r,h,k,n,infected,msgs
2139,12,16,1280,1280,20480
2140,12,16,1280,1280,20480
2141,12,16,1280,1280,20480
2142,12,16,1280,1280,20480
2143,12,16,1280,1280,20480
2144,12,16,1280,1280,20480
2145,12,16,1280,1280,20480
2146,12,16,1280,1280,20480
2147,12,16,1280,1280,20480
2148,12,16,1280,1280,20480
2149,12,16,1280,1280,20480
2150,12,16,1280,1280,20480
2151,12,16,1280,1280,20480
2152,12,16,1280,1280,20480
2153,12,16,1280,1280,20480
2154,12,16,1280,1280,20480
2155,12,16,1280,1280,20480
2156,12,16,1280,1280,20480
2157,12,16,1280,1280,20480
2158,12,16,1280,1280,20480
2159,12,16,1280,1280,20480
2160,12,16,1280,1280,20480
2161,12,16,1280,1280,20480
2162,12,16,1280,1280,20480
2163,12,16,1280,1280,20480
2164,12,16,1280,1280,20480
2165,12,16,1280,1280,20480
2166,12,16,1280,1280,20480
2167,12,16,1280,1280,20480
2168,12,16,1280,1280,20480
2169,12,16,1280,1280,20480
2170,12,16,1280,1280,20480
2171,12,16,1280,1280,20480
2172,12,16,1280,1280,20480
2173,12,16,1280,1280,20480
2174,12,16,1280,1280,20480
2175,12,16,1280,1280,20480
2176,12,16,1280,1280,20480
2177,12,16,1280,1280,20480
2178,12,16,1280,1280,20480
2179,12,16,1280,1280,20480
2180,12,16,1280,1280,20480
2181,12,16,1280,1280,20480
2182,12,16,1280,1280,20480
2183,12,16,1280,1280,20480
2184,12,16,1280,1280,20480
2185,12,16,1280,1280,20480
2186,12,16,1280,1280,20480
2187,12,16,1280,1280,20480
2188,12,16,1280,1280,20480
2189,12,16,1280,1280,20480
2190,12,16,1280,1280,20480
2191,12,16,1280,1280,20480
2192,12,16,1280,1280,20480
2193,12,16,1280,1280,20480
2194,12,16,1280,1280,20480
2195,12,16,1280,1280,20480
2196,12,16,1280,1280,20480
2197,12,16,1280,1280,20480
2198,12,16,1280,1280,20480
2199,12,16,1280,1280,20480
2200,12,16,1280,1280,20480
2201,12,16,1280,1280,20480
2202,12,16,1280,1280,20480
2203,12,16,1280,1280,20480
2204,12,16,1280,1280,20480
2205,12,16,1280,1280,20480
2206,12,16,1280,1280,20480
2207,12,16,1280,1280,20480
2208,12,16,1280,1280,20480
2209,12,16,1280,1280,20480
2210,12,16,1280,1280,20480
2211,12,16,1280,1280,20480
2212,12,16,1280,1280,20480
2213,12,16,1280,1280,20480
2214,12,16,1280,1280,20480
2215,12,16,1280,1280,20480
2216,12,16,1280,1280,20480
2217,12,16,1280,1280,20480
2218,12,16,1280,1280,20480
2219,12,16,1280,1280,20480
2220,12,16,1280,1280,20480
2221,12,16,1280,1280,20480
2222,12,16,1280,1280,20480
2223,12,16,1280,1280,20480
2224,12,16,1280,1280,20480
2225,12,16,1280,1280,20480
2226,12,16,1280,1280,20480
2227,12,16,1280,1280,20480
2228,12,16,1280,1280,20480
2229,12,16,1280,1280,20480
2230,12,16,1280,1280,20480
2231,12,16,1280,1280,20480
2232,12,16,1280,1280,20480
2233,12,16,1280,1280,20480
2234,12,16,1280,1280,20480
2235,12,16,1280,1280,20480
2236,12,16,1280,1280,20480
2237,12,16,1280,1280,20480
2238,12,16,1280,1280,20480
2239,12,16,1280,1280,20480
2240,12,16,1280,1280,20480
2241,12,16,1280,1280,20480
2242,12,16,1280,1280,20480
2243,12,16,1280,1280,20480
2244,12,16,1280,1280,20480
2245,12,16,1280,1280,20480
2246,12,16,1280,1280,20480
2247,12,16,1280,1280,20480
2248,12,16,1280,1280,20480
2249,12,16,1280,1280,20480
2250,12,16,1280,1280,20480
2251,12,16,1280,1280,20480
2252,12,16,1280,1280,20480
2253,12,16,1280,1280,20480
2254,12,16,1280,1280,20480
2255,12,16,1280,1280,20480
2256,12,16,1280,1280,20480
2257,12,16,1280,1280,20480
2258,12,16,1280,1280,20480
2259,12,16,1280,1280,20480
2260,12,16,1280,1280,20480
2261,12,16,1280,1280,20480
2262,12,16,1280,1280,20480
2263,12,16,1280,1280,20480
2264,12,16,1280,1280,20480
2265,12,16,1280,1280,20480
2266,12,16,1280,1280,20480
2267,12,16,1280,1280,20480
2268,12,16,1280,1280,20480
2269,12,16,1280,1280,20480
2270,12,16,1280,1280,20480
2271,12,16,1280,1280,20480
2272,12,16,1280,1280,20480
2273,12,16,1280,1280,20480
2274,12,16,1280,1280,20480
2275,12,16,1280,1280,20480
2276,12,16,1280,1280,20480
2277,12,16,1280,1280,20480
2278,12,16,1280,1280,20480
2279,12,16,1280,1280,20480
2280,12,16,1280,1280,20480
2281,12,16,1280,1280,20480
2282,12,16,1280,1280,20480
2283,12,16,1280,1280,20480
2284,12,16,1280,1280,20480
2285,12,16,1280,1280,20480
2286,12,16,1280,1280,20480
2287,12,16,1280,1280,20480
2288,12,16,1280,1280,20480
2289,12,16,1280,1280,20480
2290,12,16,1280,1280,20480
2291,12,16,1280,1280,20480
2292,12,16,1280,1280,20480
2293,12,16,1280,1280,20480
2294,12,16,1280,1280,20480
2295,12,16,1280,1280,20480
2296,12,16,1280,1280,20480
2297,12,16,1280,1280,20480
2298,12,16,1280,1280,20480
2299,12,16,1280,1280,20480
2300,12,16,1280,1280,20480
2301,12,16,1280,1280,20480
2302,12,16,1280,1280,20480
2303,12,16,1280,1280,20480
2304,12,16,1280,1280,20480
2305,12,16,1280,1280,20480
2306,12,16,1280,1280,20480
2307,12,16,1280,1280,20480
2308,12,16,1280,1280,20480
2309,12,16,1280,1280,20480
2310,12,16,1280,1280,20480
2311,12,16,1280,1280,20480
2312,12,16,1280,1280,20480
2313,12,16,1280,1280,20480
2314,12,16,1280,1280,20480
2315,12,16,1280,1280,20480
2316,12,16,1280,1280,20480
2317,12,16,1280,1280,20480
2318,12,16,1280,1280,20480
2319,12,16,1280,1280,20480
2320,12,16,1280,1280,20480
2321,12,16,1280,1280,20480
2322,12,16,1280,1280,20480
2323,12,16,1280,1280,20480
2324,12,16,1280,1280,20480
2325,12,16,1280,1280,20480
2326,12,16,1280,1280,20480
2327,12,16,1280,1280,20480
2328,12,16,1280,1280,20480
2329,12,16,1280,1280,20480
2330,12,16,1280,1280,20480
2331,12,16,1280,1280,20480
2332,12,16,1280,1280,20480
2333,12,16,1280,1280,20480
2334,12,16,1280,1280,20480
2335,12,16,1280,1280,20480
2336,12,16,1280,1280,20480
2337,12,16,1280,1280,20480
2338,12,16,1280,1280,20480
2339,12,16,1280,1280,20480
2340,12,16,1280,1280,20480
2341,12,16,1280,1280,20480
2342,12,16,1280,1280,20480
2343,12,16,1280,1280,20480
2344,12,16,1280,1280,20480
2345,12,16,1280,1280,20480
2346,12,16,1280,1280,20480
2347,12,16,1280,1280,20480
2348,12,16,1280,1280,20480
2349,12,16,1280,1280,20480
2350,12,16,1280,1280,20480
2351,12,16,1280,1280,20480
2352,12,16,1280,1280,20480
2353,12,16,1280,1280,20480
2354,12,16,1280,1280,20480
2355,12,16,1280,1280,20480
2356,12,16,1280,1280,20480
2357,12,16,1280,1280,20480
2358,12,16,1280,1280,20480
2359,12,16,1280,1280,20480
2360,12,16,1280,1280,20480
2361,12,16,1280,1280,20480
2362,12,16,1280,1280,20480
2363,12,16,1280,1280,20480
2364,12,16,1280,1280,20480
2365,12,16,1280,1280,20480
2366,12,16,1280,1280,20480
2367,12,16,1280,1280,20480
2368,12,16,1280,1280,20480
2369,12,16,1280,1280,20480
2370,12,16,1280,1280,20480
2371,12,16,1280,1280,20480
2372,12,16,1280,1280,20480
2373,12,16,1280,1280,20480
2374,12,16,1280,1280,20480
2375,12,16,1280,1280,20480
2376,12,16,1280,1280,20480
2377,12,16,1280,1280,20480
2378,12,16,1280,1280,20480
2379,12,16,1280,1280,20480
2380,12,16,1280,1280,20480
2381,12,16,1280,1280,20480
2382,12,16,1280,1280,20480
2383,12,16,1280,1280,20480
2384,12,16,1280,1280,20480
2385,12,16,1280,1280,20480
2386,12,16,1280,1280,20480
2387,12,16,1280,1280,20480
2388,12,16,1280,1280,20480
2389,12,16,1280,1280,20480
2390,12,16,1280,1280,20480
2391,12,16,1280,1280,20480
2392,12,16,1280,1280,20480
2393,12,16,1280,1280,20480
2394,12,16,1280,1280,20480
2395,12,16,1280,1280,20480
2396,12,16,1280,1280,20480
2397,12,16,1280,1280,20480
2398,12,16,1280,1280,20480
2399,12,16,1280,1280,20480
2400,12,16,1280,1280,20480
2401,12,16,1280,1280,20480
2402,12,16,1280,1280,20480
2403,12,16,1280,1280,20480
2404,12,16,1280,1280,20480
2405,12,16,1280,1280,20480
2406,12,16,1280,1280,20480
2407,12,16,1280,1280,20480
2408,12,16,1280,1280,20480
2409,12,16,1280,1280,20480
2410,12,16,1280,1280,20480
2411,12,16,1280,1280,20480
2412,12,16,1280,1280,20480
2413,12,16,1280,1280,20480
2414,12,16,1280,1280,20480
2415,12,16,1280,1280,20480
2416,12,16,1280,1280,20480
2417,12,16,1280,1280,20480
2418,12,16,1280,1280,20480
2419,12,16,1280,1280,20480
2420,12,16,1280,1280,20480
2421,12,16,1280,1280,20480
2422,12,16,1280,1280,20480
2423,12,16,1280,1280,20480
2424,12,16,1280,1280,20480
2425,12,16,1280,1280,20480
2426,12,16,1280,1280,20480
2427,12,16,1280,1280,20480
2428,12,16,1280,1280,20480
2429,12,16,1280,1280,20480
2430,12,16,1280,1280,20480
2431,12,16,1280,1280,20480
2432,12,16,1280,1280,20480
2433,12,16,1280,1280,20480
2434,12,16,1280,1280,20480
2435,12,16,1280,1280,20480
2436,12,16,1280,1280,20480
2437,12,16,1280,1280,20480
2438,12,16,1280,1280,20480
2439,12,16,1280,1280,20480
2440,12,16,1280,1280,20480
2441,12,16,1280,1280,20480
2442,12,16,1280,1280,20480
2443,12,16,1280,1280,20480
2444,12,16,1280,1280,20480
2445,12,16,1280,1280,20480
2446,12,16,1280,1280,20480
2447,12,16,1280,1280,20480
2448,12,16,1280,1280,20480
2449,12,16,1280,1280,20480
2450,12,16,1280,1280,20480
2451,12,16,1280,1280,20480
2452,12,16,1280,1280,20480
2453,12,16,1280,1280,20480
2454,12,16,1280,1280,20480
2455,12,16,1280,1280,20480
2456,12,16,1280,1280,20480
2457,12,16,1280,1280,20480
2458,12,16,1280,1280,20480
2459,12,16,1280,1280,20480
2460,12,16,1280,1280,20480
2461,12,16,1280,1280,20480
2462,12,16,1280,1280,20480
2463,12,16,1280,1280,20480
2464,12,16,1280,1280,20480
2465,12,16,1280,1280,20480
2466,12,16,1280,1280,20480
2467,12,16,1280,1280,20480
2468,12,16,1280,1280,20480
2469,12,16,1280,1280,20480
2470,12,16,1280,1280,20480
2471,12,16,1280,1280,20480
2472,12,16,1280,1280,20480
2473,12,16,1280,1280,20480
2474,12,16,1280,1280,20480
2475,12,16,1280,1280,20480
2476,12,16,1280,1280,20480
2477,12,16,1280,1280,20480
2478,12,16,1280,1280,20480
2479,12,16,1280,1280,20480
2480,12,16,1280,1280,20480
2481,12,16,1280,1280,20480
2482,12,16,1280,1280,20480
2483,12,16,1280,1280,20480
2484,12,16,1280,1280,20480
2485,12,16,1280,1280,20480
2486,12,16,1280,1280,20480
2487,12,16,1280,1280,20480
2488,12,16,1280,1280,20480
2489,12,16,1280,1280,20480
2490,12,16,1280,1280,20480
2491,12,16,1280,1280,20480
2492,12,16,1280,1280,20480
2493,12,16,1280,1280,20480
2494,12,16,1280,1280,20480
2495,12,16,1280,1280,20480
2496,12,16,1280,1280,20480
2497,12,16,1280,1280,20480
2498,12,16,1280,1280,20480
2499,12,16,1280,1280,20480
2500,12,16,1280,1280,20480
2501,12,16,1280,1280,20480
2502,12,16,1280,1280,20480
2503,12,16,1280,1280,20480
2504,12,16,1280,1280,20480
2505,12,16,1280,1280,20480
2506,12,16,1280,1280,20480
2507,12,16,1280,1280,20480
2508,12,16,1280,1280,20480
2509,12,16,1280,1280,20480
2510,12,16,1280,1280,20480
2511,12,16,1280,1280,20480
2512,12,16,1280,1280,20480
2513,12,16,1280,1280,20480
2514,12,16,1280,1280,20480
2515,12,16,1280,1280,20480
2516,12,16,1280,1280,20480
2517,12,16,1280,1280,20480
2518,12,16,1280,1280,20480
2519,12,16,1280,1280,20480
2520,12,16,1280,1280,20480
2521,12,16,1280,1280,20480
2522,12,16,1280,1280,20480
2523,12,16,1280,1280,20480
2524,12,16,1280,1280,20480
2525,12,16,1280,1280,20480
2526,12,16,1280,1280,20480
2527,12,16,1280,1280,20480
2528,12,16,1280,1280,20480
2529,12,16,1280,1280,20480
2530,12,16,1280,1280,20480
2531,12,16,1280,1280,20480
2532,12,16,1280,1280,20480
2533,12,16,1280,1280,20480
2534,12,16,1280,1280,20480
2535,12,16,1280,1280,20480
2536,12,16,1280,1280,20480
2537,12,16,1280,1280,20480
2538,12,16,1280,1280,20480
2539,12,16,1280,1280,20480
2540,12,16,1280,1280,20480
2541,12,16,1280,1280,20480
2542,12,16,1280,1280,20480
2543,12,16,1280,1280,20480
2544,12,16,1280,1280,20480
2545,12,16,1280,1280,20480
2546,12,16,1280,1280,20480
2547,12,16,1280,1280,20480
2548,12,16,1280,1280,20480
2549,12,16,1280,1280,20480
2550,12,16,1280,1280,20480
2551,12,16,1280,1280,20480
2552,12,16,1280,1280,20480
2553,12,16,1280,1280,20480
2554,12,16,1280,1280,20480
2555,12,16,1280,1280,20480
2556,12,16,1280,1280,20480
2557,12,16,1280,1280,20480
2558,12,16,1280,1280,20480
2559,12,16,1280,1280,20480
2560,12,16,1280,1280,20480
2561,12,16,1280,1280,20480
2562,12,16,1280,1280,20480
2563,12,16,1280,1280,20480
2564,12,16,1280,1280,20480
2565,12,16,1280,1280,20480
2566,12,16,1280,1280,20480
2567,12,16,1280,1280,20480
2568,12,16,1280,1280,20480
2569,12,16,1280,1280,20480
2570,12,16,1280,1280,20480
2571,12,16,1280,1280,20480
2572,12,16,1280,1280,20480
2573,12,16,1280,1280,20480
2574,12,16,1280,1280,20480
2575,12,16,1280,1280,20480
2576,12,16,1280,1280,20480
2577,12,16,1280,1280,20480
2578,12,16,1280,1280,20480
2579,12,16,1280,1280,20480
2580,12,16,1280,1280,20480
2581,12,16,1280,1280,20480
2582,12,16,1280,1280,20480
2583,12,16,1280,1280,20480
2584,12,16,1280,1280,20480
2585,12,16,1280,1280,20480
2586,12,16,1280,1280,20480
2587,12,16,1280,1280,20480
2588,12,16,1280,1280,20480
2589,12,16,1280,1280,20480
2590,12,16,1280,1280,20480
2591,12,16,1280,1280,20480
2592,12,16,1280,1280,20480
2593,12,16,1280,1280,20480
2594,12,16,1280,1280,20480
2595,12,16,1280,1280,20480
2596,12,16,1280,1280,20480
2597,12,16,1280,1280,20480
2598,12,16,1280,1280,20480
2599,12,16,1280,1280,20480
2600,12,16,1280,1280,20480
2601,12,16,1280,1280,20480
2602,12,16,1280,1280,20480
2603,12,16,1280,1280,20480
2604,12,16,1280,1280,20480
2605,12,16,1280,1280,20480
2606,12,16,1280,1280,20480
2607,12,16,1280,1280,20480
2608,12,16,1280,1280,20480
2609,12,16,1280,1280,20480
2610,12,16,1280,1280,20480
2611,12,16,1280,1280,20480
2612,12,16,1280,1280,20480
2613,12,16,1280,1280,20480
2614,12,16,1280,1280,20480
2615,12,16,1280,1280,20480
2616,12,16,1280,1280,20480
2617,12,16,1280,1280,20480
2618,12,16,1280,1280,20480
2619,12,16,1280,1280,20480
2620,12,16,1280,1280,20480
2621,12,16,1280,1280,20480
2622,12,16,1280,1280,20480
2623,12,16,1280,1280,20480
2624,12,16,1280,1280,20480
2625,12,16,1280,1280,20480
2626,12,16,1280,1280,20480
2627,12,16,1280,1280,20480
2628,12,16,1280,1280,20480
2629,12,16,1280,1280,20480
2630,12,16,1280,1280,20480
2631,12,16,1280,1280,20480
2632,12,16,1280,1280,20480
2633,12,16,1280,1280,20480
2634,12,16,1280,1280,20480
2635,12,16,1280,1280,20480
2636,12,16,1280,1280,20480
2637,12,16,1280,1280,20480
2638,12,16,1280,1280,20480
2639,12,16,1280,1280,20480
2640,12,16,1280,1280,20480
2641,12,16,1280,1280,20480
2642,12,16,1280,1280,20480
2643,12,16,1280,1280,20480
2644,12,16,1280,1280,20480
2645,12,16,1280,1280,20480
2646,12,16,1280,1280,20480
2647,12,16,1280,1280,20480
2648,12,16,1280,1280,20480
2649,12,16,1280,1280,20480
2650,12,16,1280,1280,20480
2651,12,16,1280,1280,20480
2652,12,16,1280,1280,20480
2653,12,16,1280,1280,20480
2654,12,16,1280,1280,20480
2655,12,16,1280,1280,20480
2656,12,16,1280,1280,20480
2657,12,16,1280,1280,20480
2658,12,16,1280,1280,20480
2659,12,16,1280,1280,20480
2660,12,16,1280,1280,20480
2661,12,16,1280,1280,20480
2662,12,16,1280,1280,20480
2663,12,16,1280,1280,20480
2664,12,16,1280,1280,20480
2665,12,16,1280,1280,20480
2666,12,16,1280,1280,20480
2667,12,16,1280,1280,20480
2668,12,16,1280,1280,20480
2669,12,16,1280,1280,20480
2670,12,16,1280,1280,20480
2671,12,16,1280,1280,20480
2672,12,16,1280,1280,20480
2673,12,16,1280,1280,20480
2674,12,16,1280,1280,20480
2675,12,16,1280,1280,20480
2676,12,16,1280,1280,20480
2677,12,16,1280,1280,20480
2678,12,16,1280,1280,20480
2679,12,16,1280,1280,20480
2680,12,16,1280,1280,20480
2681,12,16,1280,1280,20480
2682,12,16,1280,1280,20480
2683,12,16,1280,1280,20480
2684,12,16,1280,1280,20480
2685,12,16,1280,1280,20480
2686,12,16,1280,1280,20480
2687,12,16,1280,1280,20480
2688,12,16,1280,1280,20480
2689,12,16,1280,1280,20480
2690,12,16,1280,1280,20480
2691,12,16,1280,1280,20480
2692,12,16,1280,1280,20480
2693,12,16,1280,1280,20480
2694,12,16,1280,1280,20480
2695,12,16,1280,1280,20480
2696,12,16,1280,1280,20480
2697,12,16,1280,1280,20480
2698,12,16,1280,1280,20480
2699,12,16,1280,1280,20480
2700,12,16,1280,1280,20480
2701,12,16,1280,1280,20480
2702,12,16,1280,1280,20480
2703,12,16,1280,1280,20480
2704,12,16,1280,1280,20480
2705,12,16,1280,1280,20480
2706,12,16,1280,1280,20480
2707,12,16,1280,1280,20480
2708,12,16,1280,1280,20480
2709,12,16,1280,1280,20480
2710,12,16,1280,1280,20480
2711,12,16,1280,1280,20480
2712,12,16,1280,1280,20480
2713,12,16,1280,1280,20480
2714,12,16,1280,1280,20480
2715,12,16,1280,1280,20480
2716,12,16,1280,1280,20480
2717,12,16,1280,1280,20480
2718,12,16,1280,1280,20480
2719,12,16,1280,1280,20480
2720,12,16,1280,1280,20480
2721,12,16,1280,1280,20480
2722,12,16,1280,1280,20480
2723,12,16,1280,1280,20480
2724,12,16,1280,1280,20480
2725,12,16,1280,1280,20480
2726,12,16,1280,1280,20480
2727,12,16,1280,1280,20480
2728,12,16,1280,1280,20480
2729,12,16,1280,1280,20480
2730,12,16,1280,1280,20480
2731,12,16,1280,1280,20480
2732,12,16,1280,1280,20480
2733,12,16,1280,1280,20480
2734,12,16,1280,1280,20480
2735,12,16,1280,1280,20480
2736,12,16,1280,1280,20480
2737,12,16,1280,1280,20480
2738,12,16,1280,1280,20480
2739,12,16,1280,1280,20480
2740,12,16,1280,1280,20480
2741,12,16,1280,1280,20480
2742,12,16,1280,1280,20480
2743,12,16,1280,1280,20480
2744,12,16,1280,1280,20480
2745,12,16,1280,1280,20480
2746,12,16,1280,1280,20480
2747,12,16,1280,1280,20480
2748,12,16,1280,1280,20480
2749,12,16,1280,1280,20480
2750,12,16,1280,1280,20480
2751,12,16,1280,1280,20480
2752,12,16,1280,1280,20480
2753,12,16,1280,1280,20480
2754,12,16,1280,1280,20480
2755,12,16,1280,1280,20480
2756,12,16,1280,1280,20480
2757,12,16,1280,1280,20480
2758,12,16,1280,1280,20480
2759,12,16,1280,1280,20480
2760,12,16,1280,1280,20480
2761,12,16,1280,1280,20480
2762,12,16,1280,1280,20480
2763,12,16,1280,1280,20480
2764,12,16,1280,1280,20480
2765,12,16,1280,1280,20480
2766,12,16,1280,1280,20480
2767,12,16,1280,1280,20480
2768,12,16,1280,1280,20480
2769,12,16,1280,1280,20480
2770,12,16,1280,1280,20480
2771,12,16,1280,1280,20480
2772,12,16,1280,1280,20480
2773,12,16,1280,1280,20480
2774,12,16,1280,1280,20480
2775,12,16,1280,1280,20480
2776,12,16,1280,1280,20480
2777,12,16,1280,1280,20480
2778,12,16,1280,1280,20480
2779,12,16,1280,1280,20480
2780,12,16,1280,1280,20480
2781,12,16,1280,1280,20480
2782,12,16,1280,1280,20480
2783,12,16,1280,1280,20480
2784,12,16,1280,1280,20480
2785,12,16,1280,1280,20480
2786,12,16,1280,1280,20480
2787,12,16,1280,1280,20480
2788,12,16,1280,1280,20480
2789,12,16,1280,1280,20480
2790,12,16,1280,1280,20480
2791,12,16,1280,1280,20480
2792,12,16,1280,1280,20480
2793,12,16,1280,1280,20480
2794,12,16,1280,1280,20480
2795,12,16,1280,1280,20480
2796,12,16,1280,1280,20480
2797,12,16,1280,1280,20480
2798,12,16,1280,1280,20480
2799,12,16,1280,1280,20480
2800,12,16,1280,1280,20480
2801,12,16,1280,1280,20480
2802,12,16,1280,1280,20480
2803,12,16,1280,1280,20480
2804,12,16,1280,1280,20480
2805,12,16,1280,1280,20480
2806,12,16,1280,1280,20480
2807,12,16,1280,1280,20480
2808,12,16,1280,1280,20480
2809,12,16,1280,1280,20480
2810,12,16,1280,1280,20480
2811,12,16,1280,1280,20480
2812,12,16,1280,1280,20480
2813,12,16,1280,1280,20480
2814,12,16,1280,1280,20480
2815,12,16,1280,1280,20480
2816,12,16,1280,1280,20480
2817,12,16,1280,1280,20480
2818,12,16,1280,1280,20480
2819,12,16,1280,1280,20480
2820,12,16,1280,1280,20480
2821,12,16,1280,1280,20480
2822,12,16,1280,1280,20480
2823,12,16,1280,1280,20480
2824,12,16,1280,1280,20480
2825,12,16,1280,1280,20480
2826,12,16,1280,1280,20480
2827,12,16,1280,1280,20480
2828,12,16,1280,1280,20480
2829,12,16,1280,1280,20480
2830,12,16,1280,1280,20480
2831,12,16,1280,1280,20480
2832,12,16,1280,1280,20480
2833,12,16,1280,1280,20480
2834,12,16,1280,1280,20480
2835,12,16,1280,1280,20480
2836,12,16,1280,1280,20480
2837,12,16,1280,1280,20480
2838,12,16,1280,1280,20480
2839,12,16,1280,1280,20480
2840,12,16,1280,1280,20480
2841,12,16,1280,1280,20480
2842,12,16,1280,1280,20480
2843,12,16,1280,1280,20480
2844,12,16,1280,1280,20480
2845,12,16,1280,1280,20480
2846,12,16,1280,1280,20480
2847,12,16,1280,1280,20480
2848,12,16,1280,1280,20480
2849,12,16,1280,1280,20480
2850,12,16,1280,1280,20480
2851,12,16,1280,1280,20480
2852,12,16,1280,1280,20480
2853,12,16,1280,1280,20480
2854,12,16,1280,1280,20480
2855,12,16,1280,1280,20480
2856,12,16,1280,1280,20480
2857,12,16,1280,1280,20480
2858,12,16,1280,1280,20480
2859,12,16,1280,1280,20480
2860,12,16,1280,1280,20480
2861,12,16,1280,1280,20480
2862,12,16,1280,1280,20480
2863,12,16,1280,1280,20480
2864,12,16,1280,1280,20480
2865,12,16,1280,1280,20480
2866,12,16,1280,1280,20480
2867,12,16,1280,1280,20480
2868,12,16,1280,1280,20480
2869,12,16,1280,1280,20480
2870,12,16,1280,1280,20480
2871,12,16,1280,1280,20480
2872,12,16,1280,1280,20480
2873,12,16,1280,1280,20480
2874,12,16,1280,1280,20480
2875,12,16,1280,1280,20480
2876,12,16,1280,1280,20480
2877,12,16,1280,1280,20480
2878,12,16,1280,1280,20480
2879,12,16,1280,1280,20480
2880,12,16,1280,1280,20480
2881,12,16,1280,1280,20480
2882,12,16,1280,1280,20480
2883,12,16,1280,1280,20480
2884,12,16,1280,1280,20480
2885,12,16,1280,1280,20480
2886,12,16,1280,1280,20480
2887,12,16,1280,1280,20480
2888,12,16,1280,1280,20480
2889,12,16,1280,1280,20480
2890,12,16,1280,1280,20480
2891,12,16,1280,1280,20480
2892,12,16,1280,1280,20480
2893,12,16,1280,1280,20480
2894,12,16,1280,1280,20480
2895,12,16,1280,1280,20480
2896,12,16,1280,1280,20480
2897,12,16,1280,1280,20480
2898,12,16,1280,1280,20480
2899,12,16,1280,1280,20480
2900,12,16,1280,1280,20480
2901,12,16,1280,1280,20480
2902,12,16,1280,1280,20480
2903,12,16,1280,1280,20480
2904,12,16,1280,1280,20480
2905,12,16,1280,1280,20480
2906,12,16,1280,1280,20480
2907,12,16,1280,1280,20480
2908,12,16,1280,1280,20480
2909,12,16,1280,1280,20480
2910,12,16,1280,1280,20480
2911,12,16,1280,1280,20480
2912,12,16,1280,1280,20480
2913,12,16,1280,1280,20480
2914,12,16,1280,1280,20480
2915,12,16,1280,1280,20480
2916,12,16,1280,1280,20480
2917,12,16,1280,1280,20480
2918,12,16,1280,1280,20480
2919,12,16,1280,1280,20480
2920,12,16,1280,1280,20480
2921,12,16,1280,1280,20480
2922,12,16,1280,1280,20480
2923,12,16,1280,1280,20480
2924,12,16,1280,1280,20480
2925,12,16,1280,1280,20480
2926,12,16,1280,1280,20480
2927,12,16,1280,1280,20480
2928,12,16,1280,1280,20480
2929,12,16,1280,1280,20480
2930,12,16,1280,1280,20480
2931,12,16,1280,1280,20480
2932,12,16,1280,1280,20480
2933,12,16,1280,1280,20480
2934,12,16,1280,1280,20480
2935,12,16,1280,1280,20480
2936,12,16,1280,1280,20480
2937,12,16,1280,1280,20480
2938,12,16,1280,1280,20480
2939,12,16,1280,1280,20480
2940,12,16,1280,1280,20480
2941,12,16,1280,1280,20480
2942,12,16,1280,1280,20480
2943,12,16,1280,1280,20480
2944,12,16,1280,1280,20480
2945,12,16,1280,1280,20480
2946,12,16,1280,1280,20480
2947,12,16,1280,1280,20480
2948,12,16,1280,1280,20480
2949,12,16,1280,1280,20480
2950,12,16,1280,1280,20480
2951,12,16,1280,1280,20480
2952,12,16,1280,1280,20480
2953,12,16,1280,1280,20480
2954,12,16,1280,1280,20480
2955,12,16,1280,1280,20480
2956,12,16,1280,1280,20480
2957,12,16,1280,1280,20480
2958,12,16,1280,1280,20480
2959,12,16,1280,1280,20480
2960,12,16,1280,1280,20480
2961,12,16,1280,1280,20480
2962,12,16,1280,1280,20480
2963,12,16,1280,1280,20480
2964,12,16,1280,1280,20480
2965,12,16,1280,1280,20480
2966,12,16,1280,1280,20480
2967,12,16,1280,1280,20480
2968,12,16,1280,1280,20480
2969,12,16,1280,1280,20480
2970,12,16,1280,1280,20480
2971,12,16,1280,1280,20480
2972,12,16,1280,1280,20480
2973,12,16,1280,1280,20480
2974,12,16,1280,1280,20480
2975,12,16,1280,1280,20480
2976,12,16,1280,1280,20480
2977,12,16,1280,1280,20480
2978,12,16,1280,1280,20480
2979,12,16,1280,1280,20480
2980,12,16,1280,1280,20480
2981,12,16,1280,1280,20480
2982,12,16,1280,1280,20480
2983,12,16,1280,1280,20480
2984,12,16,1280,1280,20480
2985,12,16,1280,1280,20480
2986,12,16,1280,1280,20480
2987,12,16,1280,1280,20480
2988,12,16,1280,1280,20480
2989,12,16,1280,1280,20480
2990,12,16,1280,1280,20480
2991,12,16,1280,1280,20480
2992,12,16,1280,1280,20480
2993,12,16,1280,1280,20480
2994,12,16,1280,1280,20480
2995,12,16,1280,1280,20480
2996,12,16,1280,1280,20480
2997,12,16,1280,1280,20480
2998,12,16,1280,1280,20480
2999,12,16,1280,1280,20480
3000,12,16,1280,1280,20480
3001,12,16,1280,1280,20480
3002,12,16,1280,1280,20480
3003,12,16,1280,1280,20480
3004,12,16,1280,1280,20480
3005,12,16,1280,1280,20480
3006,12,16,1280,1280,20480
3007,12,16,1280,1280,20480
3008,12,16,1280,1280,20480
3009,12,16,1280,1280,20480
3010,12,16,1280,1280,20480
3011,12,16,1280,1280,20480
3012,12,16,1280,1280,20480
