r,h,k,n,infected,msgs
2419,3,4,1280,1280,6488
2420,3,4,1280,1280,6488
2421,3,4,1280,1280,6488
2422,3,4,1280,1280,6488
2423,3,4,1280,1280,6488
2424,3,4,1280,1280,6488
2425,3,4,1280,1280,6488
2426,3,4,1280,1280,6488
2427,3,4,1280,1280,6488
2428,3,4,1280,1280,6488
2429,3,4,1280,1280,6488
2430,3,4,1280,1280,6488
2431,3,4,1280,1280,6488
2432,3,4,1280,1280,6488
2433,3,4,1280,1280,6488
2434,3,4,1280,1280,6488
2435,3,4,1280,1280,6488
2436,3,4,1280,1280,6488
2437,3,4,1280,1280,6488
2438,3,4,1280,1280,6488
2439,3,4,1280,1280,6488
2440,3,4,1280,1280,6488
2441,3,4,1280,1280,6488
2442,3,4,1280,1280,6488
2443,3,4,1280,1280,6488
2444,3,4,1280,1280,6488
2445,3,4,1280,1280,6488
2446,3,4,1280,1280,6488
2447,3,4,1280,1280,6488
2448,3,4,1280,1280,6488
2449,3,4,1280,1280,6488
2450,3,4,1280,1280,6488
2451,3,4,1280,1280,6488
2452,3,4,1280,1280,6488
2453,3,4,1280,1280,6488
2454,3,4,1280,1280,6488
2455,3,4,1280,1280,6488
2456,3,4,1280,1280,6488
2457,3,4,1280,1280,6488
2458,3,4,1280,1280,6488
2459,3,4,1280,1280,6488
2460,3,4,1280,1280,6488
2461,3,4,1280,1280,6488
2462,3,4,1280,1280,6488
2463,3,4,1280,1280,6488
2464,3,4,1280,1280,6488
2465,3,4,1280,1280,6488
2466,3,4,1280,1280,6488
2467,3,4,1280,1280,6488
2468,3,4,1280,1280,6488
2469,3,4,1280,1280,6488
2470,3,4,1280,1280,6488
2471,3,4,1280,1280,6488
2472,3,4,1280,1280,6488
2473,3,4,1280,1280,6488
2474,3,4,1280,1280,6488
2475,3,4,1280,1280,6488
2476,3,4,1280,1280,6488
2477,3,4,1280,1280,6488
2478,3,4,1280,1280,6488
2479,3,4,1280,1280,6488
2480,3,4,1280,1280,6488
2481,3,4,1280,1280,6488
2482,3,4,1280,1280,6488
2483,3,4,1280,1280,6488
2484,3,4,1280,1280,6488
2485,3,4,1280,1280,6488
2486,3,4,1280,1280,6488
2487,3,4,1280,1280,6488
2488,3,4,1280,1280,6488
2489,3,4,1280,1280,6488
2490,3,4,1280,1280,6488
2491,3,4,1280,1280,6488
2492,3,4,1280,1280,6488
2493,3,4,1280,1280,6488
2494,3,4,1280,1280,6488
2495,3,4,1280,1280,6488
2496,3,4,1280,1280,6488
2497,3,4,1280,1280,6488
2498,3,4,1280,1280,6488
2499,3,4,1280,1280,6488
2500,3,4,1280,1280,6488
2501,3,4,1280,1280,6488
2502,3,4,1280,1280,6488
2503,3,4,1280,1280,6488
2504,3,4,1280,1280,6488
2505,3,4,1280,1280,6488
2506,3,4,1280,1280,6488
2507,3,4,1280,1280,6488
2508,3,4,1280,1280,6488
2509,3,4,1280,1280,6488
2510,3,4,1280,1280,6488
2511,3,4,1280,1280,6488
2512,3,4,1280,1280,6488
2513,3,4,1280,1280,6488
2514,3,4,1280,1280,6488
2515,3,4,1280,1280,6488
2516,3,4,1280,1280,6488
2517,3,4,1280,1280,6488
2518,3,4,1280,1280,6488
2519,3,4,1280,1280,6488
2520,3,4,1280,1280,6488
2521,3,4,1280,1280,6488
2522,3,4,1280,1280,6488
2523,3,4,1280,1280,6488
2524,3,4,1280,1280,6488
2525,3,4,1280,1280,6488
2526,3,4,1280,1280,6488
2527,3,4,1280,1280,6488
2528,3,4,1280,1280,6488
2529,3,4,1280,1280,6488
2530,3,4,1280,1280,6488
2531,3,4,1280,1280,6488
2532,3,4,1280,1280,6488
2533,3,4,1280,1280,6488
2534,3,4,1280,1280,6488
2535,3,4,1280,1280,6488
2536,3,4,1280,1280,6488
2537,3,4,1280,1280,6488
2538,3,4,1280,1280,6488
2539,3,4,1280,1280,6488
2540,3,4,1280,1280,6488
2541,3,4,1280,1280,6488
2542,3,4,1280,1280,6488
2543,3,4,1280,1280,6488
2544,3,4,1280,1280,6488
2545,3,4,1280,1280,6488
2546,3,4,1280,1280,6488
2547,3,4,1280,1280,6488
2548,3,4,1280,1280,6488
2549,3,4,1280,1280,6488
2550,3,4,1280,1280,6488
2551,3,4,1280,1280,6488
2552,3,4,1280,1280,6488
2553,3,4,1280,1280,6488
2554,3,4,1280,1280,6488
2555,3,4,1280,1280,6488
2556,3,4,1280,1280,6488
2557,3,4,1280,1280,6488
2558,3,4,1280,1280,6488
2559,3,4,1280,1280,6488
2560,3,4,1280,1280,6488
2561,3,4,1280,1280,6488
2562,3,4,1280,1280,6488
2563,3,4,1280,1280,6488
2564,3,4,1280,1280,6488
2565,3,4,1280,1280,6488
2566,3,4,1280,1280,6488
2567,3,4,1280,1280,6488
2568,3,4,1280,1280,6488
2569,3,4,1280,1280,6488
2570,3,4,1280,1280,6488
2571,3,4,1280,1280,6488
2572,3,4,1280,1280,6488
2573,3,4,1280,1280,6488
2574,3,4,1280,1280,6488
2575,3,4,1280,1280,6488
2576,3,4,1280,1280,6488
2577,3,4,1280,1280,6488
2578,3,4,1280,1280,6488
2579,3,4,1280,1280,6488
2580,3,4,1280,1280,6488
2581,3,4,1280,1280,6488
2582,3,4,1280,1280,6488
2583,3,4,1280,1280,6488
2584,3,4,1280,1280,6488
2585,3,4,1280,1280,6488
2586,3,4,1280,1280,6488
2587,3,4,1280,1280,6488
2588,3,4,1280,1280,6488
2589,3,4,1280,1280,6488
2590,3,4,1280,1280,6488
2591,3,4,1280,1280,6488
2592,3,4,1280,1280,6488
2593,3,4,1280,1280,6488
2594,3,4,1280,1280,6488
2595,3,4,1280,1280,6488
2596,3,4,1280,1280,6488
2597,3,4,1280,1280,6488
2598,3,4,1280,1280,6488
2599,3,4,1280,1280,6488
2600,3,4,1280,1280,6488
2601,3,4,1280,1280,6488
2602,3,4,1280,1280,6488
2603,3,4,1280,1280,6488
2604,3,4,1280,1280,6488
2605,3,4,1280,1280,6488
2606,3,4,1280,1280,6488
2607,3,4,1280,1280,6488
2608,3,4,1280,1280,6488
2609,3,4,1280,1280,6488
2610,3,4,1280,1280,6488
2611,3,4,1280,1280,6488
2612,3,4,1280,1280,6488
2613,3,4,1280,1280,6488
2614,3,4,1280,1280,6488
2615,3,4,1280,1280,6488
2616,3,4,1280,1280,6488
2617,3,4,1280,1280,6488
2618,3,4,1280,1280,6488
2619,3,4,1280,1280,6488
2620,3,4,1280,1280,6488
2621,3,4,1280,1280,6488
2622,3,4,1280,1280,6488
2623,3,4,1280,1280,6488
2624,3,4,1280,1280,6488
2625,3,4,1280,1280,6488
2626,3,4,1280,1280,6488
2627,3,4,1280,1280,6488
2628,3,4,1280,1280,6488
2629,3,4,1280,1280,6488
2630,3,4,1280,1280,6488
2631,3,4,1280,1280,6488
2632,3,4,1280,1280,6488
2633,3,4,1280,1280,6488
2634,3,4,1280,1280,6488
2635,3,4,1280,1280,6488
2636,3,4,1280,1280,6488
2637,3,4,1280,1280,6488
2638,3,4,1280,1280,6488
2639,3,4,1280,1280,6488
2640,3,4,1280,1280,6488
2641,3,4,1280,1280,6488
2642,3,4,1280,1280,6488
2643,3,4,1280,1280,6488
2644,3,4,1280,1280,6488
2645,3,4,1280,1280,6488
2646,3,4,1280,1280,6488
2647,3,4,1280,1280,6488
2648,3,4,1280,1280,6488
2649,3,4,1280,1280,6488
2650,3,4,1280,1280,6488
2651,3,4,1280,1280,6488
2652,3,4,1280,1280,6488
2653,3,4,1280,1280,6488
2654,3,4,1280,1280,6488
2655,3,4,1280,1280,6488
2656,3,4,1280,1280,6488
2657,3,4,1280,1280,6488
2658,3,4,1280,1280,6488
2659,3,4,1280,1280,6488
2660,3,4,1280,1280,6488
2661,3,4,1280,1280,6488
2662,3,4,1280,1280,6488
2663,3,4,1280,1280,6488
2664,3,4,1280,1280,6488
2665,3,4,1280,1280,6488
2666,3,4,1280,1280,6488
2667,3,4,1280,1280,6488
2668,3,4,1280,1280,6488
2669,3,4,1280,1280,6488
2670,3,4,1280,1280,6488
2671,3,4,1280,1280,6488
2672,3,4,1280,1280,6488
2673,3,4,1280,1280,6488
2674,3,4,1280,1280,6488
2675,3,4,1280,1280,6488
2676,3,4,1280,1280,6488
2677,3,4,1280,1280,6488
2678,3,4,1280,1280,6488
2679,3,4,1280,1280,6488
2680,3,4,1280,1280,6488
2681,3,4,1280,1280,6488
2682,3,4,1280,1280,6488
2683,3,4,1280,1280,6488
2684,3,4,1280,1280,6488
2685,3,4,1280,1280,6488
2686,3,4,1280,1280,6488
2687,3,4,1280,1280,6488
2688,3,4,1280,1280,6488
2689,3,4,1280,1280,6488
2690,3,4,1280,1280,6488
2691,3,4,1280,1280,6488
2692,3,4,1280,1280,6488
2693,3,4,1280,1280,6488
2694,3,4,1280,1280,6488
2695,3,4,1280,1280,6488
2696,3,4,1280,1280,6488
2697,3,4,1280,1280,6488
2698,3,4,1280,1280,6488
2699,3,4,1280,1280,6488
2700,3,4,1280,1280,6488
2701,3,4,1280,1280,6488
2702,3,4,1280,1280,6488
2703,3,4,1280,1280,6488
2704,3,4,1280,1280,6488
2705,3,4,1280,1280,6488
2706,3,4,1280,1280,6488
2707,3,4,1280,1280,6488
2708,3,4,1280,1280,6488
2709,3,4,1280,1280,6488
2710,3,4,1280,1280,6488
2711,3,4,1280,1280,6488
2712,3,4,1280,1280,6488
2713,3,4,1280,1280,6488
2714,3,4,1280,1280,6488
2715,3,4,1280,1280,6488
2716,3,4,1280,1280,6488
2717,3,4,1280,1280,6488
2718,3,4,1280,1280,6488
2719,3,4,1280,1280,6488
2720,3,4,1280,1280,6488
2721,3,4,1280,1280,6488
2722,3,4,1280,1280,6488
2723,3,4,1280,1280,6488
2724,3,4,1280,1280,6488
2725,3,4,1280,1280,6488
2726,3,4,1280,1280,6488
2727,3,4,1280,1280,6488
2728,3,4,1280,1280,6488
2729,3,4,1280,1280,6488
2730,3,4,1280,1280,6488
2731,3,4,1280,1280,6488
2732,3,4,1280,1280,6488
2733,3,4,1280,1280,6488
2734,3,4,1280,1280,6488
2735,3,4,1280,1280,6488
2736,3,4,1280,1280,6488
2737,3,4,1280,1280,6488
2738,3,4,1280,1280,6488
2739,3,4,1280,1280,6488
2740,3,4,1280,1280,6488
2741,3,4,1280,1280,6488
2742,3,4,1280,1280,6488
2743,3,4,1280,1280,6488
2744,3,4,1280,1280,6488
2745,3,4,1280,1280,6488
2746,3,4,1280,1280,6488
2747,3,4,1280,1280,6488
2748,3,4,1280,1280,6488
2749,3,4,1280,1280,6488
2750,3,4,1280,1280,6488
2751,3,4,1280,1280,6488
2752,3,4,1280,1280,6488
2753,3,4,1280,1280,6488
2754,3,4,1280,1280,6488
2755,3,4,1280,1280,6488
2756,3,4,1280,1280,6488
2757,3,4,1280,1280,6488
2758,3,4,1280,1280,6488
2759,3,4,1280,1280,6488
2760,3,4,1280,1280,6488
2761,3,4,1280,1280,6488
2762,3,4,1280,1280,6488
2763,3,4,1280,1280,6488
2764,3,4,1280,1280,6488
2765,3,4,1280,1280,6488
2766,3,4,1280,1280,6488
2767,3,4,1280,1280,6488
2768,3,4,1280,1280,6488
2769,3,4,1280,1280,6488
2770,3,4,1280,1280,6488
2771,3,4,1280,1280,6488
2772,3,4,1280,1280,6488
2773,3,4,1280,1280,6488
2774,3,4,1280,1280,6488
2775,3,4,1280,1280,6488
2776,3,4,1280,1280,6488
2777,3,4,1280,1280,6488
2778,3,4,1280,1280,6488
2779,3,4,1280,1280,6488
2780,3,4,1280,1280,6488
2781,3,4,1280,1280,6488
2782,3,4,1280,1280,6488
2783,3,4,1280,1280,6488
2784,3,4,1280,1280,6488
2785,3,4,1280,1280,6488
2786,3,4,1280,1280,6488
2787,3,4,1280,1280,6488
2788,3,4,1280,1280,6488
2789,3,4,1280,1280,6488
2790,3,4,1280,1280,6488
2791,3,4,1280,1280,6488
2792,3,4,1280,1280,6488
2793,3,4,1280,1280,6488
2794,3,4,1280,1280,6488
2795,3,4,1280,1280,6488
2796,3,4,1280,1280,6488
2797,3,4,1280,1280,6488
2798,3,4,1280,1280,6488
2799,3,4,1280,1280,6488
2800,3,4,1280,1280,6488
2801,3,4,1280,1280,6488
2802,3,4,1280,1280,6488
2803,3,4,1280,1280,6488
2804,3,4,1280,1280,6488
2805,3,4,1280,1280,6488
2806,3,4,1280,1280,6488
2807,3,4,1280,1280,6488
2808,3,4,1280,1280,6488
2809,3,4,1280,1280,6488
2810,3,4,1280,1280,6488
2811,3,4,1280,1280,6488
2812,3,4,1280,1280,6488
2813,3,4,1280,1280,6488
2814,3,4,1280,1280,6488
2815,3,4,1280,1280,6488
2816,3,4,1280,1280,6488
2817,3,4,1280,1280,6488
2818,3,4,1280,1280,6488
2819,3,4,1280,1280,6488
2820,3,4,1280,1280,6488
2821,3,4,1280,1280,6488
2822,3,4,1280,1280,6488
2823,3,4,1280,1280,6488
2824,3,4,1280,1280,6488
2825,3,4,1280,1280,6488
2826,3,4,1280,1280,6488
2827,3,4,1280,1280,6488
2828,3,4,1280,1280,6488
2829,3,4,1280,1280,6488
2830,3,4,1280,1280,6488
2831,3,4,1280,1280,6488
2832,3,4,1280,1280,6488
2833,3,4,1280,1280,6488
2834,3,4,1280,1280,6488
2835,3,4,1280,1280,6488
2836,3,4,1280,1280,6488
2837,3,4,1280,1280,6488
2838,3,4,1280,1280,6488
2839,3,4,1280,1280,6488
2840,3,4,1280,1280,6488
2841,3,4,1280,1280,6488
2842,3,4,1280,1280,6488
2843,3,4,1280,1280,6488
2844,3,4,1280,1280,6488
2845,3,4,1280,1280,6488
2846,3,4,1280,1280,6488
2847,3,4,1280,1280,6488
2848,3,4,1280,1280,6488
2849,3,4,1280,1280,6488
2850,3,4,1280,1280,6488
2851,3,4,1280,1280,6488
2852,3,4,1280,1280,6488
2853,3,4,1280,1280,6488
2854,3,4,1280,1280,6488
2855,3,4,1280,1280,6488
2856,3,4,1280,1280,6488
2857,3,4,1280,1280,6488
2858,3,4,1280,1280,6488
2859,3,4,1280,1280,6488
2860,3,4,1280,1280,6488
2861,3,4,1280,1280,6488
2862,3,4,1280,1280,6488
2863,3,4,1280,1280,6488
2864,3,4,1280,1280,6488
2865,3,4,1280,1280,6488
2866,3,4,1280,1280,6488
2867,3,4,1280,1280,6488
2868,3,4,1280,1280,6488
2869,3,4,1280,1280,6488
2870,3,4,1280,1280,6488
2871,3,4,1280,1280,6488
2872,3,4,1280,1280,6488
2873,3,4,1280,1280,6488
2874,3,4,1280,1280,6488
2875,3,4,1280,1280,6488
2876,3,4,1280,1280,6488
2877,3,4,1280,1280,6488
2878,3,4,1280,1280,6488
2879,3,4,1280,1280,6488
2880,3,4,1280,1280,6488
2881,3,4,1280,1280,6488
2882,3,4,1280,1280,6488
2883,3,4,1280,1280,6488
2884,3,4,1280,1280,6488
2885,3,4,1280,1280,6488
2886,3,4,1280,1280,6488
2887,3,4,1280,1280,6488
2888,3,4,1280,1280,6488
2889,3,4,1280,1280,6488
2890,3,4,1280,1280,6488
2891,3,4,1280,1280,6488
2892,3,4,1280,1280,6488
2893,3,4,1280,1280,6488
2894,3,4,1280,1280,6488
2895,3,4,1280,1280,6488
2896,3,4,1280,1280,6488
2897,3,4,1280,1280,6488
2898,3,4,1280,1280,6488
2899,3,4,1280,1280,6488
2900,3,4,1280,1280,6488
2901,3,4,1280,1280,6488
2902,3,4,1280,1280,6488
2903,3,4,1280,1280,6488
2904,3,4,1280,1280,6488
2905,3,4,1280,1280,6488
2906,3,4,1280,1280,6488
2907,3,4,1280,1280,6488
2908,3,4,1280,1280,6488
2909,3,4,1280,1280,6488
2910,3,4,1280,1280,6488
2911,3,4,1280,1280,6488
2912,3,4,1280,1280,6488
2913,3,4,1280,1280,6488
2914,3,4,1280,1280,6488
2915,3,4,1280,1280,6488
2916,3,4,1280,1280,6488
2917,3,4,1280,1280,6488
2918,3,4,1280,1280,6488
2919,3,4,1280,1280,6488
2920,3,4,1280,1280,6488
2921,3,4,1280,1280,6488
2922,3,4,1280,1280,6488
2923,3,4,1280,1280,6488
2924,3,4,1280,1280,6488
2925,3,4,1280,1280,6488
2926,3,4,1280,1280,6488
2927,3,4,1280,1280,6488
2928,3,4,1280,1280,6488
2929,3,4,1280,1280,6488
2930,3,4,1280,1280,6488
2931,3,4,1280,1280,6488
2932,3,4,1280,1280,6488
2933,3,4,1280,1280,6488
2934,3,4,1280,1280,6488
2935,3,4,1280,1280,6488
2936,3,4,1280,1280,6488
2937,3,4,1280,1280,6488
2938,3,4,1280,1280,6488
2939,3,4,1280,1280,6488
2940,3,4,1280,1280,6488
2941,3,4,1280,1280,6488
2942,3,4,1280,1280,6488
2943,3,4,1280,1280,6488
2944,3,4,1280,1280,6488
2945,3,4,1280,1280,6488
2946,3,4,1280,1280,6488
2947,3,4,1280,1280,6488
2948,3,4,1280,1280,6488
2949,3,4,1280,1280,6488
2950,3,4,1280,1280,6488
2951,3,4,1280,1280,6488
2952,3,4,1280,1280,6488
2953,3,4,1280,1280,6488
2954,3,4,1280,1280,6488
2955,3,4,1280,1280,6488
2956,3,4,1280,1280,6488
2957,3,4,1280,1280,6488
2958,3,4,1280,1280,6488
2959,3,4,1280,1280,6488
2960,3,4,1280,1280,6488
2961,3,4,1280,1280,6488
2962,3,4,1280,1280,6488
2963,3,4,1280,1280,6488
2964,3,4,1280,1280,6488
2965,3,4,1280,1280,6488
2966,3,4,1280,1280,6488
2967,3,4,1280,1280,6488
2968,3,4,1280,1280,6488
2969,3,4,1280,1280,6488
2970,3,4,1280,1280,6488
2971,3,4,1280,1280,6488
2972,3,4,1280,1280,6488
2973,3,4,1280,1280,6488
2974,3,4,1280,1280,6488
2975,3,4,1280,1280,6488
2976,3,4,1280,1280,6488
2977,3,4,1280,1280,6488
2978,3,4,1280,1280,6488
2979,3,4,1280,1280,6488
2980,3,4,1280,1280,6488
2981,3,4,1280,1280,6488
2982,3,4,1280,1280,6488
2983,3,4,1280,1280,6488
2984,3,4,1280,1280,6488
2985,3,4,1280,1280,6488
2986,3,4,1280,1280,6488
2987,3,4,1280,1280,6488
2988,3,4,1280,1280,6488
2989,3,4,1280,1280,6488
2990,3,4,1280,1280,6488
2991,3,4,1280,1280,6488
2992,3,4,1280,1280,6488
2993,3,4,1280,1280,6488
2994,3,4,1280,1280,6488
2995,3,4,1280,1280,6488
2996,3,4,1280,1280,6488
2997,3,4,1280,1280,6488
2998,3,4,1280,1280,6488
2999,3,4,1280,1280,6488
3000,3,4,1280,1280,6488
3001,3,4,1280,1280,6488
3002,3,4,1280,1280,6488
3003,3,4,1280,1280,6488
3004,3,4,1280,1280,6488
3005,3,4,1280,1280,6488
3006,3,4,1280,1280,6488
3007,3,4,1280,1280,6488
3008,3,4,1280,1280,6488
3009,3,4,1280,1280,6488
3010,3,4,1280,1280,6488
3011,3,4,1280,1280,6488
3012,3,4,1280,1280,6488
3013,3,4,1280,1280,6488
3014,3,4,1280,1280,6488
3015,3,4,1280,1280,6488
3016,3,4,1280,1280,6488
3017,3,4,1280,1280,6488
3018,3,4,1280,1280,6488
3019,3,4,1280,1280,6488
3020,3,4,1280,1280,6488
3021,3,4,1280,1280,6488
3022,3,4,1280,1280,6488
3023,3,4,1280,1280,6488
3024,3,4,1280,1280,6488
3025,3,4,1280,1280,6488
3026,3,4,1280,1280,6488
3027,3,4,1280,1280,6488
3028,3,4,1280,1280,6488
3029,3,4,1280,1280,6488
3030,3,4,1280,1280,6488
3031,3,4,1280,1280,6488
3032,3,4,1280,1280,6488
3033,3,4,1280,1280,6488
3034,3,4,1280,1280,6488
3035,3,4,1280,1280,6488
3036,3,4,1280,1280,6488
3037,3,4,1280,1280,6488
3038,3,4,1280,1280,6488
3039,3,4,1280,1280,6488
3040,3,4,1280,1280,6488
3041,3,4,1280,1280,6488
3042,3,4,1280,1280,6488
3043,3,4,1280,1280,6488
3044,3,4,1280,1280,6488
3045,3,4,1280,1280,6488
3046,3,4,1280,1280,6488
3047,3,4,1280,1280,6488
3048,3,4,1280,1280,6488
3049,3,4,1280,1280,6488
3050,3,4,1280,1280,6488
3051,3,4,1280,1280,6488
3052,3,4,1280,1280,6488
3053,3,4,1280,1280,6488
3054,3,4,1280,1280,6488
3055,3,4,1280,1280,6488
3056,3,4,1280,1280,6488
3057,3,4,1280,1280,6488
3058,3,4,1280,1280,6488
3059,3,4,1280,1280,6488
3060,3,4,1280,1280,6488
3061,3,4,1280,1280,6488
3062,3,4,1280,1280,6488
3063,3,4,1280,1280,6488
3064,3,4,1280,1280,6488
3065,3,4,1280,1280,6488
3066,3,4,1280,1280,6488
3067,3,4,1280,1280,6488
3068,3,4,1280,1280,6488
3069,3,4,1280,1280,6488
3070,3,4,1280,1280,6488
3071,3,4,1280,1280,6488
3072,3,4,1280,1280,6488
3073,3,4,1280,1280,6488
3074,3,4,1280,1280,6488
3075,3,4,1280,1280,6488
3076,3,4,1280,1280,6488
3077,3,4,1280,1280,6488
3078,3,4,1280,1280,6488
3079,3,4,1280,1280,6488
3080,3,4,1280,1280,6488
3081,3,4,1280,1280,6488
3082,3,4,1280,1280,6488
3083,3,4,1280,1280,6488
3084,3,4,1280,1280,6488
3085,3,4,1280,1280,6488
3086,3,4,1280,1280,6488
3087,3,4,1280,1280,6488
3088,3,4,1280,1280,6488
3089,3,4,1280,1280,6488
3090,3,4,1280,1280,6488
3091,3,4,1280,1280,6488
3092,3,4,1280,1280,6488
3093,3,4,1280,1280,6488
3094,3,4,1280,1280,6488
3095,3,4,1280,1280,6488
3096,3,4,1280,1280,6488
3097,3,4,1280,1280,6488
3098,3,4,1280,1280,6488
3099,3,4,1280,1280,6488
3100,3,4,1280,1280,6488
3101,3,4,1280,1280,6488
3102,3,4,1280,1280,6488
3103,3,4,1280,1280,6488
3104,3,4,1280,1280,6488
3105,3,4,1280,1280,6488
3106,3,4,1280,1280,6488
3107,3,4,1280,1280,6488
3108,3,4,1280,1280,6488
3109,3,4,1280,1280,6488
3110,3,4,1280,1280,6488
3111,3,4,1280,1280,6488
3112,3,4,1280,1280,6488
3113,3,4,1280,1280,6488
3114,3,4,1280,1280,6488
3115,3,4,1280,1280,6488
3116,3,4,1280,1280,6488
3117,3,4,1280,1280,6488
3118,3,4,1280,1280,6488
3119,3,4,1280,1280,6488
3120,3,4,1280,1280,6488
3121,3,4,1280,1280,6488
3122,3,4,1280,1280,6488
3123,3,4,1280,1280,6488
3124,3,4,1280,1280,6488
3125,3,4,1280,1280,6488
3126,3,4,1280,1280,6488
3127,3,4,1280,1280,6488
3128,3,4,1280,1280,6488
3129,3,4,1280,1280,6488
3130,3,4,1280,1280,6488
3131,3,4,1280,1280,6488
3132,3,4,1280,1280,6488
3133,3,4,1280,1280,6488
3134,3,4,1280,1280,6488
3135,3,4,1280,1280,6488
3136,3,4,1280,1280,6488
3137,3,4,1280,1280,6488
3138,3,4,1280,1280,6488
3139,3,4,1280,1280,6488
3140,3,4,1280,1280,6488
3141,3,4,1280,1280,6488
3142,3,4,1280,1280,6488
3143,3,4,1280,1280,6488
3144,3,4,1280,1280,6488
3145,3,4,1280,1280,6488
3146,3,4,1280,1280,6488
3147,3,4,1280,1280,6488
3148,3,4,1280,1280,6488
3149,3,4,1280,1280,6488
3150,3,4,1280,1280,6488
3151,3,4,1280,1280,6488
3152,3,4,1280,1280,6488
3153,3,4,1280,1280,6488
3154,3,4,1280,1280,6488
3155,3,4,1280,1280,6488
3156,3,4,1280,1280,6488
3157,3,4,1280,1280,6488
3158,3,4,1280,1280,6488
3159,3,4,1280,1280,6488
3160,3,4,1280,1280,6488
3161,3,4,1280,1280,6488
3162,3,4,1280,1280,6488
3163,3,4,1280,1280,6488
3164,3,4,1280,1280,6488
3165,3,4,1280,1280,6488
3166,3,4,1280,1280,6488
3167,3,4,1280,1280,6488
3168,3,4,1280,1280,6488
3169,3,4,1280,1280,6488
3170,3,4,1280,1280,6488
3171,3,4,1280,1280,6488
3172,3,4,1280,1280,6488
3173,3,4,1280,1280,6488
3174,3,4,1280,1280,6488
3175,3,4,1280,1280,6488
3176,3,4,1280,1280,6488
3177,3,4,1280,1280,6488
3178,3,4,1280,1280,6488
3179,3,4,1280,1280,6488
3180,3,4,1280,1280,6488
3181,3,4,1280,1280,6488
3182,3,4,1280,1280,6488
3183,3,4,1280,1280,6488
3184,3,4,1280,1280,6488
3185,3,4,1280,1280,6488
3186,3,4,1280,1280,6488
3187,3,4,1280,1280,6488
3188,3,4,1280,1280,6488
3189,3,4,1280,1280,6488
3190,3,4,1280,1280,6488
3191,3,4,1280,1280,6488
3192,3,4,1280,1280,6488
3193,3,4,1280,1280,6488
3194,3,4,1280,1280,6488
3195,3,4,1280,1280,6488
3196,3,4,1280,1280,6488
3197,3,4,1280,1280,6488
3198,3,4,1280,1280,6488
3199,3,4,1280,1280,6488
3200,3,4,1280,1280,6488
3201,3,4,1280,1280,6488
3202,3,4,1280,1280,6488
3203,3,4,1280,1280,6488
3204,3,4,1280,1280,6488
3205,3,4,1280,1280,6488
3206,3,4,1280,1280,6488
3207,3,4,1280,1280,6488
3208,3,4,1280,1280,6488
3209,3,4,1280,1280,6488
3210,3,4,1280,1280,6488
3211,3,4,1280,1280,6488
3212,3,4,1280,1280,6488
3213,3,4,1280,1280,6488
3214,3,4,1280,1280,6488
3215,3,4,1280,1280,6488
3216,3,4,1280,1280,6488
3217,3,4,1280,1280,6488
3218,3,4,1280,1280,6488
3219,3,4,1280,1280,6488
3220,3,4,1280,1280,6488
3221,3,4,1280,1280,6488
3222,3,4,1280,1280,6488
3223,3,4,1280,1280,6488
3224,3,4,1280,1280,6488
3225,3,4,1280,1280,6488
3226,3,4,1280,1280,6488
3227,3,4,1280,1280,6488
3228,3,4,1280,1280,6488
3229,3,4,1280,1280,6488
3230,3,4,1280,1280,6488
3231,3,4,1280,1280,6488
3232,3,4,1280,1280,6488
3233,3,4,1280,1280,6488
3234,3,4,1280,1280,6488
3235,3,4,1280,1280,6488
3236,3,4,1280,1280,6488
3237,3,4,1280,1280,6488
3238,3,4,1280,1280,6488
3239,3,4,1280,1280,6488
3240,3,4,1280,1280,6488
3241,3,4,1280,1280,6488
3242,3,4,1280,1280,6488
3243,3,4,1280,1280,6488
3244,3,4,1280,1280,6488
3245,3,4,1280,1280,6488
3246,3,4,1280,1280,6488
3247,3,4,1280,1280,6488
3248,3,4,1280,1280,6488
3249,3,4,1280,1280,6488
3250,3,4,1280,1280,6488
3251,3,4,1280,1280,6488
3252,3,4,1280,1280,6488
3253,3,4,1280,1280,6488
3254,3,4,1280,1280,6488
3255,3,4,1280,1280,6488
3256,3,4,1280,1280,6488
3257,3,4,1280,1280,6488
3258,3,4,1280,1280,6488
3259,3,4,1280,1280,6488
3260,3,4,1280,1280,6488
3261,3,4,1280,1280,6488
3262,3,4,1280,1280,6488
3263,3,4,1280,1280,6488
3264,3,4,1280,1280,6488
3265,3,4,1280,1280,6488
3266,3,4,1280,1280,6488
3267,3,4,1280,1280,6488
3268,3,4,1280,1280,6488
3269,3,4,1280,1280,6488
3270,3,4,1280,1280,6488
3271,3,4,1280,1280,6488
3272,3,4,1280,1280,6488
3273,3,4,1280,1280,6488
3274,3,4,1280,1280,6488
3275,3,4,1280,1280,6488
3276,3,4,1280,1280,6488
3277,3,4,1280,1280,6488
3278,3,4,1280,1280,6488
3279,3,4,1280,1280,6488
3280,3,4,1280,1280,6488
3281,3,4,1280,1280,6488
3282,3,4,1280,1280,6488
3283,3,4,1280,1280,6488
3284,3,4,1280,1280,6488
3285,3,4,1280,1280,6488
3286,3,4,1280,1280,6488
3287,3,4,1280,1280,6488
3288,3,4,1280,1280,6488
3289,3,4,1280,1280,6488
3290,3,4,1280,1280,6488
3291,3,4,1280,1280,6488
3292,3,4,1280,1280,6488
