r,h,k,n,infected,msgs
4776,3,4,2560,2560,14672
4777,3,4,2560,2560,14672
4778,3,4,2560,2560,14672
4779,3,4,2560,2560,14672
4780,3,4,2560,2560,14672
4781,3,4,2560,2560,14672
4782,3,4,2560,2560,14672
4783,3,4,2560,2560,14672
4784,3,4,2560,2560,14672
4785,3,4,2560,2560,14672
4786,3,4,2560,2560,14672
4787,3,4,2560,2560,14672
4788,3,4,2560,2560,14672
4789,3,4,2560,2560,14672
4790,3,4,2560,2560,14672
4791,3,4,2560,2560,14672
4792,3,4,2560,2560,14672
4793,3,4,2560,2560,14672
4794,3,4,2560,2560,14672
4795,3,4,2560,2560,14672
4796,3,4,2560,2560,14672
4797,3,4,2560,2560,14672
4798,3,4,2560,2560,14672
4799,3,4,2560,2560,14672
4800,3,4,2560,2560,14672
4801,3,4,2560,2560,14672
4802,3,4,2560,2560,14672
4803,3,4,2560,2560,14672
4804,3,4,2560,2560,14672
4805,3,4,2560,2560,14672
4806,3,4,2560,2560,14672
4807,3,4,2560,2560,14672
4808,3,4,2560,2560,14672
4809,3,4,2560,2560,14672
4810,3,4,2560,2560,14672
4811,3,4,2560,2560,14672
4812,3,4,2560,2560,14672
4813,3,4,2560,2560,14672
4814,3,4,2560,2560,14672
4815,3,4,2560,2560,14672
4816,3,4,2560,2560,14672
4817,3,4,2560,2560,14672
4818,3,4,2560,2560,14672
4819,3,4,2560,2560,14672
4820,3,4,2560,2560,14672
4821,3,4,2560,2560,14672
4822,3,4,2560,2560,14672
4823,3,4,2560,2560,14672
4824,3,4,2560,2560,14672
4825,3,4,2560,2560,14672
4826,3,4,2560,2560,14672
4827,3,4,2560,2560,14672
4828,3,4,2560,2560,14672
4829,3,4,2560,2560,14672
4830,3,4,2560,2560,14672
4831,3,4,2560,2560,14672
4832,3,4,2560,2560,14672
4833,3,4,2560,2560,14672
4834,3,4,2560,2560,14672
4835,3,4,2560,2560,14672
4836,3,4,2560,2560,14672
4837,3,4,2560,2560,14672
4838,3,4,2560,2560,14672
4839,3,4,2560,2560,14672
4840,3,4,2560,2560,14672
4841,3,4,2560,2560,14672
4842,3,4,2560,2560,14672
4843,3,4,2560,2560,14672
4844,3,4,2560,2560,14672
4845,3,4,2560,2560,14672
4846,3,4,2560,2560,14672
4847,3,4,2560,2560,14672
4848,3,4,2560,2560,14672
4849,3,4,2560,2560,14672
4850,3,4,2560,2560,14672
4851,3,4,2560,2560,14672
4852,3,4,2560,2560,14672
4853,3,4,2560,2560,14672
4854,3,4,2560,2560,14672
4855,3,4,2560,2560,14672
4856,3,4,2560,2560,14672
4857,3,4,2560,2560,14672
4858,3,4,2560,2560,14672
4859,3,4,2560,2560,14672
4860,3,4,2560,2560,14672
4861,3,4,2560,2560,14672
4862,3,4,2560,2560,14672
4863,3,4,2560,2560,14672
4864,3,4,2560,2560,14672
4865,3,4,2560,2560,14672
4866,3,4,2560,2560,14672
4867,3,4,2560,2560,14672
4868,3,4,2560,2560,14672
4869,3,4,2560,2560,14672
4870,3,4,2560,2560,14672
4871,3,4,2560,2560,14672
4872,3,4,2560,2560,14672
4873,3,4,2560,2560,14672
4874,3,4,2560,2560,14672
4875,3,4,2560,2560,14672
4876,3,4,2560,2560,14672
4877,3,4,2560,2560,14672
4878,3,4,2560,2560,14672
4879,3,4,2560,2560,14672
4880,3,4,2560,2560,14672
4881,3,4,2560,2560,14672
4882,3,4,2560,2560,14672
4883,3,4,2560,2560,14672
4884,3,4,2560,2560,14672
4885,3,4,2560,2560,14672
4886,3,4,2560,2560,14672
4887,3,4,2560,2560,14672
4888,3,4,2560,2560,14672
4889,3,4,2560,2560,14672
4890,3,4,2560,2560,14672
4891,3,4,2560,2560,14672
4892,3,4,2560,2560,14672
4893,3,4,2560,2560,14672
4894,3,4,2560,2560,14672
4895,3,4,2560,2560,14672
4896,3,4,2560,2560,14672
4897,3,4,2560,2560,14672
4898,3,4,2560,2560,14672
4899,3,4,2560,2560,14672
4900,3,4,2560,2560,14672
4901,3,4,2560,2560,14672
4902,3,4,2560,2560,14672
4903,3,4,2560,2560,14672
4904,3,4,2560,2560,14672
4905,3,4,2560,2560,14672
4906,3,4,2560,2560,14672
4907,3,4,2560,2560,14672
4908,3,4,2560,2560,14672
4909,3,4,2560,2560,14672
4910,3,4,2560,2560,14672
4911,3,4,2560,2560,14672
4912,3,4,2560,2560,14672
4913,3,4,2560,2560,14672
4914,3,4,2560,2560,14672
4915,3,4,2560,2560,14672
4916,3,4,2560,2560,14672
4917,3,4,2560,2560,14672
4918,3,4,2560,2560,14672
4919,3,4,2560,2560,14672
4920,3,4,2560,2560,14672
4921,3,4,2560,2560,14672
4922,3,4,2560,2560,14672
4923,3,4,2560,2560,14672
4924,3,4,2560,2560,14672
4925,3,4,2560,2560,14672
4926,3,4,2560,2560,14672
4927,3,4,2560,2560,14672
4928,3,4,2560,2560,14672
4929,3,4,2560,2560,14672
4930,3,4,2560,2560,14672
4931,3,4,2560,2560,14672
4932,3,4,2560,2560,14672
4933,3,4,2560,2560,14672
4934,3,4,2560,2560,14672
4935,3,4,2560,2560,14672
4936,3,4,2560,2560,14672
4937,3,4,2560,2560,14672
4938,3,4,2560,2560,14672
4939,3,4,2560,2560,14672
4940,3,4,2560,2560,14672
4941,3,4,2560,2560,14672
4942,3,4,2560,2560,14672
4943,3,4,2560,2560,14672
4944,3,4,2560,2560,14672
4945,3,4,2560,2560,14672
4946,3,4,2560,2560,14672
4947,3,4,2560,2560,14672
4948,3,4,2560,2560,14672
4949,3,4,2560,2560,14672
4950,3,4,2560,2560,14672
4951,3,4,2560,2560,14672
4952,3,4,2560,2560,14672
4953,3,4,2560,2560,14672
4954,3,4,2560,2560,14672
4955,3,4,2560,2560,14672
4956,3,4,2560,2560,14672
4957,3,4,2560,2560,14672
4958,3,4,2560,2560,14672
4959,3,4,2560,2560,14672
4960,3,4,2560,2560,14672
4961,3,4,2560,2560,14672
4962,3,4,2560,2560,14672
4963,3,4,2560,2560,14672
4964,3,4,2560,2560,14672
4965,3,4,2560,2560,14672
4966,3,4,2560,2560,14672
4967,3,4,2560,2560,14672
4968,3,4,2560,2560,14672
4969,3,4,2560,2560,14672
4970,3,4,2560,2560,14672
4971,3,4,2560,2560,14672
4972,3,4,2560,2560,14672
4973,3,4,2560,2560,14672
4974,3,4,2560,2560,14672
4975,3,4,2560,2560,14672
4976,3,4,2560,2560,14672
4977,3,4,2560,2560,14672
4978,3,4,2560,2560,14672
4979,3,4,2560,2560,14672
4980,3,4,2560,2560,14672
4981,3,4,2560,2560,14672
4982,3,4,2560,2560,14672
4983,3,4,2560,2560,14672
4984,3,4,2560,2560,14672
4985,3,4,2560,2560,14672
4986,3,4,2560,2560,14672
4987,3,4,2560,2560,14672
4988,3,4,2560,2560,14672
4989,3,4,2560,2560,14672
4990,3,4,2560,2560,14672
4991,3,4,2560,2560,14672
4992,3,4,2560,2560,14672
4993,3,4,2560,2560,14672
4994,3,4,2560,2560,14672
4995,3,4,2560,2560,14672
4996,3,4,2560,2560,14672
4997,3,4,2560,2560,14672
4998,3,4,2560,2560,14672
4999,3,4,2560,2560,14672
5000,3,4,2560,2560,14672
5001,3,4,2560,2560,14672
5002,3,4,2560,2560,14672
5003,3,4,2560,2560,14672
5004,3,4,2560,2560,14672
5005,3,4,2560,2560,14672
5006,3,4,2560,2560,14672
5007,3,4,2560,2560,14672
5008,3,4,2560,2560,14672
5009,3,4,2560,2560,14672
5010,3,4,2560,2560,14672
5011,3,4,2560,2560,14672
5012,3,4,2560,2560,14672
5013,3,4,2560,2560,14672
5014,3,4,2560,2560,14672
5015,3,4,2560,2560,14672
5016,3,4,2560,2560,14672
5017,3,4,2560,2560,14672
5018,3,4,2560,2560,14672
5019,3,4,2560,2560,14672
5020,3,4,2560,2560,14672
5021,3,4,2560,2560,14672
5022,3,4,2560,2560,14672
5023,3,4,2560,2560,14672
5024,3,4,2560,2560,14672
5025,3,4,2560,2560,14672
5026,3,4,2560,2560,14672
5027,3,4,2560,2560,14672
5028,3,4,2560,2560,14672
5029,3,4,2560,2560,14672
5030,3,4,2560,2560,14672
5031,3,4,2560,2560,14672
5032,3,4,2560,2560,14672
5033,3,4,2560,2560,14672
5034,3,4,2560,2560,14672
5035,3,4,2560,2560,14672
5036,3,4,2560,2560,14672
5037,3,4,2560,2560,14672
5038,3,4,2560,2560,14672
5039,3,4,2560,2560,14672
5040,3,4,2560,2560,14672
5041,3,4,2560,2560,14672
5042,3,4,2560,2560,14672
5043,3,4,2560,2560,14672
5044,3,4,2560,2560,14672
5045,3,4,2560,2560,14672
5046,3,4,2560,2560,14672
5047,3,4,2560,2560,14672
5048,3,4,2560,2560,14672
5049,3,4,2560,2560,14672
5050,3,4,2560,2560,14672
5051,3,4,2560,2560,14672
5052,3,4,2560,2560,14672
5053,3,4,2560,2560,14672
5054,3,4,2560,2560,14672
5055,3,4,2560,2560,14672
5056,3,4,2560,2560,14672
5057,3,4,2560,2560,14672
5058,3,4,2560,2560,14672
5059,3,4,2560,2560,14672
5060,3,4,2560,2560,14672
5061,3,4,2560,2560,14672
5062,3,4,2560,2560,14672
5063,3,4,2560,2560,14672
5064,3,4,2560,2560,14672
5065,3,4,2560,2560,14672
5066,3,4,2560,2560,14672
5067,3,4,2560,2560,14672
5068,3,4,2560,2560,14672
5069,3,4,2560,2560,14672
5070,3,4,2560,2560,14672
5071,3,4,2560,2560,14672
5072,3,4,2560,2560,14672
5073,3,4,2560,2560,14672
5074,3,4,2560,2560,14672
5075,3,4,2560,2560,14672
5076,3,4,2560,2560,14672
5077,3,4,2560,2560,14672
5078,3,4,2560,2560,14672
5079,3,4,2560,2560,14672
5080,3,4,2560,2560,14672
5081,3,4,2560,2560,14672
5082,3,4,2560,2560,14672
5083,3,4,2560,2560,14672
5084,3,4,2560,2560,14672
5085,3,4,2560,2560,14672
5086,3,4,2560,2560,14672
5087,3,4,2560,2560,14672
5088,3,4,2560,2560,14672
5089,3,4,2560,2560,14672
5090,3,4,2560,2560,14672
5091,3,4,2560,2560,14672
5092,3,4,2560,2560,14672
5093,3,4,2560,2560,14672
5094,3,4,2560,2560,14672
5095,3,4,2560,2560,14672
5096,3,4,2560,2560,14672
5097,3,4,2560,2560,14672
5098,3,4,2560,2560,14672
5099,3,4,2560,2560,14672
5100,3,4,2560,2560,14672
5101,3,4,2560,2560,14672
5102,3,4,2560,2560,14672
5103,3,4,2560,2560,14672
5104,3,4,2560,2560,14672
5105,3,4,2560,2560,14672
5106,3,4,2560,2560,14672
5107,3,4,2560,2560,14672
5108,3,4,2560,2560,14672
5109,3,4,2560,2560,14672
5110,3,4,2560,2560,14672
5111,3,4,2560,2560,14672
5112,3,4,2560,2560,14672
5113,3,4,2560,2560,14672
5114,3,4,2560,2560,14672
5115,3,4,2560,2560,14672
5116,3,4,2560,2560,14672
5117,3,4,2560,2560,14672
5118,3,4,2560,2560,14672
5119,3,4,2560,2560,14672
5120,3,4,2560,2560,14672
5121,3,4,2560,2560,14672
5122,3,4,2560,2560,14672
5123,3,4,2560,2560,14672
5124,3,4,2560,2560,14672
5125,3,4,2560,2560,14672
5126,3,4,2560,2560,14672
5127,3,4,2560,2560,14672
5128,3,4,2560,2560,14672
5129,3,4,2560,2560,14672
5130,3,4,2560,2560,14672
5131,3,4,2560,2560,14672
5132,3,4,2560,2560,14672
5133,3,4,2560,2560,14672
5134,3,4,2560,2560,14672
5135,3,4,2560,2560,14672
5136,3,4,2560,2560,14672
5137,3,4,2560,2560,14672
5138,3,4,2560,2560,14672
5139,3,4,2560,2560,14672
5140,3,4,2560,2560,14672
5141,3,4,2560,2560,14672
5142,3,4,2560,2560,14672
5143,3,4,2560,2560,14672
5144,3,4,2560,2560,14672
5145,3,4,2560,2560,14672
5146,3,4,2560,2560,14672
5147,3,4,2560,2560,14672
5148,3,4,2560,2560,14672
5149,3,4,2560,2560,14672
5150,3,4,2560,2560,14672
5151,3,4,2560,2560,14672
5152,3,4,2560,2560,14672
5153,3,4,2560,2560,14672
5154,3,4,2560,2560,14672
5155,3,4,2560,2560,14672
5156,3,4,2560,2560,14672
5157,3,4,2560,2560,14672
5158,3,4,2560,2560,14672
5159,3,4,2560,2560,14672
5160,3,4,2560,2560,14672
5161,3,4,2560,2560,14672
5162,3,4,2560,2560,14672
5163,3,4,2560,2560,14672
5164,3,4,2560,2560,14672
5165,3,4,2560,2560,14672
5166,3,4,2560,2560,14672
5167,3,4,2560,2560,14672
5168,3,4,2560,2560,14672
5169,3,4,2560,2560,14672
5170,3,4,2560,2560,14672
5171,3,4,2560,2560,14672
5172,3,4,2560,2560,14672
5173,3,4,2560,2560,14672
5174,3,4,2560,2560,14672
5175,3,4,2560,2560,14672
5176,3,4,2560,2560,14672
5177,3,4,2560,2560,14672
5178,3,4,2560,2560,14672
5179,3,4,2560,2560,14672
5180,3,4,2560,2560,14672
5181,3,4,2560,2560,14672
5182,3,4,2560,2560,14672
5183,3,4,2560,2560,14672
5184,3,4,2560,2560,14672
5185,3,4,2560,2560,14672
5186,3,4,2560,2560,14672
5187,3,4,2560,2560,14672
5188,3,4,2560,2560,14672
5189,3,4,2560,2560,14672
5190,3,4,2560,2560,14672
5191,3,4,2560,2560,14672
5192,3,4,2560,2560,14672
5193,3,4,2560,2560,14672
5194,3,4,2560,2560,14672
5195,3,4,2560,2560,14672
5196,3,4,2560,2560,14672
5197,3,4,2560,2560,14672
5198,3,4,2560,2560,14672
5199,3,4,2560,2560,14672
5200,3,4,2560,2560,14672
5201,3,4,2560,2560,14672
5202,3,4,2560,2560,14672
5203,3,4,2560,2560,14672
5204,3,4,2560,2560,14672
5205,3,4,2560,2560,14672
5206,3,4,2560,2560,14672
5207,3,4,2560,2560,14672
5208,3,4,2560,2560,14672
5209,3,4,2560,2560,14672
5210,3,4,2560,2560,14672
5211,3,4,2560,2560,14672
5212,3,4,2560,2560,14672
5213,3,4,2560,2560,14672
5214,3,4,2560,2560,14672
5215,3,4,2560,2560,14672
5216,3,4,2560,2560,14672
5217,3,4,2560,2560,14672
5218,3,4,2560,2560,14672
5219,3,4,2560,2560,14672
5220,3,4,2560,2560,14672
5221,3,4,2560,2560,14672
5222,3,4,2560,2560,14672
5223,3,4,2560,2560,14672
5224,3,4,2560,2560,14672
5225,3,4,2560,2560,14672
5226,3,4,2560,2560,14672
5227,3,4,2560,2560,14672
5228,3,4,2560,2560,14672
5229,3,4,2560,2560,14672
5230,3,4,2560,2560,14672
5231,3,4,2560,2560,14672
5232,3,4,2560,2560,14672
5233,3,4,2560,2560,14672
5234,3,4,2560,2560,14672
5235,3,4,2560,2560,14672
5236,3,4,2560,2560,14672
5237,3,4,2560,2560,14672
5238,3,4,2560,2560,14672
5239,3,4,2560,2560,14672
5240,3,4,2560,2560,14672
5241,3,4,2560,2560,14672
5242,3,4,2560,2560,14672
5243,3,4,2560,2560,14672
5244,3,4,2560,2560,14672
5245,3,4,2560,2560,14672
5246,3,4,2560,2560,14672
5247,3,4,2560,2560,14672
5248,3,4,2560,2560,14672
5249,3,4,2560,2560,14672
5250,3,4,2560,2560,14672
5251,3,4,2560,2560,14672
5252,3,4,2560,2560,14672
5253,3,4,2560,2560,14672
5254,3,4,2560,2560,14672
5255,3,4,2560,2560,14672
5256,3,4,2560,2560,14672
5257,3,4,2560,2560,14672
5258,3,4,2560,2560,14672
5259,3,4,2560,2560,14672
5260,3,4,2560,2560,14672
5261,3,4,2560,2560,14672
5262,3,4,2560,2560,14672
5263,3,4,2560,2560,14672
5264,3,4,2560,2560,14672
5265,3,4,2560,2560,14672
5266,3,4,2560,2560,14672
5267,3,4,2560,2560,14672
5268,3,4,2560,2560,14672
5269,3,4,2560,2560,14672
5270,3,4,2560,2560,14672
5271,3,4,2560,2560,14672
5272,3,4,2560,2560,14672
5273,3,4,2560,2560,14672
5274,3,4,2560,2560,14672
5275,3,4,2560,2560,14672
5276,3,4,2560,2560,14672
5277,3,4,2560,2560,14672
5278,3,4,2560,2560,14672
5279,3,4,2560,2560,14672
5280,3,4,2560,2560,14672
5281,3,4,2560,2560,14672
5282,3,4,2560,2560,14672
5283,3,4,2560,2560,14672
5284,3,4,2560,2560,14672
5285,3,4,2560,2560,14672
5286,3,4,2560,2560,14672
5287,3,4,2560,2560,14672
5288,3,4,2560,2560,14672
5289,3,4,2560,2560,14672
5290,3,4,2560,2560,14672
5291,3,4,2560,2560,14672
5292,3,4,2560,2560,14672
5293,3,4,2560,2560,14672
5294,3,4,2560,2560,14672
5295,3,4,2560,2560,14672
5296,3,4,2560,2560,14672
5297,3,4,2560,2560,14672
5298,3,4,2560,2560,14672
5299,3,4,2560,2560,14672
5300,3,4,2560,2560,14672
5301,3,4,2560,2560,14672
5302,3,4,2560,2560,14672
5303,3,4,2560,2560,14672
5304,3,4,2560,2560,14672
5305,3,4,2560,2560,14672
5306,3,4,2560,2560,14672
5307,3,4,2560,2560,14672
5308,3,4,2560,2560,14672
5309,3,4,2560,2560,14672
5310,3,4,2560,2560,14672
5311,3,4,2560,2560,14672
5312,3,4,2560,2560,14672
5313,3,4,2560,2560,14672
5314,3,4,2560,2560,14672
5315,3,4,2560,2560,14672
5316,3,4,2560,2560,14672
5317,3,4,2560,2560,14672
5318,3,4,2560,2560,14672
5319,3,4,2560,2560,14672
5320,3,4,2560,2560,14672
5321,3,4,2560,2560,14672
5322,3,4,2560,2560,14672
5323,3,4,2560,2560,14672
5324,3,4,2560,2560,14672
5325,3,4,2560,2560,14672
5326,3,4,2560,2560,14672
5327,3,4,2560,2560,14672
5328,3,4,2560,2560,14672
5329,3,4,2560,2560,14672
5330,3,4,2560,2560,14672
5331,3,4,2560,2560,14672
5332,3,4,2560,2560,14672
5333,3,4,2560,2560,14672
5334,3,4,2560,2560,14672
5335,3,4,2560,2560,14672
5336,3,4,2560,2560,14672
5337,3,4,2560,2560,14672
5338,3,4,2560,2560,14672
5339,3,4,2560,2560,14672
5340,3,4,2560,2560,14672
5341,3,4,2560,2560,14672
5342,3,4,2560,2560,14672
5343,3,4,2560,2560,14672
5344,3,4,2560,2560,14672
5345,3,4,2560,2560,14672
5346,3,4,2560,2560,14672
5347,3,4,2560,2560,14672
5348,3,4,2560,2560,14672
5349,3,4,2560,2560,14672
5350,3,4,2560,2560,14672
5351,3,4,2560,2560,14672
5352,3,4,2560,2560,14672
5353,3,4,2560,2560,14672
5354,3,4,2560,2560,14672
5355,3,4,2560,2560,14672
5356,3,4,2560,2560,14672
5357,3,4,2560,2560,14672
5358,3,4,2560,2560,14672
5359,3,4,2560,2560,14672
5360,3,4,2560,2560,14672
5361,3,4,2560,2560,14672
5362,3,4,2560,2560,14672
5363,3,4,2560,2560,14672
5364,3,4,2560,2560,14672
5365,3,4,2560,2560,14672
5366,3,4,2560,2560,14672
5367,3,4,2560,2560,14672
5368,3,4,2560,2560,14672
5369,3,4,2560,2560,14672
5370,3,4,2560,2560,14672
5371,3,4,2560,2560,14672
5372,3,4,2560,2560,14672
5373,3,4,2560,2560,14672
5374,3,4,2560,2560,14672
5375,3,4,2560,2560,14672
5376,3,4,2560,2560,14672
5377,3,4,2560,2560,14672
5378,3,4,2560,2560,14672
5379,3,4,2560,2560,14672
5380,3,4,2560,2560,14672
5381,3,4,2560,2560,14672
5382,3,4,2560,2560,14672
5383,3,4,2560,2560,14672
5384,3,4,2560,2560,14672
5385,3,4,2560,2560,14672
5386,3,4,2560,2560,14672
5387,3,4,2560,2560,14672
5388,3,4,2560,2560,14672
5389,3,4,2560,2560,14672
5390,3,4,2560,2560,14672
5391,3,4,2560,2560,14672
5392,3,4,2560,2560,14672
5393,3,4,2560,2560,14672
5394,3,4,2560,2560,14672
5395,3,4,2560,2560,14672
5396,3,4,2560,2560,14672
5397,3,4,2560,2560,14672
5398,3,4,2560,2560,14672
5399,3,4,2560,2560,14672
5400,3,4,2560,2560,14672
5401,3,4,2560,2560,14672
5402,3,4,2560,2560,14672
5403,3,4,2560,2560,14672
5404,3,4,2560,2560,14672
5405,3,4,2560,2560,14672
5406,3,4,2560,2560,14672
5407,3,4,2560,2560,14672
5408,3,4,2560,2560,14672
5409,3,4,2560,2560,14672
5410,3,4,2560,2560,14672
5411,3,4,2560,2560,14672
5412,3,4,2560,2560,14672
5413,3,4,2560,2560,14672
5414,3,4,2560,2560,14672
5415,3,4,2560,2560,14672
5416,3,4,2560,2560,14672
5417,3,4,2560,2560,14672
5418,3,4,2560,2560,14672
5419,3,4,2560,2560,14672
5420,3,4,2560,2560,14672
5421,3,4,2560,2560,14672
5422,3,4,2560,2560,14672
5423,3,4,2560,2560,14672
5424,3,4,2560,2560,14672
5425,3,4,2560,2560,14672
5426,3,4,2560,2560,14672
5427,3,4,2560,2560,14672
5428,3,4,2560,2560,14672
5429,3,4,2560,2560,14672
5430,3,4,2560,2560,14672
5431,3,4,2560,2560,14672
5432,3,4,2560,2560,14672
5433,3,4,2560,2560,14672
5434,3,4,2560,2560,14672
5435,3,4,2560,2560,14672
5436,3,4,2560,2560,14672
5437,3,4,2560,2560,14672
5438,3,4,2560,2560,14672
5439,3,4,2560,2560,14672
5440,3,4,2560,2560,14672
5441,3,4,2560,2560,14672
5442,3,4,2560,2560,14672
5443,3,4,2560,2560,14672
5444,3,4,2560,2560,14672
5445,3,4,2560,2560,14672
5446,3,4,2560,2560,14672
5447,3,4,2560,2560,14672
5448,3,4,2560,2560,14672
5449,3,4,2560,2560,14672
5450,3,4,2560,2560,14672
5451,3,4,2560,2560,14672
5452,3,4,2560,2560,14672
5453,3,4,2560,2560,14672
5454,3,4,2560,2560,14672
5455,3,4,2560,2560,14672
5456,3,4,2560,2560,14672
5457,3,4,2560,2560,14672
5458,3,4,2560,2560,14672
5459,3,4,2560,2560,14672
5460,3,4,2560,2560,14672
5461,3,4,2560,2560,14672
5462,3,4,2560,2560,14672
5463,3,4,2560,2560,14672
5464,3,4,2560,2560,14672
5465,3,4,2560,2560,14672
5466,3,4,2560,2560,14672
5467,3,4,2560,2560,14672
5468,3,4,2560,2560,14672
5469,3,4,2560,2560,14672
5470,3,4,2560,2560,14672
5471,3,4,2560,2560,14672
5472,3,4,2560,2560,14672
5473,3,4,2560,2560,14672
5474,3,4,2560,2560,14672
5475,3,4,2560,2560,14672
5476,3,4,2560,2560,14672
5477,3,4,2560,2560,14672
5478,3,4,2560,2560,14672
5479,3,4,2560,2560,14672
5480,3,4,2560,2560,14672
5481,3,4,2560,2560,14672
5482,3,4,2560,2560,14672
5483,3,4,2560,2560,14672
5484,3,4,2560,2560,14672
5485,3,4,2560,2560,14672
5486,3,4,2560,2560,14672
5487,3,4,2560,2560,14672
5488,3,4,2560,2560,14672
5489,3,4,2560,2560,14672
5490,3,4,2560,2560,14672
5491,3,4,2560,2560,14672
5492,3,4,2560,2560,14672
5493,3,4,2560,2560,14672
5494,3,4,2560,2560,14672
5495,3,4,2560,2560,14672
5496,3,4,2560,2560,14672
5497,3,4,2560,2560,14672
5498,3,4,2560,2560,14672
5499,3,4,2560,2560,14672
5500,3,4,2560,2560,14672
5501,3,4,2560,2560,14672
5502,3,4,2560,2560,14672
5503,3,4,2560,2560,14672
5504,3,4,2560,2560,14672
5505,3,4,2560,2560,14672
5506,3,4,2560,2560,14672
5507,3,4,2560,2560,14672
5508,3,4,2560,2560,14672
5509,3,4,2560,2560,14672
5510,3,4,2560,2560,14672
5511,3,4,2560,2560,14672
5512,3,4,2560,2560,14672
5513,3,4,2560,2560,14672
5514,3,4,2560,2560,14672
5515,3,4,2560,2560,14672
5516,3,4,2560,2560,14672
5517,3,4,2560,2560,14672
5518,3,4,2560,2560,14672
5519,3,4,2560,2560,14672
5520,3,4,2560,2560,14672
5521,3,4,2560,2560,14672
5522,3,4,2560,2560,14672
5523,3,4,2560,2560,14672
5524,3,4,2560,2560,14672
5525,3,4,2560,2560,14672
5526,3,4,2560,2560,14672
5527,3,4,2560,2560,14672
5528,3,4,2560,2560,14672
5529,3,4,2560,2560,14672
5530,3,4,2560,2560,14672
5531,3,4,2560,2560,14672
5532,3,4,2560,2560,14672
5533,3,4,2560,2560,14672
5534,3,4,2560,2560,14672
5535,3,4,2560,2560,14672
5536,3,4,2560,2560,14672
5537,3,4,2560,2560,14672
5538,3,4,2560,2560,14672
5539,3,4,2560,2560,14672
5540,3,4,2560,2560,14672
5541,3,4,2560,2560,14672
5542,3,4,2560,2560,14672
5543,3,4,2560,2560,14672
5544,3,4,2560,2560,14672
5545,3,4,2560,2560,14672
5546,3,4,2560,2560,14672
5547,3,4,2560,2560,14672
5548,3,4,2560,2560,14672
5549,3,4,2560,2560,14672
5550,3,4,2560,2560,14672
5551,3,4,2560,2560,14672
5552,3,4,2560,2560,14672
5553,3,4,2560,2560,14672
5554,3,4,2560,2560,14672
5555,3,4,2560,2560,14672
5556,3,4,2560,2560,14672
5557,3,4,2560,2560,14672
5558,3,4,2560,2560,14672
5559,3,4,2560,2560,14672
5560,3,4,2560,2560,14672
5561,3,4,2560,2560,14672
5562,3,4,2560,2560,14672
5563,3,4,2560,2560,14672
5564,3,4,2560,2560,14672
5565,3,4,2560,2560,14672
5566,3,4,2560,2560,14672
5567,3,4,2560,2560,14672
5568,3,4,2560,2560,14672
5569,3,4,2560,2560,14672
5570,3,4,2560,2560,14672
5571,3,4,2560,2560,14672
5572,3,4,2560,2560,14672
5573,3,4,2560,2560,14672
5574,3,4,2560,2560,14672
5575,3,4,2560,2560,14672
5576,3,4,2560,2560,14672
5577,3,4,2560,2560,14672
5578,3,4,2560,2560,14672
5579,3,4,2560,2560,14672
5580,3,4,2560,2560,14672
5581,3,4,2560,2560,14672
5582,3,4,2560,2560,14672
5583,3,4,2560,2560,14672
5584,3,4,2560,2560,14672
5585,3,4,2560,2560,14672
5586,3,4,2560,2560,14672
5587,3,4,2560,2560,14672
5588,3,4,2560,2560,14672
5589,3,4,2560,2560,14672
5590,3,4,2560,2560,14672
5591,3,4,2560,2560,14672
5592,3,4,2560,2560,14672
5593,3,4,2560,2560,14672
5594,3,4,2560,2560,14672
5595,3,4,2560,2560,14672
5596,3,4,2560,2560,14672
5597,3,4,2560,2560,14672
5598,3,4,2560,2560,14672
5599,3,4,2560,2560,14672
5600,3,4,2560,2560,14672
5601,3,4,2560,2560,14672
5602,3,4,2560,2560,14672
5603,3,4,2560,2560,14672
5604,3,4,2560,2560,14672
5605,3,4,2560,2560,14672
5606,3,4,2560,2560,14672
5607,3,4,2560,2560,14672
5608,3,4,2560,2560,14672
5609,3,4,2560,2560,14672
5610,3,4,2560,2560,14672
5611,3,4,2560,2560,14672
5612,3,4,2560,2560,14672
5613,3,4,2560,2560,14672
5614,3,4,2560,2560,14672
5615,3,4,2560,2560,14672
5616,3,4,2560,2560,14672
5617,3,4,2560,2560,14672
5618,3,4,2560,2560,14672
5619,3,4,2560,2560,14672
5620,3,4,2560,2560,14672
5621,3,4,2560,2560,14672
5622,3,4,2560,2560,14672
5623,3,4,2560,2560,14672
5624,3,4,2560,2560,14672
5625,3,4,2560,2560,14672
5626,3,4,2560,2560,14672
5627,3,4,2560,2560,14672
5628,3,4,2560,2560,14672
5629,3,4,2560,2560,14672
5630,3,4,2560,2560,14672
5631,3,4,2560,2560,14672
5632,3,4,2560,2560,14672
5633,3,4,2560,2560,14672
5634,3,4,2560,2560,14672
5635,3,4,2560,2560,14672
5636,3,4,2560,2560,14672
5637,3,4,2560,2560,14672
5638,3,4,2560,2560,14672
5639,3,4,2560,2560,14672
5640,3,4,2560,2560,14672
5641,3,4,2560,2560,14672
5642,3,4,2560,2560,14672
5643,3,4,2560,2560,14672
5644,3,4,2560,2560,14672
5645,3,4,2560,2560,14672
5646,3,4,2560,2560,14672
5647,3,4,2560,2560,14672
5648,3,4,2560,2560,14672
5649,3,4,2560,2560,14672
