r,h,k,n,infected,msgs
1069,8,16,640,640,10240
1070,8,16,640,640,10240
1071,8,16,640,640,10240
1072,8,16,640,640,10240
1073,8,16,640,640,10240
1074,8,16,640,640,10240
1075,8,16,640,640,10240
1076,8,16,640,640,10240
1077,8,16,640,640,10240
1078,8,16,640,640,10240
1079,8,16,640,640,10240
1080,8,16,640,640,10240
1081,8,16,640,640,10240
1082,8,16,640,640,10240
1083,8,16,640,640,10240
1084,8,16,640,640,10240
1085,8,16,640,640,10240
1086,8,16,640,640,10240
1087,8,16,640,640,10240
1088,8,16,640,640,10240
1089,8,16,640,640,10240
1090,8,16,640,640,10240
1091,8,16,640,640,10240
1092,8,16,640,640,10240
1093,8,16,640,640,10240
1094,8,16,640,640,10240
1095,8,16,640,640,10240
1096,8,16,640,640,10240
1097,8,16,640,640,10240
1098,8,16,640,640,10240
1099,8,16,640,640,10240
1100,8,16,640,640,10240
1101,8,16,640,640,10240
1102,8,16,640,640,10240
1103,8,16,640,640,10240
1104,8,16,640,640,10240
1105,8,16,640,640,10240
1106,8,16,640,640,10240
1107,8,16,640,640,10240
1108,8,16,640,640,10240
1109,8,16,640,640,10240
1110,8,16,640,640,10240
1111,8,16,640,640,10240
1112,8,16,640,640,10240
1113,8,16,640,640,10240
1114,8,16,640,640,10240
1115,8,16,640,640,10240
1116,8,16,640,640,10240
1117,8,16,640,640,10240
1118,8,16,640,640,10240
1119,8,16,640,640,10240
1120,8,16,640,640,10240
1121,8,16,640,640,10240
1122,8,16,640,640,10240
1123,8,16,640,640,10240
1124,8,16,640,640,10240
1125,8,16,640,640,10240
1126,8,16,640,640,10240
1127,8,16,640,640,10240
1128,8,16,640,640,10240
1129,8,16,640,640,10240
1130,8,16,640,640,10240
1131,8,16,640,640,10240
1132,8,16,640,640,10240
1133,8,16,640,640,10240
1134,8,16,640,640,10240
1135,8,16,640,640,10240
1136,8,16,640,640,10240
1137,8,16,640,640,10240
1138,8,16,640,640,10240
1139,8,16,640,640,10240
1140,8,16,640,640,10240
1141,8,16,640,640,10240
1142,8,16,640,640,10240
1143,8,16,640,640,10240
1144,8,16,640,640,10240
1145,8,16,640,640,10240
1146,8,16,640,640,10240
1147,8,16,640,640,10240
1148,8,16,640,640,10240
1149,8,16,640,640,10240
1150,8,16,640,640,10240
1151,8,16,640,640,10240
1152,8,16,640,640,10240
1153,8,16,640,640,10240
1154,8,16,640,640,10240
1155,8,16,640,640,10240
1156,8,16,640,640,10240
1157,8,16,640,640,10240
1158,8,16,640,640,10240
1159,8,16,640,640,10240
1160,8,16,640,640,10240
1161,8,16,640,640,10240
1162,8,16,640,640,10240
1163,8,16,640,640,10240
1164,8,16,640,640,10240
1165,8,16,640,640,10240
1166,8,16,640,640,10240
1167,8,16,640,640,10240
1168,8,16,640,640,10240
1169,8,16,640,640,10240
1170,8,16,640,640,10240
1171,8,16,640,640,10240
1172,8,16,640,640,10240
1173,8,16,640,640,10240
1174,8,16,640,640,10240
1175,8,16,640,640,10240
1176,8,16,640,640,10240
1177,8,16,640,640,10240
1178,8,16,640,640,10240
1179,8,16,640,640,10240
1180,8,16,640,640,10240
1181,8,16,640,640,10240
1182,8,16,640,640,10240
1183,8,16,640,640,10240
1184,8,16,640,640,10240
1185,8,16,640,640,10240
1186,8,16,640,640,10240
1187,8,16,640,640,10240
1188,8,16,640,640,10240
1189,8,16,640,640,10240
1190,8,16,640,640,10240
1191,8,16,640,640,10240
1192,8,16,640,640,10240
1193,8,16,640,640,10240
1194,8,16,640,640,10240
1195,8,16,640,640,10240
1196,8,16,640,640,10240
1197,8,16,640,640,10240
1198,8,16,640,640,10240
1199,8,16,640,640,10240
1200,8,16,640,640,10240
1201,8,16,640,640,10240
1202,8,16,640,640,10240
1203,8,16,640,640,10240
1204,8,16,640,640,10240
1205,8,16,640,640,10240
1206,8,16,640,640,10240
1207,8,16,640,640,10240
1208,8,16,640,640,10240
1209,8,16,640,640,10240
1210,8,16,640,640,10240
1211,8,16,640,640,10240
1212,8,16,640,640,10240
1213,8,16,640,640,10240
1214,8,16,640,640,10240
1215,8,16,640,640,10240
1216,8,16,640,640,10240
1217,8,16,640,640,10240
1218,8,16,640,640,10240
1219,8,16,640,640,10240
1220,8,16,640,640,10240
1221,8,16,640,640,10240
1222,8,16,640,640,10240
1223,8,16,640,640,10240
1224,8,16,640,640,10240
1225,8,16,640,640,10240
1226,8,16,640,640,10240
1227,8,16,640,640,10240
1228,8,16,640,640,10240
1229,8,16,640,640,10240
1230,8,16,640,640,10240
1231,8,16,640,640,10240
1232,8,16,640,640,10240
1233,8,16,640,640,10240
1234,8,16,640,640,10240
1235,8,16,640,640,10240
1236,8,16,640,640,10240
1237,8,16,640,640,10240
1238,8,16,640,640,10240
1239,8,16,640,640,10240
1240,8,16,640,640,10240
1241,8,16,640,640,10240
1242,8,16,640,640,10240
1243,8,16,640,640,10240
1244,8,16,640,640,10240
1245,8,16,640,640,10240
1246,8,16,640,640,10240
1247,8,16,640,640,10240
1248,8,16,640,640,10240
1249,8,16,640,640,10240
1250,8,16,640,640,10240
1251,8,16,640,640,10240
1252,8,16,640,640,10240
1253,8,16,640,640,10240
1254,8,16,640,640,10240
1255,8,16,640,640,10240
1256,8,16,640,640,10240
1257,8,16,640,640,10240
1258,8,16,640,640,10240
1259,8,16,640,640,10240
1260,8,16,640,640,10240
1261,8,16,640,640,10240
1262,8,16,640,640,10240
1263,8,16,640,640,10240
1264,8,16,640,640,10240
1265,8,16,640,640,10240
1266,8,16,640,640,10240
1267,8,16,640,640,10240
1268,8,16,640,640,10240
1269,8,16,640,640,10240
1270,8,16,640,640,10240
1271,8,16,640,640,10240
1272,8,16,640,640,10240
1273,8,16,640,640,10240
1274,8,16,640,640,10240
1275,8,16,640,640,10240
1276,8,16,640,640,10240
1277,8,16,640,640,10240
1278,8,16,640,640,10240
1279,8,16,640,640,10240
1280,8,16,640,640,10240
1281,8,16,640,640,10240
1282,8,16,640,640,10240
1283,8,16,640,640,10240
1284,8,16,640,640,10240
1285,8,16,640,640,10240
1286,8,16,640,640,10240
1287,8,16,640,640,10240
1288,8,16,640,640,10240
1289,8,16,640,640,10240
1290,8,16,640,640,10240
1291,8,16,640,640,10240
1292,8,16,640,640,10240
1293,8,16,640,640,10240
1294,8,16,640,640,10240
1295,8,16,640,640,10240
1296,8,16,640,640,10240
1297,8,16,640,640,10240
1298,8,16,640,640,10240
1299,8,16,640,640,10240
1300,8,16,640,640,10240
1301,8,16,640,640,10240
1302,8,16,640,640,10240
1303,8,16,640,640,10240
1304,8,16,640,640,10240
1305,8,16,640,640,10240
1306,8,16,640,640,10240
1307,8,16,640,640,10240
1308,8,16,640,640,10240
1309,8,16,640,640,10240
1310,8,16,640,640,10240
1311,8,16,640,640,10240
1312,8,16,640,640,10240
1313,8,16,640,640,10240
1314,8,16,640,640,10240
1315,8,16,640,640,10240
1316,8,16,640,640,10240
1317,8,16,640,640,10240
1318,8,16,640,640,10240
1319,8,16,640,640,10240
1320,8,16,640,640,10240
1321,8,16,640,640,10240
1322,8,16,640,640,10240
1323,8,16,640,640,10240
1324,8,16,640,640,10240
1325,8,16,640,640,10240
1326,8,16,640,640,10240
1327,8,16,640,640,10240
1328,8,16,640,640,10240
1329,8,16,640,640,10240
1330,8,16,640,640,10240
1331,8,16,640,640,10240
1332,8,16,640,640,10240
1333,8,16,640,640,10240
1334,8,16,640,640,10240
1335,8,16,640,640,10240
1336,8,16,640,640,10240
1337,8,16,640,640,10240
1338,8,16,640,640,10240
1339,8,16,640,640,10240
1340,8,16,640,640,10240
1341,8,16,640,640,10240
1342,8,16,640,640,10240
1343,8,16,640,640,10240
1344,8,16,640,640,10240
1345,8,16,640,640,10240
1346,8,16,640,640,10240
1347,8,16,640,640,10240
1348,8,16,640,640,10240
1349,8,16,640,640,10240
1350,8,16,640,640,10240
1351,8,16,640,640,10240
1352,8,16,640,640,10240
1353,8,16,640,640,10240
1354,8,16,640,640,10240
1355,8,16,640,640,10240
1356,8,16,640,640,10240
1357,8,16,640,640,10240
1358,8,16,640,640,10240
1359,8,16,640,640,10240
1360,8,16,640,640,10240
1361,8,16,640,640,10240
1362,8,16,640,640,10240
1363,8,16,640,640,10240
1364,8,16,640,640,10240
1365,8,16,640,640,10240
1366,8,16,640,640,10240
1367,8,16,640,640,10240
1368,8,16,640,640,10240
1369,8,16,640,640,10240
1370,8,16,640,640,10240
1371,8,16,640,640,10240
1372,8,16,640,640,10240
1373,8,16,640,640,10240
1374,8,16,640,640,10240
1375,8,16,640,640,10240
1376,8,16,640,640,10240
1377,8,16,640,640,10240
1378,8,16,640,640,10240
1379,8,16,640,640,10240
1380,8,16,640,640,10240
1381,8,16,640,640,10240
1382,8,16,640,640,10240
1383,8,16,640,640,10240
1384,8,16,640,640,10240
1385,8,16,640,640,10240
1386,8,16,640,640,10240
1387,8,16,640,640,10240
1388,8,16,640,640,10240
1389,8,16,640,640,10240
1390,8,16,640,640,10240
1391,8,16,640,640,10240
1392,8,16,640,640,10240
1393,8,16,640,640,10240
1394,8,16,640,640,10240
1395,8,16,640,640,10240
1396,8,16,640,640,10240
1397,8,16,640,640,10240
1398,8,16,640,640,10240
1399,8,16,640,640,10240
1400,8,16,640,640,10240
1401,8,16,640,640,10240
1402,8,16,640,640,10240
1403,8,16,640,640,10240
1404,8,16,640,640,10240
1405,8,16,640,640,10240
1406,8,16,640,640,10240
1407,8,16,640,640,10240
1408,8,16,640,640,10240
1409,8,16,640,640,10240
1410,8,16,640,640,10240
1411,8,16,640,640,10240
1412,8,16,640,640,10240
1413,8,16,640,640,10240
1414,8,16,640,640,10240
1415,8,16,640,640,10240
1416,8,16,640,640,10240
1417,8,16,640,640,10240
1418,8,16,640,640,10240
1419,8,16,640,640,10240
1420,8,16,640,640,10240
1421,8,16,640,640,10240
1422,8,16,640,640,10240
1423,8,16,640,640,10240
1424,8,16,640,640,10240
1425,8,16,640,640,10240
1426,8,16,640,640,10240
1427,8,16,640,640,10240
1428,8,16,640,640,10240
1429,8,16,640,640,10240
1430,8,16,640,640,10240
1431,8,16,640,640,10240
1432,8,16,640,640,10240
1433,8,16,640,640,10240
1434,8,16,640,640,10240
1435,8,16,640,640,10240
1436,8,16,640,640,10240
1437,8,16,640,640,10240
1438,8,16,640,640,10240
1439,8,16,640,640,10240
1440,8,16,640,640,10240
1441,8,16,640,640,10240
1442,8,16,640,640,10240
1443,8,16,640,640,10240
1444,8,16,640,640,10240
1445,8,16,640,640,10240
1446,8,16,640,640,10240
1447,8,16,640,640,10240
1448,8,16,640,640,10240
1449,8,16,640,640,10240
1450,8,16,640,640,10240
1451,8,16,640,640,10240
1452,8,16,640,640,10240
1453,8,16,640,640,10240
1454,8,16,640,640,10240
1455,8,16,640,640,10240
1456,8,16,640,640,10240
1457,8,16,640,640,10240
1458,8,16,640,640,10240
1459,8,16,640,640,10240
1460,8,16,640,640,10240
1461,8,16,640,640,10240
1462,8,16,640,640,10240
1463,8,16,640,640,10240
1464,8,16,640,640,10240
1465,8,16,640,640,10240
1466,8,16,640,640,10240
1467,8,16,640,640,10240
1468,8,16,640,640,10240
1469,8,16,640,640,10240
1470,8,16,640,640,10240
1471,8,16,640,640,10240
1472,8,16,640,640,10240
1473,8,16,640,640,10240
1474,8,16,640,640,10240
1475,8,16,640,640,10240
1476,8,16,640,640,10240
1477,8,16,640,640,10240
1478,8,16,640,640,10240
1479,8,16,640,640,10240
1480,8,16,640,640,10240
1481,8,16,640,640,10240
1482,8,16,640,640,10240
1483,8,16,640,640,10240
1484,8,16,640,640,10240
1485,8,16,640,640,10240
1486,8,16,640,640,10240
1487,8,16,640,640,10240
1488,8,16,640,640,10240
1489,8,16,640,640,10240
1490,8,16,640,640,10240
1491,8,16,640,640,10240
1492,8,16,640,640,10240
1493,8,16,640,640,10240
1494,8,16,640,640,10240
1495,8,16,640,640,10240
1496,8,16,640,640,10240
1497,8,16,640,640,10240
1498,8,16,640,640,10240
1499,8,16,640,640,10240
1500,8,16,640,640,10240
1501,8,16,640,640,10240
1502,8,16,640,640,10240
1503,8,16,640,640,10240
1504,8,16,640,640,10240
1505,8,16,640,640,10240
1506,8,16,640,640,10240
1507,8,16,640,640,10240
1508,8,16,640,640,10240
1509,8,16,640,640,10240
1510,8,16,640,640,10240
1511,8,16,640,640,10240
1512,8,16,640,640,10240
1513,8,16,640,640,10240
1514,8,16,640,640,10240
1515,8,16,640,640,10240
1516,8,16,640,640,10240
1517,8,16,640,640,10240
1518,8,16,640,640,10240
1519,8,16,640,640,10240
1520,8,16,640,640,10240
1521,8,16,640,640,10240
1522,8,16,640,640,10240
1523,8,16,640,640,10240
1524,8,16,640,640,10240
1525,8,16,640,640,10240
1526,8,16,640,640,10240
1527,8,16,640,640,10240
1528,8,16,640,640,10240
1529,8,16,640,640,10240
1530,8,16,640,640,10240
1531,8,16,640,640,10240
1532,8,16,640,640,10240
1533,8,16,640,640,10240
1534,8,16,640,640,10240
1535,8,16,640,640,10240
1536,8,16,640,640,10240
1537,8,16,640,640,10240
1538,8,16,640,640,10240
1539,8,16,640,640,10240
1540,8,16,640,640,10240
1541,8,16,640,640,10240
1542,8,16,640,640,10240
1543,8,16,640,640,10240
1544,8,16,640,640,10240
1545,8,16,640,640,10240
1546,8,16,640,640,10240
1547,8,16,640,640,10240
1548,8,16,640,640,10240
1549,8,16,640,640,10240
1550,8,16,640,640,10240
1551,8,16,640,640,10240
1552,8,16,640,640,10240
1553,8,16,640,640,10240
1554,8,16,640,640,10240
1555,8,16,640,640,10240
1556,8,16,640,640,10240
1557,8,16,640,640,10240
1558,8,16,640,640,10240
1559,8,16,640,640,10240
1560,8,16,640,640,10240
1561,8,16,640,640,10240
1562,8,16,640,640,10240
1563,8,16,640,640,10240
1564,8,16,640,640,10240
1565,8,16,640,640,10240
1566,8,16,640,640,10240
1567,8,16,640,640,10240
1568,8,16,640,640,10240
1569,8,16,640,640,10240
1570,8,16,640,640,10240
1571,8,16,640,640,10240
1572,8,16,640,640,10240
1573,8,16,640,640,10240
1574,8,16,640,640,10240
1575,8,16,640,640,10240
1576,8,16,640,640,10240
1577,8,16,640,640,10240
1578,8,16,640,640,10240
1579,8,16,640,640,10240
1580,8,16,640,640,10240
1581,8,16,640,640,10240
1582,8,16,640,640,10240
1583,8,16,640,640,10240
1584,8,16,640,640,10240
1585,8,16,640,640,10240
1586,8,16,640,640,10240
1587,8,16,640,640,10240
1588,8,16,640,640,10240
1589,8,16,640,640,10240
1590,8,16,640,640,10240
1591,8,16,640,640,10240
1592,8,16,640,640,10240
1593,8,16,640,640,10240
1594,8,16,640,640,10240
1595,8,16,640,640,10240
1596,8,16,640,640,10240
1597,8,16,640,640,10240
1598,8,16,640,640,10240
1599,8,16,640,640,10240
1600,8,16,640,640,10240
1601,8,16,640,640,10240
1602,8,16,640,640,10240
1603,8,16,640,640,10240
1604,8,16,640,640,10240
1605,8,16,640,640,10240
1606,8,16,640,640,10240
1607,8,16,640,640,10240
1608,8,16,640,640,10240
1609,8,16,640,640,10240
1610,8,16,640,640,10240
1611,8,16,640,640,10240
1612,8,16,640,640,10240
1613,8,16,640,640,10240
1614,8,16,640,640,10240
1615,8,16,640,640,10240
1616,8,16,640,640,10240
1617,8,16,640,640,10240
1618,8,16,640,640,10240
1619,8,16,640,640,10240
1620,8,16,640,640,10240
1621,8,16,640,640,10240
1622,8,16,640,640,10240
1623,8,16,640,640,10240
1624,8,16,640,640,10240
1625,8,16,640,640,10240
1626,8,16,640,640,10240
1627,8,16,640,640,10240
1628,8,16,640,640,10240
1629,8,16,640,640,10240
1630,8,16,640,640,10240
1631,8,16,640,640,10240
1632,8,16,640,640,10240
1633,8,16,640,640,10240
1634,8,16,640,640,10240
1635,8,16,640,640,10240
1636,8,16,640,640,10240
1637,8,16,640,640,10240
1638,8,16,640,640,10240
1639,8,16,640,640,10240
1640,8,16,640,640,10240
1641,8,16,640,640,10240
1642,8,16,640,640,10240
1643,8,16,640,640,10240
1644,8,16,640,640,10240
1645,8,16,640,640,10240
1646,8,16,640,640,10240
1647,8,16,640,640,10240
1648,8,16,640,640,10240
1649,8,16,640,640,10240
1650,8,16,640,640,10240
1651,8,16,640,640,10240
1652,8,16,640,640,10240
1653,8,16,640,640,10240
1654,8,16,640,640,10240
1655,8,16,640,640,10240
1656,8,16,640,640,10240
1657,8,16,640,640,10240
1658,8,16,640,640,10240
1659,8,16,640,640,10240
1660,8,16,640,640,10240
1661,8,16,640,640,10240
1662,8,16,640,640,10240
1663,8,16,640,640,10240
1664,8,16,640,640,10240
1665,8,16,640,640,10240
1666,8,16,640,640,10240
1667,8,16,640,640,10240
1668,8,16,640,640,10240
1669,8,16,640,640,10240
1670,8,16,640,640,10240
1671,8,16,640,640,10240
1672,8,16,640,640,10240
1673,8,16,640,640,10240
1674,8,16,640,640,10240
1675,8,16,640,640,10240
1676,8,16,640,640,10240
1677,8,16,640,640,10240
1678,8,16,640,640,10240
1679,8,16,640,640,10240
1680,8,16,640,640,10240
1681,8,16,640,640,10240
1682,8,16,640,640,10240
1683,8,16,640,640,10240
1684,8,16,640,640,10240
1685,8,16,640,640,10240
1686,8,16,640,640,10240
1687,8,16,640,640,10240
1688,8,16,640,640,10240
1689,8,16,640,640,10240
1690,8,16,640,640,10240
1691,8,16,640,640,10240
1692,8,16,640,640,10240
1693,8,16,640,640,10240
1694,8,16,640,640,10240
1695,8,16,640,640,10240
1696,8,16,640,640,10240
1697,8,16,640,640,10240
1698,8,16,640,640,10240
1699,8,16,640,640,10240
1700,8,16,640,640,10240
1701,8,16,640,640,10240
1702,8,16,640,640,10240
1703,8,16,640,640,10240
1704,8,16,640,640,10240
1705,8,16,640,640,10240
1706,8,16,640,640,10240
1707,8,16,640,640,10240
1708,8,16,640,640,10240
1709,8,16,640,640,10240
1710,8,16,640,640,10240
1711,8,16,640,640,10240
1712,8,16,640,640,10240
1713,8,16,640,640,10240
1714,8,16,640,640,10240
1715,8,16,640,640,10240
1716,8,16,640,640,10240
1717,8,16,640,640,10240
1718,8,16,640,640,10240
1719,8,16,640,640,10240
1720,8,16,640,640,10240
1721,8,16,640,640,10240
1722,8,16,640,640,10240
1723,8,16,640,640,10240
1724,8,16,640,640,10240
1725,8,16,640,640,10240
1726,8,16,640,640,10240
1727,8,16,640,640,10240
1728,8,16,640,640,10240
1729,8,16,640,640,10240
1730,8,16,640,640,10240
1731,8,16,640,640,10240
1732,8,16,640,640,10240
1733,8,16,640,640,10240
1734,8,16,640,640,10240
1735,8,16,640,640,10240
1736,8,16,640,640,10240
1737,8,16,640,640,10240
1738,8,16,640,640,10240
1739,8,16,640,640,10240
1740,8,16,640,640,10240
1741,8,16,640,640,10240
1742,8,16,640,640,10240
1743,8,16,640,640,10240
1744,8,16,640,640,10240
1745,8,16,640,640,10240
1746,8,16,640,640,10240
1747,8,16,640,640,10240
1748,8,16,640,640,10240
1749,8,16,640,640,10240
1750,8,16,640,640,10240
1751,8,16,640,640,10240
1752,8,16,640,640,10240
1753,8,16,640,640,10240
1754,8,16,640,640,10240
1755,8,16,640,640,10240
1756,8,16,640,640,10240
1757,8,16,640,640,10240
1758,8,16,640,640,10240
1759,8,16,640,640,10240
1760,8,16,640,640,10240
1761,8,16,640,640,10240
1762,8,16,640,640,10240
1763,8,16,640,640,10240
1764,8,16,640,640,10240
1765,8,16,640,640,10240
1766,8,16,640,640,10240
1767,8,16,640,640,10240
1768,8,16,640,640,10240
1769,8,16,640,640,10240
1770,8,16,640,640,10240
1771,8,16,640,640,10240
1772,8,16,640,640,10240
1773,8,16,640,640,10240
1774,8,16,640,640,10240
1775,8,16,640,640,10240
1776,8,16,640,640,10240
1777,8,16,640,640,10240
1778,8,16,640,640,10240
1779,8,16,640,640,10240
1780,8,16,640,640,10240
1781,8,16,640,640,10240
1782,8,16,640,640,10240
1783,8,16,640,640,10240
1784,8,16,640,640,10240
1785,8,16,640,640,10240
1786,8,16,640,640,10240
1787,8,16,640,640,10240
1788,8,16,640,640,10240
1789,8,16,640,640,10240
1790,8,16,640,640,10240
1791,8,16,640,640,10240
1792,8,16,640,640,10240
1793,8,16,640,640,10240
1794,8,16,640,640,10240
1795,8,16,640,640,10240
1796,8,16,640,640,10240
1797,8,16,640,640,10240
1798,8,16,640,640,10240
1799,8,16,640,640,10240
1800,8,16,640,640,10240
1801,8,16,640,640,10240
1802,8,16,640,640,10240
1803,8,16,640,640,10240
1804,8,16,640,640,10240
1805,8,16,640,640,10240
1806,8,16,640,640,10240
1807,8,16,640,640,10240
1808,8,16,640,640,10240
1809,8,16,640,640,10240
1810,8,16,640,640,10240
1811,8,16,640,640,10240
1812,8,16,640,640,10240
1813,8,16,640,640,10240
1814,8,16,640,640,10240
1815,8,16,640,640,10240
1816,8,16,640,640,10240
1817,8,16,640,640,10240
1818,8,16,640,640,10240
1819,8,16,640,640,10240
1820,8,16,640,640,10240
1821,8,16,640,640,10240
1822,8,16,640,640,10240
1823,8,16,640,640,10240
1824,8,16,640,640,10240
1825,8,16,640,640,10240
1826,8,16,640,640,10240
1827,8,16,640,640,10240
1828,8,16,640,640,10240
1829,8,16,640,640,10240
1830,8,16,640,640,10240
1831,8,16,640,640,10240
1832,8,16,640,640,10240
1833,8,16,640,640,10240
1834,8,16,640,640,10240
1835,8,16,640,640,10240
1836,8,16,640,640,10240
1837,8,16,640,640,10240
1838,8,16,640,640,10240
1839,8,16,640,640,10240
1840,8,16,640,640,10240
1841,8,16,640,640,10240
1842,8,16,640,640,10240
1843,8,16,640,640,10240
1844,8,16,640,640,10240
1845,8,16,640,640,10240
1846,8,16,640,640,10240
1847,8,16,640,640,10240
1848,8,16,640,640,10240
1849,8,16,640,640,10240
1850,8,16,640,640,10240
1851,8,16,640,640,10240
1852,8,16,640,640,10240
1853,8,16,640,640,10240
1854,8,16,640,640,10240
1855,8,16,640,640,10240
1856,8,16,640,640,10240
1857,8,16,640,640,10240
1858,8,16,640,640,10240
1859,8,16,640,640,10240
1860,8,16,640,640,10240
1861,8,16,640,640,10240
1862,8,16,640,640,10240
1863,8,16,640,640,10240
1864,8,16,640,640,10240
1865,8,16,640,640,10240
1866,8,16,640,640,10240
1867,8,16,640,640,10240
1868,8,16,640,640,10240
1869,8,16,640,640,10240
1870,8,16,640,640,10240
1871,8,16,640,640,10240
1872,8,16,640,640,10240
1873,8,16,640,640,10240
1874,8,16,640,640,10240
1875,8,16,640,640,10240
1876,8,16,640,640,10240
1877,8,16,640,640,10240
1878,8,16,640,640,10240
1879,8,16,640,640,10240
1880,8,16,640,640,10240
1881,8,16,640,640,10240
1882,8,16,640,640,10240
1883,8,16,640,640,10240
1884,8,16,640,640,10240
1885,8,16,640,640,10240
1886,8,16,640,640,10240
1887,8,16,640,640,10240
1888,8,16,640,640,10240
1889,8,16,640,640,10240
1890,8,16,640,640,10240
1891,8,16,640,640,10240
1892,8,16,640,640,10240
1893,8,16,640,640,10240
1894,8,16,640,640,10240
1895,8,16,640,640,10240
1896,8,16,640,640,10240
1897,8,16,640,640,10240
1898,8,16,640,640,10240
1899,8,16,640,640,10240
1900,8,16,640,640,10240
1901,8,16,640,640,10240
1902,8,16,640,640,10240
1903,8,16,640,640,10240
1904,8,16,640,640,10240
1905,8,16,640,640,10240
1906,8,16,640,640,10240
1907,8,16,640,640,10240
1908,8,16,640,640,10240
1909,8,16,640,640,10240
1910,8,16,640,640,10240
1911,8,16,640,640,10240
1912,8,16,640,640,10240
1913,8,16,640,640,10240
1914,8,16,640,640,10240
1915,8,16,640,640,10240
1916,8,16,640,640,10240
1917,8,16,640,640,10240
1918,8,16,640,640,10240
1919,8,16,640,640,10240
1920,8,16,640,640,10240
1921,8,16,640,640,10240
1922,8,16,640,640,10240
1923,8,16,640,640,10240
1924,8,16,640,640,10240
1925,8,16,640,640,10240
1926,8,16,640,640,10240
1927,8,16,640,640,10240
1928,8,16,640,640,10240
1929,8,16,640,640,10240
1930,8,16,640,640,10240
1931,8,16,640,640,10240
1932,8,16,640,640,10240
1933,8,16,640,640,10240
1934,8,16,640,640,10240
1935,8,16,640,640,10240
1936,8,16,640,640,10240
1937,8,16,640,640,10240
1938,8,16,640,640,10240
1939,8,16,640,640,10240
1940,8,16,640,640,10240
1941,8,16,640,640,10240
1942,8,16,640,640,10240
1943,8,16,640,640,10240
1944,8,16,640,640,10240
1945,8,16,640,640,10240
1946,8,16,640,640,10240
1947,8,16,640,640,10240
1948,8,16,640,640,10240
1949,8,16,640,640,10240
1950,8,16,640,640,10240
1951,8,16,640,640,10240
1952,8,16,640,640,10240
1953,8,16,640,640,10240
1954,8,16,640,640,10240
1955,8,16,640,640,10240
1956,8,16,640,640,10240
1957,8,16,640,640,10240
1958,8,16,640,640,10240
1959,8,16,640,640,10240
1960,8,16,640,640,10240
1961,8,16,640,640,10240
1962,8,16,640,640,10240
1963,8,16,640,640,10240
1964,8,16,640,640,10240
1965,8,16,640,640,10240
1966,8,16,640,640,10240
1967,8,16,640,640,10240
1968,8,16,640,640,10240
1969,8,16,640,640,10240
1970,8,16,640,640,10240
1971,8,16,640,640,10240
1972,8,16,640,640,10240
1973,8,16,640,640,10240
1974,8,16,640,640,10240
1975,8,16,640,640,10240
1976,8,16,640,640,10240
1977,8,16,640,640,10240
1978,8,16,640,640,10240
1979,8,16,640,640,10240
1980,8,16,640,640,10240
1981,8,16,640,640,10240
1982,8,16,640,640,10240
1983,8,16,640,640,10240
1984,8,16,640,640,10240
1985,8,16,640,640,10240
1986,8,16,640,640,10240
1987,8,16,640,640,10240
1988,8,16,640,640,10240
1989,8,16,640,640,10240
1990,8,16,640,640,10240
1991,8,16,640,640,10240
1992,8,16,640,640,10240
1993,8,16,640,640,10240
1994,8,16,640,640,10240
1995,8,16,640,640,10240
1996,8,16,640,640,10240
1997,8,16,640,640,10240
1998,8,16,640,640,10240
1999,8,16,640,640,10240
2000,8,16,640,640,10240
2001,8,16,640,640,10240
2002,8,16,640,640,10240
2003,8,16,640,640,10240
2004,8,16,640,640,10240
2005,8,16,640,640,10240
2006,8,16,640,640,10240
2007,8,16,640,640,10240
2008,8,16,640,640,10240
2009,8,16,640,640,10240
2010,8,16,640,640,10240
2011,8,16,640,640,10240
2012,8,16,640,640,10240
2013,8,16,640,640,10240
2014,8,16,640,640,10240
2015,8,16,640,640,10240
2016,8,16,640,640,10240
2017,8,16,640,640,10240
2018,8,16,640,640,10240
2019,8,16,640,640,10240
2020,8,16,640,640,10240
2021,8,16,640,640,10240
2022,8,16,640,640,10240
2023,8,16,640,640,10240
2024,8,16,640,640,10240
2025,8,16,640,640,10240
2026,8,16,640,640,10240
2027,8,16,640,640,10240
2028,8,16,640,640,10240
2029,8,16,640,640,10240
2030,8,16,640,640,10240
2031,8,16,640,640,10240
2032,8,16,640,640,10240
2033,8,16,640,640,10240
2034,8,16,640,640,10240
2035,8,16,640,640,10240
2036,8,16,640,640,10240
2037,8,16,640,640,10240
2038,8,16,640,640,10240
2039,8,16,640,640,10240
2040,8,16,640,640,10240
2041,8,16,640,640,10240
2042,8,16,640,640,10240
2043,8,16,640,640,10240
2044,8,16,640,640,10240
2045,8,16,640,640,10240
2046,8,16,640,640,10240
2047,8,16,640,640,10240
2048,8,16,640,640,10240
2049,8,16,640,640,10240
2050,8,16,640,640,10240
2051,8,16,640,640,10240
2052,8,16,640,640,10240
2053,8,16,640,640,10240
2054,8,16,640,640,10240
2055,8,16,640,640,10240
2056,8,16,640,640,10240
2057,8,16,640,640,10240
2058,8,16,640,640,10240
2059,8,16,640,640,10240
2060,8,16,640,640,10240
2061,8,16,640,640,10240
2062,8,16,640,640,10240
2063,8,16,640,640,10240
2064,8,16,640,640,10240
2065,8,16,640,640,10240
2066,8,16,640,640,10240
