r,h,k,n,infected,msgs
2067,7,2,640,640,1452
2068,7,2,640,640,1452
2069,7,2,640,640,1452
2070,7,2,640,640,1452
2071,7,2,640,640,1452
2072,7,2,640,640,1452
2073,7,2,640,640,1452
2074,7,2,640,640,1452
2075,7,2,640,640,1452
2076,7,2,640,640,1452
2077,7,2,640,640,1452
2078,7,2,640,640,1452
2079,7,2,640,640,1452
2080,7,2,640,640,1452
2081,7,2,640,640,1452
2082,7,2,640,640,1452
2083,7,2,640,640,1452
2084,7,2,640,640,1452
2085,7,2,640,640,1452
2086,7,2,640,640,1452
2087,7,2,640,640,1452
2088,7,2,640,640,1452
2089,7,2,640,640,1452
2090,7,2,640,640,1452
2091,7,2,640,640,1452
2092,7,2,640,640,1452
2093,7,2,640,640,1452
2094,7,2,640,640,1452
2095,7,2,640,640,1452
2096,7,2,640,640,1452
2097,7,2,640,640,1452
2098,7,2,640,640,1452
2099,7,2,640,640,1452
2100,7,2,640,640,1452
2101,7,2,640,640,1452
2102,7,2,640,640,1452
2103,7,2,640,640,1452
2104,7,2,640,640,1452
2105,7,2,640,640,1452
2106,7,2,640,640,1452
2107,7,2,640,640,1452
2108,7,2,640,640,1452
2109,7,2,640,640,1452
2110,7,2,640,640,1452
2111,7,2,640,640,1452
2112,7,2,640,640,1452
2113,7,2,640,640,1452
2114,7,2,640,640,1452
2115,7,2,640,640,1452
2116,7,2,640,640,1452
2117,7,2,640,640,1452
2118,7,2,640,640,1452
2119,7,2,640,640,1452
2120,7,2,640,640,1452
2121,7,2,640,640,1452
2122,7,2,640,640,1452
2123,7,2,640,640,1452
2124,7,2,640,640,1452
2125,7,2,640,640,1452
2126,7,2,640,640,1452
2127,7,2,640,640,1452
2128,7,2,640,640,1452
2129,7,2,640,640,1452
2130,7,2,640,640,1452
2131,7,2,640,640,1452
2132,7,2,640,640,1452
2133,7,2,640,640,1452
2134,7,2,640,640,1452
2135,7,2,640,640,1452
2136,7,2,640,640,1452
2137,7,2,640,640,1452
2138,7,2,640,640,1452
2139,7,2,640,640,1452
2140,7,2,640,640,1452
2141,7,2,640,640,1452
2142,7,2,640,640,1452
2143,7,2,640,640,1452
2144,7,2,640,640,1452
2145,7,2,640,640,1452
2146,7,2,640,640,1452
2147,7,2,640,640,1452
2148,7,2,640,640,1452
2149,7,2,640,640,1452
2150,7,2,640,640,1452
2151,7,2,640,640,1452
2152,7,2,640,640,1452
2153,7,2,640,640,1452
2154,7,2,640,640,1452
2155,7,2,640,640,1452
2156,7,2,640,640,1452
2157,7,2,640,640,1452
2158,7,2,640,640,1452
2159,7,2,640,640,1452
2160,7,2,640,640,1452
2161,7,2,640,640,1452
2162,7,2,640,640,1452
2163,7,2,640,640,1452
2164,7,2,640,640,1452
2165,7,2,640,640,1452
2166,7,2,640,640,1452
2167,7,2,640,640,1452
2168,7,2,640,640,1452
2169,7,2,640,640,1452
2170,7,2,640,640,1452
2171,7,2,640,640,1452
2172,7,2,640,640,1452
2173,7,2,640,640,1452
2174,7,2,640,640,1452
2175,7,2,640,640,1452
2176,7,2,640,640,1452
2177,7,2,640,640,1452
2178,7,2,640,640,1452
2179,7,2,640,640,1452
2180,7,2,640,640,1452
2181,7,2,640,640,1452
2182,7,2,640,640,1452
2183,7,2,640,640,1452
2184,7,2,640,640,1452
2185,7,2,640,640,1452
2186,7,2,640,640,1452
2187,7,2,640,640,1452
2188,7,2,640,640,1452
2189,7,2,640,640,1452
2190,7,2,640,640,1452
2191,7,2,640,640,1452
2192,7,2,640,640,1452
2193,7,2,640,640,1452
2194,7,2,640,640,1452
2195,7,2,640,640,1452
2196,7,2,640,640,1452
2197,7,2,640,640,1452
2198,7,2,640,640,1452
2199,7,2,640,640,1452
2200,7,2,640,640,1452
2201,7,2,640,640,1452
2202,7,2,640,640,1452
2203,7,2,640,640,1452
2204,7,2,640,640,1452
2205,7,2,640,640,1452
2206,7,2,640,640,1452
2207,7,2,640,640,1452
2208,7,2,640,640,1452
2209,7,2,640,640,1452
2210,7,2,640,640,1452
2211,7,2,640,640,1452
2212,7,2,640,640,1452
2213,7,2,640,640,1452
2214,7,2,640,640,1452
2215,7,2,640,640,1452
2216,7,2,640,640,1452
2217,7,2,640,640,1452
2218,7,2,640,640,1452
2219,7,2,640,640,1452
2220,7,2,640,640,1452
2221,7,2,640,640,1452
2222,7,2,640,640,1452
2223,7,2,640,640,1452
2224,7,2,640,640,1452
2225,7,2,640,640,1452
2226,7,2,640,640,1452
2227,7,2,640,640,1452
2228,7,2,640,640,1452
2229,7,2,640,640,1452
2230,7,2,640,640,1452
2231,7,2,640,640,1452
2232,7,2,640,640,1452
2233,7,2,640,640,1452
2234,7,2,640,640,1452
2235,7,2,640,640,1452
2236,7,2,640,640,1452
2237,7,2,640,640,1452
2238,7,2,640,640,1452
2239,7,2,640,640,1452
2240,7,2,640,640,1452
2241,7,2,640,640,1452
2242,7,2,640,640,1452
2243,7,2,640,640,1452
2244,7,2,640,640,1452
2245,7,2,640,640,1452
2246,7,2,640,640,1452
2247,7,2,640,640,1452
2248,7,2,640,640,1452
2249,7,2,640,640,1452
2250,7,2,640,640,1452
2251,7,2,640,640,1452
2252,7,2,640,640,1452
2253,7,2,640,640,1452
2254,7,2,640,640,1452
2255,7,2,640,640,1452
2256,7,2,640,640,1452
2257,7,2,640,640,1452
2258,7,2,640,640,1452
2259,7,2,640,640,1452
2260,7,2,640,640,1452
2261,7,2,640,640,1452
2262,7,2,640,640,1452
2263,7,2,640,640,1452
2264,7,2,640,640,1452
2265,7,2,640,640,1452
2266,7,2,640,640,1452
2267,7,2,640,640,1452
2268,7,2,640,640,1452
2269,7,2,640,640,1452
2270,7,2,640,640,1452
2271,7,2,640,640,1452
2272,7,2,640,640,1452
2273,7,2,640,640,1452
2274,7,2,640,640,1452
2275,7,2,640,640,1452
2276,7,2,640,640,1452
2277,7,2,640,640,1452
2278,7,2,640,640,1452
2279,7,2,640,640,1452
2280,7,2,640,640,1452
2281,7,2,640,640,1452
2282,7,2,640,640,1452
2283,7,2,640,640,1452
2284,7,2,640,640,1452
2285,7,2,640,640,1452
2286,7,2,640,640,1452
2287,7,2,640,640,1452
2288,7,2,640,640,1452
2289,7,2,640,640,1452
2290,7,2,640,640,1452
2291,7,2,640,640,1452
2292,7,2,640,640,1452
2293,7,2,640,640,1452
2294,7,2,640,640,1452
2295,7,2,640,640,1452
2296,7,2,640,640,1452
2297,7,2,640,640,1452
2298,7,2,640,640,1452
2299,7,2,640,640,1452
2300,7,2,640,640,1452
2301,7,2,640,640,1452
2302,7,2,640,640,1452
2303,7,2,640,640,1452
2304,7,2,640,640,1452
2305,7,2,640,640,1452
2306,7,2,640,640,1452
2307,7,2,640,640,1452
2308,7,2,640,640,1452
2309,7,2,640,640,1452
2310,7,2,640,640,1452
2311,7,2,640,640,1452
2312,7,2,640,640,1452
2313,7,2,640,640,1452
2314,7,2,640,640,1452
2315,7,2,640,640,1452
2316,7,2,640,640,1452
2317,7,2,640,640,1452
2318,7,2,640,640,1452
2319,7,2,640,640,1452
2320,7,2,640,640,1452
2321,7,2,640,640,1452
2322,7,2,640,640,1452
2323,7,2,640,640,1452
2324,7,2,640,640,1452
2325,7,2,640,640,1452
2326,7,2,640,640,1452
2327,7,2,640,640,1452
2328,7,2,640,640,1452
2329,7,2,640,640,1452
2330,7,2,640,640,1452
2331,7,2,640,640,1452
2332,7,2,640,640,1452
2333,7,2,640,640,1452
2334,7,2,640,640,1452
2335,7,2,640,640,1452
2336,7,2,640,640,1452
2337,7,2,640,640,1452
2338,7,2,640,640,1452
2339,7,2,640,640,1452
2340,7,2,640,640,1452
2341,7,2,640,640,1452
2342,7,2,640,640,1452
2343,7,2,640,640,1452
2344,7,2,640,640,1452
2345,7,2,640,640,1452
2346,7,2,640,640,1452
2347,7,2,640,640,1452
2348,7,2,640,640,1452
2349,7,2,640,640,1452
2350,7,2,640,640,1452
2351,7,2,640,640,1452
2352,7,2,640,640,1452
2353,7,2,640,640,1452
2354,7,2,640,640,1452
2355,7,2,640,640,1452
2356,7,2,640,640,1452
2357,7,2,640,640,1452
2358,7,2,640,640,1452
2359,7,2,640,640,1452
2360,7,2,640,640,1452
2361,7,2,640,640,1452
2362,7,2,640,640,1452
2363,7,2,640,640,1452
2364,7,2,640,640,1452
2365,7,2,640,640,1452
2366,7,2,640,640,1452
2367,7,2,640,640,1452
2368,7,2,640,640,1452
2369,7,2,640,640,1452
2370,7,2,640,640,1452
2371,7,2,640,640,1452
2372,7,2,640,640,1452
2373,7,2,640,640,1452
2374,7,2,640,640,1452
2375,7,2,640,640,1452
2376,7,2,640,640,1452
2377,7,2,640,640,1452
2378,7,2,640,640,1452
2379,7,2,640,640,1452
2380,7,2,640,640,1452
2381,7,2,640,640,1452
2382,7,2,640,640,1452
2383,7,2,640,640,1452
2384,7,2,640,640,1452
2385,7,2,640,640,1452
2386,7,2,640,640,1452
2387,7,2,640,640,1452
2388,7,2,640,640,1452
2389,7,2,640,640,1452
2390,7,2,640,640,1452
2391,7,2,640,640,1452
2392,7,2,640,640,1452
2393,7,2,640,640,1452
2394,7,2,640,640,1452
2395,7,2,640,640,1452
2396,7,2,640,640,1452
2397,7,2,640,640,1452
2398,7,2,640,640,1452
2399,7,2,640,640,1452
2400,7,2,640,640,1452
2401,7,2,640,640,1452
2402,7,2,640,640,1452
2403,7,2,640,640,1452
2404,7,2,640,640,1452
2405,7,2,640,640,1452
2406,7,2,640,640,1452
2407,7,2,640,640,1452
2408,7,2,640,640,1452
2409,7,2,640,640,1452
2410,7,2,640,640,1452
2411,7,2,640,640,1452
2412,7,2,640,640,1452
2413,7,2,640,640,1452
2414,7,2,640,640,1452
2415,7,2,640,640,1452
2416,7,2,640,640,1452
2417,7,2,640,640,1452
2418,7,2,640,640,1452
2419,7,2,640,640,1452
2420,7,2,640,640,1452
2421,7,2,640,640,1452
2422,7,2,640,640,1452
2423,7,2,640,640,1452
2424,7,2,640,640,1452
2425,7,2,640,640,1452
2426,7,2,640,640,1452
2427,7,2,640,640,1452
2428,7,2,640,640,1452
2429,7,2,640,640,1452
2430,7,2,640,640,1452
2431,7,2,640,640,1452
2432,7,2,640,640,1452
2433,7,2,640,640,1452
2434,7,2,640,640,1452
2435,7,2,640,640,1452
2436,7,2,640,640,1452
2437,7,2,640,640,1452
2438,7,2,640,640,1452
2439,7,2,640,640,1452
2440,7,2,640,640,1452
2441,7,2,640,640,1452
2442,7,2,640,640,1452
2443,7,2,640,640,1452
2444,7,2,640,640,1452
2445,7,2,640,640,1452
2446,7,2,640,640,1452
2447,7,2,640,640,1452
2448,7,2,640,640,1452
2449,7,2,640,640,1452
2450,7,2,640,640,1452
2451,7,2,640,640,1452
2452,7,2,640,640,1452
2453,7,2,640,640,1452
2454,7,2,640,640,1452
2455,7,2,640,640,1452
2456,7,2,640,640,1452
2457,7,2,640,640,1452
2458,7,2,640,640,1452
2459,7,2,640,640,1452
2460,7,2,640,640,1452
2461,7,2,640,640,1452
2462,7,2,640,640,1452
2463,7,2,640,640,1452
2464,7,2,640,640,1452
2465,7,2,640,640,1452
2466,7,2,640,640,1452
2467,7,2,640,640,1452
2468,7,2,640,640,1452
2469,7,2,640,640,1452
2470,7,2,640,640,1452
2471,7,2,640,640,1452
2472,7,2,640,640,1452
2473,7,2,640,640,1452
2474,7,2,640,640,1452
2475,7,2,640,640,1452
2476,7,2,640,640,1452
2477,7,2,640,640,1452
2478,7,2,640,640,1452
2479,7,2,640,640,1452
2480,7,2,640,640,1452
2481,7,2,640,640,1452
2482,7,2,640,640,1452
2483,7,2,640,640,1452
2484,7,2,640,640,1452
2485,7,2,640,640,1452
2486,7,2,640,640,1452
2487,7,2,640,640,1452
2488,7,2,640,640,1452
2489,7,2,640,640,1452
2490,7,2,640,640,1452
2491,7,2,640,640,1452
2492,7,2,640,640,1452
2493,7,2,640,640,1452
2494,7,2,640,640,1452
2495,7,2,640,640,1452
2496,7,2,640,640,1452
2497,7,2,640,640,1452
2498,7,2,640,640,1452
2499,7,2,640,640,1452
2500,7,2,640,640,1452
2501,7,2,640,640,1452
2502,7,2,640,640,1452
2503,7,2,640,640,1452
2504,7,2,640,640,1452
2505,7,2,640,640,1452
2506,7,2,640,640,1452
2507,7,2,640,640,1452
2508,7,2,640,640,1452
2509,7,2,640,640,1452
2510,7,2,640,640,1452
2511,7,2,640,640,1452
2512,7,2,640,640,1452
2513,7,2,640,640,1452
2514,7,2,640,640,1452
2515,7,2,640,640,1452
2516,7,2,640,640,1452
2517,7,2,640,640,1452
2518,7,2,640,640,1452
2519,7,2,640,640,1452
2520,7,2,640,640,1452
2521,7,2,640,640,1452
2522,7,2,640,640,1452
2523,7,2,640,640,1452
2524,7,2,640,640,1452
2525,7,2,640,640,1452
2526,7,2,640,640,1452
2527,7,2,640,640,1452
2528,7,2,640,640,1452
2529,7,2,640,640,1452
2530,7,2,640,640,1452
2531,7,2,640,640,1452
2532,7,2,640,640,1452
2533,7,2,640,640,1452
2534,7,2,640,640,1452
2535,7,2,640,640,1452
2536,7,2,640,640,1452
2537,7,2,640,640,1452
2538,7,2,640,640,1452
2539,7,2,640,640,1452
2540,7,2,640,640,1452
2541,7,2,640,640,1452
2542,7,2,640,640,1452
2543,7,2,640,640,1452
2544,7,2,640,640,1452
2545,7,2,640,640,1452
2546,7,2,640,640,1452
2547,7,2,640,640,1452
2548,7,2,640,640,1452
2549,7,2,640,640,1452
2550,7,2,640,640,1452
2551,7,2,640,640,1452
2552,7,2,640,640,1452
2553,7,2,640,640,1452
2554,7,2,640,640,1452
2555,7,2,640,640,1452
2556,7,2,640,640,1452
2557,7,2,640,640,1452
2558,7,2,640,640,1452
2559,7,2,640,640,1452
2560,7,2,640,640,1452
2561,7,2,640,640,1452
2562,7,2,640,640,1452
2563,7,2,640,640,1452
2564,7,2,640,640,1452
2565,7,2,640,640,1452
2566,7,2,640,640,1452
2567,7,2,640,640,1452
2568,7,2,640,640,1452
2569,7,2,640,640,1452
2570,7,2,640,640,1452
2571,7,2,640,640,1452
2572,7,2,640,640,1452
2573,7,2,640,640,1452
2574,7,2,640,640,1452
2575,7,2,640,640,1452
2576,7,2,640,640,1452
2577,7,2,640,640,1452
2578,7,2,640,640,1452
2579,7,2,640,640,1452
2580,7,2,640,640,1452
2581,7,2,640,640,1452
2582,7,2,640,640,1452
2583,7,2,640,640,1452
2584,7,2,640,640,1452
2585,7,2,640,640,1452
2586,7,2,640,640,1452
2587,7,2,640,640,1452
2588,7,2,640,640,1452
2589,7,2,640,640,1452
2590,7,2,640,640,1452
2591,7,2,640,640,1452
2592,7,2,640,640,1452
2593,7,2,640,640,1452
2594,7,2,640,640,1452
2595,7,2,640,640,1452
2596,7,2,640,640,1452
2597,7,2,640,640,1452
2598,7,2,640,640,1452
2599,7,2,640,640,1452
2600,7,2,640,640,1452
2601,7,2,640,640,1452
2602,7,2,640,640,1452
2603,7,2,640,640,1452
2604,7,2,640,640,1452
2605,7,2,640,640,1452
2606,7,2,640,640,1452
2607,7,2,640,640,1452
2608,7,2,640,640,1452
2609,7,2,640,640,1452
2610,7,2,640,640,1452
2611,7,2,640,640,1452
2612,7,2,640,640,1452
2613,7,2,640,640,1452
2614,7,2,640,640,1452
2615,7,2,640,640,1452
2616,7,2,640,640,1452
2617,7,2,640,640,1452
2618,7,2,640,640,1452
2619,7,2,640,640,1452
2620,7,2,640,640,1452
2621,7,2,640,640,1452
2622,7,2,640,640,1452
2623,7,2,640,640,1452
2624,7,2,640,640,1452
2625,7,2,640,640,1452
2626,7,2,640,640,1452
2627,7,2,640,640,1452
2628,7,2,640,640,1452
2629,7,2,640,640,1452
2630,7,2,640,640,1452
2631,7,2,640,640,1452
2632,7,2,640,640,1452
2633,7,2,640,640,1452
2634,7,2,640,640,1452
2635,7,2,640,640,1452
2636,7,2,640,640,1452
2637,7,2,640,640,1452
2638,7,2,640,640,1452
2639,7,2,640,640,1452
2640,7,2,640,640,1452
2641,7,2,640,640,1452
2642,7,2,640,640,1452
2643,7,2,640,640,1452
2644,7,2,640,640,1452
2645,7,2,640,640,1452
2646,7,2,640,640,1452
2647,7,2,640,640,1452
2648,7,2,640,640,1452
2649,7,2,640,640,1452
2650,7,2,640,640,1452
2651,7,2,640,640,1452
2652,7,2,640,640,1452
2653,7,2,640,640,1452
2654,7,2,640,640,1452
2655,7,2,640,640,1452
2656,7,2,640,640,1452
2657,7,2,640,640,1452
2658,7,2,640,640,1452
2659,7,2,640,640,1452
2660,7,2,640,640,1452
2661,7,2,640,640,1452
2662,7,2,640,640,1452
2663,7,2,640,640,1452
2664,7,2,640,640,1452
2665,7,2,640,640,1452
2666,7,2,640,640,1452
2667,7,2,640,640,1452
2668,7,2,640,640,1452
2669,7,2,640,640,1452
2670,7,2,640,640,1452
2671,7,2,640,640,1452
2672,7,2,640,640,1452
2673,7,2,640,640,1452
2674,7,2,640,640,1452
2675,7,2,640,640,1452
2676,7,2,640,640,1452
2677,7,2,640,640,1452
2678,7,2,640,640,1452
2679,7,2,640,640,1452
2680,7,2,640,640,1452
2681,7,2,640,640,1452
2682,7,2,640,640,1452
2683,7,2,640,640,1452
2684,7,2,640,640,1452
2685,7,2,640,640,1452
2686,7,2,640,640,1452
2687,7,2,640,640,1452
2688,7,2,640,640,1452
2689,7,2,640,640,1452
2690,7,2,640,640,1452
2691,7,2,640,640,1452
2692,7,2,640,640,1452
2693,7,2,640,640,1452
2694,7,2,640,640,1452
2695,7,2,640,640,1452
2696,7,2,640,640,1452
2697,7,2,640,640,1452
2698,7,2,640,640,1452
2699,7,2,640,640,1452
2700,7,2,640,640,1452
2701,7,2,640,640,1452
2702,7,2,640,640,1452
2703,7,2,640,640,1452
2704,7,2,640,640,1452
2705,7,2,640,640,1452
2706,7,2,640,640,1452
2707,7,2,640,640,1452
2708,7,2,640,640,1452
2709,7,2,640,640,1452
2710,7,2,640,640,1452
2711,7,2,640,640,1452
2712,7,2,640,640,1452
2713,7,2,640,640,1452
2714,7,2,640,640,1452
2715,7,2,640,640,1452
2716,7,2,640,640,1452
2717,7,2,640,640,1452
2718,7,2,640,640,1452
2719,7,2,640,640,1452
2720,7,2,640,640,1452
2721,7,2,640,640,1452
2722,7,2,640,640,1452
2723,7,2,640,640,1452
2724,7,2,640,640,1452
2725,7,2,640,640,1452
2726,7,2,640,640,1452
2727,7,2,640,640,1452
2728,7,2,640,640,1452
2729,7,2,640,640,1452
2730,7,2,640,640,1452
2731,7,2,640,640,1452
2732,7,2,640,640,1452
2733,7,2,640,640,1452
2734,7,2,640,640,1452
2735,7,2,640,640,1452
2736,7,2,640,640,1452
2737,7,2,640,640,1452
2738,7,2,640,640,1452
2739,7,2,640,640,1452
2740,7,2,640,640,1452
2741,7,2,640,640,1452
2742,7,2,640,640,1452
2743,7,2,640,640,1452
2744,7,2,640,640,1452
2745,7,2,640,640,1452
2746,7,2,640,640,1452
2747,7,2,640,640,1452
2748,7,2,640,640,1452
2749,7,2,640,640,1452
2750,7,2,640,640,1452
2751,7,2,640,640,1452
2752,7,2,640,640,1452
2753,7,2,640,640,1452
2754,7,2,640,640,1452
2755,7,2,640,640,1452
2756,7,2,640,640,1452
2757,7,2,640,640,1452
2758,7,2,640,640,1452
2759,7,2,640,640,1452
2760,7,2,640,640,1452
2761,7,2,640,640,1452
2762,7,2,640,640,1452
2763,7,2,640,640,1452
2764,7,2,640,640,1452
2765,7,2,640,640,1452
2766,7,2,640,640,1452
2767,7,2,640,640,1452
2768,7,2,640,640,1452
2769,7,2,640,640,1452
2770,7,2,640,640,1452
2771,7,2,640,640,1452
2772,7,2,640,640,1452
2773,7,2,640,640,1452
2774,7,2,640,640,1452
2775,7,2,640,640,1452
2776,7,2,640,640,1452
2777,7,2,640,640,1452
2778,7,2,640,640,1452
2779,7,2,640,640,1452
2780,7,2,640,640,1452
2781,7,2,640,640,1452
2782,7,2,640,640,1452
2783,7,2,640,640,1452
2784,7,2,640,640,1452
2785,7,2,640,640,1452
2786,7,2,640,640,1452
2787,7,2,640,640,1452
2788,7,2,640,640,1452
2789,7,2,640,640,1452
2790,7,2,640,640,1452
2791,7,2,640,640,1452
2792,7,2,640,640,1452
2793,7,2,640,640,1452
2794,7,2,640,640,1452
2795,7,2,640,640,1452
2796,7,2,640,640,1452
2797,7,2,640,640,1452
2798,7,2,640,640,1452
2799,7,2,640,640,1452
2800,7,2,640,640,1452
2801,7,2,640,640,1452
2802,7,2,640,640,1452
2803,7,2,640,640,1452
2804,7,2,640,640,1452
2805,7,2,640,640,1452
2806,7,2,640,640,1452
2807,7,2,640,640,1452
2808,7,2,640,640,1452
2809,7,2,640,640,1452
2810,7,2,640,640,1452
2811,7,2,640,640,1452
2812,7,2,640,640,1452
2813,7,2,640,640,1452
2814,7,2,640,640,1452
2815,7,2,640,640,1452
2816,7,2,640,640,1452
2817,7,2,640,640,1452
2818,7,2,640,640,1452
2819,7,2,640,640,1452
2820,7,2,640,640,1452
2821,7,2,640,640,1452
2822,7,2,640,640,1452
2823,7,2,640,640,1452
2824,7,2,640,640,1452
2825,7,2,640,640,1452
2826,7,2,640,640,1452
2827,7,2,640,640,1452
2828,7,2,640,640,1452
2829,7,2,640,640,1452
2830,7,2,640,640,1452
2831,7,2,640,640,1452
2832,7,2,640,640,1452
2833,7,2,640,640,1452
2834,7,2,640,640,1452
2835,7,2,640,640,1452
2836,7,2,640,640,1452
2837,7,2,640,640,1452
2838,7,2,640,640,1452
2839,7,2,640,640,1452
2840,7,2,640,640,1452
2841,7,2,640,640,1452
2842,7,2,640,640,1452
2843,7,2,640,640,1452
2844,7,2,640,640,1452
2845,7,2,640,640,1452
2846,7,2,640,640,1452
2847,7,2,640,640,1452
2848,7,2,640,640,1452
2849,7,2,640,640,1452
2850,7,2,640,640,1452
2851,7,2,640,640,1452
2852,7,2,640,640,1452
2853,7,2,640,640,1452
2854,7,2,640,640,1452
2855,7,2,640,640,1452
2856,7,2,640,640,1452
2857,7,2,640,640,1452
2858,7,2,640,640,1452
2859,7,2,640,640,1452
2860,7,2,640,640,1452
2861,7,2,640,640,1452
2862,7,2,640,640,1452
2863,7,2,640,640,1452
2864,7,2,640,640,1452
2865,7,2,640,640,1452
2866,7,2,640,640,1452
2867,7,2,640,640,1452
2868,7,2,640,640,1452
2869,7,2,640,640,1452
2870,7,2,640,640,1452
2871,7,2,640,640,1452
2872,7,2,640,640,1452
2873,7,2,640,640,1452
2874,7,2,640,640,1452
2875,7,2,640,640,1452
2876,7,2,640,640,1452
2877,7,2,640,640,1452
2878,7,2,640,640,1452
2879,7,2,640,640,1452
2880,7,2,640,640,1452
2881,7,2,640,640,1452
2882,7,2,640,640,1452
2883,7,2,640,640,1452
2884,7,2,640,640,1452
2885,7,2,640,640,1452
2886,7,2,640,640,1452
2887,7,2,640,640,1452
2888,7,2,640,640,1452
2889,7,2,640,640,1452
2890,7,2,640,640,1452
2891,7,2,640,640,1452
2892,7,2,640,640,1452
2893,7,2,640,640,1452
2894,7,2,640,640,1452
2895,7,2,640,640,1452
2896,7,2,640,640,1452
2897,7,2,640,640,1452
2898,7,2,640,640,1452
2899,7,2,640,640,1452
2900,7,2,640,640,1452
2901,7,2,640,640,1452
2902,7,2,640,640,1452
2903,7,2,640,640,1452
2904,7,2,640,640,1452
2905,7,2,640,640,1452
2906,7,2,640,640,1452
2907,7,2,640,640,1452
2908,7,2,640,640,1452
2909,7,2,640,640,1452
2910,7,2,640,640,1452
2911,7,2,640,640,1452
2912,7,2,640,640,1452
2913,7,2,640,640,1452
2914,7,2,640,640,1452
2915,7,2,640,640,1452
2916,7,2,640,640,1452
2917,7,2,640,640,1452
2918,7,2,640,640,1452
2919,7,2,640,640,1452
2920,7,2,640,640,1452
2921,7,2,640,640,1452
2922,7,2,640,640,1452
2923,7,2,640,640,1452
2924,7,2,640,640,1452
2925,7,2,640,640,1452
2926,7,2,640,640,1452
2927,7,2,640,640,1452
2928,7,2,640,640,1452
2929,7,2,640,640,1452
2930,7,2,640,640,1452
2931,7,2,640,640,1452
2932,7,2,640,640,1452
2933,7,2,640,640,1452
2934,7,2,640,640,1452
2935,7,2,640,640,1452
2936,7,2,640,640,1452
2937,7,2,640,640,1452
2938,7,2,640,640,1452
2939,7,2,640,640,1452
2940,7,2,640,640,1452
2941,7,2,640,640,1452
2942,7,2,640,640,1452
2943,7,2,640,640,1452
2944,7,2,640,640,1452
2945,7,2,640,640,1452
2946,7,2,640,640,1452
2947,7,2,640,640,1452
2948,7,2,640,640,1452
2949,7,2,640,640,1452
2950,7,2,640,640,1452
2951,7,2,640,640,1452
2952,7,2,640,640,1452
2953,7,2,640,640,1452
2954,7,2,640,640,1452
2955,7,2,640,640,1452
2956,7,2,640,640,1452
2957,7,2,640,640,1452
2958,7,2,640,640,1452
2959,7,2,640,640,1452
2960,7,2,640,640,1452
2961,7,2,640,640,1452
2962,7,2,640,640,1452
2963,7,2,640,640,1452
2964,7,2,640,640,1452
2965,7,2,640,640,1452
2966,7,2,640,640,1452
2967,7,2,640,640,1452
2968,7,2,640,640,1452
2969,7,2,640,640,1452
2970,7,2,640,640,1452
2971,7,2,640,640,1452
2972,7,2,640,640,1452
2973,7,2,640,640,1452
2974,7,2,640,640,1452
2975,7,2,640,640,1452
2976,7,2,640,640,1452
2977,7,2,640,640,1452
2978,7,2,640,640,1452
2979,7,2,640,640,1452
2980,7,2,640,640,1452
2981,7,2,640,640,1452
2982,7,2,640,640,1452
2983,7,2,640,640,1452
2984,7,2,640,640,1452
2985,7,2,640,640,1452
2986,7,2,640,640,1452
2987,7,2,640,640,1452
2988,7,2,640,640,1452
2989,7,2,640,640,1452
2990,7,2,640,640,1452
2991,7,2,640,640,1452
2992,7,2,640,640,1452
2993,7,2,640,640,1452
2994,7,2,640,640,1452
2995,7,2,640,640,1452
2996,7,2,640,640,1452
2997,7,2,640,640,1452
2998,7,2,640,640,1452
2999,7,2,640,640,1452
3000,7,2,640,640,1452
3001,7,2,640,640,1452
3002,7,2,640,640,1452
3003,7,2,640,640,1452
3004,7,2,640,640,1452
3005,7,2,640,640,1452
3006,7,2,640,640,1452
3007,7,2,640,640,1452
3008,7,2,640,640,1452
3009,7,2,640,640,1452
3010,7,2,640,640,1452
3011,7,2,640,640,1452
3012,7,2,640,640,1452
3013,7,2,640,640,1452
3014,7,2,640,640,1452
3015,7,2,640,640,1452
3016,7,2,640,640,1452
3017,7,2,640,640,1452
3018,7,2,640,640,1452
3019,7,2,640,640,1452
3020,7,2,640,640,1452
3021,7,2,640,640,1452
3022,7,2,640,640,1452
3023,7,2,640,640,1452
3024,7,2,640,640,1452
3025,7,2,640,640,1452
3026,7,2,640,640,1452
3027,7,2,640,640,1452
3028,7,2,640,640,1452
3029,7,2,640,640,1452
3030,7,2,640,640,1452
3031,7,2,640,640,1452
3032,7,2,640,640,1452
3033,7,2,640,640,1452
3034,7,2,640,640,1452
3035,7,2,640,640,1452
3036,7,2,640,640,1452
3037,7,2,640,640,1452
3038,7,2,640,640,1452
3039,7,2,640,640,1452
3040,7,2,640,640,1452
3041,7,2,640,640,1452
3042,7,2,640,640,1452
3043,7,2,640,640,1452
3044,7,2,640,640,1452
3045,7,2,640,640,1452
3046,7,2,640,640,1452
3047,7,2,640,640,1452
3048,7,2,640,640,1452
3049,7,2,640,640,1452
3050,7,2,640,640,1452
3051,7,2,640,640,1452
3052,7,2,640,640,1452
3053,7,2,640,640,1452
3054,7,2,640,640,1452
3055,7,2,640,640,1452
3056,7,2,640,640,1452
3057,7,2,640,640,1452
3058,7,2,640,640,1452
3059,7,2,640,640,1452
3060,7,2,640,640,1452
3061,7,2,640,640,1452
3062,7,2,640,640,1452
3063,7,2,640,640,1452
3064,7,2,640,640,1452
