r,h,k,n,infected,msgs
4462,13,64,1280,1280,81920
4463,13,64,1280,1280,81920
4464,13,64,1280,1280,81920
4465,13,64,1280,1280,81920
4466,13,64,1280,1280,81920
4467,13,64,1280,1280,81920
4468,13,64,1280,1280,81920
4469,13,64,1280,1280,81920
4470,13,64,1280,1280,81920
4471,13,64,1280,1280,81920
4472,13,64,1280,1280,81920
4473,13,64,1280,1280,81920
4474,13,64,1280,1280,81920
4475,13,64,1280,1280,81920
4476,13,64,1280,1280,81920
4477,13,64,1280,1280,81920
4478,13,64,1280,1280,81920
4479,13,64,1280,1280,81920
4480,13,64,1280,1280,81920
4481,13,64,1280,1280,81920
4482,13,64,1280,1280,81920
4483,13,64,1280,1280,81920
4484,13,64,1280,1280,81920
4485,13,64,1280,1280,81920
4486,13,64,1280,1280,81920
4487,13,64,1280,1280,81920
4488,13,64,1280,1280,81920
4489,13,64,1280,1280,81920
4490,13,64,1280,1280,81920
4491,13,64,1280,1280,81920
4492,13,64,1280,1280,81920
4493,13,64,1280,1280,81920
4494,13,64,1280,1280,81920
4495,13,64,1280,1280,81920
4496,13,64,1280,1280,81920
4497,13,64,1280,1280,81920
4498,13,64,1280,1280,81920
4499,13,64,1280,1280,81920
4500,13,64,1280,1280,81920
4501,13,64,1280,1280,81920
4502,13,64,1280,1280,81920
4503,13,64,1280,1280,81920
4504,13,64,1280,1280,81920
4505,13,64,1280,1280,81920
4506,13,64,1280,1280,81920
4507,13,64,1280,1280,81920
4508,13,64,1280,1280,81920
4509,13,64,1280,1280,81920
4510,13,64,1280,1280,81920
4511,13,64,1280,1280,81920
4512,13,64,1280,1280,81920
4513,13,64,1280,1280,81920
4514,13,64,1280,1280,81920
4515,13,64,1280,1280,81920
4516,13,64,1280,1280,81920
4517,13,64,1280,1280,81920
4518,13,64,1280,1280,81920
4519,13,64,1280,1280,81920
4520,13,64,1280,1280,81920
4521,13,64,1280,1280,81920
4522,13,64,1280,1280,81920
4523,13,64,1280,1280,81920
4524,13,64,1280,1280,81920
4525,13,64,1280,1280,81920
4526,13,64,1280,1280,81920
4527,13,64,1280,1280,81920
4528,13,64,1280,1280,81920
4529,13,64,1280,1280,81920
4530,13,64,1280,1280,81920
4531,13,64,1280,1280,81920
4532,13,64,1280,1280,81920
4533,13,64,1280,1280,81920
4534,13,64,1280,1280,81920
4535,13,64,1280,1280,81920
4536,13,64,1280,1280,81920
4537,13,64,1280,1280,81920
4538,13,64,1280,1280,81920
4539,13,64,1280,1280,81920
4540,13,64,1280,1280,81920
4541,13,64,1280,1280,81920
4542,13,64,1280,1280,81920
4543,13,64,1280,1280,81920
4544,13,64,1280,1280,81920
4545,13,64,1280,1280,81920
4546,13,64,1280,1280,81920
4547,13,64,1280,1280,81920
4548,13,64,1280,1280,81920
4549,13,64,1280,1280,81920
4550,13,64,1280,1280,81920
4551,13,64,1280,1280,81920
4552,13,64,1280,1280,81920
4553,13,64,1280,1280,81920
4554,13,64,1280,1280,81920
4555,13,64,1280,1280,81920
4556,13,64,1280,1280,81920
4557,13,64,1280,1280,81920
4558,13,64,1280,1280,81920
4559,13,64,1280,1280,81920
4560,13,64,1280,1280,81920
4561,13,64,1280,1280,81920
4562,13,64,1280,1280,81920
4563,13,64,1280,1280,81920
4564,13,64,1280,1280,81920
4565,13,64,1280,1280,81920
4566,13,64,1280,1280,81920
4567,13,64,1280,1280,81920
4568,13,64,1280,1280,81920
4569,13,64,1280,1280,81920
4570,13,64,1280,1280,81920
4571,13,64,1280,1280,81920
4572,13,64,1280,1280,81920
4573,13,64,1280,1280,81920
4574,13,64,1280,1280,81920
4575,13,64,1280,1280,81920
4576,13,64,1280,1280,81920
4577,13,64,1280,1280,81920
4578,13,64,1280,1280,81920
4579,13,64,1280,1280,81920
4580,13,64,1280,1280,81920
4581,13,64,1280,1280,81920
4582,13,64,1280,1280,81920
4583,13,64,1280,1280,81920
4584,13,64,1280,1280,81920
4585,13,64,1280,1280,81920
4586,13,64,1280,1280,81920
4587,13,64,1280,1280,81920
4588,13,64,1280,1280,81920
4589,13,64,1280,1280,81920
4590,13,64,1280,1280,81920
4591,13,64,1280,1280,81920
4592,13,64,1280,1280,81920
4593,13,64,1280,1280,81920
4594,13,64,1280,1280,81920
4595,13,64,1280,1280,81920
4596,13,64,1280,1280,81920
4597,13,64,1280,1280,81920
4598,13,64,1280,1280,81920
4599,13,64,1280,1280,81920
4600,13,64,1280,1280,81920
4601,13,64,1280,1280,81920
4602,13,64,1280,1280,81920
4603,13,64,1280,1280,81920
4604,13,64,1280,1280,81920
4605,13,64,1280,1280,81920
4606,13,64,1280,1280,81920
4607,13,64,1280,1280,81920
4608,13,64,1280,1280,81920
4609,13,64,1280,1280,81920
4610,13,64,1280,1280,81920
4611,13,64,1280,1280,81920
4612,13,64,1280,1280,81920
4613,13,64,1280,1280,81920
4614,13,64,1280,1280,81920
4615,13,64,1280,1280,81920
4616,13,64,1280,1280,81920
4617,13,64,1280,1280,81920
4618,13,64,1280,1280,81920
4619,13,64,1280,1280,81920
4620,13,64,1280,1280,81920
4621,13,64,1280,1280,81920
4622,13,64,1280,1280,81920
4623,13,64,1280,1280,81920
4624,13,64,1280,1280,81920
4625,13,64,1280,1280,81920
4626,13,64,1280,1280,81920
4627,13,64,1280,1280,81920
4628,13,64,1280,1280,81920
4629,13,64,1280,1280,81920
4630,13,64,1280,1280,81920
4631,13,64,1280,1280,81920
4632,13,64,1280,1280,81920
4633,13,64,1280,1280,81920
4634,13,64,1280,1280,81920
4635,13,64,1280,1280,81920
4636,13,64,1280,1280,81920
4637,13,64,1280,1280,81920
4638,13,64,1280,1280,81920
4639,13,64,1280,1280,81920
4640,13,64,1280,1280,81920
4641,13,64,1280,1280,81920
4642,13,64,1280,1280,81920
4643,13,64,1280,1280,81920
4644,13,64,1280,1280,81920
4645,13,64,1280,1280,81920
4646,13,64,1280,1280,81920
4647,13,64,1280,1280,81920
4648,13,64,1280,1280,81920
4649,13,64,1280,1280,81920
4650,13,64,1280,1280,81920
4651,13,64,1280,1280,81920
4652,13,64,1280,1280,81920
4653,13,64,1280,1280,81920
4654,13,64,1280,1280,81920
4655,13,64,1280,1280,81920
4656,13,64,1280,1280,81920
4657,13,64,1280,1280,81920
4658,13,64,1280,1280,81920
4659,13,64,1280,1280,81920
4660,13,64,1280,1280,81920
4661,13,64,1280,1280,81920
4662,13,64,1280,1280,81920
4663,13,64,1280,1280,81920
4664,13,64,1280,1280,81920
4665,13,64,1280,1280,81920
4666,13,64,1280,1280,81920
4667,13,64,1280,1280,81920
4668,13,64,1280,1280,81920
4669,13,64,1280,1280,81920
4670,13,64,1280,1280,81920
4671,13,64,1280,1280,81920
4672,13,64,1280,1280,81920
4673,13,64,1280,1280,81920
4674,13,64,1280,1280,81920
4675,13,64,1280,1280,81920
4676,13,64,1280,1280,81920
4677,13,64,1280,1280,81920
4678,13,64,1280,1280,81920
4679,13,64,1280,1280,81920
4680,13,64,1280,1280,81920
4681,13,64,1280,1280,81920
4682,13,64,1280,1280,81920
4683,13,64,1280,1280,81920
4684,13,64,1280,1280,81920
4685,13,64,1280,1280,81920
4686,13,64,1280,1280,81920
4687,13,64,1280,1280,81920
4688,13,64,1280,1280,81920
4689,13,64,1280,1280,81920
4690,13,64,1280,1280,81920
4691,13,64,1280,1280,81920
4692,13,64,1280,1280,81920
4693,13,64,1280,1280,81920
4694,13,64,1280,1280,81920
4695,13,64,1280,1280,81920
4696,13,64,1280,1280,81920
4697,13,64,1280,1280,81920
4698,13,64,1280,1280,81920
4699,13,64,1280,1280,81920
4700,13,64,1280,1280,81920
4701,13,64,1280,1280,81920
4702,13,64,1280,1280,81920
4703,13,64,1280,1280,81920
4704,13,64,1280,1280,81920
4705,13,64,1280,1280,81920
4706,13,64,1280,1280,81920
4707,13,64,1280,1280,81920
4708,13,64,1280,1280,81920
4709,13,64,1280,1280,81920
4710,13,64,1280,1280,81920
4711,13,64,1280,1280,81920
4712,13,64,1280,1280,81920
4713,13,64,1280,1280,81920
4714,13,64,1280,1280,81920
4715,13,64,1280,1280,81920
4716,13,64,1280,1280,81920
4717,13,64,1280,1280,81920
4718,13,64,1280,1280,81920
4719,13,64,1280,1280,81920
4720,13,64,1280,1280,81920
4721,13,64,1280,1280,81920
4722,13,64,1280,1280,81920
4723,13,64,1280,1280,81920
4724,13,64,1280,1280,81920
4725,13,64,1280,1280,81920
4726,13,64,1280,1280,81920
4727,13,64,1280,1280,81920
4728,13,64,1280,1280,81920
4729,13,64,1280,1280,81920
4730,13,64,1280,1280,81920
4731,13,64,1280,1280,81920
4732,13,64,1280,1280,81920
4733,13,64,1280,1280,81920
4734,13,64,1280,1280,81920
4735,13,64,1280,1280,81920
4736,13,64,1280,1280,81920
4737,13,64,1280,1280,81920
4738,13,64,1280,1280,81920
4739,13,64,1280,1280,81920
4740,13,64,1280,1280,81920
4741,13,64,1280,1280,81920
4742,13,64,1280,1280,81920
4743,13,64,1280,1280,81920
4744,13,64,1280,1280,81920
4745,13,64,1280,1280,81920
4746,13,64,1280,1280,81920
4747,13,64,1280,1280,81920
4748,13,64,1280,1280,81920
4749,13,64,1280,1280,81920
4750,13,64,1280,1280,81920
4751,13,64,1280,1280,81920
4752,13,64,1280,1280,81920
4753,13,64,1280,1280,81920
4754,13,64,1280,1280,81920
4755,13,64,1280,1280,81920
4756,13,64,1280,1280,81920
4757,13,64,1280,1280,81920
4758,13,64,1280,1280,81920
4759,13,64,1280,1280,81920
4760,13,64,1280,1280,81920
4761,13,64,1280,1280,81920
4762,13,64,1280,1280,81920
4763,13,64,1280,1280,81920
4764,13,64,1280,1280,81920
4765,13,64,1280,1280,81920
4766,13,64,1280,1280,81920
4767,13,64,1280,1280,81920
4768,13,64,1280,1280,81920
4769,13,64,1280,1280,81920
4770,13,64,1280,1280,81920
4771,13,64,1280,1280,81920
4772,13,64,1280,1280,81920
4773,13,64,1280,1280,81920
4774,13,64,1280,1280,81920
4775,13,64,1280,1280,81920
4776,13,64,1280,1280,81920
4777,13,64,1280,1280,81920
4778,13,64,1280,1280,81920
4779,13,64,1280,1280,81920
4780,13,64,1280,1280,81920
4781,13,64,1280,1280,81920
4782,13,64,1280,1280,81920
4783,13,64,1280,1280,81920
4784,13,64,1280,1280,81920
4785,13,64,1280,1280,81920
4786,13,64,1280,1280,81920
4787,13,64,1280,1280,81920
4788,13,64,1280,1280,81920
4789,13,64,1280,1280,81920
4790,13,64,1280,1280,81920
4791,13,64,1280,1280,81920
4792,13,64,1280,1280,81920
4793,13,64,1280,1280,81920
4794,13,64,1280,1280,81920
4795,13,64,1280,1280,81920
4796,13,64,1280,1280,81920
4797,13,64,1280,1280,81920
4798,13,64,1280,1280,81920
4799,13,64,1280,1280,81920
4800,13,64,1280,1280,81920
4801,13,64,1280,1280,81920
4802,13,64,1280,1280,81920
4803,13,64,1280,1280,81920
4804,13,64,1280,1280,81920
4805,13,64,1280,1280,81920
4806,13,64,1280,1280,81920
4807,13,64,1280,1280,81920
4808,13,64,1280,1280,81920
4809,13,64,1280,1280,81920
4810,13,64,1280,1280,81920
4811,13,64,1280,1280,81920
4812,13,64,1280,1280,81920
4813,13,64,1280,1280,81920
4814,13,64,1280,1280,81920
4815,13,64,1280,1280,81920
4816,13,64,1280,1280,81920
4817,13,64,1280,1280,81920
4818,13,64,1280,1280,81920
4819,13,64,1280,1280,81920
4820,13,64,1280,1280,81920
4821,13,64,1280,1280,81920
4822,13,64,1280,1280,81920
4823,13,64,1280,1280,81920
4824,13,64,1280,1280,81920
4825,13,64,1280,1280,81920
4826,13,64,1280,1280,81920
4827,13,64,1280,1280,81920
4828,13,64,1280,1280,81920
4829,13,64,1280,1280,81920
4830,13,64,1280,1280,81920
4831,13,64,1280,1280,81920
4832,13,64,1280,1280,81920
4833,13,64,1280,1280,81920
4834,13,64,1280,1280,81920
4835,13,64,1280,1280,81920
4836,13,64,1280,1280,81920
4837,13,64,1280,1280,81920
4838,13,64,1280,1280,81920
4839,13,64,1280,1280,81920
4840,13,64,1280,1280,81920
4841,13,64,1280,1280,81920
4842,13,64,1280,1280,81920
4843,13,64,1280,1280,81920
4844,13,64,1280,1280,81920
4845,13,64,1280,1280,81920
4846,13,64,1280,1280,81920
4847,13,64,1280,1280,81920
4848,13,64,1280,1280,81920
4849,13,64,1280,1280,81920
4850,13,64,1280,1280,81920
4851,13,64,1280,1280,81920
4852,13,64,1280,1280,81920
4853,13,64,1280,1280,81920
4854,13,64,1280,1280,81920
4855,13,64,1280,1280,81920
4856,13,64,1280,1280,81920
4857,13,64,1280,1280,81920
4858,13,64,1280,1280,81920
4859,13,64,1280,1280,81920
4860,13,64,1280,1280,81920
4861,13,64,1280,1280,81920
4862,13,64,1280,1280,81920
4863,13,64,1280,1280,81920
4864,13,64,1280,1280,81920
4865,13,64,1280,1280,81920
4866,13,64,1280,1280,81920
4867,13,64,1280,1280,81920
4868,13,64,1280,1280,81920
4869,13,64,1280,1280,81920
4870,13,64,1280,1280,81920
4871,13,64,1280,1280,81920
4872,13,64,1280,1280,81920
4873,13,64,1280,1280,81920
4874,13,64,1280,1280,81920
4875,13,64,1280,1280,81920
4876,13,64,1280,1280,81920
4877,13,64,1280,1280,81920
4878,13,64,1280,1280,81920
4879,13,64,1280,1280,81920
4880,13,64,1280,1280,81920
4881,13,64,1280,1280,81920
4882,13,64,1280,1280,81920
4883,13,64,1280,1280,81920
4884,13,64,1280,1280,81920
4885,13,64,1280,1280,81920
4886,13,64,1280,1280,81920
4887,13,64,1280,1280,81920
4888,13,64,1280,1280,81920
4889,13,64,1280,1280,81920
4890,13,64,1280,1280,81920
4891,13,64,1280,1280,81920
4892,13,64,1280,1280,81920
4893,13,64,1280,1280,81920
4894,13,64,1280,1280,81920
4895,13,64,1280,1280,81920
4896,13,64,1280,1280,81920
4897,13,64,1280,1280,81920
4898,13,64,1280,1280,81920
4899,13,64,1280,1280,81920
4900,13,64,1280,1280,81920
4901,13,64,1280,1280,81920
4902,13,64,1280,1280,81920
4903,13,64,1280,1280,81920
4904,13,64,1280,1280,81920
4905,13,64,1280,1280,81920
4906,13,64,1280,1280,81920
4907,13,64,1280,1280,81920
4908,13,64,1280,1280,81920
4909,13,64,1280,1280,81920
4910,13,64,1280,1280,81920
4911,13,64,1280,1280,81920
4912,13,64,1280,1280,81920
4913,13,64,1280,1280,81920
4914,13,64,1280,1280,81920
4915,13,64,1280,1280,81920
4916,13,64,1280,1280,81920
4917,13,64,1280,1280,81920
4918,13,64,1280,1280,81920
4919,13,64,1280,1280,81920
4920,13,64,1280,1280,81920
4921,13,64,1280,1280,81920
4922,13,64,1280,1280,81920
4923,13,64,1280,1280,81920
4924,13,64,1280,1280,81920
4925,13,64,1280,1280,81920
4926,13,64,1280,1280,81920
4927,13,64,1280,1280,81920
4928,13,64,1280,1280,81920
4929,13,64,1280,1280,81920
4930,13,64,1280,1280,81920
4931,13,64,1280,1280,81920
4932,13,64,1280,1280,81920
4933,13,64,1280,1280,81920
4934,13,64,1280,1280,81920
4935,13,64,1280,1280,81920
4936,13,64,1280,1280,81920
4937,13,64,1280,1280,81920
4938,13,64,1280,1280,81920
4939,13,64,1280,1280,81920
4940,13,64,1280,1280,81920
4941,13,64,1280,1280,81920
4942,13,64,1280,1280,81920
4943,13,64,1280,1280,81920
4944,13,64,1280,1280,81920
4945,13,64,1280,1280,81920
4946,13,64,1280,1280,81920
4947,13,64,1280,1280,81920
4948,13,64,1280,1280,81920
4949,13,64,1280,1280,81920
4950,13,64,1280,1280,81920
4951,13,64,1280,1280,81920
4952,13,64,1280,1280,81920
4953,13,64,1280,1280,81920
4954,13,64,1280,1280,81920
4955,13,64,1280,1280,81920
4956,13,64,1280,1280,81920
4957,13,64,1280,1280,81920
4958,13,64,1280,1280,81920
4959,13,64,1280,1280,81920
4960,13,64,1280,1280,81920
4961,13,64,1280,1280,81920
4962,13,64,1280,1280,81920
4963,13,64,1280,1280,81920
4964,13,64,1280,1280,81920
4965,13,64,1280,1280,81920
4966,13,64,1280,1280,81920
4967,13,64,1280,1280,81920
4968,13,64,1280,1280,81920
4969,13,64,1280,1280,81920
4970,13,64,1280,1280,81920
4971,13,64,1280,1280,81920
4972,13,64,1280,1280,81920
4973,13,64,1280,1280,81920
4974,13,64,1280,1280,81920
4975,13,64,1280,1280,81920
4976,13,64,1280,1280,81920
4977,13,64,1280,1280,81920
4978,13,64,1280,1280,81920
4979,13,64,1280,1280,81920
4980,13,64,1280,1280,81920
4981,13,64,1280,1280,81920
4982,13,64,1280,1280,81920
4983,13,64,1280,1280,81920
4984,13,64,1280,1280,81920
4985,13,64,1280,1280,81920
4986,13,64,1280,1280,81920
4987,13,64,1280,1280,81920
4988,13,64,1280,1280,81920
4989,13,64,1280,1280,81920
4990,13,64,1280,1280,81920
4991,13,64,1280,1280,81920
4992,13,64,1280,1280,81920
4993,13,64,1280,1280,81920
4994,13,64,1280,1280,81920
4995,13,64,1280,1280,81920
4996,13,64,1280,1280,81920
4997,13,64,1280,1280,81920
4998,13,64,1280,1280,81920
4999,13,64,1280,1280,81920
5000,13,64,1280,1280,81920
5001,13,64,1280,1280,81920
5002,13,64,1280,1280,81920
5003,13,64,1280,1280,81920
5004,13,64,1280,1280,81920
5005,13,64,1280,1280,81920
5006,13,64,1280,1280,81920
5007,13,64,1280,1280,81920
5008,13,64,1280,1280,81920
5009,13,64,1280,1280,81920
5010,13,64,1280,1280,81920
5011,13,64,1280,1280,81920
5012,13,64,1280,1280,81920
5013,13,64,1280,1280,81920
5014,13,64,1280,1280,81920
5015,13,64,1280,1280,81920
5016,13,64,1280,1280,81920
5017,13,64,1280,1280,81920
5018,13,64,1280,1280,81920
5019,13,64,1280,1280,81920
5020,13,64,1280,1280,81920
5021,13,64,1280,1280,81920
5022,13,64,1280,1280,81920
5023,13,64,1280,1280,81920
5024,13,64,1280,1280,81920
5025,13,64,1280,1280,81920
5026,13,64,1280,1280,81920
5027,13,64,1280,1280,81920
5028,13,64,1280,1280,81920
5029,13,64,1280,1280,81920
5030,13,64,1280,1280,81920
5031,13,64,1280,1280,81920
5032,13,64,1280,1280,81920
5033,13,64,1280,1280,81920
5034,13,64,1280,1280,81920
5035,13,64,1280,1280,81920
5036,13,64,1280,1280,81920
5037,13,64,1280,1280,81920
5038,13,64,1280,1280,81920
5039,13,64,1280,1280,81920
5040,13,64,1280,1280,81920
5041,13,64,1280,1280,81920
5042,13,64,1280,1280,81920
5043,13,64,1280,1280,81920
5044,13,64,1280,1280,81920
5045,13,64,1280,1280,81920
5046,13,64,1280,1280,81920
5047,13,64,1280,1280,81920
5048,13,64,1280,1280,81920
5049,13,64,1280,1280,81920
5050,13,64,1280,1280,81920
5051,13,64,1280,1280,81920
5052,13,64,1280,1280,81920
5053,13,64,1280,1280,81920
5054,13,64,1280,1280,81920
5055,13,64,1280,1280,81920
5056,13,64,1280,1280,81920
5057,13,64,1280,1280,81920
5058,13,64,1280,1280,81920
5059,13,64,1280,1280,81920
5060,13,64,1280,1280,81920
5061,13,64,1280,1280,81920
5062,13,64,1280,1280,81920
5063,13,64,1280,1280,81920
5064,13,64,1280,1280,81920
5065,13,64,1280,1280,81920
5066,13,64,1280,1280,81920
5067,13,64,1280,1280,81920
5068,13,64,1280,1280,81920
5069,13,64,1280,1280,81920
5070,13,64,1280,1280,81920
5071,13,64,1280,1280,81920
5072,13,64,1280,1280,81920
5073,13,64,1280,1280,81920
5074,13,64,1280,1280,81920
5075,13,64,1280,1280,81920
5076,13,64,1280,1280,81920
5077,13,64,1280,1280,81920
5078,13,64,1280,1280,81920
5079,13,64,1280,1280,81920
5080,13,64,1280,1280,81920
5081,13,64,1280,1280,81920
5082,13,64,1280,1280,81920
5083,13,64,1280,1280,81920
5084,13,64,1280,1280,81920
5085,13,64,1280,1280,81920
5086,13,64,1280,1280,81920
5087,13,64,1280,1280,81920
5088,13,64,1280,1280,81920
5089,13,64,1280,1280,81920
5090,13,64,1280,1280,81920
5091,13,64,1280,1280,81920
5092,13,64,1280,1280,81920
5093,13,64,1280,1280,81920
5094,13,64,1280,1280,81920
5095,13,64,1280,1280,81920
5096,13,64,1280,1280,81920
5097,13,64,1280,1280,81920
5098,13,64,1280,1280,81920
5099,13,64,1280,1280,81920
5100,13,64,1280,1280,81920
5101,13,64,1280,1280,81920
5102,13,64,1280,1280,81920
5103,13,64,1280,1280,81920
5104,13,64,1280,1280,81920
5105,13,64,1280,1280,81920
5106,13,64,1280,1280,81920
5107,13,64,1280,1280,81920
5108,13,64,1280,1280,81920
5109,13,64,1280,1280,81920
5110,13,64,1280,1280,81920
5111,13,64,1280,1280,81920
5112,13,64,1280,1280,81920
5113,13,64,1280,1280,81920
5114,13,64,1280,1280,81920
5115,13,64,1280,1280,81920
5116,13,64,1280,1280,81920
5117,13,64,1280,1280,81920
5118,13,64,1280,1280,81920
5119,13,64,1280,1280,81920
5120,13,64,1280,1280,81920
5121,13,64,1280,1280,81920
5122,13,64,1280,1280,81920
5123,13,64,1280,1280,81920
5124,13,64,1280,1280,81920
5125,13,64,1280,1280,81920
5126,13,64,1280,1280,81920
5127,13,64,1280,1280,81920
5128,13,64,1280,1280,81920
5129,13,64,1280,1280,81920
5130,13,64,1280,1280,81920
5131,13,64,1280,1280,81920
5132,13,64,1280,1280,81920
5133,13,64,1280,1280,81920
5134,13,64,1280,1280,81920
5135,13,64,1280,1280,81920
5136,13,64,1280,1280,81920
5137,13,64,1280,1280,81920
5138,13,64,1280,1280,81920
5139,13,64,1280,1280,81920
5140,13,64,1280,1280,81920
5141,13,64,1280,1280,81920
5142,13,64,1280,1280,81920
5143,13,64,1280,1280,81920
5144,13,64,1280,1280,81920
5145,13,64,1280,1280,81920
5146,13,64,1280,1280,81920
5147,13,64,1280,1280,81920
5148,13,64,1280,1280,81920
5149,13,64,1280,1280,81920
5150,13,64,1280,1280,81920
5151,13,64,1280,1280,81920
5152,13,64,1280,1280,81920
5153,13,64,1280,1280,81920
5154,13,64,1280,1280,81920
5155,13,64,1280,1280,81920
5156,13,64,1280,1280,81920
5157,13,64,1280,1280,81920
5158,13,64,1280,1280,81920
5159,13,64,1280,1280,81920
5160,13,64,1280,1280,81920
5161,13,64,1280,1280,81920
5162,13,64,1280,1280,81920
5163,13,64,1280,1280,81920
5164,13,64,1280,1280,81920
5165,13,64,1280,1280,81920
5166,13,64,1280,1280,81920
5167,13,64,1280,1280,81920
5168,13,64,1280,1280,81920
5169,13,64,1280,1280,81920
5170,13,64,1280,1280,81920
5171,13,64,1280,1280,81920
5172,13,64,1280,1280,81920
5173,13,64,1280,1280,81920
5174,13,64,1280,1280,81920
5175,13,64,1280,1280,81920
5176,13,64,1280,1280,81920
5177,13,64,1280,1280,81920
5178,13,64,1280,1280,81920
5179,13,64,1280,1280,81920
5180,13,64,1280,1280,81920
5181,13,64,1280,1280,81920
5182,13,64,1280,1280,81920
5183,13,64,1280,1280,81920
5184,13,64,1280,1280,81920
5185,13,64,1280,1280,81920
5186,13,64,1280,1280,81920
5187,13,64,1280,1280,81920
5188,13,64,1280,1280,81920
5189,13,64,1280,1280,81920
5190,13,64,1280,1280,81920
5191,13,64,1280,1280,81920
5192,13,64,1280,1280,81920
5193,13,64,1280,1280,81920
5194,13,64,1280,1280,81920
5195,13,64,1280,1280,81920
5196,13,64,1280,1280,81920
5197,13,64,1280,1280,81920
5198,13,64,1280,1280,81920
5199,13,64,1280,1280,81920
5200,13,64,1280,1280,81920
5201,13,64,1280,1280,81920
5202,13,64,1280,1280,81920
5203,13,64,1280,1280,81920
5204,13,64,1280,1280,81920
5205,13,64,1280,1280,81920
5206,13,64,1280,1280,81920
5207,13,64,1280,1280,81920
5208,13,64,1280,1280,81920
5209,13,64,1280,1280,81920
5210,13,64,1280,1280,81920
5211,13,64,1280,1280,81920
5212,13,64,1280,1280,81920
5213,13,64,1280,1280,81920
5214,13,64,1280,1280,81920
5215,13,64,1280,1280,81920
5216,13,64,1280,1280,81920
5217,13,64,1280,1280,81920
5218,13,64,1280,1280,81920
5219,13,64,1280,1280,81920
5220,13,64,1280,1280,81920
5221,13,64,1280,1280,81920
5222,13,64,1280,1280,81920
5223,13,64,1280,1280,81920
5224,13,64,1280,1280,81920
5225,13,64,1280,1280,81920
5226,13,64,1280,1280,81920
5227,13,64,1280,1280,81920
5228,13,64,1280,1280,81920
5229,13,64,1280,1280,81920
5230,13,64,1280,1280,81920
5231,13,64,1280,1280,81920
5232,13,64,1280,1280,81920
5233,13,64,1280,1280,81920
5234,13,64,1280,1280,81920
5235,13,64,1280,1280,81920
5236,13,64,1280,1280,81920
5237,13,64,1280,1280,81920
5238,13,64,1280,1280,81920
5239,13,64,1280,1280,81920
5240,13,64,1280,1280,81920
5241,13,64,1280,1280,81920
5242,13,64,1280,1280,81920
5243,13,64,1280,1280,81920
5244,13,64,1280,1280,81920
5245,13,64,1280,1280,81920
5246,13,64,1280,1280,81920
5247,13,64,1280,1280,81920
5248,13,64,1280,1280,81920
5249,13,64,1280,1280,81920
5250,13,64,1280,1280,81920
5251,13,64,1280,1280,81920
5252,13,64,1280,1280,81920
5253,13,64,1280,1280,81920
5254,13,64,1280,1280,81920
5255,13,64,1280,1280,81920
5256,13,64,1280,1280,81920
5257,13,64,1280,1280,81920
5258,13,64,1280,1280,81920
5259,13,64,1280,1280,81920
5260,13,64,1280,1280,81920
5261,13,64,1280,1280,81920
5262,13,64,1280,1280,81920
5263,13,64,1280,1280,81920
5264,13,64,1280,1280,81920
5265,13,64,1280,1280,81920
5266,13,64,1280,1280,81920
5267,13,64,1280,1280,81920
5268,13,64,1280,1280,81920
5269,13,64,1280,1280,81920
5270,13,64,1280,1280,81920
5271,13,64,1280,1280,81920
5272,13,64,1280,1280,81920
5273,13,64,1280,1280,81920
5274,13,64,1280,1280,81920
5275,13,64,1280,1280,81920
5276,13,64,1280,1280,81920
5277,13,64,1280,1280,81920
5278,13,64,1280,1280,81920
5279,13,64,1280,1280,81920
5280,13,64,1280,1280,81920
5281,13,64,1280,1280,81920
5282,13,64,1280,1280,81920
5283,13,64,1280,1280,81920
5284,13,64,1280,1280,81920
5285,13,64,1280,1280,81920
5286,13,64,1280,1280,81920
5287,13,64,1280,1280,81920
5288,13,64,1280,1280,81920
5289,13,64,1280,1280,81920
5290,13,64,1280,1280,81920
5291,13,64,1280,1280,81920
5292,13,64,1280,1280,81920
5293,13,64,1280,1280,81920
5294,13,64,1280,1280,81920
5295,13,64,1280,1280,81920
5296,13,64,1280,1280,81920
5297,13,64,1280,1280,81920
5298,13,64,1280,1280,81920
5299,13,64,1280,1280,81920
5300,13,64,1280,1280,81920
5301,13,64,1280,1280,81920
5302,13,64,1280,1280,81920
5303,13,64,1280,1280,81920
5304,13,64,1280,1280,81920
5305,13,64,1280,1280,81920
5306,13,64,1280,1280,81920
5307,13,64,1280,1280,81920
5308,13,64,1280,1280,81920
5309,13,64,1280,1280,81920
5310,13,64,1280,1280,81920
5311,13,64,1280,1280,81920
5312,13,64,1280,1280,81920
5313,13,64,1280,1280,81920
5314,13,64,1280,1280,81920
5315,13,64,1280,1280,81920
5316,13,64,1280,1280,81920
5317,13,64,1280,1280,81920
5318,13,64,1280,1280,81920
5319,13,64,1280,1280,81920
5320,13,64,1280,1280,81920
5321,13,64,1280,1280,81920
5322,13,64,1280,1280,81920
5323,13,64,1280,1280,81920
5324,13,64,1280,1280,81920
5325,13,64,1280,1280,81920
5326,13,64,1280,1280,81920
5327,13,64,1280,1280,81920
5328,13,64,1280,1280,81920
5329,13,64,1280,1280,81920
5330,13,64,1280,1280,81920
5331,13,64,1280,1280,81920
5332,13,64,1280,1280,81920
5333,13,64,1280,1280,81920
5334,13,64,1280,1280,81920
5335,13,64,1280,1280,81920
