r,h,k,n,infected,msgs
3133,9,4,2560,2560,10240
3134,9,4,2560,2560,10240
3135,9,4,2560,2560,10240
3136,9,4,2560,2560,10240
3137,9,4,2560,2560,10240
3138,9,4,2560,2560,10240
3139,9,4,2560,2560,10240
3140,9,4,2560,2560,10240
3141,9,4,2560,2560,10240
3142,9,4,2560,2560,10240
3143,9,4,2560,2560,10240
3144,9,4,2560,2560,10240
3145,9,4,2560,2560,10240
3146,9,4,2560,2560,10240
3147,9,4,2560,2560,10240
3148,9,4,2560,2560,10240
3149,9,4,2560,2560,10240
3150,9,4,2560,2560,10240
3151,9,4,2560,2560,10240
3152,9,4,2560,2560,10240
3153,9,4,2560,2560,10240
3154,9,4,2560,2560,10240
3155,9,4,2560,2560,10240
3156,9,4,2560,2560,10240
3157,9,4,2560,2560,10240
3158,9,4,2560,2560,10240
3159,9,4,2560,2560,10240
3160,9,4,2560,2560,10240
3161,9,4,2560,2560,10240
3162,9,4,2560,2560,10240
3163,9,4,2560,2560,10240
3164,9,4,2560,2560,10240
3165,9,4,2560,2560,10240
3166,9,4,2560,2560,10240
3167,9,4,2560,2560,10240
3168,9,4,2560,2560,10240
3169,9,4,2560,2560,10240
3170,9,4,2560,2560,10240
3171,9,4,2560,2560,10240
3172,9,4,2560,2560,10240
3173,9,4,2560,2560,10240
3174,9,4,2560,2560,10240
3175,9,4,2560,2560,10240
3176,9,4,2560,2560,10240
3177,9,4,2560,2560,10240
3178,9,4,2560,2560,10240
3179,9,4,2560,2560,10240
3180,9,4,2560,2560,10240
3181,9,4,2560,2560,10240
3182,9,4,2560,2560,10240
3183,9,4,2560,2560,10240
3184,9,4,2560,2560,10240
3185,9,4,2560,2560,10240
3186,9,4,2560,2560,10240
3187,9,4,2560,2560,10240
3188,9,4,2560,2560,10240
3189,9,4,2560,2560,10240
3190,9,4,2560,2560,10240
3191,9,4,2560,2560,10240
3192,9,4,2560,2560,10240
3193,9,4,2560,2560,10240
3194,9,4,2560,2560,10240
3195,9,4,2560,2560,10240
3196,9,4,2560,2560,10240
3197,9,4,2560,2560,10240
3198,9,4,2560,2560,10240
3199,9,4,2560,2560,10240
3200,9,4,2560,2560,10240
3201,9,4,2560,2560,10240
3202,9,4,2560,2560,10240
3203,9,4,2560,2560,10240
3204,9,4,2560,2560,10240
3205,9,4,2560,2560,10240
3206,9,4,2560,2560,10240
3207,9,4,2560,2560,10240
3208,9,4,2560,2560,10240
3209,9,4,2560,2560,10240
3210,9,4,2560,2560,10240
3211,9,4,2560,2560,10240
3212,9,4,2560,2560,10240
3213,9,4,2560,2560,10240
3214,9,4,2560,2560,10240
3215,9,4,2560,2560,10240
3216,9,4,2560,2560,10240
3217,9,4,2560,2560,10240
3218,9,4,2560,2560,10240
3219,9,4,2560,2560,10240
3220,9,4,2560,2560,10240
3221,9,4,2560,2560,10240
3222,9,4,2560,2560,10240
3223,9,4,2560,2560,10240
3224,9,4,2560,2560,10240
3225,9,4,2560,2560,10240
3226,9,4,2560,2560,10240
3227,9,4,2560,2560,10240
3228,9,4,2560,2560,10240
3229,9,4,2560,2560,10240
3230,9,4,2560,2560,10240
3231,9,4,2560,2560,10240
3232,9,4,2560,2560,10240
3233,9,4,2560,2560,10240
3234,9,4,2560,2560,10240
3235,9,4,2560,2560,10240
3236,9,4,2560,2560,10240
3237,9,4,2560,2560,10240
3238,9,4,2560,2560,10240
3239,9,4,2560,2560,10240
3240,9,4,2560,2560,10240
3241,9,4,2560,2560,10240
3242,9,4,2560,2560,10240
3243,9,4,2560,2560,10240
3244,9,4,2560,2560,10240
3245,9,4,2560,2560,10240
3246,9,4,2560,2560,10240
3247,9,4,2560,2560,10240
3248,9,4,2560,2560,10240
3249,9,4,2560,2560,10240
3250,9,4,2560,2560,10240
3251,9,4,2560,2560,10240
3252,9,4,2560,2560,10240
3253,9,4,2560,2560,10240
3254,9,4,2560,2560,10240
3255,9,4,2560,2560,10240
3256,9,4,2560,2560,10240
3257,9,4,2560,2560,10240
3258,9,4,2560,2560,10240
3259,9,4,2560,2560,10240
3260,9,4,2560,2560,10240
3261,9,4,2560,2560,10240
3262,9,4,2560,2560,10240
3263,9,4,2560,2560,10240
3264,9,4,2560,2560,10240
3265,9,4,2560,2560,10240
3266,9,4,2560,2560,10240
3267,9,4,2560,2560,10240
3268,9,4,2560,2560,10240
3269,9,4,2560,2560,10240
3270,9,4,2560,2560,10240
3271,9,4,2560,2560,10240
3272,9,4,2560,2560,10240
3273,9,4,2560,2560,10240
3274,9,4,2560,2560,10240
3275,9,4,2560,2560,10240
3276,9,4,2560,2560,10240
3277,9,4,2560,2560,10240
3278,9,4,2560,2560,10240
3279,9,4,2560,2560,10240
3280,9,4,2560,2560,10240
3281,9,4,2560,2560,10240
3282,9,4,2560,2560,10240
3283,9,4,2560,2560,10240
3284,9,4,2560,2560,10240
3285,9,4,2560,2560,10240
3286,9,4,2560,2560,10240
3287,9,4,2560,2560,10240
3288,9,4,2560,2560,10240
3289,9,4,2560,2560,10240
3290,9,4,2560,2560,10240
3291,9,4,2560,2560,10240
3292,9,4,2560,2560,10240
3293,9,4,2560,2560,10240
3294,9,4,2560,2560,10240
3295,9,4,2560,2560,10240
3296,9,4,2560,2560,10240
3297,9,4,2560,2560,10240
3298,9,4,2560,2560,10240
3299,9,4,2560,2560,10240
3300,9,4,2560,2560,10240
3301,9,4,2560,2560,10240
3302,9,4,2560,2560,10240
3303,9,4,2560,2560,10240
3304,9,4,2560,2560,10240
3305,9,4,2560,2560,10240
3306,9,4,2560,2560,10240
3307,9,4,2560,2560,10240
3308,9,4,2560,2560,10240
3309,9,4,2560,2560,10240
3310,9,4,2560,2560,10240
3311,9,4,2560,2560,10240
3312,9,4,2560,2560,10240
3313,9,4,2560,2560,10240
3314,9,4,2560,2560,10240
3315,9,4,2560,2560,10240
3316,9,4,2560,2560,10240
3317,9,4,2560,2560,10240
3318,9,4,2560,2560,10240
3319,9,4,2560,2560,10240
3320,9,4,2560,2560,10240
3321,9,4,2560,2560,10240
3322,9,4,2560,2560,10240
3323,9,4,2560,2560,10240
3324,9,4,2560,2560,10240
3325,9,4,2560,2560,10240
3326,9,4,2560,2560,10240
3327,9,4,2560,2560,10240
3328,9,4,2560,2560,10240
3329,9,4,2560,2560,10240
3330,9,4,2560,2560,10240
3331,9,4,2560,2560,10240
3332,9,4,2560,2560,10240
3333,9,4,2560,2560,10240
3334,9,4,2560,2560,10240
3335,9,4,2560,2560,10240
3336,9,4,2560,2560,10240
3337,9,4,2560,2560,10240
3338,9,4,2560,2560,10240
3339,9,4,2560,2560,10240
3340,9,4,2560,2560,10240
3341,9,4,2560,2560,10240
3342,9,4,2560,2560,10240
3343,9,4,2560,2560,10240
3344,9,4,2560,2560,10240
3345,9,4,2560,2560,10240
3346,9,4,2560,2560,10240
3347,9,4,2560,2560,10240
3348,9,4,2560,2560,10240
3349,9,4,2560,2560,10240
3350,9,4,2560,2560,10240
3351,9,4,2560,2560,10240
3352,9,4,2560,2560,10240
3353,9,4,2560,2560,10240
3354,9,4,2560,2560,10240
3355,9,4,2560,2560,10240
3356,9,4,2560,2560,10240
3357,9,4,2560,2560,10240
3358,9,4,2560,2560,10240
3359,9,4,2560,2560,10240
3360,9,4,2560,2560,10240
3361,9,4,2560,2560,10240
3362,9,4,2560,2560,10240
3363,9,4,2560,2560,10240
3364,9,4,2560,2560,10240
3365,9,4,2560,2560,10240
3366,9,4,2560,2560,10240
3367,9,4,2560,2560,10240
3368,9,4,2560,2560,10240
3369,9,4,2560,2560,10240
3370,9,4,2560,2560,10240
3371,9,4,2560,2560,10240
3372,9,4,2560,2560,10240
3373,9,4,2560,2560,10240
3374,9,4,2560,2560,10240
3375,9,4,2560,2560,10240
3376,9,4,2560,2560,10240
3377,9,4,2560,2560,10240
3378,9,4,2560,2560,10240
3379,9,4,2560,2560,10240
3380,9,4,2560,2560,10240
3381,9,4,2560,2560,10240
3382,9,4,2560,2560,10240
3383,9,4,2560,2560,10240
3384,9,4,2560,2560,10240
3385,9,4,2560,2560,10240
3386,9,4,2560,2560,10240
3387,9,4,2560,2560,10240
3388,9,4,2560,2560,10240
3389,9,4,2560,2560,10240
3390,9,4,2560,2560,10240
3391,9,4,2560,2560,10240
3392,9,4,2560,2560,10240
3393,9,4,2560,2560,10240
3394,9,4,2560,2560,10240
3395,9,4,2560,2560,10240
3396,9,4,2560,2560,10240
3397,9,4,2560,2560,10240
3398,9,4,2560,2560,10240
3399,9,4,2560,2560,10240
3400,9,4,2560,2560,10240
3401,9,4,2560,2560,10240
3402,9,4,2560,2560,10240
3403,9,4,2560,2560,10240
3404,9,4,2560,2560,10240
3405,9,4,2560,2560,10240
3406,9,4,2560,2560,10240
3407,9,4,2560,2560,10240
3408,9,4,2560,2560,10240
3409,9,4,2560,2560,10240
3410,9,4,2560,2560,10240
3411,9,4,2560,2560,10240
3412,9,4,2560,2560,10240
3413,9,4,2560,2560,10240
3414,9,4,2560,2560,10240
3415,9,4,2560,2560,10240
3416,9,4,2560,2560,10240
3417,9,4,2560,2560,10240
3418,9,4,2560,2560,10240
3419,9,4,2560,2560,10240
3420,9,4,2560,2560,10240
3421,9,4,2560,2560,10240
3422,9,4,2560,2560,10240
3423,9,4,2560,2560,10240
3424,9,4,2560,2560,10240
3425,9,4,2560,2560,10240
3426,9,4,2560,2560,10240
3427,9,4,2560,2560,10240
3428,9,4,2560,2560,10240
3429,9,4,2560,2560,10240
3430,9,4,2560,2560,10240
3431,9,4,2560,2560,10240
3432,9,4,2560,2560,10240
3433,9,4,2560,2560,10240
3434,9,4,2560,2560,10240
3435,9,4,2560,2560,10240
3436,9,4,2560,2560,10240
3437,9,4,2560,2560,10240
3438,9,4,2560,2560,10240
3439,9,4,2560,2560,10240
3440,9,4,2560,2560,10240
3441,9,4,2560,2560,10240
3442,9,4,2560,2560,10240
3443,9,4,2560,2560,10240
3444,9,4,2560,2560,10240
3445,9,4,2560,2560,10240
3446,9,4,2560,2560,10240
3447,9,4,2560,2560,10240
3448,9,4,2560,2560,10240
3449,9,4,2560,2560,10240
3450,9,4,2560,2560,10240
3451,9,4,2560,2560,10240
3452,9,4,2560,2560,10240
3453,9,4,2560,2560,10240
3454,9,4,2560,2560,10240
3455,9,4,2560,2560,10240
3456,9,4,2560,2560,10240
3457,9,4,2560,2560,10240
3458,9,4,2560,2560,10240
3459,9,4,2560,2560,10240
3460,9,4,2560,2560,10240
3461,9,4,2560,2560,10240
3462,9,4,2560,2560,10240
3463,9,4,2560,2560,10240
3464,9,4,2560,2560,10240
3465,9,4,2560,2560,10240
3466,9,4,2560,2560,10240
3467,9,4,2560,2560,10240
3468,9,4,2560,2560,10240
3469,9,4,2560,2560,10240
3470,9,4,2560,2560,10240
3471,9,4,2560,2560,10240
3472,9,4,2560,2560,10240
3473,9,4,2560,2560,10240
3474,9,4,2560,2560,10240
3475,9,4,2560,2560,10240
3476,9,4,2560,2560,10240
3477,9,4,2560,2560,10240
3478,9,4,2560,2560,10240
3479,9,4,2560,2560,10240
3480,9,4,2560,2560,10240
3481,9,4,2560,2560,10240
3482,9,4,2560,2560,10240
3483,9,4,2560,2560,10240
3484,9,4,2560,2560,10240
3485,9,4,2560,2560,10240
3486,9,4,2560,2560,10240
3487,9,4,2560,2560,10240
3488,9,4,2560,2560,10240
3489,9,4,2560,2560,10240
3490,9,4,2560,2560,10240
3491,9,4,2560,2560,10240
3492,9,4,2560,2560,10240
3493,9,4,2560,2560,10240
3494,9,4,2560,2560,10240
3495,9,4,2560,2560,10240
3496,9,4,2560,2560,10240
3497,9,4,2560,2560,10240
3498,9,4,2560,2560,10240
3499,9,4,2560,2560,10240
3500,9,4,2560,2560,10240
3501,9,4,2560,2560,10240
3502,9,4,2560,2560,10240
3503,9,4,2560,2560,10240
3504,9,4,2560,2560,10240
3505,9,4,2560,2560,10240
3506,9,4,2560,2560,10240
3507,9,4,2560,2560,10240
3508,9,4,2560,2560,10240
3509,9,4,2560,2560,10240
3510,9,4,2560,2560,10240
3511,9,4,2560,2560,10240
3512,9,4,2560,2560,10240
3513,9,4,2560,2560,10240
3514,9,4,2560,2560,10240
3515,9,4,2560,2560,10240
3516,9,4,2560,2560,10240
3517,9,4,2560,2560,10240
3518,9,4,2560,2560,10240
3519,9,4,2560,2560,10240
3520,9,4,2560,2560,10240
3521,9,4,2560,2560,10240
3522,9,4,2560,2560,10240
3523,9,4,2560,2560,10240
3524,9,4,2560,2560,10240
3525,9,4,2560,2560,10240
3526,9,4,2560,2560,10240
3527,9,4,2560,2560,10240
3528,9,4,2560,2560,10240
3529,9,4,2560,2560,10240
3530,9,4,2560,2560,10240
3531,9,4,2560,2560,10240
3532,9,4,2560,2560,10240
3533,9,4,2560,2560,10240
3534,9,4,2560,2560,10240
3535,9,4,2560,2560,10240
3536,9,4,2560,2560,10240
3537,9,4,2560,2560,10240
3538,9,4,2560,2560,10240
3539,9,4,2560,2560,10240
3540,9,4,2560,2560,10240
3541,9,4,2560,2560,10240
3542,9,4,2560,2560,10240
3543,9,4,2560,2560,10240
3544,9,4,2560,2560,10240
3545,9,4,2560,2560,10240
3546,9,4,2560,2560,10240
3547,9,4,2560,2560,10240
3548,9,4,2560,2560,10240
3549,9,4,2560,2560,10240
3550,9,4,2560,2560,10240
3551,9,4,2560,2560,10240
3552,9,4,2560,2560,10240
3553,9,4,2560,2560,10240
3554,9,4,2560,2560,10240
3555,9,4,2560,2560,10240
3556,9,4,2560,2560,10240
3557,9,4,2560,2560,10240
3558,9,4,2560,2560,10240
3559,9,4,2560,2560,10240
3560,9,4,2560,2560,10240
3561,9,4,2560,2560,10240
3562,9,4,2560,2560,10240
3563,9,4,2560,2560,10240
3564,9,4,2560,2560,10240
3565,9,4,2560,2560,10240
3566,9,4,2560,2560,10240
3567,9,4,2560,2560,10240
3568,9,4,2560,2560,10240
3569,9,4,2560,2560,10240
3570,9,4,2560,2560,10240
3571,9,4,2560,2560,10240
3572,9,4,2560,2560,10240
3573,9,4,2560,2560,10240
3574,9,4,2560,2560,10240
3575,9,4,2560,2560,10240
3576,9,4,2560,2560,10240
3577,9,4,2560,2560,10240
3578,9,4,2560,2560,10240
3579,9,4,2560,2560,10240
3580,9,4,2560,2560,10240
3581,9,4,2560,2560,10240
3582,9,4,2560,2560,10240
3583,9,4,2560,2560,10240
3584,9,4,2560,2560,10240
3585,9,4,2560,2560,10240
3586,9,4,2560,2560,10240
3587,9,4,2560,2560,10240
3588,9,4,2560,2560,10240
3589,9,4,2560,2560,10240
3590,9,4,2560,2560,10240
3591,9,4,2560,2560,10240
3592,9,4,2560,2560,10240
3593,9,4,2560,2560,10240
3594,9,4,2560,2560,10240
3595,9,4,2560,2560,10240
3596,9,4,2560,2560,10240
3597,9,4,2560,2560,10240
3598,9,4,2560,2560,10240
3599,9,4,2560,2560,10240
3600,9,4,2560,2560,10240
3601,9,4,2560,2560,10240
3602,9,4,2560,2560,10240
3603,9,4,2560,2560,10240
3604,9,4,2560,2560,10240
3605,9,4,2560,2560,10240
3606,9,4,2560,2560,10240
3607,9,4,2560,2560,10240
3608,9,4,2560,2560,10240
3609,9,4,2560,2560,10240
3610,9,4,2560,2560,10240
3611,9,4,2560,2560,10240
3612,9,4,2560,2560,10240
3613,9,4,2560,2560,10240
3614,9,4,2560,2560,10240
3615,9,4,2560,2560,10240
3616,9,4,2560,2560,10240
3617,9,4,2560,2560,10240
3618,9,4,2560,2560,10240
3619,9,4,2560,2560,10240
3620,9,4,2560,2560,10240
3621,9,4,2560,2560,10240
3622,9,4,2560,2560,10240
3623,9,4,2560,2560,10240
3624,9,4,2560,2560,10240
3625,9,4,2560,2560,10240
3626,9,4,2560,2560,10240
3627,9,4,2560,2560,10240
3628,9,4,2560,2560,10240
3629,9,4,2560,2560,10240
3630,9,4,2560,2560,10240
3631,9,4,2560,2560,10240
3632,9,4,2560,2560,10240
3633,9,4,2560,2560,10240
3634,9,4,2560,2560,10240
3635,9,4,2560,2560,10240
3636,9,4,2560,2560,10240
3637,9,4,2560,2560,10240
3638,9,4,2560,2560,10240
3639,9,4,2560,2560,10240
3640,9,4,2560,2560,10240
3641,9,4,2560,2560,10240
3642,9,4,2560,2560,10240
3643,9,4,2560,2560,10240
3644,9,4,2560,2560,10240
3645,9,4,2560,2560,10240
3646,9,4,2560,2560,10240
3647,9,4,2560,2560,10240
3648,9,4,2560,2560,10240
3649,9,4,2560,2560,10240
3650,9,4,2560,2560,10240
3651,9,4,2560,2560,10240
3652,9,4,2560,2560,10240
3653,9,4,2560,2560,10240
3654,9,4,2560,2560,10240
3655,9,4,2560,2560,10240
3656,9,4,2560,2560,10240
3657,9,4,2560,2560,10240
3658,9,4,2560,2560,10240
3659,9,4,2560,2560,10240
3660,9,4,2560,2560,10240
3661,9,4,2560,2560,10240
3662,9,4,2560,2560,10240
3663,9,4,2560,2560,10240
3664,9,4,2560,2560,10240
3665,9,4,2560,2560,10240
3666,9,4,2560,2560,10240
3667,9,4,2560,2560,10240
3668,9,4,2560,2560,10240
3669,9,4,2560,2560,10240
3670,9,4,2560,2560,10240
3671,9,4,2560,2560,10240
3672,9,4,2560,2560,10240
3673,9,4,2560,2560,10240
3674,9,4,2560,2560,10240
3675,9,4,2560,2560,10240
3676,9,4,2560,2560,10240
3677,9,4,2560,2560,10240
3678,9,4,2560,2560,10240
3679,9,4,2560,2560,10240
3680,9,4,2560,2560,10240
3681,9,4,2560,2560,10240
3682,9,4,2560,2560,10240
3683,9,4,2560,2560,10240
3684,9,4,2560,2560,10240
3685,9,4,2560,2560,10240
3686,9,4,2560,2560,10240
3687,9,4,2560,2560,10240
3688,9,4,2560,2560,10240
3689,9,4,2560,2560,10240
3690,9,4,2560,2560,10240
3691,9,4,2560,2560,10240
3692,9,4,2560,2560,10240
3693,9,4,2560,2560,10240
3694,9,4,2560,2560,10240
3695,9,4,2560,2560,10240
3696,9,4,2560,2560,10240
3697,9,4,2560,2560,10240
3698,9,4,2560,2560,10240
3699,9,4,2560,2560,10240
3700,9,4,2560,2560,10240
3701,9,4,2560,2560,10240
3702,9,4,2560,2560,10240
3703,9,4,2560,2560,10240
3704,9,4,2560,2560,10240
3705,9,4,2560,2560,10240
3706,9,4,2560,2560,10240
3707,9,4,2560,2560,10240
3708,9,4,2560,2560,10240
3709,9,4,2560,2560,10240
3710,9,4,2560,2560,10240
3711,9,4,2560,2560,10240
3712,9,4,2560,2560,10240
3713,9,4,2560,2560,10240
3714,9,4,2560,2560,10240
3715,9,4,2560,2560,10240
3716,9,4,2560,2560,10240
3717,9,4,2560,2560,10240
3718,9,4,2560,2560,10240
3719,9,4,2560,2560,10240
3720,9,4,2560,2560,10240
3721,9,4,2560,2560,10240
3722,9,4,2560,2560,10240
3723,9,4,2560,2560,10240
3724,9,4,2560,2560,10240
3725,9,4,2560,2560,10240
3726,9,4,2560,2560,10240
3727,9,4,2560,2560,10240
3728,9,4,2560,2560,10240
3729,9,4,2560,2560,10240
3730,9,4,2560,2560,10240
3731,9,4,2560,2560,10240
3732,9,4,2560,2560,10240
3733,9,4,2560,2560,10240
3734,9,4,2560,2560,10240
3735,9,4,2560,2560,10240
3736,9,4,2560,2560,10240
3737,9,4,2560,2560,10240
3738,9,4,2560,2560,10240
3739,9,4,2560,2560,10240
3740,9,4,2560,2560,10240
3741,9,4,2560,2560,10240
3742,9,4,2560,2560,10240
3743,9,4,2560,2560,10240
3744,9,4,2560,2560,10240
3745,9,4,2560,2560,10240
3746,9,4,2560,2560,10240
3747,9,4,2560,2560,10240
3748,9,4,2560,2560,10240
3749,9,4,2560,2560,10240
3750,9,4,2560,2560,10240
3751,9,4,2560,2560,10240
3752,9,4,2560,2560,10240
3753,9,4,2560,2560,10240
3754,9,4,2560,2560,10240
3755,9,4,2560,2560,10240
3756,9,4,2560,2560,10240
3757,9,4,2560,2560,10240
3758,9,4,2560,2560,10240
3759,9,4,2560,2560,10240
3760,9,4,2560,2560,10240
3761,9,4,2560,2560,10240
3762,9,4,2560,2560,10240
3763,9,4,2560,2560,10240
3764,9,4,2560,2560,10240
3765,9,4,2560,2560,10240
3766,9,4,2560,2560,10240
3767,9,4,2560,2560,10240
3768,9,4,2560,2560,10240
3769,9,4,2560,2560,10240
3770,9,4,2560,2560,10240
3771,9,4,2560,2560,10240
3772,9,4,2560,2560,10240
3773,9,4,2560,2560,10240
3774,9,4,2560,2560,10240
3775,9,4,2560,2560,10240
3776,9,4,2560,2560,10240
3777,9,4,2560,2560,10240
3778,9,4,2560,2560,10240
3779,9,4,2560,2560,10240
3780,9,4,2560,2560,10240
3781,9,4,2560,2560,10240
3782,9,4,2560,2560,10240
3783,9,4,2560,2560,10240
3784,9,4,2560,2560,10240
3785,9,4,2560,2560,10240
3786,9,4,2560,2560,10240
3787,9,4,2560,2560,10240
3788,9,4,2560,2560,10240
3789,9,4,2560,2560,10240
3790,9,4,2560,2560,10240
3791,9,4,2560,2560,10240
3792,9,4,2560,2560,10240
3793,9,4,2560,2560,10240
3794,9,4,2560,2560,10240
3795,9,4,2560,2560,10240
3796,9,4,2560,2560,10240
3797,9,4,2560,2560,10240
3798,9,4,2560,2560,10240
3799,9,4,2560,2560,10240
3800,9,4,2560,2560,10240
3801,9,4,2560,2560,10240
3802,9,4,2560,2560,10240
3803,9,4,2560,2560,10240
3804,9,4,2560,2560,10240
3805,9,4,2560,2560,10240
3806,9,4,2560,2560,10240
3807,9,4,2560,2560,10240
3808,9,4,2560,2560,10240
3809,9,4,2560,2560,10240
3810,9,4,2560,2560,10240
3811,9,4,2560,2560,10240
3812,9,4,2560,2560,10240
3813,9,4,2560,2560,10240
3814,9,4,2560,2560,10240
3815,9,4,2560,2560,10240
3816,9,4,2560,2560,10240
3817,9,4,2560,2560,10240
3818,9,4,2560,2560,10240
3819,9,4,2560,2560,10240
3820,9,4,2560,2560,10240
3821,9,4,2560,2560,10240
3822,9,4,2560,2560,10240
3823,9,4,2560,2560,10240
3824,9,4,2560,2560,10240
3825,9,4,2560,2560,10240
3826,9,4,2560,2560,10240
3827,9,4,2560,2560,10240
3828,9,4,2560,2560,10240
3829,9,4,2560,2560,10240
3830,9,4,2560,2560,10240
3831,9,4,2560,2560,10240
3832,9,4,2560,2560,10240
3833,9,4,2560,2560,10240
3834,9,4,2560,2560,10240
3835,9,4,2560,2560,10240
3836,9,4,2560,2560,10240
3837,9,4,2560,2560,10240
3838,9,4,2560,2560,10240
3839,9,4,2560,2560,10240
3840,9,4,2560,2560,10240
3841,9,4,2560,2560,10240
3842,9,4,2560,2560,10240
3843,9,4,2560,2560,10240
3844,9,4,2560,2560,10240
3845,9,4,2560,2560,10240
3846,9,4,2560,2560,10240
3847,9,4,2560,2560,10240
3848,9,4,2560,2560,10240
3849,9,4,2560,2560,10240
3850,9,4,2560,2560,10240
3851,9,4,2560,2560,10240
3852,9,4,2560,2560,10240
3853,9,4,2560,2560,10240
3854,9,4,2560,2560,10240
3855,9,4,2560,2560,10240
3856,9,4,2560,2560,10240
3857,9,4,2560,2560,10240
3858,9,4,2560,2560,10240
3859,9,4,2560,2560,10240
3860,9,4,2560,2560,10240
3861,9,4,2560,2560,10240
3862,9,4,2560,2560,10240
3863,9,4,2560,2560,10240
3864,9,4,2560,2560,10240
3865,9,4,2560,2560,10240
3866,9,4,2560,2560,10240
3867,9,4,2560,2560,10240
3868,9,4,2560,2560,10240
3869,9,4,2560,2560,10240
3870,9,4,2560,2560,10240
3871,9,4,2560,2560,10240
3872,9,4,2560,2560,10240
3873,9,4,2560,2560,10240
3874,9,4,2560,2560,10240
3875,9,4,2560,2560,10240
3876,9,4,2560,2560,10240
3877,9,4,2560,2560,10240
3878,9,4,2560,2560,10240
3879,9,4,2560,2560,10240
3880,9,4,2560,2560,10240
3881,9,4,2560,2560,10240
3882,9,4,2560,2560,10240
3883,9,4,2560,2560,10240
3884,9,4,2560,2560,10240
3885,9,4,2560,2560,10240
3886,9,4,2560,2560,10240
3887,9,4,2560,2560,10240
3888,9,4,2560,2560,10240
3889,9,4,2560,2560,10240
3890,9,4,2560,2560,10240
3891,9,4,2560,2560,10240
3892,9,4,2560,2560,10240
3893,9,4,2560,2560,10240
3894,9,4,2560,2560,10240
3895,9,4,2560,2560,10240
3896,9,4,2560,2560,10240
3897,9,4,2560,2560,10240
3898,9,4,2560,2560,10240
3899,9,4,2560,2560,10240
3900,9,4,2560,2560,10240
3901,9,4,2560,2560,10240
3902,9,4,2560,2560,10240
3903,9,4,2560,2560,10240
3904,9,4,2560,2560,10240
3905,9,4,2560,2560,10240
3906,9,4,2560,2560,10240
3907,9,4,2560,2560,10240
3908,9,4,2560,2560,10240
3909,9,4,2560,2560,10240
3910,9,4,2560,2560,10240
3911,9,4,2560,2560,10240
3912,9,4,2560,2560,10240
3913,9,4,2560,2560,10240
3914,9,4,2560,2560,10240
3915,9,4,2560,2560,10240
3916,9,4,2560,2560,10240
3917,9,4,2560,2560,10240
3918,9,4,2560,2560,10240
3919,9,4,2560,2560,10240
3920,9,4,2560,2560,10240
3921,9,4,2560,2560,10240
3922,9,4,2560,2560,10240
3923,9,4,2560,2560,10240
3924,9,4,2560,2560,10240
3925,9,4,2560,2560,10240
3926,9,4,2560,2560,10240
3927,9,4,2560,2560,10240
3928,9,4,2560,2560,10240
3929,9,4,2560,2560,10240
3930,9,4,2560,2560,10240
3931,9,4,2560,2560,10240
3932,9,4,2560,2560,10240
3933,9,4,2560,2560,10240
3934,9,4,2560,2560,10240
3935,9,4,2560,2560,10240
3936,9,4,2560,2560,10240
3937,9,4,2560,2560,10240
3938,9,4,2560,2560,10240
3939,9,4,2560,2560,10240
3940,9,4,2560,2560,10240
3941,9,4,2560,2560,10240
3942,9,4,2560,2560,10240
3943,9,4,2560,2560,10240
3944,9,4,2560,2560,10240
3945,9,4,2560,2560,10240
3946,9,4,2560,2560,10240
3947,9,4,2560,2560,10240
3948,9,4,2560,2560,10240
3949,9,4,2560,2560,10240
3950,9,4,2560,2560,10240
3951,9,4,2560,2560,10240
3952,9,4,2560,2560,10240
3953,9,4,2560,2560,10240
3954,9,4,2560,2560,10240
3955,9,4,2560,2560,10240
3956,9,4,2560,2560,10240
3957,9,4,2560,2560,10240
3958,9,4,2560,2560,10240
3959,9,4,2560,2560,10240
3960,9,4,2560,2560,10240
3961,9,4,2560,2560,10240
3962,9,4,2560,2560,10240
3963,9,4,2560,2560,10240
3964,9,4,2560,2560,10240
3965,9,4,2560,2560,10240
3966,9,4,2560,2560,10240
3967,9,4,2560,2560,10240
3968,9,4,2560,2560,10240
3969,9,4,2560,2560,10240
3970,9,4,2560,2560,10240
3971,9,4,2560,2560,10240
3972,9,4,2560,2560,10240
3973,9,4,2560,2560,10240
3974,9,4,2560,2560,10240
3975,9,4,2560,2560,10240
3976,9,4,2560,2560,10240
3977,9,4,2560,2560,10240
3978,9,4,2560,2560,10240
3979,9,4,2560,2560,10240
3980,9,4,2560,2560,10240
3981,9,4,2560,2560,10240
3982,9,4,2560,2560,10240
3983,9,4,2560,2560,10240
3984,9,4,2560,2560,10240
3985,9,4,2560,2560,10240
3986,9,4,2560,2560,10240
3987,9,4,2560,2560,10240
3988,9,4,2560,2560,10240
3989,9,4,2560,2560,10240
3990,9,4,2560,2560,10240
3991,9,4,2560,2560,10240
3992,9,4,2560,2560,10240
3993,9,4,2560,2560,10240
3994,9,4,2560,2560,10240
3995,9,4,2560,2560,10240
3996,9,4,2560,2560,10240
3997,9,4,2560,2560,10240
3998,9,4,2560,2560,10240
3999,9,4,2560,2560,10240
4000,9,4,2560,2560,10240
4001,9,4,2560,2560,10240
4002,9,4,2560,2560,10240
4003,9,4,2560,2560,10240
4004,9,4,2560,2560,10240
4005,9,4,2560,2560,10240
4006,9,4,2560,2560,10240
