r,h,k,n,infected,msgs
1069,11,4,640,640,2560
1070,11,4,640,640,2560
1071,11,4,640,640,2560
1072,11,4,640,640,2560
1073,11,4,640,640,2560
1074,11,4,640,640,2560
1075,11,4,640,640,2560
1076,11,4,640,640,2560
1077,11,4,640,640,2560
1078,11,4,640,640,2560
1079,11,4,640,640,2560
1080,11,4,640,640,2560
1081,11,4,640,640,2560
1082,11,4,640,640,2560
1083,11,4,640,640,2560
1084,11,4,640,640,2560
1085,11,4,640,640,2560
1086,11,4,640,640,2560
1087,11,4,640,640,2560
1088,11,4,640,640,2560
1089,11,4,640,640,2560
1090,11,4,640,640,2560
1091,11,4,640,640,2560
1092,11,4,640,640,2560
1093,11,4,640,640,2560
1094,11,4,640,640,2560
1095,11,4,640,640,2560
1096,11,4,640,640,2560
1097,11,4,640,640,2560
1098,11,4,640,640,2560
1099,11,4,640,640,2560
1100,11,4,640,640,2560
1101,11,4,640,640,2560
1102,11,4,640,640,2560
1103,11,4,640,640,2560
1104,11,4,640,640,2560
1105,11,4,640,640,2560
1106,11,4,640,640,2560
1107,11,4,640,640,2560
1108,11,4,640,640,2560
1109,11,4,640,640,2560
1110,11,4,640,640,2560
1111,11,4,640,640,2560
1112,11,4,640,640,2560
1113,11,4,640,640,2560
1114,11,4,640,640,2560
1115,11,4,640,640,2560
1116,11,4,640,640,2560
1117,11,4,640,640,2560
1118,11,4,640,640,2560
1119,11,4,640,640,2560
1120,11,4,640,640,2560
1121,11,4,640,640,2560
1122,11,4,640,640,2560
1123,11,4,640,640,2560
1124,11,4,640,640,2560
1125,11,4,640,640,2560
1126,11,4,640,640,2560
1127,11,4,640,640,2560
1128,11,4,640,640,2560
1129,11,4,640,640,2560
1130,11,4,640,640,2560
1131,11,4,640,640,2560
1132,11,4,640,640,2560
1133,11,4,640,640,2560
1134,11,4,640,640,2560
1135,11,4,640,640,2560
1136,11,4,640,640,2560
1137,11,4,640,640,2560
1138,11,4,640,640,2560
1139,11,4,640,640,2560
1140,11,4,640,640,2560
1141,11,4,640,640,2560
1142,11,4,640,640,2560
1143,11,4,640,640,2560
1144,11,4,640,640,2560
1145,11,4,640,640,2560
1146,11,4,640,640,2560
1147,11,4,640,640,2560
1148,11,4,640,640,2560
1149,11,4,640,640,2560
1150,11,4,640,640,2560
1151,11,4,640,640,2560
1152,11,4,640,640,2560
1153,11,4,640,640,2560
1154,11,4,640,640,2560
1155,11,4,640,640,2560
1156,11,4,640,640,2560
1157,11,4,640,640,2560
1158,11,4,640,640,2560
1159,11,4,640,640,2560
1160,11,4,640,640,2560
1161,11,4,640,640,2560
1162,11,4,640,640,2560
1163,11,4,640,640,2560
1164,11,4,640,640,2560
1165,11,4,640,640,2560
1166,11,4,640,640,2560
1167,11,4,640,640,2560
1168,11,4,640,640,2560
1169,11,4,640,640,2560
1170,11,4,640,640,2560
1171,11,4,640,640,2560
1172,11,4,640,640,2560
1173,11,4,640,640,2560
1174,11,4,640,640,2560
1175,11,4,640,640,2560
1176,11,4,640,640,2560
1177,11,4,640,640,2560
1178,11,4,640,640,2560
1179,11,4,640,640,2560
1180,11,4,640,640,2560
1181,11,4,640,640,2560
1182,11,4,640,640,2560
1183,11,4,640,640,2560
1184,11,4,640,640,2560
1185,11,4,640,640,2560
1186,11,4,640,640,2560
1187,11,4,640,640,2560
1188,11,4,640,640,2560
1189,11,4,640,640,2560
1190,11,4,640,640,2560
1191,11,4,640,640,2560
1192,11,4,640,640,2560
1193,11,4,640,640,2560
1194,11,4,640,640,2560
1195,11,4,640,640,2560
1196,11,4,640,640,2560
1197,11,4,640,640,2560
1198,11,4,640,640,2560
1199,11,4,640,640,2560
1200,11,4,640,640,2560
1201,11,4,640,640,2560
1202,11,4,640,640,2560
1203,11,4,640,640,2560
1204,11,4,640,640,2560
1205,11,4,640,640,2560
1206,11,4,640,640,2560
1207,11,4,640,640,2560
1208,11,4,640,640,2560
1209,11,4,640,640,2560
1210,11,4,640,640,2560
1211,11,4,640,640,2560
1212,11,4,640,640,2560
1213,11,4,640,640,2560
1214,11,4,640,640,2560
1215,11,4,640,640,2560
1216,11,4,640,640,2560
1217,11,4,640,640,2560
1218,11,4,640,640,2560
1219,11,4,640,640,2560
1220,11,4,640,640,2560
1221,11,4,640,640,2560
1222,11,4,640,640,2560
1223,11,4,640,640,2560
1224,11,4,640,640,2560
1225,11,4,640,640,2560
1226,11,4,640,640,2560
1227,11,4,640,640,2560
1228,11,4,640,640,2560
1229,11,4,640,640,2560
1230,11,4,640,640,2560
1231,11,4,640,640,2560
1232,11,4,640,640,2560
1233,11,4,640,640,2560
1234,11,4,640,640,2560
1235,11,4,640,640,2560
1236,11,4,640,640,2560
1237,11,4,640,640,2560
1238,11,4,640,640,2560
1239,11,4,640,640,2560
1240,11,4,640,640,2560
1241,11,4,640,640,2560
1242,11,4,640,640,2560
1243,11,4,640,640,2560
1244,11,4,640,640,2560
1245,11,4,640,640,2560
1246,11,4,640,640,2560
1247,11,4,640,640,2560
1248,11,4,640,640,2560
1249,11,4,640,640,2560
1250,11,4,640,640,2560
1251,11,4,640,640,2560
1252,11,4,640,640,2560
1253,11,4,640,640,2560
1254,11,4,640,640,2560
1255,11,4,640,640,2560
1256,11,4,640,640,2560
1257,11,4,640,640,2560
1258,11,4,640,640,2560
1259,11,4,640,640,2560
1260,11,4,640,640,2560
1261,11,4,640,640,2560
1262,11,4,640,640,2560
1263,11,4,640,640,2560
1264,11,4,640,640,2560
1265,11,4,640,640,2560
1266,11,4,640,640,2560
1267,11,4,640,640,2560
1268,11,4,640,640,2560
1269,11,4,640,640,2560
1270,11,4,640,640,2560
1271,11,4,640,640,2560
1272,11,4,640,640,2560
1273,11,4,640,640,2560
1274,11,4,640,640,2560
1275,11,4,640,640,2560
1276,11,4,640,640,2560
1277,11,4,640,640,2560
1278,11,4,640,640,2560
1279,11,4,640,640,2560
1280,11,4,640,640,2560
1281,11,4,640,640,2560
1282,11,4,640,640,2560
1283,11,4,640,640,2560
1284,11,4,640,640,2560
1285,11,4,640,640,2560
1286,11,4,640,640,2560
1287,11,4,640,640,2560
1288,11,4,640,640,2560
1289,11,4,640,640,2560
1290,11,4,640,640,2560
1291,11,4,640,640,2560
1292,11,4,640,640,2560
1293,11,4,640,640,2560
1294,11,4,640,640,2560
1295,11,4,640,640,2560
1296,11,4,640,640,2560
1297,11,4,640,640,2560
1298,11,4,640,640,2560
1299,11,4,640,640,2560
1300,11,4,640,640,2560
1301,11,4,640,640,2560
1302,11,4,640,640,2560
1303,11,4,640,640,2560
1304,11,4,640,640,2560
1305,11,4,640,640,2560
1306,11,4,640,640,2560
1307,11,4,640,640,2560
1308,11,4,640,640,2560
1309,11,4,640,640,2560
1310,11,4,640,640,2560
1311,11,4,640,640,2560
1312,11,4,640,640,2560
1313,11,4,640,640,2560
1314,11,4,640,640,2560
1315,11,4,640,640,2560
1316,11,4,640,640,2560
1317,11,4,640,640,2560
1318,11,4,640,640,2560
1319,11,4,640,640,2560
1320,11,4,640,640,2560
1321,11,4,640,640,2560
1322,11,4,640,640,2560
1323,11,4,640,640,2560
1324,11,4,640,640,2560
1325,11,4,640,640,2560
1326,11,4,640,640,2560
1327,11,4,640,640,2560
1328,11,4,640,640,2560
1329,11,4,640,640,2560
1330,11,4,640,640,2560
1331,11,4,640,640,2560
1332,11,4,640,640,2560
1333,11,4,640,640,2560
1334,11,4,640,640,2560
1335,11,4,640,640,2560
1336,11,4,640,640,2560
1337,11,4,640,640,2560
1338,11,4,640,640,2560
1339,11,4,640,640,2560
1340,11,4,640,640,2560
1341,11,4,640,640,2560
1342,11,4,640,640,2560
1343,11,4,640,640,2560
1344,11,4,640,640,2560
1345,11,4,640,640,2560
1346,11,4,640,640,2560
1347,11,4,640,640,2560
1348,11,4,640,640,2560
1349,11,4,640,640,2560
1350,11,4,640,640,2560
1351,11,4,640,640,2560
1352,11,4,640,640,2560
1353,11,4,640,640,2560
1354,11,4,640,640,2560
1355,11,4,640,640,2560
1356,11,4,640,640,2560
1357,11,4,640,640,2560
1358,11,4,640,640,2560
1359,11,4,640,640,2560
1360,11,4,640,640,2560
1361,11,4,640,640,2560
1362,11,4,640,640,2560
1363,11,4,640,640,2560
1364,11,4,640,640,2560
1365,11,4,640,640,2560
1366,11,4,640,640,2560
1367,11,4,640,640,2560
1368,11,4,640,640,2560
1369,11,4,640,640,2560
1370,11,4,640,640,2560
1371,11,4,640,640,2560
1372,11,4,640,640,2560
1373,11,4,640,640,2560
1374,11,4,640,640,2560
1375,11,4,640,640,2560
1376,11,4,640,640,2560
1377,11,4,640,640,2560
1378,11,4,640,640,2560
1379,11,4,640,640,2560
1380,11,4,640,640,2560
1381,11,4,640,640,2560
1382,11,4,640,640,2560
1383,11,4,640,640,2560
1384,11,4,640,640,2560
1385,11,4,640,640,2560
1386,11,4,640,640,2560
1387,11,4,640,640,2560
1388,11,4,640,640,2560
1389,11,4,640,640,2560
1390,11,4,640,640,2560
1391,11,4,640,640,2560
1392,11,4,640,640,2560
1393,11,4,640,640,2560
1394,11,4,640,640,2560
1395,11,4,640,640,2560
1396,11,4,640,640,2560
1397,11,4,640,640,2560
1398,11,4,640,640,2560
1399,11,4,640,640,2560
1400,11,4,640,640,2560
1401,11,4,640,640,2560
1402,11,4,640,640,2560
1403,11,4,640,640,2560
1404,11,4,640,640,2560
1405,11,4,640,640,2560
1406,11,4,640,640,2560
1407,11,4,640,640,2560
1408,11,4,640,640,2560
1409,11,4,640,640,2560
1410,11,4,640,640,2560
1411,11,4,640,640,2560
1412,11,4,640,640,2560
1413,11,4,640,640,2560
1414,11,4,640,640,2560
1415,11,4,640,640,2560
1416,11,4,640,640,2560
1417,11,4,640,640,2560
1418,11,4,640,640,2560
1419,11,4,640,640,2560
1420,11,4,640,640,2560
1421,11,4,640,640,2560
1422,11,4,640,640,2560
1423,11,4,640,640,2560
1424,11,4,640,640,2560
1425,11,4,640,640,2560
1426,11,4,640,640,2560
1427,11,4,640,640,2560
1428,11,4,640,640,2560
1429,11,4,640,640,2560
1430,11,4,640,640,2560
1431,11,4,640,640,2560
1432,11,4,640,640,2560
1433,11,4,640,640,2560
1434,11,4,640,640,2560
1435,11,4,640,640,2560
1436,11,4,640,640,2560
1437,11,4,640,640,2560
1438,11,4,640,640,2560
1439,11,4,640,640,2560
1440,11,4,640,640,2560
1441,11,4,640,640,2560
1442,11,4,640,640,2560
1443,11,4,640,640,2560
1444,11,4,640,640,2560
1445,11,4,640,640,2560
1446,11,4,640,640,2560
1447,11,4,640,640,2560
1448,11,4,640,640,2560
1449,11,4,640,640,2560
1450,11,4,640,640,2560
1451,11,4,640,640,2560
1452,11,4,640,640,2560
1453,11,4,640,640,2560
1454,11,4,640,640,2560
1455,11,4,640,640,2560
1456,11,4,640,640,2560
1457,11,4,640,640,2560
1458,11,4,640,640,2560
1459,11,4,640,640,2560
1460,11,4,640,640,2560
1461,11,4,640,640,2560
1462,11,4,640,640,2560
1463,11,4,640,640,2560
1464,11,4,640,640,2560
1465,11,4,640,640,2560
1466,11,4,640,640,2560
1467,11,4,640,640,2560
1468,11,4,640,640,2560
1469,11,4,640,640,2560
1470,11,4,640,640,2560
1471,11,4,640,640,2560
1472,11,4,640,640,2560
1473,11,4,640,640,2560
1474,11,4,640,640,2560
1475,11,4,640,640,2560
1476,11,4,640,640,2560
1477,11,4,640,640,2560
1478,11,4,640,640,2560
1479,11,4,640,640,2560
1480,11,4,640,640,2560
1481,11,4,640,640,2560
1482,11,4,640,640,2560
1483,11,4,640,640,2560
1484,11,4,640,640,2560
1485,11,4,640,640,2560
1486,11,4,640,640,2560
1487,11,4,640,640,2560
1488,11,4,640,640,2560
1489,11,4,640,640,2560
1490,11,4,640,640,2560
1491,11,4,640,640,2560
1492,11,4,640,640,2560
1493,11,4,640,640,2560
1494,11,4,640,640,2560
1495,11,4,640,640,2560
1496,11,4,640,640,2560
1497,11,4,640,640,2560
1498,11,4,640,640,2560
1499,11,4,640,640,2560
1500,11,4,640,640,2560
1501,11,4,640,640,2560
1502,11,4,640,640,2560
1503,11,4,640,640,2560
1504,11,4,640,640,2560
1505,11,4,640,640,2560
1506,11,4,640,640,2560
1507,11,4,640,640,2560
1508,11,4,640,640,2560
1509,11,4,640,640,2560
1510,11,4,640,640,2560
1511,11,4,640,640,2560
1512,11,4,640,640,2560
1513,11,4,640,640,2560
1514,11,4,640,640,2560
1515,11,4,640,640,2560
1516,11,4,640,640,2560
1517,11,4,640,640,2560
1518,11,4,640,640,2560
1519,11,4,640,640,2560
1520,11,4,640,640,2560
1521,11,4,640,640,2560
1522,11,4,640,640,2560
1523,11,4,640,640,2560
1524,11,4,640,640,2560
1525,11,4,640,640,2560
1526,11,4,640,640,2560
1527,11,4,640,640,2560
1528,11,4,640,640,2560
1529,11,4,640,640,2560
1530,11,4,640,640,2560
1531,11,4,640,640,2560
1532,11,4,640,640,2560
1533,11,4,640,640,2560
1534,11,4,640,640,2560
1535,11,4,640,640,2560
1536,11,4,640,640,2560
1537,11,4,640,640,2560
1538,11,4,640,640,2560
1539,11,4,640,640,2560
1540,11,4,640,640,2560
1541,11,4,640,640,2560
1542,11,4,640,640,2560
1543,11,4,640,640,2560
1544,11,4,640,640,2560
1545,11,4,640,640,2560
1546,11,4,640,640,2560
1547,11,4,640,640,2560
1548,11,4,640,640,2560
1549,11,4,640,640,2560
1550,11,4,640,640,2560
1551,11,4,640,640,2560
1552,11,4,640,640,2560
1553,11,4,640,640,2560
1554,11,4,640,640,2560
1555,11,4,640,640,2560
1556,11,4,640,640,2560
1557,11,4,640,640,2560
1558,11,4,640,640,2560
1559,11,4,640,640,2560
1560,11,4,640,640,2560
1561,11,4,640,640,2560
1562,11,4,640,640,2560
1563,11,4,640,640,2560
1564,11,4,640,640,2560
1565,11,4,640,640,2560
1566,11,4,640,640,2560
1567,11,4,640,640,2560
1568,11,4,640,640,2560
1569,11,4,640,640,2560
1570,11,4,640,640,2560
1571,11,4,640,640,2560
1572,11,4,640,640,2560
1573,11,4,640,640,2560
1574,11,4,640,640,2560
1575,11,4,640,640,2560
1576,11,4,640,640,2560
1577,11,4,640,640,2560
1578,11,4,640,640,2560
1579,11,4,640,640,2560
1580,11,4,640,640,2560
1581,11,4,640,640,2560
1582,11,4,640,640,2560
1583,11,4,640,640,2560
1584,11,4,640,640,2560
1585,11,4,640,640,2560
1586,11,4,640,640,2560
1587,11,4,640,640,2560
1588,11,4,640,640,2560
1589,11,4,640,640,2560
1590,11,4,640,640,2560
1591,11,4,640,640,2560
1592,11,4,640,640,2560
1593,11,4,640,640,2560
1594,11,4,640,640,2560
1595,11,4,640,640,2560
1596,11,4,640,640,2560
1597,11,4,640,640,2560
1598,11,4,640,640,2560
1599,11,4,640,640,2560
1600,11,4,640,640,2560
1601,11,4,640,640,2560
1602,11,4,640,640,2560
1603,11,4,640,640,2560
1604,11,4,640,640,2560
1605,11,4,640,640,2560
1606,11,4,640,640,2560
1607,11,4,640,640,2560
1608,11,4,640,640,2560
1609,11,4,640,640,2560
1610,11,4,640,640,2560
1611,11,4,640,640,2560
1612,11,4,640,640,2560
1613,11,4,640,640,2560
1614,11,4,640,640,2560
1615,11,4,640,640,2560
1616,11,4,640,640,2560
1617,11,4,640,640,2560
1618,11,4,640,640,2560
1619,11,4,640,640,2560
1620,11,4,640,640,2560
1621,11,4,640,640,2560
1622,11,4,640,640,2560
1623,11,4,640,640,2560
1624,11,4,640,640,2560
1625,11,4,640,640,2560
1626,11,4,640,640,2560
1627,11,4,640,640,2560
1628,11,4,640,640,2560
1629,11,4,640,640,2560
1630,11,4,640,640,2560
1631,11,4,640,640,2560
1632,11,4,640,640,2560
1633,11,4,640,640,2560
1634,11,4,640,640,2560
1635,11,4,640,640,2560
1636,11,4,640,640,2560
1637,11,4,640,640,2560
1638,11,4,640,640,2560
1639,11,4,640,640,2560
1640,11,4,640,640,2560
1641,11,4,640,640,2560
1642,11,4,640,640,2560
1643,11,4,640,640,2560
1644,11,4,640,640,2560
1645,11,4,640,640,2560
1646,11,4,640,640,2560
1647,11,4,640,640,2560
1648,11,4,640,640,2560
1649,11,4,640,640,2560
1650,11,4,640,640,2560
1651,11,4,640,640,2560
1652,11,4,640,640,2560
1653,11,4,640,640,2560
1654,11,4,640,640,2560
1655,11,4,640,640,2560
1656,11,4,640,640,2560
1657,11,4,640,640,2560
1658,11,4,640,640,2560
1659,11,4,640,640,2560
1660,11,4,640,640,2560
1661,11,4,640,640,2560
1662,11,4,640,640,2560
1663,11,4,640,640,2560
1664,11,4,640,640,2560
1665,11,4,640,640,2560
1666,11,4,640,640,2560
1667,11,4,640,640,2560
1668,11,4,640,640,2560
1669,11,4,640,640,2560
1670,11,4,640,640,2560
1671,11,4,640,640,2560
1672,11,4,640,640,2560
1673,11,4,640,640,2560
1674,11,4,640,640,2560
1675,11,4,640,640,2560
1676,11,4,640,640,2560
1677,11,4,640,640,2560
1678,11,4,640,640,2560
1679,11,4,640,640,2560
1680,11,4,640,640,2560
1681,11,4,640,640,2560
1682,11,4,640,640,2560
1683,11,4,640,640,2560
1684,11,4,640,640,2560
1685,11,4,640,640,2560
1686,11,4,640,640,2560
1687,11,4,640,640,2560
1688,11,4,640,640,2560
1689,11,4,640,640,2560
1690,11,4,640,640,2560
1691,11,4,640,640,2560
1692,11,4,640,640,2560
1693,11,4,640,640,2560
1694,11,4,640,640,2560
1695,11,4,640,640,2560
1696,11,4,640,640,2560
1697,11,4,640,640,2560
1698,11,4,640,640,2560
1699,11,4,640,640,2560
1700,11,4,640,640,2560
1701,11,4,640,640,2560
1702,11,4,640,640,2560
1703,11,4,640,640,2560
1704,11,4,640,640,2560
1705,11,4,640,640,2560
1706,11,4,640,640,2560
1707,11,4,640,640,2560
1708,11,4,640,640,2560
1709,11,4,640,640,2560
1710,11,4,640,640,2560
1711,11,4,640,640,2560
1712,11,4,640,640,2560
1713,11,4,640,640,2560
1714,11,4,640,640,2560
1715,11,4,640,640,2560
1716,11,4,640,640,2560
1717,11,4,640,640,2560
1718,11,4,640,640,2560
1719,11,4,640,640,2560
1720,11,4,640,640,2560
1721,11,4,640,640,2560
1722,11,4,640,640,2560
1723,11,4,640,640,2560
1724,11,4,640,640,2560
1725,11,4,640,640,2560
1726,11,4,640,640,2560
1727,11,4,640,640,2560
1728,11,4,640,640,2560
1729,11,4,640,640,2560
1730,11,4,640,640,2560
1731,11,4,640,640,2560
1732,11,4,640,640,2560
1733,11,4,640,640,2560
1734,11,4,640,640,2560
1735,11,4,640,640,2560
1736,11,4,640,640,2560
1737,11,4,640,640,2560
1738,11,4,640,640,2560
1739,11,4,640,640,2560
1740,11,4,640,640,2560
1741,11,4,640,640,2560
1742,11,4,640,640,2560
1743,11,4,640,640,2560
1744,11,4,640,640,2560
1745,11,4,640,640,2560
1746,11,4,640,640,2560
1747,11,4,640,640,2560
1748,11,4,640,640,2560
1749,11,4,640,640,2560
1750,11,4,640,640,2560
1751,11,4,640,640,2560
1752,11,4,640,640,2560
1753,11,4,640,640,2560
1754,11,4,640,640,2560
1755,11,4,640,640,2560
1756,11,4,640,640,2560
1757,11,4,640,640,2560
1758,11,4,640,640,2560
1759,11,4,640,640,2560
1760,11,4,640,640,2560
1761,11,4,640,640,2560
1762,11,4,640,640,2560
1763,11,4,640,640,2560
1764,11,4,640,640,2560
1765,11,4,640,640,2560
1766,11,4,640,640,2560
1767,11,4,640,640,2560
1768,11,4,640,640,2560
1769,11,4,640,640,2560
1770,11,4,640,640,2560
1771,11,4,640,640,2560
1772,11,4,640,640,2560
1773,11,4,640,640,2560
1774,11,4,640,640,2560
1775,11,4,640,640,2560
1776,11,4,640,640,2560
1777,11,4,640,640,2560
1778,11,4,640,640,2560
1779,11,4,640,640,2560
1780,11,4,640,640,2560
1781,11,4,640,640,2560
1782,11,4,640,640,2560
1783,11,4,640,640,2560
1784,11,4,640,640,2560
1785,11,4,640,640,2560
1786,11,4,640,640,2560
1787,11,4,640,640,2560
1788,11,4,640,640,2560
1789,11,4,640,640,2560
1790,11,4,640,640,2560
1791,11,4,640,640,2560
1792,11,4,640,640,2560
1793,11,4,640,640,2560
1794,11,4,640,640,2560
1795,11,4,640,640,2560
1796,11,4,640,640,2560
1797,11,4,640,640,2560
1798,11,4,640,640,2560
1799,11,4,640,640,2560
1800,11,4,640,640,2560
1801,11,4,640,640,2560
1802,11,4,640,640,2560
1803,11,4,640,640,2560
1804,11,4,640,640,2560
1805,11,4,640,640,2560
1806,11,4,640,640,2560
1807,11,4,640,640,2560
1808,11,4,640,640,2560
1809,11,4,640,640,2560
1810,11,4,640,640,2560
1811,11,4,640,640,2560
1812,11,4,640,640,2560
1813,11,4,640,640,2560
1814,11,4,640,640,2560
1815,11,4,640,640,2560
1816,11,4,640,640,2560
1817,11,4,640,640,2560
1818,11,4,640,640,2560
1819,11,4,640,640,2560
1820,11,4,640,640,2560
1821,11,4,640,640,2560
1822,11,4,640,640,2560
1823,11,4,640,640,2560
1824,11,4,640,640,2560
1825,11,4,640,640,2560
1826,11,4,640,640,2560
1827,11,4,640,640,2560
1828,11,4,640,640,2560
1829,11,4,640,640,2560
1830,11,4,640,640,2560
1831,11,4,640,640,2560
1832,11,4,640,640,2560
1833,11,4,640,640,2560
1834,11,4,640,640,2560
1835,11,4,640,640,2560
1836,11,4,640,640,2560
1837,11,4,640,640,2560
1838,11,4,640,640,2560
1839,11,4,640,640,2560
1840,11,4,640,640,2560
1841,11,4,640,640,2560
1842,11,4,640,640,2560
1843,11,4,640,640,2560
1844,11,4,640,640,2560
1845,11,4,640,640,2560
1846,11,4,640,640,2560
1847,11,4,640,640,2560
1848,11,4,640,640,2560
1849,11,4,640,640,2560
1850,11,4,640,640,2560
1851,11,4,640,640,2560
1852,11,4,640,640,2560
1853,11,4,640,640,2560
1854,11,4,640,640,2560
1855,11,4,640,640,2560
1856,11,4,640,640,2560
1857,11,4,640,640,2560
1858,11,4,640,640,2560
1859,11,4,640,640,2560
1860,11,4,640,640,2560
1861,11,4,640,640,2560
1862,11,4,640,640,2560
1863,11,4,640,640,2560
1864,11,4,640,640,2560
1865,11,4,640,640,2560
1866,11,4,640,640,2560
1867,11,4,640,640,2560
1868,11,4,640,640,2560
1869,11,4,640,640,2560
1870,11,4,640,640,2560
1871,11,4,640,640,2560
1872,11,4,640,640,2560
1873,11,4,640,640,2560
1874,11,4,640,640,2560
1875,11,4,640,640,2560
1876,11,4,640,640,2560
1877,11,4,640,640,2560
1878,11,4,640,640,2560
1879,11,4,640,640,2560
1880,11,4,640,640,2560
1881,11,4,640,640,2560
1882,11,4,640,640,2560
1883,11,4,640,640,2560
1884,11,4,640,640,2560
1885,11,4,640,640,2560
1886,11,4,640,640,2560
1887,11,4,640,640,2560
1888,11,4,640,640,2560
1889,11,4,640,640,2560
1890,11,4,640,640,2560
1891,11,4,640,640,2560
1892,11,4,640,640,2560
1893,11,4,640,640,2560
1894,11,4,640,640,2560
1895,11,4,640,640,2560
1896,11,4,640,640,2560
1897,11,4,640,640,2560
1898,11,4,640,640,2560
1899,11,4,640,640,2560
1900,11,4,640,640,2560
1901,11,4,640,640,2560
1902,11,4,640,640,2560
1903,11,4,640,640,2560
1904,11,4,640,640,2560
1905,11,4,640,640,2560
1906,11,4,640,640,2560
1907,11,4,640,640,2560
1908,11,4,640,640,2560
1909,11,4,640,640,2560
1910,11,4,640,640,2560
1911,11,4,640,640,2560
1912,11,4,640,640,2560
1913,11,4,640,640,2560
1914,11,4,640,640,2560
1915,11,4,640,640,2560
1916,11,4,640,640,2560
1917,11,4,640,640,2560
1918,11,4,640,640,2560
1919,11,4,640,640,2560
1920,11,4,640,640,2560
1921,11,4,640,640,2560
1922,11,4,640,640,2560
1923,11,4,640,640,2560
1924,11,4,640,640,2560
1925,11,4,640,640,2560
1926,11,4,640,640,2560
1927,11,4,640,640,2560
1928,11,4,640,640,2560
1929,11,4,640,640,2560
1930,11,4,640,640,2560
1931,11,4,640,640,2560
1932,11,4,640,640,2560
1933,11,4,640,640,2560
1934,11,4,640,640,2560
1935,11,4,640,640,2560
1936,11,4,640,640,2560
1937,11,4,640,640,2560
1938,11,4,640,640,2560
1939,11,4,640,640,2560
1940,11,4,640,640,2560
1941,11,4,640,640,2560
1942,11,4,640,640,2560
1943,11,4,640,640,2560
1944,11,4,640,640,2560
1945,11,4,640,640,2560
1946,11,4,640,640,2560
1947,11,4,640,640,2560
1948,11,4,640,640,2560
1949,11,4,640,640,2560
1950,11,4,640,640,2560
1951,11,4,640,640,2560
1952,11,4,640,640,2560
1953,11,4,640,640,2560
1954,11,4,640,640,2560
1955,11,4,640,640,2560
1956,11,4,640,640,2560
1957,11,4,640,640,2560
1958,11,4,640,640,2560
1959,11,4,640,640,2560
1960,11,4,640,640,2560
1961,11,4,640,640,2560
1962,11,4,640,640,2560
1963,11,4,640,640,2560
1964,11,4,640,640,2560
1965,11,4,640,640,2560
1966,11,4,640,640,2560
1967,11,4,640,640,2560
1968,11,4,640,640,2560
1969,11,4,640,640,2560
1970,11,4,640,640,2560
1971,11,4,640,640,2560
1972,11,4,640,640,2560
1973,11,4,640,640,2560
1974,11,4,640,640,2560
1975,11,4,640,640,2560
1976,11,4,640,640,2560
1977,11,4,640,640,2560
1978,11,4,640,640,2560
1979,11,4,640,640,2560
1980,11,4,640,640,2560
1981,11,4,640,640,2560
1982,11,4,640,640,2560
1983,11,4,640,640,2560
1984,11,4,640,640,2560
1985,11,4,640,640,2560
1986,11,4,640,640,2560
1987,11,4,640,640,2560
1988,11,4,640,640,2560
1989,11,4,640,640,2560
1990,11,4,640,640,2560
1991,11,4,640,640,2560
1992,11,4,640,640,2560
1993,11,4,640,640,2560
1994,11,4,640,640,2560
1995,11,4,640,640,2560
1996,11,4,640,640,2560
1997,11,4,640,640,2560
1998,11,4,640,640,2560
1999,11,4,640,640,2560
2000,11,4,640,640,2560
2001,11,4,640,640,2560
2002,11,4,640,640,2560
2003,11,4,640,640,2560
2004,11,4,640,640,2560
2005,11,4,640,640,2560
2006,11,4,640,640,2560
2007,11,4,640,640,2560
2008,11,4,640,640,2560
2009,11,4,640,640,2560
2010,11,4,640,640,2560
2011,11,4,640,640,2560
2012,11,4,640,640,2560
2013,11,4,640,640,2560
2014,11,4,640,640,2560
2015,11,4,640,640,2560
2016,11,4,640,640,2560
2017,11,4,640,640,2560
2018,11,4,640,640,2560
2019,11,4,640,640,2560
2020,11,4,640,640,2560
2021,11,4,640,640,2560
2022,11,4,640,640,2560
2023,11,4,640,640,2560
2024,11,4,640,640,2560
2025,11,4,640,640,2560
2026,11,4,640,640,2560
2027,11,4,640,640,2560
2028,11,4,640,640,2560
2029,11,4,640,640,2560
2030,11,4,640,640,2560
2031,11,4,640,640,2560
2032,11,4,640,640,2560
2033,11,4,640,640,2560
2034,11,4,640,640,2560
2035,11,4,640,640,2560
2036,11,4,640,640,2560
2037,11,4,640,640,2560
2038,11,4,640,640,2560
2039,11,4,640,640,2560
2040,11,4,640,640,2560
2041,11,4,640,640,2560
2042,11,4,640,640,2560
2043,11,4,640,640,2560
2044,11,4,640,640,2560
2045,11,4,640,640,2560
2046,11,4,640,640,2560
2047,11,4,640,640,2560
2048,11,4,640,640,2560
2049,11,4,640,640,2560
2050,11,4,640,640,2560
2051,11,4,640,640,2560
2052,11,4,640,640,2560
2053,11,4,640,640,2560
2054,11,4,640,640,2560
2055,11,4,640,640,2560
2056,11,4,640,640,2560
2057,11,4,640,640,2560
2058,11,4,640,640,2560
2059,11,4,640,640,2560
2060,11,4,640,640,2560
2061,11,4,640,640,2560
2062,11,4,640,640,2560
2063,11,4,640,640,2560
2064,11,4,640,640,2560
2065,11,4,640,640,2560
2066,11,4,640,640,2560
