r,h,k,n,infected,msgs
2321,2,2,1280,1280,7358
2322,2,2,1280,1280,7358
2323,2,2,1280,1280,7358
2324,2,2,1280,1280,7358
2325,2,2,1280,1280,7358
2326,2,2,1280,1280,7358
2327,2,2,1280,1280,7358
2328,2,2,1280,1280,7358
2329,2,2,1280,1280,7358
2330,2,2,1280,1280,7358
2331,2,2,1280,1280,7358
2332,2,2,1280,1280,7358
2333,2,2,1280,1280,7358
2334,2,2,1280,1280,7358
2335,2,2,1280,1280,7358
2336,2,2,1280,1280,7358
2337,2,2,1280,1280,7358
2338,2,2,1280,1280,7358
2339,2,2,1280,1280,7358
2340,2,2,1280,1280,7358
2341,2,2,1280,1280,7358
2342,2,2,1280,1280,7358
2343,2,2,1280,1280,7358
2344,2,2,1280,1280,7358
2345,2,2,1280,1280,7358
2346,2,2,1280,1280,7358
2347,2,2,1280,1280,7358
2348,2,2,1280,1280,7358
2349,2,2,1280,1280,7358
2350,2,2,1280,1280,7358
2351,2,2,1280,1280,7358
2352,2,2,1280,1280,7358
2353,2,2,1280,1280,7358
2354,2,2,1280,1280,7358
2355,2,2,1280,1280,7358
2356,2,2,1280,1280,7358
2357,2,2,1280,1280,7358
2358,2,2,1280,1280,7358
2359,2,2,1280,1280,7358
2360,2,2,1280,1280,7358
2361,2,2,1280,1280,7358
2362,2,2,1280,1280,7358
2363,2,2,1280,1280,7358
2364,2,2,1280,1280,7358
2365,2,2,1280,1280,7358
2366,2,2,1280,1280,7358
2367,2,2,1280,1280,7358
2368,2,2,1280,1280,7358
2369,2,2,1280,1280,7358
2370,2,2,1280,1280,7358
2371,2,2,1280,1280,7358
2372,2,2,1280,1280,7358
2373,2,2,1280,1280,7358
2374,2,2,1280,1280,7358
2375,2,2,1280,1280,7358
2376,2,2,1280,1280,7358
2377,2,2,1280,1280,7358
2378,2,2,1280,1280,7358
2379,2,2,1280,1280,7358
2380,2,2,1280,1280,7358
2381,2,2,1280,1280,7358
2382,2,2,1280,1280,7358
2383,2,2,1280,1280,7358
2384,2,2,1280,1280,7358
2385,2,2,1280,1280,7358
2386,2,2,1280,1280,7358
2387,2,2,1280,1280,7358
2388,2,2,1280,1280,7358
2389,2,2,1280,1280,7358
2390,2,2,1280,1280,7358
2391,2,2,1280,1280,7358
2392,2,2,1280,1280,7358
2393,2,2,1280,1280,7358
2394,2,2,1280,1280,7358
2395,2,2,1280,1280,7358
2396,2,2,1280,1280,7358
2397,2,2,1280,1280,7358
2398,2,2,1280,1280,7358
2399,2,2,1280,1280,7358
2400,2,2,1280,1280,7358
2401,2,2,1280,1280,7358
2402,2,2,1280,1280,7358
2403,2,2,1280,1280,7358
2404,2,2,1280,1280,7358
2405,2,2,1280,1280,7358
2406,2,2,1280,1280,7358
2407,2,2,1280,1280,7358
2408,2,2,1280,1280,7358
2409,2,2,1280,1280,7358
2410,2,2,1280,1280,7358
2411,2,2,1280,1280,7358
2412,2,2,1280,1280,7358
2413,2,2,1280,1280,7358
2414,2,2,1280,1280,7358
2415,2,2,1280,1280,7358
2416,2,2,1280,1280,7358
2417,2,2,1280,1280,7358
2418,2,2,1280,1280,7358
2419,2,2,1280,1280,7358
2420,2,2,1280,1280,7358
2421,2,2,1280,1280,7358
2422,2,2,1280,1280,7358
2423,2,2,1280,1280,7358
2424,2,2,1280,1280,7358
2425,2,2,1280,1280,7358
2426,2,2,1280,1280,7358
2427,2,2,1280,1280,7358
2428,2,2,1280,1280,7358
2429,2,2,1280,1280,7358
2430,2,2,1280,1280,7358
2431,2,2,1280,1280,7358
2432,2,2,1280,1280,7358
2433,2,2,1280,1280,7358
2434,2,2,1280,1280,7358
2435,2,2,1280,1280,7358
2436,2,2,1280,1280,7358
2437,2,2,1280,1280,7358
2438,2,2,1280,1280,7358
2439,2,2,1280,1280,7358
2440,2,2,1280,1280,7358
2441,2,2,1280,1280,7358
2442,2,2,1280,1280,7358
2443,2,2,1280,1280,7358
2444,2,2,1280,1280,7358
2445,2,2,1280,1280,7358
2446,2,2,1280,1280,7358
2447,2,2,1280,1280,7358
2448,2,2,1280,1280,7358
2449,2,2,1280,1280,7358
2450,2,2,1280,1280,7358
2451,2,2,1280,1280,7358
2452,2,2,1280,1280,7358
2453,2,2,1280,1280,7358
2454,2,2,1280,1280,7358
2455,2,2,1280,1280,7358
2456,2,2,1280,1280,7358
2457,2,2,1280,1280,7358
2458,2,2,1280,1280,7358
2459,2,2,1280,1280,7358
2460,2,2,1280,1280,7358
2461,2,2,1280,1280,7358
2462,2,2,1280,1280,7358
2463,2,2,1280,1280,7358
2464,2,2,1280,1280,7358
2465,2,2,1280,1280,7358
2466,2,2,1280,1280,7358
2467,2,2,1280,1280,7358
2468,2,2,1280,1280,7358
2469,2,2,1280,1280,7358
2470,2,2,1280,1280,7358
2471,2,2,1280,1280,7358
2472,2,2,1280,1280,7358
2473,2,2,1280,1280,7358
2474,2,2,1280,1280,7358
2475,2,2,1280,1280,7358
2476,2,2,1280,1280,7358
2477,2,2,1280,1280,7358
2478,2,2,1280,1280,7358
2479,2,2,1280,1280,7358
2480,2,2,1280,1280,7358
2481,2,2,1280,1280,7358
2482,2,2,1280,1280,7358
2483,2,2,1280,1280,7358
2484,2,2,1280,1280,7358
2485,2,2,1280,1280,7358
2486,2,2,1280,1280,7358
2487,2,2,1280,1280,7358
2488,2,2,1280,1280,7358
2489,2,2,1280,1280,7358
2490,2,2,1280,1280,7358
2491,2,2,1280,1280,7358
2492,2,2,1280,1280,7358
2493,2,2,1280,1280,7358
2494,2,2,1280,1280,7358
2495,2,2,1280,1280,7358
2496,2,2,1280,1280,7358
2497,2,2,1280,1280,7358
2498,2,2,1280,1280,7358
2499,2,2,1280,1280,7358
2500,2,2,1280,1280,7358
2501,2,2,1280,1280,7358
2502,2,2,1280,1280,7358
2503,2,2,1280,1280,7358
2504,2,2,1280,1280,7358
2505,2,2,1280,1280,7358
2506,2,2,1280,1280,7358
2507,2,2,1280,1280,7358
2508,2,2,1280,1280,7358
2509,2,2,1280,1280,7358
2510,2,2,1280,1280,7358
2511,2,2,1280,1280,7358
2512,2,2,1280,1280,7358
2513,2,2,1280,1280,7358
2514,2,2,1280,1280,7358
2515,2,2,1280,1280,7358
2516,2,2,1280,1280,7358
2517,2,2,1280,1280,7358
2518,2,2,1280,1280,7358
2519,2,2,1280,1280,7358
2520,2,2,1280,1280,7358
2521,2,2,1280,1280,7358
2522,2,2,1280,1280,7358
2523,2,2,1280,1280,7358
2524,2,2,1280,1280,7358
2525,2,2,1280,1280,7358
2526,2,2,1280,1280,7358
2527,2,2,1280,1280,7358
2528,2,2,1280,1280,7358
2529,2,2,1280,1280,7358
2530,2,2,1280,1280,7358
2531,2,2,1280,1280,7358
2532,2,2,1280,1280,7358
2533,2,2,1280,1280,7358
2534,2,2,1280,1280,7358
2535,2,2,1280,1280,7358
2536,2,2,1280,1280,7358
2537,2,2,1280,1280,7358
2538,2,2,1280,1280,7358
2539,2,2,1280,1280,7358
2540,2,2,1280,1280,7358
2541,2,2,1280,1280,7358
2542,2,2,1280,1280,7358
2543,2,2,1280,1280,7358
2544,2,2,1280,1280,7358
2545,2,2,1280,1280,7358
2546,2,2,1280,1280,7358
2547,2,2,1280,1280,7358
2548,2,2,1280,1280,7358
2549,2,2,1280,1280,7358
2550,2,2,1280,1280,7358
2551,2,2,1280,1280,7358
2552,2,2,1280,1280,7358
2553,2,2,1280,1280,7358
2554,2,2,1280,1280,7358
2555,2,2,1280,1280,7358
2556,2,2,1280,1280,7358
2557,2,2,1280,1280,7358
2558,2,2,1280,1280,7358
2559,2,2,1280,1280,7358
2560,2,2,1280,1280,7358
2561,2,2,1280,1280,7358
2562,2,2,1280,1280,7358
2563,2,2,1280,1280,7358
2564,2,2,1280,1280,7358
2565,2,2,1280,1280,7358
2566,2,2,1280,1280,7358
2567,2,2,1280,1280,7358
2568,2,2,1280,1280,7358
2569,2,2,1280,1280,7358
2570,2,2,1280,1280,7358
2571,2,2,1280,1280,7358
2572,2,2,1280,1280,7358
2573,2,2,1280,1280,7358
2574,2,2,1280,1280,7358
2575,2,2,1280,1280,7358
2576,2,2,1280,1280,7358
2577,2,2,1280,1280,7358
2578,2,2,1280,1280,7358
2579,2,2,1280,1280,7358
2580,2,2,1280,1280,7358
2581,2,2,1280,1280,7358
2582,2,2,1280,1280,7358
2583,2,2,1280,1280,7358
2584,2,2,1280,1280,7358
2585,2,2,1280,1280,7358
2586,2,2,1280,1280,7358
2587,2,2,1280,1280,7358
2588,2,2,1280,1280,7358
2589,2,2,1280,1280,7358
2590,2,2,1280,1280,7358
2591,2,2,1280,1280,7358
2592,2,2,1280,1280,7358
2593,2,2,1280,1280,7358
2594,2,2,1280,1280,7358
2595,2,2,1280,1280,7358
2596,2,2,1280,1280,7358
2597,2,2,1280,1280,7358
2598,2,2,1280,1280,7358
2599,2,2,1280,1280,7358
2600,2,2,1280,1280,7358
2601,2,2,1280,1280,7358
2602,2,2,1280,1280,7358
2603,2,2,1280,1280,7358
2604,2,2,1280,1280,7358
2605,2,2,1280,1280,7358
2606,2,2,1280,1280,7358
2607,2,2,1280,1280,7358
2608,2,2,1280,1280,7358
2609,2,2,1280,1280,7358
2610,2,2,1280,1280,7358
2611,2,2,1280,1280,7358
2612,2,2,1280,1280,7358
2613,2,2,1280,1280,7358
2614,2,2,1280,1280,7358
2615,2,2,1280,1280,7358
2616,2,2,1280,1280,7358
2617,2,2,1280,1280,7358
2618,2,2,1280,1280,7358
2619,2,2,1280,1280,7358
2620,2,2,1280,1280,7358
2621,2,2,1280,1280,7358
2622,2,2,1280,1280,7358
2623,2,2,1280,1280,7358
2624,2,2,1280,1280,7358
2625,2,2,1280,1280,7358
2626,2,2,1280,1280,7358
2627,2,2,1280,1280,7358
2628,2,2,1280,1280,7358
2629,2,2,1280,1280,7358
2630,2,2,1280,1280,7358
2631,2,2,1280,1280,7358
2632,2,2,1280,1280,7358
2633,2,2,1280,1280,7358
2634,2,2,1280,1280,7358
2635,2,2,1280,1280,7358
2636,2,2,1280,1280,7358
2637,2,2,1280,1280,7358
2638,2,2,1280,1280,7358
2639,2,2,1280,1280,7358
2640,2,2,1280,1280,7358
2641,2,2,1280,1280,7358
2642,2,2,1280,1280,7358
2643,2,2,1280,1280,7358
2644,2,2,1280,1280,7358
2645,2,2,1280,1280,7358
2646,2,2,1280,1280,7358
2647,2,2,1280,1280,7358
2648,2,2,1280,1280,7358
2649,2,2,1280,1280,7358
2650,2,2,1280,1280,7358
2651,2,2,1280,1280,7358
2652,2,2,1280,1280,7358
2653,2,2,1280,1280,7358
2654,2,2,1280,1280,7358
2655,2,2,1280,1280,7358
2656,2,2,1280,1280,7358
2657,2,2,1280,1280,7358
2658,2,2,1280,1280,7358
2659,2,2,1280,1280,7358
2660,2,2,1280,1280,7358
2661,2,2,1280,1280,7358
2662,2,2,1280,1280,7358
2663,2,2,1280,1280,7358
2664,2,2,1280,1280,7358
2665,2,2,1280,1280,7358
2666,2,2,1280,1280,7358
2667,2,2,1280,1280,7358
2668,2,2,1280,1280,7358
2669,2,2,1280,1280,7358
2670,2,2,1280,1280,7358
2671,2,2,1280,1280,7358
2672,2,2,1280,1280,7358
2673,2,2,1280,1280,7358
2674,2,2,1280,1280,7358
2675,2,2,1280,1280,7358
2676,2,2,1280,1280,7358
2677,2,2,1280,1280,7358
2678,2,2,1280,1280,7358
2679,2,2,1280,1280,7358
2680,2,2,1280,1280,7358
2681,2,2,1280,1280,7358
2682,2,2,1280,1280,7358
2683,2,2,1280,1280,7358
2684,2,2,1280,1280,7358
2685,2,2,1280,1280,7358
2686,2,2,1280,1280,7358
2687,2,2,1280,1280,7358
2688,2,2,1280,1280,7358
2689,2,2,1280,1280,7358
2690,2,2,1280,1280,7358
2691,2,2,1280,1280,7358
2692,2,2,1280,1280,7358
2693,2,2,1280,1280,7358
2694,2,2,1280,1280,7358
2695,2,2,1280,1280,7358
2696,2,2,1280,1280,7358
2697,2,2,1280,1280,7358
2698,2,2,1280,1280,7358
2699,2,2,1280,1280,7358
2700,2,2,1280,1280,7358
2701,2,2,1280,1280,7358
2702,2,2,1280,1280,7358
2703,2,2,1280,1280,7358
2704,2,2,1280,1280,7358
2705,2,2,1280,1280,7358
2706,2,2,1280,1280,7358
2707,2,2,1280,1280,7358
2708,2,2,1280,1280,7358
2709,2,2,1280,1280,7358
2710,2,2,1280,1280,7358
2711,2,2,1280,1280,7358
2712,2,2,1280,1280,7358
2713,2,2,1280,1280,7358
2714,2,2,1280,1280,7358
2715,2,2,1280,1280,7358
2716,2,2,1280,1280,7358
2717,2,2,1280,1280,7358
2718,2,2,1280,1280,7358
2719,2,2,1280,1280,7358
2720,2,2,1280,1280,7358
2721,2,2,1280,1280,7358
2722,2,2,1280,1280,7358
2723,2,2,1280,1280,7358
2724,2,2,1280,1280,7358
2725,2,2,1280,1280,7358
2726,2,2,1280,1280,7358
2727,2,2,1280,1280,7358
2728,2,2,1280,1280,7358
2729,2,2,1280,1280,7358
2730,2,2,1280,1280,7358
2731,2,2,1280,1280,7358
2732,2,2,1280,1280,7358
2733,2,2,1280,1280,7358
2734,2,2,1280,1280,7358
2735,2,2,1280,1280,7358
2736,2,2,1280,1280,7358
2737,2,2,1280,1280,7358
2738,2,2,1280,1280,7358
2739,2,2,1280,1280,7358
2740,2,2,1280,1280,7358
2741,2,2,1280,1280,7358
2742,2,2,1280,1280,7358
2743,2,2,1280,1280,7358
2744,2,2,1280,1280,7358
2745,2,2,1280,1280,7358
2746,2,2,1280,1280,7358
2747,2,2,1280,1280,7358
2748,2,2,1280,1280,7358
2749,2,2,1280,1280,7358
2750,2,2,1280,1280,7358
2751,2,2,1280,1280,7358
2752,2,2,1280,1280,7358
2753,2,2,1280,1280,7358
2754,2,2,1280,1280,7358
2755,2,2,1280,1280,7358
2756,2,2,1280,1280,7358
2757,2,2,1280,1280,7358
2758,2,2,1280,1280,7358
2759,2,2,1280,1280,7358
2760,2,2,1280,1280,7358
2761,2,2,1280,1280,7358
2762,2,2,1280,1280,7358
2763,2,2,1280,1280,7358
2764,2,2,1280,1280,7358
2765,2,2,1280,1280,7358
2766,2,2,1280,1280,7358
2767,2,2,1280,1280,7358
2768,2,2,1280,1280,7358
2769,2,2,1280,1280,7358
2770,2,2,1280,1280,7358
2771,2,2,1280,1280,7358
2772,2,2,1280,1280,7358
2773,2,2,1280,1280,7358
2774,2,2,1280,1280,7358
2775,2,2,1280,1280,7358
2776,2,2,1280,1280,7358
2777,2,2,1280,1280,7358
2778,2,2,1280,1280,7358
2779,2,2,1280,1280,7358
2780,2,2,1280,1280,7358
2781,2,2,1280,1280,7358
2782,2,2,1280,1280,7358
2783,2,2,1280,1280,7358
2784,2,2,1280,1280,7358
2785,2,2,1280,1280,7358
2786,2,2,1280,1280,7358
2787,2,2,1280,1280,7358
2788,2,2,1280,1280,7358
2789,2,2,1280,1280,7358
2790,2,2,1280,1280,7358
2791,2,2,1280,1280,7358
2792,2,2,1280,1280,7358
2793,2,2,1280,1280,7358
2794,2,2,1280,1280,7358
2795,2,2,1280,1280,7358
2796,2,2,1280,1280,7358
2797,2,2,1280,1280,7358
2798,2,2,1280,1280,7358
2799,2,2,1280,1280,7358
2800,2,2,1280,1280,7358
2801,2,2,1280,1280,7358
2802,2,2,1280,1280,7358
2803,2,2,1280,1280,7358
2804,2,2,1280,1280,7358
2805,2,2,1280,1280,7358
2806,2,2,1280,1280,7358
2807,2,2,1280,1280,7358
2808,2,2,1280,1280,7358
2809,2,2,1280,1280,7358
2810,2,2,1280,1280,7358
2811,2,2,1280,1280,7358
2812,2,2,1280,1280,7358
2813,2,2,1280,1280,7358
2814,2,2,1280,1280,7358
2815,2,2,1280,1280,7358
2816,2,2,1280,1280,7358
2817,2,2,1280,1280,7358
2818,2,2,1280,1280,7358
2819,2,2,1280,1280,7358
2820,2,2,1280,1280,7358
2821,2,2,1280,1280,7358
2822,2,2,1280,1280,7358
2823,2,2,1280,1280,7358
2824,2,2,1280,1280,7358
2825,2,2,1280,1280,7358
2826,2,2,1280,1280,7358
2827,2,2,1280,1280,7358
2828,2,2,1280,1280,7358
2829,2,2,1280,1280,7358
2830,2,2,1280,1280,7358
2831,2,2,1280,1280,7358
2832,2,2,1280,1280,7358
2833,2,2,1280,1280,7358
2834,2,2,1280,1280,7358
2835,2,2,1280,1280,7358
2836,2,2,1280,1280,7358
2837,2,2,1280,1280,7358
2838,2,2,1280,1280,7358
2839,2,2,1280,1280,7358
2840,2,2,1280,1280,7358
2841,2,2,1280,1280,7358
2842,2,2,1280,1280,7358
2843,2,2,1280,1280,7358
2844,2,2,1280,1280,7358
2845,2,2,1280,1280,7358
2846,2,2,1280,1280,7358
2847,2,2,1280,1280,7358
2848,2,2,1280,1280,7358
2849,2,2,1280,1280,7358
2850,2,2,1280,1280,7358
2851,2,2,1280,1280,7358
2852,2,2,1280,1280,7358
2853,2,2,1280,1280,7358
2854,2,2,1280,1280,7358
2855,2,2,1280,1280,7358
2856,2,2,1280,1280,7358
2857,2,2,1280,1280,7358
2858,2,2,1280,1280,7358
2859,2,2,1280,1280,7358
2860,2,2,1280,1280,7358
2861,2,2,1280,1280,7358
2862,2,2,1280,1280,7358
2863,2,2,1280,1280,7358
2864,2,2,1280,1280,7358
2865,2,2,1280,1280,7358
2866,2,2,1280,1280,7358
2867,2,2,1280,1280,7358
2868,2,2,1280,1280,7358
2869,2,2,1280,1280,7358
2870,2,2,1280,1280,7358
2871,2,2,1280,1280,7358
2872,2,2,1280,1280,7358
2873,2,2,1280,1280,7358
2874,2,2,1280,1280,7358
2875,2,2,1280,1280,7358
2876,2,2,1280,1280,7358
2877,2,2,1280,1280,7358
2878,2,2,1280,1280,7358
2879,2,2,1280,1280,7358
2880,2,2,1280,1280,7358
2881,2,2,1280,1280,7358
2882,2,2,1280,1280,7358
2883,2,2,1280,1280,7358
2884,2,2,1280,1280,7358
2885,2,2,1280,1280,7358
2886,2,2,1280,1280,7358
2887,2,2,1280,1280,7358
2888,2,2,1280,1280,7358
2889,2,2,1280,1280,7358
2890,2,2,1280,1280,7358
2891,2,2,1280,1280,7358
2892,2,2,1280,1280,7358
2893,2,2,1280,1280,7358
2894,2,2,1280,1280,7358
2895,2,2,1280,1280,7358
2896,2,2,1280,1280,7358
2897,2,2,1280,1280,7358
2898,2,2,1280,1280,7358
2899,2,2,1280,1280,7358
2900,2,2,1280,1280,7358
2901,2,2,1280,1280,7358
2902,2,2,1280,1280,7358
2903,2,2,1280,1280,7358
2904,2,2,1280,1280,7358
2905,2,2,1280,1280,7358
2906,2,2,1280,1280,7358
2907,2,2,1280,1280,7358
2908,2,2,1280,1280,7358
2909,2,2,1280,1280,7358
2910,2,2,1280,1280,7358
2911,2,2,1280,1280,7358
2912,2,2,1280,1280,7358
2913,2,2,1280,1280,7358
2914,2,2,1280,1280,7358
2915,2,2,1280,1280,7358
2916,2,2,1280,1280,7358
2917,2,2,1280,1280,7358
2918,2,2,1280,1280,7358
2919,2,2,1280,1280,7358
2920,2,2,1280,1280,7358
2921,2,2,1280,1280,7358
2922,2,2,1280,1280,7358
2923,2,2,1280,1280,7358
2924,2,2,1280,1280,7358
2925,2,2,1280,1280,7358
2926,2,2,1280,1280,7358
2927,2,2,1280,1280,7358
2928,2,2,1280,1280,7358
2929,2,2,1280,1280,7358
2930,2,2,1280,1280,7358
2931,2,2,1280,1280,7358
2932,2,2,1280,1280,7358
2933,2,2,1280,1280,7358
2934,2,2,1280,1280,7358
2935,2,2,1280,1280,7358
2936,2,2,1280,1280,7358
2937,2,2,1280,1280,7358
2938,2,2,1280,1280,7358
2939,2,2,1280,1280,7358
2940,2,2,1280,1280,7358
2941,2,2,1280,1280,7358
2942,2,2,1280,1280,7358
2943,2,2,1280,1280,7358
2944,2,2,1280,1280,7358
2945,2,2,1280,1280,7358
2946,2,2,1280,1280,7358
2947,2,2,1280,1280,7358
2948,2,2,1280,1280,7358
2949,2,2,1280,1280,7358
2950,2,2,1280,1280,7358
2951,2,2,1280,1280,7358
2952,2,2,1280,1280,7358
2953,2,2,1280,1280,7358
2954,2,2,1280,1280,7358
2955,2,2,1280,1280,7358
2956,2,2,1280,1280,7358
2957,2,2,1280,1280,7358
2958,2,2,1280,1280,7358
2959,2,2,1280,1280,7358
2960,2,2,1280,1280,7358
2961,2,2,1280,1280,7358
2962,2,2,1280,1280,7358
2963,2,2,1280,1280,7358
2964,2,2,1280,1280,7358
2965,2,2,1280,1280,7358
2966,2,2,1280,1280,7358
2967,2,2,1280,1280,7358
2968,2,2,1280,1280,7358
2969,2,2,1280,1280,7358
2970,2,2,1280,1280,7358
2971,2,2,1280,1280,7358
2972,2,2,1280,1280,7358
2973,2,2,1280,1280,7358
2974,2,2,1280,1280,7358
2975,2,2,1280,1280,7358
2976,2,2,1280,1280,7358
2977,2,2,1280,1280,7358
2978,2,2,1280,1280,7358
2979,2,2,1280,1280,7358
2980,2,2,1280,1280,7358
2981,2,2,1280,1280,7358
2982,2,2,1280,1280,7358
2983,2,2,1280,1280,7358
2984,2,2,1280,1280,7358
2985,2,2,1280,1280,7358
2986,2,2,1280,1280,7358
2987,2,2,1280,1280,7358
2988,2,2,1280,1280,7358
2989,2,2,1280,1280,7358
2990,2,2,1280,1280,7358
2991,2,2,1280,1280,7358
2992,2,2,1280,1280,7358
2993,2,2,1280,1280,7358
2994,2,2,1280,1280,7358
2995,2,2,1280,1280,7358
2996,2,2,1280,1280,7358
2997,2,2,1280,1280,7358
2998,2,2,1280,1280,7358
2999,2,2,1280,1280,7358
3000,2,2,1280,1280,7358
3001,2,2,1280,1280,7358
3002,2,2,1280,1280,7358
3003,2,2,1280,1280,7358
3004,2,2,1280,1280,7358
3005,2,2,1280,1280,7358
3006,2,2,1280,1280,7358
3007,2,2,1280,1280,7358
3008,2,2,1280,1280,7358
3009,2,2,1280,1280,7358
3010,2,2,1280,1280,7358
3011,2,2,1280,1280,7358
3012,2,2,1280,1280,7358
3013,2,2,1280,1280,7358
3014,2,2,1280,1280,7358
3015,2,2,1280,1280,7358
3016,2,2,1280,1280,7358
3017,2,2,1280,1280,7358
3018,2,2,1280,1280,7358
3019,2,2,1280,1280,7358
3020,2,2,1280,1280,7358
3021,2,2,1280,1280,7358
3022,2,2,1280,1280,7358
3023,2,2,1280,1280,7358
3024,2,2,1280,1280,7358
3025,2,2,1280,1280,7358
3026,2,2,1280,1280,7358
3027,2,2,1280,1280,7358
3028,2,2,1280,1280,7358
3029,2,2,1280,1280,7358
3030,2,2,1280,1280,7358
3031,2,2,1280,1280,7358
3032,2,2,1280,1280,7358
3033,2,2,1280,1280,7358
3034,2,2,1280,1280,7358
3035,2,2,1280,1280,7358
3036,2,2,1280,1280,7358
3037,2,2,1280,1280,7358
3038,2,2,1280,1280,7358
3039,2,2,1280,1280,7358
3040,2,2,1280,1280,7358
3041,2,2,1280,1280,7358
3042,2,2,1280,1280,7358
3043,2,2,1280,1280,7358
3044,2,2,1280,1280,7358
3045,2,2,1280,1280,7358
3046,2,2,1280,1280,7358
3047,2,2,1280,1280,7358
3048,2,2,1280,1280,7358
3049,2,2,1280,1280,7358
3050,2,2,1280,1280,7358
3051,2,2,1280,1280,7358
3052,2,2,1280,1280,7358
3053,2,2,1280,1280,7358
3054,2,2,1280,1280,7358
3055,2,2,1280,1280,7358
3056,2,2,1280,1280,7358
3057,2,2,1280,1280,7358
3058,2,2,1280,1280,7358
3059,2,2,1280,1280,7358
3060,2,2,1280,1280,7358
3061,2,2,1280,1280,7358
3062,2,2,1280,1280,7358
3063,2,2,1280,1280,7358
3064,2,2,1280,1280,7358
3065,2,2,1280,1280,7358
3066,2,2,1280,1280,7358
3067,2,2,1280,1280,7358
3068,2,2,1280,1280,7358
3069,2,2,1280,1280,7358
3070,2,2,1280,1280,7358
3071,2,2,1280,1280,7358
3072,2,2,1280,1280,7358
3073,2,2,1280,1280,7358
3074,2,2,1280,1280,7358
3075,2,2,1280,1280,7358
3076,2,2,1280,1280,7358
3077,2,2,1280,1280,7358
3078,2,2,1280,1280,7358
3079,2,2,1280,1280,7358
3080,2,2,1280,1280,7358
3081,2,2,1280,1280,7358
3082,2,2,1280,1280,7358
3083,2,2,1280,1280,7358
3084,2,2,1280,1280,7358
3085,2,2,1280,1280,7358
3086,2,2,1280,1280,7358
3087,2,2,1280,1280,7358
3088,2,2,1280,1280,7358
3089,2,2,1280,1280,7358
3090,2,2,1280,1280,7358
3091,2,2,1280,1280,7358
3092,2,2,1280,1280,7358
3093,2,2,1280,1280,7358
3094,2,2,1280,1280,7358
3095,2,2,1280,1280,7358
3096,2,2,1280,1280,7358
3097,2,2,1280,1280,7358
3098,2,2,1280,1280,7358
3099,2,2,1280,1280,7358
3100,2,2,1280,1280,7358
3101,2,2,1280,1280,7358
3102,2,2,1280,1280,7358
3103,2,2,1280,1280,7358
3104,2,2,1280,1280,7358
3105,2,2,1280,1280,7358
3106,2,2,1280,1280,7358
3107,2,2,1280,1280,7358
3108,2,2,1280,1280,7358
3109,2,2,1280,1280,7358
3110,2,2,1280,1280,7358
3111,2,2,1280,1280,7358
3112,2,2,1280,1280,7358
3113,2,2,1280,1280,7358
3114,2,2,1280,1280,7358
3115,2,2,1280,1280,7358
3116,2,2,1280,1280,7358
3117,2,2,1280,1280,7358
3118,2,2,1280,1280,7358
3119,2,2,1280,1280,7358
3120,2,2,1280,1280,7358
3121,2,2,1280,1280,7358
3122,2,2,1280,1280,7358
3123,2,2,1280,1280,7358
3124,2,2,1280,1280,7358
3125,2,2,1280,1280,7358
3126,2,2,1280,1280,7358
3127,2,2,1280,1280,7358
3128,2,2,1280,1280,7358
3129,2,2,1280,1280,7358
3130,2,2,1280,1280,7358
3131,2,2,1280,1280,7358
3132,2,2,1280,1280,7358
3133,2,2,1280,1280,7358
3134,2,2,1280,1280,7358
3135,2,2,1280,1280,7358
3136,2,2,1280,1280,7358
3137,2,2,1280,1280,7358
3138,2,2,1280,1280,7358
3139,2,2,1280,1280,7358
3140,2,2,1280,1280,7358
3141,2,2,1280,1280,7358
3142,2,2,1280,1280,7358
3143,2,2,1280,1280,7358
3144,2,2,1280,1280,7358
3145,2,2,1280,1280,7358
3146,2,2,1280,1280,7358
3147,2,2,1280,1280,7358
3148,2,2,1280,1280,7358
3149,2,2,1280,1280,7358
3150,2,2,1280,1280,7358
3151,2,2,1280,1280,7358
3152,2,2,1280,1280,7358
3153,2,2,1280,1280,7358
3154,2,2,1280,1280,7358
3155,2,2,1280,1280,7358
3156,2,2,1280,1280,7358
3157,2,2,1280,1280,7358
3158,2,2,1280,1280,7358
3159,2,2,1280,1280,7358
3160,2,2,1280,1280,7358
3161,2,2,1280,1280,7358
3162,2,2,1280,1280,7358
3163,2,2,1280,1280,7358
3164,2,2,1280,1280,7358
3165,2,2,1280,1280,7358
3166,2,2,1280,1280,7358
3167,2,2,1280,1280,7358
3168,2,2,1280,1280,7358
3169,2,2,1280,1280,7358
3170,2,2,1280,1280,7358
3171,2,2,1280,1280,7358
3172,2,2,1280,1280,7358
3173,2,2,1280,1280,7358
3174,2,2,1280,1280,7358
3175,2,2,1280,1280,7358
3176,2,2,1280,1280,7358
3177,2,2,1280,1280,7358
3178,2,2,1280,1280,7358
3179,2,2,1280,1280,7358
3180,2,2,1280,1280,7358
3181,2,2,1280,1280,7358
3182,2,2,1280,1280,7358
3183,2,2,1280,1280,7358
3184,2,2,1280,1280,7358
3185,2,2,1280,1280,7358
3186,2,2,1280,1280,7358
3187,2,2,1280,1280,7358
3188,2,2,1280,1280,7358
3189,2,2,1280,1280,7358
3190,2,2,1280,1280,7358
3191,2,2,1280,1280,7358
3192,2,2,1280,1280,7358
3193,2,2,1280,1280,7358
3194,2,2,1280,1280,7358
