r,h,k,n,infected,msgs
2044,8,32,1280,1280,40960
2045,8,32,1280,1280,40960
2046,8,32,1280,1280,40960
2047,8,32,1280,1280,40960
2048,8,32,1280,1280,40960
2049,8,32,1280,1280,40960
2050,8,32,1280,1280,40960
2051,8,32,1280,1280,40960
2052,8,32,1280,1280,40960
2053,8,32,1280,1280,40960
2054,8,32,1280,1280,40960
2055,8,32,1280,1280,40960
2056,8,32,1280,1280,40960
2057,8,32,1280,1280,40960
2058,8,32,1280,1280,40960
2059,8,32,1280,1280,40960
2060,8,32,1280,1280,40960
2061,8,32,1280,1280,40960
2062,8,32,1280,1280,40960
2063,8,32,1280,1280,40960
2064,8,32,1280,1280,40960
2065,8,32,1280,1280,40960
2066,8,32,1280,1280,40960
2067,8,32,1280,1280,40960
2068,8,32,1280,1280,40960
2069,8,32,1280,1280,40960
2070,8,32,1280,1280,40960
2071,8,32,1280,1280,40960
2072,8,32,1280,1280,40960
2073,8,32,1280,1280,40960
2074,8,32,1280,1280,40960
2075,8,32,1280,1280,40960
2076,8,32,1280,1280,40960
2077,8,32,1280,1280,40960
2078,8,32,1280,1280,40960
2079,8,32,1280,1280,40960
2080,8,32,1280,1280,40960
2081,8,32,1280,1280,40960
2082,8,32,1280,1280,40960
2083,8,32,1280,1280,40960
2084,8,32,1280,1280,40960
2085,8,32,1280,1280,40960
2086,8,32,1280,1280,40960
2087,8,32,1280,1280,40960
2088,8,32,1280,1280,40960
2089,8,32,1280,1280,40960
2090,8,32,1280,1280,40960
2091,8,32,1280,1280,40960
2092,8,32,1280,1280,40960
2093,8,32,1280,1280,40960
2094,8,32,1280,1280,40960
2095,8,32,1280,1280,40960
2096,8,32,1280,1280,40960
2097,8,32,1280,1280,40960
2098,8,32,1280,1280,40960
2099,8,32,1280,1280,40960
2100,8,32,1280,1280,40960
2101,8,32,1280,1280,40960
2102,8,32,1280,1280,40960
2103,8,32,1280,1280,40960
2104,8,32,1280,1280,40960
2105,8,32,1280,1280,40960
2106,8,32,1280,1280,40960
2107,8,32,1280,1280,40960
2108,8,32,1280,1280,40960
2109,8,32,1280,1280,40960
2110,8,32,1280,1280,40960
2111,8,32,1280,1280,40960
2112,8,32,1280,1280,40960
2113,8,32,1280,1280,40960
2114,8,32,1280,1280,40960
2115,8,32,1280,1280,40960
2116,8,32,1280,1280,40960
2117,8,32,1280,1280,40960
2118,8,32,1280,1280,40960
2119,8,32,1280,1280,40960
2120,8,32,1280,1280,40960
2121,8,32,1280,1280,40960
2122,8,32,1280,1280,40960
2123,8,32,1280,1280,40960
2124,8,32,1280,1280,40960
2125,8,32,1280,1280,40960
2126,8,32,1280,1280,40960
2127,8,32,1280,1280,40960
2128,8,32,1280,1280,40960
2129,8,32,1280,1280,40960
2130,8,32,1280,1280,40960
2131,8,32,1280,1280,40960
2132,8,32,1280,1280,40960
2133,8,32,1280,1280,40960
2134,8,32,1280,1280,40960
2135,8,32,1280,1280,40960
2136,8,32,1280,1280,40960
2137,8,32,1280,1280,40960
2138,8,32,1280,1280,40960
2139,8,32,1280,1280,40960
2140,8,32,1280,1280,40960
2141,8,32,1280,1280,40960
2142,8,32,1280,1280,40960
2143,8,32,1280,1280,40960
2144,8,32,1280,1280,40960
2145,8,32,1280,1280,40960
2146,8,32,1280,1280,40960
2147,8,32,1280,1280,40960
2148,8,32,1280,1280,40960
2149,8,32,1280,1280,40960
2150,8,32,1280,1280,40960
2151,8,32,1280,1280,40960
2152,8,32,1280,1280,40960
2153,8,32,1280,1280,40960
2154,8,32,1280,1280,40960
2155,8,32,1280,1280,40960
2156,8,32,1280,1280,40960
2157,8,32,1280,1280,40960
2158,8,32,1280,1280,40960
2159,8,32,1280,1280,40960
2160,8,32,1280,1280,40960
2161,8,32,1280,1280,40960
2162,8,32,1280,1280,40960
2163,8,32,1280,1280,40960
2164,8,32,1280,1280,40960
2165,8,32,1280,1280,40960
2166,8,32,1280,1280,40960
2167,8,32,1280,1280,40960
2168,8,32,1280,1280,40960
2169,8,32,1280,1280,40960
2170,8,32,1280,1280,40960
2171,8,32,1280,1280,40960
2172,8,32,1280,1280,40960
2173,8,32,1280,1280,40960
2174,8,32,1280,1280,40960
2175,8,32,1280,1280,40960
2176,8,32,1280,1280,40960
2177,8,32,1280,1280,40960
2178,8,32,1280,1280,40960
2179,8,32,1280,1280,40960
2180,8,32,1280,1280,40960
2181,8,32,1280,1280,40960
2182,8,32,1280,1280,40960
2183,8,32,1280,1280,40960
2184,8,32,1280,1280,40960
2185,8,32,1280,1280,40960
2186,8,32,1280,1280,40960
2187,8,32,1280,1280,40960
2188,8,32,1280,1280,40960
2189,8,32,1280,1280,40960
2190,8,32,1280,1280,40960
2191,8,32,1280,1280,40960
2192,8,32,1280,1280,40960
2193,8,32,1280,1280,40960
2194,8,32,1280,1280,40960
2195,8,32,1280,1280,40960
2196,8,32,1280,1280,40960
2197,8,32,1280,1280,40960
2198,8,32,1280,1280,40960
2199,8,32,1280,1280,40960
2200,8,32,1280,1280,40960
2201,8,32,1280,1280,40960
2202,8,32,1280,1280,40960
2203,8,32,1280,1280,40960
2204,8,32,1280,1280,40960
2205,8,32,1280,1280,40960
2206,8,32,1280,1280,40960
2207,8,32,1280,1280,40960
2208,8,32,1280,1280,40960
2209,8,32,1280,1280,40960
2210,8,32,1280,1280,40960
2211,8,32,1280,1280,40960
2212,8,32,1280,1280,40960
2213,8,32,1280,1280,40960
2214,8,32,1280,1280,40960
2215,8,32,1280,1280,40960
2216,8,32,1280,1280,40960
2217,8,32,1280,1280,40960
2218,8,32,1280,1280,40960
2219,8,32,1280,1280,40960
2220,8,32,1280,1280,40960
2221,8,32,1280,1280,40960
2222,8,32,1280,1280,40960
2223,8,32,1280,1280,40960
2224,8,32,1280,1280,40960
2225,8,32,1280,1280,40960
2226,8,32,1280,1280,40960
2227,8,32,1280,1280,40960
2228,8,32,1280,1280,40960
2229,8,32,1280,1280,40960
2230,8,32,1280,1280,40960
2231,8,32,1280,1280,40960
2232,8,32,1280,1280,40960
2233,8,32,1280,1280,40960
2234,8,32,1280,1280,40960
2235,8,32,1280,1280,40960
2236,8,32,1280,1280,40960
2237,8,32,1280,1280,40960
2238,8,32,1280,1280,40960
2239,8,32,1280,1280,40960
2240,8,32,1280,1280,40960
2241,8,32,1280,1280,40960
2242,8,32,1280,1280,40960
2243,8,32,1280,1280,40960
2244,8,32,1280,1280,40960
2245,8,32,1280,1280,40960
2246,8,32,1280,1280,40960
2247,8,32,1280,1280,40960
2248,8,32,1280,1280,40960
2249,8,32,1280,1280,40960
2250,8,32,1280,1280,40960
2251,8,32,1280,1280,40960
2252,8,32,1280,1280,40960
2253,8,32,1280,1280,40960
2254,8,32,1280,1280,40960
2255,8,32,1280,1280,40960
2256,8,32,1280,1280,40960
2257,8,32,1280,1280,40960
2258,8,32,1280,1280,40960
2259,8,32,1280,1280,40960
2260,8,32,1280,1280,40960
2261,8,32,1280,1280,40960
2262,8,32,1280,1280,40960
2263,8,32,1280,1280,40960
2264,8,32,1280,1280,40960
2265,8,32,1280,1280,40960
2266,8,32,1280,1280,40960
2267,8,32,1280,1280,40960
2268,8,32,1280,1280,40960
2269,8,32,1280,1280,40960
2270,8,32,1280,1280,40960
2271,8,32,1280,1280,40960
2272,8,32,1280,1280,40960
2273,8,32,1280,1280,40960
2274,8,32,1280,1280,40960
2275,8,32,1280,1280,40960
2276,8,32,1280,1280,40960
2277,8,32,1280,1280,40960
2278,8,32,1280,1280,40960
2279,8,32,1280,1280,40960
2280,8,32,1280,1280,40960
2281,8,32,1280,1280,40960
2282,8,32,1280,1280,40960
2283,8,32,1280,1280,40960
2284,8,32,1280,1280,40960
2285,8,32,1280,1280,40960
2286,8,32,1280,1280,40960
2287,8,32,1280,1280,40960
2288,8,32,1280,1280,40960
2289,8,32,1280,1280,40960
2290,8,32,1280,1280,40960
2291,8,32,1280,1280,40960
2292,8,32,1280,1280,40960
2293,8,32,1280,1280,40960
2294,8,32,1280,1280,40960
2295,8,32,1280,1280,40960
2296,8,32,1280,1280,40960
2297,8,32,1280,1280,40960
2298,8,32,1280,1280,40960
2299,8,32,1280,1280,40960
2300,8,32,1280,1280,40960
2301,8,32,1280,1280,40960
2302,8,32,1280,1280,40960
2303,8,32,1280,1280,40960
2304,8,32,1280,1280,40960
2305,8,32,1280,1280,40960
2306,8,32,1280,1280,40960
2307,8,32,1280,1280,40960
2308,8,32,1280,1280,40960
2309,8,32,1280,1280,40960
2310,8,32,1280,1280,40960
2311,8,32,1280,1280,40960
2312,8,32,1280,1280,40960
2313,8,32,1280,1280,40960
2314,8,32,1280,1280,40960
2315,8,32,1280,1280,40960
2316,8,32,1280,1280,40960
2317,8,32,1280,1280,40960
2318,8,32,1280,1280,40960
2319,8,32,1280,1280,40960
2320,8,32,1280,1280,40960
2321,8,32,1280,1280,40960
2322,8,32,1280,1280,40960
2323,8,32,1280,1280,40960
2324,8,32,1280,1280,40960
2325,8,32,1280,1280,40960
2326,8,32,1280,1280,40960
2327,8,32,1280,1280,40960
2328,8,32,1280,1280,40960
2329,8,32,1280,1280,40960
2330,8,32,1280,1280,40960
2331,8,32,1280,1280,40960
2332,8,32,1280,1280,40960
2333,8,32,1280,1280,40960
2334,8,32,1280,1280,40960
2335,8,32,1280,1280,40960
2336,8,32,1280,1280,40960
2337,8,32,1280,1280,40960
2338,8,32,1280,1280,40960
2339,8,32,1280,1280,40960
2340,8,32,1280,1280,40960
2341,8,32,1280,1280,40960
2342,8,32,1280,1280,40960
2343,8,32,1280,1280,40960
2344,8,32,1280,1280,40960
2345,8,32,1280,1280,40960
2346,8,32,1280,1280,40960
2347,8,32,1280,1280,40960
2348,8,32,1280,1280,40960
2349,8,32,1280,1280,40960
2350,8,32,1280,1280,40960
2351,8,32,1280,1280,40960
2352,8,32,1280,1280,40960
2353,8,32,1280,1280,40960
2354,8,32,1280,1280,40960
2355,8,32,1280,1280,40960
2356,8,32,1280,1280,40960
2357,8,32,1280,1280,40960
2358,8,32,1280,1280,40960
2359,8,32,1280,1280,40960
2360,8,32,1280,1280,40960
2361,8,32,1280,1280,40960
2362,8,32,1280,1280,40960
2363,8,32,1280,1280,40960
2364,8,32,1280,1280,40960
2365,8,32,1280,1280,40960
2366,8,32,1280,1280,40960
2367,8,32,1280,1280,40960
2368,8,32,1280,1280,40960
2369,8,32,1280,1280,40960
2370,8,32,1280,1280,40960
2371,8,32,1280,1280,40960
2372,8,32,1280,1280,40960
2373,8,32,1280,1280,40960
2374,8,32,1280,1280,40960
2375,8,32,1280,1280,40960
2376,8,32,1280,1280,40960
2377,8,32,1280,1280,40960
2378,8,32,1280,1280,40960
2379,8,32,1280,1280,40960
2380,8,32,1280,1280,40960
2381,8,32,1280,1280,40960
2382,8,32,1280,1280,40960
2383,8,32,1280,1280,40960
2384,8,32,1280,1280,40960
2385,8,32,1280,1280,40960
2386,8,32,1280,1280,40960
2387,8,32,1280,1280,40960
2388,8,32,1280,1280,40960
2389,8,32,1280,1280,40960
2390,8,32,1280,1280,40960
2391,8,32,1280,1280,40960
2392,8,32,1280,1280,40960
2393,8,32,1280,1280,40960
2394,8,32,1280,1280,40960
2395,8,32,1280,1280,40960
2396,8,32,1280,1280,40960
2397,8,32,1280,1280,40960
2398,8,32,1280,1280,40960
2399,8,32,1280,1280,40960
2400,8,32,1280,1280,40960
2401,8,32,1280,1280,40960
2402,8,32,1280,1280,40960
2403,8,32,1280,1280,40960
2404,8,32,1280,1280,40960
2405,8,32,1280,1280,40960
2406,8,32,1280,1280,40960
2407,8,32,1280,1280,40960
2408,8,32,1280,1280,40960
2409,8,32,1280,1280,40960
2410,8,32,1280,1280,40960
2411,8,32,1280,1280,40960
2412,8,32,1280,1280,40960
2413,8,32,1280,1280,40960
2414,8,32,1280,1280,40960
2415,8,32,1280,1280,40960
2416,8,32,1280,1280,40960
2417,8,32,1280,1280,40960
2418,8,32,1280,1280,40960
2419,8,32,1280,1280,40960
2420,8,32,1280,1280,40960
2421,8,32,1280,1280,40960
2422,8,32,1280,1280,40960
2423,8,32,1280,1280,40960
2424,8,32,1280,1280,40960
2425,8,32,1280,1280,40960
2426,8,32,1280,1280,40960
2427,8,32,1280,1280,40960
2428,8,32,1280,1280,40960
2429,8,32,1280,1280,40960
2430,8,32,1280,1280,40960
2431,8,32,1280,1280,40960
2432,8,32,1280,1280,40960
2433,8,32,1280,1280,40960
2434,8,32,1280,1280,40960
2435,8,32,1280,1280,40960
2436,8,32,1280,1280,40960
2437,8,32,1280,1280,40960
2438,8,32,1280,1280,40960
2439,8,32,1280,1280,40960
2440,8,32,1280,1280,40960
2441,8,32,1280,1280,40960
2442,8,32,1280,1280,40960
2443,8,32,1280,1280,40960
2444,8,32,1280,1280,40960
2445,8,32,1280,1280,40960
2446,8,32,1280,1280,40960
2447,8,32,1280,1280,40960
2448,8,32,1280,1280,40960
2449,8,32,1280,1280,40960
2450,8,32,1280,1280,40960
2451,8,32,1280,1280,40960
2452,8,32,1280,1280,40960
2453,8,32,1280,1280,40960
2454,8,32,1280,1280,40960
2455,8,32,1280,1280,40960
2456,8,32,1280,1280,40960
2457,8,32,1280,1280,40960
2458,8,32,1280,1280,40960
2459,8,32,1280,1280,40960
2460,8,32,1280,1280,40960
2461,8,32,1280,1280,40960
2462,8,32,1280,1280,40960
2463,8,32,1280,1280,40960
2464,8,32,1280,1280,40960
2465,8,32,1280,1280,40960
2466,8,32,1280,1280,40960
2467,8,32,1280,1280,40960
2468,8,32,1280,1280,40960
2469,8,32,1280,1280,40960
2470,8,32,1280,1280,40960
2471,8,32,1280,1280,40960
2472,8,32,1280,1280,40960
2473,8,32,1280,1280,40960
2474,8,32,1280,1280,40960
2475,8,32,1280,1280,40960
2476,8,32,1280,1280,40960
2477,8,32,1280,1280,40960
2478,8,32,1280,1280,40960
2479,8,32,1280,1280,40960
2480,8,32,1280,1280,40960
2481,8,32,1280,1280,40960
2482,8,32,1280,1280,40960
2483,8,32,1280,1280,40960
2484,8,32,1280,1280,40960
2485,8,32,1280,1280,40960
2486,8,32,1280,1280,40960
2487,8,32,1280,1280,40960
2488,8,32,1280,1280,40960
2489,8,32,1280,1280,40960
2490,8,32,1280,1280,40960
2491,8,32,1280,1280,40960
2492,8,32,1280,1280,40960
2493,8,32,1280,1280,40960
2494,8,32,1280,1280,40960
2495,8,32,1280,1280,40960
2496,8,32,1280,1280,40960
2497,8,32,1280,1280,40960
2498,8,32,1280,1280,40960
2499,8,32,1280,1280,40960
2500,8,32,1280,1280,40960
2501,8,32,1280,1280,40960
2502,8,32,1280,1280,40960
2503,8,32,1280,1280,40960
2504,8,32,1280,1280,40960
2505,8,32,1280,1280,40960
2506,8,32,1280,1280,40960
2507,8,32,1280,1280,40960
2508,8,32,1280,1280,40960
2509,8,32,1280,1280,40960
2510,8,32,1280,1280,40960
2511,8,32,1280,1280,40960
2512,8,32,1280,1280,40960
2513,8,32,1280,1280,40960
2514,8,32,1280,1280,40960
2515,8,32,1280,1280,40960
2516,8,32,1280,1280,40960
2517,8,32,1280,1280,40960
2518,8,32,1280,1280,40960
2519,8,32,1280,1280,40960
2520,8,32,1280,1280,40960
2521,8,32,1280,1280,40960
2522,8,32,1280,1280,40960
2523,8,32,1280,1280,40960
2524,8,32,1280,1280,40960
2525,8,32,1280,1280,40960
2526,8,32,1280,1280,40960
2527,8,32,1280,1280,40960
2528,8,32,1280,1280,40960
2529,8,32,1280,1280,40960
2530,8,32,1280,1280,40960
2531,8,32,1280,1280,40960
2532,8,32,1280,1280,40960
2533,8,32,1280,1280,40960
2534,8,32,1280,1280,40960
2535,8,32,1280,1280,40960
2536,8,32,1280,1280,40960
2537,8,32,1280,1280,40960
2538,8,32,1280,1280,40960
2539,8,32,1280,1280,40960
2540,8,32,1280,1280,40960
2541,8,32,1280,1280,40960
2542,8,32,1280,1280,40960
2543,8,32,1280,1280,40960
2544,8,32,1280,1280,40960
2545,8,32,1280,1280,40960
2546,8,32,1280,1280,40960
2547,8,32,1280,1280,40960
2548,8,32,1280,1280,40960
2549,8,32,1280,1280,40960
2550,8,32,1280,1280,40960
2551,8,32,1280,1280,40960
2552,8,32,1280,1280,40960
2553,8,32,1280,1280,40960
2554,8,32,1280,1280,40960
2555,8,32,1280,1280,40960
2556,8,32,1280,1280,40960
2557,8,32,1280,1280,40960
2558,8,32,1280,1280,40960
2559,8,32,1280,1280,40960
2560,8,32,1280,1280,40960
2561,8,32,1280,1280,40960
2562,8,32,1280,1280,40960
2563,8,32,1280,1280,40960
2564,8,32,1280,1280,40960
2565,8,32,1280,1280,40960
2566,8,32,1280,1280,40960
2567,8,32,1280,1280,40960
2568,8,32,1280,1280,40960
2569,8,32,1280,1280,40960
2570,8,32,1280,1280,40960
2571,8,32,1280,1280,40960
2572,8,32,1280,1280,40960
2573,8,32,1280,1280,40960
2574,8,32,1280,1280,40960
2575,8,32,1280,1280,40960
2576,8,32,1280,1280,40960
2577,8,32,1280,1280,40960
2578,8,32,1280,1280,40960
2579,8,32,1280,1280,40960
2580,8,32,1280,1280,40960
2581,8,32,1280,1280,40960
2582,8,32,1280,1280,40960
2583,8,32,1280,1280,40960
2584,8,32,1280,1280,40960
2585,8,32,1280,1280,40960
2586,8,32,1280,1280,40960
2587,8,32,1280,1280,40960
2588,8,32,1280,1280,40960
2589,8,32,1280,1280,40960
2590,8,32,1280,1280,40960
2591,8,32,1280,1280,40960
2592,8,32,1280,1280,40960
2593,8,32,1280,1280,40960
2594,8,32,1280,1280,40960
2595,8,32,1280,1280,40960
2596,8,32,1280,1280,40960
2597,8,32,1280,1280,40960
2598,8,32,1280,1280,40960
2599,8,32,1280,1280,40960
2600,8,32,1280,1280,40960
2601,8,32,1280,1280,40960
2602,8,32,1280,1280,40960
2603,8,32,1280,1280,40960
2604,8,32,1280,1280,40960
2605,8,32,1280,1280,40960
2606,8,32,1280,1280,40960
2607,8,32,1280,1280,40960
2608,8,32,1280,1280,40960
2609,8,32,1280,1280,40960
2610,8,32,1280,1280,40960
2611,8,32,1280,1280,40960
2612,8,32,1280,1280,40960
2613,8,32,1280,1280,40960
2614,8,32,1280,1280,40960
2615,8,32,1280,1280,40960
2616,8,32,1280,1280,40960
2617,8,32,1280,1280,40960
2618,8,32,1280,1280,40960
2619,8,32,1280,1280,40960
2620,8,32,1280,1280,40960
2621,8,32,1280,1280,40960
2622,8,32,1280,1280,40960
2623,8,32,1280,1280,40960
2624,8,32,1280,1280,40960
2625,8,32,1280,1280,40960
2626,8,32,1280,1280,40960
2627,8,32,1280,1280,40960
2628,8,32,1280,1280,40960
2629,8,32,1280,1280,40960
2630,8,32,1280,1280,40960
2631,8,32,1280,1280,40960
2632,8,32,1280,1280,40960
2633,8,32,1280,1280,40960
2634,8,32,1280,1280,40960
2635,8,32,1280,1280,40960
2636,8,32,1280,1280,40960
2637,8,32,1280,1280,40960
2638,8,32,1280,1280,40960
2639,8,32,1280,1280,40960
2640,8,32,1280,1280,40960
2641,8,32,1280,1280,40960
2642,8,32,1280,1280,40960
2643,8,32,1280,1280,40960
2644,8,32,1280,1280,40960
2645,8,32,1280,1280,40960
2646,8,32,1280,1280,40960
2647,8,32,1280,1280,40960
2648,8,32,1280,1280,40960
2649,8,32,1280,1280,40960
2650,8,32,1280,1280,40960
2651,8,32,1280,1280,40960
2652,8,32,1280,1280,40960
2653,8,32,1280,1280,40960
2654,8,32,1280,1280,40960
2655,8,32,1280,1280,40960
2656,8,32,1280,1280,40960
2657,8,32,1280,1280,40960
2658,8,32,1280,1280,40960
2659,8,32,1280,1280,40960
2660,8,32,1280,1280,40960
2661,8,32,1280,1280,40960
2662,8,32,1280,1280,40960
2663,8,32,1280,1280,40960
2664,8,32,1280,1280,40960
2665,8,32,1280,1280,40960
2666,8,32,1280,1280,40960
2667,8,32,1280,1280,40960
2668,8,32,1280,1280,40960
2669,8,32,1280,1280,40960
2670,8,32,1280,1280,40960
2671,8,32,1280,1280,40960
2672,8,32,1280,1280,40960
2673,8,32,1280,1280,40960
2674,8,32,1280,1280,40960
2675,8,32,1280,1280,40960
2676,8,32,1280,1280,40960
2677,8,32,1280,1280,40960
2678,8,32,1280,1280,40960
2679,8,32,1280,1280,40960
2680,8,32,1280,1280,40960
2681,8,32,1280,1280,40960
2682,8,32,1280,1280,40960
2683,8,32,1280,1280,40960
2684,8,32,1280,1280,40960
2685,8,32,1280,1280,40960
2686,8,32,1280,1280,40960
2687,8,32,1280,1280,40960
2688,8,32,1280,1280,40960
2689,8,32,1280,1280,40960
2690,8,32,1280,1280,40960
2691,8,32,1280,1280,40960
2692,8,32,1280,1280,40960
2693,8,32,1280,1280,40960
2694,8,32,1280,1280,40960
2695,8,32,1280,1280,40960
2696,8,32,1280,1280,40960
2697,8,32,1280,1280,40960
2698,8,32,1280,1280,40960
2699,8,32,1280,1280,40960
2700,8,32,1280,1280,40960
2701,8,32,1280,1280,40960
2702,8,32,1280,1280,40960
2703,8,32,1280,1280,40960
2704,8,32,1280,1280,40960
2705,8,32,1280,1280,40960
2706,8,32,1280,1280,40960
2707,8,32,1280,1280,40960
2708,8,32,1280,1280,40960
2709,8,32,1280,1280,40960
2710,8,32,1280,1280,40960
2711,8,32,1280,1280,40960
2712,8,32,1280,1280,40960
2713,8,32,1280,1280,40960
2714,8,32,1280,1280,40960
2715,8,32,1280,1280,40960
2716,8,32,1280,1280,40960
2717,8,32,1280,1280,40960
2718,8,32,1280,1280,40960
2719,8,32,1280,1280,40960
2720,8,32,1280,1280,40960
2721,8,32,1280,1280,40960
2722,8,32,1280,1280,40960
2723,8,32,1280,1280,40960
2724,8,32,1280,1280,40960
2725,8,32,1280,1280,40960
2726,8,32,1280,1280,40960
2727,8,32,1280,1280,40960
2728,8,32,1280,1280,40960
2729,8,32,1280,1280,40960
2730,8,32,1280,1280,40960
2731,8,32,1280,1280,40960
2732,8,32,1280,1280,40960
2733,8,32,1280,1280,40960
2734,8,32,1280,1280,40960
2735,8,32,1280,1280,40960
2736,8,32,1280,1280,40960
2737,8,32,1280,1280,40960
2738,8,32,1280,1280,40960
2739,8,32,1280,1280,40960
2740,8,32,1280,1280,40960
2741,8,32,1280,1280,40960
2742,8,32,1280,1280,40960
2743,8,32,1280,1280,40960
2744,8,32,1280,1280,40960
2745,8,32,1280,1280,40960
2746,8,32,1280,1280,40960
2747,8,32,1280,1280,40960
2748,8,32,1280,1280,40960
2749,8,32,1280,1280,40960
2750,8,32,1280,1280,40960
2751,8,32,1280,1280,40960
2752,8,32,1280,1280,40960
2753,8,32,1280,1280,40960
2754,8,32,1280,1280,40960
2755,8,32,1280,1280,40960
2756,8,32,1280,1280,40960
2757,8,32,1280,1280,40960
2758,8,32,1280,1280,40960
2759,8,32,1280,1280,40960
2760,8,32,1280,1280,40960
2761,8,32,1280,1280,40960
2762,8,32,1280,1280,40960
2763,8,32,1280,1280,40960
2764,8,32,1280,1280,40960
2765,8,32,1280,1280,40960
2766,8,32,1280,1280,40960
2767,8,32,1280,1280,40960
2768,8,32,1280,1280,40960
2769,8,32,1280,1280,40960
2770,8,32,1280,1280,40960
2771,8,32,1280,1280,40960
2772,8,32,1280,1280,40960
2773,8,32,1280,1280,40960
2774,8,32,1280,1280,40960
2775,8,32,1280,1280,40960
2776,8,32,1280,1280,40960
2777,8,32,1280,1280,40960
2778,8,32,1280,1280,40960
2779,8,32,1280,1280,40960
2780,8,32,1280,1280,40960
2781,8,32,1280,1280,40960
2782,8,32,1280,1280,40960
2783,8,32,1280,1280,40960
2784,8,32,1280,1280,40960
2785,8,32,1280,1280,40960
2786,8,32,1280,1280,40960
2787,8,32,1280,1280,40960
2788,8,32,1280,1280,40960
2789,8,32,1280,1280,40960
2790,8,32,1280,1280,40960
2791,8,32,1280,1280,40960
2792,8,32,1280,1280,40960
2793,8,32,1280,1280,40960
2794,8,32,1280,1280,40960
2795,8,32,1280,1280,40960
2796,8,32,1280,1280,40960
2797,8,32,1280,1280,40960
2798,8,32,1280,1280,40960
2799,8,32,1280,1280,40960
2800,8,32,1280,1280,40960
2801,8,32,1280,1280,40960
2802,8,32,1280,1280,40960
2803,8,32,1280,1280,40960
2804,8,32,1280,1280,40960
2805,8,32,1280,1280,40960
2806,8,32,1280,1280,40960
2807,8,32,1280,1280,40960
2808,8,32,1280,1280,40960
2809,8,32,1280,1280,40960
2810,8,32,1280,1280,40960
2811,8,32,1280,1280,40960
2812,8,32,1280,1280,40960
2813,8,32,1280,1280,40960
2814,8,32,1280,1280,40960
2815,8,32,1280,1280,40960
2816,8,32,1280,1280,40960
2817,8,32,1280,1280,40960
2818,8,32,1280,1280,40960
2819,8,32,1280,1280,40960
2820,8,32,1280,1280,40960
2821,8,32,1280,1280,40960
2822,8,32,1280,1280,40960
2823,8,32,1280,1280,40960
2824,8,32,1280,1280,40960
2825,8,32,1280,1280,40960
2826,8,32,1280,1280,40960
2827,8,32,1280,1280,40960
2828,8,32,1280,1280,40960
2829,8,32,1280,1280,40960
2830,8,32,1280,1280,40960
2831,8,32,1280,1280,40960
2832,8,32,1280,1280,40960
2833,8,32,1280,1280,40960
2834,8,32,1280,1280,40960
2835,8,32,1280,1280,40960
2836,8,32,1280,1280,40960
2837,8,32,1280,1280,40960
2838,8,32,1280,1280,40960
2839,8,32,1280,1280,40960
2840,8,32,1280,1280,40960
2841,8,32,1280,1280,40960
2842,8,32,1280,1280,40960
2843,8,32,1280,1280,40960
2844,8,32,1280,1280,40960
2845,8,32,1280,1280,40960
2846,8,32,1280,1280,40960
2847,8,32,1280,1280,40960
2848,8,32,1280,1280,40960
2849,8,32,1280,1280,40960
2850,8,32,1280,1280,40960
2851,8,32,1280,1280,40960
2852,8,32,1280,1280,40960
2853,8,32,1280,1280,40960
2854,8,32,1280,1280,40960
2855,8,32,1280,1280,40960
2856,8,32,1280,1280,40960
2857,8,32,1280,1280,40960
2858,8,32,1280,1280,40960
2859,8,32,1280,1280,40960
2860,8,32,1280,1280,40960
2861,8,32,1280,1280,40960
2862,8,32,1280,1280,40960
2863,8,32,1280,1280,40960
2864,8,32,1280,1280,40960
2865,8,32,1280,1280,40960
2866,8,32,1280,1280,40960
2867,8,32,1280,1280,40960
2868,8,32,1280,1280,40960
2869,8,32,1280,1280,40960
2870,8,32,1280,1280,40960
2871,8,32,1280,1280,40960
2872,8,32,1280,1280,40960
2873,8,32,1280,1280,40960
2874,8,32,1280,1280,40960
2875,8,32,1280,1280,40960
2876,8,32,1280,1280,40960
2877,8,32,1280,1280,40960
2878,8,32,1280,1280,40960
2879,8,32,1280,1280,40960
2880,8,32,1280,1280,40960
2881,8,32,1280,1280,40960
2882,8,32,1280,1280,40960
2883,8,32,1280,1280,40960
2884,8,32,1280,1280,40960
2885,8,32,1280,1280,40960
2886,8,32,1280,1280,40960
2887,8,32,1280,1280,40960
2888,8,32,1280,1280,40960
2889,8,32,1280,1280,40960
2890,8,32,1280,1280,40960
2891,8,32,1280,1280,40960
2892,8,32,1280,1280,40960
2893,8,32,1280,1280,40960
2894,8,32,1280,1280,40960
2895,8,32,1280,1280,40960
2896,8,32,1280,1280,40960
2897,8,32,1280,1280,40960
2898,8,32,1280,1280,40960
2899,8,32,1280,1280,40960
2900,8,32,1280,1280,40960
2901,8,32,1280,1280,40960
2902,8,32,1280,1280,40960
2903,8,32,1280,1280,40960
2904,8,32,1280,1280,40960
2905,8,32,1280,1280,40960
2906,8,32,1280,1280,40960
2907,8,32,1280,1280,40960
2908,8,32,1280,1280,40960
2909,8,32,1280,1280,40960
2910,8,32,1280,1280,40960
2911,8,32,1280,1280,40960
2912,8,32,1280,1280,40960
2913,8,32,1280,1280,40960
2914,8,32,1280,1280,40960
2915,8,32,1280,1280,40960
2916,8,32,1280,1280,40960
2917,8,32,1280,1280,40960
