r,h,k,n,infected,msgs
2067,8,32,640,640,20480
2068,8,32,640,640,20480
2069,8,32,640,640,20480
2070,8,32,640,640,20480
2071,8,32,640,640,20480
2072,8,32,640,640,20480
2073,8,32,640,640,20480
2074,8,32,640,640,20480
2075,8,32,640,640,20480
2076,8,32,640,640,20480
2077,8,32,640,640,20480
2078,8,32,640,640,20480
2079,8,32,640,640,20480
2080,8,32,640,640,20480
2081,8,32,640,640,20480
2082,8,32,640,640,20480
2083,8,32,640,640,20480
2084,8,32,640,640,20480
2085,8,32,640,640,20480
2086,8,32,640,640,20480
2087,8,32,640,640,20480
2088,8,32,640,640,20480
2089,8,32,640,640,20480
2090,8,32,640,640,20480
2091,8,32,640,640,20480
2092,8,32,640,640,20480
2093,8,32,640,640,20480
2094,8,32,640,640,20480
2095,8,32,640,640,20480
2096,8,32,640,640,20480
2097,8,32,640,640,20480
2098,8,32,640,640,20480
2099,8,32,640,640,20480
2100,8,32,640,640,20480
2101,8,32,640,640,20480
2102,8,32,640,640,20480
2103,8,32,640,640,20480
2104,8,32,640,640,20480
2105,8,32,640,640,20480
2106,8,32,640,640,20480
2107,8,32,640,640,20480
2108,8,32,640,640,20480
2109,8,32,640,640,20480
2110,8,32,640,640,20480
2111,8,32,640,640,20480
2112,8,32,640,640,20480
2113,8,32,640,640,20480
2114,8,32,640,640,20480
2115,8,32,640,640,20480
2116,8,32,640,640,20480
2117,8,32,640,640,20480
2118,8,32,640,640,20480
2119,8,32,640,640,20480
2120,8,32,640,640,20480
2121,8,32,640,640,20480
2122,8,32,640,640,20480
2123,8,32,640,640,20480
2124,8,32,640,640,20480
2125,8,32,640,640,20480
2126,8,32,640,640,20480
2127,8,32,640,640,20480
2128,8,32,640,640,20480
2129,8,32,640,640,20480
2130,8,32,640,640,20480
2131,8,32,640,640,20480
2132,8,32,640,640,20480
2133,8,32,640,640,20480
2134,8,32,640,640,20480
2135,8,32,640,640,20480
2136,8,32,640,640,20480
2137,8,32,640,640,20480
2138,8,32,640,640,20480
2139,8,32,640,640,20480
2140,8,32,640,640,20480
2141,8,32,640,640,20480
2142,8,32,640,640,20480
2143,8,32,640,640,20480
2144,8,32,640,640,20480
2145,8,32,640,640,20480
2146,8,32,640,640,20480
2147,8,32,640,640,20480
2148,8,32,640,640,20480
2149,8,32,640,640,20480
2150,8,32,640,640,20480
2151,8,32,640,640,20480
2152,8,32,640,640,20480
2153,8,32,640,640,20480
2154,8,32,640,640,20480
2155,8,32,640,640,20480
2156,8,32,640,640,20480
2157,8,32,640,640,20480
2158,8,32,640,640,20480
2159,8,32,640,640,20480
2160,8,32,640,640,20480
2161,8,32,640,640,20480
2162,8,32,640,640,20480
2163,8,32,640,640,20480
2164,8,32,640,640,20480
2165,8,32,640,640,20480
2166,8,32,640,640,20480
2167,8,32,640,640,20480
2168,8,32,640,640,20480
2169,8,32,640,640,20480
2170,8,32,640,640,20480
2171,8,32,640,640,20480
2172,8,32,640,640,20480
2173,8,32,640,640,20480
2174,8,32,640,640,20480
2175,8,32,640,640,20480
2176,8,32,640,640,20480
2177,8,32,640,640,20480
2178,8,32,640,640,20480
2179,8,32,640,640,20480
2180,8,32,640,640,20480
2181,8,32,640,640,20480
2182,8,32,640,640,20480
2183,8,32,640,640,20480
2184,8,32,640,640,20480
2185,8,32,640,640,20480
2186,8,32,640,640,20480
2187,8,32,640,640,20480
2188,8,32,640,640,20480
2189,8,32,640,640,20480
2190,8,32,640,640,20480
2191,8,32,640,640,20480
2192,8,32,640,640,20480
2193,8,32,640,640,20480
2194,8,32,640,640,20480
2195,8,32,640,640,20480
2196,8,32,640,640,20480
2197,8,32,640,640,20480
2198,8,32,640,640,20480
2199,8,32,640,640,20480
2200,8,32,640,640,20480
2201,8,32,640,640,20480
2202,8,32,640,640,20480
2203,8,32,640,640,20480
2204,8,32,640,640,20480
2205,8,32,640,640,20480
2206,8,32,640,640,20480
2207,8,32,640,640,20480
2208,8,32,640,640,20480
2209,8,32,640,640,20480
2210,8,32,640,640,20480
2211,8,32,640,640,20480
2212,8,32,640,640,20480
2213,8,32,640,640,20480
2214,8,32,640,640,20480
2215,8,32,640,640,20480
2216,8,32,640,640,20480
2217,8,32,640,640,20480
2218,8,32,640,640,20480
2219,8,32,640,640,20480
2220,8,32,640,640,20480
2221,8,32,640,640,20480
2222,8,32,640,640,20480
2223,8,32,640,640,20480
2224,8,32,640,640,20480
2225,8,32,640,640,20480
2226,8,32,640,640,20480
2227,8,32,640,640,20480
2228,8,32,640,640,20480
2229,8,32,640,640,20480
2230,8,32,640,640,20480
2231,8,32,640,640,20480
2232,8,32,640,640,20480
2233,8,32,640,640,20480
2234,8,32,640,640,20480
2235,8,32,640,640,20480
2236,8,32,640,640,20480
2237,8,32,640,640,20480
2238,8,32,640,640,20480
2239,8,32,640,640,20480
2240,8,32,640,640,20480
2241,8,32,640,640,20480
2242,8,32,640,640,20480
2243,8,32,640,640,20480
2244,8,32,640,640,20480
2245,8,32,640,640,20480
2246,8,32,640,640,20480
2247,8,32,640,640,20480
2248,8,32,640,640,20480
2249,8,32,640,640,20480
2250,8,32,640,640,20480
2251,8,32,640,640,20480
2252,8,32,640,640,20480
2253,8,32,640,640,20480
2254,8,32,640,640,20480
2255,8,32,640,640,20480
2256,8,32,640,640,20480
2257,8,32,640,640,20480
2258,8,32,640,640,20480
2259,8,32,640,640,20480
2260,8,32,640,640,20480
2261,8,32,640,640,20480
2262,8,32,640,640,20480
2263,8,32,640,640,20480
2264,8,32,640,640,20480
2265,8,32,640,640,20480
2266,8,32,640,640,20480
2267,8,32,640,640,20480
2268,8,32,640,640,20480
2269,8,32,640,640,20480
2270,8,32,640,640,20480
2271,8,32,640,640,20480
2272,8,32,640,640,20480
2273,8,32,640,640,20480
2274,8,32,640,640,20480
2275,8,32,640,640,20480
2276,8,32,640,640,20480
2277,8,32,640,640,20480
2278,8,32,640,640,20480
2279,8,32,640,640,20480
2280,8,32,640,640,20480
2281,8,32,640,640,20480
2282,8,32,640,640,20480
2283,8,32,640,640,20480
2284,8,32,640,640,20480
2285,8,32,640,640,20480
2286,8,32,640,640,20480
2287,8,32,640,640,20480
2288,8,32,640,640,20480
2289,8,32,640,640,20480
2290,8,32,640,640,20480
2291,8,32,640,640,20480
2292,8,32,640,640,20480
2293,8,32,640,640,20480
2294,8,32,640,640,20480
2295,8,32,640,640,20480
2296,8,32,640,640,20480
2297,8,32,640,640,20480
2298,8,32,640,640,20480
2299,8,32,640,640,20480
2300,8,32,640,640,20480
2301,8,32,640,640,20480
2302,8,32,640,640,20480
2303,8,32,640,640,20480
2304,8,32,640,640,20480
2305,8,32,640,640,20480
2306,8,32,640,640,20480
2307,8,32,640,640,20480
2308,8,32,640,640,20480
2309,8,32,640,640,20480
2310,8,32,640,640,20480
2311,8,32,640,640,20480
2312,8,32,640,640,20480
2313,8,32,640,640,20480
2314,8,32,640,640,20480
2315,8,32,640,640,20480
2316,8,32,640,640,20480
2317,8,32,640,640,20480
2318,8,32,640,640,20480
2319,8,32,640,640,20480
2320,8,32,640,640,20480
2321,8,32,640,640,20480
2322,8,32,640,640,20480
2323,8,32,640,640,20480
2324,8,32,640,640,20480
2325,8,32,640,640,20480
2326,8,32,640,640,20480
2327,8,32,640,640,20480
2328,8,32,640,640,20480
2329,8,32,640,640,20480
2330,8,32,640,640,20480
2331,8,32,640,640,20480
2332,8,32,640,640,20480
2333,8,32,640,640,20480
2334,8,32,640,640,20480
2335,8,32,640,640,20480
2336,8,32,640,640,20480
2337,8,32,640,640,20480
2338,8,32,640,640,20480
2339,8,32,640,640,20480
2340,8,32,640,640,20480
2341,8,32,640,640,20480
2342,8,32,640,640,20480
2343,8,32,640,640,20480
2344,8,32,640,640,20480
2345,8,32,640,640,20480
2346,8,32,640,640,20480
2347,8,32,640,640,20480
2348,8,32,640,640,20480
2349,8,32,640,640,20480
2350,8,32,640,640,20480
2351,8,32,640,640,20480
2352,8,32,640,640,20480
2353,8,32,640,640,20480
2354,8,32,640,640,20480
2355,8,32,640,640,20480
2356,8,32,640,640,20480
2357,8,32,640,640,20480
2358,8,32,640,640,20480
2359,8,32,640,640,20480
2360,8,32,640,640,20480
2361,8,32,640,640,20480
2362,8,32,640,640,20480
2363,8,32,640,640,20480
2364,8,32,640,640,20480
2365,8,32,640,640,20480
2366,8,32,640,640,20480
2367,8,32,640,640,20480
2368,8,32,640,640,20480
2369,8,32,640,640,20480
2370,8,32,640,640,20480
2371,8,32,640,640,20480
2372,8,32,640,640,20480
2373,8,32,640,640,20480
2374,8,32,640,640,20480
2375,8,32,640,640,20480
2376,8,32,640,640,20480
2377,8,32,640,640,20480
2378,8,32,640,640,20480
2379,8,32,640,640,20480
2380,8,32,640,640,20480
2381,8,32,640,640,20480
2382,8,32,640,640,20480
2383,8,32,640,640,20480
2384,8,32,640,640,20480
2385,8,32,640,640,20480
2386,8,32,640,640,20480
2387,8,32,640,640,20480
2388,8,32,640,640,20480
2389,8,32,640,640,20480
2390,8,32,640,640,20480
2391,8,32,640,640,20480
2392,8,32,640,640,20480
2393,8,32,640,640,20480
2394,8,32,640,640,20480
2395,8,32,640,640,20480
2396,8,32,640,640,20480
2397,8,32,640,640,20480
2398,8,32,640,640,20480
2399,8,32,640,640,20480
2400,8,32,640,640,20480
2401,8,32,640,640,20480
2402,8,32,640,640,20480
2403,8,32,640,640,20480
2404,8,32,640,640,20480
2405,8,32,640,640,20480
2406,8,32,640,640,20480
2407,8,32,640,640,20480
2408,8,32,640,640,20480
2409,8,32,640,640,20480
2410,8,32,640,640,20480
2411,8,32,640,640,20480
2412,8,32,640,640,20480
2413,8,32,640,640,20480
2414,8,32,640,640,20480
2415,8,32,640,640,20480
2416,8,32,640,640,20480
2417,8,32,640,640,20480
2418,8,32,640,640,20480
2419,8,32,640,640,20480
2420,8,32,640,640,20480
2421,8,32,640,640,20480
2422,8,32,640,640,20480
2423,8,32,640,640,20480
2424,8,32,640,640,20480
2425,8,32,640,640,20480
2426,8,32,640,640,20480
2427,8,32,640,640,20480
2428,8,32,640,640,20480
2429,8,32,640,640,20480
2430,8,32,640,640,20480
2431,8,32,640,640,20480
2432,8,32,640,640,20480
2433,8,32,640,640,20480
2434,8,32,640,640,20480
2435,8,32,640,640,20480
2436,8,32,640,640,20480
2437,8,32,640,640,20480
2438,8,32,640,640,20480
2439,8,32,640,640,20480
2440,8,32,640,640,20480
2441,8,32,640,640,20480
2442,8,32,640,640,20480
2443,8,32,640,640,20480
2444,8,32,640,640,20480
2445,8,32,640,640,20480
2446,8,32,640,640,20480
2447,8,32,640,640,20480
2448,8,32,640,640,20480
2449,8,32,640,640,20480
2450,8,32,640,640,20480
2451,8,32,640,640,20480
2452,8,32,640,640,20480
2453,8,32,640,640,20480
2454,8,32,640,640,20480
2455,8,32,640,640,20480
2456,8,32,640,640,20480
2457,8,32,640,640,20480
2458,8,32,640,640,20480
2459,8,32,640,640,20480
2460,8,32,640,640,20480
2461,8,32,640,640,20480
2462,8,32,640,640,20480
2463,8,32,640,640,20480
2464,8,32,640,640,20480
2465,8,32,640,640,20480
2466,8,32,640,640,20480
2467,8,32,640,640,20480
2468,8,32,640,640,20480
2469,8,32,640,640,20480
2470,8,32,640,640,20480
2471,8,32,640,640,20480
2472,8,32,640,640,20480
2473,8,32,640,640,20480
2474,8,32,640,640,20480
2475,8,32,640,640,20480
2476,8,32,640,640,20480
2477,8,32,640,640,20480
2478,8,32,640,640,20480
2479,8,32,640,640,20480
2480,8,32,640,640,20480
2481,8,32,640,640,20480
2482,8,32,640,640,20480
2483,8,32,640,640,20480
2484,8,32,640,640,20480
2485,8,32,640,640,20480
2486,8,32,640,640,20480
2487,8,32,640,640,20480
2488,8,32,640,640,20480
2489,8,32,640,640,20480
2490,8,32,640,640,20480
2491,8,32,640,640,20480
2492,8,32,640,640,20480
2493,8,32,640,640,20480
2494,8,32,640,640,20480
2495,8,32,640,640,20480
2496,8,32,640,640,20480
2497,8,32,640,640,20480
2498,8,32,640,640,20480
2499,8,32,640,640,20480
2500,8,32,640,640,20480
2501,8,32,640,640,20480
2502,8,32,640,640,20480
2503,8,32,640,640,20480
2504,8,32,640,640,20480
2505,8,32,640,640,20480
2506,8,32,640,640,20480
2507,8,32,640,640,20480
2508,8,32,640,640,20480
2509,8,32,640,640,20480
2510,8,32,640,640,20480
2511,8,32,640,640,20480
2512,8,32,640,640,20480
2513,8,32,640,640,20480
2514,8,32,640,640,20480
2515,8,32,640,640,20480
2516,8,32,640,640,20480
2517,8,32,640,640,20480
2518,8,32,640,640,20480
2519,8,32,640,640,20480
2520,8,32,640,640,20480
2521,8,32,640,640,20480
2522,8,32,640,640,20480
2523,8,32,640,640,20480
2524,8,32,640,640,20480
2525,8,32,640,640,20480
2526,8,32,640,640,20480
2527,8,32,640,640,20480
2528,8,32,640,640,20480
2529,8,32,640,640,20480
2530,8,32,640,640,20480
2531,8,32,640,640,20480
2532,8,32,640,640,20480
2533,8,32,640,640,20480
2534,8,32,640,640,20480
2535,8,32,640,640,20480
2536,8,32,640,640,20480
2537,8,32,640,640,20480
2538,8,32,640,640,20480
2539,8,32,640,640,20480
2540,8,32,640,640,20480
2541,8,32,640,640,20480
2542,8,32,640,640,20480
2543,8,32,640,640,20480
2544,8,32,640,640,20480
2545,8,32,640,640,20480
2546,8,32,640,640,20480
2547,8,32,640,640,20480
2548,8,32,640,640,20480
2549,8,32,640,640,20480
2550,8,32,640,640,20480
2551,8,32,640,640,20480
2552,8,32,640,640,20480
2553,8,32,640,640,20480
2554,8,32,640,640,20480
2555,8,32,640,640,20480
2556,8,32,640,640,20480
2557,8,32,640,640,20480
2558,8,32,640,640,20480
2559,8,32,640,640,20480
2560,8,32,640,640,20480
2561,8,32,640,640,20480
2562,8,32,640,640,20480
2563,8,32,640,640,20480
2564,8,32,640,640,20480
2565,8,32,640,640,20480
2566,8,32,640,640,20480
2567,8,32,640,640,20480
2568,8,32,640,640,20480
2569,8,32,640,640,20480
2570,8,32,640,640,20480
2571,8,32,640,640,20480
2572,8,32,640,640,20480
2573,8,32,640,640,20480
2574,8,32,640,640,20480
2575,8,32,640,640,20480
2576,8,32,640,640,20480
2577,8,32,640,640,20480
2578,8,32,640,640,20480
2579,8,32,640,640,20480
2580,8,32,640,640,20480
2581,8,32,640,640,20480
2582,8,32,640,640,20480
2583,8,32,640,640,20480
2584,8,32,640,640,20480
2585,8,32,640,640,20480
2586,8,32,640,640,20480
2587,8,32,640,640,20480
2588,8,32,640,640,20480
2589,8,32,640,640,20480
2590,8,32,640,640,20480
2591,8,32,640,640,20480
2592,8,32,640,640,20480
2593,8,32,640,640,20480
2594,8,32,640,640,20480
2595,8,32,640,640,20480
2596,8,32,640,640,20480
2597,8,32,640,640,20480
2598,8,32,640,640,20480
2599,8,32,640,640,20480
2600,8,32,640,640,20480
2601,8,32,640,640,20480
2602,8,32,640,640,20480
2603,8,32,640,640,20480
2604,8,32,640,640,20480
2605,8,32,640,640,20480
2606,8,32,640,640,20480
2607,8,32,640,640,20480
2608,8,32,640,640,20480
2609,8,32,640,640,20480
2610,8,32,640,640,20480
2611,8,32,640,640,20480
2612,8,32,640,640,20480
2613,8,32,640,640,20480
2614,8,32,640,640,20480
2615,8,32,640,640,20480
2616,8,32,640,640,20480
2617,8,32,640,640,20480
2618,8,32,640,640,20480
2619,8,32,640,640,20480
2620,8,32,640,640,20480
2621,8,32,640,640,20480
2622,8,32,640,640,20480
2623,8,32,640,640,20480
2624,8,32,640,640,20480
2625,8,32,640,640,20480
2626,8,32,640,640,20480
2627,8,32,640,640,20480
2628,8,32,640,640,20480
2629,8,32,640,640,20480
2630,8,32,640,640,20480
2631,8,32,640,640,20480
2632,8,32,640,640,20480
2633,8,32,640,640,20480
2634,8,32,640,640,20480
2635,8,32,640,640,20480
2636,8,32,640,640,20480
2637,8,32,640,640,20480
2638,8,32,640,640,20480
2639,8,32,640,640,20480
2640,8,32,640,640,20480
2641,8,32,640,640,20480
2642,8,32,640,640,20480
2643,8,32,640,640,20480
2644,8,32,640,640,20480
2645,8,32,640,640,20480
2646,8,32,640,640,20480
2647,8,32,640,640,20480
2648,8,32,640,640,20480
2649,8,32,640,640,20480
2650,8,32,640,640,20480
2651,8,32,640,640,20480
2652,8,32,640,640,20480
2653,8,32,640,640,20480
2654,8,32,640,640,20480
2655,8,32,640,640,20480
2656,8,32,640,640,20480
2657,8,32,640,640,20480
2658,8,32,640,640,20480
2659,8,32,640,640,20480
2660,8,32,640,640,20480
2661,8,32,640,640,20480
2662,8,32,640,640,20480
2663,8,32,640,640,20480
2664,8,32,640,640,20480
2665,8,32,640,640,20480
2666,8,32,640,640,20480
2667,8,32,640,640,20480
2668,8,32,640,640,20480
2669,8,32,640,640,20480
2670,8,32,640,640,20480
2671,8,32,640,640,20480
2672,8,32,640,640,20480
2673,8,32,640,640,20480
2674,8,32,640,640,20480
2675,8,32,640,640,20480
2676,8,32,640,640,20480
2677,8,32,640,640,20480
2678,8,32,640,640,20480
2679,8,32,640,640,20480
2680,8,32,640,640,20480
2681,8,32,640,640,20480
2682,8,32,640,640,20480
2683,8,32,640,640,20480
2684,8,32,640,640,20480
2685,8,32,640,640,20480
2686,8,32,640,640,20480
2687,8,32,640,640,20480
2688,8,32,640,640,20480
2689,8,32,640,640,20480
2690,8,32,640,640,20480
2691,8,32,640,640,20480
2692,8,32,640,640,20480
2693,8,32,640,640,20480
2694,8,32,640,640,20480
2695,8,32,640,640,20480
2696,8,32,640,640,20480
2697,8,32,640,640,20480
2698,8,32,640,640,20480
2699,8,32,640,640,20480
2700,8,32,640,640,20480
2701,8,32,640,640,20480
2702,8,32,640,640,20480
2703,8,32,640,640,20480
2704,8,32,640,640,20480
2705,8,32,640,640,20480
2706,8,32,640,640,20480
2707,8,32,640,640,20480
2708,8,32,640,640,20480
2709,8,32,640,640,20480
2710,8,32,640,640,20480
2711,8,32,640,640,20480
2712,8,32,640,640,20480
2713,8,32,640,640,20480
2714,8,32,640,640,20480
2715,8,32,640,640,20480
2716,8,32,640,640,20480
2717,8,32,640,640,20480
2718,8,32,640,640,20480
2719,8,32,640,640,20480
2720,8,32,640,640,20480
2721,8,32,640,640,20480
2722,8,32,640,640,20480
2723,8,32,640,640,20480
2724,8,32,640,640,20480
2725,8,32,640,640,20480
2726,8,32,640,640,20480
2727,8,32,640,640,20480
2728,8,32,640,640,20480
2729,8,32,640,640,20480
2730,8,32,640,640,20480
2731,8,32,640,640,20480
2732,8,32,640,640,20480
2733,8,32,640,640,20480
2734,8,32,640,640,20480
2735,8,32,640,640,20480
2736,8,32,640,640,20480
2737,8,32,640,640,20480
2738,8,32,640,640,20480
2739,8,32,640,640,20480
2740,8,32,640,640,20480
2741,8,32,640,640,20480
2742,8,32,640,640,20480
2743,8,32,640,640,20480
2744,8,32,640,640,20480
2745,8,32,640,640,20480
2746,8,32,640,640,20480
2747,8,32,640,640,20480
2748,8,32,640,640,20480
2749,8,32,640,640,20480
2750,8,32,640,640,20480
2751,8,32,640,640,20480
2752,8,32,640,640,20480
2753,8,32,640,640,20480
2754,8,32,640,640,20480
2755,8,32,640,640,20480
2756,8,32,640,640,20480
2757,8,32,640,640,20480
2758,8,32,640,640,20480
2759,8,32,640,640,20480
2760,8,32,640,640,20480
2761,8,32,640,640,20480
2762,8,32,640,640,20480
2763,8,32,640,640,20480
2764,8,32,640,640,20480
2765,8,32,640,640,20480
2766,8,32,640,640,20480
2767,8,32,640,640,20480
2768,8,32,640,640,20480
2769,8,32,640,640,20480
2770,8,32,640,640,20480
2771,8,32,640,640,20480
2772,8,32,640,640,20480
2773,8,32,640,640,20480
2774,8,32,640,640,20480
2775,8,32,640,640,20480
2776,8,32,640,640,20480
2777,8,32,640,640,20480
2778,8,32,640,640,20480
2779,8,32,640,640,20480
2780,8,32,640,640,20480
2781,8,32,640,640,20480
2782,8,32,640,640,20480
2783,8,32,640,640,20480
2784,8,32,640,640,20480
2785,8,32,640,640,20480
2786,8,32,640,640,20480
2787,8,32,640,640,20480
2788,8,32,640,640,20480
2789,8,32,640,640,20480
2790,8,32,640,640,20480
2791,8,32,640,640,20480
2792,8,32,640,640,20480
2793,8,32,640,640,20480
2794,8,32,640,640,20480
2795,8,32,640,640,20480
2796,8,32,640,640,20480
2797,8,32,640,640,20480
2798,8,32,640,640,20480
2799,8,32,640,640,20480
2800,8,32,640,640,20480
2801,8,32,640,640,20480
2802,8,32,640,640,20480
2803,8,32,640,640,20480
2804,8,32,640,640,20480
2805,8,32,640,640,20480
2806,8,32,640,640,20480
2807,8,32,640,640,20480
2808,8,32,640,640,20480
2809,8,32,640,640,20480
2810,8,32,640,640,20480
2811,8,32,640,640,20480
2812,8,32,640,640,20480
2813,8,32,640,640,20480
2814,8,32,640,640,20480
2815,8,32,640,640,20480
2816,8,32,640,640,20480
2817,8,32,640,640,20480
2818,8,32,640,640,20480
2819,8,32,640,640,20480
2820,8,32,640,640,20480
2821,8,32,640,640,20480
2822,8,32,640,640,20480
2823,8,32,640,640,20480
2824,8,32,640,640,20480
2825,8,32,640,640,20480
2826,8,32,640,640,20480
2827,8,32,640,640,20480
2828,8,32,640,640,20480
2829,8,32,640,640,20480
2830,8,32,640,640,20480
2831,8,32,640,640,20480
2832,8,32,640,640,20480
2833,8,32,640,640,20480
2834,8,32,640,640,20480
2835,8,32,640,640,20480
2836,8,32,640,640,20480
2837,8,32,640,640,20480
2838,8,32,640,640,20480
2839,8,32,640,640,20480
2840,8,32,640,640,20480
2841,8,32,640,640,20480
2842,8,32,640,640,20480
2843,8,32,640,640,20480
2844,8,32,640,640,20480
2845,8,32,640,640,20480
2846,8,32,640,640,20480
2847,8,32,640,640,20480
2848,8,32,640,640,20480
2849,8,32,640,640,20480
2850,8,32,640,640,20480
2851,8,32,640,640,20480
2852,8,32,640,640,20480
2853,8,32,640,640,20480
2854,8,32,640,640,20480
2855,8,32,640,640,20480
2856,8,32,640,640,20480
2857,8,32,640,640,20480
2858,8,32,640,640,20480
2859,8,32,640,640,20480
2860,8,32,640,640,20480
2861,8,32,640,640,20480
2862,8,32,640,640,20480
2863,8,32,640,640,20480
2864,8,32,640,640,20480
2865,8,32,640,640,20480
2866,8,32,640,640,20480
2867,8,32,640,640,20480
2868,8,32,640,640,20480
2869,8,32,640,640,20480
2870,8,32,640,640,20480
2871,8,32,640,640,20480
2872,8,32,640,640,20480
2873,8,32,640,640,20480
2874,8,32,640,640,20480
2875,8,32,640,640,20480
2876,8,32,640,640,20480
2877,8,32,640,640,20480
2878,8,32,640,640,20480
2879,8,32,640,640,20480
2880,8,32,640,640,20480
2881,8,32,640,640,20480
2882,8,32,640,640,20480
2883,8,32,640,640,20480
2884,8,32,640,640,20480
2885,8,32,640,640,20480
2886,8,32,640,640,20480
2887,8,32,640,640,20480
2888,8,32,640,640,20480
2889,8,32,640,640,20480
2890,8,32,640,640,20480
2891,8,32,640,640,20480
2892,8,32,640,640,20480
2893,8,32,640,640,20480
2894,8,32,640,640,20480
2895,8,32,640,640,20480
2896,8,32,640,640,20480
2897,8,32,640,640,20480
2898,8,32,640,640,20480
2899,8,32,640,640,20480
2900,8,32,640,640,20480
2901,8,32,640,640,20480
2902,8,32,640,640,20480
2903,8,32,640,640,20480
2904,8,32,640,640,20480
2905,8,32,640,640,20480
2906,8,32,640,640,20480
2907,8,32,640,640,20480
2908,8,32,640,640,20480
2909,8,32,640,640,20480
2910,8,32,640,640,20480
2911,8,32,640,640,20480
2912,8,32,640,640,20480
2913,8,32,640,640,20480
2914,8,32,640,640,20480
2915,8,32,640,640,20480
2916,8,32,640,640,20480
2917,8,32,640,640,20480
2918,8,32,640,640,20480
2919,8,32,640,640,20480
2920,8,32,640,640,20480
2921,8,32,640,640,20480
2922,8,32,640,640,20480
2923,8,32,640,640,20480
2924,8,32,640,640,20480
2925,8,32,640,640,20480
2926,8,32,640,640,20480
2927,8,32,640,640,20480
2928,8,32,640,640,20480
2929,8,32,640,640,20480
2930,8,32,640,640,20480
2931,8,32,640,640,20480
2932,8,32,640,640,20480
2933,8,32,640,640,20480
2934,8,32,640,640,20480
2935,8,32,640,640,20480
2936,8,32,640,640,20480
2937,8,32,640,640,20480
2938,8,32,640,640,20480
2939,8,32,640,640,20480
2940,8,32,640,640,20480
2941,8,32,640,640,20480
2942,8,32,640,640,20480
2943,8,32,640,640,20480
2944,8,32,640,640,20480
2945,8,32,640,640,20480
2946,8,32,640,640,20480
2947,8,32,640,640,20480
2948,8,32,640,640,20480
2949,8,32,640,640,20480
2950,8,32,640,640,20480
2951,8,32,640,640,20480
2952,8,32,640,640,20480
2953,8,32,640,640,20480
2954,8,32,640,640,20480
2955,8,32,640,640,20480
2956,8,32,640,640,20480
2957,8,32,640,640,20480
2958,8,32,640,640,20480
2959,8,32,640,640,20480
2960,8,32,640,640,20480
2961,8,32,640,640,20480
2962,8,32,640,640,20480
2963,8,32,640,640,20480
2964,8,32,640,640,20480
2965,8,32,640,640,20480
2966,8,32,640,640,20480
2967,8,32,640,640,20480
2968,8,32,640,640,20480
2969,8,32,640,640,20480
2970,8,32,640,640,20480
2971,8,32,640,640,20480
2972,8,32,640,640,20480
2973,8,32,640,640,20480
2974,8,32,640,640,20480
2975,8,32,640,640,20480
2976,8,32,640,640,20480
2977,8,32,640,640,20480
2978,8,32,640,640,20480
2979,8,32,640,640,20480
2980,8,32,640,640,20480
2981,8,32,640,640,20480
2982,8,32,640,640,20480
2983,8,32,640,640,20480
2984,8,32,640,640,20480
2985,8,32,640,640,20480
2986,8,32,640,640,20480
2987,8,32,640,640,20480
2988,8,32,640,640,20480
2989,8,32,640,640,20480
2990,8,32,640,640,20480
2991,8,32,640,640,20480
2992,8,32,640,640,20480
2993,8,32,640,640,20480
2994,8,32,640,640,20480
2995,8,32,640,640,20480
2996,8,32,640,640,20480
2997,8,32,640,640,20480
2998,8,32,640,640,20480
2999,8,32,640,640,20480
3000,8,32,640,640,20480
3001,8,32,640,640,20480
3002,8,32,640,640,20480
3003,8,32,640,640,20480
3004,8,32,640,640,20480
3005,8,32,640,640,20480
3006,8,32,640,640,20480
3007,8,32,640,640,20480
3008,8,32,640,640,20480
3009,8,32,640,640,20480
3010,8,32,640,640,20480
3011,8,32,640,640,20480
3012,8,32,640,640,20480
3013,8,32,640,640,20480
3014,8,32,640,640,20480
3015,8,32,640,640,20480
3016,8,32,640,640,20480
3017,8,32,640,640,20480
3018,8,32,640,640,20480
3019,8,32,640,640,20480
3020,8,32,640,640,20480
3021,8,32,640,640,20480
3022,8,32,640,640,20480
3023,8,32,640,640,20480
3024,8,32,640,640,20480
3025,8,32,640,640,20480
3026,8,32,640,640,20480
3027,8,32,640,640,20480
3028,8,32,640,640,20480
3029,8,32,640,640,20480
3030,8,32,640,640,20480
3031,8,32,640,640,20480
3032,8,32,640,640,20480
3033,8,32,640,640,20480
3034,8,32,640,640,20480
3035,8,32,640,640,20480
3036,8,32,640,640,20480
3037,8,32,640,640,20480
3038,8,32,640,640,20480
3039,8,32,640,640,20480
3040,8,32,640,640,20480
3041,8,32,640,640,20480
3042,8,32,640,640,20480
3043,8,32,640,640,20480
3044,8,32,640,640,20480
3045,8,32,640,640,20480
3046,8,32,640,640,20480
3047,8,32,640,640,20480
3048,8,32,640,640,20480
3049,8,32,640,640,20480
3050,8,32,640,640,20480
3051,8,32,640,640,20480
3052,8,32,640,640,20480
3053,8,32,640,640,20480
3054,8,32,640,640,20480
3055,8,32,640,640,20480
3056,8,32,640,640,20480
3057,8,32,640,640,20480
3058,8,32,640,640,20480
3059,8,32,640,640,20480
3060,8,32,640,640,20480
3061,8,32,640,640,20480
3062,8,32,640,640,20480
3063,8,32,640,640,20480
3064,8,32,640,640,20480
