r,h,k,n,infected,msgs
2050,3,16,1280,1280,20480
2051,3,16,1280,1280,20480
2052,3,16,1280,1280,20480
2053,3,16,1280,1280,20480
2054,3,16,1280,1280,20480
2055,3,16,1280,1280,20480
2056,3,16,1280,1280,20480
2057,3,16,1280,1280,20480
2058,3,16,1280,1280,20480
2059,3,16,1280,1280,20480
2060,3,16,1280,1280,20480
2061,3,16,1280,1280,20480
2062,3,16,1280,1280,20480
2063,3,16,1280,1280,20480
2064,3,16,1280,1280,20480
2065,3,16,1280,1280,20480
2066,3,16,1280,1280,20480
2067,3,16,1280,1280,20480
2068,3,16,1280,1280,20480
2069,3,16,1280,1280,20480
2070,3,16,1280,1280,20480
2071,3,16,1280,1280,20480
2072,3,16,1280,1280,20480
2073,3,16,1280,1280,20480
2074,3,16,1280,1280,20480
2075,3,16,1280,1280,20480
2076,3,16,1280,1280,20480
2077,3,16,1280,1280,20480
2078,3,16,1280,1280,20480
2079,3,16,1280,1280,20480
2080,3,16,1280,1280,20480
2081,3,16,1280,1280,20480
2082,3,16,1280,1280,20480
2083,3,16,1280,1280,20480
2084,3,16,1280,1280,20480
2085,3,16,1280,1280,20480
2086,3,16,1280,1280,20480
2087,3,16,1280,1280,20480
2088,3,16,1280,1280,20480
2089,3,16,1280,1280,20480
2090,3,16,1280,1280,20480
2091,3,16,1280,1280,20480
2092,3,16,1280,1280,20480
2093,3,16,1280,1280,20480
2094,3,16,1280,1280,20480
2095,3,16,1280,1280,20480
2096,3,16,1280,1280,20480
2097,3,16,1280,1280,20480
2098,3,16,1280,1280,20480
2099,3,16,1280,1280,20480
2100,3,16,1280,1280,20480
2101,3,16,1280,1280,20480
2102,3,16,1280,1280,20480
2103,3,16,1280,1280,20480
2104,3,16,1280,1280,20480
2105,3,16,1280,1280,20480
2106,3,16,1280,1280,20480
2107,3,16,1280,1280,20480
2108,3,16,1280,1280,20480
2109,3,16,1280,1280,20480
2110,3,16,1280,1280,20480
2111,3,16,1280,1280,20480
2112,3,16,1280,1280,20480
2113,3,16,1280,1280,20480
2114,3,16,1280,1280,20480
2115,3,16,1280,1280,20480
2116,3,16,1280,1280,20480
2117,3,16,1280,1280,20480
2118,3,16,1280,1280,20480
2119,3,16,1280,1280,20480
2120,3,16,1280,1280,20480
2121,3,16,1280,1280,20480
2122,3,16,1280,1280,20480
2123,3,16,1280,1280,20480
2124,3,16,1280,1280,20480
2125,3,16,1280,1280,20480
2126,3,16,1280,1280,20480
2127,3,16,1280,1280,20480
2128,3,16,1280,1280,20480
2129,3,16,1280,1280,20480
2130,3,16,1280,1280,20480
2131,3,16,1280,1280,20480
2132,3,16,1280,1280,20480
2133,3,16,1280,1280,20480
2134,3,16,1280,1280,20480
2135,3,16,1280,1280,20480
2136,3,16,1280,1280,20480
2137,3,16,1280,1280,20480
2138,3,16,1280,1280,20480
2139,3,16,1280,1280,20480
2140,3,16,1280,1280,20480
2141,3,16,1280,1280,20480
2142,3,16,1280,1280,20480
2143,3,16,1280,1280,20480
2144,3,16,1280,1280,20480
2145,3,16,1280,1280,20480
2146,3,16,1280,1280,20480
2147,3,16,1280,1280,20480
2148,3,16,1280,1280,20480
2149,3,16,1280,1280,20480
2150,3,16,1280,1280,20480
2151,3,16,1280,1280,20480
2152,3,16,1280,1280,20480
2153,3,16,1280,1280,20480
2154,3,16,1280,1280,20480
2155,3,16,1280,1280,20480
2156,3,16,1280,1280,20480
2157,3,16,1280,1280,20480
2158,3,16,1280,1280,20480
2159,3,16,1280,1280,20480
2160,3,16,1280,1280,20480
2161,3,16,1280,1280,20480
2162,3,16,1280,1280,20480
2163,3,16,1280,1280,20480
2164,3,16,1280,1280,20480
2165,3,16,1280,1280,20480
2166,3,16,1280,1280,20480
2167,3,16,1280,1280,20480
2168,3,16,1280,1280,20480
2169,3,16,1280,1280,20480
2170,3,16,1280,1280,20480
2171,3,16,1280,1280,20480
2172,3,16,1280,1280,20480
2173,3,16,1280,1280,20480
2174,3,16,1280,1280,20480
2175,3,16,1280,1280,20480
2176,3,16,1280,1280,20480
2177,3,16,1280,1280,20480
2178,3,16,1280,1280,20480
2179,3,16,1280,1280,20480
2180,3,16,1280,1280,20480
2181,3,16,1280,1280,20480
2182,3,16,1280,1280,20480
2183,3,16,1280,1280,20480
2184,3,16,1280,1280,20480
2185,3,16,1280,1280,20480
2186,3,16,1280,1280,20480
2187,3,16,1280,1280,20480
2188,3,16,1280,1280,20480
2189,3,16,1280,1280,20480
2190,3,16,1280,1280,20480
2191,3,16,1280,1280,20480
2192,3,16,1280,1280,20480
2193,3,16,1280,1280,20480
2194,3,16,1280,1280,20480
2195,3,16,1280,1280,20480
2196,3,16,1280,1280,20480
2197,3,16,1280,1280,20480
2198,3,16,1280,1280,20480
2199,3,16,1280,1280,20480
2200,3,16,1280,1280,20480
2201,3,16,1280,1280,20480
2202,3,16,1280,1280,20480
2203,3,16,1280,1280,20480
2204,3,16,1280,1280,20480
2205,3,16,1280,1280,20480
2206,3,16,1280,1280,20480
2207,3,16,1280,1280,20480
2208,3,16,1280,1280,20480
2209,3,16,1280,1280,20480
2210,3,16,1280,1280,20480
2211,3,16,1280,1280,20480
2212,3,16,1280,1280,20480
2213,3,16,1280,1280,20480
2214,3,16,1280,1280,20480
2215,3,16,1280,1280,20480
2216,3,16,1280,1280,20480
2217,3,16,1280,1280,20480
2218,3,16,1280,1280,20480
2219,3,16,1280,1280,20480
2220,3,16,1280,1280,20480
2221,3,16,1280,1280,20480
2222,3,16,1280,1280,20480
2223,3,16,1280,1280,20480
2224,3,16,1280,1280,20480
2225,3,16,1280,1280,20480
2226,3,16,1280,1280,20480
2227,3,16,1280,1280,20480
2228,3,16,1280,1280,20480
2229,3,16,1280,1280,20480
2230,3,16,1280,1280,20480
2231,3,16,1280,1280,20480
2232,3,16,1280,1280,20480
2233,3,16,1280,1280,20480
2234,3,16,1280,1280,20480
2235,3,16,1280,1280,20480
2236,3,16,1280,1280,20480
2237,3,16,1280,1280,20480
2238,3,16,1280,1280,20480
2239,3,16,1280,1280,20480
2240,3,16,1280,1280,20480
2241,3,16,1280,1280,20480
2242,3,16,1280,1280,20480
2243,3,16,1280,1280,20480
2244,3,16,1280,1280,20480
2245,3,16,1280,1280,20480
2246,3,16,1280,1280,20480
2247,3,16,1280,1280,20480
2248,3,16,1280,1280,20480
2249,3,16,1280,1280,20480
2250,3,16,1280,1280,20480
2251,3,16,1280,1280,20480
2252,3,16,1280,1280,20480
2253,3,16,1280,1280,20480
2254,3,16,1280,1280,20480
2255,3,16,1280,1280,20480
2256,3,16,1280,1280,20480
2257,3,16,1280,1280,20480
2258,3,16,1280,1280,20480
2259,3,16,1280,1280,20480
2260,3,16,1280,1280,20480
2261,3,16,1280,1280,20480
2262,3,16,1280,1280,20480
2263,3,16,1280,1280,20480
2264,3,16,1280,1280,20480
2265,3,16,1280,1280,20480
2266,3,16,1280,1280,20480
2267,3,16,1280,1280,20480
2268,3,16,1280,1280,20480
2269,3,16,1280,1280,20480
2270,3,16,1280,1280,20480
2271,3,16,1280,1280,20480
2272,3,16,1280,1280,20480
2273,3,16,1280,1280,20480
2274,3,16,1280,1280,20480
2275,3,16,1280,1280,20480
2276,3,16,1280,1280,20480
2277,3,16,1280,1280,20480
2278,3,16,1280,1280,20480
2279,3,16,1280,1280,20480
2280,3,16,1280,1280,20480
2281,3,16,1280,1280,20480
2282,3,16,1280,1280,20480
2283,3,16,1280,1280,20480
2284,3,16,1280,1280,20480
2285,3,16,1280,1280,20480
2286,3,16,1280,1280,20480
2287,3,16,1280,1280,20480
2288,3,16,1280,1280,20480
2289,3,16,1280,1280,20480
2290,3,16,1280,1280,20480
2291,3,16,1280,1280,20480
2292,3,16,1280,1280,20480
2293,3,16,1280,1280,20480
2294,3,16,1280,1280,20480
2295,3,16,1280,1280,20480
2296,3,16,1280,1280,20480
2297,3,16,1280,1280,20480
2298,3,16,1280,1280,20480
2299,3,16,1280,1280,20480
2300,3,16,1280,1280,20480
2301,3,16,1280,1280,20480
2302,3,16,1280,1280,20480
2303,3,16,1280,1280,20480
2304,3,16,1280,1280,20480
2305,3,16,1280,1280,20480
2306,3,16,1280,1280,20480
2307,3,16,1280,1280,20480
2308,3,16,1280,1280,20480
2309,3,16,1280,1280,20480
2310,3,16,1280,1280,20480
2311,3,16,1280,1280,20480
2312,3,16,1280,1280,20480
2313,3,16,1280,1280,20480
2314,3,16,1280,1280,20480
2315,3,16,1280,1280,20480
2316,3,16,1280,1280,20480
2317,3,16,1280,1280,20480
2318,3,16,1280,1280,20480
2319,3,16,1280,1280,20480
2320,3,16,1280,1280,20480
2321,3,16,1280,1280,20480
2322,3,16,1280,1280,20480
2323,3,16,1280,1280,20480
2324,3,16,1280,1280,20480
2325,3,16,1280,1280,20480
2326,3,16,1280,1280,20480
2327,3,16,1280,1280,20480
2328,3,16,1280,1280,20480
2329,3,16,1280,1280,20480
2330,3,16,1280,1280,20480
2331,3,16,1280,1280,20480
2332,3,16,1280,1280,20480
2333,3,16,1280,1280,20480
2334,3,16,1280,1280,20480
2335,3,16,1280,1280,20480
2336,3,16,1280,1280,20480
2337,3,16,1280,1280,20480
2338,3,16,1280,1280,20480
2339,3,16,1280,1280,20480
2340,3,16,1280,1280,20480
2341,3,16,1280,1280,20480
2342,3,16,1280,1280,20480
2343,3,16,1280,1280,20480
2344,3,16,1280,1280,20480
2345,3,16,1280,1280,20480
2346,3,16,1280,1280,20480
2347,3,16,1280,1280,20480
2348,3,16,1280,1280,20480
2349,3,16,1280,1280,20480
2350,3,16,1280,1280,20480
2351,3,16,1280,1280,20480
2352,3,16,1280,1280,20480
2353,3,16,1280,1280,20480
2354,3,16,1280,1280,20480
2355,3,16,1280,1280,20480
2356,3,16,1280,1280,20480
2357,3,16,1280,1280,20480
2358,3,16,1280,1280,20480
2359,3,16,1280,1280,20480
2360,3,16,1280,1280,20480
2361,3,16,1280,1280,20480
2362,3,16,1280,1280,20480
2363,3,16,1280,1280,20480
2364,3,16,1280,1280,20480
2365,3,16,1280,1280,20480
2366,3,16,1280,1280,20480
2367,3,16,1280,1280,20480
2368,3,16,1280,1280,20480
2369,3,16,1280,1280,20480
2370,3,16,1280,1280,20480
2371,3,16,1280,1280,20480
2372,3,16,1280,1280,20480
2373,3,16,1280,1280,20480
2374,3,16,1280,1280,20480
2375,3,16,1280,1280,20480
2376,3,16,1280,1280,20480
2377,3,16,1280,1280,20480
2378,3,16,1280,1280,20480
2379,3,16,1280,1280,20480
2380,3,16,1280,1280,20480
2381,3,16,1280,1280,20480
2382,3,16,1280,1280,20480
2383,3,16,1280,1280,20480
2384,3,16,1280,1280,20480
2385,3,16,1280,1280,20480
2386,3,16,1280,1280,20480
2387,3,16,1280,1280,20480
2388,3,16,1280,1280,20480
2389,3,16,1280,1280,20480
2390,3,16,1280,1280,20480
2391,3,16,1280,1280,20480
2392,3,16,1280,1280,20480
2393,3,16,1280,1280,20480
2394,3,16,1280,1280,20480
2395,3,16,1280,1280,20480
2396,3,16,1280,1280,20480
2397,3,16,1280,1280,20480
2398,3,16,1280,1280,20480
2399,3,16,1280,1280,20480
2400,3,16,1280,1280,20480
2401,3,16,1280,1280,20480
2402,3,16,1280,1280,20480
2403,3,16,1280,1280,20480
2404,3,16,1280,1280,20480
2405,3,16,1280,1280,20480
2406,3,16,1280,1280,20480
2407,3,16,1280,1280,20480
2408,3,16,1280,1280,20480
2409,3,16,1280,1280,20480
2410,3,16,1280,1280,20480
2411,3,16,1280,1280,20480
2412,3,16,1280,1280,20480
2413,3,16,1280,1280,20480
2414,3,16,1280,1280,20480
2415,3,16,1280,1280,20480
2416,3,16,1280,1280,20480
2417,3,16,1280,1280,20480
2418,3,16,1280,1280,20480
2419,3,16,1280,1280,20480
2420,3,16,1280,1280,20480
2421,3,16,1280,1280,20480
2422,3,16,1280,1280,20480
2423,3,16,1280,1280,20480
2424,3,16,1280,1280,20480
2425,3,16,1280,1280,20480
2426,3,16,1280,1280,20480
2427,3,16,1280,1280,20480
2428,3,16,1280,1280,20480
2429,3,16,1280,1280,20480
2430,3,16,1280,1280,20480
2431,3,16,1280,1280,20480
2432,3,16,1280,1280,20480
2433,3,16,1280,1280,20480
2434,3,16,1280,1280,20480
2435,3,16,1280,1280,20480
2436,3,16,1280,1280,20480
2437,3,16,1280,1280,20480
2438,3,16,1280,1280,20480
2439,3,16,1280,1280,20480
2440,3,16,1280,1280,20480
2441,3,16,1280,1280,20480
2442,3,16,1280,1280,20480
2443,3,16,1280,1280,20480
2444,3,16,1280,1280,20480
2445,3,16,1280,1280,20480
2446,3,16,1280,1280,20480
2447,3,16,1280,1280,20480
2448,3,16,1280,1280,20480
2449,3,16,1280,1280,20480
2450,3,16,1280,1280,20480
2451,3,16,1280,1280,20480
2452,3,16,1280,1280,20480
2453,3,16,1280,1280,20480
2454,3,16,1280,1280,20480
2455,3,16,1280,1280,20480
2456,3,16,1280,1280,20480
2457,3,16,1280,1280,20480
2458,3,16,1280,1280,20480
2459,3,16,1280,1280,20480
2460,3,16,1280,1280,20480
2461,3,16,1280,1280,20480
2462,3,16,1280,1280,20480
2463,3,16,1280,1280,20480
2464,3,16,1280,1280,20480
2465,3,16,1280,1280,20480
2466,3,16,1280,1280,20480
2467,3,16,1280,1280,20480
2468,3,16,1280,1280,20480
2469,3,16,1280,1280,20480
2470,3,16,1280,1280,20480
2471,3,16,1280,1280,20480
2472,3,16,1280,1280,20480
2473,3,16,1280,1280,20480
2474,3,16,1280,1280,20480
2475,3,16,1280,1280,20480
2476,3,16,1280,1280,20480
2477,3,16,1280,1280,20480
2478,3,16,1280,1280,20480
2479,3,16,1280,1280,20480
2480,3,16,1280,1280,20480
2481,3,16,1280,1280,20480
2482,3,16,1280,1280,20480
2483,3,16,1280,1280,20480
2484,3,16,1280,1280,20480
2485,3,16,1280,1280,20480
2486,3,16,1280,1280,20480
2487,3,16,1280,1280,20480
2488,3,16,1280,1280,20480
2489,3,16,1280,1280,20480
2490,3,16,1280,1280,20480
2491,3,16,1280,1280,20480
2492,3,16,1280,1280,20480
2493,3,16,1280,1280,20480
2494,3,16,1280,1280,20480
2495,3,16,1280,1280,20480
2496,3,16,1280,1280,20480
2497,3,16,1280,1280,20480
2498,3,16,1280,1280,20480
2499,3,16,1280,1280,20480
2500,3,16,1280,1280,20480
2501,3,16,1280,1280,20480
2502,3,16,1280,1280,20480
2503,3,16,1280,1280,20480
2504,3,16,1280,1280,20480
2505,3,16,1280,1280,20480
2506,3,16,1280,1280,20480
2507,3,16,1280,1280,20480
2508,3,16,1280,1280,20480
2509,3,16,1280,1280,20480
2510,3,16,1280,1280,20480
2511,3,16,1280,1280,20480
2512,3,16,1280,1280,20480
2513,3,16,1280,1280,20480
2514,3,16,1280,1280,20480
2515,3,16,1280,1280,20480
2516,3,16,1280,1280,20480
2517,3,16,1280,1280,20480
2518,3,16,1280,1280,20480
2519,3,16,1280,1280,20480
2520,3,16,1280,1280,20480
2521,3,16,1280,1280,20480
2522,3,16,1280,1280,20480
2523,3,16,1280,1280,20480
2524,3,16,1280,1280,20480
2525,3,16,1280,1280,20480
2526,3,16,1280,1280,20480
2527,3,16,1280,1280,20480
2528,3,16,1280,1280,20480
2529,3,16,1280,1280,20480
2530,3,16,1280,1280,20480
2531,3,16,1280,1280,20480
2532,3,16,1280,1280,20480
2533,3,16,1280,1280,20480
2534,3,16,1280,1280,20480
2535,3,16,1280,1280,20480
2536,3,16,1280,1280,20480
2537,3,16,1280,1280,20480
2538,3,16,1280,1280,20480
2539,3,16,1280,1280,20480
2540,3,16,1280,1280,20480
2541,3,16,1280,1280,20480
2542,3,16,1280,1280,20480
2543,3,16,1280,1280,20480
2544,3,16,1280,1280,20480
2545,3,16,1280,1280,20480
2546,3,16,1280,1280,20480
2547,3,16,1280,1280,20480
2548,3,16,1280,1280,20480
2549,3,16,1280,1280,20480
2550,3,16,1280,1280,20480
2551,3,16,1280,1280,20480
2552,3,16,1280,1280,20480
2553,3,16,1280,1280,20480
2554,3,16,1280,1280,20480
2555,3,16,1280,1280,20480
2556,3,16,1280,1280,20480
2557,3,16,1280,1280,20480
2558,3,16,1280,1280,20480
2559,3,16,1280,1280,20480
2560,3,16,1280,1280,20480
2561,3,16,1280,1280,20480
2562,3,16,1280,1280,20480
2563,3,16,1280,1280,20480
2564,3,16,1280,1280,20480
2565,3,16,1280,1280,20480
2566,3,16,1280,1280,20480
2567,3,16,1280,1280,20480
2568,3,16,1280,1280,20480
2569,3,16,1280,1280,20480
2570,3,16,1280,1280,20480
2571,3,16,1280,1280,20480
2572,3,16,1280,1280,20480
2573,3,16,1280,1280,20480
2574,3,16,1280,1280,20480
2575,3,16,1280,1280,20480
2576,3,16,1280,1280,20480
2577,3,16,1280,1280,20480
2578,3,16,1280,1280,20480
2579,3,16,1280,1280,20480
2580,3,16,1280,1280,20480
2581,3,16,1280,1280,20480
2582,3,16,1280,1280,20480
2583,3,16,1280,1280,20480
2584,3,16,1280,1280,20480
2585,3,16,1280,1280,20480
2586,3,16,1280,1280,20480
2587,3,16,1280,1280,20480
2588,3,16,1280,1280,20480
2589,3,16,1280,1280,20480
2590,3,16,1280,1280,20480
2591,3,16,1280,1280,20480
2592,3,16,1280,1280,20480
2593,3,16,1280,1280,20480
2594,3,16,1280,1280,20480
2595,3,16,1280,1280,20480
2596,3,16,1280,1280,20480
2597,3,16,1280,1280,20480
2598,3,16,1280,1280,20480
2599,3,16,1280,1280,20480
2600,3,16,1280,1280,20480
2601,3,16,1280,1280,20480
2602,3,16,1280,1280,20480
2603,3,16,1280,1280,20480
2604,3,16,1280,1280,20480
2605,3,16,1280,1280,20480
2606,3,16,1280,1280,20480
2607,3,16,1280,1280,20480
2608,3,16,1280,1280,20480
2609,3,16,1280,1280,20480
2610,3,16,1280,1280,20480
2611,3,16,1280,1280,20480
2612,3,16,1280,1280,20480
2613,3,16,1280,1280,20480
2614,3,16,1280,1280,20480
2615,3,16,1280,1280,20480
2616,3,16,1280,1280,20480
2617,3,16,1280,1280,20480
2618,3,16,1280,1280,20480
2619,3,16,1280,1280,20480
2620,3,16,1280,1280,20480
2621,3,16,1280,1280,20480
2622,3,16,1280,1280,20480
2623,3,16,1280,1280,20480
2624,3,16,1280,1280,20480
2625,3,16,1280,1280,20480
2626,3,16,1280,1280,20480
2627,3,16,1280,1280,20480
2628,3,16,1280,1280,20480
2629,3,16,1280,1280,20480
2630,3,16,1280,1280,20480
2631,3,16,1280,1280,20480
2632,3,16,1280,1280,20480
2633,3,16,1280,1280,20480
2634,3,16,1280,1280,20480
2635,3,16,1280,1280,20480
2636,3,16,1280,1280,20480
2637,3,16,1280,1280,20480
2638,3,16,1280,1280,20480
2639,3,16,1280,1280,20480
2640,3,16,1280,1280,20480
2641,3,16,1280,1280,20480
2642,3,16,1280,1280,20480
2643,3,16,1280,1280,20480
2644,3,16,1280,1280,20480
2645,3,16,1280,1280,20480
2646,3,16,1280,1280,20480
2647,3,16,1280,1280,20480
2648,3,16,1280,1280,20480
2649,3,16,1280,1280,20480
2650,3,16,1280,1280,20480
2651,3,16,1280,1280,20480
2652,3,16,1280,1280,20480
2653,3,16,1280,1280,20480
2654,3,16,1280,1280,20480
2655,3,16,1280,1280,20480
2656,3,16,1280,1280,20480
2657,3,16,1280,1280,20480
2658,3,16,1280,1280,20480
2659,3,16,1280,1280,20480
2660,3,16,1280,1280,20480
2661,3,16,1280,1280,20480
2662,3,16,1280,1280,20480
2663,3,16,1280,1280,20480
2664,3,16,1280,1280,20480
2665,3,16,1280,1280,20480
2666,3,16,1280,1280,20480
2667,3,16,1280,1280,20480
2668,3,16,1280,1280,20480
2669,3,16,1280,1280,20480
2670,3,16,1280,1280,20480
2671,3,16,1280,1280,20480
2672,3,16,1280,1280,20480
2673,3,16,1280,1280,20480
2674,3,16,1280,1280,20480
2675,3,16,1280,1280,20480
2676,3,16,1280,1280,20480
2677,3,16,1280,1280,20480
2678,3,16,1280,1280,20480
2679,3,16,1280,1280,20480
2680,3,16,1280,1280,20480
2681,3,16,1280,1280,20480
2682,3,16,1280,1280,20480
2683,3,16,1280,1280,20480
2684,3,16,1280,1280,20480
2685,3,16,1280,1280,20480
2686,3,16,1280,1280,20480
2687,3,16,1280,1280,20480
2688,3,16,1280,1280,20480
2689,3,16,1280,1280,20480
2690,3,16,1280,1280,20480
2691,3,16,1280,1280,20480
2692,3,16,1280,1280,20480
2693,3,16,1280,1280,20480
2694,3,16,1280,1280,20480
2695,3,16,1280,1280,20480
2696,3,16,1280,1280,20480
2697,3,16,1280,1280,20480
2698,3,16,1280,1280,20480
2699,3,16,1280,1280,20480
2700,3,16,1280,1280,20480
2701,3,16,1280,1280,20480
2702,3,16,1280,1280,20480
2703,3,16,1280,1280,20480
2704,3,16,1280,1280,20480
2705,3,16,1280,1280,20480
2706,3,16,1280,1280,20480
2707,3,16,1280,1280,20480
2708,3,16,1280,1280,20480
2709,3,16,1280,1280,20480
2710,3,16,1280,1280,20480
2711,3,16,1280,1280,20480
2712,3,16,1280,1280,20480
2713,3,16,1280,1280,20480
2714,3,16,1280,1280,20480
2715,3,16,1280,1280,20480
2716,3,16,1280,1280,20480
2717,3,16,1280,1280,20480
2718,3,16,1280,1280,20480
2719,3,16,1280,1280,20480
2720,3,16,1280,1280,20480
2721,3,16,1280,1280,20480
2722,3,16,1280,1280,20480
2723,3,16,1280,1280,20480
2724,3,16,1280,1280,20480
2725,3,16,1280,1280,20480
2726,3,16,1280,1280,20480
2727,3,16,1280,1280,20480
2728,3,16,1280,1280,20480
2729,3,16,1280,1280,20480
2730,3,16,1280,1280,20480
2731,3,16,1280,1280,20480
2732,3,16,1280,1280,20480
2733,3,16,1280,1280,20480
2734,3,16,1280,1280,20480
2735,3,16,1280,1280,20480
2736,3,16,1280,1280,20480
2737,3,16,1280,1280,20480
2738,3,16,1280,1280,20480
2739,3,16,1280,1280,20480
2740,3,16,1280,1280,20480
2741,3,16,1280,1280,20480
2742,3,16,1280,1280,20480
2743,3,16,1280,1280,20480
2744,3,16,1280,1280,20480
2745,3,16,1280,1280,20480
2746,3,16,1280,1280,20480
2747,3,16,1280,1280,20480
2748,3,16,1280,1280,20480
2749,3,16,1280,1280,20480
2750,3,16,1280,1280,20480
2751,3,16,1280,1280,20480
2752,3,16,1280,1280,20480
2753,3,16,1280,1280,20480
2754,3,16,1280,1280,20480
2755,3,16,1280,1280,20480
2756,3,16,1280,1280,20480
2757,3,16,1280,1280,20480
2758,3,16,1280,1280,20480
2759,3,16,1280,1280,20480
2760,3,16,1280,1280,20480
2761,3,16,1280,1280,20480
2762,3,16,1280,1280,20480
2763,3,16,1280,1280,20480
2764,3,16,1280,1280,20480
2765,3,16,1280,1280,20480
2766,3,16,1280,1280,20480
2767,3,16,1280,1280,20480
2768,3,16,1280,1280,20480
2769,3,16,1280,1280,20480
2770,3,16,1280,1280,20480
2771,3,16,1280,1280,20480
2772,3,16,1280,1280,20480
2773,3,16,1280,1280,20480
2774,3,16,1280,1280,20480
2775,3,16,1280,1280,20480
2776,3,16,1280,1280,20480
2777,3,16,1280,1280,20480
2778,3,16,1280,1280,20480
2779,3,16,1280,1280,20480
2780,3,16,1280,1280,20480
2781,3,16,1280,1280,20480
2782,3,16,1280,1280,20480
2783,3,16,1280,1280,20480
2784,3,16,1280,1280,20480
2785,3,16,1280,1280,20480
2786,3,16,1280,1280,20480
2787,3,16,1280,1280,20480
2788,3,16,1280,1280,20480
2789,3,16,1280,1280,20480
2790,3,16,1280,1280,20480
2791,3,16,1280,1280,20480
2792,3,16,1280,1280,20480
2793,3,16,1280,1280,20480
2794,3,16,1280,1280,20480
2795,3,16,1280,1280,20480
2796,3,16,1280,1280,20480
2797,3,16,1280,1280,20480
2798,3,16,1280,1280,20480
2799,3,16,1280,1280,20480
2800,3,16,1280,1280,20480
2801,3,16,1280,1280,20480
2802,3,16,1280,1280,20480
2803,3,16,1280,1280,20480
2804,3,16,1280,1280,20480
2805,3,16,1280,1280,20480
2806,3,16,1280,1280,20480
2807,3,16,1280,1280,20480
2808,3,16,1280,1280,20480
2809,3,16,1280,1280,20480
2810,3,16,1280,1280,20480
2811,3,16,1280,1280,20480
2812,3,16,1280,1280,20480
2813,3,16,1280,1280,20480
2814,3,16,1280,1280,20480
2815,3,16,1280,1280,20480
2816,3,16,1280,1280,20480
2817,3,16,1280,1280,20480
2818,3,16,1280,1280,20480
2819,3,16,1280,1280,20480
2820,3,16,1280,1280,20480
2821,3,16,1280,1280,20480
2822,3,16,1280,1280,20480
2823,3,16,1280,1280,20480
2824,3,16,1280,1280,20480
2825,3,16,1280,1280,20480
2826,3,16,1280,1280,20480
2827,3,16,1280,1280,20480
2828,3,16,1280,1280,20480
2829,3,16,1280,1280,20480
2830,3,16,1280,1280,20480
2831,3,16,1280,1280,20480
2832,3,16,1280,1280,20480
2833,3,16,1280,1280,20480
2834,3,16,1280,1280,20480
2835,3,16,1280,1280,20480
2836,3,16,1280,1280,20480
2837,3,16,1280,1280,20480
2838,3,16,1280,1280,20480
2839,3,16,1280,1280,20480
2840,3,16,1280,1280,20480
2841,3,16,1280,1280,20480
2842,3,16,1280,1280,20480
2843,3,16,1280,1280,20480
2844,3,16,1280,1280,20480
2845,3,16,1280,1280,20480
2846,3,16,1280,1280,20480
2847,3,16,1280,1280,20480
2848,3,16,1280,1280,20480
2849,3,16,1280,1280,20480
2850,3,16,1280,1280,20480
2851,3,16,1280,1280,20480
2852,3,16,1280,1280,20480
2853,3,16,1280,1280,20480
2854,3,16,1280,1280,20480
2855,3,16,1280,1280,20480
2856,3,16,1280,1280,20480
2857,3,16,1280,1280,20480
2858,3,16,1280,1280,20480
2859,3,16,1280,1280,20480
2860,3,16,1280,1280,20480
2861,3,16,1280,1280,20480
2862,3,16,1280,1280,20480
2863,3,16,1280,1280,20480
2864,3,16,1280,1280,20480
2865,3,16,1280,1280,20480
2866,3,16,1280,1280,20480
2867,3,16,1280,1280,20480
2868,3,16,1280,1280,20480
2869,3,16,1280,1280,20480
2870,3,16,1280,1280,20480
2871,3,16,1280,1280,20480
2872,3,16,1280,1280,20480
2873,3,16,1280,1280,20480
2874,3,16,1280,1280,20480
2875,3,16,1280,1280,20480
2876,3,16,1280,1280,20480
2877,3,16,1280,1280,20480
2878,3,16,1280,1280,20480
2879,3,16,1280,1280,20480
2880,3,16,1280,1280,20480
2881,3,16,1280,1280,20480
2882,3,16,1280,1280,20480
2883,3,16,1280,1280,20480
2884,3,16,1280,1280,20480
2885,3,16,1280,1280,20480
2886,3,16,1280,1280,20480
2887,3,16,1280,1280,20480
2888,3,16,1280,1280,20480
2889,3,16,1280,1280,20480
2890,3,16,1280,1280,20480
2891,3,16,1280,1280,20480
2892,3,16,1280,1280,20480
2893,3,16,1280,1280,20480
2894,3,16,1280,1280,20480
2895,3,16,1280,1280,20480
2896,3,16,1280,1280,20480
2897,3,16,1280,1280,20480
2898,3,16,1280,1280,20480
2899,3,16,1280,1280,20480
2900,3,16,1280,1280,20480
2901,3,16,1280,1280,20480
2902,3,16,1280,1280,20480
2903,3,16,1280,1280,20480
2904,3,16,1280,1280,20480
2905,3,16,1280,1280,20480
2906,3,16,1280,1280,20480
2907,3,16,1280,1280,20480
2908,3,16,1280,1280,20480
2909,3,16,1280,1280,20480
2910,3,16,1280,1280,20480
2911,3,16,1280,1280,20480
2912,3,16,1280,1280,20480
2913,3,16,1280,1280,20480
2914,3,16,1280,1280,20480
2915,3,16,1280,1280,20480
2916,3,16,1280,1280,20480
2917,3,16,1280,1280,20480
2918,3,16,1280,1280,20480
2919,3,16,1280,1280,20480
2920,3,16,1280,1280,20480
2921,3,16,1280,1280,20480
2922,3,16,1280,1280,20480
2923,3,16,1280,1280,20480
