r,h,k,n,infected,msgs
11606,4,4,2560,2560,11960
11607,4,4,2560,2560,11960
11608,4,4,2560,2560,11960
11609,4,4,2560,2560,11960
11610,4,4,2560,2560,11960
11611,4,4,2560,2560,11960
11612,4,4,2560,2560,11960
11613,4,4,2560,2560,11960
11614,4,4,2560,2560,11960
11615,4,4,2560,2560,11960
11616,4,4,2560,2560,11960
11617,4,4,2560,2560,11960
11618,4,4,2560,2560,11960
11619,4,4,2560,2560,11960
11620,4,4,2560,2560,11960
11621,4,4,2560,2560,11960
11622,4,4,2560,2560,11960
11623,4,4,2560,2560,11960
11624,4,4,2560,2560,11960
11625,4,4,2560,2560,11960
11626,4,4,2560,2560,11960
11627,4,4,2560,2560,11960
11628,4,4,2560,2560,11960
11629,4,4,2560,2560,11960
11630,4,4,2560,2560,11960
11631,4,4,2560,2560,11960
11632,4,4,2560,2560,11960
11633,4,4,2560,2560,11960
11634,4,4,2560,2560,11960
11635,4,4,2560,2560,11960
11636,4,4,2560,2560,11960
11637,4,4,2560,2560,11960
11638,4,4,2560,2560,11960
11639,4,4,2560,2560,11960
11640,4,4,2560,2560,11960
11641,4,4,2560,2560,11960
11642,4,4,2560,2560,11960
11643,4,4,2560,2560,11960
11644,4,4,2560,2560,11960
11645,4,4,2560,2560,11960
11646,4,4,2560,2560,11960
11647,4,4,2560,2560,11960
11648,4,4,2560,2560,11960
11649,4,4,2560,2560,11960
11650,4,4,2560,2560,11960
11651,4,4,2560,2560,11960
11652,4,4,2560,2560,11960
11653,4,4,2560,2560,11960
11654,4,4,2560,2560,11960
11655,4,4,2560,2560,11960
11656,4,4,2560,2560,11960
11657,4,4,2560,2560,11960
11658,4,4,2560,2560,11960
11659,4,4,2560,2560,11960
11660,4,4,2560,2560,11960
11661,4,4,2560,2560,11960
11662,4,4,2560,2560,11960
11663,4,4,2560,2560,11960
11664,4,4,2560,2560,11960
11665,4,4,2560,2560,11960
11666,4,4,2560,2560,11960
11667,4,4,2560,2560,11960
11668,4,4,2560,2560,11960
11669,4,4,2560,2560,11960
11670,4,4,2560,2560,11960
11671,4,4,2560,2560,11960
11672,4,4,2560,2560,11960
11673,4,4,2560,2560,11960
11674,4,4,2560,2560,11960
11675,4,4,2560,2560,11960
11676,4,4,2560,2560,11960
11677,4,4,2560,2560,11960
11678,4,4,2560,2560,11960
11679,4,4,2560,2560,11960
11680,4,4,2560,2560,11960
11681,4,4,2560,2560,11960
11682,4,4,2560,2560,11960
11683,4,4,2560,2560,11960
11684,4,4,2560,2560,11960
11685,4,4,2560,2560,11960
11686,4,4,2560,2560,11960
11687,4,4,2560,2560,11960
11688,4,4,2560,2560,11960
11689,4,4,2560,2560,11960
11690,4,4,2560,2560,11960
11691,4,4,2560,2560,11960
11692,4,4,2560,2560,11960
11693,4,4,2560,2560,11960
11694,4,4,2560,2560,11960
11695,4,4,2560,2560,11960
11696,4,4,2560,2560,11960
11697,4,4,2560,2560,11960
11698,4,4,2560,2560,11960
11699,4,4,2560,2560,11960
11700,4,4,2560,2560,11960
11701,4,4,2560,2560,11960
11702,4,4,2560,2560,11960
11703,4,4,2560,2560,11960
11704,4,4,2560,2560,11960
11705,4,4,2560,2560,11960
11706,4,4,2560,2560,11960
11707,4,4,2560,2560,11960
11708,4,4,2560,2560,11960
11709,4,4,2560,2560,11960
11710,4,4,2560,2560,11960
11711,4,4,2560,2560,11960
11712,4,4,2560,2560,11960
11713,4,4,2560,2560,11960
11714,4,4,2560,2560,11960
11715,4,4,2560,2560,11960
11716,4,4,2560,2560,11960
11717,4,4,2560,2560,11960
11718,4,4,2560,2560,11960
11719,4,4,2560,2560,11960
11720,4,4,2560,2560,11960
11721,4,4,2560,2560,11960
11722,4,4,2560,2560,11960
11723,4,4,2560,2560,11960
11724,4,4,2560,2560,11960
11725,4,4,2560,2560,11960
11726,4,4,2560,2560,11960
11727,4,4,2560,2560,11960
11728,4,4,2560,2560,11960
11729,4,4,2560,2560,11960
11730,4,4,2560,2560,11960
11731,4,4,2560,2560,11960
11732,4,4,2560,2560,11960
11733,4,4,2560,2560,11960
11734,4,4,2560,2560,11960
11735,4,4,2560,2560,11960
11736,4,4,2560,2560,11960
11737,4,4,2560,2560,11960
11738,4,4,2560,2560,11960
11739,4,4,2560,2560,11960
11740,4,4,2560,2560,11960
11741,4,4,2560,2560,11960
11742,4,4,2560,2560,11960
11743,4,4,2560,2560,11960
11744,4,4,2560,2560,11960
11745,4,4,2560,2560,11960
11746,4,4,2560,2560,11960
11747,4,4,2560,2560,11960
11748,4,4,2560,2560,11960
11749,4,4,2560,2560,11960
11750,4,4,2560,2560,11960
11751,4,4,2560,2560,11960
11752,4,4,2560,2560,11960
11753,4,4,2560,2560,11960
11754,4,4,2560,2560,11960
11755,4,4,2560,2560,11960
11756,4,4,2560,2560,11960
11757,4,4,2560,2560,11960
11758,4,4,2560,2560,11960
11759,4,4,2560,2560,11960
11760,4,4,2560,2560,11960
11761,4,4,2560,2560,11960
11762,4,4,2560,2560,11960
11763,4,4,2560,2560,11960
11764,4,4,2560,2560,11960
11765,4,4,2560,2560,11960
11766,4,4,2560,2560,11960
11767,4,4,2560,2560,11960
11768,4,4,2560,2560,11960
11769,4,4,2560,2560,11960
11770,4,4,2560,2560,11960
11771,4,4,2560,2560,11960
11772,4,4,2560,2560,11960
11773,4,4,2560,2560,11960
11774,4,4,2560,2560,11960
11775,4,4,2560,2560,11960
11776,4,4,2560,2560,11960
11777,4,4,2560,2560,11960
11778,4,4,2560,2560,11960
11779,4,4,2560,2560,11960
11780,4,4,2560,2560,11960
11781,4,4,2560,2560,11960
11782,4,4,2560,2560,11960
11783,4,4,2560,2560,11960
11784,4,4,2560,2560,11960
11785,4,4,2560,2560,11960
11786,4,4,2560,2560,11960
11787,4,4,2560,2560,11960
11788,4,4,2560,2560,11960
11789,4,4,2560,2560,11960
11790,4,4,2560,2560,11960
11791,4,4,2560,2560,11960
11792,4,4,2560,2560,11960
11793,4,4,2560,2560,11960
11794,4,4,2560,2560,11960
11795,4,4,2560,2560,11960
11796,4,4,2560,2560,11960
11797,4,4,2560,2560,11960
11798,4,4,2560,2560,11960
11799,4,4,2560,2560,11960
11800,4,4,2560,2560,11960
11801,4,4,2560,2560,11960
11802,4,4,2560,2560,11960
11803,4,4,2560,2560,11960
11804,4,4,2560,2560,11960
11805,4,4,2560,2560,11960
11806,4,4,2560,2560,11960
11807,4,4,2560,2560,11960
11808,4,4,2560,2560,11960
11809,4,4,2560,2560,11960
11810,4,4,2560,2560,11960
11811,4,4,2560,2560,11960
11812,4,4,2560,2560,11960
11813,4,4,2560,2560,11960
11814,4,4,2560,2560,11960
11815,4,4,2560,2560,11960
11816,4,4,2560,2560,11960
11817,4,4,2560,2560,11960
11818,4,4,2560,2560,11960
11819,4,4,2560,2560,11960
11820,4,4,2560,2560,11960
11821,4,4,2560,2560,11960
11822,4,4,2560,2560,11960
11823,4,4,2560,2560,11960
11824,4,4,2560,2560,11960
11825,4,4,2560,2560,11960
11826,4,4,2560,2560,11960
11827,4,4,2560,2560,11960
11828,4,4,2560,2560,11960
11829,4,4,2560,2560,11960
11830,4,4,2560,2560,11960
11831,4,4,2560,2560,11960
11832,4,4,2560,2560,11960
11833,4,4,2560,2560,11960
11834,4,4,2560,2560,11960
11835,4,4,2560,2560,11960
11836,4,4,2560,2560,11960
11837,4,4,2560,2560,11960
11838,4,4,2560,2560,11960
11839,4,4,2560,2560,11960
11840,4,4,2560,2560,11960
11841,4,4,2560,2560,11960
11842,4,4,2560,2560,11960
11843,4,4,2560,2560,11960
11844,4,4,2560,2560,11960
11845,4,4,2560,2560,11960
11846,4,4,2560,2560,11960
11847,4,4,2560,2560,11960
11848,4,4,2560,2560,11960
11849,4,4,2560,2560,11960
11850,4,4,2560,2560,11960
11851,4,4,2560,2560,11960
11852,4,4,2560,2560,11960
11853,4,4,2560,2560,11960
11854,4,4,2560,2560,11960
11855,4,4,2560,2560,11960
11856,4,4,2560,2560,11960
11857,4,4,2560,2560,11960
11858,4,4,2560,2560,11960
11859,4,4,2560,2560,11960
11860,4,4,2560,2560,11960
11861,4,4,2560,2560,11960
11862,4,4,2560,2560,11960
11863,4,4,2560,2560,11960
11864,4,4,2560,2560,11960
11865,4,4,2560,2560,11960
11866,4,4,2560,2560,11960
11867,4,4,2560,2560,11960
11868,4,4,2560,2560,11960
11869,4,4,2560,2560,11960
11870,4,4,2560,2560,11960
11871,4,4,2560,2560,11960
11872,4,4,2560,2560,11960
11873,4,4,2560,2560,11960
11874,4,4,2560,2560,11960
11875,4,4,2560,2560,11960
11876,4,4,2560,2560,11960
11877,4,4,2560,2560,11960
11878,4,4,2560,2560,11960
11879,4,4,2560,2560,11960
11880,4,4,2560,2560,11960
11881,4,4,2560,2560,11960
11882,4,4,2560,2560,11960
11883,4,4,2560,2560,11960
11884,4,4,2560,2560,11960
11885,4,4,2560,2560,11960
11886,4,4,2560,2560,11960
11887,4,4,2560,2560,11960
11888,4,4,2560,2560,11960
11889,4,4,2560,2560,11960
11890,4,4,2560,2560,11960
11891,4,4,2560,2560,11960
11892,4,4,2560,2560,11960
11893,4,4,2560,2560,11960
11894,4,4,2560,2560,11960
11895,4,4,2560,2560,11960
11896,4,4,2560,2560,11960
11897,4,4,2560,2560,11960
11898,4,4,2560,2560,11960
11899,4,4,2560,2560,11960
11900,4,4,2560,2560,11960
11901,4,4,2560,2560,11960
11902,4,4,2560,2560,11960
11903,4,4,2560,2560,11960
11904,4,4,2560,2560,11960
11905,4,4,2560,2560,11960
11906,4,4,2560,2560,11960
11907,4,4,2560,2560,11960
11908,4,4,2560,2560,11960
11909,4,4,2560,2560,11960
11910,4,4,2560,2560,11960
11911,4,4,2560,2560,11960
11912,4,4,2560,2560,11960
11913,4,4,2560,2560,11960
11914,4,4,2560,2560,11960
11915,4,4,2560,2560,11960
11916,4,4,2560,2560,11960
11917,4,4,2560,2560,11960
11918,4,4,2560,2560,11960
11919,4,4,2560,2560,11960
11920,4,4,2560,2560,11960
11921,4,4,2560,2560,11960
11922,4,4,2560,2560,11960
11923,4,4,2560,2560,11960
11924,4,4,2560,2560,11960
11925,4,4,2560,2560,11960
11926,4,4,2560,2560,11960
11927,4,4,2560,2560,11960
11928,4,4,2560,2560,11960
11929,4,4,2560,2560,11960
11930,4,4,2560,2560,11960
11931,4,4,2560,2560,11960
11932,4,4,2560,2560,11960
11933,4,4,2560,2560,11960
11934,4,4,2560,2560,11960
11935,4,4,2560,2560,11960
11936,4,4,2560,2560,11960
11937,4,4,2560,2560,11960
11938,4,4,2560,2560,11960
11939,4,4,2560,2560,11960
11940,4,4,2560,2560,11960
11941,4,4,2560,2560,11960
11942,4,4,2560,2560,11960
11943,4,4,2560,2560,11960
11944,4,4,2560,2560,11960
11945,4,4,2560,2560,11960
11946,4,4,2560,2560,11960
11947,4,4,2560,2560,11960
11948,4,4,2560,2560,11960
11949,4,4,2560,2560,11960
11950,4,4,2560,2560,11960
11951,4,4,2560,2560,11960
11952,4,4,2560,2560,11960
11953,4,4,2560,2560,11960
11954,4,4,2560,2560,11960
11955,4,4,2560,2560,11960
11956,4,4,2560,2560,11960
11957,4,4,2560,2560,11960
11958,4,4,2560,2560,11960
11959,4,4,2560,2560,11960
11960,4,4,2560,2560,11960
11961,4,4,2560,2560,11960
11962,4,4,2560,2560,11960
11963,4,4,2560,2560,11960
11964,4,4,2560,2560,11960
11965,4,4,2560,2560,11960
11966,4,4,2560,2560,11960
11967,4,4,2560,2560,11960
11968,4,4,2560,2560,11960
11969,4,4,2560,2560,11960
11970,4,4,2560,2560,11960
11971,4,4,2560,2560,11960
11972,4,4,2560,2560,11960
11973,4,4,2560,2560,11960
11974,4,4,2560,2560,11960
11975,4,4,2560,2560,11960
11976,4,4,2560,2560,11960
11977,4,4,2560,2560,11960
11978,4,4,2560,2560,11960
11979,4,4,2560,2560,11960
11980,4,4,2560,2560,11960
11981,4,4,2560,2560,11960
11982,4,4,2560,2560,11960
11983,4,4,2560,2560,11960
11984,4,4,2560,2560,11960
11985,4,4,2560,2560,11960
11986,4,4,2560,2560,11960
11987,4,4,2560,2560,11960
11988,4,4,2560,2560,11960
11989,4,4,2560,2560,11960
11990,4,4,2560,2560,11960
11991,4,4,2560,2560,11960
11992,4,4,2560,2560,11960
11993,4,4,2560,2560,11960
11994,4,4,2560,2560,11960
11995,4,4,2560,2560,11960
11996,4,4,2560,2560,11960
11997,4,4,2560,2560,11960
11998,4,4,2560,2560,11960
11999,4,4,2560,2560,11960
12000,4,4,2560,2560,11960
12001,4,4,2560,2560,11960
12002,4,4,2560,2560,11960
12003,4,4,2560,2560,11960
12004,4,4,2560,2560,11960
12005,4,4,2560,2560,11960
12006,4,4,2560,2560,11960
12007,4,4,2560,2560,11960
12008,4,4,2560,2560,11960
12009,4,4,2560,2560,11960
12010,4,4,2560,2560,11960
12011,4,4,2560,2560,11960
12012,4,4,2560,2560,11960
12013,4,4,2560,2560,11960
12014,4,4,2560,2560,11960
12015,4,4,2560,2560,11960
12016,4,4,2560,2560,11960
12017,4,4,2560,2560,11960
12018,4,4,2560,2560,11960
12019,4,4,2560,2560,11960
12020,4,4,2560,2560,11960
12021,4,4,2560,2560,11960
12022,4,4,2560,2560,11960
12023,4,4,2560,2560,11960
12024,4,4,2560,2560,11960
12025,4,4,2560,2560,11960
12026,4,4,2560,2560,11960
12027,4,4,2560,2560,11960
12028,4,4,2560,2560,11960
12029,4,4,2560,2560,11960
12030,4,4,2560,2560,11960
12031,4,4,2560,2560,11960
12032,4,4,2560,2560,11960
12033,4,4,2560,2560,11960
12034,4,4,2560,2560,11960
12035,4,4,2560,2560,11960
12036,4,4,2560,2560,11960
12037,4,4,2560,2560,11960
12038,4,4,2560,2560,11960
12039,4,4,2560,2560,11960
12040,4,4,2560,2560,11960
12041,4,4,2560,2560,11960
12042,4,4,2560,2560,11960
12043,4,4,2560,2560,11960
12044,4,4,2560,2560,11960
12045,4,4,2560,2560,11960
12046,4,4,2560,2560,11960
12047,4,4,2560,2560,11960
12048,4,4,2560,2560,11960
12049,4,4,2560,2560,11960
12050,4,4,2560,2560,11960
12051,4,4,2560,2560,11960
12052,4,4,2560,2560,11960
12053,4,4,2560,2560,11960
12054,4,4,2560,2560,11960
12055,4,4,2560,2560,11960
12056,4,4,2560,2560,11960
12057,4,4,2560,2560,11960
12058,4,4,2560,2560,11960
12059,4,4,2560,2560,11960
12060,4,4,2560,2560,11960
12061,4,4,2560,2560,11960
12062,4,4,2560,2560,11960
12063,4,4,2560,2560,11960
12064,4,4,2560,2560,11960
12065,4,4,2560,2560,11960
12066,4,4,2560,2560,11960
12067,4,4,2560,2560,11960
12068,4,4,2560,2560,11960
12069,4,4,2560,2560,11960
12070,4,4,2560,2560,11960
12071,4,4,2560,2560,11960
12072,4,4,2560,2560,11960
12073,4,4,2560,2560,11960
12074,4,4,2560,2560,11960
12075,4,4,2560,2560,11960
12076,4,4,2560,2560,11960
12077,4,4,2560,2560,11960
12078,4,4,2560,2560,11960
12079,4,4,2560,2560,11960
12080,4,4,2560,2560,11960
12081,4,4,2560,2560,11960
12082,4,4,2560,2560,11960
12083,4,4,2560,2560,11960
12084,4,4,2560,2560,11960
12085,4,4,2560,2560,11960
12086,4,4,2560,2560,11960
12087,4,4,2560,2560,11960
12088,4,4,2560,2560,11960
12089,4,4,2560,2560,11960
12090,4,4,2560,2560,11960
12091,4,4,2560,2560,11960
12092,4,4,2560,2560,11960
12093,4,4,2560,2560,11960
12094,4,4,2560,2560,11960
12095,4,4,2560,2560,11960
12096,4,4,2560,2560,11960
12097,4,4,2560,2560,11960
12098,4,4,2560,2560,11960
12099,4,4,2560,2560,11960
12100,4,4,2560,2560,11960
12101,4,4,2560,2560,11960
12102,4,4,2560,2560,11960
12103,4,4,2560,2560,11960
12104,4,4,2560,2560,11960
12105,4,4,2560,2560,11960
12106,4,4,2560,2560,11960
12107,4,4,2560,2560,11960
12108,4,4,2560,2560,11960
12109,4,4,2560,2560,11960
12110,4,4,2560,2560,11960
12111,4,4,2560,2560,11960
12112,4,4,2560,2560,11960
12113,4,4,2560,2560,11960
12114,4,4,2560,2560,11960
12115,4,4,2560,2560,11960
12116,4,4,2560,2560,11960
12117,4,4,2560,2560,11960
12118,4,4,2560,2560,11960
12119,4,4,2560,2560,11960
12120,4,4,2560,2560,11960
12121,4,4,2560,2560,11960
12122,4,4,2560,2560,11960
12123,4,4,2560,2560,11960
12124,4,4,2560,2560,11960
12125,4,4,2560,2560,11960
12126,4,4,2560,2560,11960
12127,4,4,2560,2560,11960
12128,4,4,2560,2560,11960
12129,4,4,2560,2560,11960
12130,4,4,2560,2560,11960
12131,4,4,2560,2560,11960
12132,4,4,2560,2560,11960
12133,4,4,2560,2560,11960
12134,4,4,2560,2560,11960
12135,4,4,2560,2560,11960
12136,4,4,2560,2560,11960
12137,4,4,2560,2560,11960
12138,4,4,2560,2560,11960
12139,4,4,2560,2560,11960
12140,4,4,2560,2560,11960
12141,4,4,2560,2560,11960
12142,4,4,2560,2560,11960
12143,4,4,2560,2560,11960
12144,4,4,2560,2560,11960
12145,4,4,2560,2560,11960
12146,4,4,2560,2560,11960
12147,4,4,2560,2560,11960
12148,4,4,2560,2560,11960
12149,4,4,2560,2560,11960
12150,4,4,2560,2560,11960
12151,4,4,2560,2560,11960
12152,4,4,2560,2560,11960
12153,4,4,2560,2560,11960
12154,4,4,2560,2560,11960
12155,4,4,2560,2560,11960
12156,4,4,2560,2560,11960
12157,4,4,2560,2560,11960
12158,4,4,2560,2560,11960
12159,4,4,2560,2560,11960
12160,4,4,2560,2560,11960
12161,4,4,2560,2560,11960
12162,4,4,2560,2560,11960
12163,4,4,2560,2560,11960
12164,4,4,2560,2560,11960
12165,4,4,2560,2560,11960
12166,4,4,2560,2560,11960
12167,4,4,2560,2560,11960
12168,4,4,2560,2560,11960
12169,4,4,2560,2560,11960
12170,4,4,2560,2560,11960
12171,4,4,2560,2560,11960
12172,4,4,2560,2560,11960
12173,4,4,2560,2560,11960
12174,4,4,2560,2560,11960
12175,4,4,2560,2560,11960
12176,4,4,2560,2560,11960
12177,4,4,2560,2560,11960
12178,4,4,2560,2560,11960
12179,4,4,2560,2560,11960
12180,4,4,2560,2560,11960
12181,4,4,2560,2560,11960
12182,4,4,2560,2560,11960
12183,4,4,2560,2560,11960
12184,4,4,2560,2560,11960
12185,4,4,2560,2560,11960
12186,4,4,2560,2560,11960
12187,4,4,2560,2560,11960
12188,4,4,2560,2560,11960
12189,4,4,2560,2560,11960
12190,4,4,2560,2560,11960
12191,4,4,2560,2560,11960
12192,4,4,2560,2560,11960
12193,4,4,2560,2560,11960
12194,4,4,2560,2560,11960
12195,4,4,2560,2560,11960
12196,4,4,2560,2560,11960
12197,4,4,2560,2560,11960
12198,4,4,2560,2560,11960
12199,4,4,2560,2560,11960
12200,4,4,2560,2560,11960
12201,4,4,2560,2560,11960
12202,4,4,2560,2560,11960
12203,4,4,2560,2560,11960
12204,4,4,2560,2560,11960
12205,4,4,2560,2560,11960
12206,4,4,2560,2560,11960
12207,4,4,2560,2560,11960
12208,4,4,2560,2560,11960
12209,4,4,2560,2560,11960
12210,4,4,2560,2560,11960
12211,4,4,2560,2560,11960
12212,4,4,2560,2560,11960
12213,4,4,2560,2560,11960
12214,4,4,2560,2560,11960
12215,4,4,2560,2560,11960
12216,4,4,2560,2560,11960
12217,4,4,2560,2560,11960
12218,4,4,2560,2560,11960
12219,4,4,2560,2560,11960
12220,4,4,2560,2560,11960
12221,4,4,2560,2560,11960
12222,4,4,2560,2560,11960
12223,4,4,2560,2560,11960
12224,4,4,2560,2560,11960
12225,4,4,2560,2560,11960
12226,4,4,2560,2560,11960
12227,4,4,2560,2560,11960
12228,4,4,2560,2560,11960
12229,4,4,2560,2560,11960
12230,4,4,2560,2560,11960
12231,4,4,2560,2560,11960
12232,4,4,2560,2560,11960
12233,4,4,2560,2560,11960
12234,4,4,2560,2560,11960
12235,4,4,2560,2560,11960
12236,4,4,2560,2560,11960
12237,4,4,2560,2560,11960
12238,4,4,2560,2560,11960
12239,4,4,2560,2560,11960
12240,4,4,2560,2560,11960
12241,4,4,2560,2560,11960
12242,4,4,2560,2560,11960
12243,4,4,2560,2560,11960
12244,4,4,2560,2560,11960
12245,4,4,2560,2560,11960
12246,4,4,2560,2560,11960
12247,4,4,2560,2560,11960
12248,4,4,2560,2560,11960
12249,4,4,2560,2560,11960
12250,4,4,2560,2560,11960
12251,4,4,2560,2560,11960
12252,4,4,2560,2560,11960
12253,4,4,2560,2560,11960
12254,4,4,2560,2560,11960
12255,4,4,2560,2560,11960
12256,4,4,2560,2560,11960
12257,4,4,2560,2560,11960
12258,4,4,2560,2560,11960
12259,4,4,2560,2560,11960
12260,4,4,2560,2560,11960
12261,4,4,2560,2560,11960
12262,4,4,2560,2560,11960
12263,4,4,2560,2560,11960
12264,4,4,2560,2560,11960
12265,4,4,2560,2560,11960
12266,4,4,2560,2560,11960
12267,4,4,2560,2560,11960
12268,4,4,2560,2560,11960
12269,4,4,2560,2560,11960
12270,4,4,2560,2560,11960
12271,4,4,2560,2560,11960
12272,4,4,2560,2560,11960
12273,4,4,2560,2560,11960
12274,4,4,2560,2560,11960
12275,4,4,2560,2560,11960
12276,4,4,2560,2560,11960
12277,4,4,2560,2560,11960
12278,4,4,2560,2560,11960
12279,4,4,2560,2560,11960
12280,4,4,2560,2560,11960
12281,4,4,2560,2560,11960
12282,4,4,2560,2560,11960
12283,4,4,2560,2560,11960
12284,4,4,2560,2560,11960
12285,4,4,2560,2560,11960
12286,4,4,2560,2560,11960
12287,4,4,2560,2560,11960
12288,4,4,2560,2560,11960
12289,4,4,2560,2560,11960
12290,4,4,2560,2560,11960
12291,4,4,2560,2560,11960
12292,4,4,2560,2560,11960
12293,4,4,2560,2560,11960
12294,4,4,2560,2560,11960
12295,4,4,2560,2560,11960
12296,4,4,2560,2560,11960
12297,4,4,2560,2560,11960
12298,4,4,2560,2560,11960
12299,4,4,2560,2560,11960
12300,4,4,2560,2560,11960
12301,4,4,2560,2560,11960
12302,4,4,2560,2560,11960
12303,4,4,2560,2560,11960
12304,4,4,2560,2560,11960
12305,4,4,2560,2560,11960
12306,4,4,2560,2560,11960
12307,4,4,2560,2560,11960
12308,4,4,2560,2560,11960
12309,4,4,2560,2560,11960
12310,4,4,2560,2560,11960
12311,4,4,2560,2560,11960
12312,4,4,2560,2560,11960
12313,4,4,2560,2560,11960
12314,4,4,2560,2560,11960
12315,4,4,2560,2560,11960
12316,4,4,2560,2560,11960
12317,4,4,2560,2560,11960
12318,4,4,2560,2560,11960
12319,4,4,2560,2560,11960
12320,4,4,2560,2560,11960
12321,4,4,2560,2560,11960
12322,4,4,2560,2560,11960
12323,4,4,2560,2560,11960
12324,4,4,2560,2560,11960
12325,4,4,2560,2560,11960
12326,4,4,2560,2560,11960
12327,4,4,2560,2560,11960
12328,4,4,2560,2560,11960
12329,4,4,2560,2560,11960
12330,4,4,2560,2560,11960
12331,4,4,2560,2560,11960
12332,4,4,2560,2560,11960
12333,4,4,2560,2560,11960
12334,4,4,2560,2560,11960
12335,4,4,2560,2560,11960
12336,4,4,2560,2560,11960
12337,4,4,2560,2560,11960
12338,4,4,2560,2560,11960
12339,4,4,2560,2560,11960
12340,4,4,2560,2560,11960
12341,4,4,2560,2560,11960
12342,4,4,2560,2560,11960
12343,4,4,2560,2560,11960
12344,4,4,2560,2560,11960
12345,4,4,2560,2560,11960
12346,4,4,2560,2560,11960
12347,4,4,2560,2560,11960
12348,4,4,2560,2560,11960
12349,4,4,2560,2560,11960
12350,4,4,2560,2560,11960
12351,4,4,2560,2560,11960
12352,4,4,2560,2560,11960
12353,4,4,2560,2560,11960
12354,4,4,2560,2560,11960
12355,4,4,2560,2560,11960
12356,4,4,2560,2560,11960
12357,4,4,2560,2560,11960
12358,4,4,2560,2560,11960
12359,4,4,2560,2560,11960
12360,4,4,2560,2560,11960
12361,4,4,2560,2560,11960
12362,4,4,2560,2560,11960
12363,4,4,2560,2560,11960
12364,4,4,2560,2560,11960
12365,4,4,2560,2560,11960
12366,4,4,2560,2560,11960
12367,4,4,2560,2560,11960
12368,4,4,2560,2560,11960
12369,4,4,2560,2560,11960
12370,4,4,2560,2560,11960
12371,4,4,2560,2560,11960
12372,4,4,2560,2560,11960
12373,4,4,2560,2560,11960
12374,4,4,2560,2560,11960
12375,4,4,2560,2560,11960
12376,4,4,2560,2560,11960
12377,4,4,2560,2560,11960
12378,4,4,2560,2560,11960
12379,4,4,2560,2560,11960
12380,4,4,2560,2560,11960
12381,4,4,2560,2560,11960
12382,4,4,2560,2560,11960
12383,4,4,2560,2560,11960
12384,4,4,2560,2560,11960
12385,4,4,2560,2560,11960
12386,4,4,2560,2560,11960
12387,4,4,2560,2560,11960
12388,4,4,2560,2560,11960
12389,4,4,2560,2560,11960
12390,4,4,2560,2560,11960
12391,4,4,2560,2560,11960
12392,4,4,2560,2560,11960
12393,4,4,2560,2560,11960
12394,4,4,2560,2560,11960
12395,4,4,2560,2560,11960
12396,4,4,2560,2560,11960
12397,4,4,2560,2560,11960
12398,4,4,2560,2560,11960
12399,4,4,2560,2560,11960
12400,4,4,2560,2560,11960
12401,4,4,2560,2560,11960
12402,4,4,2560,2560,11960
12403,4,4,2560,2560,11960
12404,4,4,2560,2560,11960
12405,4,4,2560,2560,11960
12406,4,4,2560,2560,11960
12407,4,4,2560,2560,11960
12408,4,4,2560,2560,11960
12409,4,4,2560,2560,11960
12410,4,4,2560,2560,11960
12411,4,4,2560,2560,11960
12412,4,4,2560,2560,11960
12413,4,4,2560,2560,11960
12414,4,4,2560,2560,11960
12415,4,4,2560,2560,11960
12416,4,4,2560,2560,11960
12417,4,4,2560,2560,11960
12418,4,4,2560,2560,11960
12419,4,4,2560,2560,11960
12420,4,4,2560,2560,11960
12421,4,4,2560,2560,11960
12422,4,4,2560,2560,11960
12423,4,4,2560,2560,11960
12424,4,4,2560,2560,11960
12425,4,4,2560,2560,11960
12426,4,4,2560,2560,11960
12427,4,4,2560,2560,11960
12428,4,4,2560,2560,11960
12429,4,4,2560,2560,11960
12430,4,4,2560,2560,11960
12431,4,4,2560,2560,11960
12432,4,4,2560,2560,11960
12433,4,4,2560,2560,11960
12434,4,4,2560,2560,11960
12435,4,4,2560,2560,11960
12436,4,4,2560,2560,11960
12437,4,4,2560,2560,11960
12438,4,4,2560,2560,11960
12439,4,4,2560,2560,11960
12440,4,4,2560,2560,11960
12441,4,4,2560,2560,11960
12442,4,4,2560,2560,11960
12443,4,4,2560,2560,11960
12444,4,4,2560,2560,11960
12445,4,4,2560,2560,11960
12446,4,4,2560,2560,11960
12447,4,4,2560,2560,11960
12448,4,4,2560,2560,11960
12449,4,4,2560,2560,11960
12450,4,4,2560,2560,11960
12451,4,4,2560,2560,11960
12452,4,4,2560,2560,11960
12453,4,4,2560,2560,11960
12454,4,4,2560,2560,11960
12455,4,4,2560,2560,11960
12456,4,4,2560,2560,11960
12457,4,4,2560,2560,11960
12458,4,4,2560,2560,11960
12459,4,4,2560,2560,11960
12460,4,4,2560,2560,11960
12461,4,4,2560,2560,11960
12462,4,4,2560,2560,11960
12463,4,4,2560,2560,11960
12464,4,4,2560,2560,11960
12465,4,4,2560,2560,11960
12466,4,4,2560,2560,11960
12467,4,4,2560,2560,11960
12468,4,4,2560,2560,11960
12469,4,4,2560,2560,11960
12470,4,4,2560,2560,11960
12471,4,4,2560,2560,11960
12472,4,4,2560,2560,11960
12473,4,4,2560,2560,11960
12474,4,4,2560,2560,11960
12475,4,4,2560,2560,11960
12476,4,4,2560,2560,11960
12477,4,4,2560,2560,11960
12478,4,4,2560,2560,11960
12479,4,4,2560,2560,11960
