r,h,k,n,infected,msgs
2160,11,64,1280,1280,81920
2161,11,64,1280,1280,81920
2162,11,64,1280,1280,81920
2163,11,64,1280,1280,81920
2164,11,64,1280,1280,81920
2165,11,64,1280,1280,81920
2166,11,64,1280,1280,81920
2167,11,64,1280,1280,81920
2168,11,64,1280,1280,81920
2169,11,64,1280,1280,81920
2170,11,64,1280,1280,81920
2171,11,64,1280,1280,81920
2172,11,64,1280,1280,81920
2173,11,64,1280,1280,81920
2174,11,64,1280,1280,81920
2175,11,64,1280,1280,81920
2176,11,64,1280,1280,81920
2177,11,64,1280,1280,81920
2178,11,64,1280,1280,81920
2179,11,64,1280,1280,81920
2180,11,64,1280,1280,81920
2181,11,64,1280,1280,81920
2182,11,64,1280,1280,81920
2183,11,64,1280,1280,81920
2184,11,64,1280,1280,81920
2185,11,64,1280,1280,81920
2186,11,64,1280,1280,81920
2187,11,64,1280,1280,81920
2188,11,64,1280,1280,81920
2189,11,64,1280,1280,81920
2190,11,64,1280,1280,81920
2191,11,64,1280,1280,81920
2192,11,64,1280,1280,81920
2193,11,64,1280,1280,81920
2194,11,64,1280,1280,81920
2195,11,64,1280,1280,81920
2196,11,64,1280,1280,81920
2197,11,64,1280,1280,81920
2198,11,64,1280,1280,81920
2199,11,64,1280,1280,81920
2200,11,64,1280,1280,81920
2201,11,64,1280,1280,81920
2202,11,64,1280,1280,81920
2203,11,64,1280,1280,81920
2204,11,64,1280,1280,81920
2205,11,64,1280,1280,81920
2206,11,64,1280,1280,81920
2207,11,64,1280,1280,81920
2208,11,64,1280,1280,81920
2209,11,64,1280,1280,81920
2210,11,64,1280,1280,81920
2211,11,64,1280,1280,81920
2212,11,64,1280,1280,81920
2213,11,64,1280,1280,81920
2214,11,64,1280,1280,81920
2215,11,64,1280,1280,81920
2216,11,64,1280,1280,81920
2217,11,64,1280,1280,81920
2218,11,64,1280,1280,81920
2219,11,64,1280,1280,81920
2220,11,64,1280,1280,81920
2221,11,64,1280,1280,81920
2222,11,64,1280,1280,81920
2223,11,64,1280,1280,81920
2224,11,64,1280,1280,81920
2225,11,64,1280,1280,81920
2226,11,64,1280,1280,81920
2227,11,64,1280,1280,81920
2228,11,64,1280,1280,81920
2229,11,64,1280,1280,81920
2230,11,64,1280,1280,81920
2231,11,64,1280,1280,81920
2232,11,64,1280,1280,81920
2233,11,64,1280,1280,81920
2234,11,64,1280,1280,81920
2235,11,64,1280,1280,81920
2236,11,64,1280,1280,81920
2237,11,64,1280,1280,81920
2238,11,64,1280,1280,81920
2239,11,64,1280,1280,81920
2240,11,64,1280,1280,81920
2241,11,64,1280,1280,81920
2242,11,64,1280,1280,81920
2243,11,64,1280,1280,81920
2244,11,64,1280,1280,81920
2245,11,64,1280,1280,81920
2246,11,64,1280,1280,81920
2247,11,64,1280,1280,81920
2248,11,64,1280,1280,81920
2249,11,64,1280,1280,81920
2250,11,64,1280,1280,81920
2251,11,64,1280,1280,81920
2252,11,64,1280,1280,81920
2253,11,64,1280,1280,81920
2254,11,64,1280,1280,81920
2255,11,64,1280,1280,81920
2256,11,64,1280,1280,81920
2257,11,64,1280,1280,81920
2258,11,64,1280,1280,81920
2259,11,64,1280,1280,81920
2260,11,64,1280,1280,81920
2261,11,64,1280,1280,81920
2262,11,64,1280,1280,81920
2263,11,64,1280,1280,81920
2264,11,64,1280,1280,81920
2265,11,64,1280,1280,81920
2266,11,64,1280,1280,81920
2267,11,64,1280,1280,81920
2268,11,64,1280,1280,81920
2269,11,64,1280,1280,81920
2270,11,64,1280,1280,81920
2271,11,64,1280,1280,81920
2272,11,64,1280,1280,81920
2273,11,64,1280,1280,81920
2274,11,64,1280,1280,81920
2275,11,64,1280,1280,81920
2276,11,64,1280,1280,81920
2277,11,64,1280,1280,81920
2278,11,64,1280,1280,81920
2279,11,64,1280,1280,81920
2280,11,64,1280,1280,81920
2281,11,64,1280,1280,81920
2282,11,64,1280,1280,81920
2283,11,64,1280,1280,81920
2284,11,64,1280,1280,81920
2285,11,64,1280,1280,81920
2286,11,64,1280,1280,81920
2287,11,64,1280,1280,81920
2288,11,64,1280,1280,81920
2289,11,64,1280,1280,81920
2290,11,64,1280,1280,81920
2291,11,64,1280,1280,81920
2292,11,64,1280,1280,81920
2293,11,64,1280,1280,81920
2294,11,64,1280,1280,81920
2295,11,64,1280,1280,81920
2296,11,64,1280,1280,81920
2297,11,64,1280,1280,81920
2298,11,64,1280,1280,81920
2299,11,64,1280,1280,81920
2300,11,64,1280,1280,81920
2301,11,64,1280,1280,81920
2302,11,64,1280,1280,81920
2303,11,64,1280,1280,81920
2304,11,64,1280,1280,81920
2305,11,64,1280,1280,81920
2306,11,64,1280,1280,81920
2307,11,64,1280,1280,81920
2308,11,64,1280,1280,81920
2309,11,64,1280,1280,81920
2310,11,64,1280,1280,81920
2311,11,64,1280,1280,81920
2312,11,64,1280,1280,81920
2313,11,64,1280,1280,81920
2314,11,64,1280,1280,81920
2315,11,64,1280,1280,81920
2316,11,64,1280,1280,81920
2317,11,64,1280,1280,81920
2318,11,64,1280,1280,81920
2319,11,64,1280,1280,81920
2320,11,64,1280,1280,81920
2321,11,64,1280,1280,81920
2322,11,64,1280,1280,81920
2323,11,64,1280,1280,81920
2324,11,64,1280,1280,81920
2325,11,64,1280,1280,81920
2326,11,64,1280,1280,81920
2327,11,64,1280,1280,81920
2328,11,64,1280,1280,81920
2329,11,64,1280,1280,81920
2330,11,64,1280,1280,81920
2331,11,64,1280,1280,81920
2332,11,64,1280,1280,81920
2333,11,64,1280,1280,81920
2334,11,64,1280,1280,81920
2335,11,64,1280,1280,81920
2336,11,64,1280,1280,81920
2337,11,64,1280,1280,81920
2338,11,64,1280,1280,81920
2339,11,64,1280,1280,81920
2340,11,64,1280,1280,81920
2341,11,64,1280,1280,81920
2342,11,64,1280,1280,81920
2343,11,64,1280,1280,81920
2344,11,64,1280,1280,81920
2345,11,64,1280,1280,81920
2346,11,64,1280,1280,81920
2347,11,64,1280,1280,81920
2348,11,64,1280,1280,81920
2349,11,64,1280,1280,81920
2350,11,64,1280,1280,81920
2351,11,64,1280,1280,81920
2352,11,64,1280,1280,81920
2353,11,64,1280,1280,81920
2354,11,64,1280,1280,81920
2355,11,64,1280,1280,81920
2356,11,64,1280,1280,81920
2357,11,64,1280,1280,81920
2358,11,64,1280,1280,81920
2359,11,64,1280,1280,81920
2360,11,64,1280,1280,81920
2361,11,64,1280,1280,81920
2362,11,64,1280,1280,81920
2363,11,64,1280,1280,81920
2364,11,64,1280,1280,81920
2365,11,64,1280,1280,81920
2366,11,64,1280,1280,81920
2367,11,64,1280,1280,81920
2368,11,64,1280,1280,81920
2369,11,64,1280,1280,81920
2370,11,64,1280,1280,81920
2371,11,64,1280,1280,81920
2372,11,64,1280,1280,81920
2373,11,64,1280,1280,81920
2374,11,64,1280,1280,81920
2375,11,64,1280,1280,81920
2376,11,64,1280,1280,81920
2377,11,64,1280,1280,81920
2378,11,64,1280,1280,81920
2379,11,64,1280,1280,81920
2380,11,64,1280,1280,81920
2381,11,64,1280,1280,81920
2382,11,64,1280,1280,81920
2383,11,64,1280,1280,81920
2384,11,64,1280,1280,81920
2385,11,64,1280,1280,81920
2386,11,64,1280,1280,81920
2387,11,64,1280,1280,81920
2388,11,64,1280,1280,81920
2389,11,64,1280,1280,81920
2390,11,64,1280,1280,81920
2391,11,64,1280,1280,81920
2392,11,64,1280,1280,81920
2393,11,64,1280,1280,81920
2394,11,64,1280,1280,81920
2395,11,64,1280,1280,81920
2396,11,64,1280,1280,81920
2397,11,64,1280,1280,81920
2398,11,64,1280,1280,81920
2399,11,64,1280,1280,81920
2400,11,64,1280,1280,81920
2401,11,64,1280,1280,81920
2402,11,64,1280,1280,81920
2403,11,64,1280,1280,81920
2404,11,64,1280,1280,81920
2405,11,64,1280,1280,81920
2406,11,64,1280,1280,81920
2407,11,64,1280,1280,81920
2408,11,64,1280,1280,81920
2409,11,64,1280,1280,81920
2410,11,64,1280,1280,81920
2411,11,64,1280,1280,81920
2412,11,64,1280,1280,81920
2413,11,64,1280,1280,81920
2414,11,64,1280,1280,81920
2415,11,64,1280,1280,81920
2416,11,64,1280,1280,81920
2417,11,64,1280,1280,81920
2418,11,64,1280,1280,81920
2419,11,64,1280,1280,81920
2420,11,64,1280,1280,81920
2421,11,64,1280,1280,81920
2422,11,64,1280,1280,81920
2423,11,64,1280,1280,81920
2424,11,64,1280,1280,81920
2425,11,64,1280,1280,81920
2426,11,64,1280,1280,81920
2427,11,64,1280,1280,81920
2428,11,64,1280,1280,81920
2429,11,64,1280,1280,81920
2430,11,64,1280,1280,81920
2431,11,64,1280,1280,81920
2432,11,64,1280,1280,81920
2433,11,64,1280,1280,81920
2434,11,64,1280,1280,81920
2435,11,64,1280,1280,81920
2436,11,64,1280,1280,81920
2437,11,64,1280,1280,81920
2438,11,64,1280,1280,81920
2439,11,64,1280,1280,81920
2440,11,64,1280,1280,81920
2441,11,64,1280,1280,81920
2442,11,64,1280,1280,81920
2443,11,64,1280,1280,81920
2444,11,64,1280,1280,81920
2445,11,64,1280,1280,81920
2446,11,64,1280,1280,81920
2447,11,64,1280,1280,81920
2448,11,64,1280,1280,81920
2449,11,64,1280,1280,81920
2450,11,64,1280,1280,81920
2451,11,64,1280,1280,81920
2452,11,64,1280,1280,81920
2453,11,64,1280,1280,81920
2454,11,64,1280,1280,81920
2455,11,64,1280,1280,81920
2456,11,64,1280,1280,81920
2457,11,64,1280,1280,81920
2458,11,64,1280,1280,81920
2459,11,64,1280,1280,81920
2460,11,64,1280,1280,81920
2461,11,64,1280,1280,81920
2462,11,64,1280,1280,81920
2463,11,64,1280,1280,81920
2464,11,64,1280,1280,81920
2465,11,64,1280,1280,81920
2466,11,64,1280,1280,81920
2467,11,64,1280,1280,81920
2468,11,64,1280,1280,81920
2469,11,64,1280,1280,81920
2470,11,64,1280,1280,81920
2471,11,64,1280,1280,81920
2472,11,64,1280,1280,81920
2473,11,64,1280,1280,81920
2474,11,64,1280,1280,81920
2475,11,64,1280,1280,81920
2476,11,64,1280,1280,81920
2477,11,64,1280,1280,81920
2478,11,64,1280,1280,81920
2479,11,64,1280,1280,81920
2480,11,64,1280,1280,81920
2481,11,64,1280,1280,81920
2482,11,64,1280,1280,81920
2483,11,64,1280,1280,81920
2484,11,64,1280,1280,81920
2485,11,64,1280,1280,81920
2486,11,64,1280,1280,81920
2487,11,64,1280,1280,81920
2488,11,64,1280,1280,81920
2489,11,64,1280,1280,81920
2490,11,64,1280,1280,81920
2491,11,64,1280,1280,81920
2492,11,64,1280,1280,81920
2493,11,64,1280,1280,81920
2494,11,64,1280,1280,81920
2495,11,64,1280,1280,81920
2496,11,64,1280,1280,81920
2497,11,64,1280,1280,81920
2498,11,64,1280,1280,81920
2499,11,64,1280,1280,81920
2500,11,64,1280,1280,81920
2501,11,64,1280,1280,81920
2502,11,64,1280,1280,81920
2503,11,64,1280,1280,81920
2504,11,64,1280,1280,81920
2505,11,64,1280,1280,81920
2506,11,64,1280,1280,81920
2507,11,64,1280,1280,81920
2508,11,64,1280,1280,81920
2509,11,64,1280,1280,81920
2510,11,64,1280,1280,81920
2511,11,64,1280,1280,81920
2512,11,64,1280,1280,81920
2513,11,64,1280,1280,81920
2514,11,64,1280,1280,81920
2515,11,64,1280,1280,81920
2516,11,64,1280,1280,81920
2517,11,64,1280,1280,81920
2518,11,64,1280,1280,81920
2519,11,64,1280,1280,81920
2520,11,64,1280,1280,81920
2521,11,64,1280,1280,81920
2522,11,64,1280,1280,81920
2523,11,64,1280,1280,81920
2524,11,64,1280,1280,81920
2525,11,64,1280,1280,81920
2526,11,64,1280,1280,81920
2527,11,64,1280,1280,81920
2528,11,64,1280,1280,81920
2529,11,64,1280,1280,81920
2530,11,64,1280,1280,81920
2531,11,64,1280,1280,81920
2532,11,64,1280,1280,81920
2533,11,64,1280,1280,81920
2534,11,64,1280,1280,81920
2535,11,64,1280,1280,81920
2536,11,64,1280,1280,81920
2537,11,64,1280,1280,81920
2538,11,64,1280,1280,81920
2539,11,64,1280,1280,81920
2540,11,64,1280,1280,81920
2541,11,64,1280,1280,81920
2542,11,64,1280,1280,81920
2543,11,64,1280,1280,81920
2544,11,64,1280,1280,81920
2545,11,64,1280,1280,81920
2546,11,64,1280,1280,81920
2547,11,64,1280,1280,81920
2548,11,64,1280,1280,81920
2549,11,64,1280,1280,81920
2550,11,64,1280,1280,81920
2551,11,64,1280,1280,81920
2552,11,64,1280,1280,81920
2553,11,64,1280,1280,81920
2554,11,64,1280,1280,81920
2555,11,64,1280,1280,81920
2556,11,64,1280,1280,81920
2557,11,64,1280,1280,81920
2558,11,64,1280,1280,81920
2559,11,64,1280,1280,81920
2560,11,64,1280,1280,81920
2561,11,64,1280,1280,81920
2562,11,64,1280,1280,81920
2563,11,64,1280,1280,81920
2564,11,64,1280,1280,81920
2565,11,64,1280,1280,81920
2566,11,64,1280,1280,81920
2567,11,64,1280,1280,81920
2568,11,64,1280,1280,81920
2569,11,64,1280,1280,81920
2570,11,64,1280,1280,81920
2571,11,64,1280,1280,81920
2572,11,64,1280,1280,81920
2573,11,64,1280,1280,81920
2574,11,64,1280,1280,81920
2575,11,64,1280,1280,81920
2576,11,64,1280,1280,81920
2577,11,64,1280,1280,81920
2578,11,64,1280,1280,81920
2579,11,64,1280,1280,81920
2580,11,64,1280,1280,81920
2581,11,64,1280,1280,81920
2582,11,64,1280,1280,81920
2583,11,64,1280,1280,81920
2584,11,64,1280,1280,81920
2585,11,64,1280,1280,81920
2586,11,64,1280,1280,81920
2587,11,64,1280,1280,81920
2588,11,64,1280,1280,81920
2589,11,64,1280,1280,81920
2590,11,64,1280,1280,81920
2591,11,64,1280,1280,81920
2592,11,64,1280,1280,81920
2593,11,64,1280,1280,81920
2594,11,64,1280,1280,81920
2595,11,64,1280,1280,81920
2596,11,64,1280,1280,81920
2597,11,64,1280,1280,81920
2598,11,64,1280,1280,81920
2599,11,64,1280,1280,81920
2600,11,64,1280,1280,81920
2601,11,64,1280,1280,81920
2602,11,64,1280,1280,81920
2603,11,64,1280,1280,81920
2604,11,64,1280,1280,81920
2605,11,64,1280,1280,81920
2606,11,64,1280,1280,81920
2607,11,64,1280,1280,81920
2608,11,64,1280,1280,81920
2609,11,64,1280,1280,81920
2610,11,64,1280,1280,81920
2611,11,64,1280,1280,81920
2612,11,64,1280,1280,81920
2613,11,64,1280,1280,81920
2614,11,64,1280,1280,81920
2615,11,64,1280,1280,81920
2616,11,64,1280,1280,81920
2617,11,64,1280,1280,81920
2618,11,64,1280,1280,81920
2619,11,64,1280,1280,81920
2620,11,64,1280,1280,81920
2621,11,64,1280,1280,81920
2622,11,64,1280,1280,81920
2623,11,64,1280,1280,81920
2624,11,64,1280,1280,81920
2625,11,64,1280,1280,81920
2626,11,64,1280,1280,81920
2627,11,64,1280,1280,81920
2628,11,64,1280,1280,81920
2629,11,64,1280,1280,81920
2630,11,64,1280,1280,81920
2631,11,64,1280,1280,81920
2632,11,64,1280,1280,81920
2633,11,64,1280,1280,81920
2634,11,64,1280,1280,81920
2635,11,64,1280,1280,81920
2636,11,64,1280,1280,81920
2637,11,64,1280,1280,81920
2638,11,64,1280,1280,81920
2639,11,64,1280,1280,81920
2640,11,64,1280,1280,81920
2641,11,64,1280,1280,81920
2642,11,64,1280,1280,81920
2643,11,64,1280,1280,81920
2644,11,64,1280,1280,81920
2645,11,64,1280,1280,81920
2646,11,64,1280,1280,81920
2647,11,64,1280,1280,81920
2648,11,64,1280,1280,81920
2649,11,64,1280,1280,81920
2650,11,64,1280,1280,81920
2651,11,64,1280,1280,81920
2652,11,64,1280,1280,81920
2653,11,64,1280,1280,81920
2654,11,64,1280,1280,81920
2655,11,64,1280,1280,81920
2656,11,64,1280,1280,81920
2657,11,64,1280,1280,81920
2658,11,64,1280,1280,81920
2659,11,64,1280,1280,81920
2660,11,64,1280,1280,81920
2661,11,64,1280,1280,81920
2662,11,64,1280,1280,81920
2663,11,64,1280,1280,81920
2664,11,64,1280,1280,81920
2665,11,64,1280,1280,81920
2666,11,64,1280,1280,81920
2667,11,64,1280,1280,81920
2668,11,64,1280,1280,81920
2669,11,64,1280,1280,81920
2670,11,64,1280,1280,81920
2671,11,64,1280,1280,81920
2672,11,64,1280,1280,81920
2673,11,64,1280,1280,81920
2674,11,64,1280,1280,81920
2675,11,64,1280,1280,81920
2676,11,64,1280,1280,81920
2677,11,64,1280,1280,81920
2678,11,64,1280,1280,81920
2679,11,64,1280,1280,81920
2680,11,64,1280,1280,81920
2681,11,64,1280,1280,81920
2682,11,64,1280,1280,81920
2683,11,64,1280,1280,81920
2684,11,64,1280,1280,81920
2685,11,64,1280,1280,81920
2686,11,64,1280,1280,81920
2687,11,64,1280,1280,81920
2688,11,64,1280,1280,81920
2689,11,64,1280,1280,81920
2690,11,64,1280,1280,81920
2691,11,64,1280,1280,81920
2692,11,64,1280,1280,81920
2693,11,64,1280,1280,81920
2694,11,64,1280,1280,81920
2695,11,64,1280,1280,81920
2696,11,64,1280,1280,81920
2697,11,64,1280,1280,81920
2698,11,64,1280,1280,81920
2699,11,64,1280,1280,81920
2700,11,64,1280,1280,81920
2701,11,64,1280,1280,81920
2702,11,64,1280,1280,81920
2703,11,64,1280,1280,81920
2704,11,64,1280,1280,81920
2705,11,64,1280,1280,81920
2706,11,64,1280,1280,81920
2707,11,64,1280,1280,81920
2708,11,64,1280,1280,81920
2709,11,64,1280,1280,81920
2710,11,64,1280,1280,81920
2711,11,64,1280,1280,81920
2712,11,64,1280,1280,81920
2713,11,64,1280,1280,81920
2714,11,64,1280,1280,81920
2715,11,64,1280,1280,81920
2716,11,64,1280,1280,81920
2717,11,64,1280,1280,81920
2718,11,64,1280,1280,81920
2719,11,64,1280,1280,81920
2720,11,64,1280,1280,81920
2721,11,64,1280,1280,81920
2722,11,64,1280,1280,81920
2723,11,64,1280,1280,81920
2724,11,64,1280,1280,81920
2725,11,64,1280,1280,81920
2726,11,64,1280,1280,81920
2727,11,64,1280,1280,81920
2728,11,64,1280,1280,81920
2729,11,64,1280,1280,81920
2730,11,64,1280,1280,81920
2731,11,64,1280,1280,81920
2732,11,64,1280,1280,81920
2733,11,64,1280,1280,81920
2734,11,64,1280,1280,81920
2735,11,64,1280,1280,81920
2736,11,64,1280,1280,81920
2737,11,64,1280,1280,81920
2738,11,64,1280,1280,81920
2739,11,64,1280,1280,81920
2740,11,64,1280,1280,81920
2741,11,64,1280,1280,81920
2742,11,64,1280,1280,81920
2743,11,64,1280,1280,81920
2744,11,64,1280,1280,81920
2745,11,64,1280,1280,81920
2746,11,64,1280,1280,81920
2747,11,64,1280,1280,81920
2748,11,64,1280,1280,81920
2749,11,64,1280,1280,81920
2750,11,64,1280,1280,81920
2751,11,64,1280,1280,81920
2752,11,64,1280,1280,81920
2753,11,64,1280,1280,81920
2754,11,64,1280,1280,81920
2755,11,64,1280,1280,81920
2756,11,64,1280,1280,81920
2757,11,64,1280,1280,81920
2758,11,64,1280,1280,81920
2759,11,64,1280,1280,81920
2760,11,64,1280,1280,81920
2761,11,64,1280,1280,81920
2762,11,64,1280,1280,81920
2763,11,64,1280,1280,81920
2764,11,64,1280,1280,81920
2765,11,64,1280,1280,81920
2766,11,64,1280,1280,81920
2767,11,64,1280,1280,81920
2768,11,64,1280,1280,81920
2769,11,64,1280,1280,81920
2770,11,64,1280,1280,81920
2771,11,64,1280,1280,81920
2772,11,64,1280,1280,81920
2773,11,64,1280,1280,81920
2774,11,64,1280,1280,81920
2775,11,64,1280,1280,81920
2776,11,64,1280,1280,81920
2777,11,64,1280,1280,81920
2778,11,64,1280,1280,81920
2779,11,64,1280,1280,81920
2780,11,64,1280,1280,81920
2781,11,64,1280,1280,81920
2782,11,64,1280,1280,81920
2783,11,64,1280,1280,81920
2784,11,64,1280,1280,81920
2785,11,64,1280,1280,81920
2786,11,64,1280,1280,81920
2787,11,64,1280,1280,81920
2788,11,64,1280,1280,81920
2789,11,64,1280,1280,81920
2790,11,64,1280,1280,81920
2791,11,64,1280,1280,81920
2792,11,64,1280,1280,81920
2793,11,64,1280,1280,81920
2794,11,64,1280,1280,81920
2795,11,64,1280,1280,81920
2796,11,64,1280,1280,81920
2797,11,64,1280,1280,81920
2798,11,64,1280,1280,81920
2799,11,64,1280,1280,81920
2800,11,64,1280,1280,81920
2801,11,64,1280,1280,81920
2802,11,64,1280,1280,81920
2803,11,64,1280,1280,81920
2804,11,64,1280,1280,81920
2805,11,64,1280,1280,81920
2806,11,64,1280,1280,81920
2807,11,64,1280,1280,81920
2808,11,64,1280,1280,81920
2809,11,64,1280,1280,81920
2810,11,64,1280,1280,81920
2811,11,64,1280,1280,81920
2812,11,64,1280,1280,81920
2813,11,64,1280,1280,81920
2814,11,64,1280,1280,81920
2815,11,64,1280,1280,81920
2816,11,64,1280,1280,81920
2817,11,64,1280,1280,81920
2818,11,64,1280,1280,81920
2819,11,64,1280,1280,81920
2820,11,64,1280,1280,81920
2821,11,64,1280,1280,81920
2822,11,64,1280,1280,81920
2823,11,64,1280,1280,81920
2824,11,64,1280,1280,81920
2825,11,64,1280,1280,81920
2826,11,64,1280,1280,81920
2827,11,64,1280,1280,81920
2828,11,64,1280,1280,81920
2829,11,64,1280,1280,81920
2830,11,64,1280,1280,81920
2831,11,64,1280,1280,81920
2832,11,64,1280,1280,81920
2833,11,64,1280,1280,81920
2834,11,64,1280,1280,81920
2835,11,64,1280,1280,81920
2836,11,64,1280,1280,81920
2837,11,64,1280,1280,81920
2838,11,64,1280,1280,81920
2839,11,64,1280,1280,81920
2840,11,64,1280,1280,81920
2841,11,64,1280,1280,81920
2842,11,64,1280,1280,81920
2843,11,64,1280,1280,81920
2844,11,64,1280,1280,81920
2845,11,64,1280,1280,81920
2846,11,64,1280,1280,81920
2847,11,64,1280,1280,81920
2848,11,64,1280,1280,81920
2849,11,64,1280,1280,81920
2850,11,64,1280,1280,81920
2851,11,64,1280,1280,81920
2852,11,64,1280,1280,81920
2853,11,64,1280,1280,81920
2854,11,64,1280,1280,81920
2855,11,64,1280,1280,81920
2856,11,64,1280,1280,81920
2857,11,64,1280,1280,81920
2858,11,64,1280,1280,81920
2859,11,64,1280,1280,81920
2860,11,64,1280,1280,81920
2861,11,64,1280,1280,81920
2862,11,64,1280,1280,81920
2863,11,64,1280,1280,81920
2864,11,64,1280,1280,81920
2865,11,64,1280,1280,81920
2866,11,64,1280,1280,81920
2867,11,64,1280,1280,81920
2868,11,64,1280,1280,81920
2869,11,64,1280,1280,81920
2870,11,64,1280,1280,81920
2871,11,64,1280,1280,81920
2872,11,64,1280,1280,81920
2873,11,64,1280,1280,81920
2874,11,64,1280,1280,81920
2875,11,64,1280,1280,81920
2876,11,64,1280,1280,81920
2877,11,64,1280,1280,81920
2878,11,64,1280,1280,81920
2879,11,64,1280,1280,81920
2880,11,64,1280,1280,81920
2881,11,64,1280,1280,81920
2882,11,64,1280,1280,81920
2883,11,64,1280,1280,81920
2884,11,64,1280,1280,81920
2885,11,64,1280,1280,81920
2886,11,64,1280,1280,81920
2887,11,64,1280,1280,81920
2888,11,64,1280,1280,81920
2889,11,64,1280,1280,81920
2890,11,64,1280,1280,81920
2891,11,64,1280,1280,81920
2892,11,64,1280,1280,81920
2893,11,64,1280,1280,81920
2894,11,64,1280,1280,81920
2895,11,64,1280,1280,81920
2896,11,64,1280,1280,81920
2897,11,64,1280,1280,81920
2898,11,64,1280,1280,81920
2899,11,64,1280,1280,81920
2900,11,64,1280,1280,81920
2901,11,64,1280,1280,81920
2902,11,64,1280,1280,81920
2903,11,64,1280,1280,81920
2904,11,64,1280,1280,81920
2905,11,64,1280,1280,81920
2906,11,64,1280,1280,81920
2907,11,64,1280,1280,81920
2908,11,64,1280,1280,81920
2909,11,64,1280,1280,81920
2910,11,64,1280,1280,81920
2911,11,64,1280,1280,81920
2912,11,64,1280,1280,81920
2913,11,64,1280,1280,81920
2914,11,64,1280,1280,81920
2915,11,64,1280,1280,81920
2916,11,64,1280,1280,81920
2917,11,64,1280,1280,81920
2918,11,64,1280,1280,81920
2919,11,64,1280,1280,81920
2920,11,64,1280,1280,81920
2921,11,64,1280,1280,81920
2922,11,64,1280,1280,81920
2923,11,64,1280,1280,81920
2924,11,64,1280,1280,81920
2925,11,64,1280,1280,81920
2926,11,64,1280,1280,81920
2927,11,64,1280,1280,81920
2928,11,64,1280,1280,81920
2929,11,64,1280,1280,81920
2930,11,64,1280,1280,81920
2931,11,64,1280,1280,81920
2932,11,64,1280,1280,81920
2933,11,64,1280,1280,81920
2934,11,64,1280,1280,81920
2935,11,64,1280,1280,81920
2936,11,64,1280,1280,81920
2937,11,64,1280,1280,81920
2938,11,64,1280,1280,81920
2939,11,64,1280,1280,81920
2940,11,64,1280,1280,81920
2941,11,64,1280,1280,81920
2942,11,64,1280,1280,81920
2943,11,64,1280,1280,81920
2944,11,64,1280,1280,81920
2945,11,64,1280,1280,81920
2946,11,64,1280,1280,81920
2947,11,64,1280,1280,81920
2948,11,64,1280,1280,81920
2949,11,64,1280,1280,81920
2950,11,64,1280,1280,81920
2951,11,64,1280,1280,81920
2952,11,64,1280,1280,81920
2953,11,64,1280,1280,81920
2954,11,64,1280,1280,81920
2955,11,64,1280,1280,81920
2956,11,64,1280,1280,81920
2957,11,64,1280,1280,81920
2958,11,64,1280,1280,81920
2959,11,64,1280,1280,81920
2960,11,64,1280,1280,81920
2961,11,64,1280,1280,81920
2962,11,64,1280,1280,81920
2963,11,64,1280,1280,81920
2964,11,64,1280,1280,81920
2965,11,64,1280,1280,81920
2966,11,64,1280,1280,81920
2967,11,64,1280,1280,81920
2968,11,64,1280,1280,81920
2969,11,64,1280,1280,81920
2970,11,64,1280,1280,81920
2971,11,64,1280,1280,81920
2972,11,64,1280,1280,81920
2973,11,64,1280,1280,81920
2974,11,64,1280,1280,81920
2975,11,64,1280,1280,81920
2976,11,64,1280,1280,81920
2977,11,64,1280,1280,81920
2978,11,64,1280,1280,81920
2979,11,64,1280,1280,81920
2980,11,64,1280,1280,81920
2981,11,64,1280,1280,81920
2982,11,64,1280,1280,81920
2983,11,64,1280,1280,81920
2984,11,64,1280,1280,81920
2985,11,64,1280,1280,81920
2986,11,64,1280,1280,81920
2987,11,64,1280,1280,81920
2988,11,64,1280,1280,81920
2989,11,64,1280,1280,81920
2990,11,64,1280,1280,81920
2991,11,64,1280,1280,81920
2992,11,64,1280,1280,81920
2993,11,64,1280,1280,81920
2994,11,64,1280,1280,81920
2995,11,64,1280,1280,81920
2996,11,64,1280,1280,81920
2997,11,64,1280,1280,81920
2998,11,64,1280,1280,81920
2999,11,64,1280,1280,81920
3000,11,64,1280,1280,81920
3001,11,64,1280,1280,81920
3002,11,64,1280,1280,81920
3003,11,64,1280,1280,81920
3004,11,64,1280,1280,81920
3005,11,64,1280,1280,81920
3006,11,64,1280,1280,81920
3007,11,64,1280,1280,81920
3008,11,64,1280,1280,81920
3009,11,64,1280,1280,81920
3010,11,64,1280,1280,81920
3011,11,64,1280,1280,81920
3012,11,64,1280,1280,81920
3013,11,64,1280,1280,81920
3014,11,64,1280,1280,81920
3015,11,64,1280,1280,81920
3016,11,64,1280,1280,81920
3017,11,64,1280,1280,81920
3018,11,64,1280,1280,81920
3019,11,64,1280,1280,81920
3020,11,64,1280,1280,81920
3021,11,64,1280,1280,81920
3022,11,64,1280,1280,81920
3023,11,64,1280,1280,81920
3024,11,64,1280,1280,81920
3025,11,64,1280,1280,81920
3026,11,64,1280,1280,81920
3027,11,64,1280,1280,81920
3028,11,64,1280,1280,81920
3029,11,64,1280,1280,81920
3030,11,64,1280,1280,81920
3031,11,64,1280,1280,81920
3032,11,64,1280,1280,81920
3033,11,64,1280,1280,81920
