r,h,k,n,infected,msgs
1069,6,4,640,640,2560
1070,6,4,640,640,2560
1071,6,4,640,640,2560
1072,6,4,640,640,2560
1073,6,4,640,640,2560
1074,6,4,640,640,2560
1075,6,4,640,640,2560
1076,6,4,640,640,2560
1077,6,4,640,640,2560
1078,6,4,640,640,2560
1079,6,4,640,640,2560
1080,6,4,640,640,2560
1081,6,4,640,640,2560
1082,6,4,640,640,2560
1083,6,4,640,640,2560
1084,6,4,640,640,2560
1085,6,4,640,640,2560
1086,6,4,640,640,2560
1087,6,4,640,640,2560
1088,6,4,640,640,2560
1089,6,4,640,640,2560
1090,6,4,640,640,2560
1091,6,4,640,640,2560
1092,6,4,640,640,2560
1093,6,4,640,640,2560
1094,6,4,640,640,2560
1095,6,4,640,640,2560
1096,6,4,640,640,2560
1097,6,4,640,640,2560
1098,6,4,640,640,2560
1099,6,4,640,640,2560
1100,6,4,640,640,2560
1101,6,4,640,640,2560
1102,6,4,640,640,2560
1103,6,4,640,640,2560
1104,6,4,640,640,2560
1105,6,4,640,640,2560
1106,6,4,640,640,2560
1107,6,4,640,640,2560
1108,6,4,640,640,2560
1109,6,4,640,640,2560
1110,6,4,640,640,2560
1111,6,4,640,640,2560
1112,6,4,640,640,2560
1113,6,4,640,640,2560
1114,6,4,640,640,2560
1115,6,4,640,640,2560
1116,6,4,640,640,2560
1117,6,4,640,640,2560
1118,6,4,640,640,2560
1119,6,4,640,640,2560
1120,6,4,640,640,2560
1121,6,4,640,640,2560
1122,6,4,640,640,2560
1123,6,4,640,640,2560
1124,6,4,640,640,2560
1125,6,4,640,640,2560
1126,6,4,640,640,2560
1127,6,4,640,640,2560
1128,6,4,640,640,2560
1129,6,4,640,640,2560
1130,6,4,640,640,2560
1131,6,4,640,640,2560
1132,6,4,640,640,2560
1133,6,4,640,640,2560
1134,6,4,640,640,2560
1135,6,4,640,640,2560
1136,6,4,640,640,2560
1137,6,4,640,640,2560
1138,6,4,640,640,2560
1139,6,4,640,640,2560
1140,6,4,640,640,2560
1141,6,4,640,640,2560
1142,6,4,640,640,2560
1143,6,4,640,640,2560
1144,6,4,640,640,2560
1145,6,4,640,640,2560
1146,6,4,640,640,2560
1147,6,4,640,640,2560
1148,6,4,640,640,2560
1149,6,4,640,640,2560
1150,6,4,640,640,2560
1151,6,4,640,640,2560
1152,6,4,640,640,2560
1153,6,4,640,640,2560
1154,6,4,640,640,2560
1155,6,4,640,640,2560
1156,6,4,640,640,2560
1157,6,4,640,640,2560
1158,6,4,640,640,2560
1159,6,4,640,640,2560
1160,6,4,640,640,2560
1161,6,4,640,640,2560
1162,6,4,640,640,2560
1163,6,4,640,640,2560
1164,6,4,640,640,2560
1165,6,4,640,640,2560
1166,6,4,640,640,2560
1167,6,4,640,640,2560
1168,6,4,640,640,2560
1169,6,4,640,640,2560
1170,6,4,640,640,2560
1171,6,4,640,640,2560
1172,6,4,640,640,2560
1173,6,4,640,640,2560
1174,6,4,640,640,2560
1175,6,4,640,640,2560
1176,6,4,640,640,2560
1177,6,4,640,640,2560
1178,6,4,640,640,2560
1179,6,4,640,640,2560
1180,6,4,640,640,2560
1181,6,4,640,640,2560
1182,6,4,640,640,2560
1183,6,4,640,640,2560
1184,6,4,640,640,2560
1185,6,4,640,640,2560
1186,6,4,640,640,2560
1187,6,4,640,640,2560
1188,6,4,640,640,2560
1189,6,4,640,640,2560
1190,6,4,640,640,2560
1191,6,4,640,640,2560
1192,6,4,640,640,2560
1193,6,4,640,640,2560
1194,6,4,640,640,2560
1195,6,4,640,640,2560
1196,6,4,640,640,2560
1197,6,4,640,640,2560
1198,6,4,640,640,2560
1199,6,4,640,640,2560
1200,6,4,640,640,2560
1201,6,4,640,640,2560
1202,6,4,640,640,2560
1203,6,4,640,640,2560
1204,6,4,640,640,2560
1205,6,4,640,640,2560
1206,6,4,640,640,2560
1207,6,4,640,640,2560
1208,6,4,640,640,2560
1209,6,4,640,640,2560
1210,6,4,640,640,2560
1211,6,4,640,640,2560
1212,6,4,640,640,2560
1213,6,4,640,640,2560
1214,6,4,640,640,2560
1215,6,4,640,640,2560
1216,6,4,640,640,2560
1217,6,4,640,640,2560
1218,6,4,640,640,2560
1219,6,4,640,640,2560
1220,6,4,640,640,2560
1221,6,4,640,640,2560
1222,6,4,640,640,2560
1223,6,4,640,640,2560
1224,6,4,640,640,2560
1225,6,4,640,640,2560
1226,6,4,640,640,2560
1227,6,4,640,640,2560
1228,6,4,640,640,2560
1229,6,4,640,640,2560
1230,6,4,640,640,2560
1231,6,4,640,640,2560
1232,6,4,640,640,2560
1233,6,4,640,640,2560
1234,6,4,640,640,2560
1235,6,4,640,640,2560
1236,6,4,640,640,2560
1237,6,4,640,640,2560
1238,6,4,640,640,2560
1239,6,4,640,640,2560
1240,6,4,640,640,2560
1241,6,4,640,640,2560
1242,6,4,640,640,2560
1243,6,4,640,640,2560
1244,6,4,640,640,2560
1245,6,4,640,640,2560
1246,6,4,640,640,2560
1247,6,4,640,640,2560
1248,6,4,640,640,2560
1249,6,4,640,640,2560
1250,6,4,640,640,2560
1251,6,4,640,640,2560
1252,6,4,640,640,2560
1253,6,4,640,640,2560
1254,6,4,640,640,2560
1255,6,4,640,640,2560
1256,6,4,640,640,2560
1257,6,4,640,640,2560
1258,6,4,640,640,2560
1259,6,4,640,640,2560
1260,6,4,640,640,2560
1261,6,4,640,640,2560
1262,6,4,640,640,2560
1263,6,4,640,640,2560
1264,6,4,640,640,2560
1265,6,4,640,640,2560
1266,6,4,640,640,2560
1267,6,4,640,640,2560
1268,6,4,640,640,2560
1269,6,4,640,640,2560
1270,6,4,640,640,2560
1271,6,4,640,640,2560
1272,6,4,640,640,2560
1273,6,4,640,640,2560
1274,6,4,640,640,2560
1275,6,4,640,640,2560
1276,6,4,640,640,2560
1277,6,4,640,640,2560
1278,6,4,640,640,2560
1279,6,4,640,640,2560
1280,6,4,640,640,2560
1281,6,4,640,640,2560
1282,6,4,640,640,2560
1283,6,4,640,640,2560
1284,6,4,640,640,2560
1285,6,4,640,640,2560
1286,6,4,640,640,2560
1287,6,4,640,640,2560
1288,6,4,640,640,2560
1289,6,4,640,640,2560
1290,6,4,640,640,2560
1291,6,4,640,640,2560
1292,6,4,640,640,2560
1293,6,4,640,640,2560
1294,6,4,640,640,2560
1295,6,4,640,640,2560
1296,6,4,640,640,2560
1297,6,4,640,640,2560
1298,6,4,640,640,2560
1299,6,4,640,640,2560
1300,6,4,640,640,2560
1301,6,4,640,640,2560
1302,6,4,640,640,2560
1303,6,4,640,640,2560
1304,6,4,640,640,2560
1305,6,4,640,640,2560
1306,6,4,640,640,2560
1307,6,4,640,640,2560
1308,6,4,640,640,2560
1309,6,4,640,640,2560
1310,6,4,640,640,2560
1311,6,4,640,640,2560
1312,6,4,640,640,2560
1313,6,4,640,640,2560
1314,6,4,640,640,2560
1315,6,4,640,640,2560
1316,6,4,640,640,2560
1317,6,4,640,640,2560
1318,6,4,640,640,2560
1319,6,4,640,640,2560
1320,6,4,640,640,2560
1321,6,4,640,640,2560
1322,6,4,640,640,2560
1323,6,4,640,640,2560
1324,6,4,640,640,2560
1325,6,4,640,640,2560
1326,6,4,640,640,2560
1327,6,4,640,640,2560
1328,6,4,640,640,2560
1329,6,4,640,640,2560
1330,6,4,640,640,2560
1331,6,4,640,640,2560
1332,6,4,640,640,2560
1333,6,4,640,640,2560
1334,6,4,640,640,2560
1335,6,4,640,640,2560
1336,6,4,640,640,2560
1337,6,4,640,640,2560
1338,6,4,640,640,2560
1339,6,4,640,640,2560
1340,6,4,640,640,2560
1341,6,4,640,640,2560
1342,6,4,640,640,2560
1343,6,4,640,640,2560
1344,6,4,640,640,2560
1345,6,4,640,640,2560
1346,6,4,640,640,2560
1347,6,4,640,640,2560
1348,6,4,640,640,2560
1349,6,4,640,640,2560
1350,6,4,640,640,2560
1351,6,4,640,640,2560
1352,6,4,640,640,2560
1353,6,4,640,640,2560
1354,6,4,640,640,2560
1355,6,4,640,640,2560
1356,6,4,640,640,2560
1357,6,4,640,640,2560
1358,6,4,640,640,2560
1359,6,4,640,640,2560
1360,6,4,640,640,2560
1361,6,4,640,640,2560
1362,6,4,640,640,2560
1363,6,4,640,640,2560
1364,6,4,640,640,2560
1365,6,4,640,640,2560
1366,6,4,640,640,2560
1367,6,4,640,640,2560
1368,6,4,640,640,2560
1369,6,4,640,640,2560
1370,6,4,640,640,2560
1371,6,4,640,640,2560
1372,6,4,640,640,2560
1373,6,4,640,640,2560
1374,6,4,640,640,2560
1375,6,4,640,640,2560
1376,6,4,640,640,2560
1377,6,4,640,640,2560
1378,6,4,640,640,2560
1379,6,4,640,640,2560
1380,6,4,640,640,2560
1381,6,4,640,640,2560
1382,6,4,640,640,2560
1383,6,4,640,640,2560
1384,6,4,640,640,2560
1385,6,4,640,640,2560
1386,6,4,640,640,2560
1387,6,4,640,640,2560
1388,6,4,640,640,2560
1389,6,4,640,640,2560
1390,6,4,640,640,2560
1391,6,4,640,640,2560
1392,6,4,640,640,2560
1393,6,4,640,640,2560
1394,6,4,640,640,2560
1395,6,4,640,640,2560
1396,6,4,640,640,2560
1397,6,4,640,640,2560
1398,6,4,640,640,2560
1399,6,4,640,640,2560
1400,6,4,640,640,2560
1401,6,4,640,640,2560
1402,6,4,640,640,2560
1403,6,4,640,640,2560
1404,6,4,640,640,2560
1405,6,4,640,640,2560
1406,6,4,640,640,2560
1407,6,4,640,640,2560
1408,6,4,640,640,2560
1409,6,4,640,640,2560
1410,6,4,640,640,2560
1411,6,4,640,640,2560
1412,6,4,640,640,2560
1413,6,4,640,640,2560
1414,6,4,640,640,2560
1415,6,4,640,640,2560
1416,6,4,640,640,2560
1417,6,4,640,640,2560
1418,6,4,640,640,2560
1419,6,4,640,640,2560
1420,6,4,640,640,2560
1421,6,4,640,640,2560
1422,6,4,640,640,2560
1423,6,4,640,640,2560
1424,6,4,640,640,2560
1425,6,4,640,640,2560
1426,6,4,640,640,2560
1427,6,4,640,640,2560
1428,6,4,640,640,2560
1429,6,4,640,640,2560
1430,6,4,640,640,2560
1431,6,4,640,640,2560
1432,6,4,640,640,2560
1433,6,4,640,640,2560
1434,6,4,640,640,2560
1435,6,4,640,640,2560
1436,6,4,640,640,2560
1437,6,4,640,640,2560
1438,6,4,640,640,2560
1439,6,4,640,640,2560
1440,6,4,640,640,2560
1441,6,4,640,640,2560
1442,6,4,640,640,2560
1443,6,4,640,640,2560
1444,6,4,640,640,2560
1445,6,4,640,640,2560
1446,6,4,640,640,2560
1447,6,4,640,640,2560
1448,6,4,640,640,2560
1449,6,4,640,640,2560
1450,6,4,640,640,2560
1451,6,4,640,640,2560
1452,6,4,640,640,2560
1453,6,4,640,640,2560
1454,6,4,640,640,2560
1455,6,4,640,640,2560
1456,6,4,640,640,2560
1457,6,4,640,640,2560
1458,6,4,640,640,2560
1459,6,4,640,640,2560
1460,6,4,640,640,2560
1461,6,4,640,640,2560
1462,6,4,640,640,2560
1463,6,4,640,640,2560
1464,6,4,640,640,2560
1465,6,4,640,640,2560
1466,6,4,640,640,2560
1467,6,4,640,640,2560
1468,6,4,640,640,2560
1469,6,4,640,640,2560
1470,6,4,640,640,2560
1471,6,4,640,640,2560
1472,6,4,640,640,2560
1473,6,4,640,640,2560
1474,6,4,640,640,2560
1475,6,4,640,640,2560
1476,6,4,640,640,2560
1477,6,4,640,640,2560
1478,6,4,640,640,2560
1479,6,4,640,640,2560
1480,6,4,640,640,2560
1481,6,4,640,640,2560
1482,6,4,640,640,2560
1483,6,4,640,640,2560
1484,6,4,640,640,2560
1485,6,4,640,640,2560
1486,6,4,640,640,2560
1487,6,4,640,640,2560
1488,6,4,640,640,2560
1489,6,4,640,640,2560
1490,6,4,640,640,2560
1491,6,4,640,640,2560
1492,6,4,640,640,2560
1493,6,4,640,640,2560
1494,6,4,640,640,2560
1495,6,4,640,640,2560
1496,6,4,640,640,2560
1497,6,4,640,640,2560
1498,6,4,640,640,2560
1499,6,4,640,640,2560
1500,6,4,640,640,2560
1501,6,4,640,640,2560
1502,6,4,640,640,2560
1503,6,4,640,640,2560
1504,6,4,640,640,2560
1505,6,4,640,640,2560
1506,6,4,640,640,2560
1507,6,4,640,640,2560
1508,6,4,640,640,2560
1509,6,4,640,640,2560
1510,6,4,640,640,2560
1511,6,4,640,640,2560
1512,6,4,640,640,2560
1513,6,4,640,640,2560
1514,6,4,640,640,2560
1515,6,4,640,640,2560
1516,6,4,640,640,2560
1517,6,4,640,640,2560
1518,6,4,640,640,2560
1519,6,4,640,640,2560
1520,6,4,640,640,2560
1521,6,4,640,640,2560
1522,6,4,640,640,2560
1523,6,4,640,640,2560
1524,6,4,640,640,2560
1525,6,4,640,640,2560
1526,6,4,640,640,2560
1527,6,4,640,640,2560
1528,6,4,640,640,2560
1529,6,4,640,640,2560
1530,6,4,640,640,2560
1531,6,4,640,640,2560
1532,6,4,640,640,2560
1533,6,4,640,640,2560
1534,6,4,640,640,2560
1535,6,4,640,640,2560
1536,6,4,640,640,2560
1537,6,4,640,640,2560
1538,6,4,640,640,2560
1539,6,4,640,640,2560
1540,6,4,640,640,2560
1541,6,4,640,640,2560
1542,6,4,640,640,2560
1543,6,4,640,640,2560
1544,6,4,640,640,2560
1545,6,4,640,640,2560
1546,6,4,640,640,2560
1547,6,4,640,640,2560
1548,6,4,640,640,2560
1549,6,4,640,640,2560
1550,6,4,640,640,2560
1551,6,4,640,640,2560
1552,6,4,640,640,2560
1553,6,4,640,640,2560
1554,6,4,640,640,2560
1555,6,4,640,640,2560
1556,6,4,640,640,2560
1557,6,4,640,640,2560
1558,6,4,640,640,2560
1559,6,4,640,640,2560
1560,6,4,640,640,2560
1561,6,4,640,640,2560
1562,6,4,640,640,2560
1563,6,4,640,640,2560
1564,6,4,640,640,2560
1565,6,4,640,640,2560
1566,6,4,640,640,2560
1567,6,4,640,640,2560
1568,6,4,640,640,2560
1569,6,4,640,640,2560
1570,6,4,640,640,2560
1571,6,4,640,640,2560
1572,6,4,640,640,2560
1573,6,4,640,640,2560
1574,6,4,640,640,2560
1575,6,4,640,640,2560
1576,6,4,640,640,2560
1577,6,4,640,640,2560
1578,6,4,640,640,2560
1579,6,4,640,640,2560
1580,6,4,640,640,2560
1581,6,4,640,640,2560
1582,6,4,640,640,2560
1583,6,4,640,640,2560
1584,6,4,640,640,2560
1585,6,4,640,640,2560
1586,6,4,640,640,2560
1587,6,4,640,640,2560
1588,6,4,640,640,2560
1589,6,4,640,640,2560
1590,6,4,640,640,2560
1591,6,4,640,640,2560
1592,6,4,640,640,2560
1593,6,4,640,640,2560
1594,6,4,640,640,2560
1595,6,4,640,640,2560
1596,6,4,640,640,2560
1597,6,4,640,640,2560
1598,6,4,640,640,2560
1599,6,4,640,640,2560
1600,6,4,640,640,2560
1601,6,4,640,640,2560
1602,6,4,640,640,2560
1603,6,4,640,640,2560
1604,6,4,640,640,2560
1605,6,4,640,640,2560
1606,6,4,640,640,2560
1607,6,4,640,640,2560
1608,6,4,640,640,2560
1609,6,4,640,640,2560
1610,6,4,640,640,2560
1611,6,4,640,640,2560
1612,6,4,640,640,2560
1613,6,4,640,640,2560
1614,6,4,640,640,2560
1615,6,4,640,640,2560
1616,6,4,640,640,2560
1617,6,4,640,640,2560
1618,6,4,640,640,2560
1619,6,4,640,640,2560
1620,6,4,640,640,2560
1621,6,4,640,640,2560
1622,6,4,640,640,2560
1623,6,4,640,640,2560
1624,6,4,640,640,2560
1625,6,4,640,640,2560
1626,6,4,640,640,2560
1627,6,4,640,640,2560
1628,6,4,640,640,2560
1629,6,4,640,640,2560
1630,6,4,640,640,2560
1631,6,4,640,640,2560
1632,6,4,640,640,2560
1633,6,4,640,640,2560
1634,6,4,640,640,2560
1635,6,4,640,640,2560
1636,6,4,640,640,2560
1637,6,4,640,640,2560
1638,6,4,640,640,2560
1639,6,4,640,640,2560
1640,6,4,640,640,2560
1641,6,4,640,640,2560
1642,6,4,640,640,2560
1643,6,4,640,640,2560
1644,6,4,640,640,2560
1645,6,4,640,640,2560
1646,6,4,640,640,2560
1647,6,4,640,640,2560
1648,6,4,640,640,2560
1649,6,4,640,640,2560
1650,6,4,640,640,2560
1651,6,4,640,640,2560
1652,6,4,640,640,2560
1653,6,4,640,640,2560
1654,6,4,640,640,2560
1655,6,4,640,640,2560
1656,6,4,640,640,2560
1657,6,4,640,640,2560
1658,6,4,640,640,2560
1659,6,4,640,640,2560
1660,6,4,640,640,2560
1661,6,4,640,640,2560
1662,6,4,640,640,2560
1663,6,4,640,640,2560
1664,6,4,640,640,2560
1665,6,4,640,640,2560
1666,6,4,640,640,2560
1667,6,4,640,640,2560
1668,6,4,640,640,2560
1669,6,4,640,640,2560
1670,6,4,640,640,2560
1671,6,4,640,640,2560
1672,6,4,640,640,2560
1673,6,4,640,640,2560
1674,6,4,640,640,2560
1675,6,4,640,640,2560
1676,6,4,640,640,2560
1677,6,4,640,640,2560
1678,6,4,640,640,2560
1679,6,4,640,640,2560
1680,6,4,640,640,2560
1681,6,4,640,640,2560
1682,6,4,640,640,2560
1683,6,4,640,640,2560
1684,6,4,640,640,2560
1685,6,4,640,640,2560
1686,6,4,640,640,2560
1687,6,4,640,640,2560
1688,6,4,640,640,2560
1689,6,4,640,640,2560
1690,6,4,640,640,2560
1691,6,4,640,640,2560
1692,6,4,640,640,2560
1693,6,4,640,640,2560
1694,6,4,640,640,2560
1695,6,4,640,640,2560
1696,6,4,640,640,2560
1697,6,4,640,640,2560
1698,6,4,640,640,2560
1699,6,4,640,640,2560
1700,6,4,640,640,2560
1701,6,4,640,640,2560
1702,6,4,640,640,2560
1703,6,4,640,640,2560
1704,6,4,640,640,2560
1705,6,4,640,640,2560
1706,6,4,640,640,2560
1707,6,4,640,640,2560
1708,6,4,640,640,2560
1709,6,4,640,640,2560
1710,6,4,640,640,2560
1711,6,4,640,640,2560
1712,6,4,640,640,2560
1713,6,4,640,640,2560
1714,6,4,640,640,2560
1715,6,4,640,640,2560
1716,6,4,640,640,2560
1717,6,4,640,640,2560
1718,6,4,640,640,2560
1719,6,4,640,640,2560
1720,6,4,640,640,2560
1721,6,4,640,640,2560
1722,6,4,640,640,2560
1723,6,4,640,640,2560
1724,6,4,640,640,2560
1725,6,4,640,640,2560
1726,6,4,640,640,2560
1727,6,4,640,640,2560
1728,6,4,640,640,2560
1729,6,4,640,640,2560
1730,6,4,640,640,2560
1731,6,4,640,640,2560
1732,6,4,640,640,2560
1733,6,4,640,640,2560
1734,6,4,640,640,2560
1735,6,4,640,640,2560
1736,6,4,640,640,2560
1737,6,4,640,640,2560
1738,6,4,640,640,2560
1739,6,4,640,640,2560
1740,6,4,640,640,2560
1741,6,4,640,640,2560
1742,6,4,640,640,2560
1743,6,4,640,640,2560
1744,6,4,640,640,2560
1745,6,4,640,640,2560
1746,6,4,640,640,2560
1747,6,4,640,640,2560
1748,6,4,640,640,2560
1749,6,4,640,640,2560
1750,6,4,640,640,2560
1751,6,4,640,640,2560
1752,6,4,640,640,2560
1753,6,4,640,640,2560
1754,6,4,640,640,2560
1755,6,4,640,640,2560
1756,6,4,640,640,2560
1757,6,4,640,640,2560
1758,6,4,640,640,2560
1759,6,4,640,640,2560
1760,6,4,640,640,2560
1761,6,4,640,640,2560
1762,6,4,640,640,2560
1763,6,4,640,640,2560
1764,6,4,640,640,2560
1765,6,4,640,640,2560
1766,6,4,640,640,2560
1767,6,4,640,640,2560
1768,6,4,640,640,2560
1769,6,4,640,640,2560
1770,6,4,640,640,2560
1771,6,4,640,640,2560
1772,6,4,640,640,2560
1773,6,4,640,640,2560
1774,6,4,640,640,2560
1775,6,4,640,640,2560
1776,6,4,640,640,2560
1777,6,4,640,640,2560
1778,6,4,640,640,2560
1779,6,4,640,640,2560
1780,6,4,640,640,2560
1781,6,4,640,640,2560
1782,6,4,640,640,2560
1783,6,4,640,640,2560
1784,6,4,640,640,2560
1785,6,4,640,640,2560
1786,6,4,640,640,2560
1787,6,4,640,640,2560
1788,6,4,640,640,2560
1789,6,4,640,640,2560
1790,6,4,640,640,2560
1791,6,4,640,640,2560
1792,6,4,640,640,2560
1793,6,4,640,640,2560
1794,6,4,640,640,2560
1795,6,4,640,640,2560
1796,6,4,640,640,2560
1797,6,4,640,640,2560
1798,6,4,640,640,2560
1799,6,4,640,640,2560
1800,6,4,640,640,2560
1801,6,4,640,640,2560
1802,6,4,640,640,2560
1803,6,4,640,640,2560
1804,6,4,640,640,2560
1805,6,4,640,640,2560
1806,6,4,640,640,2560
1807,6,4,640,640,2560
1808,6,4,640,640,2560
1809,6,4,640,640,2560
1810,6,4,640,640,2560
1811,6,4,640,640,2560
1812,6,4,640,640,2560
1813,6,4,640,640,2560
1814,6,4,640,640,2560
1815,6,4,640,640,2560
1816,6,4,640,640,2560
1817,6,4,640,640,2560
1818,6,4,640,640,2560
1819,6,4,640,640,2560
1820,6,4,640,640,2560
1821,6,4,640,640,2560
1822,6,4,640,640,2560
1823,6,4,640,640,2560
1824,6,4,640,640,2560
1825,6,4,640,640,2560
1826,6,4,640,640,2560
1827,6,4,640,640,2560
1828,6,4,640,640,2560
1829,6,4,640,640,2560
1830,6,4,640,640,2560
1831,6,4,640,640,2560
1832,6,4,640,640,2560
1833,6,4,640,640,2560
1834,6,4,640,640,2560
1835,6,4,640,640,2560
1836,6,4,640,640,2560
1837,6,4,640,640,2560
1838,6,4,640,640,2560
1839,6,4,640,640,2560
1840,6,4,640,640,2560
1841,6,4,640,640,2560
1842,6,4,640,640,2560
1843,6,4,640,640,2560
1844,6,4,640,640,2560
1845,6,4,640,640,2560
1846,6,4,640,640,2560
1847,6,4,640,640,2560
1848,6,4,640,640,2560
1849,6,4,640,640,2560
1850,6,4,640,640,2560
1851,6,4,640,640,2560
1852,6,4,640,640,2560
1853,6,4,640,640,2560
1854,6,4,640,640,2560
1855,6,4,640,640,2560
1856,6,4,640,640,2560
1857,6,4,640,640,2560
1858,6,4,640,640,2560
1859,6,4,640,640,2560
1860,6,4,640,640,2560
1861,6,4,640,640,2560
1862,6,4,640,640,2560
1863,6,4,640,640,2560
1864,6,4,640,640,2560
1865,6,4,640,640,2560
1866,6,4,640,640,2560
1867,6,4,640,640,2560
1868,6,4,640,640,2560
1869,6,4,640,640,2560
1870,6,4,640,640,2560
1871,6,4,640,640,2560
1872,6,4,640,640,2560
1873,6,4,640,640,2560
1874,6,4,640,640,2560
1875,6,4,640,640,2560
1876,6,4,640,640,2560
1877,6,4,640,640,2560
1878,6,4,640,640,2560
1879,6,4,640,640,2560
1880,6,4,640,640,2560
1881,6,4,640,640,2560
1882,6,4,640,640,2560
1883,6,4,640,640,2560
1884,6,4,640,640,2560
1885,6,4,640,640,2560
1886,6,4,640,640,2560
1887,6,4,640,640,2560
1888,6,4,640,640,2560
1889,6,4,640,640,2560
1890,6,4,640,640,2560
1891,6,4,640,640,2560
1892,6,4,640,640,2560
1893,6,4,640,640,2560
1894,6,4,640,640,2560
1895,6,4,640,640,2560
1896,6,4,640,640,2560
1897,6,4,640,640,2560
1898,6,4,640,640,2560
1899,6,4,640,640,2560
1900,6,4,640,640,2560
1901,6,4,640,640,2560
1902,6,4,640,640,2560
1903,6,4,640,640,2560
1904,6,4,640,640,2560
1905,6,4,640,640,2560
1906,6,4,640,640,2560
1907,6,4,640,640,2560
1908,6,4,640,640,2560
1909,6,4,640,640,2560
1910,6,4,640,640,2560
1911,6,4,640,640,2560
1912,6,4,640,640,2560
1913,6,4,640,640,2560
1914,6,4,640,640,2560
1915,6,4,640,640,2560
1916,6,4,640,640,2560
1917,6,4,640,640,2560
1918,6,4,640,640,2560
1919,6,4,640,640,2560
1920,6,4,640,640,2560
1921,6,4,640,640,2560
1922,6,4,640,640,2560
1923,6,4,640,640,2560
1924,6,4,640,640,2560
1925,6,4,640,640,2560
1926,6,4,640,640,2560
1927,6,4,640,640,2560
1928,6,4,640,640,2560
1929,6,4,640,640,2560
1930,6,4,640,640,2560
1931,6,4,640,640,2560
1932,6,4,640,640,2560
1933,6,4,640,640,2560
1934,6,4,640,640,2560
1935,6,4,640,640,2560
1936,6,4,640,640,2560
1937,6,4,640,640,2560
1938,6,4,640,640,2560
1939,6,4,640,640,2560
1940,6,4,640,640,2560
1941,6,4,640,640,2560
1942,6,4,640,640,2560
1943,6,4,640,640,2560
1944,6,4,640,640,2560
1945,6,4,640,640,2560
1946,6,4,640,640,2560
1947,6,4,640,640,2560
1948,6,4,640,640,2560
1949,6,4,640,640,2560
1950,6,4,640,640,2560
1951,6,4,640,640,2560
1952,6,4,640,640,2560
1953,6,4,640,640,2560
1954,6,4,640,640,2560
1955,6,4,640,640,2560
1956,6,4,640,640,2560
1957,6,4,640,640,2560
1958,6,4,640,640,2560
1959,6,4,640,640,2560
1960,6,4,640,640,2560
1961,6,4,640,640,2560
1962,6,4,640,640,2560
1963,6,4,640,640,2560
1964,6,4,640,640,2560
1965,6,4,640,640,2560
1966,6,4,640,640,2560
1967,6,4,640,640,2560
1968,6,4,640,640,2560
1969,6,4,640,640,2560
1970,6,4,640,640,2560
1971,6,4,640,640,2560
1972,6,4,640,640,2560
1973,6,4,640,640,2560
1974,6,4,640,640,2560
1975,6,4,640,640,2560
1976,6,4,640,640,2560
1977,6,4,640,640,2560
1978,6,4,640,640,2560
1979,6,4,640,640,2560
1980,6,4,640,640,2560
1981,6,4,640,640,2560
1982,6,4,640,640,2560
1983,6,4,640,640,2560
1984,6,4,640,640,2560
1985,6,4,640,640,2560
1986,6,4,640,640,2560
1987,6,4,640,640,2560
1988,6,4,640,640,2560
1989,6,4,640,640,2560
1990,6,4,640,640,2560
1991,6,4,640,640,2560
1992,6,4,640,640,2560
1993,6,4,640,640,2560
1994,6,4,640,640,2560
1995,6,4,640,640,2560
1996,6,4,640,640,2560
1997,6,4,640,640,2560
1998,6,4,640,640,2560
1999,6,4,640,640,2560
2000,6,4,640,640,2560
2001,6,4,640,640,2560
2002,6,4,640,640,2560
2003,6,4,640,640,2560
2004,6,4,640,640,2560
2005,6,4,640,640,2560
2006,6,4,640,640,2560
2007,6,4,640,640,2560
2008,6,4,640,640,2560
2009,6,4,640,640,2560
2010,6,4,640,640,2560
2011,6,4,640,640,2560
2012,6,4,640,640,2560
2013,6,4,640,640,2560
2014,6,4,640,640,2560
2015,6,4,640,640,2560
2016,6,4,640,640,2560
2017,6,4,640,640,2560
2018,6,4,640,640,2560
2019,6,4,640,640,2560
2020,6,4,640,640,2560
2021,6,4,640,640,2560
2022,6,4,640,640,2560
2023,6,4,640,640,2560
2024,6,4,640,640,2560
2025,6,4,640,640,2560
2026,6,4,640,640,2560
2027,6,4,640,640,2560
2028,6,4,640,640,2560
2029,6,4,640,640,2560
2030,6,4,640,640,2560
2031,6,4,640,640,2560
2032,6,4,640,640,2560
2033,6,4,640,640,2560
2034,6,4,640,640,2560
2035,6,4,640,640,2560
2036,6,4,640,640,2560
2037,6,4,640,640,2560
2038,6,4,640,640,2560
2039,6,4,640,640,2560
2040,6,4,640,640,2560
2041,6,4,640,640,2560
2042,6,4,640,640,2560
2043,6,4,640,640,2560
2044,6,4,640,640,2560
2045,6,4,640,640,2560
2046,6,4,640,640,2560
2047,6,4,640,640,2560
2048,6,4,640,640,2560
2049,6,4,640,640,2560
2050,6,4,640,640,2560
2051,6,4,640,640,2560
2052,6,4,640,640,2560
2053,6,4,640,640,2560
2054,6,4,640,640,2560
2055,6,4,640,640,2560
2056,6,4,640,640,2560
2057,6,4,640,640,2560
2058,6,4,640,640,2560
2059,6,4,640,640,2560
2060,6,4,640,640,2560
2061,6,4,640,640,2560
2062,6,4,640,640,2560
2063,6,4,640,640,2560
2064,6,4,640,640,2560
2065,6,4,640,640,2560
2066,6,4,640,640,2560
