r,h,k,n,infected,msgs
5652,4,32,2560,2560,81920
5653,4,32,2560,2560,81920
5654,4,32,2560,2560,81920
5655,4,32,2560,2560,81920
5656,4,32,2560,2560,81920
5657,4,32,2560,2560,81920
5658,4,32,2560,2560,81920
5659,4,32,2560,2560,81920
5660,4,32,2560,2560,81920
5661,4,32,2560,2560,81920
5662,4,32,2560,2560,81920
5663,4,32,2560,2560,81920
5664,4,32,2560,2560,81920
5665,4,32,2560,2560,81920
5666,4,32,2560,2560,81920
5667,4,32,2560,2560,81920
5668,4,32,2560,2560,81920
5669,4,32,2560,2560,81920
5670,4,32,2560,2560,81920
5671,4,32,2560,2560,81920
5672,4,32,2560,2560,81920
5673,4,32,2560,2560,81920
5674,4,32,2560,2560,81920
5675,4,32,2560,2560,81920
5676,4,32,2560,2560,81920
5677,4,32,2560,2560,81920
5678,4,32,2560,2560,81920
5679,4,32,2560,2560,81920
5680,4,32,2560,2560,81920
5681,4,32,2560,2560,81920
5682,4,32,2560,2560,81920
5683,4,32,2560,2560,81920
5684,4,32,2560,2560,81920
5685,4,32,2560,2560,81920
5686,4,32,2560,2560,81920
5687,4,32,2560,2560,81920
5688,4,32,2560,2560,81920
5689,4,32,2560,2560,81920
5690,4,32,2560,2560,81920
5691,4,32,2560,2560,81920
5692,4,32,2560,2560,81920
5693,4,32,2560,2560,81920
5694,4,32,2560,2560,81920
5695,4,32,2560,2560,81920
5696,4,32,2560,2560,81920
5697,4,32,2560,2560,81920
5698,4,32,2560,2560,81920
5699,4,32,2560,2560,81920
5700,4,32,2560,2560,81920
5701,4,32,2560,2560,81920
5702,4,32,2560,2560,81920
5703,4,32,2560,2560,81920
5704,4,32,2560,2560,81920
5705,4,32,2560,2560,81920
5706,4,32,2560,2560,81920
5707,4,32,2560,2560,81920
5708,4,32,2560,2560,81920
5709,4,32,2560,2560,81920
5710,4,32,2560,2560,81920
5711,4,32,2560,2560,81920
5712,4,32,2560,2560,81920
5713,4,32,2560,2560,81920
5714,4,32,2560,2560,81920
5715,4,32,2560,2560,81920
5716,4,32,2560,2560,81920
5717,4,32,2560,2560,81920
5718,4,32,2560,2560,81920
5719,4,32,2560,2560,81920
5720,4,32,2560,2560,81920
5721,4,32,2560,2560,81920
5722,4,32,2560,2560,81920
5723,4,32,2560,2560,81920
5724,4,32,2560,2560,81920
5725,4,32,2560,2560,81920
5726,4,32,2560,2560,81920
5727,4,32,2560,2560,81920
5728,4,32,2560,2560,81920
5729,4,32,2560,2560,81920
5730,4,32,2560,2560,81920
5731,4,32,2560,2560,81920
5732,4,32,2560,2560,81920
5733,4,32,2560,2560,81920
5734,4,32,2560,2560,81920
5735,4,32,2560,2560,81920
5736,4,32,2560,2560,81920
5737,4,32,2560,2560,81920
5738,4,32,2560,2560,81920
5739,4,32,2560,2560,81920
5740,4,32,2560,2560,81920
5741,4,32,2560,2560,81920
5742,4,32,2560,2560,81920
5743,4,32,2560,2560,81920
5744,4,32,2560,2560,81920
5745,4,32,2560,2560,81920
5746,4,32,2560,2560,81920
5747,4,32,2560,2560,81920
5748,4,32,2560,2560,81920
5749,4,32,2560,2560,81920
5750,4,32,2560,2560,81920
5751,4,32,2560,2560,81920
5752,4,32,2560,2560,81920
5753,4,32,2560,2560,81920
5754,4,32,2560,2560,81920
5755,4,32,2560,2560,81920
5756,4,32,2560,2560,81920
5757,4,32,2560,2560,81920
5758,4,32,2560,2560,81920
5759,4,32,2560,2560,81920
5760,4,32,2560,2560,81920
5761,4,32,2560,2560,81920
5762,4,32,2560,2560,81920
5763,4,32,2560,2560,81920
5764,4,32,2560,2560,81920
5765,4,32,2560,2560,81920
5766,4,32,2560,2560,81920
5767,4,32,2560,2560,81920
5768,4,32,2560,2560,81920
5769,4,32,2560,2560,81920
5770,4,32,2560,2560,81920
5771,4,32,2560,2560,81920
5772,4,32,2560,2560,81920
5773,4,32,2560,2560,81920
5774,4,32,2560,2560,81920
5775,4,32,2560,2560,81920
5776,4,32,2560,2560,81920
5777,4,32,2560,2560,81920
5778,4,32,2560,2560,81920
5779,4,32,2560,2560,81920
5780,4,32,2560,2560,81920
5781,4,32,2560,2560,81920
5782,4,32,2560,2560,81920
5783,4,32,2560,2560,81920
5784,4,32,2560,2560,81920
5785,4,32,2560,2560,81920
5786,4,32,2560,2560,81920
5787,4,32,2560,2560,81920
5788,4,32,2560,2560,81920
5789,4,32,2560,2560,81920
5790,4,32,2560,2560,81920
5791,4,32,2560,2560,81920
5792,4,32,2560,2560,81920
5793,4,32,2560,2560,81920
5794,4,32,2560,2560,81920
5795,4,32,2560,2560,81920
5796,4,32,2560,2560,81920
5797,4,32,2560,2560,81920
5798,4,32,2560,2560,81920
5799,4,32,2560,2560,81920
5800,4,32,2560,2560,81920
5801,4,32,2560,2560,81920
5802,4,32,2560,2560,81920
5803,4,32,2560,2560,81920
5804,4,32,2560,2560,81920
5805,4,32,2560,2560,81920
5806,4,32,2560,2560,81920
5807,4,32,2560,2560,81920
5808,4,32,2560,2560,81920
5809,4,32,2560,2560,81920
5810,4,32,2560,2560,81920
5811,4,32,2560,2560,81920
5812,4,32,2560,2560,81920
5813,4,32,2560,2560,81920
5814,4,32,2560,2560,81920
5815,4,32,2560,2560,81920
5816,4,32,2560,2560,81920
5817,4,32,2560,2560,81920
5818,4,32,2560,2560,81920
5819,4,32,2560,2560,81920
5820,4,32,2560,2560,81920
5821,4,32,2560,2560,81920
5822,4,32,2560,2560,81920
5823,4,32,2560,2560,81920
5824,4,32,2560,2560,81920
5825,4,32,2560,2560,81920
5826,4,32,2560,2560,81920
5827,4,32,2560,2560,81920
5828,4,32,2560,2560,81920
5829,4,32,2560,2560,81920
5830,4,32,2560,2560,81920
5831,4,32,2560,2560,81920
5832,4,32,2560,2560,81920
5833,4,32,2560,2560,81920
5834,4,32,2560,2560,81920
5835,4,32,2560,2560,81920
5836,4,32,2560,2560,81920
5837,4,32,2560,2560,81920
5838,4,32,2560,2560,81920
5839,4,32,2560,2560,81920
5840,4,32,2560,2560,81920
5841,4,32,2560,2560,81920
5842,4,32,2560,2560,81920
5843,4,32,2560,2560,81920
5844,4,32,2560,2560,81920
5845,4,32,2560,2560,81920
5846,4,32,2560,2560,81920
5847,4,32,2560,2560,81920
5848,4,32,2560,2560,81920
5849,4,32,2560,2560,81920
5850,4,32,2560,2560,81920
5851,4,32,2560,2560,81920
5852,4,32,2560,2560,81920
5853,4,32,2560,2560,81920
5854,4,32,2560,2560,81920
5855,4,32,2560,2560,81920
5856,4,32,2560,2560,81920
5857,4,32,2560,2560,81920
5858,4,32,2560,2560,81920
5859,4,32,2560,2560,81920
5860,4,32,2560,2560,81920
5861,4,32,2560,2560,81920
5862,4,32,2560,2560,81920
5863,4,32,2560,2560,81920
5864,4,32,2560,2560,81920
5865,4,32,2560,2560,81920
5866,4,32,2560,2560,81920
5867,4,32,2560,2560,81920
5868,4,32,2560,2560,81920
5869,4,32,2560,2560,81920
5870,4,32,2560,2560,81920
5871,4,32,2560,2560,81920
5872,4,32,2560,2560,81920
5873,4,32,2560,2560,81920
5874,4,32,2560,2560,81920
5875,4,32,2560,2560,81920
5876,4,32,2560,2560,81920
5877,4,32,2560,2560,81920
5878,4,32,2560,2560,81920
5879,4,32,2560,2560,81920
5880,4,32,2560,2560,81920
5881,4,32,2560,2560,81920
5882,4,32,2560,2560,81920
5883,4,32,2560,2560,81920
5884,4,32,2560,2560,81920
5885,4,32,2560,2560,81920
5886,4,32,2560,2560,81920
5887,4,32,2560,2560,81920
5888,4,32,2560,2560,81920
5889,4,32,2560,2560,81920
5890,4,32,2560,2560,81920
5891,4,32,2560,2560,81920
5892,4,32,2560,2560,81920
5893,4,32,2560,2560,81920
5894,4,32,2560,2560,81920
5895,4,32,2560,2560,81920
5896,4,32,2560,2560,81920
5897,4,32,2560,2560,81920
5898,4,32,2560,2560,81920
5899,4,32,2560,2560,81920
5900,4,32,2560,2560,81920
5901,4,32,2560,2560,81920
5902,4,32,2560,2560,81920
5903,4,32,2560,2560,81920
5904,4,32,2560,2560,81920
5905,4,32,2560,2560,81920
5906,4,32,2560,2560,81920
5907,4,32,2560,2560,81920
5908,4,32,2560,2560,81920
5909,4,32,2560,2560,81920
5910,4,32,2560,2560,81920
5911,4,32,2560,2560,81920
5912,4,32,2560,2560,81920
5913,4,32,2560,2560,81920
5914,4,32,2560,2560,81920
5915,4,32,2560,2560,81920
5916,4,32,2560,2560,81920
5917,4,32,2560,2560,81920
5918,4,32,2560,2560,81920
5919,4,32,2560,2560,81920
5920,4,32,2560,2560,81920
5921,4,32,2560,2560,81920
5922,4,32,2560,2560,81920
5923,4,32,2560,2560,81920
5924,4,32,2560,2560,81920
5925,4,32,2560,2560,81920
5926,4,32,2560,2560,81920
5927,4,32,2560,2560,81920
5928,4,32,2560,2560,81920
5929,4,32,2560,2560,81920
5930,4,32,2560,2560,81920
5931,4,32,2560,2560,81920
5932,4,32,2560,2560,81920
5933,4,32,2560,2560,81920
5934,4,32,2560,2560,81920
5935,4,32,2560,2560,81920
5936,4,32,2560,2560,81920
5937,4,32,2560,2560,81920
5938,4,32,2560,2560,81920
5939,4,32,2560,2560,81920
5940,4,32,2560,2560,81920
5941,4,32,2560,2560,81920
5942,4,32,2560,2560,81920
5943,4,32,2560,2560,81920
5944,4,32,2560,2560,81920
5945,4,32,2560,2560,81920
5946,4,32,2560,2560,81920
5947,4,32,2560,2560,81920
5948,4,32,2560,2560,81920
5949,4,32,2560,2560,81920
5950,4,32,2560,2560,81920
5951,4,32,2560,2560,81920
5952,4,32,2560,2560,81920
5953,4,32,2560,2560,81920
5954,4,32,2560,2560,81920
5955,4,32,2560,2560,81920
5956,4,32,2560,2560,81920
5957,4,32,2560,2560,81920
5958,4,32,2560,2560,81920
5959,4,32,2560,2560,81920
5960,4,32,2560,2560,81920
5961,4,32,2560,2560,81920
5962,4,32,2560,2560,81920
5963,4,32,2560,2560,81920
5964,4,32,2560,2560,81920
5965,4,32,2560,2560,81920
5966,4,32,2560,2560,81920
5967,4,32,2560,2560,81920
5968,4,32,2560,2560,81920
5969,4,32,2560,2560,81920
5970,4,32,2560,2560,81920
5971,4,32,2560,2560,81920
5972,4,32,2560,2560,81920
5973,4,32,2560,2560,81920
5974,4,32,2560,2560,81920
5975,4,32,2560,2560,81920
5976,4,32,2560,2560,81920
5977,4,32,2560,2560,81920
5978,4,32,2560,2560,81920
5979,4,32,2560,2560,81920
5980,4,32,2560,2560,81920
5981,4,32,2560,2560,81920
5982,4,32,2560,2560,81920
5983,4,32,2560,2560,81920
5984,4,32,2560,2560,81920
5985,4,32,2560,2560,81920
5986,4,32,2560,2560,81920
5987,4,32,2560,2560,81920
5988,4,32,2560,2560,81920
5989,4,32,2560,2560,81920
5990,4,32,2560,2560,81920
5991,4,32,2560,2560,81920
5992,4,32,2560,2560,81920
5993,4,32,2560,2560,81920
5994,4,32,2560,2560,81920
5995,4,32,2560,2560,81920
5996,4,32,2560,2560,81920
5997,4,32,2560,2560,81920
5998,4,32,2560,2560,81920
5999,4,32,2560,2560,81920
6000,4,32,2560,2560,81920
6001,4,32,2560,2560,81920
6002,4,32,2560,2560,81920
6003,4,32,2560,2560,81920
6004,4,32,2560,2560,81920
6005,4,32,2560,2560,81920
6006,4,32,2560,2560,81920
6007,4,32,2560,2560,81920
6008,4,32,2560,2560,81920
6009,4,32,2560,2560,81920
6010,4,32,2560,2560,81920
6011,4,32,2560,2560,81920
6012,4,32,2560,2560,81920
6013,4,32,2560,2560,81920
6014,4,32,2560,2560,81920
6015,4,32,2560,2560,81920
6016,4,32,2560,2560,81920
6017,4,32,2560,2560,81920
6018,4,32,2560,2560,81920
6019,4,32,2560,2560,81920
6020,4,32,2560,2560,81920
6021,4,32,2560,2560,81920
6022,4,32,2560,2560,81920
6023,4,32,2560,2560,81920
6024,4,32,2560,2560,81920
6025,4,32,2560,2560,81920
6026,4,32,2560,2560,81920
6027,4,32,2560,2560,81920
6028,4,32,2560,2560,81920
6029,4,32,2560,2560,81920
6030,4,32,2560,2560,81920
6031,4,32,2560,2560,81920
6032,4,32,2560,2560,81920
6033,4,32,2560,2560,81920
6034,4,32,2560,2560,81920
6035,4,32,2560,2560,81920
6036,4,32,2560,2560,81920
6037,4,32,2560,2560,81920
6038,4,32,2560,2560,81920
6039,4,32,2560,2560,81920
6040,4,32,2560,2560,81920
6041,4,32,2560,2560,81920
6042,4,32,2560,2560,81920
6043,4,32,2560,2560,81920
6044,4,32,2560,2560,81920
6045,4,32,2560,2560,81920
6046,4,32,2560,2560,81920
6047,4,32,2560,2560,81920
6048,4,32,2560,2560,81920
6049,4,32,2560,2560,81920
6050,4,32,2560,2560,81920
6051,4,32,2560,2560,81920
6052,4,32,2560,2560,81920
6053,4,32,2560,2560,81920
6054,4,32,2560,2560,81920
6055,4,32,2560,2560,81920
6056,4,32,2560,2560,81920
6057,4,32,2560,2560,81920
6058,4,32,2560,2560,81920
6059,4,32,2560,2560,81920
6060,4,32,2560,2560,81920
6061,4,32,2560,2560,81920
6062,4,32,2560,2560,81920
6063,4,32,2560,2560,81920
6064,4,32,2560,2560,81920
6065,4,32,2560,2560,81920
6066,4,32,2560,2560,81920
6067,4,32,2560,2560,81920
6068,4,32,2560,2560,81920
6069,4,32,2560,2560,81920
6070,4,32,2560,2560,81920
6071,4,32,2560,2560,81920
6072,4,32,2560,2560,81920
6073,4,32,2560,2560,81920
6074,4,32,2560,2560,81920
6075,4,32,2560,2560,81920
6076,4,32,2560,2560,81920
6077,4,32,2560,2560,81920
6078,4,32,2560,2560,81920
6079,4,32,2560,2560,81920
6080,4,32,2560,2560,81920
6081,4,32,2560,2560,81920
6082,4,32,2560,2560,81920
6083,4,32,2560,2560,81920
6084,4,32,2560,2560,81920
6085,4,32,2560,2560,81920
6086,4,32,2560,2560,81920
6087,4,32,2560,2560,81920
6088,4,32,2560,2560,81920
6089,4,32,2560,2560,81920
6090,4,32,2560,2560,81920
6091,4,32,2560,2560,81920
6092,4,32,2560,2560,81920
6093,4,32,2560,2560,81920
6094,4,32,2560,2560,81920
6095,4,32,2560,2560,81920
6096,4,32,2560,2560,81920
6097,4,32,2560,2560,81920
6098,4,32,2560,2560,81920
6099,4,32,2560,2560,81920
6100,4,32,2560,2560,81920
6101,4,32,2560,2560,81920
6102,4,32,2560,2560,81920
6103,4,32,2560,2560,81920
6104,4,32,2560,2560,81920
6105,4,32,2560,2560,81920
6106,4,32,2560,2560,81920
6107,4,32,2560,2560,81920
6108,4,32,2560,2560,81920
6109,4,32,2560,2560,81920
6110,4,32,2560,2560,81920
6111,4,32,2560,2560,81920
6112,4,32,2560,2560,81920
6113,4,32,2560,2560,81920
6114,4,32,2560,2560,81920
6115,4,32,2560,2560,81920
6116,4,32,2560,2560,81920
6117,4,32,2560,2560,81920
6118,4,32,2560,2560,81920
6119,4,32,2560,2560,81920
6120,4,32,2560,2560,81920
6121,4,32,2560,2560,81920
6122,4,32,2560,2560,81920
6123,4,32,2560,2560,81920
6124,4,32,2560,2560,81920
6125,4,32,2560,2560,81920
6126,4,32,2560,2560,81920
6127,4,32,2560,2560,81920
6128,4,32,2560,2560,81920
6129,4,32,2560,2560,81920
6130,4,32,2560,2560,81920
6131,4,32,2560,2560,81920
6132,4,32,2560,2560,81920
6133,4,32,2560,2560,81920
6134,4,32,2560,2560,81920
6135,4,32,2560,2560,81920
6136,4,32,2560,2560,81920
6137,4,32,2560,2560,81920
6138,4,32,2560,2560,81920
6139,4,32,2560,2560,81920
6140,4,32,2560,2560,81920
6141,4,32,2560,2560,81920
6142,4,32,2560,2560,81920
6143,4,32,2560,2560,81920
6144,4,32,2560,2560,81920
6145,4,32,2560,2560,81920
6146,4,32,2560,2560,81920
6147,4,32,2560,2560,81920
6148,4,32,2560,2560,81920
6149,4,32,2560,2560,81920
6150,4,32,2560,2560,81920
6151,4,32,2560,2560,81920
6152,4,32,2560,2560,81920
6153,4,32,2560,2560,81920
6154,4,32,2560,2560,81920
6155,4,32,2560,2560,81920
6156,4,32,2560,2560,81920
6157,4,32,2560,2560,81920
6158,4,32,2560,2560,81920
6159,4,32,2560,2560,81920
6160,4,32,2560,2560,81920
6161,4,32,2560,2560,81920
6162,4,32,2560,2560,81920
6163,4,32,2560,2560,81920
6164,4,32,2560,2560,81920
6165,4,32,2560,2560,81920
6166,4,32,2560,2560,81920
6167,4,32,2560,2560,81920
6168,4,32,2560,2560,81920
6169,4,32,2560,2560,81920
6170,4,32,2560,2560,81920
6171,4,32,2560,2560,81920
6172,4,32,2560,2560,81920
6173,4,32,2560,2560,81920
6174,4,32,2560,2560,81920
6175,4,32,2560,2560,81920
6176,4,32,2560,2560,81920
6177,4,32,2560,2560,81920
6178,4,32,2560,2560,81920
6179,4,32,2560,2560,81920
6180,4,32,2560,2560,81920
6181,4,32,2560,2560,81920
6182,4,32,2560,2560,81920
6183,4,32,2560,2560,81920
6184,4,32,2560,2560,81920
6185,4,32,2560,2560,81920
6186,4,32,2560,2560,81920
6187,4,32,2560,2560,81920
6188,4,32,2560,2560,81920
6189,4,32,2560,2560,81920
6190,4,32,2560,2560,81920
6191,4,32,2560,2560,81920
6192,4,32,2560,2560,81920
6193,4,32,2560,2560,81920
6194,4,32,2560,2560,81920
6195,4,32,2560,2560,81920
6196,4,32,2560,2560,81920
6197,4,32,2560,2560,81920
6198,4,32,2560,2560,81920
6199,4,32,2560,2560,81920
6200,4,32,2560,2560,81920
6201,4,32,2560,2560,81920
6202,4,32,2560,2560,81920
6203,4,32,2560,2560,81920
6204,4,32,2560,2560,81920
6205,4,32,2560,2560,81920
6206,4,32,2560,2560,81920
6207,4,32,2560,2560,81920
6208,4,32,2560,2560,81920
6209,4,32,2560,2560,81920
6210,4,32,2560,2560,81920
6211,4,32,2560,2560,81920
6212,4,32,2560,2560,81920
6213,4,32,2560,2560,81920
6214,4,32,2560,2560,81920
6215,4,32,2560,2560,81920
6216,4,32,2560,2560,81920
6217,4,32,2560,2560,81920
6218,4,32,2560,2560,81920
6219,4,32,2560,2560,81920
6220,4,32,2560,2560,81920
6221,4,32,2560,2560,81920
6222,4,32,2560,2560,81920
6223,4,32,2560,2560,81920
6224,4,32,2560,2560,81920
6225,4,32,2560,2560,81920
6226,4,32,2560,2560,81920
6227,4,32,2560,2560,81920
6228,4,32,2560,2560,81920
6229,4,32,2560,2560,81920
6230,4,32,2560,2560,81920
6231,4,32,2560,2560,81920
6232,4,32,2560,2560,81920
6233,4,32,2560,2560,81920
6234,4,32,2560,2560,81920
6235,4,32,2560,2560,81920
6236,4,32,2560,2560,81920
6237,4,32,2560,2560,81920
6238,4,32,2560,2560,81920
6239,4,32,2560,2560,81920
6240,4,32,2560,2560,81920
6241,4,32,2560,2560,81920
6242,4,32,2560,2560,81920
6243,4,32,2560,2560,81920
6244,4,32,2560,2560,81920
6245,4,32,2560,2560,81920
6246,4,32,2560,2560,81920
6247,4,32,2560,2560,81920
6248,4,32,2560,2560,81920
6249,4,32,2560,2560,81920
6250,4,32,2560,2560,81920
6251,4,32,2560,2560,81920
6252,4,32,2560,2560,81920
6253,4,32,2560,2560,81920
6254,4,32,2560,2560,81920
6255,4,32,2560,2560,81920
6256,4,32,2560,2560,81920
6257,4,32,2560,2560,81920
6258,4,32,2560,2560,81920
6259,4,32,2560,2560,81920
6260,4,32,2560,2560,81920
6261,4,32,2560,2560,81920
6262,4,32,2560,2560,81920
6263,4,32,2560,2560,81920
6264,4,32,2560,2560,81920
6265,4,32,2560,2560,81920
6266,4,32,2560,2560,81920
6267,4,32,2560,2560,81920
6268,4,32,2560,2560,81920
6269,4,32,2560,2560,81920
6270,4,32,2560,2560,81920
6271,4,32,2560,2560,81920
6272,4,32,2560,2560,81920
6273,4,32,2560,2560,81920
6274,4,32,2560,2560,81920
6275,4,32,2560,2560,81920
6276,4,32,2560,2560,81920
6277,4,32,2560,2560,81920
6278,4,32,2560,2560,81920
6279,4,32,2560,2560,81920
6280,4,32,2560,2560,81920
6281,4,32,2560,2560,81920
6282,4,32,2560,2560,81920
6283,4,32,2560,2560,81920
6284,4,32,2560,2560,81920
6285,4,32,2560,2560,81920
6286,4,32,2560,2560,81920
6287,4,32,2560,2560,81920
6288,4,32,2560,2560,81920
6289,4,32,2560,2560,81920
6290,4,32,2560,2560,81920
6291,4,32,2560,2560,81920
6292,4,32,2560,2560,81920
6293,4,32,2560,2560,81920
6294,4,32,2560,2560,81920
6295,4,32,2560,2560,81920
6296,4,32,2560,2560,81920
6297,4,32,2560,2560,81920
6298,4,32,2560,2560,81920
6299,4,32,2560,2560,81920
6300,4,32,2560,2560,81920
6301,4,32,2560,2560,81920
6302,4,32,2560,2560,81920
6303,4,32,2560,2560,81920
6304,4,32,2560,2560,81920
6305,4,32,2560,2560,81920
6306,4,32,2560,2560,81920
6307,4,32,2560,2560,81920
6308,4,32,2560,2560,81920
6309,4,32,2560,2560,81920
6310,4,32,2560,2560,81920
6311,4,32,2560,2560,81920
6312,4,32,2560,2560,81920
6313,4,32,2560,2560,81920
6314,4,32,2560,2560,81920
6315,4,32,2560,2560,81920
6316,4,32,2560,2560,81920
6317,4,32,2560,2560,81920
6318,4,32,2560,2560,81920
6319,4,32,2560,2560,81920
6320,4,32,2560,2560,81920
6321,4,32,2560,2560,81920
6322,4,32,2560,2560,81920
6323,4,32,2560,2560,81920
6324,4,32,2560,2560,81920
6325,4,32,2560,2560,81920
6326,4,32,2560,2560,81920
6327,4,32,2560,2560,81920
6328,4,32,2560,2560,81920
6329,4,32,2560,2560,81920
6330,4,32,2560,2560,81920
6331,4,32,2560,2560,81920
6332,4,32,2560,2560,81920
6333,4,32,2560,2560,81920
6334,4,32,2560,2560,81920
6335,4,32,2560,2560,81920
6336,4,32,2560,2560,81920
6337,4,32,2560,2560,81920
6338,4,32,2560,2560,81920
6339,4,32,2560,2560,81920
6340,4,32,2560,2560,81920
6341,4,32,2560,2560,81920
6342,4,32,2560,2560,81920
6343,4,32,2560,2560,81920
6344,4,32,2560,2560,81920
6345,4,32,2560,2560,81920
6346,4,32,2560,2560,81920
6347,4,32,2560,2560,81920
6348,4,32,2560,2560,81920
6349,4,32,2560,2560,81920
6350,4,32,2560,2560,81920
6351,4,32,2560,2560,81920
6352,4,32,2560,2560,81920
6353,4,32,2560,2560,81920
6354,4,32,2560,2560,81920
6355,4,32,2560,2560,81920
6356,4,32,2560,2560,81920
6357,4,32,2560,2560,81920
6358,4,32,2560,2560,81920
6359,4,32,2560,2560,81920
6360,4,32,2560,2560,81920
6361,4,32,2560,2560,81920
6362,4,32,2560,2560,81920
6363,4,32,2560,2560,81920
6364,4,32,2560,2560,81920
6365,4,32,2560,2560,81920
6366,4,32,2560,2560,81920
6367,4,32,2560,2560,81920
6368,4,32,2560,2560,81920
6369,4,32,2560,2560,81920
6370,4,32,2560,2560,81920
6371,4,32,2560,2560,81920
6372,4,32,2560,2560,81920
6373,4,32,2560,2560,81920
6374,4,32,2560,2560,81920
6375,4,32,2560,2560,81920
6376,4,32,2560,2560,81920
6377,4,32,2560,2560,81920
6378,4,32,2560,2560,81920
6379,4,32,2560,2560,81920
6380,4,32,2560,2560,81920
6381,4,32,2560,2560,81920
6382,4,32,2560,2560,81920
6383,4,32,2560,2560,81920
6384,4,32,2560,2560,81920
6385,4,32,2560,2560,81920
6386,4,32,2560,2560,81920
6387,4,32,2560,2560,81920
6388,4,32,2560,2560,81920
6389,4,32,2560,2560,81920
6390,4,32,2560,2560,81920
6391,4,32,2560,2560,81920
6392,4,32,2560,2560,81920
6393,4,32,2560,2560,81920
6394,4,32,2560,2560,81920
6395,4,32,2560,2560,81920
6396,4,32,2560,2560,81920
6397,4,32,2560,2560,81920
6398,4,32,2560,2560,81920
6399,4,32,2560,2560,81920
6400,4,32,2560,2560,81920
6401,4,32,2560,2560,81920
6402,4,32,2560,2560,81920
6403,4,32,2560,2560,81920
6404,4,32,2560,2560,81920
6405,4,32,2560,2560,81920
6406,4,32,2560,2560,81920
6407,4,32,2560,2560,81920
6408,4,32,2560,2560,81920
6409,4,32,2560,2560,81920
6410,4,32,2560,2560,81920
6411,4,32,2560,2560,81920
6412,4,32,2560,2560,81920
6413,4,32,2560,2560,81920
6414,4,32,2560,2560,81920
6415,4,32,2560,2560,81920
6416,4,32,2560,2560,81920
6417,4,32,2560,2560,81920
6418,4,32,2560,2560,81920
6419,4,32,2560,2560,81920
6420,4,32,2560,2560,81920
6421,4,32,2560,2560,81920
6422,4,32,2560,2560,81920
6423,4,32,2560,2560,81920
6424,4,32,2560,2560,81920
6425,4,32,2560,2560,81920
6426,4,32,2560,2560,81920
6427,4,32,2560,2560,81920
6428,4,32,2560,2560,81920
6429,4,32,2560,2560,81920
6430,4,32,2560,2560,81920
6431,4,32,2560,2560,81920
6432,4,32,2560,2560,81920
6433,4,32,2560,2560,81920
6434,4,32,2560,2560,81920
6435,4,32,2560,2560,81920
6436,4,32,2560,2560,81920
6437,4,32,2560,2560,81920
6438,4,32,2560,2560,81920
6439,4,32,2560,2560,81920
6440,4,32,2560,2560,81920
6441,4,32,2560,2560,81920
6442,4,32,2560,2560,81920
6443,4,32,2560,2560,81920
6444,4,32,2560,2560,81920
6445,4,32,2560,2560,81920
6446,4,32,2560,2560,81920
6447,4,32,2560,2560,81920
6448,4,32,2560,2560,81920
6449,4,32,2560,2560,81920
6450,4,32,2560,2560,81920
6451,4,32,2560,2560,81920
6452,4,32,2560,2560,81920
6453,4,32,2560,2560,81920
6454,4,32,2560,2560,81920
6455,4,32,2560,2560,81920
6456,4,32,2560,2560,81920
6457,4,32,2560,2560,81920
6458,4,32,2560,2560,81920
6459,4,32,2560,2560,81920
6460,4,32,2560,2560,81920
6461,4,32,2560,2560,81920
6462,4,32,2560,2560,81920
6463,4,32,2560,2560,81920
6464,4,32,2560,2560,81920
6465,4,32,2560,2560,81920
6466,4,32,2560,2560,81920
6467,4,32,2560,2560,81920
6468,4,32,2560,2560,81920
6469,4,32,2560,2560,81920
6470,4,32,2560,2560,81920
6471,4,32,2560,2560,81920
6472,4,32,2560,2560,81920
6473,4,32,2560,2560,81920
6474,4,32,2560,2560,81920
6475,4,32,2560,2560,81920
6476,4,32,2560,2560,81920
6477,4,32,2560,2560,81920
6478,4,32,2560,2560,81920
6479,4,32,2560,2560,81920
6480,4,32,2560,2560,81920
6481,4,32,2560,2560,81920
6482,4,32,2560,2560,81920
6483,4,32,2560,2560,81920
6484,4,32,2560,2560,81920
6485,4,32,2560,2560,81920
6486,4,32,2560,2560,81920
6487,4,32,2560,2560,81920
6488,4,32,2560,2560,81920
6489,4,32,2560,2560,81920
6490,4,32,2560,2560,81920
6491,4,32,2560,2560,81920
6492,4,32,2560,2560,81920
6493,4,32,2560,2560,81920
6494,4,32,2560,2560,81920
6495,4,32,2560,2560,81920
6496,4,32,2560,2560,81920
6497,4,32,2560,2560,81920
6498,4,32,2560,2560,81920
6499,4,32,2560,2560,81920
6500,4,32,2560,2560,81920
6501,4,32,2560,2560,81920
6502,4,32,2560,2560,81920
6503,4,32,2560,2560,81920
6504,4,32,2560,2560,81920
6505,4,32,2560,2560,81920
6506,4,32,2560,2560,81920
6507,4,32,2560,2560,81920
6508,4,32,2560,2560,81920
6509,4,32,2560,2560,81920
6510,4,32,2560,2560,81920
6511,4,32,2560,2560,81920
6512,4,32,2560,2560,81920
6513,4,32,2560,2560,81920
6514,4,32,2560,2560,81920
6515,4,32,2560,2560,81920
6516,4,32,2560,2560,81920
6517,4,32,2560,2560,81920
6518,4,32,2560,2560,81920
6519,4,32,2560,2560,81920
6520,4,32,2560,2560,81920
6521,4,32,2560,2560,81920
6522,4,32,2560,2560,81920
6523,4,32,2560,2560,81920
6524,4,32,2560,2560,81920
6525,4,32,2560,2560,81920
