r,h,k,n,infected,msgs
2405,8,8,1280,1280,10240
2406,8,8,1280,1280,10240
2407,8,8,1280,1280,10240
2408,8,8,1280,1280,10240
2409,8,8,1280,1280,10240
2410,8,8,1280,1280,10240
2411,8,8,1280,1280,10240
2412,8,8,1280,1280,10240
2413,8,8,1280,1280,10240
2414,8,8,1280,1280,10240
2415,8,8,1280,1280,10240
2416,8,8,1280,1280,10240
2417,8,8,1280,1280,10240
2418,8,8,1280,1280,10240
2419,8,8,1280,1280,10240
2420,8,8,1280,1280,10240
2421,8,8,1280,1280,10240
2422,8,8,1280,1280,10240
2423,8,8,1280,1280,10240
2424,8,8,1280,1280,10240
2425,8,8,1280,1280,10240
2426,8,8,1280,1280,10240
2427,8,8,1280,1280,10240
2428,8,8,1280,1280,10240
2429,8,8,1280,1280,10240
2430,8,8,1280,1280,10240
2431,8,8,1280,1280,10240
2432,8,8,1280,1280,10240
2433,8,8,1280,1280,10240
2434,8,8,1280,1280,10240
2435,8,8,1280,1280,10240
2436,8,8,1280,1280,10240
2437,8,8,1280,1280,10240
2438,8,8,1280,1280,10240
2439,8,8,1280,1280,10240
2440,8,8,1280,1280,10240
2441,8,8,1280,1280,10240
2442,8,8,1280,1280,10240
2443,8,8,1280,1280,10240
2444,8,8,1280,1280,10240
2445,8,8,1280,1280,10240
2446,8,8,1280,1280,10240
2447,8,8,1280,1280,10240
2448,8,8,1280,1280,10240
2449,8,8,1280,1280,10240
2450,8,8,1280,1280,10240
2451,8,8,1280,1280,10240
2452,8,8,1280,1280,10240
2453,8,8,1280,1280,10240
2454,8,8,1280,1280,10240
2455,8,8,1280,1280,10240
2456,8,8,1280,1280,10240
2457,8,8,1280,1280,10240
2458,8,8,1280,1280,10240
2459,8,8,1280,1280,10240
2460,8,8,1280,1280,10240
2461,8,8,1280,1280,10240
2462,8,8,1280,1280,10240
2463,8,8,1280,1280,10240
2464,8,8,1280,1280,10240
2465,8,8,1280,1280,10240
2466,8,8,1280,1280,10240
2467,8,8,1280,1280,10240
2468,8,8,1280,1280,10240
2469,8,8,1280,1280,10240
2470,8,8,1280,1280,10240
2471,8,8,1280,1280,10240
2472,8,8,1280,1280,10240
2473,8,8,1280,1280,10240
2474,8,8,1280,1280,10240
2475,8,8,1280,1280,10240
2476,8,8,1280,1280,10240
2477,8,8,1280,1280,10240
2478,8,8,1280,1280,10240
2479,8,8,1280,1280,10240
2480,8,8,1280,1280,10240
2481,8,8,1280,1280,10240
2482,8,8,1280,1280,10240
2483,8,8,1280,1280,10240
2484,8,8,1280,1280,10240
2485,8,8,1280,1280,10240
2486,8,8,1280,1280,10240
2487,8,8,1280,1280,10240
2488,8,8,1280,1280,10240
2489,8,8,1280,1280,10240
2490,8,8,1280,1280,10240
2491,8,8,1280,1280,10240
2492,8,8,1280,1280,10240
2493,8,8,1280,1280,10240
2494,8,8,1280,1280,10240
2495,8,8,1280,1280,10240
2496,8,8,1280,1280,10240
2497,8,8,1280,1280,10240
2498,8,8,1280,1280,10240
2499,8,8,1280,1280,10240
2500,8,8,1280,1280,10240
2501,8,8,1280,1280,10240
2502,8,8,1280,1280,10240
2503,8,8,1280,1280,10240
2504,8,8,1280,1280,10240
2505,8,8,1280,1280,10240
2506,8,8,1280,1280,10240
2507,8,8,1280,1280,10240
2508,8,8,1280,1280,10240
2509,8,8,1280,1280,10240
2510,8,8,1280,1280,10240
2511,8,8,1280,1280,10240
2512,8,8,1280,1280,10240
2513,8,8,1280,1280,10240
2514,8,8,1280,1280,10240
2515,8,8,1280,1280,10240
2516,8,8,1280,1280,10240
2517,8,8,1280,1280,10240
2518,8,8,1280,1280,10240
2519,8,8,1280,1280,10240
2520,8,8,1280,1280,10240
2521,8,8,1280,1280,10240
2522,8,8,1280,1280,10240
2523,8,8,1280,1280,10240
2524,8,8,1280,1280,10240
2525,8,8,1280,1280,10240
2526,8,8,1280,1280,10240
2527,8,8,1280,1280,10240
2528,8,8,1280,1280,10240
2529,8,8,1280,1280,10240
2530,8,8,1280,1280,10240
2531,8,8,1280,1280,10240
2532,8,8,1280,1280,10240
2533,8,8,1280,1280,10240
2534,8,8,1280,1280,10240
2535,8,8,1280,1280,10240
2536,8,8,1280,1280,10240
2537,8,8,1280,1280,10240
2538,8,8,1280,1280,10240
2539,8,8,1280,1280,10240
2540,8,8,1280,1280,10240
2541,8,8,1280,1280,10240
2542,8,8,1280,1280,10240
2543,8,8,1280,1280,10240
2544,8,8,1280,1280,10240
2545,8,8,1280,1280,10240
2546,8,8,1280,1280,10240
2547,8,8,1280,1280,10240
2548,8,8,1280,1280,10240
2549,8,8,1280,1280,10240
2550,8,8,1280,1280,10240
2551,8,8,1280,1280,10240
2552,8,8,1280,1280,10240
2553,8,8,1280,1280,10240
2554,8,8,1280,1280,10240
2555,8,8,1280,1280,10240
2556,8,8,1280,1280,10240
2557,8,8,1280,1280,10240
2558,8,8,1280,1280,10240
2559,8,8,1280,1280,10240
2560,8,8,1280,1280,10240
2561,8,8,1280,1280,10240
2562,8,8,1280,1280,10240
2563,8,8,1280,1280,10240
2564,8,8,1280,1280,10240
2565,8,8,1280,1280,10240
2566,8,8,1280,1280,10240
2567,8,8,1280,1280,10240
2568,8,8,1280,1280,10240
2569,8,8,1280,1280,10240
2570,8,8,1280,1280,10240
2571,8,8,1280,1280,10240
2572,8,8,1280,1280,10240
2573,8,8,1280,1280,10240
2574,8,8,1280,1280,10240
2575,8,8,1280,1280,10240
2576,8,8,1280,1280,10240
2577,8,8,1280,1280,10240
2578,8,8,1280,1280,10240
2579,8,8,1280,1280,10240
2580,8,8,1280,1280,10240
2581,8,8,1280,1280,10240
2582,8,8,1280,1280,10240
2583,8,8,1280,1280,10240
2584,8,8,1280,1280,10240
2585,8,8,1280,1280,10240
2586,8,8,1280,1280,10240
2587,8,8,1280,1280,10240
2588,8,8,1280,1280,10240
2589,8,8,1280,1280,10240
2590,8,8,1280,1280,10240
2591,8,8,1280,1280,10240
2592,8,8,1280,1280,10240
2593,8,8,1280,1280,10240
2594,8,8,1280,1280,10240
2595,8,8,1280,1280,10240
2596,8,8,1280,1280,10240
2597,8,8,1280,1280,10240
2598,8,8,1280,1280,10240
2599,8,8,1280,1280,10240
2600,8,8,1280,1280,10240
2601,8,8,1280,1280,10240
2602,8,8,1280,1280,10240
2603,8,8,1280,1280,10240
2604,8,8,1280,1280,10240
2605,8,8,1280,1280,10240
2606,8,8,1280,1280,10240
2607,8,8,1280,1280,10240
2608,8,8,1280,1280,10240
2609,8,8,1280,1280,10240
2610,8,8,1280,1280,10240
2611,8,8,1280,1280,10240
2612,8,8,1280,1280,10240
2613,8,8,1280,1280,10240
2614,8,8,1280,1280,10240
2615,8,8,1280,1280,10240
2616,8,8,1280,1280,10240
2617,8,8,1280,1280,10240
2618,8,8,1280,1280,10240
2619,8,8,1280,1280,10240
2620,8,8,1280,1280,10240
2621,8,8,1280,1280,10240
2622,8,8,1280,1280,10240
2623,8,8,1280,1280,10240
2624,8,8,1280,1280,10240
2625,8,8,1280,1280,10240
2626,8,8,1280,1280,10240
2627,8,8,1280,1280,10240
2628,8,8,1280,1280,10240
2629,8,8,1280,1280,10240
2630,8,8,1280,1280,10240
2631,8,8,1280,1280,10240
2632,8,8,1280,1280,10240
2633,8,8,1280,1280,10240
2634,8,8,1280,1280,10240
2635,8,8,1280,1280,10240
2636,8,8,1280,1280,10240
2637,8,8,1280,1280,10240
2638,8,8,1280,1280,10240
2639,8,8,1280,1280,10240
2640,8,8,1280,1280,10240
2641,8,8,1280,1280,10240
2642,8,8,1280,1280,10240
2643,8,8,1280,1280,10240
2644,8,8,1280,1280,10240
2645,8,8,1280,1280,10240
2646,8,8,1280,1280,10240
2647,8,8,1280,1280,10240
2648,8,8,1280,1280,10240
2649,8,8,1280,1280,10240
2650,8,8,1280,1280,10240
2651,8,8,1280,1280,10240
2652,8,8,1280,1280,10240
2653,8,8,1280,1280,10240
2654,8,8,1280,1280,10240
2655,8,8,1280,1280,10240
2656,8,8,1280,1280,10240
2657,8,8,1280,1280,10240
2658,8,8,1280,1280,10240
2659,8,8,1280,1280,10240
2660,8,8,1280,1280,10240
2661,8,8,1280,1280,10240
2662,8,8,1280,1280,10240
2663,8,8,1280,1280,10240
2664,8,8,1280,1280,10240
2665,8,8,1280,1280,10240
2666,8,8,1280,1280,10240
2667,8,8,1280,1280,10240
2668,8,8,1280,1280,10240
2669,8,8,1280,1280,10240
2670,8,8,1280,1280,10240
2671,8,8,1280,1280,10240
2672,8,8,1280,1280,10240
2673,8,8,1280,1280,10240
2674,8,8,1280,1280,10240
2675,8,8,1280,1280,10240
2676,8,8,1280,1280,10240
2677,8,8,1280,1280,10240
2678,8,8,1280,1280,10240
2679,8,8,1280,1280,10240
2680,8,8,1280,1280,10240
2681,8,8,1280,1280,10240
2682,8,8,1280,1280,10240
2683,8,8,1280,1280,10240
2684,8,8,1280,1280,10240
2685,8,8,1280,1280,10240
2686,8,8,1280,1280,10240
2687,8,8,1280,1280,10240
2688,8,8,1280,1280,10240
2689,8,8,1280,1280,10240
2690,8,8,1280,1280,10240
2691,8,8,1280,1280,10240
2692,8,8,1280,1280,10240
2693,8,8,1280,1280,10240
2694,8,8,1280,1280,10240
2695,8,8,1280,1280,10240
2696,8,8,1280,1280,10240
2697,8,8,1280,1280,10240
2698,8,8,1280,1280,10240
2699,8,8,1280,1280,10240
2700,8,8,1280,1280,10240
2701,8,8,1280,1280,10240
2702,8,8,1280,1280,10240
2703,8,8,1280,1280,10240
2704,8,8,1280,1280,10240
2705,8,8,1280,1280,10240
2706,8,8,1280,1280,10240
2707,8,8,1280,1280,10240
2708,8,8,1280,1280,10240
2709,8,8,1280,1280,10240
2710,8,8,1280,1280,10240
2711,8,8,1280,1280,10240
2712,8,8,1280,1280,10240
2713,8,8,1280,1280,10240
2714,8,8,1280,1280,10240
2715,8,8,1280,1280,10240
2716,8,8,1280,1280,10240
2717,8,8,1280,1280,10240
2718,8,8,1280,1280,10240
2719,8,8,1280,1280,10240
2720,8,8,1280,1280,10240
2721,8,8,1280,1280,10240
2722,8,8,1280,1280,10240
2723,8,8,1280,1280,10240
2724,8,8,1280,1280,10240
2725,8,8,1280,1280,10240
2726,8,8,1280,1280,10240
2727,8,8,1280,1280,10240
2728,8,8,1280,1280,10240
2729,8,8,1280,1280,10240
2730,8,8,1280,1280,10240
2731,8,8,1280,1280,10240
2732,8,8,1280,1280,10240
2733,8,8,1280,1280,10240
2734,8,8,1280,1280,10240
2735,8,8,1280,1280,10240
2736,8,8,1280,1280,10240
2737,8,8,1280,1280,10240
2738,8,8,1280,1280,10240
2739,8,8,1280,1280,10240
2740,8,8,1280,1280,10240
2741,8,8,1280,1280,10240
2742,8,8,1280,1280,10240
2743,8,8,1280,1280,10240
2744,8,8,1280,1280,10240
2745,8,8,1280,1280,10240
2746,8,8,1280,1280,10240
2747,8,8,1280,1280,10240
2748,8,8,1280,1280,10240
2749,8,8,1280,1280,10240
2750,8,8,1280,1280,10240
2751,8,8,1280,1280,10240
2752,8,8,1280,1280,10240
2753,8,8,1280,1280,10240
2754,8,8,1280,1280,10240
2755,8,8,1280,1280,10240
2756,8,8,1280,1280,10240
2757,8,8,1280,1280,10240
2758,8,8,1280,1280,10240
2759,8,8,1280,1280,10240
2760,8,8,1280,1280,10240
2761,8,8,1280,1280,10240
2762,8,8,1280,1280,10240
2763,8,8,1280,1280,10240
2764,8,8,1280,1280,10240
2765,8,8,1280,1280,10240
2766,8,8,1280,1280,10240
2767,8,8,1280,1280,10240
2768,8,8,1280,1280,10240
2769,8,8,1280,1280,10240
2770,8,8,1280,1280,10240
2771,8,8,1280,1280,10240
2772,8,8,1280,1280,10240
2773,8,8,1280,1280,10240
2774,8,8,1280,1280,10240
2775,8,8,1280,1280,10240
2776,8,8,1280,1280,10240
2777,8,8,1280,1280,10240
2778,8,8,1280,1280,10240
2779,8,8,1280,1280,10240
2780,8,8,1280,1280,10240
2781,8,8,1280,1280,10240
2782,8,8,1280,1280,10240
2783,8,8,1280,1280,10240
2784,8,8,1280,1280,10240
2785,8,8,1280,1280,10240
2786,8,8,1280,1280,10240
2787,8,8,1280,1280,10240
2788,8,8,1280,1280,10240
2789,8,8,1280,1280,10240
2790,8,8,1280,1280,10240
2791,8,8,1280,1280,10240
2792,8,8,1280,1280,10240
2793,8,8,1280,1280,10240
2794,8,8,1280,1280,10240
2795,8,8,1280,1280,10240
2796,8,8,1280,1280,10240
2797,8,8,1280,1280,10240
2798,8,8,1280,1280,10240
2799,8,8,1280,1280,10240
2800,8,8,1280,1280,10240
2801,8,8,1280,1280,10240
2802,8,8,1280,1280,10240
2803,8,8,1280,1280,10240
2804,8,8,1280,1280,10240
2805,8,8,1280,1280,10240
2806,8,8,1280,1280,10240
2807,8,8,1280,1280,10240
2808,8,8,1280,1280,10240
2809,8,8,1280,1280,10240
2810,8,8,1280,1280,10240
2811,8,8,1280,1280,10240
2812,8,8,1280,1280,10240
2813,8,8,1280,1280,10240
2814,8,8,1280,1280,10240
2815,8,8,1280,1280,10240
2816,8,8,1280,1280,10240
2817,8,8,1280,1280,10240
2818,8,8,1280,1280,10240
2819,8,8,1280,1280,10240
2820,8,8,1280,1280,10240
2821,8,8,1280,1280,10240
2822,8,8,1280,1280,10240
2823,8,8,1280,1280,10240
2824,8,8,1280,1280,10240
2825,8,8,1280,1280,10240
2826,8,8,1280,1280,10240
2827,8,8,1280,1280,10240
2828,8,8,1280,1280,10240
2829,8,8,1280,1280,10240
2830,8,8,1280,1280,10240
2831,8,8,1280,1280,10240
2832,8,8,1280,1280,10240
2833,8,8,1280,1280,10240
2834,8,8,1280,1280,10240
2835,8,8,1280,1280,10240
2836,8,8,1280,1280,10240
2837,8,8,1280,1280,10240
2838,8,8,1280,1280,10240
2839,8,8,1280,1280,10240
2840,8,8,1280,1280,10240
2841,8,8,1280,1280,10240
2842,8,8,1280,1280,10240
2843,8,8,1280,1280,10240
2844,8,8,1280,1280,10240
2845,8,8,1280,1280,10240
2846,8,8,1280,1280,10240
2847,8,8,1280,1280,10240
2848,8,8,1280,1280,10240
2849,8,8,1280,1280,10240
2850,8,8,1280,1280,10240
2851,8,8,1280,1280,10240
2852,8,8,1280,1280,10240
2853,8,8,1280,1280,10240
2854,8,8,1280,1280,10240
2855,8,8,1280,1280,10240
2856,8,8,1280,1280,10240
2857,8,8,1280,1280,10240
2858,8,8,1280,1280,10240
2859,8,8,1280,1280,10240
2860,8,8,1280,1280,10240
2861,8,8,1280,1280,10240
2862,8,8,1280,1280,10240
2863,8,8,1280,1280,10240
2864,8,8,1280,1280,10240
2865,8,8,1280,1280,10240
2866,8,8,1280,1280,10240
2867,8,8,1280,1280,10240
2868,8,8,1280,1280,10240
2869,8,8,1280,1280,10240
2870,8,8,1280,1280,10240
2871,8,8,1280,1280,10240
2872,8,8,1280,1280,10240
2873,8,8,1280,1280,10240
2874,8,8,1280,1280,10240
2875,8,8,1280,1280,10240
2876,8,8,1280,1280,10240
2877,8,8,1280,1280,10240
2878,8,8,1280,1280,10240
2879,8,8,1280,1280,10240
2880,8,8,1280,1280,10240
2881,8,8,1280,1280,10240
2882,8,8,1280,1280,10240
2883,8,8,1280,1280,10240
2884,8,8,1280,1280,10240
2885,8,8,1280,1280,10240
2886,8,8,1280,1280,10240
2887,8,8,1280,1280,10240
2888,8,8,1280,1280,10240
2889,8,8,1280,1280,10240
2890,8,8,1280,1280,10240
2891,8,8,1280,1280,10240
2892,8,8,1280,1280,10240
2893,8,8,1280,1280,10240
2894,8,8,1280,1280,10240
2895,8,8,1280,1280,10240
2896,8,8,1280,1280,10240
2897,8,8,1280,1280,10240
2898,8,8,1280,1280,10240
2899,8,8,1280,1280,10240
2900,8,8,1280,1280,10240
2901,8,8,1280,1280,10240
2902,8,8,1280,1280,10240
2903,8,8,1280,1280,10240
2904,8,8,1280,1280,10240
2905,8,8,1280,1280,10240
2906,8,8,1280,1280,10240
2907,8,8,1280,1280,10240
2908,8,8,1280,1280,10240
2909,8,8,1280,1280,10240
2910,8,8,1280,1280,10240
2911,8,8,1280,1280,10240
2912,8,8,1280,1280,10240
2913,8,8,1280,1280,10240
2914,8,8,1280,1280,10240
2915,8,8,1280,1280,10240
2916,8,8,1280,1280,10240
2917,8,8,1280,1280,10240
2918,8,8,1280,1280,10240
2919,8,8,1280,1280,10240
2920,8,8,1280,1280,10240
2921,8,8,1280,1280,10240
2922,8,8,1280,1280,10240
2923,8,8,1280,1280,10240
2924,8,8,1280,1280,10240
2925,8,8,1280,1280,10240
2926,8,8,1280,1280,10240
2927,8,8,1280,1280,10240
2928,8,8,1280,1280,10240
2929,8,8,1280,1280,10240
2930,8,8,1280,1280,10240
2931,8,8,1280,1280,10240
2932,8,8,1280,1280,10240
2933,8,8,1280,1280,10240
2934,8,8,1280,1280,10240
2935,8,8,1280,1280,10240
2936,8,8,1280,1280,10240
2937,8,8,1280,1280,10240
2938,8,8,1280,1280,10240
2939,8,8,1280,1280,10240
2940,8,8,1280,1280,10240
2941,8,8,1280,1280,10240
2942,8,8,1280,1280,10240
2943,8,8,1280,1280,10240
2944,8,8,1280,1280,10240
2945,8,8,1280,1280,10240
2946,8,8,1280,1280,10240
2947,8,8,1280,1280,10240
2948,8,8,1280,1280,10240
2949,8,8,1280,1280,10240
2950,8,8,1280,1280,10240
2951,8,8,1280,1280,10240
2952,8,8,1280,1280,10240
2953,8,8,1280,1280,10240
2954,8,8,1280,1280,10240
2955,8,8,1280,1280,10240
2956,8,8,1280,1280,10240
2957,8,8,1280,1280,10240
2958,8,8,1280,1280,10240
2959,8,8,1280,1280,10240
2960,8,8,1280,1280,10240
2961,8,8,1280,1280,10240
2962,8,8,1280,1280,10240
2963,8,8,1280,1280,10240
2964,8,8,1280,1280,10240
2965,8,8,1280,1280,10240
2966,8,8,1280,1280,10240
2967,8,8,1280,1280,10240
2968,8,8,1280,1280,10240
2969,8,8,1280,1280,10240
2970,8,8,1280,1280,10240
2971,8,8,1280,1280,10240
2972,8,8,1280,1280,10240
2973,8,8,1280,1280,10240
2974,8,8,1280,1280,10240
2975,8,8,1280,1280,10240
2976,8,8,1280,1280,10240
2977,8,8,1280,1280,10240
2978,8,8,1280,1280,10240
2979,8,8,1280,1280,10240
2980,8,8,1280,1280,10240
2981,8,8,1280,1280,10240
2982,8,8,1280,1280,10240
2983,8,8,1280,1280,10240
2984,8,8,1280,1280,10240
2985,8,8,1280,1280,10240
2986,8,8,1280,1280,10240
2987,8,8,1280,1280,10240
2988,8,8,1280,1280,10240
2989,8,8,1280,1280,10240
2990,8,8,1280,1280,10240
2991,8,8,1280,1280,10240
2992,8,8,1280,1280,10240
2993,8,8,1280,1280,10240
2994,8,8,1280,1280,10240
2995,8,8,1280,1280,10240
2996,8,8,1280,1280,10240
2997,8,8,1280,1280,10240
2998,8,8,1280,1280,10240
2999,8,8,1280,1280,10240
3000,8,8,1280,1280,10240
3001,8,8,1280,1280,10240
3002,8,8,1280,1280,10240
3003,8,8,1280,1280,10240
3004,8,8,1280,1280,10240
3005,8,8,1280,1280,10240
3006,8,8,1280,1280,10240
3007,8,8,1280,1280,10240
3008,8,8,1280,1280,10240
3009,8,8,1280,1280,10240
3010,8,8,1280,1280,10240
3011,8,8,1280,1280,10240
3012,8,8,1280,1280,10240
3013,8,8,1280,1280,10240
3014,8,8,1280,1280,10240
3015,8,8,1280,1280,10240
3016,8,8,1280,1280,10240
3017,8,8,1280,1280,10240
3018,8,8,1280,1280,10240
3019,8,8,1280,1280,10240
3020,8,8,1280,1280,10240
3021,8,8,1280,1280,10240
3022,8,8,1280,1280,10240
3023,8,8,1280,1280,10240
3024,8,8,1280,1280,10240
3025,8,8,1280,1280,10240
3026,8,8,1280,1280,10240
3027,8,8,1280,1280,10240
3028,8,8,1280,1280,10240
3029,8,8,1280,1280,10240
3030,8,8,1280,1280,10240
3031,8,8,1280,1280,10240
3032,8,8,1280,1280,10240
3033,8,8,1280,1280,10240
3034,8,8,1280,1280,10240
3035,8,8,1280,1280,10240
3036,8,8,1280,1280,10240
3037,8,8,1280,1280,10240
3038,8,8,1280,1280,10240
3039,8,8,1280,1280,10240
3040,8,8,1280,1280,10240
3041,8,8,1280,1280,10240
3042,8,8,1280,1280,10240
3043,8,8,1280,1280,10240
3044,8,8,1280,1280,10240
3045,8,8,1280,1280,10240
3046,8,8,1280,1280,10240
3047,8,8,1280,1280,10240
3048,8,8,1280,1280,10240
3049,8,8,1280,1280,10240
3050,8,8,1280,1280,10240
3051,8,8,1280,1280,10240
3052,8,8,1280,1280,10240
3053,8,8,1280,1280,10240
3054,8,8,1280,1280,10240
3055,8,8,1280,1280,10240
3056,8,8,1280,1280,10240
3057,8,8,1280,1280,10240
3058,8,8,1280,1280,10240
3059,8,8,1280,1280,10240
3060,8,8,1280,1280,10240
3061,8,8,1280,1280,10240
3062,8,8,1280,1280,10240
3063,8,8,1280,1280,10240
3064,8,8,1280,1280,10240
3065,8,8,1280,1280,10240
3066,8,8,1280,1280,10240
3067,8,8,1280,1280,10240
3068,8,8,1280,1280,10240
3069,8,8,1280,1280,10240
3070,8,8,1280,1280,10240
3071,8,8,1280,1280,10240
3072,8,8,1280,1280,10240
3073,8,8,1280,1280,10240
3074,8,8,1280,1280,10240
3075,8,8,1280,1280,10240
3076,8,8,1280,1280,10240
3077,8,8,1280,1280,10240
3078,8,8,1280,1280,10240
3079,8,8,1280,1280,10240
3080,8,8,1280,1280,10240
3081,8,8,1280,1280,10240
3082,8,8,1280,1280,10240
3083,8,8,1280,1280,10240
3084,8,8,1280,1280,10240
3085,8,8,1280,1280,10240
3086,8,8,1280,1280,10240
3087,8,8,1280,1280,10240
3088,8,8,1280,1280,10240
3089,8,8,1280,1280,10240
3090,8,8,1280,1280,10240
3091,8,8,1280,1280,10240
3092,8,8,1280,1280,10240
3093,8,8,1280,1280,10240
3094,8,8,1280,1280,10240
3095,8,8,1280,1280,10240
3096,8,8,1280,1280,10240
3097,8,8,1280,1280,10240
3098,8,8,1280,1280,10240
3099,8,8,1280,1280,10240
3100,8,8,1280,1280,10240
3101,8,8,1280,1280,10240
3102,8,8,1280,1280,10240
3103,8,8,1280,1280,10240
3104,8,8,1280,1280,10240
3105,8,8,1280,1280,10240
3106,8,8,1280,1280,10240
3107,8,8,1280,1280,10240
3108,8,8,1280,1280,10240
3109,8,8,1280,1280,10240
3110,8,8,1280,1280,10240
3111,8,8,1280,1280,10240
3112,8,8,1280,1280,10240
3113,8,8,1280,1280,10240
3114,8,8,1280,1280,10240
3115,8,8,1280,1280,10240
3116,8,8,1280,1280,10240
3117,8,8,1280,1280,10240
3118,8,8,1280,1280,10240
3119,8,8,1280,1280,10240
3120,8,8,1280,1280,10240
3121,8,8,1280,1280,10240
3122,8,8,1280,1280,10240
3123,8,8,1280,1280,10240
3124,8,8,1280,1280,10240
3125,8,8,1280,1280,10240
3126,8,8,1280,1280,10240
3127,8,8,1280,1280,10240
3128,8,8,1280,1280,10240
3129,8,8,1280,1280,10240
3130,8,8,1280,1280,10240
3131,8,8,1280,1280,10240
3132,8,8,1280,1280,10240
3133,8,8,1280,1280,10240
3134,8,8,1280,1280,10240
3135,8,8,1280,1280,10240
3136,8,8,1280,1280,10240
3137,8,8,1280,1280,10240
3138,8,8,1280,1280,10240
3139,8,8,1280,1280,10240
3140,8,8,1280,1280,10240
3141,8,8,1280,1280,10240
3142,8,8,1280,1280,10240
3143,8,8,1280,1280,10240
3144,8,8,1280,1280,10240
3145,8,8,1280,1280,10240
3146,8,8,1280,1280,10240
3147,8,8,1280,1280,10240
3148,8,8,1280,1280,10240
3149,8,8,1280,1280,10240
3150,8,8,1280,1280,10240
3151,8,8,1280,1280,10240
3152,8,8,1280,1280,10240
3153,8,8,1280,1280,10240
3154,8,8,1280,1280,10240
3155,8,8,1280,1280,10240
3156,8,8,1280,1280,10240
3157,8,8,1280,1280,10240
3158,8,8,1280,1280,10240
3159,8,8,1280,1280,10240
3160,8,8,1280,1280,10240
3161,8,8,1280,1280,10240
3162,8,8,1280,1280,10240
3163,8,8,1280,1280,10240
3164,8,8,1280,1280,10240
3165,8,8,1280,1280,10240
3166,8,8,1280,1280,10240
3167,8,8,1280,1280,10240
3168,8,8,1280,1280,10240
3169,8,8,1280,1280,10240
3170,8,8,1280,1280,10240
3171,8,8,1280,1280,10240
3172,8,8,1280,1280,10240
3173,8,8,1280,1280,10240
3174,8,8,1280,1280,10240
3175,8,8,1280,1280,10240
3176,8,8,1280,1280,10240
3177,8,8,1280,1280,10240
3178,8,8,1280,1280,10240
3179,8,8,1280,1280,10240
3180,8,8,1280,1280,10240
3181,8,8,1280,1280,10240
3182,8,8,1280,1280,10240
3183,8,8,1280,1280,10240
3184,8,8,1280,1280,10240
3185,8,8,1280,1280,10240
3186,8,8,1280,1280,10240
3187,8,8,1280,1280,10240
3188,8,8,1280,1280,10240
3189,8,8,1280,1280,10240
3190,8,8,1280,1280,10240
3191,8,8,1280,1280,10240
3192,8,8,1280,1280,10240
3193,8,8,1280,1280,10240
3194,8,8,1280,1280,10240
3195,8,8,1280,1280,10240
3196,8,8,1280,1280,10240
3197,8,8,1280,1280,10240
3198,8,8,1280,1280,10240
3199,8,8,1280,1280,10240
3200,8,8,1280,1280,10240
3201,8,8,1280,1280,10240
3202,8,8,1280,1280,10240
3203,8,8,1280,1280,10240
3204,8,8,1280,1280,10240
3205,8,8,1280,1280,10240
3206,8,8,1280,1280,10240
3207,8,8,1280,1280,10240
3208,8,8,1280,1280,10240
3209,8,8,1280,1280,10240
3210,8,8,1280,1280,10240
3211,8,8,1280,1280,10240
3212,8,8,1280,1280,10240
3213,8,8,1280,1280,10240
3214,8,8,1280,1280,10240
3215,8,8,1280,1280,10240
3216,8,8,1280,1280,10240
3217,8,8,1280,1280,10240
3218,8,8,1280,1280,10240
3219,8,8,1280,1280,10240
3220,8,8,1280,1280,10240
3221,8,8,1280,1280,10240
3222,8,8,1280,1280,10240
3223,8,8,1280,1280,10240
3224,8,8,1280,1280,10240
3225,8,8,1280,1280,10240
3226,8,8,1280,1280,10240
3227,8,8,1280,1280,10240
3228,8,8,1280,1280,10240
3229,8,8,1280,1280,10240
3230,8,8,1280,1280,10240
3231,8,8,1280,1280,10240
3232,8,8,1280,1280,10240
3233,8,8,1280,1280,10240
3234,8,8,1280,1280,10240
3235,8,8,1280,1280,10240
3236,8,8,1280,1280,10240
3237,8,8,1280,1280,10240
3238,8,8,1280,1280,10240
3239,8,8,1280,1280,10240
3240,8,8,1280,1280,10240
3241,8,8,1280,1280,10240
3242,8,8,1280,1280,10240
3243,8,8,1280,1280,10240
3244,8,8,1280,1280,10240
3245,8,8,1280,1280,10240
3246,8,8,1280,1280,10240
3247,8,8,1280,1280,10240
3248,8,8,1280,1280,10240
3249,8,8,1280,1280,10240
3250,8,8,1280,1280,10240
3251,8,8,1280,1280,10240
3252,8,8,1280,1280,10240
3253,8,8,1280,1280,10240
3254,8,8,1280,1280,10240
3255,8,8,1280,1280,10240
3256,8,8,1280,1280,10240
3257,8,8,1280,1280,10240
3258,8,8,1280,1280,10240
3259,8,8,1280,1280,10240
3260,8,8,1280,1280,10240
3261,8,8,1280,1280,10240
3262,8,8,1280,1280,10240
3263,8,8,1280,1280,10240
3264,8,8,1280,1280,10240
3265,8,8,1280,1280,10240
3266,8,8,1280,1280,10240
3267,8,8,1280,1280,10240
3268,8,8,1280,1280,10240
3269,8,8,1280,1280,10240
3270,8,8,1280,1280,10240
3271,8,8,1280,1280,10240
3272,8,8,1280,1280,10240
3273,8,8,1280,1280,10240
3274,8,8,1280,1280,10240
3275,8,8,1280,1280,10240
3276,8,8,1280,1280,10240
3277,8,8,1280,1280,10240
3278,8,8,1280,1280,10240
