r,h,k,n,infected,msgs
2412,7,8,1280,1280,10240
2413,7,8,1280,1280,10240
2414,7,8,1280,1280,10240
2415,7,8,1280,1280,10240
2416,7,8,1280,1280,10240
2417,7,8,1280,1280,10240
2418,7,8,1280,1280,10240
2419,7,8,1280,1280,10240
2420,7,8,1280,1280,10240
2421,7,8,1280,1280,10240
2422,7,8,1280,1280,10240
2423,7,8,1280,1280,10240
2424,7,8,1280,1280,10240
2425,7,8,1280,1280,10240
2426,7,8,1280,1280,10240
2427,7,8,1280,1280,10240
2428,7,8,1280,1280,10240
2429,7,8,1280,1280,10240
2430,7,8,1280,1280,10240
2431,7,8,1280,1280,10240
2432,7,8,1280,1280,10240
2433,7,8,1280,1280,10240
2434,7,8,1280,1280,10240
2435,7,8,1280,1280,10240
2436,7,8,1280,1280,10240
2437,7,8,1280,1280,10240
2438,7,8,1280,1280,10240
2439,7,8,1280,1280,10240
2440,7,8,1280,1280,10240
2441,7,8,1280,1280,10240
2442,7,8,1280,1280,10240
2443,7,8,1280,1280,10240
2444,7,8,1280,1280,10240
2445,7,8,1280,1280,10240
2446,7,8,1280,1280,10240
2447,7,8,1280,1280,10240
2448,7,8,1280,1280,10240
2449,7,8,1280,1280,10240
2450,7,8,1280,1280,10240
2451,7,8,1280,1280,10240
2452,7,8,1280,1280,10240
2453,7,8,1280,1280,10240
2454,7,8,1280,1280,10240
2455,7,8,1280,1280,10240
2456,7,8,1280,1280,10240
2457,7,8,1280,1280,10240
2458,7,8,1280,1280,10240
2459,7,8,1280,1280,10240
2460,7,8,1280,1280,10240
2461,7,8,1280,1280,10240
2462,7,8,1280,1280,10240
2463,7,8,1280,1280,10240
2464,7,8,1280,1280,10240
2465,7,8,1280,1280,10240
2466,7,8,1280,1280,10240
2467,7,8,1280,1280,10240
2468,7,8,1280,1280,10240
2469,7,8,1280,1280,10240
2470,7,8,1280,1280,10240
2471,7,8,1280,1280,10240
2472,7,8,1280,1280,10240
2473,7,8,1280,1280,10240
2474,7,8,1280,1280,10240
2475,7,8,1280,1280,10240
2476,7,8,1280,1280,10240
2477,7,8,1280,1280,10240
2478,7,8,1280,1280,10240
2479,7,8,1280,1280,10240
2480,7,8,1280,1280,10240
2481,7,8,1280,1280,10240
2482,7,8,1280,1280,10240
2483,7,8,1280,1280,10240
2484,7,8,1280,1280,10240
2485,7,8,1280,1280,10240
2486,7,8,1280,1280,10240
2487,7,8,1280,1280,10240
2488,7,8,1280,1280,10240
2489,7,8,1280,1280,10240
2490,7,8,1280,1280,10240
2491,7,8,1280,1280,10240
2492,7,8,1280,1280,10240
2493,7,8,1280,1280,10240
2494,7,8,1280,1280,10240
2495,7,8,1280,1280,10240
2496,7,8,1280,1280,10240
2497,7,8,1280,1280,10240
2498,7,8,1280,1280,10240
2499,7,8,1280,1280,10240
2500,7,8,1280,1280,10240
2501,7,8,1280,1280,10240
2502,7,8,1280,1280,10240
2503,7,8,1280,1280,10240
2504,7,8,1280,1280,10240
2505,7,8,1280,1280,10240
2506,7,8,1280,1280,10240
2507,7,8,1280,1280,10240
2508,7,8,1280,1280,10240
2509,7,8,1280,1280,10240
2510,7,8,1280,1280,10240
2511,7,8,1280,1280,10240
2512,7,8,1280,1280,10240
2513,7,8,1280,1280,10240
2514,7,8,1280,1280,10240
2515,7,8,1280,1280,10240
2516,7,8,1280,1280,10240
2517,7,8,1280,1280,10240
2518,7,8,1280,1280,10240
2519,7,8,1280,1280,10240
2520,7,8,1280,1280,10240
2521,7,8,1280,1280,10240
2522,7,8,1280,1280,10240
2523,7,8,1280,1280,10240
2524,7,8,1280,1280,10240
2525,7,8,1280,1280,10240
2526,7,8,1280,1280,10240
2527,7,8,1280,1280,10240
2528,7,8,1280,1280,10240
2529,7,8,1280,1280,10240
2530,7,8,1280,1280,10240
2531,7,8,1280,1280,10240
2532,7,8,1280,1280,10240
2533,7,8,1280,1280,10240
2534,7,8,1280,1280,10240
2535,7,8,1280,1280,10240
2536,7,8,1280,1280,10240
2537,7,8,1280,1280,10240
2538,7,8,1280,1280,10240
2539,7,8,1280,1280,10240
2540,7,8,1280,1280,10240
2541,7,8,1280,1280,10240
2542,7,8,1280,1280,10240
2543,7,8,1280,1280,10240
2544,7,8,1280,1280,10240
2545,7,8,1280,1280,10240
2546,7,8,1280,1280,10240
2547,7,8,1280,1280,10240
2548,7,8,1280,1280,10240
2549,7,8,1280,1280,10240
2550,7,8,1280,1280,10240
2551,7,8,1280,1280,10240
2552,7,8,1280,1280,10240
2553,7,8,1280,1280,10240
2554,7,8,1280,1280,10240
2555,7,8,1280,1280,10240
2556,7,8,1280,1280,10240
2557,7,8,1280,1280,10240
2558,7,8,1280,1280,10240
2559,7,8,1280,1280,10240
2560,7,8,1280,1280,10240
2561,7,8,1280,1280,10240
2562,7,8,1280,1280,10240
2563,7,8,1280,1280,10240
2564,7,8,1280,1280,10240
2565,7,8,1280,1280,10240
2566,7,8,1280,1280,10240
2567,7,8,1280,1280,10240
2568,7,8,1280,1280,10240
2569,7,8,1280,1280,10240
2570,7,8,1280,1280,10240
2571,7,8,1280,1280,10240
2572,7,8,1280,1280,10240
2573,7,8,1280,1280,10240
2574,7,8,1280,1280,10240
2575,7,8,1280,1280,10240
2576,7,8,1280,1280,10240
2577,7,8,1280,1280,10240
2578,7,8,1280,1280,10240
2579,7,8,1280,1280,10240
2580,7,8,1280,1280,10240
2581,7,8,1280,1280,10240
2582,7,8,1280,1280,10240
2583,7,8,1280,1280,10240
2584,7,8,1280,1280,10240
2585,7,8,1280,1280,10240
2586,7,8,1280,1280,10240
2587,7,8,1280,1280,10240
2588,7,8,1280,1280,10240
2589,7,8,1280,1280,10240
2590,7,8,1280,1280,10240
2591,7,8,1280,1280,10240
2592,7,8,1280,1280,10240
2593,7,8,1280,1280,10240
2594,7,8,1280,1280,10240
2595,7,8,1280,1280,10240
2596,7,8,1280,1280,10240
2597,7,8,1280,1280,10240
2598,7,8,1280,1280,10240
2599,7,8,1280,1280,10240
2600,7,8,1280,1280,10240
2601,7,8,1280,1280,10240
2602,7,8,1280,1280,10240
2603,7,8,1280,1280,10240
2604,7,8,1280,1280,10240
2605,7,8,1280,1280,10240
2606,7,8,1280,1280,10240
2607,7,8,1280,1280,10240
2608,7,8,1280,1280,10240
2609,7,8,1280,1280,10240
2610,7,8,1280,1280,10240
2611,7,8,1280,1280,10240
2612,7,8,1280,1280,10240
2613,7,8,1280,1280,10240
2614,7,8,1280,1280,10240
2615,7,8,1280,1280,10240
2616,7,8,1280,1280,10240
2617,7,8,1280,1280,10240
2618,7,8,1280,1280,10240
2619,7,8,1280,1280,10240
2620,7,8,1280,1280,10240
2621,7,8,1280,1280,10240
2622,7,8,1280,1280,10240
2623,7,8,1280,1280,10240
2624,7,8,1280,1280,10240
2625,7,8,1280,1280,10240
2626,7,8,1280,1280,10240
2627,7,8,1280,1280,10240
2628,7,8,1280,1280,10240
2629,7,8,1280,1280,10240
2630,7,8,1280,1280,10240
2631,7,8,1280,1280,10240
2632,7,8,1280,1280,10240
2633,7,8,1280,1280,10240
2634,7,8,1280,1280,10240
2635,7,8,1280,1280,10240
2636,7,8,1280,1280,10240
2637,7,8,1280,1280,10240
2638,7,8,1280,1280,10240
2639,7,8,1280,1280,10240
2640,7,8,1280,1280,10240
2641,7,8,1280,1280,10240
2642,7,8,1280,1280,10240
2643,7,8,1280,1280,10240
2644,7,8,1280,1280,10240
2645,7,8,1280,1280,10240
2646,7,8,1280,1280,10240
2647,7,8,1280,1280,10240
2648,7,8,1280,1280,10240
2649,7,8,1280,1280,10240
2650,7,8,1280,1280,10240
2651,7,8,1280,1280,10240
2652,7,8,1280,1280,10240
2653,7,8,1280,1280,10240
2654,7,8,1280,1280,10240
2655,7,8,1280,1280,10240
2656,7,8,1280,1280,10240
2657,7,8,1280,1280,10240
2658,7,8,1280,1280,10240
2659,7,8,1280,1280,10240
2660,7,8,1280,1280,10240
2661,7,8,1280,1280,10240
2662,7,8,1280,1280,10240
2663,7,8,1280,1280,10240
2664,7,8,1280,1280,10240
2665,7,8,1280,1280,10240
2666,7,8,1280,1280,10240
2667,7,8,1280,1280,10240
2668,7,8,1280,1280,10240
2669,7,8,1280,1280,10240
2670,7,8,1280,1280,10240
2671,7,8,1280,1280,10240
2672,7,8,1280,1280,10240
2673,7,8,1280,1280,10240
2674,7,8,1280,1280,10240
2675,7,8,1280,1280,10240
2676,7,8,1280,1280,10240
2677,7,8,1280,1280,10240
2678,7,8,1280,1280,10240
2679,7,8,1280,1280,10240
2680,7,8,1280,1280,10240
2681,7,8,1280,1280,10240
2682,7,8,1280,1280,10240
2683,7,8,1280,1280,10240
2684,7,8,1280,1280,10240
2685,7,8,1280,1280,10240
2686,7,8,1280,1280,10240
2687,7,8,1280,1280,10240
2688,7,8,1280,1280,10240
2689,7,8,1280,1280,10240
2690,7,8,1280,1280,10240
2691,7,8,1280,1280,10240
2692,7,8,1280,1280,10240
2693,7,8,1280,1280,10240
2694,7,8,1280,1280,10240
2695,7,8,1280,1280,10240
2696,7,8,1280,1280,10240
2697,7,8,1280,1280,10240
2698,7,8,1280,1280,10240
2699,7,8,1280,1280,10240
2700,7,8,1280,1280,10240
2701,7,8,1280,1280,10240
2702,7,8,1280,1280,10240
2703,7,8,1280,1280,10240
2704,7,8,1280,1280,10240
2705,7,8,1280,1280,10240
2706,7,8,1280,1280,10240
2707,7,8,1280,1280,10240
2708,7,8,1280,1280,10240
2709,7,8,1280,1280,10240
2710,7,8,1280,1280,10240
2711,7,8,1280,1280,10240
2712,7,8,1280,1280,10240
2713,7,8,1280,1280,10240
2714,7,8,1280,1280,10240
2715,7,8,1280,1280,10240
2716,7,8,1280,1280,10240
2717,7,8,1280,1280,10240
2718,7,8,1280,1280,10240
2719,7,8,1280,1280,10240
2720,7,8,1280,1280,10240
2721,7,8,1280,1280,10240
2722,7,8,1280,1280,10240
2723,7,8,1280,1280,10240
2724,7,8,1280,1280,10240
2725,7,8,1280,1280,10240
2726,7,8,1280,1280,10240
2727,7,8,1280,1280,10240
2728,7,8,1280,1280,10240
2729,7,8,1280,1280,10240
2730,7,8,1280,1280,10240
2731,7,8,1280,1280,10240
2732,7,8,1280,1280,10240
2733,7,8,1280,1280,10240
2734,7,8,1280,1280,10240
2735,7,8,1280,1280,10240
2736,7,8,1280,1280,10240
2737,7,8,1280,1280,10240
2738,7,8,1280,1280,10240
2739,7,8,1280,1280,10240
2740,7,8,1280,1280,10240
2741,7,8,1280,1280,10240
2742,7,8,1280,1280,10240
2743,7,8,1280,1280,10240
2744,7,8,1280,1280,10240
2745,7,8,1280,1280,10240
2746,7,8,1280,1280,10240
2747,7,8,1280,1280,10240
2748,7,8,1280,1280,10240
2749,7,8,1280,1280,10240
2750,7,8,1280,1280,10240
2751,7,8,1280,1280,10240
2752,7,8,1280,1280,10240
2753,7,8,1280,1280,10240
2754,7,8,1280,1280,10240
2755,7,8,1280,1280,10240
2756,7,8,1280,1280,10240
2757,7,8,1280,1280,10240
2758,7,8,1280,1280,10240
2759,7,8,1280,1280,10240
2760,7,8,1280,1280,10240
2761,7,8,1280,1280,10240
2762,7,8,1280,1280,10240
2763,7,8,1280,1280,10240
2764,7,8,1280,1280,10240
2765,7,8,1280,1280,10240
2766,7,8,1280,1280,10240
2767,7,8,1280,1280,10240
2768,7,8,1280,1280,10240
2769,7,8,1280,1280,10240
2770,7,8,1280,1280,10240
2771,7,8,1280,1280,10240
2772,7,8,1280,1280,10240
2773,7,8,1280,1280,10240
2774,7,8,1280,1280,10240
2775,7,8,1280,1280,10240
2776,7,8,1280,1280,10240
2777,7,8,1280,1280,10240
2778,7,8,1280,1280,10240
2779,7,8,1280,1280,10240
2780,7,8,1280,1280,10240
2781,7,8,1280,1280,10240
2782,7,8,1280,1280,10240
2783,7,8,1280,1280,10240
2784,7,8,1280,1280,10240
2785,7,8,1280,1280,10240
2786,7,8,1280,1280,10240
2787,7,8,1280,1280,10240
2788,7,8,1280,1280,10240
2789,7,8,1280,1280,10240
2790,7,8,1280,1280,10240
2791,7,8,1280,1280,10240
2792,7,8,1280,1280,10240
2793,7,8,1280,1280,10240
2794,7,8,1280,1280,10240
2795,7,8,1280,1280,10240
2796,7,8,1280,1280,10240
2797,7,8,1280,1280,10240
2798,7,8,1280,1280,10240
2799,7,8,1280,1280,10240
2800,7,8,1280,1280,10240
2801,7,8,1280,1280,10240
2802,7,8,1280,1280,10240
2803,7,8,1280,1280,10240
2804,7,8,1280,1280,10240
2805,7,8,1280,1280,10240
2806,7,8,1280,1280,10240
2807,7,8,1280,1280,10240
2808,7,8,1280,1280,10240
2809,7,8,1280,1280,10240
2810,7,8,1280,1280,10240
2811,7,8,1280,1280,10240
2812,7,8,1280,1280,10240
2813,7,8,1280,1280,10240
2814,7,8,1280,1280,10240
2815,7,8,1280,1280,10240
2816,7,8,1280,1280,10240
2817,7,8,1280,1280,10240
2818,7,8,1280,1280,10240
2819,7,8,1280,1280,10240
2820,7,8,1280,1280,10240
2821,7,8,1280,1280,10240
2822,7,8,1280,1280,10240
2823,7,8,1280,1280,10240
2824,7,8,1280,1280,10240
2825,7,8,1280,1280,10240
2826,7,8,1280,1280,10240
2827,7,8,1280,1280,10240
2828,7,8,1280,1280,10240
2829,7,8,1280,1280,10240
2830,7,8,1280,1280,10240
2831,7,8,1280,1280,10240
2832,7,8,1280,1280,10240
2833,7,8,1280,1280,10240
2834,7,8,1280,1280,10240
2835,7,8,1280,1280,10240
2836,7,8,1280,1280,10240
2837,7,8,1280,1280,10240
2838,7,8,1280,1280,10240
2839,7,8,1280,1280,10240
2840,7,8,1280,1280,10240
2841,7,8,1280,1280,10240
2842,7,8,1280,1280,10240
2843,7,8,1280,1280,10240
2844,7,8,1280,1280,10240
2845,7,8,1280,1280,10240
2846,7,8,1280,1280,10240
2847,7,8,1280,1280,10240
2848,7,8,1280,1280,10240
2849,7,8,1280,1280,10240
2850,7,8,1280,1280,10240
2851,7,8,1280,1280,10240
2852,7,8,1280,1280,10240
2853,7,8,1280,1280,10240
2854,7,8,1280,1280,10240
2855,7,8,1280,1280,10240
2856,7,8,1280,1280,10240
2857,7,8,1280,1280,10240
2858,7,8,1280,1280,10240
2859,7,8,1280,1280,10240
2860,7,8,1280,1280,10240
2861,7,8,1280,1280,10240
2862,7,8,1280,1280,10240
2863,7,8,1280,1280,10240
2864,7,8,1280,1280,10240
2865,7,8,1280,1280,10240
2866,7,8,1280,1280,10240
2867,7,8,1280,1280,10240
2868,7,8,1280,1280,10240
2869,7,8,1280,1280,10240
2870,7,8,1280,1280,10240
2871,7,8,1280,1280,10240
2872,7,8,1280,1280,10240
2873,7,8,1280,1280,10240
2874,7,8,1280,1280,10240
2875,7,8,1280,1280,10240
2876,7,8,1280,1280,10240
2877,7,8,1280,1280,10240
2878,7,8,1280,1280,10240
2879,7,8,1280,1280,10240
2880,7,8,1280,1280,10240
2881,7,8,1280,1280,10240
2882,7,8,1280,1280,10240
2883,7,8,1280,1280,10240
2884,7,8,1280,1280,10240
2885,7,8,1280,1280,10240
2886,7,8,1280,1280,10240
2887,7,8,1280,1280,10240
2888,7,8,1280,1280,10240
2889,7,8,1280,1280,10240
2890,7,8,1280,1280,10240
2891,7,8,1280,1280,10240
2892,7,8,1280,1280,10240
2893,7,8,1280,1280,10240
2894,7,8,1280,1280,10240
2895,7,8,1280,1280,10240
2896,7,8,1280,1280,10240
2897,7,8,1280,1280,10240
2898,7,8,1280,1280,10240
2899,7,8,1280,1280,10240
2900,7,8,1280,1280,10240
2901,7,8,1280,1280,10240
2902,7,8,1280,1280,10240
2903,7,8,1280,1280,10240
2904,7,8,1280,1280,10240
2905,7,8,1280,1280,10240
2906,7,8,1280,1280,10240
2907,7,8,1280,1280,10240
2908,7,8,1280,1280,10240
2909,7,8,1280,1280,10240
2910,7,8,1280,1280,10240
2911,7,8,1280,1280,10240
2912,7,8,1280,1280,10240
2913,7,8,1280,1280,10240
2914,7,8,1280,1280,10240
2915,7,8,1280,1280,10240
2916,7,8,1280,1280,10240
2917,7,8,1280,1280,10240
2918,7,8,1280,1280,10240
2919,7,8,1280,1280,10240
2920,7,8,1280,1280,10240
2921,7,8,1280,1280,10240
2922,7,8,1280,1280,10240
2923,7,8,1280,1280,10240
2924,7,8,1280,1280,10240
2925,7,8,1280,1280,10240
2926,7,8,1280,1280,10240
2927,7,8,1280,1280,10240
2928,7,8,1280,1280,10240
2929,7,8,1280,1280,10240
2930,7,8,1280,1280,10240
2931,7,8,1280,1280,10240
2932,7,8,1280,1280,10240
2933,7,8,1280,1280,10240
2934,7,8,1280,1280,10240
2935,7,8,1280,1280,10240
2936,7,8,1280,1280,10240
2937,7,8,1280,1280,10240
2938,7,8,1280,1280,10240
2939,7,8,1280,1280,10240
2940,7,8,1280,1280,10240
2941,7,8,1280,1280,10240
2942,7,8,1280,1280,10240
2943,7,8,1280,1280,10240
2944,7,8,1280,1280,10240
2945,7,8,1280,1280,10240
2946,7,8,1280,1280,10240
2947,7,8,1280,1280,10240
2948,7,8,1280,1280,10240
2949,7,8,1280,1280,10240
2950,7,8,1280,1280,10240
2951,7,8,1280,1280,10240
2952,7,8,1280,1280,10240
2953,7,8,1280,1280,10240
2954,7,8,1280,1280,10240
2955,7,8,1280,1280,10240
2956,7,8,1280,1280,10240
2957,7,8,1280,1280,10240
2958,7,8,1280,1280,10240
2959,7,8,1280,1280,10240
2960,7,8,1280,1280,10240
2961,7,8,1280,1280,10240
2962,7,8,1280,1280,10240
2963,7,8,1280,1280,10240
2964,7,8,1280,1280,10240
2965,7,8,1280,1280,10240
2966,7,8,1280,1280,10240
2967,7,8,1280,1280,10240
2968,7,8,1280,1280,10240
2969,7,8,1280,1280,10240
2970,7,8,1280,1280,10240
2971,7,8,1280,1280,10240
2972,7,8,1280,1280,10240
2973,7,8,1280,1280,10240
2974,7,8,1280,1280,10240
2975,7,8,1280,1280,10240
2976,7,8,1280,1280,10240
2977,7,8,1280,1280,10240
2978,7,8,1280,1280,10240
2979,7,8,1280,1280,10240
2980,7,8,1280,1280,10240
2981,7,8,1280,1280,10240
2982,7,8,1280,1280,10240
2983,7,8,1280,1280,10240
2984,7,8,1280,1280,10240
2985,7,8,1280,1280,10240
2986,7,8,1280,1280,10240
2987,7,8,1280,1280,10240
2988,7,8,1280,1280,10240
2989,7,8,1280,1280,10240
2990,7,8,1280,1280,10240
2991,7,8,1280,1280,10240
2992,7,8,1280,1280,10240
2993,7,8,1280,1280,10240
2994,7,8,1280,1280,10240
2995,7,8,1280,1280,10240
2996,7,8,1280,1280,10240
2997,7,8,1280,1280,10240
2998,7,8,1280,1280,10240
2999,7,8,1280,1280,10240
3000,7,8,1280,1280,10240
3001,7,8,1280,1280,10240
3002,7,8,1280,1280,10240
3003,7,8,1280,1280,10240
3004,7,8,1280,1280,10240
3005,7,8,1280,1280,10240
3006,7,8,1280,1280,10240
3007,7,8,1280,1280,10240
3008,7,8,1280,1280,10240
3009,7,8,1280,1280,10240
3010,7,8,1280,1280,10240
3011,7,8,1280,1280,10240
3012,7,8,1280,1280,10240
3013,7,8,1280,1280,10240
3014,7,8,1280,1280,10240
3015,7,8,1280,1280,10240
3016,7,8,1280,1280,10240
3017,7,8,1280,1280,10240
3018,7,8,1280,1280,10240
3019,7,8,1280,1280,10240
3020,7,8,1280,1280,10240
3021,7,8,1280,1280,10240
3022,7,8,1280,1280,10240
3023,7,8,1280,1280,10240
3024,7,8,1280,1280,10240
3025,7,8,1280,1280,10240
3026,7,8,1280,1280,10240
3027,7,8,1280,1280,10240
3028,7,8,1280,1280,10240
3029,7,8,1280,1280,10240
3030,7,8,1280,1280,10240
3031,7,8,1280,1280,10240
3032,7,8,1280,1280,10240
3033,7,8,1280,1280,10240
3034,7,8,1280,1280,10240
3035,7,8,1280,1280,10240
3036,7,8,1280,1280,10240
3037,7,8,1280,1280,10240
3038,7,8,1280,1280,10240
3039,7,8,1280,1280,10240
3040,7,8,1280,1280,10240
3041,7,8,1280,1280,10240
3042,7,8,1280,1280,10240
3043,7,8,1280,1280,10240
3044,7,8,1280,1280,10240
3045,7,8,1280,1280,10240
3046,7,8,1280,1280,10240
3047,7,8,1280,1280,10240
3048,7,8,1280,1280,10240
3049,7,8,1280,1280,10240
3050,7,8,1280,1280,10240
3051,7,8,1280,1280,10240
3052,7,8,1280,1280,10240
3053,7,8,1280,1280,10240
3054,7,8,1280,1280,10240
3055,7,8,1280,1280,10240
3056,7,8,1280,1280,10240
3057,7,8,1280,1280,10240
3058,7,8,1280,1280,10240
3059,7,8,1280,1280,10240
3060,7,8,1280,1280,10240
3061,7,8,1280,1280,10240
3062,7,8,1280,1280,10240
3063,7,8,1280,1280,10240
3064,7,8,1280,1280,10240
3065,7,8,1280,1280,10240
3066,7,8,1280,1280,10240
3067,7,8,1280,1280,10240
3068,7,8,1280,1280,10240
3069,7,8,1280,1280,10240
3070,7,8,1280,1280,10240
3071,7,8,1280,1280,10240
3072,7,8,1280,1280,10240
3073,7,8,1280,1280,10240
3074,7,8,1280,1280,10240
3075,7,8,1280,1280,10240
3076,7,8,1280,1280,10240
3077,7,8,1280,1280,10240
3078,7,8,1280,1280,10240
3079,7,8,1280,1280,10240
3080,7,8,1280,1280,10240
3081,7,8,1280,1280,10240
3082,7,8,1280,1280,10240
3083,7,8,1280,1280,10240
3084,7,8,1280,1280,10240
3085,7,8,1280,1280,10240
3086,7,8,1280,1280,10240
3087,7,8,1280,1280,10240
3088,7,8,1280,1280,10240
3089,7,8,1280,1280,10240
3090,7,8,1280,1280,10240
3091,7,8,1280,1280,10240
3092,7,8,1280,1280,10240
3093,7,8,1280,1280,10240
3094,7,8,1280,1280,10240
3095,7,8,1280,1280,10240
3096,7,8,1280,1280,10240
3097,7,8,1280,1280,10240
3098,7,8,1280,1280,10240
3099,7,8,1280,1280,10240
3100,7,8,1280,1280,10240
3101,7,8,1280,1280,10240
3102,7,8,1280,1280,10240
3103,7,8,1280,1280,10240
3104,7,8,1280,1280,10240
3105,7,8,1280,1280,10240
3106,7,8,1280,1280,10240
3107,7,8,1280,1280,10240
3108,7,8,1280,1280,10240
3109,7,8,1280,1280,10240
3110,7,8,1280,1280,10240
3111,7,8,1280,1280,10240
3112,7,8,1280,1280,10240
3113,7,8,1280,1280,10240
3114,7,8,1280,1280,10240
3115,7,8,1280,1280,10240
3116,7,8,1280,1280,10240
3117,7,8,1280,1280,10240
3118,7,8,1280,1280,10240
3119,7,8,1280,1280,10240
3120,7,8,1280,1280,10240
3121,7,8,1280,1280,10240
3122,7,8,1280,1280,10240
3123,7,8,1280,1280,10240
3124,7,8,1280,1280,10240
3125,7,8,1280,1280,10240
3126,7,8,1280,1280,10240
3127,7,8,1280,1280,10240
3128,7,8,1280,1280,10240
3129,7,8,1280,1280,10240
3130,7,8,1280,1280,10240
3131,7,8,1280,1280,10240
3132,7,8,1280,1280,10240
3133,7,8,1280,1280,10240
3134,7,8,1280,1280,10240
3135,7,8,1280,1280,10240
3136,7,8,1280,1280,10240
3137,7,8,1280,1280,10240
3138,7,8,1280,1280,10240
3139,7,8,1280,1280,10240
3140,7,8,1280,1280,10240
3141,7,8,1280,1280,10240
3142,7,8,1280,1280,10240
3143,7,8,1280,1280,10240
3144,7,8,1280,1280,10240
3145,7,8,1280,1280,10240
3146,7,8,1280,1280,10240
3147,7,8,1280,1280,10240
3148,7,8,1280,1280,10240
3149,7,8,1280,1280,10240
3150,7,8,1280,1280,10240
3151,7,8,1280,1280,10240
3152,7,8,1280,1280,10240
3153,7,8,1280,1280,10240
3154,7,8,1280,1280,10240
3155,7,8,1280,1280,10240
3156,7,8,1280,1280,10240
3157,7,8,1280,1280,10240
3158,7,8,1280,1280,10240
3159,7,8,1280,1280,10240
3160,7,8,1280,1280,10240
3161,7,8,1280,1280,10240
3162,7,8,1280,1280,10240
3163,7,8,1280,1280,10240
3164,7,8,1280,1280,10240
3165,7,8,1280,1280,10240
3166,7,8,1280,1280,10240
3167,7,8,1280,1280,10240
3168,7,8,1280,1280,10240
3169,7,8,1280,1280,10240
3170,7,8,1280,1280,10240
3171,7,8,1280,1280,10240
3172,7,8,1280,1280,10240
3173,7,8,1280,1280,10240
3174,7,8,1280,1280,10240
3175,7,8,1280,1280,10240
3176,7,8,1280,1280,10240
3177,7,8,1280,1280,10240
3178,7,8,1280,1280,10240
3179,7,8,1280,1280,10240
3180,7,8,1280,1280,10240
3181,7,8,1280,1280,10240
3182,7,8,1280,1280,10240
3183,7,8,1280,1280,10240
3184,7,8,1280,1280,10240
3185,7,8,1280,1280,10240
3186,7,8,1280,1280,10240
3187,7,8,1280,1280,10240
3188,7,8,1280,1280,10240
3189,7,8,1280,1280,10240
3190,7,8,1280,1280,10240
3191,7,8,1280,1280,10240
3192,7,8,1280,1280,10240
3193,7,8,1280,1280,10240
3194,7,8,1280,1280,10240
3195,7,8,1280,1280,10240
3196,7,8,1280,1280,10240
3197,7,8,1280,1280,10240
3198,7,8,1280,1280,10240
3199,7,8,1280,1280,10240
3200,7,8,1280,1280,10240
3201,7,8,1280,1280,10240
3202,7,8,1280,1280,10240
3203,7,8,1280,1280,10240
3204,7,8,1280,1280,10240
3205,7,8,1280,1280,10240
3206,7,8,1280,1280,10240
3207,7,8,1280,1280,10240
3208,7,8,1280,1280,10240
3209,7,8,1280,1280,10240
3210,7,8,1280,1280,10240
3211,7,8,1280,1280,10240
3212,7,8,1280,1280,10240
3213,7,8,1280,1280,10240
3214,7,8,1280,1280,10240
3215,7,8,1280,1280,10240
3216,7,8,1280,1280,10240
3217,7,8,1280,1280,10240
3218,7,8,1280,1280,10240
3219,7,8,1280,1280,10240
3220,7,8,1280,1280,10240
3221,7,8,1280,1280,10240
3222,7,8,1280,1280,10240
3223,7,8,1280,1280,10240
3224,7,8,1280,1280,10240
3225,7,8,1280,1280,10240
3226,7,8,1280,1280,10240
3227,7,8,1280,1280,10240
3228,7,8,1280,1280,10240
3229,7,8,1280,1280,10240
3230,7,8,1280,1280,10240
3231,7,8,1280,1280,10240
3232,7,8,1280,1280,10240
3233,7,8,1280,1280,10240
3234,7,8,1280,1280,10240
3235,7,8,1280,1280,10240
3236,7,8,1280,1280,10240
3237,7,8,1280,1280,10240
3238,7,8,1280,1280,10240
3239,7,8,1280,1280,10240
3240,7,8,1280,1280,10240
3241,7,8,1280,1280,10240
3242,7,8,1280,1280,10240
3243,7,8,1280,1280,10240
3244,7,8,1280,1280,10240
3245,7,8,1280,1280,10240
3246,7,8,1280,1280,10240
3247,7,8,1280,1280,10240
3248,7,8,1280,1280,10240
3249,7,8,1280,1280,10240
3250,7,8,1280,1280,10240
3251,7,8,1280,1280,10240
3252,7,8,1280,1280,10240
3253,7,8,1280,1280,10240
3254,7,8,1280,1280,10240
3255,7,8,1280,1280,10240
3256,7,8,1280,1280,10240
3257,7,8,1280,1280,10240
3258,7,8,1280,1280,10240
3259,7,8,1280,1280,10240
3260,7,8,1280,1280,10240
3261,7,8,1280,1280,10240
3262,7,8,1280,1280,10240
3263,7,8,1280,1280,10240
3264,7,8,1280,1280,10240
3265,7,8,1280,1280,10240
3266,7,8,1280,1280,10240
3267,7,8,1280,1280,10240
3268,7,8,1280,1280,10240
3269,7,8,1280,1280,10240
3270,7,8,1280,1280,10240
3271,7,8,1280,1280,10240
3272,7,8,1280,1280,10240
3273,7,8,1280,1280,10240
3274,7,8,1280,1280,10240
3275,7,8,1280,1280,10240
3276,7,8,1280,1280,10240
3277,7,8,1280,1280,10240
3278,7,8,1280,1280,10240
3279,7,8,1280,1280,10240
3280,7,8,1280,1280,10240
3281,7,8,1280,1280,10240
3282,7,8,1280,1280,10240
3283,7,8,1280,1280,10240
3284,7,8,1280,1280,10240
3285,7,8,1280,1280,10240
