r,h,k,n,infected,msgs
2178,1,2,1280,1280,9282
2179,1,2,1280,1280,9282
2180,1,2,1280,1280,9282
2181,1,2,1280,1280,9282
2182,1,2,1280,1280,9282
2183,1,2,1280,1280,9282
2184,1,2,1280,1280,9282
2185,1,2,1280,1280,9282
2186,1,2,1280,1280,9282
2187,1,2,1280,1280,9282
2188,1,2,1280,1280,9282
2189,1,2,1280,1280,9282
2190,1,2,1280,1280,9282
2191,1,2,1280,1280,9282
2192,1,2,1280,1280,9282
2193,1,2,1280,1280,9282
2194,1,2,1280,1280,9282
2195,1,2,1280,1280,9282
2196,1,2,1280,1280,9282
2197,1,2,1280,1280,9282
2198,1,2,1280,1280,9282
2199,1,2,1280,1280,9282
2200,1,2,1280,1280,9282
2201,1,2,1280,1280,9282
2202,1,2,1280,1280,9282
2203,1,2,1280,1280,9282
2204,1,2,1280,1280,9282
2205,1,2,1280,1280,9282
2206,1,2,1280,1280,9282
2207,1,2,1280,1280,9282
2208,1,2,1280,1280,9282
2209,1,2,1280,1280,9282
2210,1,2,1280,1280,9282
2211,1,2,1280,1280,9282
2212,1,2,1280,1280,9282
2213,1,2,1280,1280,9282
2214,1,2,1280,1280,9282
2215,1,2,1280,1280,9282
2216,1,2,1280,1280,9282
2217,1,2,1280,1280,9282
2218,1,2,1280,1280,9282
2219,1,2,1280,1280,9282
2220,1,2,1280,1280,9282
2221,1,2,1280,1280,9282
2222,1,2,1280,1280,9282
2223,1,2,1280,1280,9282
2224,1,2,1280,1280,9282
2225,1,2,1280,1280,9282
2226,1,2,1280,1280,9282
2227,1,2,1280,1280,9282
2228,1,2,1280,1280,9282
2229,1,2,1280,1280,9282
2230,1,2,1280,1280,9282
2231,1,2,1280,1280,9282
2232,1,2,1280,1280,9282
2233,1,2,1280,1280,9282
2234,1,2,1280,1280,9282
2235,1,2,1280,1280,9282
2236,1,2,1280,1280,9282
2237,1,2,1280,1280,9282
2238,1,2,1280,1280,9282
2239,1,2,1280,1280,9282
2240,1,2,1280,1280,9282
2241,1,2,1280,1280,9282
2242,1,2,1280,1280,9282
2243,1,2,1280,1280,9282
2244,1,2,1280,1280,9282
2245,1,2,1280,1280,9282
2246,1,2,1280,1280,9282
2247,1,2,1280,1280,9282
2248,1,2,1280,1280,9282
2249,1,2,1280,1280,9282
2250,1,2,1280,1280,9282
2251,1,2,1280,1280,9282
2252,1,2,1280,1280,9282
2253,1,2,1280,1280,9282
2254,1,2,1280,1280,9282
2255,1,2,1280,1280,9282
2256,1,2,1280,1280,9282
2257,1,2,1280,1280,9282
2258,1,2,1280,1280,9282
2259,1,2,1280,1280,9282
2260,1,2,1280,1280,9282
2261,1,2,1280,1280,9282
2262,1,2,1280,1280,9282
2263,1,2,1280,1280,9282
2264,1,2,1280,1280,9282
2265,1,2,1280,1280,9282
2266,1,2,1280,1280,9282
2267,1,2,1280,1280,9282
2268,1,2,1280,1280,9282
2269,1,2,1280,1280,9282
2270,1,2,1280,1280,9282
2271,1,2,1280,1280,9282
2272,1,2,1280,1280,9282
2273,1,2,1280,1280,9282
2274,1,2,1280,1280,9282
2275,1,2,1280,1280,9282
2276,1,2,1280,1280,9282
2277,1,2,1280,1280,9282
2278,1,2,1280,1280,9282
2279,1,2,1280,1280,9282
2280,1,2,1280,1280,9282
2281,1,2,1280,1280,9282
2282,1,2,1280,1280,9282
2283,1,2,1280,1280,9282
2284,1,2,1280,1280,9282
2285,1,2,1280,1280,9282
2286,1,2,1280,1280,9282
2287,1,2,1280,1280,9282
2288,1,2,1280,1280,9282
2289,1,2,1280,1280,9282
2290,1,2,1280,1280,9282
2291,1,2,1280,1280,9282
2292,1,2,1280,1280,9282
2293,1,2,1280,1280,9282
2294,1,2,1280,1280,9282
2295,1,2,1280,1280,9282
2296,1,2,1280,1280,9282
2297,1,2,1280,1280,9282
2298,1,2,1280,1280,9282
2299,1,2,1280,1280,9282
2300,1,2,1280,1280,9282
2301,1,2,1280,1280,9282
2302,1,2,1280,1280,9282
2303,1,2,1280,1280,9282
2304,1,2,1280,1280,9282
2305,1,2,1280,1280,9282
2306,1,2,1280,1280,9282
2307,1,2,1280,1280,9282
2308,1,2,1280,1280,9282
2309,1,2,1280,1280,9282
2310,1,2,1280,1280,9282
2311,1,2,1280,1280,9282
2312,1,2,1280,1280,9282
2313,1,2,1280,1280,9282
2314,1,2,1280,1280,9282
2315,1,2,1280,1280,9282
2316,1,2,1280,1280,9282
2317,1,2,1280,1280,9282
2318,1,2,1280,1280,9282
2319,1,2,1280,1280,9282
2320,1,2,1280,1280,9282
2321,1,2,1280,1280,9282
2322,1,2,1280,1280,9282
2323,1,2,1280,1280,9282
2324,1,2,1280,1280,9282
2325,1,2,1280,1280,9282
2326,1,2,1280,1280,9282
2327,1,2,1280,1280,9282
2328,1,2,1280,1280,9282
2329,1,2,1280,1280,9282
2330,1,2,1280,1280,9282
2331,1,2,1280,1280,9282
2332,1,2,1280,1280,9282
2333,1,2,1280,1280,9282
2334,1,2,1280,1280,9282
2335,1,2,1280,1280,9282
2336,1,2,1280,1280,9282
2337,1,2,1280,1280,9282
2338,1,2,1280,1280,9282
2339,1,2,1280,1280,9282
2340,1,2,1280,1280,9282
2341,1,2,1280,1280,9282
2342,1,2,1280,1280,9282
2343,1,2,1280,1280,9282
2344,1,2,1280,1280,9282
2345,1,2,1280,1280,9282
2346,1,2,1280,1280,9282
2347,1,2,1280,1280,9282
2348,1,2,1280,1280,9282
2349,1,2,1280,1280,9282
2350,1,2,1280,1280,9282
2351,1,2,1280,1280,9282
2352,1,2,1280,1280,9282
2353,1,2,1280,1280,9282
2354,1,2,1280,1280,9282
2355,1,2,1280,1280,9282
2356,1,2,1280,1280,9282
2357,1,2,1280,1280,9282
2358,1,2,1280,1280,9282
2359,1,2,1280,1280,9282
2360,1,2,1280,1280,9282
2361,1,2,1280,1280,9282
2362,1,2,1280,1280,9282
2363,1,2,1280,1280,9282
2364,1,2,1280,1280,9282
2365,1,2,1280,1280,9282
2366,1,2,1280,1280,9282
2367,1,2,1280,1280,9282
2368,1,2,1280,1280,9282
2369,1,2,1280,1280,9282
2370,1,2,1280,1280,9282
2371,1,2,1280,1280,9282
2372,1,2,1280,1280,9282
2373,1,2,1280,1280,9282
2374,1,2,1280,1280,9282
2375,1,2,1280,1280,9282
2376,1,2,1280,1280,9282
2377,1,2,1280,1280,9282
2378,1,2,1280,1280,9282
2379,1,2,1280,1280,9282
2380,1,2,1280,1280,9282
2381,1,2,1280,1280,9282
2382,1,2,1280,1280,9282
2383,1,2,1280,1280,9282
2384,1,2,1280,1280,9282
2385,1,2,1280,1280,9282
2386,1,2,1280,1280,9282
2387,1,2,1280,1280,9282
2388,1,2,1280,1280,9282
2389,1,2,1280,1280,9282
2390,1,2,1280,1280,9282
2391,1,2,1280,1280,9282
2392,1,2,1280,1280,9282
2393,1,2,1280,1280,9282
2394,1,2,1280,1280,9282
2395,1,2,1280,1280,9282
2396,1,2,1280,1280,9282
2397,1,2,1280,1280,9282
2398,1,2,1280,1280,9282
2399,1,2,1280,1280,9282
2400,1,2,1280,1280,9282
2401,1,2,1280,1280,9282
2402,1,2,1280,1280,9282
2403,1,2,1280,1280,9282
2404,1,2,1280,1280,9282
2405,1,2,1280,1280,9282
2406,1,2,1280,1280,9282
2407,1,2,1280,1280,9282
2408,1,2,1280,1280,9282
2409,1,2,1280,1280,9282
2410,1,2,1280,1280,9282
2411,1,2,1280,1280,9282
2412,1,2,1280,1280,9282
2413,1,2,1280,1280,9282
2414,1,2,1280,1280,9282
2415,1,2,1280,1280,9282
2416,1,2,1280,1280,9282
2417,1,2,1280,1280,9282
2418,1,2,1280,1280,9282
2419,1,2,1280,1280,9282
2420,1,2,1280,1280,9282
2421,1,2,1280,1280,9282
2422,1,2,1280,1280,9282
2423,1,2,1280,1280,9282
2424,1,2,1280,1280,9282
2425,1,2,1280,1280,9282
2426,1,2,1280,1280,9282
2427,1,2,1280,1280,9282
2428,1,2,1280,1280,9282
2429,1,2,1280,1280,9282
2430,1,2,1280,1280,9282
2431,1,2,1280,1280,9282
2432,1,2,1280,1280,9282
2433,1,2,1280,1280,9282
2434,1,2,1280,1280,9282
2435,1,2,1280,1280,9282
2436,1,2,1280,1280,9282
2437,1,2,1280,1280,9282
2438,1,2,1280,1280,9282
2439,1,2,1280,1280,9282
2440,1,2,1280,1280,9282
2441,1,2,1280,1280,9282
2442,1,2,1280,1280,9282
2443,1,2,1280,1280,9282
2444,1,2,1280,1280,9282
2445,1,2,1280,1280,9282
2446,1,2,1280,1280,9282
2447,1,2,1280,1280,9282
2448,1,2,1280,1280,9282
2449,1,2,1280,1280,9282
2450,1,2,1280,1280,9282
2451,1,2,1280,1280,9282
2452,1,2,1280,1280,9282
2453,1,2,1280,1280,9282
2454,1,2,1280,1280,9282
2455,1,2,1280,1280,9282
2456,1,2,1280,1280,9282
2457,1,2,1280,1280,9282
2458,1,2,1280,1280,9282
2459,1,2,1280,1280,9282
2460,1,2,1280,1280,9282
2461,1,2,1280,1280,9282
2462,1,2,1280,1280,9282
2463,1,2,1280,1280,9282
2464,1,2,1280,1280,9282
2465,1,2,1280,1280,9282
2466,1,2,1280,1280,9282
2467,1,2,1280,1280,9282
2468,1,2,1280,1280,9282
2469,1,2,1280,1280,9282
2470,1,2,1280,1280,9282
2471,1,2,1280,1280,9282
2472,1,2,1280,1280,9282
2473,1,2,1280,1280,9282
2474,1,2,1280,1280,9282
2475,1,2,1280,1280,9282
2476,1,2,1280,1280,9282
2477,1,2,1280,1280,9282
2478,1,2,1280,1280,9282
2479,1,2,1280,1280,9282
2480,1,2,1280,1280,9282
2481,1,2,1280,1280,9282
2482,1,2,1280,1280,9282
2483,1,2,1280,1280,9282
2484,1,2,1280,1280,9282
2485,1,2,1280,1280,9282
2486,1,2,1280,1280,9282
2487,1,2,1280,1280,9282
2488,1,2,1280,1280,9282
2489,1,2,1280,1280,9282
2490,1,2,1280,1280,9282
2491,1,2,1280,1280,9282
2492,1,2,1280,1280,9282
2493,1,2,1280,1280,9282
2494,1,2,1280,1280,9282
2495,1,2,1280,1280,9282
2496,1,2,1280,1280,9282
2497,1,2,1280,1280,9282
2498,1,2,1280,1280,9282
2499,1,2,1280,1280,9282
2500,1,2,1280,1280,9282
2501,1,2,1280,1280,9282
2502,1,2,1280,1280,9282
2503,1,2,1280,1280,9282
2504,1,2,1280,1280,9282
2505,1,2,1280,1280,9282
2506,1,2,1280,1280,9282
2507,1,2,1280,1280,9282
2508,1,2,1280,1280,9282
2509,1,2,1280,1280,9282
2510,1,2,1280,1280,9282
2511,1,2,1280,1280,9282
2512,1,2,1280,1280,9282
2513,1,2,1280,1280,9282
2514,1,2,1280,1280,9282
2515,1,2,1280,1280,9282
2516,1,2,1280,1280,9282
2517,1,2,1280,1280,9282
2518,1,2,1280,1280,9282
2519,1,2,1280,1280,9282
2520,1,2,1280,1280,9282
2521,1,2,1280,1280,9282
2522,1,2,1280,1280,9282
2523,1,2,1280,1280,9282
2524,1,2,1280,1280,9282
2525,1,2,1280,1280,9282
2526,1,2,1280,1280,9282
2527,1,2,1280,1280,9282
2528,1,2,1280,1280,9282
2529,1,2,1280,1280,9282
2530,1,2,1280,1280,9282
2531,1,2,1280,1280,9282
2532,1,2,1280,1280,9282
2533,1,2,1280,1280,9282
2534,1,2,1280,1280,9282
2535,1,2,1280,1280,9282
2536,1,2,1280,1280,9282
2537,1,2,1280,1280,9282
2538,1,2,1280,1280,9282
2539,1,2,1280,1280,9282
2540,1,2,1280,1280,9282
2541,1,2,1280,1280,9282
2542,1,2,1280,1280,9282
2543,1,2,1280,1280,9282
2544,1,2,1280,1280,9282
2545,1,2,1280,1280,9282
2546,1,2,1280,1280,9282
2547,1,2,1280,1280,9282
2548,1,2,1280,1280,9282
2549,1,2,1280,1280,9282
2550,1,2,1280,1280,9282
2551,1,2,1280,1280,9282
2552,1,2,1280,1280,9282
2553,1,2,1280,1280,9282
2554,1,2,1280,1280,9282
2555,1,2,1280,1280,9282
2556,1,2,1280,1280,9282
2557,1,2,1280,1280,9282
2558,1,2,1280,1280,9282
2559,1,2,1280,1280,9282
2560,1,2,1280,1280,9282
2561,1,2,1280,1280,9282
2562,1,2,1280,1280,9282
2563,1,2,1280,1280,9282
2564,1,2,1280,1280,9282
2565,1,2,1280,1280,9282
2566,1,2,1280,1280,9282
2567,1,2,1280,1280,9282
2568,1,2,1280,1280,9282
2569,1,2,1280,1280,9282
2570,1,2,1280,1280,9282
2571,1,2,1280,1280,9282
2572,1,2,1280,1280,9282
2573,1,2,1280,1280,9282
2574,1,2,1280,1280,9282
2575,1,2,1280,1280,9282
2576,1,2,1280,1280,9282
2577,1,2,1280,1280,9282
2578,1,2,1280,1280,9282
2579,1,2,1280,1280,9282
2580,1,2,1280,1280,9282
2581,1,2,1280,1280,9282
2582,1,2,1280,1280,9282
2583,1,2,1280,1280,9282
2584,1,2,1280,1280,9282
2585,1,2,1280,1280,9282
2586,1,2,1280,1280,9282
2587,1,2,1280,1280,9282
2588,1,2,1280,1280,9282
2589,1,2,1280,1280,9282
2590,1,2,1280,1280,9282
2591,1,2,1280,1280,9282
2592,1,2,1280,1280,9282
2593,1,2,1280,1280,9282
2594,1,2,1280,1280,9282
2595,1,2,1280,1280,9282
2596,1,2,1280,1280,9282
2597,1,2,1280,1280,9282
2598,1,2,1280,1280,9282
2599,1,2,1280,1280,9282
2600,1,2,1280,1280,9282
2601,1,2,1280,1280,9282
2602,1,2,1280,1280,9282
2603,1,2,1280,1280,9282
2604,1,2,1280,1280,9282
2605,1,2,1280,1280,9282
2606,1,2,1280,1280,9282
2607,1,2,1280,1280,9282
2608,1,2,1280,1280,9282
2609,1,2,1280,1280,9282
2610,1,2,1280,1280,9282
2611,1,2,1280,1280,9282
2612,1,2,1280,1280,9282
2613,1,2,1280,1280,9282
2614,1,2,1280,1280,9282
2615,1,2,1280,1280,9282
2616,1,2,1280,1280,9282
2617,1,2,1280,1280,9282
2618,1,2,1280,1280,9282
2619,1,2,1280,1280,9282
2620,1,2,1280,1280,9282
2621,1,2,1280,1280,9282
2622,1,2,1280,1280,9282
2623,1,2,1280,1280,9282
2624,1,2,1280,1280,9282
2625,1,2,1280,1280,9282
2626,1,2,1280,1280,9282
2627,1,2,1280,1280,9282
2628,1,2,1280,1280,9282
2629,1,2,1280,1280,9282
2630,1,2,1280,1280,9282
2631,1,2,1280,1280,9282
2632,1,2,1280,1280,9282
2633,1,2,1280,1280,9282
2634,1,2,1280,1280,9282
2635,1,2,1280,1280,9282
2636,1,2,1280,1280,9282
2637,1,2,1280,1280,9282
2638,1,2,1280,1280,9282
2639,1,2,1280,1280,9282
2640,1,2,1280,1280,9282
2641,1,2,1280,1280,9282
2642,1,2,1280,1280,9282
2643,1,2,1280,1280,9282
2644,1,2,1280,1280,9282
2645,1,2,1280,1280,9282
2646,1,2,1280,1280,9282
2647,1,2,1280,1280,9282
2648,1,2,1280,1280,9282
2649,1,2,1280,1280,9282
2650,1,2,1280,1280,9282
2651,1,2,1280,1280,9282
2652,1,2,1280,1280,9282
2653,1,2,1280,1280,9282
2654,1,2,1280,1280,9282
2655,1,2,1280,1280,9282
2656,1,2,1280,1280,9282
2657,1,2,1280,1280,9282
2658,1,2,1280,1280,9282
2659,1,2,1280,1280,9282
2660,1,2,1280,1280,9282
2661,1,2,1280,1280,9282
2662,1,2,1280,1280,9282
2663,1,2,1280,1280,9282
2664,1,2,1280,1280,9282
2665,1,2,1280,1280,9282
2666,1,2,1280,1280,9282
2667,1,2,1280,1280,9282
2668,1,2,1280,1280,9282
2669,1,2,1280,1280,9282
2670,1,2,1280,1280,9282
2671,1,2,1280,1280,9282
2672,1,2,1280,1280,9282
2673,1,2,1280,1280,9282
2674,1,2,1280,1280,9282
2675,1,2,1280,1280,9282
2676,1,2,1280,1280,9282
2677,1,2,1280,1280,9282
2678,1,2,1280,1280,9282
2679,1,2,1280,1280,9282
2680,1,2,1280,1280,9282
2681,1,2,1280,1280,9282
2682,1,2,1280,1280,9282
2683,1,2,1280,1280,9282
2684,1,2,1280,1280,9282
2685,1,2,1280,1280,9282
2686,1,2,1280,1280,9282
2687,1,2,1280,1280,9282
2688,1,2,1280,1280,9282
2689,1,2,1280,1280,9282
2690,1,2,1280,1280,9282
2691,1,2,1280,1280,9282
2692,1,2,1280,1280,9282
2693,1,2,1280,1280,9282
2694,1,2,1280,1280,9282
2695,1,2,1280,1280,9282
2696,1,2,1280,1280,9282
2697,1,2,1280,1280,9282
2698,1,2,1280,1280,9282
2699,1,2,1280,1280,9282
2700,1,2,1280,1280,9282
2701,1,2,1280,1280,9282
2702,1,2,1280,1280,9282
2703,1,2,1280,1280,9282
2704,1,2,1280,1280,9282
2705,1,2,1280,1280,9282
2706,1,2,1280,1280,9282
2707,1,2,1280,1280,9282
2708,1,2,1280,1280,9282
2709,1,2,1280,1280,9282
2710,1,2,1280,1280,9282
2711,1,2,1280,1280,9282
2712,1,2,1280,1280,9282
2713,1,2,1280,1280,9282
2714,1,2,1280,1280,9282
2715,1,2,1280,1280,9282
2716,1,2,1280,1280,9282
2717,1,2,1280,1280,9282
2718,1,2,1280,1280,9282
2719,1,2,1280,1280,9282
2720,1,2,1280,1280,9282
2721,1,2,1280,1280,9282
2722,1,2,1280,1280,9282
2723,1,2,1280,1280,9282
2724,1,2,1280,1280,9282
2725,1,2,1280,1280,9282
2726,1,2,1280,1280,9282
2727,1,2,1280,1280,9282
2728,1,2,1280,1280,9282
2729,1,2,1280,1280,9282
2730,1,2,1280,1280,9282
2731,1,2,1280,1280,9282
2732,1,2,1280,1280,9282
2733,1,2,1280,1280,9282
2734,1,2,1280,1280,9282
2735,1,2,1280,1280,9282
2736,1,2,1280,1280,9282
2737,1,2,1280,1280,9282
2738,1,2,1280,1280,9282
2739,1,2,1280,1280,9282
2740,1,2,1280,1280,9282
2741,1,2,1280,1280,9282
2742,1,2,1280,1280,9282
2743,1,2,1280,1280,9282
2744,1,2,1280,1280,9282
2745,1,2,1280,1280,9282
2746,1,2,1280,1280,9282
2747,1,2,1280,1280,9282
2748,1,2,1280,1280,9282
2749,1,2,1280,1280,9282
2750,1,2,1280,1280,9282
2751,1,2,1280,1280,9282
2752,1,2,1280,1280,9282
2753,1,2,1280,1280,9282
2754,1,2,1280,1280,9282
2755,1,2,1280,1280,9282
2756,1,2,1280,1280,9282
2757,1,2,1280,1280,9282
2758,1,2,1280,1280,9282
2759,1,2,1280,1280,9282
2760,1,2,1280,1280,9282
2761,1,2,1280,1280,9282
2762,1,2,1280,1280,9282
2763,1,2,1280,1280,9282
2764,1,2,1280,1280,9282
2765,1,2,1280,1280,9282
2766,1,2,1280,1280,9282
2767,1,2,1280,1280,9282
2768,1,2,1280,1280,9282
2769,1,2,1280,1280,9282
2770,1,2,1280,1280,9282
2771,1,2,1280,1280,9282
2772,1,2,1280,1280,9282
2773,1,2,1280,1280,9282
2774,1,2,1280,1280,9282
2775,1,2,1280,1280,9282
2776,1,2,1280,1280,9282
2777,1,2,1280,1280,9282
2778,1,2,1280,1280,9282
2779,1,2,1280,1280,9282
2780,1,2,1280,1280,9282
2781,1,2,1280,1280,9282
2782,1,2,1280,1280,9282
2783,1,2,1280,1280,9282
2784,1,2,1280,1280,9282
2785,1,2,1280,1280,9282
2786,1,2,1280,1280,9282
2787,1,2,1280,1280,9282
2788,1,2,1280,1280,9282
2789,1,2,1280,1280,9282
2790,1,2,1280,1280,9282
2791,1,2,1280,1280,9282
2792,1,2,1280,1280,9282
2793,1,2,1280,1280,9282
2794,1,2,1280,1280,9282
2795,1,2,1280,1280,9282
2796,1,2,1280,1280,9282
2797,1,2,1280,1280,9282
2798,1,2,1280,1280,9282
2799,1,2,1280,1280,9282
2800,1,2,1280,1280,9282
2801,1,2,1280,1280,9282
2802,1,2,1280,1280,9282
2803,1,2,1280,1280,9282
2804,1,2,1280,1280,9282
2805,1,2,1280,1280,9282
2806,1,2,1280,1280,9282
2807,1,2,1280,1280,9282
2808,1,2,1280,1280,9282
2809,1,2,1280,1280,9282
2810,1,2,1280,1280,9282
2811,1,2,1280,1280,9282
2812,1,2,1280,1280,9282
2813,1,2,1280,1280,9282
2814,1,2,1280,1280,9282
2815,1,2,1280,1280,9282
2816,1,2,1280,1280,9282
2817,1,2,1280,1280,9282
2818,1,2,1280,1280,9282
2819,1,2,1280,1280,9282
2820,1,2,1280,1280,9282
2821,1,2,1280,1280,9282
2822,1,2,1280,1280,9282
2823,1,2,1280,1280,9282
2824,1,2,1280,1280,9282
2825,1,2,1280,1280,9282
2826,1,2,1280,1280,9282
2827,1,2,1280,1280,9282
2828,1,2,1280,1280,9282
2829,1,2,1280,1280,9282
2830,1,2,1280,1280,9282
2831,1,2,1280,1280,9282
2832,1,2,1280,1280,9282
2833,1,2,1280,1280,9282
2834,1,2,1280,1280,9282
2835,1,2,1280,1280,9282
2836,1,2,1280,1280,9282
2837,1,2,1280,1280,9282
2838,1,2,1280,1280,9282
2839,1,2,1280,1280,9282
2840,1,2,1280,1280,9282
2841,1,2,1280,1280,9282
2842,1,2,1280,1280,9282
2843,1,2,1280,1280,9282
2844,1,2,1280,1280,9282
2845,1,2,1280,1280,9282
2846,1,2,1280,1280,9282
2847,1,2,1280,1280,9282
2848,1,2,1280,1280,9282
2849,1,2,1280,1280,9282
2850,1,2,1280,1280,9282
2851,1,2,1280,1280,9282
2852,1,2,1280,1280,9282
2853,1,2,1280,1280,9282
2854,1,2,1280,1280,9282
2855,1,2,1280,1280,9282
2856,1,2,1280,1280,9282
2857,1,2,1280,1280,9282
2858,1,2,1280,1280,9282
2859,1,2,1280,1280,9282
2860,1,2,1280,1280,9282
2861,1,2,1280,1280,9282
2862,1,2,1280,1280,9282
2863,1,2,1280,1280,9282
2864,1,2,1280,1280,9282
2865,1,2,1280,1280,9282
2866,1,2,1280,1280,9282
2867,1,2,1280,1280,9282
2868,1,2,1280,1280,9282
2869,1,2,1280,1280,9282
2870,1,2,1280,1280,9282
2871,1,2,1280,1280,9282
2872,1,2,1280,1280,9282
2873,1,2,1280,1280,9282
2874,1,2,1280,1280,9282
2875,1,2,1280,1280,9282
2876,1,2,1280,1280,9282
2877,1,2,1280,1280,9282
2878,1,2,1280,1280,9282
2879,1,2,1280,1280,9282
2880,1,2,1280,1280,9282
2881,1,2,1280,1280,9282
2882,1,2,1280,1280,9282
2883,1,2,1280,1280,9282
2884,1,2,1280,1280,9282
2885,1,2,1280,1280,9282
2886,1,2,1280,1280,9282
2887,1,2,1280,1280,9282
2888,1,2,1280,1280,9282
2889,1,2,1280,1280,9282
2890,1,2,1280,1280,9282
2891,1,2,1280,1280,9282
2892,1,2,1280,1280,9282
2893,1,2,1280,1280,9282
2894,1,2,1280,1280,9282
2895,1,2,1280,1280,9282
2896,1,2,1280,1280,9282
2897,1,2,1280,1280,9282
2898,1,2,1280,1280,9282
2899,1,2,1280,1280,9282
2900,1,2,1280,1280,9282
2901,1,2,1280,1280,9282
2902,1,2,1280,1280,9282
2903,1,2,1280,1280,9282
2904,1,2,1280,1280,9282
2905,1,2,1280,1280,9282
2906,1,2,1280,1280,9282
2907,1,2,1280,1280,9282
2908,1,2,1280,1280,9282
2909,1,2,1280,1280,9282
2910,1,2,1280,1280,9282
2911,1,2,1280,1280,9282
2912,1,2,1280,1280,9282
2913,1,2,1280,1280,9282
2914,1,2,1280,1280,9282
2915,1,2,1280,1280,9282
2916,1,2,1280,1280,9282
2917,1,2,1280,1280,9282
2918,1,2,1280,1280,9282
2919,1,2,1280,1280,9282
2920,1,2,1280,1280,9282
2921,1,2,1280,1280,9282
2922,1,2,1280,1280,9282
2923,1,2,1280,1280,9282
2924,1,2,1280,1280,9282
2925,1,2,1280,1280,9282
2926,1,2,1280,1280,9282
2927,1,2,1280,1280,9282
2928,1,2,1280,1280,9282
2929,1,2,1280,1280,9282
2930,1,2,1280,1280,9282
2931,1,2,1280,1280,9282
2932,1,2,1280,1280,9282
2933,1,2,1280,1280,9282
2934,1,2,1280,1280,9282
2935,1,2,1280,1280,9282
2936,1,2,1280,1280,9282
2937,1,2,1280,1280,9282
2938,1,2,1280,1280,9282
2939,1,2,1280,1280,9282
2940,1,2,1280,1280,9282
2941,1,2,1280,1280,9282
2942,1,2,1280,1280,9282
2943,1,2,1280,1280,9282
2944,1,2,1280,1280,9282
2945,1,2,1280,1280,9282
2946,1,2,1280,1280,9282
2947,1,2,1280,1280,9282
2948,1,2,1280,1280,9282
2949,1,2,1280,1280,9282
2950,1,2,1280,1280,9282
2951,1,2,1280,1280,9282
2952,1,2,1280,1280,9282
2953,1,2,1280,1280,9282
2954,1,2,1280,1280,9282
2955,1,2,1280,1280,9282
2956,1,2,1280,1280,9282
2957,1,2,1280,1280,9282
2958,1,2,1280,1280,9282
2959,1,2,1280,1280,9282
2960,1,2,1280,1280,9282
2961,1,2,1280,1280,9282
2962,1,2,1280,1280,9282
2963,1,2,1280,1280,9282
2964,1,2,1280,1280,9282
2965,1,2,1280,1280,9282
2966,1,2,1280,1280,9282
2967,1,2,1280,1280,9282
2968,1,2,1280,1280,9282
2969,1,2,1280,1280,9282
2970,1,2,1280,1280,9282
2971,1,2,1280,1280,9282
2972,1,2,1280,1280,9282
2973,1,2,1280,1280,9282
2974,1,2,1280,1280,9282
2975,1,2,1280,1280,9282
2976,1,2,1280,1280,9282
2977,1,2,1280,1280,9282
2978,1,2,1280,1280,9282
2979,1,2,1280,1280,9282
2980,1,2,1280,1280,9282
2981,1,2,1280,1280,9282
2982,1,2,1280,1280,9282
2983,1,2,1280,1280,9282
2984,1,2,1280,1280,9282
2985,1,2,1280,1280,9282
2986,1,2,1280,1280,9282
2987,1,2,1280,1280,9282
2988,1,2,1280,1280,9282
2989,1,2,1280,1280,9282
2990,1,2,1280,1280,9282
2991,1,2,1280,1280,9282
2992,1,2,1280,1280,9282
2993,1,2,1280,1280,9282
2994,1,2,1280,1280,9282
2995,1,2,1280,1280,9282
2996,1,2,1280,1280,9282
2997,1,2,1280,1280,9282
2998,1,2,1280,1280,9282
2999,1,2,1280,1280,9282
3000,1,2,1280,1280,9282
3001,1,2,1280,1280,9282
3002,1,2,1280,1280,9282
3003,1,2,1280,1280,9282
3004,1,2,1280,1280,9282
3005,1,2,1280,1280,9282
3006,1,2,1280,1280,9282
3007,1,2,1280,1280,9282
3008,1,2,1280,1280,9282
3009,1,2,1280,1280,9282
3010,1,2,1280,1280,9282
3011,1,2,1280,1280,9282
3012,1,2,1280,1280,9282
3013,1,2,1280,1280,9282
3014,1,2,1280,1280,9282
3015,1,2,1280,1280,9282
3016,1,2,1280,1280,9282
3017,1,2,1280,1280,9282
3018,1,2,1280,1280,9282
3019,1,2,1280,1280,9282
3020,1,2,1280,1280,9282
3021,1,2,1280,1280,9282
3022,1,2,1280,1280,9282
3023,1,2,1280,1280,9282
3024,1,2,1280,1280,9282
3025,1,2,1280,1280,9282
3026,1,2,1280,1280,9282
3027,1,2,1280,1280,9282
3028,1,2,1280,1280,9282
3029,1,2,1280,1280,9282
3030,1,2,1280,1280,9282
3031,1,2,1280,1280,9282
3032,1,2,1280,1280,9282
3033,1,2,1280,1280,9282
3034,1,2,1280,1280,9282
3035,1,2,1280,1280,9282
3036,1,2,1280,1280,9282
3037,1,2,1280,1280,9282
3038,1,2,1280,1280,9282
3039,1,2,1280,1280,9282
3040,1,2,1280,1280,9282
3041,1,2,1280,1280,9282
3042,1,2,1280,1280,9282
3043,1,2,1280,1280,9282
3044,1,2,1280,1280,9282
3045,1,2,1280,1280,9282
3046,1,2,1280,1280,9282
3047,1,2,1280,1280,9282
3048,1,2,1280,1280,9282
3049,1,2,1280,1280,9282
3050,1,2,1280,1280,9282
3051,1,2,1280,1280,9282
