r,h,k,n,infected,msgs
2067,8,8,640,640,5120
2068,8,8,640,640,5120
2069,8,8,640,640,5120
2070,8,8,640,640,5120
2071,8,8,640,640,5120
2072,8,8,640,640,5120
2073,8,8,640,640,5120
2074,8,8,640,640,5120
2075,8,8,640,640,5120
2076,8,8,640,640,5120
2077,8,8,640,640,5120
2078,8,8,640,640,5120
2079,8,8,640,640,5120
2080,8,8,640,640,5120
2081,8,8,640,640,5120
2082,8,8,640,640,5120
2083,8,8,640,640,5120
2084,8,8,640,640,5120
2085,8,8,640,640,5120
2086,8,8,640,640,5120
2087,8,8,640,640,5120
2088,8,8,640,640,5120
2089,8,8,640,640,5120
2090,8,8,640,640,5120
2091,8,8,640,640,5120
2092,8,8,640,640,5120
2093,8,8,640,640,5120
2094,8,8,640,640,5120
2095,8,8,640,640,5120
2096,8,8,640,640,5120
2097,8,8,640,640,5120
2098,8,8,640,640,5120
2099,8,8,640,640,5120
2100,8,8,640,640,5120
2101,8,8,640,640,5120
2102,8,8,640,640,5120
2103,8,8,640,640,5120
2104,8,8,640,640,5120
2105,8,8,640,640,5120
2106,8,8,640,640,5120
2107,8,8,640,640,5120
2108,8,8,640,640,5120
2109,8,8,640,640,5120
2110,8,8,640,640,5120
2111,8,8,640,640,5120
2112,8,8,640,640,5120
2113,8,8,640,640,5120
2114,8,8,640,640,5120
2115,8,8,640,640,5120
2116,8,8,640,640,5120
2117,8,8,640,640,5120
2118,8,8,640,640,5120
2119,8,8,640,640,5120
2120,8,8,640,640,5120
2121,8,8,640,640,5120
2122,8,8,640,640,5120
2123,8,8,640,640,5120
2124,8,8,640,640,5120
2125,8,8,640,640,5120
2126,8,8,640,640,5120
2127,8,8,640,640,5120
2128,8,8,640,640,5120
2129,8,8,640,640,5120
2130,8,8,640,640,5120
2131,8,8,640,640,5120
2132,8,8,640,640,5120
2133,8,8,640,640,5120
2134,8,8,640,640,5120
2135,8,8,640,640,5120
2136,8,8,640,640,5120
2137,8,8,640,640,5120
2138,8,8,640,640,5120
2139,8,8,640,640,5120
2140,8,8,640,640,5120
2141,8,8,640,640,5120
2142,8,8,640,640,5120
2143,8,8,640,640,5120
2144,8,8,640,640,5120
2145,8,8,640,640,5120
2146,8,8,640,640,5120
2147,8,8,640,640,5120
2148,8,8,640,640,5120
2149,8,8,640,640,5120
2150,8,8,640,640,5120
2151,8,8,640,640,5120
2152,8,8,640,640,5120
2153,8,8,640,640,5120
2154,8,8,640,640,5120
2155,8,8,640,640,5120
2156,8,8,640,640,5120
2157,8,8,640,640,5120
2158,8,8,640,640,5120
2159,8,8,640,640,5120
2160,8,8,640,640,5120
2161,8,8,640,640,5120
2162,8,8,640,640,5120
2163,8,8,640,640,5120
2164,8,8,640,640,5120
2165,8,8,640,640,5120
2166,8,8,640,640,5120
2167,8,8,640,640,5120
2168,8,8,640,640,5120
2169,8,8,640,640,5120
2170,8,8,640,640,5120
2171,8,8,640,640,5120
2172,8,8,640,640,5120
2173,8,8,640,640,5120
2174,8,8,640,640,5120
2175,8,8,640,640,5120
2176,8,8,640,640,5120
2177,8,8,640,640,5120
2178,8,8,640,640,5120
2179,8,8,640,640,5120
2180,8,8,640,640,5120
2181,8,8,640,640,5120
2182,8,8,640,640,5120
2183,8,8,640,640,5120
2184,8,8,640,640,5120
2185,8,8,640,640,5120
2186,8,8,640,640,5120
2187,8,8,640,640,5120
2188,8,8,640,640,5120
2189,8,8,640,640,5120
2190,8,8,640,640,5120
2191,8,8,640,640,5120
2192,8,8,640,640,5120
2193,8,8,640,640,5120
2194,8,8,640,640,5120
2195,8,8,640,640,5120
2196,8,8,640,640,5120
2197,8,8,640,640,5120
2198,8,8,640,640,5120
2199,8,8,640,640,5120
2200,8,8,640,640,5120
2201,8,8,640,640,5120
2202,8,8,640,640,5120
2203,8,8,640,640,5120
2204,8,8,640,640,5120
2205,8,8,640,640,5120
2206,8,8,640,640,5120
2207,8,8,640,640,5120
2208,8,8,640,640,5120
2209,8,8,640,640,5120
2210,8,8,640,640,5120
2211,8,8,640,640,5120
2212,8,8,640,640,5120
2213,8,8,640,640,5120
2214,8,8,640,640,5120
2215,8,8,640,640,5120
2216,8,8,640,640,5120
2217,8,8,640,640,5120
2218,8,8,640,640,5120
2219,8,8,640,640,5120
2220,8,8,640,640,5120
2221,8,8,640,640,5120
2222,8,8,640,640,5120
2223,8,8,640,640,5120
2224,8,8,640,640,5120
2225,8,8,640,640,5120
2226,8,8,640,640,5120
2227,8,8,640,640,5120
2228,8,8,640,640,5120
2229,8,8,640,640,5120
2230,8,8,640,640,5120
2231,8,8,640,640,5120
2232,8,8,640,640,5120
2233,8,8,640,640,5120
2234,8,8,640,640,5120
2235,8,8,640,640,5120
2236,8,8,640,640,5120
2237,8,8,640,640,5120
2238,8,8,640,640,5120
2239,8,8,640,640,5120
2240,8,8,640,640,5120
2241,8,8,640,640,5120
2242,8,8,640,640,5120
2243,8,8,640,640,5120
2244,8,8,640,640,5120
2245,8,8,640,640,5120
2246,8,8,640,640,5120
2247,8,8,640,640,5120
2248,8,8,640,640,5120
2249,8,8,640,640,5120
2250,8,8,640,640,5120
2251,8,8,640,640,5120
2252,8,8,640,640,5120
2253,8,8,640,640,5120
2254,8,8,640,640,5120
2255,8,8,640,640,5120
2256,8,8,640,640,5120
2257,8,8,640,640,5120
2258,8,8,640,640,5120
2259,8,8,640,640,5120
2260,8,8,640,640,5120
2261,8,8,640,640,5120
2262,8,8,640,640,5120
2263,8,8,640,640,5120
2264,8,8,640,640,5120
2265,8,8,640,640,5120
2266,8,8,640,640,5120
2267,8,8,640,640,5120
2268,8,8,640,640,5120
2269,8,8,640,640,5120
2270,8,8,640,640,5120
2271,8,8,640,640,5120
2272,8,8,640,640,5120
2273,8,8,640,640,5120
2274,8,8,640,640,5120
2275,8,8,640,640,5120
2276,8,8,640,640,5120
2277,8,8,640,640,5120
2278,8,8,640,640,5120
2279,8,8,640,640,5120
2280,8,8,640,640,5120
2281,8,8,640,640,5120
2282,8,8,640,640,5120
2283,8,8,640,640,5120
2284,8,8,640,640,5120
2285,8,8,640,640,5120
2286,8,8,640,640,5120
2287,8,8,640,640,5120
2288,8,8,640,640,5120
2289,8,8,640,640,5120
2290,8,8,640,640,5120
2291,8,8,640,640,5120
2292,8,8,640,640,5120
2293,8,8,640,640,5120
2294,8,8,640,640,5120
2295,8,8,640,640,5120
2296,8,8,640,640,5120
2297,8,8,640,640,5120
2298,8,8,640,640,5120
2299,8,8,640,640,5120
2300,8,8,640,640,5120
2301,8,8,640,640,5120
2302,8,8,640,640,5120
2303,8,8,640,640,5120
2304,8,8,640,640,5120
2305,8,8,640,640,5120
2306,8,8,640,640,5120
2307,8,8,640,640,5120
2308,8,8,640,640,5120
2309,8,8,640,640,5120
2310,8,8,640,640,5120
2311,8,8,640,640,5120
2312,8,8,640,640,5120
2313,8,8,640,640,5120
2314,8,8,640,640,5120
2315,8,8,640,640,5120
2316,8,8,640,640,5120
2317,8,8,640,640,5120
2318,8,8,640,640,5120
2319,8,8,640,640,5120
2320,8,8,640,640,5120
2321,8,8,640,640,5120
2322,8,8,640,640,5120
2323,8,8,640,640,5120
2324,8,8,640,640,5120
2325,8,8,640,640,5120
2326,8,8,640,640,5120
2327,8,8,640,640,5120
2328,8,8,640,640,5120
2329,8,8,640,640,5120
2330,8,8,640,640,5120
2331,8,8,640,640,5120
2332,8,8,640,640,5120
2333,8,8,640,640,5120
2334,8,8,640,640,5120
2335,8,8,640,640,5120
2336,8,8,640,640,5120
2337,8,8,640,640,5120
2338,8,8,640,640,5120
2339,8,8,640,640,5120
2340,8,8,640,640,5120
2341,8,8,640,640,5120
2342,8,8,640,640,5120
2343,8,8,640,640,5120
2344,8,8,640,640,5120
2345,8,8,640,640,5120
2346,8,8,640,640,5120
2347,8,8,640,640,5120
2348,8,8,640,640,5120
2349,8,8,640,640,5120
2350,8,8,640,640,5120
2351,8,8,640,640,5120
2352,8,8,640,640,5120
2353,8,8,640,640,5120
2354,8,8,640,640,5120
2355,8,8,640,640,5120
2356,8,8,640,640,5120
2357,8,8,640,640,5120
2358,8,8,640,640,5120
2359,8,8,640,640,5120
2360,8,8,640,640,5120
2361,8,8,640,640,5120
2362,8,8,640,640,5120
2363,8,8,640,640,5120
2364,8,8,640,640,5120
2365,8,8,640,640,5120
2366,8,8,640,640,5120
2367,8,8,640,640,5120
2368,8,8,640,640,5120
2369,8,8,640,640,5120
2370,8,8,640,640,5120
2371,8,8,640,640,5120
2372,8,8,640,640,5120
2373,8,8,640,640,5120
2374,8,8,640,640,5120
2375,8,8,640,640,5120
2376,8,8,640,640,5120
2377,8,8,640,640,5120
2378,8,8,640,640,5120
2379,8,8,640,640,5120
2380,8,8,640,640,5120
2381,8,8,640,640,5120
2382,8,8,640,640,5120
2383,8,8,640,640,5120
2384,8,8,640,640,5120
2385,8,8,640,640,5120
2386,8,8,640,640,5120
2387,8,8,640,640,5120
2388,8,8,640,640,5120
2389,8,8,640,640,5120
2390,8,8,640,640,5120
2391,8,8,640,640,5120
2392,8,8,640,640,5120
2393,8,8,640,640,5120
2394,8,8,640,640,5120
2395,8,8,640,640,5120
2396,8,8,640,640,5120
2397,8,8,640,640,5120
2398,8,8,640,640,5120
2399,8,8,640,640,5120
2400,8,8,640,640,5120
2401,8,8,640,640,5120
2402,8,8,640,640,5120
2403,8,8,640,640,5120
2404,8,8,640,640,5120
2405,8,8,640,640,5120
2406,8,8,640,640,5120
2407,8,8,640,640,5120
2408,8,8,640,640,5120
2409,8,8,640,640,5120
2410,8,8,640,640,5120
2411,8,8,640,640,5120
2412,8,8,640,640,5120
2413,8,8,640,640,5120
2414,8,8,640,640,5120
2415,8,8,640,640,5120
2416,8,8,640,640,5120
2417,8,8,640,640,5120
2418,8,8,640,640,5120
2419,8,8,640,640,5120
2420,8,8,640,640,5120
2421,8,8,640,640,5120
2422,8,8,640,640,5120
2423,8,8,640,640,5120
2424,8,8,640,640,5120
2425,8,8,640,640,5120
2426,8,8,640,640,5120
2427,8,8,640,640,5120
2428,8,8,640,640,5120
2429,8,8,640,640,5120
2430,8,8,640,640,5120
2431,8,8,640,640,5120
2432,8,8,640,640,5120
2433,8,8,640,640,5120
2434,8,8,640,640,5120
2435,8,8,640,640,5120
2436,8,8,640,640,5120
2437,8,8,640,640,5120
2438,8,8,640,640,5120
2439,8,8,640,640,5120
2440,8,8,640,640,5120
2441,8,8,640,640,5120
2442,8,8,640,640,5120
2443,8,8,640,640,5120
2444,8,8,640,640,5120
2445,8,8,640,640,5120
2446,8,8,640,640,5120
2447,8,8,640,640,5120
2448,8,8,640,640,5120
2449,8,8,640,640,5120
2450,8,8,640,640,5120
2451,8,8,640,640,5120
2452,8,8,640,640,5120
2453,8,8,640,640,5120
2454,8,8,640,640,5120
2455,8,8,640,640,5120
2456,8,8,640,640,5120
2457,8,8,640,640,5120
2458,8,8,640,640,5120
2459,8,8,640,640,5120
2460,8,8,640,640,5120
2461,8,8,640,640,5120
2462,8,8,640,640,5120
2463,8,8,640,640,5120
2464,8,8,640,640,5120
2465,8,8,640,640,5120
2466,8,8,640,640,5120
2467,8,8,640,640,5120
2468,8,8,640,640,5120
2469,8,8,640,640,5120
2470,8,8,640,640,5120
2471,8,8,640,640,5120
2472,8,8,640,640,5120
2473,8,8,640,640,5120
2474,8,8,640,640,5120
2475,8,8,640,640,5120
2476,8,8,640,640,5120
2477,8,8,640,640,5120
2478,8,8,640,640,5120
2479,8,8,640,640,5120
2480,8,8,640,640,5120
2481,8,8,640,640,5120
2482,8,8,640,640,5120
2483,8,8,640,640,5120
2484,8,8,640,640,5120
2485,8,8,640,640,5120
2486,8,8,640,640,5120
2487,8,8,640,640,5120
2488,8,8,640,640,5120
2489,8,8,640,640,5120
2490,8,8,640,640,5120
2491,8,8,640,640,5120
2492,8,8,640,640,5120
2493,8,8,640,640,5120
2494,8,8,640,640,5120
2495,8,8,640,640,5120
2496,8,8,640,640,5120
2497,8,8,640,640,5120
2498,8,8,640,640,5120
2499,8,8,640,640,5120
2500,8,8,640,640,5120
2501,8,8,640,640,5120
2502,8,8,640,640,5120
2503,8,8,640,640,5120
2504,8,8,640,640,5120
2505,8,8,640,640,5120
2506,8,8,640,640,5120
2507,8,8,640,640,5120
2508,8,8,640,640,5120
2509,8,8,640,640,5120
2510,8,8,640,640,5120
2511,8,8,640,640,5120
2512,8,8,640,640,5120
2513,8,8,640,640,5120
2514,8,8,640,640,5120
2515,8,8,640,640,5120
2516,8,8,640,640,5120
2517,8,8,640,640,5120
2518,8,8,640,640,5120
2519,8,8,640,640,5120
2520,8,8,640,640,5120
2521,8,8,640,640,5120
2522,8,8,640,640,5120
2523,8,8,640,640,5120
2524,8,8,640,640,5120
2525,8,8,640,640,5120
2526,8,8,640,640,5120
2527,8,8,640,640,5120
2528,8,8,640,640,5120
2529,8,8,640,640,5120
2530,8,8,640,640,5120
2531,8,8,640,640,5120
2532,8,8,640,640,5120
2533,8,8,640,640,5120
2534,8,8,640,640,5120
2535,8,8,640,640,5120
2536,8,8,640,640,5120
2537,8,8,640,640,5120
2538,8,8,640,640,5120
2539,8,8,640,640,5120
2540,8,8,640,640,5120
2541,8,8,640,640,5120
2542,8,8,640,640,5120
2543,8,8,640,640,5120
2544,8,8,640,640,5120
2545,8,8,640,640,5120
2546,8,8,640,640,5120
2547,8,8,640,640,5120
2548,8,8,640,640,5120
2549,8,8,640,640,5120
2550,8,8,640,640,5120
2551,8,8,640,640,5120
2552,8,8,640,640,5120
2553,8,8,640,640,5120
2554,8,8,640,640,5120
2555,8,8,640,640,5120
2556,8,8,640,640,5120
2557,8,8,640,640,5120
2558,8,8,640,640,5120
2559,8,8,640,640,5120
2560,8,8,640,640,5120
2561,8,8,640,640,5120
2562,8,8,640,640,5120
2563,8,8,640,640,5120
2564,8,8,640,640,5120
2565,8,8,640,640,5120
2566,8,8,640,640,5120
2567,8,8,640,640,5120
2568,8,8,640,640,5120
2569,8,8,640,640,5120
2570,8,8,640,640,5120
2571,8,8,640,640,5120
2572,8,8,640,640,5120
2573,8,8,640,640,5120
2574,8,8,640,640,5120
2575,8,8,640,640,5120
2576,8,8,640,640,5120
2577,8,8,640,640,5120
2578,8,8,640,640,5120
2579,8,8,640,640,5120
2580,8,8,640,640,5120
2581,8,8,640,640,5120
2582,8,8,640,640,5120
2583,8,8,640,640,5120
2584,8,8,640,640,5120
2585,8,8,640,640,5120
2586,8,8,640,640,5120
2587,8,8,640,640,5120
2588,8,8,640,640,5120
2589,8,8,640,640,5120
2590,8,8,640,640,5120
2591,8,8,640,640,5120
2592,8,8,640,640,5120
2593,8,8,640,640,5120
2594,8,8,640,640,5120
2595,8,8,640,640,5120
2596,8,8,640,640,5120
2597,8,8,640,640,5120
2598,8,8,640,640,5120
2599,8,8,640,640,5120
2600,8,8,640,640,5120
2601,8,8,640,640,5120
2602,8,8,640,640,5120
2603,8,8,640,640,5120
2604,8,8,640,640,5120
2605,8,8,640,640,5120
2606,8,8,640,640,5120
2607,8,8,640,640,5120
2608,8,8,640,640,5120
2609,8,8,640,640,5120
2610,8,8,640,640,5120
2611,8,8,640,640,5120
2612,8,8,640,640,5120
2613,8,8,640,640,5120
2614,8,8,640,640,5120
2615,8,8,640,640,5120
2616,8,8,640,640,5120
2617,8,8,640,640,5120
2618,8,8,640,640,5120
2619,8,8,640,640,5120
2620,8,8,640,640,5120
2621,8,8,640,640,5120
2622,8,8,640,640,5120
2623,8,8,640,640,5120
2624,8,8,640,640,5120
2625,8,8,640,640,5120
2626,8,8,640,640,5120
2627,8,8,640,640,5120
2628,8,8,640,640,5120
2629,8,8,640,640,5120
2630,8,8,640,640,5120
2631,8,8,640,640,5120
2632,8,8,640,640,5120
2633,8,8,640,640,5120
2634,8,8,640,640,5120
2635,8,8,640,640,5120
2636,8,8,640,640,5120
2637,8,8,640,640,5120
2638,8,8,640,640,5120
2639,8,8,640,640,5120
2640,8,8,640,640,5120
2641,8,8,640,640,5120
2642,8,8,640,640,5120
2643,8,8,640,640,5120
2644,8,8,640,640,5120
2645,8,8,640,640,5120
2646,8,8,640,640,5120
2647,8,8,640,640,5120
2648,8,8,640,640,5120
2649,8,8,640,640,5120
2650,8,8,640,640,5120
2651,8,8,640,640,5120
2652,8,8,640,640,5120
2653,8,8,640,640,5120
2654,8,8,640,640,5120
2655,8,8,640,640,5120
2656,8,8,640,640,5120
2657,8,8,640,640,5120
2658,8,8,640,640,5120
2659,8,8,640,640,5120
2660,8,8,640,640,5120
2661,8,8,640,640,5120
2662,8,8,640,640,5120
2663,8,8,640,640,5120
2664,8,8,640,640,5120
2665,8,8,640,640,5120
2666,8,8,640,640,5120
2667,8,8,640,640,5120
2668,8,8,640,640,5120
2669,8,8,640,640,5120
2670,8,8,640,640,5120
2671,8,8,640,640,5120
2672,8,8,640,640,5120
2673,8,8,640,640,5120
2674,8,8,640,640,5120
2675,8,8,640,640,5120
2676,8,8,640,640,5120
2677,8,8,640,640,5120
2678,8,8,640,640,5120
2679,8,8,640,640,5120
2680,8,8,640,640,5120
2681,8,8,640,640,5120
2682,8,8,640,640,5120
2683,8,8,640,640,5120
2684,8,8,640,640,5120
2685,8,8,640,640,5120
2686,8,8,640,640,5120
2687,8,8,640,640,5120
2688,8,8,640,640,5120
2689,8,8,640,640,5120
2690,8,8,640,640,5120
2691,8,8,640,640,5120
2692,8,8,640,640,5120
2693,8,8,640,640,5120
2694,8,8,640,640,5120
2695,8,8,640,640,5120
2696,8,8,640,640,5120
2697,8,8,640,640,5120
2698,8,8,640,640,5120
2699,8,8,640,640,5120
2700,8,8,640,640,5120
2701,8,8,640,640,5120
2702,8,8,640,640,5120
2703,8,8,640,640,5120
2704,8,8,640,640,5120
2705,8,8,640,640,5120
2706,8,8,640,640,5120
2707,8,8,640,640,5120
2708,8,8,640,640,5120
2709,8,8,640,640,5120
2710,8,8,640,640,5120
2711,8,8,640,640,5120
2712,8,8,640,640,5120
2713,8,8,640,640,5120
2714,8,8,640,640,5120
2715,8,8,640,640,5120
2716,8,8,640,640,5120
2717,8,8,640,640,5120
2718,8,8,640,640,5120
2719,8,8,640,640,5120
2720,8,8,640,640,5120
2721,8,8,640,640,5120
2722,8,8,640,640,5120
2723,8,8,640,640,5120
2724,8,8,640,640,5120
2725,8,8,640,640,5120
2726,8,8,640,640,5120
2727,8,8,640,640,5120
2728,8,8,640,640,5120
2729,8,8,640,640,5120
2730,8,8,640,640,5120
2731,8,8,640,640,5120
2732,8,8,640,640,5120
2733,8,8,640,640,5120
2734,8,8,640,640,5120
2735,8,8,640,640,5120
2736,8,8,640,640,5120
2737,8,8,640,640,5120
2738,8,8,640,640,5120
2739,8,8,640,640,5120
2740,8,8,640,640,5120
2741,8,8,640,640,5120
2742,8,8,640,640,5120
2743,8,8,640,640,5120
2744,8,8,640,640,5120
2745,8,8,640,640,5120
2746,8,8,640,640,5120
2747,8,8,640,640,5120
2748,8,8,640,640,5120
2749,8,8,640,640,5120
2750,8,8,640,640,5120
2751,8,8,640,640,5120
2752,8,8,640,640,5120
2753,8,8,640,640,5120
2754,8,8,640,640,5120
2755,8,8,640,640,5120
2756,8,8,640,640,5120
2757,8,8,640,640,5120
2758,8,8,640,640,5120
2759,8,8,640,640,5120
2760,8,8,640,640,5120
2761,8,8,640,640,5120
2762,8,8,640,640,5120
2763,8,8,640,640,5120
2764,8,8,640,640,5120
2765,8,8,640,640,5120
2766,8,8,640,640,5120
2767,8,8,640,640,5120
2768,8,8,640,640,5120
2769,8,8,640,640,5120
2770,8,8,640,640,5120
2771,8,8,640,640,5120
2772,8,8,640,640,5120
2773,8,8,640,640,5120
2774,8,8,640,640,5120
2775,8,8,640,640,5120
2776,8,8,640,640,5120
2777,8,8,640,640,5120
2778,8,8,640,640,5120
2779,8,8,640,640,5120
2780,8,8,640,640,5120
2781,8,8,640,640,5120
2782,8,8,640,640,5120
2783,8,8,640,640,5120
2784,8,8,640,640,5120
2785,8,8,640,640,5120
2786,8,8,640,640,5120
2787,8,8,640,640,5120
2788,8,8,640,640,5120
2789,8,8,640,640,5120
2790,8,8,640,640,5120
2791,8,8,640,640,5120
2792,8,8,640,640,5120
2793,8,8,640,640,5120
2794,8,8,640,640,5120
2795,8,8,640,640,5120
2796,8,8,640,640,5120
2797,8,8,640,640,5120
2798,8,8,640,640,5120
2799,8,8,640,640,5120
2800,8,8,640,640,5120
2801,8,8,640,640,5120
2802,8,8,640,640,5120
2803,8,8,640,640,5120
2804,8,8,640,640,5120
2805,8,8,640,640,5120
2806,8,8,640,640,5120
2807,8,8,640,640,5120
2808,8,8,640,640,5120
2809,8,8,640,640,5120
2810,8,8,640,640,5120
2811,8,8,640,640,5120
2812,8,8,640,640,5120
2813,8,8,640,640,5120
2814,8,8,640,640,5120
2815,8,8,640,640,5120
2816,8,8,640,640,5120
2817,8,8,640,640,5120
2818,8,8,640,640,5120
2819,8,8,640,640,5120
2820,8,8,640,640,5120
2821,8,8,640,640,5120
2822,8,8,640,640,5120
2823,8,8,640,640,5120
2824,8,8,640,640,5120
2825,8,8,640,640,5120
2826,8,8,640,640,5120
2827,8,8,640,640,5120
2828,8,8,640,640,5120
2829,8,8,640,640,5120
2830,8,8,640,640,5120
2831,8,8,640,640,5120
2832,8,8,640,640,5120
2833,8,8,640,640,5120
2834,8,8,640,640,5120
2835,8,8,640,640,5120
2836,8,8,640,640,5120
2837,8,8,640,640,5120
2838,8,8,640,640,5120
2839,8,8,640,640,5120
2840,8,8,640,640,5120
2841,8,8,640,640,5120
2842,8,8,640,640,5120
2843,8,8,640,640,5120
2844,8,8,640,640,5120
2845,8,8,640,640,5120
2846,8,8,640,640,5120
2847,8,8,640,640,5120
2848,8,8,640,640,5120
2849,8,8,640,640,5120
2850,8,8,640,640,5120
2851,8,8,640,640,5120
2852,8,8,640,640,5120
2853,8,8,640,640,5120
2854,8,8,640,640,5120
2855,8,8,640,640,5120
2856,8,8,640,640,5120
2857,8,8,640,640,5120
2858,8,8,640,640,5120
2859,8,8,640,640,5120
2860,8,8,640,640,5120
2861,8,8,640,640,5120
2862,8,8,640,640,5120
2863,8,8,640,640,5120
2864,8,8,640,640,5120
2865,8,8,640,640,5120
2866,8,8,640,640,5120
2867,8,8,640,640,5120
2868,8,8,640,640,5120
2869,8,8,640,640,5120
2870,8,8,640,640,5120
2871,8,8,640,640,5120
2872,8,8,640,640,5120
2873,8,8,640,640,5120
2874,8,8,640,640,5120
2875,8,8,640,640,5120
2876,8,8,640,640,5120
2877,8,8,640,640,5120
2878,8,8,640,640,5120
2879,8,8,640,640,5120
2880,8,8,640,640,5120
2881,8,8,640,640,5120
2882,8,8,640,640,5120
2883,8,8,640,640,5120
2884,8,8,640,640,5120
2885,8,8,640,640,5120
2886,8,8,640,640,5120
2887,8,8,640,640,5120
2888,8,8,640,640,5120
2889,8,8,640,640,5120
2890,8,8,640,640,5120
2891,8,8,640,640,5120
2892,8,8,640,640,5120
2893,8,8,640,640,5120
2894,8,8,640,640,5120
2895,8,8,640,640,5120
2896,8,8,640,640,5120
2897,8,8,640,640,5120
2898,8,8,640,640,5120
2899,8,8,640,640,5120
2900,8,8,640,640,5120
2901,8,8,640,640,5120
2902,8,8,640,640,5120
2903,8,8,640,640,5120
2904,8,8,640,640,5120
2905,8,8,640,640,5120
2906,8,8,640,640,5120
2907,8,8,640,640,5120
2908,8,8,640,640,5120
2909,8,8,640,640,5120
2910,8,8,640,640,5120
2911,8,8,640,640,5120
2912,8,8,640,640,5120
2913,8,8,640,640,5120
2914,8,8,640,640,5120
2915,8,8,640,640,5120
2916,8,8,640,640,5120
2917,8,8,640,640,5120
2918,8,8,640,640,5120
2919,8,8,640,640,5120
2920,8,8,640,640,5120
2921,8,8,640,640,5120
2922,8,8,640,640,5120
2923,8,8,640,640,5120
2924,8,8,640,640,5120
2925,8,8,640,640,5120
2926,8,8,640,640,5120
2927,8,8,640,640,5120
2928,8,8,640,640,5120
2929,8,8,640,640,5120
2930,8,8,640,640,5120
2931,8,8,640,640,5120
2932,8,8,640,640,5120
2933,8,8,640,640,5120
2934,8,8,640,640,5120
2935,8,8,640,640,5120
2936,8,8,640,640,5120
2937,8,8,640,640,5120
2938,8,8,640,640,5120
2939,8,8,640,640,5120
2940,8,8,640,640,5120
2941,8,8,640,640,5120
2942,8,8,640,640,5120
2943,8,8,640,640,5120
2944,8,8,640,640,5120
2945,8,8,640,640,5120
2946,8,8,640,640,5120
2947,8,8,640,640,5120
2948,8,8,640,640,5120
2949,8,8,640,640,5120
2950,8,8,640,640,5120
2951,8,8,640,640,5120
2952,8,8,640,640,5120
2953,8,8,640,640,5120
2954,8,8,640,640,5120
2955,8,8,640,640,5120
2956,8,8,640,640,5120
2957,8,8,640,640,5120
2958,8,8,640,640,5120
2959,8,8,640,640,5120
2960,8,8,640,640,5120
2961,8,8,640,640,5120
2962,8,8,640,640,5120
2963,8,8,640,640,5120
2964,8,8,640,640,5120
2965,8,8,640,640,5120
2966,8,8,640,640,5120
2967,8,8,640,640,5120
2968,8,8,640,640,5120
2969,8,8,640,640,5120
2970,8,8,640,640,5120
2971,8,8,640,640,5120
2972,8,8,640,640,5120
2973,8,8,640,640,5120
2974,8,8,640,640,5120
2975,8,8,640,640,5120
2976,8,8,640,640,5120
2977,8,8,640,640,5120
2978,8,8,640,640,5120
2979,8,8,640,640,5120
2980,8,8,640,640,5120
2981,8,8,640,640,5120
2982,8,8,640,640,5120
2983,8,8,640,640,5120
2984,8,8,640,640,5120
2985,8,8,640,640,5120
2986,8,8,640,640,5120
2987,8,8,640,640,5120
2988,8,8,640,640,5120
2989,8,8,640,640,5120
2990,8,8,640,640,5120
2991,8,8,640,640,5120
2992,8,8,640,640,5120
2993,8,8,640,640,5120
2994,8,8,640,640,5120
2995,8,8,640,640,5120
2996,8,8,640,640,5120
2997,8,8,640,640,5120
2998,8,8,640,640,5120
2999,8,8,640,640,5120
3000,8,8,640,640,5120
3001,8,8,640,640,5120
3002,8,8,640,640,5120
3003,8,8,640,640,5120
3004,8,8,640,640,5120
3005,8,8,640,640,5120
3006,8,8,640,640,5120
3007,8,8,640,640,5120
3008,8,8,640,640,5120
3009,8,8,640,640,5120
3010,8,8,640,640,5120
3011,8,8,640,640,5120
3012,8,8,640,640,5120
3013,8,8,640,640,5120
3014,8,8,640,640,5120
3015,8,8,640,640,5120
3016,8,8,640,640,5120
3017,8,8,640,640,5120
3018,8,8,640,640,5120
3019,8,8,640,640,5120
3020,8,8,640,640,5120
3021,8,8,640,640,5120
3022,8,8,640,640,5120
3023,8,8,640,640,5120
3024,8,8,640,640,5120
3025,8,8,640,640,5120
3026,8,8,640,640,5120
3027,8,8,640,640,5120
3028,8,8,640,640,5120
3029,8,8,640,640,5120
3030,8,8,640,640,5120
3031,8,8,640,640,5120
3032,8,8,640,640,5120
3033,8,8,640,640,5120
3034,8,8,640,640,5120
3035,8,8,640,640,5120
3036,8,8,640,640,5120
3037,8,8,640,640,5120
3038,8,8,640,640,5120
3039,8,8,640,640,5120
3040,8,8,640,640,5120
3041,8,8,640,640,5120
3042,8,8,640,640,5120
3043,8,8,640,640,5120
3044,8,8,640,640,5120
3045,8,8,640,640,5120
3046,8,8,640,640,5120
3047,8,8,640,640,5120
3048,8,8,640,640,5120
3049,8,8,640,640,5120
3050,8,8,640,640,5120
3051,8,8,640,640,5120
3052,8,8,640,640,5120
3053,8,8,640,640,5120
3054,8,8,640,640,5120
3055,8,8,640,640,5120
3056,8,8,640,640,5120
3057,8,8,640,640,5120
3058,8,8,640,640,5120
3059,8,8,640,640,5120
3060,8,8,640,640,5120
3061,8,8,640,640,5120
3062,8,8,640,640,5120
3063,8,8,640,640,5120
3064,8,8,640,640,5120
