r,h,k,n,infected,msgs
10495,8,1,2560,2560,13756
10496,8,1,2560,2560,13756
10497,8,1,2560,2560,13756
10498,8,1,2560,2560,13756
10499,8,1,2560,2560,13756
10500,8,1,2560,2560,13756
10501,8,1,2560,2560,13756
10502,8,1,2560,2560,13756
10503,8,1,2560,2560,13756
10504,8,1,2560,2560,13756
10505,8,1,2560,2560,13756
10506,8,1,2560,2560,13756
10507,8,1,2560,2560,13756
10508,8,1,2560,2560,13756
10509,8,1,2560,2560,13756
10510,8,1,2560,2560,13756
10511,8,1,2560,2560,13756
10512,8,1,2560,2560,13756
10513,8,1,2560,2560,13756
10514,8,1,2560,2560,13756
10515,8,1,2560,2560,13756
10516,8,1,2560,2560,13756
10517,8,1,2560,2560,13756
10518,8,1,2560,2560,13756
10519,8,1,2560,2560,13756
10520,8,1,2560,2560,13756
10521,8,1,2560,2560,13756
10522,8,1,2560,2560,13756
10523,8,1,2560,2560,13756
10524,8,1,2560,2560,13756
10525,8,1,2560,2560,13756
10526,8,1,2560,2560,13756
10527,8,1,2560,2560,13756
10528,8,1,2560,2560,13756
10529,8,1,2560,2560,13756
10530,8,1,2560,2560,13756
10531,8,1,2560,2560,13756
10532,8,1,2560,2560,13756
10533,8,1,2560,2560,13756
10534,8,1,2560,2560,13756
10535,8,1,2560,2560,13756
10536,8,1,2560,2560,13756
10537,8,1,2560,2560,13756
10538,8,1,2560,2560,13756
10539,8,1,2560,2560,13756
10540,8,1,2560,2560,13756
10541,8,1,2560,2560,13756
10542,8,1,2560,2560,13756
10543,8,1,2560,2560,13756
10544,8,1,2560,2560,13756
10545,8,1,2560,2560,13756
10546,8,1,2560,2560,13756
10547,8,1,2560,2560,13756
10548,8,1,2560,2560,13756
10549,8,1,2560,2560,13756
10550,8,1,2560,2560,13756
10551,8,1,2560,2560,13756
10552,8,1,2560,2560,13756
10553,8,1,2560,2560,13756
10554,8,1,2560,2560,13756
10555,8,1,2560,2560,13756
10556,8,1,2560,2560,13756
10557,8,1,2560,2560,13756
10558,8,1,2560,2560,13756
10559,8,1,2560,2560,13756
10560,8,1,2560,2560,13756
10561,8,1,2560,2560,13756
10562,8,1,2560,2560,13756
10563,8,1,2560,2560,13756
10564,8,1,2560,2560,13756
10565,8,1,2560,2560,13756
10566,8,1,2560,2560,13756
10567,8,1,2560,2560,13756
10568,8,1,2560,2560,13756
10569,8,1,2560,2560,13756
10570,8,1,2560,2560,13756
10571,8,1,2560,2560,13756
10572,8,1,2560,2560,13756
10573,8,1,2560,2560,13756
10574,8,1,2560,2560,13756
10575,8,1,2560,2560,13756
10576,8,1,2560,2560,13756
10577,8,1,2560,2560,13756
10578,8,1,2560,2560,13756
10579,8,1,2560,2560,13756
10580,8,1,2560,2560,13756
10581,8,1,2560,2560,13756
10582,8,1,2560,2560,13756
10583,8,1,2560,2560,13756
10584,8,1,2560,2560,13756
10585,8,1,2560,2560,13756
10586,8,1,2560,2560,13756
10587,8,1,2560,2560,13756
10588,8,1,2560,2560,13756
10589,8,1,2560,2560,13756
10590,8,1,2560,2560,13756
10591,8,1,2560,2560,13756
10592,8,1,2560,2560,13756
10593,8,1,2560,2560,13756
10594,8,1,2560,2560,13756
10595,8,1,2560,2560,13756
10596,8,1,2560,2560,13756
10597,8,1,2560,2560,13756
10598,8,1,2560,2560,13756
10599,8,1,2560,2560,13756
10600,8,1,2560,2560,13756
10601,8,1,2560,2560,13756
10602,8,1,2560,2560,13756
10603,8,1,2560,2560,13756
10604,8,1,2560,2560,13756
10605,8,1,2560,2560,13756
10606,8,1,2560,2560,13756
10607,8,1,2560,2560,13756
10608,8,1,2560,2560,13756
10609,8,1,2560,2560,13756
10610,8,1,2560,2560,13756
10611,8,1,2560,2560,13756
10612,8,1,2560,2560,13756
10613,8,1,2560,2560,13756
10614,8,1,2560,2560,13756
10615,8,1,2560,2560,13756
10616,8,1,2560,2560,13756
10617,8,1,2560,2560,13756
10618,8,1,2560,2560,13756
10619,8,1,2560,2560,13756
10620,8,1,2560,2560,13756
10621,8,1,2560,2560,13756
10622,8,1,2560,2560,13756
10623,8,1,2560,2560,13756
10624,8,1,2560,2560,13756
10625,8,1,2560,2560,13756
10626,8,1,2560,2560,13756
10627,8,1,2560,2560,13756
10628,8,1,2560,2560,13756
10629,8,1,2560,2560,13756
10630,8,1,2560,2560,13756
10631,8,1,2560,2560,13756
10632,8,1,2560,2560,13756
10633,8,1,2560,2560,13756
10634,8,1,2560,2560,13756
10635,8,1,2560,2560,13756
10636,8,1,2560,2560,13756
10637,8,1,2560,2560,13756
10638,8,1,2560,2560,13756
10639,8,1,2560,2560,13756
10640,8,1,2560,2560,13756
10641,8,1,2560,2560,13756
10642,8,1,2560,2560,13756
10643,8,1,2560,2560,13756
10644,8,1,2560,2560,13756
10645,8,1,2560,2560,13756
10646,8,1,2560,2560,13756
10647,8,1,2560,2560,13756
10648,8,1,2560,2560,13756
10649,8,1,2560,2560,13756
10650,8,1,2560,2560,13756
10651,8,1,2560,2560,13756
10652,8,1,2560,2560,13756
10653,8,1,2560,2560,13756
10654,8,1,2560,2560,13756
10655,8,1,2560,2560,13756
10656,8,1,2560,2560,13756
10657,8,1,2560,2560,13756
10658,8,1,2560,2560,13756
10659,8,1,2560,2560,13756
10660,8,1,2560,2560,13756
10661,8,1,2560,2560,13756
10662,8,1,2560,2560,13756
10663,8,1,2560,2560,13756
10664,8,1,2560,2560,13756
10665,8,1,2560,2560,13756
10666,8,1,2560,2560,13756
10667,8,1,2560,2560,13756
10668,8,1,2560,2560,13756
10669,8,1,2560,2560,13756
10670,8,1,2560,2560,13756
10671,8,1,2560,2560,13756
10672,8,1,2560,2560,13756
10673,8,1,2560,2560,13756
10674,8,1,2560,2560,13756
10675,8,1,2560,2560,13756
10676,8,1,2560,2560,13756
10677,8,1,2560,2560,13756
10678,8,1,2560,2560,13756
10679,8,1,2560,2560,13756
10680,8,1,2560,2560,13756
10681,8,1,2560,2560,13756
10682,8,1,2560,2560,13756
10683,8,1,2560,2560,13756
10684,8,1,2560,2560,13756
10685,8,1,2560,2560,13756
10686,8,1,2560,2560,13756
10687,8,1,2560,2560,13756
10688,8,1,2560,2560,13756
10689,8,1,2560,2560,13756
10690,8,1,2560,2560,13756
10691,8,1,2560,2560,13756
10692,8,1,2560,2560,13756
10693,8,1,2560,2560,13756
10694,8,1,2560,2560,13756
10695,8,1,2560,2560,13756
10696,8,1,2560,2560,13756
10697,8,1,2560,2560,13756
10698,8,1,2560,2560,13756
10699,8,1,2560,2560,13756
10700,8,1,2560,2560,13756
10701,8,1,2560,2560,13756
10702,8,1,2560,2560,13756
10703,8,1,2560,2560,13756
10704,8,1,2560,2560,13756
10705,8,1,2560,2560,13756
10706,8,1,2560,2560,13756
10707,8,1,2560,2560,13756
10708,8,1,2560,2560,13756
10709,8,1,2560,2560,13756
10710,8,1,2560,2560,13756
10711,8,1,2560,2560,13756
10712,8,1,2560,2560,13756
10713,8,1,2560,2560,13756
10714,8,1,2560,2560,13756
10715,8,1,2560,2560,13756
10716,8,1,2560,2560,13756
10717,8,1,2560,2560,13756
10718,8,1,2560,2560,13756
10719,8,1,2560,2560,13756
10720,8,1,2560,2560,13756
10721,8,1,2560,2560,13756
10722,8,1,2560,2560,13756
10723,8,1,2560,2560,13756
10724,8,1,2560,2560,13756
10725,8,1,2560,2560,13756
10726,8,1,2560,2560,13756
10727,8,1,2560,2560,13756
10728,8,1,2560,2560,13756
10729,8,1,2560,2560,13756
10730,8,1,2560,2560,13756
10731,8,1,2560,2560,13756
10732,8,1,2560,2560,13756
10733,8,1,2560,2560,13756
10734,8,1,2560,2560,13756
10735,8,1,2560,2560,13756
10736,8,1,2560,2560,13756
10737,8,1,2560,2560,13756
10738,8,1,2560,2560,13756
10739,8,1,2560,2560,13756
10740,8,1,2560,2560,13756
10741,8,1,2560,2560,13756
10742,8,1,2560,2560,13756
10743,8,1,2560,2560,13756
10744,8,1,2560,2560,13756
10745,8,1,2560,2560,13756
10746,8,1,2560,2560,13756
10747,8,1,2560,2560,13756
10748,8,1,2560,2560,13756
10749,8,1,2560,2560,13756
10750,8,1,2560,2560,13756
10751,8,1,2560,2560,13756
10752,8,1,2560,2560,13756
10753,8,1,2560,2560,13756
10754,8,1,2560,2560,13756
10755,8,1,2560,2560,13756
10756,8,1,2560,2560,13756
10757,8,1,2560,2560,13756
10758,8,1,2560,2560,13756
10759,8,1,2560,2560,13756
10760,8,1,2560,2560,13756
10761,8,1,2560,2560,13756
10762,8,1,2560,2560,13756
10763,8,1,2560,2560,13756
10764,8,1,2560,2560,13756
10765,8,1,2560,2560,13756
10766,8,1,2560,2560,13756
10767,8,1,2560,2560,13756
10768,8,1,2560,2560,13756
10769,8,1,2560,2560,13756
10770,8,1,2560,2560,13756
10771,8,1,2560,2560,13756
10772,8,1,2560,2560,13756
10773,8,1,2560,2560,13756
10774,8,1,2560,2560,13756
10775,8,1,2560,2560,13756
10776,8,1,2560,2560,13756
10777,8,1,2560,2560,13756
10778,8,1,2560,2560,13756
10779,8,1,2560,2560,13756
10780,8,1,2560,2560,13756
10781,8,1,2560,2560,13756
10782,8,1,2560,2560,13756
10783,8,1,2560,2560,13756
10784,8,1,2560,2560,13756
10785,8,1,2560,2560,13756
10786,8,1,2560,2560,13756
10787,8,1,2560,2560,13756
10788,8,1,2560,2560,13756
10789,8,1,2560,2560,13756
10790,8,1,2560,2560,13756
10791,8,1,2560,2560,13756
10792,8,1,2560,2560,13756
10793,8,1,2560,2560,13756
10794,8,1,2560,2560,13756
10795,8,1,2560,2560,13756
10796,8,1,2560,2560,13756
10797,8,1,2560,2560,13756
10798,8,1,2560,2560,13756
10799,8,1,2560,2560,13756
10800,8,1,2560,2560,13756
10801,8,1,2560,2560,13756
10802,8,1,2560,2560,13756
10803,8,1,2560,2560,13756
10804,8,1,2560,2560,13756
10805,8,1,2560,2560,13756
10806,8,1,2560,2560,13756
10807,8,1,2560,2560,13756
10808,8,1,2560,2560,13756
10809,8,1,2560,2560,13756
10810,8,1,2560,2560,13756
10811,8,1,2560,2560,13756
10812,8,1,2560,2560,13756
10813,8,1,2560,2560,13756
10814,8,1,2560,2560,13756
10815,8,1,2560,2560,13756
10816,8,1,2560,2560,13756
10817,8,1,2560,2560,13756
10818,8,1,2560,2560,13756
10819,8,1,2560,2560,13756
10820,8,1,2560,2560,13756
10821,8,1,2560,2560,13756
10822,8,1,2560,2560,13756
10823,8,1,2560,2560,13756
10824,8,1,2560,2560,13756
10825,8,1,2560,2560,13756
10826,8,1,2560,2560,13756
10827,8,1,2560,2560,13756
10828,8,1,2560,2560,13756
10829,8,1,2560,2560,13756
10830,8,1,2560,2560,13756
10831,8,1,2560,2560,13756
10832,8,1,2560,2560,13756
10833,8,1,2560,2560,13756
10834,8,1,2560,2560,13756
10835,8,1,2560,2560,13756
10836,8,1,2560,2560,13756
10837,8,1,2560,2560,13756
10838,8,1,2560,2560,13756
10839,8,1,2560,2560,13756
10840,8,1,2560,2560,13756
10841,8,1,2560,2560,13756
10842,8,1,2560,2560,13756
10843,8,1,2560,2560,13756
10844,8,1,2560,2560,13756
10845,8,1,2560,2560,13756
10846,8,1,2560,2560,13756
10847,8,1,2560,2560,13756
10848,8,1,2560,2560,13756
10849,8,1,2560,2560,13756
10850,8,1,2560,2560,13756
10851,8,1,2560,2560,13756
10852,8,1,2560,2560,13756
10853,8,1,2560,2560,13756
10854,8,1,2560,2560,13756
10855,8,1,2560,2560,13756
10856,8,1,2560,2560,13756
10857,8,1,2560,2560,13756
10858,8,1,2560,2560,13756
10859,8,1,2560,2560,13756
10860,8,1,2560,2560,13756
10861,8,1,2560,2560,13756
10862,8,1,2560,2560,13756
10863,8,1,2560,2560,13756
10864,8,1,2560,2560,13756
10865,8,1,2560,2560,13756
10866,8,1,2560,2560,13756
10867,8,1,2560,2560,13756
10868,8,1,2560,2560,13756
10869,8,1,2560,2560,13756
10870,8,1,2560,2560,13756
10871,8,1,2560,2560,13756
10872,8,1,2560,2560,13756
10873,8,1,2560,2560,13756
10874,8,1,2560,2560,13756
10875,8,1,2560,2560,13756
10876,8,1,2560,2560,13756
10877,8,1,2560,2560,13756
10878,8,1,2560,2560,13756
10879,8,1,2560,2560,13756
10880,8,1,2560,2560,13756
10881,8,1,2560,2560,13756
10882,8,1,2560,2560,13756
10883,8,1,2560,2560,13756
10884,8,1,2560,2560,13756
10885,8,1,2560,2560,13756
10886,8,1,2560,2560,13756
10887,8,1,2560,2560,13756
10888,8,1,2560,2560,13756
10889,8,1,2560,2560,13756
10890,8,1,2560,2560,13756
10891,8,1,2560,2560,13756
10892,8,1,2560,2560,13756
10893,8,1,2560,2560,13756
10894,8,1,2560,2560,13756
10895,8,1,2560,2560,13756
10896,8,1,2560,2560,13756
10897,8,1,2560,2560,13756
10898,8,1,2560,2560,13756
10899,8,1,2560,2560,13756
10900,8,1,2560,2560,13756
10901,8,1,2560,2560,13756
10902,8,1,2560,2560,13756
10903,8,1,2560,2560,13756
10904,8,1,2560,2560,13756
10905,8,1,2560,2560,13756
10906,8,1,2560,2560,13756
10907,8,1,2560,2560,13756
10908,8,1,2560,2560,13756
10909,8,1,2560,2560,13756
10910,8,1,2560,2560,13756
10911,8,1,2560,2560,13756
10912,8,1,2560,2560,13756
10913,8,1,2560,2560,13756
10914,8,1,2560,2560,13756
10915,8,1,2560,2560,13756
10916,8,1,2560,2560,13756
10917,8,1,2560,2560,13756
10918,8,1,2560,2560,13756
10919,8,1,2560,2560,13756
10920,8,1,2560,2560,13756
10921,8,1,2560,2560,13756
10922,8,1,2560,2560,13756
10923,8,1,2560,2560,13756
10924,8,1,2560,2560,13756
10925,8,1,2560,2560,13756
10926,8,1,2560,2560,13756
10927,8,1,2560,2560,13756
10928,8,1,2560,2560,13756
10929,8,1,2560,2560,13756
10930,8,1,2560,2560,13756
10931,8,1,2560,2560,13756
10932,8,1,2560,2560,13756
10933,8,1,2560,2560,13756
10934,8,1,2560,2560,13756
10935,8,1,2560,2560,13756
10936,8,1,2560,2560,13756
10937,8,1,2560,2560,13756
10938,8,1,2560,2560,13756
10939,8,1,2560,2560,13756
10940,8,1,2560,2560,13756
10941,8,1,2560,2560,13756
10942,8,1,2560,2560,13756
10943,8,1,2560,2560,13756
10944,8,1,2560,2560,13756
10945,8,1,2560,2560,13756
10946,8,1,2560,2560,13756
10947,8,1,2560,2560,13756
10948,8,1,2560,2560,13756
10949,8,1,2560,2560,13756
10950,8,1,2560,2560,13756
10951,8,1,2560,2560,13756
10952,8,1,2560,2560,13756
10953,8,1,2560,2560,13756
10954,8,1,2560,2560,13756
10955,8,1,2560,2560,13756
10956,8,1,2560,2560,13756
10957,8,1,2560,2560,13756
10958,8,1,2560,2560,13756
10959,8,1,2560,2560,13756
10960,8,1,2560,2560,13756
10961,8,1,2560,2560,13756
10962,8,1,2560,2560,13756
10963,8,1,2560,2560,13756
10964,8,1,2560,2560,13756
10965,8,1,2560,2560,13756
10966,8,1,2560,2560,13756
10967,8,1,2560,2560,13756
10968,8,1,2560,2560,13756
10969,8,1,2560,2560,13756
10970,8,1,2560,2560,13756
10971,8,1,2560,2560,13756
10972,8,1,2560,2560,13756
10973,8,1,2560,2560,13756
10974,8,1,2560,2560,13756
10975,8,1,2560,2560,13756
10976,8,1,2560,2560,13756
10977,8,1,2560,2560,13756
10978,8,1,2560,2560,13756
10979,8,1,2560,2560,13756
10980,8,1,2560,2560,13756
10981,8,1,2560,2560,13756
10982,8,1,2560,2560,13756
10983,8,1,2560,2560,13756
10984,8,1,2560,2560,13756
10985,8,1,2560,2560,13756
10986,8,1,2560,2560,13756
10987,8,1,2560,2560,13756
10988,8,1,2560,2560,13756
10989,8,1,2560,2560,13756
10990,8,1,2560,2560,13756
10991,8,1,2560,2560,13756
10992,8,1,2560,2560,13756
10993,8,1,2560,2560,13756
10994,8,1,2560,2560,13756
10995,8,1,2560,2560,13756
10996,8,1,2560,2560,13756
10997,8,1,2560,2560,13756
10998,8,1,2560,2560,13756
10999,8,1,2560,2560,13756
11000,8,1,2560,2560,13756
11001,8,1,2560,2560,13756
11002,8,1,2560,2560,13756
11003,8,1,2560,2560,13756
11004,8,1,2560,2560,13756
11005,8,1,2560,2560,13756
11006,8,1,2560,2560,13756
11007,8,1,2560,2560,13756
11008,8,1,2560,2560,13756
11009,8,1,2560,2560,13756
11010,8,1,2560,2560,13756
11011,8,1,2560,2560,13756
11012,8,1,2560,2560,13756
11013,8,1,2560,2560,13756
11014,8,1,2560,2560,13756
11015,8,1,2560,2560,13756
11016,8,1,2560,2560,13756
11017,8,1,2560,2560,13756
11018,8,1,2560,2560,13756
11019,8,1,2560,2560,13756
11020,8,1,2560,2560,13756
11021,8,1,2560,2560,13756
11022,8,1,2560,2560,13756
11023,8,1,2560,2560,13756
11024,8,1,2560,2560,13756
11025,8,1,2560,2560,13756
11026,8,1,2560,2560,13756
11027,8,1,2560,2560,13756
11028,8,1,2560,2560,13756
11029,8,1,2560,2560,13756
11030,8,1,2560,2560,13756
11031,8,1,2560,2560,13756
11032,8,1,2560,2560,13756
11033,8,1,2560,2560,13756
11034,8,1,2560,2560,13756
11035,8,1,2560,2560,13756
11036,8,1,2560,2560,13756
11037,8,1,2560,2560,13756
11038,8,1,2560,2560,13756
11039,8,1,2560,2560,13756
11040,8,1,2560,2560,13756
11041,8,1,2560,2560,13756
11042,8,1,2560,2560,13756
11043,8,1,2560,2560,13756
11044,8,1,2560,2560,13756
11045,8,1,2560,2560,13756
11046,8,1,2560,2560,13756
11047,8,1,2560,2560,13756
11048,8,1,2560,2560,13756
11049,8,1,2560,2560,13756
11050,8,1,2560,2560,13756
11051,8,1,2560,2560,13756
11052,8,1,2560,2560,13756
11053,8,1,2560,2560,13756
11054,8,1,2560,2560,13756
11055,8,1,2560,2560,13756
11056,8,1,2560,2560,13756
11057,8,1,2560,2560,13756
11058,8,1,2560,2560,13756
11059,8,1,2560,2560,13756
11060,8,1,2560,2560,13756
11061,8,1,2560,2560,13756
11062,8,1,2560,2560,13756
11063,8,1,2560,2560,13756
11064,8,1,2560,2560,13756
11065,8,1,2560,2560,13756
11066,8,1,2560,2560,13756
11067,8,1,2560,2560,13756
11068,8,1,2560,2560,13756
11069,8,1,2560,2560,13756
11070,8,1,2560,2560,13756
11071,8,1,2560,2560,13756
11072,8,1,2560,2560,13756
11073,8,1,2560,2560,13756
11074,8,1,2560,2560,13756
11075,8,1,2560,2560,13756
11076,8,1,2560,2560,13756
11077,8,1,2560,2560,13756
11078,8,1,2560,2560,13756
11079,8,1,2560,2560,13756
11080,8,1,2560,2560,13756
11081,8,1,2560,2560,13756
11082,8,1,2560,2560,13756
11083,8,1,2560,2560,13756
11084,8,1,2560,2560,13756
11085,8,1,2560,2560,13756
11086,8,1,2560,2560,13756
11087,8,1,2560,2560,13756
11088,8,1,2560,2560,13756
11089,8,1,2560,2560,13756
11090,8,1,2560,2560,13756
11091,8,1,2560,2560,13756
11092,8,1,2560,2560,13756
11093,8,1,2560,2560,13756
11094,8,1,2560,2560,13756
11095,8,1,2560,2560,13756
11096,8,1,2560,2560,13756
11097,8,1,2560,2560,13756
11098,8,1,2560,2560,13756
11099,8,1,2560,2560,13756
11100,8,1,2560,2560,13756
11101,8,1,2560,2560,13756
11102,8,1,2560,2560,13756
11103,8,1,2560,2560,13756
11104,8,1,2560,2560,13756
11105,8,1,2560,2560,13756
11106,8,1,2560,2560,13756
11107,8,1,2560,2560,13756
11108,8,1,2560,2560,13756
11109,8,1,2560,2560,13756
11110,8,1,2560,2560,13756
11111,8,1,2560,2560,13756
11112,8,1,2560,2560,13756
11113,8,1,2560,2560,13756
11114,8,1,2560,2560,13756
11115,8,1,2560,2560,13756
11116,8,1,2560,2560,13756
11117,8,1,2560,2560,13756
11118,8,1,2560,2560,13756
11119,8,1,2560,2560,13756
11120,8,1,2560,2560,13756
11121,8,1,2560,2560,13756
11122,8,1,2560,2560,13756
11123,8,1,2560,2560,13756
11124,8,1,2560,2560,13756
11125,8,1,2560,2560,13756
11126,8,1,2560,2560,13756
11127,8,1,2560,2560,13756
11128,8,1,2560,2560,13756
11129,8,1,2560,2560,13756
11130,8,1,2560,2560,13756
11131,8,1,2560,2560,13756
11132,8,1,2560,2560,13756
11133,8,1,2560,2560,13756
11134,8,1,2560,2560,13756
11135,8,1,2560,2560,13756
11136,8,1,2560,2560,13756
11137,8,1,2560,2560,13756
11138,8,1,2560,2560,13756
11139,8,1,2560,2560,13756
11140,8,1,2560,2560,13756
11141,8,1,2560,2560,13756
11142,8,1,2560,2560,13756
11143,8,1,2560,2560,13756
11144,8,1,2560,2560,13756
11145,8,1,2560,2560,13756
11146,8,1,2560,2560,13756
11147,8,1,2560,2560,13756
11148,8,1,2560,2560,13756
11149,8,1,2560,2560,13756
11150,8,1,2560,2560,13756
11151,8,1,2560,2560,13756
11152,8,1,2560,2560,13756
11153,8,1,2560,2560,13756
11154,8,1,2560,2560,13756
11155,8,1,2560,2560,13756
11156,8,1,2560,2560,13756
11157,8,1,2560,2560,13756
11158,8,1,2560,2560,13756
11159,8,1,2560,2560,13756
11160,8,1,2560,2560,13756
11161,8,1,2560,2560,13756
11162,8,1,2560,2560,13756
11163,8,1,2560,2560,13756
11164,8,1,2560,2560,13756
11165,8,1,2560,2560,13756
11166,8,1,2560,2560,13756
11167,8,1,2560,2560,13756
11168,8,1,2560,2560,13756
11169,8,1,2560,2560,13756
11170,8,1,2560,2560,13756
11171,8,1,2560,2560,13756
11172,8,1,2560,2560,13756
11173,8,1,2560,2560,13756
11174,8,1,2560,2560,13756
11175,8,1,2560,2560,13756
11176,8,1,2560,2560,13756
11177,8,1,2560,2560,13756
11178,8,1,2560,2560,13756
11179,8,1,2560,2560,13756
11180,8,1,2560,2560,13756
11181,8,1,2560,2560,13756
11182,8,1,2560,2560,13756
11183,8,1,2560,2560,13756
11184,8,1,2560,2560,13756
11185,8,1,2560,2560,13756
11186,8,1,2560,2560,13756
11187,8,1,2560,2560,13756
11188,8,1,2560,2560,13756
11189,8,1,2560,2560,13756
11190,8,1,2560,2560,13756
11191,8,1,2560,2560,13756
11192,8,1,2560,2560,13756
11193,8,1,2560,2560,13756
11194,8,1,2560,2560,13756
11195,8,1,2560,2560,13756
11196,8,1,2560,2560,13756
11197,8,1,2560,2560,13756
11198,8,1,2560,2560,13756
11199,8,1,2560,2560,13756
11200,8,1,2560,2560,13756
11201,8,1,2560,2560,13756
11202,8,1,2560,2560,13756
11203,8,1,2560,2560,13756
11204,8,1,2560,2560,13756
11205,8,1,2560,2560,13756
11206,8,1,2560,2560,13756
11207,8,1,2560,2560,13756
11208,8,1,2560,2560,13756
11209,8,1,2560,2560,13756
11210,8,1,2560,2560,13756
11211,8,1,2560,2560,13756
11212,8,1,2560,2560,13756
11213,8,1,2560,2560,13756
11214,8,1,2560,2560,13756
11215,8,1,2560,2560,13756
11216,8,1,2560,2560,13756
11217,8,1,2560,2560,13756
11218,8,1,2560,2560,13756
11219,8,1,2560,2560,13756
11220,8,1,2560,2560,13756
11221,8,1,2560,2560,13756
11222,8,1,2560,2560,13756
11223,8,1,2560,2560,13756
11224,8,1,2560,2560,13756
11225,8,1,2560,2560,13756
11226,8,1,2560,2560,13756
11227,8,1,2560,2560,13756
11228,8,1,2560,2560,13756
11229,8,1,2560,2560,13756
11230,8,1,2560,2560,13756
11231,8,1,2560,2560,13756
11232,8,1,2560,2560,13756
11233,8,1,2560,2560,13756
11234,8,1,2560,2560,13756
11235,8,1,2560,2560,13756
11236,8,1,2560,2560,13756
11237,8,1,2560,2560,13756
11238,8,1,2560,2560,13756
11239,8,1,2560,2560,13756
11240,8,1,2560,2560,13756
11241,8,1,2560,2560,13756
11242,8,1,2560,2560,13756
11243,8,1,2560,2560,13756
11244,8,1,2560,2560,13756
11245,8,1,2560,2560,13756
11246,8,1,2560,2560,13756
11247,8,1,2560,2560,13756
11248,8,1,2560,2560,13756
11249,8,1,2560,2560,13756
11250,8,1,2560,2560,13756
11251,8,1,2560,2560,13756
11252,8,1,2560,2560,13756
11253,8,1,2560,2560,13756
11254,8,1,2560,2560,13756
11255,8,1,2560,2560,13756
11256,8,1,2560,2560,13756
11257,8,1,2560,2560,13756
11258,8,1,2560,2560,13756
11259,8,1,2560,2560,13756
11260,8,1,2560,2560,13756
11261,8,1,2560,2560,13756
11262,8,1,2560,2560,13756
11263,8,1,2560,2560,13756
11264,8,1,2560,2560,13756
11265,8,1,2560,2560,13756
11266,8,1,2560,2560,13756
11267,8,1,2560,2560,13756
11268,8,1,2560,2560,13756
11269,8,1,2560,2560,13756
11270,8,1,2560,2560,13756
11271,8,1,2560,2560,13756
11272,8,1,2560,2560,13756
11273,8,1,2560,2560,13756
11274,8,1,2560,2560,13756
11275,8,1,2560,2560,13756
11276,8,1,2560,2560,13756
11277,8,1,2560,2560,13756
11278,8,1,2560,2560,13756
11279,8,1,2560,2560,13756
11280,8,1,2560,2560,13756
11281,8,1,2560,2560,13756
11282,8,1,2560,2560,13756
11283,8,1,2560,2560,13756
11284,8,1,2560,2560,13756
11285,8,1,2560,2560,13756
11286,8,1,2560,2560,13756
11287,8,1,2560,2560,13756
11288,8,1,2560,2560,13756
11289,8,1,2560,2560,13756
11290,8,1,2560,2560,13756
11291,8,1,2560,2560,13756
11292,8,1,2560,2560,13756
11293,8,1,2560,2560,13756
11294,8,1,2560,2560,13756
11295,8,1,2560,2560,13756
11296,8,1,2560,2560,13756
11297,8,1,2560,2560,13756
11298,8,1,2560,2560,13756
11299,8,1,2560,2560,13756
11300,8,1,2560,2560,13756
11301,8,1,2560,2560,13756
11302,8,1,2560,2560,13756
11303,8,1,2560,2560,13756
11304,8,1,2560,2560,13756
11305,8,1,2560,2560,13756
11306,8,1,2560,2560,13756
11307,8,1,2560,2560,13756
11308,8,1,2560,2560,13756
11309,8,1,2560,2560,13756
11310,8,1,2560,2560,13756
11311,8,1,2560,2560,13756
11312,8,1,2560,2560,13756
11313,8,1,2560,2560,13756
11314,8,1,2560,2560,13756
11315,8,1,2560,2560,13756
11316,8,1,2560,2560,13756
11317,8,1,2560,2560,13756
11318,8,1,2560,2560,13756
11319,8,1,2560,2560,13756
11320,8,1,2560,2560,13756
11321,8,1,2560,2560,13756
11322,8,1,2560,2560,13756
11323,8,1,2560,2560,13756
11324,8,1,2560,2560,13756
11325,8,1,2560,2560,13756
11326,8,1,2560,2560,13756
11327,8,1,2560,2560,13756
11328,8,1,2560,2560,13756
11329,8,1,2560,2560,13756
11330,8,1,2560,2560,13756
11331,8,1,2560,2560,13756
11332,8,1,2560,2560,13756
11333,8,1,2560,2560,13756
11334,8,1,2560,2560,13756
11335,8,1,2560,2560,13756
11336,8,1,2560,2560,13756
11337,8,1,2560,2560,13756
11338,8,1,2560,2560,13756
11339,8,1,2560,2560,13756
11340,8,1,2560,2560,13756
11341,8,1,2560,2560,13756
11342,8,1,2560,2560,13756
11343,8,1,2560,2560,13756
11344,8,1,2560,2560,13756
11345,8,1,2560,2560,13756
11346,8,1,2560,2560,13756
11347,8,1,2560,2560,13756
11348,8,1,2560,2560,13756
11349,8,1,2560,2560,13756
11350,8,1,2560,2560,13756
11351,8,1,2560,2560,13756
11352,8,1,2560,2560,13756
11353,8,1,2560,2560,13756
11354,8,1,2560,2560,13756
11355,8,1,2560,2560,13756
11356,8,1,2560,2560,13756
11357,8,1,2560,2560,13756
11358,8,1,2560,2560,13756
11359,8,1,2560,2560,13756
11360,8,1,2560,2560,13756
11361,8,1,2560,2560,13756
11362,8,1,2560,2560,13756
11363,8,1,2560,2560,13756
11364,8,1,2560,2560,13756
11365,8,1,2560,2560,13756
11366,8,1,2560,2560,13756
11367,8,1,2560,2560,13756
11368,8,1,2560,2560,13756
