r,h,k,n,infected,msgs
1070,9,1,640,640,3081
1071,9,1,640,640,3081
1072,9,1,640,640,3081
1073,9,1,640,640,3081
1074,9,1,640,640,3081
1075,9,1,640,640,3081
1076,9,1,640,640,3081
1077,9,1,640,640,3081
1078,9,1,640,640,3081
1079,9,1,640,640,3081
1080,9,1,640,640,3081
1081,9,1,640,640,3081
1082,9,1,640,640,3081
1083,9,1,640,640,3081
1084,9,1,640,640,3081
1085,9,1,640,640,3081
1086,9,1,640,640,3081
1087,9,1,640,640,3081
1088,9,1,640,640,3081
1089,9,1,640,640,3081
1090,9,1,640,640,3081
1091,9,1,640,640,3081
1092,9,1,640,640,3081
1093,9,1,640,640,3081
1094,9,1,640,640,3081
1095,9,1,640,640,3081
1096,9,1,640,640,3081
1097,9,1,640,640,3081
1098,9,1,640,640,3081
1099,9,1,640,640,3081
1100,9,1,640,640,3081
1101,9,1,640,640,3081
1102,9,1,640,640,3081
1103,9,1,640,640,3081
1104,9,1,640,640,3081
1105,9,1,640,640,3081
1106,9,1,640,640,3081
1107,9,1,640,640,3081
1108,9,1,640,640,3081
1109,9,1,640,640,3081
1110,9,1,640,640,3081
1111,9,1,640,640,3081
1112,9,1,640,640,3081
1113,9,1,640,640,3081
1114,9,1,640,640,3081
1115,9,1,640,640,3081
1116,9,1,640,640,3081
1117,9,1,640,640,3081
1118,9,1,640,640,3081
1119,9,1,640,640,3081
1120,9,1,640,640,3081
1121,9,1,640,640,3081
1122,9,1,640,640,3081
1123,9,1,640,640,3081
1124,9,1,640,640,3081
1125,9,1,640,640,3081
1126,9,1,640,640,3081
1127,9,1,640,640,3081
1128,9,1,640,640,3081
1129,9,1,640,640,3081
1130,9,1,640,640,3081
1131,9,1,640,640,3081
1132,9,1,640,640,3081
1133,9,1,640,640,3081
1134,9,1,640,640,3081
1135,9,1,640,640,3081
1136,9,1,640,640,3081
1137,9,1,640,640,3081
1138,9,1,640,640,3081
1139,9,1,640,640,3081
1140,9,1,640,640,3081
1141,9,1,640,640,3081
1142,9,1,640,640,3081
1143,9,1,640,640,3081
1144,9,1,640,640,3081
1145,9,1,640,640,3081
1146,9,1,640,640,3081
1147,9,1,640,640,3081
1148,9,1,640,640,3081
1149,9,1,640,640,3081
1150,9,1,640,640,3081
1151,9,1,640,640,3081
1152,9,1,640,640,3081
1153,9,1,640,640,3081
1154,9,1,640,640,3081
1155,9,1,640,640,3081
1156,9,1,640,640,3081
1157,9,1,640,640,3081
1158,9,1,640,640,3081
1159,9,1,640,640,3081
1160,9,1,640,640,3081
1161,9,1,640,640,3081
1162,9,1,640,640,3081
1163,9,1,640,640,3081
1164,9,1,640,640,3081
1165,9,1,640,640,3081
1166,9,1,640,640,3081
1167,9,1,640,640,3081
1168,9,1,640,640,3081
1169,9,1,640,640,3081
1170,9,1,640,640,3081
1171,9,1,640,640,3081
1172,9,1,640,640,3081
1173,9,1,640,640,3081
1174,9,1,640,640,3081
1175,9,1,640,640,3081
1176,9,1,640,640,3081
1177,9,1,640,640,3081
1178,9,1,640,640,3081
1179,9,1,640,640,3081
1180,9,1,640,640,3081
1181,9,1,640,640,3081
1182,9,1,640,640,3081
1183,9,1,640,640,3081
1184,9,1,640,640,3081
1185,9,1,640,640,3081
1186,9,1,640,640,3081
1187,9,1,640,640,3081
1188,9,1,640,640,3081
1189,9,1,640,640,3081
1190,9,1,640,640,3081
1191,9,1,640,640,3081
1192,9,1,640,640,3081
1193,9,1,640,640,3081
1194,9,1,640,640,3081
1195,9,1,640,640,3081
1196,9,1,640,640,3081
1197,9,1,640,640,3081
1198,9,1,640,640,3081
1199,9,1,640,640,3081
1200,9,1,640,640,3081
1201,9,1,640,640,3081
1202,9,1,640,640,3081
1203,9,1,640,640,3081
1204,9,1,640,640,3081
1205,9,1,640,640,3081
1206,9,1,640,640,3081
1207,9,1,640,640,3081
1208,9,1,640,640,3081
1209,9,1,640,640,3081
1210,9,1,640,640,3081
1211,9,1,640,640,3081
1212,9,1,640,640,3081
1213,9,1,640,640,3081
1214,9,1,640,640,3081
1215,9,1,640,640,3081
1216,9,1,640,640,3081
1217,9,1,640,640,3081
1218,9,1,640,640,3081
1219,9,1,640,640,3081
1220,9,1,640,640,3081
1221,9,1,640,640,3081
1222,9,1,640,640,3081
1223,9,1,640,640,3081
1224,9,1,640,640,3081
1225,9,1,640,640,3081
1226,9,1,640,640,3081
1227,9,1,640,640,3081
1228,9,1,640,640,3081
1229,9,1,640,640,3081
1230,9,1,640,640,3081
1231,9,1,640,640,3081
1232,9,1,640,640,3081
1233,9,1,640,640,3081
1234,9,1,640,640,3081
1235,9,1,640,640,3081
1236,9,1,640,640,3081
1237,9,1,640,640,3081
1238,9,1,640,640,3081
1239,9,1,640,640,3081
1240,9,1,640,640,3081
1241,9,1,640,640,3081
1242,9,1,640,640,3081
1243,9,1,640,640,3081
1244,9,1,640,640,3081
1245,9,1,640,640,3081
1246,9,1,640,640,3081
1247,9,1,640,640,3081
1248,9,1,640,640,3081
1249,9,1,640,640,3081
1250,9,1,640,640,3081
1251,9,1,640,640,3081
1252,9,1,640,640,3081
1253,9,1,640,640,3081
1254,9,1,640,640,3081
1255,9,1,640,640,3081
1256,9,1,640,640,3081
1257,9,1,640,640,3081
1258,9,1,640,640,3081
1259,9,1,640,640,3081
1260,9,1,640,640,3081
1261,9,1,640,640,3081
1262,9,1,640,640,3081
1263,9,1,640,640,3081
1264,9,1,640,640,3081
1265,9,1,640,640,3081
1266,9,1,640,640,3081
1267,9,1,640,640,3081
1268,9,1,640,640,3081
1269,9,1,640,640,3081
1270,9,1,640,640,3081
1271,9,1,640,640,3081
1272,9,1,640,640,3081
1273,9,1,640,640,3081
1274,9,1,640,640,3081
1275,9,1,640,640,3081
1276,9,1,640,640,3081
1277,9,1,640,640,3081
1278,9,1,640,640,3081
1279,9,1,640,640,3081
1280,9,1,640,640,3081
1281,9,1,640,640,3081
1282,9,1,640,640,3081
1283,9,1,640,640,3081
1284,9,1,640,640,3081
1285,9,1,640,640,3081
1286,9,1,640,640,3081
1287,9,1,640,640,3081
1288,9,1,640,640,3081
1289,9,1,640,640,3081
1290,9,1,640,640,3081
1291,9,1,640,640,3081
1292,9,1,640,640,3081
1293,9,1,640,640,3081
1294,9,1,640,640,3081
1295,9,1,640,640,3081
1296,9,1,640,640,3081
1297,9,1,640,640,3081
1298,9,1,640,640,3081
1299,9,1,640,640,3081
1300,9,1,640,640,3081
1301,9,1,640,640,3081
1302,9,1,640,640,3081
1303,9,1,640,640,3081
1304,9,1,640,640,3081
1305,9,1,640,640,3081
1306,9,1,640,640,3081
1307,9,1,640,640,3081
1308,9,1,640,640,3081
1309,9,1,640,640,3081
1310,9,1,640,640,3081
1311,9,1,640,640,3081
1312,9,1,640,640,3081
1313,9,1,640,640,3081
1314,9,1,640,640,3081
1315,9,1,640,640,3081
1316,9,1,640,640,3081
1317,9,1,640,640,3081
1318,9,1,640,640,3081
1319,9,1,640,640,3081
1320,9,1,640,640,3081
1321,9,1,640,640,3081
1322,9,1,640,640,3081
1323,9,1,640,640,3081
1324,9,1,640,640,3081
1325,9,1,640,640,3081
1326,9,1,640,640,3081
1327,9,1,640,640,3081
1328,9,1,640,640,3081
1329,9,1,640,640,3081
1330,9,1,640,640,3081
1331,9,1,640,640,3081
1332,9,1,640,640,3081
1333,9,1,640,640,3081
1334,9,1,640,640,3081
1335,9,1,640,640,3081
1336,9,1,640,640,3081
1337,9,1,640,640,3081
1338,9,1,640,640,3081
1339,9,1,640,640,3081
1340,9,1,640,640,3081
1341,9,1,640,640,3081
1342,9,1,640,640,3081
1343,9,1,640,640,3081
1344,9,1,640,640,3081
1345,9,1,640,640,3081
1346,9,1,640,640,3081
1347,9,1,640,640,3081
1348,9,1,640,640,3081
1349,9,1,640,640,3081
1350,9,1,640,640,3081
1351,9,1,640,640,3081
1352,9,1,640,640,3081
1353,9,1,640,640,3081
1354,9,1,640,640,3081
1355,9,1,640,640,3081
1356,9,1,640,640,3081
1357,9,1,640,640,3081
1358,9,1,640,640,3081
1359,9,1,640,640,3081
1360,9,1,640,640,3081
1361,9,1,640,640,3081
1362,9,1,640,640,3081
1363,9,1,640,640,3081
1364,9,1,640,640,3081
1365,9,1,640,640,3081
1366,9,1,640,640,3081
1367,9,1,640,640,3081
1368,9,1,640,640,3081
1369,9,1,640,640,3081
1370,9,1,640,640,3081
1371,9,1,640,640,3081
1372,9,1,640,640,3081
1373,9,1,640,640,3081
1374,9,1,640,640,3081
1375,9,1,640,640,3081
1376,9,1,640,640,3081
1377,9,1,640,640,3081
1378,9,1,640,640,3081
1379,9,1,640,640,3081
1380,9,1,640,640,3081
1381,9,1,640,640,3081
1382,9,1,640,640,3081
1383,9,1,640,640,3081
1384,9,1,640,640,3081
1385,9,1,640,640,3081
1386,9,1,640,640,3081
1387,9,1,640,640,3081
1388,9,1,640,640,3081
1389,9,1,640,640,3081
1390,9,1,640,640,3081
1391,9,1,640,640,3081
1392,9,1,640,640,3081
1393,9,1,640,640,3081
1394,9,1,640,640,3081
1395,9,1,640,640,3081
1396,9,1,640,640,3081
1397,9,1,640,640,3081
1398,9,1,640,640,3081
1399,9,1,640,640,3081
1400,9,1,640,640,3081
1401,9,1,640,640,3081
1402,9,1,640,640,3081
1403,9,1,640,640,3081
1404,9,1,640,640,3081
1405,9,1,640,640,3081
1406,9,1,640,640,3081
1407,9,1,640,640,3081
1408,9,1,640,640,3081
1409,9,1,640,640,3081
1410,9,1,640,640,3081
1411,9,1,640,640,3081
1412,9,1,640,640,3081
1413,9,1,640,640,3081
1414,9,1,640,640,3081
1415,9,1,640,640,3081
1416,9,1,640,640,3081
1417,9,1,640,640,3081
1418,9,1,640,640,3081
1419,9,1,640,640,3081
1420,9,1,640,640,3081
1421,9,1,640,640,3081
1422,9,1,640,640,3081
1423,9,1,640,640,3081
1424,9,1,640,640,3081
1425,9,1,640,640,3081
1426,9,1,640,640,3081
1427,9,1,640,640,3081
1428,9,1,640,640,3081
1429,9,1,640,640,3081
1430,9,1,640,640,3081
1431,9,1,640,640,3081
1432,9,1,640,640,3081
1433,9,1,640,640,3081
1434,9,1,640,640,3081
1435,9,1,640,640,3081
1436,9,1,640,640,3081
1437,9,1,640,640,3081
1438,9,1,640,640,3081
1439,9,1,640,640,3081
1440,9,1,640,640,3081
1441,9,1,640,640,3081
1442,9,1,640,640,3081
1443,9,1,640,640,3081
1444,9,1,640,640,3081
1445,9,1,640,640,3081
1446,9,1,640,640,3081
1447,9,1,640,640,3081
1448,9,1,640,640,3081
1449,9,1,640,640,3081
1450,9,1,640,640,3081
1451,9,1,640,640,3081
1452,9,1,640,640,3081
1453,9,1,640,640,3081
1454,9,1,640,640,3081
1455,9,1,640,640,3081
1456,9,1,640,640,3081
1457,9,1,640,640,3081
1458,9,1,640,640,3081
1459,9,1,640,640,3081
1460,9,1,640,640,3081
1461,9,1,640,640,3081
1462,9,1,640,640,3081
1463,9,1,640,640,3081
1464,9,1,640,640,3081
1465,9,1,640,640,3081
1466,9,1,640,640,3081
1467,9,1,640,640,3081
1468,9,1,640,640,3081
1469,9,1,640,640,3081
1470,9,1,640,640,3081
1471,9,1,640,640,3081
1472,9,1,640,640,3081
1473,9,1,640,640,3081
1474,9,1,640,640,3081
1475,9,1,640,640,3081
1476,9,1,640,640,3081
1477,9,1,640,640,3081
1478,9,1,640,640,3081
1479,9,1,640,640,3081
1480,9,1,640,640,3081
1481,9,1,640,640,3081
1482,9,1,640,640,3081
1483,9,1,640,640,3081
1484,9,1,640,640,3081
1485,9,1,640,640,3081
1486,9,1,640,640,3081
1487,9,1,640,640,3081
1488,9,1,640,640,3081
1489,9,1,640,640,3081
1490,9,1,640,640,3081
1491,9,1,640,640,3081
1492,9,1,640,640,3081
1493,9,1,640,640,3081
1494,9,1,640,640,3081
1495,9,1,640,640,3081
1496,9,1,640,640,3081
1497,9,1,640,640,3081
1498,9,1,640,640,3081
1499,9,1,640,640,3081
1500,9,1,640,640,3081
1501,9,1,640,640,3081
1502,9,1,640,640,3081
1503,9,1,640,640,3081
1504,9,1,640,640,3081
1505,9,1,640,640,3081
1506,9,1,640,640,3081
1507,9,1,640,640,3081
1508,9,1,640,640,3081
1509,9,1,640,640,3081
1510,9,1,640,640,3081
1511,9,1,640,640,3081
1512,9,1,640,640,3081
1513,9,1,640,640,3081
1514,9,1,640,640,3081
1515,9,1,640,640,3081
1516,9,1,640,640,3081
1517,9,1,640,640,3081
1518,9,1,640,640,3081
1519,9,1,640,640,3081
1520,9,1,640,640,3081
1521,9,1,640,640,3081
1522,9,1,640,640,3081
1523,9,1,640,640,3081
1524,9,1,640,640,3081
1525,9,1,640,640,3081
1526,9,1,640,640,3081
1527,9,1,640,640,3081
1528,9,1,640,640,3081
1529,9,1,640,640,3081
1530,9,1,640,640,3081
1531,9,1,640,640,3081
1532,9,1,640,640,3081
1533,9,1,640,640,3081
1534,9,1,640,640,3081
1535,9,1,640,640,3081
1536,9,1,640,640,3081
1537,9,1,640,640,3081
1538,9,1,640,640,3081
1539,9,1,640,640,3081
1540,9,1,640,640,3081
1541,9,1,640,640,3081
1542,9,1,640,640,3081
1543,9,1,640,640,3081
1544,9,1,640,640,3081
1545,9,1,640,640,3081
1546,9,1,640,640,3081
1547,9,1,640,640,3081
1548,9,1,640,640,3081
1549,9,1,640,640,3081
1550,9,1,640,640,3081
1551,9,1,640,640,3081
1552,9,1,640,640,3081
1553,9,1,640,640,3081
1554,9,1,640,640,3081
1555,9,1,640,640,3081
1556,9,1,640,640,3081
1557,9,1,640,640,3081
1558,9,1,640,640,3081
1559,9,1,640,640,3081
1560,9,1,640,640,3081
1561,9,1,640,640,3081
1562,9,1,640,640,3081
1563,9,1,640,640,3081
1564,9,1,640,640,3081
1565,9,1,640,640,3081
1566,9,1,640,640,3081
1567,9,1,640,640,3081
1568,9,1,640,640,3081
1569,9,1,640,640,3081
1570,9,1,640,640,3081
1571,9,1,640,640,3081
1572,9,1,640,640,3081
1573,9,1,640,640,3081
1574,9,1,640,640,3081
1575,9,1,640,640,3081
1576,9,1,640,640,3081
1577,9,1,640,640,3081
1578,9,1,640,640,3081
1579,9,1,640,640,3081
1580,9,1,640,640,3081
1581,9,1,640,640,3081
1582,9,1,640,640,3081
1583,9,1,640,640,3081
1584,9,1,640,640,3081
1585,9,1,640,640,3081
1586,9,1,640,640,3081
1587,9,1,640,640,3081
1588,9,1,640,640,3081
1589,9,1,640,640,3081
1590,9,1,640,640,3081
1591,9,1,640,640,3081
1592,9,1,640,640,3081
1593,9,1,640,640,3081
1594,9,1,640,640,3081
1595,9,1,640,640,3081
1596,9,1,640,640,3081
1597,9,1,640,640,3081
1598,9,1,640,640,3081
1599,9,1,640,640,3081
1600,9,1,640,640,3081
1601,9,1,640,640,3081
1602,9,1,640,640,3081
1603,9,1,640,640,3081
1604,9,1,640,640,3081
1605,9,1,640,640,3081
1606,9,1,640,640,3081
1607,9,1,640,640,3081
1608,9,1,640,640,3081
1609,9,1,640,640,3081
1610,9,1,640,640,3081
1611,9,1,640,640,3081
1612,9,1,640,640,3081
1613,9,1,640,640,3081
1614,9,1,640,640,3081
1615,9,1,640,640,3081
1616,9,1,640,640,3081
1617,9,1,640,640,3081
1618,9,1,640,640,3081
1619,9,1,640,640,3081
1620,9,1,640,640,3081
1621,9,1,640,640,3081
1622,9,1,640,640,3081
1623,9,1,640,640,3081
1624,9,1,640,640,3081
1625,9,1,640,640,3081
1626,9,1,640,640,3081
1627,9,1,640,640,3081
1628,9,1,640,640,3081
1629,9,1,640,640,3081
1630,9,1,640,640,3081
1631,9,1,640,640,3081
1632,9,1,640,640,3081
1633,9,1,640,640,3081
1634,9,1,640,640,3081
1635,9,1,640,640,3081
1636,9,1,640,640,3081
1637,9,1,640,640,3081
1638,9,1,640,640,3081
1639,9,1,640,640,3081
1640,9,1,640,640,3081
1641,9,1,640,640,3081
1642,9,1,640,640,3081
1643,9,1,640,640,3081
1644,9,1,640,640,3081
1645,9,1,640,640,3081
1646,9,1,640,640,3081
1647,9,1,640,640,3081
1648,9,1,640,640,3081
1649,9,1,640,640,3081
1650,9,1,640,640,3081
1651,9,1,640,640,3081
1652,9,1,640,640,3081
1653,9,1,640,640,3081
1654,9,1,640,640,3081
1655,9,1,640,640,3081
1656,9,1,640,640,3081
1657,9,1,640,640,3081
1658,9,1,640,640,3081
1659,9,1,640,640,3081
1660,9,1,640,640,3081
1661,9,1,640,640,3081
1662,9,1,640,640,3081
1663,9,1,640,640,3081
1664,9,1,640,640,3081
1665,9,1,640,640,3081
1666,9,1,640,640,3081
1667,9,1,640,640,3081
1668,9,1,640,640,3081
1669,9,1,640,640,3081
1670,9,1,640,640,3081
1671,9,1,640,640,3081
1672,9,1,640,640,3081
1673,9,1,640,640,3081
1674,9,1,640,640,3081
1675,9,1,640,640,3081
1676,9,1,640,640,3081
1677,9,1,640,640,3081
1678,9,1,640,640,3081
1679,9,1,640,640,3081
1680,9,1,640,640,3081
1681,9,1,640,640,3081
1682,9,1,640,640,3081
1683,9,1,640,640,3081
1684,9,1,640,640,3081
1685,9,1,640,640,3081
1686,9,1,640,640,3081
1687,9,1,640,640,3081
1688,9,1,640,640,3081
1689,9,1,640,640,3081
1690,9,1,640,640,3081
1691,9,1,640,640,3081
1692,9,1,640,640,3081
1693,9,1,640,640,3081
1694,9,1,640,640,3081
1695,9,1,640,640,3081
1696,9,1,640,640,3081
1697,9,1,640,640,3081
1698,9,1,640,640,3081
1699,9,1,640,640,3081
1700,9,1,640,640,3081
1701,9,1,640,640,3081
1702,9,1,640,640,3081
1703,9,1,640,640,3081
1704,9,1,640,640,3081
1705,9,1,640,640,3081
1706,9,1,640,640,3081
1707,9,1,640,640,3081
1708,9,1,640,640,3081
1709,9,1,640,640,3081
1710,9,1,640,640,3081
1711,9,1,640,640,3081
1712,9,1,640,640,3081
1713,9,1,640,640,3081
1714,9,1,640,640,3081
1715,9,1,640,640,3081
1716,9,1,640,640,3081
1717,9,1,640,640,3081
1718,9,1,640,640,3081
1719,9,1,640,640,3081
1720,9,1,640,640,3081
1721,9,1,640,640,3081
1722,9,1,640,640,3081
1723,9,1,640,640,3081
1724,9,1,640,640,3081
1725,9,1,640,640,3081
1726,9,1,640,640,3081
1727,9,1,640,640,3081
1728,9,1,640,640,3081
1729,9,1,640,640,3081
1730,9,1,640,640,3081
1731,9,1,640,640,3081
1732,9,1,640,640,3081
1733,9,1,640,640,3081
1734,9,1,640,640,3081
1735,9,1,640,640,3081
1736,9,1,640,640,3081
1737,9,1,640,640,3081
1738,9,1,640,640,3081
1739,9,1,640,640,3081
1740,9,1,640,640,3081
1741,9,1,640,640,3081
1742,9,1,640,640,3081
1743,9,1,640,640,3081
1744,9,1,640,640,3081
1745,9,1,640,640,3081
1746,9,1,640,640,3081
1747,9,1,640,640,3081
1748,9,1,640,640,3081
1749,9,1,640,640,3081
1750,9,1,640,640,3081
1751,9,1,640,640,3081
1752,9,1,640,640,3081
1753,9,1,640,640,3081
1754,9,1,640,640,3081
1755,9,1,640,640,3081
1756,9,1,640,640,3081
1757,9,1,640,640,3081
1758,9,1,640,640,3081
1759,9,1,640,640,3081
1760,9,1,640,640,3081
1761,9,1,640,640,3081
1762,9,1,640,640,3081
1763,9,1,640,640,3081
1764,9,1,640,640,3081
1765,9,1,640,640,3081
1766,9,1,640,640,3081
1767,9,1,640,640,3081
1768,9,1,640,640,3081
1769,9,1,640,640,3081
1770,9,1,640,640,3081
1771,9,1,640,640,3081
1772,9,1,640,640,3081
1773,9,1,640,640,3081
1774,9,1,640,640,3081
1775,9,1,640,640,3081
1776,9,1,640,640,3081
1777,9,1,640,640,3081
1778,9,1,640,640,3081
1779,9,1,640,640,3081
1780,9,1,640,640,3081
1781,9,1,640,640,3081
1782,9,1,640,640,3081
1783,9,1,640,640,3081
1784,9,1,640,640,3081
1785,9,1,640,640,3081
1786,9,1,640,640,3081
1787,9,1,640,640,3081
1788,9,1,640,640,3081
1789,9,1,640,640,3081
1790,9,1,640,640,3081
1791,9,1,640,640,3081
1792,9,1,640,640,3081
1793,9,1,640,640,3081
1794,9,1,640,640,3081
1795,9,1,640,640,3081
1796,9,1,640,640,3081
1797,9,1,640,640,3081
1798,9,1,640,640,3081
1799,9,1,640,640,3081
1800,9,1,640,640,3081
1801,9,1,640,640,3081
1802,9,1,640,640,3081
1803,9,1,640,640,3081
1804,9,1,640,640,3081
1805,9,1,640,640,3081
1806,9,1,640,640,3081
1807,9,1,640,640,3081
1808,9,1,640,640,3081
1809,9,1,640,640,3081
1810,9,1,640,640,3081
1811,9,1,640,640,3081
1812,9,1,640,640,3081
1813,9,1,640,640,3081
1814,9,1,640,640,3081
1815,9,1,640,640,3081
1816,9,1,640,640,3081
1817,9,1,640,640,3081
1818,9,1,640,640,3081
1819,9,1,640,640,3081
1820,9,1,640,640,3081
1821,9,1,640,640,3081
1822,9,1,640,640,3081
1823,9,1,640,640,3081
1824,9,1,640,640,3081
1825,9,1,640,640,3081
1826,9,1,640,640,3081
1827,9,1,640,640,3081
1828,9,1,640,640,3081
1829,9,1,640,640,3081
1830,9,1,640,640,3081
1831,9,1,640,640,3081
1832,9,1,640,640,3081
1833,9,1,640,640,3081
1834,9,1,640,640,3081
1835,9,1,640,640,3081
1836,9,1,640,640,3081
1837,9,1,640,640,3081
1838,9,1,640,640,3081
1839,9,1,640,640,3081
1840,9,1,640,640,3081
1841,9,1,640,640,3081
1842,9,1,640,640,3081
1843,9,1,640,640,3081
1844,9,1,640,640,3081
1845,9,1,640,640,3081
1846,9,1,640,640,3081
1847,9,1,640,640,3081
1848,9,1,640,640,3081
1849,9,1,640,640,3081
1850,9,1,640,640,3081
1851,9,1,640,640,3081
1852,9,1,640,640,3081
1853,9,1,640,640,3081
1854,9,1,640,640,3081
1855,9,1,640,640,3081
1856,9,1,640,640,3081
1857,9,1,640,640,3081
1858,9,1,640,640,3081
1859,9,1,640,640,3081
1860,9,1,640,640,3081
1861,9,1,640,640,3081
1862,9,1,640,640,3081
1863,9,1,640,640,3081
1864,9,1,640,640,3081
1865,9,1,640,640,3081
1866,9,1,640,640,3081
1867,9,1,640,640,3081
1868,9,1,640,640,3081
1869,9,1,640,640,3081
1870,9,1,640,640,3081
1871,9,1,640,640,3081
1872,9,1,640,640,3081
1873,9,1,640,640,3081
1874,9,1,640,640,3081
1875,9,1,640,640,3081
1876,9,1,640,640,3081
1877,9,1,640,640,3081
1878,9,1,640,640,3081
1879,9,1,640,640,3081
1880,9,1,640,640,3081
1881,9,1,640,640,3081
1882,9,1,640,640,3081
1883,9,1,640,640,3081
1884,9,1,640,640,3081
1885,9,1,640,640,3081
1886,9,1,640,640,3081
1887,9,1,640,640,3081
1888,9,1,640,640,3081
1889,9,1,640,640,3081
1890,9,1,640,640,3081
1891,9,1,640,640,3081
1892,9,1,640,640,3081
1893,9,1,640,640,3081
1894,9,1,640,640,3081
1895,9,1,640,640,3081
1896,9,1,640,640,3081
1897,9,1,640,640,3081
1898,9,1,640,640,3081
1899,9,1,640,640,3081
1900,9,1,640,640,3081
1901,9,1,640,640,3081
1902,9,1,640,640,3081
1903,9,1,640,640,3081
1904,9,1,640,640,3081
1905,9,1,640,640,3081
1906,9,1,640,640,3081
1907,9,1,640,640,3081
1908,9,1,640,640,3081
1909,9,1,640,640,3081
1910,9,1,640,640,3081
1911,9,1,640,640,3081
1912,9,1,640,640,3081
1913,9,1,640,640,3081
1914,9,1,640,640,3081
1915,9,1,640,640,3081
1916,9,1,640,640,3081
1917,9,1,640,640,3081
1918,9,1,640,640,3081
1919,9,1,640,640,3081
1920,9,1,640,640,3081
1921,9,1,640,640,3081
1922,9,1,640,640,3081
1923,9,1,640,640,3081
1924,9,1,640,640,3081
1925,9,1,640,640,3081
1926,9,1,640,640,3081
1927,9,1,640,640,3081
1928,9,1,640,640,3081
1929,9,1,640,640,3081
1930,9,1,640,640,3081
1931,9,1,640,640,3081
1932,9,1,640,640,3081
1933,9,1,640,640,3081
1934,9,1,640,640,3081
1935,9,1,640,640,3081
1936,9,1,640,640,3081
1937,9,1,640,640,3081
1938,9,1,640,640,3081
1939,9,1,640,640,3081
1940,9,1,640,640,3081
1941,9,1,640,640,3081
1942,9,1,640,640,3081
1943,9,1,640,640,3081
1944,9,1,640,640,3081
1945,9,1,640,640,3081
1946,9,1,640,640,3081
1947,9,1,640,640,3081
1948,9,1,640,640,3081
1949,9,1,640,640,3081
1950,9,1,640,640,3081
1951,9,1,640,640,3081
1952,9,1,640,640,3081
1953,9,1,640,640,3081
1954,9,1,640,640,3081
1955,9,1,640,640,3081
1956,9,1,640,640,3081
1957,9,1,640,640,3081
1958,9,1,640,640,3081
1959,9,1,640,640,3081
1960,9,1,640,640,3081
1961,9,1,640,640,3081
1962,9,1,640,640,3081
1963,9,1,640,640,3081
1964,9,1,640,640,3081
1965,9,1,640,640,3081
1966,9,1,640,640,3081
1967,9,1,640,640,3081
1968,9,1,640,640,3081
1969,9,1,640,640,3081
1970,9,1,640,640,3081
1971,9,1,640,640,3081
1972,9,1,640,640,3081
1973,9,1,640,640,3081
1974,9,1,640,640,3081
1975,9,1,640,640,3081
1976,9,1,640,640,3081
1977,9,1,640,640,3081
1978,9,1,640,640,3081
1979,9,1,640,640,3081
1980,9,1,640,640,3081
1981,9,1,640,640,3081
1982,9,1,640,640,3081
1983,9,1,640,640,3081
1984,9,1,640,640,3081
1985,9,1,640,640,3081
1986,9,1,640,640,3081
1987,9,1,640,640,3081
1988,9,1,640,640,3081
1989,9,1,640,640,3081
1990,9,1,640,640,3081
1991,9,1,640,640,3081
1992,9,1,640,640,3081
1993,9,1,640,640,3081
1994,9,1,640,640,3081
1995,9,1,640,640,3081
1996,9,1,640,640,3081
1997,9,1,640,640,3081
1998,9,1,640,640,3081
1999,9,1,640,640,3081
2000,9,1,640,640,3081
2001,9,1,640,640,3081
2002,9,1,640,640,3081
2003,9,1,640,640,3081
2004,9,1,640,640,3081
2005,9,1,640,640,3081
2006,9,1,640,640,3081
2007,9,1,640,640,3081
2008,9,1,640,640,3081
2009,9,1,640,640,3081
2010,9,1,640,640,3081
2011,9,1,640,640,3081
2012,9,1,640,640,3081
2013,9,1,640,640,3081
2014,9,1,640,640,3081
2015,9,1,640,640,3081
2016,9,1,640,640,3081
2017,9,1,640,640,3081
2018,9,1,640,640,3081
2019,9,1,640,640,3081
2020,9,1,640,640,3081
2021,9,1,640,640,3081
2022,9,1,640,640,3081
2023,9,1,640,640,3081
2024,9,1,640,640,3081
2025,9,1,640,640,3081
2026,9,1,640,640,3081
2027,9,1,640,640,3081
2028,9,1,640,640,3081
2029,9,1,640,640,3081
2030,9,1,640,640,3081
2031,9,1,640,640,3081
2032,9,1,640,640,3081
2033,9,1,640,640,3081
2034,9,1,640,640,3081
2035,9,1,640,640,3081
2036,9,1,640,640,3081
2037,9,1,640,640,3081
2038,9,1,640,640,3081
2039,9,1,640,640,3081
2040,9,1,640,640,3081
2041,9,1,640,640,3081
2042,9,1,640,640,3081
2043,9,1,640,640,3081
2044,9,1,640,640,3081
2045,9,1,640,640,3081
2046,9,1,640,640,3081
2047,9,1,640,640,3081
2048,9,1,640,640,3081
2049,9,1,640,640,3081
2050,9,1,640,640,3081
2051,9,1,640,640,3081
2052,9,1,640,640,3081
2053,9,1,640,640,3081
2054,9,1,640,640,3081
2055,9,1,640,640,3081
2056,9,1,640,640,3081
2057,9,1,640,640,3081
2058,9,1,640,640,3081
2059,9,1,640,640,3081
2060,9,1,640,640,3081
2061,9,1,640,640,3081
2062,9,1,640,640,3081
2063,9,1,640,640,3081
2064,9,1,640,640,3081
2065,9,1,640,640,3081
2066,9,1,640,640,3081
2067,9,1,640,640,3081
