r,h,k,n,infected,msgs
6211,2,8,2560,2560,24432
6212,2,8,2560,2560,24432
6213,2,8,2560,2560,24432
6214,2,8,2560,2560,24432
6215,2,8,2560,2560,24432
6216,2,8,2560,2560,24432
6217,2,8,2560,2560,24432
6218,2,8,2560,2560,24432
6219,2,8,2560,2560,24432
6220,2,8,2560,2560,24432
6221,2,8,2560,2560,24432
6222,2,8,2560,2560,24432
6223,2,8,2560,2560,24432
6224,2,8,2560,2560,24432
6225,2,8,2560,2560,24432
6226,2,8,2560,2560,24432
6227,2,8,2560,2560,24432
6228,2,8,2560,2560,24432
6229,2,8,2560,2560,24432
6230,2,8,2560,2560,24432
6231,2,8,2560,2560,24432
6232,2,8,2560,2560,24432
6233,2,8,2560,2560,24432
6234,2,8,2560,2560,24432
6235,2,8,2560,2560,24432
6236,2,8,2560,2560,24432
6237,2,8,2560,2560,24432
6238,2,8,2560,2560,24432
6239,2,8,2560,2560,24432
6240,2,8,2560,2560,24432
6241,2,8,2560,2560,24432
6242,2,8,2560,2560,24432
6243,2,8,2560,2560,24432
6244,2,8,2560,2560,24432
6245,2,8,2560,2560,24432
6246,2,8,2560,2560,24432
6247,2,8,2560,2560,24432
6248,2,8,2560,2560,24432
6249,2,8,2560,2560,24432
6250,2,8,2560,2560,24432
6251,2,8,2560,2560,24432
6252,2,8,2560,2560,24432
6253,2,8,2560,2560,24432
6254,2,8,2560,2560,24432
6255,2,8,2560,2560,24432
6256,2,8,2560,2560,24432
6257,2,8,2560,2560,24432
6258,2,8,2560,2560,24432
6259,2,8,2560,2560,24432
6260,2,8,2560,2560,24432
6261,2,8,2560,2560,24432
6262,2,8,2560,2560,24432
6263,2,8,2560,2560,24432
6264,2,8,2560,2560,24432
6265,2,8,2560,2560,24432
6266,2,8,2560,2560,24432
6267,2,8,2560,2560,24432
6268,2,8,2560,2560,24432
6269,2,8,2560,2560,24432
6270,2,8,2560,2560,24432
6271,2,8,2560,2560,24432
6272,2,8,2560,2560,24432
6273,2,8,2560,2560,24432
6274,2,8,2560,2560,24432
6275,2,8,2560,2560,24432
6276,2,8,2560,2560,24432
6277,2,8,2560,2560,24432
6278,2,8,2560,2560,24432
6279,2,8,2560,2560,24432
6280,2,8,2560,2560,24432
6281,2,8,2560,2560,24432
6282,2,8,2560,2560,24432
6283,2,8,2560,2560,24432
6284,2,8,2560,2560,24432
6285,2,8,2560,2560,24432
6286,2,8,2560,2560,24432
6287,2,8,2560,2560,24432
6288,2,8,2560,2560,24432
6289,2,8,2560,2560,24432
6290,2,8,2560,2560,24432
6291,2,8,2560,2560,24432
6292,2,8,2560,2560,24432
6293,2,8,2560,2560,24432
6294,2,8,2560,2560,24432
6295,2,8,2560,2560,24432
6296,2,8,2560,2560,24432
6297,2,8,2560,2560,24432
6298,2,8,2560,2560,24432
6299,2,8,2560,2560,24432
6300,2,8,2560,2560,24432
6301,2,8,2560,2560,24432
6302,2,8,2560,2560,24432
6303,2,8,2560,2560,24432
6304,2,8,2560,2560,24432
6305,2,8,2560,2560,24432
6306,2,8,2560,2560,24432
6307,2,8,2560,2560,24432
6308,2,8,2560,2560,24432
6309,2,8,2560,2560,24432
6310,2,8,2560,2560,24432
6311,2,8,2560,2560,24432
6312,2,8,2560,2560,24432
6313,2,8,2560,2560,24432
6314,2,8,2560,2560,24432
6315,2,8,2560,2560,24432
6316,2,8,2560,2560,24432
6317,2,8,2560,2560,24432
6318,2,8,2560,2560,24432
6319,2,8,2560,2560,24432
6320,2,8,2560,2560,24432
6321,2,8,2560,2560,24432
6322,2,8,2560,2560,24432
6323,2,8,2560,2560,24432
6324,2,8,2560,2560,24432
6325,2,8,2560,2560,24432
6326,2,8,2560,2560,24432
6327,2,8,2560,2560,24432
6328,2,8,2560,2560,24432
6329,2,8,2560,2560,24432
6330,2,8,2560,2560,24432
6331,2,8,2560,2560,24432
6332,2,8,2560,2560,24432
6333,2,8,2560,2560,24432
6334,2,8,2560,2560,24432
6335,2,8,2560,2560,24432
6336,2,8,2560,2560,24432
6337,2,8,2560,2560,24432
6338,2,8,2560,2560,24432
6339,2,8,2560,2560,24432
6340,2,8,2560,2560,24432
6341,2,8,2560,2560,24432
6342,2,8,2560,2560,24432
6343,2,8,2560,2560,24432
6344,2,8,2560,2560,24432
6345,2,8,2560,2560,24432
6346,2,8,2560,2560,24432
6347,2,8,2560,2560,24432
6348,2,8,2560,2560,24432
6349,2,8,2560,2560,24432
6350,2,8,2560,2560,24432
6351,2,8,2560,2560,24432
6352,2,8,2560,2560,24432
6353,2,8,2560,2560,24432
6354,2,8,2560,2560,24432
6355,2,8,2560,2560,24432
6356,2,8,2560,2560,24432
6357,2,8,2560,2560,24432
6358,2,8,2560,2560,24432
6359,2,8,2560,2560,24432
6360,2,8,2560,2560,24432
6361,2,8,2560,2560,24432
6362,2,8,2560,2560,24432
6363,2,8,2560,2560,24432
6364,2,8,2560,2560,24432
6365,2,8,2560,2560,24432
6366,2,8,2560,2560,24432
6367,2,8,2560,2560,24432
6368,2,8,2560,2560,24432
6369,2,8,2560,2560,24432
6370,2,8,2560,2560,24432
6371,2,8,2560,2560,24432
6372,2,8,2560,2560,24432
6373,2,8,2560,2560,24432
6374,2,8,2560,2560,24432
6375,2,8,2560,2560,24432
6376,2,8,2560,2560,24432
6377,2,8,2560,2560,24432
6378,2,8,2560,2560,24432
6379,2,8,2560,2560,24432
6380,2,8,2560,2560,24432
6381,2,8,2560,2560,24432
6382,2,8,2560,2560,24432
6383,2,8,2560,2560,24432
6384,2,8,2560,2560,24432
6385,2,8,2560,2560,24432
6386,2,8,2560,2560,24432
6387,2,8,2560,2560,24432
6388,2,8,2560,2560,24432
6389,2,8,2560,2560,24432
6390,2,8,2560,2560,24432
6391,2,8,2560,2560,24432
6392,2,8,2560,2560,24432
6393,2,8,2560,2560,24432
6394,2,8,2560,2560,24432
6395,2,8,2560,2560,24432
6396,2,8,2560,2560,24432
6397,2,8,2560,2560,24432
6398,2,8,2560,2560,24432
6399,2,8,2560,2560,24432
6400,2,8,2560,2560,24432
6401,2,8,2560,2560,24432
6402,2,8,2560,2560,24432
6403,2,8,2560,2560,24432
6404,2,8,2560,2560,24432
6405,2,8,2560,2560,24432
6406,2,8,2560,2560,24432
6407,2,8,2560,2560,24432
6408,2,8,2560,2560,24432
6409,2,8,2560,2560,24432
6410,2,8,2560,2560,24432
6411,2,8,2560,2560,24432
6412,2,8,2560,2560,24432
6413,2,8,2560,2560,24432
6414,2,8,2560,2560,24432
6415,2,8,2560,2560,24432
6416,2,8,2560,2560,24432
6417,2,8,2560,2560,24432
6418,2,8,2560,2560,24432
6419,2,8,2560,2560,24432
6420,2,8,2560,2560,24432
6421,2,8,2560,2560,24432
6422,2,8,2560,2560,24432
6423,2,8,2560,2560,24432
6424,2,8,2560,2560,24432
6425,2,8,2560,2560,24432
6426,2,8,2560,2560,24432
6427,2,8,2560,2560,24432
6428,2,8,2560,2560,24432
6429,2,8,2560,2560,24432
6430,2,8,2560,2560,24432
6431,2,8,2560,2560,24432
6432,2,8,2560,2560,24432
6433,2,8,2560,2560,24432
6434,2,8,2560,2560,24432
6435,2,8,2560,2560,24432
6436,2,8,2560,2560,24432
6437,2,8,2560,2560,24432
6438,2,8,2560,2560,24432
6439,2,8,2560,2560,24432
6440,2,8,2560,2560,24432
6441,2,8,2560,2560,24432
6442,2,8,2560,2560,24432
6443,2,8,2560,2560,24432
6444,2,8,2560,2560,24432
6445,2,8,2560,2560,24432
6446,2,8,2560,2560,24432
6447,2,8,2560,2560,24432
6448,2,8,2560,2560,24432
6449,2,8,2560,2560,24432
6450,2,8,2560,2560,24432
6451,2,8,2560,2560,24432
6452,2,8,2560,2560,24432
6453,2,8,2560,2560,24432
6454,2,8,2560,2560,24432
6455,2,8,2560,2560,24432
6456,2,8,2560,2560,24432
6457,2,8,2560,2560,24432
6458,2,8,2560,2560,24432
6459,2,8,2560,2560,24432
6460,2,8,2560,2560,24432
6461,2,8,2560,2560,24432
6462,2,8,2560,2560,24432
6463,2,8,2560,2560,24432
6464,2,8,2560,2560,24432
6465,2,8,2560,2560,24432
6466,2,8,2560,2560,24432
6467,2,8,2560,2560,24432
6468,2,8,2560,2560,24432
6469,2,8,2560,2560,24432
6470,2,8,2560,2560,24432
6471,2,8,2560,2560,24432
6472,2,8,2560,2560,24432
6473,2,8,2560,2560,24432
6474,2,8,2560,2560,24432
6475,2,8,2560,2560,24432
6476,2,8,2560,2560,24432
6477,2,8,2560,2560,24432
6478,2,8,2560,2560,24432
6479,2,8,2560,2560,24432
6480,2,8,2560,2560,24432
6481,2,8,2560,2560,24432
6482,2,8,2560,2560,24432
6483,2,8,2560,2560,24432
6484,2,8,2560,2560,24432
6485,2,8,2560,2560,24432
6486,2,8,2560,2560,24432
6487,2,8,2560,2560,24432
6488,2,8,2560,2560,24432
6489,2,8,2560,2560,24432
6490,2,8,2560,2560,24432
6491,2,8,2560,2560,24432
6492,2,8,2560,2560,24432
6493,2,8,2560,2560,24432
6494,2,8,2560,2560,24432
6495,2,8,2560,2560,24432
6496,2,8,2560,2560,24432
6497,2,8,2560,2560,24432
6498,2,8,2560,2560,24432
6499,2,8,2560,2560,24432
6500,2,8,2560,2560,24432
6501,2,8,2560,2560,24432
6502,2,8,2560,2560,24432
6503,2,8,2560,2560,24432
6504,2,8,2560,2560,24432
6505,2,8,2560,2560,24432
6506,2,8,2560,2560,24432
6507,2,8,2560,2560,24432
6508,2,8,2560,2560,24432
6509,2,8,2560,2560,24432
6510,2,8,2560,2560,24432
6511,2,8,2560,2560,24432
6512,2,8,2560,2560,24432
6513,2,8,2560,2560,24432
6514,2,8,2560,2560,24432
6515,2,8,2560,2560,24432
6516,2,8,2560,2560,24432
6517,2,8,2560,2560,24432
6518,2,8,2560,2560,24432
6519,2,8,2560,2560,24432
6520,2,8,2560,2560,24432
6521,2,8,2560,2560,24432
6522,2,8,2560,2560,24432
6523,2,8,2560,2560,24432
6524,2,8,2560,2560,24432
6525,2,8,2560,2560,24432
6526,2,8,2560,2560,24432
6527,2,8,2560,2560,24432
6528,2,8,2560,2560,24432
6529,2,8,2560,2560,24432
6530,2,8,2560,2560,24432
6531,2,8,2560,2560,24432
6532,2,8,2560,2560,24432
6533,2,8,2560,2560,24432
6534,2,8,2560,2560,24432
6535,2,8,2560,2560,24432
6536,2,8,2560,2560,24432
6537,2,8,2560,2560,24432
6538,2,8,2560,2560,24432
6539,2,8,2560,2560,24432
6540,2,8,2560,2560,24432
6541,2,8,2560,2560,24432
6542,2,8,2560,2560,24432
6543,2,8,2560,2560,24432
6544,2,8,2560,2560,24432
6545,2,8,2560,2560,24432
6546,2,8,2560,2560,24432
6547,2,8,2560,2560,24432
6548,2,8,2560,2560,24432
6549,2,8,2560,2560,24432
6550,2,8,2560,2560,24432
6551,2,8,2560,2560,24432
6552,2,8,2560,2560,24432
6553,2,8,2560,2560,24432
6554,2,8,2560,2560,24432
6555,2,8,2560,2560,24432
6556,2,8,2560,2560,24432
6557,2,8,2560,2560,24432
6558,2,8,2560,2560,24432
6559,2,8,2560,2560,24432
6560,2,8,2560,2560,24432
6561,2,8,2560,2560,24432
6562,2,8,2560,2560,24432
6563,2,8,2560,2560,24432
6564,2,8,2560,2560,24432
6565,2,8,2560,2560,24432
6566,2,8,2560,2560,24432
6567,2,8,2560,2560,24432
6568,2,8,2560,2560,24432
6569,2,8,2560,2560,24432
6570,2,8,2560,2560,24432
6571,2,8,2560,2560,24432
6572,2,8,2560,2560,24432
6573,2,8,2560,2560,24432
6574,2,8,2560,2560,24432
6575,2,8,2560,2560,24432
6576,2,8,2560,2560,24432
6577,2,8,2560,2560,24432
6578,2,8,2560,2560,24432
6579,2,8,2560,2560,24432
6580,2,8,2560,2560,24432
6581,2,8,2560,2560,24432
6582,2,8,2560,2560,24432
6583,2,8,2560,2560,24432
6584,2,8,2560,2560,24432
6585,2,8,2560,2560,24432
6586,2,8,2560,2560,24432
6587,2,8,2560,2560,24432
6588,2,8,2560,2560,24432
6589,2,8,2560,2560,24432
6590,2,8,2560,2560,24432
6591,2,8,2560,2560,24432
6592,2,8,2560,2560,24432
6593,2,8,2560,2560,24432
6594,2,8,2560,2560,24432
6595,2,8,2560,2560,24432
6596,2,8,2560,2560,24432
6597,2,8,2560,2560,24432
6598,2,8,2560,2560,24432
6599,2,8,2560,2560,24432
6600,2,8,2560,2560,24432
6601,2,8,2560,2560,24432
6602,2,8,2560,2560,24432
6603,2,8,2560,2560,24432
6604,2,8,2560,2560,24432
6605,2,8,2560,2560,24432
6606,2,8,2560,2560,24432
6607,2,8,2560,2560,24432
6608,2,8,2560,2560,24432
6609,2,8,2560,2560,24432
6610,2,8,2560,2560,24432
6611,2,8,2560,2560,24432
6612,2,8,2560,2560,24432
6613,2,8,2560,2560,24432
6614,2,8,2560,2560,24432
6615,2,8,2560,2560,24432
6616,2,8,2560,2560,24432
6617,2,8,2560,2560,24432
6618,2,8,2560,2560,24432
6619,2,8,2560,2560,24432
6620,2,8,2560,2560,24432
6621,2,8,2560,2560,24432
6622,2,8,2560,2560,24432
6623,2,8,2560,2560,24432
6624,2,8,2560,2560,24432
6625,2,8,2560,2560,24432
6626,2,8,2560,2560,24432
6627,2,8,2560,2560,24432
6628,2,8,2560,2560,24432
6629,2,8,2560,2560,24432
6630,2,8,2560,2560,24432
6631,2,8,2560,2560,24432
6632,2,8,2560,2560,24432
6633,2,8,2560,2560,24432
6634,2,8,2560,2560,24432
6635,2,8,2560,2560,24432
6636,2,8,2560,2560,24432
6637,2,8,2560,2560,24432
6638,2,8,2560,2560,24432
6639,2,8,2560,2560,24432
6640,2,8,2560,2560,24432
6641,2,8,2560,2560,24432
6642,2,8,2560,2560,24432
6643,2,8,2560,2560,24432
6644,2,8,2560,2560,24432
6645,2,8,2560,2560,24432
6646,2,8,2560,2560,24432
6647,2,8,2560,2560,24432
6648,2,8,2560,2560,24432
6649,2,8,2560,2560,24432
6650,2,8,2560,2560,24432
6651,2,8,2560,2560,24432
6652,2,8,2560,2560,24432
6653,2,8,2560,2560,24432
6654,2,8,2560,2560,24432
6655,2,8,2560,2560,24432
6656,2,8,2560,2560,24432
6657,2,8,2560,2560,24432
6658,2,8,2560,2560,24432
6659,2,8,2560,2560,24432
6660,2,8,2560,2560,24432
6661,2,8,2560,2560,24432
6662,2,8,2560,2560,24432
6663,2,8,2560,2560,24432
6664,2,8,2560,2560,24432
6665,2,8,2560,2560,24432
6666,2,8,2560,2560,24432
6667,2,8,2560,2560,24432
6668,2,8,2560,2560,24432
6669,2,8,2560,2560,24432
6670,2,8,2560,2560,24432
6671,2,8,2560,2560,24432
6672,2,8,2560,2560,24432
6673,2,8,2560,2560,24432
6674,2,8,2560,2560,24432
6675,2,8,2560,2560,24432
6676,2,8,2560,2560,24432
6677,2,8,2560,2560,24432
6678,2,8,2560,2560,24432
6679,2,8,2560,2560,24432
6680,2,8,2560,2560,24432
6681,2,8,2560,2560,24432
6682,2,8,2560,2560,24432
6683,2,8,2560,2560,24432
6684,2,8,2560,2560,24432
6685,2,8,2560,2560,24432
6686,2,8,2560,2560,24432
6687,2,8,2560,2560,24432
6688,2,8,2560,2560,24432
6689,2,8,2560,2560,24432
6690,2,8,2560,2560,24432
6691,2,8,2560,2560,24432
6692,2,8,2560,2560,24432
6693,2,8,2560,2560,24432
6694,2,8,2560,2560,24432
6695,2,8,2560,2560,24432
6696,2,8,2560,2560,24432
6697,2,8,2560,2560,24432
6698,2,8,2560,2560,24432
6699,2,8,2560,2560,24432
6700,2,8,2560,2560,24432
6701,2,8,2560,2560,24432
6702,2,8,2560,2560,24432
6703,2,8,2560,2560,24432
6704,2,8,2560,2560,24432
6705,2,8,2560,2560,24432
6706,2,8,2560,2560,24432
6707,2,8,2560,2560,24432
6708,2,8,2560,2560,24432
6709,2,8,2560,2560,24432
6710,2,8,2560,2560,24432
6711,2,8,2560,2560,24432
6712,2,8,2560,2560,24432
6713,2,8,2560,2560,24432
6714,2,8,2560,2560,24432
6715,2,8,2560,2560,24432
6716,2,8,2560,2560,24432
6717,2,8,2560,2560,24432
6718,2,8,2560,2560,24432
6719,2,8,2560,2560,24432
6720,2,8,2560,2560,24432
6721,2,8,2560,2560,24432
6722,2,8,2560,2560,24432
6723,2,8,2560,2560,24432
6724,2,8,2560,2560,24432
6725,2,8,2560,2560,24432
6726,2,8,2560,2560,24432
6727,2,8,2560,2560,24432
6728,2,8,2560,2560,24432
6729,2,8,2560,2560,24432
6730,2,8,2560,2560,24432
6731,2,8,2560,2560,24432
6732,2,8,2560,2560,24432
6733,2,8,2560,2560,24432
6734,2,8,2560,2560,24432
6735,2,8,2560,2560,24432
6736,2,8,2560,2560,24432
6737,2,8,2560,2560,24432
6738,2,8,2560,2560,24432
6739,2,8,2560,2560,24432
6740,2,8,2560,2560,24432
6741,2,8,2560,2560,24432
6742,2,8,2560,2560,24432
6743,2,8,2560,2560,24432
6744,2,8,2560,2560,24432
6745,2,8,2560,2560,24432
6746,2,8,2560,2560,24432
6747,2,8,2560,2560,24432
6748,2,8,2560,2560,24432
6749,2,8,2560,2560,24432
6750,2,8,2560,2560,24432
6751,2,8,2560,2560,24432
6752,2,8,2560,2560,24432
6753,2,8,2560,2560,24432
6754,2,8,2560,2560,24432
6755,2,8,2560,2560,24432
6756,2,8,2560,2560,24432
6757,2,8,2560,2560,24432
6758,2,8,2560,2560,24432
6759,2,8,2560,2560,24432
6760,2,8,2560,2560,24432
6761,2,8,2560,2560,24432
6762,2,8,2560,2560,24432
6763,2,8,2560,2560,24432
6764,2,8,2560,2560,24432
6765,2,8,2560,2560,24432
6766,2,8,2560,2560,24432
6767,2,8,2560,2560,24432
6768,2,8,2560,2560,24432
6769,2,8,2560,2560,24432
6770,2,8,2560,2560,24432
6771,2,8,2560,2560,24432
6772,2,8,2560,2560,24432
6773,2,8,2560,2560,24432
6774,2,8,2560,2560,24432
6775,2,8,2560,2560,24432
6776,2,8,2560,2560,24432
6777,2,8,2560,2560,24432
6778,2,8,2560,2560,24432
6779,2,8,2560,2560,24432
6780,2,8,2560,2560,24432
6781,2,8,2560,2560,24432
6782,2,8,2560,2560,24432
6783,2,8,2560,2560,24432
6784,2,8,2560,2560,24432
6785,2,8,2560,2560,24432
6786,2,8,2560,2560,24432
6787,2,8,2560,2560,24432
6788,2,8,2560,2560,24432
6789,2,8,2560,2560,24432
6790,2,8,2560,2560,24432
6791,2,8,2560,2560,24432
6792,2,8,2560,2560,24432
6793,2,8,2560,2560,24432
6794,2,8,2560,2560,24432
6795,2,8,2560,2560,24432
6796,2,8,2560,2560,24432
6797,2,8,2560,2560,24432
6798,2,8,2560,2560,24432
6799,2,8,2560,2560,24432
6800,2,8,2560,2560,24432
6801,2,8,2560,2560,24432
6802,2,8,2560,2560,24432
6803,2,8,2560,2560,24432
6804,2,8,2560,2560,24432
6805,2,8,2560,2560,24432
6806,2,8,2560,2560,24432
6807,2,8,2560,2560,24432
6808,2,8,2560,2560,24432
6809,2,8,2560,2560,24432
6810,2,8,2560,2560,24432
6811,2,8,2560,2560,24432
6812,2,8,2560,2560,24432
6813,2,8,2560,2560,24432
6814,2,8,2560,2560,24432
6815,2,8,2560,2560,24432
6816,2,8,2560,2560,24432
6817,2,8,2560,2560,24432
6818,2,8,2560,2560,24432
6819,2,8,2560,2560,24432
6820,2,8,2560,2560,24432
6821,2,8,2560,2560,24432
6822,2,8,2560,2560,24432
6823,2,8,2560,2560,24432
6824,2,8,2560,2560,24432
6825,2,8,2560,2560,24432
6826,2,8,2560,2560,24432
6827,2,8,2560,2560,24432
6828,2,8,2560,2560,24432
6829,2,8,2560,2560,24432
6830,2,8,2560,2560,24432
6831,2,8,2560,2560,24432
6832,2,8,2560,2560,24432
6833,2,8,2560,2560,24432
6834,2,8,2560,2560,24432
6835,2,8,2560,2560,24432
6836,2,8,2560,2560,24432
6837,2,8,2560,2560,24432
6838,2,8,2560,2560,24432
6839,2,8,2560,2560,24432
6840,2,8,2560,2560,24432
6841,2,8,2560,2560,24432
6842,2,8,2560,2560,24432
6843,2,8,2560,2560,24432
6844,2,8,2560,2560,24432
6845,2,8,2560,2560,24432
6846,2,8,2560,2560,24432
6847,2,8,2560,2560,24432
6848,2,8,2560,2560,24432
6849,2,8,2560,2560,24432
6850,2,8,2560,2560,24432
6851,2,8,2560,2560,24432
6852,2,8,2560,2560,24432
6853,2,8,2560,2560,24432
6854,2,8,2560,2560,24432
6855,2,8,2560,2560,24432
6856,2,8,2560,2560,24432
6857,2,8,2560,2560,24432
6858,2,8,2560,2560,24432
6859,2,8,2560,2560,24432
6860,2,8,2560,2560,24432
6861,2,8,2560,2560,24432
6862,2,8,2560,2560,24432
6863,2,8,2560,2560,24432
6864,2,8,2560,2560,24432
6865,2,8,2560,2560,24432
6866,2,8,2560,2560,24432
6867,2,8,2560,2560,24432
6868,2,8,2560,2560,24432
6869,2,8,2560,2560,24432
6870,2,8,2560,2560,24432
6871,2,8,2560,2560,24432
6872,2,8,2560,2560,24432
6873,2,8,2560,2560,24432
6874,2,8,2560,2560,24432
6875,2,8,2560,2560,24432
6876,2,8,2560,2560,24432
6877,2,8,2560,2560,24432
6878,2,8,2560,2560,24432
6879,2,8,2560,2560,24432
6880,2,8,2560,2560,24432
6881,2,8,2560,2560,24432
6882,2,8,2560,2560,24432
6883,2,8,2560,2560,24432
6884,2,8,2560,2560,24432
6885,2,8,2560,2560,24432
6886,2,8,2560,2560,24432
6887,2,8,2560,2560,24432
6888,2,8,2560,2560,24432
6889,2,8,2560,2560,24432
6890,2,8,2560,2560,24432
6891,2,8,2560,2560,24432
6892,2,8,2560,2560,24432
6893,2,8,2560,2560,24432
6894,2,8,2560,2560,24432
6895,2,8,2560,2560,24432
6896,2,8,2560,2560,24432
6897,2,8,2560,2560,24432
6898,2,8,2560,2560,24432
6899,2,8,2560,2560,24432
6900,2,8,2560,2560,24432
6901,2,8,2560,2560,24432
6902,2,8,2560,2560,24432
6903,2,8,2560,2560,24432
6904,2,8,2560,2560,24432
6905,2,8,2560,2560,24432
6906,2,8,2560,2560,24432
6907,2,8,2560,2560,24432
6908,2,8,2560,2560,24432
6909,2,8,2560,2560,24432
6910,2,8,2560,2560,24432
6911,2,8,2560,2560,24432
6912,2,8,2560,2560,24432
6913,2,8,2560,2560,24432
6914,2,8,2560,2560,24432
6915,2,8,2560,2560,24432
6916,2,8,2560,2560,24432
6917,2,8,2560,2560,24432
6918,2,8,2560,2560,24432
6919,2,8,2560,2560,24432
6920,2,8,2560,2560,24432
6921,2,8,2560,2560,24432
6922,2,8,2560,2560,24432
6923,2,8,2560,2560,24432
6924,2,8,2560,2560,24432
6925,2,8,2560,2560,24432
6926,2,8,2560,2560,24432
6927,2,8,2560,2560,24432
6928,2,8,2560,2560,24432
6929,2,8,2560,2560,24432
6930,2,8,2560,2560,24432
6931,2,8,2560,2560,24432
6932,2,8,2560,2560,24432
6933,2,8,2560,2560,24432
6934,2,8,2560,2560,24432
6935,2,8,2560,2560,24432
6936,2,8,2560,2560,24432
6937,2,8,2560,2560,24432
6938,2,8,2560,2560,24432
6939,2,8,2560,2560,24432
6940,2,8,2560,2560,24432
6941,2,8,2560,2560,24432
6942,2,8,2560,2560,24432
6943,2,8,2560,2560,24432
6944,2,8,2560,2560,24432
6945,2,8,2560,2560,24432
6946,2,8,2560,2560,24432
6947,2,8,2560,2560,24432
6948,2,8,2560,2560,24432
6949,2,8,2560,2560,24432
6950,2,8,2560,2560,24432
6951,2,8,2560,2560,24432
6952,2,8,2560,2560,24432
6953,2,8,2560,2560,24432
6954,2,8,2560,2560,24432
6955,2,8,2560,2560,24432
6956,2,8,2560,2560,24432
6957,2,8,2560,2560,24432
6958,2,8,2560,2560,24432
6959,2,8,2560,2560,24432
6960,2,8,2560,2560,24432
6961,2,8,2560,2560,24432
6962,2,8,2560,2560,24432
6963,2,8,2560,2560,24432
6964,2,8,2560,2560,24432
6965,2,8,2560,2560,24432
6966,2,8,2560,2560,24432
6967,2,8,2560,2560,24432
6968,2,8,2560,2560,24432
6969,2,8,2560,2560,24432
6970,2,8,2560,2560,24432
6971,2,8,2560,2560,24432
6972,2,8,2560,2560,24432
6973,2,8,2560,2560,24432
6974,2,8,2560,2560,24432
6975,2,8,2560,2560,24432
6976,2,8,2560,2560,24432
6977,2,8,2560,2560,24432
6978,2,8,2560,2560,24432
6979,2,8,2560,2560,24432
6980,2,8,2560,2560,24432
6981,2,8,2560,2560,24432
6982,2,8,2560,2560,24432
6983,2,8,2560,2560,24432
6984,2,8,2560,2560,24432
6985,2,8,2560,2560,24432
6986,2,8,2560,2560,24432
6987,2,8,2560,2560,24432
6988,2,8,2560,2560,24432
6989,2,8,2560,2560,24432
6990,2,8,2560,2560,24432
6991,2,8,2560,2560,24432
6992,2,8,2560,2560,24432
6993,2,8,2560,2560,24432
6994,2,8,2560,2560,24432
6995,2,8,2560,2560,24432
6996,2,8,2560,2560,24432
6997,2,8,2560,2560,24432
6998,2,8,2560,2560,24432
6999,2,8,2560,2560,24432
7000,2,8,2560,2560,24432
7001,2,8,2560,2560,24432
7002,2,8,2560,2560,24432
7003,2,8,2560,2560,24432
7004,2,8,2560,2560,24432
7005,2,8,2560,2560,24432
7006,2,8,2560,2560,24432
7007,2,8,2560,2560,24432
7008,2,8,2560,2560,24432
7009,2,8,2560,2560,24432
7010,2,8,2560,2560,24432
7011,2,8,2560,2560,24432
7012,2,8,2560,2560,24432
7013,2,8,2560,2560,24432
7014,2,8,2560,2560,24432
7015,2,8,2560,2560,24432
7016,2,8,2560,2560,24432
7017,2,8,2560,2560,24432
7018,2,8,2560,2560,24432
7019,2,8,2560,2560,24432
7020,2,8,2560,2560,24432
7021,2,8,2560,2560,24432
7022,2,8,2560,2560,24432
7023,2,8,2560,2560,24432
7024,2,8,2560,2560,24432
7025,2,8,2560,2560,24432
7026,2,8,2560,2560,24432
7027,2,8,2560,2560,24432
7028,2,8,2560,2560,24432
7029,2,8,2560,2560,24432
7030,2,8,2560,2560,24432
7031,2,8,2560,2560,24432
7032,2,8,2560,2560,24432
7033,2,8,2560,2560,24432
7034,2,8,2560,2560,24432
7035,2,8,2560,2560,24432
7036,2,8,2560,2560,24432
7037,2,8,2560,2560,24432
7038,2,8,2560,2560,24432
7039,2,8,2560,2560,24432
7040,2,8,2560,2560,24432
7041,2,8,2560,2560,24432
7042,2,8,2560,2560,24432
7043,2,8,2560,2560,24432
7044,2,8,2560,2560,24432
7045,2,8,2560,2560,24432
7046,2,8,2560,2560,24432
7047,2,8,2560,2560,24432
7048,2,8,2560,2560,24432
7049,2,8,2560,2560,24432
7050,2,8,2560,2560,24432
7051,2,8,2560,2560,24432
7052,2,8,2560,2560,24432
7053,2,8,2560,2560,24432
7054,2,8,2560,2560,24432
7055,2,8,2560,2560,24432
7056,2,8,2560,2560,24432
7057,2,8,2560,2560,24432
7058,2,8,2560,2560,24432
7059,2,8,2560,2560,24432
7060,2,8,2560,2560,24432
7061,2,8,2560,2560,24432
7062,2,8,2560,2560,24432
7063,2,8,2560,2560,24432
7064,2,8,2560,2560,24432
7065,2,8,2560,2560,24432
7066,2,8,2560,2560,24432
7067,2,8,2560,2560,24432
7068,2,8,2560,2560,24432
7069,2,8,2560,2560,24432
7070,2,8,2560,2560,24432
7071,2,8,2560,2560,24432
7072,2,8,2560,2560,24432
7073,2,8,2560,2560,24432
7074,2,8,2560,2560,24432
7075,2,8,2560,2560,24432
7076,2,8,2560,2560,24432
7077,2,8,2560,2560,24432
7078,2,8,2560,2560,24432
7079,2,8,2560,2560,24432
7080,2,8,2560,2560,24432
7081,2,8,2560,2560,24432
7082,2,8,2560,2560,24432
7083,2,8,2560,2560,24432
7084,2,8,2560,2560,24432
