r,h,k,n,infected,msgs
2137,4,1,1280,1280,8308
2138,4,1,1280,1280,8308
2139,4,1,1280,1280,8308
2140,4,1,1280,1280,8308
2141,4,1,1280,1280,8308
2142,4,1,1280,1280,8308
2143,4,1,1280,1280,8308
2144,4,1,1280,1280,8308
2145,4,1,1280,1280,8308
2146,4,1,1280,1280,8308
2147,4,1,1280,1280,8308
2148,4,1,1280,1280,8308
2149,4,1,1280,1280,8308
2150,4,1,1280,1280,8308
2151,4,1,1280,1280,8308
2152,4,1,1280,1280,8308
2153,4,1,1280,1280,8308
2154,4,1,1280,1280,8308
2155,4,1,1280,1280,8308
2156,4,1,1280,1280,8308
2157,4,1,1280,1280,8308
2158,4,1,1280,1280,8308
2159,4,1,1280,1280,8308
2160,4,1,1280,1280,8308
2161,4,1,1280,1280,8308
2162,4,1,1280,1280,8308
2163,4,1,1280,1280,8308
2164,4,1,1280,1280,8308
2165,4,1,1280,1280,8308
2166,4,1,1280,1280,8308
2167,4,1,1280,1280,8308
2168,4,1,1280,1280,8308
2169,4,1,1280,1280,8308
2170,4,1,1280,1280,8308
2171,4,1,1280,1280,8308
2172,4,1,1280,1280,8308
2173,4,1,1280,1280,8308
2174,4,1,1280,1280,8308
2175,4,1,1280,1280,8308
2176,4,1,1280,1280,8308
2177,4,1,1280,1280,8308
2178,4,1,1280,1280,8308
2179,4,1,1280,1280,8308
2180,4,1,1280,1280,8308
2181,4,1,1280,1280,8308
2182,4,1,1280,1280,8308
2183,4,1,1280,1280,8308
2184,4,1,1280,1280,8308
2185,4,1,1280,1280,8308
2186,4,1,1280,1280,8308
2187,4,1,1280,1280,8308
2188,4,1,1280,1280,8308
2189,4,1,1280,1280,8308
2190,4,1,1280,1280,8308
2191,4,1,1280,1280,8308
2192,4,1,1280,1280,8308
2193,4,1,1280,1280,8308
2194,4,1,1280,1280,8308
2195,4,1,1280,1280,8308
2196,4,1,1280,1280,8308
2197,4,1,1280,1280,8308
2198,4,1,1280,1280,8308
2199,4,1,1280,1280,8308
2200,4,1,1280,1280,8308
2201,4,1,1280,1280,8308
2202,4,1,1280,1280,8308
2203,4,1,1280,1280,8308
2204,4,1,1280,1280,8308
2205,4,1,1280,1280,8308
2206,4,1,1280,1280,8308
2207,4,1,1280,1280,8308
2208,4,1,1280,1280,8308
2209,4,1,1280,1280,8308
2210,4,1,1280,1280,8308
2211,4,1,1280,1280,8308
2212,4,1,1280,1280,8308
2213,4,1,1280,1280,8308
2214,4,1,1280,1280,8308
2215,4,1,1280,1280,8308
2216,4,1,1280,1280,8308
2217,4,1,1280,1280,8308
2218,4,1,1280,1280,8308
2219,4,1,1280,1280,8308
2220,4,1,1280,1280,8308
2221,4,1,1280,1280,8308
2222,4,1,1280,1280,8308
2223,4,1,1280,1280,8308
2224,4,1,1280,1280,8308
2225,4,1,1280,1280,8308
2226,4,1,1280,1280,8308
2227,4,1,1280,1280,8308
2228,4,1,1280,1280,8308
2229,4,1,1280,1280,8308
2230,4,1,1280,1280,8308
2231,4,1,1280,1280,8308
2232,4,1,1280,1280,8308
2233,4,1,1280,1280,8308
2234,4,1,1280,1280,8308
2235,4,1,1280,1280,8308
2236,4,1,1280,1280,8308
2237,4,1,1280,1280,8308
2238,4,1,1280,1280,8308
2239,4,1,1280,1280,8308
2240,4,1,1280,1280,8308
2241,4,1,1280,1280,8308
2242,4,1,1280,1280,8308
2243,4,1,1280,1280,8308
2244,4,1,1280,1280,8308
2245,4,1,1280,1280,8308
2246,4,1,1280,1280,8308
2247,4,1,1280,1280,8308
2248,4,1,1280,1280,8308
2249,4,1,1280,1280,8308
2250,4,1,1280,1280,8308
2251,4,1,1280,1280,8308
2252,4,1,1280,1280,8308
2253,4,1,1280,1280,8308
2254,4,1,1280,1280,8308
2255,4,1,1280,1280,8308
2256,4,1,1280,1280,8308
2257,4,1,1280,1280,8308
2258,4,1,1280,1280,8308
2259,4,1,1280,1280,8308
2260,4,1,1280,1280,8308
2261,4,1,1280,1280,8308
2262,4,1,1280,1280,8308
2263,4,1,1280,1280,8308
2264,4,1,1280,1280,8308
2265,4,1,1280,1280,8308
2266,4,1,1280,1280,8308
2267,4,1,1280,1280,8308
2268,4,1,1280,1280,8308
2269,4,1,1280,1280,8308
2270,4,1,1280,1280,8308
2271,4,1,1280,1280,8308
2272,4,1,1280,1280,8308
2273,4,1,1280,1280,8308
2274,4,1,1280,1280,8308
2275,4,1,1280,1280,8308
2276,4,1,1280,1280,8308
2277,4,1,1280,1280,8308
2278,4,1,1280,1280,8308
2279,4,1,1280,1280,8308
2280,4,1,1280,1280,8308
2281,4,1,1280,1280,8308
2282,4,1,1280,1280,8308
2283,4,1,1280,1280,8308
2284,4,1,1280,1280,8308
2285,4,1,1280,1280,8308
2286,4,1,1280,1280,8308
2287,4,1,1280,1280,8308
2288,4,1,1280,1280,8308
2289,4,1,1280,1280,8308
2290,4,1,1280,1280,8308
2291,4,1,1280,1280,8308
2292,4,1,1280,1280,8308
2293,4,1,1280,1280,8308
2294,4,1,1280,1280,8308
2295,4,1,1280,1280,8308
2296,4,1,1280,1280,8308
2297,4,1,1280,1280,8308
2298,4,1,1280,1280,8308
2299,4,1,1280,1280,8308
2300,4,1,1280,1280,8308
2301,4,1,1280,1280,8308
2302,4,1,1280,1280,8308
2303,4,1,1280,1280,8308
2304,4,1,1280,1280,8308
2305,4,1,1280,1280,8308
2306,4,1,1280,1280,8308
2307,4,1,1280,1280,8308
2308,4,1,1280,1280,8308
2309,4,1,1280,1280,8308
2310,4,1,1280,1280,8308
2311,4,1,1280,1280,8308
2312,4,1,1280,1280,8308
2313,4,1,1280,1280,8308
2314,4,1,1280,1280,8308
2315,4,1,1280,1280,8308
2316,4,1,1280,1280,8308
2317,4,1,1280,1280,8308
2318,4,1,1280,1280,8308
2319,4,1,1280,1280,8308
2320,4,1,1280,1280,8308
2321,4,1,1280,1280,8308
2322,4,1,1280,1280,8308
2323,4,1,1280,1280,8308
2324,4,1,1280,1280,8308
2325,4,1,1280,1280,8308
2326,4,1,1280,1280,8308
2327,4,1,1280,1280,8308
2328,4,1,1280,1280,8308
2329,4,1,1280,1280,8308
2330,4,1,1280,1280,8308
2331,4,1,1280,1280,8308
2332,4,1,1280,1280,8308
2333,4,1,1280,1280,8308
2334,4,1,1280,1280,8308
2335,4,1,1280,1280,8308
2336,4,1,1280,1280,8308
2337,4,1,1280,1280,8308
2338,4,1,1280,1280,8308
2339,4,1,1280,1280,8308
2340,4,1,1280,1280,8308
2341,4,1,1280,1280,8308
2342,4,1,1280,1280,8308
2343,4,1,1280,1280,8308
2344,4,1,1280,1280,8308
2345,4,1,1280,1280,8308
2346,4,1,1280,1280,8308
2347,4,1,1280,1280,8308
2348,4,1,1280,1280,8308
2349,4,1,1280,1280,8308
2350,4,1,1280,1280,8308
2351,4,1,1280,1280,8308
2352,4,1,1280,1280,8308
2353,4,1,1280,1280,8308
2354,4,1,1280,1280,8308
2355,4,1,1280,1280,8308
2356,4,1,1280,1280,8308
2357,4,1,1280,1280,8308
2358,4,1,1280,1280,8308
2359,4,1,1280,1280,8308
2360,4,1,1280,1280,8308
2361,4,1,1280,1280,8308
2362,4,1,1280,1280,8308
2363,4,1,1280,1280,8308
2364,4,1,1280,1280,8308
2365,4,1,1280,1280,8308
2366,4,1,1280,1280,8308
2367,4,1,1280,1280,8308
2368,4,1,1280,1280,8308
2369,4,1,1280,1280,8308
2370,4,1,1280,1280,8308
2371,4,1,1280,1280,8308
2372,4,1,1280,1280,8308
2373,4,1,1280,1280,8308
2374,4,1,1280,1280,8308
2375,4,1,1280,1280,8308
2376,4,1,1280,1280,8308
2377,4,1,1280,1280,8308
2378,4,1,1280,1280,8308
2379,4,1,1280,1280,8308
2380,4,1,1280,1280,8308
2381,4,1,1280,1280,8308
2382,4,1,1280,1280,8308
2383,4,1,1280,1280,8308
2384,4,1,1280,1280,8308
2385,4,1,1280,1280,8308
2386,4,1,1280,1280,8308
2387,4,1,1280,1280,8308
2388,4,1,1280,1280,8308
2389,4,1,1280,1280,8308
2390,4,1,1280,1280,8308
2391,4,1,1280,1280,8308
2392,4,1,1280,1280,8308
2393,4,1,1280,1280,8308
2394,4,1,1280,1280,8308
2395,4,1,1280,1280,8308
2396,4,1,1280,1280,8308
2397,4,1,1280,1280,8308
2398,4,1,1280,1280,8308
2399,4,1,1280,1280,8308
2400,4,1,1280,1280,8308
2401,4,1,1280,1280,8308
2402,4,1,1280,1280,8308
2403,4,1,1280,1280,8308
2404,4,1,1280,1280,8308
2405,4,1,1280,1280,8308
2406,4,1,1280,1280,8308
2407,4,1,1280,1280,8308
2408,4,1,1280,1280,8308
2409,4,1,1280,1280,8308
2410,4,1,1280,1280,8308
2411,4,1,1280,1280,8308
2412,4,1,1280,1280,8308
2413,4,1,1280,1280,8308
2414,4,1,1280,1280,8308
2415,4,1,1280,1280,8308
2416,4,1,1280,1280,8308
2417,4,1,1280,1280,8308
2418,4,1,1280,1280,8308
2419,4,1,1280,1280,8308
2420,4,1,1280,1280,8308
2421,4,1,1280,1280,8308
2422,4,1,1280,1280,8308
2423,4,1,1280,1280,8308
2424,4,1,1280,1280,8308
2425,4,1,1280,1280,8308
2426,4,1,1280,1280,8308
2427,4,1,1280,1280,8308
2428,4,1,1280,1280,8308
2429,4,1,1280,1280,8308
2430,4,1,1280,1280,8308
2431,4,1,1280,1280,8308
2432,4,1,1280,1280,8308
2433,4,1,1280,1280,8308
2434,4,1,1280,1280,8308
2435,4,1,1280,1280,8308
2436,4,1,1280,1280,8308
2437,4,1,1280,1280,8308
2438,4,1,1280,1280,8308
2439,4,1,1280,1280,8308
2440,4,1,1280,1280,8308
2441,4,1,1280,1280,8308
2442,4,1,1280,1280,8308
2443,4,1,1280,1280,8308
2444,4,1,1280,1280,8308
2445,4,1,1280,1280,8308
2446,4,1,1280,1280,8308
2447,4,1,1280,1280,8308
2448,4,1,1280,1280,8308
2449,4,1,1280,1280,8308
2450,4,1,1280,1280,8308
2451,4,1,1280,1280,8308
2452,4,1,1280,1280,8308
2453,4,1,1280,1280,8308
2454,4,1,1280,1280,8308
2455,4,1,1280,1280,8308
2456,4,1,1280,1280,8308
2457,4,1,1280,1280,8308
2458,4,1,1280,1280,8308
2459,4,1,1280,1280,8308
2460,4,1,1280,1280,8308
2461,4,1,1280,1280,8308
2462,4,1,1280,1280,8308
2463,4,1,1280,1280,8308
2464,4,1,1280,1280,8308
2465,4,1,1280,1280,8308
2466,4,1,1280,1280,8308
2467,4,1,1280,1280,8308
2468,4,1,1280,1280,8308
2469,4,1,1280,1280,8308
2470,4,1,1280,1280,8308
2471,4,1,1280,1280,8308
2472,4,1,1280,1280,8308
2473,4,1,1280,1280,8308
2474,4,1,1280,1280,8308
2475,4,1,1280,1280,8308
2476,4,1,1280,1280,8308
2477,4,1,1280,1280,8308
2478,4,1,1280,1280,8308
2479,4,1,1280,1280,8308
2480,4,1,1280,1280,8308
2481,4,1,1280,1280,8308
2482,4,1,1280,1280,8308
2483,4,1,1280,1280,8308
2484,4,1,1280,1280,8308
2485,4,1,1280,1280,8308
2486,4,1,1280,1280,8308
2487,4,1,1280,1280,8308
2488,4,1,1280,1280,8308
2489,4,1,1280,1280,8308
2490,4,1,1280,1280,8308
2491,4,1,1280,1280,8308
2492,4,1,1280,1280,8308
2493,4,1,1280,1280,8308
2494,4,1,1280,1280,8308
2495,4,1,1280,1280,8308
2496,4,1,1280,1280,8308
2497,4,1,1280,1280,8308
2498,4,1,1280,1280,8308
2499,4,1,1280,1280,8308
2500,4,1,1280,1280,8308
2501,4,1,1280,1280,8308
2502,4,1,1280,1280,8308
2503,4,1,1280,1280,8308
2504,4,1,1280,1280,8308
2505,4,1,1280,1280,8308
2506,4,1,1280,1280,8308
2507,4,1,1280,1280,8308
2508,4,1,1280,1280,8308
2509,4,1,1280,1280,8308
2510,4,1,1280,1280,8308
2511,4,1,1280,1280,8308
2512,4,1,1280,1280,8308
2513,4,1,1280,1280,8308
2514,4,1,1280,1280,8308
2515,4,1,1280,1280,8308
2516,4,1,1280,1280,8308
2517,4,1,1280,1280,8308
2518,4,1,1280,1280,8308
2519,4,1,1280,1280,8308
2520,4,1,1280,1280,8308
2521,4,1,1280,1280,8308
2522,4,1,1280,1280,8308
2523,4,1,1280,1280,8308
2524,4,1,1280,1280,8308
2525,4,1,1280,1280,8308
2526,4,1,1280,1280,8308
2527,4,1,1280,1280,8308
2528,4,1,1280,1280,8308
2529,4,1,1280,1280,8308
2530,4,1,1280,1280,8308
2531,4,1,1280,1280,8308
2532,4,1,1280,1280,8308
2533,4,1,1280,1280,8308
2534,4,1,1280,1280,8308
2535,4,1,1280,1280,8308
2536,4,1,1280,1280,8308
2537,4,1,1280,1280,8308
2538,4,1,1280,1280,8308
2539,4,1,1280,1280,8308
2540,4,1,1280,1280,8308
2541,4,1,1280,1280,8308
2542,4,1,1280,1280,8308
2543,4,1,1280,1280,8308
2544,4,1,1280,1280,8308
2545,4,1,1280,1280,8308
2546,4,1,1280,1280,8308
2547,4,1,1280,1280,8308
2548,4,1,1280,1280,8308
2549,4,1,1280,1280,8308
2550,4,1,1280,1280,8308
2551,4,1,1280,1280,8308
2552,4,1,1280,1280,8308
2553,4,1,1280,1280,8308
2554,4,1,1280,1280,8308
2555,4,1,1280,1280,8308
2556,4,1,1280,1280,8308
2557,4,1,1280,1280,8308
2558,4,1,1280,1280,8308
2559,4,1,1280,1280,8308
2560,4,1,1280,1280,8308
2561,4,1,1280,1280,8308
2562,4,1,1280,1280,8308
2563,4,1,1280,1280,8308
2564,4,1,1280,1280,8308
2565,4,1,1280,1280,8308
2566,4,1,1280,1280,8308
2567,4,1,1280,1280,8308
2568,4,1,1280,1280,8308
2569,4,1,1280,1280,8308
2570,4,1,1280,1280,8308
2571,4,1,1280,1280,8308
2572,4,1,1280,1280,8308
2573,4,1,1280,1280,8308
2574,4,1,1280,1280,8308
2575,4,1,1280,1280,8308
2576,4,1,1280,1280,8308
2577,4,1,1280,1280,8308
2578,4,1,1280,1280,8308
2579,4,1,1280,1280,8308
2580,4,1,1280,1280,8308
2581,4,1,1280,1280,8308
2582,4,1,1280,1280,8308
2583,4,1,1280,1280,8308
2584,4,1,1280,1280,8308
2585,4,1,1280,1280,8308
2586,4,1,1280,1280,8308
2587,4,1,1280,1280,8308
2588,4,1,1280,1280,8308
2589,4,1,1280,1280,8308
2590,4,1,1280,1280,8308
2591,4,1,1280,1280,8308
2592,4,1,1280,1280,8308
2593,4,1,1280,1280,8308
2594,4,1,1280,1280,8308
2595,4,1,1280,1280,8308
2596,4,1,1280,1280,8308
2597,4,1,1280,1280,8308
2598,4,1,1280,1280,8308
2599,4,1,1280,1280,8308
2600,4,1,1280,1280,8308
2601,4,1,1280,1280,8308
2602,4,1,1280,1280,8308
2603,4,1,1280,1280,8308
2604,4,1,1280,1280,8308
2605,4,1,1280,1280,8308
2606,4,1,1280,1280,8308
2607,4,1,1280,1280,8308
2608,4,1,1280,1280,8308
2609,4,1,1280,1280,8308
2610,4,1,1280,1280,8308
2611,4,1,1280,1280,8308
2612,4,1,1280,1280,8308
2613,4,1,1280,1280,8308
2614,4,1,1280,1280,8308
2615,4,1,1280,1280,8308
2616,4,1,1280,1280,8308
2617,4,1,1280,1280,8308
2618,4,1,1280,1280,8308
2619,4,1,1280,1280,8308
2620,4,1,1280,1280,8308
2621,4,1,1280,1280,8308
2622,4,1,1280,1280,8308
2623,4,1,1280,1280,8308
2624,4,1,1280,1280,8308
2625,4,1,1280,1280,8308
2626,4,1,1280,1280,8308
2627,4,1,1280,1280,8308
2628,4,1,1280,1280,8308
2629,4,1,1280,1280,8308
2630,4,1,1280,1280,8308
2631,4,1,1280,1280,8308
2632,4,1,1280,1280,8308
2633,4,1,1280,1280,8308
2634,4,1,1280,1280,8308
2635,4,1,1280,1280,8308
2636,4,1,1280,1280,8308
2637,4,1,1280,1280,8308
2638,4,1,1280,1280,8308
2639,4,1,1280,1280,8308
2640,4,1,1280,1280,8308
2641,4,1,1280,1280,8308
2642,4,1,1280,1280,8308
2643,4,1,1280,1280,8308
2644,4,1,1280,1280,8308
2645,4,1,1280,1280,8308
2646,4,1,1280,1280,8308
2647,4,1,1280,1280,8308
2648,4,1,1280,1280,8308
2649,4,1,1280,1280,8308
2650,4,1,1280,1280,8308
2651,4,1,1280,1280,8308
2652,4,1,1280,1280,8308
2653,4,1,1280,1280,8308
2654,4,1,1280,1280,8308
2655,4,1,1280,1280,8308
2656,4,1,1280,1280,8308
2657,4,1,1280,1280,8308
2658,4,1,1280,1280,8308
2659,4,1,1280,1280,8308
2660,4,1,1280,1280,8308
2661,4,1,1280,1280,8308
2662,4,1,1280,1280,8308
2663,4,1,1280,1280,8308
2664,4,1,1280,1280,8308
2665,4,1,1280,1280,8308
2666,4,1,1280,1280,8308
2667,4,1,1280,1280,8308
2668,4,1,1280,1280,8308
2669,4,1,1280,1280,8308
2670,4,1,1280,1280,8308
2671,4,1,1280,1280,8308
2672,4,1,1280,1280,8308
2673,4,1,1280,1280,8308
2674,4,1,1280,1280,8308
2675,4,1,1280,1280,8308
2676,4,1,1280,1280,8308
2677,4,1,1280,1280,8308
2678,4,1,1280,1280,8308
2679,4,1,1280,1280,8308
2680,4,1,1280,1280,8308
2681,4,1,1280,1280,8308
2682,4,1,1280,1280,8308
2683,4,1,1280,1280,8308
2684,4,1,1280,1280,8308
2685,4,1,1280,1280,8308
2686,4,1,1280,1280,8308
2687,4,1,1280,1280,8308
2688,4,1,1280,1280,8308
2689,4,1,1280,1280,8308
2690,4,1,1280,1280,8308
2691,4,1,1280,1280,8308
2692,4,1,1280,1280,8308
2693,4,1,1280,1280,8308
2694,4,1,1280,1280,8308
2695,4,1,1280,1280,8308
2696,4,1,1280,1280,8308
2697,4,1,1280,1280,8308
2698,4,1,1280,1280,8308
2699,4,1,1280,1280,8308
2700,4,1,1280,1280,8308
2701,4,1,1280,1280,8308
2702,4,1,1280,1280,8308
2703,4,1,1280,1280,8308
2704,4,1,1280,1280,8308
2705,4,1,1280,1280,8308
2706,4,1,1280,1280,8308
2707,4,1,1280,1280,8308
2708,4,1,1280,1280,8308
2709,4,1,1280,1280,8308
2710,4,1,1280,1280,8308
2711,4,1,1280,1280,8308
2712,4,1,1280,1280,8308
2713,4,1,1280,1280,8308
2714,4,1,1280,1280,8308
2715,4,1,1280,1280,8308
2716,4,1,1280,1280,8308
2717,4,1,1280,1280,8308
2718,4,1,1280,1280,8308
2719,4,1,1280,1280,8308
2720,4,1,1280,1280,8308
2721,4,1,1280,1280,8308
2722,4,1,1280,1280,8308
2723,4,1,1280,1280,8308
2724,4,1,1280,1280,8308
2725,4,1,1280,1280,8308
2726,4,1,1280,1280,8308
2727,4,1,1280,1280,8308
2728,4,1,1280,1280,8308
2729,4,1,1280,1280,8308
2730,4,1,1280,1280,8308
2731,4,1,1280,1280,8308
2732,4,1,1280,1280,8308
2733,4,1,1280,1280,8308
2734,4,1,1280,1280,8308
2735,4,1,1280,1280,8308
2736,4,1,1280,1280,8308
2737,4,1,1280,1280,8308
2738,4,1,1280,1280,8308
2739,4,1,1280,1280,8308
2740,4,1,1280,1280,8308
2741,4,1,1280,1280,8308
2742,4,1,1280,1280,8308
2743,4,1,1280,1280,8308
2744,4,1,1280,1280,8308
2745,4,1,1280,1280,8308
2746,4,1,1280,1280,8308
2747,4,1,1280,1280,8308
2748,4,1,1280,1280,8308
2749,4,1,1280,1280,8308
2750,4,1,1280,1280,8308
2751,4,1,1280,1280,8308
2752,4,1,1280,1280,8308
2753,4,1,1280,1280,8308
2754,4,1,1280,1280,8308
2755,4,1,1280,1280,8308
2756,4,1,1280,1280,8308
2757,4,1,1280,1280,8308
2758,4,1,1280,1280,8308
2759,4,1,1280,1280,8308
2760,4,1,1280,1280,8308
2761,4,1,1280,1280,8308
2762,4,1,1280,1280,8308
2763,4,1,1280,1280,8308
2764,4,1,1280,1280,8308
2765,4,1,1280,1280,8308
2766,4,1,1280,1280,8308
2767,4,1,1280,1280,8308
2768,4,1,1280,1280,8308
2769,4,1,1280,1280,8308
2770,4,1,1280,1280,8308
2771,4,1,1280,1280,8308
2772,4,1,1280,1280,8308
2773,4,1,1280,1280,8308
2774,4,1,1280,1280,8308
2775,4,1,1280,1280,8308
2776,4,1,1280,1280,8308
2777,4,1,1280,1280,8308
2778,4,1,1280,1280,8308
2779,4,1,1280,1280,8308
2780,4,1,1280,1280,8308
2781,4,1,1280,1280,8308
2782,4,1,1280,1280,8308
2783,4,1,1280,1280,8308
2784,4,1,1280,1280,8308
2785,4,1,1280,1280,8308
2786,4,1,1280,1280,8308
2787,4,1,1280,1280,8308
2788,4,1,1280,1280,8308
2789,4,1,1280,1280,8308
2790,4,1,1280,1280,8308
2791,4,1,1280,1280,8308
2792,4,1,1280,1280,8308
2793,4,1,1280,1280,8308
2794,4,1,1280,1280,8308
2795,4,1,1280,1280,8308
2796,4,1,1280,1280,8308
2797,4,1,1280,1280,8308
2798,4,1,1280,1280,8308
2799,4,1,1280,1280,8308
2800,4,1,1280,1280,8308
2801,4,1,1280,1280,8308
2802,4,1,1280,1280,8308
2803,4,1,1280,1280,8308
2804,4,1,1280,1280,8308
2805,4,1,1280,1280,8308
2806,4,1,1280,1280,8308
2807,4,1,1280,1280,8308
2808,4,1,1280,1280,8308
2809,4,1,1280,1280,8308
2810,4,1,1280,1280,8308
2811,4,1,1280,1280,8308
2812,4,1,1280,1280,8308
2813,4,1,1280,1280,8308
2814,4,1,1280,1280,8308
2815,4,1,1280,1280,8308
2816,4,1,1280,1280,8308
2817,4,1,1280,1280,8308
2818,4,1,1280,1280,8308
2819,4,1,1280,1280,8308
2820,4,1,1280,1280,8308
2821,4,1,1280,1280,8308
2822,4,1,1280,1280,8308
2823,4,1,1280,1280,8308
2824,4,1,1280,1280,8308
2825,4,1,1280,1280,8308
2826,4,1,1280,1280,8308
2827,4,1,1280,1280,8308
2828,4,1,1280,1280,8308
2829,4,1,1280,1280,8308
2830,4,1,1280,1280,8308
2831,4,1,1280,1280,8308
2832,4,1,1280,1280,8308
2833,4,1,1280,1280,8308
2834,4,1,1280,1280,8308
2835,4,1,1280,1280,8308
2836,4,1,1280,1280,8308
2837,4,1,1280,1280,8308
2838,4,1,1280,1280,8308
2839,4,1,1280,1280,8308
2840,4,1,1280,1280,8308
2841,4,1,1280,1280,8308
2842,4,1,1280,1280,8308
2843,4,1,1280,1280,8308
2844,4,1,1280,1280,8308
2845,4,1,1280,1280,8308
2846,4,1,1280,1280,8308
2847,4,1,1280,1280,8308
2848,4,1,1280,1280,8308
2849,4,1,1280,1280,8308
2850,4,1,1280,1280,8308
2851,4,1,1280,1280,8308
2852,4,1,1280,1280,8308
2853,4,1,1280,1280,8308
2854,4,1,1280,1280,8308
2855,4,1,1280,1280,8308
2856,4,1,1280,1280,8308
2857,4,1,1280,1280,8308
2858,4,1,1280,1280,8308
2859,4,1,1280,1280,8308
2860,4,1,1280,1280,8308
2861,4,1,1280,1280,8308
2862,4,1,1280,1280,8308
2863,4,1,1280,1280,8308
2864,4,1,1280,1280,8308
2865,4,1,1280,1280,8308
2866,4,1,1280,1280,8308
2867,4,1,1280,1280,8308
2868,4,1,1280,1280,8308
2869,4,1,1280,1280,8308
2870,4,1,1280,1280,8308
2871,4,1,1280,1280,8308
2872,4,1,1280,1280,8308
2873,4,1,1280,1280,8308
2874,4,1,1280,1280,8308
2875,4,1,1280,1280,8308
2876,4,1,1280,1280,8308
2877,4,1,1280,1280,8308
2878,4,1,1280,1280,8308
2879,4,1,1280,1280,8308
2880,4,1,1280,1280,8308
2881,4,1,1280,1280,8308
2882,4,1,1280,1280,8308
2883,4,1,1280,1280,8308
2884,4,1,1280,1280,8308
2885,4,1,1280,1280,8308
2886,4,1,1280,1280,8308
2887,4,1,1280,1280,8308
2888,4,1,1280,1280,8308
2889,4,1,1280,1280,8308
2890,4,1,1280,1280,8308
2891,4,1,1280,1280,8308
2892,4,1,1280,1280,8308
2893,4,1,1280,1280,8308
2894,4,1,1280,1280,8308
2895,4,1,1280,1280,8308
2896,4,1,1280,1280,8308
2897,4,1,1280,1280,8308
2898,4,1,1280,1280,8308
2899,4,1,1280,1280,8308
2900,4,1,1280,1280,8308
2901,4,1,1280,1280,8308
2902,4,1,1280,1280,8308
2903,4,1,1280,1280,8308
2904,4,1,1280,1280,8308
2905,4,1,1280,1280,8308
2906,4,1,1280,1280,8308
2907,4,1,1280,1280,8308
2908,4,1,1280,1280,8308
2909,4,1,1280,1280,8308
2910,4,1,1280,1280,8308
2911,4,1,1280,1280,8308
2912,4,1,1280,1280,8308
2913,4,1,1280,1280,8308
2914,4,1,1280,1280,8308
2915,4,1,1280,1280,8308
2916,4,1,1280,1280,8308
2917,4,1,1280,1280,8308
2918,4,1,1280,1280,8308
2919,4,1,1280,1280,8308
2920,4,1,1280,1280,8308
2921,4,1,1280,1280,8308
2922,4,1,1280,1280,8308
2923,4,1,1280,1280,8308
2924,4,1,1280,1280,8308
2925,4,1,1280,1280,8308
2926,4,1,1280,1280,8308
2927,4,1,1280,1280,8308
2928,4,1,1280,1280,8308
2929,4,1,1280,1280,8308
2930,4,1,1280,1280,8308
2931,4,1,1280,1280,8308
2932,4,1,1280,1280,8308
2933,4,1,1280,1280,8308
2934,4,1,1280,1280,8308
2935,4,1,1280,1280,8308
2936,4,1,1280,1280,8308
2937,4,1,1280,1280,8308
2938,4,1,1280,1280,8308
2939,4,1,1280,1280,8308
2940,4,1,1280,1280,8308
2941,4,1,1280,1280,8308
2942,4,1,1280,1280,8308
2943,4,1,1280,1280,8308
2944,4,1,1280,1280,8308
2945,4,1,1280,1280,8308
2946,4,1,1280,1280,8308
2947,4,1,1280,1280,8308
2948,4,1,1280,1280,8308
2949,4,1,1280,1280,8308
2950,4,1,1280,1280,8308
2951,4,1,1280,1280,8308
2952,4,1,1280,1280,8308
2953,4,1,1280,1280,8308
2954,4,1,1280,1280,8308
2955,4,1,1280,1280,8308
2956,4,1,1280,1280,8308
2957,4,1,1280,1280,8308
2958,4,1,1280,1280,8308
2959,4,1,1280,1280,8308
2960,4,1,1280,1280,8308
2961,4,1,1280,1280,8308
2962,4,1,1280,1280,8308
2963,4,1,1280,1280,8308
2964,4,1,1280,1280,8308
2965,4,1,1280,1280,8308
2966,4,1,1280,1280,8308
2967,4,1,1280,1280,8308
2968,4,1,1280,1280,8308
2969,4,1,1280,1280,8308
2970,4,1,1280,1280,8308
2971,4,1,1280,1280,8308
2972,4,1,1280,1280,8308
2973,4,1,1280,1280,8308
2974,4,1,1280,1280,8308
2975,4,1,1280,1280,8308
2976,4,1,1280,1280,8308
2977,4,1,1280,1280,8308
2978,4,1,1280,1280,8308
2979,4,1,1280,1280,8308
2980,4,1,1280,1280,8308
2981,4,1,1280,1280,8308
2982,4,1,1280,1280,8308
2983,4,1,1280,1280,8308
2984,4,1,1280,1280,8308
2985,4,1,1280,1280,8308
2986,4,1,1280,1280,8308
2987,4,1,1280,1280,8308
2988,4,1,1280,1280,8308
2989,4,1,1280,1280,8308
2990,4,1,1280,1280,8308
2991,4,1,1280,1280,8308
2992,4,1,1280,1280,8308
2993,4,1,1280,1280,8308
2994,4,1,1280,1280,8308
2995,4,1,1280,1280,8308
2996,4,1,1280,1280,8308
2997,4,1,1280,1280,8308
2998,4,1,1280,1280,8308
2999,4,1,1280,1280,8308
3000,4,1,1280,1280,8308
3001,4,1,1280,1280,8308
3002,4,1,1280,1280,8308
3003,4,1,1280,1280,8308
3004,4,1,1280,1280,8308
3005,4,1,1280,1280,8308
3006,4,1,1280,1280,8308
3007,4,1,1280,1280,8308
3008,4,1,1280,1280,8308
3009,4,1,1280,1280,8308
3010,4,1,1280,1280,8308
