r,h,k,n,infected,msgs
5512,9,64,2560,2560,163840
5513,9,64,2560,2560,163840
5514,9,64,2560,2560,163840
5515,9,64,2560,2560,163840
5516,9,64,2560,2560,163840
5517,9,64,2560,2560,163840
5518,9,64,2560,2560,163840
5519,9,64,2560,2560,163840
5520,9,64,2560,2560,163840
5521,9,64,2560,2560,163840
5522,9,64,2560,2560,163840
5523,9,64,2560,2560,163840
5524,9,64,2560,2560,163840
5525,9,64,2560,2560,163840
5526,9,64,2560,2560,163840
5527,9,64,2560,2560,163840
5528,9,64,2560,2560,163840
5529,9,64,2560,2560,163840
5530,9,64,2560,2560,163840
5531,9,64,2560,2560,163840
5532,9,64,2560,2560,163840
5533,9,64,2560,2560,163840
5534,9,64,2560,2560,163840
5535,9,64,2560,2560,163840
5536,9,64,2560,2560,163840
5537,9,64,2560,2560,163840
5538,9,64,2560,2560,163840
5539,9,64,2560,2560,163840
5540,9,64,2560,2560,163840
5541,9,64,2560,2560,163840
5542,9,64,2560,2560,163840
5543,9,64,2560,2560,163840
5544,9,64,2560,2560,163840
5545,9,64,2560,2560,163840
5546,9,64,2560,2560,163840
5547,9,64,2560,2560,163840
5548,9,64,2560,2560,163840
5549,9,64,2560,2560,163840
5550,9,64,2560,2560,163840
5551,9,64,2560,2560,163840
5552,9,64,2560,2560,163840
5553,9,64,2560,2560,163840
5554,9,64,2560,2560,163840
5555,9,64,2560,2560,163840
5556,9,64,2560,2560,163840
5557,9,64,2560,2560,163840
5558,9,64,2560,2560,163840
5559,9,64,2560,2560,163840
5560,9,64,2560,2560,163840
5561,9,64,2560,2560,163840
5562,9,64,2560,2560,163840
5563,9,64,2560,2560,163840
5564,9,64,2560,2560,163840
5565,9,64,2560,2560,163840
5566,9,64,2560,2560,163840
5567,9,64,2560,2560,163840
5568,9,64,2560,2560,163840
5569,9,64,2560,2560,163840
5570,9,64,2560,2560,163840
5571,9,64,2560,2560,163840
5572,9,64,2560,2560,163840
5573,9,64,2560,2560,163840
5574,9,64,2560,2560,163840
5575,9,64,2560,2560,163840
5576,9,64,2560,2560,163840
5577,9,64,2560,2560,163840
5578,9,64,2560,2560,163840
5579,9,64,2560,2560,163840
5580,9,64,2560,2560,163840
5581,9,64,2560,2560,163840
5582,9,64,2560,2560,163840
5583,9,64,2560,2560,163840
5584,9,64,2560,2560,163840
5585,9,64,2560,2560,163840
5586,9,64,2560,2560,163840
5587,9,64,2560,2560,163840
5588,9,64,2560,2560,163840
5589,9,64,2560,2560,163840
5590,9,64,2560,2560,163840
5591,9,64,2560,2560,163840
5592,9,64,2560,2560,163840
5593,9,64,2560,2560,163840
5594,9,64,2560,2560,163840
5595,9,64,2560,2560,163840
5596,9,64,2560,2560,163840
5597,9,64,2560,2560,163840
5598,9,64,2560,2560,163840
5599,9,64,2560,2560,163840
5600,9,64,2560,2560,163840
5601,9,64,2560,2560,163840
5602,9,64,2560,2560,163840
5603,9,64,2560,2560,163840
5604,9,64,2560,2560,163840
5605,9,64,2560,2560,163840
5606,9,64,2560,2560,163840
5607,9,64,2560,2560,163840
5608,9,64,2560,2560,163840
5609,9,64,2560,2560,163840
5610,9,64,2560,2560,163840
5611,9,64,2560,2560,163840
5612,9,64,2560,2560,163840
5613,9,64,2560,2560,163840
5614,9,64,2560,2560,163840
5615,9,64,2560,2560,163840
5616,9,64,2560,2560,163840
5617,9,64,2560,2560,163840
5618,9,64,2560,2560,163840
5619,9,64,2560,2560,163840
5620,9,64,2560,2560,163840
5621,9,64,2560,2560,163840
5622,9,64,2560,2560,163840
5623,9,64,2560,2560,163840
5624,9,64,2560,2560,163840
5625,9,64,2560,2560,163840
5626,9,64,2560,2560,163840
5627,9,64,2560,2560,163840
5628,9,64,2560,2560,163840
5629,9,64,2560,2560,163840
5630,9,64,2560,2560,163840
5631,9,64,2560,2560,163840
5632,9,64,2560,2560,163840
5633,9,64,2560,2560,163840
5634,9,64,2560,2560,163840
5635,9,64,2560,2560,163840
5636,9,64,2560,2560,163840
5637,9,64,2560,2560,163840
5638,9,64,2560,2560,163840
5639,9,64,2560,2560,163840
5640,9,64,2560,2560,163840
5641,9,64,2560,2560,163840
5642,9,64,2560,2560,163840
5643,9,64,2560,2560,163840
5644,9,64,2560,2560,163840
5645,9,64,2560,2560,163840
5646,9,64,2560,2560,163840
5647,9,64,2560,2560,163840
5648,9,64,2560,2560,163840
5649,9,64,2560,2560,163840
5650,9,64,2560,2560,163840
5651,9,64,2560,2560,163840
5652,9,64,2560,2560,163840
5653,9,64,2560,2560,163840
5654,9,64,2560,2560,163840
5655,9,64,2560,2560,163840
5656,9,64,2560,2560,163840
5657,9,64,2560,2560,163840
5658,9,64,2560,2560,163840
5659,9,64,2560,2560,163840
5660,9,64,2560,2560,163840
5661,9,64,2560,2560,163840
5662,9,64,2560,2560,163840
5663,9,64,2560,2560,163840
5664,9,64,2560,2560,163840
5665,9,64,2560,2560,163840
5666,9,64,2560,2560,163840
5667,9,64,2560,2560,163840
5668,9,64,2560,2560,163840
5669,9,64,2560,2560,163840
5670,9,64,2560,2560,163840
5671,9,64,2560,2560,163840
5672,9,64,2560,2560,163840
5673,9,64,2560,2560,163840
5674,9,64,2560,2560,163840
5675,9,64,2560,2560,163840
5676,9,64,2560,2560,163840
5677,9,64,2560,2560,163840
5678,9,64,2560,2560,163840
5679,9,64,2560,2560,163840
5680,9,64,2560,2560,163840
5681,9,64,2560,2560,163840
5682,9,64,2560,2560,163840
5683,9,64,2560,2560,163840
5684,9,64,2560,2560,163840
5685,9,64,2560,2560,163840
5686,9,64,2560,2560,163840
5687,9,64,2560,2560,163840
5688,9,64,2560,2560,163840
5689,9,64,2560,2560,163840
5690,9,64,2560,2560,163840
5691,9,64,2560,2560,163840
5692,9,64,2560,2560,163840
5693,9,64,2560,2560,163840
5694,9,64,2560,2560,163840
5695,9,64,2560,2560,163840
5696,9,64,2560,2560,163840
5697,9,64,2560,2560,163840
5698,9,64,2560,2560,163840
5699,9,64,2560,2560,163840
5700,9,64,2560,2560,163840
5701,9,64,2560,2560,163840
5702,9,64,2560,2560,163840
5703,9,64,2560,2560,163840
5704,9,64,2560,2560,163840
5705,9,64,2560,2560,163840
5706,9,64,2560,2560,163840
5707,9,64,2560,2560,163840
5708,9,64,2560,2560,163840
5709,9,64,2560,2560,163840
5710,9,64,2560,2560,163840
5711,9,64,2560,2560,163840
5712,9,64,2560,2560,163840
5713,9,64,2560,2560,163840
5714,9,64,2560,2560,163840
5715,9,64,2560,2560,163840
5716,9,64,2560,2560,163840
5717,9,64,2560,2560,163840
5718,9,64,2560,2560,163840
5719,9,64,2560,2560,163840
5720,9,64,2560,2560,163840
5721,9,64,2560,2560,163840
5722,9,64,2560,2560,163840
5723,9,64,2560,2560,163840
5724,9,64,2560,2560,163840
5725,9,64,2560,2560,163840
5726,9,64,2560,2560,163840
5727,9,64,2560,2560,163840
5728,9,64,2560,2560,163840
5729,9,64,2560,2560,163840
5730,9,64,2560,2560,163840
5731,9,64,2560,2560,163840
5732,9,64,2560,2560,163840
5733,9,64,2560,2560,163840
5734,9,64,2560,2560,163840
5735,9,64,2560,2560,163840
5736,9,64,2560,2560,163840
5737,9,64,2560,2560,163840
5738,9,64,2560,2560,163840
5739,9,64,2560,2560,163840
5740,9,64,2560,2560,163840
5741,9,64,2560,2560,163840
5742,9,64,2560,2560,163840
5743,9,64,2560,2560,163840
5744,9,64,2560,2560,163840
5745,9,64,2560,2560,163840
5746,9,64,2560,2560,163840
5747,9,64,2560,2560,163840
5748,9,64,2560,2560,163840
5749,9,64,2560,2560,163840
5750,9,64,2560,2560,163840
5751,9,64,2560,2560,163840
5752,9,64,2560,2560,163840
5753,9,64,2560,2560,163840
5754,9,64,2560,2560,163840
5755,9,64,2560,2560,163840
5756,9,64,2560,2560,163840
5757,9,64,2560,2560,163840
5758,9,64,2560,2560,163840
5759,9,64,2560,2560,163840
5760,9,64,2560,2560,163840
5761,9,64,2560,2560,163840
5762,9,64,2560,2560,163840
5763,9,64,2560,2560,163840
5764,9,64,2560,2560,163840
5765,9,64,2560,2560,163840
5766,9,64,2560,2560,163840
5767,9,64,2560,2560,163840
5768,9,64,2560,2560,163840
5769,9,64,2560,2560,163840
5770,9,64,2560,2560,163840
5771,9,64,2560,2560,163840
5772,9,64,2560,2560,163840
5773,9,64,2560,2560,163840
5774,9,64,2560,2560,163840
5775,9,64,2560,2560,163840
5776,9,64,2560,2560,163840
5777,9,64,2560,2560,163840
5778,9,64,2560,2560,163840
5779,9,64,2560,2560,163840
5780,9,64,2560,2560,163840
5781,9,64,2560,2560,163840
5782,9,64,2560,2560,163840
5783,9,64,2560,2560,163840
5784,9,64,2560,2560,163840
5785,9,64,2560,2560,163840
5786,9,64,2560,2560,163840
5787,9,64,2560,2560,163840
5788,9,64,2560,2560,163840
5789,9,64,2560,2560,163840
5790,9,64,2560,2560,163840
5791,9,64,2560,2560,163840
5792,9,64,2560,2560,163840
5793,9,64,2560,2560,163840
5794,9,64,2560,2560,163840
5795,9,64,2560,2560,163840
5796,9,64,2560,2560,163840
5797,9,64,2560,2560,163840
5798,9,64,2560,2560,163840
5799,9,64,2560,2560,163840
5800,9,64,2560,2560,163840
5801,9,64,2560,2560,163840
5802,9,64,2560,2560,163840
5803,9,64,2560,2560,163840
5804,9,64,2560,2560,163840
5805,9,64,2560,2560,163840
5806,9,64,2560,2560,163840
5807,9,64,2560,2560,163840
5808,9,64,2560,2560,163840
5809,9,64,2560,2560,163840
5810,9,64,2560,2560,163840
5811,9,64,2560,2560,163840
5812,9,64,2560,2560,163840
5813,9,64,2560,2560,163840
5814,9,64,2560,2560,163840
5815,9,64,2560,2560,163840
5816,9,64,2560,2560,163840
5817,9,64,2560,2560,163840
5818,9,64,2560,2560,163840
5819,9,64,2560,2560,163840
5820,9,64,2560,2560,163840
5821,9,64,2560,2560,163840
5822,9,64,2560,2560,163840
5823,9,64,2560,2560,163840
5824,9,64,2560,2560,163840
5825,9,64,2560,2560,163840
5826,9,64,2560,2560,163840
5827,9,64,2560,2560,163840
5828,9,64,2560,2560,163840
5829,9,64,2560,2560,163840
5830,9,64,2560,2560,163840
5831,9,64,2560,2560,163840
5832,9,64,2560,2560,163840
5833,9,64,2560,2560,163840
5834,9,64,2560,2560,163840
5835,9,64,2560,2560,163840
5836,9,64,2560,2560,163840
5837,9,64,2560,2560,163840
5838,9,64,2560,2560,163840
5839,9,64,2560,2560,163840
5840,9,64,2560,2560,163840
5841,9,64,2560,2560,163840
5842,9,64,2560,2560,163840
5843,9,64,2560,2560,163840
5844,9,64,2560,2560,163840
5845,9,64,2560,2560,163840
5846,9,64,2560,2560,163840
5847,9,64,2560,2560,163840
5848,9,64,2560,2560,163840
5849,9,64,2560,2560,163840
5850,9,64,2560,2560,163840
5851,9,64,2560,2560,163840
5852,9,64,2560,2560,163840
5853,9,64,2560,2560,163840
5854,9,64,2560,2560,163840
5855,9,64,2560,2560,163840
5856,9,64,2560,2560,163840
5857,9,64,2560,2560,163840
5858,9,64,2560,2560,163840
5859,9,64,2560,2560,163840
5860,9,64,2560,2560,163840
5861,9,64,2560,2560,163840
5862,9,64,2560,2560,163840
5863,9,64,2560,2560,163840
5864,9,64,2560,2560,163840
5865,9,64,2560,2560,163840
5866,9,64,2560,2560,163840
5867,9,64,2560,2560,163840
5868,9,64,2560,2560,163840
5869,9,64,2560,2560,163840
5870,9,64,2560,2560,163840
5871,9,64,2560,2560,163840
5872,9,64,2560,2560,163840
5873,9,64,2560,2560,163840
5874,9,64,2560,2560,163840
5875,9,64,2560,2560,163840
5876,9,64,2560,2560,163840
5877,9,64,2560,2560,163840
5878,9,64,2560,2560,163840
5879,9,64,2560,2560,163840
5880,9,64,2560,2560,163840
5881,9,64,2560,2560,163840
5882,9,64,2560,2560,163840
5883,9,64,2560,2560,163840
5884,9,64,2560,2560,163840
5885,9,64,2560,2560,163840
5886,9,64,2560,2560,163840
5887,9,64,2560,2560,163840
5888,9,64,2560,2560,163840
5889,9,64,2560,2560,163840
5890,9,64,2560,2560,163840
5891,9,64,2560,2560,163840
5892,9,64,2560,2560,163840
5893,9,64,2560,2560,163840
5894,9,64,2560,2560,163840
5895,9,64,2560,2560,163840
5896,9,64,2560,2560,163840
5897,9,64,2560,2560,163840
5898,9,64,2560,2560,163840
5899,9,64,2560,2560,163840
5900,9,64,2560,2560,163840
5901,9,64,2560,2560,163840
5902,9,64,2560,2560,163840
5903,9,64,2560,2560,163840
5904,9,64,2560,2560,163840
5905,9,64,2560,2560,163840
5906,9,64,2560,2560,163840
5907,9,64,2560,2560,163840
5908,9,64,2560,2560,163840
5909,9,64,2560,2560,163840
5910,9,64,2560,2560,163840
5911,9,64,2560,2560,163840
5912,9,64,2560,2560,163840
5913,9,64,2560,2560,163840
5914,9,64,2560,2560,163840
5915,9,64,2560,2560,163840
5916,9,64,2560,2560,163840
5917,9,64,2560,2560,163840
5918,9,64,2560,2560,163840
5919,9,64,2560,2560,163840
5920,9,64,2560,2560,163840
5921,9,64,2560,2560,163840
5922,9,64,2560,2560,163840
5923,9,64,2560,2560,163840
5924,9,64,2560,2560,163840
5925,9,64,2560,2560,163840
5926,9,64,2560,2560,163840
5927,9,64,2560,2560,163840
5928,9,64,2560,2560,163840
5929,9,64,2560,2560,163840
5930,9,64,2560,2560,163840
5931,9,64,2560,2560,163840
5932,9,64,2560,2560,163840
5933,9,64,2560,2560,163840
5934,9,64,2560,2560,163840
5935,9,64,2560,2560,163840
5936,9,64,2560,2560,163840
5937,9,64,2560,2560,163840
5938,9,64,2560,2560,163840
5939,9,64,2560,2560,163840
5940,9,64,2560,2560,163840
5941,9,64,2560,2560,163840
5942,9,64,2560,2560,163840
5943,9,64,2560,2560,163840
5944,9,64,2560,2560,163840
5945,9,64,2560,2560,163840
5946,9,64,2560,2560,163840
5947,9,64,2560,2560,163840
5948,9,64,2560,2560,163840
5949,9,64,2560,2560,163840
5950,9,64,2560,2560,163840
5951,9,64,2560,2560,163840
5952,9,64,2560,2560,163840
5953,9,64,2560,2560,163840
5954,9,64,2560,2560,163840
5955,9,64,2560,2560,163840
5956,9,64,2560,2560,163840
5957,9,64,2560,2560,163840
5958,9,64,2560,2560,163840
5959,9,64,2560,2560,163840
5960,9,64,2560,2560,163840
5961,9,64,2560,2560,163840
5962,9,64,2560,2560,163840
5963,9,64,2560,2560,163840
5964,9,64,2560,2560,163840
5965,9,64,2560,2560,163840
5966,9,64,2560,2560,163840
5967,9,64,2560,2560,163840
5968,9,64,2560,2560,163840
5969,9,64,2560,2560,163840
5970,9,64,2560,2560,163840
5971,9,64,2560,2560,163840
5972,9,64,2560,2560,163840
5973,9,64,2560,2560,163840
5974,9,64,2560,2560,163840
5975,9,64,2560,2560,163840
5976,9,64,2560,2560,163840
5977,9,64,2560,2560,163840
5978,9,64,2560,2560,163840
5979,9,64,2560,2560,163840
5980,9,64,2560,2560,163840
5981,9,64,2560,2560,163840
5982,9,64,2560,2560,163840
5983,9,64,2560,2560,163840
5984,9,64,2560,2560,163840
5985,9,64,2560,2560,163840
5986,9,64,2560,2560,163840
5987,9,64,2560,2560,163840
5988,9,64,2560,2560,163840
5989,9,64,2560,2560,163840
5990,9,64,2560,2560,163840
5991,9,64,2560,2560,163840
5992,9,64,2560,2560,163840
5993,9,64,2560,2560,163840
5994,9,64,2560,2560,163840
5995,9,64,2560,2560,163840
5996,9,64,2560,2560,163840
5997,9,64,2560,2560,163840
5998,9,64,2560,2560,163840
5999,9,64,2560,2560,163840
6000,9,64,2560,2560,163840
6001,9,64,2560,2560,163840
6002,9,64,2560,2560,163840
6003,9,64,2560,2560,163840
6004,9,64,2560,2560,163840
6005,9,64,2560,2560,163840
6006,9,64,2560,2560,163840
6007,9,64,2560,2560,163840
6008,9,64,2560,2560,163840
6009,9,64,2560,2560,163840
6010,9,64,2560,2560,163840
6011,9,64,2560,2560,163840
6012,9,64,2560,2560,163840
6013,9,64,2560,2560,163840
6014,9,64,2560,2560,163840
6015,9,64,2560,2560,163840
6016,9,64,2560,2560,163840
6017,9,64,2560,2560,163840
6018,9,64,2560,2560,163840
6019,9,64,2560,2560,163840
6020,9,64,2560,2560,163840
6021,9,64,2560,2560,163840
6022,9,64,2560,2560,163840
6023,9,64,2560,2560,163840
6024,9,64,2560,2560,163840
6025,9,64,2560,2560,163840
6026,9,64,2560,2560,163840
6027,9,64,2560,2560,163840
6028,9,64,2560,2560,163840
6029,9,64,2560,2560,163840
6030,9,64,2560,2560,163840
6031,9,64,2560,2560,163840
6032,9,64,2560,2560,163840
6033,9,64,2560,2560,163840
6034,9,64,2560,2560,163840
6035,9,64,2560,2560,163840
6036,9,64,2560,2560,163840
6037,9,64,2560,2560,163840
6038,9,64,2560,2560,163840
6039,9,64,2560,2560,163840
6040,9,64,2560,2560,163840
6041,9,64,2560,2560,163840
6042,9,64,2560,2560,163840
6043,9,64,2560,2560,163840
6044,9,64,2560,2560,163840
6045,9,64,2560,2560,163840
6046,9,64,2560,2560,163840
6047,9,64,2560,2560,163840
6048,9,64,2560,2560,163840
6049,9,64,2560,2560,163840
6050,9,64,2560,2560,163840
6051,9,64,2560,2560,163840
6052,9,64,2560,2560,163840
6053,9,64,2560,2560,163840
6054,9,64,2560,2560,163840
6055,9,64,2560,2560,163840
6056,9,64,2560,2560,163840
6057,9,64,2560,2560,163840
6058,9,64,2560,2560,163840
6059,9,64,2560,2560,163840
6060,9,64,2560,2560,163840
6061,9,64,2560,2560,163840
6062,9,64,2560,2560,163840
6063,9,64,2560,2560,163840
6064,9,64,2560,2560,163840
6065,9,64,2560,2560,163840
6066,9,64,2560,2560,163840
6067,9,64,2560,2560,163840
6068,9,64,2560,2560,163840
6069,9,64,2560,2560,163840
6070,9,64,2560,2560,163840
6071,9,64,2560,2560,163840
6072,9,64,2560,2560,163840
6073,9,64,2560,2560,163840
6074,9,64,2560,2560,163840
6075,9,64,2560,2560,163840
6076,9,64,2560,2560,163840
6077,9,64,2560,2560,163840
6078,9,64,2560,2560,163840
6079,9,64,2560,2560,163840
6080,9,64,2560,2560,163840
6081,9,64,2560,2560,163840
6082,9,64,2560,2560,163840
6083,9,64,2560,2560,163840
6084,9,64,2560,2560,163840
6085,9,64,2560,2560,163840
6086,9,64,2560,2560,163840
6087,9,64,2560,2560,163840
6088,9,64,2560,2560,163840
6089,9,64,2560,2560,163840
6090,9,64,2560,2560,163840
6091,9,64,2560,2560,163840
6092,9,64,2560,2560,163840
6093,9,64,2560,2560,163840
6094,9,64,2560,2560,163840
6095,9,64,2560,2560,163840
6096,9,64,2560,2560,163840
6097,9,64,2560,2560,163840
6098,9,64,2560,2560,163840
6099,9,64,2560,2560,163840
6100,9,64,2560,2560,163840
6101,9,64,2560,2560,163840
6102,9,64,2560,2560,163840
6103,9,64,2560,2560,163840
6104,9,64,2560,2560,163840
6105,9,64,2560,2560,163840
6106,9,64,2560,2560,163840
6107,9,64,2560,2560,163840
6108,9,64,2560,2560,163840
6109,9,64,2560,2560,163840
6110,9,64,2560,2560,163840
6111,9,64,2560,2560,163840
6112,9,64,2560,2560,163840
6113,9,64,2560,2560,163840
6114,9,64,2560,2560,163840
6115,9,64,2560,2560,163840
6116,9,64,2560,2560,163840
6117,9,64,2560,2560,163840
6118,9,64,2560,2560,163840
6119,9,64,2560,2560,163840
6120,9,64,2560,2560,163840
6121,9,64,2560,2560,163840
6122,9,64,2560,2560,163840
6123,9,64,2560,2560,163840
6124,9,64,2560,2560,163840
6125,9,64,2560,2560,163840
6126,9,64,2560,2560,163840
6127,9,64,2560,2560,163840
6128,9,64,2560,2560,163840
6129,9,64,2560,2560,163840
6130,9,64,2560,2560,163840
6131,9,64,2560,2560,163840
6132,9,64,2560,2560,163840
6133,9,64,2560,2560,163840
6134,9,64,2560,2560,163840
6135,9,64,2560,2560,163840
6136,9,64,2560,2560,163840
6137,9,64,2560,2560,163840
6138,9,64,2560,2560,163840
6139,9,64,2560,2560,163840
6140,9,64,2560,2560,163840
6141,9,64,2560,2560,163840
6142,9,64,2560,2560,163840
6143,9,64,2560,2560,163840
6144,9,64,2560,2560,163840
6145,9,64,2560,2560,163840
6146,9,64,2560,2560,163840
6147,9,64,2560,2560,163840
6148,9,64,2560,2560,163840
6149,9,64,2560,2560,163840
6150,9,64,2560,2560,163840
6151,9,64,2560,2560,163840
6152,9,64,2560,2560,163840
6153,9,64,2560,2560,163840
6154,9,64,2560,2560,163840
6155,9,64,2560,2560,163840
6156,9,64,2560,2560,163840
6157,9,64,2560,2560,163840
6158,9,64,2560,2560,163840
6159,9,64,2560,2560,163840
6160,9,64,2560,2560,163840
6161,9,64,2560,2560,163840
6162,9,64,2560,2560,163840
6163,9,64,2560,2560,163840
6164,9,64,2560,2560,163840
6165,9,64,2560,2560,163840
6166,9,64,2560,2560,163840
6167,9,64,2560,2560,163840
6168,9,64,2560,2560,163840
6169,9,64,2560,2560,163840
6170,9,64,2560,2560,163840
6171,9,64,2560,2560,163840
6172,9,64,2560,2560,163840
6173,9,64,2560,2560,163840
6174,9,64,2560,2560,163840
6175,9,64,2560,2560,163840
6176,9,64,2560,2560,163840
6177,9,64,2560,2560,163840
6178,9,64,2560,2560,163840
6179,9,64,2560,2560,163840
6180,9,64,2560,2560,163840
6181,9,64,2560,2560,163840
6182,9,64,2560,2560,163840
6183,9,64,2560,2560,163840
6184,9,64,2560,2560,163840
6185,9,64,2560,2560,163840
6186,9,64,2560,2560,163840
6187,9,64,2560,2560,163840
6188,9,64,2560,2560,163840
6189,9,64,2560,2560,163840
6190,9,64,2560,2560,163840
6191,9,64,2560,2560,163840
6192,9,64,2560,2560,163840
6193,9,64,2560,2560,163840
6194,9,64,2560,2560,163840
6195,9,64,2560,2560,163840
6196,9,64,2560,2560,163840
6197,9,64,2560,2560,163840
6198,9,64,2560,2560,163840
6199,9,64,2560,2560,163840
6200,9,64,2560,2560,163840
6201,9,64,2560,2560,163840
6202,9,64,2560,2560,163840
6203,9,64,2560,2560,163840
6204,9,64,2560,2560,163840
6205,9,64,2560,2560,163840
6206,9,64,2560,2560,163840
6207,9,64,2560,2560,163840
6208,9,64,2560,2560,163840
6209,9,64,2560,2560,163840
6210,9,64,2560,2560,163840
6211,9,64,2560,2560,163840
6212,9,64,2560,2560,163840
6213,9,64,2560,2560,163840
6214,9,64,2560,2560,163840
6215,9,64,2560,2560,163840
6216,9,64,2560,2560,163840
6217,9,64,2560,2560,163840
6218,9,64,2560,2560,163840
6219,9,64,2560,2560,163840
6220,9,64,2560,2560,163840
6221,9,64,2560,2560,163840
6222,9,64,2560,2560,163840
6223,9,64,2560,2560,163840
6224,9,64,2560,2560,163840
6225,9,64,2560,2560,163840
6226,9,64,2560,2560,163840
6227,9,64,2560,2560,163840
6228,9,64,2560,2560,163840
6229,9,64,2560,2560,163840
6230,9,64,2560,2560,163840
6231,9,64,2560,2560,163840
6232,9,64,2560,2560,163840
6233,9,64,2560,2560,163840
6234,9,64,2560,2560,163840
6235,9,64,2560,2560,163840
6236,9,64,2560,2560,163840
6237,9,64,2560,2560,163840
6238,9,64,2560,2560,163840
6239,9,64,2560,2560,163840
6240,9,64,2560,2560,163840
6241,9,64,2560,2560,163840
6242,9,64,2560,2560,163840
6243,9,64,2560,2560,163840
6244,9,64,2560,2560,163840
6245,9,64,2560,2560,163840
6246,9,64,2560,2560,163840
6247,9,64,2560,2560,163840
6248,9,64,2560,2560,163840
6249,9,64,2560,2560,163840
6250,9,64,2560,2560,163840
6251,9,64,2560,2560,163840
6252,9,64,2560,2560,163840
6253,9,64,2560,2560,163840
6254,9,64,2560,2560,163840
6255,9,64,2560,2560,163840
6256,9,64,2560,2560,163840
6257,9,64,2560,2560,163840
6258,9,64,2560,2560,163840
6259,9,64,2560,2560,163840
6260,9,64,2560,2560,163840
6261,9,64,2560,2560,163840
6262,9,64,2560,2560,163840
6263,9,64,2560,2560,163840
6264,9,64,2560,2560,163840
6265,9,64,2560,2560,163840
6266,9,64,2560,2560,163840
6267,9,64,2560,2560,163840
6268,9,64,2560,2560,163840
6269,9,64,2560,2560,163840
6270,9,64,2560,2560,163840
6271,9,64,2560,2560,163840
6272,9,64,2560,2560,163840
6273,9,64,2560,2560,163840
6274,9,64,2560,2560,163840
6275,9,64,2560,2560,163840
6276,9,64,2560,2560,163840
6277,9,64,2560,2560,163840
6278,9,64,2560,2560,163840
6279,9,64,2560,2560,163840
6280,9,64,2560,2560,163840
6281,9,64,2560,2560,163840
6282,9,64,2560,2560,163840
6283,9,64,2560,2560,163840
6284,9,64,2560,2560,163840
6285,9,64,2560,2560,163840
6286,9,64,2560,2560,163840
6287,9,64,2560,2560,163840
6288,9,64,2560,2560,163840
6289,9,64,2560,2560,163840
6290,9,64,2560,2560,163840
6291,9,64,2560,2560,163840
6292,9,64,2560,2560,163840
6293,9,64,2560,2560,163840
6294,9,64,2560,2560,163840
6295,9,64,2560,2560,163840
6296,9,64,2560,2560,163840
6297,9,64,2560,2560,163840
6298,9,64,2560,2560,163840
6299,9,64,2560,2560,163840
6300,9,64,2560,2560,163840
6301,9,64,2560,2560,163840
6302,9,64,2560,2560,163840
6303,9,64,2560,2560,163840
6304,9,64,2560,2560,163840
6305,9,64,2560,2560,163840
6306,9,64,2560,2560,163840
6307,9,64,2560,2560,163840
6308,9,64,2560,2560,163840
6309,9,64,2560,2560,163840
6310,9,64,2560,2560,163840
6311,9,64,2560,2560,163840
6312,9,64,2560,2560,163840
6313,9,64,2560,2560,163840
6314,9,64,2560,2560,163840
6315,9,64,2560,2560,163840
6316,9,64,2560,2560,163840
6317,9,64,2560,2560,163840
6318,9,64,2560,2560,163840
6319,9,64,2560,2560,163840
6320,9,64,2560,2560,163840
6321,9,64,2560,2560,163840
6322,9,64,2560,2560,163840
6323,9,64,2560,2560,163840
6324,9,64,2560,2560,163840
6325,9,64,2560,2560,163840
6326,9,64,2560,2560,163840
6327,9,64,2560,2560,163840
6328,9,64,2560,2560,163840
6329,9,64,2560,2560,163840
6330,9,64,2560,2560,163840
6331,9,64,2560,2560,163840
6332,9,64,2560,2560,163840
6333,9,64,2560,2560,163840
6334,9,64,2560,2560,163840
6335,9,64,2560,2560,163840
6336,9,64,2560,2560,163840
6337,9,64,2560,2560,163840
6338,9,64,2560,2560,163840
6339,9,64,2560,2560,163840
6340,9,64,2560,2560,163840
6341,9,64,2560,2560,163840
6342,9,64,2560,2560,163840
6343,9,64,2560,2560,163840
6344,9,64,2560,2560,163840
6345,9,64,2560,2560,163840
6346,9,64,2560,2560,163840
6347,9,64,2560,2560,163840
6348,9,64,2560,2560,163840
6349,9,64,2560,2560,163840
6350,9,64,2560,2560,163840
6351,9,64,2560,2560,163840
6352,9,64,2560,2560,163840
6353,9,64,2560,2560,163840
6354,9,64,2560,2560,163840
6355,9,64,2560,2560,163840
6356,9,64,2560,2560,163840
6357,9,64,2560,2560,163840
6358,9,64,2560,2560,163840
6359,9,64,2560,2560,163840
6360,9,64,2560,2560,163840
6361,9,64,2560,2560,163840
6362,9,64,2560,2560,163840
6363,9,64,2560,2560,163840
6364,9,64,2560,2560,163840
6365,9,64,2560,2560,163840
6366,9,64,2560,2560,163840
6367,9,64,2560,2560,163840
6368,9,64,2560,2560,163840
6369,9,64,2560,2560,163840
6370,9,64,2560,2560,163840
6371,9,64,2560,2560,163840
6372,9,64,2560,2560,163840
6373,9,64,2560,2560,163840
6374,9,64,2560,2560,163840
6375,9,64,2560,2560,163840
6376,9,64,2560,2560,163840
6377,9,64,2560,2560,163840
6378,9,64,2560,2560,163840
6379,9,64,2560,2560,163840
6380,9,64,2560,2560,163840
6381,9,64,2560,2560,163840
6382,9,64,2560,2560,163840
6383,9,64,2560,2560,163840
6384,9,64,2560,2560,163840
6385,9,64,2560,2560,163840
