r,h,k,n,infected,msgs
2177,6,64,1280,1280,81920
2178,6,64,1280,1280,81920
2179,6,64,1280,1280,81920
2180,6,64,1280,1280,81920
2181,6,64,1280,1280,81920
2182,6,64,1280,1280,81920
2183,6,64,1280,1280,81920
2184,6,64,1280,1280,81920
2185,6,64,1280,1280,81920
2186,6,64,1280,1280,81920
2187,6,64,1280,1280,81920
2188,6,64,1280,1280,81920
2189,6,64,1280,1280,81920
2190,6,64,1280,1280,81920
2191,6,64,1280,1280,81920
2192,6,64,1280,1280,81920
2193,6,64,1280,1280,81920
2194,6,64,1280,1280,81920
2195,6,64,1280,1280,81920
2196,6,64,1280,1280,81920
2197,6,64,1280,1280,81920
2198,6,64,1280,1280,81920
2199,6,64,1280,1280,81920
2200,6,64,1280,1280,81920
2201,6,64,1280,1280,81920
2202,6,64,1280,1280,81920
2203,6,64,1280,1280,81920
2204,6,64,1280,1280,81920
2205,6,64,1280,1280,81920
2206,6,64,1280,1280,81920
2207,6,64,1280,1280,81920
2208,6,64,1280,1280,81920
2209,6,64,1280,1280,81920
2210,6,64,1280,1280,81920
2211,6,64,1280,1280,81920
2212,6,64,1280,1280,81920
2213,6,64,1280,1280,81920
2214,6,64,1280,1280,81920
2215,6,64,1280,1280,81920
2216,6,64,1280,1280,81920
2217,6,64,1280,1280,81920
2218,6,64,1280,1280,81920
2219,6,64,1280,1280,81920
2220,6,64,1280,1280,81920
2221,6,64,1280,1280,81920
2222,6,64,1280,1280,81920
2223,6,64,1280,1280,81920
2224,6,64,1280,1280,81920
2225,6,64,1280,1280,81920
2226,6,64,1280,1280,81920
2227,6,64,1280,1280,81920
2228,6,64,1280,1280,81920
2229,6,64,1280,1280,81920
2230,6,64,1280,1280,81920
2231,6,64,1280,1280,81920
2232,6,64,1280,1280,81920
2233,6,64,1280,1280,81920
2234,6,64,1280,1280,81920
2235,6,64,1280,1280,81920
2236,6,64,1280,1280,81920
2237,6,64,1280,1280,81920
2238,6,64,1280,1280,81920
2239,6,64,1280,1280,81920
2240,6,64,1280,1280,81920
2241,6,64,1280,1280,81920
2242,6,64,1280,1280,81920
2243,6,64,1280,1280,81920
2244,6,64,1280,1280,81920
2245,6,64,1280,1280,81920
2246,6,64,1280,1280,81920
2247,6,64,1280,1280,81920
2248,6,64,1280,1280,81920
2249,6,64,1280,1280,81920
2250,6,64,1280,1280,81920
2251,6,64,1280,1280,81920
2252,6,64,1280,1280,81920
2253,6,64,1280,1280,81920
2254,6,64,1280,1280,81920
2255,6,64,1280,1280,81920
2256,6,64,1280,1280,81920
2257,6,64,1280,1280,81920
2258,6,64,1280,1280,81920
2259,6,64,1280,1280,81920
2260,6,64,1280,1280,81920
2261,6,64,1280,1280,81920
2262,6,64,1280,1280,81920
2263,6,64,1280,1280,81920
2264,6,64,1280,1280,81920
2265,6,64,1280,1280,81920
2266,6,64,1280,1280,81920
2267,6,64,1280,1280,81920
2268,6,64,1280,1280,81920
2269,6,64,1280,1280,81920
2270,6,64,1280,1280,81920
2271,6,64,1280,1280,81920
2272,6,64,1280,1280,81920
2273,6,64,1280,1280,81920
2274,6,64,1280,1280,81920
2275,6,64,1280,1280,81920
2276,6,64,1280,1280,81920
2277,6,64,1280,1280,81920
2278,6,64,1280,1280,81920
2279,6,64,1280,1280,81920
2280,6,64,1280,1280,81920
2281,6,64,1280,1280,81920
2282,6,64,1280,1280,81920
2283,6,64,1280,1280,81920
2284,6,64,1280,1280,81920
2285,6,64,1280,1280,81920
2286,6,64,1280,1280,81920
2287,6,64,1280,1280,81920
2288,6,64,1280,1280,81920
2289,6,64,1280,1280,81920
2290,6,64,1280,1280,81920
2291,6,64,1280,1280,81920
2292,6,64,1280,1280,81920
2293,6,64,1280,1280,81920
2294,6,64,1280,1280,81920
2295,6,64,1280,1280,81920
2296,6,64,1280,1280,81920
2297,6,64,1280,1280,81920
2298,6,64,1280,1280,81920
2299,6,64,1280,1280,81920
2300,6,64,1280,1280,81920
2301,6,64,1280,1280,81920
2302,6,64,1280,1280,81920
2303,6,64,1280,1280,81920
2304,6,64,1280,1280,81920
2305,6,64,1280,1280,81920
2306,6,64,1280,1280,81920
2307,6,64,1280,1280,81920
2308,6,64,1280,1280,81920
2309,6,64,1280,1280,81920
2310,6,64,1280,1280,81920
2311,6,64,1280,1280,81920
2312,6,64,1280,1280,81920
2313,6,64,1280,1280,81920
2314,6,64,1280,1280,81920
2315,6,64,1280,1280,81920
2316,6,64,1280,1280,81920
2317,6,64,1280,1280,81920
2318,6,64,1280,1280,81920
2319,6,64,1280,1280,81920
2320,6,64,1280,1280,81920
2321,6,64,1280,1280,81920
2322,6,64,1280,1280,81920
2323,6,64,1280,1280,81920
2324,6,64,1280,1280,81920
2325,6,64,1280,1280,81920
2326,6,64,1280,1280,81920
2327,6,64,1280,1280,81920
2328,6,64,1280,1280,81920
2329,6,64,1280,1280,81920
2330,6,64,1280,1280,81920
2331,6,64,1280,1280,81920
2332,6,64,1280,1280,81920
2333,6,64,1280,1280,81920
2334,6,64,1280,1280,81920
2335,6,64,1280,1280,81920
2336,6,64,1280,1280,81920
2337,6,64,1280,1280,81920
2338,6,64,1280,1280,81920
2339,6,64,1280,1280,81920
2340,6,64,1280,1280,81920
2341,6,64,1280,1280,81920
2342,6,64,1280,1280,81920
2343,6,64,1280,1280,81920
2344,6,64,1280,1280,81920
2345,6,64,1280,1280,81920
2346,6,64,1280,1280,81920
2347,6,64,1280,1280,81920
2348,6,64,1280,1280,81920
2349,6,64,1280,1280,81920
2350,6,64,1280,1280,81920
2351,6,64,1280,1280,81920
2352,6,64,1280,1280,81920
2353,6,64,1280,1280,81920
2354,6,64,1280,1280,81920
2355,6,64,1280,1280,81920
2356,6,64,1280,1280,81920
2357,6,64,1280,1280,81920
2358,6,64,1280,1280,81920
2359,6,64,1280,1280,81920
2360,6,64,1280,1280,81920
2361,6,64,1280,1280,81920
2362,6,64,1280,1280,81920
2363,6,64,1280,1280,81920
2364,6,64,1280,1280,81920
2365,6,64,1280,1280,81920
2366,6,64,1280,1280,81920
2367,6,64,1280,1280,81920
2368,6,64,1280,1280,81920
2369,6,64,1280,1280,81920
2370,6,64,1280,1280,81920
2371,6,64,1280,1280,81920
2372,6,64,1280,1280,81920
2373,6,64,1280,1280,81920
2374,6,64,1280,1280,81920
2375,6,64,1280,1280,81920
2376,6,64,1280,1280,81920
2377,6,64,1280,1280,81920
2378,6,64,1280,1280,81920
2379,6,64,1280,1280,81920
2380,6,64,1280,1280,81920
2381,6,64,1280,1280,81920
2382,6,64,1280,1280,81920
2383,6,64,1280,1280,81920
2384,6,64,1280,1280,81920
2385,6,64,1280,1280,81920
2386,6,64,1280,1280,81920
2387,6,64,1280,1280,81920
2388,6,64,1280,1280,81920
2389,6,64,1280,1280,81920
2390,6,64,1280,1280,81920
2391,6,64,1280,1280,81920
2392,6,64,1280,1280,81920
2393,6,64,1280,1280,81920
2394,6,64,1280,1280,81920
2395,6,64,1280,1280,81920
2396,6,64,1280,1280,81920
2397,6,64,1280,1280,81920
2398,6,64,1280,1280,81920
2399,6,64,1280,1280,81920
2400,6,64,1280,1280,81920
2401,6,64,1280,1280,81920
2402,6,64,1280,1280,81920
2403,6,64,1280,1280,81920
2404,6,64,1280,1280,81920
2405,6,64,1280,1280,81920
2406,6,64,1280,1280,81920
2407,6,64,1280,1280,81920
2408,6,64,1280,1280,81920
2409,6,64,1280,1280,81920
2410,6,64,1280,1280,81920
2411,6,64,1280,1280,81920
2412,6,64,1280,1280,81920
2413,6,64,1280,1280,81920
2414,6,64,1280,1280,81920
2415,6,64,1280,1280,81920
2416,6,64,1280,1280,81920
2417,6,64,1280,1280,81920
2418,6,64,1280,1280,81920
2419,6,64,1280,1280,81920
2420,6,64,1280,1280,81920
2421,6,64,1280,1280,81920
2422,6,64,1280,1280,81920
2423,6,64,1280,1280,81920
2424,6,64,1280,1280,81920
2425,6,64,1280,1280,81920
2426,6,64,1280,1280,81920
2427,6,64,1280,1280,81920
2428,6,64,1280,1280,81920
2429,6,64,1280,1280,81920
2430,6,64,1280,1280,81920
2431,6,64,1280,1280,81920
2432,6,64,1280,1280,81920
2433,6,64,1280,1280,81920
2434,6,64,1280,1280,81920
2435,6,64,1280,1280,81920
2436,6,64,1280,1280,81920
2437,6,64,1280,1280,81920
2438,6,64,1280,1280,81920
2439,6,64,1280,1280,81920
2440,6,64,1280,1280,81920
2441,6,64,1280,1280,81920
2442,6,64,1280,1280,81920
2443,6,64,1280,1280,81920
2444,6,64,1280,1280,81920
2445,6,64,1280,1280,81920
2446,6,64,1280,1280,81920
2447,6,64,1280,1280,81920
2448,6,64,1280,1280,81920
2449,6,64,1280,1280,81920
2450,6,64,1280,1280,81920
2451,6,64,1280,1280,81920
2452,6,64,1280,1280,81920
2453,6,64,1280,1280,81920
2454,6,64,1280,1280,81920
2455,6,64,1280,1280,81920
2456,6,64,1280,1280,81920
2457,6,64,1280,1280,81920
2458,6,64,1280,1280,81920
2459,6,64,1280,1280,81920
2460,6,64,1280,1280,81920
2461,6,64,1280,1280,81920
2462,6,64,1280,1280,81920
2463,6,64,1280,1280,81920
2464,6,64,1280,1280,81920
2465,6,64,1280,1280,81920
2466,6,64,1280,1280,81920
2467,6,64,1280,1280,81920
2468,6,64,1280,1280,81920
2469,6,64,1280,1280,81920
2470,6,64,1280,1280,81920
2471,6,64,1280,1280,81920
2472,6,64,1280,1280,81920
2473,6,64,1280,1280,81920
2474,6,64,1280,1280,81920
2475,6,64,1280,1280,81920
2476,6,64,1280,1280,81920
2477,6,64,1280,1280,81920
2478,6,64,1280,1280,81920
2479,6,64,1280,1280,81920
2480,6,64,1280,1280,81920
2481,6,64,1280,1280,81920
2482,6,64,1280,1280,81920
2483,6,64,1280,1280,81920
2484,6,64,1280,1280,81920
2485,6,64,1280,1280,81920
2486,6,64,1280,1280,81920
2487,6,64,1280,1280,81920
2488,6,64,1280,1280,81920
2489,6,64,1280,1280,81920
2490,6,64,1280,1280,81920
2491,6,64,1280,1280,81920
2492,6,64,1280,1280,81920
2493,6,64,1280,1280,81920
2494,6,64,1280,1280,81920
2495,6,64,1280,1280,81920
2496,6,64,1280,1280,81920
2497,6,64,1280,1280,81920
2498,6,64,1280,1280,81920
2499,6,64,1280,1280,81920
2500,6,64,1280,1280,81920
2501,6,64,1280,1280,81920
2502,6,64,1280,1280,81920
2503,6,64,1280,1280,81920
2504,6,64,1280,1280,81920
2505,6,64,1280,1280,81920
2506,6,64,1280,1280,81920
2507,6,64,1280,1280,81920
2508,6,64,1280,1280,81920
2509,6,64,1280,1280,81920
2510,6,64,1280,1280,81920
2511,6,64,1280,1280,81920
2512,6,64,1280,1280,81920
2513,6,64,1280,1280,81920
2514,6,64,1280,1280,81920
2515,6,64,1280,1280,81920
2516,6,64,1280,1280,81920
2517,6,64,1280,1280,81920
2518,6,64,1280,1280,81920
2519,6,64,1280,1280,81920
2520,6,64,1280,1280,81920
2521,6,64,1280,1280,81920
2522,6,64,1280,1280,81920
2523,6,64,1280,1280,81920
2524,6,64,1280,1280,81920
2525,6,64,1280,1280,81920
2526,6,64,1280,1280,81920
2527,6,64,1280,1280,81920
2528,6,64,1280,1280,81920
2529,6,64,1280,1280,81920
2530,6,64,1280,1280,81920
2531,6,64,1280,1280,81920
2532,6,64,1280,1280,81920
2533,6,64,1280,1280,81920
2534,6,64,1280,1280,81920
2535,6,64,1280,1280,81920
2536,6,64,1280,1280,81920
2537,6,64,1280,1280,81920
2538,6,64,1280,1280,81920
2539,6,64,1280,1280,81920
2540,6,64,1280,1280,81920
2541,6,64,1280,1280,81920
2542,6,64,1280,1280,81920
2543,6,64,1280,1280,81920
2544,6,64,1280,1280,81920
2545,6,64,1280,1280,81920
2546,6,64,1280,1280,81920
2547,6,64,1280,1280,81920
2548,6,64,1280,1280,81920
2549,6,64,1280,1280,81920
2550,6,64,1280,1280,81920
2551,6,64,1280,1280,81920
2552,6,64,1280,1280,81920
2553,6,64,1280,1280,81920
2554,6,64,1280,1280,81920
2555,6,64,1280,1280,81920
2556,6,64,1280,1280,81920
2557,6,64,1280,1280,81920
2558,6,64,1280,1280,81920
2559,6,64,1280,1280,81920
2560,6,64,1280,1280,81920
2561,6,64,1280,1280,81920
2562,6,64,1280,1280,81920
2563,6,64,1280,1280,81920
2564,6,64,1280,1280,81920
2565,6,64,1280,1280,81920
2566,6,64,1280,1280,81920
2567,6,64,1280,1280,81920
2568,6,64,1280,1280,81920
2569,6,64,1280,1280,81920
2570,6,64,1280,1280,81920
2571,6,64,1280,1280,81920
2572,6,64,1280,1280,81920
2573,6,64,1280,1280,81920
2574,6,64,1280,1280,81920
2575,6,64,1280,1280,81920
2576,6,64,1280,1280,81920
2577,6,64,1280,1280,81920
2578,6,64,1280,1280,81920
2579,6,64,1280,1280,81920
2580,6,64,1280,1280,81920
2581,6,64,1280,1280,81920
2582,6,64,1280,1280,81920
2583,6,64,1280,1280,81920
2584,6,64,1280,1280,81920
2585,6,64,1280,1280,81920
2586,6,64,1280,1280,81920
2587,6,64,1280,1280,81920
2588,6,64,1280,1280,81920
2589,6,64,1280,1280,81920
2590,6,64,1280,1280,81920
2591,6,64,1280,1280,81920
2592,6,64,1280,1280,81920
2593,6,64,1280,1280,81920
2594,6,64,1280,1280,81920
2595,6,64,1280,1280,81920
2596,6,64,1280,1280,81920
2597,6,64,1280,1280,81920
2598,6,64,1280,1280,81920
2599,6,64,1280,1280,81920
2600,6,64,1280,1280,81920
2601,6,64,1280,1280,81920
2602,6,64,1280,1280,81920
2603,6,64,1280,1280,81920
2604,6,64,1280,1280,81920
2605,6,64,1280,1280,81920
2606,6,64,1280,1280,81920
2607,6,64,1280,1280,81920
2608,6,64,1280,1280,81920
2609,6,64,1280,1280,81920
2610,6,64,1280,1280,81920
2611,6,64,1280,1280,81920
2612,6,64,1280,1280,81920
2613,6,64,1280,1280,81920
2614,6,64,1280,1280,81920
2615,6,64,1280,1280,81920
2616,6,64,1280,1280,81920
2617,6,64,1280,1280,81920
2618,6,64,1280,1280,81920
2619,6,64,1280,1280,81920
2620,6,64,1280,1280,81920
2621,6,64,1280,1280,81920
2622,6,64,1280,1280,81920
2623,6,64,1280,1280,81920
2624,6,64,1280,1280,81920
2625,6,64,1280,1280,81920
2626,6,64,1280,1280,81920
2627,6,64,1280,1280,81920
2628,6,64,1280,1280,81920
2629,6,64,1280,1280,81920
2630,6,64,1280,1280,81920
2631,6,64,1280,1280,81920
2632,6,64,1280,1280,81920
2633,6,64,1280,1280,81920
2634,6,64,1280,1280,81920
2635,6,64,1280,1280,81920
2636,6,64,1280,1280,81920
2637,6,64,1280,1280,81920
2638,6,64,1280,1280,81920
2639,6,64,1280,1280,81920
2640,6,64,1280,1280,81920
2641,6,64,1280,1280,81920
2642,6,64,1280,1280,81920
2643,6,64,1280,1280,81920
2644,6,64,1280,1280,81920
2645,6,64,1280,1280,81920
2646,6,64,1280,1280,81920
2647,6,64,1280,1280,81920
2648,6,64,1280,1280,81920
2649,6,64,1280,1280,81920
2650,6,64,1280,1280,81920
2651,6,64,1280,1280,81920
2652,6,64,1280,1280,81920
2653,6,64,1280,1280,81920
2654,6,64,1280,1280,81920
2655,6,64,1280,1280,81920
2656,6,64,1280,1280,81920
2657,6,64,1280,1280,81920
2658,6,64,1280,1280,81920
2659,6,64,1280,1280,81920
2660,6,64,1280,1280,81920
2661,6,64,1280,1280,81920
2662,6,64,1280,1280,81920
2663,6,64,1280,1280,81920
2664,6,64,1280,1280,81920
2665,6,64,1280,1280,81920
2666,6,64,1280,1280,81920
2667,6,64,1280,1280,81920
2668,6,64,1280,1280,81920
2669,6,64,1280,1280,81920
2670,6,64,1280,1280,81920
2671,6,64,1280,1280,81920
2672,6,64,1280,1280,81920
2673,6,64,1280,1280,81920
2674,6,64,1280,1280,81920
2675,6,64,1280,1280,81920
2676,6,64,1280,1280,81920
2677,6,64,1280,1280,81920
2678,6,64,1280,1280,81920
2679,6,64,1280,1280,81920
2680,6,64,1280,1280,81920
2681,6,64,1280,1280,81920
2682,6,64,1280,1280,81920
2683,6,64,1280,1280,81920
2684,6,64,1280,1280,81920
2685,6,64,1280,1280,81920
2686,6,64,1280,1280,81920
2687,6,64,1280,1280,81920
2688,6,64,1280,1280,81920
2689,6,64,1280,1280,81920
2690,6,64,1280,1280,81920
2691,6,64,1280,1280,81920
2692,6,64,1280,1280,81920
2693,6,64,1280,1280,81920
2694,6,64,1280,1280,81920
2695,6,64,1280,1280,81920
2696,6,64,1280,1280,81920
2697,6,64,1280,1280,81920
2698,6,64,1280,1280,81920
2699,6,64,1280,1280,81920
2700,6,64,1280,1280,81920
2701,6,64,1280,1280,81920
2702,6,64,1280,1280,81920
2703,6,64,1280,1280,81920
2704,6,64,1280,1280,81920
2705,6,64,1280,1280,81920
2706,6,64,1280,1280,81920
2707,6,64,1280,1280,81920
2708,6,64,1280,1280,81920
2709,6,64,1280,1280,81920
2710,6,64,1280,1280,81920
2711,6,64,1280,1280,81920
2712,6,64,1280,1280,81920
2713,6,64,1280,1280,81920
2714,6,64,1280,1280,81920
2715,6,64,1280,1280,81920
2716,6,64,1280,1280,81920
2717,6,64,1280,1280,81920
2718,6,64,1280,1280,81920
2719,6,64,1280,1280,81920
2720,6,64,1280,1280,81920
2721,6,64,1280,1280,81920
2722,6,64,1280,1280,81920
2723,6,64,1280,1280,81920
2724,6,64,1280,1280,81920
2725,6,64,1280,1280,81920
2726,6,64,1280,1280,81920
2727,6,64,1280,1280,81920
2728,6,64,1280,1280,81920
2729,6,64,1280,1280,81920
2730,6,64,1280,1280,81920
2731,6,64,1280,1280,81920
2732,6,64,1280,1280,81920
2733,6,64,1280,1280,81920
2734,6,64,1280,1280,81920
2735,6,64,1280,1280,81920
2736,6,64,1280,1280,81920
2737,6,64,1280,1280,81920
2738,6,64,1280,1280,81920
2739,6,64,1280,1280,81920
2740,6,64,1280,1280,81920
2741,6,64,1280,1280,81920
2742,6,64,1280,1280,81920
2743,6,64,1280,1280,81920
2744,6,64,1280,1280,81920
2745,6,64,1280,1280,81920
2746,6,64,1280,1280,81920
2747,6,64,1280,1280,81920
2748,6,64,1280,1280,81920
2749,6,64,1280,1280,81920
2750,6,64,1280,1280,81920
2751,6,64,1280,1280,81920
2752,6,64,1280,1280,81920
2753,6,64,1280,1280,81920
2754,6,64,1280,1280,81920
2755,6,64,1280,1280,81920
2756,6,64,1280,1280,81920
2757,6,64,1280,1280,81920
2758,6,64,1280,1280,81920
2759,6,64,1280,1280,81920
2760,6,64,1280,1280,81920
2761,6,64,1280,1280,81920
2762,6,64,1280,1280,81920
2763,6,64,1280,1280,81920
2764,6,64,1280,1280,81920
2765,6,64,1280,1280,81920
2766,6,64,1280,1280,81920
2767,6,64,1280,1280,81920
2768,6,64,1280,1280,81920
2769,6,64,1280,1280,81920
2770,6,64,1280,1280,81920
2771,6,64,1280,1280,81920
2772,6,64,1280,1280,81920
2773,6,64,1280,1280,81920
2774,6,64,1280,1280,81920
2775,6,64,1280,1280,81920
2776,6,64,1280,1280,81920
2777,6,64,1280,1280,81920
2778,6,64,1280,1280,81920
2779,6,64,1280,1280,81920
2780,6,64,1280,1280,81920
2781,6,64,1280,1280,81920
2782,6,64,1280,1280,81920
2783,6,64,1280,1280,81920
2784,6,64,1280,1280,81920
2785,6,64,1280,1280,81920
2786,6,64,1280,1280,81920
2787,6,64,1280,1280,81920
2788,6,64,1280,1280,81920
2789,6,64,1280,1280,81920
2790,6,64,1280,1280,81920
2791,6,64,1280,1280,81920
2792,6,64,1280,1280,81920
2793,6,64,1280,1280,81920
2794,6,64,1280,1280,81920
2795,6,64,1280,1280,81920
2796,6,64,1280,1280,81920
2797,6,64,1280,1280,81920
2798,6,64,1280,1280,81920
2799,6,64,1280,1280,81920
2800,6,64,1280,1280,81920
2801,6,64,1280,1280,81920
2802,6,64,1280,1280,81920
2803,6,64,1280,1280,81920
2804,6,64,1280,1280,81920
2805,6,64,1280,1280,81920
2806,6,64,1280,1280,81920
2807,6,64,1280,1280,81920
2808,6,64,1280,1280,81920
2809,6,64,1280,1280,81920
2810,6,64,1280,1280,81920
2811,6,64,1280,1280,81920
2812,6,64,1280,1280,81920
2813,6,64,1280,1280,81920
2814,6,64,1280,1280,81920
2815,6,64,1280,1280,81920
2816,6,64,1280,1280,81920
2817,6,64,1280,1280,81920
2818,6,64,1280,1280,81920
2819,6,64,1280,1280,81920
2820,6,64,1280,1280,81920
2821,6,64,1280,1280,81920
2822,6,64,1280,1280,81920
2823,6,64,1280,1280,81920
2824,6,64,1280,1280,81920
2825,6,64,1280,1280,81920
2826,6,64,1280,1280,81920
2827,6,64,1280,1280,81920
2828,6,64,1280,1280,81920
2829,6,64,1280,1280,81920
2830,6,64,1280,1280,81920
2831,6,64,1280,1280,81920
2832,6,64,1280,1280,81920
2833,6,64,1280,1280,81920
2834,6,64,1280,1280,81920
2835,6,64,1280,1280,81920
2836,6,64,1280,1280,81920
2837,6,64,1280,1280,81920
2838,6,64,1280,1280,81920
2839,6,64,1280,1280,81920
2840,6,64,1280,1280,81920
2841,6,64,1280,1280,81920
2842,6,64,1280,1280,81920
2843,6,64,1280,1280,81920
2844,6,64,1280,1280,81920
2845,6,64,1280,1280,81920
2846,6,64,1280,1280,81920
2847,6,64,1280,1280,81920
2848,6,64,1280,1280,81920
2849,6,64,1280,1280,81920
2850,6,64,1280,1280,81920
2851,6,64,1280,1280,81920
2852,6,64,1280,1280,81920
2853,6,64,1280,1280,81920
2854,6,64,1280,1280,81920
2855,6,64,1280,1280,81920
2856,6,64,1280,1280,81920
2857,6,64,1280,1280,81920
2858,6,64,1280,1280,81920
2859,6,64,1280,1280,81920
2860,6,64,1280,1280,81920
2861,6,64,1280,1280,81920
2862,6,64,1280,1280,81920
2863,6,64,1280,1280,81920
2864,6,64,1280,1280,81920
2865,6,64,1280,1280,81920
2866,6,64,1280,1280,81920
2867,6,64,1280,1280,81920
2868,6,64,1280,1280,81920
2869,6,64,1280,1280,81920
2870,6,64,1280,1280,81920
2871,6,64,1280,1280,81920
2872,6,64,1280,1280,81920
2873,6,64,1280,1280,81920
2874,6,64,1280,1280,81920
2875,6,64,1280,1280,81920
2876,6,64,1280,1280,81920
2877,6,64,1280,1280,81920
2878,6,64,1280,1280,81920
2879,6,64,1280,1280,81920
2880,6,64,1280,1280,81920
2881,6,64,1280,1280,81920
2882,6,64,1280,1280,81920
2883,6,64,1280,1280,81920
2884,6,64,1280,1280,81920
2885,6,64,1280,1280,81920
2886,6,64,1280,1280,81920
2887,6,64,1280,1280,81920
2888,6,64,1280,1280,81920
2889,6,64,1280,1280,81920
2890,6,64,1280,1280,81920
2891,6,64,1280,1280,81920
2892,6,64,1280,1280,81920
2893,6,64,1280,1280,81920
2894,6,64,1280,1280,81920
2895,6,64,1280,1280,81920
2896,6,64,1280,1280,81920
2897,6,64,1280,1280,81920
2898,6,64,1280,1280,81920
2899,6,64,1280,1280,81920
2900,6,64,1280,1280,81920
2901,6,64,1280,1280,81920
2902,6,64,1280,1280,81920
2903,6,64,1280,1280,81920
2904,6,64,1280,1280,81920
2905,6,64,1280,1280,81920
2906,6,64,1280,1280,81920
2907,6,64,1280,1280,81920
2908,6,64,1280,1280,81920
2909,6,64,1280,1280,81920
2910,6,64,1280,1280,81920
2911,6,64,1280,1280,81920
2912,6,64,1280,1280,81920
2913,6,64,1280,1280,81920
2914,6,64,1280,1280,81920
2915,6,64,1280,1280,81920
2916,6,64,1280,1280,81920
2917,6,64,1280,1280,81920
2918,6,64,1280,1280,81920
2919,6,64,1280,1280,81920
2920,6,64,1280,1280,81920
2921,6,64,1280,1280,81920
2922,6,64,1280,1280,81920
2923,6,64,1280,1280,81920
2924,6,64,1280,1280,81920
2925,6,64,1280,1280,81920
2926,6,64,1280,1280,81920
2927,6,64,1280,1280,81920
2928,6,64,1280,1280,81920
2929,6,64,1280,1280,81920
2930,6,64,1280,1280,81920
2931,6,64,1280,1280,81920
2932,6,64,1280,1280,81920
2933,6,64,1280,1280,81920
2934,6,64,1280,1280,81920
2935,6,64,1280,1280,81920
2936,6,64,1280,1280,81920
2937,6,64,1280,1280,81920
2938,6,64,1280,1280,81920
2939,6,64,1280,1280,81920
2940,6,64,1280,1280,81920
2941,6,64,1280,1280,81920
2942,6,64,1280,1280,81920
2943,6,64,1280,1280,81920
2944,6,64,1280,1280,81920
2945,6,64,1280,1280,81920
2946,6,64,1280,1280,81920
2947,6,64,1280,1280,81920
2948,6,64,1280,1280,81920
2949,6,64,1280,1280,81920
2950,6,64,1280,1280,81920
2951,6,64,1280,1280,81920
2952,6,64,1280,1280,81920
2953,6,64,1280,1280,81920
2954,6,64,1280,1280,81920
2955,6,64,1280,1280,81920
2956,6,64,1280,1280,81920
2957,6,64,1280,1280,81920
2958,6,64,1280,1280,81920
2959,6,64,1280,1280,81920
2960,6,64,1280,1280,81920
2961,6,64,1280,1280,81920
2962,6,64,1280,1280,81920
2963,6,64,1280,1280,81920
2964,6,64,1280,1280,81920
2965,6,64,1280,1280,81920
2966,6,64,1280,1280,81920
2967,6,64,1280,1280,81920
2968,6,64,1280,1280,81920
2969,6,64,1280,1280,81920
2970,6,64,1280,1280,81920
2971,6,64,1280,1280,81920
2972,6,64,1280,1280,81920
2973,6,64,1280,1280,81920
2974,6,64,1280,1280,81920
2975,6,64,1280,1280,81920
2976,6,64,1280,1280,81920
2977,6,64,1280,1280,81920
2978,6,64,1280,1280,81920
2979,6,64,1280,1280,81920
2980,6,64,1280,1280,81920
2981,6,64,1280,1280,81920
2982,6,64,1280,1280,81920
2983,6,64,1280,1280,81920
2984,6,64,1280,1280,81920
2985,6,64,1280,1280,81920
2986,6,64,1280,1280,81920
2987,6,64,1280,1280,81920
2988,6,64,1280,1280,81920
2989,6,64,1280,1280,81920
2990,6,64,1280,1280,81920
2991,6,64,1280,1280,81920
2992,6,64,1280,1280,81920
2993,6,64,1280,1280,81920
2994,6,64,1280,1280,81920
2995,6,64,1280,1280,81920
2996,6,64,1280,1280,81920
2997,6,64,1280,1280,81920
2998,6,64,1280,1280,81920
2999,6,64,1280,1280,81920
3000,6,64,1280,1280,81920
3001,6,64,1280,1280,81920
3002,6,64,1280,1280,81920
3003,6,64,1280,1280,81920
3004,6,64,1280,1280,81920
3005,6,64,1280,1280,81920
3006,6,64,1280,1280,81920
3007,6,64,1280,1280,81920
3008,6,64,1280,1280,81920
3009,6,64,1280,1280,81920
3010,6,64,1280,1280,81920
3011,6,64,1280,1280,81920
3012,6,64,1280,1280,81920
3013,6,64,1280,1280,81920
3014,6,64,1280,1280,81920
3015,6,64,1280,1280,81920
3016,6,64,1280,1280,81920
3017,6,64,1280,1280,81920
3018,6,64,1280,1280,81920
3019,6,64,1280,1280,81920
3020,6,64,1280,1280,81920
3021,6,64,1280,1280,81920
3022,6,64,1280,1280,81920
3023,6,64,1280,1280,81920
3024,6,64,1280,1280,81920
3025,6,64,1280,1280,81920
3026,6,64,1280,1280,81920
3027,6,64,1280,1280,81920
3028,6,64,1280,1280,81920
3029,6,64,1280,1280,81920
3030,6,64,1280,1280,81920
3031,6,64,1280,1280,81920
3032,6,64,1280,1280,81920
3033,6,64,1280,1280,81920
3034,6,64,1280,1280,81920
3035,6,64,1280,1280,81920
3036,6,64,1280,1280,81920
3037,6,64,1280,1280,81920
3038,6,64,1280,1280,81920
3039,6,64,1280,1280,81920
3040,6,64,1280,1280,81920
3041,6,64,1280,1280,81920
3042,6,64,1280,1280,81920
3043,6,64,1280,1280,81920
3044,6,64,1280,1280,81920
3045,6,64,1280,1280,81920
3046,6,64,1280,1280,81920
3047,6,64,1280,1280,81920
3048,6,64,1280,1280,81920
3049,6,64,1280,1280,81920
3050,6,64,1280,1280,81920
