r,h,k,n,infected,msgs
8509,3,16,2560,2560,40960
8510,3,16,2560,2560,40960
8511,3,16,2560,2560,40960
8512,3,16,2560,2560,40960
8513,3,16,2560,2560,40960
8514,3,16,2560,2560,40960
8515,3,16,2560,2560,40960
8516,3,16,2560,2560,40960
8517,3,16,2560,2560,40960
8518,3,16,2560,2560,40960
8519,3,16,2560,2560,40960
8520,3,16,2560,2560,40960
8521,3,16,2560,2560,40960
8522,3,16,2560,2560,40960
8523,3,16,2560,2560,40960
8524,3,16,2560,2560,40960
8525,3,16,2560,2560,40960
8526,3,16,2560,2560,40960
8527,3,16,2560,2560,40960
8528,3,16,2560,2560,40960
8529,3,16,2560,2560,40960
8530,3,16,2560,2560,40960
8531,3,16,2560,2560,40960
8532,3,16,2560,2560,40960
8533,3,16,2560,2560,40960
8534,3,16,2560,2560,40960
8535,3,16,2560,2560,40960
8536,3,16,2560,2560,40960
8537,3,16,2560,2560,40960
8538,3,16,2560,2560,40960
8539,3,16,2560,2560,40960
8540,3,16,2560,2560,40960
8541,3,16,2560,2560,40960
8542,3,16,2560,2560,40960
8543,3,16,2560,2560,40960
8544,3,16,2560,2560,40960
8545,3,16,2560,2560,40960
8546,3,16,2560,2560,40960
8547,3,16,2560,2560,40960
8548,3,16,2560,2560,40960
8549,3,16,2560,2560,40960
8550,3,16,2560,2560,40960
8551,3,16,2560,2560,40960
8552,3,16,2560,2560,40960
8553,3,16,2560,2560,40960
8554,3,16,2560,2560,40960
8555,3,16,2560,2560,40960
8556,3,16,2560,2560,40960
8557,3,16,2560,2560,40960
8558,3,16,2560,2560,40960
8559,3,16,2560,2560,40960
8560,3,16,2560,2560,40960
8561,3,16,2560,2560,40960
8562,3,16,2560,2560,40960
8563,3,16,2560,2560,40960
8564,3,16,2560,2560,40960
8565,3,16,2560,2560,40960
8566,3,16,2560,2560,40960
8567,3,16,2560,2560,40960
8568,3,16,2560,2560,40960
8569,3,16,2560,2560,40960
8570,3,16,2560,2560,40960
8571,3,16,2560,2560,40960
8572,3,16,2560,2560,40960
8573,3,16,2560,2560,40960
8574,3,16,2560,2560,40960
8575,3,16,2560,2560,40960
8576,3,16,2560,2560,40960
8577,3,16,2560,2560,40960
8578,3,16,2560,2560,40960
8579,3,16,2560,2560,40960
8580,3,16,2560,2560,40960
8581,3,16,2560,2560,40960
8582,3,16,2560,2560,40960
8583,3,16,2560,2560,40960
8584,3,16,2560,2560,40960
8585,3,16,2560,2560,40960
8586,3,16,2560,2560,40960
8587,3,16,2560,2560,40960
8588,3,16,2560,2560,40960
8589,3,16,2560,2560,40960
8590,3,16,2560,2560,40960
8591,3,16,2560,2560,40960
8592,3,16,2560,2560,40960
8593,3,16,2560,2560,40960
8594,3,16,2560,2560,40960
8595,3,16,2560,2560,40960
8596,3,16,2560,2560,40960
8597,3,16,2560,2560,40960
8598,3,16,2560,2560,40960
8599,3,16,2560,2560,40960
8600,3,16,2560,2560,40960
8601,3,16,2560,2560,40960
8602,3,16,2560,2560,40960
8603,3,16,2560,2560,40960
8604,3,16,2560,2560,40960
8605,3,16,2560,2560,40960
8606,3,16,2560,2560,40960
8607,3,16,2560,2560,40960
8608,3,16,2560,2560,40960
8609,3,16,2560,2560,40960
8610,3,16,2560,2560,40960
8611,3,16,2560,2560,40960
8612,3,16,2560,2560,40960
8613,3,16,2560,2560,40960
8614,3,16,2560,2560,40960
8615,3,16,2560,2560,40960
8616,3,16,2560,2560,40960
8617,3,16,2560,2560,40960
8618,3,16,2560,2560,40960
8619,3,16,2560,2560,40960
8620,3,16,2560,2560,40960
8621,3,16,2560,2560,40960
8622,3,16,2560,2560,40960
8623,3,16,2560,2560,40960
8624,3,16,2560,2560,40960
8625,3,16,2560,2560,40960
8626,3,16,2560,2560,40960
8627,3,16,2560,2560,40960
8628,3,16,2560,2560,40960
8629,3,16,2560,2560,40960
8630,3,16,2560,2560,40960
8631,3,16,2560,2560,40960
8632,3,16,2560,2560,40960
8633,3,16,2560,2560,40960
8634,3,16,2560,2560,40960
8635,3,16,2560,2560,40960
8636,3,16,2560,2560,40960
8637,3,16,2560,2560,40960
8638,3,16,2560,2560,40960
8639,3,16,2560,2560,40960
8640,3,16,2560,2560,40960
8641,3,16,2560,2560,40960
8642,3,16,2560,2560,40960
8643,3,16,2560,2560,40960
8644,3,16,2560,2560,40960
8645,3,16,2560,2560,40960
8646,3,16,2560,2560,40960
8647,3,16,2560,2560,40960
8648,3,16,2560,2560,40960
8649,3,16,2560,2560,40960
8650,3,16,2560,2560,40960
8651,3,16,2560,2560,40960
8652,3,16,2560,2560,40960
8653,3,16,2560,2560,40960
8654,3,16,2560,2560,40960
8655,3,16,2560,2560,40960
8656,3,16,2560,2560,40960
8657,3,16,2560,2560,40960
8658,3,16,2560,2560,40960
8659,3,16,2560,2560,40960
8660,3,16,2560,2560,40960
8661,3,16,2560,2560,40960
8662,3,16,2560,2560,40960
8663,3,16,2560,2560,40960
8664,3,16,2560,2560,40960
8665,3,16,2560,2560,40960
8666,3,16,2560,2560,40960
8667,3,16,2560,2560,40960
8668,3,16,2560,2560,40960
8669,3,16,2560,2560,40960
8670,3,16,2560,2560,40960
8671,3,16,2560,2560,40960
8672,3,16,2560,2560,40960
8673,3,16,2560,2560,40960
8674,3,16,2560,2560,40960
8675,3,16,2560,2560,40960
8676,3,16,2560,2560,40960
8677,3,16,2560,2560,40960
8678,3,16,2560,2560,40960
8679,3,16,2560,2560,40960
8680,3,16,2560,2560,40960
8681,3,16,2560,2560,40960
8682,3,16,2560,2560,40960
8683,3,16,2560,2560,40960
8684,3,16,2560,2560,40960
8685,3,16,2560,2560,40960
8686,3,16,2560,2560,40960
8687,3,16,2560,2560,40960
8688,3,16,2560,2560,40960
8689,3,16,2560,2560,40960
8690,3,16,2560,2560,40960
8691,3,16,2560,2560,40960
8692,3,16,2560,2560,40960
8693,3,16,2560,2560,40960
8694,3,16,2560,2560,40960
8695,3,16,2560,2560,40960
8696,3,16,2560,2560,40960
8697,3,16,2560,2560,40960
8698,3,16,2560,2560,40960
8699,3,16,2560,2560,40960
8700,3,16,2560,2560,40960
8701,3,16,2560,2560,40960
8702,3,16,2560,2560,40960
8703,3,16,2560,2560,40960
8704,3,16,2560,2560,40960
8705,3,16,2560,2560,40960
8706,3,16,2560,2560,40960
8707,3,16,2560,2560,40960
8708,3,16,2560,2560,40960
8709,3,16,2560,2560,40960
8710,3,16,2560,2560,40960
8711,3,16,2560,2560,40960
8712,3,16,2560,2560,40960
8713,3,16,2560,2560,40960
8714,3,16,2560,2560,40960
8715,3,16,2560,2560,40960
8716,3,16,2560,2560,40960
8717,3,16,2560,2560,40960
8718,3,16,2560,2560,40960
8719,3,16,2560,2560,40960
8720,3,16,2560,2560,40960
8721,3,16,2560,2560,40960
8722,3,16,2560,2560,40960
8723,3,16,2560,2560,40960
8724,3,16,2560,2560,40960
8725,3,16,2560,2560,40960
8726,3,16,2560,2560,40960
8727,3,16,2560,2560,40960
8728,3,16,2560,2560,40960
8729,3,16,2560,2560,40960
8730,3,16,2560,2560,40960
8731,3,16,2560,2560,40960
8732,3,16,2560,2560,40960
8733,3,16,2560,2560,40960
8734,3,16,2560,2560,40960
8735,3,16,2560,2560,40960
8736,3,16,2560,2560,40960
8737,3,16,2560,2560,40960
8738,3,16,2560,2560,40960
8739,3,16,2560,2560,40960
8740,3,16,2560,2560,40960
8741,3,16,2560,2560,40960
8742,3,16,2560,2560,40960
8743,3,16,2560,2560,40960
8744,3,16,2560,2560,40960
8745,3,16,2560,2560,40960
8746,3,16,2560,2560,40960
8747,3,16,2560,2560,40960
8748,3,16,2560,2560,40960
8749,3,16,2560,2560,40960
8750,3,16,2560,2560,40960
8751,3,16,2560,2560,40960
8752,3,16,2560,2560,40960
8753,3,16,2560,2560,40960
8754,3,16,2560,2560,40960
8755,3,16,2560,2560,40960
8756,3,16,2560,2560,40960
8757,3,16,2560,2560,40960
8758,3,16,2560,2560,40960
8759,3,16,2560,2560,40960
8760,3,16,2560,2560,40960
8761,3,16,2560,2560,40960
8762,3,16,2560,2560,40960
8763,3,16,2560,2560,40960
8764,3,16,2560,2560,40960
8765,3,16,2560,2560,40960
8766,3,16,2560,2560,40960
8767,3,16,2560,2560,40960
8768,3,16,2560,2560,40960
8769,3,16,2560,2560,40960
8770,3,16,2560,2560,40960
8771,3,16,2560,2560,40960
8772,3,16,2560,2560,40960
8773,3,16,2560,2560,40960
8774,3,16,2560,2560,40960
8775,3,16,2560,2560,40960
8776,3,16,2560,2560,40960
8777,3,16,2560,2560,40960
8778,3,16,2560,2560,40960
8779,3,16,2560,2560,40960
8780,3,16,2560,2560,40960
8781,3,16,2560,2560,40960
8782,3,16,2560,2560,40960
8783,3,16,2560,2560,40960
8784,3,16,2560,2560,40960
8785,3,16,2560,2560,40960
8786,3,16,2560,2560,40960
8787,3,16,2560,2560,40960
8788,3,16,2560,2560,40960
8789,3,16,2560,2560,40960
8790,3,16,2560,2560,40960
8791,3,16,2560,2560,40960
8792,3,16,2560,2560,40960
8793,3,16,2560,2560,40960
8794,3,16,2560,2560,40960
8795,3,16,2560,2560,40960
8796,3,16,2560,2560,40960
8797,3,16,2560,2560,40960
8798,3,16,2560,2560,40960
8799,3,16,2560,2560,40960
8800,3,16,2560,2560,40960
8801,3,16,2560,2560,40960
8802,3,16,2560,2560,40960
8803,3,16,2560,2560,40960
8804,3,16,2560,2560,40960
8805,3,16,2560,2560,40960
8806,3,16,2560,2560,40960
8807,3,16,2560,2560,40960
8808,3,16,2560,2560,40960
8809,3,16,2560,2560,40960
8810,3,16,2560,2560,40960
8811,3,16,2560,2560,40960
8812,3,16,2560,2560,40960
8813,3,16,2560,2560,40960
8814,3,16,2560,2560,40960
8815,3,16,2560,2560,40960
8816,3,16,2560,2560,40960
8817,3,16,2560,2560,40960
8818,3,16,2560,2560,40960
8819,3,16,2560,2560,40960
8820,3,16,2560,2560,40960
8821,3,16,2560,2560,40960
8822,3,16,2560,2560,40960
8823,3,16,2560,2560,40960
8824,3,16,2560,2560,40960
8825,3,16,2560,2560,40960
8826,3,16,2560,2560,40960
8827,3,16,2560,2560,40960
8828,3,16,2560,2560,40960
8829,3,16,2560,2560,40960
8830,3,16,2560,2560,40960
8831,3,16,2560,2560,40960
8832,3,16,2560,2560,40960
8833,3,16,2560,2560,40960
8834,3,16,2560,2560,40960
8835,3,16,2560,2560,40960
8836,3,16,2560,2560,40960
8837,3,16,2560,2560,40960
8838,3,16,2560,2560,40960
8839,3,16,2560,2560,40960
8840,3,16,2560,2560,40960
8841,3,16,2560,2560,40960
8842,3,16,2560,2560,40960
8843,3,16,2560,2560,40960
8844,3,16,2560,2560,40960
8845,3,16,2560,2560,40960
8846,3,16,2560,2560,40960
8847,3,16,2560,2560,40960
8848,3,16,2560,2560,40960
8849,3,16,2560,2560,40960
8850,3,16,2560,2560,40960
8851,3,16,2560,2560,40960
8852,3,16,2560,2560,40960
8853,3,16,2560,2560,40960
8854,3,16,2560,2560,40960
8855,3,16,2560,2560,40960
8856,3,16,2560,2560,40960
8857,3,16,2560,2560,40960
8858,3,16,2560,2560,40960
8859,3,16,2560,2560,40960
8860,3,16,2560,2560,40960
8861,3,16,2560,2560,40960
8862,3,16,2560,2560,40960
8863,3,16,2560,2560,40960
8864,3,16,2560,2560,40960
8865,3,16,2560,2560,40960
8866,3,16,2560,2560,40960
8867,3,16,2560,2560,40960
8868,3,16,2560,2560,40960
8869,3,16,2560,2560,40960
8870,3,16,2560,2560,40960
8871,3,16,2560,2560,40960
8872,3,16,2560,2560,40960
8873,3,16,2560,2560,40960
8874,3,16,2560,2560,40960
8875,3,16,2560,2560,40960
8876,3,16,2560,2560,40960
8877,3,16,2560,2560,40960
8878,3,16,2560,2560,40960
8879,3,16,2560,2560,40960
8880,3,16,2560,2560,40960
8881,3,16,2560,2560,40960
8882,3,16,2560,2560,40960
8883,3,16,2560,2560,40960
8884,3,16,2560,2560,40960
8885,3,16,2560,2560,40960
8886,3,16,2560,2560,40960
8887,3,16,2560,2560,40960
8888,3,16,2560,2560,40960
8889,3,16,2560,2560,40960
8890,3,16,2560,2560,40960
8891,3,16,2560,2560,40960
8892,3,16,2560,2560,40960
8893,3,16,2560,2560,40960
8894,3,16,2560,2560,40960
8895,3,16,2560,2560,40960
8896,3,16,2560,2560,40960
8897,3,16,2560,2560,40960
8898,3,16,2560,2560,40960
8899,3,16,2560,2560,40960
8900,3,16,2560,2560,40960
8901,3,16,2560,2560,40960
8902,3,16,2560,2560,40960
8903,3,16,2560,2560,40960
8904,3,16,2560,2560,40960
8905,3,16,2560,2560,40960
8906,3,16,2560,2560,40960
8907,3,16,2560,2560,40960
8908,3,16,2560,2560,40960
8909,3,16,2560,2560,40960
8910,3,16,2560,2560,40960
8911,3,16,2560,2560,40960
8912,3,16,2560,2560,40960
8913,3,16,2560,2560,40960
8914,3,16,2560,2560,40960
8915,3,16,2560,2560,40960
8916,3,16,2560,2560,40960
8917,3,16,2560,2560,40960
8918,3,16,2560,2560,40960
8919,3,16,2560,2560,40960
8920,3,16,2560,2560,40960
8921,3,16,2560,2560,40960
8922,3,16,2560,2560,40960
8923,3,16,2560,2560,40960
8924,3,16,2560,2560,40960
8925,3,16,2560,2560,40960
8926,3,16,2560,2560,40960
8927,3,16,2560,2560,40960
8928,3,16,2560,2560,40960
8929,3,16,2560,2560,40960
8930,3,16,2560,2560,40960
8931,3,16,2560,2560,40960
8932,3,16,2560,2560,40960
8933,3,16,2560,2560,40960
8934,3,16,2560,2560,40960
8935,3,16,2560,2560,40960
8936,3,16,2560,2560,40960
8937,3,16,2560,2560,40960
8938,3,16,2560,2560,40960
8939,3,16,2560,2560,40960
8940,3,16,2560,2560,40960
8941,3,16,2560,2560,40960
8942,3,16,2560,2560,40960
8943,3,16,2560,2560,40960
8944,3,16,2560,2560,40960
8945,3,16,2560,2560,40960
8946,3,16,2560,2560,40960
8947,3,16,2560,2560,40960
8948,3,16,2560,2560,40960
8949,3,16,2560,2560,40960
8950,3,16,2560,2560,40960
8951,3,16,2560,2560,40960
8952,3,16,2560,2560,40960
8953,3,16,2560,2560,40960
8954,3,16,2560,2560,40960
8955,3,16,2560,2560,40960
8956,3,16,2560,2560,40960
8957,3,16,2560,2560,40960
8958,3,16,2560,2560,40960
8959,3,16,2560,2560,40960
8960,3,16,2560,2560,40960
8961,3,16,2560,2560,40960
8962,3,16,2560,2560,40960
8963,3,16,2560,2560,40960
8964,3,16,2560,2560,40960
8965,3,16,2560,2560,40960
8966,3,16,2560,2560,40960
8967,3,16,2560,2560,40960
8968,3,16,2560,2560,40960
8969,3,16,2560,2560,40960
8970,3,16,2560,2560,40960
8971,3,16,2560,2560,40960
8972,3,16,2560,2560,40960
8973,3,16,2560,2560,40960
8974,3,16,2560,2560,40960
8975,3,16,2560,2560,40960
8976,3,16,2560,2560,40960
8977,3,16,2560,2560,40960
8978,3,16,2560,2560,40960
8979,3,16,2560,2560,40960
8980,3,16,2560,2560,40960
8981,3,16,2560,2560,40960
8982,3,16,2560,2560,40960
8983,3,16,2560,2560,40960
8984,3,16,2560,2560,40960
8985,3,16,2560,2560,40960
8986,3,16,2560,2560,40960
8987,3,16,2560,2560,40960
8988,3,16,2560,2560,40960
8989,3,16,2560,2560,40960
8990,3,16,2560,2560,40960
8991,3,16,2560,2560,40960
8992,3,16,2560,2560,40960
8993,3,16,2560,2560,40960
8994,3,16,2560,2560,40960
8995,3,16,2560,2560,40960
8996,3,16,2560,2560,40960
8997,3,16,2560,2560,40960
8998,3,16,2560,2560,40960
8999,3,16,2560,2560,40960
9000,3,16,2560,2560,40960
9001,3,16,2560,2560,40960
9002,3,16,2560,2560,40960
9003,3,16,2560,2560,40960
9004,3,16,2560,2560,40960
9005,3,16,2560,2560,40960
9006,3,16,2560,2560,40960
9007,3,16,2560,2560,40960
9008,3,16,2560,2560,40960
9009,3,16,2560,2560,40960
9010,3,16,2560,2560,40960
9011,3,16,2560,2560,40960
9012,3,16,2560,2560,40960
9013,3,16,2560,2560,40960
9014,3,16,2560,2560,40960
9015,3,16,2560,2560,40960
9016,3,16,2560,2560,40960
9017,3,16,2560,2560,40960
9018,3,16,2560,2560,40960
9019,3,16,2560,2560,40960
9020,3,16,2560,2560,40960
9021,3,16,2560,2560,40960
9022,3,16,2560,2560,40960
9023,3,16,2560,2560,40960
9024,3,16,2560,2560,40960
9025,3,16,2560,2560,40960
9026,3,16,2560,2560,40960
9027,3,16,2560,2560,40960
9028,3,16,2560,2560,40960
9029,3,16,2560,2560,40960
9030,3,16,2560,2560,40960
9031,3,16,2560,2560,40960
9032,3,16,2560,2560,40960
9033,3,16,2560,2560,40960
9034,3,16,2560,2560,40960
9035,3,16,2560,2560,40960
9036,3,16,2560,2560,40960
9037,3,16,2560,2560,40960
9038,3,16,2560,2560,40960
9039,3,16,2560,2560,40960
9040,3,16,2560,2560,40960
9041,3,16,2560,2560,40960
9042,3,16,2560,2560,40960
9043,3,16,2560,2560,40960
9044,3,16,2560,2560,40960
9045,3,16,2560,2560,40960
9046,3,16,2560,2560,40960
9047,3,16,2560,2560,40960
9048,3,16,2560,2560,40960
9049,3,16,2560,2560,40960
9050,3,16,2560,2560,40960
9051,3,16,2560,2560,40960
9052,3,16,2560,2560,40960
9053,3,16,2560,2560,40960
9054,3,16,2560,2560,40960
9055,3,16,2560,2560,40960
9056,3,16,2560,2560,40960
9057,3,16,2560,2560,40960
9058,3,16,2560,2560,40960
9059,3,16,2560,2560,40960
9060,3,16,2560,2560,40960
9061,3,16,2560,2560,40960
9062,3,16,2560,2560,40960
9063,3,16,2560,2560,40960
9064,3,16,2560,2560,40960
9065,3,16,2560,2560,40960
9066,3,16,2560,2560,40960
9067,3,16,2560,2560,40960
9068,3,16,2560,2560,40960
9069,3,16,2560,2560,40960
9070,3,16,2560,2560,40960
9071,3,16,2560,2560,40960
9072,3,16,2560,2560,40960
9073,3,16,2560,2560,40960
9074,3,16,2560,2560,40960
9075,3,16,2560,2560,40960
9076,3,16,2560,2560,40960
9077,3,16,2560,2560,40960
9078,3,16,2560,2560,40960
9079,3,16,2560,2560,40960
9080,3,16,2560,2560,40960
9081,3,16,2560,2560,40960
9082,3,16,2560,2560,40960
9083,3,16,2560,2560,40960
9084,3,16,2560,2560,40960
9085,3,16,2560,2560,40960
9086,3,16,2560,2560,40960
9087,3,16,2560,2560,40960
9088,3,16,2560,2560,40960
9089,3,16,2560,2560,40960
9090,3,16,2560,2560,40960
9091,3,16,2560,2560,40960
9092,3,16,2560,2560,40960
9093,3,16,2560,2560,40960
9094,3,16,2560,2560,40960
9095,3,16,2560,2560,40960
9096,3,16,2560,2560,40960
9097,3,16,2560,2560,40960
9098,3,16,2560,2560,40960
9099,3,16,2560,2560,40960
9100,3,16,2560,2560,40960
9101,3,16,2560,2560,40960
9102,3,16,2560,2560,40960
9103,3,16,2560,2560,40960
9104,3,16,2560,2560,40960
9105,3,16,2560,2560,40960
9106,3,16,2560,2560,40960
9107,3,16,2560,2560,40960
9108,3,16,2560,2560,40960
9109,3,16,2560,2560,40960
9110,3,16,2560,2560,40960
9111,3,16,2560,2560,40960
9112,3,16,2560,2560,40960
9113,3,16,2560,2560,40960
9114,3,16,2560,2560,40960
9115,3,16,2560,2560,40960
9116,3,16,2560,2560,40960
9117,3,16,2560,2560,40960
9118,3,16,2560,2560,40960
9119,3,16,2560,2560,40960
9120,3,16,2560,2560,40960
9121,3,16,2560,2560,40960
9122,3,16,2560,2560,40960
9123,3,16,2560,2560,40960
9124,3,16,2560,2560,40960
9125,3,16,2560,2560,40960
9126,3,16,2560,2560,40960
9127,3,16,2560,2560,40960
9128,3,16,2560,2560,40960
9129,3,16,2560,2560,40960
9130,3,16,2560,2560,40960
9131,3,16,2560,2560,40960
9132,3,16,2560,2560,40960
9133,3,16,2560,2560,40960
9134,3,16,2560,2560,40960
9135,3,16,2560,2560,40960
9136,3,16,2560,2560,40960
9137,3,16,2560,2560,40960
9138,3,16,2560,2560,40960
9139,3,16,2560,2560,40960
9140,3,16,2560,2560,40960
9141,3,16,2560,2560,40960
9142,3,16,2560,2560,40960
9143,3,16,2560,2560,40960
9144,3,16,2560,2560,40960
9145,3,16,2560,2560,40960
9146,3,16,2560,2560,40960
9147,3,16,2560,2560,40960
9148,3,16,2560,2560,40960
9149,3,16,2560,2560,40960
9150,3,16,2560,2560,40960
9151,3,16,2560,2560,40960
9152,3,16,2560,2560,40960
9153,3,16,2560,2560,40960
9154,3,16,2560,2560,40960
9155,3,16,2560,2560,40960
9156,3,16,2560,2560,40960
9157,3,16,2560,2560,40960
9158,3,16,2560,2560,40960
9159,3,16,2560,2560,40960
9160,3,16,2560,2560,40960
9161,3,16,2560,2560,40960
9162,3,16,2560,2560,40960
9163,3,16,2560,2560,40960
9164,3,16,2560,2560,40960
9165,3,16,2560,2560,40960
9166,3,16,2560,2560,40960
9167,3,16,2560,2560,40960
9168,3,16,2560,2560,40960
9169,3,16,2560,2560,40960
9170,3,16,2560,2560,40960
9171,3,16,2560,2560,40960
9172,3,16,2560,2560,40960
9173,3,16,2560,2560,40960
9174,3,16,2560,2560,40960
9175,3,16,2560,2560,40960
9176,3,16,2560,2560,40960
9177,3,16,2560,2560,40960
9178,3,16,2560,2560,40960
9179,3,16,2560,2560,40960
9180,3,16,2560,2560,40960
9181,3,16,2560,2560,40960
9182,3,16,2560,2560,40960
9183,3,16,2560,2560,40960
9184,3,16,2560,2560,40960
9185,3,16,2560,2560,40960
9186,3,16,2560,2560,40960
9187,3,16,2560,2560,40960
9188,3,16,2560,2560,40960
9189,3,16,2560,2560,40960
9190,3,16,2560,2560,40960
9191,3,16,2560,2560,40960
9192,3,16,2560,2560,40960
9193,3,16,2560,2560,40960
9194,3,16,2560,2560,40960
9195,3,16,2560,2560,40960
9196,3,16,2560,2560,40960
9197,3,16,2560,2560,40960
9198,3,16,2560,2560,40960
9199,3,16,2560,2560,40960
9200,3,16,2560,2560,40960
9201,3,16,2560,2560,40960
9202,3,16,2560,2560,40960
9203,3,16,2560,2560,40960
9204,3,16,2560,2560,40960
9205,3,16,2560,2560,40960
9206,3,16,2560,2560,40960
9207,3,16,2560,2560,40960
9208,3,16,2560,2560,40960
9209,3,16,2560,2560,40960
9210,3,16,2560,2560,40960
9211,3,16,2560,2560,40960
9212,3,16,2560,2560,40960
9213,3,16,2560,2560,40960
9214,3,16,2560,2560,40960
9215,3,16,2560,2560,40960
9216,3,16,2560,2560,40960
9217,3,16,2560,2560,40960
9218,3,16,2560,2560,40960
9219,3,16,2560,2560,40960
9220,3,16,2560,2560,40960
9221,3,16,2560,2560,40960
9222,3,16,2560,2560,40960
9223,3,16,2560,2560,40960
9224,3,16,2560,2560,40960
9225,3,16,2560,2560,40960
9226,3,16,2560,2560,40960
9227,3,16,2560,2560,40960
9228,3,16,2560,2560,40960
9229,3,16,2560,2560,40960
9230,3,16,2560,2560,40960
9231,3,16,2560,2560,40960
9232,3,16,2560,2560,40960
9233,3,16,2560,2560,40960
9234,3,16,2560,2560,40960
9235,3,16,2560,2560,40960
9236,3,16,2560,2560,40960
9237,3,16,2560,2560,40960
9238,3,16,2560,2560,40960
9239,3,16,2560,2560,40960
9240,3,16,2560,2560,40960
9241,3,16,2560,2560,40960
9242,3,16,2560,2560,40960
9243,3,16,2560,2560,40960
9244,3,16,2560,2560,40960
9245,3,16,2560,2560,40960
9246,3,16,2560,2560,40960
9247,3,16,2560,2560,40960
9248,3,16,2560,2560,40960
9249,3,16,2560,2560,40960
9250,3,16,2560,2560,40960
9251,3,16,2560,2560,40960
9252,3,16,2560,2560,40960
9253,3,16,2560,2560,40960
9254,3,16,2560,2560,40960
9255,3,16,2560,2560,40960
9256,3,16,2560,2560,40960
9257,3,16,2560,2560,40960
9258,3,16,2560,2560,40960
9259,3,16,2560,2560,40960
9260,3,16,2560,2560,40960
9261,3,16,2560,2560,40960
9262,3,16,2560,2560,40960
9263,3,16,2560,2560,40960
9264,3,16,2560,2560,40960
9265,3,16,2560,2560,40960
9266,3,16,2560,2560,40960
9267,3,16,2560,2560,40960
9268,3,16,2560,2560,40960
9269,3,16,2560,2560,40960
9270,3,16,2560,2560,40960
9271,3,16,2560,2560,40960
9272,3,16,2560,2560,40960
9273,3,16,2560,2560,40960
9274,3,16,2560,2560,40960
9275,3,16,2560,2560,40960
9276,3,16,2560,2560,40960
9277,3,16,2560,2560,40960
9278,3,16,2560,2560,40960
9279,3,16,2560,2560,40960
9280,3,16,2560,2560,40960
9281,3,16,2560,2560,40960
9282,3,16,2560,2560,40960
9283,3,16,2560,2560,40960
9284,3,16,2560,2560,40960
9285,3,16,2560,2560,40960
9286,3,16,2560,2560,40960
9287,3,16,2560,2560,40960
9288,3,16,2560,2560,40960
9289,3,16,2560,2560,40960
9290,3,16,2560,2560,40960
9291,3,16,2560,2560,40960
9292,3,16,2560,2560,40960
9293,3,16,2560,2560,40960
9294,3,16,2560,2560,40960
9295,3,16,2560,2560,40960
9296,3,16,2560,2560,40960
9297,3,16,2560,2560,40960
9298,3,16,2560,2560,40960
9299,3,16,2560,2560,40960
9300,3,16,2560,2560,40960
9301,3,16,2560,2560,40960
9302,3,16,2560,2560,40960
9303,3,16,2560,2560,40960
9304,3,16,2560,2560,40960
9305,3,16,2560,2560,40960
9306,3,16,2560,2560,40960
9307,3,16,2560,2560,40960
9308,3,16,2560,2560,40960
9309,3,16,2560,2560,40960
9310,3,16,2560,2560,40960
9311,3,16,2560,2560,40960
9312,3,16,2560,2560,40960
9313,3,16,2560,2560,40960
9314,3,16,2560,2560,40960
9315,3,16,2560,2560,40960
9316,3,16,2560,2560,40960
9317,3,16,2560,2560,40960
9318,3,16,2560,2560,40960
9319,3,16,2560,2560,40960
9320,3,16,2560,2560,40960
9321,3,16,2560,2560,40960
9322,3,16,2560,2560,40960
9323,3,16,2560,2560,40960
9324,3,16,2560,2560,40960
9325,3,16,2560,2560,40960
9326,3,16,2560,2560,40960
9327,3,16,2560,2560,40960
9328,3,16,2560,2560,40960
9329,3,16,2560,2560,40960
9330,3,16,2560,2560,40960
9331,3,16,2560,2560,40960
9332,3,16,2560,2560,40960
9333,3,16,2560,2560,40960
9334,3,16,2560,2560,40960
9335,3,16,2560,2560,40960
9336,3,16,2560,2560,40960
9337,3,16,2560,2560,40960
9338,3,16,2560,2560,40960
9339,3,16,2560,2560,40960
9340,3,16,2560,2560,40960
9341,3,16,2560,2560,40960
9342,3,16,2560,2560,40960
9343,3,16,2560,2560,40960
9344,3,16,2560,2560,40960
9345,3,16,2560,2560,40960
9346,3,16,2560,2560,40960
9347,3,16,2560,2560,40960
9348,3,16,2560,2560,40960
9349,3,16,2560,2560,40960
9350,3,16,2560,2560,40960
9351,3,16,2560,2560,40960
9352,3,16,2560,2560,40960
9353,3,16,2560,2560,40960
9354,3,16,2560,2560,40960
9355,3,16,2560,2560,40960
9356,3,16,2560,2560,40960
9357,3,16,2560,2560,40960
9358,3,16,2560,2560,40960
9359,3,16,2560,2560,40960
9360,3,16,2560,2560,40960
9361,3,16,2560,2560,40960
9362,3,16,2560,2560,40960
9363,3,16,2560,2560,40960
9364,3,16,2560,2560,40960
9365,3,16,2560,2560,40960
9366,3,16,2560,2560,40960
9367,3,16,2560,2560,40960
9368,3,16,2560,2560,40960
9369,3,16,2560,2560,40960
9370,3,16,2560,2560,40960
9371,3,16,2560,2560,40960
9372,3,16,2560,2560,40960
9373,3,16,2560,2560,40960
9374,3,16,2560,2560,40960
9375,3,16,2560,2560,40960
9376,3,16,2560,2560,40960
9377,3,16,2560,2560,40960
9378,3,16,2560,2560,40960
9379,3,16,2560,2560,40960
9380,3,16,2560,2560,40960
9381,3,16,2560,2560,40960
9382,3,16,2560,2560,40960
