r,h,k,n,infected,msgs
1069,5,16,320,320,5120
1070,5,16,320,320,5120
1071,5,16,320,320,5120
1072,5,16,320,320,5120
1073,5,16,320,320,5120
1074,5,16,320,320,5120
1075,5,16,320,320,5120
1076,5,16,320,320,5120
1077,5,16,320,320,5120
1078,5,16,320,320,5120
1079,5,16,320,320,5120
1080,5,16,320,320,5120
1081,5,16,320,320,5120
1082,5,16,320,320,5120
1083,5,16,320,320,5120
1084,5,16,320,320,5120
1085,5,16,320,320,5120
1086,5,16,320,320,5120
1087,5,16,320,320,5120
1088,5,16,320,320,5120
1089,5,16,320,320,5120
1090,5,16,320,320,5120
1091,5,16,320,320,5120
1092,5,16,320,320,5120
1093,5,16,320,320,5120
1094,5,16,320,320,5120
1095,5,16,320,320,5120
1096,5,16,320,320,5120
1097,5,16,320,320,5120
1098,5,16,320,320,5120
1099,5,16,320,320,5120
1100,5,16,320,320,5120
1101,5,16,320,320,5120
1102,5,16,320,320,5120
1103,5,16,320,320,5120
1104,5,16,320,320,5120
1105,5,16,320,320,5120
1106,5,16,320,320,5120
1107,5,16,320,320,5120
1108,5,16,320,320,5120
1109,5,16,320,320,5120
1110,5,16,320,320,5120
1111,5,16,320,320,5120
1112,5,16,320,320,5120
1113,5,16,320,320,5120
1114,5,16,320,320,5120
1115,5,16,320,320,5120
1116,5,16,320,320,5120
1117,5,16,320,320,5120
1118,5,16,320,320,5120
1119,5,16,320,320,5120
1120,5,16,320,320,5120
1121,5,16,320,320,5120
1122,5,16,320,320,5120
1123,5,16,320,320,5120
1124,5,16,320,320,5120
1125,5,16,320,320,5120
1126,5,16,320,320,5120
1127,5,16,320,320,5120
1128,5,16,320,320,5120
1129,5,16,320,320,5120
1130,5,16,320,320,5120
1131,5,16,320,320,5120
1132,5,16,320,320,5120
1133,5,16,320,320,5120
1134,5,16,320,320,5120
1135,5,16,320,320,5120
1136,5,16,320,320,5120
1137,5,16,320,320,5120
1138,5,16,320,320,5120
1139,5,16,320,320,5120
1140,5,16,320,320,5120
1141,5,16,320,320,5120
1142,5,16,320,320,5120
1143,5,16,320,320,5120
1144,5,16,320,320,5120
1145,5,16,320,320,5120
1146,5,16,320,320,5120
1147,5,16,320,320,5120
1148,5,16,320,320,5120
1149,5,16,320,320,5120
1150,5,16,320,320,5120
1151,5,16,320,320,5120
1152,5,16,320,320,5120
1153,5,16,320,320,5120
1154,5,16,320,320,5120
1155,5,16,320,320,5120
1156,5,16,320,320,5120
1157,5,16,320,320,5120
1158,5,16,320,320,5120
1159,5,16,320,320,5120
1160,5,16,320,320,5120
1161,5,16,320,320,5120
1162,5,16,320,320,5120
1163,5,16,320,320,5120
1164,5,16,320,320,5120
1165,5,16,320,320,5120
1166,5,16,320,320,5120
1167,5,16,320,320,5120
1168,5,16,320,320,5120
1169,5,16,320,320,5120
1170,5,16,320,320,5120
1171,5,16,320,320,5120
1172,5,16,320,320,5120
1173,5,16,320,320,5120
1174,5,16,320,320,5120
1175,5,16,320,320,5120
1176,5,16,320,320,5120
1177,5,16,320,320,5120
1178,5,16,320,320,5120
1179,5,16,320,320,5120
1180,5,16,320,320,5120
1181,5,16,320,320,5120
1182,5,16,320,320,5120
1183,5,16,320,320,5120
1184,5,16,320,320,5120
1185,5,16,320,320,5120
1186,5,16,320,320,5120
1187,5,16,320,320,5120
1188,5,16,320,320,5120
1189,5,16,320,320,5120
1190,5,16,320,320,5120
1191,5,16,320,320,5120
1192,5,16,320,320,5120
1193,5,16,320,320,5120
1194,5,16,320,320,5120
1195,5,16,320,320,5120
1196,5,16,320,320,5120
1197,5,16,320,320,5120
1198,5,16,320,320,5120
1199,5,16,320,320,5120
1200,5,16,320,320,5120
1201,5,16,320,320,5120
1202,5,16,320,320,5120
1203,5,16,320,320,5120
1204,5,16,320,320,5120
1205,5,16,320,320,5120
1206,5,16,320,320,5120
1207,5,16,320,320,5120
1208,5,16,320,320,5120
1209,5,16,320,320,5120
1210,5,16,320,320,5120
1211,5,16,320,320,5120
1212,5,16,320,320,5120
1213,5,16,320,320,5120
1214,5,16,320,320,5120
1215,5,16,320,320,5120
1216,5,16,320,320,5120
1217,5,16,320,320,5120
1218,5,16,320,320,5120
1219,5,16,320,320,5120
1220,5,16,320,320,5120
1221,5,16,320,320,5120
1222,5,16,320,320,5120
1223,5,16,320,320,5120
1224,5,16,320,320,5120
1225,5,16,320,320,5120
1226,5,16,320,320,5120
1227,5,16,320,320,5120
1228,5,16,320,320,5120
1229,5,16,320,320,5120
1230,5,16,320,320,5120
1231,5,16,320,320,5120
1232,5,16,320,320,5120
1233,5,16,320,320,5120
1234,5,16,320,320,5120
1235,5,16,320,320,5120
1236,5,16,320,320,5120
1237,5,16,320,320,5120
1238,5,16,320,320,5120
1239,5,16,320,320,5120
1240,5,16,320,320,5120
1241,5,16,320,320,5120
1242,5,16,320,320,5120
1243,5,16,320,320,5120
1244,5,16,320,320,5120
1245,5,16,320,320,5120
1246,5,16,320,320,5120
1247,5,16,320,320,5120
1248,5,16,320,320,5120
1249,5,16,320,320,5120
1250,5,16,320,320,5120
1251,5,16,320,320,5120
1252,5,16,320,320,5120
1253,5,16,320,320,5120
1254,5,16,320,320,5120
1255,5,16,320,320,5120
1256,5,16,320,320,5120
1257,5,16,320,320,5120
1258,5,16,320,320,5120
1259,5,16,320,320,5120
1260,5,16,320,320,5120
1261,5,16,320,320,5120
1262,5,16,320,320,5120
1263,5,16,320,320,5120
1264,5,16,320,320,5120
1265,5,16,320,320,5120
1266,5,16,320,320,5120
1267,5,16,320,320,5120
1268,5,16,320,320,5120
1269,5,16,320,320,5120
1270,5,16,320,320,5120
1271,5,16,320,320,5120
1272,5,16,320,320,5120
1273,5,16,320,320,5120
1274,5,16,320,320,5120
1275,5,16,320,320,5120
1276,5,16,320,320,5120
1277,5,16,320,320,5120
1278,5,16,320,320,5120
1279,5,16,320,320,5120
1280,5,16,320,320,5120
1281,5,16,320,320,5120
1282,5,16,320,320,5120
1283,5,16,320,320,5120
1284,5,16,320,320,5120
1285,5,16,320,320,5120
1286,5,16,320,320,5120
1287,5,16,320,320,5120
1288,5,16,320,320,5120
1289,5,16,320,320,5120
1290,5,16,320,320,5120
1291,5,16,320,320,5120
1292,5,16,320,320,5120
1293,5,16,320,320,5120
1294,5,16,320,320,5120
1295,5,16,320,320,5120
1296,5,16,320,320,5120
1297,5,16,320,320,5120
1298,5,16,320,320,5120
1299,5,16,320,320,5120
1300,5,16,320,320,5120
1301,5,16,320,320,5120
1302,5,16,320,320,5120
1303,5,16,320,320,5120
1304,5,16,320,320,5120
1305,5,16,320,320,5120
1306,5,16,320,320,5120
1307,5,16,320,320,5120
1308,5,16,320,320,5120
1309,5,16,320,320,5120
1310,5,16,320,320,5120
1311,5,16,320,320,5120
1312,5,16,320,320,5120
1313,5,16,320,320,5120
1314,5,16,320,320,5120
1315,5,16,320,320,5120
1316,5,16,320,320,5120
1317,5,16,320,320,5120
1318,5,16,320,320,5120
1319,5,16,320,320,5120
1320,5,16,320,320,5120
1321,5,16,320,320,5120
1322,5,16,320,320,5120
1323,5,16,320,320,5120
1324,5,16,320,320,5120
1325,5,16,320,320,5120
1326,5,16,320,320,5120
1327,5,16,320,320,5120
1328,5,16,320,320,5120
1329,5,16,320,320,5120
1330,5,16,320,320,5120
1331,5,16,320,320,5120
1332,5,16,320,320,5120
1333,5,16,320,320,5120
1334,5,16,320,320,5120
1335,5,16,320,320,5120
1336,5,16,320,320,5120
1337,5,16,320,320,5120
1338,5,16,320,320,5120
1339,5,16,320,320,5120
1340,5,16,320,320,5120
1341,5,16,320,320,5120
1342,5,16,320,320,5120
1343,5,16,320,320,5120
1344,5,16,320,320,5120
1345,5,16,320,320,5120
1346,5,16,320,320,5120
1347,5,16,320,320,5120
1348,5,16,320,320,5120
1349,5,16,320,320,5120
1350,5,16,320,320,5120
1351,5,16,320,320,5120
1352,5,16,320,320,5120
1353,5,16,320,320,5120
1354,5,16,320,320,5120
1355,5,16,320,320,5120
1356,5,16,320,320,5120
1357,5,16,320,320,5120
1358,5,16,320,320,5120
1359,5,16,320,320,5120
1360,5,16,320,320,5120
1361,5,16,320,320,5120
1362,5,16,320,320,5120
1363,5,16,320,320,5120
1364,5,16,320,320,5120
1365,5,16,320,320,5120
1366,5,16,320,320,5120
1367,5,16,320,320,5120
1368,5,16,320,320,5120
1369,5,16,320,320,5120
1370,5,16,320,320,5120
1371,5,16,320,320,5120
1372,5,16,320,320,5120
1373,5,16,320,320,5120
1374,5,16,320,320,5120
1375,5,16,320,320,5120
1376,5,16,320,320,5120
1377,5,16,320,320,5120
1378,5,16,320,320,5120
1379,5,16,320,320,5120
1380,5,16,320,320,5120
1381,5,16,320,320,5120
1382,5,16,320,320,5120
1383,5,16,320,320,5120
1384,5,16,320,320,5120
1385,5,16,320,320,5120
1386,5,16,320,320,5120
1387,5,16,320,320,5120
1388,5,16,320,320,5120
1389,5,16,320,320,5120
1390,5,16,320,320,5120
1391,5,16,320,320,5120
1392,5,16,320,320,5120
1393,5,16,320,320,5120
1394,5,16,320,320,5120
1395,5,16,320,320,5120
1396,5,16,320,320,5120
1397,5,16,320,320,5120
1398,5,16,320,320,5120
1399,5,16,320,320,5120
1400,5,16,320,320,5120
1401,5,16,320,320,5120
1402,5,16,320,320,5120
1403,5,16,320,320,5120
1404,5,16,320,320,5120
1405,5,16,320,320,5120
1406,5,16,320,320,5120
1407,5,16,320,320,5120
1408,5,16,320,320,5120
1409,5,16,320,320,5120
1410,5,16,320,320,5120
1411,5,16,320,320,5120
1412,5,16,320,320,5120
1413,5,16,320,320,5120
1414,5,16,320,320,5120
1415,5,16,320,320,5120
1416,5,16,320,320,5120
1417,5,16,320,320,5120
1418,5,16,320,320,5120
1419,5,16,320,320,5120
1420,5,16,320,320,5120
1421,5,16,320,320,5120
1422,5,16,320,320,5120
1423,5,16,320,320,5120
1424,5,16,320,320,5120
1425,5,16,320,320,5120
1426,5,16,320,320,5120
1427,5,16,320,320,5120
1428,5,16,320,320,5120
1429,5,16,320,320,5120
1430,5,16,320,320,5120
1431,5,16,320,320,5120
1432,5,16,320,320,5120
1433,5,16,320,320,5120
1434,5,16,320,320,5120
1435,5,16,320,320,5120
1436,5,16,320,320,5120
1437,5,16,320,320,5120
1438,5,16,320,320,5120
1439,5,16,320,320,5120
1440,5,16,320,320,5120
1441,5,16,320,320,5120
1442,5,16,320,320,5120
1443,5,16,320,320,5120
1444,5,16,320,320,5120
1445,5,16,320,320,5120
1446,5,16,320,320,5120
1447,5,16,320,320,5120
1448,5,16,320,320,5120
1449,5,16,320,320,5120
1450,5,16,320,320,5120
1451,5,16,320,320,5120
1452,5,16,320,320,5120
1453,5,16,320,320,5120
1454,5,16,320,320,5120
1455,5,16,320,320,5120
1456,5,16,320,320,5120
1457,5,16,320,320,5120
1458,5,16,320,320,5120
1459,5,16,320,320,5120
1460,5,16,320,320,5120
1461,5,16,320,320,5120
1462,5,16,320,320,5120
1463,5,16,320,320,5120
1464,5,16,320,320,5120
1465,5,16,320,320,5120
1466,5,16,320,320,5120
1467,5,16,320,320,5120
1468,5,16,320,320,5120
1469,5,16,320,320,5120
1470,5,16,320,320,5120
1471,5,16,320,320,5120
1472,5,16,320,320,5120
1473,5,16,320,320,5120
1474,5,16,320,320,5120
1475,5,16,320,320,5120
1476,5,16,320,320,5120
1477,5,16,320,320,5120
1478,5,16,320,320,5120
1479,5,16,320,320,5120
1480,5,16,320,320,5120
1481,5,16,320,320,5120
1482,5,16,320,320,5120
1483,5,16,320,320,5120
1484,5,16,320,320,5120
1485,5,16,320,320,5120
1486,5,16,320,320,5120
1487,5,16,320,320,5120
1488,5,16,320,320,5120
1489,5,16,320,320,5120
1490,5,16,320,320,5120
1491,5,16,320,320,5120
1492,5,16,320,320,5120
1493,5,16,320,320,5120
1494,5,16,320,320,5120
1495,5,16,320,320,5120
1496,5,16,320,320,5120
1497,5,16,320,320,5120
1498,5,16,320,320,5120
1499,5,16,320,320,5120
1500,5,16,320,320,5120
1501,5,16,320,320,5120
1502,5,16,320,320,5120
1503,5,16,320,320,5120
1504,5,16,320,320,5120
1505,5,16,320,320,5120
1506,5,16,320,320,5120
1507,5,16,320,320,5120
1508,5,16,320,320,5120
1509,5,16,320,320,5120
1510,5,16,320,320,5120
1511,5,16,320,320,5120
1512,5,16,320,320,5120
1513,5,16,320,320,5120
1514,5,16,320,320,5120
1515,5,16,320,320,5120
1516,5,16,320,320,5120
1517,5,16,320,320,5120
1518,5,16,320,320,5120
1519,5,16,320,320,5120
1520,5,16,320,320,5120
1521,5,16,320,320,5120
1522,5,16,320,320,5120
1523,5,16,320,320,5120
1524,5,16,320,320,5120
1525,5,16,320,320,5120
1526,5,16,320,320,5120
1527,5,16,320,320,5120
1528,5,16,320,320,5120
1529,5,16,320,320,5120
1530,5,16,320,320,5120
1531,5,16,320,320,5120
1532,5,16,320,320,5120
1533,5,16,320,320,5120
1534,5,16,320,320,5120
1535,5,16,320,320,5120
1536,5,16,320,320,5120
1537,5,16,320,320,5120
1538,5,16,320,320,5120
1539,5,16,320,320,5120
1540,5,16,320,320,5120
1541,5,16,320,320,5120
1542,5,16,320,320,5120
1543,5,16,320,320,5120
1544,5,16,320,320,5120
1545,5,16,320,320,5120
1546,5,16,320,320,5120
1547,5,16,320,320,5120
1548,5,16,320,320,5120
1549,5,16,320,320,5120
1550,5,16,320,320,5120
1551,5,16,320,320,5120
1552,5,16,320,320,5120
1553,5,16,320,320,5120
1554,5,16,320,320,5120
1555,5,16,320,320,5120
1556,5,16,320,320,5120
1557,5,16,320,320,5120
1558,5,16,320,320,5120
1559,5,16,320,320,5120
1560,5,16,320,320,5120
1561,5,16,320,320,5120
1562,5,16,320,320,5120
1563,5,16,320,320,5120
1564,5,16,320,320,5120
1565,5,16,320,320,5120
1566,5,16,320,320,5120
1567,5,16,320,320,5120
1568,5,16,320,320,5120
1569,5,16,320,320,5120
1570,5,16,320,320,5120
1571,5,16,320,320,5120
1572,5,16,320,320,5120
1573,5,16,320,320,5120
1574,5,16,320,320,5120
1575,5,16,320,320,5120
1576,5,16,320,320,5120
1577,5,16,320,320,5120
1578,5,16,320,320,5120
1579,5,16,320,320,5120
1580,5,16,320,320,5120
1581,5,16,320,320,5120
1582,5,16,320,320,5120
1583,5,16,320,320,5120
1584,5,16,320,320,5120
1585,5,16,320,320,5120
1586,5,16,320,320,5120
1587,5,16,320,320,5120
1588,5,16,320,320,5120
1589,5,16,320,320,5120
1590,5,16,320,320,5120
1591,5,16,320,320,5120
1592,5,16,320,320,5120
1593,5,16,320,320,5120
1594,5,16,320,320,5120
1595,5,16,320,320,5120
1596,5,16,320,320,5120
1597,5,16,320,320,5120
1598,5,16,320,320,5120
1599,5,16,320,320,5120
1600,5,16,320,320,5120
1601,5,16,320,320,5120
1602,5,16,320,320,5120
1603,5,16,320,320,5120
1604,5,16,320,320,5120
1605,5,16,320,320,5120
1606,5,16,320,320,5120
1607,5,16,320,320,5120
1608,5,16,320,320,5120
1609,5,16,320,320,5120
1610,5,16,320,320,5120
1611,5,16,320,320,5120
1612,5,16,320,320,5120
1613,5,16,320,320,5120
1614,5,16,320,320,5120
1615,5,16,320,320,5120
1616,5,16,320,320,5120
1617,5,16,320,320,5120
1618,5,16,320,320,5120
1619,5,16,320,320,5120
1620,5,16,320,320,5120
1621,5,16,320,320,5120
1622,5,16,320,320,5120
1623,5,16,320,320,5120
1624,5,16,320,320,5120
1625,5,16,320,320,5120
1626,5,16,320,320,5120
1627,5,16,320,320,5120
1628,5,16,320,320,5120
1629,5,16,320,320,5120
1630,5,16,320,320,5120
1631,5,16,320,320,5120
1632,5,16,320,320,5120
1633,5,16,320,320,5120
1634,5,16,320,320,5120
1635,5,16,320,320,5120
1636,5,16,320,320,5120
1637,5,16,320,320,5120
1638,5,16,320,320,5120
1639,5,16,320,320,5120
1640,5,16,320,320,5120
1641,5,16,320,320,5120
1642,5,16,320,320,5120
1643,5,16,320,320,5120
1644,5,16,320,320,5120
1645,5,16,320,320,5120
1646,5,16,320,320,5120
1647,5,16,320,320,5120
1648,5,16,320,320,5120
1649,5,16,320,320,5120
1650,5,16,320,320,5120
1651,5,16,320,320,5120
1652,5,16,320,320,5120
1653,5,16,320,320,5120
1654,5,16,320,320,5120
1655,5,16,320,320,5120
1656,5,16,320,320,5120
1657,5,16,320,320,5120
1658,5,16,320,320,5120
1659,5,16,320,320,5120
1660,5,16,320,320,5120
1661,5,16,320,320,5120
1662,5,16,320,320,5120
1663,5,16,320,320,5120
1664,5,16,320,320,5120
1665,5,16,320,320,5120
1666,5,16,320,320,5120
1667,5,16,320,320,5120
1668,5,16,320,320,5120
1669,5,16,320,320,5120
1670,5,16,320,320,5120
1671,5,16,320,320,5120
1672,5,16,320,320,5120
1673,5,16,320,320,5120
1674,5,16,320,320,5120
1675,5,16,320,320,5120
1676,5,16,320,320,5120
1677,5,16,320,320,5120
1678,5,16,320,320,5120
1679,5,16,320,320,5120
1680,5,16,320,320,5120
1681,5,16,320,320,5120
1682,5,16,320,320,5120
1683,5,16,320,320,5120
1684,5,16,320,320,5120
1685,5,16,320,320,5120
1686,5,16,320,320,5120
1687,5,16,320,320,5120
1688,5,16,320,320,5120
1689,5,16,320,320,5120
1690,5,16,320,320,5120
1691,5,16,320,320,5120
1692,5,16,320,320,5120
1693,5,16,320,320,5120
1694,5,16,320,320,5120
1695,5,16,320,320,5120
1696,5,16,320,320,5120
1697,5,16,320,320,5120
1698,5,16,320,320,5120
1699,5,16,320,320,5120
1700,5,16,320,320,5120
1701,5,16,320,320,5120
1702,5,16,320,320,5120
1703,5,16,320,320,5120
1704,5,16,320,320,5120
1705,5,16,320,320,5120
1706,5,16,320,320,5120
1707,5,16,320,320,5120
1708,5,16,320,320,5120
1709,5,16,320,320,5120
1710,5,16,320,320,5120
1711,5,16,320,320,5120
1712,5,16,320,320,5120
1713,5,16,320,320,5120
1714,5,16,320,320,5120
1715,5,16,320,320,5120
1716,5,16,320,320,5120
1717,5,16,320,320,5120
1718,5,16,320,320,5120
1719,5,16,320,320,5120
1720,5,16,320,320,5120
1721,5,16,320,320,5120
1722,5,16,320,320,5120
1723,5,16,320,320,5120
1724,5,16,320,320,5120
1725,5,16,320,320,5120
1726,5,16,320,320,5120
1727,5,16,320,320,5120
1728,5,16,320,320,5120
1729,5,16,320,320,5120
1730,5,16,320,320,5120
1731,5,16,320,320,5120
1732,5,16,320,320,5120
1733,5,16,320,320,5120
1734,5,16,320,320,5120
1735,5,16,320,320,5120
1736,5,16,320,320,5120
1737,5,16,320,320,5120
1738,5,16,320,320,5120
1739,5,16,320,320,5120
1740,5,16,320,320,5120
1741,5,16,320,320,5120
1742,5,16,320,320,5120
1743,5,16,320,320,5120
1744,5,16,320,320,5120
1745,5,16,320,320,5120
1746,5,16,320,320,5120
1747,5,16,320,320,5120
1748,5,16,320,320,5120
1749,5,16,320,320,5120
1750,5,16,320,320,5120
1751,5,16,320,320,5120
1752,5,16,320,320,5120
1753,5,16,320,320,5120
1754,5,16,320,320,5120
1755,5,16,320,320,5120
1756,5,16,320,320,5120
1757,5,16,320,320,5120
1758,5,16,320,320,5120
1759,5,16,320,320,5120
1760,5,16,320,320,5120
1761,5,16,320,320,5120
1762,5,16,320,320,5120
1763,5,16,320,320,5120
1764,5,16,320,320,5120
1765,5,16,320,320,5120
1766,5,16,320,320,5120
1767,5,16,320,320,5120
1768,5,16,320,320,5120
1769,5,16,320,320,5120
1770,5,16,320,320,5120
1771,5,16,320,320,5120
1772,5,16,320,320,5120
1773,5,16,320,320,5120
1774,5,16,320,320,5120
1775,5,16,320,320,5120
1776,5,16,320,320,5120
1777,5,16,320,320,5120
1778,5,16,320,320,5120
1779,5,16,320,320,5120
1780,5,16,320,320,5120
1781,5,16,320,320,5120
1782,5,16,320,320,5120
1783,5,16,320,320,5120
1784,5,16,320,320,5120
1785,5,16,320,320,5120
1786,5,16,320,320,5120
1787,5,16,320,320,5120
1788,5,16,320,320,5120
1789,5,16,320,320,5120
1790,5,16,320,320,5120
1791,5,16,320,320,5120
1792,5,16,320,320,5120
1793,5,16,320,320,5120
1794,5,16,320,320,5120
1795,5,16,320,320,5120
1796,5,16,320,320,5120
1797,5,16,320,320,5120
1798,5,16,320,320,5120
1799,5,16,320,320,5120
1800,5,16,320,320,5120
1801,5,16,320,320,5120
1802,5,16,320,320,5120
1803,5,16,320,320,5120
1804,5,16,320,320,5120
1805,5,16,320,320,5120
1806,5,16,320,320,5120
1807,5,16,320,320,5120
1808,5,16,320,320,5120
1809,5,16,320,320,5120
1810,5,16,320,320,5120
1811,5,16,320,320,5120
1812,5,16,320,320,5120
1813,5,16,320,320,5120
1814,5,16,320,320,5120
1815,5,16,320,320,5120
1816,5,16,320,320,5120
1817,5,16,320,320,5120
1818,5,16,320,320,5120
1819,5,16,320,320,5120
1820,5,16,320,320,5120
1821,5,16,320,320,5120
1822,5,16,320,320,5120
1823,5,16,320,320,5120
1824,5,16,320,320,5120
1825,5,16,320,320,5120
1826,5,16,320,320,5120
1827,5,16,320,320,5120
1828,5,16,320,320,5120
1829,5,16,320,320,5120
1830,5,16,320,320,5120
1831,5,16,320,320,5120
1832,5,16,320,320,5120
1833,5,16,320,320,5120
1834,5,16,320,320,5120
1835,5,16,320,320,5120
1836,5,16,320,320,5120
1837,5,16,320,320,5120
1838,5,16,320,320,5120
1839,5,16,320,320,5120
1840,5,16,320,320,5120
1841,5,16,320,320,5120
1842,5,16,320,320,5120
1843,5,16,320,320,5120
1844,5,16,320,320,5120
