r,h,k,n,infected,msgs
1069,10,8,640,640,5120
1070,10,8,640,640,5120
1071,10,8,640,640,5120
1072,10,8,640,640,5120
1073,10,8,640,640,5120
1074,10,8,640,640,5120
1075,10,8,640,640,5120
1076,10,8,640,640,5120
1077,10,8,640,640,5120
1078,10,8,640,640,5120
1079,10,8,640,640,5120
1080,10,8,640,640,5120
1081,10,8,640,640,5120
1082,10,8,640,640,5120
1083,10,8,640,640,5120
1084,10,8,640,640,5120
1085,10,8,640,640,5120
1086,10,8,640,640,5120
1087,10,8,640,640,5120
1088,10,8,640,640,5120
1089,10,8,640,640,5120
1090,10,8,640,640,5120
1091,10,8,640,640,5120
1092,10,8,640,640,5120
1093,10,8,640,640,5120
1094,10,8,640,640,5120
1095,10,8,640,640,5120
1096,10,8,640,640,5120
1097,10,8,640,640,5120
1098,10,8,640,640,5120
1099,10,8,640,640,5120
1100,10,8,640,640,5120
1101,10,8,640,640,5120
1102,10,8,640,640,5120
1103,10,8,640,640,5120
1104,10,8,640,640,5120
1105,10,8,640,640,5120
1106,10,8,640,640,5120
1107,10,8,640,640,5120
1108,10,8,640,640,5120
1109,10,8,640,640,5120
1110,10,8,640,640,5120
1111,10,8,640,640,5120
1112,10,8,640,640,5120
1113,10,8,640,640,5120
1114,10,8,640,640,5120
1115,10,8,640,640,5120
1116,10,8,640,640,5120
1117,10,8,640,640,5120
1118,10,8,640,640,5120
1119,10,8,640,640,5120
1120,10,8,640,640,5120
1121,10,8,640,640,5120
1122,10,8,640,640,5120
1123,10,8,640,640,5120
1124,10,8,640,640,5120
1125,10,8,640,640,5120
1126,10,8,640,640,5120
1127,10,8,640,640,5120
1128,10,8,640,640,5120
1129,10,8,640,640,5120
1130,10,8,640,640,5120
1131,10,8,640,640,5120
1132,10,8,640,640,5120
1133,10,8,640,640,5120
1134,10,8,640,640,5120
1135,10,8,640,640,5120
1136,10,8,640,640,5120
1137,10,8,640,640,5120
1138,10,8,640,640,5120
1139,10,8,640,640,5120
1140,10,8,640,640,5120
1141,10,8,640,640,5120
1142,10,8,640,640,5120
1143,10,8,640,640,5120
1144,10,8,640,640,5120
1145,10,8,640,640,5120
1146,10,8,640,640,5120
1147,10,8,640,640,5120
1148,10,8,640,640,5120
1149,10,8,640,640,5120
1150,10,8,640,640,5120
1151,10,8,640,640,5120
1152,10,8,640,640,5120
1153,10,8,640,640,5120
1154,10,8,640,640,5120
1155,10,8,640,640,5120
1156,10,8,640,640,5120
1157,10,8,640,640,5120
1158,10,8,640,640,5120
1159,10,8,640,640,5120
1160,10,8,640,640,5120
1161,10,8,640,640,5120
1162,10,8,640,640,5120
1163,10,8,640,640,5120
1164,10,8,640,640,5120
1165,10,8,640,640,5120
1166,10,8,640,640,5120
1167,10,8,640,640,5120
1168,10,8,640,640,5120
1169,10,8,640,640,5120
1170,10,8,640,640,5120
1171,10,8,640,640,5120
1172,10,8,640,640,5120
1173,10,8,640,640,5120
1174,10,8,640,640,5120
1175,10,8,640,640,5120
1176,10,8,640,640,5120
1177,10,8,640,640,5120
1178,10,8,640,640,5120
1179,10,8,640,640,5120
1180,10,8,640,640,5120
1181,10,8,640,640,5120
1182,10,8,640,640,5120
1183,10,8,640,640,5120
1184,10,8,640,640,5120
1185,10,8,640,640,5120
1186,10,8,640,640,5120
1187,10,8,640,640,5120
1188,10,8,640,640,5120
1189,10,8,640,640,5120
1190,10,8,640,640,5120
1191,10,8,640,640,5120
1192,10,8,640,640,5120
1193,10,8,640,640,5120
1194,10,8,640,640,5120
1195,10,8,640,640,5120
1196,10,8,640,640,5120
1197,10,8,640,640,5120
1198,10,8,640,640,5120
1199,10,8,640,640,5120
1200,10,8,640,640,5120
1201,10,8,640,640,5120
1202,10,8,640,640,5120
1203,10,8,640,640,5120
1204,10,8,640,640,5120
1205,10,8,640,640,5120
1206,10,8,640,640,5120
1207,10,8,640,640,5120
1208,10,8,640,640,5120
1209,10,8,640,640,5120
1210,10,8,640,640,5120
1211,10,8,640,640,5120
1212,10,8,640,640,5120
1213,10,8,640,640,5120
1214,10,8,640,640,5120
1215,10,8,640,640,5120
1216,10,8,640,640,5120
1217,10,8,640,640,5120
1218,10,8,640,640,5120
1219,10,8,640,640,5120
1220,10,8,640,640,5120
1221,10,8,640,640,5120
1222,10,8,640,640,5120
1223,10,8,640,640,5120
1224,10,8,640,640,5120
1225,10,8,640,640,5120
1226,10,8,640,640,5120
1227,10,8,640,640,5120
1228,10,8,640,640,5120
1229,10,8,640,640,5120
1230,10,8,640,640,5120
1231,10,8,640,640,5120
1232,10,8,640,640,5120
1233,10,8,640,640,5120
1234,10,8,640,640,5120
1235,10,8,640,640,5120
1236,10,8,640,640,5120
1237,10,8,640,640,5120
1238,10,8,640,640,5120
1239,10,8,640,640,5120
1240,10,8,640,640,5120
1241,10,8,640,640,5120
1242,10,8,640,640,5120
1243,10,8,640,640,5120
1244,10,8,640,640,5120
1245,10,8,640,640,5120
1246,10,8,640,640,5120
1247,10,8,640,640,5120
1248,10,8,640,640,5120
1249,10,8,640,640,5120
1250,10,8,640,640,5120
1251,10,8,640,640,5120
1252,10,8,640,640,5120
1253,10,8,640,640,5120
1254,10,8,640,640,5120
1255,10,8,640,640,5120
1256,10,8,640,640,5120
1257,10,8,640,640,5120
1258,10,8,640,640,5120
1259,10,8,640,640,5120
1260,10,8,640,640,5120
1261,10,8,640,640,5120
1262,10,8,640,640,5120
1263,10,8,640,640,5120
1264,10,8,640,640,5120
1265,10,8,640,640,5120
1266,10,8,640,640,5120
1267,10,8,640,640,5120
1268,10,8,640,640,5120
1269,10,8,640,640,5120
1270,10,8,640,640,5120
1271,10,8,640,640,5120
1272,10,8,640,640,5120
1273,10,8,640,640,5120
1274,10,8,640,640,5120
1275,10,8,640,640,5120
1276,10,8,640,640,5120
1277,10,8,640,640,5120
1278,10,8,640,640,5120
1279,10,8,640,640,5120
1280,10,8,640,640,5120
1281,10,8,640,640,5120
1282,10,8,640,640,5120
1283,10,8,640,640,5120
1284,10,8,640,640,5120
1285,10,8,640,640,5120
1286,10,8,640,640,5120
1287,10,8,640,640,5120
1288,10,8,640,640,5120
1289,10,8,640,640,5120
1290,10,8,640,640,5120
1291,10,8,640,640,5120
1292,10,8,640,640,5120
1293,10,8,640,640,5120
1294,10,8,640,640,5120
1295,10,8,640,640,5120
1296,10,8,640,640,5120
1297,10,8,640,640,5120
1298,10,8,640,640,5120
1299,10,8,640,640,5120
1300,10,8,640,640,5120
1301,10,8,640,640,5120
1302,10,8,640,640,5120
1303,10,8,640,640,5120
1304,10,8,640,640,5120
1305,10,8,640,640,5120
1306,10,8,640,640,5120
1307,10,8,640,640,5120
1308,10,8,640,640,5120
1309,10,8,640,640,5120
1310,10,8,640,640,5120
1311,10,8,640,640,5120
1312,10,8,640,640,5120
1313,10,8,640,640,5120
1314,10,8,640,640,5120
1315,10,8,640,640,5120
1316,10,8,640,640,5120
1317,10,8,640,640,5120
1318,10,8,640,640,5120
1319,10,8,640,640,5120
1320,10,8,640,640,5120
1321,10,8,640,640,5120
1322,10,8,640,640,5120
1323,10,8,640,640,5120
1324,10,8,640,640,5120
1325,10,8,640,640,5120
1326,10,8,640,640,5120
1327,10,8,640,640,5120
1328,10,8,640,640,5120
1329,10,8,640,640,5120
1330,10,8,640,640,5120
1331,10,8,640,640,5120
1332,10,8,640,640,5120
1333,10,8,640,640,5120
1334,10,8,640,640,5120
1335,10,8,640,640,5120
1336,10,8,640,640,5120
1337,10,8,640,640,5120
1338,10,8,640,640,5120
1339,10,8,640,640,5120
1340,10,8,640,640,5120
1341,10,8,640,640,5120
1342,10,8,640,640,5120
1343,10,8,640,640,5120
1344,10,8,640,640,5120
1345,10,8,640,640,5120
1346,10,8,640,640,5120
1347,10,8,640,640,5120
1348,10,8,640,640,5120
1349,10,8,640,640,5120
1350,10,8,640,640,5120
1351,10,8,640,640,5120
1352,10,8,640,640,5120
1353,10,8,640,640,5120
1354,10,8,640,640,5120
1355,10,8,640,640,5120
1356,10,8,640,640,5120
1357,10,8,640,640,5120
1358,10,8,640,640,5120
1359,10,8,640,640,5120
1360,10,8,640,640,5120
1361,10,8,640,640,5120
1362,10,8,640,640,5120
1363,10,8,640,640,5120
1364,10,8,640,640,5120
1365,10,8,640,640,5120
1366,10,8,640,640,5120
1367,10,8,640,640,5120
1368,10,8,640,640,5120
1369,10,8,640,640,5120
1370,10,8,640,640,5120
1371,10,8,640,640,5120
1372,10,8,640,640,5120
1373,10,8,640,640,5120
1374,10,8,640,640,5120
1375,10,8,640,640,5120
1376,10,8,640,640,5120
1377,10,8,640,640,5120
1378,10,8,640,640,5120
1379,10,8,640,640,5120
1380,10,8,640,640,5120
1381,10,8,640,640,5120
1382,10,8,640,640,5120
1383,10,8,640,640,5120
1384,10,8,640,640,5120
1385,10,8,640,640,5120
1386,10,8,640,640,5120
1387,10,8,640,640,5120
1388,10,8,640,640,5120
1389,10,8,640,640,5120
1390,10,8,640,640,5120
1391,10,8,640,640,5120
1392,10,8,640,640,5120
1393,10,8,640,640,5120
1394,10,8,640,640,5120
1395,10,8,640,640,5120
1396,10,8,640,640,5120
1397,10,8,640,640,5120
1398,10,8,640,640,5120
1399,10,8,640,640,5120
1400,10,8,640,640,5120
1401,10,8,640,640,5120
1402,10,8,640,640,5120
1403,10,8,640,640,5120
1404,10,8,640,640,5120
1405,10,8,640,640,5120
1406,10,8,640,640,5120
1407,10,8,640,640,5120
1408,10,8,640,640,5120
1409,10,8,640,640,5120
1410,10,8,640,640,5120
1411,10,8,640,640,5120
1412,10,8,640,640,5120
1413,10,8,640,640,5120
1414,10,8,640,640,5120
1415,10,8,640,640,5120
1416,10,8,640,640,5120
1417,10,8,640,640,5120
1418,10,8,640,640,5120
1419,10,8,640,640,5120
1420,10,8,640,640,5120
1421,10,8,640,640,5120
1422,10,8,640,640,5120
1423,10,8,640,640,5120
1424,10,8,640,640,5120
1425,10,8,640,640,5120
1426,10,8,640,640,5120
1427,10,8,640,640,5120
1428,10,8,640,640,5120
1429,10,8,640,640,5120
1430,10,8,640,640,5120
1431,10,8,640,640,5120
1432,10,8,640,640,5120
1433,10,8,640,640,5120
1434,10,8,640,640,5120
1435,10,8,640,640,5120
1436,10,8,640,640,5120
1437,10,8,640,640,5120
1438,10,8,640,640,5120
1439,10,8,640,640,5120
1440,10,8,640,640,5120
1441,10,8,640,640,5120
1442,10,8,640,640,5120
1443,10,8,640,640,5120
1444,10,8,640,640,5120
1445,10,8,640,640,5120
1446,10,8,640,640,5120
1447,10,8,640,640,5120
1448,10,8,640,640,5120
1449,10,8,640,640,5120
1450,10,8,640,640,5120
1451,10,8,640,640,5120
1452,10,8,640,640,5120
1453,10,8,640,640,5120
1454,10,8,640,640,5120
1455,10,8,640,640,5120
1456,10,8,640,640,5120
1457,10,8,640,640,5120
1458,10,8,640,640,5120
1459,10,8,640,640,5120
1460,10,8,640,640,5120
1461,10,8,640,640,5120
1462,10,8,640,640,5120
1463,10,8,640,640,5120
1464,10,8,640,640,5120
1465,10,8,640,640,5120
1466,10,8,640,640,5120
1467,10,8,640,640,5120
1468,10,8,640,640,5120
1469,10,8,640,640,5120
1470,10,8,640,640,5120
1471,10,8,640,640,5120
1472,10,8,640,640,5120
1473,10,8,640,640,5120
1474,10,8,640,640,5120
1475,10,8,640,640,5120
1476,10,8,640,640,5120
1477,10,8,640,640,5120
1478,10,8,640,640,5120
1479,10,8,640,640,5120
1480,10,8,640,640,5120
1481,10,8,640,640,5120
1482,10,8,640,640,5120
1483,10,8,640,640,5120
1484,10,8,640,640,5120
1485,10,8,640,640,5120
1486,10,8,640,640,5120
1487,10,8,640,640,5120
1488,10,8,640,640,5120
1489,10,8,640,640,5120
1490,10,8,640,640,5120
1491,10,8,640,640,5120
1492,10,8,640,640,5120
1493,10,8,640,640,5120
1494,10,8,640,640,5120
1495,10,8,640,640,5120
1496,10,8,640,640,5120
1497,10,8,640,640,5120
1498,10,8,640,640,5120
1499,10,8,640,640,5120
1500,10,8,640,640,5120
1501,10,8,640,640,5120
1502,10,8,640,640,5120
1503,10,8,640,640,5120
1504,10,8,640,640,5120
1505,10,8,640,640,5120
1506,10,8,640,640,5120
1507,10,8,640,640,5120
1508,10,8,640,640,5120
1509,10,8,640,640,5120
1510,10,8,640,640,5120
1511,10,8,640,640,5120
1512,10,8,640,640,5120
1513,10,8,640,640,5120
1514,10,8,640,640,5120
1515,10,8,640,640,5120
1516,10,8,640,640,5120
1517,10,8,640,640,5120
1518,10,8,640,640,5120
1519,10,8,640,640,5120
1520,10,8,640,640,5120
1521,10,8,640,640,5120
1522,10,8,640,640,5120
1523,10,8,640,640,5120
1524,10,8,640,640,5120
1525,10,8,640,640,5120
1526,10,8,640,640,5120
1527,10,8,640,640,5120
1528,10,8,640,640,5120
1529,10,8,640,640,5120
1530,10,8,640,640,5120
1531,10,8,640,640,5120
1532,10,8,640,640,5120
1533,10,8,640,640,5120
1534,10,8,640,640,5120
1535,10,8,640,640,5120
1536,10,8,640,640,5120
1537,10,8,640,640,5120
1538,10,8,640,640,5120
1539,10,8,640,640,5120
1540,10,8,640,640,5120
1541,10,8,640,640,5120
1542,10,8,640,640,5120
1543,10,8,640,640,5120
1544,10,8,640,640,5120
1545,10,8,640,640,5120
1546,10,8,640,640,5120
1547,10,8,640,640,5120
1548,10,8,640,640,5120
1549,10,8,640,640,5120
1550,10,8,640,640,5120
1551,10,8,640,640,5120
1552,10,8,640,640,5120
1553,10,8,640,640,5120
1554,10,8,640,640,5120
1555,10,8,640,640,5120
1556,10,8,640,640,5120
1557,10,8,640,640,5120
1558,10,8,640,640,5120
1559,10,8,640,640,5120
1560,10,8,640,640,5120
1561,10,8,640,640,5120
1562,10,8,640,640,5120
1563,10,8,640,640,5120
1564,10,8,640,640,5120
1565,10,8,640,640,5120
1566,10,8,640,640,5120
1567,10,8,640,640,5120
1568,10,8,640,640,5120
1569,10,8,640,640,5120
1570,10,8,640,640,5120
1571,10,8,640,640,5120
1572,10,8,640,640,5120
1573,10,8,640,640,5120
1574,10,8,640,640,5120
1575,10,8,640,640,5120
1576,10,8,640,640,5120
1577,10,8,640,640,5120
1578,10,8,640,640,5120
1579,10,8,640,640,5120
1580,10,8,640,640,5120
1581,10,8,640,640,5120
1582,10,8,640,640,5120
1583,10,8,640,640,5120
1584,10,8,640,640,5120
1585,10,8,640,640,5120
1586,10,8,640,640,5120
1587,10,8,640,640,5120
1588,10,8,640,640,5120
1589,10,8,640,640,5120
1590,10,8,640,640,5120
1591,10,8,640,640,5120
1592,10,8,640,640,5120
1593,10,8,640,640,5120
1594,10,8,640,640,5120
1595,10,8,640,640,5120
1596,10,8,640,640,5120
1597,10,8,640,640,5120
1598,10,8,640,640,5120
1599,10,8,640,640,5120
1600,10,8,640,640,5120
1601,10,8,640,640,5120
1602,10,8,640,640,5120
1603,10,8,640,640,5120
1604,10,8,640,640,5120
1605,10,8,640,640,5120
1606,10,8,640,640,5120
1607,10,8,640,640,5120
1608,10,8,640,640,5120
1609,10,8,640,640,5120
1610,10,8,640,640,5120
1611,10,8,640,640,5120
1612,10,8,640,640,5120
1613,10,8,640,640,5120
1614,10,8,640,640,5120
1615,10,8,640,640,5120
1616,10,8,640,640,5120
1617,10,8,640,640,5120
1618,10,8,640,640,5120
1619,10,8,640,640,5120
1620,10,8,640,640,5120
1621,10,8,640,640,5120
1622,10,8,640,640,5120
1623,10,8,640,640,5120
1624,10,8,640,640,5120
1625,10,8,640,640,5120
1626,10,8,640,640,5120
1627,10,8,640,640,5120
1628,10,8,640,640,5120
1629,10,8,640,640,5120
1630,10,8,640,640,5120
1631,10,8,640,640,5120
1632,10,8,640,640,5120
1633,10,8,640,640,5120
1634,10,8,640,640,5120
1635,10,8,640,640,5120
1636,10,8,640,640,5120
1637,10,8,640,640,5120
1638,10,8,640,640,5120
1639,10,8,640,640,5120
1640,10,8,640,640,5120
1641,10,8,640,640,5120
1642,10,8,640,640,5120
1643,10,8,640,640,5120
1644,10,8,640,640,5120
1645,10,8,640,640,5120
1646,10,8,640,640,5120
1647,10,8,640,640,5120
1648,10,8,640,640,5120
1649,10,8,640,640,5120
1650,10,8,640,640,5120
1651,10,8,640,640,5120
1652,10,8,640,640,5120
1653,10,8,640,640,5120
1654,10,8,640,640,5120
1655,10,8,640,640,5120
1656,10,8,640,640,5120
1657,10,8,640,640,5120
1658,10,8,640,640,5120
1659,10,8,640,640,5120
1660,10,8,640,640,5120
1661,10,8,640,640,5120
1662,10,8,640,640,5120
1663,10,8,640,640,5120
1664,10,8,640,640,5120
1665,10,8,640,640,5120
1666,10,8,640,640,5120
1667,10,8,640,640,5120
1668,10,8,640,640,5120
1669,10,8,640,640,5120
1670,10,8,640,640,5120
1671,10,8,640,640,5120
1672,10,8,640,640,5120
1673,10,8,640,640,5120
1674,10,8,640,640,5120
1675,10,8,640,640,5120
1676,10,8,640,640,5120
1677,10,8,640,640,5120
1678,10,8,640,640,5120
1679,10,8,640,640,5120
1680,10,8,640,640,5120
1681,10,8,640,640,5120
1682,10,8,640,640,5120
1683,10,8,640,640,5120
1684,10,8,640,640,5120
1685,10,8,640,640,5120
1686,10,8,640,640,5120
1687,10,8,640,640,5120
1688,10,8,640,640,5120
1689,10,8,640,640,5120
1690,10,8,640,640,5120
1691,10,8,640,640,5120
1692,10,8,640,640,5120
1693,10,8,640,640,5120
1694,10,8,640,640,5120
1695,10,8,640,640,5120
1696,10,8,640,640,5120
1697,10,8,640,640,5120
1698,10,8,640,640,5120
1699,10,8,640,640,5120
1700,10,8,640,640,5120
1701,10,8,640,640,5120
1702,10,8,640,640,5120
1703,10,8,640,640,5120
1704,10,8,640,640,5120
1705,10,8,640,640,5120
1706,10,8,640,640,5120
1707,10,8,640,640,5120
1708,10,8,640,640,5120
1709,10,8,640,640,5120
1710,10,8,640,640,5120
1711,10,8,640,640,5120
1712,10,8,640,640,5120
1713,10,8,640,640,5120
1714,10,8,640,640,5120
1715,10,8,640,640,5120
1716,10,8,640,640,5120
1717,10,8,640,640,5120
1718,10,8,640,640,5120
1719,10,8,640,640,5120
1720,10,8,640,640,5120
1721,10,8,640,640,5120
1722,10,8,640,640,5120
1723,10,8,640,640,5120
1724,10,8,640,640,5120
1725,10,8,640,640,5120
1726,10,8,640,640,5120
1727,10,8,640,640,5120
1728,10,8,640,640,5120
1729,10,8,640,640,5120
1730,10,8,640,640,5120
1731,10,8,640,640,5120
1732,10,8,640,640,5120
1733,10,8,640,640,5120
1734,10,8,640,640,5120
1735,10,8,640,640,5120
1736,10,8,640,640,5120
1737,10,8,640,640,5120
1738,10,8,640,640,5120
1739,10,8,640,640,5120
1740,10,8,640,640,5120
1741,10,8,640,640,5120
1742,10,8,640,640,5120
1743,10,8,640,640,5120
1744,10,8,640,640,5120
1745,10,8,640,640,5120
1746,10,8,640,640,5120
1747,10,8,640,640,5120
1748,10,8,640,640,5120
1749,10,8,640,640,5120
1750,10,8,640,640,5120
1751,10,8,640,640,5120
1752,10,8,640,640,5120
1753,10,8,640,640,5120
1754,10,8,640,640,5120
1755,10,8,640,640,5120
1756,10,8,640,640,5120
1757,10,8,640,640,5120
1758,10,8,640,640,5120
1759,10,8,640,640,5120
1760,10,8,640,640,5120
1761,10,8,640,640,5120
1762,10,8,640,640,5120
1763,10,8,640,640,5120
1764,10,8,640,640,5120
1765,10,8,640,640,5120
1766,10,8,640,640,5120
1767,10,8,640,640,5120
1768,10,8,640,640,5120
1769,10,8,640,640,5120
1770,10,8,640,640,5120
1771,10,8,640,640,5120
1772,10,8,640,640,5120
1773,10,8,640,640,5120
1774,10,8,640,640,5120
1775,10,8,640,640,5120
1776,10,8,640,640,5120
1777,10,8,640,640,5120
1778,10,8,640,640,5120
1779,10,8,640,640,5120
1780,10,8,640,640,5120
1781,10,8,640,640,5120
1782,10,8,640,640,5120
1783,10,8,640,640,5120
1784,10,8,640,640,5120
1785,10,8,640,640,5120
1786,10,8,640,640,5120
1787,10,8,640,640,5120
1788,10,8,640,640,5120
1789,10,8,640,640,5120
1790,10,8,640,640,5120
1791,10,8,640,640,5120
1792,10,8,640,640,5120
1793,10,8,640,640,5120
1794,10,8,640,640,5120
1795,10,8,640,640,5120
1796,10,8,640,640,5120
1797,10,8,640,640,5120
1798,10,8,640,640,5120
1799,10,8,640,640,5120
1800,10,8,640,640,5120
1801,10,8,640,640,5120
1802,10,8,640,640,5120
1803,10,8,640,640,5120
1804,10,8,640,640,5120
1805,10,8,640,640,5120
1806,10,8,640,640,5120
1807,10,8,640,640,5120
1808,10,8,640,640,5120
1809,10,8,640,640,5120
1810,10,8,640,640,5120
1811,10,8,640,640,5120
1812,10,8,640,640,5120
1813,10,8,640,640,5120
1814,10,8,640,640,5120
1815,10,8,640,640,5120
1816,10,8,640,640,5120
1817,10,8,640,640,5120
1818,10,8,640,640,5120
1819,10,8,640,640,5120
1820,10,8,640,640,5120
1821,10,8,640,640,5120
1822,10,8,640,640,5120
1823,10,8,640,640,5120
1824,10,8,640,640,5120
1825,10,8,640,640,5120
1826,10,8,640,640,5120
1827,10,8,640,640,5120
1828,10,8,640,640,5120
1829,10,8,640,640,5120
1830,10,8,640,640,5120
1831,10,8,640,640,5120
1832,10,8,640,640,5120
1833,10,8,640,640,5120
1834,10,8,640,640,5120
1835,10,8,640,640,5120
1836,10,8,640,640,5120
1837,10,8,640,640,5120
1838,10,8,640,640,5120
1839,10,8,640,640,5120
1840,10,8,640,640,5120
1841,10,8,640,640,5120
1842,10,8,640,640,5120
1843,10,8,640,640,5120
1844,10,8,640,640,5120
1845,10,8,640,640,5120
1846,10,8,640,640,5120
1847,10,8,640,640,5120
1848,10,8,640,640,5120
1849,10,8,640,640,5120
1850,10,8,640,640,5120
1851,10,8,640,640,5120
1852,10,8,640,640,5120
1853,10,8,640,640,5120
1854,10,8,640,640,5120
1855,10,8,640,640,5120
1856,10,8,640,640,5120
1857,10,8,640,640,5120
1858,10,8,640,640,5120
1859,10,8,640,640,5120
1860,10,8,640,640,5120
1861,10,8,640,640,5120
1862,10,8,640,640,5120
1863,10,8,640,640,5120
1864,10,8,640,640,5120
1865,10,8,640,640,5120
1866,10,8,640,640,5120
1867,10,8,640,640,5120
1868,10,8,640,640,5120
1869,10,8,640,640,5120
1870,10,8,640,640,5120
1871,10,8,640,640,5120
1872,10,8,640,640,5120
1873,10,8,640,640,5120
1874,10,8,640,640,5120
1875,10,8,640,640,5120
1876,10,8,640,640,5120
1877,10,8,640,640,5120
1878,10,8,640,640,5120
1879,10,8,640,640,5120
1880,10,8,640,640,5120
1881,10,8,640,640,5120
1882,10,8,640,640,5120
1883,10,8,640,640,5120
1884,10,8,640,640,5120
1885,10,8,640,640,5120
1886,10,8,640,640,5120
1887,10,8,640,640,5120
1888,10,8,640,640,5120
1889,10,8,640,640,5120
1890,10,8,640,640,5120
1891,10,8,640,640,5120
1892,10,8,640,640,5120
1893,10,8,640,640,5120
1894,10,8,640,640,5120
1895,10,8,640,640,5120
1896,10,8,640,640,5120
1897,10,8,640,640,5120
1898,10,8,640,640,5120
1899,10,8,640,640,5120
1900,10,8,640,640,5120
1901,10,8,640,640,5120
1902,10,8,640,640,5120
1903,10,8,640,640,5120
1904,10,8,640,640,5120
1905,10,8,640,640,5120
1906,10,8,640,640,5120
1907,10,8,640,640,5120
1908,10,8,640,640,5120
1909,10,8,640,640,5120
1910,10,8,640,640,5120
1911,10,8,640,640,5120
1912,10,8,640,640,5120
1913,10,8,640,640,5120
1914,10,8,640,640,5120
1915,10,8,640,640,5120
1916,10,8,640,640,5120
1917,10,8,640,640,5120
1918,10,8,640,640,5120
1919,10,8,640,640,5120
1920,10,8,640,640,5120
1921,10,8,640,640,5120
1922,10,8,640,640,5120
1923,10,8,640,640,5120
1924,10,8,640,640,5120
1925,10,8,640,640,5120
1926,10,8,640,640,5120
1927,10,8,640,640,5120
1928,10,8,640,640,5120
1929,10,8,640,640,5120
1930,10,8,640,640,5120
1931,10,8,640,640,5120
1932,10,8,640,640,5120
1933,10,8,640,640,5120
1934,10,8,640,640,5120
1935,10,8,640,640,5120
1936,10,8,640,640,5120
1937,10,8,640,640,5120
1938,10,8,640,640,5120
1939,10,8,640,640,5120
1940,10,8,640,640,5120
1941,10,8,640,640,5120
1942,10,8,640,640,5120
1943,10,8,640,640,5120
1944,10,8,640,640,5120
1945,10,8,640,640,5120
1946,10,8,640,640,5120
1947,10,8,640,640,5120
1948,10,8,640,640,5120
1949,10,8,640,640,5120
1950,10,8,640,640,5120
1951,10,8,640,640,5120
1952,10,8,640,640,5120
1953,10,8,640,640,5120
1954,10,8,640,640,5120
1955,10,8,640,640,5120
1956,10,8,640,640,5120
1957,10,8,640,640,5120
1958,10,8,640,640,5120
1959,10,8,640,640,5120
1960,10,8,640,640,5120
1961,10,8,640,640,5120
1962,10,8,640,640,5120
1963,10,8,640,640,5120
1964,10,8,640,640,5120
1965,10,8,640,640,5120
1966,10,8,640,640,5120
1967,10,8,640,640,5120
1968,10,8,640,640,5120
1969,10,8,640,640,5120
1970,10,8,640,640,5120
1971,10,8,640,640,5120
1972,10,8,640,640,5120
1973,10,8,640,640,5120
1974,10,8,640,640,5120
1975,10,8,640,640,5120
1976,10,8,640,640,5120
1977,10,8,640,640,5120
1978,10,8,640,640,5120
1979,10,8,640,640,5120
1980,10,8,640,640,5120
1981,10,8,640,640,5120
1982,10,8,640,640,5120
1983,10,8,640,640,5120
1984,10,8,640,640,5120
1985,10,8,640,640,5120
1986,10,8,640,640,5120
1987,10,8,640,640,5120
1988,10,8,640,640,5120
1989,10,8,640,640,5120
1990,10,8,640,640,5120
1991,10,8,640,640,5120
1992,10,8,640,640,5120
1993,10,8,640,640,5120
1994,10,8,640,640,5120
1995,10,8,640,640,5120
1996,10,8,640,640,5120
1997,10,8,640,640,5120
1998,10,8,640,640,5120
1999,10,8,640,640,5120
2000,10,8,640,640,5120
2001,10,8,640,640,5120
2002,10,8,640,640,5120
2003,10,8,640,640,5120
2004,10,8,640,640,5120
2005,10,8,640,640,5120
2006,10,8,640,640,5120
2007,10,8,640,640,5120
2008,10,8,640,640,5120
2009,10,8,640,640,5120
2010,10,8,640,640,5120
2011,10,8,640,640,5120
2012,10,8,640,640,5120
2013,10,8,640,640,5120
2014,10,8,640,640,5120
2015,10,8,640,640,5120
2016,10,8,640,640,5120
2017,10,8,640,640,5120
2018,10,8,640,640,5120
2019,10,8,640,640,5120
2020,10,8,640,640,5120
2021,10,8,640,640,5120
2022,10,8,640,640,5120
2023,10,8,640,640,5120
2024,10,8,640,640,5120
2025,10,8,640,640,5120
2026,10,8,640,640,5120
2027,10,8,640,640,5120
2028,10,8,640,640,5120
2029,10,8,640,640,5120
2030,10,8,640,640,5120
2031,10,8,640,640,5120
2032,10,8,640,640,5120
2033,10,8,640,640,5120
2034,10,8,640,640,5120
2035,10,8,640,640,5120
2036,10,8,640,640,5120
2037,10,8,640,640,5120
2038,10,8,640,640,5120
2039,10,8,640,640,5120
2040,10,8,640,640,5120
2041,10,8,640,640,5120
2042,10,8,640,640,5120
2043,10,8,640,640,5120
2044,10,8,640,640,5120
2045,10,8,640,640,5120
2046,10,8,640,640,5120
2047,10,8,640,640,5120
2048,10,8,640,640,5120
2049,10,8,640,640,5120
2050,10,8,640,640,5120
2051,10,8,640,640,5120
2052,10,8,640,640,5120
2053,10,8,640,640,5120
2054,10,8,640,640,5120
2055,10,8,640,640,5120
2056,10,8,640,640,5120
2057,10,8,640,640,5120
2058,10,8,640,640,5120
2059,10,8,640,640,5120
2060,10,8,640,640,5120
2061,10,8,640,640,5120
2062,10,8,640,640,5120
2063,10,8,640,640,5120
2064,10,8,640,640,5120
2065,10,8,640,640,5120
2066,10,8,640,640,5120
