r,h,k,n,infected,msgs
2067,10,4,640,640,2560
2068,10,4,640,640,2560
2069,10,4,640,640,2560
2070,10,4,640,640,2560
2071,10,4,640,640,2560
2072,10,4,640,640,2560
2073,10,4,640,640,2560
2074,10,4,640,640,2560
2075,10,4,640,640,2560
2076,10,4,640,640,2560
2077,10,4,640,640,2560
2078,10,4,640,640,2560
2079,10,4,640,640,2560
2080,10,4,640,640,2560
2081,10,4,640,640,2560
2082,10,4,640,640,2560
2083,10,4,640,640,2560
2084,10,4,640,640,2560
2085,10,4,640,640,2560
2086,10,4,640,640,2560
2087,10,4,640,640,2560
2088,10,4,640,640,2560
2089,10,4,640,640,2560
2090,10,4,640,640,2560
2091,10,4,640,640,2560
2092,10,4,640,640,2560
2093,10,4,640,640,2560
2094,10,4,640,640,2560
2095,10,4,640,640,2560
2096,10,4,640,640,2560
2097,10,4,640,640,2560
2098,10,4,640,640,2560
2099,10,4,640,640,2560
2100,10,4,640,640,2560
2101,10,4,640,640,2560
2102,10,4,640,640,2560
2103,10,4,640,640,2560
2104,10,4,640,640,2560
2105,10,4,640,640,2560
2106,10,4,640,640,2560
2107,10,4,640,640,2560
2108,10,4,640,640,2560
2109,10,4,640,640,2560
2110,10,4,640,640,2560
2111,10,4,640,640,2560
2112,10,4,640,640,2560
2113,10,4,640,640,2560
2114,10,4,640,640,2560
2115,10,4,640,640,2560
2116,10,4,640,640,2560
2117,10,4,640,640,2560
2118,10,4,640,640,2560
2119,10,4,640,640,2560
2120,10,4,640,640,2560
2121,10,4,640,640,2560
2122,10,4,640,640,2560
2123,10,4,640,640,2560
2124,10,4,640,640,2560
2125,10,4,640,640,2560
2126,10,4,640,640,2560
2127,10,4,640,640,2560
2128,10,4,640,640,2560
2129,10,4,640,640,2560
2130,10,4,640,640,2560
2131,10,4,640,640,2560
2132,10,4,640,640,2560
2133,10,4,640,640,2560
2134,10,4,640,640,2560
2135,10,4,640,640,2560
2136,10,4,640,640,2560
2137,10,4,640,640,2560
2138,10,4,640,640,2560
2139,10,4,640,640,2560
2140,10,4,640,640,2560
2141,10,4,640,640,2560
2142,10,4,640,640,2560
2143,10,4,640,640,2560
2144,10,4,640,640,2560
2145,10,4,640,640,2560
2146,10,4,640,640,2560
2147,10,4,640,640,2560
2148,10,4,640,640,2560
2149,10,4,640,640,2560
2150,10,4,640,640,2560
2151,10,4,640,640,2560
2152,10,4,640,640,2560
2153,10,4,640,640,2560
2154,10,4,640,640,2560
2155,10,4,640,640,2560
2156,10,4,640,640,2560
2157,10,4,640,640,2560
2158,10,4,640,640,2560
2159,10,4,640,640,2560
2160,10,4,640,640,2560
2161,10,4,640,640,2560
2162,10,4,640,640,2560
2163,10,4,640,640,2560
2164,10,4,640,640,2560
2165,10,4,640,640,2560
2166,10,4,640,640,2560
2167,10,4,640,640,2560
2168,10,4,640,640,2560
2169,10,4,640,640,2560
2170,10,4,640,640,2560
2171,10,4,640,640,2560
2172,10,4,640,640,2560
2173,10,4,640,640,2560
2174,10,4,640,640,2560
2175,10,4,640,640,2560
2176,10,4,640,640,2560
2177,10,4,640,640,2560
2178,10,4,640,640,2560
2179,10,4,640,640,2560
2180,10,4,640,640,2560
2181,10,4,640,640,2560
2182,10,4,640,640,2560
2183,10,4,640,640,2560
2184,10,4,640,640,2560
2185,10,4,640,640,2560
2186,10,4,640,640,2560
2187,10,4,640,640,2560
2188,10,4,640,640,2560
2189,10,4,640,640,2560
2190,10,4,640,640,2560
2191,10,4,640,640,2560
2192,10,4,640,640,2560
2193,10,4,640,640,2560
2194,10,4,640,640,2560
2195,10,4,640,640,2560
2196,10,4,640,640,2560
2197,10,4,640,640,2560
2198,10,4,640,640,2560
2199,10,4,640,640,2560
2200,10,4,640,640,2560
2201,10,4,640,640,2560
2202,10,4,640,640,2560
2203,10,4,640,640,2560
2204,10,4,640,640,2560
2205,10,4,640,640,2560
2206,10,4,640,640,2560
2207,10,4,640,640,2560
2208,10,4,640,640,2560
2209,10,4,640,640,2560
2210,10,4,640,640,2560
2211,10,4,640,640,2560
2212,10,4,640,640,2560
2213,10,4,640,640,2560
2214,10,4,640,640,2560
2215,10,4,640,640,2560
2216,10,4,640,640,2560
2217,10,4,640,640,2560
2218,10,4,640,640,2560
2219,10,4,640,640,2560
2220,10,4,640,640,2560
2221,10,4,640,640,2560
2222,10,4,640,640,2560
2223,10,4,640,640,2560
2224,10,4,640,640,2560
2225,10,4,640,640,2560
2226,10,4,640,640,2560
2227,10,4,640,640,2560
2228,10,4,640,640,2560
2229,10,4,640,640,2560
2230,10,4,640,640,2560
2231,10,4,640,640,2560
2232,10,4,640,640,2560
2233,10,4,640,640,2560
2234,10,4,640,640,2560
2235,10,4,640,640,2560
2236,10,4,640,640,2560
2237,10,4,640,640,2560
2238,10,4,640,640,2560
2239,10,4,640,640,2560
2240,10,4,640,640,2560
2241,10,4,640,640,2560
2242,10,4,640,640,2560
2243,10,4,640,640,2560
2244,10,4,640,640,2560
2245,10,4,640,640,2560
2246,10,4,640,640,2560
2247,10,4,640,640,2560
2248,10,4,640,640,2560
2249,10,4,640,640,2560
2250,10,4,640,640,2560
2251,10,4,640,640,2560
2252,10,4,640,640,2560
2253,10,4,640,640,2560
2254,10,4,640,640,2560
2255,10,4,640,640,2560
2256,10,4,640,640,2560
2257,10,4,640,640,2560
2258,10,4,640,640,2560
2259,10,4,640,640,2560
2260,10,4,640,640,2560
2261,10,4,640,640,2560
2262,10,4,640,640,2560
2263,10,4,640,640,2560
2264,10,4,640,640,2560
2265,10,4,640,640,2560
2266,10,4,640,640,2560
2267,10,4,640,640,2560
2268,10,4,640,640,2560
2269,10,4,640,640,2560
2270,10,4,640,640,2560
2271,10,4,640,640,2560
2272,10,4,640,640,2560
2273,10,4,640,640,2560
2274,10,4,640,640,2560
2275,10,4,640,640,2560
2276,10,4,640,640,2560
2277,10,4,640,640,2560
2278,10,4,640,640,2560
2279,10,4,640,640,2560
2280,10,4,640,640,2560
2281,10,4,640,640,2560
2282,10,4,640,640,2560
2283,10,4,640,640,2560
2284,10,4,640,640,2560
2285,10,4,640,640,2560
2286,10,4,640,640,2560
2287,10,4,640,640,2560
2288,10,4,640,640,2560
2289,10,4,640,640,2560
2290,10,4,640,640,2560
2291,10,4,640,640,2560
2292,10,4,640,640,2560
2293,10,4,640,640,2560
2294,10,4,640,640,2560
2295,10,4,640,640,2560
2296,10,4,640,640,2560
2297,10,4,640,640,2560
2298,10,4,640,640,2560
2299,10,4,640,640,2560
2300,10,4,640,640,2560
2301,10,4,640,640,2560
2302,10,4,640,640,2560
2303,10,4,640,640,2560
2304,10,4,640,640,2560
2305,10,4,640,640,2560
2306,10,4,640,640,2560
2307,10,4,640,640,2560
2308,10,4,640,640,2560
2309,10,4,640,640,2560
2310,10,4,640,640,2560
2311,10,4,640,640,2560
2312,10,4,640,640,2560
2313,10,4,640,640,2560
2314,10,4,640,640,2560
2315,10,4,640,640,2560
2316,10,4,640,640,2560
2317,10,4,640,640,2560
2318,10,4,640,640,2560
2319,10,4,640,640,2560
2320,10,4,640,640,2560
2321,10,4,640,640,2560
2322,10,4,640,640,2560
2323,10,4,640,640,2560
2324,10,4,640,640,2560
2325,10,4,640,640,2560
2326,10,4,640,640,2560
2327,10,4,640,640,2560
2328,10,4,640,640,2560
2329,10,4,640,640,2560
2330,10,4,640,640,2560
2331,10,4,640,640,2560
2332,10,4,640,640,2560
2333,10,4,640,640,2560
2334,10,4,640,640,2560
2335,10,4,640,640,2560
2336,10,4,640,640,2560
2337,10,4,640,640,2560
2338,10,4,640,640,2560
2339,10,4,640,640,2560
2340,10,4,640,640,2560
2341,10,4,640,640,2560
2342,10,4,640,640,2560
2343,10,4,640,640,2560
2344,10,4,640,640,2560
2345,10,4,640,640,2560
2346,10,4,640,640,2560
2347,10,4,640,640,2560
2348,10,4,640,640,2560
2349,10,4,640,640,2560
2350,10,4,640,640,2560
2351,10,4,640,640,2560
2352,10,4,640,640,2560
2353,10,4,640,640,2560
2354,10,4,640,640,2560
2355,10,4,640,640,2560
2356,10,4,640,640,2560
2357,10,4,640,640,2560
2358,10,4,640,640,2560
2359,10,4,640,640,2560
2360,10,4,640,640,2560
2361,10,4,640,640,2560
2362,10,4,640,640,2560
2363,10,4,640,640,2560
2364,10,4,640,640,2560
2365,10,4,640,640,2560
2366,10,4,640,640,2560
2367,10,4,640,640,2560
2368,10,4,640,640,2560
2369,10,4,640,640,2560
2370,10,4,640,640,2560
2371,10,4,640,640,2560
2372,10,4,640,640,2560
2373,10,4,640,640,2560
2374,10,4,640,640,2560
2375,10,4,640,640,2560
2376,10,4,640,640,2560
2377,10,4,640,640,2560
2378,10,4,640,640,2560
2379,10,4,640,640,2560
2380,10,4,640,640,2560
2381,10,4,640,640,2560
2382,10,4,640,640,2560
2383,10,4,640,640,2560
2384,10,4,640,640,2560
2385,10,4,640,640,2560
2386,10,4,640,640,2560
2387,10,4,640,640,2560
2388,10,4,640,640,2560
2389,10,4,640,640,2560
2390,10,4,640,640,2560
2391,10,4,640,640,2560
2392,10,4,640,640,2560
2393,10,4,640,640,2560
2394,10,4,640,640,2560
2395,10,4,640,640,2560
2396,10,4,640,640,2560
2397,10,4,640,640,2560
2398,10,4,640,640,2560
2399,10,4,640,640,2560
2400,10,4,640,640,2560
2401,10,4,640,640,2560
2402,10,4,640,640,2560
2403,10,4,640,640,2560
2404,10,4,640,640,2560
2405,10,4,640,640,2560
2406,10,4,640,640,2560
2407,10,4,640,640,2560
2408,10,4,640,640,2560
2409,10,4,640,640,2560
2410,10,4,640,640,2560
2411,10,4,640,640,2560
2412,10,4,640,640,2560
2413,10,4,640,640,2560
2414,10,4,640,640,2560
2415,10,4,640,640,2560
2416,10,4,640,640,2560
2417,10,4,640,640,2560
2418,10,4,640,640,2560
2419,10,4,640,640,2560
2420,10,4,640,640,2560
2421,10,4,640,640,2560
2422,10,4,640,640,2560
2423,10,4,640,640,2560
2424,10,4,640,640,2560
2425,10,4,640,640,2560
2426,10,4,640,640,2560
2427,10,4,640,640,2560
2428,10,4,640,640,2560
2429,10,4,640,640,2560
2430,10,4,640,640,2560
2431,10,4,640,640,2560
2432,10,4,640,640,2560
2433,10,4,640,640,2560
2434,10,4,640,640,2560
2435,10,4,640,640,2560
2436,10,4,640,640,2560
2437,10,4,640,640,2560
2438,10,4,640,640,2560
2439,10,4,640,640,2560
2440,10,4,640,640,2560
2441,10,4,640,640,2560
2442,10,4,640,640,2560
2443,10,4,640,640,2560
2444,10,4,640,640,2560
2445,10,4,640,640,2560
2446,10,4,640,640,2560
2447,10,4,640,640,2560
2448,10,4,640,640,2560
2449,10,4,640,640,2560
2450,10,4,640,640,2560
2451,10,4,640,640,2560
2452,10,4,640,640,2560
2453,10,4,640,640,2560
2454,10,4,640,640,2560
2455,10,4,640,640,2560
2456,10,4,640,640,2560
2457,10,4,640,640,2560
2458,10,4,640,640,2560
2459,10,4,640,640,2560
2460,10,4,640,640,2560
2461,10,4,640,640,2560
2462,10,4,640,640,2560
2463,10,4,640,640,2560
2464,10,4,640,640,2560
2465,10,4,640,640,2560
2466,10,4,640,640,2560
2467,10,4,640,640,2560
2468,10,4,640,640,2560
2469,10,4,640,640,2560
2470,10,4,640,640,2560
2471,10,4,640,640,2560
2472,10,4,640,640,2560
2473,10,4,640,640,2560
2474,10,4,640,640,2560
2475,10,4,640,640,2560
2476,10,4,640,640,2560
2477,10,4,640,640,2560
2478,10,4,640,640,2560
2479,10,4,640,640,2560
2480,10,4,640,640,2560
2481,10,4,640,640,2560
2482,10,4,640,640,2560
2483,10,4,640,640,2560
2484,10,4,640,640,2560
2485,10,4,640,640,2560
2486,10,4,640,640,2560
2487,10,4,640,640,2560
2488,10,4,640,640,2560
2489,10,4,640,640,2560
2490,10,4,640,640,2560
2491,10,4,640,640,2560
2492,10,4,640,640,2560
2493,10,4,640,640,2560
2494,10,4,640,640,2560
2495,10,4,640,640,2560
2496,10,4,640,640,2560
2497,10,4,640,640,2560
2498,10,4,640,640,2560
2499,10,4,640,640,2560
2500,10,4,640,640,2560
2501,10,4,640,640,2560
2502,10,4,640,640,2560
2503,10,4,640,640,2560
2504,10,4,640,640,2560
2505,10,4,640,640,2560
2506,10,4,640,640,2560
2507,10,4,640,640,2560
2508,10,4,640,640,2560
2509,10,4,640,640,2560
2510,10,4,640,640,2560
2511,10,4,640,640,2560
2512,10,4,640,640,2560
2513,10,4,640,640,2560
2514,10,4,640,640,2560
2515,10,4,640,640,2560
2516,10,4,640,640,2560
2517,10,4,640,640,2560
2518,10,4,640,640,2560
2519,10,4,640,640,2560
2520,10,4,640,640,2560
2521,10,4,640,640,2560
2522,10,4,640,640,2560
2523,10,4,640,640,2560
2524,10,4,640,640,2560
2525,10,4,640,640,2560
2526,10,4,640,640,2560
2527,10,4,640,640,2560
2528,10,4,640,640,2560
2529,10,4,640,640,2560
2530,10,4,640,640,2560
2531,10,4,640,640,2560
2532,10,4,640,640,2560
2533,10,4,640,640,2560
2534,10,4,640,640,2560
2535,10,4,640,640,2560
2536,10,4,640,640,2560
2537,10,4,640,640,2560
2538,10,4,640,640,2560
2539,10,4,640,640,2560
2540,10,4,640,640,2560
2541,10,4,640,640,2560
2542,10,4,640,640,2560
2543,10,4,640,640,2560
2544,10,4,640,640,2560
2545,10,4,640,640,2560
2546,10,4,640,640,2560
2547,10,4,640,640,2560
2548,10,4,640,640,2560
2549,10,4,640,640,2560
2550,10,4,640,640,2560
2551,10,4,640,640,2560
2552,10,4,640,640,2560
2553,10,4,640,640,2560
2554,10,4,640,640,2560
2555,10,4,640,640,2560
2556,10,4,640,640,2560
2557,10,4,640,640,2560
2558,10,4,640,640,2560
2559,10,4,640,640,2560
2560,10,4,640,640,2560
2561,10,4,640,640,2560
2562,10,4,640,640,2560
2563,10,4,640,640,2560
2564,10,4,640,640,2560
2565,10,4,640,640,2560
2566,10,4,640,640,2560
2567,10,4,640,640,2560
2568,10,4,640,640,2560
2569,10,4,640,640,2560
2570,10,4,640,640,2560
2571,10,4,640,640,2560
2572,10,4,640,640,2560
2573,10,4,640,640,2560
2574,10,4,640,640,2560
2575,10,4,640,640,2560
2576,10,4,640,640,2560
2577,10,4,640,640,2560
2578,10,4,640,640,2560
2579,10,4,640,640,2560
2580,10,4,640,640,2560
2581,10,4,640,640,2560
2582,10,4,640,640,2560
2583,10,4,640,640,2560
2584,10,4,640,640,2560
2585,10,4,640,640,2560
2586,10,4,640,640,2560
2587,10,4,640,640,2560
2588,10,4,640,640,2560
2589,10,4,640,640,2560
2590,10,4,640,640,2560
2591,10,4,640,640,2560
2592,10,4,640,640,2560
2593,10,4,640,640,2560
2594,10,4,640,640,2560
2595,10,4,640,640,2560
2596,10,4,640,640,2560
2597,10,4,640,640,2560
2598,10,4,640,640,2560
2599,10,4,640,640,2560
2600,10,4,640,640,2560
2601,10,4,640,640,2560
2602,10,4,640,640,2560
2603,10,4,640,640,2560
2604,10,4,640,640,2560
2605,10,4,640,640,2560
2606,10,4,640,640,2560
2607,10,4,640,640,2560
2608,10,4,640,640,2560
2609,10,4,640,640,2560
2610,10,4,640,640,2560
2611,10,4,640,640,2560
2612,10,4,640,640,2560
2613,10,4,640,640,2560
2614,10,4,640,640,2560
2615,10,4,640,640,2560
2616,10,4,640,640,2560
2617,10,4,640,640,2560
2618,10,4,640,640,2560
2619,10,4,640,640,2560
2620,10,4,640,640,2560
2621,10,4,640,640,2560
2622,10,4,640,640,2560
2623,10,4,640,640,2560
2624,10,4,640,640,2560
2625,10,4,640,640,2560
2626,10,4,640,640,2560
2627,10,4,640,640,2560
2628,10,4,640,640,2560
2629,10,4,640,640,2560
2630,10,4,640,640,2560
2631,10,4,640,640,2560
2632,10,4,640,640,2560
2633,10,4,640,640,2560
2634,10,4,640,640,2560
2635,10,4,640,640,2560
2636,10,4,640,640,2560
2637,10,4,640,640,2560
2638,10,4,640,640,2560
2639,10,4,640,640,2560
2640,10,4,640,640,2560
2641,10,4,640,640,2560
2642,10,4,640,640,2560
2643,10,4,640,640,2560
2644,10,4,640,640,2560
2645,10,4,640,640,2560
2646,10,4,640,640,2560
2647,10,4,640,640,2560
2648,10,4,640,640,2560
2649,10,4,640,640,2560
2650,10,4,640,640,2560
2651,10,4,640,640,2560
2652,10,4,640,640,2560
2653,10,4,640,640,2560
2654,10,4,640,640,2560
2655,10,4,640,640,2560
2656,10,4,640,640,2560
2657,10,4,640,640,2560
2658,10,4,640,640,2560
2659,10,4,640,640,2560
2660,10,4,640,640,2560
2661,10,4,640,640,2560
2662,10,4,640,640,2560
2663,10,4,640,640,2560
2664,10,4,640,640,2560
2665,10,4,640,640,2560
2666,10,4,640,640,2560
2667,10,4,640,640,2560
2668,10,4,640,640,2560
2669,10,4,640,640,2560
2670,10,4,640,640,2560
2671,10,4,640,640,2560
2672,10,4,640,640,2560
2673,10,4,640,640,2560
2674,10,4,640,640,2560
2675,10,4,640,640,2560
2676,10,4,640,640,2560
2677,10,4,640,640,2560
2678,10,4,640,640,2560
2679,10,4,640,640,2560
2680,10,4,640,640,2560
2681,10,4,640,640,2560
2682,10,4,640,640,2560
2683,10,4,640,640,2560
2684,10,4,640,640,2560
2685,10,4,640,640,2560
2686,10,4,640,640,2560
2687,10,4,640,640,2560
2688,10,4,640,640,2560
2689,10,4,640,640,2560
2690,10,4,640,640,2560
2691,10,4,640,640,2560
2692,10,4,640,640,2560
2693,10,4,640,640,2560
2694,10,4,640,640,2560
2695,10,4,640,640,2560
2696,10,4,640,640,2560
2697,10,4,640,640,2560
2698,10,4,640,640,2560
2699,10,4,640,640,2560
2700,10,4,640,640,2560
2701,10,4,640,640,2560
2702,10,4,640,640,2560
2703,10,4,640,640,2560
2704,10,4,640,640,2560
2705,10,4,640,640,2560
2706,10,4,640,640,2560
2707,10,4,640,640,2560
2708,10,4,640,640,2560
2709,10,4,640,640,2560
2710,10,4,640,640,2560
2711,10,4,640,640,2560
2712,10,4,640,640,2560
2713,10,4,640,640,2560
2714,10,4,640,640,2560
2715,10,4,640,640,2560
2716,10,4,640,640,2560
2717,10,4,640,640,2560
2718,10,4,640,640,2560
2719,10,4,640,640,2560
2720,10,4,640,640,2560
2721,10,4,640,640,2560
2722,10,4,640,640,2560
2723,10,4,640,640,2560
2724,10,4,640,640,2560
2725,10,4,640,640,2560
2726,10,4,640,640,2560
2727,10,4,640,640,2560
2728,10,4,640,640,2560
2729,10,4,640,640,2560
2730,10,4,640,640,2560
2731,10,4,640,640,2560
2732,10,4,640,640,2560
2733,10,4,640,640,2560
2734,10,4,640,640,2560
2735,10,4,640,640,2560
2736,10,4,640,640,2560
2737,10,4,640,640,2560
2738,10,4,640,640,2560
2739,10,4,640,640,2560
2740,10,4,640,640,2560
2741,10,4,640,640,2560
2742,10,4,640,640,2560
2743,10,4,640,640,2560
2744,10,4,640,640,2560
2745,10,4,640,640,2560
2746,10,4,640,640,2560
2747,10,4,640,640,2560
2748,10,4,640,640,2560
2749,10,4,640,640,2560
2750,10,4,640,640,2560
2751,10,4,640,640,2560
2752,10,4,640,640,2560
2753,10,4,640,640,2560
2754,10,4,640,640,2560
2755,10,4,640,640,2560
2756,10,4,640,640,2560
2757,10,4,640,640,2560
2758,10,4,640,640,2560
2759,10,4,640,640,2560
2760,10,4,640,640,2560
2761,10,4,640,640,2560
2762,10,4,640,640,2560
2763,10,4,640,640,2560
2764,10,4,640,640,2560
2765,10,4,640,640,2560
2766,10,4,640,640,2560
2767,10,4,640,640,2560
2768,10,4,640,640,2560
2769,10,4,640,640,2560
2770,10,4,640,640,2560
2771,10,4,640,640,2560
2772,10,4,640,640,2560
2773,10,4,640,640,2560
2774,10,4,640,640,2560
2775,10,4,640,640,2560
2776,10,4,640,640,2560
2777,10,4,640,640,2560
2778,10,4,640,640,2560
2779,10,4,640,640,2560
2780,10,4,640,640,2560
2781,10,4,640,640,2560
2782,10,4,640,640,2560
2783,10,4,640,640,2560
2784,10,4,640,640,2560
2785,10,4,640,640,2560
2786,10,4,640,640,2560
2787,10,4,640,640,2560
2788,10,4,640,640,2560
2789,10,4,640,640,2560
2790,10,4,640,640,2560
2791,10,4,640,640,2560
2792,10,4,640,640,2560
2793,10,4,640,640,2560
2794,10,4,640,640,2560
2795,10,4,640,640,2560
2796,10,4,640,640,2560
2797,10,4,640,640,2560
2798,10,4,640,640,2560
2799,10,4,640,640,2560
2800,10,4,640,640,2560
2801,10,4,640,640,2560
2802,10,4,640,640,2560
2803,10,4,640,640,2560
2804,10,4,640,640,2560
2805,10,4,640,640,2560
2806,10,4,640,640,2560
2807,10,4,640,640,2560
2808,10,4,640,640,2560
2809,10,4,640,640,2560
2810,10,4,640,640,2560
2811,10,4,640,640,2560
2812,10,4,640,640,2560
2813,10,4,640,640,2560
2814,10,4,640,640,2560
2815,10,4,640,640,2560
2816,10,4,640,640,2560
2817,10,4,640,640,2560
2818,10,4,640,640,2560
2819,10,4,640,640,2560
2820,10,4,640,640,2560
2821,10,4,640,640,2560
2822,10,4,640,640,2560
2823,10,4,640,640,2560
2824,10,4,640,640,2560
2825,10,4,640,640,2560
2826,10,4,640,640,2560
2827,10,4,640,640,2560
2828,10,4,640,640,2560
2829,10,4,640,640,2560
2830,10,4,640,640,2560
2831,10,4,640,640,2560
2832,10,4,640,640,2560
2833,10,4,640,640,2560
2834,10,4,640,640,2560
2835,10,4,640,640,2560
2836,10,4,640,640,2560
2837,10,4,640,640,2560
2838,10,4,640,640,2560
2839,10,4,640,640,2560
2840,10,4,640,640,2560
2841,10,4,640,640,2560
2842,10,4,640,640,2560
2843,10,4,640,640,2560
2844,10,4,640,640,2560
2845,10,4,640,640,2560
2846,10,4,640,640,2560
2847,10,4,640,640,2560
2848,10,4,640,640,2560
2849,10,4,640,640,2560
2850,10,4,640,640,2560
2851,10,4,640,640,2560
2852,10,4,640,640,2560
2853,10,4,640,640,2560
2854,10,4,640,640,2560
2855,10,4,640,640,2560
2856,10,4,640,640,2560
2857,10,4,640,640,2560
2858,10,4,640,640,2560
2859,10,4,640,640,2560
2860,10,4,640,640,2560
2861,10,4,640,640,2560
2862,10,4,640,640,2560
2863,10,4,640,640,2560
2864,10,4,640,640,2560
2865,10,4,640,640,2560
2866,10,4,640,640,2560
2867,10,4,640,640,2560
2868,10,4,640,640,2560
2869,10,4,640,640,2560
2870,10,4,640,640,2560
2871,10,4,640,640,2560
2872,10,4,640,640,2560
2873,10,4,640,640,2560
2874,10,4,640,640,2560
2875,10,4,640,640,2560
2876,10,4,640,640,2560
2877,10,4,640,640,2560
2878,10,4,640,640,2560
2879,10,4,640,640,2560
2880,10,4,640,640,2560
2881,10,4,640,640,2560
2882,10,4,640,640,2560
2883,10,4,640,640,2560
2884,10,4,640,640,2560
2885,10,4,640,640,2560
2886,10,4,640,640,2560
2887,10,4,640,640,2560
2888,10,4,640,640,2560
2889,10,4,640,640,2560
2890,10,4,640,640,2560
2891,10,4,640,640,2560
2892,10,4,640,640,2560
2893,10,4,640,640,2560
2894,10,4,640,640,2560
2895,10,4,640,640,2560
2896,10,4,640,640,2560
2897,10,4,640,640,2560
2898,10,4,640,640,2560
2899,10,4,640,640,2560
2900,10,4,640,640,2560
2901,10,4,640,640,2560
2902,10,4,640,640,2560
2903,10,4,640,640,2560
2904,10,4,640,640,2560
2905,10,4,640,640,2560
2906,10,4,640,640,2560
2907,10,4,640,640,2560
2908,10,4,640,640,2560
2909,10,4,640,640,2560
2910,10,4,640,640,2560
2911,10,4,640,640,2560
2912,10,4,640,640,2560
2913,10,4,640,640,2560
2914,10,4,640,640,2560
2915,10,4,640,640,2560
2916,10,4,640,640,2560
2917,10,4,640,640,2560
2918,10,4,640,640,2560
2919,10,4,640,640,2560
2920,10,4,640,640,2560
2921,10,4,640,640,2560
2922,10,4,640,640,2560
2923,10,4,640,640,2560
2924,10,4,640,640,2560
2925,10,4,640,640,2560
2926,10,4,640,640,2560
2927,10,4,640,640,2560
2928,10,4,640,640,2560
2929,10,4,640,640,2560
2930,10,4,640,640,2560
2931,10,4,640,640,2560
2932,10,4,640,640,2560
2933,10,4,640,640,2560
2934,10,4,640,640,2560
2935,10,4,640,640,2560
2936,10,4,640,640,2560
2937,10,4,640,640,2560
2938,10,4,640,640,2560
2939,10,4,640,640,2560
2940,10,4,640,640,2560
2941,10,4,640,640,2560
2942,10,4,640,640,2560
2943,10,4,640,640,2560
2944,10,4,640,640,2560
2945,10,4,640,640,2560
2946,10,4,640,640,2560
2947,10,4,640,640,2560
2948,10,4,640,640,2560
2949,10,4,640,640,2560
2950,10,4,640,640,2560
2951,10,4,640,640,2560
2952,10,4,640,640,2560
2953,10,4,640,640,2560
2954,10,4,640,640,2560
2955,10,4,640,640,2560
2956,10,4,640,640,2560
2957,10,4,640,640,2560
2958,10,4,640,640,2560
2959,10,4,640,640,2560
2960,10,4,640,640,2560
2961,10,4,640,640,2560
2962,10,4,640,640,2560
2963,10,4,640,640,2560
2964,10,4,640,640,2560
2965,10,4,640,640,2560
2966,10,4,640,640,2560
2967,10,4,640,640,2560
2968,10,4,640,640,2560
2969,10,4,640,640,2560
2970,10,4,640,640,2560
2971,10,4,640,640,2560
2972,10,4,640,640,2560
2973,10,4,640,640,2560
2974,10,4,640,640,2560
2975,10,4,640,640,2560
2976,10,4,640,640,2560
2977,10,4,640,640,2560
2978,10,4,640,640,2560
2979,10,4,640,640,2560
2980,10,4,640,640,2560
2981,10,4,640,640,2560
2982,10,4,640,640,2560
2983,10,4,640,640,2560
2984,10,4,640,640,2560
2985,10,4,640,640,2560
2986,10,4,640,640,2560
2987,10,4,640,640,2560
2988,10,4,640,640,2560
2989,10,4,640,640,2560
2990,10,4,640,640,2560
2991,10,4,640,640,2560
2992,10,4,640,640,2560
2993,10,4,640,640,2560
2994,10,4,640,640,2560
2995,10,4,640,640,2560
2996,10,4,640,640,2560
2997,10,4,640,640,2560
2998,10,4,640,640,2560
2999,10,4,640,640,2560
3000,10,4,640,640,2560
3001,10,4,640,640,2560
3002,10,4,640,640,2560
3003,10,4,640,640,2560
3004,10,4,640,640,2560
3005,10,4,640,640,2560
3006,10,4,640,640,2560
3007,10,4,640,640,2560
3008,10,4,640,640,2560
3009,10,4,640,640,2560
3010,10,4,640,640,2560
3011,10,4,640,640,2560
3012,10,4,640,640,2560
3013,10,4,640,640,2560
3014,10,4,640,640,2560
3015,10,4,640,640,2560
3016,10,4,640,640,2560
3017,10,4,640,640,2560
3018,10,4,640,640,2560
3019,10,4,640,640,2560
3020,10,4,640,640,2560
3021,10,4,640,640,2560
3022,10,4,640,640,2560
3023,10,4,640,640,2560
3024,10,4,640,640,2560
3025,10,4,640,640,2560
3026,10,4,640,640,2560
3027,10,4,640,640,2560
3028,10,4,640,640,2560
3029,10,4,640,640,2560
3030,10,4,640,640,2560
3031,10,4,640,640,2560
3032,10,4,640,640,2560
3033,10,4,640,640,2560
3034,10,4,640,640,2560
3035,10,4,640,640,2560
3036,10,4,640,640,2560
3037,10,4,640,640,2560
3038,10,4,640,640,2560
3039,10,4,640,640,2560
3040,10,4,640,640,2560
3041,10,4,640,640,2560
3042,10,4,640,640,2560
3043,10,4,640,640,2560
3044,10,4,640,640,2560
3045,10,4,640,640,2560
3046,10,4,640,640,2560
3047,10,4,640,640,2560
3048,10,4,640,640,2560
3049,10,4,640,640,2560
3050,10,4,640,640,2560
3051,10,4,640,640,2560
3052,10,4,640,640,2560
3053,10,4,640,640,2560
3054,10,4,640,640,2560
3055,10,4,640,640,2560
3056,10,4,640,640,2560
3057,10,4,640,640,2560
3058,10,4,640,640,2560
3059,10,4,640,640,2560
3060,10,4,640,640,2560
3061,10,4,640,640,2560
3062,10,4,640,640,2560
3063,10,4,640,640,2560
3064,10,4,640,640,2560
