r,h,k,n,infected,msgs
8638,4,8,2560,2560,20480
8639,4,8,2560,2560,20480
8640,4,8,2560,2560,20480
8641,4,8,2560,2560,20480
8642,4,8,2560,2560,20480
8643,4,8,2560,2560,20480
8644,4,8,2560,2560,20480
8645,4,8,2560,2560,20480
8646,4,8,2560,2560,20480
8647,4,8,2560,2560,20480
8648,4,8,2560,2560,20480
8649,4,8,2560,2560,20480
8650,4,8,2560,2560,20480
8651,4,8,2560,2560,20480
8652,4,8,2560,2560,20480
8653,4,8,2560,2560,20480
8654,4,8,2560,2560,20480
8655,4,8,2560,2560,20480
8656,4,8,2560,2560,20480
8657,4,8,2560,2560,20480
8658,4,8,2560,2560,20480
8659,4,8,2560,2560,20480
8660,4,8,2560,2560,20480
8661,4,8,2560,2560,20480
8662,4,8,2560,2560,20480
8663,4,8,2560,2560,20480
8664,4,8,2560,2560,20480
8665,4,8,2560,2560,20480
8666,4,8,2560,2560,20480
8667,4,8,2560,2560,20480
8668,4,8,2560,2560,20480
8669,4,8,2560,2560,20480
8670,4,8,2560,2560,20480
8671,4,8,2560,2560,20480
8672,4,8,2560,2560,20480
8673,4,8,2560,2560,20480
8674,4,8,2560,2560,20480
8675,4,8,2560,2560,20480
8676,4,8,2560,2560,20480
8677,4,8,2560,2560,20480
8678,4,8,2560,2560,20480
8679,4,8,2560,2560,20480
8680,4,8,2560,2560,20480
8681,4,8,2560,2560,20480
8682,4,8,2560,2560,20480
8683,4,8,2560,2560,20480
8684,4,8,2560,2560,20480
8685,4,8,2560,2560,20480
8686,4,8,2560,2560,20480
8687,4,8,2560,2560,20480
8688,4,8,2560,2560,20480
8689,4,8,2560,2560,20480
8690,4,8,2560,2560,20480
8691,4,8,2560,2560,20480
8692,4,8,2560,2560,20480
8693,4,8,2560,2560,20480
8694,4,8,2560,2560,20480
8695,4,8,2560,2560,20480
8696,4,8,2560,2560,20480
8697,4,8,2560,2560,20480
8698,4,8,2560,2560,20480
8699,4,8,2560,2560,20480
8700,4,8,2560,2560,20480
8701,4,8,2560,2560,20480
8702,4,8,2560,2560,20480
8703,4,8,2560,2560,20480
8704,4,8,2560,2560,20480
8705,4,8,2560,2560,20480
8706,4,8,2560,2560,20480
8707,4,8,2560,2560,20480
8708,4,8,2560,2560,20480
8709,4,8,2560,2560,20480
8710,4,8,2560,2560,20480
8711,4,8,2560,2560,20480
8712,4,8,2560,2560,20480
8713,4,8,2560,2560,20480
8714,4,8,2560,2560,20480
8715,4,8,2560,2560,20480
8716,4,8,2560,2560,20480
8717,4,8,2560,2560,20480
8718,4,8,2560,2560,20480
8719,4,8,2560,2560,20480
8720,4,8,2560,2560,20480
8721,4,8,2560,2560,20480
8722,4,8,2560,2560,20480
8723,4,8,2560,2560,20480
8724,4,8,2560,2560,20480
8725,4,8,2560,2560,20480
8726,4,8,2560,2560,20480
8727,4,8,2560,2560,20480
8728,4,8,2560,2560,20480
8729,4,8,2560,2560,20480
8730,4,8,2560,2560,20480
8731,4,8,2560,2560,20480
8732,4,8,2560,2560,20480
8733,4,8,2560,2560,20480
8734,4,8,2560,2560,20480
8735,4,8,2560,2560,20480
8736,4,8,2560,2560,20480
8737,4,8,2560,2560,20480
8738,4,8,2560,2560,20480
8739,4,8,2560,2560,20480
8740,4,8,2560,2560,20480
8741,4,8,2560,2560,20480
8742,4,8,2560,2560,20480
8743,4,8,2560,2560,20480
8744,4,8,2560,2560,20480
8745,4,8,2560,2560,20480
8746,4,8,2560,2560,20480
8747,4,8,2560,2560,20480
8748,4,8,2560,2560,20480
8749,4,8,2560,2560,20480
8750,4,8,2560,2560,20480
8751,4,8,2560,2560,20480
8752,4,8,2560,2560,20480
8753,4,8,2560,2560,20480
8754,4,8,2560,2560,20480
8755,4,8,2560,2560,20480
8756,4,8,2560,2560,20480
8757,4,8,2560,2560,20480
8758,4,8,2560,2560,20480
8759,4,8,2560,2560,20480
8760,4,8,2560,2560,20480
8761,4,8,2560,2560,20480
8762,4,8,2560,2560,20480
8763,4,8,2560,2560,20480
8764,4,8,2560,2560,20480
8765,4,8,2560,2560,20480
8766,4,8,2560,2560,20480
8767,4,8,2560,2560,20480
8768,4,8,2560,2560,20480
8769,4,8,2560,2560,20480
8770,4,8,2560,2560,20480
8771,4,8,2560,2560,20480
8772,4,8,2560,2560,20480
8773,4,8,2560,2560,20480
8774,4,8,2560,2560,20480
8775,4,8,2560,2560,20480
8776,4,8,2560,2560,20480
8777,4,8,2560,2560,20480
8778,4,8,2560,2560,20480
8779,4,8,2560,2560,20480
8780,4,8,2560,2560,20480
8781,4,8,2560,2560,20480
8782,4,8,2560,2560,20480
8783,4,8,2560,2560,20480
8784,4,8,2560,2560,20480
8785,4,8,2560,2560,20480
8786,4,8,2560,2560,20480
8787,4,8,2560,2560,20480
8788,4,8,2560,2560,20480
8789,4,8,2560,2560,20480
8790,4,8,2560,2560,20480
8791,4,8,2560,2560,20480
8792,4,8,2560,2560,20480
8793,4,8,2560,2560,20480
8794,4,8,2560,2560,20480
8795,4,8,2560,2560,20480
8796,4,8,2560,2560,20480
8797,4,8,2560,2560,20480
8798,4,8,2560,2560,20480
8799,4,8,2560,2560,20480
8800,4,8,2560,2560,20480
8801,4,8,2560,2560,20480
8802,4,8,2560,2560,20480
8803,4,8,2560,2560,20480
8804,4,8,2560,2560,20480
8805,4,8,2560,2560,20480
8806,4,8,2560,2560,20480
8807,4,8,2560,2560,20480
8808,4,8,2560,2560,20480
8809,4,8,2560,2560,20480
8810,4,8,2560,2560,20480
8811,4,8,2560,2560,20480
8812,4,8,2560,2560,20480
8813,4,8,2560,2560,20480
8814,4,8,2560,2560,20480
8815,4,8,2560,2560,20480
8816,4,8,2560,2560,20480
8817,4,8,2560,2560,20480
8818,4,8,2560,2560,20480
8819,4,8,2560,2560,20480
8820,4,8,2560,2560,20480
8821,4,8,2560,2560,20480
8822,4,8,2560,2560,20480
8823,4,8,2560,2560,20480
8824,4,8,2560,2560,20480
8825,4,8,2560,2560,20480
8826,4,8,2560,2560,20480
8827,4,8,2560,2560,20480
8828,4,8,2560,2560,20480
8829,4,8,2560,2560,20480
8830,4,8,2560,2560,20480
8831,4,8,2560,2560,20480
8832,4,8,2560,2560,20480
8833,4,8,2560,2560,20480
8834,4,8,2560,2560,20480
8835,4,8,2560,2560,20480
8836,4,8,2560,2560,20480
8837,4,8,2560,2560,20480
8838,4,8,2560,2560,20480
8839,4,8,2560,2560,20480
8840,4,8,2560,2560,20480
8841,4,8,2560,2560,20480
8842,4,8,2560,2560,20480
8843,4,8,2560,2560,20480
8844,4,8,2560,2560,20480
8845,4,8,2560,2560,20480
8846,4,8,2560,2560,20480
8847,4,8,2560,2560,20480
8848,4,8,2560,2560,20480
8849,4,8,2560,2560,20480
8850,4,8,2560,2560,20480
8851,4,8,2560,2560,20480
8852,4,8,2560,2560,20480
8853,4,8,2560,2560,20480
8854,4,8,2560,2560,20480
8855,4,8,2560,2560,20480
8856,4,8,2560,2560,20480
8857,4,8,2560,2560,20480
8858,4,8,2560,2560,20480
8859,4,8,2560,2560,20480
8860,4,8,2560,2560,20480
8861,4,8,2560,2560,20480
8862,4,8,2560,2560,20480
8863,4,8,2560,2560,20480
8864,4,8,2560,2560,20480
8865,4,8,2560,2560,20480
8866,4,8,2560,2560,20480
8867,4,8,2560,2560,20480
8868,4,8,2560,2560,20480
8869,4,8,2560,2560,20480
8870,4,8,2560,2560,20480
8871,4,8,2560,2560,20480
8872,4,8,2560,2560,20480
8873,4,8,2560,2560,20480
8874,4,8,2560,2560,20480
8875,4,8,2560,2560,20480
8876,4,8,2560,2560,20480
8877,4,8,2560,2560,20480
8878,4,8,2560,2560,20480
8879,4,8,2560,2560,20480
8880,4,8,2560,2560,20480
8881,4,8,2560,2560,20480
8882,4,8,2560,2560,20480
8883,4,8,2560,2560,20480
8884,4,8,2560,2560,20480
8885,4,8,2560,2560,20480
8886,4,8,2560,2560,20480
8887,4,8,2560,2560,20480
8888,4,8,2560,2560,20480
8889,4,8,2560,2560,20480
8890,4,8,2560,2560,20480
8891,4,8,2560,2560,20480
8892,4,8,2560,2560,20480
8893,4,8,2560,2560,20480
8894,4,8,2560,2560,20480
8895,4,8,2560,2560,20480
8896,4,8,2560,2560,20480
8897,4,8,2560,2560,20480
8898,4,8,2560,2560,20480
8899,4,8,2560,2560,20480
8900,4,8,2560,2560,20480
8901,4,8,2560,2560,20480
8902,4,8,2560,2560,20480
8903,4,8,2560,2560,20480
8904,4,8,2560,2560,20480
8905,4,8,2560,2560,20480
8906,4,8,2560,2560,20480
8907,4,8,2560,2560,20480
8908,4,8,2560,2560,20480
8909,4,8,2560,2560,20480
8910,4,8,2560,2560,20480
8911,4,8,2560,2560,20480
8912,4,8,2560,2560,20480
8913,4,8,2560,2560,20480
8914,4,8,2560,2560,20480
8915,4,8,2560,2560,20480
8916,4,8,2560,2560,20480
8917,4,8,2560,2560,20480
8918,4,8,2560,2560,20480
8919,4,8,2560,2560,20480
8920,4,8,2560,2560,20480
8921,4,8,2560,2560,20480
8922,4,8,2560,2560,20480
8923,4,8,2560,2560,20480
8924,4,8,2560,2560,20480
8925,4,8,2560,2560,20480
8926,4,8,2560,2560,20480
8927,4,8,2560,2560,20480
8928,4,8,2560,2560,20480
8929,4,8,2560,2560,20480
8930,4,8,2560,2560,20480
8931,4,8,2560,2560,20480
8932,4,8,2560,2560,20480
8933,4,8,2560,2560,20480
8934,4,8,2560,2560,20480
8935,4,8,2560,2560,20480
8936,4,8,2560,2560,20480
8937,4,8,2560,2560,20480
8938,4,8,2560,2560,20480
8939,4,8,2560,2560,20480
8940,4,8,2560,2560,20480
8941,4,8,2560,2560,20480
8942,4,8,2560,2560,20480
8943,4,8,2560,2560,20480
8944,4,8,2560,2560,20480
8945,4,8,2560,2560,20480
8946,4,8,2560,2560,20480
8947,4,8,2560,2560,20480
8948,4,8,2560,2560,20480
8949,4,8,2560,2560,20480
8950,4,8,2560,2560,20480
8951,4,8,2560,2560,20480
8952,4,8,2560,2560,20480
8953,4,8,2560,2560,20480
8954,4,8,2560,2560,20480
8955,4,8,2560,2560,20480
8956,4,8,2560,2560,20480
8957,4,8,2560,2560,20480
8958,4,8,2560,2560,20480
8959,4,8,2560,2560,20480
8960,4,8,2560,2560,20480
8961,4,8,2560,2560,20480
8962,4,8,2560,2560,20480
8963,4,8,2560,2560,20480
8964,4,8,2560,2560,20480
8965,4,8,2560,2560,20480
8966,4,8,2560,2560,20480
8967,4,8,2560,2560,20480
8968,4,8,2560,2560,20480
8969,4,8,2560,2560,20480
8970,4,8,2560,2560,20480
8971,4,8,2560,2560,20480
8972,4,8,2560,2560,20480
8973,4,8,2560,2560,20480
8974,4,8,2560,2560,20480
8975,4,8,2560,2560,20480
8976,4,8,2560,2560,20480
8977,4,8,2560,2560,20480
8978,4,8,2560,2560,20480
8979,4,8,2560,2560,20480
8980,4,8,2560,2560,20480
8981,4,8,2560,2560,20480
8982,4,8,2560,2560,20480
8983,4,8,2560,2560,20480
8984,4,8,2560,2560,20480
8985,4,8,2560,2560,20480
8986,4,8,2560,2560,20480
8987,4,8,2560,2560,20480
8988,4,8,2560,2560,20480
8989,4,8,2560,2560,20480
8990,4,8,2560,2560,20480
8991,4,8,2560,2560,20480
8992,4,8,2560,2560,20480
8993,4,8,2560,2560,20480
8994,4,8,2560,2560,20480
8995,4,8,2560,2560,20480
8996,4,8,2560,2560,20480
8997,4,8,2560,2560,20480
8998,4,8,2560,2560,20480
8999,4,8,2560,2560,20480
9000,4,8,2560,2560,20480
9001,4,8,2560,2560,20480
9002,4,8,2560,2560,20480
9003,4,8,2560,2560,20480
9004,4,8,2560,2560,20480
9005,4,8,2560,2560,20480
9006,4,8,2560,2560,20480
9007,4,8,2560,2560,20480
9008,4,8,2560,2560,20480
9009,4,8,2560,2560,20480
9010,4,8,2560,2560,20480
9011,4,8,2560,2560,20480
9012,4,8,2560,2560,20480
9013,4,8,2560,2560,20480
9014,4,8,2560,2560,20480
9015,4,8,2560,2560,20480
9016,4,8,2560,2560,20480
9017,4,8,2560,2560,20480
9018,4,8,2560,2560,20480
9019,4,8,2560,2560,20480
9020,4,8,2560,2560,20480
9021,4,8,2560,2560,20480
9022,4,8,2560,2560,20480
9023,4,8,2560,2560,20480
9024,4,8,2560,2560,20480
9025,4,8,2560,2560,20480
9026,4,8,2560,2560,20480
9027,4,8,2560,2560,20480
9028,4,8,2560,2560,20480
9029,4,8,2560,2560,20480
9030,4,8,2560,2560,20480
9031,4,8,2560,2560,20480
9032,4,8,2560,2560,20480
9033,4,8,2560,2560,20480
9034,4,8,2560,2560,20480
9035,4,8,2560,2560,20480
9036,4,8,2560,2560,20480
9037,4,8,2560,2560,20480
9038,4,8,2560,2560,20480
9039,4,8,2560,2560,20480
9040,4,8,2560,2560,20480
9041,4,8,2560,2560,20480
9042,4,8,2560,2560,20480
9043,4,8,2560,2560,20480
9044,4,8,2560,2560,20480
9045,4,8,2560,2560,20480
9046,4,8,2560,2560,20480
9047,4,8,2560,2560,20480
9048,4,8,2560,2560,20480
9049,4,8,2560,2560,20480
9050,4,8,2560,2560,20480
9051,4,8,2560,2560,20480
9052,4,8,2560,2560,20480
9053,4,8,2560,2560,20480
9054,4,8,2560,2560,20480
9055,4,8,2560,2560,20480
9056,4,8,2560,2560,20480
9057,4,8,2560,2560,20480
9058,4,8,2560,2560,20480
9059,4,8,2560,2560,20480
9060,4,8,2560,2560,20480
9061,4,8,2560,2560,20480
9062,4,8,2560,2560,20480
9063,4,8,2560,2560,20480
9064,4,8,2560,2560,20480
9065,4,8,2560,2560,20480
9066,4,8,2560,2560,20480
9067,4,8,2560,2560,20480
9068,4,8,2560,2560,20480
9069,4,8,2560,2560,20480
9070,4,8,2560,2560,20480
9071,4,8,2560,2560,20480
9072,4,8,2560,2560,20480
9073,4,8,2560,2560,20480
9074,4,8,2560,2560,20480
9075,4,8,2560,2560,20480
9076,4,8,2560,2560,20480
9077,4,8,2560,2560,20480
9078,4,8,2560,2560,20480
9079,4,8,2560,2560,20480
9080,4,8,2560,2560,20480
9081,4,8,2560,2560,20480
9082,4,8,2560,2560,20480
9083,4,8,2560,2560,20480
9084,4,8,2560,2560,20480
9085,4,8,2560,2560,20480
9086,4,8,2560,2560,20480
9087,4,8,2560,2560,20480
9088,4,8,2560,2560,20480
9089,4,8,2560,2560,20480
9090,4,8,2560,2560,20480
9091,4,8,2560,2560,20480
9092,4,8,2560,2560,20480
9093,4,8,2560,2560,20480
9094,4,8,2560,2560,20480
9095,4,8,2560,2560,20480
9096,4,8,2560,2560,20480
9097,4,8,2560,2560,20480
9098,4,8,2560,2560,20480
9099,4,8,2560,2560,20480
9100,4,8,2560,2560,20480
9101,4,8,2560,2560,20480
9102,4,8,2560,2560,20480
9103,4,8,2560,2560,20480
9104,4,8,2560,2560,20480
9105,4,8,2560,2560,20480
9106,4,8,2560,2560,20480
9107,4,8,2560,2560,20480
9108,4,8,2560,2560,20480
9109,4,8,2560,2560,20480
9110,4,8,2560,2560,20480
9111,4,8,2560,2560,20480
9112,4,8,2560,2560,20480
9113,4,8,2560,2560,20480
9114,4,8,2560,2560,20480
9115,4,8,2560,2560,20480
9116,4,8,2560,2560,20480
9117,4,8,2560,2560,20480
9118,4,8,2560,2560,20480
9119,4,8,2560,2560,20480
9120,4,8,2560,2560,20480
9121,4,8,2560,2560,20480
9122,4,8,2560,2560,20480
9123,4,8,2560,2560,20480
9124,4,8,2560,2560,20480
9125,4,8,2560,2560,20480
9126,4,8,2560,2560,20480
9127,4,8,2560,2560,20480
9128,4,8,2560,2560,20480
9129,4,8,2560,2560,20480
9130,4,8,2560,2560,20480
9131,4,8,2560,2560,20480
9132,4,8,2560,2560,20480
9133,4,8,2560,2560,20480
9134,4,8,2560,2560,20480
9135,4,8,2560,2560,20480
9136,4,8,2560,2560,20480
9137,4,8,2560,2560,20480
9138,4,8,2560,2560,20480
9139,4,8,2560,2560,20480
9140,4,8,2560,2560,20480
9141,4,8,2560,2560,20480
9142,4,8,2560,2560,20480
9143,4,8,2560,2560,20480
9144,4,8,2560,2560,20480
9145,4,8,2560,2560,20480
9146,4,8,2560,2560,20480
9147,4,8,2560,2560,20480
9148,4,8,2560,2560,20480
9149,4,8,2560,2560,20480
9150,4,8,2560,2560,20480
9151,4,8,2560,2560,20480
9152,4,8,2560,2560,20480
9153,4,8,2560,2560,20480
9154,4,8,2560,2560,20480
9155,4,8,2560,2560,20480
9156,4,8,2560,2560,20480
9157,4,8,2560,2560,20480
9158,4,8,2560,2560,20480
9159,4,8,2560,2560,20480
9160,4,8,2560,2560,20480
9161,4,8,2560,2560,20480
9162,4,8,2560,2560,20480
9163,4,8,2560,2560,20480
9164,4,8,2560,2560,20480
9165,4,8,2560,2560,20480
9166,4,8,2560,2560,20480
9167,4,8,2560,2560,20480
9168,4,8,2560,2560,20480
9169,4,8,2560,2560,20480
9170,4,8,2560,2560,20480
9171,4,8,2560,2560,20480
9172,4,8,2560,2560,20480
9173,4,8,2560,2560,20480
9174,4,8,2560,2560,20480
9175,4,8,2560,2560,20480
9176,4,8,2560,2560,20480
9177,4,8,2560,2560,20480
9178,4,8,2560,2560,20480
9179,4,8,2560,2560,20480
9180,4,8,2560,2560,20480
9181,4,8,2560,2560,20480
9182,4,8,2560,2560,20480
9183,4,8,2560,2560,20480
9184,4,8,2560,2560,20480
9185,4,8,2560,2560,20480
9186,4,8,2560,2560,20480
9187,4,8,2560,2560,20480
9188,4,8,2560,2560,20480
9189,4,8,2560,2560,20480
9190,4,8,2560,2560,20480
9191,4,8,2560,2560,20480
9192,4,8,2560,2560,20480
9193,4,8,2560,2560,20480
9194,4,8,2560,2560,20480
9195,4,8,2560,2560,20480
9196,4,8,2560,2560,20480
9197,4,8,2560,2560,20480
9198,4,8,2560,2560,20480
9199,4,8,2560,2560,20480
9200,4,8,2560,2560,20480
9201,4,8,2560,2560,20480
9202,4,8,2560,2560,20480
9203,4,8,2560,2560,20480
9204,4,8,2560,2560,20480
9205,4,8,2560,2560,20480
9206,4,8,2560,2560,20480
9207,4,8,2560,2560,20480
9208,4,8,2560,2560,20480
9209,4,8,2560,2560,20480
9210,4,8,2560,2560,20480
9211,4,8,2560,2560,20480
9212,4,8,2560,2560,20480
9213,4,8,2560,2560,20480
9214,4,8,2560,2560,20480
9215,4,8,2560,2560,20480
9216,4,8,2560,2560,20480
9217,4,8,2560,2560,20480
9218,4,8,2560,2560,20480
9219,4,8,2560,2560,20480
9220,4,8,2560,2560,20480
9221,4,8,2560,2560,20480
9222,4,8,2560,2560,20480
9223,4,8,2560,2560,20480
9224,4,8,2560,2560,20480
9225,4,8,2560,2560,20480
9226,4,8,2560,2560,20480
9227,4,8,2560,2560,20480
9228,4,8,2560,2560,20480
9229,4,8,2560,2560,20480
9230,4,8,2560,2560,20480
9231,4,8,2560,2560,20480
9232,4,8,2560,2560,20480
9233,4,8,2560,2560,20480
9234,4,8,2560,2560,20480
9235,4,8,2560,2560,20480
9236,4,8,2560,2560,20480
9237,4,8,2560,2560,20480
9238,4,8,2560,2560,20480
9239,4,8,2560,2560,20480
9240,4,8,2560,2560,20480
9241,4,8,2560,2560,20480
9242,4,8,2560,2560,20480
9243,4,8,2560,2560,20480
9244,4,8,2560,2560,20480
9245,4,8,2560,2560,20480
9246,4,8,2560,2560,20480
9247,4,8,2560,2560,20480
9248,4,8,2560,2560,20480
9249,4,8,2560,2560,20480
9250,4,8,2560,2560,20480
9251,4,8,2560,2560,20480
9252,4,8,2560,2560,20480
9253,4,8,2560,2560,20480
9254,4,8,2560,2560,20480
9255,4,8,2560,2560,20480
9256,4,8,2560,2560,20480
9257,4,8,2560,2560,20480
9258,4,8,2560,2560,20480
9259,4,8,2560,2560,20480
9260,4,8,2560,2560,20480
9261,4,8,2560,2560,20480
9262,4,8,2560,2560,20480
9263,4,8,2560,2560,20480
9264,4,8,2560,2560,20480
9265,4,8,2560,2560,20480
9266,4,8,2560,2560,20480
9267,4,8,2560,2560,20480
9268,4,8,2560,2560,20480
9269,4,8,2560,2560,20480
9270,4,8,2560,2560,20480
9271,4,8,2560,2560,20480
9272,4,8,2560,2560,20480
9273,4,8,2560,2560,20480
9274,4,8,2560,2560,20480
9275,4,8,2560,2560,20480
9276,4,8,2560,2560,20480
9277,4,8,2560,2560,20480
9278,4,8,2560,2560,20480
9279,4,8,2560,2560,20480
9280,4,8,2560,2560,20480
9281,4,8,2560,2560,20480
9282,4,8,2560,2560,20480
9283,4,8,2560,2560,20480
9284,4,8,2560,2560,20480
9285,4,8,2560,2560,20480
9286,4,8,2560,2560,20480
9287,4,8,2560,2560,20480
9288,4,8,2560,2560,20480
9289,4,8,2560,2560,20480
9290,4,8,2560,2560,20480
9291,4,8,2560,2560,20480
9292,4,8,2560,2560,20480
9293,4,8,2560,2560,20480
9294,4,8,2560,2560,20480
9295,4,8,2560,2560,20480
9296,4,8,2560,2560,20480
9297,4,8,2560,2560,20480
9298,4,8,2560,2560,20480
9299,4,8,2560,2560,20480
9300,4,8,2560,2560,20480
9301,4,8,2560,2560,20480
9302,4,8,2560,2560,20480
9303,4,8,2560,2560,20480
9304,4,8,2560,2560,20480
9305,4,8,2560,2560,20480
9306,4,8,2560,2560,20480
9307,4,8,2560,2560,20480
9308,4,8,2560,2560,20480
9309,4,8,2560,2560,20480
9310,4,8,2560,2560,20480
9311,4,8,2560,2560,20480
9312,4,8,2560,2560,20480
9313,4,8,2560,2560,20480
9314,4,8,2560,2560,20480
9315,4,8,2560,2560,20480
9316,4,8,2560,2560,20480
9317,4,8,2560,2560,20480
9318,4,8,2560,2560,20480
9319,4,8,2560,2560,20480
9320,4,8,2560,2560,20480
9321,4,8,2560,2560,20480
9322,4,8,2560,2560,20480
9323,4,8,2560,2560,20480
9324,4,8,2560,2560,20480
9325,4,8,2560,2560,20480
9326,4,8,2560,2560,20480
9327,4,8,2560,2560,20480
9328,4,8,2560,2560,20480
9329,4,8,2560,2560,20480
9330,4,8,2560,2560,20480
9331,4,8,2560,2560,20480
9332,4,8,2560,2560,20480
9333,4,8,2560,2560,20480
9334,4,8,2560,2560,20480
9335,4,8,2560,2560,20480
9336,4,8,2560,2560,20480
9337,4,8,2560,2560,20480
9338,4,8,2560,2560,20480
9339,4,8,2560,2560,20480
9340,4,8,2560,2560,20480
9341,4,8,2560,2560,20480
9342,4,8,2560,2560,20480
9343,4,8,2560,2560,20480
9344,4,8,2560,2560,20480
9345,4,8,2560,2560,20480
9346,4,8,2560,2560,20480
9347,4,8,2560,2560,20480
9348,4,8,2560,2560,20480
9349,4,8,2560,2560,20480
9350,4,8,2560,2560,20480
9351,4,8,2560,2560,20480
9352,4,8,2560,2560,20480
9353,4,8,2560,2560,20480
9354,4,8,2560,2560,20480
9355,4,8,2560,2560,20480
9356,4,8,2560,2560,20480
9357,4,8,2560,2560,20480
9358,4,8,2560,2560,20480
9359,4,8,2560,2560,20480
9360,4,8,2560,2560,20480
9361,4,8,2560,2560,20480
9362,4,8,2560,2560,20480
9363,4,8,2560,2560,20480
9364,4,8,2560,2560,20480
9365,4,8,2560,2560,20480
9366,4,8,2560,2560,20480
9367,4,8,2560,2560,20480
9368,4,8,2560,2560,20480
9369,4,8,2560,2560,20480
9370,4,8,2560,2560,20480
9371,4,8,2560,2560,20480
9372,4,8,2560,2560,20480
9373,4,8,2560,2560,20480
9374,4,8,2560,2560,20480
9375,4,8,2560,2560,20480
9376,4,8,2560,2560,20480
9377,4,8,2560,2560,20480
9378,4,8,2560,2560,20480
9379,4,8,2560,2560,20480
9380,4,8,2560,2560,20480
9381,4,8,2560,2560,20480
9382,4,8,2560,2560,20480
9383,4,8,2560,2560,20480
9384,4,8,2560,2560,20480
9385,4,8,2560,2560,20480
9386,4,8,2560,2560,20480
9387,4,8,2560,2560,20480
9388,4,8,2560,2560,20480
9389,4,8,2560,2560,20480
9390,4,8,2560,2560,20480
9391,4,8,2560,2560,20480
9392,4,8,2560,2560,20480
9393,4,8,2560,2560,20480
9394,4,8,2560,2560,20480
9395,4,8,2560,2560,20480
9396,4,8,2560,2560,20480
9397,4,8,2560,2560,20480
9398,4,8,2560,2560,20480
9399,4,8,2560,2560,20480
9400,4,8,2560,2560,20480
9401,4,8,2560,2560,20480
9402,4,8,2560,2560,20480
9403,4,8,2560,2560,20480
9404,4,8,2560,2560,20480
9405,4,8,2560,2560,20480
9406,4,8,2560,2560,20480
9407,4,8,2560,2560,20480
9408,4,8,2560,2560,20480
9409,4,8,2560,2560,20480
9410,4,8,2560,2560,20480
9411,4,8,2560,2560,20480
9412,4,8,2560,2560,20480
9413,4,8,2560,2560,20480
9414,4,8,2560,2560,20480
9415,4,8,2560,2560,20480
9416,4,8,2560,2560,20480
9417,4,8,2560,2560,20480
9418,4,8,2560,2560,20480
9419,4,8,2560,2560,20480
9420,4,8,2560,2560,20480
9421,4,8,2560,2560,20480
9422,4,8,2560,2560,20480
9423,4,8,2560,2560,20480
9424,4,8,2560,2560,20480
9425,4,8,2560,2560,20480
9426,4,8,2560,2560,20480
9427,4,8,2560,2560,20480
9428,4,8,2560,2560,20480
9429,4,8,2560,2560,20480
9430,4,8,2560,2560,20480
9431,4,8,2560,2560,20480
9432,4,8,2560,2560,20480
9433,4,8,2560,2560,20480
9434,4,8,2560,2560,20480
9435,4,8,2560,2560,20480
9436,4,8,2560,2560,20480
9437,4,8,2560,2560,20480
9438,4,8,2560,2560,20480
9439,4,8,2560,2560,20480
9440,4,8,2560,2560,20480
9441,4,8,2560,2560,20480
9442,4,8,2560,2560,20480
9443,4,8,2560,2560,20480
9444,4,8,2560,2560,20480
9445,4,8,2560,2560,20480
9446,4,8,2560,2560,20480
9447,4,8,2560,2560,20480
9448,4,8,2560,2560,20480
9449,4,8,2560,2560,20480
9450,4,8,2560,2560,20480
9451,4,8,2560,2560,20480
9452,4,8,2560,2560,20480
9453,4,8,2560,2560,20480
9454,4,8,2560,2560,20480
9455,4,8,2560,2560,20480
9456,4,8,2560,2560,20480
9457,4,8,2560,2560,20480
9458,4,8,2560,2560,20480
9459,4,8,2560,2560,20480
9460,4,8,2560,2560,20480
9461,4,8,2560,2560,20480
9462,4,8,2560,2560,20480
9463,4,8,2560,2560,20480
9464,4,8,2560,2560,20480
9465,4,8,2560,2560,20480
9466,4,8,2560,2560,20480
9467,4,8,2560,2560,20480
9468,4,8,2560,2560,20480
9469,4,8,2560,2560,20480
9470,4,8,2560,2560,20480
9471,4,8,2560,2560,20480
9472,4,8,2560,2560,20480
9473,4,8,2560,2560,20480
9474,4,8,2560,2560,20480
9475,4,8,2560,2560,20480
9476,4,8,2560,2560,20480
9477,4,8,2560,2560,20480
9478,4,8,2560,2560,20480
9479,4,8,2560,2560,20480
9480,4,8,2560,2560,20480
9481,4,8,2560,2560,20480
9482,4,8,2560,2560,20480
9483,4,8,2560,2560,20480
9484,4,8,2560,2560,20480
9485,4,8,2560,2560,20480
9486,4,8,2560,2560,20480
9487,4,8,2560,2560,20480
9488,4,8,2560,2560,20480
9489,4,8,2560,2560,20480
9490,4,8,2560,2560,20480
9491,4,8,2560,2560,20480
9492,4,8,2560,2560,20480
9493,4,8,2560,2560,20480
9494,4,8,2560,2560,20480
9495,4,8,2560,2560,20480
9496,4,8,2560,2560,20480
9497,4,8,2560,2560,20480
9498,4,8,2560,2560,20480
9499,4,8,2560,2560,20480
9500,4,8,2560,2560,20480
9501,4,8,2560,2560,20480
9502,4,8,2560,2560,20480
9503,4,8,2560,2560,20480
9504,4,8,2560,2560,20480
9505,4,8,2560,2560,20480
9506,4,8,2560,2560,20480
9507,4,8,2560,2560,20480
9508,4,8,2560,2560,20480
9509,4,8,2560,2560,20480
9510,4,8,2560,2560,20480
9511,4,8,2560,2560,20480
