r,h,k,n,infected,msgs
157,3,8,1280,1280,10256
158,3,8,1280,1280,10256
159,3,8,1280,1280,10256
160,3,8,1280,1280,10256
161,3,8,1280,1280,10256
162,3,8,1280,1280,10256
163,3,8,1280,1280,10256
164,3,8,1280,1280,10256
165,3,8,1280,1280,10256
166,3,8,1280,1280,10256
167,3,8,1280,1280,10256
168,3,8,1280,1280,10256
169,3,8,1280,1280,10256
170,3,8,1280,1280,10256
171,3,8,1280,1280,10256
172,3,8,1280,1280,10256
173,3,8,1280,1280,10256
174,3,8,1280,1280,10256
175,3,8,1280,1280,10256
176,3,8,1280,1280,10256
177,3,8,1280,1280,10256
178,3,8,1280,1280,10256
179,3,8,1280,1280,10256
180,3,8,1280,1280,10256
181,3,8,1280,1280,10256
182,3,8,1280,1280,10256
183,3,8,1280,1280,10256
184,3,8,1280,1280,10256
185,3,8,1280,1280,10256
186,3,8,1280,1280,10256
187,3,8,1280,1280,10256
188,3,8,1280,1280,10256
189,3,8,1280,1280,10256
190,3,8,1280,1280,10256
191,3,8,1280,1280,10256
192,3,8,1280,1280,10256
193,3,8,1280,1280,10256
194,3,8,1280,1280,10256
195,3,8,1280,1280,10256
196,3,8,1280,1280,10256
197,3,8,1280,1280,10256
198,3,8,1280,1280,10256
199,3,8,1280,1280,10256
200,3,8,1280,1280,10256
201,3,8,1280,1280,10256
202,3,8,1280,1280,10256
203,3,8,1280,1280,10256
204,3,8,1280,1280,10256
205,3,8,1280,1280,10256
206,3,8,1280,1280,10256
207,3,8,1280,1280,10256
208,3,8,1280,1280,10256
209,3,8,1280,1280,10256
210,3,8,1280,1280,10256
211,3,8,1280,1280,10256
212,3,8,1280,1280,10256
213,3,8,1280,1280,10256
214,3,8,1280,1280,10256
215,3,8,1280,1280,10256
216,3,8,1280,1280,10256
217,3,8,1280,1280,10256
218,3,8,1280,1280,10256
219,3,8,1280,1280,10256
220,3,8,1280,1280,10256
221,3,8,1280,1280,10256
222,3,8,1280,1280,10256
223,3,8,1280,1280,10256
224,3,8,1280,1280,10256
225,3,8,1280,1280,10256
226,3,8,1280,1280,10256
227,3,8,1280,1280,10256
228,3,8,1280,1280,10256
229,3,8,1280,1280,10256
230,3,8,1280,1280,10256
231,3,8,1280,1280,10256
232,3,8,1280,1280,10256
233,3,8,1280,1280,10256
234,3,8,1280,1280,10256
235,3,8,1280,1280,10256
236,3,8,1280,1280,10256
237,3,8,1280,1280,10256
238,3,8,1280,1280,10256
239,3,8,1280,1280,10256
240,3,8,1280,1280,10256
241,3,8,1280,1280,10256
242,3,8,1280,1280,10256
243,3,8,1280,1280,10256
244,3,8,1280,1280,10256
245,3,8,1280,1280,10256
246,3,8,1280,1280,10256
247,3,8,1280,1280,10256
248,3,8,1280,1280,10256
249,3,8,1280,1280,10256
250,3,8,1280,1280,10256
251,3,8,1280,1280,10256
252,3,8,1280,1280,10256
253,3,8,1280,1280,10256
254,3,8,1280,1280,10256
255,3,8,1280,1280,10256
256,3,8,1280,1280,10256
257,3,8,1280,1280,10256
258,3,8,1280,1280,10256
259,3,8,1280,1280,10256
260,3,8,1280,1280,10256
261,3,8,1280,1280,10256
262,3,8,1280,1280,10256
263,3,8,1280,1280,10256
264,3,8,1280,1280,10256
265,3,8,1280,1280,10256
266,3,8,1280,1280,10256
267,3,8,1280,1280,10256
268,3,8,1280,1280,10256
269,3,8,1280,1280,10256
270,3,8,1280,1280,10256
271,3,8,1280,1280,10256
272,3,8,1280,1280,10256
273,3,8,1280,1280,10256
274,3,8,1280,1280,10256
275,3,8,1280,1280,10256
276,3,8,1280,1280,10256
277,3,8,1280,1280,10256
278,3,8,1280,1280,10256
279,3,8,1280,1280,10256
280,3,8,1280,1280,10256
281,3,8,1280,1280,10256
282,3,8,1280,1280,10256
283,3,8,1280,1280,10256
284,3,8,1280,1280,10256
285,3,8,1280,1280,10256
286,3,8,1280,1280,10256
287,3,8,1280,1280,10256
288,3,8,1280,1280,10256
289,3,8,1280,1280,10256
290,3,8,1280,1280,10256
291,3,8,1280,1280,10256
292,3,8,1280,1280,10256
293,3,8,1280,1280,10256
294,3,8,1280,1280,10256
295,3,8,1280,1280,10256
296,3,8,1280,1280,10256
297,3,8,1280,1280,10256
298,3,8,1280,1280,10256
299,3,8,1280,1280,10256
300,3,8,1280,1280,10256
301,3,8,1280,1280,10256
302,3,8,1280,1280,10256
303,3,8,1280,1280,10256
304,3,8,1280,1280,10256
305,3,8,1280,1280,10256
306,3,8,1280,1280,10256
307,3,8,1280,1280,10256
308,3,8,1280,1280,10256
309,3,8,1280,1280,10256
310,3,8,1280,1280,10256
311,3,8,1280,1280,10256
312,3,8,1280,1280,10256
313,3,8,1280,1280,10256
314,3,8,1280,1280,10256
315,3,8,1280,1280,10256
316,3,8,1280,1280,10256
317,3,8,1280,1280,10256
318,3,8,1280,1280,10256
319,3,8,1280,1280,10256
320,3,8,1280,1280,10256
321,3,8,1280,1280,10256
322,3,8,1280,1280,10256
323,3,8,1280,1280,10256
324,3,8,1280,1280,10256
325,3,8,1280,1280,10256
326,3,8,1280,1280,10256
327,3,8,1280,1280,10256
328,3,8,1280,1280,10256
329,3,8,1280,1280,10256
330,3,8,1280,1280,10256
331,3,8,1280,1280,10256
332,3,8,1280,1280,10256
333,3,8,1280,1280,10256
334,3,8,1280,1280,10256
335,3,8,1280,1280,10256
336,3,8,1280,1280,10256
337,3,8,1280,1280,10256
338,3,8,1280,1280,10256
339,3,8,1280,1280,10256
340,3,8,1280,1280,10256
341,3,8,1280,1280,10256
342,3,8,1280,1280,10256
343,3,8,1280,1280,10256
344,3,8,1280,1280,10256
345,3,8,1280,1280,10256
346,3,8,1280,1280,10256
347,3,8,1280,1280,10256
348,3,8,1280,1280,10256
349,3,8,1280,1280,10256
350,3,8,1280,1280,10256
351,3,8,1280,1280,10256
352,3,8,1280,1280,10256
353,3,8,1280,1280,10256
354,3,8,1280,1280,10256
355,3,8,1280,1280,10256
356,3,8,1280,1280,10256
357,3,8,1280,1280,10256
358,3,8,1280,1280,10256
359,3,8,1280,1280,10256
360,3,8,1280,1280,10256
361,3,8,1280,1280,10256
362,3,8,1280,1280,10256
363,3,8,1280,1280,10256
364,3,8,1280,1280,10256
365,3,8,1280,1280,10256
366,3,8,1280,1280,10256
367,3,8,1280,1280,10256
368,3,8,1280,1280,10256
369,3,8,1280,1280,10256
370,3,8,1280,1280,10256
371,3,8,1280,1280,10256
372,3,8,1280,1280,10256
373,3,8,1280,1280,10256
374,3,8,1280,1280,10256
375,3,8,1280,1280,10256
376,3,8,1280,1280,10256
377,3,8,1280,1280,10256
378,3,8,1280,1280,10256
379,3,8,1280,1280,10256
380,3,8,1280,1280,10256
381,3,8,1280,1280,10256
382,3,8,1280,1280,10256
383,3,8,1280,1280,10256
384,3,8,1280,1280,10256
385,3,8,1280,1280,10256
386,3,8,1280,1280,10256
387,3,8,1280,1280,10256
388,3,8,1280,1280,10256
389,3,8,1280,1280,10256
390,3,8,1280,1280,10256
391,3,8,1280,1280,10256
392,3,8,1280,1280,10256
393,3,8,1280,1280,10256
394,3,8,1280,1280,10256
395,3,8,1280,1280,10256
396,3,8,1280,1280,10256
397,3,8,1280,1280,10256
398,3,8,1280,1280,10256
399,3,8,1280,1280,10256
400,3,8,1280,1280,10256
401,3,8,1280,1280,10256
402,3,8,1280,1280,10256
403,3,8,1280,1280,10256
404,3,8,1280,1280,10256
405,3,8,1280,1280,10256
406,3,8,1280,1280,10256
407,3,8,1280,1280,10256
408,3,8,1280,1280,10256
409,3,8,1280,1280,10256
410,3,8,1280,1280,10256
411,3,8,1280,1280,10256
412,3,8,1280,1280,10256
413,3,8,1280,1280,10256
414,3,8,1280,1280,10256
415,3,8,1280,1280,10256
416,3,8,1280,1280,10256
417,3,8,1280,1280,10256
418,3,8,1280,1280,10256
419,3,8,1280,1280,10256
420,3,8,1280,1280,10256
421,3,8,1280,1280,10256
422,3,8,1280,1280,10256
423,3,8,1280,1280,10256
424,3,8,1280,1280,10256
425,3,8,1280,1280,10256
426,3,8,1280,1280,10256
427,3,8,1280,1280,10256
428,3,8,1280,1280,10256
429,3,8,1280,1280,10256
430,3,8,1280,1280,10256
431,3,8,1280,1280,10256
432,3,8,1280,1280,10256
433,3,8,1280,1280,10256
434,3,8,1280,1280,10256
435,3,8,1280,1280,10256
436,3,8,1280,1280,10256
437,3,8,1280,1280,10256
438,3,8,1280,1280,10256
439,3,8,1280,1280,10256
440,3,8,1280,1280,10256
441,3,8,1280,1280,10256
442,3,8,1280,1280,10256
443,3,8,1280,1280,10256
444,3,8,1280,1280,10256
445,3,8,1280,1280,10256
446,3,8,1280,1280,10256
447,3,8,1280,1280,10256
448,3,8,1280,1280,10256
449,3,8,1280,1280,10256
450,3,8,1280,1280,10256
451,3,8,1280,1280,10256
452,3,8,1280,1280,10256
453,3,8,1280,1280,10256
454,3,8,1280,1280,10256
455,3,8,1280,1280,10256
456,3,8,1280,1280,10256
457,3,8,1280,1280,10256
458,3,8,1280,1280,10256
459,3,8,1280,1280,10256
460,3,8,1280,1280,10256
461,3,8,1280,1280,10256
462,3,8,1280,1280,10256
463,3,8,1280,1280,10256
464,3,8,1280,1280,10256
465,3,8,1280,1280,10256
466,3,8,1280,1280,10256
467,3,8,1280,1280,10256
468,3,8,1280,1280,10256
469,3,8,1280,1280,10256
470,3,8,1280,1280,10256
471,3,8,1280,1280,10256
472,3,8,1280,1280,10256
473,3,8,1280,1280,10256
474,3,8,1280,1280,10256
475,3,8,1280,1280,10256
476,3,8,1280,1280,10256
477,3,8,1280,1280,10256
478,3,8,1280,1280,10256
479,3,8,1280,1280,10256
480,3,8,1280,1280,10256
481,3,8,1280,1280,10256
482,3,8,1280,1280,10256
483,3,8,1280,1280,10256
484,3,8,1280,1280,10256
485,3,8,1280,1280,10256
486,3,8,1280,1280,10256
487,3,8,1280,1280,10256
488,3,8,1280,1280,10256
489,3,8,1280,1280,10256
490,3,8,1280,1280,10256
491,3,8,1280,1280,10256
492,3,8,1280,1280,10256
493,3,8,1280,1280,10256
494,3,8,1280,1280,10256
495,3,8,1280,1280,10256
496,3,8,1280,1280,10256
497,3,8,1280,1280,10256
498,3,8,1280,1280,10256
499,3,8,1280,1280,10256
500,3,8,1280,1280,10256
501,3,8,1280,1280,10256
502,3,8,1280,1280,10256
503,3,8,1280,1280,10256
504,3,8,1280,1280,10256
505,3,8,1280,1280,10256
506,3,8,1280,1280,10256
507,3,8,1280,1280,10256
508,3,8,1280,1280,10256
509,3,8,1280,1280,10256
510,3,8,1280,1280,10256
511,3,8,1280,1280,10256
512,3,8,1280,1280,10256
513,3,8,1280,1280,10256
514,3,8,1280,1280,10256
515,3,8,1280,1280,10256
516,3,8,1280,1280,10256
517,3,8,1280,1280,10256
518,3,8,1280,1280,10256
519,3,8,1280,1280,10256
520,3,8,1280,1280,10256
521,3,8,1280,1280,10256
522,3,8,1280,1280,10256
523,3,8,1280,1280,10256
524,3,8,1280,1280,10256
525,3,8,1280,1280,10256
526,3,8,1280,1280,10256
527,3,8,1280,1280,10256
528,3,8,1280,1280,10256
529,3,8,1280,1280,10256
530,3,8,1280,1280,10256
531,3,8,1280,1280,10256
532,3,8,1280,1280,10256
533,3,8,1280,1280,10256
534,3,8,1280,1280,10256
535,3,8,1280,1280,10256
536,3,8,1280,1280,10256
537,3,8,1280,1280,10256
538,3,8,1280,1280,10256
539,3,8,1280,1280,10256
540,3,8,1280,1280,10256
541,3,8,1280,1280,10256
542,3,8,1280,1280,10256
543,3,8,1280,1280,10256
544,3,8,1280,1280,10256
545,3,8,1280,1280,10256
546,3,8,1280,1280,10256
547,3,8,1280,1280,10256
548,3,8,1280,1280,10256
549,3,8,1280,1280,10256
550,3,8,1280,1280,10256
551,3,8,1280,1280,10256
552,3,8,1280,1280,10256
553,3,8,1280,1280,10256
554,3,8,1280,1280,10256
555,3,8,1280,1280,10256
556,3,8,1280,1280,10256
557,3,8,1280,1280,10256
558,3,8,1280,1280,10256
559,3,8,1280,1280,10256
560,3,8,1280,1280,10256
561,3,8,1280,1280,10256
562,3,8,1280,1280,10256
563,3,8,1280,1280,10256
564,3,8,1280,1280,10256
565,3,8,1280,1280,10256
566,3,8,1280,1280,10256
567,3,8,1280,1280,10256
568,3,8,1280,1280,10256
569,3,8,1280,1280,10256
570,3,8,1280,1280,10256
571,3,8,1280,1280,10256
572,3,8,1280,1280,10256
573,3,8,1280,1280,10256
574,3,8,1280,1280,10256
575,3,8,1280,1280,10256
576,3,8,1280,1280,10256
577,3,8,1280,1280,10256
578,3,8,1280,1280,10256
579,3,8,1280,1280,10256
580,3,8,1280,1280,10256
581,3,8,1280,1280,10256
582,3,8,1280,1280,10256
583,3,8,1280,1280,10256
584,3,8,1280,1280,10256
585,3,8,1280,1280,10256
586,3,8,1280,1280,10256
587,3,8,1280,1280,10256
588,3,8,1280,1280,10256
589,3,8,1280,1280,10256
590,3,8,1280,1280,10256
591,3,8,1280,1280,10256
592,3,8,1280,1280,10256
593,3,8,1280,1280,10256
594,3,8,1280,1280,10256
595,3,8,1280,1280,10256
596,3,8,1280,1280,10256
597,3,8,1280,1280,10256
598,3,8,1280,1280,10256
599,3,8,1280,1280,10256
600,3,8,1280,1280,10256
601,3,8,1280,1280,10256
602,3,8,1280,1280,10256
603,3,8,1280,1280,10256
604,3,8,1280,1280,10256
605,3,8,1280,1280,10256
606,3,8,1280,1280,10256
607,3,8,1280,1280,10256
608,3,8,1280,1280,10256
609,3,8,1280,1280,10256
610,3,8,1280,1280,10256
611,3,8,1280,1280,10256
612,3,8,1280,1280,10256
613,3,8,1280,1280,10256
614,3,8,1280,1280,10256
615,3,8,1280,1280,10256
616,3,8,1280,1280,10256
617,3,8,1280,1280,10256
618,3,8,1280,1280,10256
619,3,8,1280,1280,10256
620,3,8,1280,1280,10256
621,3,8,1280,1280,10256
622,3,8,1280,1280,10256
623,3,8,1280,1280,10256
624,3,8,1280,1280,10256
625,3,8,1280,1280,10256
626,3,8,1280,1280,10256
627,3,8,1280,1280,10256
628,3,8,1280,1280,10256
629,3,8,1280,1280,10256
630,3,8,1280,1280,10256
631,3,8,1280,1280,10256
632,3,8,1280,1280,10256
633,3,8,1280,1280,10256
634,3,8,1280,1280,10256
635,3,8,1280,1280,10256
636,3,8,1280,1280,10256
637,3,8,1280,1280,10256
638,3,8,1280,1280,10256
639,3,8,1280,1280,10256
640,3,8,1280,1280,10256
641,3,8,1280,1280,10256
642,3,8,1280,1280,10256
643,3,8,1280,1280,10256
644,3,8,1280,1280,10256
645,3,8,1280,1280,10256
646,3,8,1280,1280,10256
647,3,8,1280,1280,10256
648,3,8,1280,1280,10256
649,3,8,1280,1280,10256
650,3,8,1280,1280,10256
651,3,8,1280,1280,10256
652,3,8,1280,1280,10256
653,3,8,1280,1280,10256
654,3,8,1280,1280,10256
655,3,8,1280,1280,10256
656,3,8,1280,1280,10256
657,3,8,1280,1280,10256
658,3,8,1280,1280,10256
659,3,8,1280,1280,10256
660,3,8,1280,1280,10256
661,3,8,1280,1280,10256
662,3,8,1280,1280,10256
663,3,8,1280,1280,10256
664,3,8,1280,1280,10256
665,3,8,1280,1280,10256
666,3,8,1280,1280,10256
667,3,8,1280,1280,10256
668,3,8,1280,1280,10256
669,3,8,1280,1280,10256
670,3,8,1280,1280,10256
671,3,8,1280,1280,10256
672,3,8,1280,1280,10256
673,3,8,1280,1280,10256
674,3,8,1280,1280,10256
675,3,8,1280,1280,10256
676,3,8,1280,1280,10256
677,3,8,1280,1280,10256
678,3,8,1280,1280,10256
679,3,8,1280,1280,10256
680,3,8,1280,1280,10256
681,3,8,1280,1280,10256
682,3,8,1280,1280,10256
683,3,8,1280,1280,10256
684,3,8,1280,1280,10256
685,3,8,1280,1280,10256
686,3,8,1280,1280,10256
687,3,8,1280,1280,10256
688,3,8,1280,1280,10256
689,3,8,1280,1280,10256
690,3,8,1280,1280,10256
691,3,8,1280,1280,10256
692,3,8,1280,1280,10256
693,3,8,1280,1280,10256
694,3,8,1280,1280,10256
695,3,8,1280,1280,10256
696,3,8,1280,1280,10256
697,3,8,1280,1280,10256
698,3,8,1280,1280,10256
699,3,8,1280,1280,10256
700,3,8,1280,1280,10256
701,3,8,1280,1280,10256
702,3,8,1280,1280,10256
703,3,8,1280,1280,10256
704,3,8,1280,1280,10256
705,3,8,1280,1280,10256
706,3,8,1280,1280,10256
707,3,8,1280,1280,10256
708,3,8,1280,1280,10256
709,3,8,1280,1280,10256
710,3,8,1280,1280,10256
711,3,8,1280,1280,10256
712,3,8,1280,1280,10256
713,3,8,1280,1280,10256
714,3,8,1280,1280,10256
715,3,8,1280,1280,10256
716,3,8,1280,1280,10256
717,3,8,1280,1280,10256
718,3,8,1280,1280,10256
719,3,8,1280,1280,10256
720,3,8,1280,1280,10256
721,3,8,1280,1280,10256
722,3,8,1280,1280,10256
723,3,8,1280,1280,10256
724,3,8,1280,1280,10256
725,3,8,1280,1280,10256
726,3,8,1280,1280,10256
727,3,8,1280,1280,10256
728,3,8,1280,1280,10256
729,3,8,1280,1280,10256
730,3,8,1280,1280,10256
731,3,8,1280,1280,10256
732,3,8,1280,1280,10256
733,3,8,1280,1280,10256
734,3,8,1280,1280,10256
735,3,8,1280,1280,10256
736,3,8,1280,1280,10256
737,3,8,1280,1280,10256
738,3,8,1280,1280,10256
739,3,8,1280,1280,10256
740,3,8,1280,1280,10256
741,3,8,1280,1280,10256
742,3,8,1280,1280,10256
743,3,8,1280,1280,10256
744,3,8,1280,1280,10256
745,3,8,1280,1280,10256
746,3,8,1280,1280,10256
747,3,8,1280,1280,10256
748,3,8,1280,1280,10256
749,3,8,1280,1280,10256
750,3,8,1280,1280,10256
751,3,8,1280,1280,10256
752,3,8,1280,1280,10256
753,3,8,1280,1280,10256
754,3,8,1280,1280,10256
755,3,8,1280,1280,10256
756,3,8,1280,1280,10256
757,3,8,1280,1280,10256
758,3,8,1280,1280,10256
759,3,8,1280,1280,10256
760,3,8,1280,1280,10256
761,3,8,1280,1280,10256
762,3,8,1280,1280,10256
763,3,8,1280,1280,10256
764,3,8,1280,1280,10256
765,3,8,1280,1280,10256
766,3,8,1280,1280,10256
767,3,8,1280,1280,10256
768,3,8,1280,1280,10256
769,3,8,1280,1280,10256
770,3,8,1280,1280,10256
771,3,8,1280,1280,10256
772,3,8,1280,1280,10256
773,3,8,1280,1280,10256
774,3,8,1280,1280,10256
775,3,8,1280,1280,10256
776,3,8,1280,1280,10256
777,3,8,1280,1280,10256
778,3,8,1280,1280,10256
779,3,8,1280,1280,10256
780,3,8,1280,1280,10256
781,3,8,1280,1280,10256
782,3,8,1280,1280,10256
783,3,8,1280,1280,10256
784,3,8,1280,1280,10256
785,3,8,1280,1280,10256
786,3,8,1280,1280,10256
787,3,8,1280,1280,10256
788,3,8,1280,1280,10256
789,3,8,1280,1280,10256
790,3,8,1280,1280,10256
791,3,8,1280,1280,10256
792,3,8,1280,1280,10256
793,3,8,1280,1280,10256
794,3,8,1280,1280,10256
795,3,8,1280,1280,10256
796,3,8,1280,1280,10256
797,3,8,1280,1280,10256
798,3,8,1280,1280,10256
799,3,8,1280,1280,10256
800,3,8,1280,1280,10256
801,3,8,1280,1280,10256
802,3,8,1280,1280,10256
803,3,8,1280,1280,10256
804,3,8,1280,1280,10256
805,3,8,1280,1280,10256
806,3,8,1280,1280,10256
807,3,8,1280,1280,10256
808,3,8,1280,1280,10256
809,3,8,1280,1280,10256
810,3,8,1280,1280,10256
811,3,8,1280,1280,10256
812,3,8,1280,1280,10256
813,3,8,1280,1280,10256
814,3,8,1280,1280,10256
815,3,8,1280,1280,10256
816,3,8,1280,1280,10256
817,3,8,1280,1280,10256
818,3,8,1280,1280,10256
819,3,8,1280,1280,10256
820,3,8,1280,1280,10256
821,3,8,1280,1280,10256
822,3,8,1280,1280,10256
823,3,8,1280,1280,10256
824,3,8,1280,1280,10256
825,3,8,1280,1280,10256
826,3,8,1280,1280,10256
827,3,8,1280,1280,10256
828,3,8,1280,1280,10256
829,3,8,1280,1280,10256
830,3,8,1280,1280,10256
831,3,8,1280,1280,10256
832,3,8,1280,1280,10256
833,3,8,1280,1280,10256
834,3,8,1280,1280,10256
835,3,8,1280,1280,10256
836,3,8,1280,1280,10256
837,3,8,1280,1280,10256
838,3,8,1280,1280,10256
839,3,8,1280,1280,10256
840,3,8,1280,1280,10256
841,3,8,1280,1280,10256
842,3,8,1280,1280,10256
843,3,8,1280,1280,10256
844,3,8,1280,1280,10256
845,3,8,1280,1280,10256
846,3,8,1280,1280,10256
847,3,8,1280,1280,10256
848,3,8,1280,1280,10256
849,3,8,1280,1280,10256
850,3,8,1280,1280,10256
851,3,8,1280,1280,10256
852,3,8,1280,1280,10256
853,3,8,1280,1280,10256
854,3,8,1280,1280,10256
855,3,8,1280,1280,10256
856,3,8,1280,1280,10256
857,3,8,1280,1280,10256
858,3,8,1280,1280,10256
859,3,8,1280,1280,10256
860,3,8,1280,1280,10256
861,3,8,1280,1280,10256
862,3,8,1280,1280,10256
863,3,8,1280,1280,10256
864,3,8,1280,1280,10256
865,3,8,1280,1280,10256
866,3,8,1280,1280,10256
867,3,8,1280,1280,10256
868,3,8,1280,1280,10256
869,3,8,1280,1280,10256
870,3,8,1280,1280,10256
871,3,8,1280,1280,10256
872,3,8,1280,1280,10256
873,3,8,1280,1280,10256
874,3,8,1280,1280,10256
875,3,8,1280,1280,10256
876,3,8,1280,1280,10256
877,3,8,1280,1280,10256
878,3,8,1280,1280,10256
879,3,8,1280,1280,10256
880,3,8,1280,1280,10256
881,3,8,1280,1280,10256
882,3,8,1280,1280,10256
883,3,8,1280,1280,10256
884,3,8,1280,1280,10256
885,3,8,1280,1280,10256
886,3,8,1280,1280,10256
887,3,8,1280,1280,10256
888,3,8,1280,1280,10256
889,3,8,1280,1280,10256
890,3,8,1280,1280,10256
891,3,8,1280,1280,10256
892,3,8,1280,1280,10256
893,3,8,1280,1280,10256
894,3,8,1280,1280,10256
895,3,8,1280,1280,10256
896,3,8,1280,1280,10256
897,3,8,1280,1280,10256
898,3,8,1280,1280,10256
899,3,8,1280,1280,10256
900,3,8,1280,1280,10256
901,3,8,1280,1280,10256
902,3,8,1280,1280,10256
903,3,8,1280,1280,10256
904,3,8,1280,1280,10256
905,3,8,1280,1280,10256
906,3,8,1280,1280,10256
907,3,8,1280,1280,10256
908,3,8,1280,1280,10256
909,3,8,1280,1280,10256
910,3,8,1280,1280,10256
911,3,8,1280,1280,10256
912,3,8,1280,1280,10256
913,3,8,1280,1280,10256
914,3,8,1280,1280,10256
915,3,8,1280,1280,10256
916,3,8,1280,1280,10256
917,3,8,1280,1280,10256
918,3,8,1280,1280,10256
919,3,8,1280,1280,10256
920,3,8,1280,1280,10256
921,3,8,1280,1280,10256
922,3,8,1280,1280,10256
923,3,8,1280,1280,10256
924,3,8,1280,1280,10256
925,3,8,1280,1280,10256
926,3,8,1280,1280,10256
927,3,8,1280,1280,10256
928,3,8,1280,1280,10256
929,3,8,1280,1280,10256
930,3,8,1280,1280,10256
