r,h,k,n,infected,msgs
213,12,2,1280,1280,2578
214,12,2,1280,1280,2578
215,12,2,1280,1280,2578
216,12,2,1280,1280,2578
217,12,2,1280,1280,2578
218,12,2,1280,1280,2578
219,12,2,1280,1280,2578
220,12,2,1280,1280,2578
221,12,2,1280,1280,2578
222,12,2,1280,1280,2578
223,12,2,1280,1280,2578
224,12,2,1280,1280,2578
225,12,2,1280,1280,2578
226,12,2,1280,1280,2578
227,12,2,1280,1280,2578
228,12,2,1280,1280,2578
229,12,2,1280,1280,2578
230,12,2,1280,1280,2578
231,12,2,1280,1280,2578
232,12,2,1280,1280,2578
233,12,2,1280,1280,2578
234,12,2,1280,1280,2578
235,12,2,1280,1280,2578
236,12,2,1280,1280,2578
237,12,2,1280,1280,2578
238,12,2,1280,1280,2578
239,12,2,1280,1280,2578
240,12,2,1280,1280,2578
241,12,2,1280,1280,2578
242,12,2,1280,1280,2578
243,12,2,1280,1280,2578
244,12,2,1280,1280,2578
245,12,2,1280,1280,2578
246,12,2,1280,1280,2578
247,12,2,1280,1280,2578
248,12,2,1280,1280,2578
249,12,2,1280,1280,2578
250,12,2,1280,1280,2578
251,12,2,1280,1280,2578
252,12,2,1280,1280,2578
253,12,2,1280,1280,2578
254,12,2,1280,1280,2578
255,12,2,1280,1280,2578
256,12,2,1280,1280,2578
257,12,2,1280,1280,2578
258,12,2,1280,1280,2578
259,12,2,1280,1280,2578
260,12,2,1280,1280,2578
261,12,2,1280,1280,2578
262,12,2,1280,1280,2578
263,12,2,1280,1280,2578
264,12,2,1280,1280,2578
265,12,2,1280,1280,2578
266,12,2,1280,1280,2578
267,12,2,1280,1280,2578
268,12,2,1280,1280,2578
269,12,2,1280,1280,2578
270,12,2,1280,1280,2578
271,12,2,1280,1280,2578
272,12,2,1280,1280,2578
273,12,2,1280,1280,2578
274,12,2,1280,1280,2578
275,12,2,1280,1280,2578
276,12,2,1280,1280,2578
277,12,2,1280,1280,2578
278,12,2,1280,1280,2578
279,12,2,1280,1280,2578
280,12,2,1280,1280,2578
281,12,2,1280,1280,2578
282,12,2,1280,1280,2578
283,12,2,1280,1280,2578
284,12,2,1280,1280,2578
285,12,2,1280,1280,2578
286,12,2,1280,1280,2578
287,12,2,1280,1280,2578
288,12,2,1280,1280,2578
289,12,2,1280,1280,2578
290,12,2,1280,1280,2578
291,12,2,1280,1280,2578
292,12,2,1280,1280,2578
293,12,2,1280,1280,2578
294,12,2,1280,1280,2578
295,12,2,1280,1280,2578
296,12,2,1280,1280,2578
297,12,2,1280,1280,2578
298,12,2,1280,1280,2578
299,12,2,1280,1280,2578
300,12,2,1280,1280,2578
301,12,2,1280,1280,2578
302,12,2,1280,1280,2578
303,12,2,1280,1280,2578
304,12,2,1280,1280,2578
305,12,2,1280,1280,2578
306,12,2,1280,1280,2578
307,12,2,1280,1280,2578
308,12,2,1280,1280,2578
309,12,2,1280,1280,2578
310,12,2,1280,1280,2578
311,12,2,1280,1280,2578
312,12,2,1280,1280,2578
313,12,2,1280,1280,2578
314,12,2,1280,1280,2578
315,12,2,1280,1280,2578
316,12,2,1280,1280,2578
317,12,2,1280,1280,2578
318,12,2,1280,1280,2578
319,12,2,1280,1280,2578
320,12,2,1280,1280,2578
321,12,2,1280,1280,2578
322,12,2,1280,1280,2578
323,12,2,1280,1280,2578
324,12,2,1280,1280,2578
325,12,2,1280,1280,2578
326,12,2,1280,1280,2578
327,12,2,1280,1280,2578
328,12,2,1280,1280,2578
329,12,2,1280,1280,2578
330,12,2,1280,1280,2578
331,12,2,1280,1280,2578
332,12,2,1280,1280,2578
333,12,2,1280,1280,2578
334,12,2,1280,1280,2578
335,12,2,1280,1280,2578
336,12,2,1280,1280,2578
337,12,2,1280,1280,2578
338,12,2,1280,1280,2578
339,12,2,1280,1280,2578
340,12,2,1280,1280,2578
341,12,2,1280,1280,2578
342,12,2,1280,1280,2578
343,12,2,1280,1280,2578
344,12,2,1280,1280,2578
345,12,2,1280,1280,2578
346,12,2,1280,1280,2578
347,12,2,1280,1280,2578
348,12,2,1280,1280,2578
349,12,2,1280,1280,2578
350,12,2,1280,1280,2578
351,12,2,1280,1280,2578
352,12,2,1280,1280,2578
353,12,2,1280,1280,2578
354,12,2,1280,1280,2578
355,12,2,1280,1280,2578
356,12,2,1280,1280,2578
357,12,2,1280,1280,2578
358,12,2,1280,1280,2578
359,12,2,1280,1280,2578
360,12,2,1280,1280,2578
361,12,2,1280,1280,2578
362,12,2,1280,1280,2578
363,12,2,1280,1280,2578
364,12,2,1280,1280,2578
365,12,2,1280,1280,2578
366,12,2,1280,1280,2578
367,12,2,1280,1280,2578
368,12,2,1280,1280,2578
369,12,2,1280,1280,2578
370,12,2,1280,1280,2578
371,12,2,1280,1280,2578
372,12,2,1280,1280,2578
373,12,2,1280,1280,2578
374,12,2,1280,1280,2578
375,12,2,1280,1280,2578
376,12,2,1280,1280,2578
377,12,2,1280,1280,2578
378,12,2,1280,1280,2578
379,12,2,1280,1280,2578
380,12,2,1280,1280,2578
381,12,2,1280,1280,2578
382,12,2,1280,1280,2578
383,12,2,1280,1280,2578
384,12,2,1280,1280,2578
385,12,2,1280,1280,2578
386,12,2,1280,1280,2578
387,12,2,1280,1280,2578
388,12,2,1280,1280,2578
389,12,2,1280,1280,2578
390,12,2,1280,1280,2578
391,12,2,1280,1280,2578
392,12,2,1280,1280,2578
393,12,2,1280,1280,2578
394,12,2,1280,1280,2578
395,12,2,1280,1280,2578
396,12,2,1280,1280,2578
397,12,2,1280,1280,2578
398,12,2,1280,1280,2578
399,12,2,1280,1280,2578
400,12,2,1280,1280,2578
401,12,2,1280,1280,2578
402,12,2,1280,1280,2578
403,12,2,1280,1280,2578
404,12,2,1280,1280,2578
405,12,2,1280,1280,2578
406,12,2,1280,1280,2578
407,12,2,1280,1280,2578
408,12,2,1280,1280,2578
409,12,2,1280,1280,2578
410,12,2,1280,1280,2578
411,12,2,1280,1280,2578
412,12,2,1280,1280,2578
413,12,2,1280,1280,2578
414,12,2,1280,1280,2578
415,12,2,1280,1280,2578
416,12,2,1280,1280,2578
417,12,2,1280,1280,2578
418,12,2,1280,1280,2578
419,12,2,1280,1280,2578
420,12,2,1280,1280,2578
421,12,2,1280,1280,2578
422,12,2,1280,1280,2578
423,12,2,1280,1280,2578
424,12,2,1280,1280,2578
425,12,2,1280,1280,2578
426,12,2,1280,1280,2578
427,12,2,1280,1280,2578
428,12,2,1280,1280,2578
429,12,2,1280,1280,2578
430,12,2,1280,1280,2578
431,12,2,1280,1280,2578
432,12,2,1280,1280,2578
433,12,2,1280,1280,2578
434,12,2,1280,1280,2578
435,12,2,1280,1280,2578
436,12,2,1280,1280,2578
437,12,2,1280,1280,2578
438,12,2,1280,1280,2578
439,12,2,1280,1280,2578
440,12,2,1280,1280,2578
441,12,2,1280,1280,2578
442,12,2,1280,1280,2578
443,12,2,1280,1280,2578
444,12,2,1280,1280,2578
445,12,2,1280,1280,2578
446,12,2,1280,1280,2578
447,12,2,1280,1280,2578
448,12,2,1280,1280,2578
449,12,2,1280,1280,2578
450,12,2,1280,1280,2578
451,12,2,1280,1280,2578
452,12,2,1280,1280,2578
453,12,2,1280,1280,2578
454,12,2,1280,1280,2578
455,12,2,1280,1280,2578
456,12,2,1280,1280,2578
457,12,2,1280,1280,2578
458,12,2,1280,1280,2578
459,12,2,1280,1280,2578
460,12,2,1280,1280,2578
461,12,2,1280,1280,2578
462,12,2,1280,1280,2578
463,12,2,1280,1280,2578
464,12,2,1280,1280,2578
465,12,2,1280,1280,2578
466,12,2,1280,1280,2578
467,12,2,1280,1280,2578
468,12,2,1280,1280,2578
469,12,2,1280,1280,2578
470,12,2,1280,1280,2578
471,12,2,1280,1280,2578
472,12,2,1280,1280,2578
473,12,2,1280,1280,2578
474,12,2,1280,1280,2578
475,12,2,1280,1280,2578
476,12,2,1280,1280,2578
477,12,2,1280,1280,2578
478,12,2,1280,1280,2578
479,12,2,1280,1280,2578
480,12,2,1280,1280,2578
481,12,2,1280,1280,2578
482,12,2,1280,1280,2578
483,12,2,1280,1280,2578
484,12,2,1280,1280,2578
485,12,2,1280,1280,2578
486,12,2,1280,1280,2578
487,12,2,1280,1280,2578
488,12,2,1280,1280,2578
489,12,2,1280,1280,2578
490,12,2,1280,1280,2578
491,12,2,1280,1280,2578
492,12,2,1280,1280,2578
493,12,2,1280,1280,2578
494,12,2,1280,1280,2578
495,12,2,1280,1280,2578
496,12,2,1280,1280,2578
497,12,2,1280,1280,2578
498,12,2,1280,1280,2578
499,12,2,1280,1280,2578
500,12,2,1280,1280,2578
501,12,2,1280,1280,2578
502,12,2,1280,1280,2578
503,12,2,1280,1280,2578
504,12,2,1280,1280,2578
505,12,2,1280,1280,2578
506,12,2,1280,1280,2578
507,12,2,1280,1280,2578
508,12,2,1280,1280,2578
509,12,2,1280,1280,2578
510,12,2,1280,1280,2578
511,12,2,1280,1280,2578
512,12,2,1280,1280,2578
513,12,2,1280,1280,2578
514,12,2,1280,1280,2578
515,12,2,1280,1280,2578
516,12,2,1280,1280,2578
517,12,2,1280,1280,2578
518,12,2,1280,1280,2578
519,12,2,1280,1280,2578
520,12,2,1280,1280,2578
521,12,2,1280,1280,2578
522,12,2,1280,1280,2578
523,12,2,1280,1280,2578
524,12,2,1280,1280,2578
525,12,2,1280,1280,2578
526,12,2,1280,1280,2578
527,12,2,1280,1280,2578
528,12,2,1280,1280,2578
529,12,2,1280,1280,2578
530,12,2,1280,1280,2578
531,12,2,1280,1280,2578
532,12,2,1280,1280,2578
533,12,2,1280,1280,2578
534,12,2,1280,1280,2578
535,12,2,1280,1280,2578
536,12,2,1280,1280,2578
537,12,2,1280,1280,2578
538,12,2,1280,1280,2578
539,12,2,1280,1280,2578
540,12,2,1280,1280,2578
541,12,2,1280,1280,2578
542,12,2,1280,1280,2578
543,12,2,1280,1280,2578
544,12,2,1280,1280,2578
545,12,2,1280,1280,2578
546,12,2,1280,1280,2578
547,12,2,1280,1280,2578
548,12,2,1280,1280,2578
549,12,2,1280,1280,2578
550,12,2,1280,1280,2578
551,12,2,1280,1280,2578
552,12,2,1280,1280,2578
553,12,2,1280,1280,2578
554,12,2,1280,1280,2578
555,12,2,1280,1280,2578
556,12,2,1280,1280,2578
557,12,2,1280,1280,2578
558,12,2,1280,1280,2578
559,12,2,1280,1280,2578
560,12,2,1280,1280,2578
561,12,2,1280,1280,2578
562,12,2,1280,1280,2578
563,12,2,1280,1280,2578
564,12,2,1280,1280,2578
565,12,2,1280,1280,2578
566,12,2,1280,1280,2578
567,12,2,1280,1280,2578
568,12,2,1280,1280,2578
569,12,2,1280,1280,2578
570,12,2,1280,1280,2578
571,12,2,1280,1280,2578
572,12,2,1280,1280,2578
573,12,2,1280,1280,2578
574,12,2,1280,1280,2578
575,12,2,1280,1280,2578
576,12,2,1280,1280,2578
577,12,2,1280,1280,2578
578,12,2,1280,1280,2578
579,12,2,1280,1280,2578
580,12,2,1280,1280,2578
581,12,2,1280,1280,2578
582,12,2,1280,1280,2578
583,12,2,1280,1280,2578
584,12,2,1280,1280,2578
585,12,2,1280,1280,2578
586,12,2,1280,1280,2578
587,12,2,1280,1280,2578
588,12,2,1280,1280,2578
589,12,2,1280,1280,2578
590,12,2,1280,1280,2578
591,12,2,1280,1280,2578
592,12,2,1280,1280,2578
593,12,2,1280,1280,2578
594,12,2,1280,1280,2578
595,12,2,1280,1280,2578
596,12,2,1280,1280,2578
597,12,2,1280,1280,2578
598,12,2,1280,1280,2578
599,12,2,1280,1280,2578
600,12,2,1280,1280,2578
601,12,2,1280,1280,2578
602,12,2,1280,1280,2578
603,12,2,1280,1280,2578
604,12,2,1280,1280,2578
605,12,2,1280,1280,2578
606,12,2,1280,1280,2578
607,12,2,1280,1280,2578
608,12,2,1280,1280,2578
609,12,2,1280,1280,2578
610,12,2,1280,1280,2578
611,12,2,1280,1280,2578
612,12,2,1280,1280,2578
613,12,2,1280,1280,2578
614,12,2,1280,1280,2578
615,12,2,1280,1280,2578
616,12,2,1280,1280,2578
617,12,2,1280,1280,2578
618,12,2,1280,1280,2578
619,12,2,1280,1280,2578
620,12,2,1280,1280,2578
621,12,2,1280,1280,2578
622,12,2,1280,1280,2578
623,12,2,1280,1280,2578
624,12,2,1280,1280,2578
625,12,2,1280,1280,2578
626,12,2,1280,1280,2578
627,12,2,1280,1280,2578
628,12,2,1280,1280,2578
629,12,2,1280,1280,2578
630,12,2,1280,1280,2578
631,12,2,1280,1280,2578
632,12,2,1280,1280,2578
633,12,2,1280,1280,2578
634,12,2,1280,1280,2578
635,12,2,1280,1280,2578
636,12,2,1280,1280,2578
637,12,2,1280,1280,2578
638,12,2,1280,1280,2578
639,12,2,1280,1280,2578
640,12,2,1280,1280,2578
641,12,2,1280,1280,2578
642,12,2,1280,1280,2578
643,12,2,1280,1280,2578
644,12,2,1280,1280,2578
645,12,2,1280,1280,2578
646,12,2,1280,1280,2578
647,12,2,1280,1280,2578
648,12,2,1280,1280,2578
649,12,2,1280,1280,2578
650,12,2,1280,1280,2578
651,12,2,1280,1280,2578
652,12,2,1280,1280,2578
653,12,2,1280,1280,2578
654,12,2,1280,1280,2578
655,12,2,1280,1280,2578
656,12,2,1280,1280,2578
657,12,2,1280,1280,2578
658,12,2,1280,1280,2578
659,12,2,1280,1280,2578
660,12,2,1280,1280,2578
661,12,2,1280,1280,2578
662,12,2,1280,1280,2578
663,12,2,1280,1280,2578
664,12,2,1280,1280,2578
665,12,2,1280,1280,2578
666,12,2,1280,1280,2578
667,12,2,1280,1280,2578
668,12,2,1280,1280,2578
669,12,2,1280,1280,2578
670,12,2,1280,1280,2578
671,12,2,1280,1280,2578
672,12,2,1280,1280,2578
673,12,2,1280,1280,2578
674,12,2,1280,1280,2578
675,12,2,1280,1280,2578
676,12,2,1280,1280,2578
677,12,2,1280,1280,2578
678,12,2,1280,1280,2578
679,12,2,1280,1280,2578
680,12,2,1280,1280,2578
681,12,2,1280,1280,2578
682,12,2,1280,1280,2578
683,12,2,1280,1280,2578
684,12,2,1280,1280,2578
685,12,2,1280,1280,2578
686,12,2,1280,1280,2578
687,12,2,1280,1280,2578
688,12,2,1280,1280,2578
689,12,2,1280,1280,2578
690,12,2,1280,1280,2578
691,12,2,1280,1280,2578
692,12,2,1280,1280,2578
693,12,2,1280,1280,2578
694,12,2,1280,1280,2578
695,12,2,1280,1280,2578
696,12,2,1280,1280,2578
697,12,2,1280,1280,2578
698,12,2,1280,1280,2578
699,12,2,1280,1280,2578
700,12,2,1280,1280,2578
701,12,2,1280,1280,2578
702,12,2,1280,1280,2578
703,12,2,1280,1280,2578
704,12,2,1280,1280,2578
705,12,2,1280,1280,2578
706,12,2,1280,1280,2578
707,12,2,1280,1280,2578
708,12,2,1280,1280,2578
709,12,2,1280,1280,2578
710,12,2,1280,1280,2578
711,12,2,1280,1280,2578
712,12,2,1280,1280,2578
713,12,2,1280,1280,2578
714,12,2,1280,1280,2578
715,12,2,1280,1280,2578
716,12,2,1280,1280,2578
717,12,2,1280,1280,2578
718,12,2,1280,1280,2578
719,12,2,1280,1280,2578
720,12,2,1280,1280,2578
721,12,2,1280,1280,2578
722,12,2,1280,1280,2578
723,12,2,1280,1280,2578
724,12,2,1280,1280,2578
725,12,2,1280,1280,2578
726,12,2,1280,1280,2578
727,12,2,1280,1280,2578
728,12,2,1280,1280,2578
729,12,2,1280,1280,2578
730,12,2,1280,1280,2578
731,12,2,1280,1280,2578
732,12,2,1280,1280,2578
733,12,2,1280,1280,2578
734,12,2,1280,1280,2578
735,12,2,1280,1280,2578
736,12,2,1280,1280,2578
737,12,2,1280,1280,2578
738,12,2,1280,1280,2578
739,12,2,1280,1280,2578
740,12,2,1280,1280,2578
741,12,2,1280,1280,2578
742,12,2,1280,1280,2578
743,12,2,1280,1280,2578
744,12,2,1280,1280,2578
745,12,2,1280,1280,2578
746,12,2,1280,1280,2578
747,12,2,1280,1280,2578
748,12,2,1280,1280,2578
749,12,2,1280,1280,2578
750,12,2,1280,1280,2578
751,12,2,1280,1280,2578
752,12,2,1280,1280,2578
753,12,2,1280,1280,2578
754,12,2,1280,1280,2578
755,12,2,1280,1280,2578
756,12,2,1280,1280,2578
757,12,2,1280,1280,2578
758,12,2,1280,1280,2578
759,12,2,1280,1280,2578
760,12,2,1280,1280,2578
761,12,2,1280,1280,2578
762,12,2,1280,1280,2578
763,12,2,1280,1280,2578
764,12,2,1280,1280,2578
765,12,2,1280,1280,2578
766,12,2,1280,1280,2578
767,12,2,1280,1280,2578
768,12,2,1280,1280,2578
769,12,2,1280,1280,2578
770,12,2,1280,1280,2578
771,12,2,1280,1280,2578
772,12,2,1280,1280,2578
773,12,2,1280,1280,2578
774,12,2,1280,1280,2578
775,12,2,1280,1280,2578
776,12,2,1280,1280,2578
777,12,2,1280,1280,2578
778,12,2,1280,1280,2578
779,12,2,1280,1280,2578
780,12,2,1280,1280,2578
781,12,2,1280,1280,2578
782,12,2,1280,1280,2578
783,12,2,1280,1280,2578
784,12,2,1280,1280,2578
785,12,2,1280,1280,2578
786,12,2,1280,1280,2578
787,12,2,1280,1280,2578
788,12,2,1280,1280,2578
789,12,2,1280,1280,2578
790,12,2,1280,1280,2578
791,12,2,1280,1280,2578
792,12,2,1280,1280,2578
793,12,2,1280,1280,2578
794,12,2,1280,1280,2578
795,12,2,1280,1280,2578
796,12,2,1280,1280,2578
797,12,2,1280,1280,2578
798,12,2,1280,1280,2578
799,12,2,1280,1280,2578
800,12,2,1280,1280,2578
801,12,2,1280,1280,2578
802,12,2,1280,1280,2578
803,12,2,1280,1280,2578
804,12,2,1280,1280,2578
805,12,2,1280,1280,2578
806,12,2,1280,1280,2578
807,12,2,1280,1280,2578
808,12,2,1280,1280,2578
809,12,2,1280,1280,2578
810,12,2,1280,1280,2578
811,12,2,1280,1280,2578
812,12,2,1280,1280,2578
813,12,2,1280,1280,2578
814,12,2,1280,1280,2578
815,12,2,1280,1280,2578
816,12,2,1280,1280,2578
817,12,2,1280,1280,2578
818,12,2,1280,1280,2578
819,12,2,1280,1280,2578
820,12,2,1280,1280,2578
821,12,2,1280,1280,2578
822,12,2,1280,1280,2578
823,12,2,1280,1280,2578
824,12,2,1280,1280,2578
825,12,2,1280,1280,2578
826,12,2,1280,1280,2578
827,12,2,1280,1280,2578
828,12,2,1280,1280,2578
829,12,2,1280,1280,2578
830,12,2,1280,1280,2578
831,12,2,1280,1280,2578
832,12,2,1280,1280,2578
833,12,2,1280,1280,2578
834,12,2,1280,1280,2578
835,12,2,1280,1280,2578
836,12,2,1280,1280,2578
837,12,2,1280,1280,2578
838,12,2,1280,1280,2578
839,12,2,1280,1280,2578
840,12,2,1280,1280,2578
841,12,2,1280,1280,2578
842,12,2,1280,1280,2578
843,12,2,1280,1280,2578
844,12,2,1280,1280,2578
845,12,2,1280,1280,2578
846,12,2,1280,1280,2578
847,12,2,1280,1280,2578
848,12,2,1280,1280,2578
849,12,2,1280,1280,2578
850,12,2,1280,1280,2578
851,12,2,1280,1280,2578
852,12,2,1280,1280,2578
853,12,2,1280,1280,2578
854,12,2,1280,1280,2578
855,12,2,1280,1280,2578
856,12,2,1280,1280,2578
857,12,2,1280,1280,2578
858,12,2,1280,1280,2578
859,12,2,1280,1280,2578
860,12,2,1280,1280,2578
861,12,2,1280,1280,2578
862,12,2,1280,1280,2578
863,12,2,1280,1280,2578
864,12,2,1280,1280,2578
865,12,2,1280,1280,2578
866,12,2,1280,1280,2578
867,12,2,1280,1280,2578
868,12,2,1280,1280,2578
869,12,2,1280,1280,2578
870,12,2,1280,1280,2578
871,12,2,1280,1280,2578
872,12,2,1280,1280,2578
873,12,2,1280,1280,2578
874,12,2,1280,1280,2578
875,12,2,1280,1280,2578
876,12,2,1280,1280,2578
877,12,2,1280,1280,2578
878,12,2,1280,1280,2578
879,12,2,1280,1280,2578
880,12,2,1280,1280,2578
881,12,2,1280,1280,2578
882,12,2,1280,1280,2578
883,12,2,1280,1280,2578
884,12,2,1280,1280,2578
885,12,2,1280,1280,2578
886,12,2,1280,1280,2578
887,12,2,1280,1280,2578
888,12,2,1280,1280,2578
889,12,2,1280,1280,2578
890,12,2,1280,1280,2578
891,12,2,1280,1280,2578
892,12,2,1280,1280,2578
893,12,2,1280,1280,2578
894,12,2,1280,1280,2578
895,12,2,1280,1280,2578
896,12,2,1280,1280,2578
897,12,2,1280,1280,2578
898,12,2,1280,1280,2578
899,12,2,1280,1280,2578
900,12,2,1280,1280,2578
901,12,2,1280,1280,2578
902,12,2,1280,1280,2578
903,12,2,1280,1280,2578
904,12,2,1280,1280,2578
905,12,2,1280,1280,2578
906,12,2,1280,1280,2578
907,12,2,1280,1280,2578
908,12,2,1280,1280,2578
909,12,2,1280,1280,2578
910,12,2,1280,1280,2578
911,12,2,1280,1280,2578
912,12,2,1280,1280,2578
913,12,2,1280,1280,2578
914,12,2,1280,1280,2578
915,12,2,1280,1280,2578
916,12,2,1280,1280,2578
917,12,2,1280,1280,2578
918,12,2,1280,1280,2578
919,12,2,1280,1280,2578
920,12,2,1280,1280,2578
921,12,2,1280,1280,2578
922,12,2,1280,1280,2578
923,12,2,1280,1280,2578
924,12,2,1280,1280,2578
925,12,2,1280,1280,2578
926,12,2,1280,1280,2578
927,12,2,1280,1280,2578
928,12,2,1280,1280,2578
929,12,2,1280,1280,2578
930,12,2,1280,1280,2578
931,12,2,1280,1280,2578
