r,h,k,n,infected,msgs
1070,10,2,640,640,1300
1071,10,2,640,640,1300
1072,10,2,640,640,1300
1073,10,2,640,640,1300
1074,10,2,640,640,1300
1075,10,2,640,640,1300
1076,10,2,640,640,1300
1077,10,2,640,640,1300
1078,10,2,640,640,1300
1079,10,2,640,640,1300
1080,10,2,640,640,1300
1081,10,2,640,640,1300
1082,10,2,640,640,1300
1083,10,2,640,640,1300
1084,10,2,640,640,1300
1085,10,2,640,640,1300
1086,10,2,640,640,1300
1087,10,2,640,640,1300
1088,10,2,640,640,1300
1089,10,2,640,640,1300
1090,10,2,640,640,1300
1091,10,2,640,640,1300
1092,10,2,640,640,1300
1093,10,2,640,640,1300
1094,10,2,640,640,1300
1095,10,2,640,640,1300
1096,10,2,640,640,1300
1097,10,2,640,640,1300
1098,10,2,640,640,1300
1099,10,2,640,640,1300
1100,10,2,640,640,1300
1101,10,2,640,640,1300
1102,10,2,640,640,1300
1103,10,2,640,640,1300
1104,10,2,640,640,1300
1105,10,2,640,640,1300
1106,10,2,640,640,1300
1107,10,2,640,640,1300
1108,10,2,640,640,1300
1109,10,2,640,640,1300
1110,10,2,640,640,1300
1111,10,2,640,640,1300
1112,10,2,640,640,1300
1113,10,2,640,640,1300
1114,10,2,640,640,1300
1115,10,2,640,640,1300
1116,10,2,640,640,1300
1117,10,2,640,640,1300
1118,10,2,640,640,1300
1119,10,2,640,640,1300
1120,10,2,640,640,1300
1121,10,2,640,640,1300
1122,10,2,640,640,1300
1123,10,2,640,640,1300
1124,10,2,640,640,1300
1125,10,2,640,640,1300
1126,10,2,640,640,1300
1127,10,2,640,640,1300
1128,10,2,640,640,1300
1129,10,2,640,640,1300
1130,10,2,640,640,1300
1131,10,2,640,640,1300
1132,10,2,640,640,1300
1133,10,2,640,640,1300
1134,10,2,640,640,1300
1135,10,2,640,640,1300
1136,10,2,640,640,1300
1137,10,2,640,640,1300
1138,10,2,640,640,1300
1139,10,2,640,640,1300
1140,10,2,640,640,1300
1141,10,2,640,640,1300
1142,10,2,640,640,1300
1143,10,2,640,640,1300
1144,10,2,640,640,1300
1145,10,2,640,640,1300
1146,10,2,640,640,1300
1147,10,2,640,640,1300
1148,10,2,640,640,1300
1149,10,2,640,640,1300
1150,10,2,640,640,1300
1151,10,2,640,640,1300
1152,10,2,640,640,1300
1153,10,2,640,640,1300
1154,10,2,640,640,1300
1155,10,2,640,640,1300
1156,10,2,640,640,1300
1157,10,2,640,640,1300
1158,10,2,640,640,1300
1159,10,2,640,640,1300
1160,10,2,640,640,1300
1161,10,2,640,640,1300
1162,10,2,640,640,1300
1163,10,2,640,640,1300
1164,10,2,640,640,1300
1165,10,2,640,640,1300
1166,10,2,640,640,1300
1167,10,2,640,640,1300
1168,10,2,640,640,1300
1169,10,2,640,640,1300
1170,10,2,640,640,1300
1171,10,2,640,640,1300
1172,10,2,640,640,1300
1173,10,2,640,640,1300
1174,10,2,640,640,1300
1175,10,2,640,640,1300
1176,10,2,640,640,1300
1177,10,2,640,640,1300
1178,10,2,640,640,1300
1179,10,2,640,640,1300
1180,10,2,640,640,1300
1181,10,2,640,640,1300
1182,10,2,640,640,1300
1183,10,2,640,640,1300
1184,10,2,640,640,1300
1185,10,2,640,640,1300
1186,10,2,640,640,1300
1187,10,2,640,640,1300
1188,10,2,640,640,1300
1189,10,2,640,640,1300
1190,10,2,640,640,1300
1191,10,2,640,640,1300
1192,10,2,640,640,1300
1193,10,2,640,640,1300
1194,10,2,640,640,1300
1195,10,2,640,640,1300
1196,10,2,640,640,1300
1197,10,2,640,640,1300
1198,10,2,640,640,1300
1199,10,2,640,640,1300
1200,10,2,640,640,1300
1201,10,2,640,640,1300
1202,10,2,640,640,1300
1203,10,2,640,640,1300
1204,10,2,640,640,1300
1205,10,2,640,640,1300
1206,10,2,640,640,1300
1207,10,2,640,640,1300
1208,10,2,640,640,1300
1209,10,2,640,640,1300
1210,10,2,640,640,1300
1211,10,2,640,640,1300
1212,10,2,640,640,1300
1213,10,2,640,640,1300
1214,10,2,640,640,1300
1215,10,2,640,640,1300
1216,10,2,640,640,1300
1217,10,2,640,640,1300
1218,10,2,640,640,1300
1219,10,2,640,640,1300
1220,10,2,640,640,1300
1221,10,2,640,640,1300
1222,10,2,640,640,1300
1223,10,2,640,640,1300
1224,10,2,640,640,1300
1225,10,2,640,640,1300
1226,10,2,640,640,1300
1227,10,2,640,640,1300
1228,10,2,640,640,1300
1229,10,2,640,640,1300
1230,10,2,640,640,1300
1231,10,2,640,640,1300
1232,10,2,640,640,1300
1233,10,2,640,640,1300
1234,10,2,640,640,1300
1235,10,2,640,640,1300
1236,10,2,640,640,1300
1237,10,2,640,640,1300
1238,10,2,640,640,1300
1239,10,2,640,640,1300
1240,10,2,640,640,1300
1241,10,2,640,640,1300
1242,10,2,640,640,1300
1243,10,2,640,640,1300
1244,10,2,640,640,1300
1245,10,2,640,640,1300
1246,10,2,640,640,1300
1247,10,2,640,640,1300
1248,10,2,640,640,1300
1249,10,2,640,640,1300
1250,10,2,640,640,1300
1251,10,2,640,640,1300
1252,10,2,640,640,1300
1253,10,2,640,640,1300
1254,10,2,640,640,1300
1255,10,2,640,640,1300
1256,10,2,640,640,1300
1257,10,2,640,640,1300
1258,10,2,640,640,1300
1259,10,2,640,640,1300
1260,10,2,640,640,1300
1261,10,2,640,640,1300
1262,10,2,640,640,1300
1263,10,2,640,640,1300
1264,10,2,640,640,1300
1265,10,2,640,640,1300
1266,10,2,640,640,1300
1267,10,2,640,640,1300
1268,10,2,640,640,1300
1269,10,2,640,640,1300
1270,10,2,640,640,1300
1271,10,2,640,640,1300
1272,10,2,640,640,1300
1273,10,2,640,640,1300
1274,10,2,640,640,1300
1275,10,2,640,640,1300
1276,10,2,640,640,1300
1277,10,2,640,640,1300
1278,10,2,640,640,1300
1279,10,2,640,640,1300
1280,10,2,640,640,1300
1281,10,2,640,640,1300
1282,10,2,640,640,1300
1283,10,2,640,640,1300
1284,10,2,640,640,1300
1285,10,2,640,640,1300
1286,10,2,640,640,1300
1287,10,2,640,640,1300
1288,10,2,640,640,1300
1289,10,2,640,640,1300
1290,10,2,640,640,1300
1291,10,2,640,640,1300
1292,10,2,640,640,1300
1293,10,2,640,640,1300
1294,10,2,640,640,1300
1295,10,2,640,640,1300
1296,10,2,640,640,1300
1297,10,2,640,640,1300
1298,10,2,640,640,1300
1299,10,2,640,640,1300
1300,10,2,640,640,1300
1301,10,2,640,640,1300
1302,10,2,640,640,1300
1303,10,2,640,640,1300
1304,10,2,640,640,1300
1305,10,2,640,640,1300
1306,10,2,640,640,1300
1307,10,2,640,640,1300
1308,10,2,640,640,1300
1309,10,2,640,640,1300
1310,10,2,640,640,1300
1311,10,2,640,640,1300
1312,10,2,640,640,1300
1313,10,2,640,640,1300
1314,10,2,640,640,1300
1315,10,2,640,640,1300
1316,10,2,640,640,1300
1317,10,2,640,640,1300
1318,10,2,640,640,1300
1319,10,2,640,640,1300
1320,10,2,640,640,1300
1321,10,2,640,640,1300
1322,10,2,640,640,1300
1323,10,2,640,640,1300
1324,10,2,640,640,1300
1325,10,2,640,640,1300
1326,10,2,640,640,1300
1327,10,2,640,640,1300
1328,10,2,640,640,1300
1329,10,2,640,640,1300
1330,10,2,640,640,1300
1331,10,2,640,640,1300
1332,10,2,640,640,1300
1333,10,2,640,640,1300
1334,10,2,640,640,1300
1335,10,2,640,640,1300
1336,10,2,640,640,1300
1337,10,2,640,640,1300
1338,10,2,640,640,1300
1339,10,2,640,640,1300
1340,10,2,640,640,1300
1341,10,2,640,640,1300
1342,10,2,640,640,1300
1343,10,2,640,640,1300
1344,10,2,640,640,1300
1345,10,2,640,640,1300
1346,10,2,640,640,1300
1347,10,2,640,640,1300
1348,10,2,640,640,1300
1349,10,2,640,640,1300
1350,10,2,640,640,1300
1351,10,2,640,640,1300
1352,10,2,640,640,1300
1353,10,2,640,640,1300
1354,10,2,640,640,1300
1355,10,2,640,640,1300
1356,10,2,640,640,1300
1357,10,2,640,640,1300
1358,10,2,640,640,1300
1359,10,2,640,640,1300
1360,10,2,640,640,1300
1361,10,2,640,640,1300
1362,10,2,640,640,1300
1363,10,2,640,640,1300
1364,10,2,640,640,1300
1365,10,2,640,640,1300
1366,10,2,640,640,1300
1367,10,2,640,640,1300
1368,10,2,640,640,1300
1369,10,2,640,640,1300
1370,10,2,640,640,1300
1371,10,2,640,640,1300
1372,10,2,640,640,1300
1373,10,2,640,640,1300
1374,10,2,640,640,1300
1375,10,2,640,640,1300
1376,10,2,640,640,1300
1377,10,2,640,640,1300
1378,10,2,640,640,1300
1379,10,2,640,640,1300
1380,10,2,640,640,1300
1381,10,2,640,640,1300
1382,10,2,640,640,1300
1383,10,2,640,640,1300
1384,10,2,640,640,1300
1385,10,2,640,640,1300
1386,10,2,640,640,1300
1387,10,2,640,640,1300
1388,10,2,640,640,1300
1389,10,2,640,640,1300
1390,10,2,640,640,1300
1391,10,2,640,640,1300
1392,10,2,640,640,1300
1393,10,2,640,640,1300
1394,10,2,640,640,1300
1395,10,2,640,640,1300
1396,10,2,640,640,1300
1397,10,2,640,640,1300
1398,10,2,640,640,1300
1399,10,2,640,640,1300
1400,10,2,640,640,1300
1401,10,2,640,640,1300
1402,10,2,640,640,1300
1403,10,2,640,640,1300
1404,10,2,640,640,1300
1405,10,2,640,640,1300
1406,10,2,640,640,1300
1407,10,2,640,640,1300
1408,10,2,640,640,1300
1409,10,2,640,640,1300
1410,10,2,640,640,1300
1411,10,2,640,640,1300
1412,10,2,640,640,1300
1413,10,2,640,640,1300
1414,10,2,640,640,1300
1415,10,2,640,640,1300
1416,10,2,640,640,1300
1417,10,2,640,640,1300
1418,10,2,640,640,1300
1419,10,2,640,640,1300
1420,10,2,640,640,1300
1421,10,2,640,640,1300
1422,10,2,640,640,1300
1423,10,2,640,640,1300
1424,10,2,640,640,1300
1425,10,2,640,640,1300
1426,10,2,640,640,1300
1427,10,2,640,640,1300
1428,10,2,640,640,1300
1429,10,2,640,640,1300
1430,10,2,640,640,1300
1431,10,2,640,640,1300
1432,10,2,640,640,1300
1433,10,2,640,640,1300
1434,10,2,640,640,1300
1435,10,2,640,640,1300
1436,10,2,640,640,1300
1437,10,2,640,640,1300
1438,10,2,640,640,1300
1439,10,2,640,640,1300
1440,10,2,640,640,1300
1441,10,2,640,640,1300
1442,10,2,640,640,1300
1443,10,2,640,640,1300
1444,10,2,640,640,1300
1445,10,2,640,640,1300
1446,10,2,640,640,1300
1447,10,2,640,640,1300
1448,10,2,640,640,1300
1449,10,2,640,640,1300
1450,10,2,640,640,1300
1451,10,2,640,640,1300
1452,10,2,640,640,1300
1453,10,2,640,640,1300
1454,10,2,640,640,1300
1455,10,2,640,640,1300
1456,10,2,640,640,1300
1457,10,2,640,640,1300
1458,10,2,640,640,1300
1459,10,2,640,640,1300
1460,10,2,640,640,1300
1461,10,2,640,640,1300
1462,10,2,640,640,1300
1463,10,2,640,640,1300
1464,10,2,640,640,1300
1465,10,2,640,640,1300
1466,10,2,640,640,1300
1467,10,2,640,640,1300
1468,10,2,640,640,1300
1469,10,2,640,640,1300
1470,10,2,640,640,1300
1471,10,2,640,640,1300
1472,10,2,640,640,1300
1473,10,2,640,640,1300
1474,10,2,640,640,1300
1475,10,2,640,640,1300
1476,10,2,640,640,1300
1477,10,2,640,640,1300
1478,10,2,640,640,1300
1479,10,2,640,640,1300
1480,10,2,640,640,1300
1481,10,2,640,640,1300
1482,10,2,640,640,1300
1483,10,2,640,640,1300
1484,10,2,640,640,1300
1485,10,2,640,640,1300
1486,10,2,640,640,1300
1487,10,2,640,640,1300
1488,10,2,640,640,1300
1489,10,2,640,640,1300
1490,10,2,640,640,1300
1491,10,2,640,640,1300
1492,10,2,640,640,1300
1493,10,2,640,640,1300
1494,10,2,640,640,1300
1495,10,2,640,640,1300
1496,10,2,640,640,1300
1497,10,2,640,640,1300
1498,10,2,640,640,1300
1499,10,2,640,640,1300
1500,10,2,640,640,1300
1501,10,2,640,640,1300
1502,10,2,640,640,1300
1503,10,2,640,640,1300
1504,10,2,640,640,1300
1505,10,2,640,640,1300
1506,10,2,640,640,1300
1507,10,2,640,640,1300
1508,10,2,640,640,1300
1509,10,2,640,640,1300
1510,10,2,640,640,1300
1511,10,2,640,640,1300
1512,10,2,640,640,1300
1513,10,2,640,640,1300
1514,10,2,640,640,1300
1515,10,2,640,640,1300
1516,10,2,640,640,1300
1517,10,2,640,640,1300
1518,10,2,640,640,1300
1519,10,2,640,640,1300
1520,10,2,640,640,1300
1521,10,2,640,640,1300
1522,10,2,640,640,1300
1523,10,2,640,640,1300
1524,10,2,640,640,1300
1525,10,2,640,640,1300
1526,10,2,640,640,1300
1527,10,2,640,640,1300
1528,10,2,640,640,1300
1529,10,2,640,640,1300
1530,10,2,640,640,1300
1531,10,2,640,640,1300
1532,10,2,640,640,1300
1533,10,2,640,640,1300
1534,10,2,640,640,1300
1535,10,2,640,640,1300
1536,10,2,640,640,1300
1537,10,2,640,640,1300
1538,10,2,640,640,1300
1539,10,2,640,640,1300
1540,10,2,640,640,1300
1541,10,2,640,640,1300
1542,10,2,640,640,1300
1543,10,2,640,640,1300
1544,10,2,640,640,1300
1545,10,2,640,640,1300
1546,10,2,640,640,1300
1547,10,2,640,640,1300
1548,10,2,640,640,1300
1549,10,2,640,640,1300
1550,10,2,640,640,1300
1551,10,2,640,640,1300
1552,10,2,640,640,1300
1553,10,2,640,640,1300
1554,10,2,640,640,1300
1555,10,2,640,640,1300
1556,10,2,640,640,1300
1557,10,2,640,640,1300
1558,10,2,640,640,1300
1559,10,2,640,640,1300
1560,10,2,640,640,1300
1561,10,2,640,640,1300
1562,10,2,640,640,1300
1563,10,2,640,640,1300
1564,10,2,640,640,1300
1565,10,2,640,640,1300
1566,10,2,640,640,1300
1567,10,2,640,640,1300
1568,10,2,640,640,1300
1569,10,2,640,640,1300
1570,10,2,640,640,1300
1571,10,2,640,640,1300
1572,10,2,640,640,1300
1573,10,2,640,640,1300
1574,10,2,640,640,1300
1575,10,2,640,640,1300
1576,10,2,640,640,1300
1577,10,2,640,640,1300
1578,10,2,640,640,1300
1579,10,2,640,640,1300
1580,10,2,640,640,1300
1581,10,2,640,640,1300
1582,10,2,640,640,1300
1583,10,2,640,640,1300
1584,10,2,640,640,1300
1585,10,2,640,640,1300
1586,10,2,640,640,1300
1587,10,2,640,640,1300
1588,10,2,640,640,1300
1589,10,2,640,640,1300
1590,10,2,640,640,1300
1591,10,2,640,640,1300
1592,10,2,640,640,1300
1593,10,2,640,640,1300
1594,10,2,640,640,1300
1595,10,2,640,640,1300
1596,10,2,640,640,1300
1597,10,2,640,640,1300
1598,10,2,640,640,1300
1599,10,2,640,640,1300
1600,10,2,640,640,1300
1601,10,2,640,640,1300
1602,10,2,640,640,1300
1603,10,2,640,640,1300
1604,10,2,640,640,1300
1605,10,2,640,640,1300
1606,10,2,640,640,1300
1607,10,2,640,640,1300
1608,10,2,640,640,1300
1609,10,2,640,640,1300
1610,10,2,640,640,1300
1611,10,2,640,640,1300
1612,10,2,640,640,1300
1613,10,2,640,640,1300
1614,10,2,640,640,1300
1615,10,2,640,640,1300
1616,10,2,640,640,1300
1617,10,2,640,640,1300
1618,10,2,640,640,1300
1619,10,2,640,640,1300
1620,10,2,640,640,1300
1621,10,2,640,640,1300
1622,10,2,640,640,1300
1623,10,2,640,640,1300
1624,10,2,640,640,1300
1625,10,2,640,640,1300
1626,10,2,640,640,1300
1627,10,2,640,640,1300
1628,10,2,640,640,1300
1629,10,2,640,640,1300
1630,10,2,640,640,1300
1631,10,2,640,640,1300
1632,10,2,640,640,1300
1633,10,2,640,640,1300
1634,10,2,640,640,1300
1635,10,2,640,640,1300
1636,10,2,640,640,1300
1637,10,2,640,640,1300
1638,10,2,640,640,1300
1639,10,2,640,640,1300
1640,10,2,640,640,1300
1641,10,2,640,640,1300
1642,10,2,640,640,1300
1643,10,2,640,640,1300
1644,10,2,640,640,1300
1645,10,2,640,640,1300
1646,10,2,640,640,1300
1647,10,2,640,640,1300
1648,10,2,640,640,1300
1649,10,2,640,640,1300
1650,10,2,640,640,1300
1651,10,2,640,640,1300
1652,10,2,640,640,1300
1653,10,2,640,640,1300
1654,10,2,640,640,1300
1655,10,2,640,640,1300
1656,10,2,640,640,1300
1657,10,2,640,640,1300
1658,10,2,640,640,1300
1659,10,2,640,640,1300
1660,10,2,640,640,1300
1661,10,2,640,640,1300
1662,10,2,640,640,1300
1663,10,2,640,640,1300
1664,10,2,640,640,1300
1665,10,2,640,640,1300
1666,10,2,640,640,1300
1667,10,2,640,640,1300
1668,10,2,640,640,1300
1669,10,2,640,640,1300
1670,10,2,640,640,1300
1671,10,2,640,640,1300
1672,10,2,640,640,1300
1673,10,2,640,640,1300
1674,10,2,640,640,1300
1675,10,2,640,640,1300
1676,10,2,640,640,1300
1677,10,2,640,640,1300
1678,10,2,640,640,1300
1679,10,2,640,640,1300
1680,10,2,640,640,1300
1681,10,2,640,640,1300
1682,10,2,640,640,1300
1683,10,2,640,640,1300
1684,10,2,640,640,1300
1685,10,2,640,640,1300
1686,10,2,640,640,1300
1687,10,2,640,640,1300
1688,10,2,640,640,1300
1689,10,2,640,640,1300
1690,10,2,640,640,1300
1691,10,2,640,640,1300
1692,10,2,640,640,1300
1693,10,2,640,640,1300
1694,10,2,640,640,1300
1695,10,2,640,640,1300
1696,10,2,640,640,1300
1697,10,2,640,640,1300
1698,10,2,640,640,1300
1699,10,2,640,640,1300
1700,10,2,640,640,1300
1701,10,2,640,640,1300
1702,10,2,640,640,1300
1703,10,2,640,640,1300
1704,10,2,640,640,1300
1705,10,2,640,640,1300
1706,10,2,640,640,1300
1707,10,2,640,640,1300
1708,10,2,640,640,1300
1709,10,2,640,640,1300
1710,10,2,640,640,1300
1711,10,2,640,640,1300
1712,10,2,640,640,1300
1713,10,2,640,640,1300
1714,10,2,640,640,1300
1715,10,2,640,640,1300
1716,10,2,640,640,1300
1717,10,2,640,640,1300
1718,10,2,640,640,1300
1719,10,2,640,640,1300
1720,10,2,640,640,1300
1721,10,2,640,640,1300
1722,10,2,640,640,1300
1723,10,2,640,640,1300
1724,10,2,640,640,1300
1725,10,2,640,640,1300
1726,10,2,640,640,1300
1727,10,2,640,640,1300
1728,10,2,640,640,1300
1729,10,2,640,640,1300
1730,10,2,640,640,1300
1731,10,2,640,640,1300
1732,10,2,640,640,1300
1733,10,2,640,640,1300
1734,10,2,640,640,1300
1735,10,2,640,640,1300
1736,10,2,640,640,1300
1737,10,2,640,640,1300
1738,10,2,640,640,1300
1739,10,2,640,640,1300
1740,10,2,640,640,1300
1741,10,2,640,640,1300
1742,10,2,640,640,1300
1743,10,2,640,640,1300
1744,10,2,640,640,1300
1745,10,2,640,640,1300
1746,10,2,640,640,1300
1747,10,2,640,640,1300
1748,10,2,640,640,1300
1749,10,2,640,640,1300
1750,10,2,640,640,1300
1751,10,2,640,640,1300
1752,10,2,640,640,1300
1753,10,2,640,640,1300
1754,10,2,640,640,1300
1755,10,2,640,640,1300
1756,10,2,640,640,1300
1757,10,2,640,640,1300
1758,10,2,640,640,1300
1759,10,2,640,640,1300
1760,10,2,640,640,1300
1761,10,2,640,640,1300
1762,10,2,640,640,1300
1763,10,2,640,640,1300
1764,10,2,640,640,1300
1765,10,2,640,640,1300
1766,10,2,640,640,1300
1767,10,2,640,640,1300
1768,10,2,640,640,1300
1769,10,2,640,640,1300
1770,10,2,640,640,1300
1771,10,2,640,640,1300
1772,10,2,640,640,1300
1773,10,2,640,640,1300
1774,10,2,640,640,1300
1775,10,2,640,640,1300
1776,10,2,640,640,1300
1777,10,2,640,640,1300
1778,10,2,640,640,1300
1779,10,2,640,640,1300
1780,10,2,640,640,1300
1781,10,2,640,640,1300
1782,10,2,640,640,1300
1783,10,2,640,640,1300
1784,10,2,640,640,1300
1785,10,2,640,640,1300
1786,10,2,640,640,1300
1787,10,2,640,640,1300
1788,10,2,640,640,1300
1789,10,2,640,640,1300
1790,10,2,640,640,1300
1791,10,2,640,640,1300
1792,10,2,640,640,1300
1793,10,2,640,640,1300
1794,10,2,640,640,1300
1795,10,2,640,640,1300
1796,10,2,640,640,1300
1797,10,2,640,640,1300
1798,10,2,640,640,1300
1799,10,2,640,640,1300
1800,10,2,640,640,1300
1801,10,2,640,640,1300
1802,10,2,640,640,1300
1803,10,2,640,640,1300
1804,10,2,640,640,1300
1805,10,2,640,640,1300
1806,10,2,640,640,1300
1807,10,2,640,640,1300
1808,10,2,640,640,1300
1809,10,2,640,640,1300
1810,10,2,640,640,1300
1811,10,2,640,640,1300
1812,10,2,640,640,1300
1813,10,2,640,640,1300
1814,10,2,640,640,1300
1815,10,2,640,640,1300
1816,10,2,640,640,1300
1817,10,2,640,640,1300
1818,10,2,640,640,1300
1819,10,2,640,640,1300
1820,10,2,640,640,1300
1821,10,2,640,640,1300
1822,10,2,640,640,1300
1823,10,2,640,640,1300
1824,10,2,640,640,1300
1825,10,2,640,640,1300
1826,10,2,640,640,1300
1827,10,2,640,640,1300
1828,10,2,640,640,1300
1829,10,2,640,640,1300
1830,10,2,640,640,1300
1831,10,2,640,640,1300
1832,10,2,640,640,1300
1833,10,2,640,640,1300
1834,10,2,640,640,1300
1835,10,2,640,640,1300
1836,10,2,640,640,1300
1837,10,2,640,640,1300
1838,10,2,640,640,1300
1839,10,2,640,640,1300
1840,10,2,640,640,1300
1841,10,2,640,640,1300
1842,10,2,640,640,1300
1843,10,2,640,640,1300
1844,10,2,640,640,1300
1845,10,2,640,640,1300
1846,10,2,640,640,1300
1847,10,2,640,640,1300
1848,10,2,640,640,1300
1849,10,2,640,640,1300
1850,10,2,640,640,1300
1851,10,2,640,640,1300
1852,10,2,640,640,1300
1853,10,2,640,640,1300
1854,10,2,640,640,1300
1855,10,2,640,640,1300
1856,10,2,640,640,1300
1857,10,2,640,640,1300
1858,10,2,640,640,1300
1859,10,2,640,640,1300
1860,10,2,640,640,1300
1861,10,2,640,640,1300
1862,10,2,640,640,1300
1863,10,2,640,640,1300
1864,10,2,640,640,1300
1865,10,2,640,640,1300
1866,10,2,640,640,1300
1867,10,2,640,640,1300
1868,10,2,640,640,1300
1869,10,2,640,640,1300
1870,10,2,640,640,1300
1871,10,2,640,640,1300
1872,10,2,640,640,1300
1873,10,2,640,640,1300
1874,10,2,640,640,1300
1875,10,2,640,640,1300
1876,10,2,640,640,1300
1877,10,2,640,640,1300
1878,10,2,640,640,1300
1879,10,2,640,640,1300
1880,10,2,640,640,1300
1881,10,2,640,640,1300
1882,10,2,640,640,1300
1883,10,2,640,640,1300
1884,10,2,640,640,1300
1885,10,2,640,640,1300
1886,10,2,640,640,1300
1887,10,2,640,640,1300
1888,10,2,640,640,1300
1889,10,2,640,640,1300
1890,10,2,640,640,1300
1891,10,2,640,640,1300
1892,10,2,640,640,1300
1893,10,2,640,640,1300
1894,10,2,640,640,1300
1895,10,2,640,640,1300
1896,10,2,640,640,1300
1897,10,2,640,640,1300
1898,10,2,640,640,1300
1899,10,2,640,640,1300
1900,10,2,640,640,1300
1901,10,2,640,640,1300
1902,10,2,640,640,1300
1903,10,2,640,640,1300
1904,10,2,640,640,1300
1905,10,2,640,640,1300
1906,10,2,640,640,1300
1907,10,2,640,640,1300
1908,10,2,640,640,1300
1909,10,2,640,640,1300
1910,10,2,640,640,1300
1911,10,2,640,640,1300
1912,10,2,640,640,1300
1913,10,2,640,640,1300
1914,10,2,640,640,1300
1915,10,2,640,640,1300
1916,10,2,640,640,1300
1917,10,2,640,640,1300
1918,10,2,640,640,1300
1919,10,2,640,640,1300
1920,10,2,640,640,1300
1921,10,2,640,640,1300
1922,10,2,640,640,1300
1923,10,2,640,640,1300
1924,10,2,640,640,1300
1925,10,2,640,640,1300
1926,10,2,640,640,1300
1927,10,2,640,640,1300
1928,10,2,640,640,1300
1929,10,2,640,640,1300
1930,10,2,640,640,1300
1931,10,2,640,640,1300
1932,10,2,640,640,1300
1933,10,2,640,640,1300
1934,10,2,640,640,1300
1935,10,2,640,640,1300
1936,10,2,640,640,1300
1937,10,2,640,640,1300
1938,10,2,640,640,1300
1939,10,2,640,640,1300
1940,10,2,640,640,1300
1941,10,2,640,640,1300
1942,10,2,640,640,1300
1943,10,2,640,640,1300
1944,10,2,640,640,1300
1945,10,2,640,640,1300
1946,10,2,640,640,1300
1947,10,2,640,640,1300
1948,10,2,640,640,1300
1949,10,2,640,640,1300
1950,10,2,640,640,1300
1951,10,2,640,640,1300
1952,10,2,640,640,1300
1953,10,2,640,640,1300
1954,10,2,640,640,1300
1955,10,2,640,640,1300
1956,10,2,640,640,1300
1957,10,2,640,640,1300
1958,10,2,640,640,1300
1959,10,2,640,640,1300
1960,10,2,640,640,1300
1961,10,2,640,640,1300
1962,10,2,640,640,1300
1963,10,2,640,640,1300
1964,10,2,640,640,1300
1965,10,2,640,640,1300
1966,10,2,640,640,1300
1967,10,2,640,640,1300
1968,10,2,640,640,1300
1969,10,2,640,640,1300
1970,10,2,640,640,1300
1971,10,2,640,640,1300
1972,10,2,640,640,1300
1973,10,2,640,640,1300
1974,10,2,640,640,1300
1975,10,2,640,640,1300
1976,10,2,640,640,1300
1977,10,2,640,640,1300
1978,10,2,640,640,1300
1979,10,2,640,640,1300
1980,10,2,640,640,1300
1981,10,2,640,640,1300
1982,10,2,640,640,1300
1983,10,2,640,640,1300
1984,10,2,640,640,1300
1985,10,2,640,640,1300
1986,10,2,640,640,1300
1987,10,2,640,640,1300
1988,10,2,640,640,1300
1989,10,2,640,640,1300
1990,10,2,640,640,1300
1991,10,2,640,640,1300
1992,10,2,640,640,1300
1993,10,2,640,640,1300
1994,10,2,640,640,1300
1995,10,2,640,640,1300
1996,10,2,640,640,1300
1997,10,2,640,640,1300
1998,10,2,640,640,1300
1999,10,2,640,640,1300
2000,10,2,640,640,1300
2001,10,2,640,640,1300
2002,10,2,640,640,1300
2003,10,2,640,640,1300
2004,10,2,640,640,1300
2005,10,2,640,640,1300
2006,10,2,640,640,1300
2007,10,2,640,640,1300
2008,10,2,640,640,1300
2009,10,2,640,640,1300
2010,10,2,640,640,1300
2011,10,2,640,640,1300
2012,10,2,640,640,1300
2013,10,2,640,640,1300
2014,10,2,640,640,1300
2015,10,2,640,640,1300
2016,10,2,640,640,1300
2017,10,2,640,640,1300
2018,10,2,640,640,1300
2019,10,2,640,640,1300
2020,10,2,640,640,1300
2021,10,2,640,640,1300
2022,10,2,640,640,1300
2023,10,2,640,640,1300
2024,10,2,640,640,1300
2025,10,2,640,640,1300
2026,10,2,640,640,1300
2027,10,2,640,640,1300
2028,10,2,640,640,1300
2029,10,2,640,640,1300
2030,10,2,640,640,1300
2031,10,2,640,640,1300
2032,10,2,640,640,1300
2033,10,2,640,640,1300
2034,10,2,640,640,1300
2035,10,2,640,640,1300
2036,10,2,640,640,1300
2037,10,2,640,640,1300
2038,10,2,640,640,1300
2039,10,2,640,640,1300
2040,10,2,640,640,1300
2041,10,2,640,640,1300
2042,10,2,640,640,1300
2043,10,2,640,640,1300
2044,10,2,640,640,1300
2045,10,2,640,640,1300
2046,10,2,640,640,1300
2047,10,2,640,640,1300
2048,10,2,640,640,1300
2049,10,2,640,640,1300
2050,10,2,640,640,1300
2051,10,2,640,640,1300
2052,10,2,640,640,1300
2053,10,2,640,640,1300
2054,10,2,640,640,1300
2055,10,2,640,640,1300
2056,10,2,640,640,1300
2057,10,2,640,640,1300
2058,10,2,640,640,1300
2059,10,2,640,640,1300
2060,10,2,640,640,1300
2061,10,2,640,640,1300
2062,10,2,640,640,1300
2063,10,2,640,640,1300
2064,10,2,640,640,1300
2065,10,2,640,640,1300
2066,10,2,640,640,1300
2067,10,2,640,640,1300
