r,h,k,n,infected,msgs
2165,9,8,1280,1280,10240
2166,9,8,1280,1280,10240
2167,9,8,1280,1280,10240
2168,9,8,1280,1280,10240
2169,9,8,1280,1280,10240
2170,9,8,1280,1280,10240
2171,9,8,1280,1280,10240
2172,9,8,1280,1280,10240
2173,9,8,1280,1280,10240
2174,9,8,1280,1280,10240
2175,9,8,1280,1280,10240
2176,9,8,1280,1280,10240
2177,9,8,1280,1280,10240
2178,9,8,1280,1280,10240
2179,9,8,1280,1280,10240
2180,9,8,1280,1280,10240
2181,9,8,1280,1280,10240
2182,9,8,1280,1280,10240
2183,9,8,1280,1280,10240
2184,9,8,1280,1280,10240
2185,9,8,1280,1280,10240
2186,9,8,1280,1280,10240
2187,9,8,1280,1280,10240
2188,9,8,1280,1280,10240
2189,9,8,1280,1280,10240
2190,9,8,1280,1280,10240
2191,9,8,1280,1280,10240
2192,9,8,1280,1280,10240
2193,9,8,1280,1280,10240
2194,9,8,1280,1280,10240
2195,9,8,1280,1280,10240
2196,9,8,1280,1280,10240
2197,9,8,1280,1280,10240
2198,9,8,1280,1280,10240
2199,9,8,1280,1280,10240
2200,9,8,1280,1280,10240
2201,9,8,1280,1280,10240
2202,9,8,1280,1280,10240
2203,9,8,1280,1280,10240
2204,9,8,1280,1280,10240
2205,9,8,1280,1280,10240
2206,9,8,1280,1280,10240
2207,9,8,1280,1280,10240
2208,9,8,1280,1280,10240
2209,9,8,1280,1280,10240
2210,9,8,1280,1280,10240
2211,9,8,1280,1280,10240
2212,9,8,1280,1280,10240
2213,9,8,1280,1280,10240
2214,9,8,1280,1280,10240
2215,9,8,1280,1280,10240
2216,9,8,1280,1280,10240
2217,9,8,1280,1280,10240
2218,9,8,1280,1280,10240
2219,9,8,1280,1280,10240
2220,9,8,1280,1280,10240
2221,9,8,1280,1280,10240
2222,9,8,1280,1280,10240
2223,9,8,1280,1280,10240
2224,9,8,1280,1280,10240
2225,9,8,1280,1280,10240
2226,9,8,1280,1280,10240
2227,9,8,1280,1280,10240
2228,9,8,1280,1280,10240
2229,9,8,1280,1280,10240
2230,9,8,1280,1280,10240
2231,9,8,1280,1280,10240
2232,9,8,1280,1280,10240
2233,9,8,1280,1280,10240
2234,9,8,1280,1280,10240
2235,9,8,1280,1280,10240
2236,9,8,1280,1280,10240
2237,9,8,1280,1280,10240
2238,9,8,1280,1280,10240
2239,9,8,1280,1280,10240
2240,9,8,1280,1280,10240
2241,9,8,1280,1280,10240
2242,9,8,1280,1280,10240
2243,9,8,1280,1280,10240
2244,9,8,1280,1280,10240
2245,9,8,1280,1280,10240
2246,9,8,1280,1280,10240
2247,9,8,1280,1280,10240
2248,9,8,1280,1280,10240
2249,9,8,1280,1280,10240
2250,9,8,1280,1280,10240
2251,9,8,1280,1280,10240
2252,9,8,1280,1280,10240
2253,9,8,1280,1280,10240
2254,9,8,1280,1280,10240
2255,9,8,1280,1280,10240
2256,9,8,1280,1280,10240
2257,9,8,1280,1280,10240
2258,9,8,1280,1280,10240
2259,9,8,1280,1280,10240
2260,9,8,1280,1280,10240
2261,9,8,1280,1280,10240
2262,9,8,1280,1280,10240
2263,9,8,1280,1280,10240
2264,9,8,1280,1280,10240
2265,9,8,1280,1280,10240
2266,9,8,1280,1280,10240
2267,9,8,1280,1280,10240
2268,9,8,1280,1280,10240
2269,9,8,1280,1280,10240
2270,9,8,1280,1280,10240
2271,9,8,1280,1280,10240
2272,9,8,1280,1280,10240
2273,9,8,1280,1280,10240
2274,9,8,1280,1280,10240
2275,9,8,1280,1280,10240
2276,9,8,1280,1280,10240
2277,9,8,1280,1280,10240
2278,9,8,1280,1280,10240
2279,9,8,1280,1280,10240
2280,9,8,1280,1280,10240
2281,9,8,1280,1280,10240
2282,9,8,1280,1280,10240
2283,9,8,1280,1280,10240
2284,9,8,1280,1280,10240
2285,9,8,1280,1280,10240
2286,9,8,1280,1280,10240
2287,9,8,1280,1280,10240
2288,9,8,1280,1280,10240
2289,9,8,1280,1280,10240
2290,9,8,1280,1280,10240
2291,9,8,1280,1280,10240
2292,9,8,1280,1280,10240
2293,9,8,1280,1280,10240
2294,9,8,1280,1280,10240
2295,9,8,1280,1280,10240
2296,9,8,1280,1280,10240
2297,9,8,1280,1280,10240
2298,9,8,1280,1280,10240
2299,9,8,1280,1280,10240
2300,9,8,1280,1280,10240
2301,9,8,1280,1280,10240
2302,9,8,1280,1280,10240
2303,9,8,1280,1280,10240
2304,9,8,1280,1280,10240
2305,9,8,1280,1280,10240
2306,9,8,1280,1280,10240
2307,9,8,1280,1280,10240
2308,9,8,1280,1280,10240
2309,9,8,1280,1280,10240
2310,9,8,1280,1280,10240
2311,9,8,1280,1280,10240
2312,9,8,1280,1280,10240
2313,9,8,1280,1280,10240
2314,9,8,1280,1280,10240
2315,9,8,1280,1280,10240
2316,9,8,1280,1280,10240
2317,9,8,1280,1280,10240
2318,9,8,1280,1280,10240
2319,9,8,1280,1280,10240
2320,9,8,1280,1280,10240
2321,9,8,1280,1280,10240
2322,9,8,1280,1280,10240
2323,9,8,1280,1280,10240
2324,9,8,1280,1280,10240
2325,9,8,1280,1280,10240
2326,9,8,1280,1280,10240
2327,9,8,1280,1280,10240
2328,9,8,1280,1280,10240
2329,9,8,1280,1280,10240
2330,9,8,1280,1280,10240
2331,9,8,1280,1280,10240
2332,9,8,1280,1280,10240
2333,9,8,1280,1280,10240
2334,9,8,1280,1280,10240
2335,9,8,1280,1280,10240
2336,9,8,1280,1280,10240
2337,9,8,1280,1280,10240
2338,9,8,1280,1280,10240
2339,9,8,1280,1280,10240
2340,9,8,1280,1280,10240
2341,9,8,1280,1280,10240
2342,9,8,1280,1280,10240
2343,9,8,1280,1280,10240
2344,9,8,1280,1280,10240
2345,9,8,1280,1280,10240
2346,9,8,1280,1280,10240
2347,9,8,1280,1280,10240
2348,9,8,1280,1280,10240
2349,9,8,1280,1280,10240
2350,9,8,1280,1280,10240
2351,9,8,1280,1280,10240
2352,9,8,1280,1280,10240
2353,9,8,1280,1280,10240
2354,9,8,1280,1280,10240
2355,9,8,1280,1280,10240
2356,9,8,1280,1280,10240
2357,9,8,1280,1280,10240
2358,9,8,1280,1280,10240
2359,9,8,1280,1280,10240
2360,9,8,1280,1280,10240
2361,9,8,1280,1280,10240
2362,9,8,1280,1280,10240
2363,9,8,1280,1280,10240
2364,9,8,1280,1280,10240
2365,9,8,1280,1280,10240
2366,9,8,1280,1280,10240
2367,9,8,1280,1280,10240
2368,9,8,1280,1280,10240
2369,9,8,1280,1280,10240
2370,9,8,1280,1280,10240
2371,9,8,1280,1280,10240
2372,9,8,1280,1280,10240
2373,9,8,1280,1280,10240
2374,9,8,1280,1280,10240
2375,9,8,1280,1280,10240
2376,9,8,1280,1280,10240
2377,9,8,1280,1280,10240
2378,9,8,1280,1280,10240
2379,9,8,1280,1280,10240
2380,9,8,1280,1280,10240
2381,9,8,1280,1280,10240
2382,9,8,1280,1280,10240
2383,9,8,1280,1280,10240
2384,9,8,1280,1280,10240
2385,9,8,1280,1280,10240
2386,9,8,1280,1280,10240
2387,9,8,1280,1280,10240
2388,9,8,1280,1280,10240
2389,9,8,1280,1280,10240
2390,9,8,1280,1280,10240
2391,9,8,1280,1280,10240
2392,9,8,1280,1280,10240
2393,9,8,1280,1280,10240
2394,9,8,1280,1280,10240
2395,9,8,1280,1280,10240
2396,9,8,1280,1280,10240
2397,9,8,1280,1280,10240
2398,9,8,1280,1280,10240
2399,9,8,1280,1280,10240
2400,9,8,1280,1280,10240
2401,9,8,1280,1280,10240
2402,9,8,1280,1280,10240
2403,9,8,1280,1280,10240
2404,9,8,1280,1280,10240
2405,9,8,1280,1280,10240
2406,9,8,1280,1280,10240
2407,9,8,1280,1280,10240
2408,9,8,1280,1280,10240
2409,9,8,1280,1280,10240
2410,9,8,1280,1280,10240
2411,9,8,1280,1280,10240
2412,9,8,1280,1280,10240
2413,9,8,1280,1280,10240
2414,9,8,1280,1280,10240
2415,9,8,1280,1280,10240
2416,9,8,1280,1280,10240
2417,9,8,1280,1280,10240
2418,9,8,1280,1280,10240
2419,9,8,1280,1280,10240
2420,9,8,1280,1280,10240
2421,9,8,1280,1280,10240
2422,9,8,1280,1280,10240
2423,9,8,1280,1280,10240
2424,9,8,1280,1280,10240
2425,9,8,1280,1280,10240
2426,9,8,1280,1280,10240
2427,9,8,1280,1280,10240
2428,9,8,1280,1280,10240
2429,9,8,1280,1280,10240
2430,9,8,1280,1280,10240
2431,9,8,1280,1280,10240
2432,9,8,1280,1280,10240
2433,9,8,1280,1280,10240
2434,9,8,1280,1280,10240
2435,9,8,1280,1280,10240
2436,9,8,1280,1280,10240
2437,9,8,1280,1280,10240
2438,9,8,1280,1280,10240
2439,9,8,1280,1280,10240
2440,9,8,1280,1280,10240
2441,9,8,1280,1280,10240
2442,9,8,1280,1280,10240
2443,9,8,1280,1280,10240
2444,9,8,1280,1280,10240
2445,9,8,1280,1280,10240
2446,9,8,1280,1280,10240
2447,9,8,1280,1280,10240
2448,9,8,1280,1280,10240
2449,9,8,1280,1280,10240
2450,9,8,1280,1280,10240
2451,9,8,1280,1280,10240
2452,9,8,1280,1280,10240
2453,9,8,1280,1280,10240
2454,9,8,1280,1280,10240
2455,9,8,1280,1280,10240
2456,9,8,1280,1280,10240
2457,9,8,1280,1280,10240
2458,9,8,1280,1280,10240
2459,9,8,1280,1280,10240
2460,9,8,1280,1280,10240
2461,9,8,1280,1280,10240
2462,9,8,1280,1280,10240
2463,9,8,1280,1280,10240
2464,9,8,1280,1280,10240
2465,9,8,1280,1280,10240
2466,9,8,1280,1280,10240
2467,9,8,1280,1280,10240
2468,9,8,1280,1280,10240
2469,9,8,1280,1280,10240
2470,9,8,1280,1280,10240
2471,9,8,1280,1280,10240
2472,9,8,1280,1280,10240
2473,9,8,1280,1280,10240
2474,9,8,1280,1280,10240
2475,9,8,1280,1280,10240
2476,9,8,1280,1280,10240
2477,9,8,1280,1280,10240
2478,9,8,1280,1280,10240
2479,9,8,1280,1280,10240
2480,9,8,1280,1280,10240
2481,9,8,1280,1280,10240
2482,9,8,1280,1280,10240
2483,9,8,1280,1280,10240
2484,9,8,1280,1280,10240
2485,9,8,1280,1280,10240
2486,9,8,1280,1280,10240
2487,9,8,1280,1280,10240
2488,9,8,1280,1280,10240
2489,9,8,1280,1280,10240
2490,9,8,1280,1280,10240
2491,9,8,1280,1280,10240
2492,9,8,1280,1280,10240
2493,9,8,1280,1280,10240
2494,9,8,1280,1280,10240
2495,9,8,1280,1280,10240
2496,9,8,1280,1280,10240
2497,9,8,1280,1280,10240
2498,9,8,1280,1280,10240
2499,9,8,1280,1280,10240
2500,9,8,1280,1280,10240
2501,9,8,1280,1280,10240
2502,9,8,1280,1280,10240
2503,9,8,1280,1280,10240
2504,9,8,1280,1280,10240
2505,9,8,1280,1280,10240
2506,9,8,1280,1280,10240
2507,9,8,1280,1280,10240
2508,9,8,1280,1280,10240
2509,9,8,1280,1280,10240
2510,9,8,1280,1280,10240
2511,9,8,1280,1280,10240
2512,9,8,1280,1280,10240
2513,9,8,1280,1280,10240
2514,9,8,1280,1280,10240
2515,9,8,1280,1280,10240
2516,9,8,1280,1280,10240
2517,9,8,1280,1280,10240
2518,9,8,1280,1280,10240
2519,9,8,1280,1280,10240
2520,9,8,1280,1280,10240
2521,9,8,1280,1280,10240
2522,9,8,1280,1280,10240
2523,9,8,1280,1280,10240
2524,9,8,1280,1280,10240
2525,9,8,1280,1280,10240
2526,9,8,1280,1280,10240
2527,9,8,1280,1280,10240
2528,9,8,1280,1280,10240
2529,9,8,1280,1280,10240
2530,9,8,1280,1280,10240
2531,9,8,1280,1280,10240
2532,9,8,1280,1280,10240
2533,9,8,1280,1280,10240
2534,9,8,1280,1280,10240
2535,9,8,1280,1280,10240
2536,9,8,1280,1280,10240
2537,9,8,1280,1280,10240
2538,9,8,1280,1280,10240
2539,9,8,1280,1280,10240
2540,9,8,1280,1280,10240
2541,9,8,1280,1280,10240
2542,9,8,1280,1280,10240
2543,9,8,1280,1280,10240
2544,9,8,1280,1280,10240
2545,9,8,1280,1280,10240
2546,9,8,1280,1280,10240
2547,9,8,1280,1280,10240
2548,9,8,1280,1280,10240
2549,9,8,1280,1280,10240
2550,9,8,1280,1280,10240
2551,9,8,1280,1280,10240
2552,9,8,1280,1280,10240
2553,9,8,1280,1280,10240
2554,9,8,1280,1280,10240
2555,9,8,1280,1280,10240
2556,9,8,1280,1280,10240
2557,9,8,1280,1280,10240
2558,9,8,1280,1280,10240
2559,9,8,1280,1280,10240
2560,9,8,1280,1280,10240
2561,9,8,1280,1280,10240
2562,9,8,1280,1280,10240
2563,9,8,1280,1280,10240
2564,9,8,1280,1280,10240
2565,9,8,1280,1280,10240
2566,9,8,1280,1280,10240
2567,9,8,1280,1280,10240
2568,9,8,1280,1280,10240
2569,9,8,1280,1280,10240
2570,9,8,1280,1280,10240
2571,9,8,1280,1280,10240
2572,9,8,1280,1280,10240
2573,9,8,1280,1280,10240
2574,9,8,1280,1280,10240
2575,9,8,1280,1280,10240
2576,9,8,1280,1280,10240
2577,9,8,1280,1280,10240
2578,9,8,1280,1280,10240
2579,9,8,1280,1280,10240
2580,9,8,1280,1280,10240
2581,9,8,1280,1280,10240
2582,9,8,1280,1280,10240
2583,9,8,1280,1280,10240
2584,9,8,1280,1280,10240
2585,9,8,1280,1280,10240
2586,9,8,1280,1280,10240
2587,9,8,1280,1280,10240
2588,9,8,1280,1280,10240
2589,9,8,1280,1280,10240
2590,9,8,1280,1280,10240
2591,9,8,1280,1280,10240
2592,9,8,1280,1280,10240
2593,9,8,1280,1280,10240
2594,9,8,1280,1280,10240
2595,9,8,1280,1280,10240
2596,9,8,1280,1280,10240
2597,9,8,1280,1280,10240
2598,9,8,1280,1280,10240
2599,9,8,1280,1280,10240
2600,9,8,1280,1280,10240
2601,9,8,1280,1280,10240
2602,9,8,1280,1280,10240
2603,9,8,1280,1280,10240
2604,9,8,1280,1280,10240
2605,9,8,1280,1280,10240
2606,9,8,1280,1280,10240
2607,9,8,1280,1280,10240
2608,9,8,1280,1280,10240
2609,9,8,1280,1280,10240
2610,9,8,1280,1280,10240
2611,9,8,1280,1280,10240
2612,9,8,1280,1280,10240
2613,9,8,1280,1280,10240
2614,9,8,1280,1280,10240
2615,9,8,1280,1280,10240
2616,9,8,1280,1280,10240
2617,9,8,1280,1280,10240
2618,9,8,1280,1280,10240
2619,9,8,1280,1280,10240
2620,9,8,1280,1280,10240
2621,9,8,1280,1280,10240
2622,9,8,1280,1280,10240
2623,9,8,1280,1280,10240
2624,9,8,1280,1280,10240
2625,9,8,1280,1280,10240
2626,9,8,1280,1280,10240
2627,9,8,1280,1280,10240
2628,9,8,1280,1280,10240
2629,9,8,1280,1280,10240
2630,9,8,1280,1280,10240
2631,9,8,1280,1280,10240
2632,9,8,1280,1280,10240
2633,9,8,1280,1280,10240
2634,9,8,1280,1280,10240
2635,9,8,1280,1280,10240
2636,9,8,1280,1280,10240
2637,9,8,1280,1280,10240
2638,9,8,1280,1280,10240
2639,9,8,1280,1280,10240
2640,9,8,1280,1280,10240
2641,9,8,1280,1280,10240
2642,9,8,1280,1280,10240
2643,9,8,1280,1280,10240
2644,9,8,1280,1280,10240
2645,9,8,1280,1280,10240
2646,9,8,1280,1280,10240
2647,9,8,1280,1280,10240
2648,9,8,1280,1280,10240
2649,9,8,1280,1280,10240
2650,9,8,1280,1280,10240
2651,9,8,1280,1280,10240
2652,9,8,1280,1280,10240
2653,9,8,1280,1280,10240
2654,9,8,1280,1280,10240
2655,9,8,1280,1280,10240
2656,9,8,1280,1280,10240
2657,9,8,1280,1280,10240
2658,9,8,1280,1280,10240
2659,9,8,1280,1280,10240
2660,9,8,1280,1280,10240
2661,9,8,1280,1280,10240
2662,9,8,1280,1280,10240
2663,9,8,1280,1280,10240
2664,9,8,1280,1280,10240
2665,9,8,1280,1280,10240
2666,9,8,1280,1280,10240
2667,9,8,1280,1280,10240
2668,9,8,1280,1280,10240
2669,9,8,1280,1280,10240
2670,9,8,1280,1280,10240
2671,9,8,1280,1280,10240
2672,9,8,1280,1280,10240
2673,9,8,1280,1280,10240
2674,9,8,1280,1280,10240
2675,9,8,1280,1280,10240
2676,9,8,1280,1280,10240
2677,9,8,1280,1280,10240
2678,9,8,1280,1280,10240
2679,9,8,1280,1280,10240
2680,9,8,1280,1280,10240
2681,9,8,1280,1280,10240
2682,9,8,1280,1280,10240
2683,9,8,1280,1280,10240
2684,9,8,1280,1280,10240
2685,9,8,1280,1280,10240
2686,9,8,1280,1280,10240
2687,9,8,1280,1280,10240
2688,9,8,1280,1280,10240
2689,9,8,1280,1280,10240
2690,9,8,1280,1280,10240
2691,9,8,1280,1280,10240
2692,9,8,1280,1280,10240
2693,9,8,1280,1280,10240
2694,9,8,1280,1280,10240
2695,9,8,1280,1280,10240
2696,9,8,1280,1280,10240
2697,9,8,1280,1280,10240
2698,9,8,1280,1280,10240
2699,9,8,1280,1280,10240
2700,9,8,1280,1280,10240
2701,9,8,1280,1280,10240
2702,9,8,1280,1280,10240
2703,9,8,1280,1280,10240
2704,9,8,1280,1280,10240
2705,9,8,1280,1280,10240
2706,9,8,1280,1280,10240
2707,9,8,1280,1280,10240
2708,9,8,1280,1280,10240
2709,9,8,1280,1280,10240
2710,9,8,1280,1280,10240
2711,9,8,1280,1280,10240
2712,9,8,1280,1280,10240
2713,9,8,1280,1280,10240
2714,9,8,1280,1280,10240
2715,9,8,1280,1280,10240
2716,9,8,1280,1280,10240
2717,9,8,1280,1280,10240
2718,9,8,1280,1280,10240
2719,9,8,1280,1280,10240
2720,9,8,1280,1280,10240
2721,9,8,1280,1280,10240
2722,9,8,1280,1280,10240
2723,9,8,1280,1280,10240
2724,9,8,1280,1280,10240
2725,9,8,1280,1280,10240
2726,9,8,1280,1280,10240
2727,9,8,1280,1280,10240
2728,9,8,1280,1280,10240
2729,9,8,1280,1280,10240
2730,9,8,1280,1280,10240
2731,9,8,1280,1280,10240
2732,9,8,1280,1280,10240
2733,9,8,1280,1280,10240
2734,9,8,1280,1280,10240
2735,9,8,1280,1280,10240
2736,9,8,1280,1280,10240
2737,9,8,1280,1280,10240
2738,9,8,1280,1280,10240
2739,9,8,1280,1280,10240
2740,9,8,1280,1280,10240
2741,9,8,1280,1280,10240
2742,9,8,1280,1280,10240
2743,9,8,1280,1280,10240
2744,9,8,1280,1280,10240
2745,9,8,1280,1280,10240
2746,9,8,1280,1280,10240
2747,9,8,1280,1280,10240
2748,9,8,1280,1280,10240
2749,9,8,1280,1280,10240
2750,9,8,1280,1280,10240
2751,9,8,1280,1280,10240
2752,9,8,1280,1280,10240
2753,9,8,1280,1280,10240
2754,9,8,1280,1280,10240
2755,9,8,1280,1280,10240
2756,9,8,1280,1280,10240
2757,9,8,1280,1280,10240
2758,9,8,1280,1280,10240
2759,9,8,1280,1280,10240
2760,9,8,1280,1280,10240
2761,9,8,1280,1280,10240
2762,9,8,1280,1280,10240
2763,9,8,1280,1280,10240
2764,9,8,1280,1280,10240
2765,9,8,1280,1280,10240
2766,9,8,1280,1280,10240
2767,9,8,1280,1280,10240
2768,9,8,1280,1280,10240
2769,9,8,1280,1280,10240
2770,9,8,1280,1280,10240
2771,9,8,1280,1280,10240
2772,9,8,1280,1280,10240
2773,9,8,1280,1280,10240
2774,9,8,1280,1280,10240
2775,9,8,1280,1280,10240
2776,9,8,1280,1280,10240
2777,9,8,1280,1280,10240
2778,9,8,1280,1280,10240
2779,9,8,1280,1280,10240
2780,9,8,1280,1280,10240
2781,9,8,1280,1280,10240
2782,9,8,1280,1280,10240
2783,9,8,1280,1280,10240
2784,9,8,1280,1280,10240
2785,9,8,1280,1280,10240
2786,9,8,1280,1280,10240
2787,9,8,1280,1280,10240
2788,9,8,1280,1280,10240
2789,9,8,1280,1280,10240
2790,9,8,1280,1280,10240
2791,9,8,1280,1280,10240
2792,9,8,1280,1280,10240
2793,9,8,1280,1280,10240
2794,9,8,1280,1280,10240
2795,9,8,1280,1280,10240
2796,9,8,1280,1280,10240
2797,9,8,1280,1280,10240
2798,9,8,1280,1280,10240
2799,9,8,1280,1280,10240
2800,9,8,1280,1280,10240
2801,9,8,1280,1280,10240
2802,9,8,1280,1280,10240
2803,9,8,1280,1280,10240
2804,9,8,1280,1280,10240
2805,9,8,1280,1280,10240
2806,9,8,1280,1280,10240
2807,9,8,1280,1280,10240
2808,9,8,1280,1280,10240
2809,9,8,1280,1280,10240
2810,9,8,1280,1280,10240
2811,9,8,1280,1280,10240
2812,9,8,1280,1280,10240
2813,9,8,1280,1280,10240
2814,9,8,1280,1280,10240
2815,9,8,1280,1280,10240
2816,9,8,1280,1280,10240
2817,9,8,1280,1280,10240
2818,9,8,1280,1280,10240
2819,9,8,1280,1280,10240
2820,9,8,1280,1280,10240
2821,9,8,1280,1280,10240
2822,9,8,1280,1280,10240
2823,9,8,1280,1280,10240
2824,9,8,1280,1280,10240
2825,9,8,1280,1280,10240
2826,9,8,1280,1280,10240
2827,9,8,1280,1280,10240
2828,9,8,1280,1280,10240
2829,9,8,1280,1280,10240
2830,9,8,1280,1280,10240
2831,9,8,1280,1280,10240
2832,9,8,1280,1280,10240
2833,9,8,1280,1280,10240
2834,9,8,1280,1280,10240
2835,9,8,1280,1280,10240
2836,9,8,1280,1280,10240
2837,9,8,1280,1280,10240
2838,9,8,1280,1280,10240
2839,9,8,1280,1280,10240
2840,9,8,1280,1280,10240
2841,9,8,1280,1280,10240
2842,9,8,1280,1280,10240
2843,9,8,1280,1280,10240
2844,9,8,1280,1280,10240
2845,9,8,1280,1280,10240
2846,9,8,1280,1280,10240
2847,9,8,1280,1280,10240
2848,9,8,1280,1280,10240
2849,9,8,1280,1280,10240
2850,9,8,1280,1280,10240
2851,9,8,1280,1280,10240
2852,9,8,1280,1280,10240
2853,9,8,1280,1280,10240
2854,9,8,1280,1280,10240
2855,9,8,1280,1280,10240
2856,9,8,1280,1280,10240
2857,9,8,1280,1280,10240
2858,9,8,1280,1280,10240
2859,9,8,1280,1280,10240
2860,9,8,1280,1280,10240
2861,9,8,1280,1280,10240
2862,9,8,1280,1280,10240
2863,9,8,1280,1280,10240
2864,9,8,1280,1280,10240
2865,9,8,1280,1280,10240
2866,9,8,1280,1280,10240
2867,9,8,1280,1280,10240
2868,9,8,1280,1280,10240
2869,9,8,1280,1280,10240
2870,9,8,1280,1280,10240
2871,9,8,1280,1280,10240
2872,9,8,1280,1280,10240
2873,9,8,1280,1280,10240
2874,9,8,1280,1280,10240
2875,9,8,1280,1280,10240
2876,9,8,1280,1280,10240
2877,9,8,1280,1280,10240
2878,9,8,1280,1280,10240
2879,9,8,1280,1280,10240
2880,9,8,1280,1280,10240
2881,9,8,1280,1280,10240
2882,9,8,1280,1280,10240
2883,9,8,1280,1280,10240
2884,9,8,1280,1280,10240
2885,9,8,1280,1280,10240
2886,9,8,1280,1280,10240
2887,9,8,1280,1280,10240
2888,9,8,1280,1280,10240
2889,9,8,1280,1280,10240
2890,9,8,1280,1280,10240
2891,9,8,1280,1280,10240
2892,9,8,1280,1280,10240
2893,9,8,1280,1280,10240
2894,9,8,1280,1280,10240
2895,9,8,1280,1280,10240
2896,9,8,1280,1280,10240
2897,9,8,1280,1280,10240
2898,9,8,1280,1280,10240
2899,9,8,1280,1280,10240
2900,9,8,1280,1280,10240
2901,9,8,1280,1280,10240
2902,9,8,1280,1280,10240
2903,9,8,1280,1280,10240
2904,9,8,1280,1280,10240
2905,9,8,1280,1280,10240
2906,9,8,1280,1280,10240
2907,9,8,1280,1280,10240
2908,9,8,1280,1280,10240
2909,9,8,1280,1280,10240
2910,9,8,1280,1280,10240
2911,9,8,1280,1280,10240
2912,9,8,1280,1280,10240
2913,9,8,1280,1280,10240
2914,9,8,1280,1280,10240
2915,9,8,1280,1280,10240
2916,9,8,1280,1280,10240
2917,9,8,1280,1280,10240
2918,9,8,1280,1280,10240
2919,9,8,1280,1280,10240
2920,9,8,1280,1280,10240
2921,9,8,1280,1280,10240
2922,9,8,1280,1280,10240
2923,9,8,1280,1280,10240
2924,9,8,1280,1280,10240
2925,9,8,1280,1280,10240
2926,9,8,1280,1280,10240
2927,9,8,1280,1280,10240
2928,9,8,1280,1280,10240
2929,9,8,1280,1280,10240
2930,9,8,1280,1280,10240
2931,9,8,1280,1280,10240
2932,9,8,1280,1280,10240
2933,9,8,1280,1280,10240
2934,9,8,1280,1280,10240
2935,9,8,1280,1280,10240
2936,9,8,1280,1280,10240
2937,9,8,1280,1280,10240
2938,9,8,1280,1280,10240
2939,9,8,1280,1280,10240
2940,9,8,1280,1280,10240
2941,9,8,1280,1280,10240
2942,9,8,1280,1280,10240
2943,9,8,1280,1280,10240
2944,9,8,1280,1280,10240
2945,9,8,1280,1280,10240
2946,9,8,1280,1280,10240
2947,9,8,1280,1280,10240
2948,9,8,1280,1280,10240
2949,9,8,1280,1280,10240
2950,9,8,1280,1280,10240
2951,9,8,1280,1280,10240
2952,9,8,1280,1280,10240
2953,9,8,1280,1280,10240
2954,9,8,1280,1280,10240
2955,9,8,1280,1280,10240
2956,9,8,1280,1280,10240
2957,9,8,1280,1280,10240
2958,9,8,1280,1280,10240
2959,9,8,1280,1280,10240
2960,9,8,1280,1280,10240
2961,9,8,1280,1280,10240
2962,9,8,1280,1280,10240
2963,9,8,1280,1280,10240
2964,9,8,1280,1280,10240
2965,9,8,1280,1280,10240
2966,9,8,1280,1280,10240
2967,9,8,1280,1280,10240
2968,9,8,1280,1280,10240
2969,9,8,1280,1280,10240
2970,9,8,1280,1280,10240
2971,9,8,1280,1280,10240
2972,9,8,1280,1280,10240
2973,9,8,1280,1280,10240
2974,9,8,1280,1280,10240
2975,9,8,1280,1280,10240
2976,9,8,1280,1280,10240
2977,9,8,1280,1280,10240
2978,9,8,1280,1280,10240
2979,9,8,1280,1280,10240
2980,9,8,1280,1280,10240
2981,9,8,1280,1280,10240
2982,9,8,1280,1280,10240
2983,9,8,1280,1280,10240
2984,9,8,1280,1280,10240
2985,9,8,1280,1280,10240
2986,9,8,1280,1280,10240
2987,9,8,1280,1280,10240
2988,9,8,1280,1280,10240
2989,9,8,1280,1280,10240
2990,9,8,1280,1280,10240
2991,9,8,1280,1280,10240
2992,9,8,1280,1280,10240
2993,9,8,1280,1280,10240
2994,9,8,1280,1280,10240
2995,9,8,1280,1280,10240
2996,9,8,1280,1280,10240
2997,9,8,1280,1280,10240
2998,9,8,1280,1280,10240
2999,9,8,1280,1280,10240
3000,9,8,1280,1280,10240
3001,9,8,1280,1280,10240
3002,9,8,1280,1280,10240
3003,9,8,1280,1280,10240
3004,9,8,1280,1280,10240
3005,9,8,1280,1280,10240
3006,9,8,1280,1280,10240
3007,9,8,1280,1280,10240
3008,9,8,1280,1280,10240
3009,9,8,1280,1280,10240
3010,9,8,1280,1280,10240
3011,9,8,1280,1280,10240
3012,9,8,1280,1280,10240
3013,9,8,1280,1280,10240
3014,9,8,1280,1280,10240
3015,9,8,1280,1280,10240
3016,9,8,1280,1280,10240
3017,9,8,1280,1280,10240
3018,9,8,1280,1280,10240
3019,9,8,1280,1280,10240
3020,9,8,1280,1280,10240
3021,9,8,1280,1280,10240
3022,9,8,1280,1280,10240
3023,9,8,1280,1280,10240
3024,9,8,1280,1280,10240
3025,9,8,1280,1280,10240
3026,9,8,1280,1280,10240
3027,9,8,1280,1280,10240
3028,9,8,1280,1280,10240
3029,9,8,1280,1280,10240
3030,9,8,1280,1280,10240
3031,9,8,1280,1280,10240
3032,9,8,1280,1280,10240
3033,9,8,1280,1280,10240
3034,9,8,1280,1280,10240
3035,9,8,1280,1280,10240
3036,9,8,1280,1280,10240
3037,9,8,1280,1280,10240
3038,9,8,1280,1280,10240
