r,h,k,n,infected,msgs
11837,5,2,2560,2560,11392
11838,5,2,2560,2560,11392
11839,5,2,2560,2560,11392
11840,5,2,2560,2560,11392
11841,5,2,2560,2560,11392
11842,5,2,2560,2560,11392
11843,5,2,2560,2560,11392
11844,5,2,2560,2560,11392
11845,5,2,2560,2560,11392
11846,5,2,2560,2560,11392
11847,5,2,2560,2560,11392
11848,5,2,2560,2560,11392
11849,5,2,2560,2560,11392
11850,5,2,2560,2560,11392
11851,5,2,2560,2560,11392
11852,5,2,2560,2560,11392
11853,5,2,2560,2560,11392
11854,5,2,2560,2560,11392
11855,5,2,2560,2560,11392
11856,5,2,2560,2560,11392
11857,5,2,2560,2560,11392
11858,5,2,2560,2560,11392
11859,5,2,2560,2560,11392
11860,5,2,2560,2560,11392
11861,5,2,2560,2560,11392
11862,5,2,2560,2560,11392
11863,5,2,2560,2560,11392
11864,5,2,2560,2560,11392
11865,5,2,2560,2560,11392
11866,5,2,2560,2560,11392
11867,5,2,2560,2560,11392
11868,5,2,2560,2560,11392
11869,5,2,2560,2560,11392
11870,5,2,2560,2560,11392
11871,5,2,2560,2560,11392
11872,5,2,2560,2560,11392
11873,5,2,2560,2560,11392
11874,5,2,2560,2560,11392
11875,5,2,2560,2560,11392
11876,5,2,2560,2560,11392
11877,5,2,2560,2560,11392
11878,5,2,2560,2560,11392
11879,5,2,2560,2560,11392
11880,5,2,2560,2560,11392
11881,5,2,2560,2560,11392
11882,5,2,2560,2560,11392
11883,5,2,2560,2560,11392
11884,5,2,2560,2560,11392
11885,5,2,2560,2560,11392
11886,5,2,2560,2560,11392
11887,5,2,2560,2560,11392
11888,5,2,2560,2560,11392
11889,5,2,2560,2560,11392
11890,5,2,2560,2560,11392
11891,5,2,2560,2560,11392
11892,5,2,2560,2560,11392
11893,5,2,2560,2560,11392
11894,5,2,2560,2560,11392
11895,5,2,2560,2560,11392
11896,5,2,2560,2560,11392
11897,5,2,2560,2560,11392
11898,5,2,2560,2560,11392
11899,5,2,2560,2560,11392
11900,5,2,2560,2560,11392
11901,5,2,2560,2560,11392
11902,5,2,2560,2560,11392
11903,5,2,2560,2560,11392
11904,5,2,2560,2560,11392
11905,5,2,2560,2560,11392
11906,5,2,2560,2560,11392
11907,5,2,2560,2560,11392
11908,5,2,2560,2560,11392
11909,5,2,2560,2560,11392
11910,5,2,2560,2560,11392
11911,5,2,2560,2560,11392
11912,5,2,2560,2560,11392
11913,5,2,2560,2560,11392
11914,5,2,2560,2560,11392
11915,5,2,2560,2560,11392
11916,5,2,2560,2560,11392
11917,5,2,2560,2560,11392
11918,5,2,2560,2560,11392
11919,5,2,2560,2560,11392
11920,5,2,2560,2560,11392
11921,5,2,2560,2560,11392
11922,5,2,2560,2560,11392
11923,5,2,2560,2560,11392
11924,5,2,2560,2560,11392
11925,5,2,2560,2560,11392
11926,5,2,2560,2560,11392
11927,5,2,2560,2560,11392
11928,5,2,2560,2560,11392
11929,5,2,2560,2560,11392
11930,5,2,2560,2560,11392
11931,5,2,2560,2560,11392
11932,5,2,2560,2560,11392
11933,5,2,2560,2560,11392
11934,5,2,2560,2560,11392
11935,5,2,2560,2560,11392
11936,5,2,2560,2560,11392
11937,5,2,2560,2560,11392
11938,5,2,2560,2560,11392
11939,5,2,2560,2560,11392
11940,5,2,2560,2560,11392
11941,5,2,2560,2560,11392
11942,5,2,2560,2560,11392
11943,5,2,2560,2560,11392
11944,5,2,2560,2560,11392
11945,5,2,2560,2560,11392
11946,5,2,2560,2560,11392
11947,5,2,2560,2560,11392
11948,5,2,2560,2560,11392
11949,5,2,2560,2560,11392
11950,5,2,2560,2560,11392
11951,5,2,2560,2560,11392
11952,5,2,2560,2560,11392
11953,5,2,2560,2560,11392
11954,5,2,2560,2560,11392
11955,5,2,2560,2560,11392
11956,5,2,2560,2560,11392
11957,5,2,2560,2560,11392
11958,5,2,2560,2560,11392
11959,5,2,2560,2560,11392
11960,5,2,2560,2560,11392
11961,5,2,2560,2560,11392
11962,5,2,2560,2560,11392
11963,5,2,2560,2560,11392
11964,5,2,2560,2560,11392
11965,5,2,2560,2560,11392
11966,5,2,2560,2560,11392
11967,5,2,2560,2560,11392
11968,5,2,2560,2560,11392
11969,5,2,2560,2560,11392
11970,5,2,2560,2560,11392
11971,5,2,2560,2560,11392
11972,5,2,2560,2560,11392
11973,5,2,2560,2560,11392
11974,5,2,2560,2560,11392
11975,5,2,2560,2560,11392
11976,5,2,2560,2560,11392
11977,5,2,2560,2560,11392
11978,5,2,2560,2560,11392
11979,5,2,2560,2560,11392
11980,5,2,2560,2560,11392
11981,5,2,2560,2560,11392
11982,5,2,2560,2560,11392
11983,5,2,2560,2560,11392
11984,5,2,2560,2560,11392
11985,5,2,2560,2560,11392
11986,5,2,2560,2560,11392
11987,5,2,2560,2560,11392
11988,5,2,2560,2560,11392
11989,5,2,2560,2560,11392
11990,5,2,2560,2560,11392
11991,5,2,2560,2560,11392
11992,5,2,2560,2560,11392
11993,5,2,2560,2560,11392
11994,5,2,2560,2560,11392
11995,5,2,2560,2560,11392
11996,5,2,2560,2560,11392
11997,5,2,2560,2560,11392
11998,5,2,2560,2560,11392
11999,5,2,2560,2560,11392
12000,5,2,2560,2560,11392
12001,5,2,2560,2560,11392
12002,5,2,2560,2560,11392
12003,5,2,2560,2560,11392
12004,5,2,2560,2560,11392
12005,5,2,2560,2560,11392
12006,5,2,2560,2560,11392
12007,5,2,2560,2560,11392
12008,5,2,2560,2560,11392
12009,5,2,2560,2560,11392
12010,5,2,2560,2560,11392
12011,5,2,2560,2560,11392
12012,5,2,2560,2560,11392
12013,5,2,2560,2560,11392
12014,5,2,2560,2560,11392
12015,5,2,2560,2560,11392
12016,5,2,2560,2560,11392
12017,5,2,2560,2560,11392
12018,5,2,2560,2560,11392
12019,5,2,2560,2560,11392
12020,5,2,2560,2560,11392
12021,5,2,2560,2560,11392
12022,5,2,2560,2560,11392
12023,5,2,2560,2560,11392
12024,5,2,2560,2560,11392
12025,5,2,2560,2560,11392
12026,5,2,2560,2560,11392
12027,5,2,2560,2560,11392
12028,5,2,2560,2560,11392
12029,5,2,2560,2560,11392
12030,5,2,2560,2560,11392
12031,5,2,2560,2560,11392
12032,5,2,2560,2560,11392
12033,5,2,2560,2560,11392
12034,5,2,2560,2560,11392
12035,5,2,2560,2560,11392
12036,5,2,2560,2560,11392
12037,5,2,2560,2560,11392
12038,5,2,2560,2560,11392
12039,5,2,2560,2560,11392
12040,5,2,2560,2560,11392
12041,5,2,2560,2560,11392
12042,5,2,2560,2560,11392
12043,5,2,2560,2560,11392
12044,5,2,2560,2560,11392
12045,5,2,2560,2560,11392
12046,5,2,2560,2560,11392
12047,5,2,2560,2560,11392
12048,5,2,2560,2560,11392
12049,5,2,2560,2560,11392
12050,5,2,2560,2560,11392
12051,5,2,2560,2560,11392
12052,5,2,2560,2560,11392
12053,5,2,2560,2560,11392
12054,5,2,2560,2560,11392
12055,5,2,2560,2560,11392
12056,5,2,2560,2560,11392
12057,5,2,2560,2560,11392
12058,5,2,2560,2560,11392
12059,5,2,2560,2560,11392
12060,5,2,2560,2560,11392
12061,5,2,2560,2560,11392
12062,5,2,2560,2560,11392
12063,5,2,2560,2560,11392
12064,5,2,2560,2560,11392
12065,5,2,2560,2560,11392
12066,5,2,2560,2560,11392
12067,5,2,2560,2560,11392
12068,5,2,2560,2560,11392
12069,5,2,2560,2560,11392
12070,5,2,2560,2560,11392
12071,5,2,2560,2560,11392
12072,5,2,2560,2560,11392
12073,5,2,2560,2560,11392
12074,5,2,2560,2560,11392
12075,5,2,2560,2560,11392
12076,5,2,2560,2560,11392
12077,5,2,2560,2560,11392
12078,5,2,2560,2560,11392
12079,5,2,2560,2560,11392
12080,5,2,2560,2560,11392
12081,5,2,2560,2560,11392
12082,5,2,2560,2560,11392
12083,5,2,2560,2560,11392
12084,5,2,2560,2560,11392
12085,5,2,2560,2560,11392
12086,5,2,2560,2560,11392
12087,5,2,2560,2560,11392
12088,5,2,2560,2560,11392
12089,5,2,2560,2560,11392
12090,5,2,2560,2560,11392
12091,5,2,2560,2560,11392
12092,5,2,2560,2560,11392
12093,5,2,2560,2560,11392
12094,5,2,2560,2560,11392
12095,5,2,2560,2560,11392
12096,5,2,2560,2560,11392
12097,5,2,2560,2560,11392
12098,5,2,2560,2560,11392
12099,5,2,2560,2560,11392
12100,5,2,2560,2560,11392
12101,5,2,2560,2560,11392
12102,5,2,2560,2560,11392
12103,5,2,2560,2560,11392
12104,5,2,2560,2560,11392
12105,5,2,2560,2560,11392
12106,5,2,2560,2560,11392
12107,5,2,2560,2560,11392
12108,5,2,2560,2560,11392
12109,5,2,2560,2560,11392
12110,5,2,2560,2560,11392
12111,5,2,2560,2560,11392
12112,5,2,2560,2560,11392
12113,5,2,2560,2560,11392
12114,5,2,2560,2560,11392
12115,5,2,2560,2560,11392
12116,5,2,2560,2560,11392
12117,5,2,2560,2560,11392
12118,5,2,2560,2560,11392
12119,5,2,2560,2560,11392
12120,5,2,2560,2560,11392
12121,5,2,2560,2560,11392
12122,5,2,2560,2560,11392
12123,5,2,2560,2560,11392
12124,5,2,2560,2560,11392
12125,5,2,2560,2560,11392
12126,5,2,2560,2560,11392
12127,5,2,2560,2560,11392
12128,5,2,2560,2560,11392
12129,5,2,2560,2560,11392
12130,5,2,2560,2560,11392
12131,5,2,2560,2560,11392
12132,5,2,2560,2560,11392
12133,5,2,2560,2560,11392
12134,5,2,2560,2560,11392
12135,5,2,2560,2560,11392
12136,5,2,2560,2560,11392
12137,5,2,2560,2560,11392
12138,5,2,2560,2560,11392
12139,5,2,2560,2560,11392
12140,5,2,2560,2560,11392
12141,5,2,2560,2560,11392
12142,5,2,2560,2560,11392
12143,5,2,2560,2560,11392
12144,5,2,2560,2560,11392
12145,5,2,2560,2560,11392
12146,5,2,2560,2560,11392
12147,5,2,2560,2560,11392
12148,5,2,2560,2560,11392
12149,5,2,2560,2560,11392
12150,5,2,2560,2560,11392
12151,5,2,2560,2560,11392
12152,5,2,2560,2560,11392
12153,5,2,2560,2560,11392
12154,5,2,2560,2560,11392
12155,5,2,2560,2560,11392
12156,5,2,2560,2560,11392
12157,5,2,2560,2560,11392
12158,5,2,2560,2560,11392
12159,5,2,2560,2560,11392
12160,5,2,2560,2560,11392
12161,5,2,2560,2560,11392
12162,5,2,2560,2560,11392
12163,5,2,2560,2560,11392
12164,5,2,2560,2560,11392
12165,5,2,2560,2560,11392
12166,5,2,2560,2560,11392
12167,5,2,2560,2560,11392
12168,5,2,2560,2560,11392
12169,5,2,2560,2560,11392
12170,5,2,2560,2560,11392
12171,5,2,2560,2560,11392
12172,5,2,2560,2560,11392
12173,5,2,2560,2560,11392
12174,5,2,2560,2560,11392
12175,5,2,2560,2560,11392
12176,5,2,2560,2560,11392
12177,5,2,2560,2560,11392
12178,5,2,2560,2560,11392
12179,5,2,2560,2560,11392
12180,5,2,2560,2560,11392
12181,5,2,2560,2560,11392
12182,5,2,2560,2560,11392
12183,5,2,2560,2560,11392
12184,5,2,2560,2560,11392
12185,5,2,2560,2560,11392
12186,5,2,2560,2560,11392
12187,5,2,2560,2560,11392
12188,5,2,2560,2560,11392
12189,5,2,2560,2560,11392
12190,5,2,2560,2560,11392
12191,5,2,2560,2560,11392
12192,5,2,2560,2560,11392
12193,5,2,2560,2560,11392
12194,5,2,2560,2560,11392
12195,5,2,2560,2560,11392
12196,5,2,2560,2560,11392
12197,5,2,2560,2560,11392
12198,5,2,2560,2560,11392
12199,5,2,2560,2560,11392
12200,5,2,2560,2560,11392
12201,5,2,2560,2560,11392
12202,5,2,2560,2560,11392
12203,5,2,2560,2560,11392
12204,5,2,2560,2560,11392
12205,5,2,2560,2560,11392
12206,5,2,2560,2560,11392
12207,5,2,2560,2560,11392
12208,5,2,2560,2560,11392
12209,5,2,2560,2560,11392
12210,5,2,2560,2560,11392
12211,5,2,2560,2560,11392
12212,5,2,2560,2560,11392
12213,5,2,2560,2560,11392
12214,5,2,2560,2560,11392
12215,5,2,2560,2560,11392
12216,5,2,2560,2560,11392
12217,5,2,2560,2560,11392
12218,5,2,2560,2560,11392
12219,5,2,2560,2560,11392
12220,5,2,2560,2560,11392
12221,5,2,2560,2560,11392
12222,5,2,2560,2560,11392
12223,5,2,2560,2560,11392
12224,5,2,2560,2560,11392
12225,5,2,2560,2560,11392
12226,5,2,2560,2560,11392
12227,5,2,2560,2560,11392
12228,5,2,2560,2560,11392
12229,5,2,2560,2560,11392
12230,5,2,2560,2560,11392
12231,5,2,2560,2560,11392
12232,5,2,2560,2560,11392
12233,5,2,2560,2560,11392
12234,5,2,2560,2560,11392
12235,5,2,2560,2560,11392
12236,5,2,2560,2560,11392
12237,5,2,2560,2560,11392
12238,5,2,2560,2560,11392
12239,5,2,2560,2560,11392
12240,5,2,2560,2560,11392
12241,5,2,2560,2560,11392
12242,5,2,2560,2560,11392
12243,5,2,2560,2560,11392
12244,5,2,2560,2560,11392
12245,5,2,2560,2560,11392
12246,5,2,2560,2560,11392
12247,5,2,2560,2560,11392
12248,5,2,2560,2560,11392
12249,5,2,2560,2560,11392
12250,5,2,2560,2560,11392
12251,5,2,2560,2560,11392
12252,5,2,2560,2560,11392
12253,5,2,2560,2560,11392
12254,5,2,2560,2560,11392
12255,5,2,2560,2560,11392
12256,5,2,2560,2560,11392
12257,5,2,2560,2560,11392
12258,5,2,2560,2560,11392
12259,5,2,2560,2560,11392
12260,5,2,2560,2560,11392
12261,5,2,2560,2560,11392
12262,5,2,2560,2560,11392
12263,5,2,2560,2560,11392
12264,5,2,2560,2560,11392
12265,5,2,2560,2560,11392
12266,5,2,2560,2560,11392
12267,5,2,2560,2560,11392
12268,5,2,2560,2560,11392
12269,5,2,2560,2560,11392
12270,5,2,2560,2560,11392
12271,5,2,2560,2560,11392
12272,5,2,2560,2560,11392
12273,5,2,2560,2560,11392
12274,5,2,2560,2560,11392
12275,5,2,2560,2560,11392
12276,5,2,2560,2560,11392
12277,5,2,2560,2560,11392
12278,5,2,2560,2560,11392
12279,5,2,2560,2560,11392
12280,5,2,2560,2560,11392
12281,5,2,2560,2560,11392
12282,5,2,2560,2560,11392
12283,5,2,2560,2560,11392
12284,5,2,2560,2560,11392
12285,5,2,2560,2560,11392
12286,5,2,2560,2560,11392
12287,5,2,2560,2560,11392
12288,5,2,2560,2560,11392
12289,5,2,2560,2560,11392
12290,5,2,2560,2560,11392
12291,5,2,2560,2560,11392
12292,5,2,2560,2560,11392
12293,5,2,2560,2560,11392
12294,5,2,2560,2560,11392
12295,5,2,2560,2560,11392
12296,5,2,2560,2560,11392
12297,5,2,2560,2560,11392
12298,5,2,2560,2560,11392
12299,5,2,2560,2560,11392
12300,5,2,2560,2560,11392
12301,5,2,2560,2560,11392
12302,5,2,2560,2560,11392
12303,5,2,2560,2560,11392
12304,5,2,2560,2560,11392
12305,5,2,2560,2560,11392
12306,5,2,2560,2560,11392
12307,5,2,2560,2560,11392
12308,5,2,2560,2560,11392
12309,5,2,2560,2560,11392
12310,5,2,2560,2560,11392
12311,5,2,2560,2560,11392
12312,5,2,2560,2560,11392
12313,5,2,2560,2560,11392
12314,5,2,2560,2560,11392
12315,5,2,2560,2560,11392
12316,5,2,2560,2560,11392
12317,5,2,2560,2560,11392
12318,5,2,2560,2560,11392
12319,5,2,2560,2560,11392
12320,5,2,2560,2560,11392
12321,5,2,2560,2560,11392
12322,5,2,2560,2560,11392
12323,5,2,2560,2560,11392
12324,5,2,2560,2560,11392
12325,5,2,2560,2560,11392
12326,5,2,2560,2560,11392
12327,5,2,2560,2560,11392
12328,5,2,2560,2560,11392
12329,5,2,2560,2560,11392
12330,5,2,2560,2560,11392
12331,5,2,2560,2560,11392
12332,5,2,2560,2560,11392
12333,5,2,2560,2560,11392
12334,5,2,2560,2560,11392
12335,5,2,2560,2560,11392
12336,5,2,2560,2560,11392
12337,5,2,2560,2560,11392
12338,5,2,2560,2560,11392
12339,5,2,2560,2560,11392
12340,5,2,2560,2560,11392
12341,5,2,2560,2560,11392
12342,5,2,2560,2560,11392
12343,5,2,2560,2560,11392
12344,5,2,2560,2560,11392
12345,5,2,2560,2560,11392
12346,5,2,2560,2560,11392
12347,5,2,2560,2560,11392
12348,5,2,2560,2560,11392
12349,5,2,2560,2560,11392
12350,5,2,2560,2560,11392
12351,5,2,2560,2560,11392
12352,5,2,2560,2560,11392
12353,5,2,2560,2560,11392
12354,5,2,2560,2560,11392
12355,5,2,2560,2560,11392
12356,5,2,2560,2560,11392
12357,5,2,2560,2560,11392
12358,5,2,2560,2560,11392
12359,5,2,2560,2560,11392
12360,5,2,2560,2560,11392
12361,5,2,2560,2560,11392
12362,5,2,2560,2560,11392
12363,5,2,2560,2560,11392
12364,5,2,2560,2560,11392
12365,5,2,2560,2560,11392
12366,5,2,2560,2560,11392
12367,5,2,2560,2560,11392
12368,5,2,2560,2560,11392
12369,5,2,2560,2560,11392
12370,5,2,2560,2560,11392
12371,5,2,2560,2560,11392
12372,5,2,2560,2560,11392
12373,5,2,2560,2560,11392
12374,5,2,2560,2560,11392
12375,5,2,2560,2560,11392
12376,5,2,2560,2560,11392
12377,5,2,2560,2560,11392
12378,5,2,2560,2560,11392
12379,5,2,2560,2560,11392
12380,5,2,2560,2560,11392
12381,5,2,2560,2560,11392
12382,5,2,2560,2560,11392
12383,5,2,2560,2560,11392
12384,5,2,2560,2560,11392
12385,5,2,2560,2560,11392
12386,5,2,2560,2560,11392
12387,5,2,2560,2560,11392
12388,5,2,2560,2560,11392
12389,5,2,2560,2560,11392
12390,5,2,2560,2560,11392
12391,5,2,2560,2560,11392
12392,5,2,2560,2560,11392
12393,5,2,2560,2560,11392
12394,5,2,2560,2560,11392
12395,5,2,2560,2560,11392
12396,5,2,2560,2560,11392
12397,5,2,2560,2560,11392
12398,5,2,2560,2560,11392
12399,5,2,2560,2560,11392
12400,5,2,2560,2560,11392
12401,5,2,2560,2560,11392
12402,5,2,2560,2560,11392
12403,5,2,2560,2560,11392
12404,5,2,2560,2560,11392
12405,5,2,2560,2560,11392
12406,5,2,2560,2560,11392
12407,5,2,2560,2560,11392
12408,5,2,2560,2560,11392
12409,5,2,2560,2560,11392
12410,5,2,2560,2560,11392
12411,5,2,2560,2560,11392
12412,5,2,2560,2560,11392
12413,5,2,2560,2560,11392
12414,5,2,2560,2560,11392
12415,5,2,2560,2560,11392
12416,5,2,2560,2560,11392
12417,5,2,2560,2560,11392
12418,5,2,2560,2560,11392
12419,5,2,2560,2560,11392
12420,5,2,2560,2560,11392
12421,5,2,2560,2560,11392
12422,5,2,2560,2560,11392
12423,5,2,2560,2560,11392
12424,5,2,2560,2560,11392
12425,5,2,2560,2560,11392
12426,5,2,2560,2560,11392
12427,5,2,2560,2560,11392
12428,5,2,2560,2560,11392
12429,5,2,2560,2560,11392
12430,5,2,2560,2560,11392
12431,5,2,2560,2560,11392
12432,5,2,2560,2560,11392
12433,5,2,2560,2560,11392
12434,5,2,2560,2560,11392
12435,5,2,2560,2560,11392
12436,5,2,2560,2560,11392
12437,5,2,2560,2560,11392
12438,5,2,2560,2560,11392
12439,5,2,2560,2560,11392
12440,5,2,2560,2560,11392
12441,5,2,2560,2560,11392
12442,5,2,2560,2560,11392
12443,5,2,2560,2560,11392
12444,5,2,2560,2560,11392
12445,5,2,2560,2560,11392
12446,5,2,2560,2560,11392
12447,5,2,2560,2560,11392
12448,5,2,2560,2560,11392
12449,5,2,2560,2560,11392
12450,5,2,2560,2560,11392
12451,5,2,2560,2560,11392
12452,5,2,2560,2560,11392
12453,5,2,2560,2560,11392
12454,5,2,2560,2560,11392
12455,5,2,2560,2560,11392
12456,5,2,2560,2560,11392
12457,5,2,2560,2560,11392
12458,5,2,2560,2560,11392
12459,5,2,2560,2560,11392
12460,5,2,2560,2560,11392
12461,5,2,2560,2560,11392
12462,5,2,2560,2560,11392
12463,5,2,2560,2560,11392
12464,5,2,2560,2560,11392
12465,5,2,2560,2560,11392
12466,5,2,2560,2560,11392
12467,5,2,2560,2560,11392
12468,5,2,2560,2560,11392
12469,5,2,2560,2560,11392
12470,5,2,2560,2560,11392
12471,5,2,2560,2560,11392
12472,5,2,2560,2560,11392
12473,5,2,2560,2560,11392
12474,5,2,2560,2560,11392
12475,5,2,2560,2560,11392
12476,5,2,2560,2560,11392
12477,5,2,2560,2560,11392
12478,5,2,2560,2560,11392
12479,5,2,2560,2560,11392
12480,5,2,2560,2560,11392
12481,5,2,2560,2560,11392
12482,5,2,2560,2560,11392
12483,5,2,2560,2560,11392
12484,5,2,2560,2560,11392
12485,5,2,2560,2560,11392
12486,5,2,2560,2560,11392
12487,5,2,2560,2560,11392
12488,5,2,2560,2560,11392
12489,5,2,2560,2560,11392
12490,5,2,2560,2560,11392
12491,5,2,2560,2560,11392
12492,5,2,2560,2560,11392
12493,5,2,2560,2560,11392
12494,5,2,2560,2560,11392
12495,5,2,2560,2560,11392
12496,5,2,2560,2560,11392
12497,5,2,2560,2560,11392
12498,5,2,2560,2560,11392
12499,5,2,2560,2560,11392
12500,5,2,2560,2560,11392
12501,5,2,2560,2560,11392
12502,5,2,2560,2560,11392
12503,5,2,2560,2560,11392
12504,5,2,2560,2560,11392
12505,5,2,2560,2560,11392
12506,5,2,2560,2560,11392
12507,5,2,2560,2560,11392
12508,5,2,2560,2560,11392
12509,5,2,2560,2560,11392
12510,5,2,2560,2560,11392
12511,5,2,2560,2560,11392
12512,5,2,2560,2560,11392
12513,5,2,2560,2560,11392
12514,5,2,2560,2560,11392
12515,5,2,2560,2560,11392
12516,5,2,2560,2560,11392
12517,5,2,2560,2560,11392
12518,5,2,2560,2560,11392
12519,5,2,2560,2560,11392
12520,5,2,2560,2560,11392
12521,5,2,2560,2560,11392
12522,5,2,2560,2560,11392
12523,5,2,2560,2560,11392
12524,5,2,2560,2560,11392
12525,5,2,2560,2560,11392
12526,5,2,2560,2560,11392
12527,5,2,2560,2560,11392
12528,5,2,2560,2560,11392
12529,5,2,2560,2560,11392
12530,5,2,2560,2560,11392
12531,5,2,2560,2560,11392
12532,5,2,2560,2560,11392
12533,5,2,2560,2560,11392
12534,5,2,2560,2560,11392
12535,5,2,2560,2560,11392
12536,5,2,2560,2560,11392
12537,5,2,2560,2560,11392
12538,5,2,2560,2560,11392
12539,5,2,2560,2560,11392
12540,5,2,2560,2560,11392
12541,5,2,2560,2560,11392
12542,5,2,2560,2560,11392
12543,5,2,2560,2560,11392
12544,5,2,2560,2560,11392
12545,5,2,2560,2560,11392
12546,5,2,2560,2560,11392
12547,5,2,2560,2560,11392
12548,5,2,2560,2560,11392
12549,5,2,2560,2560,11392
12550,5,2,2560,2560,11392
12551,5,2,2560,2560,11392
12552,5,2,2560,2560,11392
12553,5,2,2560,2560,11392
12554,5,2,2560,2560,11392
12555,5,2,2560,2560,11392
12556,5,2,2560,2560,11392
12557,5,2,2560,2560,11392
12558,5,2,2560,2560,11392
12559,5,2,2560,2560,11392
12560,5,2,2560,2560,11392
12561,5,2,2560,2560,11392
12562,5,2,2560,2560,11392
12563,5,2,2560,2560,11392
12564,5,2,2560,2560,11392
12565,5,2,2560,2560,11392
12566,5,2,2560,2560,11392
12567,5,2,2560,2560,11392
12568,5,2,2560,2560,11392
12569,5,2,2560,2560,11392
12570,5,2,2560,2560,11392
12571,5,2,2560,2560,11392
12572,5,2,2560,2560,11392
12573,5,2,2560,2560,11392
12574,5,2,2560,2560,11392
12575,5,2,2560,2560,11392
12576,5,2,2560,2560,11392
12577,5,2,2560,2560,11392
12578,5,2,2560,2560,11392
12579,5,2,2560,2560,11392
12580,5,2,2560,2560,11392
12581,5,2,2560,2560,11392
12582,5,2,2560,2560,11392
12583,5,2,2560,2560,11392
12584,5,2,2560,2560,11392
12585,5,2,2560,2560,11392
12586,5,2,2560,2560,11392
12587,5,2,2560,2560,11392
12588,5,2,2560,2560,11392
12589,5,2,2560,2560,11392
12590,5,2,2560,2560,11392
12591,5,2,2560,2560,11392
12592,5,2,2560,2560,11392
12593,5,2,2560,2560,11392
12594,5,2,2560,2560,11392
12595,5,2,2560,2560,11392
12596,5,2,2560,2560,11392
12597,5,2,2560,2560,11392
12598,5,2,2560,2560,11392
12599,5,2,2560,2560,11392
12600,5,2,2560,2560,11392
12601,5,2,2560,2560,11392
12602,5,2,2560,2560,11392
12603,5,2,2560,2560,11392
12604,5,2,2560,2560,11392
12605,5,2,2560,2560,11392
12606,5,2,2560,2560,11392
12607,5,2,2560,2560,11392
12608,5,2,2560,2560,11392
12609,5,2,2560,2560,11392
12610,5,2,2560,2560,11392
12611,5,2,2560,2560,11392
12612,5,2,2560,2560,11392
12613,5,2,2560,2560,11392
12614,5,2,2560,2560,11392
12615,5,2,2560,2560,11392
12616,5,2,2560,2560,11392
12617,5,2,2560,2560,11392
12618,5,2,2560,2560,11392
12619,5,2,2560,2560,11392
12620,5,2,2560,2560,11392
12621,5,2,2560,2560,11392
12622,5,2,2560,2560,11392
12623,5,2,2560,2560,11392
12624,5,2,2560,2560,11392
12625,5,2,2560,2560,11392
12626,5,2,2560,2560,11392
12627,5,2,2560,2560,11392
12628,5,2,2560,2560,11392
12629,5,2,2560,2560,11392
12630,5,2,2560,2560,11392
12631,5,2,2560,2560,11392
12632,5,2,2560,2560,11392
12633,5,2,2560,2560,11392
12634,5,2,2560,2560,11392
12635,5,2,2560,2560,11392
12636,5,2,2560,2560,11392
12637,5,2,2560,2560,11392
12638,5,2,2560,2560,11392
12639,5,2,2560,2560,11392
12640,5,2,2560,2560,11392
12641,5,2,2560,2560,11392
12642,5,2,2560,2560,11392
12643,5,2,2560,2560,11392
12644,5,2,2560,2560,11392
12645,5,2,2560,2560,11392
12646,5,2,2560,2560,11392
12647,5,2,2560,2560,11392
12648,5,2,2560,2560,11392
12649,5,2,2560,2560,11392
12650,5,2,2560,2560,11392
12651,5,2,2560,2560,11392
12652,5,2,2560,2560,11392
12653,5,2,2560,2560,11392
12654,5,2,2560,2560,11392
12655,5,2,2560,2560,11392
12656,5,2,2560,2560,11392
12657,5,2,2560,2560,11392
12658,5,2,2560,2560,11392
12659,5,2,2560,2560,11392
12660,5,2,2560,2560,11392
12661,5,2,2560,2560,11392
12662,5,2,2560,2560,11392
12663,5,2,2560,2560,11392
12664,5,2,2560,2560,11392
12665,5,2,2560,2560,11392
12666,5,2,2560,2560,11392
12667,5,2,2560,2560,11392
12668,5,2,2560,2560,11392
12669,5,2,2560,2560,11392
12670,5,2,2560,2560,11392
12671,5,2,2560,2560,11392
12672,5,2,2560,2560,11392
12673,5,2,2560,2560,11392
12674,5,2,2560,2560,11392
12675,5,2,2560,2560,11392
12676,5,2,2560,2560,11392
12677,5,2,2560,2560,11392
12678,5,2,2560,2560,11392
12679,5,2,2560,2560,11392
12680,5,2,2560,2560,11392
12681,5,2,2560,2560,11392
12682,5,2,2560,2560,11392
12683,5,2,2560,2560,11392
12684,5,2,2560,2560,11392
12685,5,2,2560,2560,11392
12686,5,2,2560,2560,11392
12687,5,2,2560,2560,11392
12688,5,2,2560,2560,11392
12689,5,2,2560,2560,11392
12690,5,2,2560,2560,11392
12691,5,2,2560,2560,11392
12692,5,2,2560,2560,11392
12693,5,2,2560,2560,11392
12694,5,2,2560,2560,11392
12695,5,2,2560,2560,11392
12696,5,2,2560,2560,11392
12697,5,2,2560,2560,11392
12698,5,2,2560,2560,11392
12699,5,2,2560,2560,11392
12700,5,2,2560,2560,11392
12701,5,2,2560,2560,11392
12702,5,2,2560,2560,11392
12703,5,2,2560,2560,11392
12704,5,2,2560,2560,11392
12705,5,2,2560,2560,11392
12706,5,2,2560,2560,11392
12707,5,2,2560,2560,11392
12708,5,2,2560,2560,11392
12709,5,2,2560,2560,11392
12710,5,2,2560,2560,11392
