r,h,k,n,infected,msgs
10025,12,1,2560,2560,13472
10026,12,1,2560,2560,13472
10027,12,1,2560,2560,13472
10028,12,1,2560,2560,13472
10029,12,1,2560,2560,13472
10030,12,1,2560,2560,13472
10031,12,1,2560,2560,13472
10032,12,1,2560,2560,13472
10033,12,1,2560,2560,13472
10034,12,1,2560,2560,13472
10035,12,1,2560,2560,13472
10036,12,1,2560,2560,13472
10037,12,1,2560,2560,13472
10038,12,1,2560,2560,13472
10039,12,1,2560,2560,13472
10040,12,1,2560,2560,13472
10041,12,1,2560,2560,13472
10042,12,1,2560,2560,13472
10043,12,1,2560,2560,13472
10044,12,1,2560,2560,13472
10045,12,1,2560,2560,13472
10046,12,1,2560,2560,13472
10047,12,1,2560,2560,13472
10048,12,1,2560,2560,13472
10049,12,1,2560,2560,13472
10050,12,1,2560,2560,13472
10051,12,1,2560,2560,13472
10052,12,1,2560,2560,13472
10053,12,1,2560,2560,13472
10054,12,1,2560,2560,13472
10055,12,1,2560,2560,13472
10056,12,1,2560,2560,13472
10057,12,1,2560,2560,13472
10058,12,1,2560,2560,13472
10059,12,1,2560,2560,13472
10060,12,1,2560,2560,13472
10061,12,1,2560,2560,13472
10062,12,1,2560,2560,13472
10063,12,1,2560,2560,13472
10064,12,1,2560,2560,13472
10065,12,1,2560,2560,13472
10066,12,1,2560,2560,13472
10067,12,1,2560,2560,13472
10068,12,1,2560,2560,13472
10069,12,1,2560,2560,13472
10070,12,1,2560,2560,13472
10071,12,1,2560,2560,13472
10072,12,1,2560,2560,13472
10073,12,1,2560,2560,13472
10074,12,1,2560,2560,13472
10075,12,1,2560,2560,13472
10076,12,1,2560,2560,13472
10077,12,1,2560,2560,13472
10078,12,1,2560,2560,13472
10079,12,1,2560,2560,13472
10080,12,1,2560,2560,13472
10081,12,1,2560,2560,13472
10082,12,1,2560,2560,13472
10083,12,1,2560,2560,13472
10084,12,1,2560,2560,13472
10085,12,1,2560,2560,13472
10086,12,1,2560,2560,13472
10087,12,1,2560,2560,13472
10088,12,1,2560,2560,13472
10089,12,1,2560,2560,13472
10090,12,1,2560,2560,13472
10091,12,1,2560,2560,13472
10092,12,1,2560,2560,13472
10093,12,1,2560,2560,13472
10094,12,1,2560,2560,13472
10095,12,1,2560,2560,13472
10096,12,1,2560,2560,13472
10097,12,1,2560,2560,13472
10098,12,1,2560,2560,13472
10099,12,1,2560,2560,13472
10100,12,1,2560,2560,13472
10101,12,1,2560,2560,13472
10102,12,1,2560,2560,13472
10103,12,1,2560,2560,13472
10104,12,1,2560,2560,13472
10105,12,1,2560,2560,13472
10106,12,1,2560,2560,13472
10107,12,1,2560,2560,13472
10108,12,1,2560,2560,13472
10109,12,1,2560,2560,13472
10110,12,1,2560,2560,13472
10111,12,1,2560,2560,13472
10112,12,1,2560,2560,13472
10113,12,1,2560,2560,13472
10114,12,1,2560,2560,13472
10115,12,1,2560,2560,13472
10116,12,1,2560,2560,13472
10117,12,1,2560,2560,13472
10118,12,1,2560,2560,13472
10119,12,1,2560,2560,13472
10120,12,1,2560,2560,13472
10121,12,1,2560,2560,13472
10122,12,1,2560,2560,13472
10123,12,1,2560,2560,13472
10124,12,1,2560,2560,13472
10125,12,1,2560,2560,13472
10126,12,1,2560,2560,13472
10127,12,1,2560,2560,13472
10128,12,1,2560,2560,13472
10129,12,1,2560,2560,13472
10130,12,1,2560,2560,13472
10131,12,1,2560,2560,13472
10132,12,1,2560,2560,13472
10133,12,1,2560,2560,13472
10134,12,1,2560,2560,13472
10135,12,1,2560,2560,13472
10136,12,1,2560,2560,13472
10137,12,1,2560,2560,13472
10138,12,1,2560,2560,13472
10139,12,1,2560,2560,13472
10140,12,1,2560,2560,13472
10141,12,1,2560,2560,13472
10142,12,1,2560,2560,13472
10143,12,1,2560,2560,13472
10144,12,1,2560,2560,13472
10145,12,1,2560,2560,13472
10146,12,1,2560,2560,13472
10147,12,1,2560,2560,13472
10148,12,1,2560,2560,13472
10149,12,1,2560,2560,13472
10150,12,1,2560,2560,13472
10151,12,1,2560,2560,13472
10152,12,1,2560,2560,13472
10153,12,1,2560,2560,13472
10154,12,1,2560,2560,13472
10155,12,1,2560,2560,13472
10156,12,1,2560,2560,13472
10157,12,1,2560,2560,13472
10158,12,1,2560,2560,13472
10159,12,1,2560,2560,13472
10160,12,1,2560,2560,13472
10161,12,1,2560,2560,13472
10162,12,1,2560,2560,13472
10163,12,1,2560,2560,13472
10164,12,1,2560,2560,13472
10165,12,1,2560,2560,13472
10166,12,1,2560,2560,13472
10167,12,1,2560,2560,13472
10168,12,1,2560,2560,13472
10169,12,1,2560,2560,13472
10170,12,1,2560,2560,13472
10171,12,1,2560,2560,13472
10172,12,1,2560,2560,13472
10173,12,1,2560,2560,13472
10174,12,1,2560,2560,13472
10175,12,1,2560,2560,13472
10176,12,1,2560,2560,13472
10177,12,1,2560,2560,13472
10178,12,1,2560,2560,13472
10179,12,1,2560,2560,13472
10180,12,1,2560,2560,13472
10181,12,1,2560,2560,13472
10182,12,1,2560,2560,13472
10183,12,1,2560,2560,13472
10184,12,1,2560,2560,13472
10185,12,1,2560,2560,13472
10186,12,1,2560,2560,13472
10187,12,1,2560,2560,13472
10188,12,1,2560,2560,13472
10189,12,1,2560,2560,13472
10190,12,1,2560,2560,13472
10191,12,1,2560,2560,13472
10192,12,1,2560,2560,13472
10193,12,1,2560,2560,13472
10194,12,1,2560,2560,13472
10195,12,1,2560,2560,13472
10196,12,1,2560,2560,13472
10197,12,1,2560,2560,13472
10198,12,1,2560,2560,13472
10199,12,1,2560,2560,13472
10200,12,1,2560,2560,13472
10201,12,1,2560,2560,13472
10202,12,1,2560,2560,13472
10203,12,1,2560,2560,13472
10204,12,1,2560,2560,13472
10205,12,1,2560,2560,13472
10206,12,1,2560,2560,13472
10207,12,1,2560,2560,13472
10208,12,1,2560,2560,13472
10209,12,1,2560,2560,13472
10210,12,1,2560,2560,13472
10211,12,1,2560,2560,13472
10212,12,1,2560,2560,13472
10213,12,1,2560,2560,13472
10214,12,1,2560,2560,13472
10215,12,1,2560,2560,13472
10216,12,1,2560,2560,13472
10217,12,1,2560,2560,13472
10218,12,1,2560,2560,13472
10219,12,1,2560,2560,13472
10220,12,1,2560,2560,13472
10221,12,1,2560,2560,13472
10222,12,1,2560,2560,13472
10223,12,1,2560,2560,13472
10224,12,1,2560,2560,13472
10225,12,1,2560,2560,13472
10226,12,1,2560,2560,13472
10227,12,1,2560,2560,13472
10228,12,1,2560,2560,13472
10229,12,1,2560,2560,13472
10230,12,1,2560,2560,13472
10231,12,1,2560,2560,13472
10232,12,1,2560,2560,13472
10233,12,1,2560,2560,13472
10234,12,1,2560,2560,13472
10235,12,1,2560,2560,13472
10236,12,1,2560,2560,13472
10237,12,1,2560,2560,13472
10238,12,1,2560,2560,13472
10239,12,1,2560,2560,13472
10240,12,1,2560,2560,13472
10241,12,1,2560,2560,13472
10242,12,1,2560,2560,13472
10243,12,1,2560,2560,13472
10244,12,1,2560,2560,13472
10245,12,1,2560,2560,13472
10246,12,1,2560,2560,13472
10247,12,1,2560,2560,13472
10248,12,1,2560,2560,13472
10249,12,1,2560,2560,13472
10250,12,1,2560,2560,13472
10251,12,1,2560,2560,13472
10252,12,1,2560,2560,13472
10253,12,1,2560,2560,13472
10254,12,1,2560,2560,13472
10255,12,1,2560,2560,13472
10256,12,1,2560,2560,13472
10257,12,1,2560,2560,13472
10258,12,1,2560,2560,13472
10259,12,1,2560,2560,13472
10260,12,1,2560,2560,13472
10261,12,1,2560,2560,13472
10262,12,1,2560,2560,13472
10263,12,1,2560,2560,13472
10264,12,1,2560,2560,13472
10265,12,1,2560,2560,13472
10266,12,1,2560,2560,13472
10267,12,1,2560,2560,13472
10268,12,1,2560,2560,13472
10269,12,1,2560,2560,13472
10270,12,1,2560,2560,13472
10271,12,1,2560,2560,13472
10272,12,1,2560,2560,13472
10273,12,1,2560,2560,13472
10274,12,1,2560,2560,13472
10275,12,1,2560,2560,13472
10276,12,1,2560,2560,13472
10277,12,1,2560,2560,13472
10278,12,1,2560,2560,13472
10279,12,1,2560,2560,13472
10280,12,1,2560,2560,13472
10281,12,1,2560,2560,13472
10282,12,1,2560,2560,13472
10283,12,1,2560,2560,13472
10284,12,1,2560,2560,13472
10285,12,1,2560,2560,13472
10286,12,1,2560,2560,13472
10287,12,1,2560,2560,13472
10288,12,1,2560,2560,13472
10289,12,1,2560,2560,13472
10290,12,1,2560,2560,13472
10291,12,1,2560,2560,13472
10292,12,1,2560,2560,13472
10293,12,1,2560,2560,13472
10294,12,1,2560,2560,13472
10295,12,1,2560,2560,13472
10296,12,1,2560,2560,13472
10297,12,1,2560,2560,13472
10298,12,1,2560,2560,13472
10299,12,1,2560,2560,13472
10300,12,1,2560,2560,13472
10301,12,1,2560,2560,13472
10302,12,1,2560,2560,13472
10303,12,1,2560,2560,13472
10304,12,1,2560,2560,13472
10305,12,1,2560,2560,13472
10306,12,1,2560,2560,13472
10307,12,1,2560,2560,13472
10308,12,1,2560,2560,13472
10309,12,1,2560,2560,13472
10310,12,1,2560,2560,13472
10311,12,1,2560,2560,13472
10312,12,1,2560,2560,13472
10313,12,1,2560,2560,13472
10314,12,1,2560,2560,13472
10315,12,1,2560,2560,13472
10316,12,1,2560,2560,13472
10317,12,1,2560,2560,13472
10318,12,1,2560,2560,13472
10319,12,1,2560,2560,13472
10320,12,1,2560,2560,13472
10321,12,1,2560,2560,13472
10322,12,1,2560,2560,13472
10323,12,1,2560,2560,13472
10324,12,1,2560,2560,13472
10325,12,1,2560,2560,13472
10326,12,1,2560,2560,13472
10327,12,1,2560,2560,13472
10328,12,1,2560,2560,13472
10329,12,1,2560,2560,13472
10330,12,1,2560,2560,13472
10331,12,1,2560,2560,13472
10332,12,1,2560,2560,13472
10333,12,1,2560,2560,13472
10334,12,1,2560,2560,13472
10335,12,1,2560,2560,13472
10336,12,1,2560,2560,13472
10337,12,1,2560,2560,13472
10338,12,1,2560,2560,13472
10339,12,1,2560,2560,13472
10340,12,1,2560,2560,13472
10341,12,1,2560,2560,13472
10342,12,1,2560,2560,13472
10343,12,1,2560,2560,13472
10344,12,1,2560,2560,13472
10345,12,1,2560,2560,13472
10346,12,1,2560,2560,13472
10347,12,1,2560,2560,13472
10348,12,1,2560,2560,13472
10349,12,1,2560,2560,13472
10350,12,1,2560,2560,13472
10351,12,1,2560,2560,13472
10352,12,1,2560,2560,13472
10353,12,1,2560,2560,13472
10354,12,1,2560,2560,13472
10355,12,1,2560,2560,13472
10356,12,1,2560,2560,13472
10357,12,1,2560,2560,13472
10358,12,1,2560,2560,13472
10359,12,1,2560,2560,13472
10360,12,1,2560,2560,13472
10361,12,1,2560,2560,13472
10362,12,1,2560,2560,13472
10363,12,1,2560,2560,13472
10364,12,1,2560,2560,13472
10365,12,1,2560,2560,13472
10366,12,1,2560,2560,13472
10367,12,1,2560,2560,13472
10368,12,1,2560,2560,13472
10369,12,1,2560,2560,13472
10370,12,1,2560,2560,13472
10371,12,1,2560,2560,13472
10372,12,1,2560,2560,13472
10373,12,1,2560,2560,13472
10374,12,1,2560,2560,13472
10375,12,1,2560,2560,13472
10376,12,1,2560,2560,13472
10377,12,1,2560,2560,13472
10378,12,1,2560,2560,13472
10379,12,1,2560,2560,13472
10380,12,1,2560,2560,13472
10381,12,1,2560,2560,13472
10382,12,1,2560,2560,13472
10383,12,1,2560,2560,13472
10384,12,1,2560,2560,13472
10385,12,1,2560,2560,13472
10386,12,1,2560,2560,13472
10387,12,1,2560,2560,13472
10388,12,1,2560,2560,13472
10389,12,1,2560,2560,13472
10390,12,1,2560,2560,13472
10391,12,1,2560,2560,13472
10392,12,1,2560,2560,13472
10393,12,1,2560,2560,13472
10394,12,1,2560,2560,13472
10395,12,1,2560,2560,13472
10396,12,1,2560,2560,13472
10397,12,1,2560,2560,13472
10398,12,1,2560,2560,13472
10399,12,1,2560,2560,13472
10400,12,1,2560,2560,13472
10401,12,1,2560,2560,13472
10402,12,1,2560,2560,13472
10403,12,1,2560,2560,13472
10404,12,1,2560,2560,13472
10405,12,1,2560,2560,13472
10406,12,1,2560,2560,13472
10407,12,1,2560,2560,13472
10408,12,1,2560,2560,13472
10409,12,1,2560,2560,13472
10410,12,1,2560,2560,13472
10411,12,1,2560,2560,13472
10412,12,1,2560,2560,13472
10413,12,1,2560,2560,13472
10414,12,1,2560,2560,13472
10415,12,1,2560,2560,13472
10416,12,1,2560,2560,13472
10417,12,1,2560,2560,13472
10418,12,1,2560,2560,13472
10419,12,1,2560,2560,13472
10420,12,1,2560,2560,13472
10421,12,1,2560,2560,13472
10422,12,1,2560,2560,13472
10423,12,1,2560,2560,13472
10424,12,1,2560,2560,13472
10425,12,1,2560,2560,13472
10426,12,1,2560,2560,13472
10427,12,1,2560,2560,13472
10428,12,1,2560,2560,13472
10429,12,1,2560,2560,13472
10430,12,1,2560,2560,13472
10431,12,1,2560,2560,13472
10432,12,1,2560,2560,13472
10433,12,1,2560,2560,13472
10434,12,1,2560,2560,13472
10435,12,1,2560,2560,13472
10436,12,1,2560,2560,13472
10437,12,1,2560,2560,13472
10438,12,1,2560,2560,13472
10439,12,1,2560,2560,13472
10440,12,1,2560,2560,13472
10441,12,1,2560,2560,13472
10442,12,1,2560,2560,13472
10443,12,1,2560,2560,13472
10444,12,1,2560,2560,13472
10445,12,1,2560,2560,13472
10446,12,1,2560,2560,13472
10447,12,1,2560,2560,13472
10448,12,1,2560,2560,13472
10449,12,1,2560,2560,13472
10450,12,1,2560,2560,13472
10451,12,1,2560,2560,13472
10452,12,1,2560,2560,13472
10453,12,1,2560,2560,13472
10454,12,1,2560,2560,13472
10455,12,1,2560,2560,13472
10456,12,1,2560,2560,13472
10457,12,1,2560,2560,13472
10458,12,1,2560,2560,13472
10459,12,1,2560,2560,13472
10460,12,1,2560,2560,13472
10461,12,1,2560,2560,13472
10462,12,1,2560,2560,13472
10463,12,1,2560,2560,13472
10464,12,1,2560,2560,13472
10465,12,1,2560,2560,13472
10466,12,1,2560,2560,13472
10467,12,1,2560,2560,13472
10468,12,1,2560,2560,13472
10469,12,1,2560,2560,13472
10470,12,1,2560,2560,13472
10471,12,1,2560,2560,13472
10472,12,1,2560,2560,13472
10473,12,1,2560,2560,13472
10474,12,1,2560,2560,13472
10475,12,1,2560,2560,13472
10476,12,1,2560,2560,13472
10477,12,1,2560,2560,13472
10478,12,1,2560,2560,13472
10479,12,1,2560,2560,13472
10480,12,1,2560,2560,13472
10481,12,1,2560,2560,13472
10482,12,1,2560,2560,13472
10483,12,1,2560,2560,13472
10484,12,1,2560,2560,13472
10485,12,1,2560,2560,13472
10486,12,1,2560,2560,13472
10487,12,1,2560,2560,13472
10488,12,1,2560,2560,13472
10489,12,1,2560,2560,13472
10490,12,1,2560,2560,13472
10491,12,1,2560,2560,13472
10492,12,1,2560,2560,13472
10493,12,1,2560,2560,13472
10494,12,1,2560,2560,13472
10495,12,1,2560,2560,13472
10496,12,1,2560,2560,13472
10497,12,1,2560,2560,13472
10498,12,1,2560,2560,13472
10499,12,1,2560,2560,13472
10500,12,1,2560,2560,13472
10501,12,1,2560,2560,13472
10502,12,1,2560,2560,13472
10503,12,1,2560,2560,13472
10504,12,1,2560,2560,13472
10505,12,1,2560,2560,13472
10506,12,1,2560,2560,13472
10507,12,1,2560,2560,13472
10508,12,1,2560,2560,13472
10509,12,1,2560,2560,13472
10510,12,1,2560,2560,13472
10511,12,1,2560,2560,13472
10512,12,1,2560,2560,13472
10513,12,1,2560,2560,13472
10514,12,1,2560,2560,13472
10515,12,1,2560,2560,13472
10516,12,1,2560,2560,13472
10517,12,1,2560,2560,13472
10518,12,1,2560,2560,13472
10519,12,1,2560,2560,13472
10520,12,1,2560,2560,13472
10521,12,1,2560,2560,13472
10522,12,1,2560,2560,13472
10523,12,1,2560,2560,13472
10524,12,1,2560,2560,13472
10525,12,1,2560,2560,13472
10526,12,1,2560,2560,13472
10527,12,1,2560,2560,13472
10528,12,1,2560,2560,13472
10529,12,1,2560,2560,13472
10530,12,1,2560,2560,13472
10531,12,1,2560,2560,13472
10532,12,1,2560,2560,13472
10533,12,1,2560,2560,13472
10534,12,1,2560,2560,13472
10535,12,1,2560,2560,13472
10536,12,1,2560,2560,13472
10537,12,1,2560,2560,13472
10538,12,1,2560,2560,13472
10539,12,1,2560,2560,13472
10540,12,1,2560,2560,13472
10541,12,1,2560,2560,13472
10542,12,1,2560,2560,13472
10543,12,1,2560,2560,13472
10544,12,1,2560,2560,13472
10545,12,1,2560,2560,13472
10546,12,1,2560,2560,13472
10547,12,1,2560,2560,13472
10548,12,1,2560,2560,13472
10549,12,1,2560,2560,13472
10550,12,1,2560,2560,13472
10551,12,1,2560,2560,13472
10552,12,1,2560,2560,13472
10553,12,1,2560,2560,13472
10554,12,1,2560,2560,13472
10555,12,1,2560,2560,13472
10556,12,1,2560,2560,13472
10557,12,1,2560,2560,13472
10558,12,1,2560,2560,13472
10559,12,1,2560,2560,13472
10560,12,1,2560,2560,13472
10561,12,1,2560,2560,13472
10562,12,1,2560,2560,13472
10563,12,1,2560,2560,13472
10564,12,1,2560,2560,13472
10565,12,1,2560,2560,13472
10566,12,1,2560,2560,13472
10567,12,1,2560,2560,13472
10568,12,1,2560,2560,13472
10569,12,1,2560,2560,13472
10570,12,1,2560,2560,13472
10571,12,1,2560,2560,13472
10572,12,1,2560,2560,13472
10573,12,1,2560,2560,13472
10574,12,1,2560,2560,13472
10575,12,1,2560,2560,13472
10576,12,1,2560,2560,13472
10577,12,1,2560,2560,13472
10578,12,1,2560,2560,13472
10579,12,1,2560,2560,13472
10580,12,1,2560,2560,13472
10581,12,1,2560,2560,13472
10582,12,1,2560,2560,13472
10583,12,1,2560,2560,13472
10584,12,1,2560,2560,13472
10585,12,1,2560,2560,13472
10586,12,1,2560,2560,13472
10587,12,1,2560,2560,13472
10588,12,1,2560,2560,13472
10589,12,1,2560,2560,13472
10590,12,1,2560,2560,13472
10591,12,1,2560,2560,13472
10592,12,1,2560,2560,13472
10593,12,1,2560,2560,13472
10594,12,1,2560,2560,13472
10595,12,1,2560,2560,13472
10596,12,1,2560,2560,13472
10597,12,1,2560,2560,13472
10598,12,1,2560,2560,13472
10599,12,1,2560,2560,13472
10600,12,1,2560,2560,13472
10601,12,1,2560,2560,13472
10602,12,1,2560,2560,13472
10603,12,1,2560,2560,13472
10604,12,1,2560,2560,13472
10605,12,1,2560,2560,13472
10606,12,1,2560,2560,13472
10607,12,1,2560,2560,13472
10608,12,1,2560,2560,13472
10609,12,1,2560,2560,13472
10610,12,1,2560,2560,13472
10611,12,1,2560,2560,13472
10612,12,1,2560,2560,13472
10613,12,1,2560,2560,13472
10614,12,1,2560,2560,13472
10615,12,1,2560,2560,13472
10616,12,1,2560,2560,13472
10617,12,1,2560,2560,13472
10618,12,1,2560,2560,13472
10619,12,1,2560,2560,13472
10620,12,1,2560,2560,13472
10621,12,1,2560,2560,13472
10622,12,1,2560,2560,13472
10623,12,1,2560,2560,13472
10624,12,1,2560,2560,13472
10625,12,1,2560,2560,13472
10626,12,1,2560,2560,13472
10627,12,1,2560,2560,13472
10628,12,1,2560,2560,13472
10629,12,1,2560,2560,13472
10630,12,1,2560,2560,13472
10631,12,1,2560,2560,13472
10632,12,1,2560,2560,13472
10633,12,1,2560,2560,13472
10634,12,1,2560,2560,13472
10635,12,1,2560,2560,13472
10636,12,1,2560,2560,13472
10637,12,1,2560,2560,13472
10638,12,1,2560,2560,13472
10639,12,1,2560,2560,13472
10640,12,1,2560,2560,13472
10641,12,1,2560,2560,13472
10642,12,1,2560,2560,13472
10643,12,1,2560,2560,13472
10644,12,1,2560,2560,13472
10645,12,1,2560,2560,13472
10646,12,1,2560,2560,13472
10647,12,1,2560,2560,13472
10648,12,1,2560,2560,13472
10649,12,1,2560,2560,13472
10650,12,1,2560,2560,13472
10651,12,1,2560,2560,13472
10652,12,1,2560,2560,13472
10653,12,1,2560,2560,13472
10654,12,1,2560,2560,13472
10655,12,1,2560,2560,13472
10656,12,1,2560,2560,13472
10657,12,1,2560,2560,13472
10658,12,1,2560,2560,13472
10659,12,1,2560,2560,13472
10660,12,1,2560,2560,13472
10661,12,1,2560,2560,13472
10662,12,1,2560,2560,13472
10663,12,1,2560,2560,13472
10664,12,1,2560,2560,13472
10665,12,1,2560,2560,13472
10666,12,1,2560,2560,13472
10667,12,1,2560,2560,13472
10668,12,1,2560,2560,13472
10669,12,1,2560,2560,13472
10670,12,1,2560,2560,13472
10671,12,1,2560,2560,13472
10672,12,1,2560,2560,13472
10673,12,1,2560,2560,13472
10674,12,1,2560,2560,13472
10675,12,1,2560,2560,13472
10676,12,1,2560,2560,13472
10677,12,1,2560,2560,13472
10678,12,1,2560,2560,13472
10679,12,1,2560,2560,13472
10680,12,1,2560,2560,13472
10681,12,1,2560,2560,13472
10682,12,1,2560,2560,13472
10683,12,1,2560,2560,13472
10684,12,1,2560,2560,13472
10685,12,1,2560,2560,13472
10686,12,1,2560,2560,13472
10687,12,1,2560,2560,13472
10688,12,1,2560,2560,13472
10689,12,1,2560,2560,13472
10690,12,1,2560,2560,13472
10691,12,1,2560,2560,13472
10692,12,1,2560,2560,13472
10693,12,1,2560,2560,13472
10694,12,1,2560,2560,13472
10695,12,1,2560,2560,13472
10696,12,1,2560,2560,13472
10697,12,1,2560,2560,13472
10698,12,1,2560,2560,13472
10699,12,1,2560,2560,13472
10700,12,1,2560,2560,13472
10701,12,1,2560,2560,13472
10702,12,1,2560,2560,13472
10703,12,1,2560,2560,13472
10704,12,1,2560,2560,13472
10705,12,1,2560,2560,13472
10706,12,1,2560,2560,13472
10707,12,1,2560,2560,13472
10708,12,1,2560,2560,13472
10709,12,1,2560,2560,13472
10710,12,1,2560,2560,13472
10711,12,1,2560,2560,13472
10712,12,1,2560,2560,13472
10713,12,1,2560,2560,13472
10714,12,1,2560,2560,13472
10715,12,1,2560,2560,13472
10716,12,1,2560,2560,13472
10717,12,1,2560,2560,13472
10718,12,1,2560,2560,13472
10719,12,1,2560,2560,13472
10720,12,1,2560,2560,13472
10721,12,1,2560,2560,13472
10722,12,1,2560,2560,13472
10723,12,1,2560,2560,13472
10724,12,1,2560,2560,13472
10725,12,1,2560,2560,13472
10726,12,1,2560,2560,13472
10727,12,1,2560,2560,13472
10728,12,1,2560,2560,13472
10729,12,1,2560,2560,13472
10730,12,1,2560,2560,13472
10731,12,1,2560,2560,13472
10732,12,1,2560,2560,13472
10733,12,1,2560,2560,13472
10734,12,1,2560,2560,13472
10735,12,1,2560,2560,13472
10736,12,1,2560,2560,13472
10737,12,1,2560,2560,13472
10738,12,1,2560,2560,13472
10739,12,1,2560,2560,13472
10740,12,1,2560,2560,13472
10741,12,1,2560,2560,13472
10742,12,1,2560,2560,13472
10743,12,1,2560,2560,13472
10744,12,1,2560,2560,13472
10745,12,1,2560,2560,13472
10746,12,1,2560,2560,13472
10747,12,1,2560,2560,13472
10748,12,1,2560,2560,13472
10749,12,1,2560,2560,13472
10750,12,1,2560,2560,13472
10751,12,1,2560,2560,13472
10752,12,1,2560,2560,13472
10753,12,1,2560,2560,13472
10754,12,1,2560,2560,13472
10755,12,1,2560,2560,13472
10756,12,1,2560,2560,13472
10757,12,1,2560,2560,13472
10758,12,1,2560,2560,13472
10759,12,1,2560,2560,13472
10760,12,1,2560,2560,13472
10761,12,1,2560,2560,13472
10762,12,1,2560,2560,13472
10763,12,1,2560,2560,13472
10764,12,1,2560,2560,13472
10765,12,1,2560,2560,13472
10766,12,1,2560,2560,13472
10767,12,1,2560,2560,13472
10768,12,1,2560,2560,13472
10769,12,1,2560,2560,13472
10770,12,1,2560,2560,13472
10771,12,1,2560,2560,13472
10772,12,1,2560,2560,13472
10773,12,1,2560,2560,13472
10774,12,1,2560,2560,13472
10775,12,1,2560,2560,13472
10776,12,1,2560,2560,13472
10777,12,1,2560,2560,13472
10778,12,1,2560,2560,13472
10779,12,1,2560,2560,13472
10780,12,1,2560,2560,13472
10781,12,1,2560,2560,13472
10782,12,1,2560,2560,13472
10783,12,1,2560,2560,13472
10784,12,1,2560,2560,13472
10785,12,1,2560,2560,13472
10786,12,1,2560,2560,13472
10787,12,1,2560,2560,13472
10788,12,1,2560,2560,13472
10789,12,1,2560,2560,13472
10790,12,1,2560,2560,13472
10791,12,1,2560,2560,13472
10792,12,1,2560,2560,13472
10793,12,1,2560,2560,13472
10794,12,1,2560,2560,13472
10795,12,1,2560,2560,13472
10796,12,1,2560,2560,13472
10797,12,1,2560,2560,13472
10798,12,1,2560,2560,13472
10799,12,1,2560,2560,13472
10800,12,1,2560,2560,13472
10801,12,1,2560,2560,13472
10802,12,1,2560,2560,13472
10803,12,1,2560,2560,13472
10804,12,1,2560,2560,13472
10805,12,1,2560,2560,13472
10806,12,1,2560,2560,13472
10807,12,1,2560,2560,13472
10808,12,1,2560,2560,13472
10809,12,1,2560,2560,13472
10810,12,1,2560,2560,13472
10811,12,1,2560,2560,13472
10812,12,1,2560,2560,13472
10813,12,1,2560,2560,13472
10814,12,1,2560,2560,13472
10815,12,1,2560,2560,13472
10816,12,1,2560,2560,13472
10817,12,1,2560,2560,13472
10818,12,1,2560,2560,13472
10819,12,1,2560,2560,13472
10820,12,1,2560,2560,13472
10821,12,1,2560,2560,13472
10822,12,1,2560,2560,13472
10823,12,1,2560,2560,13472
10824,12,1,2560,2560,13472
10825,12,1,2560,2560,13472
10826,12,1,2560,2560,13472
10827,12,1,2560,2560,13472
10828,12,1,2560,2560,13472
10829,12,1,2560,2560,13472
10830,12,1,2560,2560,13472
10831,12,1,2560,2560,13472
10832,12,1,2560,2560,13472
10833,12,1,2560,2560,13472
10834,12,1,2560,2560,13472
10835,12,1,2560,2560,13472
10836,12,1,2560,2560,13472
10837,12,1,2560,2560,13472
10838,12,1,2560,2560,13472
10839,12,1,2560,2560,13472
10840,12,1,2560,2560,13472
10841,12,1,2560,2560,13472
10842,12,1,2560,2560,13472
10843,12,1,2560,2560,13472
10844,12,1,2560,2560,13472
10845,12,1,2560,2560,13472
10846,12,1,2560,2560,13472
10847,12,1,2560,2560,13472
10848,12,1,2560,2560,13472
10849,12,1,2560,2560,13472
10850,12,1,2560,2560,13472
10851,12,1,2560,2560,13472
10852,12,1,2560,2560,13472
10853,12,1,2560,2560,13472
10854,12,1,2560,2560,13472
10855,12,1,2560,2560,13472
10856,12,1,2560,2560,13472
10857,12,1,2560,2560,13472
10858,12,1,2560,2560,13472
10859,12,1,2560,2560,13472
10860,12,1,2560,2560,13472
10861,12,1,2560,2560,13472
10862,12,1,2560,2560,13472
10863,12,1,2560,2560,13472
10864,12,1,2560,2560,13472
10865,12,1,2560,2560,13472
10866,12,1,2560,2560,13472
10867,12,1,2560,2560,13472
10868,12,1,2560,2560,13472
10869,12,1,2560,2560,13472
10870,12,1,2560,2560,13472
10871,12,1,2560,2560,13472
10872,12,1,2560,2560,13472
10873,12,1,2560,2560,13472
10874,12,1,2560,2560,13472
10875,12,1,2560,2560,13472
10876,12,1,2560,2560,13472
10877,12,1,2560,2560,13472
10878,12,1,2560,2560,13472
10879,12,1,2560,2560,13472
10880,12,1,2560,2560,13472
10881,12,1,2560,2560,13472
10882,12,1,2560,2560,13472
10883,12,1,2560,2560,13472
10884,12,1,2560,2560,13472
10885,12,1,2560,2560,13472
10886,12,1,2560,2560,13472
10887,12,1,2560,2560,13472
10888,12,1,2560,2560,13472
10889,12,1,2560,2560,13472
10890,12,1,2560,2560,13472
10891,12,1,2560,2560,13472
10892,12,1,2560,2560,13472
10893,12,1,2560,2560,13472
10894,12,1,2560,2560,13472
10895,12,1,2560,2560,13472
10896,12,1,2560,2560,13472
10897,12,1,2560,2560,13472
10898,12,1,2560,2560,13472
