r,h,k,n,infected,msgs
2509,1,64,1280,1280,82048
2510,1,64,1280,1280,82048
2511,1,64,1280,1280,82048
2512,1,64,1280,1280,82048
2513,1,64,1280,1280,82048
2514,1,64,1280,1280,82048
2515,1,64,1280,1280,82048
2516,1,64,1280,1280,82048
2517,1,64,1280,1280,82048
2518,1,64,1280,1280,82048
2519,1,64,1280,1280,82048
2520,1,64,1280,1280,82048
2521,1,64,1280,1280,82048
2522,1,64,1280,1280,82048
2523,1,64,1280,1280,82048
2524,1,64,1280,1280,82048
2525,1,64,1280,1280,82048
2526,1,64,1280,1280,82048
2527,1,64,1280,1280,82048
2528,1,64,1280,1280,82048
2529,1,64,1280,1280,82048
2530,1,64,1280,1280,82048
2531,1,64,1280,1280,82048
2532,1,64,1280,1280,82048
2533,1,64,1280,1280,82048
2534,1,64,1280,1280,82048
2535,1,64,1280,1280,82048
2536,1,64,1280,1280,82048
2537,1,64,1280,1280,82048
2538,1,64,1280,1280,82048
2539,1,64,1280,1280,82048
2540,1,64,1280,1280,82048
2541,1,64,1280,1280,82048
2542,1,64,1280,1280,82048
2543,1,64,1280,1280,82048
2544,1,64,1280,1280,82048
2545,1,64,1280,1280,82048
2546,1,64,1280,1280,82048
2547,1,64,1280,1280,82048
2548,1,64,1280,1280,82048
2549,1,64,1280,1280,82048
2550,1,64,1280,1280,82048
2551,1,64,1280,1280,82048
2552,1,64,1280,1280,82048
2553,1,64,1280,1280,82048
2554,1,64,1280,1280,82048
2555,1,64,1280,1280,82048
2556,1,64,1280,1280,82048
2557,1,64,1280,1280,82048
2558,1,64,1280,1280,82048
2559,1,64,1280,1280,82048
2560,1,64,1280,1280,82048
2561,1,64,1280,1280,82048
2562,1,64,1280,1280,82048
2563,1,64,1280,1280,82048
2564,1,64,1280,1280,82048
2565,1,64,1280,1280,82048
2566,1,64,1280,1280,82048
2567,1,64,1280,1280,82048
2568,1,64,1280,1280,82048
2569,1,64,1280,1280,82048
2570,1,64,1280,1280,82048
2571,1,64,1280,1280,82048
2572,1,64,1280,1280,82048
2573,1,64,1280,1280,82048
2574,1,64,1280,1280,82048
2575,1,64,1280,1280,82048
2576,1,64,1280,1280,82048
2577,1,64,1280,1280,82048
2578,1,64,1280,1280,82048
2579,1,64,1280,1280,82048
2580,1,64,1280,1280,82048
2581,1,64,1280,1280,82048
2582,1,64,1280,1280,82048
2583,1,64,1280,1280,82048
2584,1,64,1280,1280,82048
2585,1,64,1280,1280,82048
2586,1,64,1280,1280,82048
2587,1,64,1280,1280,82048
2588,1,64,1280,1280,82048
2589,1,64,1280,1280,82048
2590,1,64,1280,1280,82048
2591,1,64,1280,1280,82048
2592,1,64,1280,1280,82048
2593,1,64,1280,1280,82048
2594,1,64,1280,1280,82048
2595,1,64,1280,1280,82048
2596,1,64,1280,1280,82048
2597,1,64,1280,1280,82048
2598,1,64,1280,1280,82048
2599,1,64,1280,1280,82048
2600,1,64,1280,1280,82048
2601,1,64,1280,1280,82048
2602,1,64,1280,1280,82048
2603,1,64,1280,1280,82048
2604,1,64,1280,1280,82048
2605,1,64,1280,1280,82048
2606,1,64,1280,1280,82048
2607,1,64,1280,1280,82048
2608,1,64,1280,1280,82048
2609,1,64,1280,1280,82048
2610,1,64,1280,1280,82048
2611,1,64,1280,1280,82048
2612,1,64,1280,1280,82048
2613,1,64,1280,1280,82048
2614,1,64,1280,1280,82048
2615,1,64,1280,1280,82048
2616,1,64,1280,1280,82048
2617,1,64,1280,1280,82048
2618,1,64,1280,1280,82048
2619,1,64,1280,1280,82048
2620,1,64,1280,1280,82048
2621,1,64,1280,1280,82048
2622,1,64,1280,1280,82048
2623,1,64,1280,1280,82048
2624,1,64,1280,1280,82048
2625,1,64,1280,1280,82048
2626,1,64,1280,1280,82048
2627,1,64,1280,1280,82048
2628,1,64,1280,1280,82048
2629,1,64,1280,1280,82048
2630,1,64,1280,1280,82048
2631,1,64,1280,1280,82048
2632,1,64,1280,1280,82048
2633,1,64,1280,1280,82048
2634,1,64,1280,1280,82048
2635,1,64,1280,1280,82048
2636,1,64,1280,1280,82048
2637,1,64,1280,1280,82048
2638,1,64,1280,1280,82048
2639,1,64,1280,1280,82048
2640,1,64,1280,1280,82048
2641,1,64,1280,1280,82048
2642,1,64,1280,1280,82048
2643,1,64,1280,1280,82048
2644,1,64,1280,1280,82048
2645,1,64,1280,1280,82048
2646,1,64,1280,1280,82048
2647,1,64,1280,1280,82048
2648,1,64,1280,1280,82048
2649,1,64,1280,1280,82048
2650,1,64,1280,1280,82048
2651,1,64,1280,1280,82048
2652,1,64,1280,1280,82048
2653,1,64,1280,1280,82048
2654,1,64,1280,1280,82048
2655,1,64,1280,1280,82048
2656,1,64,1280,1280,82048
2657,1,64,1280,1280,82048
2658,1,64,1280,1280,82048
2659,1,64,1280,1280,82048
2660,1,64,1280,1280,82048
2661,1,64,1280,1280,82048
2662,1,64,1280,1280,82048
2663,1,64,1280,1280,82048
2664,1,64,1280,1280,82048
2665,1,64,1280,1280,82048
2666,1,64,1280,1280,82048
2667,1,64,1280,1280,82048
2668,1,64,1280,1280,82048
2669,1,64,1280,1280,82048
2670,1,64,1280,1280,82048
2671,1,64,1280,1280,82048
2672,1,64,1280,1280,82048
2673,1,64,1280,1280,82048
2674,1,64,1280,1280,82048
2675,1,64,1280,1280,82048
2676,1,64,1280,1280,82048
2677,1,64,1280,1280,82048
2678,1,64,1280,1280,82048
2679,1,64,1280,1280,82048
2680,1,64,1280,1280,82048
2681,1,64,1280,1280,82048
2682,1,64,1280,1280,82048
2683,1,64,1280,1280,82048
2684,1,64,1280,1280,82048
2685,1,64,1280,1280,82048
2686,1,64,1280,1280,82048
2687,1,64,1280,1280,82048
2688,1,64,1280,1280,82048
2689,1,64,1280,1280,82048
2690,1,64,1280,1280,82048
2691,1,64,1280,1280,82048
2692,1,64,1280,1280,82048
2693,1,64,1280,1280,82048
2694,1,64,1280,1280,82048
2695,1,64,1280,1280,82048
2696,1,64,1280,1280,82048
2697,1,64,1280,1280,82048
2698,1,64,1280,1280,82048
2699,1,64,1280,1280,82048
2700,1,64,1280,1280,82048
2701,1,64,1280,1280,82048
2702,1,64,1280,1280,82048
2703,1,64,1280,1280,82048
2704,1,64,1280,1280,82048
2705,1,64,1280,1280,82048
2706,1,64,1280,1280,82048
2707,1,64,1280,1280,82048
2708,1,64,1280,1280,82048
2709,1,64,1280,1280,82048
2710,1,64,1280,1280,82048
2711,1,64,1280,1280,82048
2712,1,64,1280,1280,82048
2713,1,64,1280,1280,82048
2714,1,64,1280,1280,82048
2715,1,64,1280,1280,82048
2716,1,64,1280,1280,82048
2717,1,64,1280,1280,82048
2718,1,64,1280,1280,82048
2719,1,64,1280,1280,82048
2720,1,64,1280,1280,82048
2721,1,64,1280,1280,82048
2722,1,64,1280,1280,82048
2723,1,64,1280,1280,82048
2724,1,64,1280,1280,82048
2725,1,64,1280,1280,82048
2726,1,64,1280,1280,82048
2727,1,64,1280,1280,82048
2728,1,64,1280,1280,82048
2729,1,64,1280,1280,82048
2730,1,64,1280,1280,82048
2731,1,64,1280,1280,82048
2732,1,64,1280,1280,82048
2733,1,64,1280,1280,82048
2734,1,64,1280,1280,82048
2735,1,64,1280,1280,82048
2736,1,64,1280,1280,82048
2737,1,64,1280,1280,82048
2738,1,64,1280,1280,82048
2739,1,64,1280,1280,82048
2740,1,64,1280,1280,82048
2741,1,64,1280,1280,82048
2742,1,64,1280,1280,82048
2743,1,64,1280,1280,82048
2744,1,64,1280,1280,82048
2745,1,64,1280,1280,82048
2746,1,64,1280,1280,82048
2747,1,64,1280,1280,82048
2748,1,64,1280,1280,82048
2749,1,64,1280,1280,82048
2750,1,64,1280,1280,82048
2751,1,64,1280,1280,82048
2752,1,64,1280,1280,82048
2753,1,64,1280,1280,82048
2754,1,64,1280,1280,82048
2755,1,64,1280,1280,82048
2756,1,64,1280,1280,82048
2757,1,64,1280,1280,82048
2758,1,64,1280,1280,82048
2759,1,64,1280,1280,82048
2760,1,64,1280,1280,82048
2761,1,64,1280,1280,82048
2762,1,64,1280,1280,82048
2763,1,64,1280,1280,82048
2764,1,64,1280,1280,82048
2765,1,64,1280,1280,82048
2766,1,64,1280,1280,82048
2767,1,64,1280,1280,82048
2768,1,64,1280,1280,82048
2769,1,64,1280,1280,82048
2770,1,64,1280,1280,82048
2771,1,64,1280,1280,82048
2772,1,64,1280,1280,82048
2773,1,64,1280,1280,82048
2774,1,64,1280,1280,82048
2775,1,64,1280,1280,82048
2776,1,64,1280,1280,82048
2777,1,64,1280,1280,82048
2778,1,64,1280,1280,82048
2779,1,64,1280,1280,82048
2780,1,64,1280,1280,82048
2781,1,64,1280,1280,82048
2782,1,64,1280,1280,82048
2783,1,64,1280,1280,82048
2784,1,64,1280,1280,82048
2785,1,64,1280,1280,82048
2786,1,64,1280,1280,82048
2787,1,64,1280,1280,82048
2788,1,64,1280,1280,82048
2789,1,64,1280,1280,82048
2790,1,64,1280,1280,82048
2791,1,64,1280,1280,82048
2792,1,64,1280,1280,82048
2793,1,64,1280,1280,82048
2794,1,64,1280,1280,82048
2795,1,64,1280,1280,82048
2796,1,64,1280,1280,82048
2797,1,64,1280,1280,82048
2798,1,64,1280,1280,82048
2799,1,64,1280,1280,82048
2800,1,64,1280,1280,82048
2801,1,64,1280,1280,82048
2802,1,64,1280,1280,82048
2803,1,64,1280,1280,82048
2804,1,64,1280,1280,82048
2805,1,64,1280,1280,82048
2806,1,64,1280,1280,82048
2807,1,64,1280,1280,82048
2808,1,64,1280,1280,82048
2809,1,64,1280,1280,82048
2810,1,64,1280,1280,82048
2811,1,64,1280,1280,82048
2812,1,64,1280,1280,82048
2813,1,64,1280,1280,82048
2814,1,64,1280,1280,82048
2815,1,64,1280,1280,82048
2816,1,64,1280,1280,82048
2817,1,64,1280,1280,82048
2818,1,64,1280,1280,82048
2819,1,64,1280,1280,82048
2820,1,64,1280,1280,82048
2821,1,64,1280,1280,82048
2822,1,64,1280,1280,82048
2823,1,64,1280,1280,82048
2824,1,64,1280,1280,82048
2825,1,64,1280,1280,82048
2826,1,64,1280,1280,82048
2827,1,64,1280,1280,82048
2828,1,64,1280,1280,82048
2829,1,64,1280,1280,82048
2830,1,64,1280,1280,82048
2831,1,64,1280,1280,82048
2832,1,64,1280,1280,82048
2833,1,64,1280,1280,82048
2834,1,64,1280,1280,82048
2835,1,64,1280,1280,82048
2836,1,64,1280,1280,82048
2837,1,64,1280,1280,82048
2838,1,64,1280,1280,82048
2839,1,64,1280,1280,82048
2840,1,64,1280,1280,82048
2841,1,64,1280,1280,82048
2842,1,64,1280,1280,82048
2843,1,64,1280,1280,82048
2844,1,64,1280,1280,82048
2845,1,64,1280,1280,82048
2846,1,64,1280,1280,82048
2847,1,64,1280,1280,82048
2848,1,64,1280,1280,82048
2849,1,64,1280,1280,82048
2850,1,64,1280,1280,82048
2851,1,64,1280,1280,82048
2852,1,64,1280,1280,82048
2853,1,64,1280,1280,82048
2854,1,64,1280,1280,82048
2855,1,64,1280,1280,82048
2856,1,64,1280,1280,82048
2857,1,64,1280,1280,82048
2858,1,64,1280,1280,82048
2859,1,64,1280,1280,82048
2860,1,64,1280,1280,82048
2861,1,64,1280,1280,82048
2862,1,64,1280,1280,82048
2863,1,64,1280,1280,82048
2864,1,64,1280,1280,82048
2865,1,64,1280,1280,82048
2866,1,64,1280,1280,82048
2867,1,64,1280,1280,82048
2868,1,64,1280,1280,82048
2869,1,64,1280,1280,82048
2870,1,64,1280,1280,82048
2871,1,64,1280,1280,82048
2872,1,64,1280,1280,82048
2873,1,64,1280,1280,82048
2874,1,64,1280,1280,82048
2875,1,64,1280,1280,82048
2876,1,64,1280,1280,82048
2877,1,64,1280,1280,82048
2878,1,64,1280,1280,82048
2879,1,64,1280,1280,82048
2880,1,64,1280,1280,82048
2881,1,64,1280,1280,82048
2882,1,64,1280,1280,82048
2883,1,64,1280,1280,82048
2884,1,64,1280,1280,82048
2885,1,64,1280,1280,82048
2886,1,64,1280,1280,82048
2887,1,64,1280,1280,82048
2888,1,64,1280,1280,82048
2889,1,64,1280,1280,82048
2890,1,64,1280,1280,82048
2891,1,64,1280,1280,82048
2892,1,64,1280,1280,82048
2893,1,64,1280,1280,82048
2894,1,64,1280,1280,82048
2895,1,64,1280,1280,82048
2896,1,64,1280,1280,82048
2897,1,64,1280,1280,82048
2898,1,64,1280,1280,82048
2899,1,64,1280,1280,82048
2900,1,64,1280,1280,82048
2901,1,64,1280,1280,82048
2902,1,64,1280,1280,82048
2903,1,64,1280,1280,82048
2904,1,64,1280,1280,82048
2905,1,64,1280,1280,82048
2906,1,64,1280,1280,82048
2907,1,64,1280,1280,82048
2908,1,64,1280,1280,82048
2909,1,64,1280,1280,82048
2910,1,64,1280,1280,82048
2911,1,64,1280,1280,82048
2912,1,64,1280,1280,82048
2913,1,64,1280,1280,82048
2914,1,64,1280,1280,82048
2915,1,64,1280,1280,82048
2916,1,64,1280,1280,82048
2917,1,64,1280,1280,82048
2918,1,64,1280,1280,82048
2919,1,64,1280,1280,82048
2920,1,64,1280,1280,82048
2921,1,64,1280,1280,82048
2922,1,64,1280,1280,82048
2923,1,64,1280,1280,82048
2924,1,64,1280,1280,82048
2925,1,64,1280,1280,82048
2926,1,64,1280,1280,82048
2927,1,64,1280,1280,82048
2928,1,64,1280,1280,82048
2929,1,64,1280,1280,82048
2930,1,64,1280,1280,82048
2931,1,64,1280,1280,82048
2932,1,64,1280,1280,82048
2933,1,64,1280,1280,82048
2934,1,64,1280,1280,82048
2935,1,64,1280,1280,82048
2936,1,64,1280,1280,82048
2937,1,64,1280,1280,82048
2938,1,64,1280,1280,82048
2939,1,64,1280,1280,82048
2940,1,64,1280,1280,82048
2941,1,64,1280,1280,82048
2942,1,64,1280,1280,82048
2943,1,64,1280,1280,82048
2944,1,64,1280,1280,82048
2945,1,64,1280,1280,82048
2946,1,64,1280,1280,82048
2947,1,64,1280,1280,82048
2948,1,64,1280,1280,82048
2949,1,64,1280,1280,82048
2950,1,64,1280,1280,82048
2951,1,64,1280,1280,82048
2952,1,64,1280,1280,82048
2953,1,64,1280,1280,82048
2954,1,64,1280,1280,82048
2955,1,64,1280,1280,82048
2956,1,64,1280,1280,82048
2957,1,64,1280,1280,82048
2958,1,64,1280,1280,82048
2959,1,64,1280,1280,82048
2960,1,64,1280,1280,82048
2961,1,64,1280,1280,82048
2962,1,64,1280,1280,82048
2963,1,64,1280,1280,82048
2964,1,64,1280,1280,82048
2965,1,64,1280,1280,82048
2966,1,64,1280,1280,82048
2967,1,64,1280,1280,82048
2968,1,64,1280,1280,82048
2969,1,64,1280,1280,82048
2970,1,64,1280,1280,82048
2971,1,64,1280,1280,82048
2972,1,64,1280,1280,82048
2973,1,64,1280,1280,82048
2974,1,64,1280,1280,82048
2975,1,64,1280,1280,82048
2976,1,64,1280,1280,82048
2977,1,64,1280,1280,82048
2978,1,64,1280,1280,82048
2979,1,64,1280,1280,82048
2980,1,64,1280,1280,82048
2981,1,64,1280,1280,82048
2982,1,64,1280,1280,82048
2983,1,64,1280,1280,82048
2984,1,64,1280,1280,82048
2985,1,64,1280,1280,82048
2986,1,64,1280,1280,82048
2987,1,64,1280,1280,82048
2988,1,64,1280,1280,82048
2989,1,64,1280,1280,82048
2990,1,64,1280,1280,82048
2991,1,64,1280,1280,82048
2992,1,64,1280,1280,82048
2993,1,64,1280,1280,82048
2994,1,64,1280,1280,82048
2995,1,64,1280,1280,82048
2996,1,64,1280,1280,82048
2997,1,64,1280,1280,82048
2998,1,64,1280,1280,82048
2999,1,64,1280,1280,82048
3000,1,64,1280,1280,82048
3001,1,64,1280,1280,82048
3002,1,64,1280,1280,82048
3003,1,64,1280,1280,82048
3004,1,64,1280,1280,82048
3005,1,64,1280,1280,82048
3006,1,64,1280,1280,82048
3007,1,64,1280,1280,82048
3008,1,64,1280,1280,82048
3009,1,64,1280,1280,82048
3010,1,64,1280,1280,82048
3011,1,64,1280,1280,82048
3012,1,64,1280,1280,82048
3013,1,64,1280,1280,82048
3014,1,64,1280,1280,82048
3015,1,64,1280,1280,82048
3016,1,64,1280,1280,82048
3017,1,64,1280,1280,82048
3018,1,64,1280,1280,82048
3019,1,64,1280,1280,82048
3020,1,64,1280,1280,82048
3021,1,64,1280,1280,82048
3022,1,64,1280,1280,82048
3023,1,64,1280,1280,82048
3024,1,64,1280,1280,82048
3025,1,64,1280,1280,82048
3026,1,64,1280,1280,82048
3027,1,64,1280,1280,82048
3028,1,64,1280,1280,82048
3029,1,64,1280,1280,82048
3030,1,64,1280,1280,82048
3031,1,64,1280,1280,82048
3032,1,64,1280,1280,82048
3033,1,64,1280,1280,82048
3034,1,64,1280,1280,82048
3035,1,64,1280,1280,82048
3036,1,64,1280,1280,82048
3037,1,64,1280,1280,82048
3038,1,64,1280,1280,82048
3039,1,64,1280,1280,82048
3040,1,64,1280,1280,82048
3041,1,64,1280,1280,82048
3042,1,64,1280,1280,82048
3043,1,64,1280,1280,82048
3044,1,64,1280,1280,82048
3045,1,64,1280,1280,82048
3046,1,64,1280,1280,82048
3047,1,64,1280,1280,82048
3048,1,64,1280,1280,82048
3049,1,64,1280,1280,82048
3050,1,64,1280,1280,82048
3051,1,64,1280,1280,82048
3052,1,64,1280,1280,82048
3053,1,64,1280,1280,82048
3054,1,64,1280,1280,82048
3055,1,64,1280,1280,82048
3056,1,64,1280,1280,82048
3057,1,64,1280,1280,82048
3058,1,64,1280,1280,82048
3059,1,64,1280,1280,82048
3060,1,64,1280,1280,82048
3061,1,64,1280,1280,82048
3062,1,64,1280,1280,82048
3063,1,64,1280,1280,82048
3064,1,64,1280,1280,82048
3065,1,64,1280,1280,82048
3066,1,64,1280,1280,82048
3067,1,64,1280,1280,82048
3068,1,64,1280,1280,82048
3069,1,64,1280,1280,82048
3070,1,64,1280,1280,82048
3071,1,64,1280,1280,82048
3072,1,64,1280,1280,82048
3073,1,64,1280,1280,82048
3074,1,64,1280,1280,82048
3075,1,64,1280,1280,82048
3076,1,64,1280,1280,82048
3077,1,64,1280,1280,82048
3078,1,64,1280,1280,82048
3079,1,64,1280,1280,82048
3080,1,64,1280,1280,82048
3081,1,64,1280,1280,82048
3082,1,64,1280,1280,82048
3083,1,64,1280,1280,82048
3084,1,64,1280,1280,82048
3085,1,64,1280,1280,82048
3086,1,64,1280,1280,82048
3087,1,64,1280,1280,82048
3088,1,64,1280,1280,82048
3089,1,64,1280,1280,82048
3090,1,64,1280,1280,82048
3091,1,64,1280,1280,82048
3092,1,64,1280,1280,82048
3093,1,64,1280,1280,82048
3094,1,64,1280,1280,82048
3095,1,64,1280,1280,82048
3096,1,64,1280,1280,82048
3097,1,64,1280,1280,82048
3098,1,64,1280,1280,82048
3099,1,64,1280,1280,82048
3100,1,64,1280,1280,82048
3101,1,64,1280,1280,82048
3102,1,64,1280,1280,82048
3103,1,64,1280,1280,82048
3104,1,64,1280,1280,82048
3105,1,64,1280,1280,82048
3106,1,64,1280,1280,82048
3107,1,64,1280,1280,82048
3108,1,64,1280,1280,82048
3109,1,64,1280,1280,82048
3110,1,64,1280,1280,82048
3111,1,64,1280,1280,82048
3112,1,64,1280,1280,82048
3113,1,64,1280,1280,82048
3114,1,64,1280,1280,82048
3115,1,64,1280,1280,82048
3116,1,64,1280,1280,82048
3117,1,64,1280,1280,82048
3118,1,64,1280,1280,82048
3119,1,64,1280,1280,82048
3120,1,64,1280,1280,82048
3121,1,64,1280,1280,82048
3122,1,64,1280,1280,82048
3123,1,64,1280,1280,82048
3124,1,64,1280,1280,82048
3125,1,64,1280,1280,82048
3126,1,64,1280,1280,82048
3127,1,64,1280,1280,82048
3128,1,64,1280,1280,82048
3129,1,64,1280,1280,82048
3130,1,64,1280,1280,82048
3131,1,64,1280,1280,82048
3132,1,64,1280,1280,82048
3133,1,64,1280,1280,82048
3134,1,64,1280,1280,82048
3135,1,64,1280,1280,82048
3136,1,64,1280,1280,82048
3137,1,64,1280,1280,82048
3138,1,64,1280,1280,82048
3139,1,64,1280,1280,82048
3140,1,64,1280,1280,82048
3141,1,64,1280,1280,82048
3142,1,64,1280,1280,82048
3143,1,64,1280,1280,82048
3144,1,64,1280,1280,82048
3145,1,64,1280,1280,82048
3146,1,64,1280,1280,82048
3147,1,64,1280,1280,82048
3148,1,64,1280,1280,82048
3149,1,64,1280,1280,82048
3150,1,64,1280,1280,82048
3151,1,64,1280,1280,82048
3152,1,64,1280,1280,82048
3153,1,64,1280,1280,82048
3154,1,64,1280,1280,82048
3155,1,64,1280,1280,82048
3156,1,64,1280,1280,82048
3157,1,64,1280,1280,82048
3158,1,64,1280,1280,82048
3159,1,64,1280,1280,82048
3160,1,64,1280,1280,82048
3161,1,64,1280,1280,82048
3162,1,64,1280,1280,82048
3163,1,64,1280,1280,82048
3164,1,64,1280,1280,82048
3165,1,64,1280,1280,82048
3166,1,64,1280,1280,82048
3167,1,64,1280,1280,82048
3168,1,64,1280,1280,82048
3169,1,64,1280,1280,82048
3170,1,64,1280,1280,82048
3171,1,64,1280,1280,82048
3172,1,64,1280,1280,82048
3173,1,64,1280,1280,82048
3174,1,64,1280,1280,82048
3175,1,64,1280,1280,82048
3176,1,64,1280,1280,82048
3177,1,64,1280,1280,82048
3178,1,64,1280,1280,82048
3179,1,64,1280,1280,82048
3180,1,64,1280,1280,82048
3181,1,64,1280,1280,82048
3182,1,64,1280,1280,82048
3183,1,64,1280,1280,82048
3184,1,64,1280,1280,82048
3185,1,64,1280,1280,82048
3186,1,64,1280,1280,82048
3187,1,64,1280,1280,82048
3188,1,64,1280,1280,82048
3189,1,64,1280,1280,82048
3190,1,64,1280,1280,82048
3191,1,64,1280,1280,82048
3192,1,64,1280,1280,82048
3193,1,64,1280,1280,82048
3194,1,64,1280,1280,82048
3195,1,64,1280,1280,82048
3196,1,64,1280,1280,82048
3197,1,64,1280,1280,82048
3198,1,64,1280,1280,82048
3199,1,64,1280,1280,82048
3200,1,64,1280,1280,82048
3201,1,64,1280,1280,82048
3202,1,64,1280,1280,82048
3203,1,64,1280,1280,82048
3204,1,64,1280,1280,82048
3205,1,64,1280,1280,82048
3206,1,64,1280,1280,82048
3207,1,64,1280,1280,82048
3208,1,64,1280,1280,82048
3209,1,64,1280,1280,82048
3210,1,64,1280,1280,82048
3211,1,64,1280,1280,82048
3212,1,64,1280,1280,82048
3213,1,64,1280,1280,82048
3214,1,64,1280,1280,82048
3215,1,64,1280,1280,82048
3216,1,64,1280,1280,82048
3217,1,64,1280,1280,82048
3218,1,64,1280,1280,82048
3219,1,64,1280,1280,82048
3220,1,64,1280,1280,82048
3221,1,64,1280,1280,82048
3222,1,64,1280,1280,82048
3223,1,64,1280,1280,82048
3224,1,64,1280,1280,82048
3225,1,64,1280,1280,82048
3226,1,64,1280,1280,82048
3227,1,64,1280,1280,82048
3228,1,64,1280,1280,82048
3229,1,64,1280,1280,82048
3230,1,64,1280,1280,82048
3231,1,64,1280,1280,82048
3232,1,64,1280,1280,82048
3233,1,64,1280,1280,82048
3234,1,64,1280,1280,82048
3235,1,64,1280,1280,82048
3236,1,64,1280,1280,82048
3237,1,64,1280,1280,82048
3238,1,64,1280,1280,82048
3239,1,64,1280,1280,82048
3240,1,64,1280,1280,82048
3241,1,64,1280,1280,82048
3242,1,64,1280,1280,82048
3243,1,64,1280,1280,82048
3244,1,64,1280,1280,82048
3245,1,64,1280,1280,82048
3246,1,64,1280,1280,82048
3247,1,64,1280,1280,82048
3248,1,64,1280,1280,82048
3249,1,64,1280,1280,82048
3250,1,64,1280,1280,82048
3251,1,64,1280,1280,82048
3252,1,64,1280,1280,82048
3253,1,64,1280,1280,82048
3254,1,64,1280,1280,82048
3255,1,64,1280,1280,82048
3256,1,64,1280,1280,82048
3257,1,64,1280,1280,82048
3258,1,64,1280,1280,82048
3259,1,64,1280,1280,82048
3260,1,64,1280,1280,82048
3261,1,64,1280,1280,82048
3262,1,64,1280,1280,82048
3263,1,64,1280,1280,82048
3264,1,64,1280,1280,82048
3265,1,64,1280,1280,82048
3266,1,64,1280,1280,82048
3267,1,64,1280,1280,82048
3268,1,64,1280,1280,82048
3269,1,64,1280,1280,82048
3270,1,64,1280,1280,82048
3271,1,64,1280,1280,82048
3272,1,64,1280,1280,82048
3273,1,64,1280,1280,82048
3274,1,64,1280,1280,82048
3275,1,64,1280,1280,82048
3276,1,64,1280,1280,82048
3277,1,64,1280,1280,82048
3278,1,64,1280,1280,82048
3279,1,64,1280,1280,82048
3280,1,64,1280,1280,82048
3281,1,64,1280,1280,82048
3282,1,64,1280,1280,82048
3283,1,64,1280,1280,82048
3284,1,64,1280,1280,82048
3285,1,64,1280,1280,82048
3286,1,64,1280,1280,82048
3287,1,64,1280,1280,82048
3288,1,64,1280,1280,82048
3289,1,64,1280,1280,82048
3290,1,64,1280,1280,82048
3291,1,64,1280,1280,82048
3292,1,64,1280,1280,82048
3293,1,64,1280,1280,82048
3294,1,64,1280,1280,82048
3295,1,64,1280,1280,82048
3296,1,64,1280,1280,82048
3297,1,64,1280,1280,82048
3298,1,64,1280,1280,82048
3299,1,64,1280,1280,82048
3300,1,64,1280,1280,82048
3301,1,64,1280,1280,82048
3302,1,64,1280,1280,82048
3303,1,64,1280,1280,82048
3304,1,64,1280,1280,82048
3305,1,64,1280,1280,82048
3306,1,64,1280,1280,82048
3307,1,64,1280,1280,82048
3308,1,64,1280,1280,82048
3309,1,64,1280,1280,82048
3310,1,64,1280,1280,82048
3311,1,64,1280,1280,82048
3312,1,64,1280,1280,82048
3313,1,64,1280,1280,82048
3314,1,64,1280,1280,82048
3315,1,64,1280,1280,82048
3316,1,64,1280,1280,82048
3317,1,64,1280,1280,82048
3318,1,64,1280,1280,82048
3319,1,64,1280,1280,82048
3320,1,64,1280,1280,82048
3321,1,64,1280,1280,82048
3322,1,64,1280,1280,82048
3323,1,64,1280,1280,82048
3324,1,64,1280,1280,82048
3325,1,64,1280,1280,82048
3326,1,64,1280,1280,82048
3327,1,64,1280,1280,82048
3328,1,64,1280,1280,82048
3329,1,64,1280,1280,82048
3330,1,64,1280,1280,82048
3331,1,64,1280,1280,82048
3332,1,64,1280,1280,82048
3333,1,64,1280,1280,82048
3334,1,64,1280,1280,82048
3335,1,64,1280,1280,82048
3336,1,64,1280,1280,82048
3337,1,64,1280,1280,82048
3338,1,64,1280,1280,82048
3339,1,64,1280,1280,82048
3340,1,64,1280,1280,82048
3341,1,64,1280,1280,82048
3342,1,64,1280,1280,82048
3343,1,64,1280,1280,82048
3344,1,64,1280,1280,82048
3345,1,64,1280,1280,82048
3346,1,64,1280,1280,82048
3347,1,64,1280,1280,82048
3348,1,64,1280,1280,82048
3349,1,64,1280,1280,82048
3350,1,64,1280,1280,82048
3351,1,64,1280,1280,82048
3352,1,64,1280,1280,82048
3353,1,64,1280,1280,82048
3354,1,64,1280,1280,82048
3355,1,64,1280,1280,82048
3356,1,64,1280,1280,82048
3357,1,64,1280,1280,82048
3358,1,64,1280,1280,82048
3359,1,64,1280,1280,82048
3360,1,64,1280,1280,82048
3361,1,64,1280,1280,82048
3362,1,64,1280,1280,82048
3363,1,64,1280,1280,82048
3364,1,64,1280,1280,82048
3365,1,64,1280,1280,82048
3366,1,64,1280,1280,82048
3367,1,64,1280,1280,82048
3368,1,64,1280,1280,82048
3369,1,64,1280,1280,82048
3370,1,64,1280,1280,82048
3371,1,64,1280,1280,82048
3372,1,64,1280,1280,82048
3373,1,64,1280,1280,82048
3374,1,64,1280,1280,82048
3375,1,64,1280,1280,82048
3376,1,64,1280,1280,82048
3377,1,64,1280,1280,82048
3378,1,64,1280,1280,82048
3379,1,64,1280,1280,82048
3380,1,64,1280,1280,82048
3381,1,64,1280,1280,82048
3382,1,64,1280,1280,82048
