r,h,k,n,infected,msgs
2225,6,2,1280,1280,4156
2226,6,2,1280,1280,4156
2227,6,2,1280,1280,4156
2228,6,2,1280,1280,4156
2229,6,2,1280,1280,4156
2230,6,2,1280,1280,4156
2231,6,2,1280,1280,4156
2232,6,2,1280,1280,4156
2233,6,2,1280,1280,4156
2234,6,2,1280,1280,4156
2235,6,2,1280,1280,4156
2236,6,2,1280,1280,4156
2237,6,2,1280,1280,4156
2238,6,2,1280,1280,4156
2239,6,2,1280,1280,4156
2240,6,2,1280,1280,4156
2241,6,2,1280,1280,4156
2242,6,2,1280,1280,4156
2243,6,2,1280,1280,4156
2244,6,2,1280,1280,4156
2245,6,2,1280,1280,4156
2246,6,2,1280,1280,4156
2247,6,2,1280,1280,4156
2248,6,2,1280,1280,4156
2249,6,2,1280,1280,4156
2250,6,2,1280,1280,4156
2251,6,2,1280,1280,4156
2252,6,2,1280,1280,4156
2253,6,2,1280,1280,4156
2254,6,2,1280,1280,4156
2255,6,2,1280,1280,4156
2256,6,2,1280,1280,4156
2257,6,2,1280,1280,4156
2258,6,2,1280,1280,4156
2259,6,2,1280,1280,4156
2260,6,2,1280,1280,4156
2261,6,2,1280,1280,4156
2262,6,2,1280,1280,4156
2263,6,2,1280,1280,4156
2264,6,2,1280,1280,4156
2265,6,2,1280,1280,4156
2266,6,2,1280,1280,4156
2267,6,2,1280,1280,4156
2268,6,2,1280,1280,4156
2269,6,2,1280,1280,4156
2270,6,2,1280,1280,4156
2271,6,2,1280,1280,4156
2272,6,2,1280,1280,4156
2273,6,2,1280,1280,4156
2274,6,2,1280,1280,4156
2275,6,2,1280,1280,4156
2276,6,2,1280,1280,4156
2277,6,2,1280,1280,4156
2278,6,2,1280,1280,4156
2279,6,2,1280,1280,4156
2280,6,2,1280,1280,4156
2281,6,2,1280,1280,4156
2282,6,2,1280,1280,4156
2283,6,2,1280,1280,4156
2284,6,2,1280,1280,4156
2285,6,2,1280,1280,4156
2286,6,2,1280,1280,4156
2287,6,2,1280,1280,4156
2288,6,2,1280,1280,4156
2289,6,2,1280,1280,4156
2290,6,2,1280,1280,4156
2291,6,2,1280,1280,4156
2292,6,2,1280,1280,4156
2293,6,2,1280,1280,4156
2294,6,2,1280,1280,4156
2295,6,2,1280,1280,4156
2296,6,2,1280,1280,4156
2297,6,2,1280,1280,4156
2298,6,2,1280,1280,4156
2299,6,2,1280,1280,4156
2300,6,2,1280,1280,4156
2301,6,2,1280,1280,4156
2302,6,2,1280,1280,4156
2303,6,2,1280,1280,4156
2304,6,2,1280,1280,4156
2305,6,2,1280,1280,4156
2306,6,2,1280,1280,4156
2307,6,2,1280,1280,4156
2308,6,2,1280,1280,4156
2309,6,2,1280,1280,4156
2310,6,2,1280,1280,4156
2311,6,2,1280,1280,4156
2312,6,2,1280,1280,4156
2313,6,2,1280,1280,4156
2314,6,2,1280,1280,4156
2315,6,2,1280,1280,4156
2316,6,2,1280,1280,4156
2317,6,2,1280,1280,4156
2318,6,2,1280,1280,4156
2319,6,2,1280,1280,4156
2320,6,2,1280,1280,4156
2321,6,2,1280,1280,4156
2322,6,2,1280,1280,4156
2323,6,2,1280,1280,4156
2324,6,2,1280,1280,4156
2325,6,2,1280,1280,4156
2326,6,2,1280,1280,4156
2327,6,2,1280,1280,4156
2328,6,2,1280,1280,4156
2329,6,2,1280,1280,4156
2330,6,2,1280,1280,4156
2331,6,2,1280,1280,4156
2332,6,2,1280,1280,4156
2333,6,2,1280,1280,4156
2334,6,2,1280,1280,4156
2335,6,2,1280,1280,4156
2336,6,2,1280,1280,4156
2337,6,2,1280,1280,4156
2338,6,2,1280,1280,4156
2339,6,2,1280,1280,4156
2340,6,2,1280,1280,4156
2341,6,2,1280,1280,4156
2342,6,2,1280,1280,4156
2343,6,2,1280,1280,4156
2344,6,2,1280,1280,4156
2345,6,2,1280,1280,4156
2346,6,2,1280,1280,4156
2347,6,2,1280,1280,4156
2348,6,2,1280,1280,4156
2349,6,2,1280,1280,4156
2350,6,2,1280,1280,4156
2351,6,2,1280,1280,4156
2352,6,2,1280,1280,4156
2353,6,2,1280,1280,4156
2354,6,2,1280,1280,4156
2355,6,2,1280,1280,4156
2356,6,2,1280,1280,4156
2357,6,2,1280,1280,4156
2358,6,2,1280,1280,4156
2359,6,2,1280,1280,4156
2360,6,2,1280,1280,4156
2361,6,2,1280,1280,4156
2362,6,2,1280,1280,4156
2363,6,2,1280,1280,4156
2364,6,2,1280,1280,4156
2365,6,2,1280,1280,4156
2366,6,2,1280,1280,4156
2367,6,2,1280,1280,4156
2368,6,2,1280,1280,4156
2369,6,2,1280,1280,4156
2370,6,2,1280,1280,4156
2371,6,2,1280,1280,4156
2372,6,2,1280,1280,4156
2373,6,2,1280,1280,4156
2374,6,2,1280,1280,4156
2375,6,2,1280,1280,4156
2376,6,2,1280,1280,4156
2377,6,2,1280,1280,4156
2378,6,2,1280,1280,4156
2379,6,2,1280,1280,4156
2380,6,2,1280,1280,4156
2381,6,2,1280,1280,4156
2382,6,2,1280,1280,4156
2383,6,2,1280,1280,4156
2384,6,2,1280,1280,4156
2385,6,2,1280,1280,4156
2386,6,2,1280,1280,4156
2387,6,2,1280,1280,4156
2388,6,2,1280,1280,4156
2389,6,2,1280,1280,4156
2390,6,2,1280,1280,4156
2391,6,2,1280,1280,4156
2392,6,2,1280,1280,4156
2393,6,2,1280,1280,4156
2394,6,2,1280,1280,4156
2395,6,2,1280,1280,4156
2396,6,2,1280,1280,4156
2397,6,2,1280,1280,4156
2398,6,2,1280,1280,4156
2399,6,2,1280,1280,4156
2400,6,2,1280,1280,4156
2401,6,2,1280,1280,4156
2402,6,2,1280,1280,4156
2403,6,2,1280,1280,4156
2404,6,2,1280,1280,4156
2405,6,2,1280,1280,4156
2406,6,2,1280,1280,4156
2407,6,2,1280,1280,4156
2408,6,2,1280,1280,4156
2409,6,2,1280,1280,4156
2410,6,2,1280,1280,4156
2411,6,2,1280,1280,4156
2412,6,2,1280,1280,4156
2413,6,2,1280,1280,4156
2414,6,2,1280,1280,4156
2415,6,2,1280,1280,4156
2416,6,2,1280,1280,4156
2417,6,2,1280,1280,4156
2418,6,2,1280,1280,4156
2419,6,2,1280,1280,4156
2420,6,2,1280,1280,4156
2421,6,2,1280,1280,4156
2422,6,2,1280,1280,4156
2423,6,2,1280,1280,4156
2424,6,2,1280,1280,4156
2425,6,2,1280,1280,4156
2426,6,2,1280,1280,4156
2427,6,2,1280,1280,4156
2428,6,2,1280,1280,4156
2429,6,2,1280,1280,4156
2430,6,2,1280,1280,4156
2431,6,2,1280,1280,4156
2432,6,2,1280,1280,4156
2433,6,2,1280,1280,4156
2434,6,2,1280,1280,4156
2435,6,2,1280,1280,4156
2436,6,2,1280,1280,4156
2437,6,2,1280,1280,4156
2438,6,2,1280,1280,4156
2439,6,2,1280,1280,4156
2440,6,2,1280,1280,4156
2441,6,2,1280,1280,4156
2442,6,2,1280,1280,4156
2443,6,2,1280,1280,4156
2444,6,2,1280,1280,4156
2445,6,2,1280,1280,4156
2446,6,2,1280,1280,4156
2447,6,2,1280,1280,4156
2448,6,2,1280,1280,4156
2449,6,2,1280,1280,4156
2450,6,2,1280,1280,4156
2451,6,2,1280,1280,4156
2452,6,2,1280,1280,4156
2453,6,2,1280,1280,4156
2454,6,2,1280,1280,4156
2455,6,2,1280,1280,4156
2456,6,2,1280,1280,4156
2457,6,2,1280,1280,4156
2458,6,2,1280,1280,4156
2459,6,2,1280,1280,4156
2460,6,2,1280,1280,4156
2461,6,2,1280,1280,4156
2462,6,2,1280,1280,4156
2463,6,2,1280,1280,4156
2464,6,2,1280,1280,4156
2465,6,2,1280,1280,4156
2466,6,2,1280,1280,4156
2467,6,2,1280,1280,4156
2468,6,2,1280,1280,4156
2469,6,2,1280,1280,4156
2470,6,2,1280,1280,4156
2471,6,2,1280,1280,4156
2472,6,2,1280,1280,4156
2473,6,2,1280,1280,4156
2474,6,2,1280,1280,4156
2475,6,2,1280,1280,4156
2476,6,2,1280,1280,4156
2477,6,2,1280,1280,4156
2478,6,2,1280,1280,4156
2479,6,2,1280,1280,4156
2480,6,2,1280,1280,4156
2481,6,2,1280,1280,4156
2482,6,2,1280,1280,4156
2483,6,2,1280,1280,4156
2484,6,2,1280,1280,4156
2485,6,2,1280,1280,4156
2486,6,2,1280,1280,4156
2487,6,2,1280,1280,4156
2488,6,2,1280,1280,4156
2489,6,2,1280,1280,4156
2490,6,2,1280,1280,4156
2491,6,2,1280,1280,4156
2492,6,2,1280,1280,4156
2493,6,2,1280,1280,4156
2494,6,2,1280,1280,4156
2495,6,2,1280,1280,4156
2496,6,2,1280,1280,4156
2497,6,2,1280,1280,4156
2498,6,2,1280,1280,4156
2499,6,2,1280,1280,4156
2500,6,2,1280,1280,4156
2501,6,2,1280,1280,4156
2502,6,2,1280,1280,4156
2503,6,2,1280,1280,4156
2504,6,2,1280,1280,4156
2505,6,2,1280,1280,4156
2506,6,2,1280,1280,4156
2507,6,2,1280,1280,4156
2508,6,2,1280,1280,4156
2509,6,2,1280,1280,4156
2510,6,2,1280,1280,4156
2511,6,2,1280,1280,4156
2512,6,2,1280,1280,4156
2513,6,2,1280,1280,4156
2514,6,2,1280,1280,4156
2515,6,2,1280,1280,4156
2516,6,2,1280,1280,4156
2517,6,2,1280,1280,4156
2518,6,2,1280,1280,4156
2519,6,2,1280,1280,4156
2520,6,2,1280,1280,4156
2521,6,2,1280,1280,4156
2522,6,2,1280,1280,4156
2523,6,2,1280,1280,4156
2524,6,2,1280,1280,4156
2525,6,2,1280,1280,4156
2526,6,2,1280,1280,4156
2527,6,2,1280,1280,4156
2528,6,2,1280,1280,4156
2529,6,2,1280,1280,4156
2530,6,2,1280,1280,4156
2531,6,2,1280,1280,4156
2532,6,2,1280,1280,4156
2533,6,2,1280,1280,4156
2534,6,2,1280,1280,4156
2535,6,2,1280,1280,4156
2536,6,2,1280,1280,4156
2537,6,2,1280,1280,4156
2538,6,2,1280,1280,4156
2539,6,2,1280,1280,4156
2540,6,2,1280,1280,4156
2541,6,2,1280,1280,4156
2542,6,2,1280,1280,4156
2543,6,2,1280,1280,4156
2544,6,2,1280,1280,4156
2545,6,2,1280,1280,4156
2546,6,2,1280,1280,4156
2547,6,2,1280,1280,4156
2548,6,2,1280,1280,4156
2549,6,2,1280,1280,4156
2550,6,2,1280,1280,4156
2551,6,2,1280,1280,4156
2552,6,2,1280,1280,4156
2553,6,2,1280,1280,4156
2554,6,2,1280,1280,4156
2555,6,2,1280,1280,4156
2556,6,2,1280,1280,4156
2557,6,2,1280,1280,4156
2558,6,2,1280,1280,4156
2559,6,2,1280,1280,4156
2560,6,2,1280,1280,4156
2561,6,2,1280,1280,4156
2562,6,2,1280,1280,4156
2563,6,2,1280,1280,4156
2564,6,2,1280,1280,4156
2565,6,2,1280,1280,4156
2566,6,2,1280,1280,4156
2567,6,2,1280,1280,4156
2568,6,2,1280,1280,4156
2569,6,2,1280,1280,4156
2570,6,2,1280,1280,4156
2571,6,2,1280,1280,4156
2572,6,2,1280,1280,4156
2573,6,2,1280,1280,4156
2574,6,2,1280,1280,4156
2575,6,2,1280,1280,4156
2576,6,2,1280,1280,4156
2577,6,2,1280,1280,4156
2578,6,2,1280,1280,4156
2579,6,2,1280,1280,4156
2580,6,2,1280,1280,4156
2581,6,2,1280,1280,4156
2582,6,2,1280,1280,4156
2583,6,2,1280,1280,4156
2584,6,2,1280,1280,4156
2585,6,2,1280,1280,4156
2586,6,2,1280,1280,4156
2587,6,2,1280,1280,4156
2588,6,2,1280,1280,4156
2589,6,2,1280,1280,4156
2590,6,2,1280,1280,4156
2591,6,2,1280,1280,4156
2592,6,2,1280,1280,4156
2593,6,2,1280,1280,4156
2594,6,2,1280,1280,4156
2595,6,2,1280,1280,4156
2596,6,2,1280,1280,4156
2597,6,2,1280,1280,4156
2598,6,2,1280,1280,4156
2599,6,2,1280,1280,4156
2600,6,2,1280,1280,4156
2601,6,2,1280,1280,4156
2602,6,2,1280,1280,4156
2603,6,2,1280,1280,4156
2604,6,2,1280,1280,4156
2605,6,2,1280,1280,4156
2606,6,2,1280,1280,4156
2607,6,2,1280,1280,4156
2608,6,2,1280,1280,4156
2609,6,2,1280,1280,4156
2610,6,2,1280,1280,4156
2611,6,2,1280,1280,4156
2612,6,2,1280,1280,4156
2613,6,2,1280,1280,4156
2614,6,2,1280,1280,4156
2615,6,2,1280,1280,4156
2616,6,2,1280,1280,4156
2617,6,2,1280,1280,4156
2618,6,2,1280,1280,4156
2619,6,2,1280,1280,4156
2620,6,2,1280,1280,4156
2621,6,2,1280,1280,4156
2622,6,2,1280,1280,4156
2623,6,2,1280,1280,4156
2624,6,2,1280,1280,4156
2625,6,2,1280,1280,4156
2626,6,2,1280,1280,4156
2627,6,2,1280,1280,4156
2628,6,2,1280,1280,4156
2629,6,2,1280,1280,4156
2630,6,2,1280,1280,4156
2631,6,2,1280,1280,4156
2632,6,2,1280,1280,4156
2633,6,2,1280,1280,4156
2634,6,2,1280,1280,4156
2635,6,2,1280,1280,4156
2636,6,2,1280,1280,4156
2637,6,2,1280,1280,4156
2638,6,2,1280,1280,4156
2639,6,2,1280,1280,4156
2640,6,2,1280,1280,4156
2641,6,2,1280,1280,4156
2642,6,2,1280,1280,4156
2643,6,2,1280,1280,4156
2644,6,2,1280,1280,4156
2645,6,2,1280,1280,4156
2646,6,2,1280,1280,4156
2647,6,2,1280,1280,4156
2648,6,2,1280,1280,4156
2649,6,2,1280,1280,4156
2650,6,2,1280,1280,4156
2651,6,2,1280,1280,4156
2652,6,2,1280,1280,4156
2653,6,2,1280,1280,4156
2654,6,2,1280,1280,4156
2655,6,2,1280,1280,4156
2656,6,2,1280,1280,4156
2657,6,2,1280,1280,4156
2658,6,2,1280,1280,4156
2659,6,2,1280,1280,4156
2660,6,2,1280,1280,4156
2661,6,2,1280,1280,4156
2662,6,2,1280,1280,4156
2663,6,2,1280,1280,4156
2664,6,2,1280,1280,4156
2665,6,2,1280,1280,4156
2666,6,2,1280,1280,4156
2667,6,2,1280,1280,4156
2668,6,2,1280,1280,4156
2669,6,2,1280,1280,4156
2670,6,2,1280,1280,4156
2671,6,2,1280,1280,4156
2672,6,2,1280,1280,4156
2673,6,2,1280,1280,4156
2674,6,2,1280,1280,4156
2675,6,2,1280,1280,4156
2676,6,2,1280,1280,4156
2677,6,2,1280,1280,4156
2678,6,2,1280,1280,4156
2679,6,2,1280,1280,4156
2680,6,2,1280,1280,4156
2681,6,2,1280,1280,4156
2682,6,2,1280,1280,4156
2683,6,2,1280,1280,4156
2684,6,2,1280,1280,4156
2685,6,2,1280,1280,4156
2686,6,2,1280,1280,4156
2687,6,2,1280,1280,4156
2688,6,2,1280,1280,4156
2689,6,2,1280,1280,4156
2690,6,2,1280,1280,4156
2691,6,2,1280,1280,4156
2692,6,2,1280,1280,4156
2693,6,2,1280,1280,4156
2694,6,2,1280,1280,4156
2695,6,2,1280,1280,4156
2696,6,2,1280,1280,4156
2697,6,2,1280,1280,4156
2698,6,2,1280,1280,4156
2699,6,2,1280,1280,4156
2700,6,2,1280,1280,4156
2701,6,2,1280,1280,4156
2702,6,2,1280,1280,4156
2703,6,2,1280,1280,4156
2704,6,2,1280,1280,4156
2705,6,2,1280,1280,4156
2706,6,2,1280,1280,4156
2707,6,2,1280,1280,4156
2708,6,2,1280,1280,4156
2709,6,2,1280,1280,4156
2710,6,2,1280,1280,4156
2711,6,2,1280,1280,4156
2712,6,2,1280,1280,4156
2713,6,2,1280,1280,4156
2714,6,2,1280,1280,4156
2715,6,2,1280,1280,4156
2716,6,2,1280,1280,4156
2717,6,2,1280,1280,4156
2718,6,2,1280,1280,4156
2719,6,2,1280,1280,4156
2720,6,2,1280,1280,4156
2721,6,2,1280,1280,4156
2722,6,2,1280,1280,4156
2723,6,2,1280,1280,4156
2724,6,2,1280,1280,4156
2725,6,2,1280,1280,4156
2726,6,2,1280,1280,4156
2727,6,2,1280,1280,4156
2728,6,2,1280,1280,4156
2729,6,2,1280,1280,4156
2730,6,2,1280,1280,4156
2731,6,2,1280,1280,4156
2732,6,2,1280,1280,4156
2733,6,2,1280,1280,4156
2734,6,2,1280,1280,4156
2735,6,2,1280,1280,4156
2736,6,2,1280,1280,4156
2737,6,2,1280,1280,4156
2738,6,2,1280,1280,4156
2739,6,2,1280,1280,4156
2740,6,2,1280,1280,4156
2741,6,2,1280,1280,4156
2742,6,2,1280,1280,4156
2743,6,2,1280,1280,4156
2744,6,2,1280,1280,4156
2745,6,2,1280,1280,4156
2746,6,2,1280,1280,4156
2747,6,2,1280,1280,4156
2748,6,2,1280,1280,4156
2749,6,2,1280,1280,4156
2750,6,2,1280,1280,4156
2751,6,2,1280,1280,4156
2752,6,2,1280,1280,4156
2753,6,2,1280,1280,4156
2754,6,2,1280,1280,4156
2755,6,2,1280,1280,4156
2756,6,2,1280,1280,4156
2757,6,2,1280,1280,4156
2758,6,2,1280,1280,4156
2759,6,2,1280,1280,4156
2760,6,2,1280,1280,4156
2761,6,2,1280,1280,4156
2762,6,2,1280,1280,4156
2763,6,2,1280,1280,4156
2764,6,2,1280,1280,4156
2765,6,2,1280,1280,4156
2766,6,2,1280,1280,4156
2767,6,2,1280,1280,4156
2768,6,2,1280,1280,4156
2769,6,2,1280,1280,4156
2770,6,2,1280,1280,4156
2771,6,2,1280,1280,4156
2772,6,2,1280,1280,4156
2773,6,2,1280,1280,4156
2774,6,2,1280,1280,4156
2775,6,2,1280,1280,4156
2776,6,2,1280,1280,4156
2777,6,2,1280,1280,4156
2778,6,2,1280,1280,4156
2779,6,2,1280,1280,4156
2780,6,2,1280,1280,4156
2781,6,2,1280,1280,4156
2782,6,2,1280,1280,4156
2783,6,2,1280,1280,4156
2784,6,2,1280,1280,4156
2785,6,2,1280,1280,4156
2786,6,2,1280,1280,4156
2787,6,2,1280,1280,4156
2788,6,2,1280,1280,4156
2789,6,2,1280,1280,4156
2790,6,2,1280,1280,4156
2791,6,2,1280,1280,4156
2792,6,2,1280,1280,4156
2793,6,2,1280,1280,4156
2794,6,2,1280,1280,4156
2795,6,2,1280,1280,4156
2796,6,2,1280,1280,4156
2797,6,2,1280,1280,4156
2798,6,2,1280,1280,4156
2799,6,2,1280,1280,4156
2800,6,2,1280,1280,4156
2801,6,2,1280,1280,4156
2802,6,2,1280,1280,4156
2803,6,2,1280,1280,4156
2804,6,2,1280,1280,4156
2805,6,2,1280,1280,4156
2806,6,2,1280,1280,4156
2807,6,2,1280,1280,4156
2808,6,2,1280,1280,4156
2809,6,2,1280,1280,4156
2810,6,2,1280,1280,4156
2811,6,2,1280,1280,4156
2812,6,2,1280,1280,4156
2813,6,2,1280,1280,4156
2814,6,2,1280,1280,4156
2815,6,2,1280,1280,4156
2816,6,2,1280,1280,4156
2817,6,2,1280,1280,4156
2818,6,2,1280,1280,4156
2819,6,2,1280,1280,4156
2820,6,2,1280,1280,4156
2821,6,2,1280,1280,4156
2822,6,2,1280,1280,4156
2823,6,2,1280,1280,4156
2824,6,2,1280,1280,4156
2825,6,2,1280,1280,4156
2826,6,2,1280,1280,4156
2827,6,2,1280,1280,4156
2828,6,2,1280,1280,4156
2829,6,2,1280,1280,4156
2830,6,2,1280,1280,4156
2831,6,2,1280,1280,4156
2832,6,2,1280,1280,4156
2833,6,2,1280,1280,4156
2834,6,2,1280,1280,4156
2835,6,2,1280,1280,4156
2836,6,2,1280,1280,4156
2837,6,2,1280,1280,4156
2838,6,2,1280,1280,4156
2839,6,2,1280,1280,4156
2840,6,2,1280,1280,4156
2841,6,2,1280,1280,4156
2842,6,2,1280,1280,4156
2843,6,2,1280,1280,4156
2844,6,2,1280,1280,4156
2845,6,2,1280,1280,4156
2846,6,2,1280,1280,4156
2847,6,2,1280,1280,4156
2848,6,2,1280,1280,4156
2849,6,2,1280,1280,4156
2850,6,2,1280,1280,4156
2851,6,2,1280,1280,4156
2852,6,2,1280,1280,4156
2853,6,2,1280,1280,4156
2854,6,2,1280,1280,4156
2855,6,2,1280,1280,4156
2856,6,2,1280,1280,4156
2857,6,2,1280,1280,4156
2858,6,2,1280,1280,4156
2859,6,2,1280,1280,4156
2860,6,2,1280,1280,4156
2861,6,2,1280,1280,4156
2862,6,2,1280,1280,4156
2863,6,2,1280,1280,4156
2864,6,2,1280,1280,4156
2865,6,2,1280,1280,4156
2866,6,2,1280,1280,4156
2867,6,2,1280,1280,4156
2868,6,2,1280,1280,4156
2869,6,2,1280,1280,4156
2870,6,2,1280,1280,4156
2871,6,2,1280,1280,4156
2872,6,2,1280,1280,4156
2873,6,2,1280,1280,4156
2874,6,2,1280,1280,4156
2875,6,2,1280,1280,4156
2876,6,2,1280,1280,4156
2877,6,2,1280,1280,4156
2878,6,2,1280,1280,4156
2879,6,2,1280,1280,4156
2880,6,2,1280,1280,4156
2881,6,2,1280,1280,4156
2882,6,2,1280,1280,4156
2883,6,2,1280,1280,4156
2884,6,2,1280,1280,4156
2885,6,2,1280,1280,4156
2886,6,2,1280,1280,4156
2887,6,2,1280,1280,4156
2888,6,2,1280,1280,4156
2889,6,2,1280,1280,4156
2890,6,2,1280,1280,4156
2891,6,2,1280,1280,4156
2892,6,2,1280,1280,4156
2893,6,2,1280,1280,4156
2894,6,2,1280,1280,4156
2895,6,2,1280,1280,4156
2896,6,2,1280,1280,4156
2897,6,2,1280,1280,4156
2898,6,2,1280,1280,4156
2899,6,2,1280,1280,4156
2900,6,2,1280,1280,4156
2901,6,2,1280,1280,4156
2902,6,2,1280,1280,4156
2903,6,2,1280,1280,4156
2904,6,2,1280,1280,4156
2905,6,2,1280,1280,4156
2906,6,2,1280,1280,4156
2907,6,2,1280,1280,4156
2908,6,2,1280,1280,4156
2909,6,2,1280,1280,4156
2910,6,2,1280,1280,4156
2911,6,2,1280,1280,4156
2912,6,2,1280,1280,4156
2913,6,2,1280,1280,4156
2914,6,2,1280,1280,4156
2915,6,2,1280,1280,4156
2916,6,2,1280,1280,4156
2917,6,2,1280,1280,4156
2918,6,2,1280,1280,4156
2919,6,2,1280,1280,4156
2920,6,2,1280,1280,4156
2921,6,2,1280,1280,4156
2922,6,2,1280,1280,4156
2923,6,2,1280,1280,4156
2924,6,2,1280,1280,4156
2925,6,2,1280,1280,4156
2926,6,2,1280,1280,4156
2927,6,2,1280,1280,4156
2928,6,2,1280,1280,4156
2929,6,2,1280,1280,4156
2930,6,2,1280,1280,4156
2931,6,2,1280,1280,4156
2932,6,2,1280,1280,4156
2933,6,2,1280,1280,4156
2934,6,2,1280,1280,4156
2935,6,2,1280,1280,4156
2936,6,2,1280,1280,4156
2937,6,2,1280,1280,4156
2938,6,2,1280,1280,4156
2939,6,2,1280,1280,4156
2940,6,2,1280,1280,4156
2941,6,2,1280,1280,4156
2942,6,2,1280,1280,4156
2943,6,2,1280,1280,4156
2944,6,2,1280,1280,4156
2945,6,2,1280,1280,4156
2946,6,2,1280,1280,4156
2947,6,2,1280,1280,4156
2948,6,2,1280,1280,4156
2949,6,2,1280,1280,4156
2950,6,2,1280,1280,4156
2951,6,2,1280,1280,4156
2952,6,2,1280,1280,4156
2953,6,2,1280,1280,4156
2954,6,2,1280,1280,4156
2955,6,2,1280,1280,4156
2956,6,2,1280,1280,4156
2957,6,2,1280,1280,4156
2958,6,2,1280,1280,4156
2959,6,2,1280,1280,4156
2960,6,2,1280,1280,4156
2961,6,2,1280,1280,4156
2962,6,2,1280,1280,4156
2963,6,2,1280,1280,4156
2964,6,2,1280,1280,4156
2965,6,2,1280,1280,4156
2966,6,2,1280,1280,4156
2967,6,2,1280,1280,4156
2968,6,2,1280,1280,4156
2969,6,2,1280,1280,4156
2970,6,2,1280,1280,4156
2971,6,2,1280,1280,4156
2972,6,2,1280,1280,4156
2973,6,2,1280,1280,4156
2974,6,2,1280,1280,4156
2975,6,2,1280,1280,4156
2976,6,2,1280,1280,4156
2977,6,2,1280,1280,4156
2978,6,2,1280,1280,4156
2979,6,2,1280,1280,4156
2980,6,2,1280,1280,4156
2981,6,2,1280,1280,4156
2982,6,2,1280,1280,4156
2983,6,2,1280,1280,4156
2984,6,2,1280,1280,4156
2985,6,2,1280,1280,4156
2986,6,2,1280,1280,4156
2987,6,2,1280,1280,4156
2988,6,2,1280,1280,4156
2989,6,2,1280,1280,4156
2990,6,2,1280,1280,4156
2991,6,2,1280,1280,4156
2992,6,2,1280,1280,4156
2993,6,2,1280,1280,4156
2994,6,2,1280,1280,4156
2995,6,2,1280,1280,4156
2996,6,2,1280,1280,4156
2997,6,2,1280,1280,4156
2998,6,2,1280,1280,4156
2999,6,2,1280,1280,4156
3000,6,2,1280,1280,4156
3001,6,2,1280,1280,4156
3002,6,2,1280,1280,4156
3003,6,2,1280,1280,4156
3004,6,2,1280,1280,4156
3005,6,2,1280,1280,4156
3006,6,2,1280,1280,4156
3007,6,2,1280,1280,4156
3008,6,2,1280,1280,4156
3009,6,2,1280,1280,4156
3010,6,2,1280,1280,4156
3011,6,2,1280,1280,4156
3012,6,2,1280,1280,4156
3013,6,2,1280,1280,4156
3014,6,2,1280,1280,4156
3015,6,2,1280,1280,4156
3016,6,2,1280,1280,4156
3017,6,2,1280,1280,4156
3018,6,2,1280,1280,4156
3019,6,2,1280,1280,4156
3020,6,2,1280,1280,4156
3021,6,2,1280,1280,4156
3022,6,2,1280,1280,4156
3023,6,2,1280,1280,4156
3024,6,2,1280,1280,4156
3025,6,2,1280,1280,4156
3026,6,2,1280,1280,4156
3027,6,2,1280,1280,4156
3028,6,2,1280,1280,4156
3029,6,2,1280,1280,4156
3030,6,2,1280,1280,4156
3031,6,2,1280,1280,4156
3032,6,2,1280,1280,4156
3033,6,2,1280,1280,4156
3034,6,2,1280,1280,4156
3035,6,2,1280,1280,4156
3036,6,2,1280,1280,4156
3037,6,2,1280,1280,4156
3038,6,2,1280,1280,4156
3039,6,2,1280,1280,4156
3040,6,2,1280,1280,4156
3041,6,2,1280,1280,4156
3042,6,2,1280,1280,4156
3043,6,2,1280,1280,4156
3044,6,2,1280,1280,4156
3045,6,2,1280,1280,4156
3046,6,2,1280,1280,4156
3047,6,2,1280,1280,4156
3048,6,2,1280,1280,4156
3049,6,2,1280,1280,4156
3050,6,2,1280,1280,4156
3051,6,2,1280,1280,4156
3052,6,2,1280,1280,4156
3053,6,2,1280,1280,4156
3054,6,2,1280,1280,4156
3055,6,2,1280,1280,4156
3056,6,2,1280,1280,4156
3057,6,2,1280,1280,4156
3058,6,2,1280,1280,4156
3059,6,2,1280,1280,4156
3060,6,2,1280,1280,4156
3061,6,2,1280,1280,4156
3062,6,2,1280,1280,4156
3063,6,2,1280,1280,4156
3064,6,2,1280,1280,4156
3065,6,2,1280,1280,4156
3066,6,2,1280,1280,4156
3067,6,2,1280,1280,4156
3068,6,2,1280,1280,4156
3069,6,2,1280,1280,4156
3070,6,2,1280,1280,4156
3071,6,2,1280,1280,4156
3072,6,2,1280,1280,4156
3073,6,2,1280,1280,4156
3074,6,2,1280,1280,4156
3075,6,2,1280,1280,4156
3076,6,2,1280,1280,4156
3077,6,2,1280,1280,4156
3078,6,2,1280,1280,4156
3079,6,2,1280,1280,4156
3080,6,2,1280,1280,4156
3081,6,2,1280,1280,4156
3082,6,2,1280,1280,4156
3083,6,2,1280,1280,4156
3084,6,2,1280,1280,4156
3085,6,2,1280,1280,4156
3086,6,2,1280,1280,4156
3087,6,2,1280,1280,4156
3088,6,2,1280,1280,4156
3089,6,2,1280,1280,4156
3090,6,2,1280,1280,4156
3091,6,2,1280,1280,4156
3092,6,2,1280,1280,4156
3093,6,2,1280,1280,4156
3094,6,2,1280,1280,4156
3095,6,2,1280,1280,4156
3096,6,2,1280,1280,4156
3097,6,2,1280,1280,4156
3098,6,2,1280,1280,4156
