r,h,k,n,infected,msgs
6162,6,2,2560,2560,9782
6163,6,2,2560,2560,9782
6164,6,2,2560,2560,9782
6165,6,2,2560,2560,9782
6166,6,2,2560,2560,9782
6167,6,2,2560,2560,9782
6168,6,2,2560,2560,9782
6169,6,2,2560,2560,9782
6170,6,2,2560,2560,9782
6171,6,2,2560,2560,9782
6172,6,2,2560,2560,9782
6173,6,2,2560,2560,9782
6174,6,2,2560,2560,9782
6175,6,2,2560,2560,9782
6176,6,2,2560,2560,9782
6177,6,2,2560,2560,9782
6178,6,2,2560,2560,9782
6179,6,2,2560,2560,9782
6180,6,2,2560,2560,9782
6181,6,2,2560,2560,9782
6182,6,2,2560,2560,9782
6183,6,2,2560,2560,9782
6184,6,2,2560,2560,9782
6185,6,2,2560,2560,9782
6186,6,2,2560,2560,9782
6187,6,2,2560,2560,9782
6188,6,2,2560,2560,9782
6189,6,2,2560,2560,9782
6190,6,2,2560,2560,9782
6191,6,2,2560,2560,9782
6192,6,2,2560,2560,9782
6193,6,2,2560,2560,9782
6194,6,2,2560,2560,9782
6195,6,2,2560,2560,9782
6196,6,2,2560,2560,9782
6197,6,2,2560,2560,9782
6198,6,2,2560,2560,9782
6199,6,2,2560,2560,9782
6200,6,2,2560,2560,9782
6201,6,2,2560,2560,9782
6202,6,2,2560,2560,9782
6203,6,2,2560,2560,9782
6204,6,2,2560,2560,9782
6205,6,2,2560,2560,9782
6206,6,2,2560,2560,9782
6207,6,2,2560,2560,9782
6208,6,2,2560,2560,9782
6209,6,2,2560,2560,9782
6210,6,2,2560,2560,9782
6211,6,2,2560,2560,9782
6212,6,2,2560,2560,9782
6213,6,2,2560,2560,9782
6214,6,2,2560,2560,9782
6215,6,2,2560,2560,9782
6216,6,2,2560,2560,9782
6217,6,2,2560,2560,9782
6218,6,2,2560,2560,9782
6219,6,2,2560,2560,9782
6220,6,2,2560,2560,9782
6221,6,2,2560,2560,9782
6222,6,2,2560,2560,9782
6223,6,2,2560,2560,9782
6224,6,2,2560,2560,9782
6225,6,2,2560,2560,9782
6226,6,2,2560,2560,9782
6227,6,2,2560,2560,9782
6228,6,2,2560,2560,9782
6229,6,2,2560,2560,9782
6230,6,2,2560,2560,9782
6231,6,2,2560,2560,9782
6232,6,2,2560,2560,9782
6233,6,2,2560,2560,9782
6234,6,2,2560,2560,9782
6235,6,2,2560,2560,9782
6236,6,2,2560,2560,9782
6237,6,2,2560,2560,9782
6238,6,2,2560,2560,9782
6239,6,2,2560,2560,9782
6240,6,2,2560,2560,9782
6241,6,2,2560,2560,9782
6242,6,2,2560,2560,9782
6243,6,2,2560,2560,9782
6244,6,2,2560,2560,9782
6245,6,2,2560,2560,9782
6246,6,2,2560,2560,9782
6247,6,2,2560,2560,9782
6248,6,2,2560,2560,9782
6249,6,2,2560,2560,9782
6250,6,2,2560,2560,9782
6251,6,2,2560,2560,9782
6252,6,2,2560,2560,9782
6253,6,2,2560,2560,9782
6254,6,2,2560,2560,9782
6255,6,2,2560,2560,9782
6256,6,2,2560,2560,9782
6257,6,2,2560,2560,9782
6258,6,2,2560,2560,9782
6259,6,2,2560,2560,9782
6260,6,2,2560,2560,9782
6261,6,2,2560,2560,9782
6262,6,2,2560,2560,9782
6263,6,2,2560,2560,9782
6264,6,2,2560,2560,9782
6265,6,2,2560,2560,9782
6266,6,2,2560,2560,9782
6267,6,2,2560,2560,9782
6268,6,2,2560,2560,9782
6269,6,2,2560,2560,9782
6270,6,2,2560,2560,9782
6271,6,2,2560,2560,9782
6272,6,2,2560,2560,9782
6273,6,2,2560,2560,9782
6274,6,2,2560,2560,9782
6275,6,2,2560,2560,9782
6276,6,2,2560,2560,9782
6277,6,2,2560,2560,9782
6278,6,2,2560,2560,9782
6279,6,2,2560,2560,9782
6280,6,2,2560,2560,9782
6281,6,2,2560,2560,9782
6282,6,2,2560,2560,9782
6283,6,2,2560,2560,9782
6284,6,2,2560,2560,9782
6285,6,2,2560,2560,9782
6286,6,2,2560,2560,9782
6287,6,2,2560,2560,9782
6288,6,2,2560,2560,9782
6289,6,2,2560,2560,9782
6290,6,2,2560,2560,9782
6291,6,2,2560,2560,9782
6292,6,2,2560,2560,9782
6293,6,2,2560,2560,9782
6294,6,2,2560,2560,9782
6295,6,2,2560,2560,9782
6296,6,2,2560,2560,9782
6297,6,2,2560,2560,9782
6298,6,2,2560,2560,9782
6299,6,2,2560,2560,9782
6300,6,2,2560,2560,9782
6301,6,2,2560,2560,9782
6302,6,2,2560,2560,9782
6303,6,2,2560,2560,9782
6304,6,2,2560,2560,9782
6305,6,2,2560,2560,9782
6306,6,2,2560,2560,9782
6307,6,2,2560,2560,9782
6308,6,2,2560,2560,9782
6309,6,2,2560,2560,9782
6310,6,2,2560,2560,9782
6311,6,2,2560,2560,9782
6312,6,2,2560,2560,9782
6313,6,2,2560,2560,9782
6314,6,2,2560,2560,9782
6315,6,2,2560,2560,9782
6316,6,2,2560,2560,9782
6317,6,2,2560,2560,9782
6318,6,2,2560,2560,9782
6319,6,2,2560,2560,9782
6320,6,2,2560,2560,9782
6321,6,2,2560,2560,9782
6322,6,2,2560,2560,9782
6323,6,2,2560,2560,9782
6324,6,2,2560,2560,9782
6325,6,2,2560,2560,9782
6326,6,2,2560,2560,9782
6327,6,2,2560,2560,9782
6328,6,2,2560,2560,9782
6329,6,2,2560,2560,9782
6330,6,2,2560,2560,9782
6331,6,2,2560,2560,9782
6332,6,2,2560,2560,9782
6333,6,2,2560,2560,9782
6334,6,2,2560,2560,9782
6335,6,2,2560,2560,9782
6336,6,2,2560,2560,9782
6337,6,2,2560,2560,9782
6338,6,2,2560,2560,9782
6339,6,2,2560,2560,9782
6340,6,2,2560,2560,9782
6341,6,2,2560,2560,9782
6342,6,2,2560,2560,9782
6343,6,2,2560,2560,9782
6344,6,2,2560,2560,9782
6345,6,2,2560,2560,9782
6346,6,2,2560,2560,9782
6347,6,2,2560,2560,9782
6348,6,2,2560,2560,9782
6349,6,2,2560,2560,9782
6350,6,2,2560,2560,9782
6351,6,2,2560,2560,9782
6352,6,2,2560,2560,9782
6353,6,2,2560,2560,9782
6354,6,2,2560,2560,9782
6355,6,2,2560,2560,9782
6356,6,2,2560,2560,9782
6357,6,2,2560,2560,9782
6358,6,2,2560,2560,9782
6359,6,2,2560,2560,9782
6360,6,2,2560,2560,9782
6361,6,2,2560,2560,9782
6362,6,2,2560,2560,9782
6363,6,2,2560,2560,9782
6364,6,2,2560,2560,9782
6365,6,2,2560,2560,9782
6366,6,2,2560,2560,9782
6367,6,2,2560,2560,9782
6368,6,2,2560,2560,9782
6369,6,2,2560,2560,9782
6370,6,2,2560,2560,9782
6371,6,2,2560,2560,9782
6372,6,2,2560,2560,9782
6373,6,2,2560,2560,9782
6374,6,2,2560,2560,9782
6375,6,2,2560,2560,9782
6376,6,2,2560,2560,9782
6377,6,2,2560,2560,9782
6378,6,2,2560,2560,9782
6379,6,2,2560,2560,9782
6380,6,2,2560,2560,9782
6381,6,2,2560,2560,9782
6382,6,2,2560,2560,9782
6383,6,2,2560,2560,9782
6384,6,2,2560,2560,9782
6385,6,2,2560,2560,9782
6386,6,2,2560,2560,9782
6387,6,2,2560,2560,9782
6388,6,2,2560,2560,9782
6389,6,2,2560,2560,9782
6390,6,2,2560,2560,9782
6391,6,2,2560,2560,9782
6392,6,2,2560,2560,9782
6393,6,2,2560,2560,9782
6394,6,2,2560,2560,9782
6395,6,2,2560,2560,9782
6396,6,2,2560,2560,9782
6397,6,2,2560,2560,9782
6398,6,2,2560,2560,9782
6399,6,2,2560,2560,9782
6400,6,2,2560,2560,9782
6401,6,2,2560,2560,9782
6402,6,2,2560,2560,9782
6403,6,2,2560,2560,9782
6404,6,2,2560,2560,9782
6405,6,2,2560,2560,9782
6406,6,2,2560,2560,9782
6407,6,2,2560,2560,9782
6408,6,2,2560,2560,9782
6409,6,2,2560,2560,9782
6410,6,2,2560,2560,9782
6411,6,2,2560,2560,9782
6412,6,2,2560,2560,9782
6413,6,2,2560,2560,9782
6414,6,2,2560,2560,9782
6415,6,2,2560,2560,9782
6416,6,2,2560,2560,9782
6417,6,2,2560,2560,9782
6418,6,2,2560,2560,9782
6419,6,2,2560,2560,9782
6420,6,2,2560,2560,9782
6421,6,2,2560,2560,9782
6422,6,2,2560,2560,9782
6423,6,2,2560,2560,9782
6424,6,2,2560,2560,9782
6425,6,2,2560,2560,9782
6426,6,2,2560,2560,9782
6427,6,2,2560,2560,9782
6428,6,2,2560,2560,9782
6429,6,2,2560,2560,9782
6430,6,2,2560,2560,9782
6431,6,2,2560,2560,9782
6432,6,2,2560,2560,9782
6433,6,2,2560,2560,9782
6434,6,2,2560,2560,9782
6435,6,2,2560,2560,9782
6436,6,2,2560,2560,9782
6437,6,2,2560,2560,9782
6438,6,2,2560,2560,9782
6439,6,2,2560,2560,9782
6440,6,2,2560,2560,9782
6441,6,2,2560,2560,9782
6442,6,2,2560,2560,9782
6443,6,2,2560,2560,9782
6444,6,2,2560,2560,9782
6445,6,2,2560,2560,9782
6446,6,2,2560,2560,9782
6447,6,2,2560,2560,9782
6448,6,2,2560,2560,9782
6449,6,2,2560,2560,9782
6450,6,2,2560,2560,9782
6451,6,2,2560,2560,9782
6452,6,2,2560,2560,9782
6453,6,2,2560,2560,9782
6454,6,2,2560,2560,9782
6455,6,2,2560,2560,9782
6456,6,2,2560,2560,9782
6457,6,2,2560,2560,9782
6458,6,2,2560,2560,9782
6459,6,2,2560,2560,9782
6460,6,2,2560,2560,9782
6461,6,2,2560,2560,9782
6462,6,2,2560,2560,9782
6463,6,2,2560,2560,9782
6464,6,2,2560,2560,9782
6465,6,2,2560,2560,9782
6466,6,2,2560,2560,9782
6467,6,2,2560,2560,9782
6468,6,2,2560,2560,9782
6469,6,2,2560,2560,9782
6470,6,2,2560,2560,9782
6471,6,2,2560,2560,9782
6472,6,2,2560,2560,9782
6473,6,2,2560,2560,9782
6474,6,2,2560,2560,9782
6475,6,2,2560,2560,9782
6476,6,2,2560,2560,9782
6477,6,2,2560,2560,9782
6478,6,2,2560,2560,9782
6479,6,2,2560,2560,9782
6480,6,2,2560,2560,9782
6481,6,2,2560,2560,9782
6482,6,2,2560,2560,9782
6483,6,2,2560,2560,9782
6484,6,2,2560,2560,9782
6485,6,2,2560,2560,9782
6486,6,2,2560,2560,9782
6487,6,2,2560,2560,9782
6488,6,2,2560,2560,9782
6489,6,2,2560,2560,9782
6490,6,2,2560,2560,9782
6491,6,2,2560,2560,9782
6492,6,2,2560,2560,9782
6493,6,2,2560,2560,9782
6494,6,2,2560,2560,9782
6495,6,2,2560,2560,9782
6496,6,2,2560,2560,9782
6497,6,2,2560,2560,9782
6498,6,2,2560,2560,9782
6499,6,2,2560,2560,9782
6500,6,2,2560,2560,9782
6501,6,2,2560,2560,9782
6502,6,2,2560,2560,9782
6503,6,2,2560,2560,9782
6504,6,2,2560,2560,9782
6505,6,2,2560,2560,9782
6506,6,2,2560,2560,9782
6507,6,2,2560,2560,9782
6508,6,2,2560,2560,9782
6509,6,2,2560,2560,9782
6510,6,2,2560,2560,9782
6511,6,2,2560,2560,9782
6512,6,2,2560,2560,9782
6513,6,2,2560,2560,9782
6514,6,2,2560,2560,9782
6515,6,2,2560,2560,9782
6516,6,2,2560,2560,9782
6517,6,2,2560,2560,9782
6518,6,2,2560,2560,9782
6519,6,2,2560,2560,9782
6520,6,2,2560,2560,9782
6521,6,2,2560,2560,9782
6522,6,2,2560,2560,9782
6523,6,2,2560,2560,9782
6524,6,2,2560,2560,9782
6525,6,2,2560,2560,9782
6526,6,2,2560,2560,9782
6527,6,2,2560,2560,9782
6528,6,2,2560,2560,9782
6529,6,2,2560,2560,9782
6530,6,2,2560,2560,9782
6531,6,2,2560,2560,9782
6532,6,2,2560,2560,9782
6533,6,2,2560,2560,9782
6534,6,2,2560,2560,9782
6535,6,2,2560,2560,9782
6536,6,2,2560,2560,9782
6537,6,2,2560,2560,9782
6538,6,2,2560,2560,9782
6539,6,2,2560,2560,9782
6540,6,2,2560,2560,9782
6541,6,2,2560,2560,9782
6542,6,2,2560,2560,9782
6543,6,2,2560,2560,9782
6544,6,2,2560,2560,9782
6545,6,2,2560,2560,9782
6546,6,2,2560,2560,9782
6547,6,2,2560,2560,9782
6548,6,2,2560,2560,9782
6549,6,2,2560,2560,9782
6550,6,2,2560,2560,9782
6551,6,2,2560,2560,9782
6552,6,2,2560,2560,9782
6553,6,2,2560,2560,9782
6554,6,2,2560,2560,9782
6555,6,2,2560,2560,9782
6556,6,2,2560,2560,9782
6557,6,2,2560,2560,9782
6558,6,2,2560,2560,9782
6559,6,2,2560,2560,9782
6560,6,2,2560,2560,9782
6561,6,2,2560,2560,9782
6562,6,2,2560,2560,9782
6563,6,2,2560,2560,9782
6564,6,2,2560,2560,9782
6565,6,2,2560,2560,9782
6566,6,2,2560,2560,9782
6567,6,2,2560,2560,9782
6568,6,2,2560,2560,9782
6569,6,2,2560,2560,9782
6570,6,2,2560,2560,9782
6571,6,2,2560,2560,9782
6572,6,2,2560,2560,9782
6573,6,2,2560,2560,9782
6574,6,2,2560,2560,9782
6575,6,2,2560,2560,9782
6576,6,2,2560,2560,9782
6577,6,2,2560,2560,9782
6578,6,2,2560,2560,9782
6579,6,2,2560,2560,9782
6580,6,2,2560,2560,9782
6581,6,2,2560,2560,9782
6582,6,2,2560,2560,9782
6583,6,2,2560,2560,9782
6584,6,2,2560,2560,9782
6585,6,2,2560,2560,9782
6586,6,2,2560,2560,9782
6587,6,2,2560,2560,9782
6588,6,2,2560,2560,9782
6589,6,2,2560,2560,9782
6590,6,2,2560,2560,9782
6591,6,2,2560,2560,9782
6592,6,2,2560,2560,9782
6593,6,2,2560,2560,9782
6594,6,2,2560,2560,9782
6595,6,2,2560,2560,9782
6596,6,2,2560,2560,9782
6597,6,2,2560,2560,9782
6598,6,2,2560,2560,9782
6599,6,2,2560,2560,9782
6600,6,2,2560,2560,9782
6601,6,2,2560,2560,9782
6602,6,2,2560,2560,9782
6603,6,2,2560,2560,9782
6604,6,2,2560,2560,9782
6605,6,2,2560,2560,9782
6606,6,2,2560,2560,9782
6607,6,2,2560,2560,9782
6608,6,2,2560,2560,9782
6609,6,2,2560,2560,9782
6610,6,2,2560,2560,9782
6611,6,2,2560,2560,9782
6612,6,2,2560,2560,9782
6613,6,2,2560,2560,9782
6614,6,2,2560,2560,9782
6615,6,2,2560,2560,9782
6616,6,2,2560,2560,9782
6617,6,2,2560,2560,9782
6618,6,2,2560,2560,9782
6619,6,2,2560,2560,9782
6620,6,2,2560,2560,9782
6621,6,2,2560,2560,9782
6622,6,2,2560,2560,9782
6623,6,2,2560,2560,9782
6624,6,2,2560,2560,9782
6625,6,2,2560,2560,9782
6626,6,2,2560,2560,9782
6627,6,2,2560,2560,9782
6628,6,2,2560,2560,9782
6629,6,2,2560,2560,9782
6630,6,2,2560,2560,9782
6631,6,2,2560,2560,9782
6632,6,2,2560,2560,9782
6633,6,2,2560,2560,9782
6634,6,2,2560,2560,9782
6635,6,2,2560,2560,9782
6636,6,2,2560,2560,9782
6637,6,2,2560,2560,9782
6638,6,2,2560,2560,9782
6639,6,2,2560,2560,9782
6640,6,2,2560,2560,9782
6641,6,2,2560,2560,9782
6642,6,2,2560,2560,9782
6643,6,2,2560,2560,9782
6644,6,2,2560,2560,9782
6645,6,2,2560,2560,9782
6646,6,2,2560,2560,9782
6647,6,2,2560,2560,9782
6648,6,2,2560,2560,9782
6649,6,2,2560,2560,9782
6650,6,2,2560,2560,9782
6651,6,2,2560,2560,9782
6652,6,2,2560,2560,9782
6653,6,2,2560,2560,9782
6654,6,2,2560,2560,9782
6655,6,2,2560,2560,9782
6656,6,2,2560,2560,9782
6657,6,2,2560,2560,9782
6658,6,2,2560,2560,9782
6659,6,2,2560,2560,9782
6660,6,2,2560,2560,9782
6661,6,2,2560,2560,9782
6662,6,2,2560,2560,9782
6663,6,2,2560,2560,9782
6664,6,2,2560,2560,9782
6665,6,2,2560,2560,9782
6666,6,2,2560,2560,9782
6667,6,2,2560,2560,9782
6668,6,2,2560,2560,9782
6669,6,2,2560,2560,9782
6670,6,2,2560,2560,9782
6671,6,2,2560,2560,9782
6672,6,2,2560,2560,9782
6673,6,2,2560,2560,9782
6674,6,2,2560,2560,9782
6675,6,2,2560,2560,9782
6676,6,2,2560,2560,9782
6677,6,2,2560,2560,9782
6678,6,2,2560,2560,9782
6679,6,2,2560,2560,9782
6680,6,2,2560,2560,9782
6681,6,2,2560,2560,9782
6682,6,2,2560,2560,9782
6683,6,2,2560,2560,9782
6684,6,2,2560,2560,9782
6685,6,2,2560,2560,9782
6686,6,2,2560,2560,9782
6687,6,2,2560,2560,9782
6688,6,2,2560,2560,9782
6689,6,2,2560,2560,9782
6690,6,2,2560,2560,9782
6691,6,2,2560,2560,9782
6692,6,2,2560,2560,9782
6693,6,2,2560,2560,9782
6694,6,2,2560,2560,9782
6695,6,2,2560,2560,9782
6696,6,2,2560,2560,9782
6697,6,2,2560,2560,9782
6698,6,2,2560,2560,9782
6699,6,2,2560,2560,9782
6700,6,2,2560,2560,9782
6701,6,2,2560,2560,9782
6702,6,2,2560,2560,9782
6703,6,2,2560,2560,9782
6704,6,2,2560,2560,9782
6705,6,2,2560,2560,9782
6706,6,2,2560,2560,9782
6707,6,2,2560,2560,9782
6708,6,2,2560,2560,9782
6709,6,2,2560,2560,9782
6710,6,2,2560,2560,9782
6711,6,2,2560,2560,9782
6712,6,2,2560,2560,9782
6713,6,2,2560,2560,9782
6714,6,2,2560,2560,9782
6715,6,2,2560,2560,9782
6716,6,2,2560,2560,9782
6717,6,2,2560,2560,9782
6718,6,2,2560,2560,9782
6719,6,2,2560,2560,9782
6720,6,2,2560,2560,9782
6721,6,2,2560,2560,9782
6722,6,2,2560,2560,9782
6723,6,2,2560,2560,9782
6724,6,2,2560,2560,9782
6725,6,2,2560,2560,9782
6726,6,2,2560,2560,9782
6727,6,2,2560,2560,9782
6728,6,2,2560,2560,9782
6729,6,2,2560,2560,9782
6730,6,2,2560,2560,9782
6731,6,2,2560,2560,9782
6732,6,2,2560,2560,9782
6733,6,2,2560,2560,9782
6734,6,2,2560,2560,9782
6735,6,2,2560,2560,9782
6736,6,2,2560,2560,9782
6737,6,2,2560,2560,9782
6738,6,2,2560,2560,9782
6739,6,2,2560,2560,9782
6740,6,2,2560,2560,9782
6741,6,2,2560,2560,9782
6742,6,2,2560,2560,9782
6743,6,2,2560,2560,9782
6744,6,2,2560,2560,9782
6745,6,2,2560,2560,9782
6746,6,2,2560,2560,9782
6747,6,2,2560,2560,9782
6748,6,2,2560,2560,9782
6749,6,2,2560,2560,9782
6750,6,2,2560,2560,9782
6751,6,2,2560,2560,9782
6752,6,2,2560,2560,9782
6753,6,2,2560,2560,9782
6754,6,2,2560,2560,9782
6755,6,2,2560,2560,9782
6756,6,2,2560,2560,9782
6757,6,2,2560,2560,9782
6758,6,2,2560,2560,9782
6759,6,2,2560,2560,9782
6760,6,2,2560,2560,9782
6761,6,2,2560,2560,9782
6762,6,2,2560,2560,9782
6763,6,2,2560,2560,9782
6764,6,2,2560,2560,9782
6765,6,2,2560,2560,9782
6766,6,2,2560,2560,9782
6767,6,2,2560,2560,9782
6768,6,2,2560,2560,9782
6769,6,2,2560,2560,9782
6770,6,2,2560,2560,9782
6771,6,2,2560,2560,9782
6772,6,2,2560,2560,9782
6773,6,2,2560,2560,9782
6774,6,2,2560,2560,9782
6775,6,2,2560,2560,9782
6776,6,2,2560,2560,9782
6777,6,2,2560,2560,9782
6778,6,2,2560,2560,9782
6779,6,2,2560,2560,9782
6780,6,2,2560,2560,9782
6781,6,2,2560,2560,9782
6782,6,2,2560,2560,9782
6783,6,2,2560,2560,9782
6784,6,2,2560,2560,9782
6785,6,2,2560,2560,9782
6786,6,2,2560,2560,9782
6787,6,2,2560,2560,9782
6788,6,2,2560,2560,9782
6789,6,2,2560,2560,9782
6790,6,2,2560,2560,9782
6791,6,2,2560,2560,9782
6792,6,2,2560,2560,9782
6793,6,2,2560,2560,9782
6794,6,2,2560,2560,9782
6795,6,2,2560,2560,9782
6796,6,2,2560,2560,9782
6797,6,2,2560,2560,9782
6798,6,2,2560,2560,9782
6799,6,2,2560,2560,9782
6800,6,2,2560,2560,9782
6801,6,2,2560,2560,9782
6802,6,2,2560,2560,9782
6803,6,2,2560,2560,9782
6804,6,2,2560,2560,9782
6805,6,2,2560,2560,9782
6806,6,2,2560,2560,9782
6807,6,2,2560,2560,9782
6808,6,2,2560,2560,9782
6809,6,2,2560,2560,9782
6810,6,2,2560,2560,9782
6811,6,2,2560,2560,9782
6812,6,2,2560,2560,9782
6813,6,2,2560,2560,9782
6814,6,2,2560,2560,9782
6815,6,2,2560,2560,9782
6816,6,2,2560,2560,9782
6817,6,2,2560,2560,9782
6818,6,2,2560,2560,9782
6819,6,2,2560,2560,9782
6820,6,2,2560,2560,9782
6821,6,2,2560,2560,9782
6822,6,2,2560,2560,9782
6823,6,2,2560,2560,9782
6824,6,2,2560,2560,9782
6825,6,2,2560,2560,9782
6826,6,2,2560,2560,9782
6827,6,2,2560,2560,9782
6828,6,2,2560,2560,9782
6829,6,2,2560,2560,9782
6830,6,2,2560,2560,9782
6831,6,2,2560,2560,9782
6832,6,2,2560,2560,9782
6833,6,2,2560,2560,9782
6834,6,2,2560,2560,9782
6835,6,2,2560,2560,9782
6836,6,2,2560,2560,9782
6837,6,2,2560,2560,9782
6838,6,2,2560,2560,9782
6839,6,2,2560,2560,9782
6840,6,2,2560,2560,9782
6841,6,2,2560,2560,9782
6842,6,2,2560,2560,9782
6843,6,2,2560,2560,9782
6844,6,2,2560,2560,9782
6845,6,2,2560,2560,9782
6846,6,2,2560,2560,9782
6847,6,2,2560,2560,9782
6848,6,2,2560,2560,9782
6849,6,2,2560,2560,9782
6850,6,2,2560,2560,9782
6851,6,2,2560,2560,9782
6852,6,2,2560,2560,9782
6853,6,2,2560,2560,9782
6854,6,2,2560,2560,9782
6855,6,2,2560,2560,9782
6856,6,2,2560,2560,9782
6857,6,2,2560,2560,9782
6858,6,2,2560,2560,9782
6859,6,2,2560,2560,9782
6860,6,2,2560,2560,9782
6861,6,2,2560,2560,9782
6862,6,2,2560,2560,9782
6863,6,2,2560,2560,9782
6864,6,2,2560,2560,9782
6865,6,2,2560,2560,9782
6866,6,2,2560,2560,9782
6867,6,2,2560,2560,9782
6868,6,2,2560,2560,9782
6869,6,2,2560,2560,9782
6870,6,2,2560,2560,9782
6871,6,2,2560,2560,9782
6872,6,2,2560,2560,9782
6873,6,2,2560,2560,9782
6874,6,2,2560,2560,9782
6875,6,2,2560,2560,9782
6876,6,2,2560,2560,9782
6877,6,2,2560,2560,9782
6878,6,2,2560,2560,9782
6879,6,2,2560,2560,9782
6880,6,2,2560,2560,9782
6881,6,2,2560,2560,9782
6882,6,2,2560,2560,9782
6883,6,2,2560,2560,9782
6884,6,2,2560,2560,9782
6885,6,2,2560,2560,9782
6886,6,2,2560,2560,9782
6887,6,2,2560,2560,9782
6888,6,2,2560,2560,9782
6889,6,2,2560,2560,9782
6890,6,2,2560,2560,9782
6891,6,2,2560,2560,9782
6892,6,2,2560,2560,9782
6893,6,2,2560,2560,9782
6894,6,2,2560,2560,9782
6895,6,2,2560,2560,9782
6896,6,2,2560,2560,9782
6897,6,2,2560,2560,9782
6898,6,2,2560,2560,9782
6899,6,2,2560,2560,9782
6900,6,2,2560,2560,9782
6901,6,2,2560,2560,9782
6902,6,2,2560,2560,9782
6903,6,2,2560,2560,9782
6904,6,2,2560,2560,9782
6905,6,2,2560,2560,9782
6906,6,2,2560,2560,9782
6907,6,2,2560,2560,9782
6908,6,2,2560,2560,9782
6909,6,2,2560,2560,9782
6910,6,2,2560,2560,9782
6911,6,2,2560,2560,9782
6912,6,2,2560,2560,9782
6913,6,2,2560,2560,9782
6914,6,2,2560,2560,9782
6915,6,2,2560,2560,9782
6916,6,2,2560,2560,9782
6917,6,2,2560,2560,9782
6918,6,2,2560,2560,9782
6919,6,2,2560,2560,9782
6920,6,2,2560,2560,9782
6921,6,2,2560,2560,9782
6922,6,2,2560,2560,9782
6923,6,2,2560,2560,9782
6924,6,2,2560,2560,9782
6925,6,2,2560,2560,9782
6926,6,2,2560,2560,9782
6927,6,2,2560,2560,9782
6928,6,2,2560,2560,9782
6929,6,2,2560,2560,9782
6930,6,2,2560,2560,9782
6931,6,2,2560,2560,9782
6932,6,2,2560,2560,9782
6933,6,2,2560,2560,9782
6934,6,2,2560,2560,9782
6935,6,2,2560,2560,9782
6936,6,2,2560,2560,9782
6937,6,2,2560,2560,9782
6938,6,2,2560,2560,9782
6939,6,2,2560,2560,9782
6940,6,2,2560,2560,9782
6941,6,2,2560,2560,9782
6942,6,2,2560,2560,9782
6943,6,2,2560,2560,9782
6944,6,2,2560,2560,9782
6945,6,2,2560,2560,9782
6946,6,2,2560,2560,9782
6947,6,2,2560,2560,9782
6948,6,2,2560,2560,9782
6949,6,2,2560,2560,9782
6950,6,2,2560,2560,9782
6951,6,2,2560,2560,9782
6952,6,2,2560,2560,9782
6953,6,2,2560,2560,9782
6954,6,2,2560,2560,9782
6955,6,2,2560,2560,9782
6956,6,2,2560,2560,9782
6957,6,2,2560,2560,9782
6958,6,2,2560,2560,9782
6959,6,2,2560,2560,9782
6960,6,2,2560,2560,9782
6961,6,2,2560,2560,9782
6962,6,2,2560,2560,9782
6963,6,2,2560,2560,9782
6964,6,2,2560,2560,9782
6965,6,2,2560,2560,9782
6966,6,2,2560,2560,9782
6967,6,2,2560,2560,9782
6968,6,2,2560,2560,9782
6969,6,2,2560,2560,9782
6970,6,2,2560,2560,9782
6971,6,2,2560,2560,9782
6972,6,2,2560,2560,9782
6973,6,2,2560,2560,9782
6974,6,2,2560,2560,9782
6975,6,2,2560,2560,9782
6976,6,2,2560,2560,9782
6977,6,2,2560,2560,9782
6978,6,2,2560,2560,9782
6979,6,2,2560,2560,9782
6980,6,2,2560,2560,9782
6981,6,2,2560,2560,9782
6982,6,2,2560,2560,9782
6983,6,2,2560,2560,9782
6984,6,2,2560,2560,9782
6985,6,2,2560,2560,9782
6986,6,2,2560,2560,9782
6987,6,2,2560,2560,9782
6988,6,2,2560,2560,9782
6989,6,2,2560,2560,9782
6990,6,2,2560,2560,9782
6991,6,2,2560,2560,9782
6992,6,2,2560,2560,9782
6993,6,2,2560,2560,9782
6994,6,2,2560,2560,9782
6995,6,2,2560,2560,9782
6996,6,2,2560,2560,9782
6997,6,2,2560,2560,9782
6998,6,2,2560,2560,9782
6999,6,2,2560,2560,9782
7000,6,2,2560,2560,9782
7001,6,2,2560,2560,9782
7002,6,2,2560,2560,9782
7003,6,2,2560,2560,9782
7004,6,2,2560,2560,9782
7005,6,2,2560,2560,9782
7006,6,2,2560,2560,9782
7007,6,2,2560,2560,9782
7008,6,2,2560,2560,9782
7009,6,2,2560,2560,9782
7010,6,2,2560,2560,9782
7011,6,2,2560,2560,9782
7012,6,2,2560,2560,9782
7013,6,2,2560,2560,9782
7014,6,2,2560,2560,9782
7015,6,2,2560,2560,9782
7016,6,2,2560,2560,9782
7017,6,2,2560,2560,9782
7018,6,2,2560,2560,9782
7019,6,2,2560,2560,9782
7020,6,2,2560,2560,9782
7021,6,2,2560,2560,9782
7022,6,2,2560,2560,9782
7023,6,2,2560,2560,9782
7024,6,2,2560,2560,9782
7025,6,2,2560,2560,9782
7026,6,2,2560,2560,9782
7027,6,2,2560,2560,9782
7028,6,2,2560,2560,9782
7029,6,2,2560,2560,9782
7030,6,2,2560,2560,9782
7031,6,2,2560,2560,9782
7032,6,2,2560,2560,9782
7033,6,2,2560,2560,9782
7034,6,2,2560,2560,9782
7035,6,2,2560,2560,9782
