r,h,k,n,infected,msgs
4019,8,64,2560,2560,163840
4020,8,64,2560,2560,163840
4021,8,64,2560,2560,163840
4022,8,64,2560,2560,163840
4023,8,64,2560,2560,163840
4024,8,64,2560,2560,163840
4025,8,64,2560,2560,163840
4026,8,64,2560,2560,163840
4027,8,64,2560,2560,163840
4028,8,64,2560,2560,163840
4029,8,64,2560,2560,163840
4030,8,64,2560,2560,163840
4031,8,64,2560,2560,163840
4032,8,64,2560,2560,163840
4033,8,64,2560,2560,163840
4034,8,64,2560,2560,163840
4035,8,64,2560,2560,163840
4036,8,64,2560,2560,163840
4037,8,64,2560,2560,163840
4038,8,64,2560,2560,163840
4039,8,64,2560,2560,163840
4040,8,64,2560,2560,163840
4041,8,64,2560,2560,163840
4042,8,64,2560,2560,163840
4043,8,64,2560,2560,163840
4044,8,64,2560,2560,163840
4045,8,64,2560,2560,163840
4046,8,64,2560,2560,163840
4047,8,64,2560,2560,163840
4048,8,64,2560,2560,163840
4049,8,64,2560,2560,163840
4050,8,64,2560,2560,163840
4051,8,64,2560,2560,163840
4052,8,64,2560,2560,163840
4053,8,64,2560,2560,163840
4054,8,64,2560,2560,163840
4055,8,64,2560,2560,163840
4056,8,64,2560,2560,163840
4057,8,64,2560,2560,163840
4058,8,64,2560,2560,163840
4059,8,64,2560,2560,163840
4060,8,64,2560,2560,163840
4061,8,64,2560,2560,163840
4062,8,64,2560,2560,163840
4063,8,64,2560,2560,163840
4064,8,64,2560,2560,163840
4065,8,64,2560,2560,163840
4066,8,64,2560,2560,163840
4067,8,64,2560,2560,163840
4068,8,64,2560,2560,163840
4069,8,64,2560,2560,163840
4070,8,64,2560,2560,163840
4071,8,64,2560,2560,163840
4072,8,64,2560,2560,163840
4073,8,64,2560,2560,163840
4074,8,64,2560,2560,163840
4075,8,64,2560,2560,163840
4076,8,64,2560,2560,163840
4077,8,64,2560,2560,163840
4078,8,64,2560,2560,163840
4079,8,64,2560,2560,163840
4080,8,64,2560,2560,163840
4081,8,64,2560,2560,163840
4082,8,64,2560,2560,163840
4083,8,64,2560,2560,163840
4084,8,64,2560,2560,163840
4085,8,64,2560,2560,163840
4086,8,64,2560,2560,163840
4087,8,64,2560,2560,163840
4088,8,64,2560,2560,163840
4089,8,64,2560,2560,163840
4090,8,64,2560,2560,163840
4091,8,64,2560,2560,163840
4092,8,64,2560,2560,163840
4093,8,64,2560,2560,163840
4094,8,64,2560,2560,163840
4095,8,64,2560,2560,163840
4096,8,64,2560,2560,163840
4097,8,64,2560,2560,163840
4098,8,64,2560,2560,163840
4099,8,64,2560,2560,163840
4100,8,64,2560,2560,163840
4101,8,64,2560,2560,163840
4102,8,64,2560,2560,163840
4103,8,64,2560,2560,163840
4104,8,64,2560,2560,163840
4105,8,64,2560,2560,163840
4106,8,64,2560,2560,163840
4107,8,64,2560,2560,163840
4108,8,64,2560,2560,163840
4109,8,64,2560,2560,163840
4110,8,64,2560,2560,163840
4111,8,64,2560,2560,163840
4112,8,64,2560,2560,163840
4113,8,64,2560,2560,163840
4114,8,64,2560,2560,163840
4115,8,64,2560,2560,163840
4116,8,64,2560,2560,163840
4117,8,64,2560,2560,163840
4118,8,64,2560,2560,163840
4119,8,64,2560,2560,163840
4120,8,64,2560,2560,163840
4121,8,64,2560,2560,163840
4122,8,64,2560,2560,163840
4123,8,64,2560,2560,163840
4124,8,64,2560,2560,163840
4125,8,64,2560,2560,163840
4126,8,64,2560,2560,163840
4127,8,64,2560,2560,163840
4128,8,64,2560,2560,163840
4129,8,64,2560,2560,163840
4130,8,64,2560,2560,163840
4131,8,64,2560,2560,163840
4132,8,64,2560,2560,163840
4133,8,64,2560,2560,163840
4134,8,64,2560,2560,163840
4135,8,64,2560,2560,163840
4136,8,64,2560,2560,163840
4137,8,64,2560,2560,163840
4138,8,64,2560,2560,163840
4139,8,64,2560,2560,163840
4140,8,64,2560,2560,163840
4141,8,64,2560,2560,163840
4142,8,64,2560,2560,163840
4143,8,64,2560,2560,163840
4144,8,64,2560,2560,163840
4145,8,64,2560,2560,163840
4146,8,64,2560,2560,163840
4147,8,64,2560,2560,163840
4148,8,64,2560,2560,163840
4149,8,64,2560,2560,163840
4150,8,64,2560,2560,163840
4151,8,64,2560,2560,163840
4152,8,64,2560,2560,163840
4153,8,64,2560,2560,163840
4154,8,64,2560,2560,163840
4155,8,64,2560,2560,163840
4156,8,64,2560,2560,163840
4157,8,64,2560,2560,163840
4158,8,64,2560,2560,163840
4159,8,64,2560,2560,163840
4160,8,64,2560,2560,163840
4161,8,64,2560,2560,163840
4162,8,64,2560,2560,163840
4163,8,64,2560,2560,163840
4164,8,64,2560,2560,163840
4165,8,64,2560,2560,163840
4166,8,64,2560,2560,163840
4167,8,64,2560,2560,163840
4168,8,64,2560,2560,163840
4169,8,64,2560,2560,163840
4170,8,64,2560,2560,163840
4171,8,64,2560,2560,163840
4172,8,64,2560,2560,163840
4173,8,64,2560,2560,163840
4174,8,64,2560,2560,163840
4175,8,64,2560,2560,163840
4176,8,64,2560,2560,163840
4177,8,64,2560,2560,163840
4178,8,64,2560,2560,163840
4179,8,64,2560,2560,163840
4180,8,64,2560,2560,163840
4181,8,64,2560,2560,163840
4182,8,64,2560,2560,163840
4183,8,64,2560,2560,163840
4184,8,64,2560,2560,163840
4185,8,64,2560,2560,163840
4186,8,64,2560,2560,163840
4187,8,64,2560,2560,163840
4188,8,64,2560,2560,163840
4189,8,64,2560,2560,163840
4190,8,64,2560,2560,163840
4191,8,64,2560,2560,163840
4192,8,64,2560,2560,163840
4193,8,64,2560,2560,163840
4194,8,64,2560,2560,163840
4195,8,64,2560,2560,163840
4196,8,64,2560,2560,163840
4197,8,64,2560,2560,163840
4198,8,64,2560,2560,163840
4199,8,64,2560,2560,163840
4200,8,64,2560,2560,163840
4201,8,64,2560,2560,163840
4202,8,64,2560,2560,163840
4203,8,64,2560,2560,163840
4204,8,64,2560,2560,163840
4205,8,64,2560,2560,163840
4206,8,64,2560,2560,163840
4207,8,64,2560,2560,163840
4208,8,64,2560,2560,163840
4209,8,64,2560,2560,163840
4210,8,64,2560,2560,163840
4211,8,64,2560,2560,163840
4212,8,64,2560,2560,163840
4213,8,64,2560,2560,163840
4214,8,64,2560,2560,163840
4215,8,64,2560,2560,163840
4216,8,64,2560,2560,163840
4217,8,64,2560,2560,163840
4218,8,64,2560,2560,163840
4219,8,64,2560,2560,163840
4220,8,64,2560,2560,163840
4221,8,64,2560,2560,163840
4222,8,64,2560,2560,163840
4223,8,64,2560,2560,163840
4224,8,64,2560,2560,163840
4225,8,64,2560,2560,163840
4226,8,64,2560,2560,163840
4227,8,64,2560,2560,163840
4228,8,64,2560,2560,163840
4229,8,64,2560,2560,163840
4230,8,64,2560,2560,163840
4231,8,64,2560,2560,163840
4232,8,64,2560,2560,163840
4233,8,64,2560,2560,163840
4234,8,64,2560,2560,163840
4235,8,64,2560,2560,163840
4236,8,64,2560,2560,163840
4237,8,64,2560,2560,163840
4238,8,64,2560,2560,163840
4239,8,64,2560,2560,163840
4240,8,64,2560,2560,163840
4241,8,64,2560,2560,163840
4242,8,64,2560,2560,163840
4243,8,64,2560,2560,163840
4244,8,64,2560,2560,163840
4245,8,64,2560,2560,163840
4246,8,64,2560,2560,163840
4247,8,64,2560,2560,163840
4248,8,64,2560,2560,163840
4249,8,64,2560,2560,163840
4250,8,64,2560,2560,163840
4251,8,64,2560,2560,163840
4252,8,64,2560,2560,163840
4253,8,64,2560,2560,163840
4254,8,64,2560,2560,163840
4255,8,64,2560,2560,163840
4256,8,64,2560,2560,163840
4257,8,64,2560,2560,163840
4258,8,64,2560,2560,163840
4259,8,64,2560,2560,163840
4260,8,64,2560,2560,163840
4261,8,64,2560,2560,163840
4262,8,64,2560,2560,163840
4263,8,64,2560,2560,163840
4264,8,64,2560,2560,163840
4265,8,64,2560,2560,163840
4266,8,64,2560,2560,163840
4267,8,64,2560,2560,163840
4268,8,64,2560,2560,163840
4269,8,64,2560,2560,163840
4270,8,64,2560,2560,163840
4271,8,64,2560,2560,163840
4272,8,64,2560,2560,163840
4273,8,64,2560,2560,163840
4274,8,64,2560,2560,163840
4275,8,64,2560,2560,163840
4276,8,64,2560,2560,163840
4277,8,64,2560,2560,163840
4278,8,64,2560,2560,163840
4279,8,64,2560,2560,163840
4280,8,64,2560,2560,163840
4281,8,64,2560,2560,163840
4282,8,64,2560,2560,163840
4283,8,64,2560,2560,163840
4284,8,64,2560,2560,163840
4285,8,64,2560,2560,163840
4286,8,64,2560,2560,163840
4287,8,64,2560,2560,163840
4288,8,64,2560,2560,163840
4289,8,64,2560,2560,163840
4290,8,64,2560,2560,163840
4291,8,64,2560,2560,163840
4292,8,64,2560,2560,163840
4293,8,64,2560,2560,163840
4294,8,64,2560,2560,163840
4295,8,64,2560,2560,163840
4296,8,64,2560,2560,163840
4297,8,64,2560,2560,163840
4298,8,64,2560,2560,163840
4299,8,64,2560,2560,163840
4300,8,64,2560,2560,163840
4301,8,64,2560,2560,163840
4302,8,64,2560,2560,163840
4303,8,64,2560,2560,163840
4304,8,64,2560,2560,163840
4305,8,64,2560,2560,163840
4306,8,64,2560,2560,163840
4307,8,64,2560,2560,163840
4308,8,64,2560,2560,163840
4309,8,64,2560,2560,163840
4310,8,64,2560,2560,163840
4311,8,64,2560,2560,163840
4312,8,64,2560,2560,163840
4313,8,64,2560,2560,163840
4314,8,64,2560,2560,163840
4315,8,64,2560,2560,163840
4316,8,64,2560,2560,163840
4317,8,64,2560,2560,163840
4318,8,64,2560,2560,163840
4319,8,64,2560,2560,163840
4320,8,64,2560,2560,163840
4321,8,64,2560,2560,163840
4322,8,64,2560,2560,163840
4323,8,64,2560,2560,163840
4324,8,64,2560,2560,163840
4325,8,64,2560,2560,163840
4326,8,64,2560,2560,163840
4327,8,64,2560,2560,163840
4328,8,64,2560,2560,163840
4329,8,64,2560,2560,163840
4330,8,64,2560,2560,163840
4331,8,64,2560,2560,163840
4332,8,64,2560,2560,163840
4333,8,64,2560,2560,163840
4334,8,64,2560,2560,163840
4335,8,64,2560,2560,163840
4336,8,64,2560,2560,163840
4337,8,64,2560,2560,163840
4338,8,64,2560,2560,163840
4339,8,64,2560,2560,163840
4340,8,64,2560,2560,163840
4341,8,64,2560,2560,163840
4342,8,64,2560,2560,163840
4343,8,64,2560,2560,163840
4344,8,64,2560,2560,163840
4345,8,64,2560,2560,163840
4346,8,64,2560,2560,163840
4347,8,64,2560,2560,163840
4348,8,64,2560,2560,163840
4349,8,64,2560,2560,163840
4350,8,64,2560,2560,163840
4351,8,64,2560,2560,163840
4352,8,64,2560,2560,163840
4353,8,64,2560,2560,163840
4354,8,64,2560,2560,163840
4355,8,64,2560,2560,163840
4356,8,64,2560,2560,163840
4357,8,64,2560,2560,163840
4358,8,64,2560,2560,163840
4359,8,64,2560,2560,163840
4360,8,64,2560,2560,163840
4361,8,64,2560,2560,163840
4362,8,64,2560,2560,163840
4363,8,64,2560,2560,163840
4364,8,64,2560,2560,163840
4365,8,64,2560,2560,163840
4366,8,64,2560,2560,163840
4367,8,64,2560,2560,163840
4368,8,64,2560,2560,163840
4369,8,64,2560,2560,163840
4370,8,64,2560,2560,163840
4371,8,64,2560,2560,163840
4372,8,64,2560,2560,163840
4373,8,64,2560,2560,163840
4374,8,64,2560,2560,163840
4375,8,64,2560,2560,163840
4376,8,64,2560,2560,163840
4377,8,64,2560,2560,163840
4378,8,64,2560,2560,163840
4379,8,64,2560,2560,163840
4380,8,64,2560,2560,163840
4381,8,64,2560,2560,163840
4382,8,64,2560,2560,163840
4383,8,64,2560,2560,163840
4384,8,64,2560,2560,163840
4385,8,64,2560,2560,163840
4386,8,64,2560,2560,163840
4387,8,64,2560,2560,163840
4388,8,64,2560,2560,163840
4389,8,64,2560,2560,163840
4390,8,64,2560,2560,163840
4391,8,64,2560,2560,163840
4392,8,64,2560,2560,163840
4393,8,64,2560,2560,163840
4394,8,64,2560,2560,163840
4395,8,64,2560,2560,163840
4396,8,64,2560,2560,163840
4397,8,64,2560,2560,163840
4398,8,64,2560,2560,163840
4399,8,64,2560,2560,163840
4400,8,64,2560,2560,163840
4401,8,64,2560,2560,163840
4402,8,64,2560,2560,163840
4403,8,64,2560,2560,163840
4404,8,64,2560,2560,163840
4405,8,64,2560,2560,163840
4406,8,64,2560,2560,163840
4407,8,64,2560,2560,163840
4408,8,64,2560,2560,163840
4409,8,64,2560,2560,163840
4410,8,64,2560,2560,163840
4411,8,64,2560,2560,163840
4412,8,64,2560,2560,163840
4413,8,64,2560,2560,163840
4414,8,64,2560,2560,163840
4415,8,64,2560,2560,163840
4416,8,64,2560,2560,163840
4417,8,64,2560,2560,163840
4418,8,64,2560,2560,163840
4419,8,64,2560,2560,163840
4420,8,64,2560,2560,163840
4421,8,64,2560,2560,163840
4422,8,64,2560,2560,163840
4423,8,64,2560,2560,163840
4424,8,64,2560,2560,163840
4425,8,64,2560,2560,163840
4426,8,64,2560,2560,163840
4427,8,64,2560,2560,163840
4428,8,64,2560,2560,163840
4429,8,64,2560,2560,163840
4430,8,64,2560,2560,163840
4431,8,64,2560,2560,163840
4432,8,64,2560,2560,163840
4433,8,64,2560,2560,163840
4434,8,64,2560,2560,163840
4435,8,64,2560,2560,163840
4436,8,64,2560,2560,163840
4437,8,64,2560,2560,163840
4438,8,64,2560,2560,163840
4439,8,64,2560,2560,163840
4440,8,64,2560,2560,163840
4441,8,64,2560,2560,163840
4442,8,64,2560,2560,163840
4443,8,64,2560,2560,163840
4444,8,64,2560,2560,163840
4445,8,64,2560,2560,163840
4446,8,64,2560,2560,163840
4447,8,64,2560,2560,163840
4448,8,64,2560,2560,163840
4449,8,64,2560,2560,163840
4450,8,64,2560,2560,163840
4451,8,64,2560,2560,163840
4452,8,64,2560,2560,163840
4453,8,64,2560,2560,163840
4454,8,64,2560,2560,163840
4455,8,64,2560,2560,163840
4456,8,64,2560,2560,163840
4457,8,64,2560,2560,163840
4458,8,64,2560,2560,163840
4459,8,64,2560,2560,163840
4460,8,64,2560,2560,163840
4461,8,64,2560,2560,163840
4462,8,64,2560,2560,163840
4463,8,64,2560,2560,163840
4464,8,64,2560,2560,163840
4465,8,64,2560,2560,163840
4466,8,64,2560,2560,163840
4467,8,64,2560,2560,163840
4468,8,64,2560,2560,163840
4469,8,64,2560,2560,163840
4470,8,64,2560,2560,163840
4471,8,64,2560,2560,163840
4472,8,64,2560,2560,163840
4473,8,64,2560,2560,163840
4474,8,64,2560,2560,163840
4475,8,64,2560,2560,163840
4476,8,64,2560,2560,163840
4477,8,64,2560,2560,163840
4478,8,64,2560,2560,163840
4479,8,64,2560,2560,163840
4480,8,64,2560,2560,163840
4481,8,64,2560,2560,163840
4482,8,64,2560,2560,163840
4483,8,64,2560,2560,163840
4484,8,64,2560,2560,163840
4485,8,64,2560,2560,163840
4486,8,64,2560,2560,163840
4487,8,64,2560,2560,163840
4488,8,64,2560,2560,163840
4489,8,64,2560,2560,163840
4490,8,64,2560,2560,163840
4491,8,64,2560,2560,163840
4492,8,64,2560,2560,163840
4493,8,64,2560,2560,163840
4494,8,64,2560,2560,163840
4495,8,64,2560,2560,163840
4496,8,64,2560,2560,163840
4497,8,64,2560,2560,163840
4498,8,64,2560,2560,163840
4499,8,64,2560,2560,163840
4500,8,64,2560,2560,163840
4501,8,64,2560,2560,163840
4502,8,64,2560,2560,163840
4503,8,64,2560,2560,163840
4504,8,64,2560,2560,163840
4505,8,64,2560,2560,163840
4506,8,64,2560,2560,163840
4507,8,64,2560,2560,163840
4508,8,64,2560,2560,163840
4509,8,64,2560,2560,163840
4510,8,64,2560,2560,163840
4511,8,64,2560,2560,163840
4512,8,64,2560,2560,163840
4513,8,64,2560,2560,163840
4514,8,64,2560,2560,163840
4515,8,64,2560,2560,163840
4516,8,64,2560,2560,163840
4517,8,64,2560,2560,163840
4518,8,64,2560,2560,163840
4519,8,64,2560,2560,163840
4520,8,64,2560,2560,163840
4521,8,64,2560,2560,163840
4522,8,64,2560,2560,163840
4523,8,64,2560,2560,163840
4524,8,64,2560,2560,163840
4525,8,64,2560,2560,163840
4526,8,64,2560,2560,163840
4527,8,64,2560,2560,163840
4528,8,64,2560,2560,163840
4529,8,64,2560,2560,163840
4530,8,64,2560,2560,163840
4531,8,64,2560,2560,163840
4532,8,64,2560,2560,163840
4533,8,64,2560,2560,163840
4534,8,64,2560,2560,163840
4535,8,64,2560,2560,163840
4536,8,64,2560,2560,163840
4537,8,64,2560,2560,163840
4538,8,64,2560,2560,163840
4539,8,64,2560,2560,163840
4540,8,64,2560,2560,163840
4541,8,64,2560,2560,163840
4542,8,64,2560,2560,163840
4543,8,64,2560,2560,163840
4544,8,64,2560,2560,163840
4545,8,64,2560,2560,163840
4546,8,64,2560,2560,163840
4547,8,64,2560,2560,163840
4548,8,64,2560,2560,163840
4549,8,64,2560,2560,163840
4550,8,64,2560,2560,163840
4551,8,64,2560,2560,163840
4552,8,64,2560,2560,163840
4553,8,64,2560,2560,163840
4554,8,64,2560,2560,163840
4555,8,64,2560,2560,163840
4556,8,64,2560,2560,163840
4557,8,64,2560,2560,163840
4558,8,64,2560,2560,163840
4559,8,64,2560,2560,163840
4560,8,64,2560,2560,163840
4561,8,64,2560,2560,163840
4562,8,64,2560,2560,163840
4563,8,64,2560,2560,163840
4564,8,64,2560,2560,163840
4565,8,64,2560,2560,163840
4566,8,64,2560,2560,163840
4567,8,64,2560,2560,163840
4568,8,64,2560,2560,163840
4569,8,64,2560,2560,163840
4570,8,64,2560,2560,163840
4571,8,64,2560,2560,163840
4572,8,64,2560,2560,163840
4573,8,64,2560,2560,163840
4574,8,64,2560,2560,163840
4575,8,64,2560,2560,163840
4576,8,64,2560,2560,163840
4577,8,64,2560,2560,163840
4578,8,64,2560,2560,163840
4579,8,64,2560,2560,163840
4580,8,64,2560,2560,163840
4581,8,64,2560,2560,163840
4582,8,64,2560,2560,163840
4583,8,64,2560,2560,163840
4584,8,64,2560,2560,163840
4585,8,64,2560,2560,163840
4586,8,64,2560,2560,163840
4587,8,64,2560,2560,163840
4588,8,64,2560,2560,163840
4589,8,64,2560,2560,163840
4590,8,64,2560,2560,163840
4591,8,64,2560,2560,163840
4592,8,64,2560,2560,163840
4593,8,64,2560,2560,163840
4594,8,64,2560,2560,163840
4595,8,64,2560,2560,163840
4596,8,64,2560,2560,163840
4597,8,64,2560,2560,163840
4598,8,64,2560,2560,163840
4599,8,64,2560,2560,163840
4600,8,64,2560,2560,163840
4601,8,64,2560,2560,163840
4602,8,64,2560,2560,163840
4603,8,64,2560,2560,163840
4604,8,64,2560,2560,163840
4605,8,64,2560,2560,163840
4606,8,64,2560,2560,163840
4607,8,64,2560,2560,163840
4608,8,64,2560,2560,163840
4609,8,64,2560,2560,163840
4610,8,64,2560,2560,163840
4611,8,64,2560,2560,163840
4612,8,64,2560,2560,163840
4613,8,64,2560,2560,163840
4614,8,64,2560,2560,163840
4615,8,64,2560,2560,163840
4616,8,64,2560,2560,163840
4617,8,64,2560,2560,163840
4618,8,64,2560,2560,163840
4619,8,64,2560,2560,163840
4620,8,64,2560,2560,163840
4621,8,64,2560,2560,163840
4622,8,64,2560,2560,163840
4623,8,64,2560,2560,163840
4624,8,64,2560,2560,163840
4625,8,64,2560,2560,163840
4626,8,64,2560,2560,163840
4627,8,64,2560,2560,163840
4628,8,64,2560,2560,163840
4629,8,64,2560,2560,163840
4630,8,64,2560,2560,163840
4631,8,64,2560,2560,163840
4632,8,64,2560,2560,163840
4633,8,64,2560,2560,163840
4634,8,64,2560,2560,163840
4635,8,64,2560,2560,163840
4636,8,64,2560,2560,163840
4637,8,64,2560,2560,163840
4638,8,64,2560,2560,163840
4639,8,64,2560,2560,163840
4640,8,64,2560,2560,163840
4641,8,64,2560,2560,163840
4642,8,64,2560,2560,163840
4643,8,64,2560,2560,163840
4644,8,64,2560,2560,163840
4645,8,64,2560,2560,163840
4646,8,64,2560,2560,163840
4647,8,64,2560,2560,163840
4648,8,64,2560,2560,163840
4649,8,64,2560,2560,163840
4650,8,64,2560,2560,163840
4651,8,64,2560,2560,163840
4652,8,64,2560,2560,163840
4653,8,64,2560,2560,163840
4654,8,64,2560,2560,163840
4655,8,64,2560,2560,163840
4656,8,64,2560,2560,163840
4657,8,64,2560,2560,163840
4658,8,64,2560,2560,163840
4659,8,64,2560,2560,163840
4660,8,64,2560,2560,163840
4661,8,64,2560,2560,163840
4662,8,64,2560,2560,163840
4663,8,64,2560,2560,163840
4664,8,64,2560,2560,163840
4665,8,64,2560,2560,163840
4666,8,64,2560,2560,163840
4667,8,64,2560,2560,163840
4668,8,64,2560,2560,163840
4669,8,64,2560,2560,163840
4670,8,64,2560,2560,163840
4671,8,64,2560,2560,163840
4672,8,64,2560,2560,163840
4673,8,64,2560,2560,163840
4674,8,64,2560,2560,163840
4675,8,64,2560,2560,163840
4676,8,64,2560,2560,163840
4677,8,64,2560,2560,163840
4678,8,64,2560,2560,163840
4679,8,64,2560,2560,163840
4680,8,64,2560,2560,163840
4681,8,64,2560,2560,163840
4682,8,64,2560,2560,163840
4683,8,64,2560,2560,163840
4684,8,64,2560,2560,163840
4685,8,64,2560,2560,163840
4686,8,64,2560,2560,163840
4687,8,64,2560,2560,163840
4688,8,64,2560,2560,163840
4689,8,64,2560,2560,163840
4690,8,64,2560,2560,163840
4691,8,64,2560,2560,163840
4692,8,64,2560,2560,163840
4693,8,64,2560,2560,163840
4694,8,64,2560,2560,163840
4695,8,64,2560,2560,163840
4696,8,64,2560,2560,163840
4697,8,64,2560,2560,163840
4698,8,64,2560,2560,163840
4699,8,64,2560,2560,163840
4700,8,64,2560,2560,163840
4701,8,64,2560,2560,163840
4702,8,64,2560,2560,163840
4703,8,64,2560,2560,163840
4704,8,64,2560,2560,163840
4705,8,64,2560,2560,163840
4706,8,64,2560,2560,163840
4707,8,64,2560,2560,163840
4708,8,64,2560,2560,163840
4709,8,64,2560,2560,163840
4710,8,64,2560,2560,163840
4711,8,64,2560,2560,163840
4712,8,64,2560,2560,163840
4713,8,64,2560,2560,163840
4714,8,64,2560,2560,163840
4715,8,64,2560,2560,163840
4716,8,64,2560,2560,163840
4717,8,64,2560,2560,163840
4718,8,64,2560,2560,163840
4719,8,64,2560,2560,163840
4720,8,64,2560,2560,163840
4721,8,64,2560,2560,163840
4722,8,64,2560,2560,163840
4723,8,64,2560,2560,163840
4724,8,64,2560,2560,163840
4725,8,64,2560,2560,163840
4726,8,64,2560,2560,163840
4727,8,64,2560,2560,163840
4728,8,64,2560,2560,163840
4729,8,64,2560,2560,163840
4730,8,64,2560,2560,163840
4731,8,64,2560,2560,163840
4732,8,64,2560,2560,163840
4733,8,64,2560,2560,163840
4734,8,64,2560,2560,163840
4735,8,64,2560,2560,163840
4736,8,64,2560,2560,163840
4737,8,64,2560,2560,163840
4738,8,64,2560,2560,163840
4739,8,64,2560,2560,163840
4740,8,64,2560,2560,163840
4741,8,64,2560,2560,163840
4742,8,64,2560,2560,163840
4743,8,64,2560,2560,163840
4744,8,64,2560,2560,163840
4745,8,64,2560,2560,163840
4746,8,64,2560,2560,163840
4747,8,64,2560,2560,163840
4748,8,64,2560,2560,163840
4749,8,64,2560,2560,163840
4750,8,64,2560,2560,163840
4751,8,64,2560,2560,163840
4752,8,64,2560,2560,163840
4753,8,64,2560,2560,163840
4754,8,64,2560,2560,163840
4755,8,64,2560,2560,163840
4756,8,64,2560,2560,163840
4757,8,64,2560,2560,163840
4758,8,64,2560,2560,163840
4759,8,64,2560,2560,163840
4760,8,64,2560,2560,163840
4761,8,64,2560,2560,163840
4762,8,64,2560,2560,163840
4763,8,64,2560,2560,163840
4764,8,64,2560,2560,163840
4765,8,64,2560,2560,163840
4766,8,64,2560,2560,163840
4767,8,64,2560,2560,163840
4768,8,64,2560,2560,163840
4769,8,64,2560,2560,163840
4770,8,64,2560,2560,163840
4771,8,64,2560,2560,163840
4772,8,64,2560,2560,163840
4773,8,64,2560,2560,163840
4774,8,64,2560,2560,163840
4775,8,64,2560,2560,163840
4776,8,64,2560,2560,163840
4777,8,64,2560,2560,163840
4778,8,64,2560,2560,163840
4779,8,64,2560,2560,163840
4780,8,64,2560,2560,163840
4781,8,64,2560,2560,163840
4782,8,64,2560,2560,163840
4783,8,64,2560,2560,163840
4784,8,64,2560,2560,163840
4785,8,64,2560,2560,163840
4786,8,64,2560,2560,163840
4787,8,64,2560,2560,163840
4788,8,64,2560,2560,163840
4789,8,64,2560,2560,163840
4790,8,64,2560,2560,163840
4791,8,64,2560,2560,163840
4792,8,64,2560,2560,163840
4793,8,64,2560,2560,163840
4794,8,64,2560,2560,163840
4795,8,64,2560,2560,163840
4796,8,64,2560,2560,163840
4797,8,64,2560,2560,163840
4798,8,64,2560,2560,163840
4799,8,64,2560,2560,163840
4800,8,64,2560,2560,163840
4801,8,64,2560,2560,163840
4802,8,64,2560,2560,163840
4803,8,64,2560,2560,163840
4804,8,64,2560,2560,163840
4805,8,64,2560,2560,163840
4806,8,64,2560,2560,163840
4807,8,64,2560,2560,163840
4808,8,64,2560,2560,163840
4809,8,64,2560,2560,163840
4810,8,64,2560,2560,163840
4811,8,64,2560,2560,163840
4812,8,64,2560,2560,163840
4813,8,64,2560,2560,163840
4814,8,64,2560,2560,163840
4815,8,64,2560,2560,163840
4816,8,64,2560,2560,163840
4817,8,64,2560,2560,163840
4818,8,64,2560,2560,163840
4819,8,64,2560,2560,163840
4820,8,64,2560,2560,163840
4821,8,64,2560,2560,163840
4822,8,64,2560,2560,163840
4823,8,64,2560,2560,163840
4824,8,64,2560,2560,163840
4825,8,64,2560,2560,163840
4826,8,64,2560,2560,163840
4827,8,64,2560,2560,163840
4828,8,64,2560,2560,163840
4829,8,64,2560,2560,163840
4830,8,64,2560,2560,163840
4831,8,64,2560,2560,163840
4832,8,64,2560,2560,163840
4833,8,64,2560,2560,163840
4834,8,64,2560,2560,163840
4835,8,64,2560,2560,163840
4836,8,64,2560,2560,163840
4837,8,64,2560,2560,163840
4838,8,64,2560,2560,163840
4839,8,64,2560,2560,163840
4840,8,64,2560,2560,163840
4841,8,64,2560,2560,163840
4842,8,64,2560,2560,163840
4843,8,64,2560,2560,163840
4844,8,64,2560,2560,163840
4845,8,64,2560,2560,163840
4846,8,64,2560,2560,163840
4847,8,64,2560,2560,163840
4848,8,64,2560,2560,163840
4849,8,64,2560,2560,163840
4850,8,64,2560,2560,163840
4851,8,64,2560,2560,163840
4852,8,64,2560,2560,163840
4853,8,64,2560,2560,163840
4854,8,64,2560,2560,163840
4855,8,64,2560,2560,163840
4856,8,64,2560,2560,163840
4857,8,64,2560,2560,163840
4858,8,64,2560,2560,163840
4859,8,64,2560,2560,163840
4860,8,64,2560,2560,163840
4861,8,64,2560,2560,163840
4862,8,64,2560,2560,163840
4863,8,64,2560,2560,163840
4864,8,64,2560,2560,163840
4865,8,64,2560,2560,163840
4866,8,64,2560,2560,163840
4867,8,64,2560,2560,163840
4868,8,64,2560,2560,163840
4869,8,64,2560,2560,163840
4870,8,64,2560,2560,163840
4871,8,64,2560,2560,163840
4872,8,64,2560,2560,163840
4873,8,64,2560,2560,163840
4874,8,64,2560,2560,163840
4875,8,64,2560,2560,163840
4876,8,64,2560,2560,163840
4877,8,64,2560,2560,163840
4878,8,64,2560,2560,163840
4879,8,64,2560,2560,163840
4880,8,64,2560,2560,163840
4881,8,64,2560,2560,163840
4882,8,64,2560,2560,163840
4883,8,64,2560,2560,163840
4884,8,64,2560,2560,163840
4885,8,64,2560,2560,163840
4886,8,64,2560,2560,163840
4887,8,64,2560,2560,163840
4888,8,64,2560,2560,163840
4889,8,64,2560,2560,163840
4890,8,64,2560,2560,163840
4891,8,64,2560,2560,163840
4892,8,64,2560,2560,163840
