r,h,k,n,infected,msgs
2067,2,8,640,640,5392
2068,2,8,640,640,5392
2069,2,8,640,640,5392
2070,2,8,640,640,5392
2071,2,8,640,640,5392
2072,2,8,640,640,5392
2073,2,8,640,640,5392
2074,2,8,640,640,5392
2075,2,8,640,640,5392
2076,2,8,640,640,5392
2077,2,8,640,640,5392
2078,2,8,640,640,5392
2079,2,8,640,640,5392
2080,2,8,640,640,5392
2081,2,8,640,640,5392
2082,2,8,640,640,5392
2083,2,8,640,640,5392
2084,2,8,640,640,5392
2085,2,8,640,640,5392
2086,2,8,640,640,5392
2087,2,8,640,640,5392
2088,2,8,640,640,5392
2089,2,8,640,640,5392
2090,2,8,640,640,5392
2091,2,8,640,640,5392
2092,2,8,640,640,5392
2093,2,8,640,640,5392
2094,2,8,640,640,5392
2095,2,8,640,640,5392
2096,2,8,640,640,5392
2097,2,8,640,640,5392
2098,2,8,640,640,5392
2099,2,8,640,640,5392
2100,2,8,640,640,5392
2101,2,8,640,640,5392
2102,2,8,640,640,5392
2103,2,8,640,640,5392
2104,2,8,640,640,5392
2105,2,8,640,640,5392
2106,2,8,640,640,5392
2107,2,8,640,640,5392
2108,2,8,640,640,5392
2109,2,8,640,640,5392
2110,2,8,640,640,5392
2111,2,8,640,640,5392
2112,2,8,640,640,5392
2113,2,8,640,640,5392
2114,2,8,640,640,5392
2115,2,8,640,640,5392
2116,2,8,640,640,5392
2117,2,8,640,640,5392
2118,2,8,640,640,5392
2119,2,8,640,640,5392
2120,2,8,640,640,5392
2121,2,8,640,640,5392
2122,2,8,640,640,5392
2123,2,8,640,640,5392
2124,2,8,640,640,5392
2125,2,8,640,640,5392
2126,2,8,640,640,5392
2127,2,8,640,640,5392
2128,2,8,640,640,5392
2129,2,8,640,640,5392
2130,2,8,640,640,5392
2131,2,8,640,640,5392
2132,2,8,640,640,5392
2133,2,8,640,640,5392
2134,2,8,640,640,5392
2135,2,8,640,640,5392
2136,2,8,640,640,5392
2137,2,8,640,640,5392
2138,2,8,640,640,5392
2139,2,8,640,640,5392
2140,2,8,640,640,5392
2141,2,8,640,640,5392
2142,2,8,640,640,5392
2143,2,8,640,640,5392
2144,2,8,640,640,5392
2145,2,8,640,640,5392
2146,2,8,640,640,5392
2147,2,8,640,640,5392
2148,2,8,640,640,5392
2149,2,8,640,640,5392
2150,2,8,640,640,5392
2151,2,8,640,640,5392
2152,2,8,640,640,5392
2153,2,8,640,640,5392
2154,2,8,640,640,5392
2155,2,8,640,640,5392
2156,2,8,640,640,5392
2157,2,8,640,640,5392
2158,2,8,640,640,5392
2159,2,8,640,640,5392
2160,2,8,640,640,5392
2161,2,8,640,640,5392
2162,2,8,640,640,5392
2163,2,8,640,640,5392
2164,2,8,640,640,5392
2165,2,8,640,640,5392
2166,2,8,640,640,5392
2167,2,8,640,640,5392
2168,2,8,640,640,5392
2169,2,8,640,640,5392
2170,2,8,640,640,5392
2171,2,8,640,640,5392
2172,2,8,640,640,5392
2173,2,8,640,640,5392
2174,2,8,640,640,5392
2175,2,8,640,640,5392
2176,2,8,640,640,5392
2177,2,8,640,640,5392
2178,2,8,640,640,5392
2179,2,8,640,640,5392
2180,2,8,640,640,5392
2181,2,8,640,640,5392
2182,2,8,640,640,5392
2183,2,8,640,640,5392
2184,2,8,640,640,5392
2185,2,8,640,640,5392
2186,2,8,640,640,5392
2187,2,8,640,640,5392
2188,2,8,640,640,5392
2189,2,8,640,640,5392
2190,2,8,640,640,5392
2191,2,8,640,640,5392
2192,2,8,640,640,5392
2193,2,8,640,640,5392
2194,2,8,640,640,5392
2195,2,8,640,640,5392
2196,2,8,640,640,5392
2197,2,8,640,640,5392
2198,2,8,640,640,5392
2199,2,8,640,640,5392
2200,2,8,640,640,5392
2201,2,8,640,640,5392
2202,2,8,640,640,5392
2203,2,8,640,640,5392
2204,2,8,640,640,5392
2205,2,8,640,640,5392
2206,2,8,640,640,5392
2207,2,8,640,640,5392
2208,2,8,640,640,5392
2209,2,8,640,640,5392
2210,2,8,640,640,5392
2211,2,8,640,640,5392
2212,2,8,640,640,5392
2213,2,8,640,640,5392
2214,2,8,640,640,5392
2215,2,8,640,640,5392
2216,2,8,640,640,5392
2217,2,8,640,640,5392
2218,2,8,640,640,5392
2219,2,8,640,640,5392
2220,2,8,640,640,5392
2221,2,8,640,640,5392
2222,2,8,640,640,5392
2223,2,8,640,640,5392
2224,2,8,640,640,5392
2225,2,8,640,640,5392
2226,2,8,640,640,5392
2227,2,8,640,640,5392
2228,2,8,640,640,5392
2229,2,8,640,640,5392
2230,2,8,640,640,5392
2231,2,8,640,640,5392
2232,2,8,640,640,5392
2233,2,8,640,640,5392
2234,2,8,640,640,5392
2235,2,8,640,640,5392
2236,2,8,640,640,5392
2237,2,8,640,640,5392
2238,2,8,640,640,5392
2239,2,8,640,640,5392
2240,2,8,640,640,5392
2241,2,8,640,640,5392
2242,2,8,640,640,5392
2243,2,8,640,640,5392
2244,2,8,640,640,5392
2245,2,8,640,640,5392
2246,2,8,640,640,5392
2247,2,8,640,640,5392
2248,2,8,640,640,5392
2249,2,8,640,640,5392
2250,2,8,640,640,5392
2251,2,8,640,640,5392
2252,2,8,640,640,5392
2253,2,8,640,640,5392
2254,2,8,640,640,5392
2255,2,8,640,640,5392
2256,2,8,640,640,5392
2257,2,8,640,640,5392
2258,2,8,640,640,5392
2259,2,8,640,640,5392
2260,2,8,640,640,5392
2261,2,8,640,640,5392
2262,2,8,640,640,5392
2263,2,8,640,640,5392
2264,2,8,640,640,5392
2265,2,8,640,640,5392
2266,2,8,640,640,5392
2267,2,8,640,640,5392
2268,2,8,640,640,5392
2269,2,8,640,640,5392
2270,2,8,640,640,5392
2271,2,8,640,640,5392
2272,2,8,640,640,5392
2273,2,8,640,640,5392
2274,2,8,640,640,5392
2275,2,8,640,640,5392
2276,2,8,640,640,5392
2277,2,8,640,640,5392
2278,2,8,640,640,5392
2279,2,8,640,640,5392
2280,2,8,640,640,5392
2281,2,8,640,640,5392
2282,2,8,640,640,5392
2283,2,8,640,640,5392
2284,2,8,640,640,5392
2285,2,8,640,640,5392
2286,2,8,640,640,5392
2287,2,8,640,640,5392
2288,2,8,640,640,5392
2289,2,8,640,640,5392
2290,2,8,640,640,5392
2291,2,8,640,640,5392
2292,2,8,640,640,5392
2293,2,8,640,640,5392
2294,2,8,640,640,5392
2295,2,8,640,640,5392
2296,2,8,640,640,5392
2297,2,8,640,640,5392
2298,2,8,640,640,5392
2299,2,8,640,640,5392
2300,2,8,640,640,5392
2301,2,8,640,640,5392
2302,2,8,640,640,5392
2303,2,8,640,640,5392
2304,2,8,640,640,5392
2305,2,8,640,640,5392
2306,2,8,640,640,5392
2307,2,8,640,640,5392
2308,2,8,640,640,5392
2309,2,8,640,640,5392
2310,2,8,640,640,5392
2311,2,8,640,640,5392
2312,2,8,640,640,5392
2313,2,8,640,640,5392
2314,2,8,640,640,5392
2315,2,8,640,640,5392
2316,2,8,640,640,5392
2317,2,8,640,640,5392
2318,2,8,640,640,5392
2319,2,8,640,640,5392
2320,2,8,640,640,5392
2321,2,8,640,640,5392
2322,2,8,640,640,5392
2323,2,8,640,640,5392
2324,2,8,640,640,5392
2325,2,8,640,640,5392
2326,2,8,640,640,5392
2327,2,8,640,640,5392
2328,2,8,640,640,5392
2329,2,8,640,640,5392
2330,2,8,640,640,5392
2331,2,8,640,640,5392
2332,2,8,640,640,5392
2333,2,8,640,640,5392
2334,2,8,640,640,5392
2335,2,8,640,640,5392
2336,2,8,640,640,5392
2337,2,8,640,640,5392
2338,2,8,640,640,5392
2339,2,8,640,640,5392
2340,2,8,640,640,5392
2341,2,8,640,640,5392
2342,2,8,640,640,5392
2343,2,8,640,640,5392
2344,2,8,640,640,5392
2345,2,8,640,640,5392
2346,2,8,640,640,5392
2347,2,8,640,640,5392
2348,2,8,640,640,5392
2349,2,8,640,640,5392
2350,2,8,640,640,5392
2351,2,8,640,640,5392
2352,2,8,640,640,5392
2353,2,8,640,640,5392
2354,2,8,640,640,5392
2355,2,8,640,640,5392
2356,2,8,640,640,5392
2357,2,8,640,640,5392
2358,2,8,640,640,5392
2359,2,8,640,640,5392
2360,2,8,640,640,5392
2361,2,8,640,640,5392
2362,2,8,640,640,5392
2363,2,8,640,640,5392
2364,2,8,640,640,5392
2365,2,8,640,640,5392
2366,2,8,640,640,5392
2367,2,8,640,640,5392
2368,2,8,640,640,5392
2369,2,8,640,640,5392
2370,2,8,640,640,5392
2371,2,8,640,640,5392
2372,2,8,640,640,5392
2373,2,8,640,640,5392
2374,2,8,640,640,5392
2375,2,8,640,640,5392
2376,2,8,640,640,5392
2377,2,8,640,640,5392
2378,2,8,640,640,5392
2379,2,8,640,640,5392
2380,2,8,640,640,5392
2381,2,8,640,640,5392
2382,2,8,640,640,5392
2383,2,8,640,640,5392
2384,2,8,640,640,5392
2385,2,8,640,640,5392
2386,2,8,640,640,5392
2387,2,8,640,640,5392
2388,2,8,640,640,5392
2389,2,8,640,640,5392
2390,2,8,640,640,5392
2391,2,8,640,640,5392
2392,2,8,640,640,5392
2393,2,8,640,640,5392
2394,2,8,640,640,5392
2395,2,8,640,640,5392
2396,2,8,640,640,5392
2397,2,8,640,640,5392
2398,2,8,640,640,5392
2399,2,8,640,640,5392
2400,2,8,640,640,5392
2401,2,8,640,640,5392
2402,2,8,640,640,5392
2403,2,8,640,640,5392
2404,2,8,640,640,5392
2405,2,8,640,640,5392
2406,2,8,640,640,5392
2407,2,8,640,640,5392
2408,2,8,640,640,5392
2409,2,8,640,640,5392
2410,2,8,640,640,5392
2411,2,8,640,640,5392
2412,2,8,640,640,5392
2413,2,8,640,640,5392
2414,2,8,640,640,5392
2415,2,8,640,640,5392
2416,2,8,640,640,5392
2417,2,8,640,640,5392
2418,2,8,640,640,5392
2419,2,8,640,640,5392
2420,2,8,640,640,5392
2421,2,8,640,640,5392
2422,2,8,640,640,5392
2423,2,8,640,640,5392
2424,2,8,640,640,5392
2425,2,8,640,640,5392
2426,2,8,640,640,5392
2427,2,8,640,640,5392
2428,2,8,640,640,5392
2429,2,8,640,640,5392
2430,2,8,640,640,5392
2431,2,8,640,640,5392
2432,2,8,640,640,5392
2433,2,8,640,640,5392
2434,2,8,640,640,5392
2435,2,8,640,640,5392
2436,2,8,640,640,5392
2437,2,8,640,640,5392
2438,2,8,640,640,5392
2439,2,8,640,640,5392
2440,2,8,640,640,5392
2441,2,8,640,640,5392
2442,2,8,640,640,5392
2443,2,8,640,640,5392
2444,2,8,640,640,5392
2445,2,8,640,640,5392
2446,2,8,640,640,5392
2447,2,8,640,640,5392
2448,2,8,640,640,5392
2449,2,8,640,640,5392
2450,2,8,640,640,5392
2451,2,8,640,640,5392
2452,2,8,640,640,5392
2453,2,8,640,640,5392
2454,2,8,640,640,5392
2455,2,8,640,640,5392
2456,2,8,640,640,5392
2457,2,8,640,640,5392
2458,2,8,640,640,5392
2459,2,8,640,640,5392
2460,2,8,640,640,5392
2461,2,8,640,640,5392
2462,2,8,640,640,5392
2463,2,8,640,640,5392
2464,2,8,640,640,5392
2465,2,8,640,640,5392
2466,2,8,640,640,5392
2467,2,8,640,640,5392
2468,2,8,640,640,5392
2469,2,8,640,640,5392
2470,2,8,640,640,5392
2471,2,8,640,640,5392
2472,2,8,640,640,5392
2473,2,8,640,640,5392
2474,2,8,640,640,5392
2475,2,8,640,640,5392
2476,2,8,640,640,5392
2477,2,8,640,640,5392
2478,2,8,640,640,5392
2479,2,8,640,640,5392
2480,2,8,640,640,5392
2481,2,8,640,640,5392
2482,2,8,640,640,5392
2483,2,8,640,640,5392
2484,2,8,640,640,5392
2485,2,8,640,640,5392
2486,2,8,640,640,5392
2487,2,8,640,640,5392
2488,2,8,640,640,5392
2489,2,8,640,640,5392
2490,2,8,640,640,5392
2491,2,8,640,640,5392
2492,2,8,640,640,5392
2493,2,8,640,640,5392
2494,2,8,640,640,5392
2495,2,8,640,640,5392
2496,2,8,640,640,5392
2497,2,8,640,640,5392
2498,2,8,640,640,5392
2499,2,8,640,640,5392
2500,2,8,640,640,5392
2501,2,8,640,640,5392
2502,2,8,640,640,5392
2503,2,8,640,640,5392
2504,2,8,640,640,5392
2505,2,8,640,640,5392
2506,2,8,640,640,5392
2507,2,8,640,640,5392
2508,2,8,640,640,5392
2509,2,8,640,640,5392
2510,2,8,640,640,5392
2511,2,8,640,640,5392
2512,2,8,640,640,5392
2513,2,8,640,640,5392
2514,2,8,640,640,5392
2515,2,8,640,640,5392
2516,2,8,640,640,5392
2517,2,8,640,640,5392
2518,2,8,640,640,5392
2519,2,8,640,640,5392
2520,2,8,640,640,5392
2521,2,8,640,640,5392
2522,2,8,640,640,5392
2523,2,8,640,640,5392
2524,2,8,640,640,5392
2525,2,8,640,640,5392
2526,2,8,640,640,5392
2527,2,8,640,640,5392
2528,2,8,640,640,5392
2529,2,8,640,640,5392
2530,2,8,640,640,5392
2531,2,8,640,640,5392
2532,2,8,640,640,5392
2533,2,8,640,640,5392
2534,2,8,640,640,5392
2535,2,8,640,640,5392
2536,2,8,640,640,5392
2537,2,8,640,640,5392
2538,2,8,640,640,5392
2539,2,8,640,640,5392
2540,2,8,640,640,5392
2541,2,8,640,640,5392
2542,2,8,640,640,5392
2543,2,8,640,640,5392
2544,2,8,640,640,5392
2545,2,8,640,640,5392
2546,2,8,640,640,5392
2547,2,8,640,640,5392
2548,2,8,640,640,5392
2549,2,8,640,640,5392
2550,2,8,640,640,5392
2551,2,8,640,640,5392
2552,2,8,640,640,5392
2553,2,8,640,640,5392
2554,2,8,640,640,5392
2555,2,8,640,640,5392
2556,2,8,640,640,5392
2557,2,8,640,640,5392
2558,2,8,640,640,5392
2559,2,8,640,640,5392
2560,2,8,640,640,5392
2561,2,8,640,640,5392
2562,2,8,640,640,5392
2563,2,8,640,640,5392
2564,2,8,640,640,5392
2565,2,8,640,640,5392
2566,2,8,640,640,5392
2567,2,8,640,640,5392
2568,2,8,640,640,5392
2569,2,8,640,640,5392
2570,2,8,640,640,5392
2571,2,8,640,640,5392
2572,2,8,640,640,5392
2573,2,8,640,640,5392
2574,2,8,640,640,5392
2575,2,8,640,640,5392
2576,2,8,640,640,5392
2577,2,8,640,640,5392
2578,2,8,640,640,5392
2579,2,8,640,640,5392
2580,2,8,640,640,5392
2581,2,8,640,640,5392
2582,2,8,640,640,5392
2583,2,8,640,640,5392
2584,2,8,640,640,5392
2585,2,8,640,640,5392
2586,2,8,640,640,5392
2587,2,8,640,640,5392
2588,2,8,640,640,5392
2589,2,8,640,640,5392
2590,2,8,640,640,5392
2591,2,8,640,640,5392
2592,2,8,640,640,5392
2593,2,8,640,640,5392
2594,2,8,640,640,5392
2595,2,8,640,640,5392
2596,2,8,640,640,5392
2597,2,8,640,640,5392
2598,2,8,640,640,5392
2599,2,8,640,640,5392
2600,2,8,640,640,5392
2601,2,8,640,640,5392
2602,2,8,640,640,5392
2603,2,8,640,640,5392
2604,2,8,640,640,5392
2605,2,8,640,640,5392
2606,2,8,640,640,5392
2607,2,8,640,640,5392
2608,2,8,640,640,5392
2609,2,8,640,640,5392
2610,2,8,640,640,5392
2611,2,8,640,640,5392
2612,2,8,640,640,5392
2613,2,8,640,640,5392
2614,2,8,640,640,5392
2615,2,8,640,640,5392
2616,2,8,640,640,5392
2617,2,8,640,640,5392
2618,2,8,640,640,5392
2619,2,8,640,640,5392
2620,2,8,640,640,5392
2621,2,8,640,640,5392
2622,2,8,640,640,5392
2623,2,8,640,640,5392
2624,2,8,640,640,5392
2625,2,8,640,640,5392
2626,2,8,640,640,5392
2627,2,8,640,640,5392
2628,2,8,640,640,5392
2629,2,8,640,640,5392
2630,2,8,640,640,5392
2631,2,8,640,640,5392
2632,2,8,640,640,5392
2633,2,8,640,640,5392
2634,2,8,640,640,5392
2635,2,8,640,640,5392
2636,2,8,640,640,5392
2637,2,8,640,640,5392
2638,2,8,640,640,5392
2639,2,8,640,640,5392
2640,2,8,640,640,5392
2641,2,8,640,640,5392
2642,2,8,640,640,5392
2643,2,8,640,640,5392
2644,2,8,640,640,5392
2645,2,8,640,640,5392
2646,2,8,640,640,5392
2647,2,8,640,640,5392
2648,2,8,640,640,5392
2649,2,8,640,640,5392
2650,2,8,640,640,5392
2651,2,8,640,640,5392
2652,2,8,640,640,5392
2653,2,8,640,640,5392
2654,2,8,640,640,5392
2655,2,8,640,640,5392
2656,2,8,640,640,5392
2657,2,8,640,640,5392
2658,2,8,640,640,5392
2659,2,8,640,640,5392
2660,2,8,640,640,5392
2661,2,8,640,640,5392
2662,2,8,640,640,5392
2663,2,8,640,640,5392
2664,2,8,640,640,5392
2665,2,8,640,640,5392
2666,2,8,640,640,5392
2667,2,8,640,640,5392
2668,2,8,640,640,5392
2669,2,8,640,640,5392
2670,2,8,640,640,5392
2671,2,8,640,640,5392
2672,2,8,640,640,5392
2673,2,8,640,640,5392
2674,2,8,640,640,5392
2675,2,8,640,640,5392
2676,2,8,640,640,5392
2677,2,8,640,640,5392
2678,2,8,640,640,5392
2679,2,8,640,640,5392
2680,2,8,640,640,5392
2681,2,8,640,640,5392
2682,2,8,640,640,5392
2683,2,8,640,640,5392
2684,2,8,640,640,5392
2685,2,8,640,640,5392
2686,2,8,640,640,5392
2687,2,8,640,640,5392
2688,2,8,640,640,5392
2689,2,8,640,640,5392
2690,2,8,640,640,5392
2691,2,8,640,640,5392
2692,2,8,640,640,5392
2693,2,8,640,640,5392
2694,2,8,640,640,5392
2695,2,8,640,640,5392
2696,2,8,640,640,5392
2697,2,8,640,640,5392
2698,2,8,640,640,5392
2699,2,8,640,640,5392
2700,2,8,640,640,5392
2701,2,8,640,640,5392
2702,2,8,640,640,5392
2703,2,8,640,640,5392
2704,2,8,640,640,5392
2705,2,8,640,640,5392
2706,2,8,640,640,5392
2707,2,8,640,640,5392
2708,2,8,640,640,5392
2709,2,8,640,640,5392
2710,2,8,640,640,5392
2711,2,8,640,640,5392
2712,2,8,640,640,5392
2713,2,8,640,640,5392
2714,2,8,640,640,5392
2715,2,8,640,640,5392
2716,2,8,640,640,5392
2717,2,8,640,640,5392
2718,2,8,640,640,5392
2719,2,8,640,640,5392
2720,2,8,640,640,5392
2721,2,8,640,640,5392
2722,2,8,640,640,5392
2723,2,8,640,640,5392
2724,2,8,640,640,5392
2725,2,8,640,640,5392
2726,2,8,640,640,5392
2727,2,8,640,640,5392
2728,2,8,640,640,5392
2729,2,8,640,640,5392
2730,2,8,640,640,5392
2731,2,8,640,640,5392
2732,2,8,640,640,5392
2733,2,8,640,640,5392
2734,2,8,640,640,5392
2735,2,8,640,640,5392
2736,2,8,640,640,5392
2737,2,8,640,640,5392
2738,2,8,640,640,5392
2739,2,8,640,640,5392
2740,2,8,640,640,5392
2741,2,8,640,640,5392
2742,2,8,640,640,5392
2743,2,8,640,640,5392
2744,2,8,640,640,5392
2745,2,8,640,640,5392
2746,2,8,640,640,5392
2747,2,8,640,640,5392
2748,2,8,640,640,5392
2749,2,8,640,640,5392
2750,2,8,640,640,5392
2751,2,8,640,640,5392
2752,2,8,640,640,5392
2753,2,8,640,640,5392
2754,2,8,640,640,5392
2755,2,8,640,640,5392
2756,2,8,640,640,5392
2757,2,8,640,640,5392
2758,2,8,640,640,5392
2759,2,8,640,640,5392
2760,2,8,640,640,5392
2761,2,8,640,640,5392
2762,2,8,640,640,5392
2763,2,8,640,640,5392
2764,2,8,640,640,5392
2765,2,8,640,640,5392
2766,2,8,640,640,5392
2767,2,8,640,640,5392
2768,2,8,640,640,5392
2769,2,8,640,640,5392
2770,2,8,640,640,5392
2771,2,8,640,640,5392
2772,2,8,640,640,5392
2773,2,8,640,640,5392
2774,2,8,640,640,5392
2775,2,8,640,640,5392
2776,2,8,640,640,5392
2777,2,8,640,640,5392
2778,2,8,640,640,5392
2779,2,8,640,640,5392
2780,2,8,640,640,5392
2781,2,8,640,640,5392
2782,2,8,640,640,5392
2783,2,8,640,640,5392
2784,2,8,640,640,5392
2785,2,8,640,640,5392
2786,2,8,640,640,5392
2787,2,8,640,640,5392
2788,2,8,640,640,5392
2789,2,8,640,640,5392
2790,2,8,640,640,5392
2791,2,8,640,640,5392
2792,2,8,640,640,5392
2793,2,8,640,640,5392
2794,2,8,640,640,5392
2795,2,8,640,640,5392
2796,2,8,640,640,5392
2797,2,8,640,640,5392
2798,2,8,640,640,5392
2799,2,8,640,640,5392
2800,2,8,640,640,5392
2801,2,8,640,640,5392
2802,2,8,640,640,5392
2803,2,8,640,640,5392
2804,2,8,640,640,5392
2805,2,8,640,640,5392
2806,2,8,640,640,5392
2807,2,8,640,640,5392
2808,2,8,640,640,5392
2809,2,8,640,640,5392
2810,2,8,640,640,5392
2811,2,8,640,640,5392
2812,2,8,640,640,5392
2813,2,8,640,640,5392
2814,2,8,640,640,5392
2815,2,8,640,640,5392
2816,2,8,640,640,5392
2817,2,8,640,640,5392
2818,2,8,640,640,5392
2819,2,8,640,640,5392
2820,2,8,640,640,5392
2821,2,8,640,640,5392
2822,2,8,640,640,5392
2823,2,8,640,640,5392
2824,2,8,640,640,5392
2825,2,8,640,640,5392
2826,2,8,640,640,5392
2827,2,8,640,640,5392
2828,2,8,640,640,5392
2829,2,8,640,640,5392
2830,2,8,640,640,5392
2831,2,8,640,640,5392
2832,2,8,640,640,5392
2833,2,8,640,640,5392
2834,2,8,640,640,5392
2835,2,8,640,640,5392
2836,2,8,640,640,5392
2837,2,8,640,640,5392
2838,2,8,640,640,5392
2839,2,8,640,640,5392
2840,2,8,640,640,5392
2841,2,8,640,640,5392
2842,2,8,640,640,5392
2843,2,8,640,640,5392
2844,2,8,640,640,5392
2845,2,8,640,640,5392
2846,2,8,640,640,5392
2847,2,8,640,640,5392
2848,2,8,640,640,5392
2849,2,8,640,640,5392
2850,2,8,640,640,5392
2851,2,8,640,640,5392
2852,2,8,640,640,5392
2853,2,8,640,640,5392
2854,2,8,640,640,5392
2855,2,8,640,640,5392
2856,2,8,640,640,5392
2857,2,8,640,640,5392
2858,2,8,640,640,5392
2859,2,8,640,640,5392
2860,2,8,640,640,5392
2861,2,8,640,640,5392
2862,2,8,640,640,5392
2863,2,8,640,640,5392
2864,2,8,640,640,5392
2865,2,8,640,640,5392
2866,2,8,640,640,5392
2867,2,8,640,640,5392
2868,2,8,640,640,5392
2869,2,8,640,640,5392
2870,2,8,640,640,5392
2871,2,8,640,640,5392
2872,2,8,640,640,5392
2873,2,8,640,640,5392
2874,2,8,640,640,5392
2875,2,8,640,640,5392
2876,2,8,640,640,5392
2877,2,8,640,640,5392
2878,2,8,640,640,5392
2879,2,8,640,640,5392
2880,2,8,640,640,5392
2881,2,8,640,640,5392
2882,2,8,640,640,5392
2883,2,8,640,640,5392
2884,2,8,640,640,5392
2885,2,8,640,640,5392
2886,2,8,640,640,5392
2887,2,8,640,640,5392
2888,2,8,640,640,5392
2889,2,8,640,640,5392
2890,2,8,640,640,5392
2891,2,8,640,640,5392
2892,2,8,640,640,5392
2893,2,8,640,640,5392
2894,2,8,640,640,5392
2895,2,8,640,640,5392
2896,2,8,640,640,5392
2897,2,8,640,640,5392
2898,2,8,640,640,5392
2899,2,8,640,640,5392
2900,2,8,640,640,5392
2901,2,8,640,640,5392
2902,2,8,640,640,5392
2903,2,8,640,640,5392
2904,2,8,640,640,5392
2905,2,8,640,640,5392
2906,2,8,640,640,5392
2907,2,8,640,640,5392
2908,2,8,640,640,5392
2909,2,8,640,640,5392
2910,2,8,640,640,5392
2911,2,8,640,640,5392
2912,2,8,640,640,5392
2913,2,8,640,640,5392
2914,2,8,640,640,5392
2915,2,8,640,640,5392
2916,2,8,640,640,5392
2917,2,8,640,640,5392
2918,2,8,640,640,5392
2919,2,8,640,640,5392
2920,2,8,640,640,5392
2921,2,8,640,640,5392
2922,2,8,640,640,5392
2923,2,8,640,640,5392
2924,2,8,640,640,5392
2925,2,8,640,640,5392
2926,2,8,640,640,5392
2927,2,8,640,640,5392
2928,2,8,640,640,5392
2929,2,8,640,640,5392
2930,2,8,640,640,5392
2931,2,8,640,640,5392
2932,2,8,640,640,5392
2933,2,8,640,640,5392
2934,2,8,640,640,5392
2935,2,8,640,640,5392
2936,2,8,640,640,5392
2937,2,8,640,640,5392
2938,2,8,640,640,5392
2939,2,8,640,640,5392
2940,2,8,640,640,5392
2941,2,8,640,640,5392
2942,2,8,640,640,5392
2943,2,8,640,640,5392
2944,2,8,640,640,5392
2945,2,8,640,640,5392
2946,2,8,640,640,5392
2947,2,8,640,640,5392
2948,2,8,640,640,5392
2949,2,8,640,640,5392
2950,2,8,640,640,5392
2951,2,8,640,640,5392
2952,2,8,640,640,5392
2953,2,8,640,640,5392
2954,2,8,640,640,5392
2955,2,8,640,640,5392
2956,2,8,640,640,5392
2957,2,8,640,640,5392
2958,2,8,640,640,5392
2959,2,8,640,640,5392
2960,2,8,640,640,5392
2961,2,8,640,640,5392
2962,2,8,640,640,5392
2963,2,8,640,640,5392
2964,2,8,640,640,5392
2965,2,8,640,640,5392
2966,2,8,640,640,5392
2967,2,8,640,640,5392
2968,2,8,640,640,5392
2969,2,8,640,640,5392
2970,2,8,640,640,5392
2971,2,8,640,640,5392
2972,2,8,640,640,5392
2973,2,8,640,640,5392
2974,2,8,640,640,5392
2975,2,8,640,640,5392
2976,2,8,640,640,5392
2977,2,8,640,640,5392
2978,2,8,640,640,5392
2979,2,8,640,640,5392
2980,2,8,640,640,5392
2981,2,8,640,640,5392
2982,2,8,640,640,5392
2983,2,8,640,640,5392
2984,2,8,640,640,5392
2985,2,8,640,640,5392
2986,2,8,640,640,5392
2987,2,8,640,640,5392
2988,2,8,640,640,5392
2989,2,8,640,640,5392
2990,2,8,640,640,5392
2991,2,8,640,640,5392
2992,2,8,640,640,5392
2993,2,8,640,640,5392
2994,2,8,640,640,5392
2995,2,8,640,640,5392
2996,2,8,640,640,5392
2997,2,8,640,640,5392
2998,2,8,640,640,5392
2999,2,8,640,640,5392
3000,2,8,640,640,5392
3001,2,8,640,640,5392
3002,2,8,640,640,5392
3003,2,8,640,640,5392
3004,2,8,640,640,5392
3005,2,8,640,640,5392
3006,2,8,640,640,5392
3007,2,8,640,640,5392
3008,2,8,640,640,5392
3009,2,8,640,640,5392
3010,2,8,640,640,5392
3011,2,8,640,640,5392
3012,2,8,640,640,5392
3013,2,8,640,640,5392
3014,2,8,640,640,5392
3015,2,8,640,640,5392
3016,2,8,640,640,5392
3017,2,8,640,640,5392
3018,2,8,640,640,5392
3019,2,8,640,640,5392
3020,2,8,640,640,5392
3021,2,8,640,640,5392
3022,2,8,640,640,5392
3023,2,8,640,640,5392
3024,2,8,640,640,5392
3025,2,8,640,640,5392
3026,2,8,640,640,5392
3027,2,8,640,640,5392
3028,2,8,640,640,5392
3029,2,8,640,640,5392
3030,2,8,640,640,5392
3031,2,8,640,640,5392
3032,2,8,640,640,5392
3033,2,8,640,640,5392
3034,2,8,640,640,5392
3035,2,8,640,640,5392
3036,2,8,640,640,5392
3037,2,8,640,640,5392
3038,2,8,640,640,5392
3039,2,8,640,640,5392
3040,2,8,640,640,5392
3041,2,8,640,640,5392
3042,2,8,640,640,5392
3043,2,8,640,640,5392
3044,2,8,640,640,5392
3045,2,8,640,640,5392
3046,2,8,640,640,5392
3047,2,8,640,640,5392
3048,2,8,640,640,5392
3049,2,8,640,640,5392
3050,2,8,640,640,5392
3051,2,8,640,640,5392
3052,2,8,640,640,5392
3053,2,8,640,640,5392
3054,2,8,640,640,5392
3055,2,8,640,640,5392
3056,2,8,640,640,5392
3057,2,8,640,640,5392
3058,2,8,640,640,5392
3059,2,8,640,640,5392
3060,2,8,640,640,5392
3061,2,8,640,640,5392
3062,2,8,640,640,5392
3063,2,8,640,640,5392
3064,2,8,640,640,5392
