r,h,k,n,infected,msgs
1069,1,4,640,640,4464
1070,1,4,640,640,4464
1071,1,4,640,640,4464
1072,1,4,640,640,4464
1073,1,4,640,640,4464
1074,1,4,640,640,4464
1075,1,4,640,640,4464
1076,1,4,640,640,4464
1077,1,4,640,640,4464
1078,1,4,640,640,4464
1079,1,4,640,640,4464
1080,1,4,640,640,4464
1081,1,4,640,640,4464
1082,1,4,640,640,4464
1083,1,4,640,640,4464
1084,1,4,640,640,4464
1085,1,4,640,640,4464
1086,1,4,640,640,4464
1087,1,4,640,640,4464
1088,1,4,640,640,4464
1089,1,4,640,640,4464
1090,1,4,640,640,4464
1091,1,4,640,640,4464
1092,1,4,640,640,4464
1093,1,4,640,640,4464
1094,1,4,640,640,4464
1095,1,4,640,640,4464
1096,1,4,640,640,4464
1097,1,4,640,640,4464
1098,1,4,640,640,4464
1099,1,4,640,640,4464
1100,1,4,640,640,4464
1101,1,4,640,640,4464
1102,1,4,640,640,4464
1103,1,4,640,640,4464
1104,1,4,640,640,4464
1105,1,4,640,640,4464
1106,1,4,640,640,4464
1107,1,4,640,640,4464
1108,1,4,640,640,4464
1109,1,4,640,640,4464
1110,1,4,640,640,4464
1111,1,4,640,640,4464
1112,1,4,640,640,4464
1113,1,4,640,640,4464
1114,1,4,640,640,4464
1115,1,4,640,640,4464
1116,1,4,640,640,4464
1117,1,4,640,640,4464
1118,1,4,640,640,4464
1119,1,4,640,640,4464
1120,1,4,640,640,4464
1121,1,4,640,640,4464
1122,1,4,640,640,4464
1123,1,4,640,640,4464
1124,1,4,640,640,4464
1125,1,4,640,640,4464
1126,1,4,640,640,4464
1127,1,4,640,640,4464
1128,1,4,640,640,4464
1129,1,4,640,640,4464
1130,1,4,640,640,4464
1131,1,4,640,640,4464
1132,1,4,640,640,4464
1133,1,4,640,640,4464
1134,1,4,640,640,4464
1135,1,4,640,640,4464
1136,1,4,640,640,4464
1137,1,4,640,640,4464
1138,1,4,640,640,4464
1139,1,4,640,640,4464
1140,1,4,640,640,4464
1141,1,4,640,640,4464
1142,1,4,640,640,4464
1143,1,4,640,640,4464
1144,1,4,640,640,4464
1145,1,4,640,640,4464
1146,1,4,640,640,4464
1147,1,4,640,640,4464
1148,1,4,640,640,4464
1149,1,4,640,640,4464
1150,1,4,640,640,4464
1151,1,4,640,640,4464
1152,1,4,640,640,4464
1153,1,4,640,640,4464
1154,1,4,640,640,4464
1155,1,4,640,640,4464
1156,1,4,640,640,4464
1157,1,4,640,640,4464
1158,1,4,640,640,4464
1159,1,4,640,640,4464
1160,1,4,640,640,4464
1161,1,4,640,640,4464
1162,1,4,640,640,4464
1163,1,4,640,640,4464
1164,1,4,640,640,4464
1165,1,4,640,640,4464
1166,1,4,640,640,4464
1167,1,4,640,640,4464
1168,1,4,640,640,4464
1169,1,4,640,640,4464
1170,1,4,640,640,4464
1171,1,4,640,640,4464
1172,1,4,640,640,4464
1173,1,4,640,640,4464
1174,1,4,640,640,4464
1175,1,4,640,640,4464
1176,1,4,640,640,4464
1177,1,4,640,640,4464
1178,1,4,640,640,4464
1179,1,4,640,640,4464
1180,1,4,640,640,4464
1181,1,4,640,640,4464
1182,1,4,640,640,4464
1183,1,4,640,640,4464
1184,1,4,640,640,4464
1185,1,4,640,640,4464
1186,1,4,640,640,4464
1187,1,4,640,640,4464
1188,1,4,640,640,4464
1189,1,4,640,640,4464
1190,1,4,640,640,4464
1191,1,4,640,640,4464
1192,1,4,640,640,4464
1193,1,4,640,640,4464
1194,1,4,640,640,4464
1195,1,4,640,640,4464
1196,1,4,640,640,4464
1197,1,4,640,640,4464
1198,1,4,640,640,4464
1199,1,4,640,640,4464
1200,1,4,640,640,4464
1201,1,4,640,640,4464
1202,1,4,640,640,4464
1203,1,4,640,640,4464
1204,1,4,640,640,4464
1205,1,4,640,640,4464
1206,1,4,640,640,4464
1207,1,4,640,640,4464
1208,1,4,640,640,4464
1209,1,4,640,640,4464
1210,1,4,640,640,4464
1211,1,4,640,640,4464
1212,1,4,640,640,4464
1213,1,4,640,640,4464
1214,1,4,640,640,4464
1215,1,4,640,640,4464
1216,1,4,640,640,4464
1217,1,4,640,640,4464
1218,1,4,640,640,4464
1219,1,4,640,640,4464
1220,1,4,640,640,4464
1221,1,4,640,640,4464
1222,1,4,640,640,4464
1223,1,4,640,640,4464
1224,1,4,640,640,4464
1225,1,4,640,640,4464
1226,1,4,640,640,4464
1227,1,4,640,640,4464
1228,1,4,640,640,4464
1229,1,4,640,640,4464
1230,1,4,640,640,4464
1231,1,4,640,640,4464
1232,1,4,640,640,4464
1233,1,4,640,640,4464
1234,1,4,640,640,4464
1235,1,4,640,640,4464
1236,1,4,640,640,4464
1237,1,4,640,640,4464
1238,1,4,640,640,4464
1239,1,4,640,640,4464
1240,1,4,640,640,4464
1241,1,4,640,640,4464
1242,1,4,640,640,4464
1243,1,4,640,640,4464
1244,1,4,640,640,4464
1245,1,4,640,640,4464
1246,1,4,640,640,4464
1247,1,4,640,640,4464
1248,1,4,640,640,4464
1249,1,4,640,640,4464
1250,1,4,640,640,4464
1251,1,4,640,640,4464
1252,1,4,640,640,4464
1253,1,4,640,640,4464
1254,1,4,640,640,4464
1255,1,4,640,640,4464
1256,1,4,640,640,4464
1257,1,4,640,640,4464
1258,1,4,640,640,4464
1259,1,4,640,640,4464
1260,1,4,640,640,4464
1261,1,4,640,640,4464
1262,1,4,640,640,4464
1263,1,4,640,640,4464
1264,1,4,640,640,4464
1265,1,4,640,640,4464
1266,1,4,640,640,4464
1267,1,4,640,640,4464
1268,1,4,640,640,4464
1269,1,4,640,640,4464
1270,1,4,640,640,4464
1271,1,4,640,640,4464
1272,1,4,640,640,4464
1273,1,4,640,640,4464
1274,1,4,640,640,4464
1275,1,4,640,640,4464
1276,1,4,640,640,4464
1277,1,4,640,640,4464
1278,1,4,640,640,4464
1279,1,4,640,640,4464
1280,1,4,640,640,4464
1281,1,4,640,640,4464
1282,1,4,640,640,4464
1283,1,4,640,640,4464
1284,1,4,640,640,4464
1285,1,4,640,640,4464
1286,1,4,640,640,4464
1287,1,4,640,640,4464
1288,1,4,640,640,4464
1289,1,4,640,640,4464
1290,1,4,640,640,4464
1291,1,4,640,640,4464
1292,1,4,640,640,4464
1293,1,4,640,640,4464
1294,1,4,640,640,4464
1295,1,4,640,640,4464
1296,1,4,640,640,4464
1297,1,4,640,640,4464
1298,1,4,640,640,4464
1299,1,4,640,640,4464
1300,1,4,640,640,4464
1301,1,4,640,640,4464
1302,1,4,640,640,4464
1303,1,4,640,640,4464
1304,1,4,640,640,4464
1305,1,4,640,640,4464
1306,1,4,640,640,4464
1307,1,4,640,640,4464
1308,1,4,640,640,4464
1309,1,4,640,640,4464
1310,1,4,640,640,4464
1311,1,4,640,640,4464
1312,1,4,640,640,4464
1313,1,4,640,640,4464
1314,1,4,640,640,4464
1315,1,4,640,640,4464
1316,1,4,640,640,4464
1317,1,4,640,640,4464
1318,1,4,640,640,4464
1319,1,4,640,640,4464
1320,1,4,640,640,4464
1321,1,4,640,640,4464
1322,1,4,640,640,4464
1323,1,4,640,640,4464
1324,1,4,640,640,4464
1325,1,4,640,640,4464
1326,1,4,640,640,4464
1327,1,4,640,640,4464
1328,1,4,640,640,4464
1329,1,4,640,640,4464
1330,1,4,640,640,4464
1331,1,4,640,640,4464
1332,1,4,640,640,4464
1333,1,4,640,640,4464
1334,1,4,640,640,4464
1335,1,4,640,640,4464
1336,1,4,640,640,4464
1337,1,4,640,640,4464
1338,1,4,640,640,4464
1339,1,4,640,640,4464
1340,1,4,640,640,4464
1341,1,4,640,640,4464
1342,1,4,640,640,4464
1343,1,4,640,640,4464
1344,1,4,640,640,4464
1345,1,4,640,640,4464
1346,1,4,640,640,4464
1347,1,4,640,640,4464
1348,1,4,640,640,4464
1349,1,4,640,640,4464
1350,1,4,640,640,4464
1351,1,4,640,640,4464
1352,1,4,640,640,4464
1353,1,4,640,640,4464
1354,1,4,640,640,4464
1355,1,4,640,640,4464
1356,1,4,640,640,4464
1357,1,4,640,640,4464
1358,1,4,640,640,4464
1359,1,4,640,640,4464
1360,1,4,640,640,4464
1361,1,4,640,640,4464
1362,1,4,640,640,4464
1363,1,4,640,640,4464
1364,1,4,640,640,4464
1365,1,4,640,640,4464
1366,1,4,640,640,4464
1367,1,4,640,640,4464
1368,1,4,640,640,4464
1369,1,4,640,640,4464
1370,1,4,640,640,4464
1371,1,4,640,640,4464
1372,1,4,640,640,4464
1373,1,4,640,640,4464
1374,1,4,640,640,4464
1375,1,4,640,640,4464
1376,1,4,640,640,4464
1377,1,4,640,640,4464
1378,1,4,640,640,4464
1379,1,4,640,640,4464
1380,1,4,640,640,4464
1381,1,4,640,640,4464
1382,1,4,640,640,4464
1383,1,4,640,640,4464
1384,1,4,640,640,4464
1385,1,4,640,640,4464
1386,1,4,640,640,4464
1387,1,4,640,640,4464
1388,1,4,640,640,4464
1389,1,4,640,640,4464
1390,1,4,640,640,4464
1391,1,4,640,640,4464
1392,1,4,640,640,4464
1393,1,4,640,640,4464
1394,1,4,640,640,4464
1395,1,4,640,640,4464
1396,1,4,640,640,4464
1397,1,4,640,640,4464
1398,1,4,640,640,4464
1399,1,4,640,640,4464
1400,1,4,640,640,4464
1401,1,4,640,640,4464
1402,1,4,640,640,4464
1403,1,4,640,640,4464
1404,1,4,640,640,4464
1405,1,4,640,640,4464
1406,1,4,640,640,4464
1407,1,4,640,640,4464
1408,1,4,640,640,4464
1409,1,4,640,640,4464
1410,1,4,640,640,4464
1411,1,4,640,640,4464
1412,1,4,640,640,4464
1413,1,4,640,640,4464
1414,1,4,640,640,4464
1415,1,4,640,640,4464
1416,1,4,640,640,4464
1417,1,4,640,640,4464
1418,1,4,640,640,4464
1419,1,4,640,640,4464
1420,1,4,640,640,4464
1421,1,4,640,640,4464
1422,1,4,640,640,4464
1423,1,4,640,640,4464
1424,1,4,640,640,4464
1425,1,4,640,640,4464
1426,1,4,640,640,4464
1427,1,4,640,640,4464
1428,1,4,640,640,4464
1429,1,4,640,640,4464
1430,1,4,640,640,4464
1431,1,4,640,640,4464
1432,1,4,640,640,4464
1433,1,4,640,640,4464
1434,1,4,640,640,4464
1435,1,4,640,640,4464
1436,1,4,640,640,4464
1437,1,4,640,640,4464
1438,1,4,640,640,4464
1439,1,4,640,640,4464
1440,1,4,640,640,4464
1441,1,4,640,640,4464
1442,1,4,640,640,4464
1443,1,4,640,640,4464
1444,1,4,640,640,4464
1445,1,4,640,640,4464
1446,1,4,640,640,4464
1447,1,4,640,640,4464
1448,1,4,640,640,4464
1449,1,4,640,640,4464
1450,1,4,640,640,4464
1451,1,4,640,640,4464
1452,1,4,640,640,4464
1453,1,4,640,640,4464
1454,1,4,640,640,4464
1455,1,4,640,640,4464
1456,1,4,640,640,4464
1457,1,4,640,640,4464
1458,1,4,640,640,4464
1459,1,4,640,640,4464
1460,1,4,640,640,4464
1461,1,4,640,640,4464
1462,1,4,640,640,4464
1463,1,4,640,640,4464
1464,1,4,640,640,4464
1465,1,4,640,640,4464
1466,1,4,640,640,4464
1467,1,4,640,640,4464
1468,1,4,640,640,4464
1469,1,4,640,640,4464
1470,1,4,640,640,4464
1471,1,4,640,640,4464
1472,1,4,640,640,4464
1473,1,4,640,640,4464
1474,1,4,640,640,4464
1475,1,4,640,640,4464
1476,1,4,640,640,4464
1477,1,4,640,640,4464
1478,1,4,640,640,4464
1479,1,4,640,640,4464
1480,1,4,640,640,4464
1481,1,4,640,640,4464
1482,1,4,640,640,4464
1483,1,4,640,640,4464
1484,1,4,640,640,4464
1485,1,4,640,640,4464
1486,1,4,640,640,4464
1487,1,4,640,640,4464
1488,1,4,640,640,4464
1489,1,4,640,640,4464
1490,1,4,640,640,4464
1491,1,4,640,640,4464
1492,1,4,640,640,4464
1493,1,4,640,640,4464
1494,1,4,640,640,4464
1495,1,4,640,640,4464
1496,1,4,640,640,4464
1497,1,4,640,640,4464
1498,1,4,640,640,4464
1499,1,4,640,640,4464
1500,1,4,640,640,4464
1501,1,4,640,640,4464
1502,1,4,640,640,4464
1503,1,4,640,640,4464
1504,1,4,640,640,4464
1505,1,4,640,640,4464
1506,1,4,640,640,4464
1507,1,4,640,640,4464
1508,1,4,640,640,4464
1509,1,4,640,640,4464
1510,1,4,640,640,4464
1511,1,4,640,640,4464
1512,1,4,640,640,4464
1513,1,4,640,640,4464
1514,1,4,640,640,4464
1515,1,4,640,640,4464
1516,1,4,640,640,4464
1517,1,4,640,640,4464
1518,1,4,640,640,4464
1519,1,4,640,640,4464
1520,1,4,640,640,4464
1521,1,4,640,640,4464
1522,1,4,640,640,4464
1523,1,4,640,640,4464
1524,1,4,640,640,4464
1525,1,4,640,640,4464
1526,1,4,640,640,4464
1527,1,4,640,640,4464
1528,1,4,640,640,4464
1529,1,4,640,640,4464
1530,1,4,640,640,4464
1531,1,4,640,640,4464
1532,1,4,640,640,4464
1533,1,4,640,640,4464
1534,1,4,640,640,4464
1535,1,4,640,640,4464
1536,1,4,640,640,4464
1537,1,4,640,640,4464
1538,1,4,640,640,4464
1539,1,4,640,640,4464
1540,1,4,640,640,4464
1541,1,4,640,640,4464
1542,1,4,640,640,4464
1543,1,4,640,640,4464
1544,1,4,640,640,4464
1545,1,4,640,640,4464
1546,1,4,640,640,4464
1547,1,4,640,640,4464
1548,1,4,640,640,4464
1549,1,4,640,640,4464
1550,1,4,640,640,4464
1551,1,4,640,640,4464
1552,1,4,640,640,4464
1553,1,4,640,640,4464
1554,1,4,640,640,4464
1555,1,4,640,640,4464
1556,1,4,640,640,4464
1557,1,4,640,640,4464
1558,1,4,640,640,4464
1559,1,4,640,640,4464
1560,1,4,640,640,4464
1561,1,4,640,640,4464
1562,1,4,640,640,4464
1563,1,4,640,640,4464
1564,1,4,640,640,4464
1565,1,4,640,640,4464
1566,1,4,640,640,4464
1567,1,4,640,640,4464
1568,1,4,640,640,4464
1569,1,4,640,640,4464
1570,1,4,640,640,4464
1571,1,4,640,640,4464
1572,1,4,640,640,4464
1573,1,4,640,640,4464
1574,1,4,640,640,4464
1575,1,4,640,640,4464
1576,1,4,640,640,4464
1577,1,4,640,640,4464
1578,1,4,640,640,4464
1579,1,4,640,640,4464
1580,1,4,640,640,4464
1581,1,4,640,640,4464
1582,1,4,640,640,4464
1583,1,4,640,640,4464
1584,1,4,640,640,4464
1585,1,4,640,640,4464
1586,1,4,640,640,4464
1587,1,4,640,640,4464
1588,1,4,640,640,4464
1589,1,4,640,640,4464
1590,1,4,640,640,4464
1591,1,4,640,640,4464
1592,1,4,640,640,4464
1593,1,4,640,640,4464
1594,1,4,640,640,4464
1595,1,4,640,640,4464
1596,1,4,640,640,4464
1597,1,4,640,640,4464
1598,1,4,640,640,4464
1599,1,4,640,640,4464
1600,1,4,640,640,4464
1601,1,4,640,640,4464
1602,1,4,640,640,4464
1603,1,4,640,640,4464
1604,1,4,640,640,4464
1605,1,4,640,640,4464
1606,1,4,640,640,4464
1607,1,4,640,640,4464
1608,1,4,640,640,4464
1609,1,4,640,640,4464
1610,1,4,640,640,4464
1611,1,4,640,640,4464
1612,1,4,640,640,4464
1613,1,4,640,640,4464
1614,1,4,640,640,4464
1615,1,4,640,640,4464
1616,1,4,640,640,4464
1617,1,4,640,640,4464
1618,1,4,640,640,4464
1619,1,4,640,640,4464
1620,1,4,640,640,4464
1621,1,4,640,640,4464
1622,1,4,640,640,4464
1623,1,4,640,640,4464
1624,1,4,640,640,4464
1625,1,4,640,640,4464
1626,1,4,640,640,4464
1627,1,4,640,640,4464
1628,1,4,640,640,4464
1629,1,4,640,640,4464
1630,1,4,640,640,4464
1631,1,4,640,640,4464
1632,1,4,640,640,4464
1633,1,4,640,640,4464
1634,1,4,640,640,4464
1635,1,4,640,640,4464
1636,1,4,640,640,4464
1637,1,4,640,640,4464
1638,1,4,640,640,4464
1639,1,4,640,640,4464
1640,1,4,640,640,4464
1641,1,4,640,640,4464
1642,1,4,640,640,4464
1643,1,4,640,640,4464
1644,1,4,640,640,4464
1645,1,4,640,640,4464
1646,1,4,640,640,4464
1647,1,4,640,640,4464
1648,1,4,640,640,4464
1649,1,4,640,640,4464
1650,1,4,640,640,4464
1651,1,4,640,640,4464
1652,1,4,640,640,4464
1653,1,4,640,640,4464
1654,1,4,640,640,4464
1655,1,4,640,640,4464
1656,1,4,640,640,4464
1657,1,4,640,640,4464
1658,1,4,640,640,4464
1659,1,4,640,640,4464
1660,1,4,640,640,4464
1661,1,4,640,640,4464
1662,1,4,640,640,4464
1663,1,4,640,640,4464
1664,1,4,640,640,4464
1665,1,4,640,640,4464
1666,1,4,640,640,4464
1667,1,4,640,640,4464
1668,1,4,640,640,4464
1669,1,4,640,640,4464
1670,1,4,640,640,4464
1671,1,4,640,640,4464
1672,1,4,640,640,4464
1673,1,4,640,640,4464
1674,1,4,640,640,4464
1675,1,4,640,640,4464
1676,1,4,640,640,4464
1677,1,4,640,640,4464
1678,1,4,640,640,4464
1679,1,4,640,640,4464
1680,1,4,640,640,4464
1681,1,4,640,640,4464
1682,1,4,640,640,4464
1683,1,4,640,640,4464
1684,1,4,640,640,4464
1685,1,4,640,640,4464
1686,1,4,640,640,4464
1687,1,4,640,640,4464
1688,1,4,640,640,4464
1689,1,4,640,640,4464
1690,1,4,640,640,4464
1691,1,4,640,640,4464
1692,1,4,640,640,4464
1693,1,4,640,640,4464
1694,1,4,640,640,4464
1695,1,4,640,640,4464
1696,1,4,640,640,4464
1697,1,4,640,640,4464
1698,1,4,640,640,4464
1699,1,4,640,640,4464
1700,1,4,640,640,4464
1701,1,4,640,640,4464
1702,1,4,640,640,4464
1703,1,4,640,640,4464
1704,1,4,640,640,4464
1705,1,4,640,640,4464
1706,1,4,640,640,4464
1707,1,4,640,640,4464
1708,1,4,640,640,4464
1709,1,4,640,640,4464
1710,1,4,640,640,4464
1711,1,4,640,640,4464
1712,1,4,640,640,4464
1713,1,4,640,640,4464
1714,1,4,640,640,4464
1715,1,4,640,640,4464
1716,1,4,640,640,4464
1717,1,4,640,640,4464
1718,1,4,640,640,4464
1719,1,4,640,640,4464
1720,1,4,640,640,4464
1721,1,4,640,640,4464
1722,1,4,640,640,4464
1723,1,4,640,640,4464
1724,1,4,640,640,4464
1725,1,4,640,640,4464
1726,1,4,640,640,4464
1727,1,4,640,640,4464
1728,1,4,640,640,4464
1729,1,4,640,640,4464
1730,1,4,640,640,4464
1731,1,4,640,640,4464
1732,1,4,640,640,4464
1733,1,4,640,640,4464
1734,1,4,640,640,4464
1735,1,4,640,640,4464
1736,1,4,640,640,4464
1737,1,4,640,640,4464
1738,1,4,640,640,4464
1739,1,4,640,640,4464
1740,1,4,640,640,4464
1741,1,4,640,640,4464
1742,1,4,640,640,4464
1743,1,4,640,640,4464
1744,1,4,640,640,4464
1745,1,4,640,640,4464
1746,1,4,640,640,4464
1747,1,4,640,640,4464
1748,1,4,640,640,4464
1749,1,4,640,640,4464
1750,1,4,640,640,4464
1751,1,4,640,640,4464
1752,1,4,640,640,4464
1753,1,4,640,640,4464
1754,1,4,640,640,4464
1755,1,4,640,640,4464
1756,1,4,640,640,4464
1757,1,4,640,640,4464
1758,1,4,640,640,4464
1759,1,4,640,640,4464
1760,1,4,640,640,4464
1761,1,4,640,640,4464
1762,1,4,640,640,4464
1763,1,4,640,640,4464
1764,1,4,640,640,4464
1765,1,4,640,640,4464
1766,1,4,640,640,4464
1767,1,4,640,640,4464
1768,1,4,640,640,4464
1769,1,4,640,640,4464
1770,1,4,640,640,4464
1771,1,4,640,640,4464
1772,1,4,640,640,4464
1773,1,4,640,640,4464
1774,1,4,640,640,4464
1775,1,4,640,640,4464
1776,1,4,640,640,4464
1777,1,4,640,640,4464
1778,1,4,640,640,4464
1779,1,4,640,640,4464
1780,1,4,640,640,4464
1781,1,4,640,640,4464
1782,1,4,640,640,4464
1783,1,4,640,640,4464
1784,1,4,640,640,4464
1785,1,4,640,640,4464
1786,1,4,640,640,4464
1787,1,4,640,640,4464
1788,1,4,640,640,4464
1789,1,4,640,640,4464
1790,1,4,640,640,4464
1791,1,4,640,640,4464
1792,1,4,640,640,4464
1793,1,4,640,640,4464
1794,1,4,640,640,4464
1795,1,4,640,640,4464
1796,1,4,640,640,4464
1797,1,4,640,640,4464
1798,1,4,640,640,4464
1799,1,4,640,640,4464
1800,1,4,640,640,4464
1801,1,4,640,640,4464
1802,1,4,640,640,4464
1803,1,4,640,640,4464
1804,1,4,640,640,4464
1805,1,4,640,640,4464
1806,1,4,640,640,4464
1807,1,4,640,640,4464
1808,1,4,640,640,4464
1809,1,4,640,640,4464
1810,1,4,640,640,4464
1811,1,4,640,640,4464
1812,1,4,640,640,4464
1813,1,4,640,640,4464
1814,1,4,640,640,4464
1815,1,4,640,640,4464
1816,1,4,640,640,4464
1817,1,4,640,640,4464
1818,1,4,640,640,4464
1819,1,4,640,640,4464
1820,1,4,640,640,4464
1821,1,4,640,640,4464
1822,1,4,640,640,4464
1823,1,4,640,640,4464
1824,1,4,640,640,4464
1825,1,4,640,640,4464
1826,1,4,640,640,4464
1827,1,4,640,640,4464
1828,1,4,640,640,4464
1829,1,4,640,640,4464
1830,1,4,640,640,4464
1831,1,4,640,640,4464
1832,1,4,640,640,4464
1833,1,4,640,640,4464
1834,1,4,640,640,4464
1835,1,4,640,640,4464
1836,1,4,640,640,4464
1837,1,4,640,640,4464
1838,1,4,640,640,4464
1839,1,4,640,640,4464
1840,1,4,640,640,4464
1841,1,4,640,640,4464
1842,1,4,640,640,4464
1843,1,4,640,640,4464
1844,1,4,640,640,4464
1845,1,4,640,640,4464
1846,1,4,640,640,4464
1847,1,4,640,640,4464
1848,1,4,640,640,4464
1849,1,4,640,640,4464
1850,1,4,640,640,4464
1851,1,4,640,640,4464
1852,1,4,640,640,4464
1853,1,4,640,640,4464
1854,1,4,640,640,4464
1855,1,4,640,640,4464
1856,1,4,640,640,4464
1857,1,4,640,640,4464
1858,1,4,640,640,4464
1859,1,4,640,640,4464
1860,1,4,640,640,4464
1861,1,4,640,640,4464
1862,1,4,640,640,4464
1863,1,4,640,640,4464
1864,1,4,640,640,4464
1865,1,4,640,640,4464
1866,1,4,640,640,4464
1867,1,4,640,640,4464
1868,1,4,640,640,4464
1869,1,4,640,640,4464
1870,1,4,640,640,4464
1871,1,4,640,640,4464
1872,1,4,640,640,4464
1873,1,4,640,640,4464
1874,1,4,640,640,4464
1875,1,4,640,640,4464
1876,1,4,640,640,4464
1877,1,4,640,640,4464
1878,1,4,640,640,4464
1879,1,4,640,640,4464
1880,1,4,640,640,4464
1881,1,4,640,640,4464
1882,1,4,640,640,4464
1883,1,4,640,640,4464
1884,1,4,640,640,4464
1885,1,4,640,640,4464
1886,1,4,640,640,4464
1887,1,4,640,640,4464
1888,1,4,640,640,4464
1889,1,4,640,640,4464
1890,1,4,640,640,4464
1891,1,4,640,640,4464
1892,1,4,640,640,4464
1893,1,4,640,640,4464
1894,1,4,640,640,4464
1895,1,4,640,640,4464
1896,1,4,640,640,4464
1897,1,4,640,640,4464
1898,1,4,640,640,4464
1899,1,4,640,640,4464
1900,1,4,640,640,4464
1901,1,4,640,640,4464
1902,1,4,640,640,4464
1903,1,4,640,640,4464
1904,1,4,640,640,4464
1905,1,4,640,640,4464
1906,1,4,640,640,4464
1907,1,4,640,640,4464
1908,1,4,640,640,4464
1909,1,4,640,640,4464
1910,1,4,640,640,4464
1911,1,4,640,640,4464
1912,1,4,640,640,4464
1913,1,4,640,640,4464
1914,1,4,640,640,4464
1915,1,4,640,640,4464
1916,1,4,640,640,4464
1917,1,4,640,640,4464
1918,1,4,640,640,4464
1919,1,4,640,640,4464
1920,1,4,640,640,4464
1921,1,4,640,640,4464
1922,1,4,640,640,4464
1923,1,4,640,640,4464
1924,1,4,640,640,4464
1925,1,4,640,640,4464
1926,1,4,640,640,4464
1927,1,4,640,640,4464
1928,1,4,640,640,4464
1929,1,4,640,640,4464
1930,1,4,640,640,4464
1931,1,4,640,640,4464
1932,1,4,640,640,4464
1933,1,4,640,640,4464
1934,1,4,640,640,4464
1935,1,4,640,640,4464
1936,1,4,640,640,4464
1937,1,4,640,640,4464
1938,1,4,640,640,4464
1939,1,4,640,640,4464
1940,1,4,640,640,4464
1941,1,4,640,640,4464
1942,1,4,640,640,4464
1943,1,4,640,640,4464
1944,1,4,640,640,4464
1945,1,4,640,640,4464
1946,1,4,640,640,4464
1947,1,4,640,640,4464
1948,1,4,640,640,4464
1949,1,4,640,640,4464
1950,1,4,640,640,4464
1951,1,4,640,640,4464
1952,1,4,640,640,4464
1953,1,4,640,640,4464
1954,1,4,640,640,4464
1955,1,4,640,640,4464
1956,1,4,640,640,4464
1957,1,4,640,640,4464
1958,1,4,640,640,4464
1959,1,4,640,640,4464
1960,1,4,640,640,4464
1961,1,4,640,640,4464
1962,1,4,640,640,4464
1963,1,4,640,640,4464
1964,1,4,640,640,4464
1965,1,4,640,640,4464
1966,1,4,640,640,4464
1967,1,4,640,640,4464
1968,1,4,640,640,4464
1969,1,4,640,640,4464
1970,1,4,640,640,4464
1971,1,4,640,640,4464
1972,1,4,640,640,4464
1973,1,4,640,640,4464
1974,1,4,640,640,4464
1975,1,4,640,640,4464
1976,1,4,640,640,4464
1977,1,4,640,640,4464
1978,1,4,640,640,4464
1979,1,4,640,640,4464
1980,1,4,640,640,4464
1981,1,4,640,640,4464
1982,1,4,640,640,4464
1983,1,4,640,640,4464
1984,1,4,640,640,4464
1985,1,4,640,640,4464
1986,1,4,640,640,4464
1987,1,4,640,640,4464
1988,1,4,640,640,4464
1989,1,4,640,640,4464
1990,1,4,640,640,4464
1991,1,4,640,640,4464
1992,1,4,640,640,4464
1993,1,4,640,640,4464
1994,1,4,640,640,4464
1995,1,4,640,640,4464
1996,1,4,640,640,4464
1997,1,4,640,640,4464
1998,1,4,640,640,4464
1999,1,4,640,640,4464
2000,1,4,640,640,4464
2001,1,4,640,640,4464
2002,1,4,640,640,4464
2003,1,4,640,640,4464
2004,1,4,640,640,4464
2005,1,4,640,640,4464
2006,1,4,640,640,4464
2007,1,4,640,640,4464
2008,1,4,640,640,4464
2009,1,4,640,640,4464
2010,1,4,640,640,4464
2011,1,4,640,640,4464
2012,1,4,640,640,4464
2013,1,4,640,640,4464
2014,1,4,640,640,4464
2015,1,4,640,640,4464
2016,1,4,640,640,4464
2017,1,4,640,640,4464
2018,1,4,640,640,4464
2019,1,4,640,640,4464
2020,1,4,640,640,4464
2021,1,4,640,640,4464
2022,1,4,640,640,4464
2023,1,4,640,640,4464
2024,1,4,640,640,4464
2025,1,4,640,640,4464
2026,1,4,640,640,4464
2027,1,4,640,640,4464
2028,1,4,640,640,4464
2029,1,4,640,640,4464
2030,1,4,640,640,4464
2031,1,4,640,640,4464
2032,1,4,640,640,4464
2033,1,4,640,640,4464
2034,1,4,640,640,4464
2035,1,4,640,640,4464
2036,1,4,640,640,4464
2037,1,4,640,640,4464
2038,1,4,640,640,4464
2039,1,4,640,640,4464
2040,1,4,640,640,4464
2041,1,4,640,640,4464
2042,1,4,640,640,4464
2043,1,4,640,640,4464
2044,1,4,640,640,4464
2045,1,4,640,640,4464
2046,1,4,640,640,4464
2047,1,4,640,640,4464
2048,1,4,640,640,4464
2049,1,4,640,640,4464
2050,1,4,640,640,4464
2051,1,4,640,640,4464
2052,1,4,640,640,4464
2053,1,4,640,640,4464
2054,1,4,640,640,4464
2055,1,4,640,640,4464
2056,1,4,640,640,4464
2057,1,4,640,640,4464
2058,1,4,640,640,4464
2059,1,4,640,640,4464
2060,1,4,640,640,4464
2061,1,4,640,640,4464
2062,1,4,640,640,4464
2063,1,4,640,640,4464
2064,1,4,640,640,4464
2065,1,4,640,640,4464
2066,1,4,640,640,4464
