r,h,k,n,infected,msgs
2389,2,4,2560,2560,17340
2390,2,4,2560,2560,17340
2391,2,4,2560,2560,17340
2392,2,4,2560,2560,17340
2393,2,4,2560,2560,17340
2394,2,4,2560,2560,17340
2395,2,4,2560,2560,17340
2396,2,4,2560,2560,17340
2397,2,4,2560,2560,17340
2398,2,4,2560,2560,17340
2399,2,4,2560,2560,17340
2400,2,4,2560,2560,17340
2401,2,4,2560,2560,17340
2402,2,4,2560,2560,17340
2403,2,4,2560,2560,17340
2404,2,4,2560,2560,17340
2405,2,4,2560,2560,17340
2406,2,4,2560,2560,17340
2407,2,4,2560,2560,17340
2408,2,4,2560,2560,17340
2409,2,4,2560,2560,17340
2410,2,4,2560,2560,17340
2411,2,4,2560,2560,17340
2412,2,4,2560,2560,17340
2413,2,4,2560,2560,17340
2414,2,4,2560,2560,17340
2415,2,4,2560,2560,17340
2416,2,4,2560,2560,17340
2417,2,4,2560,2560,17340
2418,2,4,2560,2560,17340
2419,2,4,2560,2560,17340
2420,2,4,2560,2560,17340
2421,2,4,2560,2560,17340
2422,2,4,2560,2560,17340
2423,2,4,2560,2560,17340
2424,2,4,2560,2560,17340
2425,2,4,2560,2560,17340
2426,2,4,2560,2560,17340
2427,2,4,2560,2560,17340
2428,2,4,2560,2560,17340
2429,2,4,2560,2560,17340
2430,2,4,2560,2560,17340
2431,2,4,2560,2560,17340
2432,2,4,2560,2560,17340
2433,2,4,2560,2560,17340
2434,2,4,2560,2560,17340
2435,2,4,2560,2560,17340
2436,2,4,2560,2560,17340
2437,2,4,2560,2560,17340
2438,2,4,2560,2560,17340
2439,2,4,2560,2560,17340
2440,2,4,2560,2560,17340
2441,2,4,2560,2560,17340
2442,2,4,2560,2560,17340
2443,2,4,2560,2560,17340
2444,2,4,2560,2560,17340
2445,2,4,2560,2560,17340
2446,2,4,2560,2560,17340
2447,2,4,2560,2560,17340
2448,2,4,2560,2560,17340
2449,2,4,2560,2560,17340
2450,2,4,2560,2560,17340
2451,2,4,2560,2560,17340
2452,2,4,2560,2560,17340
2453,2,4,2560,2560,17340
2454,2,4,2560,2560,17340
2455,2,4,2560,2560,17340
2456,2,4,2560,2560,17340
2457,2,4,2560,2560,17340
2458,2,4,2560,2560,17340
2459,2,4,2560,2560,17340
2460,2,4,2560,2560,17340
2461,2,4,2560,2560,17340
2462,2,4,2560,2560,17340
2463,2,4,2560,2560,17340
2464,2,4,2560,2560,17340
2465,2,4,2560,2560,17340
2466,2,4,2560,2560,17340
2467,2,4,2560,2560,17340
2468,2,4,2560,2560,17340
2469,2,4,2560,2560,17340
2470,2,4,2560,2560,17340
2471,2,4,2560,2560,17340
2472,2,4,2560,2560,17340
2473,2,4,2560,2560,17340
2474,2,4,2560,2560,17340
2475,2,4,2560,2560,17340
2476,2,4,2560,2560,17340
2477,2,4,2560,2560,17340
2478,2,4,2560,2560,17340
2479,2,4,2560,2560,17340
2480,2,4,2560,2560,17340
2481,2,4,2560,2560,17340
2482,2,4,2560,2560,17340
2483,2,4,2560,2560,17340
2484,2,4,2560,2560,17340
2485,2,4,2560,2560,17340
2486,2,4,2560,2560,17340
2487,2,4,2560,2560,17340
2488,2,4,2560,2560,17340
2489,2,4,2560,2560,17340
2490,2,4,2560,2560,17340
2491,2,4,2560,2560,17340
2492,2,4,2560,2560,17340
2493,2,4,2560,2560,17340
2494,2,4,2560,2560,17340
2495,2,4,2560,2560,17340
2496,2,4,2560,2560,17340
2497,2,4,2560,2560,17340
2498,2,4,2560,2560,17340
2499,2,4,2560,2560,17340
2500,2,4,2560,2560,17340
2501,2,4,2560,2560,17340
2502,2,4,2560,2560,17340
2503,2,4,2560,2560,17340
2504,2,4,2560,2560,17340
2505,2,4,2560,2560,17340
2506,2,4,2560,2560,17340
2507,2,4,2560,2560,17340
2508,2,4,2560,2560,17340
2509,2,4,2560,2560,17340
2510,2,4,2560,2560,17340
2511,2,4,2560,2560,17340
2512,2,4,2560,2560,17340
2513,2,4,2560,2560,17340
2514,2,4,2560,2560,17340
2515,2,4,2560,2560,17340
2516,2,4,2560,2560,17340
2517,2,4,2560,2560,17340
2518,2,4,2560,2560,17340
2519,2,4,2560,2560,17340
2520,2,4,2560,2560,17340
2521,2,4,2560,2560,17340
2522,2,4,2560,2560,17340
2523,2,4,2560,2560,17340
2524,2,4,2560,2560,17340
2525,2,4,2560,2560,17340
2526,2,4,2560,2560,17340
2527,2,4,2560,2560,17340
2528,2,4,2560,2560,17340
2529,2,4,2560,2560,17340
2530,2,4,2560,2560,17340
2531,2,4,2560,2560,17340
2532,2,4,2560,2560,17340
2533,2,4,2560,2560,17340
2534,2,4,2560,2560,17340
2535,2,4,2560,2560,17340
2536,2,4,2560,2560,17340
2537,2,4,2560,2560,17340
2538,2,4,2560,2560,17340
2539,2,4,2560,2560,17340
2540,2,4,2560,2560,17340
2541,2,4,2560,2560,17340
2542,2,4,2560,2560,17340
2543,2,4,2560,2560,17340
2544,2,4,2560,2560,17340
2545,2,4,2560,2560,17340
2546,2,4,2560,2560,17340
2547,2,4,2560,2560,17340
2548,2,4,2560,2560,17340
2549,2,4,2560,2560,17340
2550,2,4,2560,2560,17340
2551,2,4,2560,2560,17340
2552,2,4,2560,2560,17340
2553,2,4,2560,2560,17340
2554,2,4,2560,2560,17340
2555,2,4,2560,2560,17340
2556,2,4,2560,2560,17340
2557,2,4,2560,2560,17340
2558,2,4,2560,2560,17340
2559,2,4,2560,2560,17340
2560,2,4,2560,2560,17340
2561,2,4,2560,2560,17340
2562,2,4,2560,2560,17340
2563,2,4,2560,2560,17340
2564,2,4,2560,2560,17340
2565,2,4,2560,2560,17340
2566,2,4,2560,2560,17340
2567,2,4,2560,2560,17340
2568,2,4,2560,2560,17340
2569,2,4,2560,2560,17340
2570,2,4,2560,2560,17340
2571,2,4,2560,2560,17340
2572,2,4,2560,2560,17340
2573,2,4,2560,2560,17340
2574,2,4,2560,2560,17340
2575,2,4,2560,2560,17340
2576,2,4,2560,2560,17340
2577,2,4,2560,2560,17340
2578,2,4,2560,2560,17340
2579,2,4,2560,2560,17340
2580,2,4,2560,2560,17340
2581,2,4,2560,2560,17340
2582,2,4,2560,2560,17340
2583,2,4,2560,2560,17340
2584,2,4,2560,2560,17340
2585,2,4,2560,2560,17340
2586,2,4,2560,2560,17340
2587,2,4,2560,2560,17340
2588,2,4,2560,2560,17340
2589,2,4,2560,2560,17340
2590,2,4,2560,2560,17340
2591,2,4,2560,2560,17340
2592,2,4,2560,2560,17340
2593,2,4,2560,2560,17340
2594,2,4,2560,2560,17340
2595,2,4,2560,2560,17340
2596,2,4,2560,2560,17340
2597,2,4,2560,2560,17340
2598,2,4,2560,2560,17340
2599,2,4,2560,2560,17340
2600,2,4,2560,2560,17340
2601,2,4,2560,2560,17340
2602,2,4,2560,2560,17340
2603,2,4,2560,2560,17340
2604,2,4,2560,2560,17340
2605,2,4,2560,2560,17340
2606,2,4,2560,2560,17340
2607,2,4,2560,2560,17340
2608,2,4,2560,2560,17340
2609,2,4,2560,2560,17340
2610,2,4,2560,2560,17340
2611,2,4,2560,2560,17340
2612,2,4,2560,2560,17340
2613,2,4,2560,2560,17340
2614,2,4,2560,2560,17340
2615,2,4,2560,2560,17340
2616,2,4,2560,2560,17340
2617,2,4,2560,2560,17340
2618,2,4,2560,2560,17340
2619,2,4,2560,2560,17340
2620,2,4,2560,2560,17340
2621,2,4,2560,2560,17340
2622,2,4,2560,2560,17340
2623,2,4,2560,2560,17340
2624,2,4,2560,2560,17340
2625,2,4,2560,2560,17340
2626,2,4,2560,2560,17340
2627,2,4,2560,2560,17340
2628,2,4,2560,2560,17340
2629,2,4,2560,2560,17340
2630,2,4,2560,2560,17340
2631,2,4,2560,2560,17340
2632,2,4,2560,2560,17340
2633,2,4,2560,2560,17340
2634,2,4,2560,2560,17340
2635,2,4,2560,2560,17340
2636,2,4,2560,2560,17340
2637,2,4,2560,2560,17340
2638,2,4,2560,2560,17340
2639,2,4,2560,2560,17340
2640,2,4,2560,2560,17340
2641,2,4,2560,2560,17340
2642,2,4,2560,2560,17340
2643,2,4,2560,2560,17340
2644,2,4,2560,2560,17340
2645,2,4,2560,2560,17340
2646,2,4,2560,2560,17340
2647,2,4,2560,2560,17340
2648,2,4,2560,2560,17340
2649,2,4,2560,2560,17340
2650,2,4,2560,2560,17340
2651,2,4,2560,2560,17340
2652,2,4,2560,2560,17340
2653,2,4,2560,2560,17340
2654,2,4,2560,2560,17340
2655,2,4,2560,2560,17340
2656,2,4,2560,2560,17340
2657,2,4,2560,2560,17340
2658,2,4,2560,2560,17340
2659,2,4,2560,2560,17340
2660,2,4,2560,2560,17340
2661,2,4,2560,2560,17340
2662,2,4,2560,2560,17340
2663,2,4,2560,2560,17340
2664,2,4,2560,2560,17340
2665,2,4,2560,2560,17340
2666,2,4,2560,2560,17340
2667,2,4,2560,2560,17340
2668,2,4,2560,2560,17340
2669,2,4,2560,2560,17340
2670,2,4,2560,2560,17340
2671,2,4,2560,2560,17340
2672,2,4,2560,2560,17340
2673,2,4,2560,2560,17340
2674,2,4,2560,2560,17340
2675,2,4,2560,2560,17340
2676,2,4,2560,2560,17340
2677,2,4,2560,2560,17340
2678,2,4,2560,2560,17340
2679,2,4,2560,2560,17340
2680,2,4,2560,2560,17340
2681,2,4,2560,2560,17340
2682,2,4,2560,2560,17340
2683,2,4,2560,2560,17340
2684,2,4,2560,2560,17340
2685,2,4,2560,2560,17340
2686,2,4,2560,2560,17340
2687,2,4,2560,2560,17340
2688,2,4,2560,2560,17340
2689,2,4,2560,2560,17340
2690,2,4,2560,2560,17340
2691,2,4,2560,2560,17340
2692,2,4,2560,2560,17340
2693,2,4,2560,2560,17340
2694,2,4,2560,2560,17340
2695,2,4,2560,2560,17340
2696,2,4,2560,2560,17340
2697,2,4,2560,2560,17340
2698,2,4,2560,2560,17340
2699,2,4,2560,2560,17340
2700,2,4,2560,2560,17340
2701,2,4,2560,2560,17340
2702,2,4,2560,2560,17340
2703,2,4,2560,2560,17340
2704,2,4,2560,2560,17340
2705,2,4,2560,2560,17340
2706,2,4,2560,2560,17340
2707,2,4,2560,2560,17340
2708,2,4,2560,2560,17340
2709,2,4,2560,2560,17340
2710,2,4,2560,2560,17340
2711,2,4,2560,2560,17340
2712,2,4,2560,2560,17340
2713,2,4,2560,2560,17340
2714,2,4,2560,2560,17340
2715,2,4,2560,2560,17340
2716,2,4,2560,2560,17340
2717,2,4,2560,2560,17340
2718,2,4,2560,2560,17340
2719,2,4,2560,2560,17340
2720,2,4,2560,2560,17340
2721,2,4,2560,2560,17340
2722,2,4,2560,2560,17340
2723,2,4,2560,2560,17340
2724,2,4,2560,2560,17340
2725,2,4,2560,2560,17340
2726,2,4,2560,2560,17340
2727,2,4,2560,2560,17340
2728,2,4,2560,2560,17340
2729,2,4,2560,2560,17340
2730,2,4,2560,2560,17340
2731,2,4,2560,2560,17340
2732,2,4,2560,2560,17340
2733,2,4,2560,2560,17340
2734,2,4,2560,2560,17340
2735,2,4,2560,2560,17340
2736,2,4,2560,2560,17340
2737,2,4,2560,2560,17340
2738,2,4,2560,2560,17340
2739,2,4,2560,2560,17340
2740,2,4,2560,2560,17340
2741,2,4,2560,2560,17340
2742,2,4,2560,2560,17340
2743,2,4,2560,2560,17340
2744,2,4,2560,2560,17340
2745,2,4,2560,2560,17340
2746,2,4,2560,2560,17340
2747,2,4,2560,2560,17340
2748,2,4,2560,2560,17340
2749,2,4,2560,2560,17340
2750,2,4,2560,2560,17340
2751,2,4,2560,2560,17340
2752,2,4,2560,2560,17340
2753,2,4,2560,2560,17340
2754,2,4,2560,2560,17340
2755,2,4,2560,2560,17340
2756,2,4,2560,2560,17340
2757,2,4,2560,2560,17340
2758,2,4,2560,2560,17340
2759,2,4,2560,2560,17340
2760,2,4,2560,2560,17340
2761,2,4,2560,2560,17340
2762,2,4,2560,2560,17340
2763,2,4,2560,2560,17340
2764,2,4,2560,2560,17340
2765,2,4,2560,2560,17340
2766,2,4,2560,2560,17340
2767,2,4,2560,2560,17340
2768,2,4,2560,2560,17340
2769,2,4,2560,2560,17340
2770,2,4,2560,2560,17340
2771,2,4,2560,2560,17340
2772,2,4,2560,2560,17340
2773,2,4,2560,2560,17340
2774,2,4,2560,2560,17340
2775,2,4,2560,2560,17340
2776,2,4,2560,2560,17340
2777,2,4,2560,2560,17340
2778,2,4,2560,2560,17340
2779,2,4,2560,2560,17340
2780,2,4,2560,2560,17340
2781,2,4,2560,2560,17340
2782,2,4,2560,2560,17340
2783,2,4,2560,2560,17340
2784,2,4,2560,2560,17340
2785,2,4,2560,2560,17340
2786,2,4,2560,2560,17340
2787,2,4,2560,2560,17340
2788,2,4,2560,2560,17340
2789,2,4,2560,2560,17340
2790,2,4,2560,2560,17340
2791,2,4,2560,2560,17340
2792,2,4,2560,2560,17340
2793,2,4,2560,2560,17340
2794,2,4,2560,2560,17340
2795,2,4,2560,2560,17340
2796,2,4,2560,2560,17340
2797,2,4,2560,2560,17340
2798,2,4,2560,2560,17340
2799,2,4,2560,2560,17340
2800,2,4,2560,2560,17340
2801,2,4,2560,2560,17340
2802,2,4,2560,2560,17340
2803,2,4,2560,2560,17340
2804,2,4,2560,2560,17340
2805,2,4,2560,2560,17340
2806,2,4,2560,2560,17340
2807,2,4,2560,2560,17340
2808,2,4,2560,2560,17340
2809,2,4,2560,2560,17340
2810,2,4,2560,2560,17340
2811,2,4,2560,2560,17340
2812,2,4,2560,2560,17340
2813,2,4,2560,2560,17340
2814,2,4,2560,2560,17340
2815,2,4,2560,2560,17340
2816,2,4,2560,2560,17340
2817,2,4,2560,2560,17340
2818,2,4,2560,2560,17340
2819,2,4,2560,2560,17340
2820,2,4,2560,2560,17340
2821,2,4,2560,2560,17340
2822,2,4,2560,2560,17340
2823,2,4,2560,2560,17340
2824,2,4,2560,2560,17340
2825,2,4,2560,2560,17340
2826,2,4,2560,2560,17340
2827,2,4,2560,2560,17340
2828,2,4,2560,2560,17340
2829,2,4,2560,2560,17340
2830,2,4,2560,2560,17340
2831,2,4,2560,2560,17340
2832,2,4,2560,2560,17340
2833,2,4,2560,2560,17340
2834,2,4,2560,2560,17340
2835,2,4,2560,2560,17340
2836,2,4,2560,2560,17340
2837,2,4,2560,2560,17340
2838,2,4,2560,2560,17340
2839,2,4,2560,2560,17340
2840,2,4,2560,2560,17340
2841,2,4,2560,2560,17340
2842,2,4,2560,2560,17340
2843,2,4,2560,2560,17340
2844,2,4,2560,2560,17340
2845,2,4,2560,2560,17340
2846,2,4,2560,2560,17340
2847,2,4,2560,2560,17340
2848,2,4,2560,2560,17340
2849,2,4,2560,2560,17340
2850,2,4,2560,2560,17340
2851,2,4,2560,2560,17340
2852,2,4,2560,2560,17340
2853,2,4,2560,2560,17340
2854,2,4,2560,2560,17340
2855,2,4,2560,2560,17340
2856,2,4,2560,2560,17340
2857,2,4,2560,2560,17340
2858,2,4,2560,2560,17340
2859,2,4,2560,2560,17340
2860,2,4,2560,2560,17340
2861,2,4,2560,2560,17340
2862,2,4,2560,2560,17340
2863,2,4,2560,2560,17340
2864,2,4,2560,2560,17340
2865,2,4,2560,2560,17340
2866,2,4,2560,2560,17340
2867,2,4,2560,2560,17340
2868,2,4,2560,2560,17340
2869,2,4,2560,2560,17340
2870,2,4,2560,2560,17340
2871,2,4,2560,2560,17340
2872,2,4,2560,2560,17340
2873,2,4,2560,2560,17340
2874,2,4,2560,2560,17340
2875,2,4,2560,2560,17340
2876,2,4,2560,2560,17340
2877,2,4,2560,2560,17340
2878,2,4,2560,2560,17340
2879,2,4,2560,2560,17340
2880,2,4,2560,2560,17340
2881,2,4,2560,2560,17340
2882,2,4,2560,2560,17340
2883,2,4,2560,2560,17340
2884,2,4,2560,2560,17340
2885,2,4,2560,2560,17340
2886,2,4,2560,2560,17340
2887,2,4,2560,2560,17340
2888,2,4,2560,2560,17340
2889,2,4,2560,2560,17340
2890,2,4,2560,2560,17340
2891,2,4,2560,2560,17340
2892,2,4,2560,2560,17340
2893,2,4,2560,2560,17340
2894,2,4,2560,2560,17340
2895,2,4,2560,2560,17340
2896,2,4,2560,2560,17340
2897,2,4,2560,2560,17340
2898,2,4,2560,2560,17340
2899,2,4,2560,2560,17340
2900,2,4,2560,2560,17340
2901,2,4,2560,2560,17340
2902,2,4,2560,2560,17340
2903,2,4,2560,2560,17340
2904,2,4,2560,2560,17340
2905,2,4,2560,2560,17340
2906,2,4,2560,2560,17340
2907,2,4,2560,2560,17340
2908,2,4,2560,2560,17340
2909,2,4,2560,2560,17340
2910,2,4,2560,2560,17340
2911,2,4,2560,2560,17340
2912,2,4,2560,2560,17340
2913,2,4,2560,2560,17340
2914,2,4,2560,2560,17340
2915,2,4,2560,2560,17340
2916,2,4,2560,2560,17340
2917,2,4,2560,2560,17340
2918,2,4,2560,2560,17340
2919,2,4,2560,2560,17340
2920,2,4,2560,2560,17340
2921,2,4,2560,2560,17340
2922,2,4,2560,2560,17340
2923,2,4,2560,2560,17340
2924,2,4,2560,2560,17340
2925,2,4,2560,2560,17340
2926,2,4,2560,2560,17340
2927,2,4,2560,2560,17340
2928,2,4,2560,2560,17340
2929,2,4,2560,2560,17340
2930,2,4,2560,2560,17340
2931,2,4,2560,2560,17340
2932,2,4,2560,2560,17340
2933,2,4,2560,2560,17340
2934,2,4,2560,2560,17340
2935,2,4,2560,2560,17340
2936,2,4,2560,2560,17340
2937,2,4,2560,2560,17340
2938,2,4,2560,2560,17340
2939,2,4,2560,2560,17340
2940,2,4,2560,2560,17340
2941,2,4,2560,2560,17340
2942,2,4,2560,2560,17340
2943,2,4,2560,2560,17340
2944,2,4,2560,2560,17340
2945,2,4,2560,2560,17340
2946,2,4,2560,2560,17340
2947,2,4,2560,2560,17340
2948,2,4,2560,2560,17340
2949,2,4,2560,2560,17340
2950,2,4,2560,2560,17340
2951,2,4,2560,2560,17340
2952,2,4,2560,2560,17340
2953,2,4,2560,2560,17340
2954,2,4,2560,2560,17340
2955,2,4,2560,2560,17340
2956,2,4,2560,2560,17340
2957,2,4,2560,2560,17340
2958,2,4,2560,2560,17340
2959,2,4,2560,2560,17340
2960,2,4,2560,2560,17340
2961,2,4,2560,2560,17340
2962,2,4,2560,2560,17340
2963,2,4,2560,2560,17340
2964,2,4,2560,2560,17340
2965,2,4,2560,2560,17340
2966,2,4,2560,2560,17340
2967,2,4,2560,2560,17340
2968,2,4,2560,2560,17340
2969,2,4,2560,2560,17340
2970,2,4,2560,2560,17340
2971,2,4,2560,2560,17340
2972,2,4,2560,2560,17340
2973,2,4,2560,2560,17340
2974,2,4,2560,2560,17340
2975,2,4,2560,2560,17340
2976,2,4,2560,2560,17340
2977,2,4,2560,2560,17340
2978,2,4,2560,2560,17340
2979,2,4,2560,2560,17340
2980,2,4,2560,2560,17340
2981,2,4,2560,2560,17340
2982,2,4,2560,2560,17340
2983,2,4,2560,2560,17340
2984,2,4,2560,2560,17340
2985,2,4,2560,2560,17340
2986,2,4,2560,2560,17340
2987,2,4,2560,2560,17340
2988,2,4,2560,2560,17340
2989,2,4,2560,2560,17340
2990,2,4,2560,2560,17340
2991,2,4,2560,2560,17340
2992,2,4,2560,2560,17340
2993,2,4,2560,2560,17340
2994,2,4,2560,2560,17340
2995,2,4,2560,2560,17340
2996,2,4,2560,2560,17340
2997,2,4,2560,2560,17340
2998,2,4,2560,2560,17340
2999,2,4,2560,2560,17340
3000,2,4,2560,2560,17340
3001,2,4,2560,2560,17340
3002,2,4,2560,2560,17340
3003,2,4,2560,2560,17340
3004,2,4,2560,2560,17340
3005,2,4,2560,2560,17340
3006,2,4,2560,2560,17340
3007,2,4,2560,2560,17340
3008,2,4,2560,2560,17340
3009,2,4,2560,2560,17340
3010,2,4,2560,2560,17340
3011,2,4,2560,2560,17340
3012,2,4,2560,2560,17340
3013,2,4,2560,2560,17340
3014,2,4,2560,2560,17340
3015,2,4,2560,2560,17340
3016,2,4,2560,2560,17340
3017,2,4,2560,2560,17340
3018,2,4,2560,2560,17340
3019,2,4,2560,2560,17340
3020,2,4,2560,2560,17340
3021,2,4,2560,2560,17340
3022,2,4,2560,2560,17340
3023,2,4,2560,2560,17340
3024,2,4,2560,2560,17340
3025,2,4,2560,2560,17340
3026,2,4,2560,2560,17340
3027,2,4,2560,2560,17340
3028,2,4,2560,2560,17340
3029,2,4,2560,2560,17340
3030,2,4,2560,2560,17340
3031,2,4,2560,2560,17340
3032,2,4,2560,2560,17340
3033,2,4,2560,2560,17340
3034,2,4,2560,2560,17340
3035,2,4,2560,2560,17340
3036,2,4,2560,2560,17340
3037,2,4,2560,2560,17340
3038,2,4,2560,2560,17340
3039,2,4,2560,2560,17340
3040,2,4,2560,2560,17340
3041,2,4,2560,2560,17340
3042,2,4,2560,2560,17340
3043,2,4,2560,2560,17340
3044,2,4,2560,2560,17340
3045,2,4,2560,2560,17340
3046,2,4,2560,2560,17340
3047,2,4,2560,2560,17340
3048,2,4,2560,2560,17340
3049,2,4,2560,2560,17340
3050,2,4,2560,2560,17340
3051,2,4,2560,2560,17340
3052,2,4,2560,2560,17340
3053,2,4,2560,2560,17340
3054,2,4,2560,2560,17340
3055,2,4,2560,2560,17340
3056,2,4,2560,2560,17340
3057,2,4,2560,2560,17340
3058,2,4,2560,2560,17340
3059,2,4,2560,2560,17340
3060,2,4,2560,2560,17340
3061,2,4,2560,2560,17340
3062,2,4,2560,2560,17340
3063,2,4,2560,2560,17340
3064,2,4,2560,2560,17340
3065,2,4,2560,2560,17340
3066,2,4,2560,2560,17340
3067,2,4,2560,2560,17340
3068,2,4,2560,2560,17340
3069,2,4,2560,2560,17340
3070,2,4,2560,2560,17340
3071,2,4,2560,2560,17340
3072,2,4,2560,2560,17340
3073,2,4,2560,2560,17340
3074,2,4,2560,2560,17340
3075,2,4,2560,2560,17340
3076,2,4,2560,2560,17340
3077,2,4,2560,2560,17340
3078,2,4,2560,2560,17340
3079,2,4,2560,2560,17340
3080,2,4,2560,2560,17340
3081,2,4,2560,2560,17340
3082,2,4,2560,2560,17340
3083,2,4,2560,2560,17340
3084,2,4,2560,2560,17340
3085,2,4,2560,2560,17340
3086,2,4,2560,2560,17340
3087,2,4,2560,2560,17340
3088,2,4,2560,2560,17340
3089,2,4,2560,2560,17340
3090,2,4,2560,2560,17340
3091,2,4,2560,2560,17340
3092,2,4,2560,2560,17340
3093,2,4,2560,2560,17340
3094,2,4,2560,2560,17340
3095,2,4,2560,2560,17340
3096,2,4,2560,2560,17340
3097,2,4,2560,2560,17340
3098,2,4,2560,2560,17340
3099,2,4,2560,2560,17340
3100,2,4,2560,2560,17340
3101,2,4,2560,2560,17340
3102,2,4,2560,2560,17340
3103,2,4,2560,2560,17340
3104,2,4,2560,2560,17340
3105,2,4,2560,2560,17340
3106,2,4,2560,2560,17340
3107,2,4,2560,2560,17340
3108,2,4,2560,2560,17340
3109,2,4,2560,2560,17340
3110,2,4,2560,2560,17340
3111,2,4,2560,2560,17340
3112,2,4,2560,2560,17340
3113,2,4,2560,2560,17340
3114,2,4,2560,2560,17340
3115,2,4,2560,2560,17340
3116,2,4,2560,2560,17340
3117,2,4,2560,2560,17340
3118,2,4,2560,2560,17340
3119,2,4,2560,2560,17340
3120,2,4,2560,2560,17340
3121,2,4,2560,2560,17340
3122,2,4,2560,2560,17340
3123,2,4,2560,2560,17340
3124,2,4,2560,2560,17340
3125,2,4,2560,2560,17340
3126,2,4,2560,2560,17340
3127,2,4,2560,2560,17340
3128,2,4,2560,2560,17340
3129,2,4,2560,2560,17340
3130,2,4,2560,2560,17340
3131,2,4,2560,2560,17340
3132,2,4,2560,2560,17340
3133,2,4,2560,2560,17340
3134,2,4,2560,2560,17340
3135,2,4,2560,2560,17340
3136,2,4,2560,2560,17340
3137,2,4,2560,2560,17340
3138,2,4,2560,2560,17340
3139,2,4,2560,2560,17340
3140,2,4,2560,2560,17340
3141,2,4,2560,2560,17340
3142,2,4,2560,2560,17340
3143,2,4,2560,2560,17340
3144,2,4,2560,2560,17340
3145,2,4,2560,2560,17340
3146,2,4,2560,2560,17340
3147,2,4,2560,2560,17340
3148,2,4,2560,2560,17340
3149,2,4,2560,2560,17340
3150,2,4,2560,2560,17340
3151,2,4,2560,2560,17340
3152,2,4,2560,2560,17340
3153,2,4,2560,2560,17340
3154,2,4,2560,2560,17340
3155,2,4,2560,2560,17340
3156,2,4,2560,2560,17340
3157,2,4,2560,2560,17340
3158,2,4,2560,2560,17340
3159,2,4,2560,2560,17340
3160,2,4,2560,2560,17340
3161,2,4,2560,2560,17340
3162,2,4,2560,2560,17340
3163,2,4,2560,2560,17340
3164,2,4,2560,2560,17340
3165,2,4,2560,2560,17340
3166,2,4,2560,2560,17340
3167,2,4,2560,2560,17340
3168,2,4,2560,2560,17340
3169,2,4,2560,2560,17340
3170,2,4,2560,2560,17340
3171,2,4,2560,2560,17340
3172,2,4,2560,2560,17340
3173,2,4,2560,2560,17340
3174,2,4,2560,2560,17340
3175,2,4,2560,2560,17340
3176,2,4,2560,2560,17340
3177,2,4,2560,2560,17340
3178,2,4,2560,2560,17340
3179,2,4,2560,2560,17340
3180,2,4,2560,2560,17340
3181,2,4,2560,2560,17340
3182,2,4,2560,2560,17340
3183,2,4,2560,2560,17340
3184,2,4,2560,2560,17340
3185,2,4,2560,2560,17340
3186,2,4,2560,2560,17340
3187,2,4,2560,2560,17340
3188,2,4,2560,2560,17340
3189,2,4,2560,2560,17340
3190,2,4,2560,2560,17340
3191,2,4,2560,2560,17340
3192,2,4,2560,2560,17340
3193,2,4,2560,2560,17340
3194,2,4,2560,2560,17340
3195,2,4,2560,2560,17340
3196,2,4,2560,2560,17340
3197,2,4,2560,2560,17340
3198,2,4,2560,2560,17340
3199,2,4,2560,2560,17340
3200,2,4,2560,2560,17340
3201,2,4,2560,2560,17340
3202,2,4,2560,2560,17340
3203,2,4,2560,2560,17340
3204,2,4,2560,2560,17340
3205,2,4,2560,2560,17340
3206,2,4,2560,2560,17340
3207,2,4,2560,2560,17340
3208,2,4,2560,2560,17340
3209,2,4,2560,2560,17340
3210,2,4,2560,2560,17340
3211,2,4,2560,2560,17340
3212,2,4,2560,2560,17340
3213,2,4,2560,2560,17340
3214,2,4,2560,2560,17340
3215,2,4,2560,2560,17340
3216,2,4,2560,2560,17340
3217,2,4,2560,2560,17340
3218,2,4,2560,2560,17340
3219,2,4,2560,2560,17340
3220,2,4,2560,2560,17340
3221,2,4,2560,2560,17340
3222,2,4,2560,2560,17340
3223,2,4,2560,2560,17340
3224,2,4,2560,2560,17340
3225,2,4,2560,2560,17340
3226,2,4,2560,2560,17340
3227,2,4,2560,2560,17340
3228,2,4,2560,2560,17340
3229,2,4,2560,2560,17340
3230,2,4,2560,2560,17340
3231,2,4,2560,2560,17340
3232,2,4,2560,2560,17340
3233,2,4,2560,2560,17340
3234,2,4,2560,2560,17340
3235,2,4,2560,2560,17340
3236,2,4,2560,2560,17340
3237,2,4,2560,2560,17340
3238,2,4,2560,2560,17340
3239,2,4,2560,2560,17340
3240,2,4,2560,2560,17340
3241,2,4,2560,2560,17340
3242,2,4,2560,2560,17340
3243,2,4,2560,2560,17340
3244,2,4,2560,2560,17340
3245,2,4,2560,2560,17340
3246,2,4,2560,2560,17340
3247,2,4,2560,2560,17340
3248,2,4,2560,2560,17340
3249,2,4,2560,2560,17340
3250,2,4,2560,2560,17340
3251,2,4,2560,2560,17340
3252,2,4,2560,2560,17340
3253,2,4,2560,2560,17340
3254,2,4,2560,2560,17340
3255,2,4,2560,2560,17340
3256,2,4,2560,2560,17340
3257,2,4,2560,2560,17340
3258,2,4,2560,2560,17340
3259,2,4,2560,2560,17340
3260,2,4,2560,2560,17340
3261,2,4,2560,2560,17340
3262,2,4,2560,2560,17340
