r,h,k,n,infected,msgs
304,6,1,2560,2560,15418
305,6,1,2560,2560,15418
306,6,1,2560,2560,15418
307,6,1,2560,2560,15418
308,6,1,2560,2560,15418
309,6,1,2560,2560,15418
310,6,1,2560,2560,15418
311,6,1,2560,2560,15418
312,6,1,2560,2560,15418
313,6,1,2560,2560,15418
314,6,1,2560,2560,15418
315,6,1,2560,2560,15418
316,6,1,2560,2560,15418
317,6,1,2560,2560,15418
318,6,1,2560,2560,15418
319,6,1,2560,2560,15418
320,6,1,2560,2560,15418
321,6,1,2560,2560,15418
322,6,1,2560,2560,15418
323,6,1,2560,2560,15418
324,6,1,2560,2560,15418
325,6,1,2560,2560,15418
326,6,1,2560,2560,15418
327,6,1,2560,2560,15418
328,6,1,2560,2560,15418
329,6,1,2560,2560,15418
330,6,1,2560,2560,15418
331,6,1,2560,2560,15418
332,6,1,2560,2560,15418
333,6,1,2560,2560,15418
334,6,1,2560,2560,15418
335,6,1,2560,2560,15418
336,6,1,2560,2560,15418
337,6,1,2560,2560,15418
338,6,1,2560,2560,15418
339,6,1,2560,2560,15418
340,6,1,2560,2560,15418
341,6,1,2560,2560,15418
342,6,1,2560,2560,15418
343,6,1,2560,2560,15418
344,6,1,2560,2560,15418
345,6,1,2560,2560,15418
346,6,1,2560,2560,15418
347,6,1,2560,2560,15418
348,6,1,2560,2560,15418
349,6,1,2560,2560,15418
350,6,1,2560,2560,15418
351,6,1,2560,2560,15418
352,6,1,2560,2560,15418
353,6,1,2560,2560,15418
354,6,1,2560,2560,15418
355,6,1,2560,2560,15418
356,6,1,2560,2560,15418
357,6,1,2560,2560,15418
358,6,1,2560,2560,15418
359,6,1,2560,2560,15418
360,6,1,2560,2560,15418
361,6,1,2560,2560,15418
362,6,1,2560,2560,15418
363,6,1,2560,2560,15418
364,6,1,2560,2560,15418
365,6,1,2560,2560,15418
366,6,1,2560,2560,15418
367,6,1,2560,2560,15418
368,6,1,2560,2560,15418
369,6,1,2560,2560,15418
370,6,1,2560,2560,15418
371,6,1,2560,2560,15418
372,6,1,2560,2560,15418
373,6,1,2560,2560,15418
374,6,1,2560,2560,15418
375,6,1,2560,2560,15418
376,6,1,2560,2560,15418
377,6,1,2560,2560,15418
378,6,1,2560,2560,15418
379,6,1,2560,2560,15418
380,6,1,2560,2560,15418
381,6,1,2560,2560,15418
382,6,1,2560,2560,15418
383,6,1,2560,2560,15418
384,6,1,2560,2560,15418
385,6,1,2560,2560,15418
386,6,1,2560,2560,15418
387,6,1,2560,2560,15418
388,6,1,2560,2560,15418
389,6,1,2560,2560,15418
390,6,1,2560,2560,15418
391,6,1,2560,2560,15418
392,6,1,2560,2560,15418
393,6,1,2560,2560,15418
394,6,1,2560,2560,15418
395,6,1,2560,2560,15418
396,6,1,2560,2560,15418
397,6,1,2560,2560,15418
398,6,1,2560,2560,15418
399,6,1,2560,2560,15418
400,6,1,2560,2560,15418
401,6,1,2560,2560,15418
402,6,1,2560,2560,15418
403,6,1,2560,2560,15418
404,6,1,2560,2560,15418
405,6,1,2560,2560,15418
406,6,1,2560,2560,15418
407,6,1,2560,2560,15418
408,6,1,2560,2560,15418
409,6,1,2560,2560,15418
410,6,1,2560,2560,15418
411,6,1,2560,2560,15418
412,6,1,2560,2560,15418
413,6,1,2560,2560,15418
414,6,1,2560,2560,15418
415,6,1,2560,2560,15418
416,6,1,2560,2560,15418
417,6,1,2560,2560,15418
418,6,1,2560,2560,15418
419,6,1,2560,2560,15418
420,6,1,2560,2560,15418
421,6,1,2560,2560,15418
422,6,1,2560,2560,15418
423,6,1,2560,2560,15418
424,6,1,2560,2560,15418
425,6,1,2560,2560,15418
426,6,1,2560,2560,15418
427,6,1,2560,2560,15418
428,6,1,2560,2560,15418
429,6,1,2560,2560,15418
430,6,1,2560,2560,15418
431,6,1,2560,2560,15418
432,6,1,2560,2560,15418
433,6,1,2560,2560,15418
434,6,1,2560,2560,15418
435,6,1,2560,2560,15418
436,6,1,2560,2560,15418
437,6,1,2560,2560,15418
438,6,1,2560,2560,15418
439,6,1,2560,2560,15418
440,6,1,2560,2560,15418
441,6,1,2560,2560,15418
442,6,1,2560,2560,15418
443,6,1,2560,2560,15418
444,6,1,2560,2560,15418
445,6,1,2560,2560,15418
446,6,1,2560,2560,15418
447,6,1,2560,2560,15418
448,6,1,2560,2560,15418
449,6,1,2560,2560,15418
450,6,1,2560,2560,15418
451,6,1,2560,2560,15418
452,6,1,2560,2560,15418
453,6,1,2560,2560,15418
454,6,1,2560,2560,15418
455,6,1,2560,2560,15418
456,6,1,2560,2560,15418
457,6,1,2560,2560,15418
458,6,1,2560,2560,15418
459,6,1,2560,2560,15418
460,6,1,2560,2560,15418
461,6,1,2560,2560,15418
462,6,1,2560,2560,15418
463,6,1,2560,2560,15418
464,6,1,2560,2560,15418
465,6,1,2560,2560,15418
466,6,1,2560,2560,15418
467,6,1,2560,2560,15418
468,6,1,2560,2560,15418
469,6,1,2560,2560,15418
470,6,1,2560,2560,15418
471,6,1,2560,2560,15418
472,6,1,2560,2560,15418
473,6,1,2560,2560,15418
474,6,1,2560,2560,15418
475,6,1,2560,2560,15418
476,6,1,2560,2560,15418
477,6,1,2560,2560,15418
478,6,1,2560,2560,15418
479,6,1,2560,2560,15418
480,6,1,2560,2560,15418
481,6,1,2560,2560,15418
482,6,1,2560,2560,15418
483,6,1,2560,2560,15418
484,6,1,2560,2560,15418
485,6,1,2560,2560,15418
486,6,1,2560,2560,15418
487,6,1,2560,2560,15418
488,6,1,2560,2560,15418
489,6,1,2560,2560,15418
490,6,1,2560,2560,15418
491,6,1,2560,2560,15418
492,6,1,2560,2560,15418
493,6,1,2560,2560,15418
494,6,1,2560,2560,15418
495,6,1,2560,2560,15418
496,6,1,2560,2560,15418
497,6,1,2560,2560,15418
498,6,1,2560,2560,15418
499,6,1,2560,2560,15418
500,6,1,2560,2560,15418
501,6,1,2560,2560,15418
502,6,1,2560,2560,15418
503,6,1,2560,2560,15418
504,6,1,2560,2560,15418
505,6,1,2560,2560,15418
506,6,1,2560,2560,15418
507,6,1,2560,2560,15418
508,6,1,2560,2560,15418
509,6,1,2560,2560,15418
510,6,1,2560,2560,15418
511,6,1,2560,2560,15418
512,6,1,2560,2560,15418
513,6,1,2560,2560,15418
514,6,1,2560,2560,15418
515,6,1,2560,2560,15418
516,6,1,2560,2560,15418
517,6,1,2560,2560,15418
518,6,1,2560,2560,15418
519,6,1,2560,2560,15418
520,6,1,2560,2560,15418
521,6,1,2560,2560,15418
522,6,1,2560,2560,15418
523,6,1,2560,2560,15418
524,6,1,2560,2560,15418
525,6,1,2560,2560,15418
526,6,1,2560,2560,15418
527,6,1,2560,2560,15418
528,6,1,2560,2560,15418
529,6,1,2560,2560,15418
530,6,1,2560,2560,15418
531,6,1,2560,2560,15418
532,6,1,2560,2560,15418
533,6,1,2560,2560,15418
534,6,1,2560,2560,15418
535,6,1,2560,2560,15418
536,6,1,2560,2560,15418
537,6,1,2560,2560,15418
538,6,1,2560,2560,15418
539,6,1,2560,2560,15418
540,6,1,2560,2560,15418
541,6,1,2560,2560,15418
542,6,1,2560,2560,15418
543,6,1,2560,2560,15418
544,6,1,2560,2560,15418
545,6,1,2560,2560,15418
546,6,1,2560,2560,15418
547,6,1,2560,2560,15418
548,6,1,2560,2560,15418
549,6,1,2560,2560,15418
550,6,1,2560,2560,15418
551,6,1,2560,2560,15418
552,6,1,2560,2560,15418
553,6,1,2560,2560,15418
554,6,1,2560,2560,15418
555,6,1,2560,2560,15418
556,6,1,2560,2560,15418
557,6,1,2560,2560,15418
558,6,1,2560,2560,15418
559,6,1,2560,2560,15418
560,6,1,2560,2560,15418
561,6,1,2560,2560,15418
562,6,1,2560,2560,15418
563,6,1,2560,2560,15418
564,6,1,2560,2560,15418
565,6,1,2560,2560,15418
566,6,1,2560,2560,15418
567,6,1,2560,2560,15418
568,6,1,2560,2560,15418
569,6,1,2560,2560,15418
570,6,1,2560,2560,15418
571,6,1,2560,2560,15418
572,6,1,2560,2560,15418
573,6,1,2560,2560,15418
574,6,1,2560,2560,15418
575,6,1,2560,2560,15418
576,6,1,2560,2560,15418
577,6,1,2560,2560,15418
578,6,1,2560,2560,15418
579,6,1,2560,2560,15418
580,6,1,2560,2560,15418
581,6,1,2560,2560,15418
582,6,1,2560,2560,15418
583,6,1,2560,2560,15418
584,6,1,2560,2560,15418
585,6,1,2560,2560,15418
586,6,1,2560,2560,15418
587,6,1,2560,2560,15418
588,6,1,2560,2560,15418
589,6,1,2560,2560,15418
590,6,1,2560,2560,15418
591,6,1,2560,2560,15418
592,6,1,2560,2560,15418
593,6,1,2560,2560,15418
594,6,1,2560,2560,15418
595,6,1,2560,2560,15418
596,6,1,2560,2560,15418
597,6,1,2560,2560,15418
598,6,1,2560,2560,15418
599,6,1,2560,2560,15418
600,6,1,2560,2560,15418
601,6,1,2560,2560,15418
602,6,1,2560,2560,15418
603,6,1,2560,2560,15418
604,6,1,2560,2560,15418
605,6,1,2560,2560,15418
606,6,1,2560,2560,15418
607,6,1,2560,2560,15418
608,6,1,2560,2560,15418
609,6,1,2560,2560,15418
610,6,1,2560,2560,15418
611,6,1,2560,2560,15418
612,6,1,2560,2560,15418
613,6,1,2560,2560,15418
614,6,1,2560,2560,15418
615,6,1,2560,2560,15418
616,6,1,2560,2560,15418
617,6,1,2560,2560,15418
618,6,1,2560,2560,15418
619,6,1,2560,2560,15418
620,6,1,2560,2560,15418
621,6,1,2560,2560,15418
622,6,1,2560,2560,15418
623,6,1,2560,2560,15418
624,6,1,2560,2560,15418
625,6,1,2560,2560,15418
626,6,1,2560,2560,15418
627,6,1,2560,2560,15418
628,6,1,2560,2560,15418
629,6,1,2560,2560,15418
630,6,1,2560,2560,15418
631,6,1,2560,2560,15418
632,6,1,2560,2560,15418
633,6,1,2560,2560,15418
634,6,1,2560,2560,15418
635,6,1,2560,2560,15418
636,6,1,2560,2560,15418
637,6,1,2560,2560,15418
638,6,1,2560,2560,15418
639,6,1,2560,2560,15418
640,6,1,2560,2560,15418
641,6,1,2560,2560,15418
642,6,1,2560,2560,15418
643,6,1,2560,2560,15418
644,6,1,2560,2560,15418
645,6,1,2560,2560,15418
646,6,1,2560,2560,15418
647,6,1,2560,2560,15418
648,6,1,2560,2560,15418
649,6,1,2560,2560,15418
650,6,1,2560,2560,15418
651,6,1,2560,2560,15418
652,6,1,2560,2560,15418
653,6,1,2560,2560,15418
654,6,1,2560,2560,15418
655,6,1,2560,2560,15418
656,6,1,2560,2560,15418
657,6,1,2560,2560,15418
658,6,1,2560,2560,15418
659,6,1,2560,2560,15418
660,6,1,2560,2560,15418
661,6,1,2560,2560,15418
662,6,1,2560,2560,15418
663,6,1,2560,2560,15418
664,6,1,2560,2560,15418
665,6,1,2560,2560,15418
666,6,1,2560,2560,15418
667,6,1,2560,2560,15418
668,6,1,2560,2560,15418
669,6,1,2560,2560,15418
670,6,1,2560,2560,15418
671,6,1,2560,2560,15418
672,6,1,2560,2560,15418
673,6,1,2560,2560,15418
674,6,1,2560,2560,15418
675,6,1,2560,2560,15418
676,6,1,2560,2560,15418
677,6,1,2560,2560,15418
678,6,1,2560,2560,15418
679,6,1,2560,2560,15418
680,6,1,2560,2560,15418
681,6,1,2560,2560,15418
682,6,1,2560,2560,15418
683,6,1,2560,2560,15418
684,6,1,2560,2560,15418
685,6,1,2560,2560,15418
686,6,1,2560,2560,15418
687,6,1,2560,2560,15418
688,6,1,2560,2560,15418
689,6,1,2560,2560,15418
690,6,1,2560,2560,15418
691,6,1,2560,2560,15418
692,6,1,2560,2560,15418
693,6,1,2560,2560,15418
694,6,1,2560,2560,15418
695,6,1,2560,2560,15418
696,6,1,2560,2560,15418
697,6,1,2560,2560,15418
698,6,1,2560,2560,15418
699,6,1,2560,2560,15418
700,6,1,2560,2560,15418
701,6,1,2560,2560,15418
702,6,1,2560,2560,15418
703,6,1,2560,2560,15418
704,6,1,2560,2560,15418
705,6,1,2560,2560,15418
706,6,1,2560,2560,15418
707,6,1,2560,2560,15418
708,6,1,2560,2560,15418
709,6,1,2560,2560,15418
710,6,1,2560,2560,15418
711,6,1,2560,2560,15418
712,6,1,2560,2560,15418
713,6,1,2560,2560,15418
714,6,1,2560,2560,15418
715,6,1,2560,2560,15418
716,6,1,2560,2560,15418
717,6,1,2560,2560,15418
718,6,1,2560,2560,15418
719,6,1,2560,2560,15418
720,6,1,2560,2560,15418
721,6,1,2560,2560,15418
722,6,1,2560,2560,15418
723,6,1,2560,2560,15418
724,6,1,2560,2560,15418
725,6,1,2560,2560,15418
726,6,1,2560,2560,15418
727,6,1,2560,2560,15418
728,6,1,2560,2560,15418
729,6,1,2560,2560,15418
730,6,1,2560,2560,15418
731,6,1,2560,2560,15418
732,6,1,2560,2560,15418
733,6,1,2560,2560,15418
734,6,1,2560,2560,15418
735,6,1,2560,2560,15418
736,6,1,2560,2560,15418
737,6,1,2560,2560,15418
738,6,1,2560,2560,15418
739,6,1,2560,2560,15418
740,6,1,2560,2560,15418
741,6,1,2560,2560,15418
742,6,1,2560,2560,15418
743,6,1,2560,2560,15418
744,6,1,2560,2560,15418
745,6,1,2560,2560,15418
746,6,1,2560,2560,15418
747,6,1,2560,2560,15418
748,6,1,2560,2560,15418
749,6,1,2560,2560,15418
750,6,1,2560,2560,15418
751,6,1,2560,2560,15418
752,6,1,2560,2560,15418
753,6,1,2560,2560,15418
754,6,1,2560,2560,15418
755,6,1,2560,2560,15418
756,6,1,2560,2560,15418
757,6,1,2560,2560,15418
758,6,1,2560,2560,15418
759,6,1,2560,2560,15418
760,6,1,2560,2560,15418
761,6,1,2560,2560,15418
762,6,1,2560,2560,15418
763,6,1,2560,2560,15418
764,6,1,2560,2560,15418
765,6,1,2560,2560,15418
766,6,1,2560,2560,15418
767,6,1,2560,2560,15418
768,6,1,2560,2560,15418
769,6,1,2560,2560,15418
770,6,1,2560,2560,15418
771,6,1,2560,2560,15418
772,6,1,2560,2560,15418
773,6,1,2560,2560,15418
774,6,1,2560,2560,15418
775,6,1,2560,2560,15418
776,6,1,2560,2560,15418
777,6,1,2560,2560,15418
778,6,1,2560,2560,15418
779,6,1,2560,2560,15418
780,6,1,2560,2560,15418
781,6,1,2560,2560,15418
782,6,1,2560,2560,15418
783,6,1,2560,2560,15418
784,6,1,2560,2560,15418
785,6,1,2560,2560,15418
786,6,1,2560,2560,15418
787,6,1,2560,2560,15418
788,6,1,2560,2560,15418
789,6,1,2560,2560,15418
790,6,1,2560,2560,15418
791,6,1,2560,2560,15418
792,6,1,2560,2560,15418
793,6,1,2560,2560,15418
794,6,1,2560,2560,15418
795,6,1,2560,2560,15418
796,6,1,2560,2560,15418
797,6,1,2560,2560,15418
798,6,1,2560,2560,15418
799,6,1,2560,2560,15418
800,6,1,2560,2560,15418
801,6,1,2560,2560,15418
802,6,1,2560,2560,15418
803,6,1,2560,2560,15418
804,6,1,2560,2560,15418
805,6,1,2560,2560,15418
806,6,1,2560,2560,15418
807,6,1,2560,2560,15418
808,6,1,2560,2560,15418
809,6,1,2560,2560,15418
810,6,1,2560,2560,15418
811,6,1,2560,2560,15418
812,6,1,2560,2560,15418
813,6,1,2560,2560,15418
814,6,1,2560,2560,15418
815,6,1,2560,2560,15418
816,6,1,2560,2560,15418
817,6,1,2560,2560,15418
818,6,1,2560,2560,15418
819,6,1,2560,2560,15418
820,6,1,2560,2560,15418
821,6,1,2560,2560,15418
822,6,1,2560,2560,15418
823,6,1,2560,2560,15418
824,6,1,2560,2560,15418
825,6,1,2560,2560,15418
826,6,1,2560,2560,15418
827,6,1,2560,2560,15418
828,6,1,2560,2560,15418
829,6,1,2560,2560,15418
830,6,1,2560,2560,15418
831,6,1,2560,2560,15418
832,6,1,2560,2560,15418
833,6,1,2560,2560,15418
834,6,1,2560,2560,15418
835,6,1,2560,2560,15418
836,6,1,2560,2560,15418
837,6,1,2560,2560,15418
838,6,1,2560,2560,15418
839,6,1,2560,2560,15418
840,6,1,2560,2560,15418
841,6,1,2560,2560,15418
842,6,1,2560,2560,15418
843,6,1,2560,2560,15418
844,6,1,2560,2560,15418
845,6,1,2560,2560,15418
846,6,1,2560,2560,15418
847,6,1,2560,2560,15418
848,6,1,2560,2560,15418
849,6,1,2560,2560,15418
850,6,1,2560,2560,15418
851,6,1,2560,2560,15418
852,6,1,2560,2560,15418
853,6,1,2560,2560,15418
854,6,1,2560,2560,15418
855,6,1,2560,2560,15418
856,6,1,2560,2560,15418
857,6,1,2560,2560,15418
858,6,1,2560,2560,15418
859,6,1,2560,2560,15418
860,6,1,2560,2560,15418
861,6,1,2560,2560,15418
862,6,1,2560,2560,15418
863,6,1,2560,2560,15418
864,6,1,2560,2560,15418
865,6,1,2560,2560,15418
866,6,1,2560,2560,15418
867,6,1,2560,2560,15418
868,6,1,2560,2560,15418
869,6,1,2560,2560,15418
870,6,1,2560,2560,15418
871,6,1,2560,2560,15418
872,6,1,2560,2560,15418
873,6,1,2560,2560,15418
874,6,1,2560,2560,15418
875,6,1,2560,2560,15418
876,6,1,2560,2560,15418
877,6,1,2560,2560,15418
878,6,1,2560,2560,15418
879,6,1,2560,2560,15418
880,6,1,2560,2560,15418
881,6,1,2560,2560,15418
882,6,1,2560,2560,15418
883,6,1,2560,2560,15418
884,6,1,2560,2560,15418
885,6,1,2560,2560,15418
886,6,1,2560,2560,15418
887,6,1,2560,2560,15418
888,6,1,2560,2560,15418
889,6,1,2560,2560,15418
890,6,1,2560,2560,15418
891,6,1,2560,2560,15418
892,6,1,2560,2560,15418
893,6,1,2560,2560,15418
894,6,1,2560,2560,15418
895,6,1,2560,2560,15418
896,6,1,2560,2560,15418
897,6,1,2560,2560,15418
898,6,1,2560,2560,15418
899,6,1,2560,2560,15418
900,6,1,2560,2560,15418
901,6,1,2560,2560,15418
902,6,1,2560,2560,15418
903,6,1,2560,2560,15418
904,6,1,2560,2560,15418
905,6,1,2560,2560,15418
906,6,1,2560,2560,15418
907,6,1,2560,2560,15418
908,6,1,2560,2560,15418
909,6,1,2560,2560,15418
910,6,1,2560,2560,15418
911,6,1,2560,2560,15418
912,6,1,2560,2560,15418
913,6,1,2560,2560,15418
914,6,1,2560,2560,15418
915,6,1,2560,2560,15418
916,6,1,2560,2560,15418
917,6,1,2560,2560,15418
918,6,1,2560,2560,15418
919,6,1,2560,2560,15418
920,6,1,2560,2560,15418
921,6,1,2560,2560,15418
922,6,1,2560,2560,15418
923,6,1,2560,2560,15418
924,6,1,2560,2560,15418
925,6,1,2560,2560,15418
926,6,1,2560,2560,15418
927,6,1,2560,2560,15418
928,6,1,2560,2560,15418
929,6,1,2560,2560,15418
930,6,1,2560,2560,15418
931,6,1,2560,2560,15418
