r,h,k,n,infected,msgs
2067,1,2,640,640,3736
2068,1,2,640,640,3736
2069,1,2,640,640,3736
2070,1,2,640,640,3736
2071,1,2,640,640,3736
2072,1,2,640,640,3736
2073,1,2,640,640,3736
2074,1,2,640,640,3736
2075,1,2,640,640,3736
2076,1,2,640,640,3736
2077,1,2,640,640,3736
2078,1,2,640,640,3736
2079,1,2,640,640,3736
2080,1,2,640,640,3736
2081,1,2,640,640,3736
2082,1,2,640,640,3736
2083,1,2,640,640,3736
2084,1,2,640,640,3736
2085,1,2,640,640,3736
2086,1,2,640,640,3736
2087,1,2,640,640,3736
2088,1,2,640,640,3736
2089,1,2,640,640,3736
2090,1,2,640,640,3736
2091,1,2,640,640,3736
2092,1,2,640,640,3736
2093,1,2,640,640,3736
2094,1,2,640,640,3736
2095,1,2,640,640,3736
2096,1,2,640,640,3736
2097,1,2,640,640,3736
2098,1,2,640,640,3736
2099,1,2,640,640,3736
2100,1,2,640,640,3736
2101,1,2,640,640,3736
2102,1,2,640,640,3736
2103,1,2,640,640,3736
2104,1,2,640,640,3736
2105,1,2,640,640,3736
2106,1,2,640,640,3736
2107,1,2,640,640,3736
2108,1,2,640,640,3736
2109,1,2,640,640,3736
2110,1,2,640,640,3736
2111,1,2,640,640,3736
2112,1,2,640,640,3736
2113,1,2,640,640,3736
2114,1,2,640,640,3736
2115,1,2,640,640,3736
2116,1,2,640,640,3736
2117,1,2,640,640,3736
2118,1,2,640,640,3736
2119,1,2,640,640,3736
2120,1,2,640,640,3736
2121,1,2,640,640,3736
2122,1,2,640,640,3736
2123,1,2,640,640,3736
2124,1,2,640,640,3736
2125,1,2,640,640,3736
2126,1,2,640,640,3736
2127,1,2,640,640,3736
2128,1,2,640,640,3736
2129,1,2,640,640,3736
2130,1,2,640,640,3736
2131,1,2,640,640,3736
2132,1,2,640,640,3736
2133,1,2,640,640,3736
2134,1,2,640,640,3736
2135,1,2,640,640,3736
2136,1,2,640,640,3736
2137,1,2,640,640,3736
2138,1,2,640,640,3736
2139,1,2,640,640,3736
2140,1,2,640,640,3736
2141,1,2,640,640,3736
2142,1,2,640,640,3736
2143,1,2,640,640,3736
2144,1,2,640,640,3736
2145,1,2,640,640,3736
2146,1,2,640,640,3736
2147,1,2,640,640,3736
2148,1,2,640,640,3736
2149,1,2,640,640,3736
2150,1,2,640,640,3736
2151,1,2,640,640,3736
2152,1,2,640,640,3736
2153,1,2,640,640,3736
2154,1,2,640,640,3736
2155,1,2,640,640,3736
2156,1,2,640,640,3736
2157,1,2,640,640,3736
2158,1,2,640,640,3736
2159,1,2,640,640,3736
2160,1,2,640,640,3736
2161,1,2,640,640,3736
2162,1,2,640,640,3736
2163,1,2,640,640,3736
2164,1,2,640,640,3736
2165,1,2,640,640,3736
2166,1,2,640,640,3736
2167,1,2,640,640,3736
2168,1,2,640,640,3736
2169,1,2,640,640,3736
2170,1,2,640,640,3736
2171,1,2,640,640,3736
2172,1,2,640,640,3736
2173,1,2,640,640,3736
2174,1,2,640,640,3736
2175,1,2,640,640,3736
2176,1,2,640,640,3736
2177,1,2,640,640,3736
2178,1,2,640,640,3736
2179,1,2,640,640,3736
2180,1,2,640,640,3736
2181,1,2,640,640,3736
2182,1,2,640,640,3736
2183,1,2,640,640,3736
2184,1,2,640,640,3736
2185,1,2,640,640,3736
2186,1,2,640,640,3736
2187,1,2,640,640,3736
2188,1,2,640,640,3736
2189,1,2,640,640,3736
2190,1,2,640,640,3736
2191,1,2,640,640,3736
2192,1,2,640,640,3736
2193,1,2,640,640,3736
2194,1,2,640,640,3736
2195,1,2,640,640,3736
2196,1,2,640,640,3736
2197,1,2,640,640,3736
2198,1,2,640,640,3736
2199,1,2,640,640,3736
2200,1,2,640,640,3736
2201,1,2,640,640,3736
2202,1,2,640,640,3736
2203,1,2,640,640,3736
2204,1,2,640,640,3736
2205,1,2,640,640,3736
2206,1,2,640,640,3736
2207,1,2,640,640,3736
2208,1,2,640,640,3736
2209,1,2,640,640,3736
2210,1,2,640,640,3736
2211,1,2,640,640,3736
2212,1,2,640,640,3736
2213,1,2,640,640,3736
2214,1,2,640,640,3736
2215,1,2,640,640,3736
2216,1,2,640,640,3736
2217,1,2,640,640,3736
2218,1,2,640,640,3736
2219,1,2,640,640,3736
2220,1,2,640,640,3736
2221,1,2,640,640,3736
2222,1,2,640,640,3736
2223,1,2,640,640,3736
2224,1,2,640,640,3736
2225,1,2,640,640,3736
2226,1,2,640,640,3736
2227,1,2,640,640,3736
2228,1,2,640,640,3736
2229,1,2,640,640,3736
2230,1,2,640,640,3736
2231,1,2,640,640,3736
2232,1,2,640,640,3736
2233,1,2,640,640,3736
2234,1,2,640,640,3736
2235,1,2,640,640,3736
2236,1,2,640,640,3736
2237,1,2,640,640,3736
2238,1,2,640,640,3736
2239,1,2,640,640,3736
2240,1,2,640,640,3736
2241,1,2,640,640,3736
2242,1,2,640,640,3736
2243,1,2,640,640,3736
2244,1,2,640,640,3736
2245,1,2,640,640,3736
2246,1,2,640,640,3736
2247,1,2,640,640,3736
2248,1,2,640,640,3736
2249,1,2,640,640,3736
2250,1,2,640,640,3736
2251,1,2,640,640,3736
2252,1,2,640,640,3736
2253,1,2,640,640,3736
2254,1,2,640,640,3736
2255,1,2,640,640,3736
2256,1,2,640,640,3736
2257,1,2,640,640,3736
2258,1,2,640,640,3736
2259,1,2,640,640,3736
2260,1,2,640,640,3736
2261,1,2,640,640,3736
2262,1,2,640,640,3736
2263,1,2,640,640,3736
2264,1,2,640,640,3736
2265,1,2,640,640,3736
2266,1,2,640,640,3736
2267,1,2,640,640,3736
2268,1,2,640,640,3736
2269,1,2,640,640,3736
2270,1,2,640,640,3736
2271,1,2,640,640,3736
2272,1,2,640,640,3736
2273,1,2,640,640,3736
2274,1,2,640,640,3736
2275,1,2,640,640,3736
2276,1,2,640,640,3736
2277,1,2,640,640,3736
2278,1,2,640,640,3736
2279,1,2,640,640,3736
2280,1,2,640,640,3736
2281,1,2,640,640,3736
2282,1,2,640,640,3736
2283,1,2,640,640,3736
2284,1,2,640,640,3736
2285,1,2,640,640,3736
2286,1,2,640,640,3736
2287,1,2,640,640,3736
2288,1,2,640,640,3736
2289,1,2,640,640,3736
2290,1,2,640,640,3736
2291,1,2,640,640,3736
2292,1,2,640,640,3736
2293,1,2,640,640,3736
2294,1,2,640,640,3736
2295,1,2,640,640,3736
2296,1,2,640,640,3736
2297,1,2,640,640,3736
2298,1,2,640,640,3736
2299,1,2,640,640,3736
2300,1,2,640,640,3736
2301,1,2,640,640,3736
2302,1,2,640,640,3736
2303,1,2,640,640,3736
2304,1,2,640,640,3736
2305,1,2,640,640,3736
2306,1,2,640,640,3736
2307,1,2,640,640,3736
2308,1,2,640,640,3736
2309,1,2,640,640,3736
2310,1,2,640,640,3736
2311,1,2,640,640,3736
2312,1,2,640,640,3736
2313,1,2,640,640,3736
2314,1,2,640,640,3736
2315,1,2,640,640,3736
2316,1,2,640,640,3736
2317,1,2,640,640,3736
2318,1,2,640,640,3736
2319,1,2,640,640,3736
2320,1,2,640,640,3736
2321,1,2,640,640,3736
2322,1,2,640,640,3736
2323,1,2,640,640,3736
2324,1,2,640,640,3736
2325,1,2,640,640,3736
2326,1,2,640,640,3736
2327,1,2,640,640,3736
2328,1,2,640,640,3736
2329,1,2,640,640,3736
2330,1,2,640,640,3736
2331,1,2,640,640,3736
2332,1,2,640,640,3736
2333,1,2,640,640,3736
2334,1,2,640,640,3736
2335,1,2,640,640,3736
2336,1,2,640,640,3736
2337,1,2,640,640,3736
2338,1,2,640,640,3736
2339,1,2,640,640,3736
2340,1,2,640,640,3736
2341,1,2,640,640,3736
2342,1,2,640,640,3736
2343,1,2,640,640,3736
2344,1,2,640,640,3736
2345,1,2,640,640,3736
2346,1,2,640,640,3736
2347,1,2,640,640,3736
2348,1,2,640,640,3736
2349,1,2,640,640,3736
2350,1,2,640,640,3736
2351,1,2,640,640,3736
2352,1,2,640,640,3736
2353,1,2,640,640,3736
2354,1,2,640,640,3736
2355,1,2,640,640,3736
2356,1,2,640,640,3736
2357,1,2,640,640,3736
2358,1,2,640,640,3736
2359,1,2,640,640,3736
2360,1,2,640,640,3736
2361,1,2,640,640,3736
2362,1,2,640,640,3736
2363,1,2,640,640,3736
2364,1,2,640,640,3736
2365,1,2,640,640,3736
2366,1,2,640,640,3736
2367,1,2,640,640,3736
2368,1,2,640,640,3736
2369,1,2,640,640,3736
2370,1,2,640,640,3736
2371,1,2,640,640,3736
2372,1,2,640,640,3736
2373,1,2,640,640,3736
2374,1,2,640,640,3736
2375,1,2,640,640,3736
2376,1,2,640,640,3736
2377,1,2,640,640,3736
2378,1,2,640,640,3736
2379,1,2,640,640,3736
2380,1,2,640,640,3736
2381,1,2,640,640,3736
2382,1,2,640,640,3736
2383,1,2,640,640,3736
2384,1,2,640,640,3736
2385,1,2,640,640,3736
2386,1,2,640,640,3736
2387,1,2,640,640,3736
2388,1,2,640,640,3736
2389,1,2,640,640,3736
2390,1,2,640,640,3736
2391,1,2,640,640,3736
2392,1,2,640,640,3736
2393,1,2,640,640,3736
2394,1,2,640,640,3736
2395,1,2,640,640,3736
2396,1,2,640,640,3736
2397,1,2,640,640,3736
2398,1,2,640,640,3736
2399,1,2,640,640,3736
2400,1,2,640,640,3736
2401,1,2,640,640,3736
2402,1,2,640,640,3736
2403,1,2,640,640,3736
2404,1,2,640,640,3736
2405,1,2,640,640,3736
2406,1,2,640,640,3736
2407,1,2,640,640,3736
2408,1,2,640,640,3736
2409,1,2,640,640,3736
2410,1,2,640,640,3736
2411,1,2,640,640,3736
2412,1,2,640,640,3736
2413,1,2,640,640,3736
2414,1,2,640,640,3736
2415,1,2,640,640,3736
2416,1,2,640,640,3736
2417,1,2,640,640,3736
2418,1,2,640,640,3736
2419,1,2,640,640,3736
2420,1,2,640,640,3736
2421,1,2,640,640,3736
2422,1,2,640,640,3736
2423,1,2,640,640,3736
2424,1,2,640,640,3736
2425,1,2,640,640,3736
2426,1,2,640,640,3736
2427,1,2,640,640,3736
2428,1,2,640,640,3736
2429,1,2,640,640,3736
2430,1,2,640,640,3736
2431,1,2,640,640,3736
2432,1,2,640,640,3736
2433,1,2,640,640,3736
2434,1,2,640,640,3736
2435,1,2,640,640,3736
2436,1,2,640,640,3736
2437,1,2,640,640,3736
2438,1,2,640,640,3736
2439,1,2,640,640,3736
2440,1,2,640,640,3736
2441,1,2,640,640,3736
2442,1,2,640,640,3736
2443,1,2,640,640,3736
2444,1,2,640,640,3736
2445,1,2,640,640,3736
2446,1,2,640,640,3736
2447,1,2,640,640,3736
2448,1,2,640,640,3736
2449,1,2,640,640,3736
2450,1,2,640,640,3736
2451,1,2,640,640,3736
2452,1,2,640,640,3736
2453,1,2,640,640,3736
2454,1,2,640,640,3736
2455,1,2,640,640,3736
2456,1,2,640,640,3736
2457,1,2,640,640,3736
2458,1,2,640,640,3736
2459,1,2,640,640,3736
2460,1,2,640,640,3736
2461,1,2,640,640,3736
2462,1,2,640,640,3736
2463,1,2,640,640,3736
2464,1,2,640,640,3736
2465,1,2,640,640,3736
2466,1,2,640,640,3736
2467,1,2,640,640,3736
2468,1,2,640,640,3736
2469,1,2,640,640,3736
2470,1,2,640,640,3736
2471,1,2,640,640,3736
2472,1,2,640,640,3736
2473,1,2,640,640,3736
2474,1,2,640,640,3736
2475,1,2,640,640,3736
2476,1,2,640,640,3736
2477,1,2,640,640,3736
2478,1,2,640,640,3736
2479,1,2,640,640,3736
2480,1,2,640,640,3736
2481,1,2,640,640,3736
2482,1,2,640,640,3736
2483,1,2,640,640,3736
2484,1,2,640,640,3736
2485,1,2,640,640,3736
2486,1,2,640,640,3736
2487,1,2,640,640,3736
2488,1,2,640,640,3736
2489,1,2,640,640,3736
2490,1,2,640,640,3736
2491,1,2,640,640,3736
2492,1,2,640,640,3736
2493,1,2,640,640,3736
2494,1,2,640,640,3736
2495,1,2,640,640,3736
2496,1,2,640,640,3736
2497,1,2,640,640,3736
2498,1,2,640,640,3736
2499,1,2,640,640,3736
2500,1,2,640,640,3736
2501,1,2,640,640,3736
2502,1,2,640,640,3736
2503,1,2,640,640,3736
2504,1,2,640,640,3736
2505,1,2,640,640,3736
2506,1,2,640,640,3736
2507,1,2,640,640,3736
2508,1,2,640,640,3736
2509,1,2,640,640,3736
2510,1,2,640,640,3736
2511,1,2,640,640,3736
2512,1,2,640,640,3736
2513,1,2,640,640,3736
2514,1,2,640,640,3736
2515,1,2,640,640,3736
2516,1,2,640,640,3736
2517,1,2,640,640,3736
2518,1,2,640,640,3736
2519,1,2,640,640,3736
2520,1,2,640,640,3736
2521,1,2,640,640,3736
2522,1,2,640,640,3736
2523,1,2,640,640,3736
2524,1,2,640,640,3736
2525,1,2,640,640,3736
2526,1,2,640,640,3736
2527,1,2,640,640,3736
2528,1,2,640,640,3736
2529,1,2,640,640,3736
2530,1,2,640,640,3736
2531,1,2,640,640,3736
2532,1,2,640,640,3736
2533,1,2,640,640,3736
2534,1,2,640,640,3736
2535,1,2,640,640,3736
2536,1,2,640,640,3736
2537,1,2,640,640,3736
2538,1,2,640,640,3736
2539,1,2,640,640,3736
2540,1,2,640,640,3736
2541,1,2,640,640,3736
2542,1,2,640,640,3736
2543,1,2,640,640,3736
2544,1,2,640,640,3736
2545,1,2,640,640,3736
2546,1,2,640,640,3736
2547,1,2,640,640,3736
2548,1,2,640,640,3736
2549,1,2,640,640,3736
2550,1,2,640,640,3736
2551,1,2,640,640,3736
2552,1,2,640,640,3736
2553,1,2,640,640,3736
2554,1,2,640,640,3736
2555,1,2,640,640,3736
2556,1,2,640,640,3736
2557,1,2,640,640,3736
2558,1,2,640,640,3736
2559,1,2,640,640,3736
2560,1,2,640,640,3736
2561,1,2,640,640,3736
2562,1,2,640,640,3736
2563,1,2,640,640,3736
2564,1,2,640,640,3736
2565,1,2,640,640,3736
2566,1,2,640,640,3736
2567,1,2,640,640,3736
2568,1,2,640,640,3736
2569,1,2,640,640,3736
2570,1,2,640,640,3736
2571,1,2,640,640,3736
2572,1,2,640,640,3736
2573,1,2,640,640,3736
2574,1,2,640,640,3736
2575,1,2,640,640,3736
2576,1,2,640,640,3736
2577,1,2,640,640,3736
2578,1,2,640,640,3736
2579,1,2,640,640,3736
2580,1,2,640,640,3736
2581,1,2,640,640,3736
2582,1,2,640,640,3736
2583,1,2,640,640,3736
2584,1,2,640,640,3736
2585,1,2,640,640,3736
2586,1,2,640,640,3736
2587,1,2,640,640,3736
2588,1,2,640,640,3736
2589,1,2,640,640,3736
2590,1,2,640,640,3736
2591,1,2,640,640,3736
2592,1,2,640,640,3736
2593,1,2,640,640,3736
2594,1,2,640,640,3736
2595,1,2,640,640,3736
2596,1,2,640,640,3736
2597,1,2,640,640,3736
2598,1,2,640,640,3736
2599,1,2,640,640,3736
2600,1,2,640,640,3736
2601,1,2,640,640,3736
2602,1,2,640,640,3736
2603,1,2,640,640,3736
2604,1,2,640,640,3736
2605,1,2,640,640,3736
2606,1,2,640,640,3736
2607,1,2,640,640,3736
2608,1,2,640,640,3736
2609,1,2,640,640,3736
2610,1,2,640,640,3736
2611,1,2,640,640,3736
2612,1,2,640,640,3736
2613,1,2,640,640,3736
2614,1,2,640,640,3736
2615,1,2,640,640,3736
2616,1,2,640,640,3736
2617,1,2,640,640,3736
2618,1,2,640,640,3736
2619,1,2,640,640,3736
2620,1,2,640,640,3736
2621,1,2,640,640,3736
2622,1,2,640,640,3736
2623,1,2,640,640,3736
2624,1,2,640,640,3736
2625,1,2,640,640,3736
2626,1,2,640,640,3736
2627,1,2,640,640,3736
2628,1,2,640,640,3736
2629,1,2,640,640,3736
2630,1,2,640,640,3736
2631,1,2,640,640,3736
2632,1,2,640,640,3736
2633,1,2,640,640,3736
2634,1,2,640,640,3736
2635,1,2,640,640,3736
2636,1,2,640,640,3736
2637,1,2,640,640,3736
2638,1,2,640,640,3736
2639,1,2,640,640,3736
2640,1,2,640,640,3736
2641,1,2,640,640,3736
2642,1,2,640,640,3736
2643,1,2,640,640,3736
2644,1,2,640,640,3736
2645,1,2,640,640,3736
2646,1,2,640,640,3736
2647,1,2,640,640,3736
2648,1,2,640,640,3736
2649,1,2,640,640,3736
2650,1,2,640,640,3736
2651,1,2,640,640,3736
2652,1,2,640,640,3736
2653,1,2,640,640,3736
2654,1,2,640,640,3736
2655,1,2,640,640,3736
2656,1,2,640,640,3736
2657,1,2,640,640,3736
2658,1,2,640,640,3736
2659,1,2,640,640,3736
2660,1,2,640,640,3736
2661,1,2,640,640,3736
2662,1,2,640,640,3736
2663,1,2,640,640,3736
2664,1,2,640,640,3736
2665,1,2,640,640,3736
2666,1,2,640,640,3736
2667,1,2,640,640,3736
2668,1,2,640,640,3736
2669,1,2,640,640,3736
2670,1,2,640,640,3736
2671,1,2,640,640,3736
2672,1,2,640,640,3736
2673,1,2,640,640,3736
2674,1,2,640,640,3736
2675,1,2,640,640,3736
2676,1,2,640,640,3736
2677,1,2,640,640,3736
2678,1,2,640,640,3736
2679,1,2,640,640,3736
2680,1,2,640,640,3736
2681,1,2,640,640,3736
2682,1,2,640,640,3736
2683,1,2,640,640,3736
2684,1,2,640,640,3736
2685,1,2,640,640,3736
2686,1,2,640,640,3736
2687,1,2,640,640,3736
2688,1,2,640,640,3736
2689,1,2,640,640,3736
2690,1,2,640,640,3736
2691,1,2,640,640,3736
2692,1,2,640,640,3736
2693,1,2,640,640,3736
2694,1,2,640,640,3736
2695,1,2,640,640,3736
2696,1,2,640,640,3736
2697,1,2,640,640,3736
2698,1,2,640,640,3736
2699,1,2,640,640,3736
2700,1,2,640,640,3736
2701,1,2,640,640,3736
2702,1,2,640,640,3736
2703,1,2,640,640,3736
2704,1,2,640,640,3736
2705,1,2,640,640,3736
2706,1,2,640,640,3736
2707,1,2,640,640,3736
2708,1,2,640,640,3736
2709,1,2,640,640,3736
2710,1,2,640,640,3736
2711,1,2,640,640,3736
2712,1,2,640,640,3736
2713,1,2,640,640,3736
2714,1,2,640,640,3736
2715,1,2,640,640,3736
2716,1,2,640,640,3736
2717,1,2,640,640,3736
2718,1,2,640,640,3736
2719,1,2,640,640,3736
2720,1,2,640,640,3736
2721,1,2,640,640,3736
2722,1,2,640,640,3736
2723,1,2,640,640,3736
2724,1,2,640,640,3736
2725,1,2,640,640,3736
2726,1,2,640,640,3736
2727,1,2,640,640,3736
2728,1,2,640,640,3736
2729,1,2,640,640,3736
2730,1,2,640,640,3736
2731,1,2,640,640,3736
2732,1,2,640,640,3736
2733,1,2,640,640,3736
2734,1,2,640,640,3736
2735,1,2,640,640,3736
2736,1,2,640,640,3736
2737,1,2,640,640,3736
2738,1,2,640,640,3736
2739,1,2,640,640,3736
2740,1,2,640,640,3736
2741,1,2,640,640,3736
2742,1,2,640,640,3736
2743,1,2,640,640,3736
2744,1,2,640,640,3736
2745,1,2,640,640,3736
2746,1,2,640,640,3736
2747,1,2,640,640,3736
2748,1,2,640,640,3736
2749,1,2,640,640,3736
2750,1,2,640,640,3736
2751,1,2,640,640,3736
2752,1,2,640,640,3736
2753,1,2,640,640,3736
2754,1,2,640,640,3736
2755,1,2,640,640,3736
2756,1,2,640,640,3736
2757,1,2,640,640,3736
2758,1,2,640,640,3736
2759,1,2,640,640,3736
2760,1,2,640,640,3736
2761,1,2,640,640,3736
2762,1,2,640,640,3736
2763,1,2,640,640,3736
2764,1,2,640,640,3736
2765,1,2,640,640,3736
2766,1,2,640,640,3736
2767,1,2,640,640,3736
2768,1,2,640,640,3736
2769,1,2,640,640,3736
2770,1,2,640,640,3736
2771,1,2,640,640,3736
2772,1,2,640,640,3736
2773,1,2,640,640,3736
2774,1,2,640,640,3736
2775,1,2,640,640,3736
2776,1,2,640,640,3736
2777,1,2,640,640,3736
2778,1,2,640,640,3736
2779,1,2,640,640,3736
2780,1,2,640,640,3736
2781,1,2,640,640,3736
2782,1,2,640,640,3736
2783,1,2,640,640,3736
2784,1,2,640,640,3736
2785,1,2,640,640,3736
2786,1,2,640,640,3736
2787,1,2,640,640,3736
2788,1,2,640,640,3736
2789,1,2,640,640,3736
2790,1,2,640,640,3736
2791,1,2,640,640,3736
2792,1,2,640,640,3736
2793,1,2,640,640,3736
2794,1,2,640,640,3736
2795,1,2,640,640,3736
2796,1,2,640,640,3736
2797,1,2,640,640,3736
2798,1,2,640,640,3736
2799,1,2,640,640,3736
2800,1,2,640,640,3736
2801,1,2,640,640,3736
2802,1,2,640,640,3736
2803,1,2,640,640,3736
2804,1,2,640,640,3736
2805,1,2,640,640,3736
2806,1,2,640,640,3736
2807,1,2,640,640,3736
2808,1,2,640,640,3736
2809,1,2,640,640,3736
2810,1,2,640,640,3736
2811,1,2,640,640,3736
2812,1,2,640,640,3736
2813,1,2,640,640,3736
2814,1,2,640,640,3736
2815,1,2,640,640,3736
2816,1,2,640,640,3736
2817,1,2,640,640,3736
2818,1,2,640,640,3736
2819,1,2,640,640,3736
2820,1,2,640,640,3736
2821,1,2,640,640,3736
2822,1,2,640,640,3736
2823,1,2,640,640,3736
2824,1,2,640,640,3736
2825,1,2,640,640,3736
2826,1,2,640,640,3736
2827,1,2,640,640,3736
2828,1,2,640,640,3736
2829,1,2,640,640,3736
2830,1,2,640,640,3736
2831,1,2,640,640,3736
2832,1,2,640,640,3736
2833,1,2,640,640,3736
2834,1,2,640,640,3736
2835,1,2,640,640,3736
2836,1,2,640,640,3736
2837,1,2,640,640,3736
2838,1,2,640,640,3736
2839,1,2,640,640,3736
2840,1,2,640,640,3736
2841,1,2,640,640,3736
2842,1,2,640,640,3736
2843,1,2,640,640,3736
2844,1,2,640,640,3736
2845,1,2,640,640,3736
2846,1,2,640,640,3736
2847,1,2,640,640,3736
2848,1,2,640,640,3736
2849,1,2,640,640,3736
2850,1,2,640,640,3736
2851,1,2,640,640,3736
2852,1,2,640,640,3736
2853,1,2,640,640,3736
2854,1,2,640,640,3736
2855,1,2,640,640,3736
2856,1,2,640,640,3736
2857,1,2,640,640,3736
2858,1,2,640,640,3736
2859,1,2,640,640,3736
2860,1,2,640,640,3736
2861,1,2,640,640,3736
2862,1,2,640,640,3736
2863,1,2,640,640,3736
2864,1,2,640,640,3736
2865,1,2,640,640,3736
2866,1,2,640,640,3736
2867,1,2,640,640,3736
2868,1,2,640,640,3736
2869,1,2,640,640,3736
2870,1,2,640,640,3736
2871,1,2,640,640,3736
2872,1,2,640,640,3736
2873,1,2,640,640,3736
2874,1,2,640,640,3736
2875,1,2,640,640,3736
2876,1,2,640,640,3736
2877,1,2,640,640,3736
2878,1,2,640,640,3736
2879,1,2,640,640,3736
2880,1,2,640,640,3736
2881,1,2,640,640,3736
2882,1,2,640,640,3736
2883,1,2,640,640,3736
2884,1,2,640,640,3736
2885,1,2,640,640,3736
2886,1,2,640,640,3736
2887,1,2,640,640,3736
2888,1,2,640,640,3736
2889,1,2,640,640,3736
2890,1,2,640,640,3736
2891,1,2,640,640,3736
2892,1,2,640,640,3736
2893,1,2,640,640,3736
2894,1,2,640,640,3736
2895,1,2,640,640,3736
2896,1,2,640,640,3736
2897,1,2,640,640,3736
2898,1,2,640,640,3736
2899,1,2,640,640,3736
2900,1,2,640,640,3736
2901,1,2,640,640,3736
2902,1,2,640,640,3736
2903,1,2,640,640,3736
2904,1,2,640,640,3736
2905,1,2,640,640,3736
2906,1,2,640,640,3736
2907,1,2,640,640,3736
2908,1,2,640,640,3736
2909,1,2,640,640,3736
2910,1,2,640,640,3736
2911,1,2,640,640,3736
2912,1,2,640,640,3736
2913,1,2,640,640,3736
2914,1,2,640,640,3736
2915,1,2,640,640,3736
2916,1,2,640,640,3736
2917,1,2,640,640,3736
2918,1,2,640,640,3736
2919,1,2,640,640,3736
2920,1,2,640,640,3736
2921,1,2,640,640,3736
2922,1,2,640,640,3736
2923,1,2,640,640,3736
2924,1,2,640,640,3736
2925,1,2,640,640,3736
2926,1,2,640,640,3736
2927,1,2,640,640,3736
2928,1,2,640,640,3736
2929,1,2,640,640,3736
2930,1,2,640,640,3736
2931,1,2,640,640,3736
2932,1,2,640,640,3736
2933,1,2,640,640,3736
2934,1,2,640,640,3736
2935,1,2,640,640,3736
2936,1,2,640,640,3736
2937,1,2,640,640,3736
2938,1,2,640,640,3736
2939,1,2,640,640,3736
2940,1,2,640,640,3736
2941,1,2,640,640,3736
2942,1,2,640,640,3736
2943,1,2,640,640,3736
2944,1,2,640,640,3736
2945,1,2,640,640,3736
2946,1,2,640,640,3736
2947,1,2,640,640,3736
2948,1,2,640,640,3736
2949,1,2,640,640,3736
2950,1,2,640,640,3736
2951,1,2,640,640,3736
2952,1,2,640,640,3736
2953,1,2,640,640,3736
2954,1,2,640,640,3736
2955,1,2,640,640,3736
2956,1,2,640,640,3736
2957,1,2,640,640,3736
2958,1,2,640,640,3736
2959,1,2,640,640,3736
2960,1,2,640,640,3736
2961,1,2,640,640,3736
2962,1,2,640,640,3736
2963,1,2,640,640,3736
2964,1,2,640,640,3736
2965,1,2,640,640,3736
2966,1,2,640,640,3736
2967,1,2,640,640,3736
2968,1,2,640,640,3736
2969,1,2,640,640,3736
2970,1,2,640,640,3736
2971,1,2,640,640,3736
2972,1,2,640,640,3736
2973,1,2,640,640,3736
2974,1,2,640,640,3736
2975,1,2,640,640,3736
2976,1,2,640,640,3736
2977,1,2,640,640,3736
2978,1,2,640,640,3736
2979,1,2,640,640,3736
2980,1,2,640,640,3736
2981,1,2,640,640,3736
2982,1,2,640,640,3736
2983,1,2,640,640,3736
2984,1,2,640,640,3736
2985,1,2,640,640,3736
2986,1,2,640,640,3736
2987,1,2,640,640,3736
2988,1,2,640,640,3736
2989,1,2,640,640,3736
2990,1,2,640,640,3736
2991,1,2,640,640,3736
2992,1,2,640,640,3736
2993,1,2,640,640,3736
2994,1,2,640,640,3736
2995,1,2,640,640,3736
2996,1,2,640,640,3736
2997,1,2,640,640,3736
2998,1,2,640,640,3736
2999,1,2,640,640,3736
3000,1,2,640,640,3736
3001,1,2,640,640,3736
3002,1,2,640,640,3736
3003,1,2,640,640,3736
3004,1,2,640,640,3736
3005,1,2,640,640,3736
3006,1,2,640,640,3736
3007,1,2,640,640,3736
3008,1,2,640,640,3736
3009,1,2,640,640,3736
3010,1,2,640,640,3736
3011,1,2,640,640,3736
3012,1,2,640,640,3736
3013,1,2,640,640,3736
3014,1,2,640,640,3736
3015,1,2,640,640,3736
3016,1,2,640,640,3736
3017,1,2,640,640,3736
3018,1,2,640,640,3736
3019,1,2,640,640,3736
3020,1,2,640,640,3736
3021,1,2,640,640,3736
3022,1,2,640,640,3736
3023,1,2,640,640,3736
3024,1,2,640,640,3736
3025,1,2,640,640,3736
3026,1,2,640,640,3736
3027,1,2,640,640,3736
3028,1,2,640,640,3736
3029,1,2,640,640,3736
3030,1,2,640,640,3736
3031,1,2,640,640,3736
3032,1,2,640,640,3736
3033,1,2,640,640,3736
3034,1,2,640,640,3736
3035,1,2,640,640,3736
3036,1,2,640,640,3736
3037,1,2,640,640,3736
3038,1,2,640,640,3736
3039,1,2,640,640,3736
3040,1,2,640,640,3736
3041,1,2,640,640,3736
3042,1,2,640,640,3736
3043,1,2,640,640,3736
3044,1,2,640,640,3736
3045,1,2,640,640,3736
3046,1,2,640,640,3736
3047,1,2,640,640,3736
3048,1,2,640,640,3736
3049,1,2,640,640,3736
3050,1,2,640,640,3736
3051,1,2,640,640,3736
3052,1,2,640,640,3736
3053,1,2,640,640,3736
3054,1,2,640,640,3736
3055,1,2,640,640,3736
3056,1,2,640,640,3736
3057,1,2,640,640,3736
3058,1,2,640,640,3736
3059,1,2,640,640,3736
3060,1,2,640,640,3736
3061,1,2,640,640,3736
3062,1,2,640,640,3736
3063,1,2,640,640,3736
3064,1,2,640,640,3736
