r,h,k,n,infected,msgs
5009,5,1,2560,2560,15683
5010,5,1,2560,2560,15683
5011,5,1,2560,2560,15683
5012,5,1,2560,2560,15683
5013,5,1,2560,2560,15683
5014,5,1,2560,2560,15683
5015,5,1,2560,2560,15683
5016,5,1,2560,2560,15683
5017,5,1,2560,2560,15683
5018,5,1,2560,2560,15683
5019,5,1,2560,2560,15683
5020,5,1,2560,2560,15683
5021,5,1,2560,2560,15683
5022,5,1,2560,2560,15683
5023,5,1,2560,2560,15683
5024,5,1,2560,2560,15683
5025,5,1,2560,2560,15683
5026,5,1,2560,2560,15683
5027,5,1,2560,2560,15683
5028,5,1,2560,2560,15683
5029,5,1,2560,2560,15683
5030,5,1,2560,2560,15683
5031,5,1,2560,2560,15683
5032,5,1,2560,2560,15683
5033,5,1,2560,2560,15683
5034,5,1,2560,2560,15683
5035,5,1,2560,2560,15683
5036,5,1,2560,2560,15683
5037,5,1,2560,2560,15683
5038,5,1,2560,2560,15683
5039,5,1,2560,2560,15683
5040,5,1,2560,2560,15683
5041,5,1,2560,2560,15683
5042,5,1,2560,2560,15683
5043,5,1,2560,2560,15683
5044,5,1,2560,2560,15683
5045,5,1,2560,2560,15683
5046,5,1,2560,2560,15683
5047,5,1,2560,2560,15683
5048,5,1,2560,2560,15683
5049,5,1,2560,2560,15683
5050,5,1,2560,2560,15683
5051,5,1,2560,2560,15683
5052,5,1,2560,2560,15683
5053,5,1,2560,2560,15683
5054,5,1,2560,2560,15683
5055,5,1,2560,2560,15683
5056,5,1,2560,2560,15683
5057,5,1,2560,2560,15683
5058,5,1,2560,2560,15683
5059,5,1,2560,2560,15683
5060,5,1,2560,2560,15683
5061,5,1,2560,2560,15683
5062,5,1,2560,2560,15683
5063,5,1,2560,2560,15683
5064,5,1,2560,2560,15683
5065,5,1,2560,2560,15683
5066,5,1,2560,2560,15683
5067,5,1,2560,2560,15683
5068,5,1,2560,2560,15683
5069,5,1,2560,2560,15683
5070,5,1,2560,2560,15683
5071,5,1,2560,2560,15683
5072,5,1,2560,2560,15683
5073,5,1,2560,2560,15683
5074,5,1,2560,2560,15683
5075,5,1,2560,2560,15683
5076,5,1,2560,2560,15683
5077,5,1,2560,2560,15683
5078,5,1,2560,2560,15683
5079,5,1,2560,2560,15683
5080,5,1,2560,2560,15683
5081,5,1,2560,2560,15683
5082,5,1,2560,2560,15683
5083,5,1,2560,2560,15683
5084,5,1,2560,2560,15683
5085,5,1,2560,2560,15683
5086,5,1,2560,2560,15683
5087,5,1,2560,2560,15683
5088,5,1,2560,2560,15683
5089,5,1,2560,2560,15683
5090,5,1,2560,2560,15683
5091,5,1,2560,2560,15683
5092,5,1,2560,2560,15683
5093,5,1,2560,2560,15683
5094,5,1,2560,2560,15683
5095,5,1,2560,2560,15683
5096,5,1,2560,2560,15683
5097,5,1,2560,2560,15683
5098,5,1,2560,2560,15683
5099,5,1,2560,2560,15683
5100,5,1,2560,2560,15683
5101,5,1,2560,2560,15683
5102,5,1,2560,2560,15683
5103,5,1,2560,2560,15683
5104,5,1,2560,2560,15683
5105,5,1,2560,2560,15683
5106,5,1,2560,2560,15683
5107,5,1,2560,2560,15683
5108,5,1,2560,2560,15683
5109,5,1,2560,2560,15683
5110,5,1,2560,2560,15683
5111,5,1,2560,2560,15683
5112,5,1,2560,2560,15683
5113,5,1,2560,2560,15683
5114,5,1,2560,2560,15683
5115,5,1,2560,2560,15683
5116,5,1,2560,2560,15683
5117,5,1,2560,2560,15683
5118,5,1,2560,2560,15683
5119,5,1,2560,2560,15683
5120,5,1,2560,2560,15683
5121,5,1,2560,2560,15683
5122,5,1,2560,2560,15683
5123,5,1,2560,2560,15683
5124,5,1,2560,2560,15683
5125,5,1,2560,2560,15683
5126,5,1,2560,2560,15683
5127,5,1,2560,2560,15683
5128,5,1,2560,2560,15683
5129,5,1,2560,2560,15683
5130,5,1,2560,2560,15683
5131,5,1,2560,2560,15683
5132,5,1,2560,2560,15683
5133,5,1,2560,2560,15683
5134,5,1,2560,2560,15683
5135,5,1,2560,2560,15683
5136,5,1,2560,2560,15683
5137,5,1,2560,2560,15683
5138,5,1,2560,2560,15683
5139,5,1,2560,2560,15683
5140,5,1,2560,2560,15683
5141,5,1,2560,2560,15683
5142,5,1,2560,2560,15683
5143,5,1,2560,2560,15683
5144,5,1,2560,2560,15683
5145,5,1,2560,2560,15683
5146,5,1,2560,2560,15683
5147,5,1,2560,2560,15683
5148,5,1,2560,2560,15683
5149,5,1,2560,2560,15683
5150,5,1,2560,2560,15683
5151,5,1,2560,2560,15683
5152,5,1,2560,2560,15683
5153,5,1,2560,2560,15683
5154,5,1,2560,2560,15683
5155,5,1,2560,2560,15683
5156,5,1,2560,2560,15683
5157,5,1,2560,2560,15683
5158,5,1,2560,2560,15683
5159,5,1,2560,2560,15683
5160,5,1,2560,2560,15683
5161,5,1,2560,2560,15683
5162,5,1,2560,2560,15683
5163,5,1,2560,2560,15683
5164,5,1,2560,2560,15683
5165,5,1,2560,2560,15683
5166,5,1,2560,2560,15683
5167,5,1,2560,2560,15683
5168,5,1,2560,2560,15683
5169,5,1,2560,2560,15683
5170,5,1,2560,2560,15683
5171,5,1,2560,2560,15683
5172,5,1,2560,2560,15683
5173,5,1,2560,2560,15683
5174,5,1,2560,2560,15683
5175,5,1,2560,2560,15683
5176,5,1,2560,2560,15683
5177,5,1,2560,2560,15683
5178,5,1,2560,2560,15683
5179,5,1,2560,2560,15683
5180,5,1,2560,2560,15683
5181,5,1,2560,2560,15683
5182,5,1,2560,2560,15683
5183,5,1,2560,2560,15683
5184,5,1,2560,2560,15683
5185,5,1,2560,2560,15683
5186,5,1,2560,2560,15683
5187,5,1,2560,2560,15683
5188,5,1,2560,2560,15683
5189,5,1,2560,2560,15683
5190,5,1,2560,2560,15683
5191,5,1,2560,2560,15683
5192,5,1,2560,2560,15683
5193,5,1,2560,2560,15683
5194,5,1,2560,2560,15683
5195,5,1,2560,2560,15683
5196,5,1,2560,2560,15683
5197,5,1,2560,2560,15683
5198,5,1,2560,2560,15683
5199,5,1,2560,2560,15683
5200,5,1,2560,2560,15683
5201,5,1,2560,2560,15683
5202,5,1,2560,2560,15683
5203,5,1,2560,2560,15683
5204,5,1,2560,2560,15683
5205,5,1,2560,2560,15683
5206,5,1,2560,2560,15683
5207,5,1,2560,2560,15683
5208,5,1,2560,2560,15683
5209,5,1,2560,2560,15683
5210,5,1,2560,2560,15683
5211,5,1,2560,2560,15683
5212,5,1,2560,2560,15683
5213,5,1,2560,2560,15683
5214,5,1,2560,2560,15683
5215,5,1,2560,2560,15683
5216,5,1,2560,2560,15683
5217,5,1,2560,2560,15683
5218,5,1,2560,2560,15683
5219,5,1,2560,2560,15683
5220,5,1,2560,2560,15683
5221,5,1,2560,2560,15683
5222,5,1,2560,2560,15683
5223,5,1,2560,2560,15683
5224,5,1,2560,2560,15683
5225,5,1,2560,2560,15683
5226,5,1,2560,2560,15683
5227,5,1,2560,2560,15683
5228,5,1,2560,2560,15683
5229,5,1,2560,2560,15683
5230,5,1,2560,2560,15683
5231,5,1,2560,2560,15683
5232,5,1,2560,2560,15683
5233,5,1,2560,2560,15683
5234,5,1,2560,2560,15683
5235,5,1,2560,2560,15683
5236,5,1,2560,2560,15683
5237,5,1,2560,2560,15683
5238,5,1,2560,2560,15683
5239,5,1,2560,2560,15683
5240,5,1,2560,2560,15683
5241,5,1,2560,2560,15683
5242,5,1,2560,2560,15683
5243,5,1,2560,2560,15683
5244,5,1,2560,2560,15683
5245,5,1,2560,2560,15683
5246,5,1,2560,2560,15683
5247,5,1,2560,2560,15683
5248,5,1,2560,2560,15683
5249,5,1,2560,2560,15683
5250,5,1,2560,2560,15683
5251,5,1,2560,2560,15683
5252,5,1,2560,2560,15683
5253,5,1,2560,2560,15683
5254,5,1,2560,2560,15683
5255,5,1,2560,2560,15683
5256,5,1,2560,2560,15683
5257,5,1,2560,2560,15683
5258,5,1,2560,2560,15683
5259,5,1,2560,2560,15683
5260,5,1,2560,2560,15683
5261,5,1,2560,2560,15683
5262,5,1,2560,2560,15683
5263,5,1,2560,2560,15683
5264,5,1,2560,2560,15683
5265,5,1,2560,2560,15683
5266,5,1,2560,2560,15683
5267,5,1,2560,2560,15683
5268,5,1,2560,2560,15683
5269,5,1,2560,2560,15683
5270,5,1,2560,2560,15683
5271,5,1,2560,2560,15683
5272,5,1,2560,2560,15683
5273,5,1,2560,2560,15683
5274,5,1,2560,2560,15683
5275,5,1,2560,2560,15683
5276,5,1,2560,2560,15683
5277,5,1,2560,2560,15683
5278,5,1,2560,2560,15683
5279,5,1,2560,2560,15683
5280,5,1,2560,2560,15683
5281,5,1,2560,2560,15683
5282,5,1,2560,2560,15683
5283,5,1,2560,2560,15683
5284,5,1,2560,2560,15683
5285,5,1,2560,2560,15683
5286,5,1,2560,2560,15683
5287,5,1,2560,2560,15683
5288,5,1,2560,2560,15683
5289,5,1,2560,2560,15683
5290,5,1,2560,2560,15683
5291,5,1,2560,2560,15683
5292,5,1,2560,2560,15683
5293,5,1,2560,2560,15683
5294,5,1,2560,2560,15683
5295,5,1,2560,2560,15683
5296,5,1,2560,2560,15683
5297,5,1,2560,2560,15683
5298,5,1,2560,2560,15683
5299,5,1,2560,2560,15683
5300,5,1,2560,2560,15683
5301,5,1,2560,2560,15683
5302,5,1,2560,2560,15683
5303,5,1,2560,2560,15683
5304,5,1,2560,2560,15683
5305,5,1,2560,2560,15683
5306,5,1,2560,2560,15683
5307,5,1,2560,2560,15683
5308,5,1,2560,2560,15683
5309,5,1,2560,2560,15683
5310,5,1,2560,2560,15683
5311,5,1,2560,2560,15683
5312,5,1,2560,2560,15683
5313,5,1,2560,2560,15683
5314,5,1,2560,2560,15683
5315,5,1,2560,2560,15683
5316,5,1,2560,2560,15683
5317,5,1,2560,2560,15683
5318,5,1,2560,2560,15683
5319,5,1,2560,2560,15683
5320,5,1,2560,2560,15683
5321,5,1,2560,2560,15683
5322,5,1,2560,2560,15683
5323,5,1,2560,2560,15683
5324,5,1,2560,2560,15683
5325,5,1,2560,2560,15683
5326,5,1,2560,2560,15683
5327,5,1,2560,2560,15683
5328,5,1,2560,2560,15683
5329,5,1,2560,2560,15683
5330,5,1,2560,2560,15683
5331,5,1,2560,2560,15683
5332,5,1,2560,2560,15683
5333,5,1,2560,2560,15683
5334,5,1,2560,2560,15683
5335,5,1,2560,2560,15683
5336,5,1,2560,2560,15683
5337,5,1,2560,2560,15683
5338,5,1,2560,2560,15683
5339,5,1,2560,2560,15683
5340,5,1,2560,2560,15683
5341,5,1,2560,2560,15683
5342,5,1,2560,2560,15683
5343,5,1,2560,2560,15683
5344,5,1,2560,2560,15683
5345,5,1,2560,2560,15683
5346,5,1,2560,2560,15683
5347,5,1,2560,2560,15683
5348,5,1,2560,2560,15683
5349,5,1,2560,2560,15683
5350,5,1,2560,2560,15683
5351,5,1,2560,2560,15683
5352,5,1,2560,2560,15683
5353,5,1,2560,2560,15683
5354,5,1,2560,2560,15683
5355,5,1,2560,2560,15683
5356,5,1,2560,2560,15683
5357,5,1,2560,2560,15683
5358,5,1,2560,2560,15683
5359,5,1,2560,2560,15683
5360,5,1,2560,2560,15683
5361,5,1,2560,2560,15683
5362,5,1,2560,2560,15683
5363,5,1,2560,2560,15683
5364,5,1,2560,2560,15683
5365,5,1,2560,2560,15683
5366,5,1,2560,2560,15683
5367,5,1,2560,2560,15683
5368,5,1,2560,2560,15683
5369,5,1,2560,2560,15683
5370,5,1,2560,2560,15683
5371,5,1,2560,2560,15683
5372,5,1,2560,2560,15683
5373,5,1,2560,2560,15683
5374,5,1,2560,2560,15683
5375,5,1,2560,2560,15683
5376,5,1,2560,2560,15683
5377,5,1,2560,2560,15683
5378,5,1,2560,2560,15683
5379,5,1,2560,2560,15683
5380,5,1,2560,2560,15683
5381,5,1,2560,2560,15683
5382,5,1,2560,2560,15683
5383,5,1,2560,2560,15683
5384,5,1,2560,2560,15683
5385,5,1,2560,2560,15683
5386,5,1,2560,2560,15683
5387,5,1,2560,2560,15683
5388,5,1,2560,2560,15683
5389,5,1,2560,2560,15683
5390,5,1,2560,2560,15683
5391,5,1,2560,2560,15683
5392,5,1,2560,2560,15683
5393,5,1,2560,2560,15683
5394,5,1,2560,2560,15683
5395,5,1,2560,2560,15683
5396,5,1,2560,2560,15683
5397,5,1,2560,2560,15683
5398,5,1,2560,2560,15683
5399,5,1,2560,2560,15683
5400,5,1,2560,2560,15683
5401,5,1,2560,2560,15683
5402,5,1,2560,2560,15683
5403,5,1,2560,2560,15683
5404,5,1,2560,2560,15683
5405,5,1,2560,2560,15683
5406,5,1,2560,2560,15683
5407,5,1,2560,2560,15683
5408,5,1,2560,2560,15683
5409,5,1,2560,2560,15683
5410,5,1,2560,2560,15683
5411,5,1,2560,2560,15683
5412,5,1,2560,2560,15683
5413,5,1,2560,2560,15683
5414,5,1,2560,2560,15683
5415,5,1,2560,2560,15683
5416,5,1,2560,2560,15683
5417,5,1,2560,2560,15683
5418,5,1,2560,2560,15683
5419,5,1,2560,2560,15683
5420,5,1,2560,2560,15683
5421,5,1,2560,2560,15683
5422,5,1,2560,2560,15683
5423,5,1,2560,2560,15683
5424,5,1,2560,2560,15683
5425,5,1,2560,2560,15683
5426,5,1,2560,2560,15683
5427,5,1,2560,2560,15683
5428,5,1,2560,2560,15683
5429,5,1,2560,2560,15683
5430,5,1,2560,2560,15683
5431,5,1,2560,2560,15683
5432,5,1,2560,2560,15683
5433,5,1,2560,2560,15683
5434,5,1,2560,2560,15683
5435,5,1,2560,2560,15683
5436,5,1,2560,2560,15683
5437,5,1,2560,2560,15683
5438,5,1,2560,2560,15683
5439,5,1,2560,2560,15683
5440,5,1,2560,2560,15683
5441,5,1,2560,2560,15683
5442,5,1,2560,2560,15683
5443,5,1,2560,2560,15683
5444,5,1,2560,2560,15683
5445,5,1,2560,2560,15683
5446,5,1,2560,2560,15683
5447,5,1,2560,2560,15683
5448,5,1,2560,2560,15683
5449,5,1,2560,2560,15683
5450,5,1,2560,2560,15683
5451,5,1,2560,2560,15683
5452,5,1,2560,2560,15683
5453,5,1,2560,2560,15683
5454,5,1,2560,2560,15683
5455,5,1,2560,2560,15683
5456,5,1,2560,2560,15683
5457,5,1,2560,2560,15683
5458,5,1,2560,2560,15683
5459,5,1,2560,2560,15683
5460,5,1,2560,2560,15683
5461,5,1,2560,2560,15683
5462,5,1,2560,2560,15683
5463,5,1,2560,2560,15683
5464,5,1,2560,2560,15683
5465,5,1,2560,2560,15683
5466,5,1,2560,2560,15683
5467,5,1,2560,2560,15683
5468,5,1,2560,2560,15683
5469,5,1,2560,2560,15683
5470,5,1,2560,2560,15683
5471,5,1,2560,2560,15683
5472,5,1,2560,2560,15683
5473,5,1,2560,2560,15683
5474,5,1,2560,2560,15683
5475,5,1,2560,2560,15683
5476,5,1,2560,2560,15683
5477,5,1,2560,2560,15683
5478,5,1,2560,2560,15683
5479,5,1,2560,2560,15683
5480,5,1,2560,2560,15683
5481,5,1,2560,2560,15683
5482,5,1,2560,2560,15683
5483,5,1,2560,2560,15683
5484,5,1,2560,2560,15683
5485,5,1,2560,2560,15683
5486,5,1,2560,2560,15683
5487,5,1,2560,2560,15683
5488,5,1,2560,2560,15683
5489,5,1,2560,2560,15683
5490,5,1,2560,2560,15683
5491,5,1,2560,2560,15683
5492,5,1,2560,2560,15683
5493,5,1,2560,2560,15683
5494,5,1,2560,2560,15683
5495,5,1,2560,2560,15683
5496,5,1,2560,2560,15683
5497,5,1,2560,2560,15683
5498,5,1,2560,2560,15683
5499,5,1,2560,2560,15683
5500,5,1,2560,2560,15683
5501,5,1,2560,2560,15683
5502,5,1,2560,2560,15683
5503,5,1,2560,2560,15683
5504,5,1,2560,2560,15683
5505,5,1,2560,2560,15683
5506,5,1,2560,2560,15683
5507,5,1,2560,2560,15683
5508,5,1,2560,2560,15683
5509,5,1,2560,2560,15683
5510,5,1,2560,2560,15683
5511,5,1,2560,2560,15683
5512,5,1,2560,2560,15683
5513,5,1,2560,2560,15683
5514,5,1,2560,2560,15683
5515,5,1,2560,2560,15683
5516,5,1,2560,2560,15683
5517,5,1,2560,2560,15683
5518,5,1,2560,2560,15683
5519,5,1,2560,2560,15683
5520,5,1,2560,2560,15683
5521,5,1,2560,2560,15683
5522,5,1,2560,2560,15683
5523,5,1,2560,2560,15683
5524,5,1,2560,2560,15683
5525,5,1,2560,2560,15683
5526,5,1,2560,2560,15683
5527,5,1,2560,2560,15683
5528,5,1,2560,2560,15683
5529,5,1,2560,2560,15683
5530,5,1,2560,2560,15683
5531,5,1,2560,2560,15683
5532,5,1,2560,2560,15683
5533,5,1,2560,2560,15683
5534,5,1,2560,2560,15683
5535,5,1,2560,2560,15683
5536,5,1,2560,2560,15683
5537,5,1,2560,2560,15683
5538,5,1,2560,2560,15683
5539,5,1,2560,2560,15683
5540,5,1,2560,2560,15683
5541,5,1,2560,2560,15683
5542,5,1,2560,2560,15683
5543,5,1,2560,2560,15683
5544,5,1,2560,2560,15683
5545,5,1,2560,2560,15683
5546,5,1,2560,2560,15683
5547,5,1,2560,2560,15683
5548,5,1,2560,2560,15683
5549,5,1,2560,2560,15683
5550,5,1,2560,2560,15683
5551,5,1,2560,2560,15683
5552,5,1,2560,2560,15683
5553,5,1,2560,2560,15683
5554,5,1,2560,2560,15683
5555,5,1,2560,2560,15683
5556,5,1,2560,2560,15683
5557,5,1,2560,2560,15683
5558,5,1,2560,2560,15683
5559,5,1,2560,2560,15683
5560,5,1,2560,2560,15683
5561,5,1,2560,2560,15683
5562,5,1,2560,2560,15683
5563,5,1,2560,2560,15683
5564,5,1,2560,2560,15683
5565,5,1,2560,2560,15683
5566,5,1,2560,2560,15683
5567,5,1,2560,2560,15683
5568,5,1,2560,2560,15683
5569,5,1,2560,2560,15683
5570,5,1,2560,2560,15683
5571,5,1,2560,2560,15683
5572,5,1,2560,2560,15683
5573,5,1,2560,2560,15683
5574,5,1,2560,2560,15683
5575,5,1,2560,2560,15683
5576,5,1,2560,2560,15683
5577,5,1,2560,2560,15683
5578,5,1,2560,2560,15683
5579,5,1,2560,2560,15683
5580,5,1,2560,2560,15683
5581,5,1,2560,2560,15683
5582,5,1,2560,2560,15683
5583,5,1,2560,2560,15683
5584,5,1,2560,2560,15683
5585,5,1,2560,2560,15683
5586,5,1,2560,2560,15683
5587,5,1,2560,2560,15683
5588,5,1,2560,2560,15683
5589,5,1,2560,2560,15683
5590,5,1,2560,2560,15683
5591,5,1,2560,2560,15683
5592,5,1,2560,2560,15683
5593,5,1,2560,2560,15683
5594,5,1,2560,2560,15683
5595,5,1,2560,2560,15683
5596,5,1,2560,2560,15683
5597,5,1,2560,2560,15683
5598,5,1,2560,2560,15683
5599,5,1,2560,2560,15683
5600,5,1,2560,2560,15683
5601,5,1,2560,2560,15683
5602,5,1,2560,2560,15683
5603,5,1,2560,2560,15683
5604,5,1,2560,2560,15683
5605,5,1,2560,2560,15683
5606,5,1,2560,2560,15683
5607,5,1,2560,2560,15683
5608,5,1,2560,2560,15683
5609,5,1,2560,2560,15683
5610,5,1,2560,2560,15683
5611,5,1,2560,2560,15683
5612,5,1,2560,2560,15683
5613,5,1,2560,2560,15683
5614,5,1,2560,2560,15683
5615,5,1,2560,2560,15683
5616,5,1,2560,2560,15683
5617,5,1,2560,2560,15683
5618,5,1,2560,2560,15683
5619,5,1,2560,2560,15683
5620,5,1,2560,2560,15683
5621,5,1,2560,2560,15683
5622,5,1,2560,2560,15683
5623,5,1,2560,2560,15683
5624,5,1,2560,2560,15683
5625,5,1,2560,2560,15683
5626,5,1,2560,2560,15683
5627,5,1,2560,2560,15683
5628,5,1,2560,2560,15683
5629,5,1,2560,2560,15683
5630,5,1,2560,2560,15683
5631,5,1,2560,2560,15683
5632,5,1,2560,2560,15683
5633,5,1,2560,2560,15683
5634,5,1,2560,2560,15683
5635,5,1,2560,2560,15683
5636,5,1,2560,2560,15683
5637,5,1,2560,2560,15683
5638,5,1,2560,2560,15683
5639,5,1,2560,2560,15683
5640,5,1,2560,2560,15683
5641,5,1,2560,2560,15683
5642,5,1,2560,2560,15683
5643,5,1,2560,2560,15683
5644,5,1,2560,2560,15683
5645,5,1,2560,2560,15683
5646,5,1,2560,2560,15683
5647,5,1,2560,2560,15683
5648,5,1,2560,2560,15683
5649,5,1,2560,2560,15683
5650,5,1,2560,2560,15683
5651,5,1,2560,2560,15683
5652,5,1,2560,2560,15683
5653,5,1,2560,2560,15683
5654,5,1,2560,2560,15683
5655,5,1,2560,2560,15683
5656,5,1,2560,2560,15683
5657,5,1,2560,2560,15683
5658,5,1,2560,2560,15683
5659,5,1,2560,2560,15683
5660,5,1,2560,2560,15683
5661,5,1,2560,2560,15683
5662,5,1,2560,2560,15683
5663,5,1,2560,2560,15683
5664,5,1,2560,2560,15683
5665,5,1,2560,2560,15683
5666,5,1,2560,2560,15683
5667,5,1,2560,2560,15683
5668,5,1,2560,2560,15683
5669,5,1,2560,2560,15683
5670,5,1,2560,2560,15683
5671,5,1,2560,2560,15683
5672,5,1,2560,2560,15683
5673,5,1,2560,2560,15683
5674,5,1,2560,2560,15683
5675,5,1,2560,2560,15683
5676,5,1,2560,2560,15683
5677,5,1,2560,2560,15683
5678,5,1,2560,2560,15683
5679,5,1,2560,2560,15683
5680,5,1,2560,2560,15683
5681,5,1,2560,2560,15683
5682,5,1,2560,2560,15683
5683,5,1,2560,2560,15683
5684,5,1,2560,2560,15683
5685,5,1,2560,2560,15683
5686,5,1,2560,2560,15683
5687,5,1,2560,2560,15683
5688,5,1,2560,2560,15683
5689,5,1,2560,2560,15683
5690,5,1,2560,2560,15683
5691,5,1,2560,2560,15683
5692,5,1,2560,2560,15683
5693,5,1,2560,2560,15683
5694,5,1,2560,2560,15683
5695,5,1,2560,2560,15683
5696,5,1,2560,2560,15683
5697,5,1,2560,2560,15683
5698,5,1,2560,2560,15683
5699,5,1,2560,2560,15683
5700,5,1,2560,2560,15683
5701,5,1,2560,2560,15683
5702,5,1,2560,2560,15683
5703,5,1,2560,2560,15683
5704,5,1,2560,2560,15683
5705,5,1,2560,2560,15683
5706,5,1,2560,2560,15683
5707,5,1,2560,2560,15683
5708,5,1,2560,2560,15683
5709,5,1,2560,2560,15683
5710,5,1,2560,2560,15683
5711,5,1,2560,2560,15683
5712,5,1,2560,2560,15683
5713,5,1,2560,2560,15683
5714,5,1,2560,2560,15683
5715,5,1,2560,2560,15683
5716,5,1,2560,2560,15683
5717,5,1,2560,2560,15683
5718,5,1,2560,2560,15683
5719,5,1,2560,2560,15683
5720,5,1,2560,2560,15683
5721,5,1,2560,2560,15683
5722,5,1,2560,2560,15683
5723,5,1,2560,2560,15683
5724,5,1,2560,2560,15683
5725,5,1,2560,2560,15683
5726,5,1,2560,2560,15683
5727,5,1,2560,2560,15683
5728,5,1,2560,2560,15683
5729,5,1,2560,2560,15683
5730,5,1,2560,2560,15683
5731,5,1,2560,2560,15683
5732,5,1,2560,2560,15683
5733,5,1,2560,2560,15683
5734,5,1,2560,2560,15683
5735,5,1,2560,2560,15683
5736,5,1,2560,2560,15683
5737,5,1,2560,2560,15683
5738,5,1,2560,2560,15683
5739,5,1,2560,2560,15683
5740,5,1,2560,2560,15683
5741,5,1,2560,2560,15683
5742,5,1,2560,2560,15683
5743,5,1,2560,2560,15683
5744,5,1,2560,2560,15683
5745,5,1,2560,2560,15683
5746,5,1,2560,2560,15683
5747,5,1,2560,2560,15683
5748,5,1,2560,2560,15683
5749,5,1,2560,2560,15683
5750,5,1,2560,2560,15683
5751,5,1,2560,2560,15683
5752,5,1,2560,2560,15683
5753,5,1,2560,2560,15683
5754,5,1,2560,2560,15683
5755,5,1,2560,2560,15683
5756,5,1,2560,2560,15683
5757,5,1,2560,2560,15683
5758,5,1,2560,2560,15683
5759,5,1,2560,2560,15683
5760,5,1,2560,2560,15683
5761,5,1,2560,2560,15683
5762,5,1,2560,2560,15683
5763,5,1,2560,2560,15683
5764,5,1,2560,2560,15683
5765,5,1,2560,2560,15683
5766,5,1,2560,2560,15683
5767,5,1,2560,2560,15683
5768,5,1,2560,2560,15683
5769,5,1,2560,2560,15683
5770,5,1,2560,2560,15683
5771,5,1,2560,2560,15683
5772,5,1,2560,2560,15683
5773,5,1,2560,2560,15683
5774,5,1,2560,2560,15683
5775,5,1,2560,2560,15683
5776,5,1,2560,2560,15683
5777,5,1,2560,2560,15683
5778,5,1,2560,2560,15683
5779,5,1,2560,2560,15683
5780,5,1,2560,2560,15683
5781,5,1,2560,2560,15683
5782,5,1,2560,2560,15683
5783,5,1,2560,2560,15683
5784,5,1,2560,2560,15683
5785,5,1,2560,2560,15683
5786,5,1,2560,2560,15683
5787,5,1,2560,2560,15683
5788,5,1,2560,2560,15683
5789,5,1,2560,2560,15683
5790,5,1,2560,2560,15683
5791,5,1,2560,2560,15683
5792,5,1,2560,2560,15683
5793,5,1,2560,2560,15683
5794,5,1,2560,2560,15683
5795,5,1,2560,2560,15683
5796,5,1,2560,2560,15683
5797,5,1,2560,2560,15683
5798,5,1,2560,2560,15683
5799,5,1,2560,2560,15683
5800,5,1,2560,2560,15683
5801,5,1,2560,2560,15683
5802,5,1,2560,2560,15683
5803,5,1,2560,2560,15683
5804,5,1,2560,2560,15683
5805,5,1,2560,2560,15683
5806,5,1,2560,2560,15683
5807,5,1,2560,2560,15683
5808,5,1,2560,2560,15683
5809,5,1,2560,2560,15683
5810,5,1,2560,2560,15683
5811,5,1,2560,2560,15683
5812,5,1,2560,2560,15683
5813,5,1,2560,2560,15683
5814,5,1,2560,2560,15683
5815,5,1,2560,2560,15683
5816,5,1,2560,2560,15683
5817,5,1,2560,2560,15683
5818,5,1,2560,2560,15683
5819,5,1,2560,2560,15683
5820,5,1,2560,2560,15683
5821,5,1,2560,2560,15683
5822,5,1,2560,2560,15683
5823,5,1,2560,2560,15683
5824,5,1,2560,2560,15683
5825,5,1,2560,2560,15683
5826,5,1,2560,2560,15683
5827,5,1,2560,2560,15683
5828,5,1,2560,2560,15683
5829,5,1,2560,2560,15683
5830,5,1,2560,2560,15683
5831,5,1,2560,2560,15683
5832,5,1,2560,2560,15683
5833,5,1,2560,2560,15683
5834,5,1,2560,2560,15683
5835,5,1,2560,2560,15683
5836,5,1,2560,2560,15683
5837,5,1,2560,2560,15683
5838,5,1,2560,2560,15683
5839,5,1,2560,2560,15683
5840,5,1,2560,2560,15683
5841,5,1,2560,2560,15683
5842,5,1,2560,2560,15683
5843,5,1,2560,2560,15683
5844,5,1,2560,2560,15683
5845,5,1,2560,2560,15683
5846,5,1,2560,2560,15683
5847,5,1,2560,2560,15683
5848,5,1,2560,2560,15683
5849,5,1,2560,2560,15683
5850,5,1,2560,2560,15683
5851,5,1,2560,2560,15683
5852,5,1,2560,2560,15683
5853,5,1,2560,2560,15683
5854,5,1,2560,2560,15683
5855,5,1,2560,2560,15683
5856,5,1,2560,2560,15683
5857,5,1,2560,2560,15683
5858,5,1,2560,2560,15683
5859,5,1,2560,2560,15683
5860,5,1,2560,2560,15683
5861,5,1,2560,2560,15683
5862,5,1,2560,2560,15683
5863,5,1,2560,2560,15683
5864,5,1,2560,2560,15683
5865,5,1,2560,2560,15683
5866,5,1,2560,2560,15683
5867,5,1,2560,2560,15683
5868,5,1,2560,2560,15683
5869,5,1,2560,2560,15683
5870,5,1,2560,2560,15683
5871,5,1,2560,2560,15683
5872,5,1,2560,2560,15683
5873,5,1,2560,2560,15683
5874,5,1,2560,2560,15683
5875,5,1,2560,2560,15683
5876,5,1,2560,2560,15683
5877,5,1,2560,2560,15683
5878,5,1,2560,2560,15683
5879,5,1,2560,2560,15683
5880,5,1,2560,2560,15683
5881,5,1,2560,2560,15683
5882,5,1,2560,2560,15683
