r,h,k,n,infected,msgs
2355,6,8,2560,2560,20480
2356,6,8,2560,2560,20480
2357,6,8,2560,2560,20480
2358,6,8,2560,2560,20480
2359,6,8,2560,2560,20480
2360,6,8,2560,2560,20480
2361,6,8,2560,2560,20480
2362,6,8,2560,2560,20480
2363,6,8,2560,2560,20480
2364,6,8,2560,2560,20480
2365,6,8,2560,2560,20480
2366,6,8,2560,2560,20480
2367,6,8,2560,2560,20480
2368,6,8,2560,2560,20480
2369,6,8,2560,2560,20480
2370,6,8,2560,2560,20480
2371,6,8,2560,2560,20480
2372,6,8,2560,2560,20480
2373,6,8,2560,2560,20480
2374,6,8,2560,2560,20480
2375,6,8,2560,2560,20480
2376,6,8,2560,2560,20480
2377,6,8,2560,2560,20480
2378,6,8,2560,2560,20480
2379,6,8,2560,2560,20480
2380,6,8,2560,2560,20480
2381,6,8,2560,2560,20480
2382,6,8,2560,2560,20480
2383,6,8,2560,2560,20480
2384,6,8,2560,2560,20480
2385,6,8,2560,2560,20480
2386,6,8,2560,2560,20480
2387,6,8,2560,2560,20480
2388,6,8,2560,2560,20480
2389,6,8,2560,2560,20480
2390,6,8,2560,2560,20480
2391,6,8,2560,2560,20480
2392,6,8,2560,2560,20480
2393,6,8,2560,2560,20480
2394,6,8,2560,2560,20480
2395,6,8,2560,2560,20480
2396,6,8,2560,2560,20480
2397,6,8,2560,2560,20480
2398,6,8,2560,2560,20480
2399,6,8,2560,2560,20480
2400,6,8,2560,2560,20480
2401,6,8,2560,2560,20480
2402,6,8,2560,2560,20480
2403,6,8,2560,2560,20480
2404,6,8,2560,2560,20480
2405,6,8,2560,2560,20480
2406,6,8,2560,2560,20480
2407,6,8,2560,2560,20480
2408,6,8,2560,2560,20480
2409,6,8,2560,2560,20480
2410,6,8,2560,2560,20480
2411,6,8,2560,2560,20480
2412,6,8,2560,2560,20480
2413,6,8,2560,2560,20480
2414,6,8,2560,2560,20480
2415,6,8,2560,2560,20480
2416,6,8,2560,2560,20480
2417,6,8,2560,2560,20480
2418,6,8,2560,2560,20480
2419,6,8,2560,2560,20480
2420,6,8,2560,2560,20480
2421,6,8,2560,2560,20480
2422,6,8,2560,2560,20480
2423,6,8,2560,2560,20480
2424,6,8,2560,2560,20480
2425,6,8,2560,2560,20480
2426,6,8,2560,2560,20480
2427,6,8,2560,2560,20480
2428,6,8,2560,2560,20480
2429,6,8,2560,2560,20480
2430,6,8,2560,2560,20480
2431,6,8,2560,2560,20480
2432,6,8,2560,2560,20480
2433,6,8,2560,2560,20480
2434,6,8,2560,2560,20480
2435,6,8,2560,2560,20480
2436,6,8,2560,2560,20480
2437,6,8,2560,2560,20480
2438,6,8,2560,2560,20480
2439,6,8,2560,2560,20480
2440,6,8,2560,2560,20480
2441,6,8,2560,2560,20480
2442,6,8,2560,2560,20480
2443,6,8,2560,2560,20480
2444,6,8,2560,2560,20480
2445,6,8,2560,2560,20480
2446,6,8,2560,2560,20480
2447,6,8,2560,2560,20480
2448,6,8,2560,2560,20480
2449,6,8,2560,2560,20480
2450,6,8,2560,2560,20480
2451,6,8,2560,2560,20480
2452,6,8,2560,2560,20480
2453,6,8,2560,2560,20480
2454,6,8,2560,2560,20480
2455,6,8,2560,2560,20480
2456,6,8,2560,2560,20480
2457,6,8,2560,2560,20480
2458,6,8,2560,2560,20480
2459,6,8,2560,2560,20480
2460,6,8,2560,2560,20480
2461,6,8,2560,2560,20480
2462,6,8,2560,2560,20480
2463,6,8,2560,2560,20480
2464,6,8,2560,2560,20480
2465,6,8,2560,2560,20480
2466,6,8,2560,2560,20480
2467,6,8,2560,2560,20480
2468,6,8,2560,2560,20480
2469,6,8,2560,2560,20480
2470,6,8,2560,2560,20480
2471,6,8,2560,2560,20480
2472,6,8,2560,2560,20480
2473,6,8,2560,2560,20480
2474,6,8,2560,2560,20480
2475,6,8,2560,2560,20480
2476,6,8,2560,2560,20480
2477,6,8,2560,2560,20480
2478,6,8,2560,2560,20480
2479,6,8,2560,2560,20480
2480,6,8,2560,2560,20480
2481,6,8,2560,2560,20480
2482,6,8,2560,2560,20480
2483,6,8,2560,2560,20480
2484,6,8,2560,2560,20480
2485,6,8,2560,2560,20480
2486,6,8,2560,2560,20480
2487,6,8,2560,2560,20480
2488,6,8,2560,2560,20480
2489,6,8,2560,2560,20480
2490,6,8,2560,2560,20480
2491,6,8,2560,2560,20480
2492,6,8,2560,2560,20480
2493,6,8,2560,2560,20480
2494,6,8,2560,2560,20480
2495,6,8,2560,2560,20480
2496,6,8,2560,2560,20480
2497,6,8,2560,2560,20480
2498,6,8,2560,2560,20480
2499,6,8,2560,2560,20480
2500,6,8,2560,2560,20480
2501,6,8,2560,2560,20480
2502,6,8,2560,2560,20480
2503,6,8,2560,2560,20480
2504,6,8,2560,2560,20480
2505,6,8,2560,2560,20480
2506,6,8,2560,2560,20480
2507,6,8,2560,2560,20480
2508,6,8,2560,2560,20480
2509,6,8,2560,2560,20480
2510,6,8,2560,2560,20480
2511,6,8,2560,2560,20480
2512,6,8,2560,2560,20480
2513,6,8,2560,2560,20480
2514,6,8,2560,2560,20480
2515,6,8,2560,2560,20480
2516,6,8,2560,2560,20480
2517,6,8,2560,2560,20480
2518,6,8,2560,2560,20480
2519,6,8,2560,2560,20480
2520,6,8,2560,2560,20480
2521,6,8,2560,2560,20480
2522,6,8,2560,2560,20480
2523,6,8,2560,2560,20480
2524,6,8,2560,2560,20480
2525,6,8,2560,2560,20480
2526,6,8,2560,2560,20480
2527,6,8,2560,2560,20480
2528,6,8,2560,2560,20480
2529,6,8,2560,2560,20480
2530,6,8,2560,2560,20480
2531,6,8,2560,2560,20480
2532,6,8,2560,2560,20480
2533,6,8,2560,2560,20480
2534,6,8,2560,2560,20480
2535,6,8,2560,2560,20480
2536,6,8,2560,2560,20480
2537,6,8,2560,2560,20480
2538,6,8,2560,2560,20480
2539,6,8,2560,2560,20480
2540,6,8,2560,2560,20480
2541,6,8,2560,2560,20480
2542,6,8,2560,2560,20480
2543,6,8,2560,2560,20480
2544,6,8,2560,2560,20480
2545,6,8,2560,2560,20480
2546,6,8,2560,2560,20480
2547,6,8,2560,2560,20480
2548,6,8,2560,2560,20480
2549,6,8,2560,2560,20480
2550,6,8,2560,2560,20480
2551,6,8,2560,2560,20480
2552,6,8,2560,2560,20480
2553,6,8,2560,2560,20480
2554,6,8,2560,2560,20480
2555,6,8,2560,2560,20480
2556,6,8,2560,2560,20480
2557,6,8,2560,2560,20480
2558,6,8,2560,2560,20480
2559,6,8,2560,2560,20480
2560,6,8,2560,2560,20480
2561,6,8,2560,2560,20480
2562,6,8,2560,2560,20480
2563,6,8,2560,2560,20480
2564,6,8,2560,2560,20480
2565,6,8,2560,2560,20480
2566,6,8,2560,2560,20480
2567,6,8,2560,2560,20480
2568,6,8,2560,2560,20480
2569,6,8,2560,2560,20480
2570,6,8,2560,2560,20480
2571,6,8,2560,2560,20480
2572,6,8,2560,2560,20480
2573,6,8,2560,2560,20480
2574,6,8,2560,2560,20480
2575,6,8,2560,2560,20480
2576,6,8,2560,2560,20480
2577,6,8,2560,2560,20480
2578,6,8,2560,2560,20480
2579,6,8,2560,2560,20480
2580,6,8,2560,2560,20480
2581,6,8,2560,2560,20480
2582,6,8,2560,2560,20480
2583,6,8,2560,2560,20480
2584,6,8,2560,2560,20480
2585,6,8,2560,2560,20480
2586,6,8,2560,2560,20480
2587,6,8,2560,2560,20480
2588,6,8,2560,2560,20480
2589,6,8,2560,2560,20480
2590,6,8,2560,2560,20480
2591,6,8,2560,2560,20480
2592,6,8,2560,2560,20480
2593,6,8,2560,2560,20480
2594,6,8,2560,2560,20480
2595,6,8,2560,2560,20480
2596,6,8,2560,2560,20480
2597,6,8,2560,2560,20480
2598,6,8,2560,2560,20480
2599,6,8,2560,2560,20480
2600,6,8,2560,2560,20480
2601,6,8,2560,2560,20480
2602,6,8,2560,2560,20480
2603,6,8,2560,2560,20480
2604,6,8,2560,2560,20480
2605,6,8,2560,2560,20480
2606,6,8,2560,2560,20480
2607,6,8,2560,2560,20480
2608,6,8,2560,2560,20480
2609,6,8,2560,2560,20480
2610,6,8,2560,2560,20480
2611,6,8,2560,2560,20480
2612,6,8,2560,2560,20480
2613,6,8,2560,2560,20480
2614,6,8,2560,2560,20480
2615,6,8,2560,2560,20480
2616,6,8,2560,2560,20480
2617,6,8,2560,2560,20480
2618,6,8,2560,2560,20480
2619,6,8,2560,2560,20480
2620,6,8,2560,2560,20480
2621,6,8,2560,2560,20480
2622,6,8,2560,2560,20480
2623,6,8,2560,2560,20480
2624,6,8,2560,2560,20480
2625,6,8,2560,2560,20480
2626,6,8,2560,2560,20480
2627,6,8,2560,2560,20480
2628,6,8,2560,2560,20480
2629,6,8,2560,2560,20480
2630,6,8,2560,2560,20480
2631,6,8,2560,2560,20480
2632,6,8,2560,2560,20480
2633,6,8,2560,2560,20480
2634,6,8,2560,2560,20480
2635,6,8,2560,2560,20480
2636,6,8,2560,2560,20480
2637,6,8,2560,2560,20480
2638,6,8,2560,2560,20480
2639,6,8,2560,2560,20480
2640,6,8,2560,2560,20480
2641,6,8,2560,2560,20480
2642,6,8,2560,2560,20480
2643,6,8,2560,2560,20480
2644,6,8,2560,2560,20480
2645,6,8,2560,2560,20480
2646,6,8,2560,2560,20480
2647,6,8,2560,2560,20480
2648,6,8,2560,2560,20480
2649,6,8,2560,2560,20480
2650,6,8,2560,2560,20480
2651,6,8,2560,2560,20480
2652,6,8,2560,2560,20480
2653,6,8,2560,2560,20480
2654,6,8,2560,2560,20480
2655,6,8,2560,2560,20480
2656,6,8,2560,2560,20480
2657,6,8,2560,2560,20480
2658,6,8,2560,2560,20480
2659,6,8,2560,2560,20480
2660,6,8,2560,2560,20480
2661,6,8,2560,2560,20480
2662,6,8,2560,2560,20480
2663,6,8,2560,2560,20480
2664,6,8,2560,2560,20480
2665,6,8,2560,2560,20480
2666,6,8,2560,2560,20480
2667,6,8,2560,2560,20480
2668,6,8,2560,2560,20480
2669,6,8,2560,2560,20480
2670,6,8,2560,2560,20480
2671,6,8,2560,2560,20480
2672,6,8,2560,2560,20480
2673,6,8,2560,2560,20480
2674,6,8,2560,2560,20480
2675,6,8,2560,2560,20480
2676,6,8,2560,2560,20480
2677,6,8,2560,2560,20480
2678,6,8,2560,2560,20480
2679,6,8,2560,2560,20480
2680,6,8,2560,2560,20480
2681,6,8,2560,2560,20480
2682,6,8,2560,2560,20480
2683,6,8,2560,2560,20480
2684,6,8,2560,2560,20480
2685,6,8,2560,2560,20480
2686,6,8,2560,2560,20480
2687,6,8,2560,2560,20480
2688,6,8,2560,2560,20480
2689,6,8,2560,2560,20480
2690,6,8,2560,2560,20480
2691,6,8,2560,2560,20480
2692,6,8,2560,2560,20480
2693,6,8,2560,2560,20480
2694,6,8,2560,2560,20480
2695,6,8,2560,2560,20480
2696,6,8,2560,2560,20480
2697,6,8,2560,2560,20480
2698,6,8,2560,2560,20480
2699,6,8,2560,2560,20480
2700,6,8,2560,2560,20480
2701,6,8,2560,2560,20480
2702,6,8,2560,2560,20480
2703,6,8,2560,2560,20480
2704,6,8,2560,2560,20480
2705,6,8,2560,2560,20480
2706,6,8,2560,2560,20480
2707,6,8,2560,2560,20480
2708,6,8,2560,2560,20480
2709,6,8,2560,2560,20480
2710,6,8,2560,2560,20480
2711,6,8,2560,2560,20480
2712,6,8,2560,2560,20480
2713,6,8,2560,2560,20480
2714,6,8,2560,2560,20480
2715,6,8,2560,2560,20480
2716,6,8,2560,2560,20480
2717,6,8,2560,2560,20480
2718,6,8,2560,2560,20480
2719,6,8,2560,2560,20480
2720,6,8,2560,2560,20480
2721,6,8,2560,2560,20480
2722,6,8,2560,2560,20480
2723,6,8,2560,2560,20480
2724,6,8,2560,2560,20480
2725,6,8,2560,2560,20480
2726,6,8,2560,2560,20480
2727,6,8,2560,2560,20480
2728,6,8,2560,2560,20480
2729,6,8,2560,2560,20480
2730,6,8,2560,2560,20480
2731,6,8,2560,2560,20480
2732,6,8,2560,2560,20480
2733,6,8,2560,2560,20480
2734,6,8,2560,2560,20480
2735,6,8,2560,2560,20480
2736,6,8,2560,2560,20480
2737,6,8,2560,2560,20480
2738,6,8,2560,2560,20480
2739,6,8,2560,2560,20480
2740,6,8,2560,2560,20480
2741,6,8,2560,2560,20480
2742,6,8,2560,2560,20480
2743,6,8,2560,2560,20480
2744,6,8,2560,2560,20480
2745,6,8,2560,2560,20480
2746,6,8,2560,2560,20480
2747,6,8,2560,2560,20480
2748,6,8,2560,2560,20480
2749,6,8,2560,2560,20480
2750,6,8,2560,2560,20480
2751,6,8,2560,2560,20480
2752,6,8,2560,2560,20480
2753,6,8,2560,2560,20480
2754,6,8,2560,2560,20480
2755,6,8,2560,2560,20480
2756,6,8,2560,2560,20480
2757,6,8,2560,2560,20480
2758,6,8,2560,2560,20480
2759,6,8,2560,2560,20480
2760,6,8,2560,2560,20480
2761,6,8,2560,2560,20480
2762,6,8,2560,2560,20480
2763,6,8,2560,2560,20480
2764,6,8,2560,2560,20480
2765,6,8,2560,2560,20480
2766,6,8,2560,2560,20480
2767,6,8,2560,2560,20480
2768,6,8,2560,2560,20480
2769,6,8,2560,2560,20480
2770,6,8,2560,2560,20480
2771,6,8,2560,2560,20480
2772,6,8,2560,2560,20480
2773,6,8,2560,2560,20480
2774,6,8,2560,2560,20480
2775,6,8,2560,2560,20480
2776,6,8,2560,2560,20480
2777,6,8,2560,2560,20480
2778,6,8,2560,2560,20480
2779,6,8,2560,2560,20480
2780,6,8,2560,2560,20480
2781,6,8,2560,2560,20480
2782,6,8,2560,2560,20480
2783,6,8,2560,2560,20480
2784,6,8,2560,2560,20480
2785,6,8,2560,2560,20480
2786,6,8,2560,2560,20480
2787,6,8,2560,2560,20480
2788,6,8,2560,2560,20480
2789,6,8,2560,2560,20480
2790,6,8,2560,2560,20480
2791,6,8,2560,2560,20480
2792,6,8,2560,2560,20480
2793,6,8,2560,2560,20480
2794,6,8,2560,2560,20480
2795,6,8,2560,2560,20480
2796,6,8,2560,2560,20480
2797,6,8,2560,2560,20480
2798,6,8,2560,2560,20480
2799,6,8,2560,2560,20480
2800,6,8,2560,2560,20480
2801,6,8,2560,2560,20480
2802,6,8,2560,2560,20480
2803,6,8,2560,2560,20480
2804,6,8,2560,2560,20480
2805,6,8,2560,2560,20480
2806,6,8,2560,2560,20480
2807,6,8,2560,2560,20480
2808,6,8,2560,2560,20480
2809,6,8,2560,2560,20480
2810,6,8,2560,2560,20480
2811,6,8,2560,2560,20480
2812,6,8,2560,2560,20480
2813,6,8,2560,2560,20480
2814,6,8,2560,2560,20480
2815,6,8,2560,2560,20480
2816,6,8,2560,2560,20480
2817,6,8,2560,2560,20480
2818,6,8,2560,2560,20480
2819,6,8,2560,2560,20480
2820,6,8,2560,2560,20480
2821,6,8,2560,2560,20480
2822,6,8,2560,2560,20480
2823,6,8,2560,2560,20480
2824,6,8,2560,2560,20480
2825,6,8,2560,2560,20480
2826,6,8,2560,2560,20480
2827,6,8,2560,2560,20480
2828,6,8,2560,2560,20480
2829,6,8,2560,2560,20480
2830,6,8,2560,2560,20480
2831,6,8,2560,2560,20480
2832,6,8,2560,2560,20480
2833,6,8,2560,2560,20480
2834,6,8,2560,2560,20480
2835,6,8,2560,2560,20480
2836,6,8,2560,2560,20480
2837,6,8,2560,2560,20480
2838,6,8,2560,2560,20480
2839,6,8,2560,2560,20480
2840,6,8,2560,2560,20480
2841,6,8,2560,2560,20480
2842,6,8,2560,2560,20480
2843,6,8,2560,2560,20480
2844,6,8,2560,2560,20480
2845,6,8,2560,2560,20480
2846,6,8,2560,2560,20480
2847,6,8,2560,2560,20480
2848,6,8,2560,2560,20480
2849,6,8,2560,2560,20480
2850,6,8,2560,2560,20480
2851,6,8,2560,2560,20480
2852,6,8,2560,2560,20480
2853,6,8,2560,2560,20480
2854,6,8,2560,2560,20480
2855,6,8,2560,2560,20480
2856,6,8,2560,2560,20480
2857,6,8,2560,2560,20480
2858,6,8,2560,2560,20480
2859,6,8,2560,2560,20480
2860,6,8,2560,2560,20480
2861,6,8,2560,2560,20480
2862,6,8,2560,2560,20480
2863,6,8,2560,2560,20480
2864,6,8,2560,2560,20480
2865,6,8,2560,2560,20480
2866,6,8,2560,2560,20480
2867,6,8,2560,2560,20480
2868,6,8,2560,2560,20480
2869,6,8,2560,2560,20480
2870,6,8,2560,2560,20480
2871,6,8,2560,2560,20480
2872,6,8,2560,2560,20480
2873,6,8,2560,2560,20480
2874,6,8,2560,2560,20480
2875,6,8,2560,2560,20480
2876,6,8,2560,2560,20480
2877,6,8,2560,2560,20480
2878,6,8,2560,2560,20480
2879,6,8,2560,2560,20480
2880,6,8,2560,2560,20480
2881,6,8,2560,2560,20480
2882,6,8,2560,2560,20480
2883,6,8,2560,2560,20480
2884,6,8,2560,2560,20480
2885,6,8,2560,2560,20480
2886,6,8,2560,2560,20480
2887,6,8,2560,2560,20480
2888,6,8,2560,2560,20480
2889,6,8,2560,2560,20480
2890,6,8,2560,2560,20480
2891,6,8,2560,2560,20480
2892,6,8,2560,2560,20480
2893,6,8,2560,2560,20480
2894,6,8,2560,2560,20480
2895,6,8,2560,2560,20480
2896,6,8,2560,2560,20480
2897,6,8,2560,2560,20480
2898,6,8,2560,2560,20480
2899,6,8,2560,2560,20480
2900,6,8,2560,2560,20480
2901,6,8,2560,2560,20480
2902,6,8,2560,2560,20480
2903,6,8,2560,2560,20480
2904,6,8,2560,2560,20480
2905,6,8,2560,2560,20480
2906,6,8,2560,2560,20480
2907,6,8,2560,2560,20480
2908,6,8,2560,2560,20480
2909,6,8,2560,2560,20480
2910,6,8,2560,2560,20480
2911,6,8,2560,2560,20480
2912,6,8,2560,2560,20480
2913,6,8,2560,2560,20480
2914,6,8,2560,2560,20480
2915,6,8,2560,2560,20480
2916,6,8,2560,2560,20480
2917,6,8,2560,2560,20480
2918,6,8,2560,2560,20480
2919,6,8,2560,2560,20480
2920,6,8,2560,2560,20480
2921,6,8,2560,2560,20480
2922,6,8,2560,2560,20480
2923,6,8,2560,2560,20480
2924,6,8,2560,2560,20480
2925,6,8,2560,2560,20480
2926,6,8,2560,2560,20480
2927,6,8,2560,2560,20480
2928,6,8,2560,2560,20480
2929,6,8,2560,2560,20480
2930,6,8,2560,2560,20480
2931,6,8,2560,2560,20480
2932,6,8,2560,2560,20480
2933,6,8,2560,2560,20480
2934,6,8,2560,2560,20480
2935,6,8,2560,2560,20480
2936,6,8,2560,2560,20480
2937,6,8,2560,2560,20480
2938,6,8,2560,2560,20480
2939,6,8,2560,2560,20480
2940,6,8,2560,2560,20480
2941,6,8,2560,2560,20480
2942,6,8,2560,2560,20480
2943,6,8,2560,2560,20480
2944,6,8,2560,2560,20480
2945,6,8,2560,2560,20480
2946,6,8,2560,2560,20480
2947,6,8,2560,2560,20480
2948,6,8,2560,2560,20480
2949,6,8,2560,2560,20480
2950,6,8,2560,2560,20480
2951,6,8,2560,2560,20480
2952,6,8,2560,2560,20480
2953,6,8,2560,2560,20480
2954,6,8,2560,2560,20480
2955,6,8,2560,2560,20480
2956,6,8,2560,2560,20480
2957,6,8,2560,2560,20480
2958,6,8,2560,2560,20480
2959,6,8,2560,2560,20480
2960,6,8,2560,2560,20480
2961,6,8,2560,2560,20480
2962,6,8,2560,2560,20480
2963,6,8,2560,2560,20480
2964,6,8,2560,2560,20480
2965,6,8,2560,2560,20480
2966,6,8,2560,2560,20480
2967,6,8,2560,2560,20480
2968,6,8,2560,2560,20480
2969,6,8,2560,2560,20480
2970,6,8,2560,2560,20480
2971,6,8,2560,2560,20480
2972,6,8,2560,2560,20480
2973,6,8,2560,2560,20480
2974,6,8,2560,2560,20480
2975,6,8,2560,2560,20480
2976,6,8,2560,2560,20480
2977,6,8,2560,2560,20480
2978,6,8,2560,2560,20480
2979,6,8,2560,2560,20480
2980,6,8,2560,2560,20480
2981,6,8,2560,2560,20480
2982,6,8,2560,2560,20480
2983,6,8,2560,2560,20480
2984,6,8,2560,2560,20480
2985,6,8,2560,2560,20480
2986,6,8,2560,2560,20480
2987,6,8,2560,2560,20480
2988,6,8,2560,2560,20480
2989,6,8,2560,2560,20480
2990,6,8,2560,2560,20480
2991,6,8,2560,2560,20480
2992,6,8,2560,2560,20480
2993,6,8,2560,2560,20480
2994,6,8,2560,2560,20480
2995,6,8,2560,2560,20480
2996,6,8,2560,2560,20480
2997,6,8,2560,2560,20480
2998,6,8,2560,2560,20480
2999,6,8,2560,2560,20480
3000,6,8,2560,2560,20480
3001,6,8,2560,2560,20480
3002,6,8,2560,2560,20480
3003,6,8,2560,2560,20480
3004,6,8,2560,2560,20480
3005,6,8,2560,2560,20480
3006,6,8,2560,2560,20480
3007,6,8,2560,2560,20480
3008,6,8,2560,2560,20480
3009,6,8,2560,2560,20480
3010,6,8,2560,2560,20480
3011,6,8,2560,2560,20480
3012,6,8,2560,2560,20480
3013,6,8,2560,2560,20480
3014,6,8,2560,2560,20480
3015,6,8,2560,2560,20480
3016,6,8,2560,2560,20480
3017,6,8,2560,2560,20480
3018,6,8,2560,2560,20480
3019,6,8,2560,2560,20480
3020,6,8,2560,2560,20480
3021,6,8,2560,2560,20480
3022,6,8,2560,2560,20480
3023,6,8,2560,2560,20480
3024,6,8,2560,2560,20480
3025,6,8,2560,2560,20480
3026,6,8,2560,2560,20480
3027,6,8,2560,2560,20480
3028,6,8,2560,2560,20480
3029,6,8,2560,2560,20480
3030,6,8,2560,2560,20480
3031,6,8,2560,2560,20480
3032,6,8,2560,2560,20480
3033,6,8,2560,2560,20480
3034,6,8,2560,2560,20480
3035,6,8,2560,2560,20480
3036,6,8,2560,2560,20480
3037,6,8,2560,2560,20480
3038,6,8,2560,2560,20480
3039,6,8,2560,2560,20480
3040,6,8,2560,2560,20480
3041,6,8,2560,2560,20480
3042,6,8,2560,2560,20480
3043,6,8,2560,2560,20480
3044,6,8,2560,2560,20480
3045,6,8,2560,2560,20480
3046,6,8,2560,2560,20480
3047,6,8,2560,2560,20480
3048,6,8,2560,2560,20480
3049,6,8,2560,2560,20480
3050,6,8,2560,2560,20480
3051,6,8,2560,2560,20480
3052,6,8,2560,2560,20480
3053,6,8,2560,2560,20480
3054,6,8,2560,2560,20480
3055,6,8,2560,2560,20480
3056,6,8,2560,2560,20480
3057,6,8,2560,2560,20480
3058,6,8,2560,2560,20480
3059,6,8,2560,2560,20480
3060,6,8,2560,2560,20480
3061,6,8,2560,2560,20480
3062,6,8,2560,2560,20480
3063,6,8,2560,2560,20480
3064,6,8,2560,2560,20480
3065,6,8,2560,2560,20480
3066,6,8,2560,2560,20480
3067,6,8,2560,2560,20480
3068,6,8,2560,2560,20480
3069,6,8,2560,2560,20480
3070,6,8,2560,2560,20480
3071,6,8,2560,2560,20480
3072,6,8,2560,2560,20480
3073,6,8,2560,2560,20480
3074,6,8,2560,2560,20480
3075,6,8,2560,2560,20480
3076,6,8,2560,2560,20480
3077,6,8,2560,2560,20480
3078,6,8,2560,2560,20480
3079,6,8,2560,2560,20480
3080,6,8,2560,2560,20480
3081,6,8,2560,2560,20480
3082,6,8,2560,2560,20480
3083,6,8,2560,2560,20480
3084,6,8,2560,2560,20480
3085,6,8,2560,2560,20480
3086,6,8,2560,2560,20480
3087,6,8,2560,2560,20480
3088,6,8,2560,2560,20480
3089,6,8,2560,2560,20480
3090,6,8,2560,2560,20480
3091,6,8,2560,2560,20480
3092,6,8,2560,2560,20480
3093,6,8,2560,2560,20480
3094,6,8,2560,2560,20480
3095,6,8,2560,2560,20480
3096,6,8,2560,2560,20480
3097,6,8,2560,2560,20480
3098,6,8,2560,2560,20480
3099,6,8,2560,2560,20480
3100,6,8,2560,2560,20480
3101,6,8,2560,2560,20480
3102,6,8,2560,2560,20480
3103,6,8,2560,2560,20480
3104,6,8,2560,2560,20480
3105,6,8,2560,2560,20480
3106,6,8,2560,2560,20480
3107,6,8,2560,2560,20480
3108,6,8,2560,2560,20480
3109,6,8,2560,2560,20480
3110,6,8,2560,2560,20480
3111,6,8,2560,2560,20480
3112,6,8,2560,2560,20480
3113,6,8,2560,2560,20480
3114,6,8,2560,2560,20480
3115,6,8,2560,2560,20480
3116,6,8,2560,2560,20480
3117,6,8,2560,2560,20480
3118,6,8,2560,2560,20480
3119,6,8,2560,2560,20480
3120,6,8,2560,2560,20480
3121,6,8,2560,2560,20480
3122,6,8,2560,2560,20480
3123,6,8,2560,2560,20480
3124,6,8,2560,2560,20480
3125,6,8,2560,2560,20480
3126,6,8,2560,2560,20480
3127,6,8,2560,2560,20480
3128,6,8,2560,2560,20480
3129,6,8,2560,2560,20480
3130,6,8,2560,2560,20480
3131,6,8,2560,2560,20480
3132,6,8,2560,2560,20480
3133,6,8,2560,2560,20480
3134,6,8,2560,2560,20480
3135,6,8,2560,2560,20480
3136,6,8,2560,2560,20480
3137,6,8,2560,2560,20480
3138,6,8,2560,2560,20480
3139,6,8,2560,2560,20480
3140,6,8,2560,2560,20480
3141,6,8,2560,2560,20480
3142,6,8,2560,2560,20480
3143,6,8,2560,2560,20480
3144,6,8,2560,2560,20480
3145,6,8,2560,2560,20480
3146,6,8,2560,2560,20480
3147,6,8,2560,2560,20480
3148,6,8,2560,2560,20480
3149,6,8,2560,2560,20480
3150,6,8,2560,2560,20480
3151,6,8,2560,2560,20480
3152,6,8,2560,2560,20480
3153,6,8,2560,2560,20480
3154,6,8,2560,2560,20480
3155,6,8,2560,2560,20480
3156,6,8,2560,2560,20480
3157,6,8,2560,2560,20480
3158,6,8,2560,2560,20480
3159,6,8,2560,2560,20480
3160,6,8,2560,2560,20480
3161,6,8,2560,2560,20480
3162,6,8,2560,2560,20480
3163,6,8,2560,2560,20480
3164,6,8,2560,2560,20480
3165,6,8,2560,2560,20480
3166,6,8,2560,2560,20480
3167,6,8,2560,2560,20480
3168,6,8,2560,2560,20480
3169,6,8,2560,2560,20480
3170,6,8,2560,2560,20480
3171,6,8,2560,2560,20480
3172,6,8,2560,2560,20480
3173,6,8,2560,2560,20480
3174,6,8,2560,2560,20480
3175,6,8,2560,2560,20480
3176,6,8,2560,2560,20480
3177,6,8,2560,2560,20480
3178,6,8,2560,2560,20480
3179,6,8,2560,2560,20480
3180,6,8,2560,2560,20480
3181,6,8,2560,2560,20480
3182,6,8,2560,2560,20480
3183,6,8,2560,2560,20480
3184,6,8,2560,2560,20480
3185,6,8,2560,2560,20480
3186,6,8,2560,2560,20480
3187,6,8,2560,2560,20480
3188,6,8,2560,2560,20480
3189,6,8,2560,2560,20480
3190,6,8,2560,2560,20480
3191,6,8,2560,2560,20480
3192,6,8,2560,2560,20480
3193,6,8,2560,2560,20480
3194,6,8,2560,2560,20480
3195,6,8,2560,2560,20480
3196,6,8,2560,2560,20480
3197,6,8,2560,2560,20480
3198,6,8,2560,2560,20480
3199,6,8,2560,2560,20480
3200,6,8,2560,2560,20480
3201,6,8,2560,2560,20480
3202,6,8,2560,2560,20480
3203,6,8,2560,2560,20480
3204,6,8,2560,2560,20480
3205,6,8,2560,2560,20480
3206,6,8,2560,2560,20480
3207,6,8,2560,2560,20480
3208,6,8,2560,2560,20480
3209,6,8,2560,2560,20480
3210,6,8,2560,2560,20480
3211,6,8,2560,2560,20480
3212,6,8,2560,2560,20480
3213,6,8,2560,2560,20480
3214,6,8,2560,2560,20480
3215,6,8,2560,2560,20480
3216,6,8,2560,2560,20480
3217,6,8,2560,2560,20480
3218,6,8,2560,2560,20480
3219,6,8,2560,2560,20480
3220,6,8,2560,2560,20480
3221,6,8,2560,2560,20480
3222,6,8,2560,2560,20480
3223,6,8,2560,2560,20480
3224,6,8,2560,2560,20480
3225,6,8,2560,2560,20480
3226,6,8,2560,2560,20480
3227,6,8,2560,2560,20480
3228,6,8,2560,2560,20480
