r,h,k,n,infected,msgs
5785,3,64,2560,2560,163840
5786,3,64,2560,2560,163840
5787,3,64,2560,2560,163840
5788,3,64,2560,2560,163840
5789,3,64,2560,2560,163840
5790,3,64,2560,2560,163840
5791,3,64,2560,2560,163840
5792,3,64,2560,2560,163840
5793,3,64,2560,2560,163840
5794,3,64,2560,2560,163840
5795,3,64,2560,2560,163840
5796,3,64,2560,2560,163840
5797,3,64,2560,2560,163840
5798,3,64,2560,2560,163840
5799,3,64,2560,2560,163840
5800,3,64,2560,2560,163840
5801,3,64,2560,2560,163840
5802,3,64,2560,2560,163840
5803,3,64,2560,2560,163840
5804,3,64,2560,2560,163840
5805,3,64,2560,2560,163840
5806,3,64,2560,2560,163840
5807,3,64,2560,2560,163840
5808,3,64,2560,2560,163840
5809,3,64,2560,2560,163840
5810,3,64,2560,2560,163840
5811,3,64,2560,2560,163840
5812,3,64,2560,2560,163840
5813,3,64,2560,2560,163840
5814,3,64,2560,2560,163840
5815,3,64,2560,2560,163840
5816,3,64,2560,2560,163840
5817,3,64,2560,2560,163840
5818,3,64,2560,2560,163840
5819,3,64,2560,2560,163840
5820,3,64,2560,2560,163840
5821,3,64,2560,2560,163840
5822,3,64,2560,2560,163840
5823,3,64,2560,2560,163840
5824,3,64,2560,2560,163840
5825,3,64,2560,2560,163840
5826,3,64,2560,2560,163840
5827,3,64,2560,2560,163840
5828,3,64,2560,2560,163840
5829,3,64,2560,2560,163840
5830,3,64,2560,2560,163840
5831,3,64,2560,2560,163840
5832,3,64,2560,2560,163840
5833,3,64,2560,2560,163840
5834,3,64,2560,2560,163840
5835,3,64,2560,2560,163840
5836,3,64,2560,2560,163840
5837,3,64,2560,2560,163840
5838,3,64,2560,2560,163840
5839,3,64,2560,2560,163840
5840,3,64,2560,2560,163840
5841,3,64,2560,2560,163840
5842,3,64,2560,2560,163840
5843,3,64,2560,2560,163840
5844,3,64,2560,2560,163840
5845,3,64,2560,2560,163840
5846,3,64,2560,2560,163840
5847,3,64,2560,2560,163840
5848,3,64,2560,2560,163840
5849,3,64,2560,2560,163840
5850,3,64,2560,2560,163840
5851,3,64,2560,2560,163840
5852,3,64,2560,2560,163840
5853,3,64,2560,2560,163840
5854,3,64,2560,2560,163840
5855,3,64,2560,2560,163840
5856,3,64,2560,2560,163840
5857,3,64,2560,2560,163840
5858,3,64,2560,2560,163840
5859,3,64,2560,2560,163840
5860,3,64,2560,2560,163840
5861,3,64,2560,2560,163840
5862,3,64,2560,2560,163840
5863,3,64,2560,2560,163840
5864,3,64,2560,2560,163840
5865,3,64,2560,2560,163840
5866,3,64,2560,2560,163840
5867,3,64,2560,2560,163840
5868,3,64,2560,2560,163840
5869,3,64,2560,2560,163840
5870,3,64,2560,2560,163840
5871,3,64,2560,2560,163840
5872,3,64,2560,2560,163840
5873,3,64,2560,2560,163840
5874,3,64,2560,2560,163840
5875,3,64,2560,2560,163840
5876,3,64,2560,2560,163840
5877,3,64,2560,2560,163840
5878,3,64,2560,2560,163840
5879,3,64,2560,2560,163840
5880,3,64,2560,2560,163840
5881,3,64,2560,2560,163840
5882,3,64,2560,2560,163840
5883,3,64,2560,2560,163840
5884,3,64,2560,2560,163840
5885,3,64,2560,2560,163840
5886,3,64,2560,2560,163840
5887,3,64,2560,2560,163840
5888,3,64,2560,2560,163840
5889,3,64,2560,2560,163840
5890,3,64,2560,2560,163840
5891,3,64,2560,2560,163840
5892,3,64,2560,2560,163840
5893,3,64,2560,2560,163840
5894,3,64,2560,2560,163840
5895,3,64,2560,2560,163840
5896,3,64,2560,2560,163840
5897,3,64,2560,2560,163840
5898,3,64,2560,2560,163840
5899,3,64,2560,2560,163840
5900,3,64,2560,2560,163840
5901,3,64,2560,2560,163840
5902,3,64,2560,2560,163840
5903,3,64,2560,2560,163840
5904,3,64,2560,2560,163840
5905,3,64,2560,2560,163840
5906,3,64,2560,2560,163840
5907,3,64,2560,2560,163840
5908,3,64,2560,2560,163840
5909,3,64,2560,2560,163840
5910,3,64,2560,2560,163840
5911,3,64,2560,2560,163840
5912,3,64,2560,2560,163840
5913,3,64,2560,2560,163840
5914,3,64,2560,2560,163840
5915,3,64,2560,2560,163840
5916,3,64,2560,2560,163840
5917,3,64,2560,2560,163840
5918,3,64,2560,2560,163840
5919,3,64,2560,2560,163840
5920,3,64,2560,2560,163840
5921,3,64,2560,2560,163840
5922,3,64,2560,2560,163840
5923,3,64,2560,2560,163840
5924,3,64,2560,2560,163840
5925,3,64,2560,2560,163840
5926,3,64,2560,2560,163840
5927,3,64,2560,2560,163840
5928,3,64,2560,2560,163840
5929,3,64,2560,2560,163840
5930,3,64,2560,2560,163840
5931,3,64,2560,2560,163840
5932,3,64,2560,2560,163840
5933,3,64,2560,2560,163840
5934,3,64,2560,2560,163840
5935,3,64,2560,2560,163840
5936,3,64,2560,2560,163840
5937,3,64,2560,2560,163840
5938,3,64,2560,2560,163840
5939,3,64,2560,2560,163840
5940,3,64,2560,2560,163840
5941,3,64,2560,2560,163840
5942,3,64,2560,2560,163840
5943,3,64,2560,2560,163840
5944,3,64,2560,2560,163840
5945,3,64,2560,2560,163840
5946,3,64,2560,2560,163840
5947,3,64,2560,2560,163840
5948,3,64,2560,2560,163840
5949,3,64,2560,2560,163840
5950,3,64,2560,2560,163840
5951,3,64,2560,2560,163840
5952,3,64,2560,2560,163840
5953,3,64,2560,2560,163840
5954,3,64,2560,2560,163840
5955,3,64,2560,2560,163840
5956,3,64,2560,2560,163840
5957,3,64,2560,2560,163840
5958,3,64,2560,2560,163840
5959,3,64,2560,2560,163840
5960,3,64,2560,2560,163840
5961,3,64,2560,2560,163840
5962,3,64,2560,2560,163840
5963,3,64,2560,2560,163840
5964,3,64,2560,2560,163840
5965,3,64,2560,2560,163840
5966,3,64,2560,2560,163840
5967,3,64,2560,2560,163840
5968,3,64,2560,2560,163840
5969,3,64,2560,2560,163840
5970,3,64,2560,2560,163840
5971,3,64,2560,2560,163840
5972,3,64,2560,2560,163840
5973,3,64,2560,2560,163840
5974,3,64,2560,2560,163840
5975,3,64,2560,2560,163840
5976,3,64,2560,2560,163840
5977,3,64,2560,2560,163840
5978,3,64,2560,2560,163840
5979,3,64,2560,2560,163840
5980,3,64,2560,2560,163840
5981,3,64,2560,2560,163840
5982,3,64,2560,2560,163840
5983,3,64,2560,2560,163840
5984,3,64,2560,2560,163840
5985,3,64,2560,2560,163840
5986,3,64,2560,2560,163840
5987,3,64,2560,2560,163840
5988,3,64,2560,2560,163840
5989,3,64,2560,2560,163840
5990,3,64,2560,2560,163840
5991,3,64,2560,2560,163840
5992,3,64,2560,2560,163840
5993,3,64,2560,2560,163840
5994,3,64,2560,2560,163840
5995,3,64,2560,2560,163840
5996,3,64,2560,2560,163840
5997,3,64,2560,2560,163840
5998,3,64,2560,2560,163840
5999,3,64,2560,2560,163840
6000,3,64,2560,2560,163840
6001,3,64,2560,2560,163840
6002,3,64,2560,2560,163840
6003,3,64,2560,2560,163840
6004,3,64,2560,2560,163840
6005,3,64,2560,2560,163840
6006,3,64,2560,2560,163840
6007,3,64,2560,2560,163840
6008,3,64,2560,2560,163840
6009,3,64,2560,2560,163840
6010,3,64,2560,2560,163840
6011,3,64,2560,2560,163840
6012,3,64,2560,2560,163840
6013,3,64,2560,2560,163840
6014,3,64,2560,2560,163840
6015,3,64,2560,2560,163840
6016,3,64,2560,2560,163840
6017,3,64,2560,2560,163840
6018,3,64,2560,2560,163840
6019,3,64,2560,2560,163840
6020,3,64,2560,2560,163840
6021,3,64,2560,2560,163840
6022,3,64,2560,2560,163840
6023,3,64,2560,2560,163840
6024,3,64,2560,2560,163840
6025,3,64,2560,2560,163840
6026,3,64,2560,2560,163840
6027,3,64,2560,2560,163840
6028,3,64,2560,2560,163840
6029,3,64,2560,2560,163840
6030,3,64,2560,2560,163840
6031,3,64,2560,2560,163840
6032,3,64,2560,2560,163840
6033,3,64,2560,2560,163840
6034,3,64,2560,2560,163840
6035,3,64,2560,2560,163840
6036,3,64,2560,2560,163840
6037,3,64,2560,2560,163840
6038,3,64,2560,2560,163840
6039,3,64,2560,2560,163840
6040,3,64,2560,2560,163840
6041,3,64,2560,2560,163840
6042,3,64,2560,2560,163840
6043,3,64,2560,2560,163840
6044,3,64,2560,2560,163840
6045,3,64,2560,2560,163840
6046,3,64,2560,2560,163840
6047,3,64,2560,2560,163840
6048,3,64,2560,2560,163840
6049,3,64,2560,2560,163840
6050,3,64,2560,2560,163840
6051,3,64,2560,2560,163840
6052,3,64,2560,2560,163840
6053,3,64,2560,2560,163840
6054,3,64,2560,2560,163840
6055,3,64,2560,2560,163840
6056,3,64,2560,2560,163840
6057,3,64,2560,2560,163840
6058,3,64,2560,2560,163840
6059,3,64,2560,2560,163840
6060,3,64,2560,2560,163840
6061,3,64,2560,2560,163840
6062,3,64,2560,2560,163840
6063,3,64,2560,2560,163840
6064,3,64,2560,2560,163840
6065,3,64,2560,2560,163840
6066,3,64,2560,2560,163840
6067,3,64,2560,2560,163840
6068,3,64,2560,2560,163840
6069,3,64,2560,2560,163840
6070,3,64,2560,2560,163840
6071,3,64,2560,2560,163840
6072,3,64,2560,2560,163840
6073,3,64,2560,2560,163840
6074,3,64,2560,2560,163840
6075,3,64,2560,2560,163840
6076,3,64,2560,2560,163840
6077,3,64,2560,2560,163840
6078,3,64,2560,2560,163840
6079,3,64,2560,2560,163840
6080,3,64,2560,2560,163840
6081,3,64,2560,2560,163840
6082,3,64,2560,2560,163840
6083,3,64,2560,2560,163840
6084,3,64,2560,2560,163840
6085,3,64,2560,2560,163840
6086,3,64,2560,2560,163840
6087,3,64,2560,2560,163840
6088,3,64,2560,2560,163840
6089,3,64,2560,2560,163840
6090,3,64,2560,2560,163840
6091,3,64,2560,2560,163840
6092,3,64,2560,2560,163840
6093,3,64,2560,2560,163840
6094,3,64,2560,2560,163840
6095,3,64,2560,2560,163840
6096,3,64,2560,2560,163840
6097,3,64,2560,2560,163840
6098,3,64,2560,2560,163840
6099,3,64,2560,2560,163840
6100,3,64,2560,2560,163840
6101,3,64,2560,2560,163840
6102,3,64,2560,2560,163840
6103,3,64,2560,2560,163840
6104,3,64,2560,2560,163840
6105,3,64,2560,2560,163840
6106,3,64,2560,2560,163840
6107,3,64,2560,2560,163840
6108,3,64,2560,2560,163840
6109,3,64,2560,2560,163840
6110,3,64,2560,2560,163840
6111,3,64,2560,2560,163840
6112,3,64,2560,2560,163840
6113,3,64,2560,2560,163840
6114,3,64,2560,2560,163840
6115,3,64,2560,2560,163840
6116,3,64,2560,2560,163840
6117,3,64,2560,2560,163840
6118,3,64,2560,2560,163840
6119,3,64,2560,2560,163840
6120,3,64,2560,2560,163840
6121,3,64,2560,2560,163840
6122,3,64,2560,2560,163840
6123,3,64,2560,2560,163840
6124,3,64,2560,2560,163840
6125,3,64,2560,2560,163840
6126,3,64,2560,2560,163840
6127,3,64,2560,2560,163840
6128,3,64,2560,2560,163840
6129,3,64,2560,2560,163840
6130,3,64,2560,2560,163840
6131,3,64,2560,2560,163840
6132,3,64,2560,2560,163840
6133,3,64,2560,2560,163840
6134,3,64,2560,2560,163840
6135,3,64,2560,2560,163840
6136,3,64,2560,2560,163840
6137,3,64,2560,2560,163840
6138,3,64,2560,2560,163840
6139,3,64,2560,2560,163840
6140,3,64,2560,2560,163840
6141,3,64,2560,2560,163840
6142,3,64,2560,2560,163840
6143,3,64,2560,2560,163840
6144,3,64,2560,2560,163840
6145,3,64,2560,2560,163840
6146,3,64,2560,2560,163840
6147,3,64,2560,2560,163840
6148,3,64,2560,2560,163840
6149,3,64,2560,2560,163840
6150,3,64,2560,2560,163840
6151,3,64,2560,2560,163840
6152,3,64,2560,2560,163840
6153,3,64,2560,2560,163840
6154,3,64,2560,2560,163840
6155,3,64,2560,2560,163840
6156,3,64,2560,2560,163840
6157,3,64,2560,2560,163840
6158,3,64,2560,2560,163840
6159,3,64,2560,2560,163840
6160,3,64,2560,2560,163840
6161,3,64,2560,2560,163840
6162,3,64,2560,2560,163840
6163,3,64,2560,2560,163840
6164,3,64,2560,2560,163840
6165,3,64,2560,2560,163840
6166,3,64,2560,2560,163840
6167,3,64,2560,2560,163840
6168,3,64,2560,2560,163840
6169,3,64,2560,2560,163840
6170,3,64,2560,2560,163840
6171,3,64,2560,2560,163840
6172,3,64,2560,2560,163840
6173,3,64,2560,2560,163840
6174,3,64,2560,2560,163840
6175,3,64,2560,2560,163840
6176,3,64,2560,2560,163840
6177,3,64,2560,2560,163840
6178,3,64,2560,2560,163840
6179,3,64,2560,2560,163840
6180,3,64,2560,2560,163840
6181,3,64,2560,2560,163840
6182,3,64,2560,2560,163840
6183,3,64,2560,2560,163840
6184,3,64,2560,2560,163840
6185,3,64,2560,2560,163840
6186,3,64,2560,2560,163840
6187,3,64,2560,2560,163840
6188,3,64,2560,2560,163840
6189,3,64,2560,2560,163840
6190,3,64,2560,2560,163840
6191,3,64,2560,2560,163840
6192,3,64,2560,2560,163840
6193,3,64,2560,2560,163840
6194,3,64,2560,2560,163840
6195,3,64,2560,2560,163840
6196,3,64,2560,2560,163840
6197,3,64,2560,2560,163840
6198,3,64,2560,2560,163840
6199,3,64,2560,2560,163840
6200,3,64,2560,2560,163840
6201,3,64,2560,2560,163840
6202,3,64,2560,2560,163840
6203,3,64,2560,2560,163840
6204,3,64,2560,2560,163840
6205,3,64,2560,2560,163840
6206,3,64,2560,2560,163840
6207,3,64,2560,2560,163840
6208,3,64,2560,2560,163840
6209,3,64,2560,2560,163840
6210,3,64,2560,2560,163840
6211,3,64,2560,2560,163840
6212,3,64,2560,2560,163840
6213,3,64,2560,2560,163840
6214,3,64,2560,2560,163840
6215,3,64,2560,2560,163840
6216,3,64,2560,2560,163840
6217,3,64,2560,2560,163840
6218,3,64,2560,2560,163840
6219,3,64,2560,2560,163840
6220,3,64,2560,2560,163840
6221,3,64,2560,2560,163840
6222,3,64,2560,2560,163840
6223,3,64,2560,2560,163840
6224,3,64,2560,2560,163840
6225,3,64,2560,2560,163840
6226,3,64,2560,2560,163840
6227,3,64,2560,2560,163840
6228,3,64,2560,2560,163840
6229,3,64,2560,2560,163840
6230,3,64,2560,2560,163840
6231,3,64,2560,2560,163840
6232,3,64,2560,2560,163840
6233,3,64,2560,2560,163840
6234,3,64,2560,2560,163840
6235,3,64,2560,2560,163840
6236,3,64,2560,2560,163840
6237,3,64,2560,2560,163840
6238,3,64,2560,2560,163840
6239,3,64,2560,2560,163840
6240,3,64,2560,2560,163840
6241,3,64,2560,2560,163840
6242,3,64,2560,2560,163840
6243,3,64,2560,2560,163840
6244,3,64,2560,2560,163840
6245,3,64,2560,2560,163840
6246,3,64,2560,2560,163840
6247,3,64,2560,2560,163840
6248,3,64,2560,2560,163840
6249,3,64,2560,2560,163840
6250,3,64,2560,2560,163840
6251,3,64,2560,2560,163840
6252,3,64,2560,2560,163840
6253,3,64,2560,2560,163840
6254,3,64,2560,2560,163840
6255,3,64,2560,2560,163840
6256,3,64,2560,2560,163840
6257,3,64,2560,2560,163840
6258,3,64,2560,2560,163840
6259,3,64,2560,2560,163840
6260,3,64,2560,2560,163840
6261,3,64,2560,2560,163840
6262,3,64,2560,2560,163840
6263,3,64,2560,2560,163840
6264,3,64,2560,2560,163840
6265,3,64,2560,2560,163840
6266,3,64,2560,2560,163840
6267,3,64,2560,2560,163840
6268,3,64,2560,2560,163840
6269,3,64,2560,2560,163840
6270,3,64,2560,2560,163840
6271,3,64,2560,2560,163840
6272,3,64,2560,2560,163840
6273,3,64,2560,2560,163840
6274,3,64,2560,2560,163840
6275,3,64,2560,2560,163840
6276,3,64,2560,2560,163840
6277,3,64,2560,2560,163840
6278,3,64,2560,2560,163840
6279,3,64,2560,2560,163840
6280,3,64,2560,2560,163840
6281,3,64,2560,2560,163840
6282,3,64,2560,2560,163840
6283,3,64,2560,2560,163840
6284,3,64,2560,2560,163840
6285,3,64,2560,2560,163840
6286,3,64,2560,2560,163840
6287,3,64,2560,2560,163840
6288,3,64,2560,2560,163840
6289,3,64,2560,2560,163840
6290,3,64,2560,2560,163840
6291,3,64,2560,2560,163840
6292,3,64,2560,2560,163840
6293,3,64,2560,2560,163840
6294,3,64,2560,2560,163840
6295,3,64,2560,2560,163840
6296,3,64,2560,2560,163840
6297,3,64,2560,2560,163840
6298,3,64,2560,2560,163840
6299,3,64,2560,2560,163840
6300,3,64,2560,2560,163840
6301,3,64,2560,2560,163840
6302,3,64,2560,2560,163840
6303,3,64,2560,2560,163840
6304,3,64,2560,2560,163840
6305,3,64,2560,2560,163840
6306,3,64,2560,2560,163840
6307,3,64,2560,2560,163840
6308,3,64,2560,2560,163840
6309,3,64,2560,2560,163840
6310,3,64,2560,2560,163840
6311,3,64,2560,2560,163840
6312,3,64,2560,2560,163840
6313,3,64,2560,2560,163840
6314,3,64,2560,2560,163840
6315,3,64,2560,2560,163840
6316,3,64,2560,2560,163840
6317,3,64,2560,2560,163840
6318,3,64,2560,2560,163840
6319,3,64,2560,2560,163840
6320,3,64,2560,2560,163840
6321,3,64,2560,2560,163840
6322,3,64,2560,2560,163840
6323,3,64,2560,2560,163840
6324,3,64,2560,2560,163840
6325,3,64,2560,2560,163840
6326,3,64,2560,2560,163840
6327,3,64,2560,2560,163840
6328,3,64,2560,2560,163840
6329,3,64,2560,2560,163840
6330,3,64,2560,2560,163840
6331,3,64,2560,2560,163840
6332,3,64,2560,2560,163840
6333,3,64,2560,2560,163840
6334,3,64,2560,2560,163840
6335,3,64,2560,2560,163840
6336,3,64,2560,2560,163840
6337,3,64,2560,2560,163840
6338,3,64,2560,2560,163840
6339,3,64,2560,2560,163840
6340,3,64,2560,2560,163840
6341,3,64,2560,2560,163840
6342,3,64,2560,2560,163840
6343,3,64,2560,2560,163840
6344,3,64,2560,2560,163840
6345,3,64,2560,2560,163840
6346,3,64,2560,2560,163840
6347,3,64,2560,2560,163840
6348,3,64,2560,2560,163840
6349,3,64,2560,2560,163840
6350,3,64,2560,2560,163840
6351,3,64,2560,2560,163840
6352,3,64,2560,2560,163840
6353,3,64,2560,2560,163840
6354,3,64,2560,2560,163840
6355,3,64,2560,2560,163840
6356,3,64,2560,2560,163840
6357,3,64,2560,2560,163840
6358,3,64,2560,2560,163840
6359,3,64,2560,2560,163840
6360,3,64,2560,2560,163840
6361,3,64,2560,2560,163840
6362,3,64,2560,2560,163840
6363,3,64,2560,2560,163840
6364,3,64,2560,2560,163840
6365,3,64,2560,2560,163840
6366,3,64,2560,2560,163840
6367,3,64,2560,2560,163840
6368,3,64,2560,2560,163840
6369,3,64,2560,2560,163840
6370,3,64,2560,2560,163840
6371,3,64,2560,2560,163840
6372,3,64,2560,2560,163840
6373,3,64,2560,2560,163840
6374,3,64,2560,2560,163840
6375,3,64,2560,2560,163840
6376,3,64,2560,2560,163840
6377,3,64,2560,2560,163840
6378,3,64,2560,2560,163840
6379,3,64,2560,2560,163840
6380,3,64,2560,2560,163840
6381,3,64,2560,2560,163840
6382,3,64,2560,2560,163840
6383,3,64,2560,2560,163840
6384,3,64,2560,2560,163840
6385,3,64,2560,2560,163840
6386,3,64,2560,2560,163840
6387,3,64,2560,2560,163840
6388,3,64,2560,2560,163840
6389,3,64,2560,2560,163840
6390,3,64,2560,2560,163840
6391,3,64,2560,2560,163840
6392,3,64,2560,2560,163840
6393,3,64,2560,2560,163840
6394,3,64,2560,2560,163840
6395,3,64,2560,2560,163840
6396,3,64,2560,2560,163840
6397,3,64,2560,2560,163840
6398,3,64,2560,2560,163840
6399,3,64,2560,2560,163840
6400,3,64,2560,2560,163840
6401,3,64,2560,2560,163840
6402,3,64,2560,2560,163840
6403,3,64,2560,2560,163840
6404,3,64,2560,2560,163840
6405,3,64,2560,2560,163840
6406,3,64,2560,2560,163840
6407,3,64,2560,2560,163840
6408,3,64,2560,2560,163840
6409,3,64,2560,2560,163840
6410,3,64,2560,2560,163840
6411,3,64,2560,2560,163840
6412,3,64,2560,2560,163840
6413,3,64,2560,2560,163840
6414,3,64,2560,2560,163840
6415,3,64,2560,2560,163840
6416,3,64,2560,2560,163840
6417,3,64,2560,2560,163840
6418,3,64,2560,2560,163840
6419,3,64,2560,2560,163840
6420,3,64,2560,2560,163840
6421,3,64,2560,2560,163840
6422,3,64,2560,2560,163840
6423,3,64,2560,2560,163840
6424,3,64,2560,2560,163840
6425,3,64,2560,2560,163840
6426,3,64,2560,2560,163840
6427,3,64,2560,2560,163840
6428,3,64,2560,2560,163840
6429,3,64,2560,2560,163840
6430,3,64,2560,2560,163840
6431,3,64,2560,2560,163840
6432,3,64,2560,2560,163840
6433,3,64,2560,2560,163840
6434,3,64,2560,2560,163840
6435,3,64,2560,2560,163840
6436,3,64,2560,2560,163840
6437,3,64,2560,2560,163840
6438,3,64,2560,2560,163840
6439,3,64,2560,2560,163840
6440,3,64,2560,2560,163840
6441,3,64,2560,2560,163840
6442,3,64,2560,2560,163840
6443,3,64,2560,2560,163840
6444,3,64,2560,2560,163840
6445,3,64,2560,2560,163840
6446,3,64,2560,2560,163840
6447,3,64,2560,2560,163840
6448,3,64,2560,2560,163840
6449,3,64,2560,2560,163840
6450,3,64,2560,2560,163840
6451,3,64,2560,2560,163840
6452,3,64,2560,2560,163840
6453,3,64,2560,2560,163840
6454,3,64,2560,2560,163840
6455,3,64,2560,2560,163840
6456,3,64,2560,2560,163840
6457,3,64,2560,2560,163840
6458,3,64,2560,2560,163840
6459,3,64,2560,2560,163840
6460,3,64,2560,2560,163840
6461,3,64,2560,2560,163840
6462,3,64,2560,2560,163840
6463,3,64,2560,2560,163840
6464,3,64,2560,2560,163840
6465,3,64,2560,2560,163840
6466,3,64,2560,2560,163840
6467,3,64,2560,2560,163840
6468,3,64,2560,2560,163840
6469,3,64,2560,2560,163840
6470,3,64,2560,2560,163840
6471,3,64,2560,2560,163840
6472,3,64,2560,2560,163840
6473,3,64,2560,2560,163840
6474,3,64,2560,2560,163840
6475,3,64,2560,2560,163840
6476,3,64,2560,2560,163840
6477,3,64,2560,2560,163840
6478,3,64,2560,2560,163840
6479,3,64,2560,2560,163840
6480,3,64,2560,2560,163840
6481,3,64,2560,2560,163840
6482,3,64,2560,2560,163840
6483,3,64,2560,2560,163840
6484,3,64,2560,2560,163840
6485,3,64,2560,2560,163840
6486,3,64,2560,2560,163840
6487,3,64,2560,2560,163840
6488,3,64,2560,2560,163840
6489,3,64,2560,2560,163840
6490,3,64,2560,2560,163840
6491,3,64,2560,2560,163840
6492,3,64,2560,2560,163840
6493,3,64,2560,2560,163840
6494,3,64,2560,2560,163840
6495,3,64,2560,2560,163840
6496,3,64,2560,2560,163840
6497,3,64,2560,2560,163840
6498,3,64,2560,2560,163840
6499,3,64,2560,2560,163840
6500,3,64,2560,2560,163840
6501,3,64,2560,2560,163840
6502,3,64,2560,2560,163840
6503,3,64,2560,2560,163840
6504,3,64,2560,2560,163840
6505,3,64,2560,2560,163840
6506,3,64,2560,2560,163840
6507,3,64,2560,2560,163840
6508,3,64,2560,2560,163840
6509,3,64,2560,2560,163840
6510,3,64,2560,2560,163840
6511,3,64,2560,2560,163840
6512,3,64,2560,2560,163840
6513,3,64,2560,2560,163840
6514,3,64,2560,2560,163840
6515,3,64,2560,2560,163840
6516,3,64,2560,2560,163840
6517,3,64,2560,2560,163840
6518,3,64,2560,2560,163840
6519,3,64,2560,2560,163840
6520,3,64,2560,2560,163840
6521,3,64,2560,2560,163840
6522,3,64,2560,2560,163840
6523,3,64,2560,2560,163840
6524,3,64,2560,2560,163840
6525,3,64,2560,2560,163840
6526,3,64,2560,2560,163840
6527,3,64,2560,2560,163840
6528,3,64,2560,2560,163840
6529,3,64,2560,2560,163840
6530,3,64,2560,2560,163840
6531,3,64,2560,2560,163840
6532,3,64,2560,2560,163840
6533,3,64,2560,2560,163840
6534,3,64,2560,2560,163840
6535,3,64,2560,2560,163840
6536,3,64,2560,2560,163840
6537,3,64,2560,2560,163840
6538,3,64,2560,2560,163840
6539,3,64,2560,2560,163840
6540,3,64,2560,2560,163840
6541,3,64,2560,2560,163840
6542,3,64,2560,2560,163840
6543,3,64,2560,2560,163840
6544,3,64,2560,2560,163840
6545,3,64,2560,2560,163840
6546,3,64,2560,2560,163840
6547,3,64,2560,2560,163840
6548,3,64,2560,2560,163840
6549,3,64,2560,2560,163840
6550,3,64,2560,2560,163840
6551,3,64,2560,2560,163840
6552,3,64,2560,2560,163840
6553,3,64,2560,2560,163840
6554,3,64,2560,2560,163840
6555,3,64,2560,2560,163840
6556,3,64,2560,2560,163840
6557,3,64,2560,2560,163840
6558,3,64,2560,2560,163840
6559,3,64,2560,2560,163840
6560,3,64,2560,2560,163840
6561,3,64,2560,2560,163840
6562,3,64,2560,2560,163840
6563,3,64,2560,2560,163840
6564,3,64,2560,2560,163840
6565,3,64,2560,2560,163840
6566,3,64,2560,2560,163840
6567,3,64,2560,2560,163840
6568,3,64,2560,2560,163840
6569,3,64,2560,2560,163840
6570,3,64,2560,2560,163840
6571,3,64,2560,2560,163840
6572,3,64,2560,2560,163840
6573,3,64,2560,2560,163840
6574,3,64,2560,2560,163840
6575,3,64,2560,2560,163840
6576,3,64,2560,2560,163840
6577,3,64,2560,2560,163840
6578,3,64,2560,2560,163840
6579,3,64,2560,2560,163840
6580,3,64,2560,2560,163840
6581,3,64,2560,2560,163840
6582,3,64,2560,2560,163840
6583,3,64,2560,2560,163840
6584,3,64,2560,2560,163840
6585,3,64,2560,2560,163840
6586,3,64,2560,2560,163840
6587,3,64,2560,2560,163840
6588,3,64,2560,2560,163840
6589,3,64,2560,2560,163840
6590,3,64,2560,2560,163840
6591,3,64,2560,2560,163840
6592,3,64,2560,2560,163840
6593,3,64,2560,2560,163840
6594,3,64,2560,2560,163840
6595,3,64,2560,2560,163840
6596,3,64,2560,2560,163840
6597,3,64,2560,2560,163840
6598,3,64,2560,2560,163840
6599,3,64,2560,2560,163840
6600,3,64,2560,2560,163840
6601,3,64,2560,2560,163840
6602,3,64,2560,2560,163840
6603,3,64,2560,2560,163840
6604,3,64,2560,2560,163840
6605,3,64,2560,2560,163840
6606,3,64,2560,2560,163840
6607,3,64,2560,2560,163840
6608,3,64,2560,2560,163840
6609,3,64,2560,2560,163840
6610,3,64,2560,2560,163840
6611,3,64,2560,2560,163840
6612,3,64,2560,2560,163840
6613,3,64,2560,2560,163840
6614,3,64,2560,2560,163840
6615,3,64,2560,2560,163840
6616,3,64,2560,2560,163840
6617,3,64,2560,2560,163840
6618,3,64,2560,2560,163840
6619,3,64,2560,2560,163840
6620,3,64,2560,2560,163840
6621,3,64,2560,2560,163840
6622,3,64,2560,2560,163840
6623,3,64,2560,2560,163840
6624,3,64,2560,2560,163840
6625,3,64,2560,2560,163840
6626,3,64,2560,2560,163840
6627,3,64,2560,2560,163840
6628,3,64,2560,2560,163840
6629,3,64,2560,2560,163840
6630,3,64,2560,2560,163840
6631,3,64,2560,2560,163840
6632,3,64,2560,2560,163840
6633,3,64,2560,2560,163840
6634,3,64,2560,2560,163840
6635,3,64,2560,2560,163840
6636,3,64,2560,2560,163840
6637,3,64,2560,2560,163840
6638,3,64,2560,2560,163840
6639,3,64,2560,2560,163840
6640,3,64,2560,2560,163840
6641,3,64,2560,2560,163840
6642,3,64,2560,2560,163840
6643,3,64,2560,2560,163840
6644,3,64,2560,2560,163840
6645,3,64,2560,2560,163840
6646,3,64,2560,2560,163840
6647,3,64,2560,2560,163840
6648,3,64,2560,2560,163840
6649,3,64,2560,2560,163840
6650,3,64,2560,2560,163840
6651,3,64,2560,2560,163840
6652,3,64,2560,2560,163840
6653,3,64,2560,2560,163840
6654,3,64,2560,2560,163840
6655,3,64,2560,2560,163840
6656,3,64,2560,2560,163840
6657,3,64,2560,2560,163840
6658,3,64,2560,2560,163840
