r,h,k,n,infected,msgs
4290,1,32,1280,1280,41760
4291,1,32,1280,1280,41760
4292,1,32,1280,1280,41760
4293,1,32,1280,1280,41760
4294,1,32,1280,1280,41760
4295,1,32,1280,1280,41760
4296,1,32,1280,1280,41760
4297,1,32,1280,1280,41760
4298,1,32,1280,1280,41760
4299,1,32,1280,1280,41760
4300,1,32,1280,1280,41760
4301,1,32,1280,1280,41760
4302,1,32,1280,1280,41760
4303,1,32,1280,1280,41760
4304,1,32,1280,1280,41760
4305,1,32,1280,1280,41760
4306,1,32,1280,1280,41760
4307,1,32,1280,1280,41760
4308,1,32,1280,1280,41760
4309,1,32,1280,1280,41760
4310,1,32,1280,1280,41760
4311,1,32,1280,1280,41760
4312,1,32,1280,1280,41760
4313,1,32,1280,1280,41760
4314,1,32,1280,1280,41760
4315,1,32,1280,1280,41760
4316,1,32,1280,1280,41760
4317,1,32,1280,1280,41760
4318,1,32,1280,1280,41760
4319,1,32,1280,1280,41760
4320,1,32,1280,1280,41760
4321,1,32,1280,1280,41760
4322,1,32,1280,1280,41760
4323,1,32,1280,1280,41760
4324,1,32,1280,1280,41760
4325,1,32,1280,1280,41760
4326,1,32,1280,1280,41760
4327,1,32,1280,1280,41760
4328,1,32,1280,1280,41760
4329,1,32,1280,1280,41760
4330,1,32,1280,1280,41760
4331,1,32,1280,1280,41760
4332,1,32,1280,1280,41760
4333,1,32,1280,1280,41760
4334,1,32,1280,1280,41760
4335,1,32,1280,1280,41760
4336,1,32,1280,1280,41760
4337,1,32,1280,1280,41760
4338,1,32,1280,1280,41760
4339,1,32,1280,1280,41760
4340,1,32,1280,1280,41760
4341,1,32,1280,1280,41760
4342,1,32,1280,1280,41760
4343,1,32,1280,1280,41760
4344,1,32,1280,1280,41760
4345,1,32,1280,1280,41760
4346,1,32,1280,1280,41760
4347,1,32,1280,1280,41760
4348,1,32,1280,1280,41760
4349,1,32,1280,1280,41760
4350,1,32,1280,1280,41760
4351,1,32,1280,1280,41760
4352,1,32,1280,1280,41760
4353,1,32,1280,1280,41760
4354,1,32,1280,1280,41760
4355,1,32,1280,1280,41760
4356,1,32,1280,1280,41760
4357,1,32,1280,1280,41760
4358,1,32,1280,1280,41760
4359,1,32,1280,1280,41760
4360,1,32,1280,1280,41760
4361,1,32,1280,1280,41760
4362,1,32,1280,1280,41760
4363,1,32,1280,1280,41760
4364,1,32,1280,1280,41760
4365,1,32,1280,1280,41760
4366,1,32,1280,1280,41760
4367,1,32,1280,1280,41760
4368,1,32,1280,1280,41760
4369,1,32,1280,1280,41760
4370,1,32,1280,1280,41760
4371,1,32,1280,1280,41760
4372,1,32,1280,1280,41760
4373,1,32,1280,1280,41760
4374,1,32,1280,1280,41760
4375,1,32,1280,1280,41760
4376,1,32,1280,1280,41760
4377,1,32,1280,1280,41760
4378,1,32,1280,1280,41760
4379,1,32,1280,1280,41760
4380,1,32,1280,1280,41760
4381,1,32,1280,1280,41760
4382,1,32,1280,1280,41760
4383,1,32,1280,1280,41760
4384,1,32,1280,1280,41760
4385,1,32,1280,1280,41760
4386,1,32,1280,1280,41760
4387,1,32,1280,1280,41760
4388,1,32,1280,1280,41760
4389,1,32,1280,1280,41760
4390,1,32,1280,1280,41760
4391,1,32,1280,1280,41760
4392,1,32,1280,1280,41760
4393,1,32,1280,1280,41760
4394,1,32,1280,1280,41760
4395,1,32,1280,1280,41760
4396,1,32,1280,1280,41760
4397,1,32,1280,1280,41760
4398,1,32,1280,1280,41760
4399,1,32,1280,1280,41760
4400,1,32,1280,1280,41760
4401,1,32,1280,1280,41760
4402,1,32,1280,1280,41760
4403,1,32,1280,1280,41760
4404,1,32,1280,1280,41760
4405,1,32,1280,1280,41760
4406,1,32,1280,1280,41760
4407,1,32,1280,1280,41760
4408,1,32,1280,1280,41760
4409,1,32,1280,1280,41760
4410,1,32,1280,1280,41760
4411,1,32,1280,1280,41760
4412,1,32,1280,1280,41760
4413,1,32,1280,1280,41760
4414,1,32,1280,1280,41760
4415,1,32,1280,1280,41760
4416,1,32,1280,1280,41760
4417,1,32,1280,1280,41760
4418,1,32,1280,1280,41760
4419,1,32,1280,1280,41760
4420,1,32,1280,1280,41760
4421,1,32,1280,1280,41760
4422,1,32,1280,1280,41760
4423,1,32,1280,1280,41760
4424,1,32,1280,1280,41760
4425,1,32,1280,1280,41760
4426,1,32,1280,1280,41760
4427,1,32,1280,1280,41760
4428,1,32,1280,1280,41760
4429,1,32,1280,1280,41760
4430,1,32,1280,1280,41760
4431,1,32,1280,1280,41760
4432,1,32,1280,1280,41760
4433,1,32,1280,1280,41760
4434,1,32,1280,1280,41760
4435,1,32,1280,1280,41760
4436,1,32,1280,1280,41760
4437,1,32,1280,1280,41760
4438,1,32,1280,1280,41760
4439,1,32,1280,1280,41760
4440,1,32,1280,1280,41760
4441,1,32,1280,1280,41760
4442,1,32,1280,1280,41760
4443,1,32,1280,1280,41760
4444,1,32,1280,1280,41760
4445,1,32,1280,1280,41760
4446,1,32,1280,1280,41760
4447,1,32,1280,1280,41760
4448,1,32,1280,1280,41760
4449,1,32,1280,1280,41760
4450,1,32,1280,1280,41760
4451,1,32,1280,1280,41760
4452,1,32,1280,1280,41760
4453,1,32,1280,1280,41760
4454,1,32,1280,1280,41760
4455,1,32,1280,1280,41760
4456,1,32,1280,1280,41760
4457,1,32,1280,1280,41760
4458,1,32,1280,1280,41760
4459,1,32,1280,1280,41760
4460,1,32,1280,1280,41760
4461,1,32,1280,1280,41760
4462,1,32,1280,1280,41760
4463,1,32,1280,1280,41760
4464,1,32,1280,1280,41760
4465,1,32,1280,1280,41760
4466,1,32,1280,1280,41760
4467,1,32,1280,1280,41760
4468,1,32,1280,1280,41760
4469,1,32,1280,1280,41760
4470,1,32,1280,1280,41760
4471,1,32,1280,1280,41760
4472,1,32,1280,1280,41760
4473,1,32,1280,1280,41760
4474,1,32,1280,1280,41760
4475,1,32,1280,1280,41760
4476,1,32,1280,1280,41760
4477,1,32,1280,1280,41760
4478,1,32,1280,1280,41760
4479,1,32,1280,1280,41760
4480,1,32,1280,1280,41760
4481,1,32,1280,1280,41760
4482,1,32,1280,1280,41760
4483,1,32,1280,1280,41760
4484,1,32,1280,1280,41760
4485,1,32,1280,1280,41760
4486,1,32,1280,1280,41760
4487,1,32,1280,1280,41760
4488,1,32,1280,1280,41760
4489,1,32,1280,1280,41760
4490,1,32,1280,1280,41760
4491,1,32,1280,1280,41760
4492,1,32,1280,1280,41760
4493,1,32,1280,1280,41760
4494,1,32,1280,1280,41760
4495,1,32,1280,1280,41760
4496,1,32,1280,1280,41760
4497,1,32,1280,1280,41760
4498,1,32,1280,1280,41760
4499,1,32,1280,1280,41760
4500,1,32,1280,1280,41760
4501,1,32,1280,1280,41760
4502,1,32,1280,1280,41760
4503,1,32,1280,1280,41760
4504,1,32,1280,1280,41760
4505,1,32,1280,1280,41760
4506,1,32,1280,1280,41760
4507,1,32,1280,1280,41760
4508,1,32,1280,1280,41760
4509,1,32,1280,1280,41760
4510,1,32,1280,1280,41760
4511,1,32,1280,1280,41760
4512,1,32,1280,1280,41760
4513,1,32,1280,1280,41760
4514,1,32,1280,1280,41760
4515,1,32,1280,1280,41760
4516,1,32,1280,1280,41760
4517,1,32,1280,1280,41760
4518,1,32,1280,1280,41760
4519,1,32,1280,1280,41760
4520,1,32,1280,1280,41760
4521,1,32,1280,1280,41760
4522,1,32,1280,1280,41760
4523,1,32,1280,1280,41760
4524,1,32,1280,1280,41760
4525,1,32,1280,1280,41760
4526,1,32,1280,1280,41760
4527,1,32,1280,1280,41760
4528,1,32,1280,1280,41760
4529,1,32,1280,1280,41760
4530,1,32,1280,1280,41760
4531,1,32,1280,1280,41760
4532,1,32,1280,1280,41760
4533,1,32,1280,1280,41760
4534,1,32,1280,1280,41760
4535,1,32,1280,1280,41760
4536,1,32,1280,1280,41760
4537,1,32,1280,1280,41760
4538,1,32,1280,1280,41760
4539,1,32,1280,1280,41760
4540,1,32,1280,1280,41760
4541,1,32,1280,1280,41760
4542,1,32,1280,1280,41760
4543,1,32,1280,1280,41760
4544,1,32,1280,1280,41760
4545,1,32,1280,1280,41760
4546,1,32,1280,1280,41760
4547,1,32,1280,1280,41760
4548,1,32,1280,1280,41760
4549,1,32,1280,1280,41760
4550,1,32,1280,1280,41760
4551,1,32,1280,1280,41760
4552,1,32,1280,1280,41760
4553,1,32,1280,1280,41760
4554,1,32,1280,1280,41760
4555,1,32,1280,1280,41760
4556,1,32,1280,1280,41760
4557,1,32,1280,1280,41760
4558,1,32,1280,1280,41760
4559,1,32,1280,1280,41760
4560,1,32,1280,1280,41760
4561,1,32,1280,1280,41760
4562,1,32,1280,1280,41760
4563,1,32,1280,1280,41760
4564,1,32,1280,1280,41760
4565,1,32,1280,1280,41760
4566,1,32,1280,1280,41760
4567,1,32,1280,1280,41760
4568,1,32,1280,1280,41760
4569,1,32,1280,1280,41760
4570,1,32,1280,1280,41760
4571,1,32,1280,1280,41760
4572,1,32,1280,1280,41760
4573,1,32,1280,1280,41760
4574,1,32,1280,1280,41760
4575,1,32,1280,1280,41760
4576,1,32,1280,1280,41760
4577,1,32,1280,1280,41760
4578,1,32,1280,1280,41760
4579,1,32,1280,1280,41760
4580,1,32,1280,1280,41760
4581,1,32,1280,1280,41760
4582,1,32,1280,1280,41760
4583,1,32,1280,1280,41760
4584,1,32,1280,1280,41760
4585,1,32,1280,1280,41760
4586,1,32,1280,1280,41760
4587,1,32,1280,1280,41760
4588,1,32,1280,1280,41760
4589,1,32,1280,1280,41760
4590,1,32,1280,1280,41760
4591,1,32,1280,1280,41760
4592,1,32,1280,1280,41760
4593,1,32,1280,1280,41760
4594,1,32,1280,1280,41760
4595,1,32,1280,1280,41760
4596,1,32,1280,1280,41760
4597,1,32,1280,1280,41760
4598,1,32,1280,1280,41760
4599,1,32,1280,1280,41760
4600,1,32,1280,1280,41760
4601,1,32,1280,1280,41760
4602,1,32,1280,1280,41760
4603,1,32,1280,1280,41760
4604,1,32,1280,1280,41760
4605,1,32,1280,1280,41760
4606,1,32,1280,1280,41760
4607,1,32,1280,1280,41760
4608,1,32,1280,1280,41760
4609,1,32,1280,1280,41760
4610,1,32,1280,1280,41760
4611,1,32,1280,1280,41760
4612,1,32,1280,1280,41760
4613,1,32,1280,1280,41760
4614,1,32,1280,1280,41760
4615,1,32,1280,1280,41760
4616,1,32,1280,1280,41760
4617,1,32,1280,1280,41760
4618,1,32,1280,1280,41760
4619,1,32,1280,1280,41760
4620,1,32,1280,1280,41760
4621,1,32,1280,1280,41760
4622,1,32,1280,1280,41760
4623,1,32,1280,1280,41760
4624,1,32,1280,1280,41760
4625,1,32,1280,1280,41760
4626,1,32,1280,1280,41760
4627,1,32,1280,1280,41760
4628,1,32,1280,1280,41760
4629,1,32,1280,1280,41760
4630,1,32,1280,1280,41760
4631,1,32,1280,1280,41760
4632,1,32,1280,1280,41760
4633,1,32,1280,1280,41760
4634,1,32,1280,1280,41760
4635,1,32,1280,1280,41760
4636,1,32,1280,1280,41760
4637,1,32,1280,1280,41760
4638,1,32,1280,1280,41760
4639,1,32,1280,1280,41760
4640,1,32,1280,1280,41760
4641,1,32,1280,1280,41760
4642,1,32,1280,1280,41760
4643,1,32,1280,1280,41760
4644,1,32,1280,1280,41760
4645,1,32,1280,1280,41760
4646,1,32,1280,1280,41760
4647,1,32,1280,1280,41760
4648,1,32,1280,1280,41760
4649,1,32,1280,1280,41760
4650,1,32,1280,1280,41760
4651,1,32,1280,1280,41760
4652,1,32,1280,1280,41760
4653,1,32,1280,1280,41760
4654,1,32,1280,1280,41760
4655,1,32,1280,1280,41760
4656,1,32,1280,1280,41760
4657,1,32,1280,1280,41760
4658,1,32,1280,1280,41760
4659,1,32,1280,1280,41760
4660,1,32,1280,1280,41760
4661,1,32,1280,1280,41760
4662,1,32,1280,1280,41760
4663,1,32,1280,1280,41760
4664,1,32,1280,1280,41760
4665,1,32,1280,1280,41760
4666,1,32,1280,1280,41760
4667,1,32,1280,1280,41760
4668,1,32,1280,1280,41760
4669,1,32,1280,1280,41760
4670,1,32,1280,1280,41760
4671,1,32,1280,1280,41760
4672,1,32,1280,1280,41760
4673,1,32,1280,1280,41760
4674,1,32,1280,1280,41760
4675,1,32,1280,1280,41760
4676,1,32,1280,1280,41760
4677,1,32,1280,1280,41760
4678,1,32,1280,1280,41760
4679,1,32,1280,1280,41760
4680,1,32,1280,1280,41760
4681,1,32,1280,1280,41760
4682,1,32,1280,1280,41760
4683,1,32,1280,1280,41760
4684,1,32,1280,1280,41760
4685,1,32,1280,1280,41760
4686,1,32,1280,1280,41760
4687,1,32,1280,1280,41760
4688,1,32,1280,1280,41760
4689,1,32,1280,1280,41760
4690,1,32,1280,1280,41760
4691,1,32,1280,1280,41760
4692,1,32,1280,1280,41760
4693,1,32,1280,1280,41760
4694,1,32,1280,1280,41760
4695,1,32,1280,1280,41760
4696,1,32,1280,1280,41760
4697,1,32,1280,1280,41760
4698,1,32,1280,1280,41760
4699,1,32,1280,1280,41760
4700,1,32,1280,1280,41760
4701,1,32,1280,1280,41760
4702,1,32,1280,1280,41760
4703,1,32,1280,1280,41760
4704,1,32,1280,1280,41760
4705,1,32,1280,1280,41760
4706,1,32,1280,1280,41760
4707,1,32,1280,1280,41760
4708,1,32,1280,1280,41760
4709,1,32,1280,1280,41760
4710,1,32,1280,1280,41760
4711,1,32,1280,1280,41760
4712,1,32,1280,1280,41760
4713,1,32,1280,1280,41760
4714,1,32,1280,1280,41760
4715,1,32,1280,1280,41760
4716,1,32,1280,1280,41760
4717,1,32,1280,1280,41760
4718,1,32,1280,1280,41760
4719,1,32,1280,1280,41760
4720,1,32,1280,1280,41760
4721,1,32,1280,1280,41760
4722,1,32,1280,1280,41760
4723,1,32,1280,1280,41760
4724,1,32,1280,1280,41760
4725,1,32,1280,1280,41760
4726,1,32,1280,1280,41760
4727,1,32,1280,1280,41760
4728,1,32,1280,1280,41760
4729,1,32,1280,1280,41760
4730,1,32,1280,1280,41760
4731,1,32,1280,1280,41760
4732,1,32,1280,1280,41760
4733,1,32,1280,1280,41760
4734,1,32,1280,1280,41760
4735,1,32,1280,1280,41760
4736,1,32,1280,1280,41760
4737,1,32,1280,1280,41760
4738,1,32,1280,1280,41760
4739,1,32,1280,1280,41760
4740,1,32,1280,1280,41760
4741,1,32,1280,1280,41760
4742,1,32,1280,1280,41760
4743,1,32,1280,1280,41760
4744,1,32,1280,1280,41760
4745,1,32,1280,1280,41760
4746,1,32,1280,1280,41760
4747,1,32,1280,1280,41760
4748,1,32,1280,1280,41760
4749,1,32,1280,1280,41760
4750,1,32,1280,1280,41760
4751,1,32,1280,1280,41760
4752,1,32,1280,1280,41760
4753,1,32,1280,1280,41760
4754,1,32,1280,1280,41760
4755,1,32,1280,1280,41760
4756,1,32,1280,1280,41760
4757,1,32,1280,1280,41760
4758,1,32,1280,1280,41760
4759,1,32,1280,1280,41760
4760,1,32,1280,1280,41760
4761,1,32,1280,1280,41760
4762,1,32,1280,1280,41760
4763,1,32,1280,1280,41760
4764,1,32,1280,1280,41760
4765,1,32,1280,1280,41760
4766,1,32,1280,1280,41760
4767,1,32,1280,1280,41760
4768,1,32,1280,1280,41760
4769,1,32,1280,1280,41760
4770,1,32,1280,1280,41760
4771,1,32,1280,1280,41760
4772,1,32,1280,1280,41760
4773,1,32,1280,1280,41760
4774,1,32,1280,1280,41760
4775,1,32,1280,1280,41760
4776,1,32,1280,1280,41760
4777,1,32,1280,1280,41760
4778,1,32,1280,1280,41760
4779,1,32,1280,1280,41760
4780,1,32,1280,1280,41760
4781,1,32,1280,1280,41760
4782,1,32,1280,1280,41760
4783,1,32,1280,1280,41760
4784,1,32,1280,1280,41760
4785,1,32,1280,1280,41760
4786,1,32,1280,1280,41760
4787,1,32,1280,1280,41760
4788,1,32,1280,1280,41760
4789,1,32,1280,1280,41760
4790,1,32,1280,1280,41760
4791,1,32,1280,1280,41760
4792,1,32,1280,1280,41760
4793,1,32,1280,1280,41760
4794,1,32,1280,1280,41760
4795,1,32,1280,1280,41760
4796,1,32,1280,1280,41760
4797,1,32,1280,1280,41760
4798,1,32,1280,1280,41760
4799,1,32,1280,1280,41760
4800,1,32,1280,1280,41760
4801,1,32,1280,1280,41760
4802,1,32,1280,1280,41760
4803,1,32,1280,1280,41760
4804,1,32,1280,1280,41760
4805,1,32,1280,1280,41760
4806,1,32,1280,1280,41760
4807,1,32,1280,1280,41760
4808,1,32,1280,1280,41760
4809,1,32,1280,1280,41760
4810,1,32,1280,1280,41760
4811,1,32,1280,1280,41760
4812,1,32,1280,1280,41760
4813,1,32,1280,1280,41760
4814,1,32,1280,1280,41760
4815,1,32,1280,1280,41760
4816,1,32,1280,1280,41760
4817,1,32,1280,1280,41760
4818,1,32,1280,1280,41760
4819,1,32,1280,1280,41760
4820,1,32,1280,1280,41760
4821,1,32,1280,1280,41760
4822,1,32,1280,1280,41760
4823,1,32,1280,1280,41760
4824,1,32,1280,1280,41760
4825,1,32,1280,1280,41760
4826,1,32,1280,1280,41760
4827,1,32,1280,1280,41760
4828,1,32,1280,1280,41760
4829,1,32,1280,1280,41760
4830,1,32,1280,1280,41760
4831,1,32,1280,1280,41760
4832,1,32,1280,1280,41760
4833,1,32,1280,1280,41760
4834,1,32,1280,1280,41760
4835,1,32,1280,1280,41760
4836,1,32,1280,1280,41760
4837,1,32,1280,1280,41760
4838,1,32,1280,1280,41760
4839,1,32,1280,1280,41760
4840,1,32,1280,1280,41760
4841,1,32,1280,1280,41760
4842,1,32,1280,1280,41760
4843,1,32,1280,1280,41760
4844,1,32,1280,1280,41760
4845,1,32,1280,1280,41760
4846,1,32,1280,1280,41760
4847,1,32,1280,1280,41760
4848,1,32,1280,1280,41760
4849,1,32,1280,1280,41760
4850,1,32,1280,1280,41760
4851,1,32,1280,1280,41760
4852,1,32,1280,1280,41760
4853,1,32,1280,1280,41760
4854,1,32,1280,1280,41760
4855,1,32,1280,1280,41760
4856,1,32,1280,1280,41760
4857,1,32,1280,1280,41760
4858,1,32,1280,1280,41760
4859,1,32,1280,1280,41760
4860,1,32,1280,1280,41760
4861,1,32,1280,1280,41760
4862,1,32,1280,1280,41760
4863,1,32,1280,1280,41760
4864,1,32,1280,1280,41760
4865,1,32,1280,1280,41760
4866,1,32,1280,1280,41760
4867,1,32,1280,1280,41760
4868,1,32,1280,1280,41760
4869,1,32,1280,1280,41760
4870,1,32,1280,1280,41760
4871,1,32,1280,1280,41760
4872,1,32,1280,1280,41760
4873,1,32,1280,1280,41760
4874,1,32,1280,1280,41760
4875,1,32,1280,1280,41760
4876,1,32,1280,1280,41760
4877,1,32,1280,1280,41760
4878,1,32,1280,1280,41760
4879,1,32,1280,1280,41760
4880,1,32,1280,1280,41760
4881,1,32,1280,1280,41760
4882,1,32,1280,1280,41760
4883,1,32,1280,1280,41760
4884,1,32,1280,1280,41760
4885,1,32,1280,1280,41760
4886,1,32,1280,1280,41760
4887,1,32,1280,1280,41760
4888,1,32,1280,1280,41760
4889,1,32,1280,1280,41760
4890,1,32,1280,1280,41760
4891,1,32,1280,1280,41760
4892,1,32,1280,1280,41760
4893,1,32,1280,1280,41760
4894,1,32,1280,1280,41760
4895,1,32,1280,1280,41760
4896,1,32,1280,1280,41760
4897,1,32,1280,1280,41760
4898,1,32,1280,1280,41760
4899,1,32,1280,1280,41760
4900,1,32,1280,1280,41760
4901,1,32,1280,1280,41760
4902,1,32,1280,1280,41760
4903,1,32,1280,1280,41760
4904,1,32,1280,1280,41760
4905,1,32,1280,1280,41760
4906,1,32,1280,1280,41760
4907,1,32,1280,1280,41760
4908,1,32,1280,1280,41760
4909,1,32,1280,1280,41760
4910,1,32,1280,1280,41760
4911,1,32,1280,1280,41760
4912,1,32,1280,1280,41760
4913,1,32,1280,1280,41760
4914,1,32,1280,1280,41760
4915,1,32,1280,1280,41760
4916,1,32,1280,1280,41760
4917,1,32,1280,1280,41760
4918,1,32,1280,1280,41760
4919,1,32,1280,1280,41760
4920,1,32,1280,1280,41760
4921,1,32,1280,1280,41760
4922,1,32,1280,1280,41760
4923,1,32,1280,1280,41760
4924,1,32,1280,1280,41760
4925,1,32,1280,1280,41760
4926,1,32,1280,1280,41760
4927,1,32,1280,1280,41760
4928,1,32,1280,1280,41760
4929,1,32,1280,1280,41760
4930,1,32,1280,1280,41760
4931,1,32,1280,1280,41760
4932,1,32,1280,1280,41760
4933,1,32,1280,1280,41760
4934,1,32,1280,1280,41760
4935,1,32,1280,1280,41760
4936,1,32,1280,1280,41760
4937,1,32,1280,1280,41760
4938,1,32,1280,1280,41760
4939,1,32,1280,1280,41760
4940,1,32,1280,1280,41760
4941,1,32,1280,1280,41760
4942,1,32,1280,1280,41760
4943,1,32,1280,1280,41760
4944,1,32,1280,1280,41760
4945,1,32,1280,1280,41760
4946,1,32,1280,1280,41760
4947,1,32,1280,1280,41760
4948,1,32,1280,1280,41760
4949,1,32,1280,1280,41760
4950,1,32,1280,1280,41760
4951,1,32,1280,1280,41760
4952,1,32,1280,1280,41760
4953,1,32,1280,1280,41760
4954,1,32,1280,1280,41760
4955,1,32,1280,1280,41760
4956,1,32,1280,1280,41760
4957,1,32,1280,1280,41760
4958,1,32,1280,1280,41760
4959,1,32,1280,1280,41760
4960,1,32,1280,1280,41760
4961,1,32,1280,1280,41760
4962,1,32,1280,1280,41760
4963,1,32,1280,1280,41760
4964,1,32,1280,1280,41760
4965,1,32,1280,1280,41760
4966,1,32,1280,1280,41760
4967,1,32,1280,1280,41760
4968,1,32,1280,1280,41760
4969,1,32,1280,1280,41760
4970,1,32,1280,1280,41760
4971,1,32,1280,1280,41760
4972,1,32,1280,1280,41760
4973,1,32,1280,1280,41760
4974,1,32,1280,1280,41760
4975,1,32,1280,1280,41760
4976,1,32,1280,1280,41760
4977,1,32,1280,1280,41760
4978,1,32,1280,1280,41760
4979,1,32,1280,1280,41760
4980,1,32,1280,1280,41760
4981,1,32,1280,1280,41760
4982,1,32,1280,1280,41760
4983,1,32,1280,1280,41760
4984,1,32,1280,1280,41760
4985,1,32,1280,1280,41760
4986,1,32,1280,1280,41760
4987,1,32,1280,1280,41760
4988,1,32,1280,1280,41760
4989,1,32,1280,1280,41760
4990,1,32,1280,1280,41760
4991,1,32,1280,1280,41760
4992,1,32,1280,1280,41760
4993,1,32,1280,1280,41760
4994,1,32,1280,1280,41760
4995,1,32,1280,1280,41760
4996,1,32,1280,1280,41760
4997,1,32,1280,1280,41760
4998,1,32,1280,1280,41760
4999,1,32,1280,1280,41760
5000,1,32,1280,1280,41760
5001,1,32,1280,1280,41760
5002,1,32,1280,1280,41760
5003,1,32,1280,1280,41760
5004,1,32,1280,1280,41760
5005,1,32,1280,1280,41760
5006,1,32,1280,1280,41760
5007,1,32,1280,1280,41760
5008,1,32,1280,1280,41760
5009,1,32,1280,1280,41760
5010,1,32,1280,1280,41760
5011,1,32,1280,1280,41760
5012,1,32,1280,1280,41760
5013,1,32,1280,1280,41760
5014,1,32,1280,1280,41760
5015,1,32,1280,1280,41760
5016,1,32,1280,1280,41760
5017,1,32,1280,1280,41760
5018,1,32,1280,1280,41760
5019,1,32,1280,1280,41760
5020,1,32,1280,1280,41760
5021,1,32,1280,1280,41760
5022,1,32,1280,1280,41760
5023,1,32,1280,1280,41760
5024,1,32,1280,1280,41760
5025,1,32,1280,1280,41760
5026,1,32,1280,1280,41760
5027,1,32,1280,1280,41760
5028,1,32,1280,1280,41760
5029,1,32,1280,1280,41760
5030,1,32,1280,1280,41760
5031,1,32,1280,1280,41760
5032,1,32,1280,1280,41760
5033,1,32,1280,1280,41760
5034,1,32,1280,1280,41760
5035,1,32,1280,1280,41760
5036,1,32,1280,1280,41760
5037,1,32,1280,1280,41760
5038,1,32,1280,1280,41760
5039,1,32,1280,1280,41760
5040,1,32,1280,1280,41760
5041,1,32,1280,1280,41760
5042,1,32,1280,1280,41760
5043,1,32,1280,1280,41760
5044,1,32,1280,1280,41760
5045,1,32,1280,1280,41760
5046,1,32,1280,1280,41760
5047,1,32,1280,1280,41760
5048,1,32,1280,1280,41760
5049,1,32,1280,1280,41760
5050,1,32,1280,1280,41760
5051,1,32,1280,1280,41760
5052,1,32,1280,1280,41760
5053,1,32,1280,1280,41760
5054,1,32,1280,1280,41760
5055,1,32,1280,1280,41760
5056,1,32,1280,1280,41760
5057,1,32,1280,1280,41760
5058,1,32,1280,1280,41760
5059,1,32,1280,1280,41760
5060,1,32,1280,1280,41760
5061,1,32,1280,1280,41760
5062,1,32,1280,1280,41760
5063,1,32,1280,1280,41760
5064,1,32,1280,1280,41760
5065,1,32,1280,1280,41760
5066,1,32,1280,1280,41760
5067,1,32,1280,1280,41760
5068,1,32,1280,1280,41760
5069,1,32,1280,1280,41760
5070,1,32,1280,1280,41760
5071,1,32,1280,1280,41760
5072,1,32,1280,1280,41760
5073,1,32,1280,1280,41760
5074,1,32,1280,1280,41760
5075,1,32,1280,1280,41760
5076,1,32,1280,1280,41760
5077,1,32,1280,1280,41760
5078,1,32,1280,1280,41760
5079,1,32,1280,1280,41760
5080,1,32,1280,1280,41760
5081,1,32,1280,1280,41760
5082,1,32,1280,1280,41760
5083,1,32,1280,1280,41760
5084,1,32,1280,1280,41760
5085,1,32,1280,1280,41760
5086,1,32,1280,1280,41760
5087,1,32,1280,1280,41760
5088,1,32,1280,1280,41760
5089,1,32,1280,1280,41760
5090,1,32,1280,1280,41760
5091,1,32,1280,1280,41760
5092,1,32,1280,1280,41760
5093,1,32,1280,1280,41760
5094,1,32,1280,1280,41760
5095,1,32,1280,1280,41760
5096,1,32,1280,1280,41760
5097,1,32,1280,1280,41760
5098,1,32,1280,1280,41760
5099,1,32,1280,1280,41760
5100,1,32,1280,1280,41760
5101,1,32,1280,1280,41760
5102,1,32,1280,1280,41760
5103,1,32,1280,1280,41760
5104,1,32,1280,1280,41760
5105,1,32,1280,1280,41760
5106,1,32,1280,1280,41760
5107,1,32,1280,1280,41760
5108,1,32,1280,1280,41760
5109,1,32,1280,1280,41760
5110,1,32,1280,1280,41760
5111,1,32,1280,1280,41760
5112,1,32,1280,1280,41760
5113,1,32,1280,1280,41760
5114,1,32,1280,1280,41760
5115,1,32,1280,1280,41760
5116,1,32,1280,1280,41760
5117,1,32,1280,1280,41760
5118,1,32,1280,1280,41760
5119,1,32,1280,1280,41760
5120,1,32,1280,1280,41760
5121,1,32,1280,1280,41760
5122,1,32,1280,1280,41760
5123,1,32,1280,1280,41760
5124,1,32,1280,1280,41760
5125,1,32,1280,1280,41760
5126,1,32,1280,1280,41760
5127,1,32,1280,1280,41760
5128,1,32,1280,1280,41760
5129,1,32,1280,1280,41760
5130,1,32,1280,1280,41760
5131,1,32,1280,1280,41760
5132,1,32,1280,1280,41760
5133,1,32,1280,1280,41760
5134,1,32,1280,1280,41760
5135,1,32,1280,1280,41760
5136,1,32,1280,1280,41760
5137,1,32,1280,1280,41760
5138,1,32,1280,1280,41760
5139,1,32,1280,1280,41760
5140,1,32,1280,1280,41760
5141,1,32,1280,1280,41760
5142,1,32,1280,1280,41760
5143,1,32,1280,1280,41760
5144,1,32,1280,1280,41760
5145,1,32,1280,1280,41760
5146,1,32,1280,1280,41760
5147,1,32,1280,1280,41760
5148,1,32,1280,1280,41760
5149,1,32,1280,1280,41760
5150,1,32,1280,1280,41760
5151,1,32,1280,1280,41760
5152,1,32,1280,1280,41760
5153,1,32,1280,1280,41760
5154,1,32,1280,1280,41760
5155,1,32,1280,1280,41760
5156,1,32,1280,1280,41760
5157,1,32,1280,1280,41760
5158,1,32,1280,1280,41760
5159,1,32,1280,1280,41760
5160,1,32,1280,1280,41760
5161,1,32,1280,1280,41760
5162,1,32,1280,1280,41760
5163,1,32,1280,1280,41760
