r,h,k,n,infected,msgs
10372,5,16,2560,2560,40960
10373,5,16,2560,2560,40960
10374,5,16,2560,2560,40960
10375,5,16,2560,2560,40960
10376,5,16,2560,2560,40960
10377,5,16,2560,2560,40960
10378,5,16,2560,2560,40960
10379,5,16,2560,2560,40960
10380,5,16,2560,2560,40960
10381,5,16,2560,2560,40960
10382,5,16,2560,2560,40960
10383,5,16,2560,2560,40960
10384,5,16,2560,2560,40960
10385,5,16,2560,2560,40960
10386,5,16,2560,2560,40960
10387,5,16,2560,2560,40960
10388,5,16,2560,2560,40960
10389,5,16,2560,2560,40960
10390,5,16,2560,2560,40960
10391,5,16,2560,2560,40960
10392,5,16,2560,2560,40960
10393,5,16,2560,2560,40960
10394,5,16,2560,2560,40960
10395,5,16,2560,2560,40960
10396,5,16,2560,2560,40960
10397,5,16,2560,2560,40960
10398,5,16,2560,2560,40960
10399,5,16,2560,2560,40960
10400,5,16,2560,2560,40960
10401,5,16,2560,2560,40960
10402,5,16,2560,2560,40960
10403,5,16,2560,2560,40960
10404,5,16,2560,2560,40960
10405,5,16,2560,2560,40960
10406,5,16,2560,2560,40960
10407,5,16,2560,2560,40960
10408,5,16,2560,2560,40960
10409,5,16,2560,2560,40960
10410,5,16,2560,2560,40960
10411,5,16,2560,2560,40960
10412,5,16,2560,2560,40960
10413,5,16,2560,2560,40960
10414,5,16,2560,2560,40960
10415,5,16,2560,2560,40960
10416,5,16,2560,2560,40960
10417,5,16,2560,2560,40960
10418,5,16,2560,2560,40960
10419,5,16,2560,2560,40960
10420,5,16,2560,2560,40960
10421,5,16,2560,2560,40960
10422,5,16,2560,2560,40960
10423,5,16,2560,2560,40960
10424,5,16,2560,2560,40960
10425,5,16,2560,2560,40960
10426,5,16,2560,2560,40960
10427,5,16,2560,2560,40960
10428,5,16,2560,2560,40960
10429,5,16,2560,2560,40960
10430,5,16,2560,2560,40960
10431,5,16,2560,2560,40960
10432,5,16,2560,2560,40960
10433,5,16,2560,2560,40960
10434,5,16,2560,2560,40960
10435,5,16,2560,2560,40960
10436,5,16,2560,2560,40960
10437,5,16,2560,2560,40960
10438,5,16,2560,2560,40960
10439,5,16,2560,2560,40960
10440,5,16,2560,2560,40960
10441,5,16,2560,2560,40960
10442,5,16,2560,2560,40960
10443,5,16,2560,2560,40960
10444,5,16,2560,2560,40960
10445,5,16,2560,2560,40960
10446,5,16,2560,2560,40960
10447,5,16,2560,2560,40960
10448,5,16,2560,2560,40960
10449,5,16,2560,2560,40960
10450,5,16,2560,2560,40960
10451,5,16,2560,2560,40960
10452,5,16,2560,2560,40960
10453,5,16,2560,2560,40960
10454,5,16,2560,2560,40960
10455,5,16,2560,2560,40960
10456,5,16,2560,2560,40960
10457,5,16,2560,2560,40960
10458,5,16,2560,2560,40960
10459,5,16,2560,2560,40960
10460,5,16,2560,2560,40960
10461,5,16,2560,2560,40960
10462,5,16,2560,2560,40960
10463,5,16,2560,2560,40960
10464,5,16,2560,2560,40960
10465,5,16,2560,2560,40960
10466,5,16,2560,2560,40960
10467,5,16,2560,2560,40960
10468,5,16,2560,2560,40960
10469,5,16,2560,2560,40960
10470,5,16,2560,2560,40960
10471,5,16,2560,2560,40960
10472,5,16,2560,2560,40960
10473,5,16,2560,2560,40960
10474,5,16,2560,2560,40960
10475,5,16,2560,2560,40960
10476,5,16,2560,2560,40960
10477,5,16,2560,2560,40960
10478,5,16,2560,2560,40960
10479,5,16,2560,2560,40960
10480,5,16,2560,2560,40960
10481,5,16,2560,2560,40960
10482,5,16,2560,2560,40960
10483,5,16,2560,2560,40960
10484,5,16,2560,2560,40960
10485,5,16,2560,2560,40960
10486,5,16,2560,2560,40960
10487,5,16,2560,2560,40960
10488,5,16,2560,2560,40960
10489,5,16,2560,2560,40960
10490,5,16,2560,2560,40960
10491,5,16,2560,2560,40960
10492,5,16,2560,2560,40960
10493,5,16,2560,2560,40960
10494,5,16,2560,2560,40960
10495,5,16,2560,2560,40960
10496,5,16,2560,2560,40960
10497,5,16,2560,2560,40960
10498,5,16,2560,2560,40960
10499,5,16,2560,2560,40960
10500,5,16,2560,2560,40960
10501,5,16,2560,2560,40960
10502,5,16,2560,2560,40960
10503,5,16,2560,2560,40960
10504,5,16,2560,2560,40960
10505,5,16,2560,2560,40960
10506,5,16,2560,2560,40960
10507,5,16,2560,2560,40960
10508,5,16,2560,2560,40960
10509,5,16,2560,2560,40960
10510,5,16,2560,2560,40960
10511,5,16,2560,2560,40960
10512,5,16,2560,2560,40960
10513,5,16,2560,2560,40960
10514,5,16,2560,2560,40960
10515,5,16,2560,2560,40960
10516,5,16,2560,2560,40960
10517,5,16,2560,2560,40960
10518,5,16,2560,2560,40960
10519,5,16,2560,2560,40960
10520,5,16,2560,2560,40960
10521,5,16,2560,2560,40960
10522,5,16,2560,2560,40960
10523,5,16,2560,2560,40960
10524,5,16,2560,2560,40960
10525,5,16,2560,2560,40960
10526,5,16,2560,2560,40960
10527,5,16,2560,2560,40960
10528,5,16,2560,2560,40960
10529,5,16,2560,2560,40960
10530,5,16,2560,2560,40960
10531,5,16,2560,2560,40960
10532,5,16,2560,2560,40960
10533,5,16,2560,2560,40960
10534,5,16,2560,2560,40960
10535,5,16,2560,2560,40960
10536,5,16,2560,2560,40960
10537,5,16,2560,2560,40960
10538,5,16,2560,2560,40960
10539,5,16,2560,2560,40960
10540,5,16,2560,2560,40960
10541,5,16,2560,2560,40960
10542,5,16,2560,2560,40960
10543,5,16,2560,2560,40960
10544,5,16,2560,2560,40960
10545,5,16,2560,2560,40960
10546,5,16,2560,2560,40960
10547,5,16,2560,2560,40960
10548,5,16,2560,2560,40960
10549,5,16,2560,2560,40960
10550,5,16,2560,2560,40960
10551,5,16,2560,2560,40960
10552,5,16,2560,2560,40960
10553,5,16,2560,2560,40960
10554,5,16,2560,2560,40960
10555,5,16,2560,2560,40960
10556,5,16,2560,2560,40960
10557,5,16,2560,2560,40960
10558,5,16,2560,2560,40960
10559,5,16,2560,2560,40960
10560,5,16,2560,2560,40960
10561,5,16,2560,2560,40960
10562,5,16,2560,2560,40960
10563,5,16,2560,2560,40960
10564,5,16,2560,2560,40960
10565,5,16,2560,2560,40960
10566,5,16,2560,2560,40960
10567,5,16,2560,2560,40960
10568,5,16,2560,2560,40960
10569,5,16,2560,2560,40960
10570,5,16,2560,2560,40960
10571,5,16,2560,2560,40960
10572,5,16,2560,2560,40960
10573,5,16,2560,2560,40960
10574,5,16,2560,2560,40960
10575,5,16,2560,2560,40960
10576,5,16,2560,2560,40960
10577,5,16,2560,2560,40960
10578,5,16,2560,2560,40960
10579,5,16,2560,2560,40960
10580,5,16,2560,2560,40960
10581,5,16,2560,2560,40960
10582,5,16,2560,2560,40960
10583,5,16,2560,2560,40960
10584,5,16,2560,2560,40960
10585,5,16,2560,2560,40960
10586,5,16,2560,2560,40960
10587,5,16,2560,2560,40960
10588,5,16,2560,2560,40960
10589,5,16,2560,2560,40960
10590,5,16,2560,2560,40960
10591,5,16,2560,2560,40960
10592,5,16,2560,2560,40960
10593,5,16,2560,2560,40960
10594,5,16,2560,2560,40960
10595,5,16,2560,2560,40960
10596,5,16,2560,2560,40960
10597,5,16,2560,2560,40960
10598,5,16,2560,2560,40960
10599,5,16,2560,2560,40960
10600,5,16,2560,2560,40960
10601,5,16,2560,2560,40960
10602,5,16,2560,2560,40960
10603,5,16,2560,2560,40960
10604,5,16,2560,2560,40960
10605,5,16,2560,2560,40960
10606,5,16,2560,2560,40960
10607,5,16,2560,2560,40960
10608,5,16,2560,2560,40960
10609,5,16,2560,2560,40960
10610,5,16,2560,2560,40960
10611,5,16,2560,2560,40960
10612,5,16,2560,2560,40960
10613,5,16,2560,2560,40960
10614,5,16,2560,2560,40960
10615,5,16,2560,2560,40960
10616,5,16,2560,2560,40960
10617,5,16,2560,2560,40960
10618,5,16,2560,2560,40960
10619,5,16,2560,2560,40960
10620,5,16,2560,2560,40960
10621,5,16,2560,2560,40960
10622,5,16,2560,2560,40960
10623,5,16,2560,2560,40960
10624,5,16,2560,2560,40960
10625,5,16,2560,2560,40960
10626,5,16,2560,2560,40960
10627,5,16,2560,2560,40960
10628,5,16,2560,2560,40960
10629,5,16,2560,2560,40960
10630,5,16,2560,2560,40960
10631,5,16,2560,2560,40960
10632,5,16,2560,2560,40960
10633,5,16,2560,2560,40960
10634,5,16,2560,2560,40960
10635,5,16,2560,2560,40960
10636,5,16,2560,2560,40960
10637,5,16,2560,2560,40960
10638,5,16,2560,2560,40960
10639,5,16,2560,2560,40960
10640,5,16,2560,2560,40960
10641,5,16,2560,2560,40960
10642,5,16,2560,2560,40960
10643,5,16,2560,2560,40960
10644,5,16,2560,2560,40960
10645,5,16,2560,2560,40960
10646,5,16,2560,2560,40960
10647,5,16,2560,2560,40960
10648,5,16,2560,2560,40960
10649,5,16,2560,2560,40960
10650,5,16,2560,2560,40960
10651,5,16,2560,2560,40960
10652,5,16,2560,2560,40960
10653,5,16,2560,2560,40960
10654,5,16,2560,2560,40960
10655,5,16,2560,2560,40960
10656,5,16,2560,2560,40960
10657,5,16,2560,2560,40960
10658,5,16,2560,2560,40960
10659,5,16,2560,2560,40960
10660,5,16,2560,2560,40960
10661,5,16,2560,2560,40960
10662,5,16,2560,2560,40960
10663,5,16,2560,2560,40960
10664,5,16,2560,2560,40960
10665,5,16,2560,2560,40960
10666,5,16,2560,2560,40960
10667,5,16,2560,2560,40960
10668,5,16,2560,2560,40960
10669,5,16,2560,2560,40960
10670,5,16,2560,2560,40960
10671,5,16,2560,2560,40960
10672,5,16,2560,2560,40960
10673,5,16,2560,2560,40960
10674,5,16,2560,2560,40960
10675,5,16,2560,2560,40960
10676,5,16,2560,2560,40960
10677,5,16,2560,2560,40960
10678,5,16,2560,2560,40960
10679,5,16,2560,2560,40960
10680,5,16,2560,2560,40960
10681,5,16,2560,2560,40960
10682,5,16,2560,2560,40960
10683,5,16,2560,2560,40960
10684,5,16,2560,2560,40960
10685,5,16,2560,2560,40960
10686,5,16,2560,2560,40960
10687,5,16,2560,2560,40960
10688,5,16,2560,2560,40960
10689,5,16,2560,2560,40960
10690,5,16,2560,2560,40960
10691,5,16,2560,2560,40960
10692,5,16,2560,2560,40960
10693,5,16,2560,2560,40960
10694,5,16,2560,2560,40960
10695,5,16,2560,2560,40960
10696,5,16,2560,2560,40960
10697,5,16,2560,2560,40960
10698,5,16,2560,2560,40960
10699,5,16,2560,2560,40960
10700,5,16,2560,2560,40960
10701,5,16,2560,2560,40960
10702,5,16,2560,2560,40960
10703,5,16,2560,2560,40960
10704,5,16,2560,2560,40960
10705,5,16,2560,2560,40960
10706,5,16,2560,2560,40960
10707,5,16,2560,2560,40960
10708,5,16,2560,2560,40960
10709,5,16,2560,2560,40960
10710,5,16,2560,2560,40960
10711,5,16,2560,2560,40960
10712,5,16,2560,2560,40960
10713,5,16,2560,2560,40960
10714,5,16,2560,2560,40960
10715,5,16,2560,2560,40960
10716,5,16,2560,2560,40960
10717,5,16,2560,2560,40960
10718,5,16,2560,2560,40960
10719,5,16,2560,2560,40960
10720,5,16,2560,2560,40960
10721,5,16,2560,2560,40960
10722,5,16,2560,2560,40960
10723,5,16,2560,2560,40960
10724,5,16,2560,2560,40960
10725,5,16,2560,2560,40960
10726,5,16,2560,2560,40960
10727,5,16,2560,2560,40960
10728,5,16,2560,2560,40960
10729,5,16,2560,2560,40960
10730,5,16,2560,2560,40960
10731,5,16,2560,2560,40960
10732,5,16,2560,2560,40960
10733,5,16,2560,2560,40960
10734,5,16,2560,2560,40960
10735,5,16,2560,2560,40960
10736,5,16,2560,2560,40960
10737,5,16,2560,2560,40960
10738,5,16,2560,2560,40960
10739,5,16,2560,2560,40960
10740,5,16,2560,2560,40960
10741,5,16,2560,2560,40960
10742,5,16,2560,2560,40960
10743,5,16,2560,2560,40960
10744,5,16,2560,2560,40960
10745,5,16,2560,2560,40960
10746,5,16,2560,2560,40960
10747,5,16,2560,2560,40960
10748,5,16,2560,2560,40960
10749,5,16,2560,2560,40960
10750,5,16,2560,2560,40960
10751,5,16,2560,2560,40960
10752,5,16,2560,2560,40960
10753,5,16,2560,2560,40960
10754,5,16,2560,2560,40960
10755,5,16,2560,2560,40960
10756,5,16,2560,2560,40960
10757,5,16,2560,2560,40960
10758,5,16,2560,2560,40960
10759,5,16,2560,2560,40960
10760,5,16,2560,2560,40960
10761,5,16,2560,2560,40960
10762,5,16,2560,2560,40960
10763,5,16,2560,2560,40960
10764,5,16,2560,2560,40960
10765,5,16,2560,2560,40960
10766,5,16,2560,2560,40960
10767,5,16,2560,2560,40960
10768,5,16,2560,2560,40960
10769,5,16,2560,2560,40960
10770,5,16,2560,2560,40960
10771,5,16,2560,2560,40960
10772,5,16,2560,2560,40960
10773,5,16,2560,2560,40960
10774,5,16,2560,2560,40960
10775,5,16,2560,2560,40960
10776,5,16,2560,2560,40960
10777,5,16,2560,2560,40960
10778,5,16,2560,2560,40960
10779,5,16,2560,2560,40960
10780,5,16,2560,2560,40960
10781,5,16,2560,2560,40960
10782,5,16,2560,2560,40960
10783,5,16,2560,2560,40960
10784,5,16,2560,2560,40960
10785,5,16,2560,2560,40960
10786,5,16,2560,2560,40960
10787,5,16,2560,2560,40960
10788,5,16,2560,2560,40960
10789,5,16,2560,2560,40960
10790,5,16,2560,2560,40960
10791,5,16,2560,2560,40960
10792,5,16,2560,2560,40960
10793,5,16,2560,2560,40960
10794,5,16,2560,2560,40960
10795,5,16,2560,2560,40960
10796,5,16,2560,2560,40960
10797,5,16,2560,2560,40960
10798,5,16,2560,2560,40960
10799,5,16,2560,2560,40960
10800,5,16,2560,2560,40960
10801,5,16,2560,2560,40960
10802,5,16,2560,2560,40960
10803,5,16,2560,2560,40960
10804,5,16,2560,2560,40960
10805,5,16,2560,2560,40960
10806,5,16,2560,2560,40960
10807,5,16,2560,2560,40960
10808,5,16,2560,2560,40960
10809,5,16,2560,2560,40960
10810,5,16,2560,2560,40960
10811,5,16,2560,2560,40960
10812,5,16,2560,2560,40960
10813,5,16,2560,2560,40960
10814,5,16,2560,2560,40960
10815,5,16,2560,2560,40960
10816,5,16,2560,2560,40960
10817,5,16,2560,2560,40960
10818,5,16,2560,2560,40960
10819,5,16,2560,2560,40960
10820,5,16,2560,2560,40960
10821,5,16,2560,2560,40960
10822,5,16,2560,2560,40960
10823,5,16,2560,2560,40960
10824,5,16,2560,2560,40960
10825,5,16,2560,2560,40960
10826,5,16,2560,2560,40960
10827,5,16,2560,2560,40960
10828,5,16,2560,2560,40960
10829,5,16,2560,2560,40960
10830,5,16,2560,2560,40960
10831,5,16,2560,2560,40960
10832,5,16,2560,2560,40960
10833,5,16,2560,2560,40960
10834,5,16,2560,2560,40960
10835,5,16,2560,2560,40960
10836,5,16,2560,2560,40960
10837,5,16,2560,2560,40960
10838,5,16,2560,2560,40960
10839,5,16,2560,2560,40960
10840,5,16,2560,2560,40960
10841,5,16,2560,2560,40960
10842,5,16,2560,2560,40960
10843,5,16,2560,2560,40960
10844,5,16,2560,2560,40960
10845,5,16,2560,2560,40960
10846,5,16,2560,2560,40960
10847,5,16,2560,2560,40960
10848,5,16,2560,2560,40960
10849,5,16,2560,2560,40960
10850,5,16,2560,2560,40960
10851,5,16,2560,2560,40960
10852,5,16,2560,2560,40960
10853,5,16,2560,2560,40960
10854,5,16,2560,2560,40960
10855,5,16,2560,2560,40960
10856,5,16,2560,2560,40960
10857,5,16,2560,2560,40960
10858,5,16,2560,2560,40960
10859,5,16,2560,2560,40960
10860,5,16,2560,2560,40960
10861,5,16,2560,2560,40960
10862,5,16,2560,2560,40960
10863,5,16,2560,2560,40960
10864,5,16,2560,2560,40960
10865,5,16,2560,2560,40960
10866,5,16,2560,2560,40960
10867,5,16,2560,2560,40960
10868,5,16,2560,2560,40960
10869,5,16,2560,2560,40960
10870,5,16,2560,2560,40960
10871,5,16,2560,2560,40960
10872,5,16,2560,2560,40960
10873,5,16,2560,2560,40960
10874,5,16,2560,2560,40960
10875,5,16,2560,2560,40960
10876,5,16,2560,2560,40960
10877,5,16,2560,2560,40960
10878,5,16,2560,2560,40960
10879,5,16,2560,2560,40960
10880,5,16,2560,2560,40960
10881,5,16,2560,2560,40960
10882,5,16,2560,2560,40960
10883,5,16,2560,2560,40960
10884,5,16,2560,2560,40960
10885,5,16,2560,2560,40960
10886,5,16,2560,2560,40960
10887,5,16,2560,2560,40960
10888,5,16,2560,2560,40960
10889,5,16,2560,2560,40960
10890,5,16,2560,2560,40960
10891,5,16,2560,2560,40960
10892,5,16,2560,2560,40960
10893,5,16,2560,2560,40960
10894,5,16,2560,2560,40960
10895,5,16,2560,2560,40960
10896,5,16,2560,2560,40960
10897,5,16,2560,2560,40960
10898,5,16,2560,2560,40960
10899,5,16,2560,2560,40960
10900,5,16,2560,2560,40960
10901,5,16,2560,2560,40960
10902,5,16,2560,2560,40960
10903,5,16,2560,2560,40960
10904,5,16,2560,2560,40960
10905,5,16,2560,2560,40960
10906,5,16,2560,2560,40960
10907,5,16,2560,2560,40960
10908,5,16,2560,2560,40960
10909,5,16,2560,2560,40960
10910,5,16,2560,2560,40960
10911,5,16,2560,2560,40960
10912,5,16,2560,2560,40960
10913,5,16,2560,2560,40960
10914,5,16,2560,2560,40960
10915,5,16,2560,2560,40960
10916,5,16,2560,2560,40960
10917,5,16,2560,2560,40960
10918,5,16,2560,2560,40960
10919,5,16,2560,2560,40960
10920,5,16,2560,2560,40960
10921,5,16,2560,2560,40960
10922,5,16,2560,2560,40960
10923,5,16,2560,2560,40960
10924,5,16,2560,2560,40960
10925,5,16,2560,2560,40960
10926,5,16,2560,2560,40960
10927,5,16,2560,2560,40960
10928,5,16,2560,2560,40960
10929,5,16,2560,2560,40960
10930,5,16,2560,2560,40960
10931,5,16,2560,2560,40960
10932,5,16,2560,2560,40960
10933,5,16,2560,2560,40960
10934,5,16,2560,2560,40960
10935,5,16,2560,2560,40960
10936,5,16,2560,2560,40960
10937,5,16,2560,2560,40960
10938,5,16,2560,2560,40960
10939,5,16,2560,2560,40960
10940,5,16,2560,2560,40960
10941,5,16,2560,2560,40960
10942,5,16,2560,2560,40960
10943,5,16,2560,2560,40960
10944,5,16,2560,2560,40960
10945,5,16,2560,2560,40960
10946,5,16,2560,2560,40960
10947,5,16,2560,2560,40960
10948,5,16,2560,2560,40960
10949,5,16,2560,2560,40960
10950,5,16,2560,2560,40960
10951,5,16,2560,2560,40960
10952,5,16,2560,2560,40960
10953,5,16,2560,2560,40960
10954,5,16,2560,2560,40960
10955,5,16,2560,2560,40960
10956,5,16,2560,2560,40960
10957,5,16,2560,2560,40960
10958,5,16,2560,2560,40960
10959,5,16,2560,2560,40960
10960,5,16,2560,2560,40960
10961,5,16,2560,2560,40960
10962,5,16,2560,2560,40960
10963,5,16,2560,2560,40960
10964,5,16,2560,2560,40960
10965,5,16,2560,2560,40960
10966,5,16,2560,2560,40960
10967,5,16,2560,2560,40960
10968,5,16,2560,2560,40960
10969,5,16,2560,2560,40960
10970,5,16,2560,2560,40960
10971,5,16,2560,2560,40960
10972,5,16,2560,2560,40960
10973,5,16,2560,2560,40960
10974,5,16,2560,2560,40960
10975,5,16,2560,2560,40960
10976,5,16,2560,2560,40960
10977,5,16,2560,2560,40960
10978,5,16,2560,2560,40960
10979,5,16,2560,2560,40960
10980,5,16,2560,2560,40960
10981,5,16,2560,2560,40960
10982,5,16,2560,2560,40960
10983,5,16,2560,2560,40960
10984,5,16,2560,2560,40960
10985,5,16,2560,2560,40960
10986,5,16,2560,2560,40960
10987,5,16,2560,2560,40960
10988,5,16,2560,2560,40960
10989,5,16,2560,2560,40960
10990,5,16,2560,2560,40960
10991,5,16,2560,2560,40960
10992,5,16,2560,2560,40960
10993,5,16,2560,2560,40960
10994,5,16,2560,2560,40960
10995,5,16,2560,2560,40960
10996,5,16,2560,2560,40960
10997,5,16,2560,2560,40960
10998,5,16,2560,2560,40960
10999,5,16,2560,2560,40960
11000,5,16,2560,2560,40960
11001,5,16,2560,2560,40960
11002,5,16,2560,2560,40960
11003,5,16,2560,2560,40960
11004,5,16,2560,2560,40960
11005,5,16,2560,2560,40960
11006,5,16,2560,2560,40960
11007,5,16,2560,2560,40960
11008,5,16,2560,2560,40960
11009,5,16,2560,2560,40960
11010,5,16,2560,2560,40960
11011,5,16,2560,2560,40960
11012,5,16,2560,2560,40960
11013,5,16,2560,2560,40960
11014,5,16,2560,2560,40960
11015,5,16,2560,2560,40960
11016,5,16,2560,2560,40960
11017,5,16,2560,2560,40960
11018,5,16,2560,2560,40960
11019,5,16,2560,2560,40960
11020,5,16,2560,2560,40960
11021,5,16,2560,2560,40960
11022,5,16,2560,2560,40960
11023,5,16,2560,2560,40960
11024,5,16,2560,2560,40960
11025,5,16,2560,2560,40960
11026,5,16,2560,2560,40960
11027,5,16,2560,2560,40960
11028,5,16,2560,2560,40960
11029,5,16,2560,2560,40960
11030,5,16,2560,2560,40960
11031,5,16,2560,2560,40960
11032,5,16,2560,2560,40960
11033,5,16,2560,2560,40960
11034,5,16,2560,2560,40960
11035,5,16,2560,2560,40960
11036,5,16,2560,2560,40960
11037,5,16,2560,2560,40960
11038,5,16,2560,2560,40960
11039,5,16,2560,2560,40960
11040,5,16,2560,2560,40960
11041,5,16,2560,2560,40960
11042,5,16,2560,2560,40960
11043,5,16,2560,2560,40960
11044,5,16,2560,2560,40960
11045,5,16,2560,2560,40960
11046,5,16,2560,2560,40960
11047,5,16,2560,2560,40960
11048,5,16,2560,2560,40960
11049,5,16,2560,2560,40960
11050,5,16,2560,2560,40960
11051,5,16,2560,2560,40960
11052,5,16,2560,2560,40960
11053,5,16,2560,2560,40960
11054,5,16,2560,2560,40960
11055,5,16,2560,2560,40960
11056,5,16,2560,2560,40960
11057,5,16,2560,2560,40960
11058,5,16,2560,2560,40960
11059,5,16,2560,2560,40960
11060,5,16,2560,2560,40960
11061,5,16,2560,2560,40960
11062,5,16,2560,2560,40960
11063,5,16,2560,2560,40960
11064,5,16,2560,2560,40960
11065,5,16,2560,2560,40960
11066,5,16,2560,2560,40960
11067,5,16,2560,2560,40960
11068,5,16,2560,2560,40960
11069,5,16,2560,2560,40960
11070,5,16,2560,2560,40960
11071,5,16,2560,2560,40960
11072,5,16,2560,2560,40960
11073,5,16,2560,2560,40960
11074,5,16,2560,2560,40960
11075,5,16,2560,2560,40960
11076,5,16,2560,2560,40960
11077,5,16,2560,2560,40960
11078,5,16,2560,2560,40960
11079,5,16,2560,2560,40960
11080,5,16,2560,2560,40960
11081,5,16,2560,2560,40960
11082,5,16,2560,2560,40960
11083,5,16,2560,2560,40960
11084,5,16,2560,2560,40960
11085,5,16,2560,2560,40960
11086,5,16,2560,2560,40960
11087,5,16,2560,2560,40960
11088,5,16,2560,2560,40960
11089,5,16,2560,2560,40960
11090,5,16,2560,2560,40960
11091,5,16,2560,2560,40960
11092,5,16,2560,2560,40960
11093,5,16,2560,2560,40960
11094,5,16,2560,2560,40960
11095,5,16,2560,2560,40960
11096,5,16,2560,2560,40960
11097,5,16,2560,2560,40960
11098,5,16,2560,2560,40960
11099,5,16,2560,2560,40960
11100,5,16,2560,2560,40960
11101,5,16,2560,2560,40960
11102,5,16,2560,2560,40960
11103,5,16,2560,2560,40960
11104,5,16,2560,2560,40960
11105,5,16,2560,2560,40960
11106,5,16,2560,2560,40960
11107,5,16,2560,2560,40960
11108,5,16,2560,2560,40960
11109,5,16,2560,2560,40960
11110,5,16,2560,2560,40960
11111,5,16,2560,2560,40960
11112,5,16,2560,2560,40960
11113,5,16,2560,2560,40960
11114,5,16,2560,2560,40960
11115,5,16,2560,2560,40960
11116,5,16,2560,2560,40960
11117,5,16,2560,2560,40960
11118,5,16,2560,2560,40960
11119,5,16,2560,2560,40960
11120,5,16,2560,2560,40960
11121,5,16,2560,2560,40960
11122,5,16,2560,2560,40960
11123,5,16,2560,2560,40960
11124,5,16,2560,2560,40960
11125,5,16,2560,2560,40960
11126,5,16,2560,2560,40960
11127,5,16,2560,2560,40960
11128,5,16,2560,2560,40960
11129,5,16,2560,2560,40960
11130,5,16,2560,2560,40960
11131,5,16,2560,2560,40960
11132,5,16,2560,2560,40960
11133,5,16,2560,2560,40960
11134,5,16,2560,2560,40960
11135,5,16,2560,2560,40960
11136,5,16,2560,2560,40960
11137,5,16,2560,2560,40960
11138,5,16,2560,2560,40960
11139,5,16,2560,2560,40960
11140,5,16,2560,2560,40960
11141,5,16,2560,2560,40960
11142,5,16,2560,2560,40960
11143,5,16,2560,2560,40960
11144,5,16,2560,2560,40960
11145,5,16,2560,2560,40960
11146,5,16,2560,2560,40960
11147,5,16,2560,2560,40960
11148,5,16,2560,2560,40960
11149,5,16,2560,2560,40960
11150,5,16,2560,2560,40960
11151,5,16,2560,2560,40960
11152,5,16,2560,2560,40960
11153,5,16,2560,2560,40960
11154,5,16,2560,2560,40960
11155,5,16,2560,2560,40960
11156,5,16,2560,2560,40960
11157,5,16,2560,2560,40960
11158,5,16,2560,2560,40960
11159,5,16,2560,2560,40960
11160,5,16,2560,2560,40960
11161,5,16,2560,2560,40960
11162,5,16,2560,2560,40960
11163,5,16,2560,2560,40960
11164,5,16,2560,2560,40960
11165,5,16,2560,2560,40960
11166,5,16,2560,2560,40960
11167,5,16,2560,2560,40960
11168,5,16,2560,2560,40960
11169,5,16,2560,2560,40960
11170,5,16,2560,2560,40960
11171,5,16,2560,2560,40960
11172,5,16,2560,2560,40960
11173,5,16,2560,2560,40960
11174,5,16,2560,2560,40960
11175,5,16,2560,2560,40960
11176,5,16,2560,2560,40960
11177,5,16,2560,2560,40960
11178,5,16,2560,2560,40960
11179,5,16,2560,2560,40960
11180,5,16,2560,2560,40960
11181,5,16,2560,2560,40960
11182,5,16,2560,2560,40960
11183,5,16,2560,2560,40960
11184,5,16,2560,2560,40960
11185,5,16,2560,2560,40960
11186,5,16,2560,2560,40960
11187,5,16,2560,2560,40960
11188,5,16,2560,2560,40960
11189,5,16,2560,2560,40960
11190,5,16,2560,2560,40960
11191,5,16,2560,2560,40960
11192,5,16,2560,2560,40960
11193,5,16,2560,2560,40960
11194,5,16,2560,2560,40960
11195,5,16,2560,2560,40960
11196,5,16,2560,2560,40960
11197,5,16,2560,2560,40960
11198,5,16,2560,2560,40960
11199,5,16,2560,2560,40960
11200,5,16,2560,2560,40960
11201,5,16,2560,2560,40960
11202,5,16,2560,2560,40960
11203,5,16,2560,2560,40960
11204,5,16,2560,2560,40960
11205,5,16,2560,2560,40960
11206,5,16,2560,2560,40960
11207,5,16,2560,2560,40960
11208,5,16,2560,2560,40960
11209,5,16,2560,2560,40960
11210,5,16,2560,2560,40960
11211,5,16,2560,2560,40960
11212,5,16,2560,2560,40960
11213,5,16,2560,2560,40960
11214,5,16,2560,2560,40960
11215,5,16,2560,2560,40960
11216,5,16,2560,2560,40960
11217,5,16,2560,2560,40960
11218,5,16,2560,2560,40960
11219,5,16,2560,2560,40960
11220,5,16,2560,2560,40960
11221,5,16,2560,2560,40960
11222,5,16,2560,2560,40960
11223,5,16,2560,2560,40960
11224,5,16,2560,2560,40960
11225,5,16,2560,2560,40960
11226,5,16,2560,2560,40960
11227,5,16,2560,2560,40960
11228,5,16,2560,2560,40960
11229,5,16,2560,2560,40960
11230,5,16,2560,2560,40960
11231,5,16,2560,2560,40960
11232,5,16,2560,2560,40960
11233,5,16,2560,2560,40960
11234,5,16,2560,2560,40960
11235,5,16,2560,2560,40960
11236,5,16,2560,2560,40960
11237,5,16,2560,2560,40960
11238,5,16,2560,2560,40960
11239,5,16,2560,2560,40960
11240,5,16,2560,2560,40960
11241,5,16,2560,2560,40960
11242,5,16,2560,2560,40960
11243,5,16,2560,2560,40960
11244,5,16,2560,2560,40960
11245,5,16,2560,2560,40960
