r,h,k,n,infected,msgs
10363,1,4,2560,2560,20856
10364,1,4,2560,2560,20856
10365,1,4,2560,2560,20856
10366,1,4,2560,2560,20856
10367,1,4,2560,2560,20856
10368,1,4,2560,2560,20856
10369,1,4,2560,2560,20856
10370,1,4,2560,2560,20856
10371,1,4,2560,2560,20856
10372,1,4,2560,2560,20856
10373,1,4,2560,2560,20856
10374,1,4,2560,2560,20856
10375,1,4,2560,2560,20856
10376,1,4,2560,2560,20856
10377,1,4,2560,2560,20856
10378,1,4,2560,2560,20856
10379,1,4,2560,2560,20856
10380,1,4,2560,2560,20856
10381,1,4,2560,2560,20856
10382,1,4,2560,2560,20856
10383,1,4,2560,2560,20856
10384,1,4,2560,2560,20856
10385,1,4,2560,2560,20856
10386,1,4,2560,2560,20856
10387,1,4,2560,2560,20856
10388,1,4,2560,2560,20856
10389,1,4,2560,2560,20856
10390,1,4,2560,2560,20856
10391,1,4,2560,2560,20856
10392,1,4,2560,2560,20856
10393,1,4,2560,2560,20856
10394,1,4,2560,2560,20856
10395,1,4,2560,2560,20856
10396,1,4,2560,2560,20856
10397,1,4,2560,2560,20856
10398,1,4,2560,2560,20856
10399,1,4,2560,2560,20856
10400,1,4,2560,2560,20856
10401,1,4,2560,2560,20856
10402,1,4,2560,2560,20856
10403,1,4,2560,2560,20856
10404,1,4,2560,2560,20856
10405,1,4,2560,2560,20856
10406,1,4,2560,2560,20856
10407,1,4,2560,2560,20856
10408,1,4,2560,2560,20856
10409,1,4,2560,2560,20856
10410,1,4,2560,2560,20856
10411,1,4,2560,2560,20856
10412,1,4,2560,2560,20856
10413,1,4,2560,2560,20856
10414,1,4,2560,2560,20856
10415,1,4,2560,2560,20856
10416,1,4,2560,2560,20856
10417,1,4,2560,2560,20856
10418,1,4,2560,2560,20856
10419,1,4,2560,2560,20856
10420,1,4,2560,2560,20856
10421,1,4,2560,2560,20856
10422,1,4,2560,2560,20856
10423,1,4,2560,2560,20856
10424,1,4,2560,2560,20856
10425,1,4,2560,2560,20856
10426,1,4,2560,2560,20856
10427,1,4,2560,2560,20856
10428,1,4,2560,2560,20856
10429,1,4,2560,2560,20856
10430,1,4,2560,2560,20856
10431,1,4,2560,2560,20856
10432,1,4,2560,2560,20856
10433,1,4,2560,2560,20856
10434,1,4,2560,2560,20856
10435,1,4,2560,2560,20856
10436,1,4,2560,2560,20856
10437,1,4,2560,2560,20856
10438,1,4,2560,2560,20856
10439,1,4,2560,2560,20856
10440,1,4,2560,2560,20856
10441,1,4,2560,2560,20856
10442,1,4,2560,2560,20856
10443,1,4,2560,2560,20856
10444,1,4,2560,2560,20856
10445,1,4,2560,2560,20856
10446,1,4,2560,2560,20856
10447,1,4,2560,2560,20856
10448,1,4,2560,2560,20856
10449,1,4,2560,2560,20856
10450,1,4,2560,2560,20856
10451,1,4,2560,2560,20856
10452,1,4,2560,2560,20856
10453,1,4,2560,2560,20856
10454,1,4,2560,2560,20856
10455,1,4,2560,2560,20856
10456,1,4,2560,2560,20856
10457,1,4,2560,2560,20856
10458,1,4,2560,2560,20856
10459,1,4,2560,2560,20856
10460,1,4,2560,2560,20856
10461,1,4,2560,2560,20856
10462,1,4,2560,2560,20856
10463,1,4,2560,2560,20856
10464,1,4,2560,2560,20856
10465,1,4,2560,2560,20856
10466,1,4,2560,2560,20856
10467,1,4,2560,2560,20856
10468,1,4,2560,2560,20856
10469,1,4,2560,2560,20856
10470,1,4,2560,2560,20856
10471,1,4,2560,2560,20856
10472,1,4,2560,2560,20856
10473,1,4,2560,2560,20856
10474,1,4,2560,2560,20856
10475,1,4,2560,2560,20856
10476,1,4,2560,2560,20856
10477,1,4,2560,2560,20856
10478,1,4,2560,2560,20856
10479,1,4,2560,2560,20856
10480,1,4,2560,2560,20856
10481,1,4,2560,2560,20856
10482,1,4,2560,2560,20856
10483,1,4,2560,2560,20856
10484,1,4,2560,2560,20856
10485,1,4,2560,2560,20856
10486,1,4,2560,2560,20856
10487,1,4,2560,2560,20856
10488,1,4,2560,2560,20856
10489,1,4,2560,2560,20856
10490,1,4,2560,2560,20856
10491,1,4,2560,2560,20856
10492,1,4,2560,2560,20856
10493,1,4,2560,2560,20856
10494,1,4,2560,2560,20856
10495,1,4,2560,2560,20856
10496,1,4,2560,2560,20856
10497,1,4,2560,2560,20856
10498,1,4,2560,2560,20856
10499,1,4,2560,2560,20856
10500,1,4,2560,2560,20856
10501,1,4,2560,2560,20856
10502,1,4,2560,2560,20856
10503,1,4,2560,2560,20856
10504,1,4,2560,2560,20856
10505,1,4,2560,2560,20856
10506,1,4,2560,2560,20856
10507,1,4,2560,2560,20856
10508,1,4,2560,2560,20856
10509,1,4,2560,2560,20856
10510,1,4,2560,2560,20856
10511,1,4,2560,2560,20856
10512,1,4,2560,2560,20856
10513,1,4,2560,2560,20856
10514,1,4,2560,2560,20856
10515,1,4,2560,2560,20856
10516,1,4,2560,2560,20856
10517,1,4,2560,2560,20856
10518,1,4,2560,2560,20856
10519,1,4,2560,2560,20856
10520,1,4,2560,2560,20856
10521,1,4,2560,2560,20856
10522,1,4,2560,2560,20856
10523,1,4,2560,2560,20856
10524,1,4,2560,2560,20856
10525,1,4,2560,2560,20856
10526,1,4,2560,2560,20856
10527,1,4,2560,2560,20856
10528,1,4,2560,2560,20856
10529,1,4,2560,2560,20856
10530,1,4,2560,2560,20856
10531,1,4,2560,2560,20856
10532,1,4,2560,2560,20856
10533,1,4,2560,2560,20856
10534,1,4,2560,2560,20856
10535,1,4,2560,2560,20856
10536,1,4,2560,2560,20856
10537,1,4,2560,2560,20856
10538,1,4,2560,2560,20856
10539,1,4,2560,2560,20856
10540,1,4,2560,2560,20856
10541,1,4,2560,2560,20856
10542,1,4,2560,2560,20856
10543,1,4,2560,2560,20856
10544,1,4,2560,2560,20856
10545,1,4,2560,2560,20856
10546,1,4,2560,2560,20856
10547,1,4,2560,2560,20856
10548,1,4,2560,2560,20856
10549,1,4,2560,2560,20856
10550,1,4,2560,2560,20856
10551,1,4,2560,2560,20856
10552,1,4,2560,2560,20856
10553,1,4,2560,2560,20856
10554,1,4,2560,2560,20856
10555,1,4,2560,2560,20856
10556,1,4,2560,2560,20856
10557,1,4,2560,2560,20856
10558,1,4,2560,2560,20856
10559,1,4,2560,2560,20856
10560,1,4,2560,2560,20856
10561,1,4,2560,2560,20856
10562,1,4,2560,2560,20856
10563,1,4,2560,2560,20856
10564,1,4,2560,2560,20856
10565,1,4,2560,2560,20856
10566,1,4,2560,2560,20856
10567,1,4,2560,2560,20856
10568,1,4,2560,2560,20856
10569,1,4,2560,2560,20856
10570,1,4,2560,2560,20856
10571,1,4,2560,2560,20856
10572,1,4,2560,2560,20856
10573,1,4,2560,2560,20856
10574,1,4,2560,2560,20856
10575,1,4,2560,2560,20856
10576,1,4,2560,2560,20856
10577,1,4,2560,2560,20856
10578,1,4,2560,2560,20856
10579,1,4,2560,2560,20856
10580,1,4,2560,2560,20856
10581,1,4,2560,2560,20856
10582,1,4,2560,2560,20856
10583,1,4,2560,2560,20856
10584,1,4,2560,2560,20856
10585,1,4,2560,2560,20856
10586,1,4,2560,2560,20856
10587,1,4,2560,2560,20856
10588,1,4,2560,2560,20856
10589,1,4,2560,2560,20856
10590,1,4,2560,2560,20856
10591,1,4,2560,2560,20856
10592,1,4,2560,2560,20856
10593,1,4,2560,2560,20856
10594,1,4,2560,2560,20856
10595,1,4,2560,2560,20856
10596,1,4,2560,2560,20856
10597,1,4,2560,2560,20856
10598,1,4,2560,2560,20856
10599,1,4,2560,2560,20856
10600,1,4,2560,2560,20856
10601,1,4,2560,2560,20856
10602,1,4,2560,2560,20856
10603,1,4,2560,2560,20856
10604,1,4,2560,2560,20856
10605,1,4,2560,2560,20856
10606,1,4,2560,2560,20856
10607,1,4,2560,2560,20856
10608,1,4,2560,2560,20856
10609,1,4,2560,2560,20856
10610,1,4,2560,2560,20856
10611,1,4,2560,2560,20856
10612,1,4,2560,2560,20856
10613,1,4,2560,2560,20856
10614,1,4,2560,2560,20856
10615,1,4,2560,2560,20856
10616,1,4,2560,2560,20856
10617,1,4,2560,2560,20856
10618,1,4,2560,2560,20856
10619,1,4,2560,2560,20856
10620,1,4,2560,2560,20856
10621,1,4,2560,2560,20856
10622,1,4,2560,2560,20856
10623,1,4,2560,2560,20856
10624,1,4,2560,2560,20856
10625,1,4,2560,2560,20856
10626,1,4,2560,2560,20856
10627,1,4,2560,2560,20856
10628,1,4,2560,2560,20856
10629,1,4,2560,2560,20856
10630,1,4,2560,2560,20856
10631,1,4,2560,2560,20856
10632,1,4,2560,2560,20856
10633,1,4,2560,2560,20856
10634,1,4,2560,2560,20856
10635,1,4,2560,2560,20856
10636,1,4,2560,2560,20856
10637,1,4,2560,2560,20856
10638,1,4,2560,2560,20856
10639,1,4,2560,2560,20856
10640,1,4,2560,2560,20856
10641,1,4,2560,2560,20856
10642,1,4,2560,2560,20856
10643,1,4,2560,2560,20856
10644,1,4,2560,2560,20856
10645,1,4,2560,2560,20856
10646,1,4,2560,2560,20856
10647,1,4,2560,2560,20856
10648,1,4,2560,2560,20856
10649,1,4,2560,2560,20856
10650,1,4,2560,2560,20856
10651,1,4,2560,2560,20856
10652,1,4,2560,2560,20856
10653,1,4,2560,2560,20856
10654,1,4,2560,2560,20856
10655,1,4,2560,2560,20856
10656,1,4,2560,2560,20856
10657,1,4,2560,2560,20856
10658,1,4,2560,2560,20856
10659,1,4,2560,2560,20856
10660,1,4,2560,2560,20856
10661,1,4,2560,2560,20856
10662,1,4,2560,2560,20856
10663,1,4,2560,2560,20856
10664,1,4,2560,2560,20856
10665,1,4,2560,2560,20856
10666,1,4,2560,2560,20856
10667,1,4,2560,2560,20856
10668,1,4,2560,2560,20856
10669,1,4,2560,2560,20856
10670,1,4,2560,2560,20856
10671,1,4,2560,2560,20856
10672,1,4,2560,2560,20856
10673,1,4,2560,2560,20856
10674,1,4,2560,2560,20856
10675,1,4,2560,2560,20856
10676,1,4,2560,2560,20856
10677,1,4,2560,2560,20856
10678,1,4,2560,2560,20856
10679,1,4,2560,2560,20856
10680,1,4,2560,2560,20856
10681,1,4,2560,2560,20856
10682,1,4,2560,2560,20856
10683,1,4,2560,2560,20856
10684,1,4,2560,2560,20856
10685,1,4,2560,2560,20856
10686,1,4,2560,2560,20856
10687,1,4,2560,2560,20856
10688,1,4,2560,2560,20856
10689,1,4,2560,2560,20856
10690,1,4,2560,2560,20856
10691,1,4,2560,2560,20856
10692,1,4,2560,2560,20856
10693,1,4,2560,2560,20856
10694,1,4,2560,2560,20856
10695,1,4,2560,2560,20856
10696,1,4,2560,2560,20856
10697,1,4,2560,2560,20856
10698,1,4,2560,2560,20856
10699,1,4,2560,2560,20856
10700,1,4,2560,2560,20856
10701,1,4,2560,2560,20856
10702,1,4,2560,2560,20856
10703,1,4,2560,2560,20856
10704,1,4,2560,2560,20856
10705,1,4,2560,2560,20856
10706,1,4,2560,2560,20856
10707,1,4,2560,2560,20856
10708,1,4,2560,2560,20856
10709,1,4,2560,2560,20856
10710,1,4,2560,2560,20856
10711,1,4,2560,2560,20856
10712,1,4,2560,2560,20856
10713,1,4,2560,2560,20856
10714,1,4,2560,2560,20856
10715,1,4,2560,2560,20856
10716,1,4,2560,2560,20856
10717,1,4,2560,2560,20856
10718,1,4,2560,2560,20856
10719,1,4,2560,2560,20856
10720,1,4,2560,2560,20856
10721,1,4,2560,2560,20856
10722,1,4,2560,2560,20856
10723,1,4,2560,2560,20856
10724,1,4,2560,2560,20856
10725,1,4,2560,2560,20856
10726,1,4,2560,2560,20856
10727,1,4,2560,2560,20856
10728,1,4,2560,2560,20856
10729,1,4,2560,2560,20856
10730,1,4,2560,2560,20856
10731,1,4,2560,2560,20856
10732,1,4,2560,2560,20856
10733,1,4,2560,2560,20856
10734,1,4,2560,2560,20856
10735,1,4,2560,2560,20856
10736,1,4,2560,2560,20856
10737,1,4,2560,2560,20856
10738,1,4,2560,2560,20856
10739,1,4,2560,2560,20856
10740,1,4,2560,2560,20856
10741,1,4,2560,2560,20856
10742,1,4,2560,2560,20856
10743,1,4,2560,2560,20856
10744,1,4,2560,2560,20856
10745,1,4,2560,2560,20856
10746,1,4,2560,2560,20856
10747,1,4,2560,2560,20856
10748,1,4,2560,2560,20856
10749,1,4,2560,2560,20856
10750,1,4,2560,2560,20856
10751,1,4,2560,2560,20856
10752,1,4,2560,2560,20856
10753,1,4,2560,2560,20856
10754,1,4,2560,2560,20856
10755,1,4,2560,2560,20856
10756,1,4,2560,2560,20856
10757,1,4,2560,2560,20856
10758,1,4,2560,2560,20856
10759,1,4,2560,2560,20856
10760,1,4,2560,2560,20856
10761,1,4,2560,2560,20856
10762,1,4,2560,2560,20856
10763,1,4,2560,2560,20856
10764,1,4,2560,2560,20856
10765,1,4,2560,2560,20856
10766,1,4,2560,2560,20856
10767,1,4,2560,2560,20856
10768,1,4,2560,2560,20856
10769,1,4,2560,2560,20856
10770,1,4,2560,2560,20856
10771,1,4,2560,2560,20856
10772,1,4,2560,2560,20856
10773,1,4,2560,2560,20856
10774,1,4,2560,2560,20856
10775,1,4,2560,2560,20856
10776,1,4,2560,2560,20856
10777,1,4,2560,2560,20856
10778,1,4,2560,2560,20856
10779,1,4,2560,2560,20856
10780,1,4,2560,2560,20856
10781,1,4,2560,2560,20856
10782,1,4,2560,2560,20856
10783,1,4,2560,2560,20856
10784,1,4,2560,2560,20856
10785,1,4,2560,2560,20856
10786,1,4,2560,2560,20856
10787,1,4,2560,2560,20856
10788,1,4,2560,2560,20856
10789,1,4,2560,2560,20856
10790,1,4,2560,2560,20856
10791,1,4,2560,2560,20856
10792,1,4,2560,2560,20856
10793,1,4,2560,2560,20856
10794,1,4,2560,2560,20856
10795,1,4,2560,2560,20856
10796,1,4,2560,2560,20856
10797,1,4,2560,2560,20856
10798,1,4,2560,2560,20856
10799,1,4,2560,2560,20856
10800,1,4,2560,2560,20856
10801,1,4,2560,2560,20856
10802,1,4,2560,2560,20856
10803,1,4,2560,2560,20856
10804,1,4,2560,2560,20856
10805,1,4,2560,2560,20856
10806,1,4,2560,2560,20856
10807,1,4,2560,2560,20856
10808,1,4,2560,2560,20856
10809,1,4,2560,2560,20856
10810,1,4,2560,2560,20856
10811,1,4,2560,2560,20856
10812,1,4,2560,2560,20856
10813,1,4,2560,2560,20856
10814,1,4,2560,2560,20856
10815,1,4,2560,2560,20856
10816,1,4,2560,2560,20856
10817,1,4,2560,2560,20856
10818,1,4,2560,2560,20856
10819,1,4,2560,2560,20856
10820,1,4,2560,2560,20856
10821,1,4,2560,2560,20856
10822,1,4,2560,2560,20856
10823,1,4,2560,2560,20856
10824,1,4,2560,2560,20856
10825,1,4,2560,2560,20856
10826,1,4,2560,2560,20856
10827,1,4,2560,2560,20856
10828,1,4,2560,2560,20856
10829,1,4,2560,2560,20856
10830,1,4,2560,2560,20856
10831,1,4,2560,2560,20856
10832,1,4,2560,2560,20856
10833,1,4,2560,2560,20856
10834,1,4,2560,2560,20856
10835,1,4,2560,2560,20856
10836,1,4,2560,2560,20856
10837,1,4,2560,2560,20856
10838,1,4,2560,2560,20856
10839,1,4,2560,2560,20856
10840,1,4,2560,2560,20856
10841,1,4,2560,2560,20856
10842,1,4,2560,2560,20856
10843,1,4,2560,2560,20856
10844,1,4,2560,2560,20856
10845,1,4,2560,2560,20856
10846,1,4,2560,2560,20856
10847,1,4,2560,2560,20856
10848,1,4,2560,2560,20856
10849,1,4,2560,2560,20856
10850,1,4,2560,2560,20856
10851,1,4,2560,2560,20856
10852,1,4,2560,2560,20856
10853,1,4,2560,2560,20856
10854,1,4,2560,2560,20856
10855,1,4,2560,2560,20856
10856,1,4,2560,2560,20856
10857,1,4,2560,2560,20856
10858,1,4,2560,2560,20856
10859,1,4,2560,2560,20856
10860,1,4,2560,2560,20856
10861,1,4,2560,2560,20856
10862,1,4,2560,2560,20856
10863,1,4,2560,2560,20856
10864,1,4,2560,2560,20856
10865,1,4,2560,2560,20856
10866,1,4,2560,2560,20856
10867,1,4,2560,2560,20856
10868,1,4,2560,2560,20856
10869,1,4,2560,2560,20856
10870,1,4,2560,2560,20856
10871,1,4,2560,2560,20856
10872,1,4,2560,2560,20856
10873,1,4,2560,2560,20856
10874,1,4,2560,2560,20856
10875,1,4,2560,2560,20856
10876,1,4,2560,2560,20856
10877,1,4,2560,2560,20856
10878,1,4,2560,2560,20856
10879,1,4,2560,2560,20856
10880,1,4,2560,2560,20856
10881,1,4,2560,2560,20856
10882,1,4,2560,2560,20856
10883,1,4,2560,2560,20856
10884,1,4,2560,2560,20856
10885,1,4,2560,2560,20856
10886,1,4,2560,2560,20856
10887,1,4,2560,2560,20856
10888,1,4,2560,2560,20856
10889,1,4,2560,2560,20856
10890,1,4,2560,2560,20856
10891,1,4,2560,2560,20856
10892,1,4,2560,2560,20856
10893,1,4,2560,2560,20856
10894,1,4,2560,2560,20856
10895,1,4,2560,2560,20856
10896,1,4,2560,2560,20856
10897,1,4,2560,2560,20856
10898,1,4,2560,2560,20856
10899,1,4,2560,2560,20856
10900,1,4,2560,2560,20856
10901,1,4,2560,2560,20856
10902,1,4,2560,2560,20856
10903,1,4,2560,2560,20856
10904,1,4,2560,2560,20856
10905,1,4,2560,2560,20856
10906,1,4,2560,2560,20856
10907,1,4,2560,2560,20856
10908,1,4,2560,2560,20856
10909,1,4,2560,2560,20856
10910,1,4,2560,2560,20856
10911,1,4,2560,2560,20856
10912,1,4,2560,2560,20856
10913,1,4,2560,2560,20856
10914,1,4,2560,2560,20856
10915,1,4,2560,2560,20856
10916,1,4,2560,2560,20856
10917,1,4,2560,2560,20856
10918,1,4,2560,2560,20856
10919,1,4,2560,2560,20856
10920,1,4,2560,2560,20856
10921,1,4,2560,2560,20856
10922,1,4,2560,2560,20856
10923,1,4,2560,2560,20856
10924,1,4,2560,2560,20856
10925,1,4,2560,2560,20856
10926,1,4,2560,2560,20856
10927,1,4,2560,2560,20856
10928,1,4,2560,2560,20856
10929,1,4,2560,2560,20856
10930,1,4,2560,2560,20856
10931,1,4,2560,2560,20856
10932,1,4,2560,2560,20856
10933,1,4,2560,2560,20856
10934,1,4,2560,2560,20856
10935,1,4,2560,2560,20856
10936,1,4,2560,2560,20856
10937,1,4,2560,2560,20856
10938,1,4,2560,2560,20856
10939,1,4,2560,2560,20856
10940,1,4,2560,2560,20856
10941,1,4,2560,2560,20856
10942,1,4,2560,2560,20856
10943,1,4,2560,2560,20856
10944,1,4,2560,2560,20856
10945,1,4,2560,2560,20856
10946,1,4,2560,2560,20856
10947,1,4,2560,2560,20856
10948,1,4,2560,2560,20856
10949,1,4,2560,2560,20856
10950,1,4,2560,2560,20856
10951,1,4,2560,2560,20856
10952,1,4,2560,2560,20856
10953,1,4,2560,2560,20856
10954,1,4,2560,2560,20856
10955,1,4,2560,2560,20856
10956,1,4,2560,2560,20856
10957,1,4,2560,2560,20856
10958,1,4,2560,2560,20856
10959,1,4,2560,2560,20856
10960,1,4,2560,2560,20856
10961,1,4,2560,2560,20856
10962,1,4,2560,2560,20856
10963,1,4,2560,2560,20856
10964,1,4,2560,2560,20856
10965,1,4,2560,2560,20856
10966,1,4,2560,2560,20856
10967,1,4,2560,2560,20856
10968,1,4,2560,2560,20856
10969,1,4,2560,2560,20856
10970,1,4,2560,2560,20856
10971,1,4,2560,2560,20856
10972,1,4,2560,2560,20856
10973,1,4,2560,2560,20856
10974,1,4,2560,2560,20856
10975,1,4,2560,2560,20856
10976,1,4,2560,2560,20856
10977,1,4,2560,2560,20856
10978,1,4,2560,2560,20856
10979,1,4,2560,2560,20856
10980,1,4,2560,2560,20856
10981,1,4,2560,2560,20856
10982,1,4,2560,2560,20856
10983,1,4,2560,2560,20856
10984,1,4,2560,2560,20856
10985,1,4,2560,2560,20856
10986,1,4,2560,2560,20856
10987,1,4,2560,2560,20856
10988,1,4,2560,2560,20856
10989,1,4,2560,2560,20856
10990,1,4,2560,2560,20856
10991,1,4,2560,2560,20856
10992,1,4,2560,2560,20856
10993,1,4,2560,2560,20856
10994,1,4,2560,2560,20856
10995,1,4,2560,2560,20856
10996,1,4,2560,2560,20856
10997,1,4,2560,2560,20856
10998,1,4,2560,2560,20856
10999,1,4,2560,2560,20856
11000,1,4,2560,2560,20856
11001,1,4,2560,2560,20856
11002,1,4,2560,2560,20856
11003,1,4,2560,2560,20856
11004,1,4,2560,2560,20856
11005,1,4,2560,2560,20856
11006,1,4,2560,2560,20856
11007,1,4,2560,2560,20856
11008,1,4,2560,2560,20856
11009,1,4,2560,2560,20856
11010,1,4,2560,2560,20856
11011,1,4,2560,2560,20856
11012,1,4,2560,2560,20856
11013,1,4,2560,2560,20856
11014,1,4,2560,2560,20856
11015,1,4,2560,2560,20856
11016,1,4,2560,2560,20856
11017,1,4,2560,2560,20856
11018,1,4,2560,2560,20856
11019,1,4,2560,2560,20856
11020,1,4,2560,2560,20856
11021,1,4,2560,2560,20856
11022,1,4,2560,2560,20856
11023,1,4,2560,2560,20856
11024,1,4,2560,2560,20856
11025,1,4,2560,2560,20856
11026,1,4,2560,2560,20856
11027,1,4,2560,2560,20856
11028,1,4,2560,2560,20856
11029,1,4,2560,2560,20856
11030,1,4,2560,2560,20856
11031,1,4,2560,2560,20856
11032,1,4,2560,2560,20856
11033,1,4,2560,2560,20856
11034,1,4,2560,2560,20856
11035,1,4,2560,2560,20856
11036,1,4,2560,2560,20856
11037,1,4,2560,2560,20856
11038,1,4,2560,2560,20856
11039,1,4,2560,2560,20856
11040,1,4,2560,2560,20856
11041,1,4,2560,2560,20856
11042,1,4,2560,2560,20856
11043,1,4,2560,2560,20856
11044,1,4,2560,2560,20856
11045,1,4,2560,2560,20856
11046,1,4,2560,2560,20856
11047,1,4,2560,2560,20856
11048,1,4,2560,2560,20856
11049,1,4,2560,2560,20856
11050,1,4,2560,2560,20856
11051,1,4,2560,2560,20856
11052,1,4,2560,2560,20856
11053,1,4,2560,2560,20856
11054,1,4,2560,2560,20856
11055,1,4,2560,2560,20856
11056,1,4,2560,2560,20856
11057,1,4,2560,2560,20856
11058,1,4,2560,2560,20856
11059,1,4,2560,2560,20856
11060,1,4,2560,2560,20856
11061,1,4,2560,2560,20856
11062,1,4,2560,2560,20856
11063,1,4,2560,2560,20856
11064,1,4,2560,2560,20856
11065,1,4,2560,2560,20856
11066,1,4,2560,2560,20856
11067,1,4,2560,2560,20856
11068,1,4,2560,2560,20856
11069,1,4,2560,2560,20856
11070,1,4,2560,2560,20856
11071,1,4,2560,2560,20856
11072,1,4,2560,2560,20856
11073,1,4,2560,2560,20856
11074,1,4,2560,2560,20856
11075,1,4,2560,2560,20856
11076,1,4,2560,2560,20856
11077,1,4,2560,2560,20856
11078,1,4,2560,2560,20856
11079,1,4,2560,2560,20856
11080,1,4,2560,2560,20856
11081,1,4,2560,2560,20856
11082,1,4,2560,2560,20856
11083,1,4,2560,2560,20856
11084,1,4,2560,2560,20856
11085,1,4,2560,2560,20856
11086,1,4,2560,2560,20856
11087,1,4,2560,2560,20856
11088,1,4,2560,2560,20856
11089,1,4,2560,2560,20856
11090,1,4,2560,2560,20856
11091,1,4,2560,2560,20856
11092,1,4,2560,2560,20856
11093,1,4,2560,2560,20856
11094,1,4,2560,2560,20856
11095,1,4,2560,2560,20856
11096,1,4,2560,2560,20856
11097,1,4,2560,2560,20856
11098,1,4,2560,2560,20856
11099,1,4,2560,2560,20856
11100,1,4,2560,2560,20856
11101,1,4,2560,2560,20856
11102,1,4,2560,2560,20856
11103,1,4,2560,2560,20856
11104,1,4,2560,2560,20856
11105,1,4,2560,2560,20856
11106,1,4,2560,2560,20856
11107,1,4,2560,2560,20856
11108,1,4,2560,2560,20856
11109,1,4,2560,2560,20856
11110,1,4,2560,2560,20856
11111,1,4,2560,2560,20856
11112,1,4,2560,2560,20856
11113,1,4,2560,2560,20856
11114,1,4,2560,2560,20856
11115,1,4,2560,2560,20856
11116,1,4,2560,2560,20856
11117,1,4,2560,2560,20856
11118,1,4,2560,2560,20856
11119,1,4,2560,2560,20856
11120,1,4,2560,2560,20856
11121,1,4,2560,2560,20856
11122,1,4,2560,2560,20856
11123,1,4,2560,2560,20856
11124,1,4,2560,2560,20856
11125,1,4,2560,2560,20856
11126,1,4,2560,2560,20856
11127,1,4,2560,2560,20856
11128,1,4,2560,2560,20856
11129,1,4,2560,2560,20856
11130,1,4,2560,2560,20856
11131,1,4,2560,2560,20856
11132,1,4,2560,2560,20856
11133,1,4,2560,2560,20856
11134,1,4,2560,2560,20856
11135,1,4,2560,2560,20856
11136,1,4,2560,2560,20856
11137,1,4,2560,2560,20856
11138,1,4,2560,2560,20856
11139,1,4,2560,2560,20856
11140,1,4,2560,2560,20856
11141,1,4,2560,2560,20856
11142,1,4,2560,2560,20856
11143,1,4,2560,2560,20856
11144,1,4,2560,2560,20856
11145,1,4,2560,2560,20856
11146,1,4,2560,2560,20856
11147,1,4,2560,2560,20856
11148,1,4,2560,2560,20856
11149,1,4,2560,2560,20856
11150,1,4,2560,2560,20856
11151,1,4,2560,2560,20856
11152,1,4,2560,2560,20856
11153,1,4,2560,2560,20856
11154,1,4,2560,2560,20856
11155,1,4,2560,2560,20856
11156,1,4,2560,2560,20856
11157,1,4,2560,2560,20856
11158,1,4,2560,2560,20856
11159,1,4,2560,2560,20856
11160,1,4,2560,2560,20856
11161,1,4,2560,2560,20856
11162,1,4,2560,2560,20856
11163,1,4,2560,2560,20856
11164,1,4,2560,2560,20856
11165,1,4,2560,2560,20856
11166,1,4,2560,2560,20856
11167,1,4,2560,2560,20856
11168,1,4,2560,2560,20856
11169,1,4,2560,2560,20856
11170,1,4,2560,2560,20856
11171,1,4,2560,2560,20856
11172,1,4,2560,2560,20856
11173,1,4,2560,2560,20856
11174,1,4,2560,2560,20856
11175,1,4,2560,2560,20856
11176,1,4,2560,2560,20856
11177,1,4,2560,2560,20856
11178,1,4,2560,2560,20856
11179,1,4,2560,2560,20856
11180,1,4,2560,2560,20856
11181,1,4,2560,2560,20856
11182,1,4,2560,2560,20856
11183,1,4,2560,2560,20856
11184,1,4,2560,2560,20856
11185,1,4,2560,2560,20856
11186,1,4,2560,2560,20856
11187,1,4,2560,2560,20856
11188,1,4,2560,2560,20856
11189,1,4,2560,2560,20856
11190,1,4,2560,2560,20856
11191,1,4,2560,2560,20856
11192,1,4,2560,2560,20856
11193,1,4,2560,2560,20856
11194,1,4,2560,2560,20856
11195,1,4,2560,2560,20856
11196,1,4,2560,2560,20856
11197,1,4,2560,2560,20856
11198,1,4,2560,2560,20856
11199,1,4,2560,2560,20856
11200,1,4,2560,2560,20856
11201,1,4,2560,2560,20856
11202,1,4,2560,2560,20856
11203,1,4,2560,2560,20856
11204,1,4,2560,2560,20856
11205,1,4,2560,2560,20856
11206,1,4,2560,2560,20856
11207,1,4,2560,2560,20856
11208,1,4,2560,2560,20856
11209,1,4,2560,2560,20856
11210,1,4,2560,2560,20856
11211,1,4,2560,2560,20856
11212,1,4,2560,2560,20856
11213,1,4,2560,2560,20856
11214,1,4,2560,2560,20856
11215,1,4,2560,2560,20856
11216,1,4,2560,2560,20856
11217,1,4,2560,2560,20856
11218,1,4,2560,2560,20856
11219,1,4,2560,2560,20856
11220,1,4,2560,2560,20856
11221,1,4,2560,2560,20856
11222,1,4,2560,2560,20856
11223,1,4,2560,2560,20856
11224,1,4,2560,2560,20856
11225,1,4,2560,2560,20856
11226,1,4,2560,2560,20856
11227,1,4,2560,2560,20856
11228,1,4,2560,2560,20856
11229,1,4,2560,2560,20856
11230,1,4,2560,2560,20856
11231,1,4,2560,2560,20856
11232,1,4,2560,2560,20856
11233,1,4,2560,2560,20856
11234,1,4,2560,2560,20856
11235,1,4,2560,2560,20856
11236,1,4,2560,2560,20856
