r,h,k,n,infected,msgs
2478,5,16,1280,1280,20480
2479,5,16,1280,1280,20480
2480,5,16,1280,1280,20480
2481,5,16,1280,1280,20480
2482,5,16,1280,1280,20480
2483,5,16,1280,1280,20480
2484,5,16,1280,1280,20480
2485,5,16,1280,1280,20480
2486,5,16,1280,1280,20480
2487,5,16,1280,1280,20480
2488,5,16,1280,1280,20480
2489,5,16,1280,1280,20480
2490,5,16,1280,1280,20480
2491,5,16,1280,1280,20480
2492,5,16,1280,1280,20480
2493,5,16,1280,1280,20480
2494,5,16,1280,1280,20480
2495,5,16,1280,1280,20480
2496,5,16,1280,1280,20480
2497,5,16,1280,1280,20480
2498,5,16,1280,1280,20480
2499,5,16,1280,1280,20480
2500,5,16,1280,1280,20480
2501,5,16,1280,1280,20480
2502,5,16,1280,1280,20480
2503,5,16,1280,1280,20480
2504,5,16,1280,1280,20480
2505,5,16,1280,1280,20480
2506,5,16,1280,1280,20480
2507,5,16,1280,1280,20480
2508,5,16,1280,1280,20480
2509,5,16,1280,1280,20480
2510,5,16,1280,1280,20480
2511,5,16,1280,1280,20480
2512,5,16,1280,1280,20480
2513,5,16,1280,1280,20480
2514,5,16,1280,1280,20480
2515,5,16,1280,1280,20480
2516,5,16,1280,1280,20480
2517,5,16,1280,1280,20480
2518,5,16,1280,1280,20480
2519,5,16,1280,1280,20480
2520,5,16,1280,1280,20480
2521,5,16,1280,1280,20480
2522,5,16,1280,1280,20480
2523,5,16,1280,1280,20480
2524,5,16,1280,1280,20480
2525,5,16,1280,1280,20480
2526,5,16,1280,1280,20480
2527,5,16,1280,1280,20480
2528,5,16,1280,1280,20480
2529,5,16,1280,1280,20480
2530,5,16,1280,1280,20480
2531,5,16,1280,1280,20480
2532,5,16,1280,1280,20480
2533,5,16,1280,1280,20480
2534,5,16,1280,1280,20480
2535,5,16,1280,1280,20480
2536,5,16,1280,1280,20480
2537,5,16,1280,1280,20480
2538,5,16,1280,1280,20480
2539,5,16,1280,1280,20480
2540,5,16,1280,1280,20480
2541,5,16,1280,1280,20480
2542,5,16,1280,1280,20480
2543,5,16,1280,1280,20480
2544,5,16,1280,1280,20480
2545,5,16,1280,1280,20480
2546,5,16,1280,1280,20480
2547,5,16,1280,1280,20480
2548,5,16,1280,1280,20480
2549,5,16,1280,1280,20480
2550,5,16,1280,1280,20480
2551,5,16,1280,1280,20480
2552,5,16,1280,1280,20480
2553,5,16,1280,1280,20480
2554,5,16,1280,1280,20480
2555,5,16,1280,1280,20480
2556,5,16,1280,1280,20480
2557,5,16,1280,1280,20480
2558,5,16,1280,1280,20480
2559,5,16,1280,1280,20480
2560,5,16,1280,1280,20480
2561,5,16,1280,1280,20480
2562,5,16,1280,1280,20480
2563,5,16,1280,1280,20480
2564,5,16,1280,1280,20480
2565,5,16,1280,1280,20480
2566,5,16,1280,1280,20480
2567,5,16,1280,1280,20480
2568,5,16,1280,1280,20480
2569,5,16,1280,1280,20480
2570,5,16,1280,1280,20480
2571,5,16,1280,1280,20480
2572,5,16,1280,1280,20480
2573,5,16,1280,1280,20480
2574,5,16,1280,1280,20480
2575,5,16,1280,1280,20480
2576,5,16,1280,1280,20480
2577,5,16,1280,1280,20480
2578,5,16,1280,1280,20480
2579,5,16,1280,1280,20480
2580,5,16,1280,1280,20480
2581,5,16,1280,1280,20480
2582,5,16,1280,1280,20480
2583,5,16,1280,1280,20480
2584,5,16,1280,1280,20480
2585,5,16,1280,1280,20480
2586,5,16,1280,1280,20480
2587,5,16,1280,1280,20480
2588,5,16,1280,1280,20480
2589,5,16,1280,1280,20480
2590,5,16,1280,1280,20480
2591,5,16,1280,1280,20480
2592,5,16,1280,1280,20480
2593,5,16,1280,1280,20480
2594,5,16,1280,1280,20480
2595,5,16,1280,1280,20480
2596,5,16,1280,1280,20480
2597,5,16,1280,1280,20480
2598,5,16,1280,1280,20480
2599,5,16,1280,1280,20480
2600,5,16,1280,1280,20480
2601,5,16,1280,1280,20480
2602,5,16,1280,1280,20480
2603,5,16,1280,1280,20480
2604,5,16,1280,1280,20480
2605,5,16,1280,1280,20480
2606,5,16,1280,1280,20480
2607,5,16,1280,1280,20480
2608,5,16,1280,1280,20480
2609,5,16,1280,1280,20480
2610,5,16,1280,1280,20480
2611,5,16,1280,1280,20480
2612,5,16,1280,1280,20480
2613,5,16,1280,1280,20480
2614,5,16,1280,1280,20480
2615,5,16,1280,1280,20480
2616,5,16,1280,1280,20480
2617,5,16,1280,1280,20480
2618,5,16,1280,1280,20480
2619,5,16,1280,1280,20480
2620,5,16,1280,1280,20480
2621,5,16,1280,1280,20480
2622,5,16,1280,1280,20480
2623,5,16,1280,1280,20480
2624,5,16,1280,1280,20480
2625,5,16,1280,1280,20480
2626,5,16,1280,1280,20480
2627,5,16,1280,1280,20480
2628,5,16,1280,1280,20480
2629,5,16,1280,1280,20480
2630,5,16,1280,1280,20480
2631,5,16,1280,1280,20480
2632,5,16,1280,1280,20480
2633,5,16,1280,1280,20480
2634,5,16,1280,1280,20480
2635,5,16,1280,1280,20480
2636,5,16,1280,1280,20480
2637,5,16,1280,1280,20480
2638,5,16,1280,1280,20480
2639,5,16,1280,1280,20480
2640,5,16,1280,1280,20480
2641,5,16,1280,1280,20480
2642,5,16,1280,1280,20480
2643,5,16,1280,1280,20480
2644,5,16,1280,1280,20480
2645,5,16,1280,1280,20480
2646,5,16,1280,1280,20480
2647,5,16,1280,1280,20480
2648,5,16,1280,1280,20480
2649,5,16,1280,1280,20480
2650,5,16,1280,1280,20480
2651,5,16,1280,1280,20480
2652,5,16,1280,1280,20480
2653,5,16,1280,1280,20480
2654,5,16,1280,1280,20480
2655,5,16,1280,1280,20480
2656,5,16,1280,1280,20480
2657,5,16,1280,1280,20480
2658,5,16,1280,1280,20480
2659,5,16,1280,1280,20480
2660,5,16,1280,1280,20480
2661,5,16,1280,1280,20480
2662,5,16,1280,1280,20480
2663,5,16,1280,1280,20480
2664,5,16,1280,1280,20480
2665,5,16,1280,1280,20480
2666,5,16,1280,1280,20480
2667,5,16,1280,1280,20480
2668,5,16,1280,1280,20480
2669,5,16,1280,1280,20480
2670,5,16,1280,1280,20480
2671,5,16,1280,1280,20480
2672,5,16,1280,1280,20480
2673,5,16,1280,1280,20480
2674,5,16,1280,1280,20480
2675,5,16,1280,1280,20480
2676,5,16,1280,1280,20480
2677,5,16,1280,1280,20480
2678,5,16,1280,1280,20480
2679,5,16,1280,1280,20480
2680,5,16,1280,1280,20480
2681,5,16,1280,1280,20480
2682,5,16,1280,1280,20480
2683,5,16,1280,1280,20480
2684,5,16,1280,1280,20480
2685,5,16,1280,1280,20480
2686,5,16,1280,1280,20480
2687,5,16,1280,1280,20480
2688,5,16,1280,1280,20480
2689,5,16,1280,1280,20480
2690,5,16,1280,1280,20480
2691,5,16,1280,1280,20480
2692,5,16,1280,1280,20480
2693,5,16,1280,1280,20480
2694,5,16,1280,1280,20480
2695,5,16,1280,1280,20480
2696,5,16,1280,1280,20480
2697,5,16,1280,1280,20480
2698,5,16,1280,1280,20480
2699,5,16,1280,1280,20480
2700,5,16,1280,1280,20480
2701,5,16,1280,1280,20480
2702,5,16,1280,1280,20480
2703,5,16,1280,1280,20480
2704,5,16,1280,1280,20480
2705,5,16,1280,1280,20480
2706,5,16,1280,1280,20480
2707,5,16,1280,1280,20480
2708,5,16,1280,1280,20480
2709,5,16,1280,1280,20480
2710,5,16,1280,1280,20480
2711,5,16,1280,1280,20480
2712,5,16,1280,1280,20480
2713,5,16,1280,1280,20480
2714,5,16,1280,1280,20480
2715,5,16,1280,1280,20480
2716,5,16,1280,1280,20480
2717,5,16,1280,1280,20480
2718,5,16,1280,1280,20480
2719,5,16,1280,1280,20480
2720,5,16,1280,1280,20480
2721,5,16,1280,1280,20480
2722,5,16,1280,1280,20480
2723,5,16,1280,1280,20480
2724,5,16,1280,1280,20480
2725,5,16,1280,1280,20480
2726,5,16,1280,1280,20480
2727,5,16,1280,1280,20480
2728,5,16,1280,1280,20480
2729,5,16,1280,1280,20480
2730,5,16,1280,1280,20480
2731,5,16,1280,1280,20480
2732,5,16,1280,1280,20480
2733,5,16,1280,1280,20480
2734,5,16,1280,1280,20480
2735,5,16,1280,1280,20480
2736,5,16,1280,1280,20480
2737,5,16,1280,1280,20480
2738,5,16,1280,1280,20480
2739,5,16,1280,1280,20480
2740,5,16,1280,1280,20480
2741,5,16,1280,1280,20480
2742,5,16,1280,1280,20480
2743,5,16,1280,1280,20480
2744,5,16,1280,1280,20480
2745,5,16,1280,1280,20480
2746,5,16,1280,1280,20480
2747,5,16,1280,1280,20480
2748,5,16,1280,1280,20480
2749,5,16,1280,1280,20480
2750,5,16,1280,1280,20480
2751,5,16,1280,1280,20480
2752,5,16,1280,1280,20480
2753,5,16,1280,1280,20480
2754,5,16,1280,1280,20480
2755,5,16,1280,1280,20480
2756,5,16,1280,1280,20480
2757,5,16,1280,1280,20480
2758,5,16,1280,1280,20480
2759,5,16,1280,1280,20480
2760,5,16,1280,1280,20480
2761,5,16,1280,1280,20480
2762,5,16,1280,1280,20480
2763,5,16,1280,1280,20480
2764,5,16,1280,1280,20480
2765,5,16,1280,1280,20480
2766,5,16,1280,1280,20480
2767,5,16,1280,1280,20480
2768,5,16,1280,1280,20480
2769,5,16,1280,1280,20480
2770,5,16,1280,1280,20480
2771,5,16,1280,1280,20480
2772,5,16,1280,1280,20480
2773,5,16,1280,1280,20480
2774,5,16,1280,1280,20480
2775,5,16,1280,1280,20480
2776,5,16,1280,1280,20480
2777,5,16,1280,1280,20480
2778,5,16,1280,1280,20480
2779,5,16,1280,1280,20480
2780,5,16,1280,1280,20480
2781,5,16,1280,1280,20480
2782,5,16,1280,1280,20480
2783,5,16,1280,1280,20480
2784,5,16,1280,1280,20480
2785,5,16,1280,1280,20480
2786,5,16,1280,1280,20480
2787,5,16,1280,1280,20480
2788,5,16,1280,1280,20480
2789,5,16,1280,1280,20480
2790,5,16,1280,1280,20480
2791,5,16,1280,1280,20480
2792,5,16,1280,1280,20480
2793,5,16,1280,1280,20480
2794,5,16,1280,1280,20480
2795,5,16,1280,1280,20480
2796,5,16,1280,1280,20480
2797,5,16,1280,1280,20480
2798,5,16,1280,1280,20480
2799,5,16,1280,1280,20480
2800,5,16,1280,1280,20480
2801,5,16,1280,1280,20480
2802,5,16,1280,1280,20480
2803,5,16,1280,1280,20480
2804,5,16,1280,1280,20480
2805,5,16,1280,1280,20480
2806,5,16,1280,1280,20480
2807,5,16,1280,1280,20480
2808,5,16,1280,1280,20480
2809,5,16,1280,1280,20480
2810,5,16,1280,1280,20480
2811,5,16,1280,1280,20480
2812,5,16,1280,1280,20480
2813,5,16,1280,1280,20480
2814,5,16,1280,1280,20480
2815,5,16,1280,1280,20480
2816,5,16,1280,1280,20480
2817,5,16,1280,1280,20480
2818,5,16,1280,1280,20480
2819,5,16,1280,1280,20480
2820,5,16,1280,1280,20480
2821,5,16,1280,1280,20480
2822,5,16,1280,1280,20480
2823,5,16,1280,1280,20480
2824,5,16,1280,1280,20480
2825,5,16,1280,1280,20480
2826,5,16,1280,1280,20480
2827,5,16,1280,1280,20480
2828,5,16,1280,1280,20480
2829,5,16,1280,1280,20480
2830,5,16,1280,1280,20480
2831,5,16,1280,1280,20480
2832,5,16,1280,1280,20480
2833,5,16,1280,1280,20480
2834,5,16,1280,1280,20480
2835,5,16,1280,1280,20480
2836,5,16,1280,1280,20480
2837,5,16,1280,1280,20480
2838,5,16,1280,1280,20480
2839,5,16,1280,1280,20480
2840,5,16,1280,1280,20480
2841,5,16,1280,1280,20480
2842,5,16,1280,1280,20480
2843,5,16,1280,1280,20480
2844,5,16,1280,1280,20480
2845,5,16,1280,1280,20480
2846,5,16,1280,1280,20480
2847,5,16,1280,1280,20480
2848,5,16,1280,1280,20480
2849,5,16,1280,1280,20480
2850,5,16,1280,1280,20480
2851,5,16,1280,1280,20480
2852,5,16,1280,1280,20480
2853,5,16,1280,1280,20480
2854,5,16,1280,1280,20480
2855,5,16,1280,1280,20480
2856,5,16,1280,1280,20480
2857,5,16,1280,1280,20480
2858,5,16,1280,1280,20480
2859,5,16,1280,1280,20480
2860,5,16,1280,1280,20480
2861,5,16,1280,1280,20480
2862,5,16,1280,1280,20480
2863,5,16,1280,1280,20480
2864,5,16,1280,1280,20480
2865,5,16,1280,1280,20480
2866,5,16,1280,1280,20480
2867,5,16,1280,1280,20480
2868,5,16,1280,1280,20480
2869,5,16,1280,1280,20480
2870,5,16,1280,1280,20480
2871,5,16,1280,1280,20480
2872,5,16,1280,1280,20480
2873,5,16,1280,1280,20480
2874,5,16,1280,1280,20480
2875,5,16,1280,1280,20480
2876,5,16,1280,1280,20480
2877,5,16,1280,1280,20480
2878,5,16,1280,1280,20480
2879,5,16,1280,1280,20480
2880,5,16,1280,1280,20480
2881,5,16,1280,1280,20480
2882,5,16,1280,1280,20480
2883,5,16,1280,1280,20480
2884,5,16,1280,1280,20480
2885,5,16,1280,1280,20480
2886,5,16,1280,1280,20480
2887,5,16,1280,1280,20480
2888,5,16,1280,1280,20480
2889,5,16,1280,1280,20480
2890,5,16,1280,1280,20480
2891,5,16,1280,1280,20480
2892,5,16,1280,1280,20480
2893,5,16,1280,1280,20480
2894,5,16,1280,1280,20480
2895,5,16,1280,1280,20480
2896,5,16,1280,1280,20480
2897,5,16,1280,1280,20480
2898,5,16,1280,1280,20480
2899,5,16,1280,1280,20480
2900,5,16,1280,1280,20480
2901,5,16,1280,1280,20480
2902,5,16,1280,1280,20480
2903,5,16,1280,1280,20480
2904,5,16,1280,1280,20480
2905,5,16,1280,1280,20480
2906,5,16,1280,1280,20480
2907,5,16,1280,1280,20480
2908,5,16,1280,1280,20480
2909,5,16,1280,1280,20480
2910,5,16,1280,1280,20480
2911,5,16,1280,1280,20480
2912,5,16,1280,1280,20480
2913,5,16,1280,1280,20480
2914,5,16,1280,1280,20480
2915,5,16,1280,1280,20480
2916,5,16,1280,1280,20480
2917,5,16,1280,1280,20480
2918,5,16,1280,1280,20480
2919,5,16,1280,1280,20480
2920,5,16,1280,1280,20480
2921,5,16,1280,1280,20480
2922,5,16,1280,1280,20480
2923,5,16,1280,1280,20480
2924,5,16,1280,1280,20480
2925,5,16,1280,1280,20480
2926,5,16,1280,1280,20480
2927,5,16,1280,1280,20480
2928,5,16,1280,1280,20480
2929,5,16,1280,1280,20480
2930,5,16,1280,1280,20480
2931,5,16,1280,1280,20480
2932,5,16,1280,1280,20480
2933,5,16,1280,1280,20480
2934,5,16,1280,1280,20480
2935,5,16,1280,1280,20480
2936,5,16,1280,1280,20480
2937,5,16,1280,1280,20480
2938,5,16,1280,1280,20480
2939,5,16,1280,1280,20480
2940,5,16,1280,1280,20480
2941,5,16,1280,1280,20480
2942,5,16,1280,1280,20480
2943,5,16,1280,1280,20480
2944,5,16,1280,1280,20480
2945,5,16,1280,1280,20480
2946,5,16,1280,1280,20480
2947,5,16,1280,1280,20480
2948,5,16,1280,1280,20480
2949,5,16,1280,1280,20480
2950,5,16,1280,1280,20480
2951,5,16,1280,1280,20480
2952,5,16,1280,1280,20480
2953,5,16,1280,1280,20480
2954,5,16,1280,1280,20480
2955,5,16,1280,1280,20480
2956,5,16,1280,1280,20480
2957,5,16,1280,1280,20480
2958,5,16,1280,1280,20480
2959,5,16,1280,1280,20480
2960,5,16,1280,1280,20480
2961,5,16,1280,1280,20480
2962,5,16,1280,1280,20480
2963,5,16,1280,1280,20480
2964,5,16,1280,1280,20480
2965,5,16,1280,1280,20480
2966,5,16,1280,1280,20480
2967,5,16,1280,1280,20480
2968,5,16,1280,1280,20480
2969,5,16,1280,1280,20480
2970,5,16,1280,1280,20480
2971,5,16,1280,1280,20480
2972,5,16,1280,1280,20480
2973,5,16,1280,1280,20480
2974,5,16,1280,1280,20480
2975,5,16,1280,1280,20480
2976,5,16,1280,1280,20480
2977,5,16,1280,1280,20480
2978,5,16,1280,1280,20480
2979,5,16,1280,1280,20480
2980,5,16,1280,1280,20480
2981,5,16,1280,1280,20480
2982,5,16,1280,1280,20480
2983,5,16,1280,1280,20480
2984,5,16,1280,1280,20480
2985,5,16,1280,1280,20480
2986,5,16,1280,1280,20480
2987,5,16,1280,1280,20480
2988,5,16,1280,1280,20480
2989,5,16,1280,1280,20480
2990,5,16,1280,1280,20480
2991,5,16,1280,1280,20480
2992,5,16,1280,1280,20480
2993,5,16,1280,1280,20480
2994,5,16,1280,1280,20480
2995,5,16,1280,1280,20480
2996,5,16,1280,1280,20480
2997,5,16,1280,1280,20480
2998,5,16,1280,1280,20480
2999,5,16,1280,1280,20480
3000,5,16,1280,1280,20480
3001,5,16,1280,1280,20480
3002,5,16,1280,1280,20480
3003,5,16,1280,1280,20480
3004,5,16,1280,1280,20480
3005,5,16,1280,1280,20480
3006,5,16,1280,1280,20480
3007,5,16,1280,1280,20480
3008,5,16,1280,1280,20480
3009,5,16,1280,1280,20480
3010,5,16,1280,1280,20480
3011,5,16,1280,1280,20480
3012,5,16,1280,1280,20480
3013,5,16,1280,1280,20480
3014,5,16,1280,1280,20480
3015,5,16,1280,1280,20480
3016,5,16,1280,1280,20480
3017,5,16,1280,1280,20480
3018,5,16,1280,1280,20480
3019,5,16,1280,1280,20480
3020,5,16,1280,1280,20480
3021,5,16,1280,1280,20480
3022,5,16,1280,1280,20480
3023,5,16,1280,1280,20480
3024,5,16,1280,1280,20480
3025,5,16,1280,1280,20480
3026,5,16,1280,1280,20480
3027,5,16,1280,1280,20480
3028,5,16,1280,1280,20480
3029,5,16,1280,1280,20480
3030,5,16,1280,1280,20480
3031,5,16,1280,1280,20480
3032,5,16,1280,1280,20480
3033,5,16,1280,1280,20480
3034,5,16,1280,1280,20480
3035,5,16,1280,1280,20480
3036,5,16,1280,1280,20480
3037,5,16,1280,1280,20480
3038,5,16,1280,1280,20480
3039,5,16,1280,1280,20480
3040,5,16,1280,1280,20480
3041,5,16,1280,1280,20480
3042,5,16,1280,1280,20480
3043,5,16,1280,1280,20480
3044,5,16,1280,1280,20480
3045,5,16,1280,1280,20480
3046,5,16,1280,1280,20480
3047,5,16,1280,1280,20480
3048,5,16,1280,1280,20480
3049,5,16,1280,1280,20480
3050,5,16,1280,1280,20480
3051,5,16,1280,1280,20480
3052,5,16,1280,1280,20480
3053,5,16,1280,1280,20480
3054,5,16,1280,1280,20480
3055,5,16,1280,1280,20480
3056,5,16,1280,1280,20480
3057,5,16,1280,1280,20480
3058,5,16,1280,1280,20480
3059,5,16,1280,1280,20480
3060,5,16,1280,1280,20480
3061,5,16,1280,1280,20480
3062,5,16,1280,1280,20480
3063,5,16,1280,1280,20480
3064,5,16,1280,1280,20480
3065,5,16,1280,1280,20480
3066,5,16,1280,1280,20480
3067,5,16,1280,1280,20480
3068,5,16,1280,1280,20480
3069,5,16,1280,1280,20480
3070,5,16,1280,1280,20480
3071,5,16,1280,1280,20480
3072,5,16,1280,1280,20480
3073,5,16,1280,1280,20480
3074,5,16,1280,1280,20480
3075,5,16,1280,1280,20480
3076,5,16,1280,1280,20480
3077,5,16,1280,1280,20480
3078,5,16,1280,1280,20480
3079,5,16,1280,1280,20480
3080,5,16,1280,1280,20480
3081,5,16,1280,1280,20480
3082,5,16,1280,1280,20480
3083,5,16,1280,1280,20480
3084,5,16,1280,1280,20480
3085,5,16,1280,1280,20480
3086,5,16,1280,1280,20480
3087,5,16,1280,1280,20480
3088,5,16,1280,1280,20480
3089,5,16,1280,1280,20480
3090,5,16,1280,1280,20480
3091,5,16,1280,1280,20480
3092,5,16,1280,1280,20480
3093,5,16,1280,1280,20480
3094,5,16,1280,1280,20480
3095,5,16,1280,1280,20480
3096,5,16,1280,1280,20480
3097,5,16,1280,1280,20480
3098,5,16,1280,1280,20480
3099,5,16,1280,1280,20480
3100,5,16,1280,1280,20480
3101,5,16,1280,1280,20480
3102,5,16,1280,1280,20480
3103,5,16,1280,1280,20480
3104,5,16,1280,1280,20480
3105,5,16,1280,1280,20480
3106,5,16,1280,1280,20480
3107,5,16,1280,1280,20480
3108,5,16,1280,1280,20480
3109,5,16,1280,1280,20480
3110,5,16,1280,1280,20480
3111,5,16,1280,1280,20480
3112,5,16,1280,1280,20480
3113,5,16,1280,1280,20480
3114,5,16,1280,1280,20480
3115,5,16,1280,1280,20480
3116,5,16,1280,1280,20480
3117,5,16,1280,1280,20480
3118,5,16,1280,1280,20480
3119,5,16,1280,1280,20480
3120,5,16,1280,1280,20480
3121,5,16,1280,1280,20480
3122,5,16,1280,1280,20480
3123,5,16,1280,1280,20480
3124,5,16,1280,1280,20480
3125,5,16,1280,1280,20480
3126,5,16,1280,1280,20480
3127,5,16,1280,1280,20480
3128,5,16,1280,1280,20480
3129,5,16,1280,1280,20480
3130,5,16,1280,1280,20480
3131,5,16,1280,1280,20480
3132,5,16,1280,1280,20480
3133,5,16,1280,1280,20480
3134,5,16,1280,1280,20480
3135,5,16,1280,1280,20480
3136,5,16,1280,1280,20480
3137,5,16,1280,1280,20480
3138,5,16,1280,1280,20480
3139,5,16,1280,1280,20480
3140,5,16,1280,1280,20480
3141,5,16,1280,1280,20480
3142,5,16,1280,1280,20480
3143,5,16,1280,1280,20480
3144,5,16,1280,1280,20480
3145,5,16,1280,1280,20480
3146,5,16,1280,1280,20480
3147,5,16,1280,1280,20480
3148,5,16,1280,1280,20480
3149,5,16,1280,1280,20480
3150,5,16,1280,1280,20480
3151,5,16,1280,1280,20480
3152,5,16,1280,1280,20480
3153,5,16,1280,1280,20480
3154,5,16,1280,1280,20480
3155,5,16,1280,1280,20480
3156,5,16,1280,1280,20480
3157,5,16,1280,1280,20480
3158,5,16,1280,1280,20480
3159,5,16,1280,1280,20480
3160,5,16,1280,1280,20480
3161,5,16,1280,1280,20480
3162,5,16,1280,1280,20480
3163,5,16,1280,1280,20480
3164,5,16,1280,1280,20480
3165,5,16,1280,1280,20480
3166,5,16,1280,1280,20480
3167,5,16,1280,1280,20480
3168,5,16,1280,1280,20480
3169,5,16,1280,1280,20480
3170,5,16,1280,1280,20480
3171,5,16,1280,1280,20480
3172,5,16,1280,1280,20480
3173,5,16,1280,1280,20480
3174,5,16,1280,1280,20480
3175,5,16,1280,1280,20480
3176,5,16,1280,1280,20480
3177,5,16,1280,1280,20480
3178,5,16,1280,1280,20480
3179,5,16,1280,1280,20480
3180,5,16,1280,1280,20480
3181,5,16,1280,1280,20480
3182,5,16,1280,1280,20480
3183,5,16,1280,1280,20480
3184,5,16,1280,1280,20480
3185,5,16,1280,1280,20480
3186,5,16,1280,1280,20480
3187,5,16,1280,1280,20480
3188,5,16,1280,1280,20480
3189,5,16,1280,1280,20480
3190,5,16,1280,1280,20480
3191,5,16,1280,1280,20480
3192,5,16,1280,1280,20480
3193,5,16,1280,1280,20480
3194,5,16,1280,1280,20480
3195,5,16,1280,1280,20480
3196,5,16,1280,1280,20480
3197,5,16,1280,1280,20480
3198,5,16,1280,1280,20480
3199,5,16,1280,1280,20480
3200,5,16,1280,1280,20480
3201,5,16,1280,1280,20480
3202,5,16,1280,1280,20480
3203,5,16,1280,1280,20480
3204,5,16,1280,1280,20480
3205,5,16,1280,1280,20480
3206,5,16,1280,1280,20480
3207,5,16,1280,1280,20480
3208,5,16,1280,1280,20480
3209,5,16,1280,1280,20480
3210,5,16,1280,1280,20480
3211,5,16,1280,1280,20480
3212,5,16,1280,1280,20480
3213,5,16,1280,1280,20480
3214,5,16,1280,1280,20480
3215,5,16,1280,1280,20480
3216,5,16,1280,1280,20480
3217,5,16,1280,1280,20480
3218,5,16,1280,1280,20480
3219,5,16,1280,1280,20480
3220,5,16,1280,1280,20480
3221,5,16,1280,1280,20480
3222,5,16,1280,1280,20480
3223,5,16,1280,1280,20480
3224,5,16,1280,1280,20480
3225,5,16,1280,1280,20480
3226,5,16,1280,1280,20480
3227,5,16,1280,1280,20480
3228,5,16,1280,1280,20480
3229,5,16,1280,1280,20480
3230,5,16,1280,1280,20480
3231,5,16,1280,1280,20480
3232,5,16,1280,1280,20480
3233,5,16,1280,1280,20480
3234,5,16,1280,1280,20480
3235,5,16,1280,1280,20480
3236,5,16,1280,1280,20480
3237,5,16,1280,1280,20480
3238,5,16,1280,1280,20480
3239,5,16,1280,1280,20480
3240,5,16,1280,1280,20480
3241,5,16,1280,1280,20480
3242,5,16,1280,1280,20480
3243,5,16,1280,1280,20480
3244,5,16,1280,1280,20480
3245,5,16,1280,1280,20480
3246,5,16,1280,1280,20480
3247,5,16,1280,1280,20480
3248,5,16,1280,1280,20480
3249,5,16,1280,1280,20480
3250,5,16,1280,1280,20480
3251,5,16,1280,1280,20480
3252,5,16,1280,1280,20480
3253,5,16,1280,1280,20480
3254,5,16,1280,1280,20480
3255,5,16,1280,1280,20480
3256,5,16,1280,1280,20480
3257,5,16,1280,1280,20480
3258,5,16,1280,1280,20480
3259,5,16,1280,1280,20480
3260,5,16,1280,1280,20480
3261,5,16,1280,1280,20480
3262,5,16,1280,1280,20480
3263,5,16,1280,1280,20480
3264,5,16,1280,1280,20480
3265,5,16,1280,1280,20480
3266,5,16,1280,1280,20480
3267,5,16,1280,1280,20480
3268,5,16,1280,1280,20480
3269,5,16,1280,1280,20480
3270,5,16,1280,1280,20480
3271,5,16,1280,1280,20480
3272,5,16,1280,1280,20480
3273,5,16,1280,1280,20480
3274,5,16,1280,1280,20480
3275,5,16,1280,1280,20480
3276,5,16,1280,1280,20480
3277,5,16,1280,1280,20480
3278,5,16,1280,1280,20480
3279,5,16,1280,1280,20480
3280,5,16,1280,1280,20480
3281,5,16,1280,1280,20480
3282,5,16,1280,1280,20480
3283,5,16,1280,1280,20480
3284,5,16,1280,1280,20480
3285,5,16,1280,1280,20480
3286,5,16,1280,1280,20480
3287,5,16,1280,1280,20480
3288,5,16,1280,1280,20480
3289,5,16,1280,1280,20480
3290,5,16,1280,1280,20480
3291,5,16,1280,1280,20480
3292,5,16,1280,1280,20480
3293,5,16,1280,1280,20480
3294,5,16,1280,1280,20480
3295,5,16,1280,1280,20480
3296,5,16,1280,1280,20480
3297,5,16,1280,1280,20480
3298,5,16,1280,1280,20480
3299,5,16,1280,1280,20480
3300,5,16,1280,1280,20480
3301,5,16,1280,1280,20480
3302,5,16,1280,1280,20480
3303,5,16,1280,1280,20480
3304,5,16,1280,1280,20480
3305,5,16,1280,1280,20480
3306,5,16,1280,1280,20480
3307,5,16,1280,1280,20480
3308,5,16,1280,1280,20480
3309,5,16,1280,1280,20480
3310,5,16,1280,1280,20480
3311,5,16,1280,1280,20480
3312,5,16,1280,1280,20480
3313,5,16,1280,1280,20480
3314,5,16,1280,1280,20480
3315,5,16,1280,1280,20480
3316,5,16,1280,1280,20480
3317,5,16,1280,1280,20480
3318,5,16,1280,1280,20480
3319,5,16,1280,1280,20480
3320,5,16,1280,1280,20480
3321,5,16,1280,1280,20480
3322,5,16,1280,1280,20480
3323,5,16,1280,1280,20480
3324,5,16,1280,1280,20480
3325,5,16,1280,1280,20480
3326,5,16,1280,1280,20480
3327,5,16,1280,1280,20480
3328,5,16,1280,1280,20480
3329,5,16,1280,1280,20480
3330,5,16,1280,1280,20480
3331,5,16,1280,1280,20480
3332,5,16,1280,1280,20480
3333,5,16,1280,1280,20480
3334,5,16,1280,1280,20480
3335,5,16,1280,1280,20480
3336,5,16,1280,1280,20480
3337,5,16,1280,1280,20480
3338,5,16,1280,1280,20480
3339,5,16,1280,1280,20480
3340,5,16,1280,1280,20480
3341,5,16,1280,1280,20480
3342,5,16,1280,1280,20480
3343,5,16,1280,1280,20480
3344,5,16,1280,1280,20480
3345,5,16,1280,1280,20480
3346,5,16,1280,1280,20480
3347,5,16,1280,1280,20480
3348,5,16,1280,1280,20480
3349,5,16,1280,1280,20480
3350,5,16,1280,1280,20480
3351,5,16,1280,1280,20480
