r,h,k,n,infected,msgs
12164,12,64,2560,2560,163840
12165,12,64,2560,2560,163840
12166,12,64,2560,2560,163840
12167,12,64,2560,2560,163840
12168,12,64,2560,2560,163840
12169,12,64,2560,2560,163840
12170,12,64,2560,2560,163840
12171,12,64,2560,2560,163840
12172,12,64,2560,2560,163840
12173,12,64,2560,2560,163840
12174,12,64,2560,2560,163840
12175,12,64,2560,2560,163840
12176,12,64,2560,2560,163840
12177,12,64,2560,2560,163840
12178,12,64,2560,2560,163840
12179,12,64,2560,2560,163840
12180,12,64,2560,2560,163840
12181,12,64,2560,2560,163840
12182,12,64,2560,2560,163840
12183,12,64,2560,2560,163840
12184,12,64,2560,2560,163840
12185,12,64,2560,2560,163840
12186,12,64,2560,2560,163840
12187,12,64,2560,2560,163840
12188,12,64,2560,2560,163840
12189,12,64,2560,2560,163840
12190,12,64,2560,2560,163840
12191,12,64,2560,2560,163840
12192,12,64,2560,2560,163840
12193,12,64,2560,2560,163840
12194,12,64,2560,2560,163840
12195,12,64,2560,2560,163840
12196,12,64,2560,2560,163840
12197,12,64,2560,2560,163840
12198,12,64,2560,2560,163840
12199,12,64,2560,2560,163840
12200,12,64,2560,2560,163840
12201,12,64,2560,2560,163840
12202,12,64,2560,2560,163840
12203,12,64,2560,2560,163840
12204,12,64,2560,2560,163840
12205,12,64,2560,2560,163840
12206,12,64,2560,2560,163840
12207,12,64,2560,2560,163840
12208,12,64,2560,2560,163840
12209,12,64,2560,2560,163840
12210,12,64,2560,2560,163840
12211,12,64,2560,2560,163840
12212,12,64,2560,2560,163840
12213,12,64,2560,2560,163840
12214,12,64,2560,2560,163840
12215,12,64,2560,2560,163840
12216,12,64,2560,2560,163840
12217,12,64,2560,2560,163840
12218,12,64,2560,2560,163840
12219,12,64,2560,2560,163840
12220,12,64,2560,2560,163840
12221,12,64,2560,2560,163840
12222,12,64,2560,2560,163840
12223,12,64,2560,2560,163840
12224,12,64,2560,2560,163840
12225,12,64,2560,2560,163840
12226,12,64,2560,2560,163840
12227,12,64,2560,2560,163840
12228,12,64,2560,2560,163840
12229,12,64,2560,2560,163840
12230,12,64,2560,2560,163840
12231,12,64,2560,2560,163840
12232,12,64,2560,2560,163840
12233,12,64,2560,2560,163840
12234,12,64,2560,2560,163840
12235,12,64,2560,2560,163840
12236,12,64,2560,2560,163840
12237,12,64,2560,2560,163840
12238,12,64,2560,2560,163840
12239,12,64,2560,2560,163840
12240,12,64,2560,2560,163840
12241,12,64,2560,2560,163840
12242,12,64,2560,2560,163840
12243,12,64,2560,2560,163840
12244,12,64,2560,2560,163840
12245,12,64,2560,2560,163840
12246,12,64,2560,2560,163840
12247,12,64,2560,2560,163840
12248,12,64,2560,2560,163840
12249,12,64,2560,2560,163840
12250,12,64,2560,2560,163840
12251,12,64,2560,2560,163840
12252,12,64,2560,2560,163840
12253,12,64,2560,2560,163840
12254,12,64,2560,2560,163840
12255,12,64,2560,2560,163840
12256,12,64,2560,2560,163840
12257,12,64,2560,2560,163840
12258,12,64,2560,2560,163840
12259,12,64,2560,2560,163840
12260,12,64,2560,2560,163840
12261,12,64,2560,2560,163840
12262,12,64,2560,2560,163840
12263,12,64,2560,2560,163840
12264,12,64,2560,2560,163840
12265,12,64,2560,2560,163840
12266,12,64,2560,2560,163840
12267,12,64,2560,2560,163840
12268,12,64,2560,2560,163840
12269,12,64,2560,2560,163840
12270,12,64,2560,2560,163840
12271,12,64,2560,2560,163840
12272,12,64,2560,2560,163840
12273,12,64,2560,2560,163840
12274,12,64,2560,2560,163840
12275,12,64,2560,2560,163840
12276,12,64,2560,2560,163840
12277,12,64,2560,2560,163840
12278,12,64,2560,2560,163840
12279,12,64,2560,2560,163840
12280,12,64,2560,2560,163840
12281,12,64,2560,2560,163840
12282,12,64,2560,2560,163840
12283,12,64,2560,2560,163840
12284,12,64,2560,2560,163840
12285,12,64,2560,2560,163840
12286,12,64,2560,2560,163840
12287,12,64,2560,2560,163840
12288,12,64,2560,2560,163840
12289,12,64,2560,2560,163840
12290,12,64,2560,2560,163840
12291,12,64,2560,2560,163840
12292,12,64,2560,2560,163840
12293,12,64,2560,2560,163840
12294,12,64,2560,2560,163840
12295,12,64,2560,2560,163840
12296,12,64,2560,2560,163840
12297,12,64,2560,2560,163840
12298,12,64,2560,2560,163840
12299,12,64,2560,2560,163840
12300,12,64,2560,2560,163840
12301,12,64,2560,2560,163840
12302,12,64,2560,2560,163840
12303,12,64,2560,2560,163840
12304,12,64,2560,2560,163840
12305,12,64,2560,2560,163840
12306,12,64,2560,2560,163840
12307,12,64,2560,2560,163840
12308,12,64,2560,2560,163840
12309,12,64,2560,2560,163840
12310,12,64,2560,2560,163840
12311,12,64,2560,2560,163840
12312,12,64,2560,2560,163840
12313,12,64,2560,2560,163840
12314,12,64,2560,2560,163840
12315,12,64,2560,2560,163840
12316,12,64,2560,2560,163840
12317,12,64,2560,2560,163840
12318,12,64,2560,2560,163840
12319,12,64,2560,2560,163840
12320,12,64,2560,2560,163840
12321,12,64,2560,2560,163840
12322,12,64,2560,2560,163840
12323,12,64,2560,2560,163840
12324,12,64,2560,2560,163840
12325,12,64,2560,2560,163840
12326,12,64,2560,2560,163840
12327,12,64,2560,2560,163840
12328,12,64,2560,2560,163840
12329,12,64,2560,2560,163840
12330,12,64,2560,2560,163840
12331,12,64,2560,2560,163840
12332,12,64,2560,2560,163840
12333,12,64,2560,2560,163840
12334,12,64,2560,2560,163840
12335,12,64,2560,2560,163840
12336,12,64,2560,2560,163840
12337,12,64,2560,2560,163840
12338,12,64,2560,2560,163840
12339,12,64,2560,2560,163840
12340,12,64,2560,2560,163840
12341,12,64,2560,2560,163840
12342,12,64,2560,2560,163840
12343,12,64,2560,2560,163840
12344,12,64,2560,2560,163840
12345,12,64,2560,2560,163840
12346,12,64,2560,2560,163840
12347,12,64,2560,2560,163840
12348,12,64,2560,2560,163840
12349,12,64,2560,2560,163840
12350,12,64,2560,2560,163840
12351,12,64,2560,2560,163840
12352,12,64,2560,2560,163840
12353,12,64,2560,2560,163840
12354,12,64,2560,2560,163840
12355,12,64,2560,2560,163840
12356,12,64,2560,2560,163840
12357,12,64,2560,2560,163840
12358,12,64,2560,2560,163840
12359,12,64,2560,2560,163840
12360,12,64,2560,2560,163840
12361,12,64,2560,2560,163840
12362,12,64,2560,2560,163840
12363,12,64,2560,2560,163840
12364,12,64,2560,2560,163840
12365,12,64,2560,2560,163840
12366,12,64,2560,2560,163840
12367,12,64,2560,2560,163840
12368,12,64,2560,2560,163840
12369,12,64,2560,2560,163840
12370,12,64,2560,2560,163840
12371,12,64,2560,2560,163840
12372,12,64,2560,2560,163840
12373,12,64,2560,2560,163840
12374,12,64,2560,2560,163840
12375,12,64,2560,2560,163840
12376,12,64,2560,2560,163840
12377,12,64,2560,2560,163840
12378,12,64,2560,2560,163840
12379,12,64,2560,2560,163840
12380,12,64,2560,2560,163840
12381,12,64,2560,2560,163840
12382,12,64,2560,2560,163840
12383,12,64,2560,2560,163840
12384,12,64,2560,2560,163840
12385,12,64,2560,2560,163840
12386,12,64,2560,2560,163840
12387,12,64,2560,2560,163840
12388,12,64,2560,2560,163840
12389,12,64,2560,2560,163840
12390,12,64,2560,2560,163840
12391,12,64,2560,2560,163840
12392,12,64,2560,2560,163840
12393,12,64,2560,2560,163840
12394,12,64,2560,2560,163840
12395,12,64,2560,2560,163840
12396,12,64,2560,2560,163840
12397,12,64,2560,2560,163840
12398,12,64,2560,2560,163840
12399,12,64,2560,2560,163840
12400,12,64,2560,2560,163840
12401,12,64,2560,2560,163840
12402,12,64,2560,2560,163840
12403,12,64,2560,2560,163840
12404,12,64,2560,2560,163840
12405,12,64,2560,2560,163840
12406,12,64,2560,2560,163840
12407,12,64,2560,2560,163840
12408,12,64,2560,2560,163840
12409,12,64,2560,2560,163840
12410,12,64,2560,2560,163840
12411,12,64,2560,2560,163840
12412,12,64,2560,2560,163840
12413,12,64,2560,2560,163840
12414,12,64,2560,2560,163840
12415,12,64,2560,2560,163840
12416,12,64,2560,2560,163840
12417,12,64,2560,2560,163840
12418,12,64,2560,2560,163840
12419,12,64,2560,2560,163840
12420,12,64,2560,2560,163840
12421,12,64,2560,2560,163840
12422,12,64,2560,2560,163840
12423,12,64,2560,2560,163840
12424,12,64,2560,2560,163840
12425,12,64,2560,2560,163840
12426,12,64,2560,2560,163840
12427,12,64,2560,2560,163840
12428,12,64,2560,2560,163840
12429,12,64,2560,2560,163840
12430,12,64,2560,2560,163840
12431,12,64,2560,2560,163840
12432,12,64,2560,2560,163840
12433,12,64,2560,2560,163840
12434,12,64,2560,2560,163840
12435,12,64,2560,2560,163840
12436,12,64,2560,2560,163840
12437,12,64,2560,2560,163840
12438,12,64,2560,2560,163840
12439,12,64,2560,2560,163840
12440,12,64,2560,2560,163840
12441,12,64,2560,2560,163840
12442,12,64,2560,2560,163840
12443,12,64,2560,2560,163840
12444,12,64,2560,2560,163840
12445,12,64,2560,2560,163840
12446,12,64,2560,2560,163840
12447,12,64,2560,2560,163840
12448,12,64,2560,2560,163840
12449,12,64,2560,2560,163840
12450,12,64,2560,2560,163840
12451,12,64,2560,2560,163840
12452,12,64,2560,2560,163840
12453,12,64,2560,2560,163840
12454,12,64,2560,2560,163840
12455,12,64,2560,2560,163840
12456,12,64,2560,2560,163840
12457,12,64,2560,2560,163840
12458,12,64,2560,2560,163840
12459,12,64,2560,2560,163840
12460,12,64,2560,2560,163840
12461,12,64,2560,2560,163840
12462,12,64,2560,2560,163840
12463,12,64,2560,2560,163840
12464,12,64,2560,2560,163840
12465,12,64,2560,2560,163840
12466,12,64,2560,2560,163840
12467,12,64,2560,2560,163840
12468,12,64,2560,2560,163840
12469,12,64,2560,2560,163840
12470,12,64,2560,2560,163840
12471,12,64,2560,2560,163840
12472,12,64,2560,2560,163840
12473,12,64,2560,2560,163840
12474,12,64,2560,2560,163840
12475,12,64,2560,2560,163840
12476,12,64,2560,2560,163840
12477,12,64,2560,2560,163840
12478,12,64,2560,2560,163840
12479,12,64,2560,2560,163840
12480,12,64,2560,2560,163840
12481,12,64,2560,2560,163840
12482,12,64,2560,2560,163840
12483,12,64,2560,2560,163840
12484,12,64,2560,2560,163840
12485,12,64,2560,2560,163840
12486,12,64,2560,2560,163840
12487,12,64,2560,2560,163840
12488,12,64,2560,2560,163840
12489,12,64,2560,2560,163840
12490,12,64,2560,2560,163840
12491,12,64,2560,2560,163840
12492,12,64,2560,2560,163840
12493,12,64,2560,2560,163840
12494,12,64,2560,2560,163840
12495,12,64,2560,2560,163840
12496,12,64,2560,2560,163840
12497,12,64,2560,2560,163840
12498,12,64,2560,2560,163840
12499,12,64,2560,2560,163840
12500,12,64,2560,2560,163840
12501,12,64,2560,2560,163840
12502,12,64,2560,2560,163840
12503,12,64,2560,2560,163840
12504,12,64,2560,2560,163840
12505,12,64,2560,2560,163840
12506,12,64,2560,2560,163840
12507,12,64,2560,2560,163840
12508,12,64,2560,2560,163840
12509,12,64,2560,2560,163840
12510,12,64,2560,2560,163840
12511,12,64,2560,2560,163840
12512,12,64,2560,2560,163840
12513,12,64,2560,2560,163840
12514,12,64,2560,2560,163840
12515,12,64,2560,2560,163840
12516,12,64,2560,2560,163840
12517,12,64,2560,2560,163840
12518,12,64,2560,2560,163840
12519,12,64,2560,2560,163840
12520,12,64,2560,2560,163840
12521,12,64,2560,2560,163840
12522,12,64,2560,2560,163840
12523,12,64,2560,2560,163840
12524,12,64,2560,2560,163840
12525,12,64,2560,2560,163840
12526,12,64,2560,2560,163840
12527,12,64,2560,2560,163840
12528,12,64,2560,2560,163840
12529,12,64,2560,2560,163840
12530,12,64,2560,2560,163840
12531,12,64,2560,2560,163840
12532,12,64,2560,2560,163840
12533,12,64,2560,2560,163840
12534,12,64,2560,2560,163840
12535,12,64,2560,2560,163840
12536,12,64,2560,2560,163840
12537,12,64,2560,2560,163840
12538,12,64,2560,2560,163840
12539,12,64,2560,2560,163840
12540,12,64,2560,2560,163840
12541,12,64,2560,2560,163840
12542,12,64,2560,2560,163840
12543,12,64,2560,2560,163840
12544,12,64,2560,2560,163840
12545,12,64,2560,2560,163840
12546,12,64,2560,2560,163840
12547,12,64,2560,2560,163840
12548,12,64,2560,2560,163840
12549,12,64,2560,2560,163840
12550,12,64,2560,2560,163840
12551,12,64,2560,2560,163840
12552,12,64,2560,2560,163840
12553,12,64,2560,2560,163840
12554,12,64,2560,2560,163840
12555,12,64,2560,2560,163840
12556,12,64,2560,2560,163840
12557,12,64,2560,2560,163840
12558,12,64,2560,2560,163840
12559,12,64,2560,2560,163840
12560,12,64,2560,2560,163840
12561,12,64,2560,2560,163840
12562,12,64,2560,2560,163840
12563,12,64,2560,2560,163840
12564,12,64,2560,2560,163840
12565,12,64,2560,2560,163840
12566,12,64,2560,2560,163840
12567,12,64,2560,2560,163840
12568,12,64,2560,2560,163840
12569,12,64,2560,2560,163840
12570,12,64,2560,2560,163840
12571,12,64,2560,2560,163840
12572,12,64,2560,2560,163840
12573,12,64,2560,2560,163840
12574,12,64,2560,2560,163840
12575,12,64,2560,2560,163840
12576,12,64,2560,2560,163840
12577,12,64,2560,2560,163840
12578,12,64,2560,2560,163840
12579,12,64,2560,2560,163840
12580,12,64,2560,2560,163840
12581,12,64,2560,2560,163840
12582,12,64,2560,2560,163840
12583,12,64,2560,2560,163840
12584,12,64,2560,2560,163840
12585,12,64,2560,2560,163840
12586,12,64,2560,2560,163840
12587,12,64,2560,2560,163840
12588,12,64,2560,2560,163840
12589,12,64,2560,2560,163840
12590,12,64,2560,2560,163840
12591,12,64,2560,2560,163840
12592,12,64,2560,2560,163840
12593,12,64,2560,2560,163840
12594,12,64,2560,2560,163840
12595,12,64,2560,2560,163840
12596,12,64,2560,2560,163840
12597,12,64,2560,2560,163840
12598,12,64,2560,2560,163840
12599,12,64,2560,2560,163840
12600,12,64,2560,2560,163840
12601,12,64,2560,2560,163840
12602,12,64,2560,2560,163840
12603,12,64,2560,2560,163840
12604,12,64,2560,2560,163840
12605,12,64,2560,2560,163840
12606,12,64,2560,2560,163840
12607,12,64,2560,2560,163840
12608,12,64,2560,2560,163840
12609,12,64,2560,2560,163840
12610,12,64,2560,2560,163840
12611,12,64,2560,2560,163840
12612,12,64,2560,2560,163840
12613,12,64,2560,2560,163840
12614,12,64,2560,2560,163840
12615,12,64,2560,2560,163840
12616,12,64,2560,2560,163840
12617,12,64,2560,2560,163840
12618,12,64,2560,2560,163840
12619,12,64,2560,2560,163840
12620,12,64,2560,2560,163840
12621,12,64,2560,2560,163840
12622,12,64,2560,2560,163840
12623,12,64,2560,2560,163840
12624,12,64,2560,2560,163840
12625,12,64,2560,2560,163840
12626,12,64,2560,2560,163840
12627,12,64,2560,2560,163840
12628,12,64,2560,2560,163840
12629,12,64,2560,2560,163840
12630,12,64,2560,2560,163840
12631,12,64,2560,2560,163840
12632,12,64,2560,2560,163840
12633,12,64,2560,2560,163840
12634,12,64,2560,2560,163840
12635,12,64,2560,2560,163840
12636,12,64,2560,2560,163840
12637,12,64,2560,2560,163840
12638,12,64,2560,2560,163840
12639,12,64,2560,2560,163840
12640,12,64,2560,2560,163840
12641,12,64,2560,2560,163840
12642,12,64,2560,2560,163840
12643,12,64,2560,2560,163840
12644,12,64,2560,2560,163840
12645,12,64,2560,2560,163840
12646,12,64,2560,2560,163840
12647,12,64,2560,2560,163840
12648,12,64,2560,2560,163840
12649,12,64,2560,2560,163840
12650,12,64,2560,2560,163840
12651,12,64,2560,2560,163840
12652,12,64,2560,2560,163840
12653,12,64,2560,2560,163840
12654,12,64,2560,2560,163840
12655,12,64,2560,2560,163840
12656,12,64,2560,2560,163840
12657,12,64,2560,2560,163840
12658,12,64,2560,2560,163840
12659,12,64,2560,2560,163840
12660,12,64,2560,2560,163840
12661,12,64,2560,2560,163840
12662,12,64,2560,2560,163840
12663,12,64,2560,2560,163840
12664,12,64,2560,2560,163840
12665,12,64,2560,2560,163840
12666,12,64,2560,2560,163840
12667,12,64,2560,2560,163840
12668,12,64,2560,2560,163840
12669,12,64,2560,2560,163840
12670,12,64,2560,2560,163840
12671,12,64,2560,2560,163840
12672,12,64,2560,2560,163840
12673,12,64,2560,2560,163840
12674,12,64,2560,2560,163840
12675,12,64,2560,2560,163840
12676,12,64,2560,2560,163840
12677,12,64,2560,2560,163840
12678,12,64,2560,2560,163840
12679,12,64,2560,2560,163840
12680,12,64,2560,2560,163840
12681,12,64,2560,2560,163840
12682,12,64,2560,2560,163840
12683,12,64,2560,2560,163840
12684,12,64,2560,2560,163840
12685,12,64,2560,2560,163840
12686,12,64,2560,2560,163840
12687,12,64,2560,2560,163840
12688,12,64,2560,2560,163840
12689,12,64,2560,2560,163840
12690,12,64,2560,2560,163840
12691,12,64,2560,2560,163840
12692,12,64,2560,2560,163840
12693,12,64,2560,2560,163840
12694,12,64,2560,2560,163840
12695,12,64,2560,2560,163840
12696,12,64,2560,2560,163840
12697,12,64,2560,2560,163840
12698,12,64,2560,2560,163840
12699,12,64,2560,2560,163840
12700,12,64,2560,2560,163840
12701,12,64,2560,2560,163840
12702,12,64,2560,2560,163840
12703,12,64,2560,2560,163840
12704,12,64,2560,2560,163840
12705,12,64,2560,2560,163840
12706,12,64,2560,2560,163840
12707,12,64,2560,2560,163840
12708,12,64,2560,2560,163840
12709,12,64,2560,2560,163840
12710,12,64,2560,2560,163840
12711,12,64,2560,2560,163840
12712,12,64,2560,2560,163840
12713,12,64,2560,2560,163840
12714,12,64,2560,2560,163840
12715,12,64,2560,2560,163840
12716,12,64,2560,2560,163840
12717,12,64,2560,2560,163840
12718,12,64,2560,2560,163840
12719,12,64,2560,2560,163840
12720,12,64,2560,2560,163840
12721,12,64,2560,2560,163840
12722,12,64,2560,2560,163840
12723,12,64,2560,2560,163840
12724,12,64,2560,2560,163840
12725,12,64,2560,2560,163840
12726,12,64,2560,2560,163840
12727,12,64,2560,2560,163840
12728,12,64,2560,2560,163840
12729,12,64,2560,2560,163840
12730,12,64,2560,2560,163840
12731,12,64,2560,2560,163840
12732,12,64,2560,2560,163840
12733,12,64,2560,2560,163840
12734,12,64,2560,2560,163840
12735,12,64,2560,2560,163840
12736,12,64,2560,2560,163840
12737,12,64,2560,2560,163840
12738,12,64,2560,2560,163840
12739,12,64,2560,2560,163840
12740,12,64,2560,2560,163840
12741,12,64,2560,2560,163840
12742,12,64,2560,2560,163840
12743,12,64,2560,2560,163840
12744,12,64,2560,2560,163840
12745,12,64,2560,2560,163840
12746,12,64,2560,2560,163840
12747,12,64,2560,2560,163840
12748,12,64,2560,2560,163840
12749,12,64,2560,2560,163840
12750,12,64,2560,2560,163840
12751,12,64,2560,2560,163840
12752,12,64,2560,2560,163840
12753,12,64,2560,2560,163840
12754,12,64,2560,2560,163840
12755,12,64,2560,2560,163840
12756,12,64,2560,2560,163840
12757,12,64,2560,2560,163840
12758,12,64,2560,2560,163840
12759,12,64,2560,2560,163840
12760,12,64,2560,2560,163840
12761,12,64,2560,2560,163840
12762,12,64,2560,2560,163840
12763,12,64,2560,2560,163840
12764,12,64,2560,2560,163840
12765,12,64,2560,2560,163840
12766,12,64,2560,2560,163840
12767,12,64,2560,2560,163840
12768,12,64,2560,2560,163840
12769,12,64,2560,2560,163840
12770,12,64,2560,2560,163840
12771,12,64,2560,2560,163840
12772,12,64,2560,2560,163840
12773,12,64,2560,2560,163840
12774,12,64,2560,2560,163840
12775,12,64,2560,2560,163840
12776,12,64,2560,2560,163840
12777,12,64,2560,2560,163840
12778,12,64,2560,2560,163840
12779,12,64,2560,2560,163840
12780,12,64,2560,2560,163840
12781,12,64,2560,2560,163840
12782,12,64,2560,2560,163840
12783,12,64,2560,2560,163840
12784,12,64,2560,2560,163840
12785,12,64,2560,2560,163840
12786,12,64,2560,2560,163840
12787,12,64,2560,2560,163840
12788,12,64,2560,2560,163840
12789,12,64,2560,2560,163840
12790,12,64,2560,2560,163840
12791,12,64,2560,2560,163840
12792,12,64,2560,2560,163840
12793,12,64,2560,2560,163840
12794,12,64,2560,2560,163840
12795,12,64,2560,2560,163840
12796,12,64,2560,2560,163840
12797,12,64,2560,2560,163840
12798,12,64,2560,2560,163840
12799,12,64,2560,2560,163840
12800,12,64,2560,2560,163840
12801,12,64,2560,2560,163840
12802,12,64,2560,2560,163840
12803,12,64,2560,2560,163840
12804,12,64,2560,2560,163840
12805,12,64,2560,2560,163840
12806,12,64,2560,2560,163840
12807,12,64,2560,2560,163840
12808,12,64,2560,2560,163840
12809,12,64,2560,2560,163840
12810,12,64,2560,2560,163840
12811,12,64,2560,2560,163840
12812,12,64,2560,2560,163840
12813,12,64,2560,2560,163840
12814,12,64,2560,2560,163840
12815,12,64,2560,2560,163840
12816,12,64,2560,2560,163840
12817,12,64,2560,2560,163840
12818,12,64,2560,2560,163840
12819,12,64,2560,2560,163840
12820,12,64,2560,2560,163840
12821,12,64,2560,2560,163840
12822,12,64,2560,2560,163840
12823,12,64,2560,2560,163840
12824,12,64,2560,2560,163840
12825,12,64,2560,2560,163840
12826,12,64,2560,2560,163840
12827,12,64,2560,2560,163840
12828,12,64,2560,2560,163840
12829,12,64,2560,2560,163840
12830,12,64,2560,2560,163840
12831,12,64,2560,2560,163840
12832,12,64,2560,2560,163840
12833,12,64,2560,2560,163840
12834,12,64,2560,2560,163840
12835,12,64,2560,2560,163840
12836,12,64,2560,2560,163840
12837,12,64,2560,2560,163840
12838,12,64,2560,2560,163840
12839,12,64,2560,2560,163840
12840,12,64,2560,2560,163840
12841,12,64,2560,2560,163840
12842,12,64,2560,2560,163840
12843,12,64,2560,2560,163840
12844,12,64,2560,2560,163840
12845,12,64,2560,2560,163840
12846,12,64,2560,2560,163840
12847,12,64,2560,2560,163840
12848,12,64,2560,2560,163840
12849,12,64,2560,2560,163840
12850,12,64,2560,2560,163840
12851,12,64,2560,2560,163840
12852,12,64,2560,2560,163840
12853,12,64,2560,2560,163840
12854,12,64,2560,2560,163840
12855,12,64,2560,2560,163840
12856,12,64,2560,2560,163840
12857,12,64,2560,2560,163840
12858,12,64,2560,2560,163840
12859,12,64,2560,2560,163840
12860,12,64,2560,2560,163840
12861,12,64,2560,2560,163840
12862,12,64,2560,2560,163840
12863,12,64,2560,2560,163840
12864,12,64,2560,2560,163840
12865,12,64,2560,2560,163840
12866,12,64,2560,2560,163840
12867,12,64,2560,2560,163840
12868,12,64,2560,2560,163840
12869,12,64,2560,2560,163840
12870,12,64,2560,2560,163840
12871,12,64,2560,2560,163840
12872,12,64,2560,2560,163840
12873,12,64,2560,2560,163840
12874,12,64,2560,2560,163840
12875,12,64,2560,2560,163840
12876,12,64,2560,2560,163840
12877,12,64,2560,2560,163840
12878,12,64,2560,2560,163840
12879,12,64,2560,2560,163840
12880,12,64,2560,2560,163840
12881,12,64,2560,2560,163840
12882,12,64,2560,2560,163840
12883,12,64,2560,2560,163840
12884,12,64,2560,2560,163840
12885,12,64,2560,2560,163840
12886,12,64,2560,2560,163840
12887,12,64,2560,2560,163840
12888,12,64,2560,2560,163840
12889,12,64,2560,2560,163840
12890,12,64,2560,2560,163840
12891,12,64,2560,2560,163840
12892,12,64,2560,2560,163840
12893,12,64,2560,2560,163840
12894,12,64,2560,2560,163840
12895,12,64,2560,2560,163840
12896,12,64,2560,2560,163840
12897,12,64,2560,2560,163840
12898,12,64,2560,2560,163840
12899,12,64,2560,2560,163840
12900,12,64,2560,2560,163840
12901,12,64,2560,2560,163840
12902,12,64,2560,2560,163840
12903,12,64,2560,2560,163840
12904,12,64,2560,2560,163840
12905,12,64,2560,2560,163840
12906,12,64,2560,2560,163840
12907,12,64,2560,2560,163840
12908,12,64,2560,2560,163840
12909,12,64,2560,2560,163840
12910,12,64,2560,2560,163840
12911,12,64,2560,2560,163840
12912,12,64,2560,2560,163840
12913,12,64,2560,2560,163840
12914,12,64,2560,2560,163840
12915,12,64,2560,2560,163840
12916,12,64,2560,2560,163840
12917,12,64,2560,2560,163840
12918,12,64,2560,2560,163840
12919,12,64,2560,2560,163840
12920,12,64,2560,2560,163840
12921,12,64,2560,2560,163840
12922,12,64,2560,2560,163840
12923,12,64,2560,2560,163840
12924,12,64,2560,2560,163840
12925,12,64,2560,2560,163840
12926,12,64,2560,2560,163840
12927,12,64,2560,2560,163840
12928,12,64,2560,2560,163840
12929,12,64,2560,2560,163840
12930,12,64,2560,2560,163840
12931,12,64,2560,2560,163840
12932,12,64,2560,2560,163840
12933,12,64,2560,2560,163840
12934,12,64,2560,2560,163840
12935,12,64,2560,2560,163840
12936,12,64,2560,2560,163840
12937,12,64,2560,2560,163840
12938,12,64,2560,2560,163840
12939,12,64,2560,2560,163840
12940,12,64,2560,2560,163840
12941,12,64,2560,2560,163840
12942,12,64,2560,2560,163840
12943,12,64,2560,2560,163840
12944,12,64,2560,2560,163840
12945,12,64,2560,2560,163840
12946,12,64,2560,2560,163840
12947,12,64,2560,2560,163840
12948,12,64,2560,2560,163840
12949,12,64,2560,2560,163840
12950,12,64,2560,2560,163840
12951,12,64,2560,2560,163840
12952,12,64,2560,2560,163840
12953,12,64,2560,2560,163840
12954,12,64,2560,2560,163840
12955,12,64,2560,2560,163840
12956,12,64,2560,2560,163840
12957,12,64,2560,2560,163840
12958,12,64,2560,2560,163840
12959,12,64,2560,2560,163840
12960,12,64,2560,2560,163840
12961,12,64,2560,2560,163840
12962,12,64,2560,2560,163840
12963,12,64,2560,2560,163840
12964,12,64,2560,2560,163840
12965,12,64,2560,2560,163840
12966,12,64,2560,2560,163840
12967,12,64,2560,2560,163840
12968,12,64,2560,2560,163840
12969,12,64,2560,2560,163840
12970,12,64,2560,2560,163840
12971,12,64,2560,2560,163840
12972,12,64,2560,2560,163840
12973,12,64,2560,2560,163840
12974,12,64,2560,2560,163840
12975,12,64,2560,2560,163840
12976,12,64,2560,2560,163840
12977,12,64,2560,2560,163840
12978,12,64,2560,2560,163840
12979,12,64,2560,2560,163840
12980,12,64,2560,2560,163840
12981,12,64,2560,2560,163840
12982,12,64,2560,2560,163840
12983,12,64,2560,2560,163840
12984,12,64,2560,2560,163840
12985,12,64,2560,2560,163840
12986,12,64,2560,2560,163840
12987,12,64,2560,2560,163840
12988,12,64,2560,2560,163840
12989,12,64,2560,2560,163840
12990,12,64,2560,2560,163840
12991,12,64,2560,2560,163840
12992,12,64,2560,2560,163840
12993,12,64,2560,2560,163840
12994,12,64,2560,2560,163840
12995,12,64,2560,2560,163840
12996,12,64,2560,2560,163840
12997,12,64,2560,2560,163840
12998,12,64,2560,2560,163840
12999,12,64,2560,2560,163840
13000,12,64,2560,2560,163840
13001,12,64,2560,2560,163840
13002,12,64,2560,2560,163840
13003,12,64,2560,2560,163840
13004,12,64,2560,2560,163840
13005,12,64,2560,2560,163840
13006,12,64,2560,2560,163840
13007,12,64,2560,2560,163840
13008,12,64,2560,2560,163840
13009,12,64,2560,2560,163840
13010,12,64,2560,2560,163840
13011,12,64,2560,2560,163840
13012,12,64,2560,2560,163840
13013,12,64,2560,2560,163840
13014,12,64,2560,2560,163840
13015,12,64,2560,2560,163840
13016,12,64,2560,2560,163840
13017,12,64,2560,2560,163840
13018,12,64,2560,2560,163840
13019,12,64,2560,2560,163840
13020,12,64,2560,2560,163840
13021,12,64,2560,2560,163840
13022,12,64,2560,2560,163840
13023,12,64,2560,2560,163840
13024,12,64,2560,2560,163840
13025,12,64,2560,2560,163840
13026,12,64,2560,2560,163840
13027,12,64,2560,2560,163840
13028,12,64,2560,2560,163840
13029,12,64,2560,2560,163840
13030,12,64,2560,2560,163840
13031,12,64,2560,2560,163840
13032,12,64,2560,2560,163840
13033,12,64,2560,2560,163840
13034,12,64,2560,2560,163840
13035,12,64,2560,2560,163840
13036,12,64,2560,2560,163840
13037,12,64,2560,2560,163840
