r,h,k,n,infected,msgs
1151,7,2,320,320,678
1152,7,2,320,320,678
1153,7,2,320,320,678
1154,7,2,320,320,678
1155,7,2,320,320,678
1156,7,2,320,320,678
1157,7,2,320,320,678
1158,7,2,320,320,678
1159,7,2,320,320,678
1160,7,2,320,320,678
1161,7,2,320,320,678
1162,7,2,320,320,678
1163,7,2,320,320,678
1164,7,2,320,320,678
1165,7,2,320,320,678
1166,7,2,320,320,678
1167,7,2,320,320,678
1168,7,2,320,320,678
1169,7,2,320,320,678
1170,7,2,320,320,678
1171,7,2,320,320,678
1172,7,2,320,320,678
1173,7,2,320,320,678
1174,7,2,320,320,678
1175,7,2,320,320,678
1176,7,2,320,320,678
1177,7,2,320,320,678
1178,7,2,320,320,678
1179,7,2,320,320,678
1180,7,2,320,320,678
1181,7,2,320,320,678
1182,7,2,320,320,678
1183,7,2,320,320,678
1184,7,2,320,320,678
1185,7,2,320,320,678
1186,7,2,320,320,678
1187,7,2,320,320,678
1188,7,2,320,320,678
1189,7,2,320,320,678
1190,7,2,320,320,678
1191,7,2,320,320,678
1192,7,2,320,320,678
1193,7,2,320,320,678
1194,7,2,320,320,678
1195,7,2,320,320,678
1196,7,2,320,320,678
1197,7,2,320,320,678
1198,7,2,320,320,678
1199,7,2,320,320,678
1200,7,2,320,320,678
1201,7,2,320,320,678
1202,7,2,320,320,678
1203,7,2,320,320,678
1204,7,2,320,320,678
1205,7,2,320,320,678
1206,7,2,320,320,678
1207,7,2,320,320,678
1208,7,2,320,320,678
1209,7,2,320,320,678
1210,7,2,320,320,678
1211,7,2,320,320,678
1212,7,2,320,320,678
1213,7,2,320,320,678
1214,7,2,320,320,678
1215,7,2,320,320,678
1216,7,2,320,320,678
1217,7,2,320,320,678
1218,7,2,320,320,678
1219,7,2,320,320,678
1220,7,2,320,320,678
1221,7,2,320,320,678
1222,7,2,320,320,678
1223,7,2,320,320,678
1224,7,2,320,320,678
1225,7,2,320,320,678
1226,7,2,320,320,678
1227,7,2,320,320,678
1228,7,2,320,320,678
1229,7,2,320,320,678
1230,7,2,320,320,678
1231,7,2,320,320,678
1232,7,2,320,320,678
1233,7,2,320,320,678
1234,7,2,320,320,678
1235,7,2,320,320,678
1236,7,2,320,320,678
1237,7,2,320,320,678
1238,7,2,320,320,678
1239,7,2,320,320,678
1240,7,2,320,320,678
1241,7,2,320,320,678
1242,7,2,320,320,678
1243,7,2,320,320,678
1244,7,2,320,320,678
1245,7,2,320,320,678
1246,7,2,320,320,678
1247,7,2,320,320,678
1248,7,2,320,320,678
1249,7,2,320,320,678
1250,7,2,320,320,678
1251,7,2,320,320,678
1252,7,2,320,320,678
1253,7,2,320,320,678
1254,7,2,320,320,678
1255,7,2,320,320,678
1256,7,2,320,320,678
1257,7,2,320,320,678
1258,7,2,320,320,678
1259,7,2,320,320,678
1260,7,2,320,320,678
1261,7,2,320,320,678
1262,7,2,320,320,678
1263,7,2,320,320,678
1264,7,2,320,320,678
1265,7,2,320,320,678
1266,7,2,320,320,678
1267,7,2,320,320,678
1268,7,2,320,320,678
1269,7,2,320,320,678
1270,7,2,320,320,678
1271,7,2,320,320,678
1272,7,2,320,320,678
1273,7,2,320,320,678
1274,7,2,320,320,678
1275,7,2,320,320,678
1276,7,2,320,320,678
1277,7,2,320,320,678
1278,7,2,320,320,678
1279,7,2,320,320,678
1280,7,2,320,320,678
1281,7,2,320,320,678
1282,7,2,320,320,678
1283,7,2,320,320,678
1284,7,2,320,320,678
1285,7,2,320,320,678
1286,7,2,320,320,678
1287,7,2,320,320,678
1288,7,2,320,320,678
1289,7,2,320,320,678
1290,7,2,320,320,678
1291,7,2,320,320,678
1292,7,2,320,320,678
1293,7,2,320,320,678
1294,7,2,320,320,678
1295,7,2,320,320,678
1296,7,2,320,320,678
1297,7,2,320,320,678
1298,7,2,320,320,678
1299,7,2,320,320,678
1300,7,2,320,320,678
1301,7,2,320,320,678
1302,7,2,320,320,678
1303,7,2,320,320,678
1304,7,2,320,320,678
1305,7,2,320,320,678
1306,7,2,320,320,678
1307,7,2,320,320,678
1308,7,2,320,320,678
1309,7,2,320,320,678
1310,7,2,320,320,678
1311,7,2,320,320,678
1312,7,2,320,320,678
1313,7,2,320,320,678
1314,7,2,320,320,678
1315,7,2,320,320,678
1316,7,2,320,320,678
1317,7,2,320,320,678
1318,7,2,320,320,678
1319,7,2,320,320,678
1320,7,2,320,320,678
1321,7,2,320,320,678
1322,7,2,320,320,678
1323,7,2,320,320,678
1324,7,2,320,320,678
1325,7,2,320,320,678
1326,7,2,320,320,678
1327,7,2,320,320,678
1328,7,2,320,320,678
1329,7,2,320,320,678
1330,7,2,320,320,678
1331,7,2,320,320,678
1332,7,2,320,320,678
1333,7,2,320,320,678
1334,7,2,320,320,678
1335,7,2,320,320,678
1336,7,2,320,320,678
1337,7,2,320,320,678
1338,7,2,320,320,678
1339,7,2,320,320,678
1340,7,2,320,320,678
1341,7,2,320,320,678
1342,7,2,320,320,678
1343,7,2,320,320,678
1344,7,2,320,320,678
1345,7,2,320,320,678
1346,7,2,320,320,678
1347,7,2,320,320,678
1348,7,2,320,320,678
1349,7,2,320,320,678
1350,7,2,320,320,678
1351,7,2,320,320,678
1352,7,2,320,320,678
1353,7,2,320,320,678
1354,7,2,320,320,678
1355,7,2,320,320,678
1356,7,2,320,320,678
1357,7,2,320,320,678
1358,7,2,320,320,678
1359,7,2,320,320,678
1360,7,2,320,320,678
1361,7,2,320,320,678
1362,7,2,320,320,678
1363,7,2,320,320,678
1364,7,2,320,320,678
1365,7,2,320,320,678
1366,7,2,320,320,678
1367,7,2,320,320,678
1368,7,2,320,320,678
1369,7,2,320,320,678
1370,7,2,320,320,678
1371,7,2,320,320,678
1372,7,2,320,320,678
1373,7,2,320,320,678
1374,7,2,320,320,678
1375,7,2,320,320,678
1376,7,2,320,320,678
1377,7,2,320,320,678
1378,7,2,320,320,678
1379,7,2,320,320,678
1380,7,2,320,320,678
1381,7,2,320,320,678
1382,7,2,320,320,678
1383,7,2,320,320,678
1384,7,2,320,320,678
1385,7,2,320,320,678
1386,7,2,320,320,678
1387,7,2,320,320,678
1388,7,2,320,320,678
1389,7,2,320,320,678
1390,7,2,320,320,678
1391,7,2,320,320,678
1392,7,2,320,320,678
1393,7,2,320,320,678
1394,7,2,320,320,678
1395,7,2,320,320,678
1396,7,2,320,320,678
1397,7,2,320,320,678
1398,7,2,320,320,678
1399,7,2,320,320,678
1400,7,2,320,320,678
1401,7,2,320,320,678
1402,7,2,320,320,678
1403,7,2,320,320,678
1404,7,2,320,320,678
1405,7,2,320,320,678
1406,7,2,320,320,678
1407,7,2,320,320,678
1408,7,2,320,320,678
1409,7,2,320,320,678
1410,7,2,320,320,678
1411,7,2,320,320,678
1412,7,2,320,320,678
1413,7,2,320,320,678
1414,7,2,320,320,678
1415,7,2,320,320,678
1416,7,2,320,320,678
1417,7,2,320,320,678
1418,7,2,320,320,678
1419,7,2,320,320,678
1420,7,2,320,320,678
1421,7,2,320,320,678
1422,7,2,320,320,678
1423,7,2,320,320,678
1424,7,2,320,320,678
1425,7,2,320,320,678
1426,7,2,320,320,678
1427,7,2,320,320,678
1428,7,2,320,320,678
1429,7,2,320,320,678
1430,7,2,320,320,678
1431,7,2,320,320,678
1432,7,2,320,320,678
1433,7,2,320,320,678
1434,7,2,320,320,678
1435,7,2,320,320,678
1436,7,2,320,320,678
1437,7,2,320,320,678
1438,7,2,320,320,678
1439,7,2,320,320,678
1440,7,2,320,320,678
1441,7,2,320,320,678
1442,7,2,320,320,678
1443,7,2,320,320,678
1444,7,2,320,320,678
1445,7,2,320,320,678
1446,7,2,320,320,678
1447,7,2,320,320,678
1448,7,2,320,320,678
1449,7,2,320,320,678
1450,7,2,320,320,678
1451,7,2,320,320,678
1452,7,2,320,320,678
1453,7,2,320,320,678
1454,7,2,320,320,678
1455,7,2,320,320,678
1456,7,2,320,320,678
1457,7,2,320,320,678
1458,7,2,320,320,678
1459,7,2,320,320,678
1460,7,2,320,320,678
1461,7,2,320,320,678
1462,7,2,320,320,678
1463,7,2,320,320,678
1464,7,2,320,320,678
1465,7,2,320,320,678
1466,7,2,320,320,678
1467,7,2,320,320,678
1468,7,2,320,320,678
1469,7,2,320,320,678
1470,7,2,320,320,678
1471,7,2,320,320,678
1472,7,2,320,320,678
1473,7,2,320,320,678
1474,7,2,320,320,678
1475,7,2,320,320,678
1476,7,2,320,320,678
1477,7,2,320,320,678
1478,7,2,320,320,678
1479,7,2,320,320,678
1480,7,2,320,320,678
1481,7,2,320,320,678
1482,7,2,320,320,678
1483,7,2,320,320,678
1484,7,2,320,320,678
1485,7,2,320,320,678
1486,7,2,320,320,678
1487,7,2,320,320,678
1488,7,2,320,320,678
1489,7,2,320,320,678
1490,7,2,320,320,678
1491,7,2,320,320,678
1492,7,2,320,320,678
1493,7,2,320,320,678
1494,7,2,320,320,678
1495,7,2,320,320,678
1496,7,2,320,320,678
1497,7,2,320,320,678
1498,7,2,320,320,678
1499,7,2,320,320,678
1500,7,2,320,320,678
1501,7,2,320,320,678
1502,7,2,320,320,678
1503,7,2,320,320,678
1504,7,2,320,320,678
1505,7,2,320,320,678
1506,7,2,320,320,678
1507,7,2,320,320,678
1508,7,2,320,320,678
1509,7,2,320,320,678
1510,7,2,320,320,678
1511,7,2,320,320,678
1512,7,2,320,320,678
1513,7,2,320,320,678
1514,7,2,320,320,678
1515,7,2,320,320,678
1516,7,2,320,320,678
1517,7,2,320,320,678
1518,7,2,320,320,678
1519,7,2,320,320,678
1520,7,2,320,320,678
1521,7,2,320,320,678
1522,7,2,320,320,678
1523,7,2,320,320,678
1524,7,2,320,320,678
1525,7,2,320,320,678
1526,7,2,320,320,678
1527,7,2,320,320,678
1528,7,2,320,320,678
1529,7,2,320,320,678
1530,7,2,320,320,678
1531,7,2,320,320,678
1532,7,2,320,320,678
1533,7,2,320,320,678
1534,7,2,320,320,678
1535,7,2,320,320,678
1536,7,2,320,320,678
1537,7,2,320,320,678
1538,7,2,320,320,678
1539,7,2,320,320,678
1540,7,2,320,320,678
1541,7,2,320,320,678
1542,7,2,320,320,678
1543,7,2,320,320,678
1544,7,2,320,320,678
1545,7,2,320,320,678
1546,7,2,320,320,678
1547,7,2,320,320,678
1548,7,2,320,320,678
1549,7,2,320,320,678
1550,7,2,320,320,678
1551,7,2,320,320,678
1552,7,2,320,320,678
1553,7,2,320,320,678
1554,7,2,320,320,678
1555,7,2,320,320,678
1556,7,2,320,320,678
1557,7,2,320,320,678
1558,7,2,320,320,678
1559,7,2,320,320,678
1560,7,2,320,320,678
1561,7,2,320,320,678
1562,7,2,320,320,678
1563,7,2,320,320,678
1564,7,2,320,320,678
1565,7,2,320,320,678
1566,7,2,320,320,678
1567,7,2,320,320,678
1568,7,2,320,320,678
1569,7,2,320,320,678
1570,7,2,320,320,678
1571,7,2,320,320,678
1572,7,2,320,320,678
1573,7,2,320,320,678
1574,7,2,320,320,678
1575,7,2,320,320,678
1576,7,2,320,320,678
1577,7,2,320,320,678
1578,7,2,320,320,678
1579,7,2,320,320,678
1580,7,2,320,320,678
1581,7,2,320,320,678
1582,7,2,320,320,678
1583,7,2,320,320,678
1584,7,2,320,320,678
1585,7,2,320,320,678
1586,7,2,320,320,678
1587,7,2,320,320,678
1588,7,2,320,320,678
1589,7,2,320,320,678
1590,7,2,320,320,678
1591,7,2,320,320,678
1592,7,2,320,320,678
1593,7,2,320,320,678
1594,7,2,320,320,678
1595,7,2,320,320,678
1596,7,2,320,320,678
1597,7,2,320,320,678
1598,7,2,320,320,678
1599,7,2,320,320,678
1600,7,2,320,320,678
1601,7,2,320,320,678
1602,7,2,320,320,678
1603,7,2,320,320,678
1604,7,2,320,320,678
1605,7,2,320,320,678
1606,7,2,320,320,678
1607,7,2,320,320,678
1608,7,2,320,320,678
1609,7,2,320,320,678
1610,7,2,320,320,678
1611,7,2,320,320,678
1612,7,2,320,320,678
1613,7,2,320,320,678
1614,7,2,320,320,678
1615,7,2,320,320,678
1616,7,2,320,320,678
1617,7,2,320,320,678
1618,7,2,320,320,678
1619,7,2,320,320,678
1620,7,2,320,320,678
1621,7,2,320,320,678
1622,7,2,320,320,678
1623,7,2,320,320,678
1624,7,2,320,320,678
1625,7,2,320,320,678
1626,7,2,320,320,678
1627,7,2,320,320,678
1628,7,2,320,320,678
1629,7,2,320,320,678
1630,7,2,320,320,678
1631,7,2,320,320,678
1632,7,2,320,320,678
1633,7,2,320,320,678
1634,7,2,320,320,678
1635,7,2,320,320,678
1636,7,2,320,320,678
1637,7,2,320,320,678
1638,7,2,320,320,678
1639,7,2,320,320,678
1640,7,2,320,320,678
1641,7,2,320,320,678
1642,7,2,320,320,678
1643,7,2,320,320,678
1644,7,2,320,320,678
1645,7,2,320,320,678
1646,7,2,320,320,678
1647,7,2,320,320,678
1648,7,2,320,320,678
1649,7,2,320,320,678
1650,7,2,320,320,678
1651,7,2,320,320,678
1652,7,2,320,320,678
1653,7,2,320,320,678
1654,7,2,320,320,678
1655,7,2,320,320,678
1656,7,2,320,320,678
1657,7,2,320,320,678
1658,7,2,320,320,678
1659,7,2,320,320,678
1660,7,2,320,320,678
1661,7,2,320,320,678
1662,7,2,320,320,678
1663,7,2,320,320,678
1664,7,2,320,320,678
1665,7,2,320,320,678
1666,7,2,320,320,678
1667,7,2,320,320,678
1668,7,2,320,320,678
1669,7,2,320,320,678
1670,7,2,320,320,678
1671,7,2,320,320,678
1672,7,2,320,320,678
1673,7,2,320,320,678
1674,7,2,320,320,678
1675,7,2,320,320,678
1676,7,2,320,320,678
1677,7,2,320,320,678
1678,7,2,320,320,678
1679,7,2,320,320,678
1680,7,2,320,320,678
1681,7,2,320,320,678
1682,7,2,320,320,678
1683,7,2,320,320,678
1684,7,2,320,320,678
1685,7,2,320,320,678
1686,7,2,320,320,678
1687,7,2,320,320,678
1688,7,2,320,320,678
1689,7,2,320,320,678
1690,7,2,320,320,678
1691,7,2,320,320,678
1692,7,2,320,320,678
1693,7,2,320,320,678
1694,7,2,320,320,678
1695,7,2,320,320,678
1696,7,2,320,320,678
1697,7,2,320,320,678
1698,7,2,320,320,678
1699,7,2,320,320,678
1700,7,2,320,320,678
1701,7,2,320,320,678
1702,7,2,320,320,678
1703,7,2,320,320,678
1704,7,2,320,320,678
1705,7,2,320,320,678
1706,7,2,320,320,678
1707,7,2,320,320,678
1708,7,2,320,320,678
1709,7,2,320,320,678
1710,7,2,320,320,678
1711,7,2,320,320,678
1712,7,2,320,320,678
1713,7,2,320,320,678
1714,7,2,320,320,678
1715,7,2,320,320,678
1716,7,2,320,320,678
1717,7,2,320,320,678
1718,7,2,320,320,678
1719,7,2,320,320,678
1720,7,2,320,320,678
1721,7,2,320,320,678
1722,7,2,320,320,678
1723,7,2,320,320,678
1724,7,2,320,320,678
1725,7,2,320,320,678
1726,7,2,320,320,678
1727,7,2,320,320,678
1728,7,2,320,320,678
1729,7,2,320,320,678
1730,7,2,320,320,678
1731,7,2,320,320,678
1732,7,2,320,320,678
1733,7,2,320,320,678
1734,7,2,320,320,678
1735,7,2,320,320,678
1736,7,2,320,320,678
1737,7,2,320,320,678
1738,7,2,320,320,678
1739,7,2,320,320,678
1740,7,2,320,320,678
1741,7,2,320,320,678
1742,7,2,320,320,678
1743,7,2,320,320,678
1744,7,2,320,320,678
1745,7,2,320,320,678
1746,7,2,320,320,678
1747,7,2,320,320,678
1748,7,2,320,320,678
1749,7,2,320,320,678
1750,7,2,320,320,678
1751,7,2,320,320,678
1752,7,2,320,320,678
1753,7,2,320,320,678
1754,7,2,320,320,678
1755,7,2,320,320,678
1756,7,2,320,320,678
1757,7,2,320,320,678
1758,7,2,320,320,678
1759,7,2,320,320,678
1760,7,2,320,320,678
1761,7,2,320,320,678
1762,7,2,320,320,678
1763,7,2,320,320,678
1764,7,2,320,320,678
1765,7,2,320,320,678
1766,7,2,320,320,678
1767,7,2,320,320,678
1768,7,2,320,320,678
1769,7,2,320,320,678
1770,7,2,320,320,678
1771,7,2,320,320,678
1772,7,2,320,320,678
1773,7,2,320,320,678
1774,7,2,320,320,678
1775,7,2,320,320,678
1776,7,2,320,320,678
1777,7,2,320,320,678
1778,7,2,320,320,678
1779,7,2,320,320,678
1780,7,2,320,320,678
1781,7,2,320,320,678
1782,7,2,320,320,678
1783,7,2,320,320,678
1784,7,2,320,320,678
1785,7,2,320,320,678
1786,7,2,320,320,678
1787,7,2,320,320,678
1788,7,2,320,320,678
1789,7,2,320,320,678
1790,7,2,320,320,678
1791,7,2,320,320,678
1792,7,2,320,320,678
1793,7,2,320,320,678
1794,7,2,320,320,678
1795,7,2,320,320,678
1796,7,2,320,320,678
1797,7,2,320,320,678
1798,7,2,320,320,678
1799,7,2,320,320,678
1800,7,2,320,320,678
1801,7,2,320,320,678
1802,7,2,320,320,678
1803,7,2,320,320,678
1804,7,2,320,320,678
1805,7,2,320,320,678
1806,7,2,320,320,678
1807,7,2,320,320,678
1808,7,2,320,320,678
1809,7,2,320,320,678
1810,7,2,320,320,678
1811,7,2,320,320,678
1812,7,2,320,320,678
1813,7,2,320,320,678
1814,7,2,320,320,678
1815,7,2,320,320,678
1816,7,2,320,320,678
1817,7,2,320,320,678
1818,7,2,320,320,678
1819,7,2,320,320,678
1820,7,2,320,320,678
1821,7,2,320,320,678
1822,7,2,320,320,678
1823,7,2,320,320,678
1824,7,2,320,320,678
1825,7,2,320,320,678
1826,7,2,320,320,678
1827,7,2,320,320,678
1828,7,2,320,320,678
1829,7,2,320,320,678
1830,7,2,320,320,678
1831,7,2,320,320,678
1832,7,2,320,320,678
1833,7,2,320,320,678
1834,7,2,320,320,678
1835,7,2,320,320,678
1836,7,2,320,320,678
1837,7,2,320,320,678
1838,7,2,320,320,678
1839,7,2,320,320,678
1840,7,2,320,320,678
1841,7,2,320,320,678
1842,7,2,320,320,678
1843,7,2,320,320,678
1844,7,2,320,320,678
