r,h,k,n,infected,msgs
2067,4,4,640,640,2612
2068,4,4,640,640,2612
2069,4,4,640,640,2612
2070,4,4,640,640,2612
2071,4,4,640,640,2612
2072,4,4,640,640,2612
2073,4,4,640,640,2612
2074,4,4,640,640,2612
2075,4,4,640,640,2612
2076,4,4,640,640,2612
2077,4,4,640,640,2612
2078,4,4,640,640,2612
2079,4,4,640,640,2612
2080,4,4,640,640,2612
2081,4,4,640,640,2612
2082,4,4,640,640,2612
2083,4,4,640,640,2612
2084,4,4,640,640,2612
2085,4,4,640,640,2612
2086,4,4,640,640,2612
2087,4,4,640,640,2612
2088,4,4,640,640,2612
2089,4,4,640,640,2612
2090,4,4,640,640,2612
2091,4,4,640,640,2612
2092,4,4,640,640,2612
2093,4,4,640,640,2612
2094,4,4,640,640,2612
2095,4,4,640,640,2612
2096,4,4,640,640,2612
2097,4,4,640,640,2612
2098,4,4,640,640,2612
2099,4,4,640,640,2612
2100,4,4,640,640,2612
2101,4,4,640,640,2612
2102,4,4,640,640,2612
2103,4,4,640,640,2612
2104,4,4,640,640,2612
2105,4,4,640,640,2612
2106,4,4,640,640,2612
2107,4,4,640,640,2612
2108,4,4,640,640,2612
2109,4,4,640,640,2612
2110,4,4,640,640,2612
2111,4,4,640,640,2612
2112,4,4,640,640,2612
2113,4,4,640,640,2612
2114,4,4,640,640,2612
2115,4,4,640,640,2612
2116,4,4,640,640,2612
2117,4,4,640,640,2612
2118,4,4,640,640,2612
2119,4,4,640,640,2612
2120,4,4,640,640,2612
2121,4,4,640,640,2612
2122,4,4,640,640,2612
2123,4,4,640,640,2612
2124,4,4,640,640,2612
2125,4,4,640,640,2612
2126,4,4,640,640,2612
2127,4,4,640,640,2612
2128,4,4,640,640,2612
2129,4,4,640,640,2612
2130,4,4,640,640,2612
2131,4,4,640,640,2612
2132,4,4,640,640,2612
2133,4,4,640,640,2612
2134,4,4,640,640,2612
2135,4,4,640,640,2612
2136,4,4,640,640,2612
2137,4,4,640,640,2612
2138,4,4,640,640,2612
2139,4,4,640,640,2612
2140,4,4,640,640,2612
2141,4,4,640,640,2612
2142,4,4,640,640,2612
2143,4,4,640,640,2612
2144,4,4,640,640,2612
2145,4,4,640,640,2612
2146,4,4,640,640,2612
2147,4,4,640,640,2612
2148,4,4,640,640,2612
2149,4,4,640,640,2612
2150,4,4,640,640,2612
2151,4,4,640,640,2612
2152,4,4,640,640,2612
2153,4,4,640,640,2612
2154,4,4,640,640,2612
2155,4,4,640,640,2612
2156,4,4,640,640,2612
2157,4,4,640,640,2612
2158,4,4,640,640,2612
2159,4,4,640,640,2612
2160,4,4,640,640,2612
2161,4,4,640,640,2612
2162,4,4,640,640,2612
2163,4,4,640,640,2612
2164,4,4,640,640,2612
2165,4,4,640,640,2612
2166,4,4,640,640,2612
2167,4,4,640,640,2612
2168,4,4,640,640,2612
2169,4,4,640,640,2612
2170,4,4,640,640,2612
2171,4,4,640,640,2612
2172,4,4,640,640,2612
2173,4,4,640,640,2612
2174,4,4,640,640,2612
2175,4,4,640,640,2612
2176,4,4,640,640,2612
2177,4,4,640,640,2612
2178,4,4,640,640,2612
2179,4,4,640,640,2612
2180,4,4,640,640,2612
2181,4,4,640,640,2612
2182,4,4,640,640,2612
2183,4,4,640,640,2612
2184,4,4,640,640,2612
2185,4,4,640,640,2612
2186,4,4,640,640,2612
2187,4,4,640,640,2612
2188,4,4,640,640,2612
2189,4,4,640,640,2612
2190,4,4,640,640,2612
2191,4,4,640,640,2612
2192,4,4,640,640,2612
2193,4,4,640,640,2612
2194,4,4,640,640,2612
2195,4,4,640,640,2612
2196,4,4,640,640,2612
2197,4,4,640,640,2612
2198,4,4,640,640,2612
2199,4,4,640,640,2612
2200,4,4,640,640,2612
2201,4,4,640,640,2612
2202,4,4,640,640,2612
2203,4,4,640,640,2612
2204,4,4,640,640,2612
2205,4,4,640,640,2612
2206,4,4,640,640,2612
2207,4,4,640,640,2612
2208,4,4,640,640,2612
2209,4,4,640,640,2612
2210,4,4,640,640,2612
2211,4,4,640,640,2612
2212,4,4,640,640,2612
2213,4,4,640,640,2612
2214,4,4,640,640,2612
2215,4,4,640,640,2612
2216,4,4,640,640,2612
2217,4,4,640,640,2612
2218,4,4,640,640,2612
2219,4,4,640,640,2612
2220,4,4,640,640,2612
2221,4,4,640,640,2612
2222,4,4,640,640,2612
2223,4,4,640,640,2612
2224,4,4,640,640,2612
2225,4,4,640,640,2612
2226,4,4,640,640,2612
2227,4,4,640,640,2612
2228,4,4,640,640,2612
2229,4,4,640,640,2612
2230,4,4,640,640,2612
2231,4,4,640,640,2612
2232,4,4,640,640,2612
2233,4,4,640,640,2612
2234,4,4,640,640,2612
2235,4,4,640,640,2612
2236,4,4,640,640,2612
2237,4,4,640,640,2612
2238,4,4,640,640,2612
2239,4,4,640,640,2612
2240,4,4,640,640,2612
2241,4,4,640,640,2612
2242,4,4,640,640,2612
2243,4,4,640,640,2612
2244,4,4,640,640,2612
2245,4,4,640,640,2612
2246,4,4,640,640,2612
2247,4,4,640,640,2612
2248,4,4,640,640,2612
2249,4,4,640,640,2612
2250,4,4,640,640,2612
2251,4,4,640,640,2612
2252,4,4,640,640,2612
2253,4,4,640,640,2612
2254,4,4,640,640,2612
2255,4,4,640,640,2612
2256,4,4,640,640,2612
2257,4,4,640,640,2612
2258,4,4,640,640,2612
2259,4,4,640,640,2612
2260,4,4,640,640,2612
2261,4,4,640,640,2612
2262,4,4,640,640,2612
2263,4,4,640,640,2612
2264,4,4,640,640,2612
2265,4,4,640,640,2612
2266,4,4,640,640,2612
2267,4,4,640,640,2612
2268,4,4,640,640,2612
2269,4,4,640,640,2612
2270,4,4,640,640,2612
2271,4,4,640,640,2612
2272,4,4,640,640,2612
2273,4,4,640,640,2612
2274,4,4,640,640,2612
2275,4,4,640,640,2612
2276,4,4,640,640,2612
2277,4,4,640,640,2612
2278,4,4,640,640,2612
2279,4,4,640,640,2612
2280,4,4,640,640,2612
2281,4,4,640,640,2612
2282,4,4,640,640,2612
2283,4,4,640,640,2612
2284,4,4,640,640,2612
2285,4,4,640,640,2612
2286,4,4,640,640,2612
2287,4,4,640,640,2612
2288,4,4,640,640,2612
2289,4,4,640,640,2612
2290,4,4,640,640,2612
2291,4,4,640,640,2612
2292,4,4,640,640,2612
2293,4,4,640,640,2612
2294,4,4,640,640,2612
2295,4,4,640,640,2612
2296,4,4,640,640,2612
2297,4,4,640,640,2612
2298,4,4,640,640,2612
2299,4,4,640,640,2612
2300,4,4,640,640,2612
2301,4,4,640,640,2612
2302,4,4,640,640,2612
2303,4,4,640,640,2612
2304,4,4,640,640,2612
2305,4,4,640,640,2612
2306,4,4,640,640,2612
2307,4,4,640,640,2612
2308,4,4,640,640,2612
2309,4,4,640,640,2612
2310,4,4,640,640,2612
2311,4,4,640,640,2612
2312,4,4,640,640,2612
2313,4,4,640,640,2612
2314,4,4,640,640,2612
2315,4,4,640,640,2612
2316,4,4,640,640,2612
2317,4,4,640,640,2612
2318,4,4,640,640,2612
2319,4,4,640,640,2612
2320,4,4,640,640,2612
2321,4,4,640,640,2612
2322,4,4,640,640,2612
2323,4,4,640,640,2612
2324,4,4,640,640,2612
2325,4,4,640,640,2612
2326,4,4,640,640,2612
2327,4,4,640,640,2612
2328,4,4,640,640,2612
2329,4,4,640,640,2612
2330,4,4,640,640,2612
2331,4,4,640,640,2612
2332,4,4,640,640,2612
2333,4,4,640,640,2612
2334,4,4,640,640,2612
2335,4,4,640,640,2612
2336,4,4,640,640,2612
2337,4,4,640,640,2612
2338,4,4,640,640,2612
2339,4,4,640,640,2612
2340,4,4,640,640,2612
2341,4,4,640,640,2612
2342,4,4,640,640,2612
2343,4,4,640,640,2612
2344,4,4,640,640,2612
2345,4,4,640,640,2612
2346,4,4,640,640,2612
2347,4,4,640,640,2612
2348,4,4,640,640,2612
2349,4,4,640,640,2612
2350,4,4,640,640,2612
2351,4,4,640,640,2612
2352,4,4,640,640,2612
2353,4,4,640,640,2612
2354,4,4,640,640,2612
2355,4,4,640,640,2612
2356,4,4,640,640,2612
2357,4,4,640,640,2612
2358,4,4,640,640,2612
2359,4,4,640,640,2612
2360,4,4,640,640,2612
2361,4,4,640,640,2612
2362,4,4,640,640,2612
2363,4,4,640,640,2612
2364,4,4,640,640,2612
2365,4,4,640,640,2612
2366,4,4,640,640,2612
2367,4,4,640,640,2612
2368,4,4,640,640,2612
2369,4,4,640,640,2612
2370,4,4,640,640,2612
2371,4,4,640,640,2612
2372,4,4,640,640,2612
2373,4,4,640,640,2612
2374,4,4,640,640,2612
2375,4,4,640,640,2612
2376,4,4,640,640,2612
2377,4,4,640,640,2612
2378,4,4,640,640,2612
2379,4,4,640,640,2612
2380,4,4,640,640,2612
2381,4,4,640,640,2612
2382,4,4,640,640,2612
2383,4,4,640,640,2612
2384,4,4,640,640,2612
2385,4,4,640,640,2612
2386,4,4,640,640,2612
2387,4,4,640,640,2612
2388,4,4,640,640,2612
2389,4,4,640,640,2612
2390,4,4,640,640,2612
2391,4,4,640,640,2612
2392,4,4,640,640,2612
2393,4,4,640,640,2612
2394,4,4,640,640,2612
2395,4,4,640,640,2612
2396,4,4,640,640,2612
2397,4,4,640,640,2612
2398,4,4,640,640,2612
2399,4,4,640,640,2612
2400,4,4,640,640,2612
2401,4,4,640,640,2612
2402,4,4,640,640,2612
2403,4,4,640,640,2612
2404,4,4,640,640,2612
2405,4,4,640,640,2612
2406,4,4,640,640,2612
2407,4,4,640,640,2612
2408,4,4,640,640,2612
2409,4,4,640,640,2612
2410,4,4,640,640,2612
2411,4,4,640,640,2612
2412,4,4,640,640,2612
2413,4,4,640,640,2612
2414,4,4,640,640,2612
2415,4,4,640,640,2612
2416,4,4,640,640,2612
2417,4,4,640,640,2612
2418,4,4,640,640,2612
2419,4,4,640,640,2612
2420,4,4,640,640,2612
2421,4,4,640,640,2612
2422,4,4,640,640,2612
2423,4,4,640,640,2612
2424,4,4,640,640,2612
2425,4,4,640,640,2612
2426,4,4,640,640,2612
2427,4,4,640,640,2612
2428,4,4,640,640,2612
2429,4,4,640,640,2612
2430,4,4,640,640,2612
2431,4,4,640,640,2612
2432,4,4,640,640,2612
2433,4,4,640,640,2612
2434,4,4,640,640,2612
2435,4,4,640,640,2612
2436,4,4,640,640,2612
2437,4,4,640,640,2612
2438,4,4,640,640,2612
2439,4,4,640,640,2612
2440,4,4,640,640,2612
2441,4,4,640,640,2612
2442,4,4,640,640,2612
2443,4,4,640,640,2612
2444,4,4,640,640,2612
2445,4,4,640,640,2612
2446,4,4,640,640,2612
2447,4,4,640,640,2612
2448,4,4,640,640,2612
2449,4,4,640,640,2612
2450,4,4,640,640,2612
2451,4,4,640,640,2612
2452,4,4,640,640,2612
2453,4,4,640,640,2612
2454,4,4,640,640,2612
2455,4,4,640,640,2612
2456,4,4,640,640,2612
2457,4,4,640,640,2612
2458,4,4,640,640,2612
2459,4,4,640,640,2612
2460,4,4,640,640,2612
2461,4,4,640,640,2612
2462,4,4,640,640,2612
2463,4,4,640,640,2612
2464,4,4,640,640,2612
2465,4,4,640,640,2612
2466,4,4,640,640,2612
2467,4,4,640,640,2612
2468,4,4,640,640,2612
2469,4,4,640,640,2612
2470,4,4,640,640,2612
2471,4,4,640,640,2612
2472,4,4,640,640,2612
2473,4,4,640,640,2612
2474,4,4,640,640,2612
2475,4,4,640,640,2612
2476,4,4,640,640,2612
2477,4,4,640,640,2612
2478,4,4,640,640,2612
2479,4,4,640,640,2612
2480,4,4,640,640,2612
2481,4,4,640,640,2612
2482,4,4,640,640,2612
2483,4,4,640,640,2612
2484,4,4,640,640,2612
2485,4,4,640,640,2612
2486,4,4,640,640,2612
2487,4,4,640,640,2612
2488,4,4,640,640,2612
2489,4,4,640,640,2612
2490,4,4,640,640,2612
2491,4,4,640,640,2612
2492,4,4,640,640,2612
2493,4,4,640,640,2612
2494,4,4,640,640,2612
2495,4,4,640,640,2612
2496,4,4,640,640,2612
2497,4,4,640,640,2612
2498,4,4,640,640,2612
2499,4,4,640,640,2612
2500,4,4,640,640,2612
2501,4,4,640,640,2612
2502,4,4,640,640,2612
2503,4,4,640,640,2612
2504,4,4,640,640,2612
2505,4,4,640,640,2612
2506,4,4,640,640,2612
2507,4,4,640,640,2612
2508,4,4,640,640,2612
2509,4,4,640,640,2612
2510,4,4,640,640,2612
2511,4,4,640,640,2612
2512,4,4,640,640,2612
2513,4,4,640,640,2612
2514,4,4,640,640,2612
2515,4,4,640,640,2612
2516,4,4,640,640,2612
2517,4,4,640,640,2612
2518,4,4,640,640,2612
2519,4,4,640,640,2612
2520,4,4,640,640,2612
2521,4,4,640,640,2612
2522,4,4,640,640,2612
2523,4,4,640,640,2612
2524,4,4,640,640,2612
2525,4,4,640,640,2612
2526,4,4,640,640,2612
2527,4,4,640,640,2612
2528,4,4,640,640,2612
2529,4,4,640,640,2612
2530,4,4,640,640,2612
2531,4,4,640,640,2612
2532,4,4,640,640,2612
2533,4,4,640,640,2612
2534,4,4,640,640,2612
2535,4,4,640,640,2612
2536,4,4,640,640,2612
2537,4,4,640,640,2612
2538,4,4,640,640,2612
2539,4,4,640,640,2612
2540,4,4,640,640,2612
2541,4,4,640,640,2612
2542,4,4,640,640,2612
2543,4,4,640,640,2612
2544,4,4,640,640,2612
2545,4,4,640,640,2612
2546,4,4,640,640,2612
2547,4,4,640,640,2612
2548,4,4,640,640,2612
2549,4,4,640,640,2612
2550,4,4,640,640,2612
2551,4,4,640,640,2612
2552,4,4,640,640,2612
2553,4,4,640,640,2612
2554,4,4,640,640,2612
2555,4,4,640,640,2612
2556,4,4,640,640,2612
2557,4,4,640,640,2612
2558,4,4,640,640,2612
2559,4,4,640,640,2612
2560,4,4,640,640,2612
2561,4,4,640,640,2612
2562,4,4,640,640,2612
2563,4,4,640,640,2612
2564,4,4,640,640,2612
2565,4,4,640,640,2612
2566,4,4,640,640,2612
2567,4,4,640,640,2612
2568,4,4,640,640,2612
2569,4,4,640,640,2612
2570,4,4,640,640,2612
2571,4,4,640,640,2612
2572,4,4,640,640,2612
2573,4,4,640,640,2612
2574,4,4,640,640,2612
2575,4,4,640,640,2612
2576,4,4,640,640,2612
2577,4,4,640,640,2612
2578,4,4,640,640,2612
2579,4,4,640,640,2612
2580,4,4,640,640,2612
2581,4,4,640,640,2612
2582,4,4,640,640,2612
2583,4,4,640,640,2612
2584,4,4,640,640,2612
2585,4,4,640,640,2612
2586,4,4,640,640,2612
2587,4,4,640,640,2612
2588,4,4,640,640,2612
2589,4,4,640,640,2612
2590,4,4,640,640,2612
2591,4,4,640,640,2612
2592,4,4,640,640,2612
2593,4,4,640,640,2612
2594,4,4,640,640,2612
2595,4,4,640,640,2612
2596,4,4,640,640,2612
2597,4,4,640,640,2612
2598,4,4,640,640,2612
2599,4,4,640,640,2612
2600,4,4,640,640,2612
2601,4,4,640,640,2612
2602,4,4,640,640,2612
2603,4,4,640,640,2612
2604,4,4,640,640,2612
2605,4,4,640,640,2612
2606,4,4,640,640,2612
2607,4,4,640,640,2612
2608,4,4,640,640,2612
2609,4,4,640,640,2612
2610,4,4,640,640,2612
2611,4,4,640,640,2612
2612,4,4,640,640,2612
2613,4,4,640,640,2612
2614,4,4,640,640,2612
2615,4,4,640,640,2612
2616,4,4,640,640,2612
2617,4,4,640,640,2612
2618,4,4,640,640,2612
2619,4,4,640,640,2612
2620,4,4,640,640,2612
2621,4,4,640,640,2612
2622,4,4,640,640,2612
2623,4,4,640,640,2612
2624,4,4,640,640,2612
2625,4,4,640,640,2612
2626,4,4,640,640,2612
2627,4,4,640,640,2612
2628,4,4,640,640,2612
2629,4,4,640,640,2612
2630,4,4,640,640,2612
2631,4,4,640,640,2612
2632,4,4,640,640,2612
2633,4,4,640,640,2612
2634,4,4,640,640,2612
2635,4,4,640,640,2612
2636,4,4,640,640,2612
2637,4,4,640,640,2612
2638,4,4,640,640,2612
2639,4,4,640,640,2612
2640,4,4,640,640,2612
2641,4,4,640,640,2612
2642,4,4,640,640,2612
2643,4,4,640,640,2612
2644,4,4,640,640,2612
2645,4,4,640,640,2612
2646,4,4,640,640,2612
2647,4,4,640,640,2612
2648,4,4,640,640,2612
2649,4,4,640,640,2612
2650,4,4,640,640,2612
2651,4,4,640,640,2612
2652,4,4,640,640,2612
2653,4,4,640,640,2612
2654,4,4,640,640,2612
2655,4,4,640,640,2612
2656,4,4,640,640,2612
2657,4,4,640,640,2612
2658,4,4,640,640,2612
2659,4,4,640,640,2612
2660,4,4,640,640,2612
2661,4,4,640,640,2612
2662,4,4,640,640,2612
2663,4,4,640,640,2612
2664,4,4,640,640,2612
2665,4,4,640,640,2612
2666,4,4,640,640,2612
2667,4,4,640,640,2612
2668,4,4,640,640,2612
2669,4,4,640,640,2612
2670,4,4,640,640,2612
2671,4,4,640,640,2612
2672,4,4,640,640,2612
2673,4,4,640,640,2612
2674,4,4,640,640,2612
2675,4,4,640,640,2612
2676,4,4,640,640,2612
2677,4,4,640,640,2612
2678,4,4,640,640,2612
2679,4,4,640,640,2612
2680,4,4,640,640,2612
2681,4,4,640,640,2612
2682,4,4,640,640,2612
2683,4,4,640,640,2612
2684,4,4,640,640,2612
2685,4,4,640,640,2612
2686,4,4,640,640,2612
2687,4,4,640,640,2612
2688,4,4,640,640,2612
2689,4,4,640,640,2612
2690,4,4,640,640,2612
2691,4,4,640,640,2612
2692,4,4,640,640,2612
2693,4,4,640,640,2612
2694,4,4,640,640,2612
2695,4,4,640,640,2612
2696,4,4,640,640,2612
2697,4,4,640,640,2612
2698,4,4,640,640,2612
2699,4,4,640,640,2612
2700,4,4,640,640,2612
2701,4,4,640,640,2612
2702,4,4,640,640,2612
2703,4,4,640,640,2612
2704,4,4,640,640,2612
2705,4,4,640,640,2612
2706,4,4,640,640,2612
2707,4,4,640,640,2612
2708,4,4,640,640,2612
2709,4,4,640,640,2612
2710,4,4,640,640,2612
2711,4,4,640,640,2612
2712,4,4,640,640,2612
2713,4,4,640,640,2612
2714,4,4,640,640,2612
2715,4,4,640,640,2612
2716,4,4,640,640,2612
2717,4,4,640,640,2612
2718,4,4,640,640,2612
2719,4,4,640,640,2612
2720,4,4,640,640,2612
2721,4,4,640,640,2612
2722,4,4,640,640,2612
2723,4,4,640,640,2612
2724,4,4,640,640,2612
2725,4,4,640,640,2612
2726,4,4,640,640,2612
2727,4,4,640,640,2612
2728,4,4,640,640,2612
2729,4,4,640,640,2612
2730,4,4,640,640,2612
2731,4,4,640,640,2612
2732,4,4,640,640,2612
2733,4,4,640,640,2612
2734,4,4,640,640,2612
2735,4,4,640,640,2612
2736,4,4,640,640,2612
2737,4,4,640,640,2612
2738,4,4,640,640,2612
2739,4,4,640,640,2612
2740,4,4,640,640,2612
2741,4,4,640,640,2612
2742,4,4,640,640,2612
2743,4,4,640,640,2612
2744,4,4,640,640,2612
2745,4,4,640,640,2612
2746,4,4,640,640,2612
2747,4,4,640,640,2612
2748,4,4,640,640,2612
2749,4,4,640,640,2612
2750,4,4,640,640,2612
2751,4,4,640,640,2612
2752,4,4,640,640,2612
2753,4,4,640,640,2612
2754,4,4,640,640,2612
2755,4,4,640,640,2612
2756,4,4,640,640,2612
2757,4,4,640,640,2612
2758,4,4,640,640,2612
2759,4,4,640,640,2612
2760,4,4,640,640,2612
2761,4,4,640,640,2612
2762,4,4,640,640,2612
2763,4,4,640,640,2612
2764,4,4,640,640,2612
2765,4,4,640,640,2612
2766,4,4,640,640,2612
2767,4,4,640,640,2612
2768,4,4,640,640,2612
2769,4,4,640,640,2612
2770,4,4,640,640,2612
2771,4,4,640,640,2612
2772,4,4,640,640,2612
2773,4,4,640,640,2612
2774,4,4,640,640,2612
2775,4,4,640,640,2612
2776,4,4,640,640,2612
2777,4,4,640,640,2612
2778,4,4,640,640,2612
2779,4,4,640,640,2612
2780,4,4,640,640,2612
2781,4,4,640,640,2612
2782,4,4,640,640,2612
2783,4,4,640,640,2612
2784,4,4,640,640,2612
2785,4,4,640,640,2612
2786,4,4,640,640,2612
2787,4,4,640,640,2612
2788,4,4,640,640,2612
2789,4,4,640,640,2612
2790,4,4,640,640,2612
2791,4,4,640,640,2612
2792,4,4,640,640,2612
2793,4,4,640,640,2612
2794,4,4,640,640,2612
2795,4,4,640,640,2612
2796,4,4,640,640,2612
2797,4,4,640,640,2612
2798,4,4,640,640,2612
2799,4,4,640,640,2612
2800,4,4,640,640,2612
2801,4,4,640,640,2612
2802,4,4,640,640,2612
2803,4,4,640,640,2612
2804,4,4,640,640,2612
2805,4,4,640,640,2612
2806,4,4,640,640,2612
2807,4,4,640,640,2612
2808,4,4,640,640,2612
2809,4,4,640,640,2612
2810,4,4,640,640,2612
2811,4,4,640,640,2612
2812,4,4,640,640,2612
2813,4,4,640,640,2612
2814,4,4,640,640,2612
2815,4,4,640,640,2612
2816,4,4,640,640,2612
2817,4,4,640,640,2612
2818,4,4,640,640,2612
2819,4,4,640,640,2612
2820,4,4,640,640,2612
2821,4,4,640,640,2612
2822,4,4,640,640,2612
2823,4,4,640,640,2612
2824,4,4,640,640,2612
2825,4,4,640,640,2612
2826,4,4,640,640,2612
2827,4,4,640,640,2612
2828,4,4,640,640,2612
2829,4,4,640,640,2612
2830,4,4,640,640,2612
2831,4,4,640,640,2612
2832,4,4,640,640,2612
2833,4,4,640,640,2612
2834,4,4,640,640,2612
2835,4,4,640,640,2612
2836,4,4,640,640,2612
2837,4,4,640,640,2612
2838,4,4,640,640,2612
2839,4,4,640,640,2612
2840,4,4,640,640,2612
2841,4,4,640,640,2612
2842,4,4,640,640,2612
2843,4,4,640,640,2612
2844,4,4,640,640,2612
2845,4,4,640,640,2612
2846,4,4,640,640,2612
2847,4,4,640,640,2612
2848,4,4,640,640,2612
2849,4,4,640,640,2612
2850,4,4,640,640,2612
2851,4,4,640,640,2612
2852,4,4,640,640,2612
2853,4,4,640,640,2612
2854,4,4,640,640,2612
2855,4,4,640,640,2612
2856,4,4,640,640,2612
2857,4,4,640,640,2612
2858,4,4,640,640,2612
2859,4,4,640,640,2612
2860,4,4,640,640,2612
2861,4,4,640,640,2612
2862,4,4,640,640,2612
2863,4,4,640,640,2612
2864,4,4,640,640,2612
2865,4,4,640,640,2612
2866,4,4,640,640,2612
2867,4,4,640,640,2612
2868,4,4,640,640,2612
2869,4,4,640,640,2612
2870,4,4,640,640,2612
2871,4,4,640,640,2612
2872,4,4,640,640,2612
2873,4,4,640,640,2612
2874,4,4,640,640,2612
2875,4,4,640,640,2612
2876,4,4,640,640,2612
2877,4,4,640,640,2612
2878,4,4,640,640,2612
2879,4,4,640,640,2612
2880,4,4,640,640,2612
2881,4,4,640,640,2612
2882,4,4,640,640,2612
2883,4,4,640,640,2612
2884,4,4,640,640,2612
2885,4,4,640,640,2612
2886,4,4,640,640,2612
2887,4,4,640,640,2612
2888,4,4,640,640,2612
2889,4,4,640,640,2612
2890,4,4,640,640,2612
2891,4,4,640,640,2612
2892,4,4,640,640,2612
2893,4,4,640,640,2612
2894,4,4,640,640,2612
2895,4,4,640,640,2612
2896,4,4,640,640,2612
2897,4,4,640,640,2612
2898,4,4,640,640,2612
2899,4,4,640,640,2612
2900,4,4,640,640,2612
2901,4,4,640,640,2612
2902,4,4,640,640,2612
2903,4,4,640,640,2612
2904,4,4,640,640,2612
2905,4,4,640,640,2612
2906,4,4,640,640,2612
2907,4,4,640,640,2612
2908,4,4,640,640,2612
2909,4,4,640,640,2612
2910,4,4,640,640,2612
2911,4,4,640,640,2612
2912,4,4,640,640,2612
2913,4,4,640,640,2612
2914,4,4,640,640,2612
2915,4,4,640,640,2612
2916,4,4,640,640,2612
2917,4,4,640,640,2612
2918,4,4,640,640,2612
2919,4,4,640,640,2612
2920,4,4,640,640,2612
2921,4,4,640,640,2612
2922,4,4,640,640,2612
2923,4,4,640,640,2612
2924,4,4,640,640,2612
2925,4,4,640,640,2612
2926,4,4,640,640,2612
2927,4,4,640,640,2612
2928,4,4,640,640,2612
2929,4,4,640,640,2612
2930,4,4,640,640,2612
2931,4,4,640,640,2612
2932,4,4,640,640,2612
2933,4,4,640,640,2612
2934,4,4,640,640,2612
2935,4,4,640,640,2612
2936,4,4,640,640,2612
2937,4,4,640,640,2612
2938,4,4,640,640,2612
2939,4,4,640,640,2612
2940,4,4,640,640,2612
2941,4,4,640,640,2612
2942,4,4,640,640,2612
2943,4,4,640,640,2612
2944,4,4,640,640,2612
2945,4,4,640,640,2612
2946,4,4,640,640,2612
2947,4,4,640,640,2612
2948,4,4,640,640,2612
2949,4,4,640,640,2612
2950,4,4,640,640,2612
2951,4,4,640,640,2612
2952,4,4,640,640,2612
2953,4,4,640,640,2612
2954,4,4,640,640,2612
2955,4,4,640,640,2612
2956,4,4,640,640,2612
2957,4,4,640,640,2612
2958,4,4,640,640,2612
2959,4,4,640,640,2612
2960,4,4,640,640,2612
2961,4,4,640,640,2612
2962,4,4,640,640,2612
2963,4,4,640,640,2612
2964,4,4,640,640,2612
2965,4,4,640,640,2612
2966,4,4,640,640,2612
2967,4,4,640,640,2612
2968,4,4,640,640,2612
2969,4,4,640,640,2612
2970,4,4,640,640,2612
2971,4,4,640,640,2612
2972,4,4,640,640,2612
2973,4,4,640,640,2612
2974,4,4,640,640,2612
2975,4,4,640,640,2612
2976,4,4,640,640,2612
2977,4,4,640,640,2612
2978,4,4,640,640,2612
2979,4,4,640,640,2612
2980,4,4,640,640,2612
2981,4,4,640,640,2612
2982,4,4,640,640,2612
2983,4,4,640,640,2612
2984,4,4,640,640,2612
2985,4,4,640,640,2612
2986,4,4,640,640,2612
2987,4,4,640,640,2612
2988,4,4,640,640,2612
2989,4,4,640,640,2612
2990,4,4,640,640,2612
2991,4,4,640,640,2612
2992,4,4,640,640,2612
2993,4,4,640,640,2612
2994,4,4,640,640,2612
2995,4,4,640,640,2612
2996,4,4,640,640,2612
2997,4,4,640,640,2612
2998,4,4,640,640,2612
2999,4,4,640,640,2612
3000,4,4,640,640,2612
3001,4,4,640,640,2612
3002,4,4,640,640,2612
3003,4,4,640,640,2612
3004,4,4,640,640,2612
3005,4,4,640,640,2612
3006,4,4,640,640,2612
3007,4,4,640,640,2612
3008,4,4,640,640,2612
3009,4,4,640,640,2612
3010,4,4,640,640,2612
3011,4,4,640,640,2612
3012,4,4,640,640,2612
3013,4,4,640,640,2612
3014,4,4,640,640,2612
3015,4,4,640,640,2612
3016,4,4,640,640,2612
3017,4,4,640,640,2612
3018,4,4,640,640,2612
3019,4,4,640,640,2612
3020,4,4,640,640,2612
3021,4,4,640,640,2612
3022,4,4,640,640,2612
3023,4,4,640,640,2612
3024,4,4,640,640,2612
3025,4,4,640,640,2612
3026,4,4,640,640,2612
3027,4,4,640,640,2612
3028,4,4,640,640,2612
3029,4,4,640,640,2612
3030,4,4,640,640,2612
3031,4,4,640,640,2612
3032,4,4,640,640,2612
3033,4,4,640,640,2612
3034,4,4,640,640,2612
3035,4,4,640,640,2612
3036,4,4,640,640,2612
3037,4,4,640,640,2612
3038,4,4,640,640,2612
3039,4,4,640,640,2612
3040,4,4,640,640,2612
3041,4,4,640,640,2612
3042,4,4,640,640,2612
3043,4,4,640,640,2612
3044,4,4,640,640,2612
3045,4,4,640,640,2612
3046,4,4,640,640,2612
3047,4,4,640,640,2612
3048,4,4,640,640,2612
3049,4,4,640,640,2612
3050,4,4,640,640,2612
3051,4,4,640,640,2612
3052,4,4,640,640,2612
3053,4,4,640,640,2612
3054,4,4,640,640,2612
3055,4,4,640,640,2612
3056,4,4,640,640,2612
3057,4,4,640,640,2612
3058,4,4,640,640,2612
3059,4,4,640,640,2612
3060,4,4,640,640,2612
3061,4,4,640,640,2612
3062,4,4,640,640,2612
3063,4,4,640,640,2612
3064,4,4,640,640,2612
