r,h,k,n,infected,msgs
2523,9,32,2560,2560,81920
2524,9,32,2560,2560,81920
2525,9,32,2560,2560,81920
2526,9,32,2560,2560,81920
2527,9,32,2560,2560,81920
2528,9,32,2560,2560,81920
2529,9,32,2560,2560,81920
2530,9,32,2560,2560,81920
2531,9,32,2560,2560,81920
2532,9,32,2560,2560,81920
2533,9,32,2560,2560,81920
2534,9,32,2560,2560,81920
2535,9,32,2560,2560,81920
2536,9,32,2560,2560,81920
2537,9,32,2560,2560,81920
2538,9,32,2560,2560,81920
2539,9,32,2560,2560,81920
2540,9,32,2560,2560,81920
2541,9,32,2560,2560,81920
2542,9,32,2560,2560,81920
2543,9,32,2560,2560,81920
2544,9,32,2560,2560,81920
2545,9,32,2560,2560,81920
2546,9,32,2560,2560,81920
2547,9,32,2560,2560,81920
2548,9,32,2560,2560,81920
2549,9,32,2560,2560,81920
2550,9,32,2560,2560,81920
2551,9,32,2560,2560,81920
2552,9,32,2560,2560,81920
2553,9,32,2560,2560,81920
2554,9,32,2560,2560,81920
2555,9,32,2560,2560,81920
2556,9,32,2560,2560,81920
2557,9,32,2560,2560,81920
2558,9,32,2560,2560,81920
2559,9,32,2560,2560,81920
2560,9,32,2560,2560,81920
2561,9,32,2560,2560,81920
2562,9,32,2560,2560,81920
2563,9,32,2560,2560,81920
2564,9,32,2560,2560,81920
2565,9,32,2560,2560,81920
2566,9,32,2560,2560,81920
2567,9,32,2560,2560,81920
2568,9,32,2560,2560,81920
2569,9,32,2560,2560,81920
2570,9,32,2560,2560,81920
2571,9,32,2560,2560,81920
2572,9,32,2560,2560,81920
2573,9,32,2560,2560,81920
2574,9,32,2560,2560,81920
2575,9,32,2560,2560,81920
2576,9,32,2560,2560,81920
2577,9,32,2560,2560,81920
2578,9,32,2560,2560,81920
2579,9,32,2560,2560,81920
2580,9,32,2560,2560,81920
2581,9,32,2560,2560,81920
2582,9,32,2560,2560,81920
2583,9,32,2560,2560,81920
2584,9,32,2560,2560,81920
2585,9,32,2560,2560,81920
2586,9,32,2560,2560,81920
2587,9,32,2560,2560,81920
2588,9,32,2560,2560,81920
2589,9,32,2560,2560,81920
2590,9,32,2560,2560,81920
2591,9,32,2560,2560,81920
2592,9,32,2560,2560,81920
2593,9,32,2560,2560,81920
2594,9,32,2560,2560,81920
2595,9,32,2560,2560,81920
2596,9,32,2560,2560,81920
2597,9,32,2560,2560,81920
2598,9,32,2560,2560,81920
2599,9,32,2560,2560,81920
2600,9,32,2560,2560,81920
2601,9,32,2560,2560,81920
2602,9,32,2560,2560,81920
2603,9,32,2560,2560,81920
2604,9,32,2560,2560,81920
2605,9,32,2560,2560,81920
2606,9,32,2560,2560,81920
2607,9,32,2560,2560,81920
2608,9,32,2560,2560,81920
2609,9,32,2560,2560,81920
2610,9,32,2560,2560,81920
2611,9,32,2560,2560,81920
2612,9,32,2560,2560,81920
2613,9,32,2560,2560,81920
2614,9,32,2560,2560,81920
2615,9,32,2560,2560,81920
2616,9,32,2560,2560,81920
2617,9,32,2560,2560,81920
2618,9,32,2560,2560,81920
2619,9,32,2560,2560,81920
2620,9,32,2560,2560,81920
2621,9,32,2560,2560,81920
2622,9,32,2560,2560,81920
2623,9,32,2560,2560,81920
2624,9,32,2560,2560,81920
2625,9,32,2560,2560,81920
2626,9,32,2560,2560,81920
2627,9,32,2560,2560,81920
2628,9,32,2560,2560,81920
2629,9,32,2560,2560,81920
2630,9,32,2560,2560,81920
2631,9,32,2560,2560,81920
2632,9,32,2560,2560,81920
2633,9,32,2560,2560,81920
2634,9,32,2560,2560,81920
2635,9,32,2560,2560,81920
2636,9,32,2560,2560,81920
2637,9,32,2560,2560,81920
2638,9,32,2560,2560,81920
2639,9,32,2560,2560,81920
2640,9,32,2560,2560,81920
2641,9,32,2560,2560,81920
2642,9,32,2560,2560,81920
2643,9,32,2560,2560,81920
2644,9,32,2560,2560,81920
2645,9,32,2560,2560,81920
2646,9,32,2560,2560,81920
2647,9,32,2560,2560,81920
2648,9,32,2560,2560,81920
2649,9,32,2560,2560,81920
2650,9,32,2560,2560,81920
2651,9,32,2560,2560,81920
2652,9,32,2560,2560,81920
2653,9,32,2560,2560,81920
2654,9,32,2560,2560,81920
2655,9,32,2560,2560,81920
2656,9,32,2560,2560,81920
2657,9,32,2560,2560,81920
2658,9,32,2560,2560,81920
2659,9,32,2560,2560,81920
2660,9,32,2560,2560,81920
2661,9,32,2560,2560,81920
2662,9,32,2560,2560,81920
2663,9,32,2560,2560,81920
2664,9,32,2560,2560,81920
2665,9,32,2560,2560,81920
2666,9,32,2560,2560,81920
2667,9,32,2560,2560,81920
2668,9,32,2560,2560,81920
2669,9,32,2560,2560,81920
2670,9,32,2560,2560,81920
2671,9,32,2560,2560,81920
2672,9,32,2560,2560,81920
2673,9,32,2560,2560,81920
2674,9,32,2560,2560,81920
2675,9,32,2560,2560,81920
2676,9,32,2560,2560,81920
2677,9,32,2560,2560,81920
2678,9,32,2560,2560,81920
2679,9,32,2560,2560,81920
2680,9,32,2560,2560,81920
2681,9,32,2560,2560,81920
2682,9,32,2560,2560,81920
2683,9,32,2560,2560,81920
2684,9,32,2560,2560,81920
2685,9,32,2560,2560,81920
2686,9,32,2560,2560,81920
2687,9,32,2560,2560,81920
2688,9,32,2560,2560,81920
2689,9,32,2560,2560,81920
2690,9,32,2560,2560,81920
2691,9,32,2560,2560,81920
2692,9,32,2560,2560,81920
2693,9,32,2560,2560,81920
2694,9,32,2560,2560,81920
2695,9,32,2560,2560,81920
2696,9,32,2560,2560,81920
2697,9,32,2560,2560,81920
2698,9,32,2560,2560,81920
2699,9,32,2560,2560,81920
2700,9,32,2560,2560,81920
2701,9,32,2560,2560,81920
2702,9,32,2560,2560,81920
2703,9,32,2560,2560,81920
2704,9,32,2560,2560,81920
2705,9,32,2560,2560,81920
2706,9,32,2560,2560,81920
2707,9,32,2560,2560,81920
2708,9,32,2560,2560,81920
2709,9,32,2560,2560,81920
2710,9,32,2560,2560,81920
2711,9,32,2560,2560,81920
2712,9,32,2560,2560,81920
2713,9,32,2560,2560,81920
2714,9,32,2560,2560,81920
2715,9,32,2560,2560,81920
2716,9,32,2560,2560,81920
2717,9,32,2560,2560,81920
2718,9,32,2560,2560,81920
2719,9,32,2560,2560,81920
2720,9,32,2560,2560,81920
2721,9,32,2560,2560,81920
2722,9,32,2560,2560,81920
2723,9,32,2560,2560,81920
2724,9,32,2560,2560,81920
2725,9,32,2560,2560,81920
2726,9,32,2560,2560,81920
2727,9,32,2560,2560,81920
2728,9,32,2560,2560,81920
2729,9,32,2560,2560,81920
2730,9,32,2560,2560,81920
2731,9,32,2560,2560,81920
2732,9,32,2560,2560,81920
2733,9,32,2560,2560,81920
2734,9,32,2560,2560,81920
2735,9,32,2560,2560,81920
2736,9,32,2560,2560,81920
2737,9,32,2560,2560,81920
2738,9,32,2560,2560,81920
2739,9,32,2560,2560,81920
2740,9,32,2560,2560,81920
2741,9,32,2560,2560,81920
2742,9,32,2560,2560,81920
2743,9,32,2560,2560,81920
2744,9,32,2560,2560,81920
2745,9,32,2560,2560,81920
2746,9,32,2560,2560,81920
2747,9,32,2560,2560,81920
2748,9,32,2560,2560,81920
2749,9,32,2560,2560,81920
2750,9,32,2560,2560,81920
2751,9,32,2560,2560,81920
2752,9,32,2560,2560,81920
2753,9,32,2560,2560,81920
2754,9,32,2560,2560,81920
2755,9,32,2560,2560,81920
2756,9,32,2560,2560,81920
2757,9,32,2560,2560,81920
2758,9,32,2560,2560,81920
2759,9,32,2560,2560,81920
2760,9,32,2560,2560,81920
2761,9,32,2560,2560,81920
2762,9,32,2560,2560,81920
2763,9,32,2560,2560,81920
2764,9,32,2560,2560,81920
2765,9,32,2560,2560,81920
2766,9,32,2560,2560,81920
2767,9,32,2560,2560,81920
2768,9,32,2560,2560,81920
2769,9,32,2560,2560,81920
2770,9,32,2560,2560,81920
2771,9,32,2560,2560,81920
2772,9,32,2560,2560,81920
2773,9,32,2560,2560,81920
2774,9,32,2560,2560,81920
2775,9,32,2560,2560,81920
2776,9,32,2560,2560,81920
2777,9,32,2560,2560,81920
2778,9,32,2560,2560,81920
2779,9,32,2560,2560,81920
2780,9,32,2560,2560,81920
2781,9,32,2560,2560,81920
2782,9,32,2560,2560,81920
2783,9,32,2560,2560,81920
2784,9,32,2560,2560,81920
2785,9,32,2560,2560,81920
2786,9,32,2560,2560,81920
2787,9,32,2560,2560,81920
2788,9,32,2560,2560,81920
2789,9,32,2560,2560,81920
2790,9,32,2560,2560,81920
2791,9,32,2560,2560,81920
2792,9,32,2560,2560,81920
2793,9,32,2560,2560,81920
2794,9,32,2560,2560,81920
2795,9,32,2560,2560,81920
2796,9,32,2560,2560,81920
2797,9,32,2560,2560,81920
2798,9,32,2560,2560,81920
2799,9,32,2560,2560,81920
2800,9,32,2560,2560,81920
2801,9,32,2560,2560,81920
2802,9,32,2560,2560,81920
2803,9,32,2560,2560,81920
2804,9,32,2560,2560,81920
2805,9,32,2560,2560,81920
2806,9,32,2560,2560,81920
2807,9,32,2560,2560,81920
2808,9,32,2560,2560,81920
2809,9,32,2560,2560,81920
2810,9,32,2560,2560,81920
2811,9,32,2560,2560,81920
2812,9,32,2560,2560,81920
2813,9,32,2560,2560,81920
2814,9,32,2560,2560,81920
2815,9,32,2560,2560,81920
2816,9,32,2560,2560,81920
2817,9,32,2560,2560,81920
2818,9,32,2560,2560,81920
2819,9,32,2560,2560,81920
2820,9,32,2560,2560,81920
2821,9,32,2560,2560,81920
2822,9,32,2560,2560,81920
2823,9,32,2560,2560,81920
2824,9,32,2560,2560,81920
2825,9,32,2560,2560,81920
2826,9,32,2560,2560,81920
2827,9,32,2560,2560,81920
2828,9,32,2560,2560,81920
2829,9,32,2560,2560,81920
2830,9,32,2560,2560,81920
2831,9,32,2560,2560,81920
2832,9,32,2560,2560,81920
2833,9,32,2560,2560,81920
2834,9,32,2560,2560,81920
2835,9,32,2560,2560,81920
2836,9,32,2560,2560,81920
2837,9,32,2560,2560,81920
2838,9,32,2560,2560,81920
2839,9,32,2560,2560,81920
2840,9,32,2560,2560,81920
2841,9,32,2560,2560,81920
2842,9,32,2560,2560,81920
2843,9,32,2560,2560,81920
2844,9,32,2560,2560,81920
2845,9,32,2560,2560,81920
2846,9,32,2560,2560,81920
2847,9,32,2560,2560,81920
2848,9,32,2560,2560,81920
2849,9,32,2560,2560,81920
2850,9,32,2560,2560,81920
2851,9,32,2560,2560,81920
2852,9,32,2560,2560,81920
2853,9,32,2560,2560,81920
2854,9,32,2560,2560,81920
2855,9,32,2560,2560,81920
2856,9,32,2560,2560,81920
2857,9,32,2560,2560,81920
2858,9,32,2560,2560,81920
2859,9,32,2560,2560,81920
2860,9,32,2560,2560,81920
2861,9,32,2560,2560,81920
2862,9,32,2560,2560,81920
2863,9,32,2560,2560,81920
2864,9,32,2560,2560,81920
2865,9,32,2560,2560,81920
2866,9,32,2560,2560,81920
2867,9,32,2560,2560,81920
2868,9,32,2560,2560,81920
2869,9,32,2560,2560,81920
2870,9,32,2560,2560,81920
2871,9,32,2560,2560,81920
2872,9,32,2560,2560,81920
2873,9,32,2560,2560,81920
2874,9,32,2560,2560,81920
2875,9,32,2560,2560,81920
2876,9,32,2560,2560,81920
2877,9,32,2560,2560,81920
2878,9,32,2560,2560,81920
2879,9,32,2560,2560,81920
2880,9,32,2560,2560,81920
2881,9,32,2560,2560,81920
2882,9,32,2560,2560,81920
2883,9,32,2560,2560,81920
2884,9,32,2560,2560,81920
2885,9,32,2560,2560,81920
2886,9,32,2560,2560,81920
2887,9,32,2560,2560,81920
2888,9,32,2560,2560,81920
2889,9,32,2560,2560,81920
2890,9,32,2560,2560,81920
2891,9,32,2560,2560,81920
2892,9,32,2560,2560,81920
2893,9,32,2560,2560,81920
2894,9,32,2560,2560,81920
2895,9,32,2560,2560,81920
2896,9,32,2560,2560,81920
2897,9,32,2560,2560,81920
2898,9,32,2560,2560,81920
2899,9,32,2560,2560,81920
2900,9,32,2560,2560,81920
2901,9,32,2560,2560,81920
2902,9,32,2560,2560,81920
2903,9,32,2560,2560,81920
2904,9,32,2560,2560,81920
2905,9,32,2560,2560,81920
2906,9,32,2560,2560,81920
2907,9,32,2560,2560,81920
2908,9,32,2560,2560,81920
2909,9,32,2560,2560,81920
2910,9,32,2560,2560,81920
2911,9,32,2560,2560,81920
2912,9,32,2560,2560,81920
2913,9,32,2560,2560,81920
2914,9,32,2560,2560,81920
2915,9,32,2560,2560,81920
2916,9,32,2560,2560,81920
2917,9,32,2560,2560,81920
2918,9,32,2560,2560,81920
2919,9,32,2560,2560,81920
2920,9,32,2560,2560,81920
2921,9,32,2560,2560,81920
2922,9,32,2560,2560,81920
2923,9,32,2560,2560,81920
2924,9,32,2560,2560,81920
2925,9,32,2560,2560,81920
2926,9,32,2560,2560,81920
2927,9,32,2560,2560,81920
2928,9,32,2560,2560,81920
2929,9,32,2560,2560,81920
2930,9,32,2560,2560,81920
2931,9,32,2560,2560,81920
2932,9,32,2560,2560,81920
2933,9,32,2560,2560,81920
2934,9,32,2560,2560,81920
2935,9,32,2560,2560,81920
2936,9,32,2560,2560,81920
2937,9,32,2560,2560,81920
2938,9,32,2560,2560,81920
2939,9,32,2560,2560,81920
2940,9,32,2560,2560,81920
2941,9,32,2560,2560,81920
2942,9,32,2560,2560,81920
2943,9,32,2560,2560,81920
2944,9,32,2560,2560,81920
2945,9,32,2560,2560,81920
2946,9,32,2560,2560,81920
2947,9,32,2560,2560,81920
2948,9,32,2560,2560,81920
2949,9,32,2560,2560,81920
2950,9,32,2560,2560,81920
2951,9,32,2560,2560,81920
2952,9,32,2560,2560,81920
2953,9,32,2560,2560,81920
2954,9,32,2560,2560,81920
2955,9,32,2560,2560,81920
2956,9,32,2560,2560,81920
2957,9,32,2560,2560,81920
2958,9,32,2560,2560,81920
2959,9,32,2560,2560,81920
2960,9,32,2560,2560,81920
2961,9,32,2560,2560,81920
2962,9,32,2560,2560,81920
2963,9,32,2560,2560,81920
2964,9,32,2560,2560,81920
2965,9,32,2560,2560,81920
2966,9,32,2560,2560,81920
2967,9,32,2560,2560,81920
2968,9,32,2560,2560,81920
2969,9,32,2560,2560,81920
2970,9,32,2560,2560,81920
2971,9,32,2560,2560,81920
2972,9,32,2560,2560,81920
2973,9,32,2560,2560,81920
2974,9,32,2560,2560,81920
2975,9,32,2560,2560,81920
2976,9,32,2560,2560,81920
2977,9,32,2560,2560,81920
2978,9,32,2560,2560,81920
2979,9,32,2560,2560,81920
2980,9,32,2560,2560,81920
2981,9,32,2560,2560,81920
2982,9,32,2560,2560,81920
2983,9,32,2560,2560,81920
2984,9,32,2560,2560,81920
2985,9,32,2560,2560,81920
2986,9,32,2560,2560,81920
2987,9,32,2560,2560,81920
2988,9,32,2560,2560,81920
2989,9,32,2560,2560,81920
2990,9,32,2560,2560,81920
2991,9,32,2560,2560,81920
2992,9,32,2560,2560,81920
2993,9,32,2560,2560,81920
2994,9,32,2560,2560,81920
2995,9,32,2560,2560,81920
2996,9,32,2560,2560,81920
2997,9,32,2560,2560,81920
2998,9,32,2560,2560,81920
2999,9,32,2560,2560,81920
3000,9,32,2560,2560,81920
3001,9,32,2560,2560,81920
3002,9,32,2560,2560,81920
3003,9,32,2560,2560,81920
3004,9,32,2560,2560,81920
3005,9,32,2560,2560,81920
3006,9,32,2560,2560,81920
3007,9,32,2560,2560,81920
3008,9,32,2560,2560,81920
3009,9,32,2560,2560,81920
3010,9,32,2560,2560,81920
3011,9,32,2560,2560,81920
3012,9,32,2560,2560,81920
3013,9,32,2560,2560,81920
3014,9,32,2560,2560,81920
3015,9,32,2560,2560,81920
3016,9,32,2560,2560,81920
3017,9,32,2560,2560,81920
3018,9,32,2560,2560,81920
3019,9,32,2560,2560,81920
3020,9,32,2560,2560,81920
3021,9,32,2560,2560,81920
3022,9,32,2560,2560,81920
3023,9,32,2560,2560,81920
3024,9,32,2560,2560,81920
3025,9,32,2560,2560,81920
3026,9,32,2560,2560,81920
3027,9,32,2560,2560,81920
3028,9,32,2560,2560,81920
3029,9,32,2560,2560,81920
3030,9,32,2560,2560,81920
3031,9,32,2560,2560,81920
3032,9,32,2560,2560,81920
3033,9,32,2560,2560,81920
3034,9,32,2560,2560,81920
3035,9,32,2560,2560,81920
3036,9,32,2560,2560,81920
3037,9,32,2560,2560,81920
3038,9,32,2560,2560,81920
3039,9,32,2560,2560,81920
3040,9,32,2560,2560,81920
3041,9,32,2560,2560,81920
3042,9,32,2560,2560,81920
3043,9,32,2560,2560,81920
3044,9,32,2560,2560,81920
3045,9,32,2560,2560,81920
3046,9,32,2560,2560,81920
3047,9,32,2560,2560,81920
3048,9,32,2560,2560,81920
3049,9,32,2560,2560,81920
3050,9,32,2560,2560,81920
3051,9,32,2560,2560,81920
3052,9,32,2560,2560,81920
3053,9,32,2560,2560,81920
3054,9,32,2560,2560,81920
3055,9,32,2560,2560,81920
3056,9,32,2560,2560,81920
3057,9,32,2560,2560,81920
3058,9,32,2560,2560,81920
3059,9,32,2560,2560,81920
3060,9,32,2560,2560,81920
3061,9,32,2560,2560,81920
3062,9,32,2560,2560,81920
3063,9,32,2560,2560,81920
3064,9,32,2560,2560,81920
3065,9,32,2560,2560,81920
3066,9,32,2560,2560,81920
3067,9,32,2560,2560,81920
3068,9,32,2560,2560,81920
3069,9,32,2560,2560,81920
3070,9,32,2560,2560,81920
3071,9,32,2560,2560,81920
3072,9,32,2560,2560,81920
3073,9,32,2560,2560,81920
3074,9,32,2560,2560,81920
3075,9,32,2560,2560,81920
3076,9,32,2560,2560,81920
3077,9,32,2560,2560,81920
3078,9,32,2560,2560,81920
3079,9,32,2560,2560,81920
3080,9,32,2560,2560,81920
3081,9,32,2560,2560,81920
3082,9,32,2560,2560,81920
3083,9,32,2560,2560,81920
3084,9,32,2560,2560,81920
3085,9,32,2560,2560,81920
3086,9,32,2560,2560,81920
3087,9,32,2560,2560,81920
3088,9,32,2560,2560,81920
3089,9,32,2560,2560,81920
3090,9,32,2560,2560,81920
3091,9,32,2560,2560,81920
3092,9,32,2560,2560,81920
3093,9,32,2560,2560,81920
3094,9,32,2560,2560,81920
3095,9,32,2560,2560,81920
3096,9,32,2560,2560,81920
3097,9,32,2560,2560,81920
3098,9,32,2560,2560,81920
3099,9,32,2560,2560,81920
3100,9,32,2560,2560,81920
3101,9,32,2560,2560,81920
3102,9,32,2560,2560,81920
3103,9,32,2560,2560,81920
3104,9,32,2560,2560,81920
3105,9,32,2560,2560,81920
3106,9,32,2560,2560,81920
3107,9,32,2560,2560,81920
3108,9,32,2560,2560,81920
3109,9,32,2560,2560,81920
3110,9,32,2560,2560,81920
3111,9,32,2560,2560,81920
3112,9,32,2560,2560,81920
3113,9,32,2560,2560,81920
3114,9,32,2560,2560,81920
3115,9,32,2560,2560,81920
3116,9,32,2560,2560,81920
3117,9,32,2560,2560,81920
3118,9,32,2560,2560,81920
3119,9,32,2560,2560,81920
3120,9,32,2560,2560,81920
3121,9,32,2560,2560,81920
3122,9,32,2560,2560,81920
3123,9,32,2560,2560,81920
3124,9,32,2560,2560,81920
3125,9,32,2560,2560,81920
3126,9,32,2560,2560,81920
3127,9,32,2560,2560,81920
3128,9,32,2560,2560,81920
3129,9,32,2560,2560,81920
3130,9,32,2560,2560,81920
3131,9,32,2560,2560,81920
3132,9,32,2560,2560,81920
3133,9,32,2560,2560,81920
3134,9,32,2560,2560,81920
3135,9,32,2560,2560,81920
3136,9,32,2560,2560,81920
3137,9,32,2560,2560,81920
3138,9,32,2560,2560,81920
3139,9,32,2560,2560,81920
3140,9,32,2560,2560,81920
3141,9,32,2560,2560,81920
3142,9,32,2560,2560,81920
3143,9,32,2560,2560,81920
3144,9,32,2560,2560,81920
3145,9,32,2560,2560,81920
3146,9,32,2560,2560,81920
3147,9,32,2560,2560,81920
3148,9,32,2560,2560,81920
3149,9,32,2560,2560,81920
3150,9,32,2560,2560,81920
3151,9,32,2560,2560,81920
3152,9,32,2560,2560,81920
3153,9,32,2560,2560,81920
3154,9,32,2560,2560,81920
3155,9,32,2560,2560,81920
3156,9,32,2560,2560,81920
3157,9,32,2560,2560,81920
3158,9,32,2560,2560,81920
3159,9,32,2560,2560,81920
3160,9,32,2560,2560,81920
3161,9,32,2560,2560,81920
3162,9,32,2560,2560,81920
3163,9,32,2560,2560,81920
3164,9,32,2560,2560,81920
3165,9,32,2560,2560,81920
3166,9,32,2560,2560,81920
3167,9,32,2560,2560,81920
3168,9,32,2560,2560,81920
3169,9,32,2560,2560,81920
3170,9,32,2560,2560,81920
3171,9,32,2560,2560,81920
3172,9,32,2560,2560,81920
3173,9,32,2560,2560,81920
3174,9,32,2560,2560,81920
3175,9,32,2560,2560,81920
3176,9,32,2560,2560,81920
3177,9,32,2560,2560,81920
3178,9,32,2560,2560,81920
3179,9,32,2560,2560,81920
3180,9,32,2560,2560,81920
3181,9,32,2560,2560,81920
3182,9,32,2560,2560,81920
3183,9,32,2560,2560,81920
3184,9,32,2560,2560,81920
3185,9,32,2560,2560,81920
3186,9,32,2560,2560,81920
3187,9,32,2560,2560,81920
3188,9,32,2560,2560,81920
3189,9,32,2560,2560,81920
3190,9,32,2560,2560,81920
3191,9,32,2560,2560,81920
3192,9,32,2560,2560,81920
3193,9,32,2560,2560,81920
3194,9,32,2560,2560,81920
3195,9,32,2560,2560,81920
3196,9,32,2560,2560,81920
3197,9,32,2560,2560,81920
3198,9,32,2560,2560,81920
3199,9,32,2560,2560,81920
3200,9,32,2560,2560,81920
3201,9,32,2560,2560,81920
3202,9,32,2560,2560,81920
3203,9,32,2560,2560,81920
3204,9,32,2560,2560,81920
3205,9,32,2560,2560,81920
3206,9,32,2560,2560,81920
3207,9,32,2560,2560,81920
3208,9,32,2560,2560,81920
3209,9,32,2560,2560,81920
3210,9,32,2560,2560,81920
3211,9,32,2560,2560,81920
3212,9,32,2560,2560,81920
3213,9,32,2560,2560,81920
3214,9,32,2560,2560,81920
3215,9,32,2560,2560,81920
3216,9,32,2560,2560,81920
3217,9,32,2560,2560,81920
3218,9,32,2560,2560,81920
3219,9,32,2560,2560,81920
3220,9,32,2560,2560,81920
3221,9,32,2560,2560,81920
3222,9,32,2560,2560,81920
3223,9,32,2560,2560,81920
3224,9,32,2560,2560,81920
3225,9,32,2560,2560,81920
3226,9,32,2560,2560,81920
3227,9,32,2560,2560,81920
3228,9,32,2560,2560,81920
3229,9,32,2560,2560,81920
3230,9,32,2560,2560,81920
3231,9,32,2560,2560,81920
3232,9,32,2560,2560,81920
3233,9,32,2560,2560,81920
3234,9,32,2560,2560,81920
3235,9,32,2560,2560,81920
3236,9,32,2560,2560,81920
3237,9,32,2560,2560,81920
3238,9,32,2560,2560,81920
3239,9,32,2560,2560,81920
3240,9,32,2560,2560,81920
3241,9,32,2560,2560,81920
3242,9,32,2560,2560,81920
3243,9,32,2560,2560,81920
3244,9,32,2560,2560,81920
3245,9,32,2560,2560,81920
3246,9,32,2560,2560,81920
3247,9,32,2560,2560,81920
3248,9,32,2560,2560,81920
3249,9,32,2560,2560,81920
3250,9,32,2560,2560,81920
3251,9,32,2560,2560,81920
3252,9,32,2560,2560,81920
3253,9,32,2560,2560,81920
3254,9,32,2560,2560,81920
3255,9,32,2560,2560,81920
3256,9,32,2560,2560,81920
3257,9,32,2560,2560,81920
3258,9,32,2560,2560,81920
3259,9,32,2560,2560,81920
3260,9,32,2560,2560,81920
3261,9,32,2560,2560,81920
3262,9,32,2560,2560,81920
3263,9,32,2560,2560,81920
3264,9,32,2560,2560,81920
3265,9,32,2560,2560,81920
3266,9,32,2560,2560,81920
3267,9,32,2560,2560,81920
3268,9,32,2560,2560,81920
3269,9,32,2560,2560,81920
3270,9,32,2560,2560,81920
3271,9,32,2560,2560,81920
3272,9,32,2560,2560,81920
3273,9,32,2560,2560,81920
3274,9,32,2560,2560,81920
3275,9,32,2560,2560,81920
3276,9,32,2560,2560,81920
3277,9,32,2560,2560,81920
3278,9,32,2560,2560,81920
3279,9,32,2560,2560,81920
3280,9,32,2560,2560,81920
3281,9,32,2560,2560,81920
3282,9,32,2560,2560,81920
3283,9,32,2560,2560,81920
3284,9,32,2560,2560,81920
3285,9,32,2560,2560,81920
3286,9,32,2560,2560,81920
3287,9,32,2560,2560,81920
3288,9,32,2560,2560,81920
3289,9,32,2560,2560,81920
3290,9,32,2560,2560,81920
3291,9,32,2560,2560,81920
3292,9,32,2560,2560,81920
3293,9,32,2560,2560,81920
3294,9,32,2560,2560,81920
3295,9,32,2560,2560,81920
3296,9,32,2560,2560,81920
3297,9,32,2560,2560,81920
3298,9,32,2560,2560,81920
3299,9,32,2560,2560,81920
3300,9,32,2560,2560,81920
3301,9,32,2560,2560,81920
3302,9,32,2560,2560,81920
3303,9,32,2560,2560,81920
3304,9,32,2560,2560,81920
3305,9,32,2560,2560,81920
3306,9,32,2560,2560,81920
3307,9,32,2560,2560,81920
3308,9,32,2560,2560,81920
3309,9,32,2560,2560,81920
3310,9,32,2560,2560,81920
3311,9,32,2560,2560,81920
3312,9,32,2560,2560,81920
3313,9,32,2560,2560,81920
3314,9,32,2560,2560,81920
3315,9,32,2560,2560,81920
3316,9,32,2560,2560,81920
3317,9,32,2560,2560,81920
3318,9,32,2560,2560,81920
3319,9,32,2560,2560,81920
3320,9,32,2560,2560,81920
3321,9,32,2560,2560,81920
3322,9,32,2560,2560,81920
3323,9,32,2560,2560,81920
3324,9,32,2560,2560,81920
3325,9,32,2560,2560,81920
3326,9,32,2560,2560,81920
3327,9,32,2560,2560,81920
3328,9,32,2560,2560,81920
3329,9,32,2560,2560,81920
3330,9,32,2560,2560,81920
3331,9,32,2560,2560,81920
3332,9,32,2560,2560,81920
3333,9,32,2560,2560,81920
3334,9,32,2560,2560,81920
3335,9,32,2560,2560,81920
3336,9,32,2560,2560,81920
3337,9,32,2560,2560,81920
3338,9,32,2560,2560,81920
3339,9,32,2560,2560,81920
3340,9,32,2560,2560,81920
3341,9,32,2560,2560,81920
3342,9,32,2560,2560,81920
3343,9,32,2560,2560,81920
3344,9,32,2560,2560,81920
3345,9,32,2560,2560,81920
3346,9,32,2560,2560,81920
3347,9,32,2560,2560,81920
3348,9,32,2560,2560,81920
3349,9,32,2560,2560,81920
3350,9,32,2560,2560,81920
3351,9,32,2560,2560,81920
3352,9,32,2560,2560,81920
3353,9,32,2560,2560,81920
3354,9,32,2560,2560,81920
3355,9,32,2560,2560,81920
3356,9,32,2560,2560,81920
3357,9,32,2560,2560,81920
3358,9,32,2560,2560,81920
3359,9,32,2560,2560,81920
3360,9,32,2560,2560,81920
3361,9,32,2560,2560,81920
3362,9,32,2560,2560,81920
3363,9,32,2560,2560,81920
3364,9,32,2560,2560,81920
3365,9,32,2560,2560,81920
3366,9,32,2560,2560,81920
3367,9,32,2560,2560,81920
3368,9,32,2560,2560,81920
3369,9,32,2560,2560,81920
3370,9,32,2560,2560,81920
3371,9,32,2560,2560,81920
3372,9,32,2560,2560,81920
3373,9,32,2560,2560,81920
3374,9,32,2560,2560,81920
3375,9,32,2560,2560,81920
3376,9,32,2560,2560,81920
3377,9,32,2560,2560,81920
3378,9,32,2560,2560,81920
3379,9,32,2560,2560,81920
3380,9,32,2560,2560,81920
3381,9,32,2560,2560,81920
3382,9,32,2560,2560,81920
3383,9,32,2560,2560,81920
3384,9,32,2560,2560,81920
3385,9,32,2560,2560,81920
3386,9,32,2560,2560,81920
3387,9,32,2560,2560,81920
3388,9,32,2560,2560,81920
3389,9,32,2560,2560,81920
3390,9,32,2560,2560,81920
3391,9,32,2560,2560,81920
3392,9,32,2560,2560,81920
3393,9,32,2560,2560,81920
3394,9,32,2560,2560,81920
3395,9,32,2560,2560,81920
3396,9,32,2560,2560,81920
