r,h,k,n,infected,msgs
1069,4,2,640,640,2366
1070,4,2,640,640,2366
1071,4,2,640,640,2366
1072,4,2,640,640,2366
1073,4,2,640,640,2366
1074,4,2,640,640,2366
1075,4,2,640,640,2366
1076,4,2,640,640,2366
1077,4,2,640,640,2366
1078,4,2,640,640,2366
1079,4,2,640,640,2366
1080,4,2,640,640,2366
1081,4,2,640,640,2366
1082,4,2,640,640,2366
1083,4,2,640,640,2366
1084,4,2,640,640,2366
1085,4,2,640,640,2366
1086,4,2,640,640,2366
1087,4,2,640,640,2366
1088,4,2,640,640,2366
1089,4,2,640,640,2366
1090,4,2,640,640,2366
1091,4,2,640,640,2366
1092,4,2,640,640,2366
1093,4,2,640,640,2366
1094,4,2,640,640,2366
1095,4,2,640,640,2366
1096,4,2,640,640,2366
1097,4,2,640,640,2366
1098,4,2,640,640,2366
1099,4,2,640,640,2366
1100,4,2,640,640,2366
1101,4,2,640,640,2366
1102,4,2,640,640,2366
1103,4,2,640,640,2366
1104,4,2,640,640,2366
1105,4,2,640,640,2366
1106,4,2,640,640,2366
1107,4,2,640,640,2366
1108,4,2,640,640,2366
1109,4,2,640,640,2366
1110,4,2,640,640,2366
1111,4,2,640,640,2366
1112,4,2,640,640,2366
1113,4,2,640,640,2366
1114,4,2,640,640,2366
1115,4,2,640,640,2366
1116,4,2,640,640,2366
1117,4,2,640,640,2366
1118,4,2,640,640,2366
1119,4,2,640,640,2366
1120,4,2,640,640,2366
1121,4,2,640,640,2366
1122,4,2,640,640,2366
1123,4,2,640,640,2366
1124,4,2,640,640,2366
1125,4,2,640,640,2366
1126,4,2,640,640,2366
1127,4,2,640,640,2366
1128,4,2,640,640,2366
1129,4,2,640,640,2366
1130,4,2,640,640,2366
1131,4,2,640,640,2366
1132,4,2,640,640,2366
1133,4,2,640,640,2366
1134,4,2,640,640,2366
1135,4,2,640,640,2366
1136,4,2,640,640,2366
1137,4,2,640,640,2366
1138,4,2,640,640,2366
1139,4,2,640,640,2366
1140,4,2,640,640,2366
1141,4,2,640,640,2366
1142,4,2,640,640,2366
1143,4,2,640,640,2366
1144,4,2,640,640,2366
1145,4,2,640,640,2366
1146,4,2,640,640,2366
1147,4,2,640,640,2366
1148,4,2,640,640,2366
1149,4,2,640,640,2366
1150,4,2,640,640,2366
1151,4,2,640,640,2366
1152,4,2,640,640,2366
1153,4,2,640,640,2366
1154,4,2,640,640,2366
1155,4,2,640,640,2366
1156,4,2,640,640,2366
1157,4,2,640,640,2366
1158,4,2,640,640,2366
1159,4,2,640,640,2366
1160,4,2,640,640,2366
1161,4,2,640,640,2366
1162,4,2,640,640,2366
1163,4,2,640,640,2366
1164,4,2,640,640,2366
1165,4,2,640,640,2366
1166,4,2,640,640,2366
1167,4,2,640,640,2366
1168,4,2,640,640,2366
1169,4,2,640,640,2366
1170,4,2,640,640,2366
1171,4,2,640,640,2366
1172,4,2,640,640,2366
1173,4,2,640,640,2366
1174,4,2,640,640,2366
1175,4,2,640,640,2366
1176,4,2,640,640,2366
1177,4,2,640,640,2366
1178,4,2,640,640,2366
1179,4,2,640,640,2366
1180,4,2,640,640,2366
1181,4,2,640,640,2366
1182,4,2,640,640,2366
1183,4,2,640,640,2366
1184,4,2,640,640,2366
1185,4,2,640,640,2366
1186,4,2,640,640,2366
1187,4,2,640,640,2366
1188,4,2,640,640,2366
1189,4,2,640,640,2366
1190,4,2,640,640,2366
1191,4,2,640,640,2366
1192,4,2,640,640,2366
1193,4,2,640,640,2366
1194,4,2,640,640,2366
1195,4,2,640,640,2366
1196,4,2,640,640,2366
1197,4,2,640,640,2366
1198,4,2,640,640,2366
1199,4,2,640,640,2366
1200,4,2,640,640,2366
1201,4,2,640,640,2366
1202,4,2,640,640,2366
1203,4,2,640,640,2366
1204,4,2,640,640,2366
1205,4,2,640,640,2366
1206,4,2,640,640,2366
1207,4,2,640,640,2366
1208,4,2,640,640,2366
1209,4,2,640,640,2366
1210,4,2,640,640,2366
1211,4,2,640,640,2366
1212,4,2,640,640,2366
1213,4,2,640,640,2366
1214,4,2,640,640,2366
1215,4,2,640,640,2366
1216,4,2,640,640,2366
1217,4,2,640,640,2366
1218,4,2,640,640,2366
1219,4,2,640,640,2366
1220,4,2,640,640,2366
1221,4,2,640,640,2366
1222,4,2,640,640,2366
1223,4,2,640,640,2366
1224,4,2,640,640,2366
1225,4,2,640,640,2366
1226,4,2,640,640,2366
1227,4,2,640,640,2366
1228,4,2,640,640,2366
1229,4,2,640,640,2366
1230,4,2,640,640,2366
1231,4,2,640,640,2366
1232,4,2,640,640,2366
1233,4,2,640,640,2366
1234,4,2,640,640,2366
1235,4,2,640,640,2366
1236,4,2,640,640,2366
1237,4,2,640,640,2366
1238,4,2,640,640,2366
1239,4,2,640,640,2366
1240,4,2,640,640,2366
1241,4,2,640,640,2366
1242,4,2,640,640,2366
1243,4,2,640,640,2366
1244,4,2,640,640,2366
1245,4,2,640,640,2366
1246,4,2,640,640,2366
1247,4,2,640,640,2366
1248,4,2,640,640,2366
1249,4,2,640,640,2366
1250,4,2,640,640,2366
1251,4,2,640,640,2366
1252,4,2,640,640,2366
1253,4,2,640,640,2366
1254,4,2,640,640,2366
1255,4,2,640,640,2366
1256,4,2,640,640,2366
1257,4,2,640,640,2366
1258,4,2,640,640,2366
1259,4,2,640,640,2366
1260,4,2,640,640,2366
1261,4,2,640,640,2366
1262,4,2,640,640,2366
1263,4,2,640,640,2366
1264,4,2,640,640,2366
1265,4,2,640,640,2366
1266,4,2,640,640,2366
1267,4,2,640,640,2366
1268,4,2,640,640,2366
1269,4,2,640,640,2366
1270,4,2,640,640,2366
1271,4,2,640,640,2366
1272,4,2,640,640,2366
1273,4,2,640,640,2366
1274,4,2,640,640,2366
1275,4,2,640,640,2366
1276,4,2,640,640,2366
1277,4,2,640,640,2366
1278,4,2,640,640,2366
1279,4,2,640,640,2366
1280,4,2,640,640,2366
1281,4,2,640,640,2366
1282,4,2,640,640,2366
1283,4,2,640,640,2366
1284,4,2,640,640,2366
1285,4,2,640,640,2366
1286,4,2,640,640,2366
1287,4,2,640,640,2366
1288,4,2,640,640,2366
1289,4,2,640,640,2366
1290,4,2,640,640,2366
1291,4,2,640,640,2366
1292,4,2,640,640,2366
1293,4,2,640,640,2366
1294,4,2,640,640,2366
1295,4,2,640,640,2366
1296,4,2,640,640,2366
1297,4,2,640,640,2366
1298,4,2,640,640,2366
1299,4,2,640,640,2366
1300,4,2,640,640,2366
1301,4,2,640,640,2366
1302,4,2,640,640,2366
1303,4,2,640,640,2366
1304,4,2,640,640,2366
1305,4,2,640,640,2366
1306,4,2,640,640,2366
1307,4,2,640,640,2366
1308,4,2,640,640,2366
1309,4,2,640,640,2366
1310,4,2,640,640,2366
1311,4,2,640,640,2366
1312,4,2,640,640,2366
1313,4,2,640,640,2366
1314,4,2,640,640,2366
1315,4,2,640,640,2366
1316,4,2,640,640,2366
1317,4,2,640,640,2366
1318,4,2,640,640,2366
1319,4,2,640,640,2366
1320,4,2,640,640,2366
1321,4,2,640,640,2366
1322,4,2,640,640,2366
1323,4,2,640,640,2366
1324,4,2,640,640,2366
1325,4,2,640,640,2366
1326,4,2,640,640,2366
1327,4,2,640,640,2366
1328,4,2,640,640,2366
1329,4,2,640,640,2366
1330,4,2,640,640,2366
1331,4,2,640,640,2366
1332,4,2,640,640,2366
1333,4,2,640,640,2366
1334,4,2,640,640,2366
1335,4,2,640,640,2366
1336,4,2,640,640,2366
1337,4,2,640,640,2366
1338,4,2,640,640,2366
1339,4,2,640,640,2366
1340,4,2,640,640,2366
1341,4,2,640,640,2366
1342,4,2,640,640,2366
1343,4,2,640,640,2366
1344,4,2,640,640,2366
1345,4,2,640,640,2366
1346,4,2,640,640,2366
1347,4,2,640,640,2366
1348,4,2,640,640,2366
1349,4,2,640,640,2366
1350,4,2,640,640,2366
1351,4,2,640,640,2366
1352,4,2,640,640,2366
1353,4,2,640,640,2366
1354,4,2,640,640,2366
1355,4,2,640,640,2366
1356,4,2,640,640,2366
1357,4,2,640,640,2366
1358,4,2,640,640,2366
1359,4,2,640,640,2366
1360,4,2,640,640,2366
1361,4,2,640,640,2366
1362,4,2,640,640,2366
1363,4,2,640,640,2366
1364,4,2,640,640,2366
1365,4,2,640,640,2366
1366,4,2,640,640,2366
1367,4,2,640,640,2366
1368,4,2,640,640,2366
1369,4,2,640,640,2366
1370,4,2,640,640,2366
1371,4,2,640,640,2366
1372,4,2,640,640,2366
1373,4,2,640,640,2366
1374,4,2,640,640,2366
1375,4,2,640,640,2366
1376,4,2,640,640,2366
1377,4,2,640,640,2366
1378,4,2,640,640,2366
1379,4,2,640,640,2366
1380,4,2,640,640,2366
1381,4,2,640,640,2366
1382,4,2,640,640,2366
1383,4,2,640,640,2366
1384,4,2,640,640,2366
1385,4,2,640,640,2366
1386,4,2,640,640,2366
1387,4,2,640,640,2366
1388,4,2,640,640,2366
1389,4,2,640,640,2366
1390,4,2,640,640,2366
1391,4,2,640,640,2366
1392,4,2,640,640,2366
1393,4,2,640,640,2366
1394,4,2,640,640,2366
1395,4,2,640,640,2366
1396,4,2,640,640,2366
1397,4,2,640,640,2366
1398,4,2,640,640,2366
1399,4,2,640,640,2366
1400,4,2,640,640,2366
1401,4,2,640,640,2366
1402,4,2,640,640,2366
1403,4,2,640,640,2366
1404,4,2,640,640,2366
1405,4,2,640,640,2366
1406,4,2,640,640,2366
1407,4,2,640,640,2366
1408,4,2,640,640,2366
1409,4,2,640,640,2366
1410,4,2,640,640,2366
1411,4,2,640,640,2366
1412,4,2,640,640,2366
1413,4,2,640,640,2366
1414,4,2,640,640,2366
1415,4,2,640,640,2366
1416,4,2,640,640,2366
1417,4,2,640,640,2366
1418,4,2,640,640,2366
1419,4,2,640,640,2366
1420,4,2,640,640,2366
1421,4,2,640,640,2366
1422,4,2,640,640,2366
1423,4,2,640,640,2366
1424,4,2,640,640,2366
1425,4,2,640,640,2366
1426,4,2,640,640,2366
1427,4,2,640,640,2366
1428,4,2,640,640,2366
1429,4,2,640,640,2366
1430,4,2,640,640,2366
1431,4,2,640,640,2366
1432,4,2,640,640,2366
1433,4,2,640,640,2366
1434,4,2,640,640,2366
1435,4,2,640,640,2366
1436,4,2,640,640,2366
1437,4,2,640,640,2366
1438,4,2,640,640,2366
1439,4,2,640,640,2366
1440,4,2,640,640,2366
1441,4,2,640,640,2366
1442,4,2,640,640,2366
1443,4,2,640,640,2366
1444,4,2,640,640,2366
1445,4,2,640,640,2366
1446,4,2,640,640,2366
1447,4,2,640,640,2366
1448,4,2,640,640,2366
1449,4,2,640,640,2366
1450,4,2,640,640,2366
1451,4,2,640,640,2366
1452,4,2,640,640,2366
1453,4,2,640,640,2366
1454,4,2,640,640,2366
1455,4,2,640,640,2366
1456,4,2,640,640,2366
1457,4,2,640,640,2366
1458,4,2,640,640,2366
1459,4,2,640,640,2366
1460,4,2,640,640,2366
1461,4,2,640,640,2366
1462,4,2,640,640,2366
1463,4,2,640,640,2366
1464,4,2,640,640,2366
1465,4,2,640,640,2366
1466,4,2,640,640,2366
1467,4,2,640,640,2366
1468,4,2,640,640,2366
1469,4,2,640,640,2366
1470,4,2,640,640,2366
1471,4,2,640,640,2366
1472,4,2,640,640,2366
1473,4,2,640,640,2366
1474,4,2,640,640,2366
1475,4,2,640,640,2366
1476,4,2,640,640,2366
1477,4,2,640,640,2366
1478,4,2,640,640,2366
1479,4,2,640,640,2366
1480,4,2,640,640,2366
1481,4,2,640,640,2366
1482,4,2,640,640,2366
1483,4,2,640,640,2366
1484,4,2,640,640,2366
1485,4,2,640,640,2366
1486,4,2,640,640,2366
1487,4,2,640,640,2366
1488,4,2,640,640,2366
1489,4,2,640,640,2366
1490,4,2,640,640,2366
1491,4,2,640,640,2366
1492,4,2,640,640,2366
1493,4,2,640,640,2366
1494,4,2,640,640,2366
1495,4,2,640,640,2366
1496,4,2,640,640,2366
1497,4,2,640,640,2366
1498,4,2,640,640,2366
1499,4,2,640,640,2366
1500,4,2,640,640,2366
1501,4,2,640,640,2366
1502,4,2,640,640,2366
1503,4,2,640,640,2366
1504,4,2,640,640,2366
1505,4,2,640,640,2366
1506,4,2,640,640,2366
1507,4,2,640,640,2366
1508,4,2,640,640,2366
1509,4,2,640,640,2366
1510,4,2,640,640,2366
1511,4,2,640,640,2366
1512,4,2,640,640,2366
1513,4,2,640,640,2366
1514,4,2,640,640,2366
1515,4,2,640,640,2366
1516,4,2,640,640,2366
1517,4,2,640,640,2366
1518,4,2,640,640,2366
1519,4,2,640,640,2366
1520,4,2,640,640,2366
1521,4,2,640,640,2366
1522,4,2,640,640,2366
1523,4,2,640,640,2366
1524,4,2,640,640,2366
1525,4,2,640,640,2366
1526,4,2,640,640,2366
1527,4,2,640,640,2366
1528,4,2,640,640,2366
1529,4,2,640,640,2366
1530,4,2,640,640,2366
1531,4,2,640,640,2366
1532,4,2,640,640,2366
1533,4,2,640,640,2366
1534,4,2,640,640,2366
1535,4,2,640,640,2366
1536,4,2,640,640,2366
1537,4,2,640,640,2366
1538,4,2,640,640,2366
1539,4,2,640,640,2366
1540,4,2,640,640,2366
1541,4,2,640,640,2366
1542,4,2,640,640,2366
1543,4,2,640,640,2366
1544,4,2,640,640,2366
1545,4,2,640,640,2366
1546,4,2,640,640,2366
1547,4,2,640,640,2366
1548,4,2,640,640,2366
1549,4,2,640,640,2366
1550,4,2,640,640,2366
1551,4,2,640,640,2366
1552,4,2,640,640,2366
1553,4,2,640,640,2366
1554,4,2,640,640,2366
1555,4,2,640,640,2366
1556,4,2,640,640,2366
1557,4,2,640,640,2366
1558,4,2,640,640,2366
1559,4,2,640,640,2366
1560,4,2,640,640,2366
1561,4,2,640,640,2366
1562,4,2,640,640,2366
1563,4,2,640,640,2366
1564,4,2,640,640,2366
1565,4,2,640,640,2366
1566,4,2,640,640,2366
1567,4,2,640,640,2366
1568,4,2,640,640,2366
1569,4,2,640,640,2366
1570,4,2,640,640,2366
1571,4,2,640,640,2366
1572,4,2,640,640,2366
1573,4,2,640,640,2366
1574,4,2,640,640,2366
1575,4,2,640,640,2366
1576,4,2,640,640,2366
1577,4,2,640,640,2366
1578,4,2,640,640,2366
1579,4,2,640,640,2366
1580,4,2,640,640,2366
1581,4,2,640,640,2366
1582,4,2,640,640,2366
1583,4,2,640,640,2366
1584,4,2,640,640,2366
1585,4,2,640,640,2366
1586,4,2,640,640,2366
1587,4,2,640,640,2366
1588,4,2,640,640,2366
1589,4,2,640,640,2366
1590,4,2,640,640,2366
1591,4,2,640,640,2366
1592,4,2,640,640,2366
1593,4,2,640,640,2366
1594,4,2,640,640,2366
1595,4,2,640,640,2366
1596,4,2,640,640,2366
1597,4,2,640,640,2366
1598,4,2,640,640,2366
1599,4,2,640,640,2366
1600,4,2,640,640,2366
1601,4,2,640,640,2366
1602,4,2,640,640,2366
1603,4,2,640,640,2366
1604,4,2,640,640,2366
1605,4,2,640,640,2366
1606,4,2,640,640,2366
1607,4,2,640,640,2366
1608,4,2,640,640,2366
1609,4,2,640,640,2366
1610,4,2,640,640,2366
1611,4,2,640,640,2366
1612,4,2,640,640,2366
1613,4,2,640,640,2366
1614,4,2,640,640,2366
1615,4,2,640,640,2366
1616,4,2,640,640,2366
1617,4,2,640,640,2366
1618,4,2,640,640,2366
1619,4,2,640,640,2366
1620,4,2,640,640,2366
1621,4,2,640,640,2366
1622,4,2,640,640,2366
1623,4,2,640,640,2366
1624,4,2,640,640,2366
1625,4,2,640,640,2366
1626,4,2,640,640,2366
1627,4,2,640,640,2366
1628,4,2,640,640,2366
1629,4,2,640,640,2366
1630,4,2,640,640,2366
1631,4,2,640,640,2366
1632,4,2,640,640,2366
1633,4,2,640,640,2366
1634,4,2,640,640,2366
1635,4,2,640,640,2366
1636,4,2,640,640,2366
1637,4,2,640,640,2366
1638,4,2,640,640,2366
1639,4,2,640,640,2366
1640,4,2,640,640,2366
1641,4,2,640,640,2366
1642,4,2,640,640,2366
1643,4,2,640,640,2366
1644,4,2,640,640,2366
1645,4,2,640,640,2366
1646,4,2,640,640,2366
1647,4,2,640,640,2366
1648,4,2,640,640,2366
1649,4,2,640,640,2366
1650,4,2,640,640,2366
1651,4,2,640,640,2366
1652,4,2,640,640,2366
1653,4,2,640,640,2366
1654,4,2,640,640,2366
1655,4,2,640,640,2366
1656,4,2,640,640,2366
1657,4,2,640,640,2366
1658,4,2,640,640,2366
1659,4,2,640,640,2366
1660,4,2,640,640,2366
1661,4,2,640,640,2366
1662,4,2,640,640,2366
1663,4,2,640,640,2366
1664,4,2,640,640,2366
1665,4,2,640,640,2366
1666,4,2,640,640,2366
1667,4,2,640,640,2366
1668,4,2,640,640,2366
1669,4,2,640,640,2366
1670,4,2,640,640,2366
1671,4,2,640,640,2366
1672,4,2,640,640,2366
1673,4,2,640,640,2366
1674,4,2,640,640,2366
1675,4,2,640,640,2366
1676,4,2,640,640,2366
1677,4,2,640,640,2366
1678,4,2,640,640,2366
1679,4,2,640,640,2366
1680,4,2,640,640,2366
1681,4,2,640,640,2366
1682,4,2,640,640,2366
1683,4,2,640,640,2366
1684,4,2,640,640,2366
1685,4,2,640,640,2366
1686,4,2,640,640,2366
1687,4,2,640,640,2366
1688,4,2,640,640,2366
1689,4,2,640,640,2366
1690,4,2,640,640,2366
1691,4,2,640,640,2366
1692,4,2,640,640,2366
1693,4,2,640,640,2366
1694,4,2,640,640,2366
1695,4,2,640,640,2366
1696,4,2,640,640,2366
1697,4,2,640,640,2366
1698,4,2,640,640,2366
1699,4,2,640,640,2366
1700,4,2,640,640,2366
1701,4,2,640,640,2366
1702,4,2,640,640,2366
1703,4,2,640,640,2366
1704,4,2,640,640,2366
1705,4,2,640,640,2366
1706,4,2,640,640,2366
1707,4,2,640,640,2366
1708,4,2,640,640,2366
1709,4,2,640,640,2366
1710,4,2,640,640,2366
1711,4,2,640,640,2366
1712,4,2,640,640,2366
1713,4,2,640,640,2366
1714,4,2,640,640,2366
1715,4,2,640,640,2366
1716,4,2,640,640,2366
1717,4,2,640,640,2366
1718,4,2,640,640,2366
1719,4,2,640,640,2366
1720,4,2,640,640,2366
1721,4,2,640,640,2366
1722,4,2,640,640,2366
1723,4,2,640,640,2366
1724,4,2,640,640,2366
1725,4,2,640,640,2366
1726,4,2,640,640,2366
1727,4,2,640,640,2366
1728,4,2,640,640,2366
1729,4,2,640,640,2366
1730,4,2,640,640,2366
1731,4,2,640,640,2366
1732,4,2,640,640,2366
1733,4,2,640,640,2366
1734,4,2,640,640,2366
1735,4,2,640,640,2366
1736,4,2,640,640,2366
1737,4,2,640,640,2366
1738,4,2,640,640,2366
1739,4,2,640,640,2366
1740,4,2,640,640,2366
1741,4,2,640,640,2366
1742,4,2,640,640,2366
1743,4,2,640,640,2366
1744,4,2,640,640,2366
1745,4,2,640,640,2366
1746,4,2,640,640,2366
1747,4,2,640,640,2366
1748,4,2,640,640,2366
1749,4,2,640,640,2366
1750,4,2,640,640,2366
1751,4,2,640,640,2366
1752,4,2,640,640,2366
1753,4,2,640,640,2366
1754,4,2,640,640,2366
1755,4,2,640,640,2366
1756,4,2,640,640,2366
1757,4,2,640,640,2366
1758,4,2,640,640,2366
1759,4,2,640,640,2366
1760,4,2,640,640,2366
1761,4,2,640,640,2366
1762,4,2,640,640,2366
1763,4,2,640,640,2366
1764,4,2,640,640,2366
1765,4,2,640,640,2366
1766,4,2,640,640,2366
1767,4,2,640,640,2366
1768,4,2,640,640,2366
1769,4,2,640,640,2366
1770,4,2,640,640,2366
1771,4,2,640,640,2366
1772,4,2,640,640,2366
1773,4,2,640,640,2366
1774,4,2,640,640,2366
1775,4,2,640,640,2366
1776,4,2,640,640,2366
1777,4,2,640,640,2366
1778,4,2,640,640,2366
1779,4,2,640,640,2366
1780,4,2,640,640,2366
1781,4,2,640,640,2366
1782,4,2,640,640,2366
1783,4,2,640,640,2366
1784,4,2,640,640,2366
1785,4,2,640,640,2366
1786,4,2,640,640,2366
1787,4,2,640,640,2366
1788,4,2,640,640,2366
1789,4,2,640,640,2366
1790,4,2,640,640,2366
1791,4,2,640,640,2366
1792,4,2,640,640,2366
1793,4,2,640,640,2366
1794,4,2,640,640,2366
1795,4,2,640,640,2366
1796,4,2,640,640,2366
1797,4,2,640,640,2366
1798,4,2,640,640,2366
1799,4,2,640,640,2366
1800,4,2,640,640,2366
1801,4,2,640,640,2366
1802,4,2,640,640,2366
1803,4,2,640,640,2366
1804,4,2,640,640,2366
1805,4,2,640,640,2366
1806,4,2,640,640,2366
1807,4,2,640,640,2366
1808,4,2,640,640,2366
1809,4,2,640,640,2366
1810,4,2,640,640,2366
1811,4,2,640,640,2366
1812,4,2,640,640,2366
1813,4,2,640,640,2366
1814,4,2,640,640,2366
1815,4,2,640,640,2366
1816,4,2,640,640,2366
1817,4,2,640,640,2366
1818,4,2,640,640,2366
1819,4,2,640,640,2366
1820,4,2,640,640,2366
1821,4,2,640,640,2366
1822,4,2,640,640,2366
1823,4,2,640,640,2366
1824,4,2,640,640,2366
1825,4,2,640,640,2366
1826,4,2,640,640,2366
1827,4,2,640,640,2366
1828,4,2,640,640,2366
1829,4,2,640,640,2366
1830,4,2,640,640,2366
1831,4,2,640,640,2366
1832,4,2,640,640,2366
1833,4,2,640,640,2366
1834,4,2,640,640,2366
1835,4,2,640,640,2366
1836,4,2,640,640,2366
1837,4,2,640,640,2366
1838,4,2,640,640,2366
1839,4,2,640,640,2366
1840,4,2,640,640,2366
1841,4,2,640,640,2366
1842,4,2,640,640,2366
1843,4,2,640,640,2366
1844,4,2,640,640,2366
1845,4,2,640,640,2366
1846,4,2,640,640,2366
1847,4,2,640,640,2366
1848,4,2,640,640,2366
1849,4,2,640,640,2366
1850,4,2,640,640,2366
1851,4,2,640,640,2366
1852,4,2,640,640,2366
1853,4,2,640,640,2366
1854,4,2,640,640,2366
1855,4,2,640,640,2366
1856,4,2,640,640,2366
1857,4,2,640,640,2366
1858,4,2,640,640,2366
1859,4,2,640,640,2366
1860,4,2,640,640,2366
1861,4,2,640,640,2366
1862,4,2,640,640,2366
1863,4,2,640,640,2366
1864,4,2,640,640,2366
1865,4,2,640,640,2366
1866,4,2,640,640,2366
1867,4,2,640,640,2366
1868,4,2,640,640,2366
1869,4,2,640,640,2366
1870,4,2,640,640,2366
1871,4,2,640,640,2366
1872,4,2,640,640,2366
1873,4,2,640,640,2366
1874,4,2,640,640,2366
1875,4,2,640,640,2366
1876,4,2,640,640,2366
1877,4,2,640,640,2366
1878,4,2,640,640,2366
1879,4,2,640,640,2366
1880,4,2,640,640,2366
1881,4,2,640,640,2366
1882,4,2,640,640,2366
1883,4,2,640,640,2366
1884,4,2,640,640,2366
1885,4,2,640,640,2366
1886,4,2,640,640,2366
1887,4,2,640,640,2366
1888,4,2,640,640,2366
1889,4,2,640,640,2366
1890,4,2,640,640,2366
1891,4,2,640,640,2366
1892,4,2,640,640,2366
1893,4,2,640,640,2366
1894,4,2,640,640,2366
1895,4,2,640,640,2366
1896,4,2,640,640,2366
1897,4,2,640,640,2366
1898,4,2,640,640,2366
1899,4,2,640,640,2366
1900,4,2,640,640,2366
1901,4,2,640,640,2366
1902,4,2,640,640,2366
1903,4,2,640,640,2366
1904,4,2,640,640,2366
1905,4,2,640,640,2366
1906,4,2,640,640,2366
1907,4,2,640,640,2366
1908,4,2,640,640,2366
1909,4,2,640,640,2366
1910,4,2,640,640,2366
1911,4,2,640,640,2366
1912,4,2,640,640,2366
1913,4,2,640,640,2366
1914,4,2,640,640,2366
1915,4,2,640,640,2366
1916,4,2,640,640,2366
1917,4,2,640,640,2366
1918,4,2,640,640,2366
1919,4,2,640,640,2366
1920,4,2,640,640,2366
1921,4,2,640,640,2366
1922,4,2,640,640,2366
1923,4,2,640,640,2366
1924,4,2,640,640,2366
1925,4,2,640,640,2366
1926,4,2,640,640,2366
1927,4,2,640,640,2366
1928,4,2,640,640,2366
1929,4,2,640,640,2366
1930,4,2,640,640,2366
1931,4,2,640,640,2366
1932,4,2,640,640,2366
1933,4,2,640,640,2366
1934,4,2,640,640,2366
1935,4,2,640,640,2366
1936,4,2,640,640,2366
1937,4,2,640,640,2366
1938,4,2,640,640,2366
1939,4,2,640,640,2366
1940,4,2,640,640,2366
1941,4,2,640,640,2366
1942,4,2,640,640,2366
1943,4,2,640,640,2366
1944,4,2,640,640,2366
1945,4,2,640,640,2366
1946,4,2,640,640,2366
1947,4,2,640,640,2366
1948,4,2,640,640,2366
1949,4,2,640,640,2366
1950,4,2,640,640,2366
1951,4,2,640,640,2366
1952,4,2,640,640,2366
1953,4,2,640,640,2366
1954,4,2,640,640,2366
1955,4,2,640,640,2366
1956,4,2,640,640,2366
1957,4,2,640,640,2366
1958,4,2,640,640,2366
1959,4,2,640,640,2366
1960,4,2,640,640,2366
1961,4,2,640,640,2366
1962,4,2,640,640,2366
1963,4,2,640,640,2366
1964,4,2,640,640,2366
1965,4,2,640,640,2366
1966,4,2,640,640,2366
1967,4,2,640,640,2366
1968,4,2,640,640,2366
1969,4,2,640,640,2366
1970,4,2,640,640,2366
1971,4,2,640,640,2366
1972,4,2,640,640,2366
1973,4,2,640,640,2366
1974,4,2,640,640,2366
1975,4,2,640,640,2366
1976,4,2,640,640,2366
1977,4,2,640,640,2366
1978,4,2,640,640,2366
1979,4,2,640,640,2366
1980,4,2,640,640,2366
1981,4,2,640,640,2366
1982,4,2,640,640,2366
1983,4,2,640,640,2366
1984,4,2,640,640,2366
1985,4,2,640,640,2366
1986,4,2,640,640,2366
1987,4,2,640,640,2366
1988,4,2,640,640,2366
1989,4,2,640,640,2366
1990,4,2,640,640,2366
1991,4,2,640,640,2366
1992,4,2,640,640,2366
1993,4,2,640,640,2366
1994,4,2,640,640,2366
1995,4,2,640,640,2366
1996,4,2,640,640,2366
1997,4,2,640,640,2366
1998,4,2,640,640,2366
1999,4,2,640,640,2366
2000,4,2,640,640,2366
2001,4,2,640,640,2366
2002,4,2,640,640,2366
2003,4,2,640,640,2366
2004,4,2,640,640,2366
2005,4,2,640,640,2366
2006,4,2,640,640,2366
2007,4,2,640,640,2366
2008,4,2,640,640,2366
2009,4,2,640,640,2366
2010,4,2,640,640,2366
2011,4,2,640,640,2366
2012,4,2,640,640,2366
2013,4,2,640,640,2366
2014,4,2,640,640,2366
2015,4,2,640,640,2366
2016,4,2,640,640,2366
2017,4,2,640,640,2366
2018,4,2,640,640,2366
2019,4,2,640,640,2366
2020,4,2,640,640,2366
2021,4,2,640,640,2366
2022,4,2,640,640,2366
2023,4,2,640,640,2366
2024,4,2,640,640,2366
2025,4,2,640,640,2366
2026,4,2,640,640,2366
2027,4,2,640,640,2366
2028,4,2,640,640,2366
2029,4,2,640,640,2366
2030,4,2,640,640,2366
2031,4,2,640,640,2366
2032,4,2,640,640,2366
2033,4,2,640,640,2366
2034,4,2,640,640,2366
2035,4,2,640,640,2366
2036,4,2,640,640,2366
2037,4,2,640,640,2366
2038,4,2,640,640,2366
2039,4,2,640,640,2366
2040,4,2,640,640,2366
2041,4,2,640,640,2366
2042,4,2,640,640,2366
2043,4,2,640,640,2366
2044,4,2,640,640,2366
2045,4,2,640,640,2366
2046,4,2,640,640,2366
2047,4,2,640,640,2366
2048,4,2,640,640,2366
2049,4,2,640,640,2366
2050,4,2,640,640,2366
2051,4,2,640,640,2366
2052,4,2,640,640,2366
2053,4,2,640,640,2366
2054,4,2,640,640,2366
2055,4,2,640,640,2366
2056,4,2,640,640,2366
2057,4,2,640,640,2366
2058,4,2,640,640,2366
2059,4,2,640,640,2366
2060,4,2,640,640,2366
2061,4,2,640,640,2366
2062,4,2,640,640,2366
2063,4,2,640,640,2366
2064,4,2,640,640,2366
2065,4,2,640,640,2366
2066,4,2,640,640,2366
