r,h,k,n,infected,msgs
2303,7,64,1280,1280,81920
2304,7,64,1280,1280,81920
2305,7,64,1280,1280,81920
2306,7,64,1280,1280,81920
2307,7,64,1280,1280,81920
2308,7,64,1280,1280,81920
2309,7,64,1280,1280,81920
2310,7,64,1280,1280,81920
2311,7,64,1280,1280,81920
2312,7,64,1280,1280,81920
2313,7,64,1280,1280,81920
2314,7,64,1280,1280,81920
2315,7,64,1280,1280,81920
2316,7,64,1280,1280,81920
2317,7,64,1280,1280,81920
2318,7,64,1280,1280,81920
2319,7,64,1280,1280,81920
2320,7,64,1280,1280,81920
2321,7,64,1280,1280,81920
2322,7,64,1280,1280,81920
2323,7,64,1280,1280,81920
2324,7,64,1280,1280,81920
2325,7,64,1280,1280,81920
2326,7,64,1280,1280,81920
2327,7,64,1280,1280,81920
2328,7,64,1280,1280,81920
2329,7,64,1280,1280,81920
2330,7,64,1280,1280,81920
2331,7,64,1280,1280,81920
2332,7,64,1280,1280,81920
2333,7,64,1280,1280,81920
2334,7,64,1280,1280,81920
2335,7,64,1280,1280,81920
2336,7,64,1280,1280,81920
2337,7,64,1280,1280,81920
2338,7,64,1280,1280,81920
2339,7,64,1280,1280,81920
2340,7,64,1280,1280,81920
2341,7,64,1280,1280,81920
2342,7,64,1280,1280,81920
2343,7,64,1280,1280,81920
2344,7,64,1280,1280,81920
2345,7,64,1280,1280,81920
2346,7,64,1280,1280,81920
2347,7,64,1280,1280,81920
2348,7,64,1280,1280,81920
2349,7,64,1280,1280,81920
2350,7,64,1280,1280,81920
2351,7,64,1280,1280,81920
2352,7,64,1280,1280,81920
2353,7,64,1280,1280,81920
2354,7,64,1280,1280,81920
2355,7,64,1280,1280,81920
2356,7,64,1280,1280,81920
2357,7,64,1280,1280,81920
2358,7,64,1280,1280,81920
2359,7,64,1280,1280,81920
2360,7,64,1280,1280,81920
2361,7,64,1280,1280,81920
2362,7,64,1280,1280,81920
2363,7,64,1280,1280,81920
2364,7,64,1280,1280,81920
2365,7,64,1280,1280,81920
2366,7,64,1280,1280,81920
2367,7,64,1280,1280,81920
2368,7,64,1280,1280,81920
2369,7,64,1280,1280,81920
2370,7,64,1280,1280,81920
2371,7,64,1280,1280,81920
2372,7,64,1280,1280,81920
2373,7,64,1280,1280,81920
2374,7,64,1280,1280,81920
2375,7,64,1280,1280,81920
2376,7,64,1280,1280,81920
2377,7,64,1280,1280,81920
2378,7,64,1280,1280,81920
2379,7,64,1280,1280,81920
2380,7,64,1280,1280,81920
2381,7,64,1280,1280,81920
2382,7,64,1280,1280,81920
2383,7,64,1280,1280,81920
2384,7,64,1280,1280,81920
2385,7,64,1280,1280,81920
2386,7,64,1280,1280,81920
2387,7,64,1280,1280,81920
2388,7,64,1280,1280,81920
2389,7,64,1280,1280,81920
2390,7,64,1280,1280,81920
2391,7,64,1280,1280,81920
2392,7,64,1280,1280,81920
2393,7,64,1280,1280,81920
2394,7,64,1280,1280,81920
2395,7,64,1280,1280,81920
2396,7,64,1280,1280,81920
2397,7,64,1280,1280,81920
2398,7,64,1280,1280,81920
2399,7,64,1280,1280,81920
2400,7,64,1280,1280,81920
2401,7,64,1280,1280,81920
2402,7,64,1280,1280,81920
2403,7,64,1280,1280,81920
2404,7,64,1280,1280,81920
2405,7,64,1280,1280,81920
2406,7,64,1280,1280,81920
2407,7,64,1280,1280,81920
2408,7,64,1280,1280,81920
2409,7,64,1280,1280,81920
2410,7,64,1280,1280,81920
2411,7,64,1280,1280,81920
2412,7,64,1280,1280,81920
2413,7,64,1280,1280,81920
2414,7,64,1280,1280,81920
2415,7,64,1280,1280,81920
2416,7,64,1280,1280,81920
2417,7,64,1280,1280,81920
2418,7,64,1280,1280,81920
2419,7,64,1280,1280,81920
2420,7,64,1280,1280,81920
2421,7,64,1280,1280,81920
2422,7,64,1280,1280,81920
2423,7,64,1280,1280,81920
2424,7,64,1280,1280,81920
2425,7,64,1280,1280,81920
2426,7,64,1280,1280,81920
2427,7,64,1280,1280,81920
2428,7,64,1280,1280,81920
2429,7,64,1280,1280,81920
2430,7,64,1280,1280,81920
2431,7,64,1280,1280,81920
2432,7,64,1280,1280,81920
2433,7,64,1280,1280,81920
2434,7,64,1280,1280,81920
2435,7,64,1280,1280,81920
2436,7,64,1280,1280,81920
2437,7,64,1280,1280,81920
2438,7,64,1280,1280,81920
2439,7,64,1280,1280,81920
2440,7,64,1280,1280,81920
2441,7,64,1280,1280,81920
2442,7,64,1280,1280,81920
2443,7,64,1280,1280,81920
2444,7,64,1280,1280,81920
2445,7,64,1280,1280,81920
2446,7,64,1280,1280,81920
2447,7,64,1280,1280,81920
2448,7,64,1280,1280,81920
2449,7,64,1280,1280,81920
2450,7,64,1280,1280,81920
2451,7,64,1280,1280,81920
2452,7,64,1280,1280,81920
2453,7,64,1280,1280,81920
2454,7,64,1280,1280,81920
2455,7,64,1280,1280,81920
2456,7,64,1280,1280,81920
2457,7,64,1280,1280,81920
2458,7,64,1280,1280,81920
2459,7,64,1280,1280,81920
2460,7,64,1280,1280,81920
2461,7,64,1280,1280,81920
2462,7,64,1280,1280,81920
2463,7,64,1280,1280,81920
2464,7,64,1280,1280,81920
2465,7,64,1280,1280,81920
2466,7,64,1280,1280,81920
2467,7,64,1280,1280,81920
2468,7,64,1280,1280,81920
2469,7,64,1280,1280,81920
2470,7,64,1280,1280,81920
2471,7,64,1280,1280,81920
2472,7,64,1280,1280,81920
2473,7,64,1280,1280,81920
2474,7,64,1280,1280,81920
2475,7,64,1280,1280,81920
2476,7,64,1280,1280,81920
2477,7,64,1280,1280,81920
2478,7,64,1280,1280,81920
2479,7,64,1280,1280,81920
2480,7,64,1280,1280,81920
2481,7,64,1280,1280,81920
2482,7,64,1280,1280,81920
2483,7,64,1280,1280,81920
2484,7,64,1280,1280,81920
2485,7,64,1280,1280,81920
2486,7,64,1280,1280,81920
2487,7,64,1280,1280,81920
2488,7,64,1280,1280,81920
2489,7,64,1280,1280,81920
2490,7,64,1280,1280,81920
2491,7,64,1280,1280,81920
2492,7,64,1280,1280,81920
2493,7,64,1280,1280,81920
2494,7,64,1280,1280,81920
2495,7,64,1280,1280,81920
2496,7,64,1280,1280,81920
2497,7,64,1280,1280,81920
2498,7,64,1280,1280,81920
2499,7,64,1280,1280,81920
2500,7,64,1280,1280,81920
2501,7,64,1280,1280,81920
2502,7,64,1280,1280,81920
2503,7,64,1280,1280,81920
2504,7,64,1280,1280,81920
2505,7,64,1280,1280,81920
2506,7,64,1280,1280,81920
2507,7,64,1280,1280,81920
2508,7,64,1280,1280,81920
2509,7,64,1280,1280,81920
2510,7,64,1280,1280,81920
2511,7,64,1280,1280,81920
2512,7,64,1280,1280,81920
2513,7,64,1280,1280,81920
2514,7,64,1280,1280,81920
2515,7,64,1280,1280,81920
2516,7,64,1280,1280,81920
2517,7,64,1280,1280,81920
2518,7,64,1280,1280,81920
2519,7,64,1280,1280,81920
2520,7,64,1280,1280,81920
2521,7,64,1280,1280,81920
2522,7,64,1280,1280,81920
2523,7,64,1280,1280,81920
2524,7,64,1280,1280,81920
2525,7,64,1280,1280,81920
2526,7,64,1280,1280,81920
2527,7,64,1280,1280,81920
2528,7,64,1280,1280,81920
2529,7,64,1280,1280,81920
2530,7,64,1280,1280,81920
2531,7,64,1280,1280,81920
2532,7,64,1280,1280,81920
2533,7,64,1280,1280,81920
2534,7,64,1280,1280,81920
2535,7,64,1280,1280,81920
2536,7,64,1280,1280,81920
2537,7,64,1280,1280,81920
2538,7,64,1280,1280,81920
2539,7,64,1280,1280,81920
2540,7,64,1280,1280,81920
2541,7,64,1280,1280,81920
2542,7,64,1280,1280,81920
2543,7,64,1280,1280,81920
2544,7,64,1280,1280,81920
2545,7,64,1280,1280,81920
2546,7,64,1280,1280,81920
2547,7,64,1280,1280,81920
2548,7,64,1280,1280,81920
2549,7,64,1280,1280,81920
2550,7,64,1280,1280,81920
2551,7,64,1280,1280,81920
2552,7,64,1280,1280,81920
2553,7,64,1280,1280,81920
2554,7,64,1280,1280,81920
2555,7,64,1280,1280,81920
2556,7,64,1280,1280,81920
2557,7,64,1280,1280,81920
2558,7,64,1280,1280,81920
2559,7,64,1280,1280,81920
2560,7,64,1280,1280,81920
2561,7,64,1280,1280,81920
2562,7,64,1280,1280,81920
2563,7,64,1280,1280,81920
2564,7,64,1280,1280,81920
2565,7,64,1280,1280,81920
2566,7,64,1280,1280,81920
2567,7,64,1280,1280,81920
2568,7,64,1280,1280,81920
2569,7,64,1280,1280,81920
2570,7,64,1280,1280,81920
2571,7,64,1280,1280,81920
2572,7,64,1280,1280,81920
2573,7,64,1280,1280,81920
2574,7,64,1280,1280,81920
2575,7,64,1280,1280,81920
2576,7,64,1280,1280,81920
2577,7,64,1280,1280,81920
2578,7,64,1280,1280,81920
2579,7,64,1280,1280,81920
2580,7,64,1280,1280,81920
2581,7,64,1280,1280,81920
2582,7,64,1280,1280,81920
2583,7,64,1280,1280,81920
2584,7,64,1280,1280,81920
2585,7,64,1280,1280,81920
2586,7,64,1280,1280,81920
2587,7,64,1280,1280,81920
2588,7,64,1280,1280,81920
2589,7,64,1280,1280,81920
2590,7,64,1280,1280,81920
2591,7,64,1280,1280,81920
2592,7,64,1280,1280,81920
2593,7,64,1280,1280,81920
2594,7,64,1280,1280,81920
2595,7,64,1280,1280,81920
2596,7,64,1280,1280,81920
2597,7,64,1280,1280,81920
2598,7,64,1280,1280,81920
2599,7,64,1280,1280,81920
2600,7,64,1280,1280,81920
2601,7,64,1280,1280,81920
2602,7,64,1280,1280,81920
2603,7,64,1280,1280,81920
2604,7,64,1280,1280,81920
2605,7,64,1280,1280,81920
2606,7,64,1280,1280,81920
2607,7,64,1280,1280,81920
2608,7,64,1280,1280,81920
2609,7,64,1280,1280,81920
2610,7,64,1280,1280,81920
2611,7,64,1280,1280,81920
2612,7,64,1280,1280,81920
2613,7,64,1280,1280,81920
2614,7,64,1280,1280,81920
2615,7,64,1280,1280,81920
2616,7,64,1280,1280,81920
2617,7,64,1280,1280,81920
2618,7,64,1280,1280,81920
2619,7,64,1280,1280,81920
2620,7,64,1280,1280,81920
2621,7,64,1280,1280,81920
2622,7,64,1280,1280,81920
2623,7,64,1280,1280,81920
2624,7,64,1280,1280,81920
2625,7,64,1280,1280,81920
2626,7,64,1280,1280,81920
2627,7,64,1280,1280,81920
2628,7,64,1280,1280,81920
2629,7,64,1280,1280,81920
2630,7,64,1280,1280,81920
2631,7,64,1280,1280,81920
2632,7,64,1280,1280,81920
2633,7,64,1280,1280,81920
2634,7,64,1280,1280,81920
2635,7,64,1280,1280,81920
2636,7,64,1280,1280,81920
2637,7,64,1280,1280,81920
2638,7,64,1280,1280,81920
2639,7,64,1280,1280,81920
2640,7,64,1280,1280,81920
2641,7,64,1280,1280,81920
2642,7,64,1280,1280,81920
2643,7,64,1280,1280,81920
2644,7,64,1280,1280,81920
2645,7,64,1280,1280,81920
2646,7,64,1280,1280,81920
2647,7,64,1280,1280,81920
2648,7,64,1280,1280,81920
2649,7,64,1280,1280,81920
2650,7,64,1280,1280,81920
2651,7,64,1280,1280,81920
2652,7,64,1280,1280,81920
2653,7,64,1280,1280,81920
2654,7,64,1280,1280,81920
2655,7,64,1280,1280,81920
2656,7,64,1280,1280,81920
2657,7,64,1280,1280,81920
2658,7,64,1280,1280,81920
2659,7,64,1280,1280,81920
2660,7,64,1280,1280,81920
2661,7,64,1280,1280,81920
2662,7,64,1280,1280,81920
2663,7,64,1280,1280,81920
2664,7,64,1280,1280,81920
2665,7,64,1280,1280,81920
2666,7,64,1280,1280,81920
2667,7,64,1280,1280,81920
2668,7,64,1280,1280,81920
2669,7,64,1280,1280,81920
2670,7,64,1280,1280,81920
2671,7,64,1280,1280,81920
2672,7,64,1280,1280,81920
2673,7,64,1280,1280,81920
2674,7,64,1280,1280,81920
2675,7,64,1280,1280,81920
2676,7,64,1280,1280,81920
2677,7,64,1280,1280,81920
2678,7,64,1280,1280,81920
2679,7,64,1280,1280,81920
2680,7,64,1280,1280,81920
2681,7,64,1280,1280,81920
2682,7,64,1280,1280,81920
2683,7,64,1280,1280,81920
2684,7,64,1280,1280,81920
2685,7,64,1280,1280,81920
2686,7,64,1280,1280,81920
2687,7,64,1280,1280,81920
2688,7,64,1280,1280,81920
2689,7,64,1280,1280,81920
2690,7,64,1280,1280,81920
2691,7,64,1280,1280,81920
2692,7,64,1280,1280,81920
2693,7,64,1280,1280,81920
2694,7,64,1280,1280,81920
2695,7,64,1280,1280,81920
2696,7,64,1280,1280,81920
2697,7,64,1280,1280,81920
2698,7,64,1280,1280,81920
2699,7,64,1280,1280,81920
2700,7,64,1280,1280,81920
2701,7,64,1280,1280,81920
2702,7,64,1280,1280,81920
2703,7,64,1280,1280,81920
2704,7,64,1280,1280,81920
2705,7,64,1280,1280,81920
2706,7,64,1280,1280,81920
2707,7,64,1280,1280,81920
2708,7,64,1280,1280,81920
2709,7,64,1280,1280,81920
2710,7,64,1280,1280,81920
2711,7,64,1280,1280,81920
2712,7,64,1280,1280,81920
2713,7,64,1280,1280,81920
2714,7,64,1280,1280,81920
2715,7,64,1280,1280,81920
2716,7,64,1280,1280,81920
2717,7,64,1280,1280,81920
2718,7,64,1280,1280,81920
2719,7,64,1280,1280,81920
2720,7,64,1280,1280,81920
2721,7,64,1280,1280,81920
2722,7,64,1280,1280,81920
2723,7,64,1280,1280,81920
2724,7,64,1280,1280,81920
2725,7,64,1280,1280,81920
2726,7,64,1280,1280,81920
2727,7,64,1280,1280,81920
2728,7,64,1280,1280,81920
2729,7,64,1280,1280,81920
2730,7,64,1280,1280,81920
2731,7,64,1280,1280,81920
2732,7,64,1280,1280,81920
2733,7,64,1280,1280,81920
2734,7,64,1280,1280,81920
2735,7,64,1280,1280,81920
2736,7,64,1280,1280,81920
2737,7,64,1280,1280,81920
2738,7,64,1280,1280,81920
2739,7,64,1280,1280,81920
2740,7,64,1280,1280,81920
2741,7,64,1280,1280,81920
2742,7,64,1280,1280,81920
2743,7,64,1280,1280,81920
2744,7,64,1280,1280,81920
2745,7,64,1280,1280,81920
2746,7,64,1280,1280,81920
2747,7,64,1280,1280,81920
2748,7,64,1280,1280,81920
2749,7,64,1280,1280,81920
2750,7,64,1280,1280,81920
2751,7,64,1280,1280,81920
2752,7,64,1280,1280,81920
2753,7,64,1280,1280,81920
2754,7,64,1280,1280,81920
2755,7,64,1280,1280,81920
2756,7,64,1280,1280,81920
2757,7,64,1280,1280,81920
2758,7,64,1280,1280,81920
2759,7,64,1280,1280,81920
2760,7,64,1280,1280,81920
2761,7,64,1280,1280,81920
2762,7,64,1280,1280,81920
2763,7,64,1280,1280,81920
2764,7,64,1280,1280,81920
2765,7,64,1280,1280,81920
2766,7,64,1280,1280,81920
2767,7,64,1280,1280,81920
2768,7,64,1280,1280,81920
2769,7,64,1280,1280,81920
2770,7,64,1280,1280,81920
2771,7,64,1280,1280,81920
2772,7,64,1280,1280,81920
2773,7,64,1280,1280,81920
2774,7,64,1280,1280,81920
2775,7,64,1280,1280,81920
2776,7,64,1280,1280,81920
2777,7,64,1280,1280,81920
2778,7,64,1280,1280,81920
2779,7,64,1280,1280,81920
2780,7,64,1280,1280,81920
2781,7,64,1280,1280,81920
2782,7,64,1280,1280,81920
2783,7,64,1280,1280,81920
2784,7,64,1280,1280,81920
2785,7,64,1280,1280,81920
2786,7,64,1280,1280,81920
2787,7,64,1280,1280,81920
2788,7,64,1280,1280,81920
2789,7,64,1280,1280,81920
2790,7,64,1280,1280,81920
2791,7,64,1280,1280,81920
2792,7,64,1280,1280,81920
2793,7,64,1280,1280,81920
2794,7,64,1280,1280,81920
2795,7,64,1280,1280,81920
2796,7,64,1280,1280,81920
2797,7,64,1280,1280,81920
2798,7,64,1280,1280,81920
2799,7,64,1280,1280,81920
2800,7,64,1280,1280,81920
2801,7,64,1280,1280,81920
2802,7,64,1280,1280,81920
2803,7,64,1280,1280,81920
2804,7,64,1280,1280,81920
2805,7,64,1280,1280,81920
2806,7,64,1280,1280,81920
2807,7,64,1280,1280,81920
2808,7,64,1280,1280,81920
2809,7,64,1280,1280,81920
2810,7,64,1280,1280,81920
2811,7,64,1280,1280,81920
2812,7,64,1280,1280,81920
2813,7,64,1280,1280,81920
2814,7,64,1280,1280,81920
2815,7,64,1280,1280,81920
2816,7,64,1280,1280,81920
2817,7,64,1280,1280,81920
2818,7,64,1280,1280,81920
2819,7,64,1280,1280,81920
2820,7,64,1280,1280,81920
2821,7,64,1280,1280,81920
2822,7,64,1280,1280,81920
2823,7,64,1280,1280,81920
2824,7,64,1280,1280,81920
2825,7,64,1280,1280,81920
2826,7,64,1280,1280,81920
2827,7,64,1280,1280,81920
2828,7,64,1280,1280,81920
2829,7,64,1280,1280,81920
2830,7,64,1280,1280,81920
2831,7,64,1280,1280,81920
2832,7,64,1280,1280,81920
2833,7,64,1280,1280,81920
2834,7,64,1280,1280,81920
2835,7,64,1280,1280,81920
2836,7,64,1280,1280,81920
2837,7,64,1280,1280,81920
2838,7,64,1280,1280,81920
2839,7,64,1280,1280,81920
2840,7,64,1280,1280,81920
2841,7,64,1280,1280,81920
2842,7,64,1280,1280,81920
2843,7,64,1280,1280,81920
2844,7,64,1280,1280,81920
2845,7,64,1280,1280,81920
2846,7,64,1280,1280,81920
2847,7,64,1280,1280,81920
2848,7,64,1280,1280,81920
2849,7,64,1280,1280,81920
2850,7,64,1280,1280,81920
2851,7,64,1280,1280,81920
2852,7,64,1280,1280,81920
2853,7,64,1280,1280,81920
2854,7,64,1280,1280,81920
2855,7,64,1280,1280,81920
2856,7,64,1280,1280,81920
2857,7,64,1280,1280,81920
2858,7,64,1280,1280,81920
2859,7,64,1280,1280,81920
2860,7,64,1280,1280,81920
2861,7,64,1280,1280,81920
2862,7,64,1280,1280,81920
2863,7,64,1280,1280,81920
2864,7,64,1280,1280,81920
2865,7,64,1280,1280,81920
2866,7,64,1280,1280,81920
2867,7,64,1280,1280,81920
2868,7,64,1280,1280,81920
2869,7,64,1280,1280,81920
2870,7,64,1280,1280,81920
2871,7,64,1280,1280,81920
2872,7,64,1280,1280,81920
2873,7,64,1280,1280,81920
2874,7,64,1280,1280,81920
2875,7,64,1280,1280,81920
2876,7,64,1280,1280,81920
2877,7,64,1280,1280,81920
2878,7,64,1280,1280,81920
2879,7,64,1280,1280,81920
2880,7,64,1280,1280,81920
2881,7,64,1280,1280,81920
2882,7,64,1280,1280,81920
2883,7,64,1280,1280,81920
2884,7,64,1280,1280,81920
2885,7,64,1280,1280,81920
2886,7,64,1280,1280,81920
2887,7,64,1280,1280,81920
2888,7,64,1280,1280,81920
2889,7,64,1280,1280,81920
2890,7,64,1280,1280,81920
2891,7,64,1280,1280,81920
2892,7,64,1280,1280,81920
2893,7,64,1280,1280,81920
2894,7,64,1280,1280,81920
2895,7,64,1280,1280,81920
2896,7,64,1280,1280,81920
2897,7,64,1280,1280,81920
2898,7,64,1280,1280,81920
2899,7,64,1280,1280,81920
2900,7,64,1280,1280,81920
2901,7,64,1280,1280,81920
2902,7,64,1280,1280,81920
2903,7,64,1280,1280,81920
2904,7,64,1280,1280,81920
2905,7,64,1280,1280,81920
2906,7,64,1280,1280,81920
2907,7,64,1280,1280,81920
2908,7,64,1280,1280,81920
2909,7,64,1280,1280,81920
2910,7,64,1280,1280,81920
2911,7,64,1280,1280,81920
2912,7,64,1280,1280,81920
2913,7,64,1280,1280,81920
2914,7,64,1280,1280,81920
2915,7,64,1280,1280,81920
2916,7,64,1280,1280,81920
2917,7,64,1280,1280,81920
2918,7,64,1280,1280,81920
2919,7,64,1280,1280,81920
2920,7,64,1280,1280,81920
2921,7,64,1280,1280,81920
2922,7,64,1280,1280,81920
2923,7,64,1280,1280,81920
2924,7,64,1280,1280,81920
2925,7,64,1280,1280,81920
2926,7,64,1280,1280,81920
2927,7,64,1280,1280,81920
2928,7,64,1280,1280,81920
2929,7,64,1280,1280,81920
2930,7,64,1280,1280,81920
2931,7,64,1280,1280,81920
2932,7,64,1280,1280,81920
2933,7,64,1280,1280,81920
2934,7,64,1280,1280,81920
2935,7,64,1280,1280,81920
2936,7,64,1280,1280,81920
2937,7,64,1280,1280,81920
2938,7,64,1280,1280,81920
2939,7,64,1280,1280,81920
2940,7,64,1280,1280,81920
2941,7,64,1280,1280,81920
2942,7,64,1280,1280,81920
2943,7,64,1280,1280,81920
2944,7,64,1280,1280,81920
2945,7,64,1280,1280,81920
2946,7,64,1280,1280,81920
2947,7,64,1280,1280,81920
2948,7,64,1280,1280,81920
2949,7,64,1280,1280,81920
2950,7,64,1280,1280,81920
2951,7,64,1280,1280,81920
2952,7,64,1280,1280,81920
2953,7,64,1280,1280,81920
2954,7,64,1280,1280,81920
2955,7,64,1280,1280,81920
2956,7,64,1280,1280,81920
2957,7,64,1280,1280,81920
2958,7,64,1280,1280,81920
2959,7,64,1280,1280,81920
2960,7,64,1280,1280,81920
2961,7,64,1280,1280,81920
2962,7,64,1280,1280,81920
2963,7,64,1280,1280,81920
2964,7,64,1280,1280,81920
2965,7,64,1280,1280,81920
2966,7,64,1280,1280,81920
2967,7,64,1280,1280,81920
2968,7,64,1280,1280,81920
2969,7,64,1280,1280,81920
2970,7,64,1280,1280,81920
2971,7,64,1280,1280,81920
2972,7,64,1280,1280,81920
2973,7,64,1280,1280,81920
2974,7,64,1280,1280,81920
2975,7,64,1280,1280,81920
2976,7,64,1280,1280,81920
2977,7,64,1280,1280,81920
2978,7,64,1280,1280,81920
2979,7,64,1280,1280,81920
2980,7,64,1280,1280,81920
2981,7,64,1280,1280,81920
2982,7,64,1280,1280,81920
2983,7,64,1280,1280,81920
2984,7,64,1280,1280,81920
2985,7,64,1280,1280,81920
2986,7,64,1280,1280,81920
2987,7,64,1280,1280,81920
2988,7,64,1280,1280,81920
2989,7,64,1280,1280,81920
2990,7,64,1280,1280,81920
2991,7,64,1280,1280,81920
2992,7,64,1280,1280,81920
2993,7,64,1280,1280,81920
2994,7,64,1280,1280,81920
2995,7,64,1280,1280,81920
2996,7,64,1280,1280,81920
2997,7,64,1280,1280,81920
2998,7,64,1280,1280,81920
2999,7,64,1280,1280,81920
3000,7,64,1280,1280,81920
3001,7,64,1280,1280,81920
3002,7,64,1280,1280,81920
3003,7,64,1280,1280,81920
3004,7,64,1280,1280,81920
3005,7,64,1280,1280,81920
3006,7,64,1280,1280,81920
3007,7,64,1280,1280,81920
3008,7,64,1280,1280,81920
3009,7,64,1280,1280,81920
3010,7,64,1280,1280,81920
3011,7,64,1280,1280,81920
3012,7,64,1280,1280,81920
3013,7,64,1280,1280,81920
3014,7,64,1280,1280,81920
3015,7,64,1280,1280,81920
3016,7,64,1280,1280,81920
3017,7,64,1280,1280,81920
3018,7,64,1280,1280,81920
3019,7,64,1280,1280,81920
3020,7,64,1280,1280,81920
3021,7,64,1280,1280,81920
3022,7,64,1280,1280,81920
3023,7,64,1280,1280,81920
3024,7,64,1280,1280,81920
3025,7,64,1280,1280,81920
3026,7,64,1280,1280,81920
3027,7,64,1280,1280,81920
3028,7,64,1280,1280,81920
3029,7,64,1280,1280,81920
3030,7,64,1280,1280,81920
3031,7,64,1280,1280,81920
3032,7,64,1280,1280,81920
3033,7,64,1280,1280,81920
3034,7,64,1280,1280,81920
3035,7,64,1280,1280,81920
3036,7,64,1280,1280,81920
3037,7,64,1280,1280,81920
3038,7,64,1280,1280,81920
3039,7,64,1280,1280,81920
3040,7,64,1280,1280,81920
3041,7,64,1280,1280,81920
3042,7,64,1280,1280,81920
3043,7,64,1280,1280,81920
3044,7,64,1280,1280,81920
3045,7,64,1280,1280,81920
3046,7,64,1280,1280,81920
3047,7,64,1280,1280,81920
3048,7,64,1280,1280,81920
3049,7,64,1280,1280,81920
3050,7,64,1280,1280,81920
3051,7,64,1280,1280,81920
3052,7,64,1280,1280,81920
3053,7,64,1280,1280,81920
3054,7,64,1280,1280,81920
3055,7,64,1280,1280,81920
3056,7,64,1280,1280,81920
3057,7,64,1280,1280,81920
3058,7,64,1280,1280,81920
3059,7,64,1280,1280,81920
3060,7,64,1280,1280,81920
3061,7,64,1280,1280,81920
3062,7,64,1280,1280,81920
3063,7,64,1280,1280,81920
3064,7,64,1280,1280,81920
3065,7,64,1280,1280,81920
3066,7,64,1280,1280,81920
3067,7,64,1280,1280,81920
3068,7,64,1280,1280,81920
3069,7,64,1280,1280,81920
3070,7,64,1280,1280,81920
3071,7,64,1280,1280,81920
3072,7,64,1280,1280,81920
3073,7,64,1280,1280,81920
3074,7,64,1280,1280,81920
3075,7,64,1280,1280,81920
3076,7,64,1280,1280,81920
3077,7,64,1280,1280,81920
3078,7,64,1280,1280,81920
3079,7,64,1280,1280,81920
3080,7,64,1280,1280,81920
3081,7,64,1280,1280,81920
3082,7,64,1280,1280,81920
3083,7,64,1280,1280,81920
3084,7,64,1280,1280,81920
3085,7,64,1280,1280,81920
3086,7,64,1280,1280,81920
3087,7,64,1280,1280,81920
3088,7,64,1280,1280,81920
3089,7,64,1280,1280,81920
3090,7,64,1280,1280,81920
3091,7,64,1280,1280,81920
3092,7,64,1280,1280,81920
3093,7,64,1280,1280,81920
3094,7,64,1280,1280,81920
3095,7,64,1280,1280,81920
3096,7,64,1280,1280,81920
3097,7,64,1280,1280,81920
3098,7,64,1280,1280,81920
3099,7,64,1280,1280,81920
3100,7,64,1280,1280,81920
3101,7,64,1280,1280,81920
3102,7,64,1280,1280,81920
3103,7,64,1280,1280,81920
3104,7,64,1280,1280,81920
3105,7,64,1280,1280,81920
3106,7,64,1280,1280,81920
3107,7,64,1280,1280,81920
3108,7,64,1280,1280,81920
3109,7,64,1280,1280,81920
3110,7,64,1280,1280,81920
3111,7,64,1280,1280,81920
3112,7,64,1280,1280,81920
3113,7,64,1280,1280,81920
3114,7,64,1280,1280,81920
3115,7,64,1280,1280,81920
3116,7,64,1280,1280,81920
3117,7,64,1280,1280,81920
3118,7,64,1280,1280,81920
3119,7,64,1280,1280,81920
3120,7,64,1280,1280,81920
3121,7,64,1280,1280,81920
3122,7,64,1280,1280,81920
3123,7,64,1280,1280,81920
3124,7,64,1280,1280,81920
3125,7,64,1280,1280,81920
3126,7,64,1280,1280,81920
3127,7,64,1280,1280,81920
3128,7,64,1280,1280,81920
3129,7,64,1280,1280,81920
3130,7,64,1280,1280,81920
3131,7,64,1280,1280,81920
3132,7,64,1280,1280,81920
3133,7,64,1280,1280,81920
3134,7,64,1280,1280,81920
3135,7,64,1280,1280,81920
3136,7,64,1280,1280,81920
3137,7,64,1280,1280,81920
3138,7,64,1280,1280,81920
3139,7,64,1280,1280,81920
3140,7,64,1280,1280,81920
3141,7,64,1280,1280,81920
3142,7,64,1280,1280,81920
3143,7,64,1280,1280,81920
3144,7,64,1280,1280,81920
3145,7,64,1280,1280,81920
3146,7,64,1280,1280,81920
3147,7,64,1280,1280,81920
3148,7,64,1280,1280,81920
3149,7,64,1280,1280,81920
3150,7,64,1280,1280,81920
3151,7,64,1280,1280,81920
3152,7,64,1280,1280,81920
3153,7,64,1280,1280,81920
3154,7,64,1280,1280,81920
3155,7,64,1280,1280,81920
3156,7,64,1280,1280,81920
3157,7,64,1280,1280,81920
3158,7,64,1280,1280,81920
3159,7,64,1280,1280,81920
3160,7,64,1280,1280,81920
3161,7,64,1280,1280,81920
3162,7,64,1280,1280,81920
3163,7,64,1280,1280,81920
3164,7,64,1280,1280,81920
3165,7,64,1280,1280,81920
3166,7,64,1280,1280,81920
3167,7,64,1280,1280,81920
3168,7,64,1280,1280,81920
3169,7,64,1280,1280,81920
3170,7,64,1280,1280,81920
3171,7,64,1280,1280,81920
3172,7,64,1280,1280,81920
3173,7,64,1280,1280,81920
3174,7,64,1280,1280,81920
3175,7,64,1280,1280,81920
3176,7,64,1280,1280,81920
