r,h,k,n,infected,msgs
1995,9,1,1280,1280,6832
1996,9,1,1280,1280,6832
1997,9,1,1280,1280,6832
1998,9,1,1280,1280,6832
1999,9,1,1280,1280,6832
2000,9,1,1280,1280,6832
2001,9,1,1280,1280,6832
2002,9,1,1280,1280,6832
2003,9,1,1280,1280,6832
2004,9,1,1280,1280,6832
2005,9,1,1280,1280,6832
2006,9,1,1280,1280,6832
2007,9,1,1280,1280,6832
2008,9,1,1280,1280,6832
2009,9,1,1280,1280,6832
2010,9,1,1280,1280,6832
2011,9,1,1280,1280,6832
2012,9,1,1280,1280,6832
2013,9,1,1280,1280,6832
2014,9,1,1280,1280,6832
2015,9,1,1280,1280,6832
2016,9,1,1280,1280,6832
2017,9,1,1280,1280,6832
2018,9,1,1280,1280,6832
2019,9,1,1280,1280,6832
2020,9,1,1280,1280,6832
2021,9,1,1280,1280,6832
2022,9,1,1280,1280,6832
2023,9,1,1280,1280,6832
2024,9,1,1280,1280,6832
2025,9,1,1280,1280,6832
2026,9,1,1280,1280,6832
2027,9,1,1280,1280,6832
2028,9,1,1280,1280,6832
2029,9,1,1280,1280,6832
2030,9,1,1280,1280,6832
2031,9,1,1280,1280,6832
2032,9,1,1280,1280,6832
2033,9,1,1280,1280,6832
2034,9,1,1280,1280,6832
2035,9,1,1280,1280,6832
2036,9,1,1280,1280,6832
2037,9,1,1280,1280,6832
2038,9,1,1280,1280,6832
2039,9,1,1280,1280,6832
2040,9,1,1280,1280,6832
2041,9,1,1280,1280,6832
2042,9,1,1280,1280,6832
2043,9,1,1280,1280,6832
2044,9,1,1280,1280,6832
2045,9,1,1280,1280,6832
2046,9,1,1280,1280,6832
2047,9,1,1280,1280,6832
2048,9,1,1280,1280,6832
2049,9,1,1280,1280,6832
2050,9,1,1280,1280,6832
2051,9,1,1280,1280,6832
2052,9,1,1280,1280,6832
2053,9,1,1280,1280,6832
2054,9,1,1280,1280,6832
2055,9,1,1280,1280,6832
2056,9,1,1280,1280,6832
2057,9,1,1280,1280,6832
2058,9,1,1280,1280,6832
2059,9,1,1280,1280,6832
2060,9,1,1280,1280,6832
2061,9,1,1280,1280,6832
2062,9,1,1280,1280,6832
2063,9,1,1280,1280,6832
2064,9,1,1280,1280,6832
2065,9,1,1280,1280,6832
2066,9,1,1280,1280,6832
2067,9,1,1280,1280,6832
2068,9,1,1280,1280,6832
2069,9,1,1280,1280,6832
2070,9,1,1280,1280,6832
2071,9,1,1280,1280,6832
2072,9,1,1280,1280,6832
2073,9,1,1280,1280,6832
2074,9,1,1280,1280,6832
2075,9,1,1280,1280,6832
2076,9,1,1280,1280,6832
2077,9,1,1280,1280,6832
2078,9,1,1280,1280,6832
2079,9,1,1280,1280,6832
2080,9,1,1280,1280,6832
2081,9,1,1280,1280,6832
2082,9,1,1280,1280,6832
2083,9,1,1280,1280,6832
2084,9,1,1280,1280,6832
2085,9,1,1280,1280,6832
2086,9,1,1280,1280,6832
2087,9,1,1280,1280,6832
2088,9,1,1280,1280,6832
2089,9,1,1280,1280,6832
2090,9,1,1280,1280,6832
2091,9,1,1280,1280,6832
2092,9,1,1280,1280,6832
2093,9,1,1280,1280,6832
2094,9,1,1280,1280,6832
2095,9,1,1280,1280,6832
2096,9,1,1280,1280,6832
2097,9,1,1280,1280,6832
2098,9,1,1280,1280,6832
2099,9,1,1280,1280,6832
2100,9,1,1280,1280,6832
2101,9,1,1280,1280,6832
2102,9,1,1280,1280,6832
2103,9,1,1280,1280,6832
2104,9,1,1280,1280,6832
2105,9,1,1280,1280,6832
2106,9,1,1280,1280,6832
2107,9,1,1280,1280,6832
2108,9,1,1280,1280,6832
2109,9,1,1280,1280,6832
2110,9,1,1280,1280,6832
2111,9,1,1280,1280,6832
2112,9,1,1280,1280,6832
2113,9,1,1280,1280,6832
2114,9,1,1280,1280,6832
2115,9,1,1280,1280,6832
2116,9,1,1280,1280,6832
2117,9,1,1280,1280,6832
2118,9,1,1280,1280,6832
2119,9,1,1280,1280,6832
2120,9,1,1280,1280,6832
2121,9,1,1280,1280,6832
2122,9,1,1280,1280,6832
2123,9,1,1280,1280,6832
2124,9,1,1280,1280,6832
2125,9,1,1280,1280,6832
2126,9,1,1280,1280,6832
2127,9,1,1280,1280,6832
2128,9,1,1280,1280,6832
2129,9,1,1280,1280,6832
2130,9,1,1280,1280,6832
2131,9,1,1280,1280,6832
2132,9,1,1280,1280,6832
2133,9,1,1280,1280,6832
2134,9,1,1280,1280,6832
2135,9,1,1280,1280,6832
2136,9,1,1280,1280,6832
2137,9,1,1280,1280,6832
2138,9,1,1280,1280,6832
2139,9,1,1280,1280,6832
2140,9,1,1280,1280,6832
2141,9,1,1280,1280,6832
2142,9,1,1280,1280,6832
2143,9,1,1280,1280,6832
2144,9,1,1280,1280,6832
2145,9,1,1280,1280,6832
2146,9,1,1280,1280,6832
2147,9,1,1280,1280,6832
2148,9,1,1280,1280,6832
2149,9,1,1280,1280,6832
2150,9,1,1280,1280,6832
2151,9,1,1280,1280,6832
2152,9,1,1280,1280,6832
2153,9,1,1280,1280,6832
2154,9,1,1280,1280,6832
2155,9,1,1280,1280,6832
2156,9,1,1280,1280,6832
2157,9,1,1280,1280,6832
2158,9,1,1280,1280,6832
2159,9,1,1280,1280,6832
2160,9,1,1280,1280,6832
2161,9,1,1280,1280,6832
2162,9,1,1280,1280,6832
2163,9,1,1280,1280,6832
2164,9,1,1280,1280,6832
2165,9,1,1280,1280,6832
2166,9,1,1280,1280,6832
2167,9,1,1280,1280,6832
2168,9,1,1280,1280,6832
2169,9,1,1280,1280,6832
2170,9,1,1280,1280,6832
2171,9,1,1280,1280,6832
2172,9,1,1280,1280,6832
2173,9,1,1280,1280,6832
2174,9,1,1280,1280,6832
2175,9,1,1280,1280,6832
2176,9,1,1280,1280,6832
2177,9,1,1280,1280,6832
2178,9,1,1280,1280,6832
2179,9,1,1280,1280,6832
2180,9,1,1280,1280,6832
2181,9,1,1280,1280,6832
2182,9,1,1280,1280,6832
2183,9,1,1280,1280,6832
2184,9,1,1280,1280,6832
2185,9,1,1280,1280,6832
2186,9,1,1280,1280,6832
2187,9,1,1280,1280,6832
2188,9,1,1280,1280,6832
2189,9,1,1280,1280,6832
2190,9,1,1280,1280,6832
2191,9,1,1280,1280,6832
2192,9,1,1280,1280,6832
2193,9,1,1280,1280,6832
2194,9,1,1280,1280,6832
2195,9,1,1280,1280,6832
2196,9,1,1280,1280,6832
2197,9,1,1280,1280,6832
2198,9,1,1280,1280,6832
2199,9,1,1280,1280,6832
2200,9,1,1280,1280,6832
2201,9,1,1280,1280,6832
2202,9,1,1280,1280,6832
2203,9,1,1280,1280,6832
2204,9,1,1280,1280,6832
2205,9,1,1280,1280,6832
2206,9,1,1280,1280,6832
2207,9,1,1280,1280,6832
2208,9,1,1280,1280,6832
2209,9,1,1280,1280,6832
2210,9,1,1280,1280,6832
2211,9,1,1280,1280,6832
2212,9,1,1280,1280,6832
2213,9,1,1280,1280,6832
2214,9,1,1280,1280,6832
2215,9,1,1280,1280,6832
2216,9,1,1280,1280,6832
2217,9,1,1280,1280,6832
2218,9,1,1280,1280,6832
2219,9,1,1280,1280,6832
2220,9,1,1280,1280,6832
2221,9,1,1280,1280,6832
2222,9,1,1280,1280,6832
2223,9,1,1280,1280,6832
2224,9,1,1280,1280,6832
2225,9,1,1280,1280,6832
2226,9,1,1280,1280,6832
2227,9,1,1280,1280,6832
2228,9,1,1280,1280,6832
2229,9,1,1280,1280,6832
2230,9,1,1280,1280,6832
2231,9,1,1280,1280,6832
2232,9,1,1280,1280,6832
2233,9,1,1280,1280,6832
2234,9,1,1280,1280,6832
2235,9,1,1280,1280,6832
2236,9,1,1280,1280,6832
2237,9,1,1280,1280,6832
2238,9,1,1280,1280,6832
2239,9,1,1280,1280,6832
2240,9,1,1280,1280,6832
2241,9,1,1280,1280,6832
2242,9,1,1280,1280,6832
2243,9,1,1280,1280,6832
2244,9,1,1280,1280,6832
2245,9,1,1280,1280,6832
2246,9,1,1280,1280,6832
2247,9,1,1280,1280,6832
2248,9,1,1280,1280,6832
2249,9,1,1280,1280,6832
2250,9,1,1280,1280,6832
2251,9,1,1280,1280,6832
2252,9,1,1280,1280,6832
2253,9,1,1280,1280,6832
2254,9,1,1280,1280,6832
2255,9,1,1280,1280,6832
2256,9,1,1280,1280,6832
2257,9,1,1280,1280,6832
2258,9,1,1280,1280,6832
2259,9,1,1280,1280,6832
2260,9,1,1280,1280,6832
2261,9,1,1280,1280,6832
2262,9,1,1280,1280,6832
2263,9,1,1280,1280,6832
2264,9,1,1280,1280,6832
2265,9,1,1280,1280,6832
2266,9,1,1280,1280,6832
2267,9,1,1280,1280,6832
2268,9,1,1280,1280,6832
2269,9,1,1280,1280,6832
2270,9,1,1280,1280,6832
2271,9,1,1280,1280,6832
2272,9,1,1280,1280,6832
2273,9,1,1280,1280,6832
2274,9,1,1280,1280,6832
2275,9,1,1280,1280,6832
2276,9,1,1280,1280,6832
2277,9,1,1280,1280,6832
2278,9,1,1280,1280,6832
2279,9,1,1280,1280,6832
2280,9,1,1280,1280,6832
2281,9,1,1280,1280,6832
2282,9,1,1280,1280,6832
2283,9,1,1280,1280,6832
2284,9,1,1280,1280,6832
2285,9,1,1280,1280,6832
2286,9,1,1280,1280,6832
2287,9,1,1280,1280,6832
2288,9,1,1280,1280,6832
2289,9,1,1280,1280,6832
2290,9,1,1280,1280,6832
2291,9,1,1280,1280,6832
2292,9,1,1280,1280,6832
2293,9,1,1280,1280,6832
2294,9,1,1280,1280,6832
2295,9,1,1280,1280,6832
2296,9,1,1280,1280,6832
2297,9,1,1280,1280,6832
2298,9,1,1280,1280,6832
2299,9,1,1280,1280,6832
2300,9,1,1280,1280,6832
2301,9,1,1280,1280,6832
2302,9,1,1280,1280,6832
2303,9,1,1280,1280,6832
2304,9,1,1280,1280,6832
2305,9,1,1280,1280,6832
2306,9,1,1280,1280,6832
2307,9,1,1280,1280,6832
2308,9,1,1280,1280,6832
2309,9,1,1280,1280,6832
2310,9,1,1280,1280,6832
2311,9,1,1280,1280,6832
2312,9,1,1280,1280,6832
2313,9,1,1280,1280,6832
2314,9,1,1280,1280,6832
2315,9,1,1280,1280,6832
2316,9,1,1280,1280,6832
2317,9,1,1280,1280,6832
2318,9,1,1280,1280,6832
2319,9,1,1280,1280,6832
2320,9,1,1280,1280,6832
2321,9,1,1280,1280,6832
2322,9,1,1280,1280,6832
2323,9,1,1280,1280,6832
2324,9,1,1280,1280,6832
2325,9,1,1280,1280,6832
2326,9,1,1280,1280,6832
2327,9,1,1280,1280,6832
2328,9,1,1280,1280,6832
2329,9,1,1280,1280,6832
2330,9,1,1280,1280,6832
2331,9,1,1280,1280,6832
2332,9,1,1280,1280,6832
2333,9,1,1280,1280,6832
2334,9,1,1280,1280,6832
2335,9,1,1280,1280,6832
2336,9,1,1280,1280,6832
2337,9,1,1280,1280,6832
2338,9,1,1280,1280,6832
2339,9,1,1280,1280,6832
2340,9,1,1280,1280,6832
2341,9,1,1280,1280,6832
2342,9,1,1280,1280,6832
2343,9,1,1280,1280,6832
2344,9,1,1280,1280,6832
2345,9,1,1280,1280,6832
2346,9,1,1280,1280,6832
2347,9,1,1280,1280,6832
2348,9,1,1280,1280,6832
2349,9,1,1280,1280,6832
2350,9,1,1280,1280,6832
2351,9,1,1280,1280,6832
2352,9,1,1280,1280,6832
2353,9,1,1280,1280,6832
2354,9,1,1280,1280,6832
2355,9,1,1280,1280,6832
2356,9,1,1280,1280,6832
2357,9,1,1280,1280,6832
2358,9,1,1280,1280,6832
2359,9,1,1280,1280,6832
2360,9,1,1280,1280,6832
2361,9,1,1280,1280,6832
2362,9,1,1280,1280,6832
2363,9,1,1280,1280,6832
2364,9,1,1280,1280,6832
2365,9,1,1280,1280,6832
2366,9,1,1280,1280,6832
2367,9,1,1280,1280,6832
2368,9,1,1280,1280,6832
2369,9,1,1280,1280,6832
2370,9,1,1280,1280,6832
2371,9,1,1280,1280,6832
2372,9,1,1280,1280,6832
2373,9,1,1280,1280,6832
2374,9,1,1280,1280,6832
2375,9,1,1280,1280,6832
2376,9,1,1280,1280,6832
2377,9,1,1280,1280,6832
2378,9,1,1280,1280,6832
2379,9,1,1280,1280,6832
2380,9,1,1280,1280,6832
2381,9,1,1280,1280,6832
2382,9,1,1280,1280,6832
2383,9,1,1280,1280,6832
2384,9,1,1280,1280,6832
2385,9,1,1280,1280,6832
2386,9,1,1280,1280,6832
2387,9,1,1280,1280,6832
2388,9,1,1280,1280,6832
2389,9,1,1280,1280,6832
2390,9,1,1280,1280,6832
2391,9,1,1280,1280,6832
2392,9,1,1280,1280,6832
2393,9,1,1280,1280,6832
2394,9,1,1280,1280,6832
2395,9,1,1280,1280,6832
2396,9,1,1280,1280,6832
2397,9,1,1280,1280,6832
2398,9,1,1280,1280,6832
2399,9,1,1280,1280,6832
2400,9,1,1280,1280,6832
2401,9,1,1280,1280,6832
2402,9,1,1280,1280,6832
2403,9,1,1280,1280,6832
2404,9,1,1280,1280,6832
2405,9,1,1280,1280,6832
2406,9,1,1280,1280,6832
2407,9,1,1280,1280,6832
2408,9,1,1280,1280,6832
2409,9,1,1280,1280,6832
2410,9,1,1280,1280,6832
2411,9,1,1280,1280,6832
2412,9,1,1280,1280,6832
2413,9,1,1280,1280,6832
2414,9,1,1280,1280,6832
2415,9,1,1280,1280,6832
2416,9,1,1280,1280,6832
2417,9,1,1280,1280,6832
2418,9,1,1280,1280,6832
2419,9,1,1280,1280,6832
2420,9,1,1280,1280,6832
2421,9,1,1280,1280,6832
2422,9,1,1280,1280,6832
2423,9,1,1280,1280,6832
2424,9,1,1280,1280,6832
2425,9,1,1280,1280,6832
2426,9,1,1280,1280,6832
2427,9,1,1280,1280,6832
2428,9,1,1280,1280,6832
2429,9,1,1280,1280,6832
2430,9,1,1280,1280,6832
2431,9,1,1280,1280,6832
2432,9,1,1280,1280,6832
2433,9,1,1280,1280,6832
2434,9,1,1280,1280,6832
2435,9,1,1280,1280,6832
2436,9,1,1280,1280,6832
2437,9,1,1280,1280,6832
2438,9,1,1280,1280,6832
2439,9,1,1280,1280,6832
2440,9,1,1280,1280,6832
2441,9,1,1280,1280,6832
2442,9,1,1280,1280,6832
2443,9,1,1280,1280,6832
2444,9,1,1280,1280,6832
2445,9,1,1280,1280,6832
2446,9,1,1280,1280,6832
2447,9,1,1280,1280,6832
2448,9,1,1280,1280,6832
2449,9,1,1280,1280,6832
2450,9,1,1280,1280,6832
2451,9,1,1280,1280,6832
2452,9,1,1280,1280,6832
2453,9,1,1280,1280,6832
2454,9,1,1280,1280,6832
2455,9,1,1280,1280,6832
2456,9,1,1280,1280,6832
2457,9,1,1280,1280,6832
2458,9,1,1280,1280,6832
2459,9,1,1280,1280,6832
2460,9,1,1280,1280,6832
2461,9,1,1280,1280,6832
2462,9,1,1280,1280,6832
2463,9,1,1280,1280,6832
2464,9,1,1280,1280,6832
2465,9,1,1280,1280,6832
2466,9,1,1280,1280,6832
2467,9,1,1280,1280,6832
2468,9,1,1280,1280,6832
2469,9,1,1280,1280,6832
2470,9,1,1280,1280,6832
2471,9,1,1280,1280,6832
2472,9,1,1280,1280,6832
2473,9,1,1280,1280,6832
2474,9,1,1280,1280,6832
2475,9,1,1280,1280,6832
2476,9,1,1280,1280,6832
2477,9,1,1280,1280,6832
2478,9,1,1280,1280,6832
2479,9,1,1280,1280,6832
2480,9,1,1280,1280,6832
2481,9,1,1280,1280,6832
2482,9,1,1280,1280,6832
2483,9,1,1280,1280,6832
2484,9,1,1280,1280,6832
2485,9,1,1280,1280,6832
2486,9,1,1280,1280,6832
2487,9,1,1280,1280,6832
2488,9,1,1280,1280,6832
2489,9,1,1280,1280,6832
2490,9,1,1280,1280,6832
2491,9,1,1280,1280,6832
2492,9,1,1280,1280,6832
2493,9,1,1280,1280,6832
2494,9,1,1280,1280,6832
2495,9,1,1280,1280,6832
2496,9,1,1280,1280,6832
2497,9,1,1280,1280,6832
2498,9,1,1280,1280,6832
2499,9,1,1280,1280,6832
2500,9,1,1280,1280,6832
2501,9,1,1280,1280,6832
2502,9,1,1280,1280,6832
2503,9,1,1280,1280,6832
2504,9,1,1280,1280,6832
2505,9,1,1280,1280,6832
2506,9,1,1280,1280,6832
2507,9,1,1280,1280,6832
2508,9,1,1280,1280,6832
2509,9,1,1280,1280,6832
2510,9,1,1280,1280,6832
2511,9,1,1280,1280,6832
2512,9,1,1280,1280,6832
2513,9,1,1280,1280,6832
2514,9,1,1280,1280,6832
2515,9,1,1280,1280,6832
2516,9,1,1280,1280,6832
2517,9,1,1280,1280,6832
2518,9,1,1280,1280,6832
2519,9,1,1280,1280,6832
2520,9,1,1280,1280,6832
2521,9,1,1280,1280,6832
2522,9,1,1280,1280,6832
2523,9,1,1280,1280,6832
2524,9,1,1280,1280,6832
2525,9,1,1280,1280,6832
2526,9,1,1280,1280,6832
2527,9,1,1280,1280,6832
2528,9,1,1280,1280,6832
2529,9,1,1280,1280,6832
2530,9,1,1280,1280,6832
2531,9,1,1280,1280,6832
2532,9,1,1280,1280,6832
2533,9,1,1280,1280,6832
2534,9,1,1280,1280,6832
2535,9,1,1280,1280,6832
2536,9,1,1280,1280,6832
2537,9,1,1280,1280,6832
2538,9,1,1280,1280,6832
2539,9,1,1280,1280,6832
2540,9,1,1280,1280,6832
2541,9,1,1280,1280,6832
2542,9,1,1280,1280,6832
2543,9,1,1280,1280,6832
2544,9,1,1280,1280,6832
2545,9,1,1280,1280,6832
2546,9,1,1280,1280,6832
2547,9,1,1280,1280,6832
2548,9,1,1280,1280,6832
2549,9,1,1280,1280,6832
2550,9,1,1280,1280,6832
2551,9,1,1280,1280,6832
2552,9,1,1280,1280,6832
2553,9,1,1280,1280,6832
2554,9,1,1280,1280,6832
2555,9,1,1280,1280,6832
2556,9,1,1280,1280,6832
2557,9,1,1280,1280,6832
2558,9,1,1280,1280,6832
2559,9,1,1280,1280,6832
2560,9,1,1280,1280,6832
2561,9,1,1280,1280,6832
2562,9,1,1280,1280,6832
2563,9,1,1280,1280,6832
2564,9,1,1280,1280,6832
2565,9,1,1280,1280,6832
2566,9,1,1280,1280,6832
2567,9,1,1280,1280,6832
2568,9,1,1280,1280,6832
2569,9,1,1280,1280,6832
2570,9,1,1280,1280,6832
2571,9,1,1280,1280,6832
2572,9,1,1280,1280,6832
2573,9,1,1280,1280,6832
2574,9,1,1280,1280,6832
2575,9,1,1280,1280,6832
2576,9,1,1280,1280,6832
2577,9,1,1280,1280,6832
2578,9,1,1280,1280,6832
2579,9,1,1280,1280,6832
2580,9,1,1280,1280,6832
2581,9,1,1280,1280,6832
2582,9,1,1280,1280,6832
2583,9,1,1280,1280,6832
2584,9,1,1280,1280,6832
2585,9,1,1280,1280,6832
2586,9,1,1280,1280,6832
2587,9,1,1280,1280,6832
2588,9,1,1280,1280,6832
2589,9,1,1280,1280,6832
2590,9,1,1280,1280,6832
2591,9,1,1280,1280,6832
2592,9,1,1280,1280,6832
2593,9,1,1280,1280,6832
2594,9,1,1280,1280,6832
2595,9,1,1280,1280,6832
2596,9,1,1280,1280,6832
2597,9,1,1280,1280,6832
2598,9,1,1280,1280,6832
2599,9,1,1280,1280,6832
2600,9,1,1280,1280,6832
2601,9,1,1280,1280,6832
2602,9,1,1280,1280,6832
2603,9,1,1280,1280,6832
2604,9,1,1280,1280,6832
2605,9,1,1280,1280,6832
2606,9,1,1280,1280,6832
2607,9,1,1280,1280,6832
2608,9,1,1280,1280,6832
2609,9,1,1280,1280,6832
2610,9,1,1280,1280,6832
2611,9,1,1280,1280,6832
2612,9,1,1280,1280,6832
2613,9,1,1280,1280,6832
2614,9,1,1280,1280,6832
2615,9,1,1280,1280,6832
2616,9,1,1280,1280,6832
2617,9,1,1280,1280,6832
2618,9,1,1280,1280,6832
2619,9,1,1280,1280,6832
2620,9,1,1280,1280,6832
2621,9,1,1280,1280,6832
2622,9,1,1280,1280,6832
2623,9,1,1280,1280,6832
2624,9,1,1280,1280,6832
2625,9,1,1280,1280,6832
2626,9,1,1280,1280,6832
2627,9,1,1280,1280,6832
2628,9,1,1280,1280,6832
2629,9,1,1280,1280,6832
2630,9,1,1280,1280,6832
2631,9,1,1280,1280,6832
2632,9,1,1280,1280,6832
2633,9,1,1280,1280,6832
2634,9,1,1280,1280,6832
2635,9,1,1280,1280,6832
2636,9,1,1280,1280,6832
2637,9,1,1280,1280,6832
2638,9,1,1280,1280,6832
2639,9,1,1280,1280,6832
2640,9,1,1280,1280,6832
2641,9,1,1280,1280,6832
2642,9,1,1280,1280,6832
2643,9,1,1280,1280,6832
2644,9,1,1280,1280,6832
2645,9,1,1280,1280,6832
2646,9,1,1280,1280,6832
2647,9,1,1280,1280,6832
2648,9,1,1280,1280,6832
2649,9,1,1280,1280,6832
2650,9,1,1280,1280,6832
2651,9,1,1280,1280,6832
2652,9,1,1280,1280,6832
2653,9,1,1280,1280,6832
2654,9,1,1280,1280,6832
2655,9,1,1280,1280,6832
2656,9,1,1280,1280,6832
2657,9,1,1280,1280,6832
2658,9,1,1280,1280,6832
2659,9,1,1280,1280,6832
2660,9,1,1280,1280,6832
2661,9,1,1280,1280,6832
2662,9,1,1280,1280,6832
2663,9,1,1280,1280,6832
2664,9,1,1280,1280,6832
2665,9,1,1280,1280,6832
2666,9,1,1280,1280,6832
2667,9,1,1280,1280,6832
2668,9,1,1280,1280,6832
2669,9,1,1280,1280,6832
2670,9,1,1280,1280,6832
2671,9,1,1280,1280,6832
2672,9,1,1280,1280,6832
2673,9,1,1280,1280,6832
2674,9,1,1280,1280,6832
2675,9,1,1280,1280,6832
2676,9,1,1280,1280,6832
2677,9,1,1280,1280,6832
2678,9,1,1280,1280,6832
2679,9,1,1280,1280,6832
2680,9,1,1280,1280,6832
2681,9,1,1280,1280,6832
2682,9,1,1280,1280,6832
2683,9,1,1280,1280,6832
2684,9,1,1280,1280,6832
2685,9,1,1280,1280,6832
2686,9,1,1280,1280,6832
2687,9,1,1280,1280,6832
2688,9,1,1280,1280,6832
2689,9,1,1280,1280,6832
2690,9,1,1280,1280,6832
2691,9,1,1280,1280,6832
2692,9,1,1280,1280,6832
2693,9,1,1280,1280,6832
2694,9,1,1280,1280,6832
2695,9,1,1280,1280,6832
2696,9,1,1280,1280,6832
2697,9,1,1280,1280,6832
2698,9,1,1280,1280,6832
2699,9,1,1280,1280,6832
2700,9,1,1280,1280,6832
2701,9,1,1280,1280,6832
2702,9,1,1280,1280,6832
2703,9,1,1280,1280,6832
2704,9,1,1280,1280,6832
2705,9,1,1280,1280,6832
2706,9,1,1280,1280,6832
2707,9,1,1280,1280,6832
2708,9,1,1280,1280,6832
2709,9,1,1280,1280,6832
2710,9,1,1280,1280,6832
2711,9,1,1280,1280,6832
2712,9,1,1280,1280,6832
2713,9,1,1280,1280,6832
2714,9,1,1280,1280,6832
2715,9,1,1280,1280,6832
2716,9,1,1280,1280,6832
2717,9,1,1280,1280,6832
2718,9,1,1280,1280,6832
2719,9,1,1280,1280,6832
2720,9,1,1280,1280,6832
2721,9,1,1280,1280,6832
2722,9,1,1280,1280,6832
2723,9,1,1280,1280,6832
2724,9,1,1280,1280,6832
2725,9,1,1280,1280,6832
2726,9,1,1280,1280,6832
2727,9,1,1280,1280,6832
2728,9,1,1280,1280,6832
2729,9,1,1280,1280,6832
2730,9,1,1280,1280,6832
2731,9,1,1280,1280,6832
2732,9,1,1280,1280,6832
2733,9,1,1280,1280,6832
2734,9,1,1280,1280,6832
2735,9,1,1280,1280,6832
2736,9,1,1280,1280,6832
2737,9,1,1280,1280,6832
2738,9,1,1280,1280,6832
2739,9,1,1280,1280,6832
2740,9,1,1280,1280,6832
2741,9,1,1280,1280,6832
2742,9,1,1280,1280,6832
2743,9,1,1280,1280,6832
2744,9,1,1280,1280,6832
2745,9,1,1280,1280,6832
2746,9,1,1280,1280,6832
2747,9,1,1280,1280,6832
2748,9,1,1280,1280,6832
2749,9,1,1280,1280,6832
2750,9,1,1280,1280,6832
2751,9,1,1280,1280,6832
2752,9,1,1280,1280,6832
2753,9,1,1280,1280,6832
2754,9,1,1280,1280,6832
2755,9,1,1280,1280,6832
2756,9,1,1280,1280,6832
2757,9,1,1280,1280,6832
2758,9,1,1280,1280,6832
2759,9,1,1280,1280,6832
2760,9,1,1280,1280,6832
2761,9,1,1280,1280,6832
2762,9,1,1280,1280,6832
2763,9,1,1280,1280,6832
2764,9,1,1280,1280,6832
2765,9,1,1280,1280,6832
2766,9,1,1280,1280,6832
2767,9,1,1280,1280,6832
2768,9,1,1280,1280,6832
2769,9,1,1280,1280,6832
2770,9,1,1280,1280,6832
2771,9,1,1280,1280,6832
2772,9,1,1280,1280,6832
2773,9,1,1280,1280,6832
2774,9,1,1280,1280,6832
2775,9,1,1280,1280,6832
2776,9,1,1280,1280,6832
2777,9,1,1280,1280,6832
2778,9,1,1280,1280,6832
2779,9,1,1280,1280,6832
2780,9,1,1280,1280,6832
2781,9,1,1280,1280,6832
2782,9,1,1280,1280,6832
2783,9,1,1280,1280,6832
2784,9,1,1280,1280,6832
2785,9,1,1280,1280,6832
2786,9,1,1280,1280,6832
2787,9,1,1280,1280,6832
2788,9,1,1280,1280,6832
2789,9,1,1280,1280,6832
2790,9,1,1280,1280,6832
2791,9,1,1280,1280,6832
2792,9,1,1280,1280,6832
2793,9,1,1280,1280,6832
2794,9,1,1280,1280,6832
2795,9,1,1280,1280,6832
2796,9,1,1280,1280,6832
2797,9,1,1280,1280,6832
2798,9,1,1280,1280,6832
2799,9,1,1280,1280,6832
2800,9,1,1280,1280,6832
2801,9,1,1280,1280,6832
2802,9,1,1280,1280,6832
2803,9,1,1280,1280,6832
2804,9,1,1280,1280,6832
2805,9,1,1280,1280,6832
2806,9,1,1280,1280,6832
2807,9,1,1280,1280,6832
2808,9,1,1280,1280,6832
2809,9,1,1280,1280,6832
2810,9,1,1280,1280,6832
2811,9,1,1280,1280,6832
2812,9,1,1280,1280,6832
2813,9,1,1280,1280,6832
2814,9,1,1280,1280,6832
2815,9,1,1280,1280,6832
2816,9,1,1280,1280,6832
2817,9,1,1280,1280,6832
2818,9,1,1280,1280,6832
2819,9,1,1280,1280,6832
2820,9,1,1280,1280,6832
2821,9,1,1280,1280,6832
2822,9,1,1280,1280,6832
2823,9,1,1280,1280,6832
2824,9,1,1280,1280,6832
2825,9,1,1280,1280,6832
2826,9,1,1280,1280,6832
2827,9,1,1280,1280,6832
2828,9,1,1280,1280,6832
2829,9,1,1280,1280,6832
2830,9,1,1280,1280,6832
2831,9,1,1280,1280,6832
2832,9,1,1280,1280,6832
2833,9,1,1280,1280,6832
2834,9,1,1280,1280,6832
2835,9,1,1280,1280,6832
2836,9,1,1280,1280,6832
2837,9,1,1280,1280,6832
2838,9,1,1280,1280,6832
2839,9,1,1280,1280,6832
2840,9,1,1280,1280,6832
2841,9,1,1280,1280,6832
2842,9,1,1280,1280,6832
2843,9,1,1280,1280,6832
2844,9,1,1280,1280,6832
2845,9,1,1280,1280,6832
2846,9,1,1280,1280,6832
2847,9,1,1280,1280,6832
2848,9,1,1280,1280,6832
2849,9,1,1280,1280,6832
2850,9,1,1280,1280,6832
2851,9,1,1280,1280,6832
2852,9,1,1280,1280,6832
2853,9,1,1280,1280,6832
2854,9,1,1280,1280,6832
2855,9,1,1280,1280,6832
2856,9,1,1280,1280,6832
2857,9,1,1280,1280,6832
2858,9,1,1280,1280,6832
2859,9,1,1280,1280,6832
2860,9,1,1280,1280,6832
2861,9,1,1280,1280,6832
2862,9,1,1280,1280,6832
2863,9,1,1280,1280,6832
2864,9,1,1280,1280,6832
2865,9,1,1280,1280,6832
2866,9,1,1280,1280,6832
2867,9,1,1280,1280,6832
2868,9,1,1280,1280,6832
