r,h,k,n,infected,msgs
1070,9,2,640,640,1340
1071,9,2,640,640,1340
1072,9,2,640,640,1340
1073,9,2,640,640,1340
1074,9,2,640,640,1340
1075,9,2,640,640,1340
1076,9,2,640,640,1340
1077,9,2,640,640,1340
1078,9,2,640,640,1340
1079,9,2,640,640,1340
1080,9,2,640,640,1340
1081,9,2,640,640,1340
1082,9,2,640,640,1340
1083,9,2,640,640,1340
1084,9,2,640,640,1340
1085,9,2,640,640,1340
1086,9,2,640,640,1340
1087,9,2,640,640,1340
1088,9,2,640,640,1340
1089,9,2,640,640,1340
1090,9,2,640,640,1340
1091,9,2,640,640,1340
1092,9,2,640,640,1340
1093,9,2,640,640,1340
1094,9,2,640,640,1340
1095,9,2,640,640,1340
1096,9,2,640,640,1340
1097,9,2,640,640,1340
1098,9,2,640,640,1340
1099,9,2,640,640,1340
1100,9,2,640,640,1340
1101,9,2,640,640,1340
1102,9,2,640,640,1340
1103,9,2,640,640,1340
1104,9,2,640,640,1340
1105,9,2,640,640,1340
1106,9,2,640,640,1340
1107,9,2,640,640,1340
1108,9,2,640,640,1340
1109,9,2,640,640,1340
1110,9,2,640,640,1340
1111,9,2,640,640,1340
1112,9,2,640,640,1340
1113,9,2,640,640,1340
1114,9,2,640,640,1340
1115,9,2,640,640,1340
1116,9,2,640,640,1340
1117,9,2,640,640,1340
1118,9,2,640,640,1340
1119,9,2,640,640,1340
1120,9,2,640,640,1340
1121,9,2,640,640,1340
1122,9,2,640,640,1340
1123,9,2,640,640,1340
1124,9,2,640,640,1340
1125,9,2,640,640,1340
1126,9,2,640,640,1340
1127,9,2,640,640,1340
1128,9,2,640,640,1340
1129,9,2,640,640,1340
1130,9,2,640,640,1340
1131,9,2,640,640,1340
1132,9,2,640,640,1340
1133,9,2,640,640,1340
1134,9,2,640,640,1340
1135,9,2,640,640,1340
1136,9,2,640,640,1340
1137,9,2,640,640,1340
1138,9,2,640,640,1340
1139,9,2,640,640,1340
1140,9,2,640,640,1340
1141,9,2,640,640,1340
1142,9,2,640,640,1340
1143,9,2,640,640,1340
1144,9,2,640,640,1340
1145,9,2,640,640,1340
1146,9,2,640,640,1340
1147,9,2,640,640,1340
1148,9,2,640,640,1340
1149,9,2,640,640,1340
1150,9,2,640,640,1340
1151,9,2,640,640,1340
1152,9,2,640,640,1340
1153,9,2,640,640,1340
1154,9,2,640,640,1340
1155,9,2,640,640,1340
1156,9,2,640,640,1340
1157,9,2,640,640,1340
1158,9,2,640,640,1340
1159,9,2,640,640,1340
1160,9,2,640,640,1340
1161,9,2,640,640,1340
1162,9,2,640,640,1340
1163,9,2,640,640,1340
1164,9,2,640,640,1340
1165,9,2,640,640,1340
1166,9,2,640,640,1340
1167,9,2,640,640,1340
1168,9,2,640,640,1340
1169,9,2,640,640,1340
1170,9,2,640,640,1340
1171,9,2,640,640,1340
1172,9,2,640,640,1340
1173,9,2,640,640,1340
1174,9,2,640,640,1340
1175,9,2,640,640,1340
1176,9,2,640,640,1340
1177,9,2,640,640,1340
1178,9,2,640,640,1340
1179,9,2,640,640,1340
1180,9,2,640,640,1340
1181,9,2,640,640,1340
1182,9,2,640,640,1340
1183,9,2,640,640,1340
1184,9,2,640,640,1340
1185,9,2,640,640,1340
1186,9,2,640,640,1340
1187,9,2,640,640,1340
1188,9,2,640,640,1340
1189,9,2,640,640,1340
1190,9,2,640,640,1340
1191,9,2,640,640,1340
1192,9,2,640,640,1340
1193,9,2,640,640,1340
1194,9,2,640,640,1340
1195,9,2,640,640,1340
1196,9,2,640,640,1340
1197,9,2,640,640,1340
1198,9,2,640,640,1340
1199,9,2,640,640,1340
1200,9,2,640,640,1340
1201,9,2,640,640,1340
1202,9,2,640,640,1340
1203,9,2,640,640,1340
1204,9,2,640,640,1340
1205,9,2,640,640,1340
1206,9,2,640,640,1340
1207,9,2,640,640,1340
1208,9,2,640,640,1340
1209,9,2,640,640,1340
1210,9,2,640,640,1340
1211,9,2,640,640,1340
1212,9,2,640,640,1340
1213,9,2,640,640,1340
1214,9,2,640,640,1340
1215,9,2,640,640,1340
1216,9,2,640,640,1340
1217,9,2,640,640,1340
1218,9,2,640,640,1340
1219,9,2,640,640,1340
1220,9,2,640,640,1340
1221,9,2,640,640,1340
1222,9,2,640,640,1340
1223,9,2,640,640,1340
1224,9,2,640,640,1340
1225,9,2,640,640,1340
1226,9,2,640,640,1340
1227,9,2,640,640,1340
1228,9,2,640,640,1340
1229,9,2,640,640,1340
1230,9,2,640,640,1340
1231,9,2,640,640,1340
1232,9,2,640,640,1340
1233,9,2,640,640,1340
1234,9,2,640,640,1340
1235,9,2,640,640,1340
1236,9,2,640,640,1340
1237,9,2,640,640,1340
1238,9,2,640,640,1340
1239,9,2,640,640,1340
1240,9,2,640,640,1340
1241,9,2,640,640,1340
1242,9,2,640,640,1340
1243,9,2,640,640,1340
1244,9,2,640,640,1340
1245,9,2,640,640,1340
1246,9,2,640,640,1340
1247,9,2,640,640,1340
1248,9,2,640,640,1340
1249,9,2,640,640,1340
1250,9,2,640,640,1340
1251,9,2,640,640,1340
1252,9,2,640,640,1340
1253,9,2,640,640,1340
1254,9,2,640,640,1340
1255,9,2,640,640,1340
1256,9,2,640,640,1340
1257,9,2,640,640,1340
1258,9,2,640,640,1340
1259,9,2,640,640,1340
1260,9,2,640,640,1340
1261,9,2,640,640,1340
1262,9,2,640,640,1340
1263,9,2,640,640,1340
1264,9,2,640,640,1340
1265,9,2,640,640,1340
1266,9,2,640,640,1340
1267,9,2,640,640,1340
1268,9,2,640,640,1340
1269,9,2,640,640,1340
1270,9,2,640,640,1340
1271,9,2,640,640,1340
1272,9,2,640,640,1340
1273,9,2,640,640,1340
1274,9,2,640,640,1340
1275,9,2,640,640,1340
1276,9,2,640,640,1340
1277,9,2,640,640,1340
1278,9,2,640,640,1340
1279,9,2,640,640,1340
1280,9,2,640,640,1340
1281,9,2,640,640,1340
1282,9,2,640,640,1340
1283,9,2,640,640,1340
1284,9,2,640,640,1340
1285,9,2,640,640,1340
1286,9,2,640,640,1340
1287,9,2,640,640,1340
1288,9,2,640,640,1340
1289,9,2,640,640,1340
1290,9,2,640,640,1340
1291,9,2,640,640,1340
1292,9,2,640,640,1340
1293,9,2,640,640,1340
1294,9,2,640,640,1340
1295,9,2,640,640,1340
1296,9,2,640,640,1340
1297,9,2,640,640,1340
1298,9,2,640,640,1340
1299,9,2,640,640,1340
1300,9,2,640,640,1340
1301,9,2,640,640,1340
1302,9,2,640,640,1340
1303,9,2,640,640,1340
1304,9,2,640,640,1340
1305,9,2,640,640,1340
1306,9,2,640,640,1340
1307,9,2,640,640,1340
1308,9,2,640,640,1340
1309,9,2,640,640,1340
1310,9,2,640,640,1340
1311,9,2,640,640,1340
1312,9,2,640,640,1340
1313,9,2,640,640,1340
1314,9,2,640,640,1340
1315,9,2,640,640,1340
1316,9,2,640,640,1340
1317,9,2,640,640,1340
1318,9,2,640,640,1340
1319,9,2,640,640,1340
1320,9,2,640,640,1340
1321,9,2,640,640,1340
1322,9,2,640,640,1340
1323,9,2,640,640,1340
1324,9,2,640,640,1340
1325,9,2,640,640,1340
1326,9,2,640,640,1340
1327,9,2,640,640,1340
1328,9,2,640,640,1340
1329,9,2,640,640,1340
1330,9,2,640,640,1340
1331,9,2,640,640,1340
1332,9,2,640,640,1340
1333,9,2,640,640,1340
1334,9,2,640,640,1340
1335,9,2,640,640,1340
1336,9,2,640,640,1340
1337,9,2,640,640,1340
1338,9,2,640,640,1340
1339,9,2,640,640,1340
1340,9,2,640,640,1340
1341,9,2,640,640,1340
1342,9,2,640,640,1340
1343,9,2,640,640,1340
1344,9,2,640,640,1340
1345,9,2,640,640,1340
1346,9,2,640,640,1340
1347,9,2,640,640,1340
1348,9,2,640,640,1340
1349,9,2,640,640,1340
1350,9,2,640,640,1340
1351,9,2,640,640,1340
1352,9,2,640,640,1340
1353,9,2,640,640,1340
1354,9,2,640,640,1340
1355,9,2,640,640,1340
1356,9,2,640,640,1340
1357,9,2,640,640,1340
1358,9,2,640,640,1340
1359,9,2,640,640,1340
1360,9,2,640,640,1340
1361,9,2,640,640,1340
1362,9,2,640,640,1340
1363,9,2,640,640,1340
1364,9,2,640,640,1340
1365,9,2,640,640,1340
1366,9,2,640,640,1340
1367,9,2,640,640,1340
1368,9,2,640,640,1340
1369,9,2,640,640,1340
1370,9,2,640,640,1340
1371,9,2,640,640,1340
1372,9,2,640,640,1340
1373,9,2,640,640,1340
1374,9,2,640,640,1340
1375,9,2,640,640,1340
1376,9,2,640,640,1340
1377,9,2,640,640,1340
1378,9,2,640,640,1340
1379,9,2,640,640,1340
1380,9,2,640,640,1340
1381,9,2,640,640,1340
1382,9,2,640,640,1340
1383,9,2,640,640,1340
1384,9,2,640,640,1340
1385,9,2,640,640,1340
1386,9,2,640,640,1340
1387,9,2,640,640,1340
1388,9,2,640,640,1340
1389,9,2,640,640,1340
1390,9,2,640,640,1340
1391,9,2,640,640,1340
1392,9,2,640,640,1340
1393,9,2,640,640,1340
1394,9,2,640,640,1340
1395,9,2,640,640,1340
1396,9,2,640,640,1340
1397,9,2,640,640,1340
1398,9,2,640,640,1340
1399,9,2,640,640,1340
1400,9,2,640,640,1340
1401,9,2,640,640,1340
1402,9,2,640,640,1340
1403,9,2,640,640,1340
1404,9,2,640,640,1340
1405,9,2,640,640,1340
1406,9,2,640,640,1340
1407,9,2,640,640,1340
1408,9,2,640,640,1340
1409,9,2,640,640,1340
1410,9,2,640,640,1340
1411,9,2,640,640,1340
1412,9,2,640,640,1340
1413,9,2,640,640,1340
1414,9,2,640,640,1340
1415,9,2,640,640,1340
1416,9,2,640,640,1340
1417,9,2,640,640,1340
1418,9,2,640,640,1340
1419,9,2,640,640,1340
1420,9,2,640,640,1340
1421,9,2,640,640,1340
1422,9,2,640,640,1340
1423,9,2,640,640,1340
1424,9,2,640,640,1340
1425,9,2,640,640,1340
1426,9,2,640,640,1340
1427,9,2,640,640,1340
1428,9,2,640,640,1340
1429,9,2,640,640,1340
1430,9,2,640,640,1340
1431,9,2,640,640,1340
1432,9,2,640,640,1340
1433,9,2,640,640,1340
1434,9,2,640,640,1340
1435,9,2,640,640,1340
1436,9,2,640,640,1340
1437,9,2,640,640,1340
1438,9,2,640,640,1340
1439,9,2,640,640,1340
1440,9,2,640,640,1340
1441,9,2,640,640,1340
1442,9,2,640,640,1340
1443,9,2,640,640,1340
1444,9,2,640,640,1340
1445,9,2,640,640,1340
1446,9,2,640,640,1340
1447,9,2,640,640,1340
1448,9,2,640,640,1340
1449,9,2,640,640,1340
1450,9,2,640,640,1340
1451,9,2,640,640,1340
1452,9,2,640,640,1340
1453,9,2,640,640,1340
1454,9,2,640,640,1340
1455,9,2,640,640,1340
1456,9,2,640,640,1340
1457,9,2,640,640,1340
1458,9,2,640,640,1340
1459,9,2,640,640,1340
1460,9,2,640,640,1340
1461,9,2,640,640,1340
1462,9,2,640,640,1340
1463,9,2,640,640,1340
1464,9,2,640,640,1340
1465,9,2,640,640,1340
1466,9,2,640,640,1340
1467,9,2,640,640,1340
1468,9,2,640,640,1340
1469,9,2,640,640,1340
1470,9,2,640,640,1340
1471,9,2,640,640,1340
1472,9,2,640,640,1340
1473,9,2,640,640,1340
1474,9,2,640,640,1340
1475,9,2,640,640,1340
1476,9,2,640,640,1340
1477,9,2,640,640,1340
1478,9,2,640,640,1340
1479,9,2,640,640,1340
1480,9,2,640,640,1340
1481,9,2,640,640,1340
1482,9,2,640,640,1340
1483,9,2,640,640,1340
1484,9,2,640,640,1340
1485,9,2,640,640,1340
1486,9,2,640,640,1340
1487,9,2,640,640,1340
1488,9,2,640,640,1340
1489,9,2,640,640,1340
1490,9,2,640,640,1340
1491,9,2,640,640,1340
1492,9,2,640,640,1340
1493,9,2,640,640,1340
1494,9,2,640,640,1340
1495,9,2,640,640,1340
1496,9,2,640,640,1340
1497,9,2,640,640,1340
1498,9,2,640,640,1340
1499,9,2,640,640,1340
1500,9,2,640,640,1340
1501,9,2,640,640,1340
1502,9,2,640,640,1340
1503,9,2,640,640,1340
1504,9,2,640,640,1340
1505,9,2,640,640,1340
1506,9,2,640,640,1340
1507,9,2,640,640,1340
1508,9,2,640,640,1340
1509,9,2,640,640,1340
1510,9,2,640,640,1340
1511,9,2,640,640,1340
1512,9,2,640,640,1340
1513,9,2,640,640,1340
1514,9,2,640,640,1340
1515,9,2,640,640,1340
1516,9,2,640,640,1340
1517,9,2,640,640,1340
1518,9,2,640,640,1340
1519,9,2,640,640,1340
1520,9,2,640,640,1340
1521,9,2,640,640,1340
1522,9,2,640,640,1340
1523,9,2,640,640,1340
1524,9,2,640,640,1340
1525,9,2,640,640,1340
1526,9,2,640,640,1340
1527,9,2,640,640,1340
1528,9,2,640,640,1340
1529,9,2,640,640,1340
1530,9,2,640,640,1340
1531,9,2,640,640,1340
1532,9,2,640,640,1340
1533,9,2,640,640,1340
1534,9,2,640,640,1340
1535,9,2,640,640,1340
1536,9,2,640,640,1340
1537,9,2,640,640,1340
1538,9,2,640,640,1340
1539,9,2,640,640,1340
1540,9,2,640,640,1340
1541,9,2,640,640,1340
1542,9,2,640,640,1340
1543,9,2,640,640,1340
1544,9,2,640,640,1340
1545,9,2,640,640,1340
1546,9,2,640,640,1340
1547,9,2,640,640,1340
1548,9,2,640,640,1340
1549,9,2,640,640,1340
1550,9,2,640,640,1340
1551,9,2,640,640,1340
1552,9,2,640,640,1340
1553,9,2,640,640,1340
1554,9,2,640,640,1340
1555,9,2,640,640,1340
1556,9,2,640,640,1340
1557,9,2,640,640,1340
1558,9,2,640,640,1340
1559,9,2,640,640,1340
1560,9,2,640,640,1340
1561,9,2,640,640,1340
1562,9,2,640,640,1340
1563,9,2,640,640,1340
1564,9,2,640,640,1340
1565,9,2,640,640,1340
1566,9,2,640,640,1340
1567,9,2,640,640,1340
1568,9,2,640,640,1340
1569,9,2,640,640,1340
1570,9,2,640,640,1340
1571,9,2,640,640,1340
1572,9,2,640,640,1340
1573,9,2,640,640,1340
1574,9,2,640,640,1340
1575,9,2,640,640,1340
1576,9,2,640,640,1340
1577,9,2,640,640,1340
1578,9,2,640,640,1340
1579,9,2,640,640,1340
1580,9,2,640,640,1340
1581,9,2,640,640,1340
1582,9,2,640,640,1340
1583,9,2,640,640,1340
1584,9,2,640,640,1340
1585,9,2,640,640,1340
1586,9,2,640,640,1340
1587,9,2,640,640,1340
1588,9,2,640,640,1340
1589,9,2,640,640,1340
1590,9,2,640,640,1340
1591,9,2,640,640,1340
1592,9,2,640,640,1340
1593,9,2,640,640,1340
1594,9,2,640,640,1340
1595,9,2,640,640,1340
1596,9,2,640,640,1340
1597,9,2,640,640,1340
1598,9,2,640,640,1340
1599,9,2,640,640,1340
1600,9,2,640,640,1340
1601,9,2,640,640,1340
1602,9,2,640,640,1340
1603,9,2,640,640,1340
1604,9,2,640,640,1340
1605,9,2,640,640,1340
1606,9,2,640,640,1340
1607,9,2,640,640,1340
1608,9,2,640,640,1340
1609,9,2,640,640,1340
1610,9,2,640,640,1340
1611,9,2,640,640,1340
1612,9,2,640,640,1340
1613,9,2,640,640,1340
1614,9,2,640,640,1340
1615,9,2,640,640,1340
1616,9,2,640,640,1340
1617,9,2,640,640,1340
1618,9,2,640,640,1340
1619,9,2,640,640,1340
1620,9,2,640,640,1340
1621,9,2,640,640,1340
1622,9,2,640,640,1340
1623,9,2,640,640,1340
1624,9,2,640,640,1340
1625,9,2,640,640,1340
1626,9,2,640,640,1340
1627,9,2,640,640,1340
1628,9,2,640,640,1340
1629,9,2,640,640,1340
1630,9,2,640,640,1340
1631,9,2,640,640,1340
1632,9,2,640,640,1340
1633,9,2,640,640,1340
1634,9,2,640,640,1340
1635,9,2,640,640,1340
1636,9,2,640,640,1340
1637,9,2,640,640,1340
1638,9,2,640,640,1340
1639,9,2,640,640,1340
1640,9,2,640,640,1340
1641,9,2,640,640,1340
1642,9,2,640,640,1340
1643,9,2,640,640,1340
1644,9,2,640,640,1340
1645,9,2,640,640,1340
1646,9,2,640,640,1340
1647,9,2,640,640,1340
1648,9,2,640,640,1340
1649,9,2,640,640,1340
1650,9,2,640,640,1340
1651,9,2,640,640,1340
1652,9,2,640,640,1340
1653,9,2,640,640,1340
1654,9,2,640,640,1340
1655,9,2,640,640,1340
1656,9,2,640,640,1340
1657,9,2,640,640,1340
1658,9,2,640,640,1340
1659,9,2,640,640,1340
1660,9,2,640,640,1340
1661,9,2,640,640,1340
1662,9,2,640,640,1340
1663,9,2,640,640,1340
1664,9,2,640,640,1340
1665,9,2,640,640,1340
1666,9,2,640,640,1340
1667,9,2,640,640,1340
1668,9,2,640,640,1340
1669,9,2,640,640,1340
1670,9,2,640,640,1340
1671,9,2,640,640,1340
1672,9,2,640,640,1340
1673,9,2,640,640,1340
1674,9,2,640,640,1340
1675,9,2,640,640,1340
1676,9,2,640,640,1340
1677,9,2,640,640,1340
1678,9,2,640,640,1340
1679,9,2,640,640,1340
1680,9,2,640,640,1340
1681,9,2,640,640,1340
1682,9,2,640,640,1340
1683,9,2,640,640,1340
1684,9,2,640,640,1340
1685,9,2,640,640,1340
1686,9,2,640,640,1340
1687,9,2,640,640,1340
1688,9,2,640,640,1340
1689,9,2,640,640,1340
1690,9,2,640,640,1340
1691,9,2,640,640,1340
1692,9,2,640,640,1340
1693,9,2,640,640,1340
1694,9,2,640,640,1340
1695,9,2,640,640,1340
1696,9,2,640,640,1340
1697,9,2,640,640,1340
1698,9,2,640,640,1340
1699,9,2,640,640,1340
1700,9,2,640,640,1340
1701,9,2,640,640,1340
1702,9,2,640,640,1340
1703,9,2,640,640,1340
1704,9,2,640,640,1340
1705,9,2,640,640,1340
1706,9,2,640,640,1340
1707,9,2,640,640,1340
1708,9,2,640,640,1340
1709,9,2,640,640,1340
1710,9,2,640,640,1340
1711,9,2,640,640,1340
1712,9,2,640,640,1340
1713,9,2,640,640,1340
1714,9,2,640,640,1340
1715,9,2,640,640,1340
1716,9,2,640,640,1340
1717,9,2,640,640,1340
1718,9,2,640,640,1340
1719,9,2,640,640,1340
1720,9,2,640,640,1340
1721,9,2,640,640,1340
1722,9,2,640,640,1340
1723,9,2,640,640,1340
1724,9,2,640,640,1340
1725,9,2,640,640,1340
1726,9,2,640,640,1340
1727,9,2,640,640,1340
1728,9,2,640,640,1340
1729,9,2,640,640,1340
1730,9,2,640,640,1340
1731,9,2,640,640,1340
1732,9,2,640,640,1340
1733,9,2,640,640,1340
1734,9,2,640,640,1340
1735,9,2,640,640,1340
1736,9,2,640,640,1340
1737,9,2,640,640,1340
1738,9,2,640,640,1340
1739,9,2,640,640,1340
1740,9,2,640,640,1340
1741,9,2,640,640,1340
1742,9,2,640,640,1340
1743,9,2,640,640,1340
1744,9,2,640,640,1340
1745,9,2,640,640,1340
1746,9,2,640,640,1340
1747,9,2,640,640,1340
1748,9,2,640,640,1340
1749,9,2,640,640,1340
1750,9,2,640,640,1340
1751,9,2,640,640,1340
1752,9,2,640,640,1340
1753,9,2,640,640,1340
1754,9,2,640,640,1340
1755,9,2,640,640,1340
1756,9,2,640,640,1340
1757,9,2,640,640,1340
1758,9,2,640,640,1340
1759,9,2,640,640,1340
1760,9,2,640,640,1340
1761,9,2,640,640,1340
1762,9,2,640,640,1340
1763,9,2,640,640,1340
1764,9,2,640,640,1340
1765,9,2,640,640,1340
1766,9,2,640,640,1340
1767,9,2,640,640,1340
1768,9,2,640,640,1340
1769,9,2,640,640,1340
1770,9,2,640,640,1340
1771,9,2,640,640,1340
1772,9,2,640,640,1340
1773,9,2,640,640,1340
1774,9,2,640,640,1340
1775,9,2,640,640,1340
1776,9,2,640,640,1340
1777,9,2,640,640,1340
1778,9,2,640,640,1340
1779,9,2,640,640,1340
1780,9,2,640,640,1340
1781,9,2,640,640,1340
1782,9,2,640,640,1340
1783,9,2,640,640,1340
1784,9,2,640,640,1340
1785,9,2,640,640,1340
1786,9,2,640,640,1340
1787,9,2,640,640,1340
1788,9,2,640,640,1340
1789,9,2,640,640,1340
1790,9,2,640,640,1340
1791,9,2,640,640,1340
1792,9,2,640,640,1340
1793,9,2,640,640,1340
1794,9,2,640,640,1340
1795,9,2,640,640,1340
1796,9,2,640,640,1340
1797,9,2,640,640,1340
1798,9,2,640,640,1340
1799,9,2,640,640,1340
1800,9,2,640,640,1340
1801,9,2,640,640,1340
1802,9,2,640,640,1340
1803,9,2,640,640,1340
1804,9,2,640,640,1340
1805,9,2,640,640,1340
1806,9,2,640,640,1340
1807,9,2,640,640,1340
1808,9,2,640,640,1340
1809,9,2,640,640,1340
1810,9,2,640,640,1340
1811,9,2,640,640,1340
1812,9,2,640,640,1340
1813,9,2,640,640,1340
1814,9,2,640,640,1340
1815,9,2,640,640,1340
1816,9,2,640,640,1340
1817,9,2,640,640,1340
1818,9,2,640,640,1340
1819,9,2,640,640,1340
1820,9,2,640,640,1340
1821,9,2,640,640,1340
1822,9,2,640,640,1340
1823,9,2,640,640,1340
1824,9,2,640,640,1340
1825,9,2,640,640,1340
1826,9,2,640,640,1340
1827,9,2,640,640,1340
1828,9,2,640,640,1340
1829,9,2,640,640,1340
1830,9,2,640,640,1340
1831,9,2,640,640,1340
1832,9,2,640,640,1340
1833,9,2,640,640,1340
1834,9,2,640,640,1340
1835,9,2,640,640,1340
1836,9,2,640,640,1340
1837,9,2,640,640,1340
1838,9,2,640,640,1340
1839,9,2,640,640,1340
1840,9,2,640,640,1340
1841,9,2,640,640,1340
1842,9,2,640,640,1340
1843,9,2,640,640,1340
1844,9,2,640,640,1340
1845,9,2,640,640,1340
1846,9,2,640,640,1340
1847,9,2,640,640,1340
1848,9,2,640,640,1340
1849,9,2,640,640,1340
1850,9,2,640,640,1340
1851,9,2,640,640,1340
1852,9,2,640,640,1340
1853,9,2,640,640,1340
1854,9,2,640,640,1340
1855,9,2,640,640,1340
1856,9,2,640,640,1340
1857,9,2,640,640,1340
1858,9,2,640,640,1340
1859,9,2,640,640,1340
1860,9,2,640,640,1340
1861,9,2,640,640,1340
1862,9,2,640,640,1340
1863,9,2,640,640,1340
1864,9,2,640,640,1340
1865,9,2,640,640,1340
1866,9,2,640,640,1340
1867,9,2,640,640,1340
1868,9,2,640,640,1340
1869,9,2,640,640,1340
1870,9,2,640,640,1340
1871,9,2,640,640,1340
1872,9,2,640,640,1340
1873,9,2,640,640,1340
1874,9,2,640,640,1340
1875,9,2,640,640,1340
1876,9,2,640,640,1340
1877,9,2,640,640,1340
1878,9,2,640,640,1340
1879,9,2,640,640,1340
1880,9,2,640,640,1340
1881,9,2,640,640,1340
1882,9,2,640,640,1340
1883,9,2,640,640,1340
1884,9,2,640,640,1340
1885,9,2,640,640,1340
1886,9,2,640,640,1340
1887,9,2,640,640,1340
1888,9,2,640,640,1340
1889,9,2,640,640,1340
1890,9,2,640,640,1340
1891,9,2,640,640,1340
1892,9,2,640,640,1340
1893,9,2,640,640,1340
1894,9,2,640,640,1340
1895,9,2,640,640,1340
1896,9,2,640,640,1340
1897,9,2,640,640,1340
1898,9,2,640,640,1340
1899,9,2,640,640,1340
1900,9,2,640,640,1340
1901,9,2,640,640,1340
1902,9,2,640,640,1340
1903,9,2,640,640,1340
1904,9,2,640,640,1340
1905,9,2,640,640,1340
1906,9,2,640,640,1340
1907,9,2,640,640,1340
1908,9,2,640,640,1340
1909,9,2,640,640,1340
1910,9,2,640,640,1340
1911,9,2,640,640,1340
1912,9,2,640,640,1340
1913,9,2,640,640,1340
1914,9,2,640,640,1340
1915,9,2,640,640,1340
1916,9,2,640,640,1340
1917,9,2,640,640,1340
1918,9,2,640,640,1340
1919,9,2,640,640,1340
1920,9,2,640,640,1340
1921,9,2,640,640,1340
1922,9,2,640,640,1340
1923,9,2,640,640,1340
1924,9,2,640,640,1340
1925,9,2,640,640,1340
1926,9,2,640,640,1340
1927,9,2,640,640,1340
1928,9,2,640,640,1340
1929,9,2,640,640,1340
1930,9,2,640,640,1340
1931,9,2,640,640,1340
1932,9,2,640,640,1340
1933,9,2,640,640,1340
1934,9,2,640,640,1340
1935,9,2,640,640,1340
1936,9,2,640,640,1340
1937,9,2,640,640,1340
1938,9,2,640,640,1340
1939,9,2,640,640,1340
1940,9,2,640,640,1340
1941,9,2,640,640,1340
1942,9,2,640,640,1340
1943,9,2,640,640,1340
1944,9,2,640,640,1340
1945,9,2,640,640,1340
1946,9,2,640,640,1340
1947,9,2,640,640,1340
1948,9,2,640,640,1340
1949,9,2,640,640,1340
1950,9,2,640,640,1340
1951,9,2,640,640,1340
1952,9,2,640,640,1340
1953,9,2,640,640,1340
1954,9,2,640,640,1340
1955,9,2,640,640,1340
1956,9,2,640,640,1340
1957,9,2,640,640,1340
1958,9,2,640,640,1340
1959,9,2,640,640,1340
1960,9,2,640,640,1340
1961,9,2,640,640,1340
1962,9,2,640,640,1340
1963,9,2,640,640,1340
1964,9,2,640,640,1340
1965,9,2,640,640,1340
1966,9,2,640,640,1340
1967,9,2,640,640,1340
1968,9,2,640,640,1340
1969,9,2,640,640,1340
1970,9,2,640,640,1340
1971,9,2,640,640,1340
1972,9,2,640,640,1340
1973,9,2,640,640,1340
1974,9,2,640,640,1340
1975,9,2,640,640,1340
1976,9,2,640,640,1340
1977,9,2,640,640,1340
1978,9,2,640,640,1340
1979,9,2,640,640,1340
1980,9,2,640,640,1340
1981,9,2,640,640,1340
1982,9,2,640,640,1340
1983,9,2,640,640,1340
1984,9,2,640,640,1340
1985,9,2,640,640,1340
1986,9,2,640,640,1340
1987,9,2,640,640,1340
1988,9,2,640,640,1340
1989,9,2,640,640,1340
1990,9,2,640,640,1340
1991,9,2,640,640,1340
1992,9,2,640,640,1340
1993,9,2,640,640,1340
1994,9,2,640,640,1340
1995,9,2,640,640,1340
1996,9,2,640,640,1340
1997,9,2,640,640,1340
1998,9,2,640,640,1340
1999,9,2,640,640,1340
2000,9,2,640,640,1340
2001,9,2,640,640,1340
2002,9,2,640,640,1340
2003,9,2,640,640,1340
2004,9,2,640,640,1340
2005,9,2,640,640,1340
2006,9,2,640,640,1340
2007,9,2,640,640,1340
2008,9,2,640,640,1340
2009,9,2,640,640,1340
2010,9,2,640,640,1340
2011,9,2,640,640,1340
2012,9,2,640,640,1340
2013,9,2,640,640,1340
2014,9,2,640,640,1340
2015,9,2,640,640,1340
2016,9,2,640,640,1340
2017,9,2,640,640,1340
2018,9,2,640,640,1340
2019,9,2,640,640,1340
2020,9,2,640,640,1340
2021,9,2,640,640,1340
2022,9,2,640,640,1340
2023,9,2,640,640,1340
2024,9,2,640,640,1340
2025,9,2,640,640,1340
2026,9,2,640,640,1340
2027,9,2,640,640,1340
2028,9,2,640,640,1340
2029,9,2,640,640,1340
2030,9,2,640,640,1340
2031,9,2,640,640,1340
2032,9,2,640,640,1340
2033,9,2,640,640,1340
2034,9,2,640,640,1340
2035,9,2,640,640,1340
2036,9,2,640,640,1340
2037,9,2,640,640,1340
2038,9,2,640,640,1340
2039,9,2,640,640,1340
2040,9,2,640,640,1340
2041,9,2,640,640,1340
2042,9,2,640,640,1340
2043,9,2,640,640,1340
2044,9,2,640,640,1340
2045,9,2,640,640,1340
2046,9,2,640,640,1340
2047,9,2,640,640,1340
2048,9,2,640,640,1340
2049,9,2,640,640,1340
2050,9,2,640,640,1340
2051,9,2,640,640,1340
2052,9,2,640,640,1340
2053,9,2,640,640,1340
2054,9,2,640,640,1340
2055,9,2,640,640,1340
2056,9,2,640,640,1340
2057,9,2,640,640,1340
2058,9,2,640,640,1340
2059,9,2,640,640,1340
2060,9,2,640,640,1340
2061,9,2,640,640,1340
2062,9,2,640,640,1340
2063,9,2,640,640,1340
2064,9,2,640,640,1340
2065,9,2,640,640,1340
2066,9,2,640,640,1340
2067,9,2,640,640,1340
