r,h,k,n,infected,msgs
2068,11,2,640,640,1284
2069,11,2,640,640,1284
2070,11,2,640,640,1284
2071,11,2,640,640,1284
2072,11,2,640,640,1284
2073,11,2,640,640,1284
2074,11,2,640,640,1284
2075,11,2,640,640,1284
2076,11,2,640,640,1284
2077,11,2,640,640,1284
2078,11,2,640,640,1284
2079,11,2,640,640,1284
2080,11,2,640,640,1284
2081,11,2,640,640,1284
2082,11,2,640,640,1284
2083,11,2,640,640,1284
2084,11,2,640,640,1284
2085,11,2,640,640,1284
2086,11,2,640,640,1284
2087,11,2,640,640,1284
2088,11,2,640,640,1284
2089,11,2,640,640,1284
2090,11,2,640,640,1284
2091,11,2,640,640,1284
2092,11,2,640,640,1284
2093,11,2,640,640,1284
2094,11,2,640,640,1284
2095,11,2,640,640,1284
2096,11,2,640,640,1284
2097,11,2,640,640,1284
2098,11,2,640,640,1284
2099,11,2,640,640,1284
2100,11,2,640,640,1284
2101,11,2,640,640,1284
2102,11,2,640,640,1284
2103,11,2,640,640,1284
2104,11,2,640,640,1284
2105,11,2,640,640,1284
2106,11,2,640,640,1284
2107,11,2,640,640,1284
2108,11,2,640,640,1284
2109,11,2,640,640,1284
2110,11,2,640,640,1284
2111,11,2,640,640,1284
2112,11,2,640,640,1284
2113,11,2,640,640,1284
2114,11,2,640,640,1284
2115,11,2,640,640,1284
2116,11,2,640,640,1284
2117,11,2,640,640,1284
2118,11,2,640,640,1284
2119,11,2,640,640,1284
2120,11,2,640,640,1284
2121,11,2,640,640,1284
2122,11,2,640,640,1284
2123,11,2,640,640,1284
2124,11,2,640,640,1284
2125,11,2,640,640,1284
2126,11,2,640,640,1284
2127,11,2,640,640,1284
2128,11,2,640,640,1284
2129,11,2,640,640,1284
2130,11,2,640,640,1284
2131,11,2,640,640,1284
2132,11,2,640,640,1284
2133,11,2,640,640,1284
2134,11,2,640,640,1284
2135,11,2,640,640,1284
2136,11,2,640,640,1284
2137,11,2,640,640,1284
2138,11,2,640,640,1284
2139,11,2,640,640,1284
2140,11,2,640,640,1284
2141,11,2,640,640,1284
2142,11,2,640,640,1284
2143,11,2,640,640,1284
2144,11,2,640,640,1284
2145,11,2,640,640,1284
2146,11,2,640,640,1284
2147,11,2,640,640,1284
2148,11,2,640,640,1284
2149,11,2,640,640,1284
2150,11,2,640,640,1284
2151,11,2,640,640,1284
2152,11,2,640,640,1284
2153,11,2,640,640,1284
2154,11,2,640,640,1284
2155,11,2,640,640,1284
2156,11,2,640,640,1284
2157,11,2,640,640,1284
2158,11,2,640,640,1284
2159,11,2,640,640,1284
2160,11,2,640,640,1284
2161,11,2,640,640,1284
2162,11,2,640,640,1284
2163,11,2,640,640,1284
2164,11,2,640,640,1284
2165,11,2,640,640,1284
2166,11,2,640,640,1284
2167,11,2,640,640,1284
2168,11,2,640,640,1284
2169,11,2,640,640,1284
2170,11,2,640,640,1284
2171,11,2,640,640,1284
2172,11,2,640,640,1284
2173,11,2,640,640,1284
2174,11,2,640,640,1284
2175,11,2,640,640,1284
2176,11,2,640,640,1284
2177,11,2,640,640,1284
2178,11,2,640,640,1284
2179,11,2,640,640,1284
2180,11,2,640,640,1284
2181,11,2,640,640,1284
2182,11,2,640,640,1284
2183,11,2,640,640,1284
2184,11,2,640,640,1284
2185,11,2,640,640,1284
2186,11,2,640,640,1284
2187,11,2,640,640,1284
2188,11,2,640,640,1284
2189,11,2,640,640,1284
2190,11,2,640,640,1284
2191,11,2,640,640,1284
2192,11,2,640,640,1284
2193,11,2,640,640,1284
2194,11,2,640,640,1284
2195,11,2,640,640,1284
2196,11,2,640,640,1284
2197,11,2,640,640,1284
2198,11,2,640,640,1284
2199,11,2,640,640,1284
2200,11,2,640,640,1284
2201,11,2,640,640,1284
2202,11,2,640,640,1284
2203,11,2,640,640,1284
2204,11,2,640,640,1284
2205,11,2,640,640,1284
2206,11,2,640,640,1284
2207,11,2,640,640,1284
2208,11,2,640,640,1284
2209,11,2,640,640,1284
2210,11,2,640,640,1284
2211,11,2,640,640,1284
2212,11,2,640,640,1284
2213,11,2,640,640,1284
2214,11,2,640,640,1284
2215,11,2,640,640,1284
2216,11,2,640,640,1284
2217,11,2,640,640,1284
2218,11,2,640,640,1284
2219,11,2,640,640,1284
2220,11,2,640,640,1284
2221,11,2,640,640,1284
2222,11,2,640,640,1284
2223,11,2,640,640,1284
2224,11,2,640,640,1284
2225,11,2,640,640,1284
2226,11,2,640,640,1284
2227,11,2,640,640,1284
2228,11,2,640,640,1284
2229,11,2,640,640,1284
2230,11,2,640,640,1284
2231,11,2,640,640,1284
2232,11,2,640,640,1284
2233,11,2,640,640,1284
2234,11,2,640,640,1284
2235,11,2,640,640,1284
2236,11,2,640,640,1284
2237,11,2,640,640,1284
2238,11,2,640,640,1284
2239,11,2,640,640,1284
2240,11,2,640,640,1284
2241,11,2,640,640,1284
2242,11,2,640,640,1284
2243,11,2,640,640,1284
2244,11,2,640,640,1284
2245,11,2,640,640,1284
2246,11,2,640,640,1284
2247,11,2,640,640,1284
2248,11,2,640,640,1284
2249,11,2,640,640,1284
2250,11,2,640,640,1284
2251,11,2,640,640,1284
2252,11,2,640,640,1284
2253,11,2,640,640,1284
2254,11,2,640,640,1284
2255,11,2,640,640,1284
2256,11,2,640,640,1284
2257,11,2,640,640,1284
2258,11,2,640,640,1284
2259,11,2,640,640,1284
2260,11,2,640,640,1284
2261,11,2,640,640,1284
2262,11,2,640,640,1284
2263,11,2,640,640,1284
2264,11,2,640,640,1284
2265,11,2,640,640,1284
2266,11,2,640,640,1284
2267,11,2,640,640,1284
2268,11,2,640,640,1284
2269,11,2,640,640,1284
2270,11,2,640,640,1284
2271,11,2,640,640,1284
2272,11,2,640,640,1284
2273,11,2,640,640,1284
2274,11,2,640,640,1284
2275,11,2,640,640,1284
2276,11,2,640,640,1284
2277,11,2,640,640,1284
2278,11,2,640,640,1284
2279,11,2,640,640,1284
2280,11,2,640,640,1284
2281,11,2,640,640,1284
2282,11,2,640,640,1284
2283,11,2,640,640,1284
2284,11,2,640,640,1284
2285,11,2,640,640,1284
2286,11,2,640,640,1284
2287,11,2,640,640,1284
2288,11,2,640,640,1284
2289,11,2,640,640,1284
2290,11,2,640,640,1284
2291,11,2,640,640,1284
2292,11,2,640,640,1284
2293,11,2,640,640,1284
2294,11,2,640,640,1284
2295,11,2,640,640,1284
2296,11,2,640,640,1284
2297,11,2,640,640,1284
2298,11,2,640,640,1284
2299,11,2,640,640,1284
2300,11,2,640,640,1284
2301,11,2,640,640,1284
2302,11,2,640,640,1284
2303,11,2,640,640,1284
2304,11,2,640,640,1284
2305,11,2,640,640,1284
2306,11,2,640,640,1284
2307,11,2,640,640,1284
2308,11,2,640,640,1284
2309,11,2,640,640,1284
2310,11,2,640,640,1284
2311,11,2,640,640,1284
2312,11,2,640,640,1284
2313,11,2,640,640,1284
2314,11,2,640,640,1284
2315,11,2,640,640,1284
2316,11,2,640,640,1284
2317,11,2,640,640,1284
2318,11,2,640,640,1284
2319,11,2,640,640,1284
2320,11,2,640,640,1284
2321,11,2,640,640,1284
2322,11,2,640,640,1284
2323,11,2,640,640,1284
2324,11,2,640,640,1284
2325,11,2,640,640,1284
2326,11,2,640,640,1284
2327,11,2,640,640,1284
2328,11,2,640,640,1284
2329,11,2,640,640,1284
2330,11,2,640,640,1284
2331,11,2,640,640,1284
2332,11,2,640,640,1284
2333,11,2,640,640,1284
2334,11,2,640,640,1284
2335,11,2,640,640,1284
2336,11,2,640,640,1284
2337,11,2,640,640,1284
2338,11,2,640,640,1284
2339,11,2,640,640,1284
2340,11,2,640,640,1284
2341,11,2,640,640,1284
2342,11,2,640,640,1284
2343,11,2,640,640,1284
2344,11,2,640,640,1284
2345,11,2,640,640,1284
2346,11,2,640,640,1284
2347,11,2,640,640,1284
2348,11,2,640,640,1284
2349,11,2,640,640,1284
2350,11,2,640,640,1284
2351,11,2,640,640,1284
2352,11,2,640,640,1284
2353,11,2,640,640,1284
2354,11,2,640,640,1284
2355,11,2,640,640,1284
2356,11,2,640,640,1284
2357,11,2,640,640,1284
2358,11,2,640,640,1284
2359,11,2,640,640,1284
2360,11,2,640,640,1284
2361,11,2,640,640,1284
2362,11,2,640,640,1284
2363,11,2,640,640,1284
2364,11,2,640,640,1284
2365,11,2,640,640,1284
2366,11,2,640,640,1284
2367,11,2,640,640,1284
2368,11,2,640,640,1284
2369,11,2,640,640,1284
2370,11,2,640,640,1284
2371,11,2,640,640,1284
2372,11,2,640,640,1284
2373,11,2,640,640,1284
2374,11,2,640,640,1284
2375,11,2,640,640,1284
2376,11,2,640,640,1284
2377,11,2,640,640,1284
2378,11,2,640,640,1284
2379,11,2,640,640,1284
2380,11,2,640,640,1284
2381,11,2,640,640,1284
2382,11,2,640,640,1284
2383,11,2,640,640,1284
2384,11,2,640,640,1284
2385,11,2,640,640,1284
2386,11,2,640,640,1284
2387,11,2,640,640,1284
2388,11,2,640,640,1284
2389,11,2,640,640,1284
2390,11,2,640,640,1284
2391,11,2,640,640,1284
2392,11,2,640,640,1284
2393,11,2,640,640,1284
2394,11,2,640,640,1284
2395,11,2,640,640,1284
2396,11,2,640,640,1284
2397,11,2,640,640,1284
2398,11,2,640,640,1284
2399,11,2,640,640,1284
2400,11,2,640,640,1284
2401,11,2,640,640,1284
2402,11,2,640,640,1284
2403,11,2,640,640,1284
2404,11,2,640,640,1284
2405,11,2,640,640,1284
2406,11,2,640,640,1284
2407,11,2,640,640,1284
2408,11,2,640,640,1284
2409,11,2,640,640,1284
2410,11,2,640,640,1284
2411,11,2,640,640,1284
2412,11,2,640,640,1284
2413,11,2,640,640,1284
2414,11,2,640,640,1284
2415,11,2,640,640,1284
2416,11,2,640,640,1284
2417,11,2,640,640,1284
2418,11,2,640,640,1284
2419,11,2,640,640,1284
2420,11,2,640,640,1284
2421,11,2,640,640,1284
2422,11,2,640,640,1284
2423,11,2,640,640,1284
2424,11,2,640,640,1284
2425,11,2,640,640,1284
2426,11,2,640,640,1284
2427,11,2,640,640,1284
2428,11,2,640,640,1284
2429,11,2,640,640,1284
2430,11,2,640,640,1284
2431,11,2,640,640,1284
2432,11,2,640,640,1284
2433,11,2,640,640,1284
2434,11,2,640,640,1284
2435,11,2,640,640,1284
2436,11,2,640,640,1284
2437,11,2,640,640,1284
2438,11,2,640,640,1284
2439,11,2,640,640,1284
2440,11,2,640,640,1284
2441,11,2,640,640,1284
2442,11,2,640,640,1284
2443,11,2,640,640,1284
2444,11,2,640,640,1284
2445,11,2,640,640,1284
2446,11,2,640,640,1284
2447,11,2,640,640,1284
2448,11,2,640,640,1284
2449,11,2,640,640,1284
2450,11,2,640,640,1284
2451,11,2,640,640,1284
2452,11,2,640,640,1284
2453,11,2,640,640,1284
2454,11,2,640,640,1284
2455,11,2,640,640,1284
2456,11,2,640,640,1284
2457,11,2,640,640,1284
2458,11,2,640,640,1284
2459,11,2,640,640,1284
2460,11,2,640,640,1284
2461,11,2,640,640,1284
2462,11,2,640,640,1284
2463,11,2,640,640,1284
2464,11,2,640,640,1284
2465,11,2,640,640,1284
2466,11,2,640,640,1284
2467,11,2,640,640,1284
2468,11,2,640,640,1284
2469,11,2,640,640,1284
2470,11,2,640,640,1284
2471,11,2,640,640,1284
2472,11,2,640,640,1284
2473,11,2,640,640,1284
2474,11,2,640,640,1284
2475,11,2,640,640,1284
2476,11,2,640,640,1284
2477,11,2,640,640,1284
2478,11,2,640,640,1284
2479,11,2,640,640,1284
2480,11,2,640,640,1284
2481,11,2,640,640,1284
2482,11,2,640,640,1284
2483,11,2,640,640,1284
2484,11,2,640,640,1284
2485,11,2,640,640,1284
2486,11,2,640,640,1284
2487,11,2,640,640,1284
2488,11,2,640,640,1284
2489,11,2,640,640,1284
2490,11,2,640,640,1284
2491,11,2,640,640,1284
2492,11,2,640,640,1284
2493,11,2,640,640,1284
2494,11,2,640,640,1284
2495,11,2,640,640,1284
2496,11,2,640,640,1284
2497,11,2,640,640,1284
2498,11,2,640,640,1284
2499,11,2,640,640,1284
2500,11,2,640,640,1284
2501,11,2,640,640,1284
2502,11,2,640,640,1284
2503,11,2,640,640,1284
2504,11,2,640,640,1284
2505,11,2,640,640,1284
2506,11,2,640,640,1284
2507,11,2,640,640,1284
2508,11,2,640,640,1284
2509,11,2,640,640,1284
2510,11,2,640,640,1284
2511,11,2,640,640,1284
2512,11,2,640,640,1284
2513,11,2,640,640,1284
2514,11,2,640,640,1284
2515,11,2,640,640,1284
2516,11,2,640,640,1284
2517,11,2,640,640,1284
2518,11,2,640,640,1284
2519,11,2,640,640,1284
2520,11,2,640,640,1284
2521,11,2,640,640,1284
2522,11,2,640,640,1284
2523,11,2,640,640,1284
2524,11,2,640,640,1284
2525,11,2,640,640,1284
2526,11,2,640,640,1284
2527,11,2,640,640,1284
2528,11,2,640,640,1284
2529,11,2,640,640,1284
2530,11,2,640,640,1284
2531,11,2,640,640,1284
2532,11,2,640,640,1284
2533,11,2,640,640,1284
2534,11,2,640,640,1284
2535,11,2,640,640,1284
2536,11,2,640,640,1284
2537,11,2,640,640,1284
2538,11,2,640,640,1284
2539,11,2,640,640,1284
2540,11,2,640,640,1284
2541,11,2,640,640,1284
2542,11,2,640,640,1284
2543,11,2,640,640,1284
2544,11,2,640,640,1284
2545,11,2,640,640,1284
2546,11,2,640,640,1284
2547,11,2,640,640,1284
2548,11,2,640,640,1284
2549,11,2,640,640,1284
2550,11,2,640,640,1284
2551,11,2,640,640,1284
2552,11,2,640,640,1284
2553,11,2,640,640,1284
2554,11,2,640,640,1284
2555,11,2,640,640,1284
2556,11,2,640,640,1284
2557,11,2,640,640,1284
2558,11,2,640,640,1284
2559,11,2,640,640,1284
2560,11,2,640,640,1284
2561,11,2,640,640,1284
2562,11,2,640,640,1284
2563,11,2,640,640,1284
2564,11,2,640,640,1284
2565,11,2,640,640,1284
2566,11,2,640,640,1284
2567,11,2,640,640,1284
2568,11,2,640,640,1284
2569,11,2,640,640,1284
2570,11,2,640,640,1284
2571,11,2,640,640,1284
2572,11,2,640,640,1284
2573,11,2,640,640,1284
2574,11,2,640,640,1284
2575,11,2,640,640,1284
2576,11,2,640,640,1284
2577,11,2,640,640,1284
2578,11,2,640,640,1284
2579,11,2,640,640,1284
2580,11,2,640,640,1284
2581,11,2,640,640,1284
2582,11,2,640,640,1284
2583,11,2,640,640,1284
2584,11,2,640,640,1284
2585,11,2,640,640,1284
2586,11,2,640,640,1284
2587,11,2,640,640,1284
2588,11,2,640,640,1284
2589,11,2,640,640,1284
2590,11,2,640,640,1284
2591,11,2,640,640,1284
2592,11,2,640,640,1284
2593,11,2,640,640,1284
2594,11,2,640,640,1284
2595,11,2,640,640,1284
2596,11,2,640,640,1284
2597,11,2,640,640,1284
2598,11,2,640,640,1284
2599,11,2,640,640,1284
2600,11,2,640,640,1284
2601,11,2,640,640,1284
2602,11,2,640,640,1284
2603,11,2,640,640,1284
2604,11,2,640,640,1284
2605,11,2,640,640,1284
2606,11,2,640,640,1284
2607,11,2,640,640,1284
2608,11,2,640,640,1284
2609,11,2,640,640,1284
2610,11,2,640,640,1284
2611,11,2,640,640,1284
2612,11,2,640,640,1284
2613,11,2,640,640,1284
2614,11,2,640,640,1284
2615,11,2,640,640,1284
2616,11,2,640,640,1284
2617,11,2,640,640,1284
2618,11,2,640,640,1284
2619,11,2,640,640,1284
2620,11,2,640,640,1284
2621,11,2,640,640,1284
2622,11,2,640,640,1284
2623,11,2,640,640,1284
2624,11,2,640,640,1284
2625,11,2,640,640,1284
2626,11,2,640,640,1284
2627,11,2,640,640,1284
2628,11,2,640,640,1284
2629,11,2,640,640,1284
2630,11,2,640,640,1284
2631,11,2,640,640,1284
2632,11,2,640,640,1284
2633,11,2,640,640,1284
2634,11,2,640,640,1284
2635,11,2,640,640,1284
2636,11,2,640,640,1284
2637,11,2,640,640,1284
2638,11,2,640,640,1284
2639,11,2,640,640,1284
2640,11,2,640,640,1284
2641,11,2,640,640,1284
2642,11,2,640,640,1284
2643,11,2,640,640,1284
2644,11,2,640,640,1284
2645,11,2,640,640,1284
2646,11,2,640,640,1284
2647,11,2,640,640,1284
2648,11,2,640,640,1284
2649,11,2,640,640,1284
2650,11,2,640,640,1284
2651,11,2,640,640,1284
2652,11,2,640,640,1284
2653,11,2,640,640,1284
2654,11,2,640,640,1284
2655,11,2,640,640,1284
2656,11,2,640,640,1284
2657,11,2,640,640,1284
2658,11,2,640,640,1284
2659,11,2,640,640,1284
2660,11,2,640,640,1284
2661,11,2,640,640,1284
2662,11,2,640,640,1284
2663,11,2,640,640,1284
2664,11,2,640,640,1284
2665,11,2,640,640,1284
2666,11,2,640,640,1284
2667,11,2,640,640,1284
2668,11,2,640,640,1284
2669,11,2,640,640,1284
2670,11,2,640,640,1284
2671,11,2,640,640,1284
2672,11,2,640,640,1284
2673,11,2,640,640,1284
2674,11,2,640,640,1284
2675,11,2,640,640,1284
2676,11,2,640,640,1284
2677,11,2,640,640,1284
2678,11,2,640,640,1284
2679,11,2,640,640,1284
2680,11,2,640,640,1284
2681,11,2,640,640,1284
2682,11,2,640,640,1284
2683,11,2,640,640,1284
2684,11,2,640,640,1284
2685,11,2,640,640,1284
2686,11,2,640,640,1284
2687,11,2,640,640,1284
2688,11,2,640,640,1284
2689,11,2,640,640,1284
2690,11,2,640,640,1284
2691,11,2,640,640,1284
2692,11,2,640,640,1284
2693,11,2,640,640,1284
2694,11,2,640,640,1284
2695,11,2,640,640,1284
2696,11,2,640,640,1284
2697,11,2,640,640,1284
2698,11,2,640,640,1284
2699,11,2,640,640,1284
2700,11,2,640,640,1284
2701,11,2,640,640,1284
2702,11,2,640,640,1284
2703,11,2,640,640,1284
2704,11,2,640,640,1284
2705,11,2,640,640,1284
2706,11,2,640,640,1284
2707,11,2,640,640,1284
2708,11,2,640,640,1284
2709,11,2,640,640,1284
2710,11,2,640,640,1284
2711,11,2,640,640,1284
2712,11,2,640,640,1284
2713,11,2,640,640,1284
2714,11,2,640,640,1284
2715,11,2,640,640,1284
2716,11,2,640,640,1284
2717,11,2,640,640,1284
2718,11,2,640,640,1284
2719,11,2,640,640,1284
2720,11,2,640,640,1284
2721,11,2,640,640,1284
2722,11,2,640,640,1284
2723,11,2,640,640,1284
2724,11,2,640,640,1284
2725,11,2,640,640,1284
2726,11,2,640,640,1284
2727,11,2,640,640,1284
2728,11,2,640,640,1284
2729,11,2,640,640,1284
2730,11,2,640,640,1284
2731,11,2,640,640,1284
2732,11,2,640,640,1284
2733,11,2,640,640,1284
2734,11,2,640,640,1284
2735,11,2,640,640,1284
2736,11,2,640,640,1284
2737,11,2,640,640,1284
2738,11,2,640,640,1284
2739,11,2,640,640,1284
2740,11,2,640,640,1284
2741,11,2,640,640,1284
2742,11,2,640,640,1284
2743,11,2,640,640,1284
2744,11,2,640,640,1284
2745,11,2,640,640,1284
2746,11,2,640,640,1284
2747,11,2,640,640,1284
2748,11,2,640,640,1284
2749,11,2,640,640,1284
2750,11,2,640,640,1284
2751,11,2,640,640,1284
2752,11,2,640,640,1284
2753,11,2,640,640,1284
2754,11,2,640,640,1284
2755,11,2,640,640,1284
2756,11,2,640,640,1284
2757,11,2,640,640,1284
2758,11,2,640,640,1284
2759,11,2,640,640,1284
2760,11,2,640,640,1284
2761,11,2,640,640,1284
2762,11,2,640,640,1284
2763,11,2,640,640,1284
2764,11,2,640,640,1284
2765,11,2,640,640,1284
2766,11,2,640,640,1284
2767,11,2,640,640,1284
2768,11,2,640,640,1284
2769,11,2,640,640,1284
2770,11,2,640,640,1284
2771,11,2,640,640,1284
2772,11,2,640,640,1284
2773,11,2,640,640,1284
2774,11,2,640,640,1284
2775,11,2,640,640,1284
2776,11,2,640,640,1284
2777,11,2,640,640,1284
2778,11,2,640,640,1284
2779,11,2,640,640,1284
2780,11,2,640,640,1284
2781,11,2,640,640,1284
2782,11,2,640,640,1284
2783,11,2,640,640,1284
2784,11,2,640,640,1284
2785,11,2,640,640,1284
2786,11,2,640,640,1284
2787,11,2,640,640,1284
2788,11,2,640,640,1284
2789,11,2,640,640,1284
2790,11,2,640,640,1284
2791,11,2,640,640,1284
2792,11,2,640,640,1284
2793,11,2,640,640,1284
2794,11,2,640,640,1284
2795,11,2,640,640,1284
2796,11,2,640,640,1284
2797,11,2,640,640,1284
2798,11,2,640,640,1284
2799,11,2,640,640,1284
2800,11,2,640,640,1284
2801,11,2,640,640,1284
2802,11,2,640,640,1284
2803,11,2,640,640,1284
2804,11,2,640,640,1284
2805,11,2,640,640,1284
2806,11,2,640,640,1284
2807,11,2,640,640,1284
2808,11,2,640,640,1284
2809,11,2,640,640,1284
2810,11,2,640,640,1284
2811,11,2,640,640,1284
2812,11,2,640,640,1284
2813,11,2,640,640,1284
2814,11,2,640,640,1284
2815,11,2,640,640,1284
2816,11,2,640,640,1284
2817,11,2,640,640,1284
2818,11,2,640,640,1284
2819,11,2,640,640,1284
2820,11,2,640,640,1284
2821,11,2,640,640,1284
2822,11,2,640,640,1284
2823,11,2,640,640,1284
2824,11,2,640,640,1284
2825,11,2,640,640,1284
2826,11,2,640,640,1284
2827,11,2,640,640,1284
2828,11,2,640,640,1284
2829,11,2,640,640,1284
2830,11,2,640,640,1284
2831,11,2,640,640,1284
2832,11,2,640,640,1284
2833,11,2,640,640,1284
2834,11,2,640,640,1284
2835,11,2,640,640,1284
2836,11,2,640,640,1284
2837,11,2,640,640,1284
2838,11,2,640,640,1284
2839,11,2,640,640,1284
2840,11,2,640,640,1284
2841,11,2,640,640,1284
2842,11,2,640,640,1284
2843,11,2,640,640,1284
2844,11,2,640,640,1284
2845,11,2,640,640,1284
2846,11,2,640,640,1284
2847,11,2,640,640,1284
2848,11,2,640,640,1284
2849,11,2,640,640,1284
2850,11,2,640,640,1284
2851,11,2,640,640,1284
2852,11,2,640,640,1284
2853,11,2,640,640,1284
2854,11,2,640,640,1284
2855,11,2,640,640,1284
2856,11,2,640,640,1284
2857,11,2,640,640,1284
2858,11,2,640,640,1284
2859,11,2,640,640,1284
2860,11,2,640,640,1284
2861,11,2,640,640,1284
2862,11,2,640,640,1284
2863,11,2,640,640,1284
2864,11,2,640,640,1284
2865,11,2,640,640,1284
2866,11,2,640,640,1284
2867,11,2,640,640,1284
2868,11,2,640,640,1284
2869,11,2,640,640,1284
2870,11,2,640,640,1284
2871,11,2,640,640,1284
2872,11,2,640,640,1284
2873,11,2,640,640,1284
2874,11,2,640,640,1284
2875,11,2,640,640,1284
2876,11,2,640,640,1284
2877,11,2,640,640,1284
2878,11,2,640,640,1284
2879,11,2,640,640,1284
2880,11,2,640,640,1284
2881,11,2,640,640,1284
2882,11,2,640,640,1284
2883,11,2,640,640,1284
2884,11,2,640,640,1284
2885,11,2,640,640,1284
2886,11,2,640,640,1284
2887,11,2,640,640,1284
2888,11,2,640,640,1284
2889,11,2,640,640,1284
2890,11,2,640,640,1284
2891,11,2,640,640,1284
2892,11,2,640,640,1284
2893,11,2,640,640,1284
2894,11,2,640,640,1284
2895,11,2,640,640,1284
2896,11,2,640,640,1284
2897,11,2,640,640,1284
2898,11,2,640,640,1284
2899,11,2,640,640,1284
2900,11,2,640,640,1284
2901,11,2,640,640,1284
2902,11,2,640,640,1284
2903,11,2,640,640,1284
2904,11,2,640,640,1284
2905,11,2,640,640,1284
2906,11,2,640,640,1284
2907,11,2,640,640,1284
2908,11,2,640,640,1284
2909,11,2,640,640,1284
2910,11,2,640,640,1284
2911,11,2,640,640,1284
2912,11,2,640,640,1284
2913,11,2,640,640,1284
2914,11,2,640,640,1284
2915,11,2,640,640,1284
2916,11,2,640,640,1284
2917,11,2,640,640,1284
2918,11,2,640,640,1284
2919,11,2,640,640,1284
2920,11,2,640,640,1284
2921,11,2,640,640,1284
2922,11,2,640,640,1284
2923,11,2,640,640,1284
2924,11,2,640,640,1284
2925,11,2,640,640,1284
2926,11,2,640,640,1284
2927,11,2,640,640,1284
2928,11,2,640,640,1284
2929,11,2,640,640,1284
2930,11,2,640,640,1284
2931,11,2,640,640,1284
2932,11,2,640,640,1284
2933,11,2,640,640,1284
2934,11,2,640,640,1284
2935,11,2,640,640,1284
2936,11,2,640,640,1284
2937,11,2,640,640,1284
2938,11,2,640,640,1284
2939,11,2,640,640,1284
2940,11,2,640,640,1284
2941,11,2,640,640,1284
2942,11,2,640,640,1284
2943,11,2,640,640,1284
2944,11,2,640,640,1284
2945,11,2,640,640,1284
2946,11,2,640,640,1284
2947,11,2,640,640,1284
2948,11,2,640,640,1284
2949,11,2,640,640,1284
2950,11,2,640,640,1284
2951,11,2,640,640,1284
2952,11,2,640,640,1284
2953,11,2,640,640,1284
2954,11,2,640,640,1284
2955,11,2,640,640,1284
2956,11,2,640,640,1284
2957,11,2,640,640,1284
2958,11,2,640,640,1284
2959,11,2,640,640,1284
2960,11,2,640,640,1284
2961,11,2,640,640,1284
2962,11,2,640,640,1284
2963,11,2,640,640,1284
2964,11,2,640,640,1284
2965,11,2,640,640,1284
2966,11,2,640,640,1284
2967,11,2,640,640,1284
2968,11,2,640,640,1284
2969,11,2,640,640,1284
2970,11,2,640,640,1284
2971,11,2,640,640,1284
2972,11,2,640,640,1284
2973,11,2,640,640,1284
2974,11,2,640,640,1284
2975,11,2,640,640,1284
2976,11,2,640,640,1284
2977,11,2,640,640,1284
2978,11,2,640,640,1284
2979,11,2,640,640,1284
2980,11,2,640,640,1284
2981,11,2,640,640,1284
2982,11,2,640,640,1284
2983,11,2,640,640,1284
2984,11,2,640,640,1284
2985,11,2,640,640,1284
2986,11,2,640,640,1284
2987,11,2,640,640,1284
2988,11,2,640,640,1284
2989,11,2,640,640,1284
2990,11,2,640,640,1284
2991,11,2,640,640,1284
2992,11,2,640,640,1284
2993,11,2,640,640,1284
2994,11,2,640,640,1284
2995,11,2,640,640,1284
2996,11,2,640,640,1284
2997,11,2,640,640,1284
2998,11,2,640,640,1284
2999,11,2,640,640,1284
3000,11,2,640,640,1284
3001,11,2,640,640,1284
3002,11,2,640,640,1284
3003,11,2,640,640,1284
3004,11,2,640,640,1284
3005,11,2,640,640,1284
3006,11,2,640,640,1284
3007,11,2,640,640,1284
3008,11,2,640,640,1284
3009,11,2,640,640,1284
3010,11,2,640,640,1284
3011,11,2,640,640,1284
3012,11,2,640,640,1284
3013,11,2,640,640,1284
3014,11,2,640,640,1284
3015,11,2,640,640,1284
3016,11,2,640,640,1284
3017,11,2,640,640,1284
3018,11,2,640,640,1284
3019,11,2,640,640,1284
3020,11,2,640,640,1284
3021,11,2,640,640,1284
3022,11,2,640,640,1284
3023,11,2,640,640,1284
3024,11,2,640,640,1284
3025,11,2,640,640,1284
3026,11,2,640,640,1284
3027,11,2,640,640,1284
3028,11,2,640,640,1284
3029,11,2,640,640,1284
3030,11,2,640,640,1284
3031,11,2,640,640,1284
3032,11,2,640,640,1284
3033,11,2,640,640,1284
3034,11,2,640,640,1284
3035,11,2,640,640,1284
3036,11,2,640,640,1284
3037,11,2,640,640,1284
3038,11,2,640,640,1284
3039,11,2,640,640,1284
3040,11,2,640,640,1284
3041,11,2,640,640,1284
3042,11,2,640,640,1284
3043,11,2,640,640,1284
3044,11,2,640,640,1284
3045,11,2,640,640,1284
3046,11,2,640,640,1284
3047,11,2,640,640,1284
3048,11,2,640,640,1284
3049,11,2,640,640,1284
3050,11,2,640,640,1284
3051,11,2,640,640,1284
3052,11,2,640,640,1284
3053,11,2,640,640,1284
3054,11,2,640,640,1284
3055,11,2,640,640,1284
3056,11,2,640,640,1284
3057,11,2,640,640,1284
3058,11,2,640,640,1284
3059,11,2,640,640,1284
3060,11,2,640,640,1284
3061,11,2,640,640,1284
3062,11,2,640,640,1284
3063,11,2,640,640,1284
3064,11,2,640,640,1284
3065,11,2,640,640,1284
