r,h,k,n,infected,msgs
4885,13,16,1280,1280,20480
4886,13,16,1280,1280,20480
4887,13,16,1280,1280,20480
4888,13,16,1280,1280,20480
4889,13,16,1280,1280,20480
4890,13,16,1280,1280,20480
4891,13,16,1280,1280,20480
4892,13,16,1280,1280,20480
4893,13,16,1280,1280,20480
4894,13,16,1280,1280,20480
4895,13,16,1280,1280,20480
4896,13,16,1280,1280,20480
4897,13,16,1280,1280,20480
4898,13,16,1280,1280,20480
4899,13,16,1280,1280,20480
4900,13,16,1280,1280,20480
4901,13,16,1280,1280,20480
4902,13,16,1280,1280,20480
4903,13,16,1280,1280,20480
4904,13,16,1280,1280,20480
4905,13,16,1280,1280,20480
4906,13,16,1280,1280,20480
4907,13,16,1280,1280,20480
4908,13,16,1280,1280,20480
4909,13,16,1280,1280,20480
4910,13,16,1280,1280,20480
4911,13,16,1280,1280,20480
4912,13,16,1280,1280,20480
4913,13,16,1280,1280,20480
4914,13,16,1280,1280,20480
4915,13,16,1280,1280,20480
4916,13,16,1280,1280,20480
4917,13,16,1280,1280,20480
4918,13,16,1280,1280,20480
4919,13,16,1280,1280,20480
4920,13,16,1280,1280,20480
4921,13,16,1280,1280,20480
4922,13,16,1280,1280,20480
4923,13,16,1280,1280,20480
4924,13,16,1280,1280,20480
4925,13,16,1280,1280,20480
4926,13,16,1280,1280,20480
4927,13,16,1280,1280,20480
4928,13,16,1280,1280,20480
4929,13,16,1280,1280,20480
4930,13,16,1280,1280,20480
4931,13,16,1280,1280,20480
4932,13,16,1280,1280,20480
4933,13,16,1280,1280,20480
4934,13,16,1280,1280,20480
4935,13,16,1280,1280,20480
4936,13,16,1280,1280,20480
4937,13,16,1280,1280,20480
4938,13,16,1280,1280,20480
4939,13,16,1280,1280,20480
4940,13,16,1280,1280,20480
4941,13,16,1280,1280,20480
4942,13,16,1280,1280,20480
4943,13,16,1280,1280,20480
4944,13,16,1280,1280,20480
4945,13,16,1280,1280,20480
4946,13,16,1280,1280,20480
4947,13,16,1280,1280,20480
4948,13,16,1280,1280,20480
4949,13,16,1280,1280,20480
4950,13,16,1280,1280,20480
4951,13,16,1280,1280,20480
4952,13,16,1280,1280,20480
4953,13,16,1280,1280,20480
4954,13,16,1280,1280,20480
4955,13,16,1280,1280,20480
4956,13,16,1280,1280,20480
4957,13,16,1280,1280,20480
4958,13,16,1280,1280,20480
4959,13,16,1280,1280,20480
4960,13,16,1280,1280,20480
4961,13,16,1280,1280,20480
4962,13,16,1280,1280,20480
4963,13,16,1280,1280,20480
4964,13,16,1280,1280,20480
4965,13,16,1280,1280,20480
4966,13,16,1280,1280,20480
4967,13,16,1280,1280,20480
4968,13,16,1280,1280,20480
4969,13,16,1280,1280,20480
4970,13,16,1280,1280,20480
4971,13,16,1280,1280,20480
4972,13,16,1280,1280,20480
4973,13,16,1280,1280,20480
4974,13,16,1280,1280,20480
4975,13,16,1280,1280,20480
4976,13,16,1280,1280,20480
4977,13,16,1280,1280,20480
4978,13,16,1280,1280,20480
4979,13,16,1280,1280,20480
4980,13,16,1280,1280,20480
4981,13,16,1280,1280,20480
4982,13,16,1280,1280,20480
4983,13,16,1280,1280,20480
4984,13,16,1280,1280,20480
4985,13,16,1280,1280,20480
4986,13,16,1280,1280,20480
4987,13,16,1280,1280,20480
4988,13,16,1280,1280,20480
4989,13,16,1280,1280,20480
4990,13,16,1280,1280,20480
4991,13,16,1280,1280,20480
4992,13,16,1280,1280,20480
4993,13,16,1280,1280,20480
4994,13,16,1280,1280,20480
4995,13,16,1280,1280,20480
4996,13,16,1280,1280,20480
4997,13,16,1280,1280,20480
4998,13,16,1280,1280,20480
4999,13,16,1280,1280,20480
5000,13,16,1280,1280,20480
5001,13,16,1280,1280,20480
5002,13,16,1280,1280,20480
5003,13,16,1280,1280,20480
5004,13,16,1280,1280,20480
5005,13,16,1280,1280,20480
5006,13,16,1280,1280,20480
5007,13,16,1280,1280,20480
5008,13,16,1280,1280,20480
5009,13,16,1280,1280,20480
5010,13,16,1280,1280,20480
5011,13,16,1280,1280,20480
5012,13,16,1280,1280,20480
5013,13,16,1280,1280,20480
5014,13,16,1280,1280,20480
5015,13,16,1280,1280,20480
5016,13,16,1280,1280,20480
5017,13,16,1280,1280,20480
5018,13,16,1280,1280,20480
5019,13,16,1280,1280,20480
5020,13,16,1280,1280,20480
5021,13,16,1280,1280,20480
5022,13,16,1280,1280,20480
5023,13,16,1280,1280,20480
5024,13,16,1280,1280,20480
5025,13,16,1280,1280,20480
5026,13,16,1280,1280,20480
5027,13,16,1280,1280,20480
5028,13,16,1280,1280,20480
5029,13,16,1280,1280,20480
5030,13,16,1280,1280,20480
5031,13,16,1280,1280,20480
5032,13,16,1280,1280,20480
5033,13,16,1280,1280,20480
5034,13,16,1280,1280,20480
5035,13,16,1280,1280,20480
5036,13,16,1280,1280,20480
5037,13,16,1280,1280,20480
5038,13,16,1280,1280,20480
5039,13,16,1280,1280,20480
5040,13,16,1280,1280,20480
5041,13,16,1280,1280,20480
5042,13,16,1280,1280,20480
5043,13,16,1280,1280,20480
5044,13,16,1280,1280,20480
5045,13,16,1280,1280,20480
5046,13,16,1280,1280,20480
5047,13,16,1280,1280,20480
5048,13,16,1280,1280,20480
5049,13,16,1280,1280,20480
5050,13,16,1280,1280,20480
5051,13,16,1280,1280,20480
5052,13,16,1280,1280,20480
5053,13,16,1280,1280,20480
5054,13,16,1280,1280,20480
5055,13,16,1280,1280,20480
5056,13,16,1280,1280,20480
5057,13,16,1280,1280,20480
5058,13,16,1280,1280,20480
5059,13,16,1280,1280,20480
5060,13,16,1280,1280,20480
5061,13,16,1280,1280,20480
5062,13,16,1280,1280,20480
5063,13,16,1280,1280,20480
5064,13,16,1280,1280,20480
5065,13,16,1280,1280,20480
5066,13,16,1280,1280,20480
5067,13,16,1280,1280,20480
5068,13,16,1280,1280,20480
5069,13,16,1280,1280,20480
5070,13,16,1280,1280,20480
5071,13,16,1280,1280,20480
5072,13,16,1280,1280,20480
5073,13,16,1280,1280,20480
5074,13,16,1280,1280,20480
5075,13,16,1280,1280,20480
5076,13,16,1280,1280,20480
5077,13,16,1280,1280,20480
5078,13,16,1280,1280,20480
5079,13,16,1280,1280,20480
5080,13,16,1280,1280,20480
5081,13,16,1280,1280,20480
5082,13,16,1280,1280,20480
5083,13,16,1280,1280,20480
5084,13,16,1280,1280,20480
5085,13,16,1280,1280,20480
5086,13,16,1280,1280,20480
5087,13,16,1280,1280,20480
5088,13,16,1280,1280,20480
5089,13,16,1280,1280,20480
5090,13,16,1280,1280,20480
5091,13,16,1280,1280,20480
5092,13,16,1280,1280,20480
5093,13,16,1280,1280,20480
5094,13,16,1280,1280,20480
5095,13,16,1280,1280,20480
5096,13,16,1280,1280,20480
5097,13,16,1280,1280,20480
5098,13,16,1280,1280,20480
5099,13,16,1280,1280,20480
5100,13,16,1280,1280,20480
5101,13,16,1280,1280,20480
5102,13,16,1280,1280,20480
5103,13,16,1280,1280,20480
5104,13,16,1280,1280,20480
5105,13,16,1280,1280,20480
5106,13,16,1280,1280,20480
5107,13,16,1280,1280,20480
5108,13,16,1280,1280,20480
5109,13,16,1280,1280,20480
5110,13,16,1280,1280,20480
5111,13,16,1280,1280,20480
5112,13,16,1280,1280,20480
5113,13,16,1280,1280,20480
5114,13,16,1280,1280,20480
5115,13,16,1280,1280,20480
5116,13,16,1280,1280,20480
5117,13,16,1280,1280,20480
5118,13,16,1280,1280,20480
5119,13,16,1280,1280,20480
5120,13,16,1280,1280,20480
5121,13,16,1280,1280,20480
5122,13,16,1280,1280,20480
5123,13,16,1280,1280,20480
5124,13,16,1280,1280,20480
5125,13,16,1280,1280,20480
5126,13,16,1280,1280,20480
5127,13,16,1280,1280,20480
5128,13,16,1280,1280,20480
5129,13,16,1280,1280,20480
5130,13,16,1280,1280,20480
5131,13,16,1280,1280,20480
5132,13,16,1280,1280,20480
5133,13,16,1280,1280,20480
5134,13,16,1280,1280,20480
5135,13,16,1280,1280,20480
5136,13,16,1280,1280,20480
5137,13,16,1280,1280,20480
5138,13,16,1280,1280,20480
5139,13,16,1280,1280,20480
5140,13,16,1280,1280,20480
5141,13,16,1280,1280,20480
5142,13,16,1280,1280,20480
5143,13,16,1280,1280,20480
5144,13,16,1280,1280,20480
5145,13,16,1280,1280,20480
5146,13,16,1280,1280,20480
5147,13,16,1280,1280,20480
5148,13,16,1280,1280,20480
5149,13,16,1280,1280,20480
5150,13,16,1280,1280,20480
5151,13,16,1280,1280,20480
5152,13,16,1280,1280,20480
5153,13,16,1280,1280,20480
5154,13,16,1280,1280,20480
5155,13,16,1280,1280,20480
5156,13,16,1280,1280,20480
5157,13,16,1280,1280,20480
5158,13,16,1280,1280,20480
5159,13,16,1280,1280,20480
5160,13,16,1280,1280,20480
5161,13,16,1280,1280,20480
5162,13,16,1280,1280,20480
5163,13,16,1280,1280,20480
5164,13,16,1280,1280,20480
5165,13,16,1280,1280,20480
5166,13,16,1280,1280,20480
5167,13,16,1280,1280,20480
5168,13,16,1280,1280,20480
5169,13,16,1280,1280,20480
5170,13,16,1280,1280,20480
5171,13,16,1280,1280,20480
5172,13,16,1280,1280,20480
5173,13,16,1280,1280,20480
5174,13,16,1280,1280,20480
5175,13,16,1280,1280,20480
5176,13,16,1280,1280,20480
5177,13,16,1280,1280,20480
5178,13,16,1280,1280,20480
5179,13,16,1280,1280,20480
5180,13,16,1280,1280,20480
5181,13,16,1280,1280,20480
5182,13,16,1280,1280,20480
5183,13,16,1280,1280,20480
5184,13,16,1280,1280,20480
5185,13,16,1280,1280,20480
5186,13,16,1280,1280,20480
5187,13,16,1280,1280,20480
5188,13,16,1280,1280,20480
5189,13,16,1280,1280,20480
5190,13,16,1280,1280,20480
5191,13,16,1280,1280,20480
5192,13,16,1280,1280,20480
5193,13,16,1280,1280,20480
5194,13,16,1280,1280,20480
5195,13,16,1280,1280,20480
5196,13,16,1280,1280,20480
5197,13,16,1280,1280,20480
5198,13,16,1280,1280,20480
5199,13,16,1280,1280,20480
5200,13,16,1280,1280,20480
5201,13,16,1280,1280,20480
5202,13,16,1280,1280,20480
5203,13,16,1280,1280,20480
5204,13,16,1280,1280,20480
5205,13,16,1280,1280,20480
5206,13,16,1280,1280,20480
5207,13,16,1280,1280,20480
5208,13,16,1280,1280,20480
5209,13,16,1280,1280,20480
5210,13,16,1280,1280,20480
5211,13,16,1280,1280,20480
5212,13,16,1280,1280,20480
5213,13,16,1280,1280,20480
5214,13,16,1280,1280,20480
5215,13,16,1280,1280,20480
5216,13,16,1280,1280,20480
5217,13,16,1280,1280,20480
5218,13,16,1280,1280,20480
5219,13,16,1280,1280,20480
5220,13,16,1280,1280,20480
5221,13,16,1280,1280,20480
5222,13,16,1280,1280,20480
5223,13,16,1280,1280,20480
5224,13,16,1280,1280,20480
5225,13,16,1280,1280,20480
5226,13,16,1280,1280,20480
5227,13,16,1280,1280,20480
5228,13,16,1280,1280,20480
5229,13,16,1280,1280,20480
5230,13,16,1280,1280,20480
5231,13,16,1280,1280,20480
5232,13,16,1280,1280,20480
5233,13,16,1280,1280,20480
5234,13,16,1280,1280,20480
5235,13,16,1280,1280,20480
5236,13,16,1280,1280,20480
5237,13,16,1280,1280,20480
5238,13,16,1280,1280,20480
5239,13,16,1280,1280,20480
5240,13,16,1280,1280,20480
5241,13,16,1280,1280,20480
5242,13,16,1280,1280,20480
5243,13,16,1280,1280,20480
5244,13,16,1280,1280,20480
5245,13,16,1280,1280,20480
5246,13,16,1280,1280,20480
5247,13,16,1280,1280,20480
5248,13,16,1280,1280,20480
5249,13,16,1280,1280,20480
5250,13,16,1280,1280,20480
5251,13,16,1280,1280,20480
5252,13,16,1280,1280,20480
5253,13,16,1280,1280,20480
5254,13,16,1280,1280,20480
5255,13,16,1280,1280,20480
5256,13,16,1280,1280,20480
5257,13,16,1280,1280,20480
5258,13,16,1280,1280,20480
5259,13,16,1280,1280,20480
5260,13,16,1280,1280,20480
5261,13,16,1280,1280,20480
5262,13,16,1280,1280,20480
5263,13,16,1280,1280,20480
5264,13,16,1280,1280,20480
5265,13,16,1280,1280,20480
5266,13,16,1280,1280,20480
5267,13,16,1280,1280,20480
5268,13,16,1280,1280,20480
5269,13,16,1280,1280,20480
5270,13,16,1280,1280,20480
5271,13,16,1280,1280,20480
5272,13,16,1280,1280,20480
5273,13,16,1280,1280,20480
5274,13,16,1280,1280,20480
5275,13,16,1280,1280,20480
5276,13,16,1280,1280,20480
5277,13,16,1280,1280,20480
5278,13,16,1280,1280,20480
5279,13,16,1280,1280,20480
5280,13,16,1280,1280,20480
5281,13,16,1280,1280,20480
5282,13,16,1280,1280,20480
5283,13,16,1280,1280,20480
5284,13,16,1280,1280,20480
5285,13,16,1280,1280,20480
5286,13,16,1280,1280,20480
5287,13,16,1280,1280,20480
5288,13,16,1280,1280,20480
5289,13,16,1280,1280,20480
5290,13,16,1280,1280,20480
5291,13,16,1280,1280,20480
5292,13,16,1280,1280,20480
5293,13,16,1280,1280,20480
5294,13,16,1280,1280,20480
5295,13,16,1280,1280,20480
5296,13,16,1280,1280,20480
5297,13,16,1280,1280,20480
5298,13,16,1280,1280,20480
5299,13,16,1280,1280,20480
5300,13,16,1280,1280,20480
5301,13,16,1280,1280,20480
5302,13,16,1280,1280,20480
5303,13,16,1280,1280,20480
5304,13,16,1280,1280,20480
5305,13,16,1280,1280,20480
5306,13,16,1280,1280,20480
5307,13,16,1280,1280,20480
5308,13,16,1280,1280,20480
5309,13,16,1280,1280,20480
5310,13,16,1280,1280,20480
5311,13,16,1280,1280,20480
5312,13,16,1280,1280,20480
5313,13,16,1280,1280,20480
5314,13,16,1280,1280,20480
5315,13,16,1280,1280,20480
5316,13,16,1280,1280,20480
5317,13,16,1280,1280,20480
5318,13,16,1280,1280,20480
5319,13,16,1280,1280,20480
5320,13,16,1280,1280,20480
5321,13,16,1280,1280,20480
5322,13,16,1280,1280,20480
5323,13,16,1280,1280,20480
5324,13,16,1280,1280,20480
5325,13,16,1280,1280,20480
5326,13,16,1280,1280,20480
5327,13,16,1280,1280,20480
5328,13,16,1280,1280,20480
5329,13,16,1280,1280,20480
5330,13,16,1280,1280,20480
5331,13,16,1280,1280,20480
5332,13,16,1280,1280,20480
5333,13,16,1280,1280,20480
5334,13,16,1280,1280,20480
5335,13,16,1280,1280,20480
5336,13,16,1280,1280,20480
5337,13,16,1280,1280,20480
5338,13,16,1280,1280,20480
5339,13,16,1280,1280,20480
5340,13,16,1280,1280,20480
5341,13,16,1280,1280,20480
5342,13,16,1280,1280,20480
5343,13,16,1280,1280,20480
5344,13,16,1280,1280,20480
5345,13,16,1280,1280,20480
5346,13,16,1280,1280,20480
5347,13,16,1280,1280,20480
5348,13,16,1280,1280,20480
5349,13,16,1280,1280,20480
5350,13,16,1280,1280,20480
5351,13,16,1280,1280,20480
5352,13,16,1280,1280,20480
5353,13,16,1280,1280,20480
5354,13,16,1280,1280,20480
5355,13,16,1280,1280,20480
5356,13,16,1280,1280,20480
5357,13,16,1280,1280,20480
5358,13,16,1280,1280,20480
5359,13,16,1280,1280,20480
5360,13,16,1280,1280,20480
5361,13,16,1280,1280,20480
5362,13,16,1280,1280,20480
5363,13,16,1280,1280,20480
5364,13,16,1280,1280,20480
5365,13,16,1280,1280,20480
5366,13,16,1280,1280,20480
5367,13,16,1280,1280,20480
5368,13,16,1280,1280,20480
5369,13,16,1280,1280,20480
5370,13,16,1280,1280,20480
5371,13,16,1280,1280,20480
5372,13,16,1280,1280,20480
5373,13,16,1280,1280,20480
5374,13,16,1280,1280,20480
5375,13,16,1280,1280,20480
5376,13,16,1280,1280,20480
5377,13,16,1280,1280,20480
5378,13,16,1280,1280,20480
5379,13,16,1280,1280,20480
5380,13,16,1280,1280,20480
5381,13,16,1280,1280,20480
5382,13,16,1280,1280,20480
5383,13,16,1280,1280,20480
5384,13,16,1280,1280,20480
5385,13,16,1280,1280,20480
5386,13,16,1280,1280,20480
5387,13,16,1280,1280,20480
5388,13,16,1280,1280,20480
5389,13,16,1280,1280,20480
5390,13,16,1280,1280,20480
5391,13,16,1280,1280,20480
5392,13,16,1280,1280,20480
5393,13,16,1280,1280,20480
5394,13,16,1280,1280,20480
5395,13,16,1280,1280,20480
5396,13,16,1280,1280,20480
5397,13,16,1280,1280,20480
5398,13,16,1280,1280,20480
5399,13,16,1280,1280,20480
5400,13,16,1280,1280,20480
5401,13,16,1280,1280,20480
5402,13,16,1280,1280,20480
5403,13,16,1280,1280,20480
5404,13,16,1280,1280,20480
5405,13,16,1280,1280,20480
5406,13,16,1280,1280,20480
5407,13,16,1280,1280,20480
5408,13,16,1280,1280,20480
5409,13,16,1280,1280,20480
5410,13,16,1280,1280,20480
5411,13,16,1280,1280,20480
5412,13,16,1280,1280,20480
5413,13,16,1280,1280,20480
5414,13,16,1280,1280,20480
5415,13,16,1280,1280,20480
5416,13,16,1280,1280,20480
5417,13,16,1280,1280,20480
5418,13,16,1280,1280,20480
5419,13,16,1280,1280,20480
5420,13,16,1280,1280,20480
5421,13,16,1280,1280,20480
5422,13,16,1280,1280,20480
5423,13,16,1280,1280,20480
5424,13,16,1280,1280,20480
5425,13,16,1280,1280,20480
5426,13,16,1280,1280,20480
5427,13,16,1280,1280,20480
5428,13,16,1280,1280,20480
5429,13,16,1280,1280,20480
5430,13,16,1280,1280,20480
5431,13,16,1280,1280,20480
5432,13,16,1280,1280,20480
5433,13,16,1280,1280,20480
5434,13,16,1280,1280,20480
5435,13,16,1280,1280,20480
5436,13,16,1280,1280,20480
5437,13,16,1280,1280,20480
5438,13,16,1280,1280,20480
5439,13,16,1280,1280,20480
5440,13,16,1280,1280,20480
5441,13,16,1280,1280,20480
5442,13,16,1280,1280,20480
5443,13,16,1280,1280,20480
5444,13,16,1280,1280,20480
5445,13,16,1280,1280,20480
5446,13,16,1280,1280,20480
5447,13,16,1280,1280,20480
5448,13,16,1280,1280,20480
5449,13,16,1280,1280,20480
5450,13,16,1280,1280,20480
5451,13,16,1280,1280,20480
5452,13,16,1280,1280,20480
5453,13,16,1280,1280,20480
5454,13,16,1280,1280,20480
5455,13,16,1280,1280,20480
5456,13,16,1280,1280,20480
5457,13,16,1280,1280,20480
5458,13,16,1280,1280,20480
5459,13,16,1280,1280,20480
5460,13,16,1280,1280,20480
5461,13,16,1280,1280,20480
5462,13,16,1280,1280,20480
5463,13,16,1280,1280,20480
5464,13,16,1280,1280,20480
5465,13,16,1280,1280,20480
5466,13,16,1280,1280,20480
5467,13,16,1280,1280,20480
5468,13,16,1280,1280,20480
5469,13,16,1280,1280,20480
5470,13,16,1280,1280,20480
5471,13,16,1280,1280,20480
5472,13,16,1280,1280,20480
5473,13,16,1280,1280,20480
5474,13,16,1280,1280,20480
5475,13,16,1280,1280,20480
5476,13,16,1280,1280,20480
5477,13,16,1280,1280,20480
5478,13,16,1280,1280,20480
5479,13,16,1280,1280,20480
5480,13,16,1280,1280,20480
5481,13,16,1280,1280,20480
5482,13,16,1280,1280,20480
5483,13,16,1280,1280,20480
5484,13,16,1280,1280,20480
5485,13,16,1280,1280,20480
5486,13,16,1280,1280,20480
5487,13,16,1280,1280,20480
5488,13,16,1280,1280,20480
5489,13,16,1280,1280,20480
5490,13,16,1280,1280,20480
5491,13,16,1280,1280,20480
5492,13,16,1280,1280,20480
5493,13,16,1280,1280,20480
5494,13,16,1280,1280,20480
5495,13,16,1280,1280,20480
5496,13,16,1280,1280,20480
5497,13,16,1280,1280,20480
5498,13,16,1280,1280,20480
5499,13,16,1280,1280,20480
5500,13,16,1280,1280,20480
5501,13,16,1280,1280,20480
5502,13,16,1280,1280,20480
5503,13,16,1280,1280,20480
5504,13,16,1280,1280,20480
5505,13,16,1280,1280,20480
5506,13,16,1280,1280,20480
5507,13,16,1280,1280,20480
5508,13,16,1280,1280,20480
5509,13,16,1280,1280,20480
5510,13,16,1280,1280,20480
5511,13,16,1280,1280,20480
5512,13,16,1280,1280,20480
5513,13,16,1280,1280,20480
5514,13,16,1280,1280,20480
5515,13,16,1280,1280,20480
5516,13,16,1280,1280,20480
5517,13,16,1280,1280,20480
5518,13,16,1280,1280,20480
5519,13,16,1280,1280,20480
5520,13,16,1280,1280,20480
5521,13,16,1280,1280,20480
5522,13,16,1280,1280,20480
5523,13,16,1280,1280,20480
5524,13,16,1280,1280,20480
5525,13,16,1280,1280,20480
5526,13,16,1280,1280,20480
5527,13,16,1280,1280,20480
5528,13,16,1280,1280,20480
5529,13,16,1280,1280,20480
5530,13,16,1280,1280,20480
5531,13,16,1280,1280,20480
5532,13,16,1280,1280,20480
5533,13,16,1280,1280,20480
5534,13,16,1280,1280,20480
5535,13,16,1280,1280,20480
5536,13,16,1280,1280,20480
5537,13,16,1280,1280,20480
5538,13,16,1280,1280,20480
5539,13,16,1280,1280,20480
5540,13,16,1280,1280,20480
5541,13,16,1280,1280,20480
5542,13,16,1280,1280,20480
5543,13,16,1280,1280,20480
5544,13,16,1280,1280,20480
5545,13,16,1280,1280,20480
5546,13,16,1280,1280,20480
5547,13,16,1280,1280,20480
5548,13,16,1280,1280,20480
5549,13,16,1280,1280,20480
5550,13,16,1280,1280,20480
5551,13,16,1280,1280,20480
5552,13,16,1280,1280,20480
5553,13,16,1280,1280,20480
5554,13,16,1280,1280,20480
5555,13,16,1280,1280,20480
5556,13,16,1280,1280,20480
5557,13,16,1280,1280,20480
5558,13,16,1280,1280,20480
5559,13,16,1280,1280,20480
5560,13,16,1280,1280,20480
5561,13,16,1280,1280,20480
5562,13,16,1280,1280,20480
5563,13,16,1280,1280,20480
5564,13,16,1280,1280,20480
5565,13,16,1280,1280,20480
5566,13,16,1280,1280,20480
5567,13,16,1280,1280,20480
5568,13,16,1280,1280,20480
5569,13,16,1280,1280,20480
5570,13,16,1280,1280,20480
5571,13,16,1280,1280,20480
5572,13,16,1280,1280,20480
5573,13,16,1280,1280,20480
5574,13,16,1280,1280,20480
5575,13,16,1280,1280,20480
5576,13,16,1280,1280,20480
5577,13,16,1280,1280,20480
5578,13,16,1280,1280,20480
5579,13,16,1280,1280,20480
5580,13,16,1280,1280,20480
5581,13,16,1280,1280,20480
5582,13,16,1280,1280,20480
5583,13,16,1280,1280,20480
5584,13,16,1280,1280,20480
5585,13,16,1280,1280,20480
5586,13,16,1280,1280,20480
5587,13,16,1280,1280,20480
5588,13,16,1280,1280,20480
5589,13,16,1280,1280,20480
5590,13,16,1280,1280,20480
5591,13,16,1280,1280,20480
5592,13,16,1280,1280,20480
5593,13,16,1280,1280,20480
5594,13,16,1280,1280,20480
5595,13,16,1280,1280,20480
5596,13,16,1280,1280,20480
5597,13,16,1280,1280,20480
5598,13,16,1280,1280,20480
5599,13,16,1280,1280,20480
5600,13,16,1280,1280,20480
5601,13,16,1280,1280,20480
5602,13,16,1280,1280,20480
5603,13,16,1280,1280,20480
5604,13,16,1280,1280,20480
5605,13,16,1280,1280,20480
5606,13,16,1280,1280,20480
5607,13,16,1280,1280,20480
5608,13,16,1280,1280,20480
5609,13,16,1280,1280,20480
5610,13,16,1280,1280,20480
5611,13,16,1280,1280,20480
5612,13,16,1280,1280,20480
5613,13,16,1280,1280,20480
5614,13,16,1280,1280,20480
5615,13,16,1280,1280,20480
5616,13,16,1280,1280,20480
5617,13,16,1280,1280,20480
5618,13,16,1280,1280,20480
5619,13,16,1280,1280,20480
5620,13,16,1280,1280,20480
5621,13,16,1280,1280,20480
5622,13,16,1280,1280,20480
5623,13,16,1280,1280,20480
5624,13,16,1280,1280,20480
5625,13,16,1280,1280,20480
5626,13,16,1280,1280,20480
5627,13,16,1280,1280,20480
5628,13,16,1280,1280,20480
5629,13,16,1280,1280,20480
5630,13,16,1280,1280,20480
5631,13,16,1280,1280,20480
5632,13,16,1280,1280,20480
5633,13,16,1280,1280,20480
5634,13,16,1280,1280,20480
5635,13,16,1280,1280,20480
5636,13,16,1280,1280,20480
5637,13,16,1280,1280,20480
5638,13,16,1280,1280,20480
5639,13,16,1280,1280,20480
5640,13,16,1280,1280,20480
5641,13,16,1280,1280,20480
5642,13,16,1280,1280,20480
5643,13,16,1280,1280,20480
5644,13,16,1280,1280,20480
5645,13,16,1280,1280,20480
5646,13,16,1280,1280,20480
5647,13,16,1280,1280,20480
5648,13,16,1280,1280,20480
5649,13,16,1280,1280,20480
5650,13,16,1280,1280,20480
5651,13,16,1280,1280,20480
5652,13,16,1280,1280,20480
5653,13,16,1280,1280,20480
5654,13,16,1280,1280,20480
5655,13,16,1280,1280,20480
5656,13,16,1280,1280,20480
5657,13,16,1280,1280,20480
5658,13,16,1280,1280,20480
5659,13,16,1280,1280,20480
5660,13,16,1280,1280,20480
5661,13,16,1280,1280,20480
5662,13,16,1280,1280,20480
5663,13,16,1280,1280,20480
5664,13,16,1280,1280,20480
5665,13,16,1280,1280,20480
5666,13,16,1280,1280,20480
5667,13,16,1280,1280,20480
5668,13,16,1280,1280,20480
5669,13,16,1280,1280,20480
5670,13,16,1280,1280,20480
5671,13,16,1280,1280,20480
5672,13,16,1280,1280,20480
5673,13,16,1280,1280,20480
5674,13,16,1280,1280,20480
5675,13,16,1280,1280,20480
5676,13,16,1280,1280,20480
5677,13,16,1280,1280,20480
5678,13,16,1280,1280,20480
5679,13,16,1280,1280,20480
5680,13,16,1280,1280,20480
5681,13,16,1280,1280,20480
5682,13,16,1280,1280,20480
5683,13,16,1280,1280,20480
5684,13,16,1280,1280,20480
5685,13,16,1280,1280,20480
5686,13,16,1280,1280,20480
5687,13,16,1280,1280,20480
5688,13,16,1280,1280,20480
5689,13,16,1280,1280,20480
5690,13,16,1280,1280,20480
5691,13,16,1280,1280,20480
5692,13,16,1280,1280,20480
5693,13,16,1280,1280,20480
5694,13,16,1280,1280,20480
5695,13,16,1280,1280,20480
5696,13,16,1280,1280,20480
5697,13,16,1280,1280,20480
5698,13,16,1280,1280,20480
5699,13,16,1280,1280,20480
5700,13,16,1280,1280,20480
5701,13,16,1280,1280,20480
5702,13,16,1280,1280,20480
5703,13,16,1280,1280,20480
5704,13,16,1280,1280,20480
5705,13,16,1280,1280,20480
5706,13,16,1280,1280,20480
5707,13,16,1280,1280,20480
5708,13,16,1280,1280,20480
5709,13,16,1280,1280,20480
5710,13,16,1280,1280,20480
5711,13,16,1280,1280,20480
5712,13,16,1280,1280,20480
5713,13,16,1280,1280,20480
5714,13,16,1280,1280,20480
5715,13,16,1280,1280,20480
5716,13,16,1280,1280,20480
5717,13,16,1280,1280,20480
5718,13,16,1280,1280,20480
5719,13,16,1280,1280,20480
5720,13,16,1280,1280,20480
5721,13,16,1280,1280,20480
5722,13,16,1280,1280,20480
5723,13,16,1280,1280,20480
5724,13,16,1280,1280,20480
5725,13,16,1280,1280,20480
5726,13,16,1280,1280,20480
5727,13,16,1280,1280,20480
5728,13,16,1280,1280,20480
5729,13,16,1280,1280,20480
5730,13,16,1280,1280,20480
5731,13,16,1280,1280,20480
5732,13,16,1280,1280,20480
5733,13,16,1280,1280,20480
5734,13,16,1280,1280,20480
5735,13,16,1280,1280,20480
5736,13,16,1280,1280,20480
5737,13,16,1280,1280,20480
5738,13,16,1280,1280,20480
5739,13,16,1280,1280,20480
5740,13,16,1280,1280,20480
5741,13,16,1280,1280,20480
5742,13,16,1280,1280,20480
5743,13,16,1280,1280,20480
5744,13,16,1280,1280,20480
5745,13,16,1280,1280,20480
5746,13,16,1280,1280,20480
5747,13,16,1280,1280,20480
5748,13,16,1280,1280,20480
5749,13,16,1280,1280,20480
5750,13,16,1280,1280,20480
5751,13,16,1280,1280,20480
5752,13,16,1280,1280,20480
5753,13,16,1280,1280,20480
5754,13,16,1280,1280,20480
5755,13,16,1280,1280,20480
5756,13,16,1280,1280,20480
5757,13,16,1280,1280,20480
5758,13,16,1280,1280,20480
