r,h,k,n,infected,msgs
8042,13,2,2560,2560,5152
8043,13,2,2560,2560,5152
8044,13,2,2560,2560,5152
8045,13,2,2560,2560,5152
8046,13,2,2560,2560,5152
8047,13,2,2560,2560,5152
8048,13,2,2560,2560,5152
8049,13,2,2560,2560,5152
8050,13,2,2560,2560,5152
8051,13,2,2560,2560,5152
8052,13,2,2560,2560,5152
8053,13,2,2560,2560,5152
8054,13,2,2560,2560,5152
8055,13,2,2560,2560,5152
8056,13,2,2560,2560,5152
8057,13,2,2560,2560,5152
8058,13,2,2560,2560,5152
8059,13,2,2560,2560,5152
8060,13,2,2560,2560,5152
8061,13,2,2560,2560,5152
8062,13,2,2560,2560,5152
8063,13,2,2560,2560,5152
8064,13,2,2560,2560,5152
8065,13,2,2560,2560,5152
8066,13,2,2560,2560,5152
8067,13,2,2560,2560,5152
8068,13,2,2560,2560,5152
8069,13,2,2560,2560,5152
8070,13,2,2560,2560,5152
8071,13,2,2560,2560,5152
8072,13,2,2560,2560,5152
8073,13,2,2560,2560,5152
8074,13,2,2560,2560,5152
8075,13,2,2560,2560,5152
8076,13,2,2560,2560,5152
8077,13,2,2560,2560,5152
8078,13,2,2560,2560,5152
8079,13,2,2560,2560,5152
8080,13,2,2560,2560,5152
8081,13,2,2560,2560,5152
8082,13,2,2560,2560,5152
8083,13,2,2560,2560,5152
8084,13,2,2560,2560,5152
8085,13,2,2560,2560,5152
8086,13,2,2560,2560,5152
8087,13,2,2560,2560,5152
8088,13,2,2560,2560,5152
8089,13,2,2560,2560,5152
8090,13,2,2560,2560,5152
8091,13,2,2560,2560,5152
8092,13,2,2560,2560,5152
8093,13,2,2560,2560,5152
8094,13,2,2560,2560,5152
8095,13,2,2560,2560,5152
8096,13,2,2560,2560,5152
8097,13,2,2560,2560,5152
8098,13,2,2560,2560,5152
8099,13,2,2560,2560,5152
8100,13,2,2560,2560,5152
8101,13,2,2560,2560,5152
8102,13,2,2560,2560,5152
8103,13,2,2560,2560,5152
8104,13,2,2560,2560,5152
8105,13,2,2560,2560,5152
8106,13,2,2560,2560,5152
8107,13,2,2560,2560,5152
8108,13,2,2560,2560,5152
8109,13,2,2560,2560,5152
8110,13,2,2560,2560,5152
8111,13,2,2560,2560,5152
8112,13,2,2560,2560,5152
8113,13,2,2560,2560,5152
8114,13,2,2560,2560,5152
8115,13,2,2560,2560,5152
8116,13,2,2560,2560,5152
8117,13,2,2560,2560,5152
8118,13,2,2560,2560,5152
8119,13,2,2560,2560,5152
8120,13,2,2560,2560,5152
8121,13,2,2560,2560,5152
8122,13,2,2560,2560,5152
8123,13,2,2560,2560,5152
8124,13,2,2560,2560,5152
8125,13,2,2560,2560,5152
8126,13,2,2560,2560,5152
8127,13,2,2560,2560,5152
8128,13,2,2560,2560,5152
8129,13,2,2560,2560,5152
8130,13,2,2560,2560,5152
8131,13,2,2560,2560,5152
8132,13,2,2560,2560,5152
8133,13,2,2560,2560,5152
8134,13,2,2560,2560,5152
8135,13,2,2560,2560,5152
8136,13,2,2560,2560,5152
8137,13,2,2560,2560,5152
8138,13,2,2560,2560,5152
8139,13,2,2560,2560,5152
8140,13,2,2560,2560,5152
8141,13,2,2560,2560,5152
8142,13,2,2560,2560,5152
8143,13,2,2560,2560,5152
8144,13,2,2560,2560,5152
8145,13,2,2560,2560,5152
8146,13,2,2560,2560,5152
8147,13,2,2560,2560,5152
8148,13,2,2560,2560,5152
8149,13,2,2560,2560,5152
8150,13,2,2560,2560,5152
8151,13,2,2560,2560,5152
8152,13,2,2560,2560,5152
8153,13,2,2560,2560,5152
8154,13,2,2560,2560,5152
8155,13,2,2560,2560,5152
8156,13,2,2560,2560,5152
8157,13,2,2560,2560,5152
8158,13,2,2560,2560,5152
8159,13,2,2560,2560,5152
8160,13,2,2560,2560,5152
8161,13,2,2560,2560,5152
8162,13,2,2560,2560,5152
8163,13,2,2560,2560,5152
8164,13,2,2560,2560,5152
8165,13,2,2560,2560,5152
8166,13,2,2560,2560,5152
8167,13,2,2560,2560,5152
8168,13,2,2560,2560,5152
8169,13,2,2560,2560,5152
8170,13,2,2560,2560,5152
8171,13,2,2560,2560,5152
8172,13,2,2560,2560,5152
8173,13,2,2560,2560,5152
8174,13,2,2560,2560,5152
8175,13,2,2560,2560,5152
8176,13,2,2560,2560,5152
8177,13,2,2560,2560,5152
8178,13,2,2560,2560,5152
8179,13,2,2560,2560,5152
8180,13,2,2560,2560,5152
8181,13,2,2560,2560,5152
8182,13,2,2560,2560,5152
8183,13,2,2560,2560,5152
8184,13,2,2560,2560,5152
8185,13,2,2560,2560,5152
8186,13,2,2560,2560,5152
8187,13,2,2560,2560,5152
8188,13,2,2560,2560,5152
8189,13,2,2560,2560,5152
8190,13,2,2560,2560,5152
8191,13,2,2560,2560,5152
8192,13,2,2560,2560,5152
8193,13,2,2560,2560,5152
8194,13,2,2560,2560,5152
8195,13,2,2560,2560,5152
8196,13,2,2560,2560,5152
8197,13,2,2560,2560,5152
8198,13,2,2560,2560,5152
8199,13,2,2560,2560,5152
8200,13,2,2560,2560,5152
8201,13,2,2560,2560,5152
8202,13,2,2560,2560,5152
8203,13,2,2560,2560,5152
8204,13,2,2560,2560,5152
8205,13,2,2560,2560,5152
8206,13,2,2560,2560,5152
8207,13,2,2560,2560,5152
8208,13,2,2560,2560,5152
8209,13,2,2560,2560,5152
8210,13,2,2560,2560,5152
8211,13,2,2560,2560,5152
8212,13,2,2560,2560,5152
8213,13,2,2560,2560,5152
8214,13,2,2560,2560,5152
8215,13,2,2560,2560,5152
8216,13,2,2560,2560,5152
8217,13,2,2560,2560,5152
8218,13,2,2560,2560,5152
8219,13,2,2560,2560,5152
8220,13,2,2560,2560,5152
8221,13,2,2560,2560,5152
8222,13,2,2560,2560,5152
8223,13,2,2560,2560,5152
8224,13,2,2560,2560,5152
8225,13,2,2560,2560,5152
8226,13,2,2560,2560,5152
8227,13,2,2560,2560,5152
8228,13,2,2560,2560,5152
8229,13,2,2560,2560,5152
8230,13,2,2560,2560,5152
8231,13,2,2560,2560,5152
8232,13,2,2560,2560,5152
8233,13,2,2560,2560,5152
8234,13,2,2560,2560,5152
8235,13,2,2560,2560,5152
8236,13,2,2560,2560,5152
8237,13,2,2560,2560,5152
8238,13,2,2560,2560,5152
8239,13,2,2560,2560,5152
8240,13,2,2560,2560,5152
8241,13,2,2560,2560,5152
8242,13,2,2560,2560,5152
8243,13,2,2560,2560,5152
8244,13,2,2560,2560,5152
8245,13,2,2560,2560,5152
8246,13,2,2560,2560,5152
8247,13,2,2560,2560,5152
8248,13,2,2560,2560,5152
8249,13,2,2560,2560,5152
8250,13,2,2560,2560,5152
8251,13,2,2560,2560,5152
8252,13,2,2560,2560,5152
8253,13,2,2560,2560,5152
8254,13,2,2560,2560,5152
8255,13,2,2560,2560,5152
8256,13,2,2560,2560,5152
8257,13,2,2560,2560,5152
8258,13,2,2560,2560,5152
8259,13,2,2560,2560,5152
8260,13,2,2560,2560,5152
8261,13,2,2560,2560,5152
8262,13,2,2560,2560,5152
8263,13,2,2560,2560,5152
8264,13,2,2560,2560,5152
8265,13,2,2560,2560,5152
8266,13,2,2560,2560,5152
8267,13,2,2560,2560,5152
8268,13,2,2560,2560,5152
8269,13,2,2560,2560,5152
8270,13,2,2560,2560,5152
8271,13,2,2560,2560,5152
8272,13,2,2560,2560,5152
8273,13,2,2560,2560,5152
8274,13,2,2560,2560,5152
8275,13,2,2560,2560,5152
8276,13,2,2560,2560,5152
8277,13,2,2560,2560,5152
8278,13,2,2560,2560,5152
8279,13,2,2560,2560,5152
8280,13,2,2560,2560,5152
8281,13,2,2560,2560,5152
8282,13,2,2560,2560,5152
8283,13,2,2560,2560,5152
8284,13,2,2560,2560,5152
8285,13,2,2560,2560,5152
8286,13,2,2560,2560,5152
8287,13,2,2560,2560,5152
8288,13,2,2560,2560,5152
8289,13,2,2560,2560,5152
8290,13,2,2560,2560,5152
8291,13,2,2560,2560,5152
8292,13,2,2560,2560,5152
8293,13,2,2560,2560,5152
8294,13,2,2560,2560,5152
8295,13,2,2560,2560,5152
8296,13,2,2560,2560,5152
8297,13,2,2560,2560,5152
8298,13,2,2560,2560,5152
8299,13,2,2560,2560,5152
8300,13,2,2560,2560,5152
8301,13,2,2560,2560,5152
8302,13,2,2560,2560,5152
8303,13,2,2560,2560,5152
8304,13,2,2560,2560,5152
8305,13,2,2560,2560,5152
8306,13,2,2560,2560,5152
8307,13,2,2560,2560,5152
8308,13,2,2560,2560,5152
8309,13,2,2560,2560,5152
8310,13,2,2560,2560,5152
8311,13,2,2560,2560,5152
8312,13,2,2560,2560,5152
8313,13,2,2560,2560,5152
8314,13,2,2560,2560,5152
8315,13,2,2560,2560,5152
8316,13,2,2560,2560,5152
8317,13,2,2560,2560,5152
8318,13,2,2560,2560,5152
8319,13,2,2560,2560,5152
8320,13,2,2560,2560,5152
8321,13,2,2560,2560,5152
8322,13,2,2560,2560,5152
8323,13,2,2560,2560,5152
8324,13,2,2560,2560,5152
8325,13,2,2560,2560,5152
8326,13,2,2560,2560,5152
8327,13,2,2560,2560,5152
8328,13,2,2560,2560,5152
8329,13,2,2560,2560,5152
8330,13,2,2560,2560,5152
8331,13,2,2560,2560,5152
8332,13,2,2560,2560,5152
8333,13,2,2560,2560,5152
8334,13,2,2560,2560,5152
8335,13,2,2560,2560,5152
8336,13,2,2560,2560,5152
8337,13,2,2560,2560,5152
8338,13,2,2560,2560,5152
8339,13,2,2560,2560,5152
8340,13,2,2560,2560,5152
8341,13,2,2560,2560,5152
8342,13,2,2560,2560,5152
8343,13,2,2560,2560,5152
8344,13,2,2560,2560,5152
8345,13,2,2560,2560,5152
8346,13,2,2560,2560,5152
8347,13,2,2560,2560,5152
8348,13,2,2560,2560,5152
8349,13,2,2560,2560,5152
8350,13,2,2560,2560,5152
8351,13,2,2560,2560,5152
8352,13,2,2560,2560,5152
8353,13,2,2560,2560,5152
8354,13,2,2560,2560,5152
8355,13,2,2560,2560,5152
8356,13,2,2560,2560,5152
8357,13,2,2560,2560,5152
8358,13,2,2560,2560,5152
8359,13,2,2560,2560,5152
8360,13,2,2560,2560,5152
8361,13,2,2560,2560,5152
8362,13,2,2560,2560,5152
8363,13,2,2560,2560,5152
8364,13,2,2560,2560,5152
8365,13,2,2560,2560,5152
8366,13,2,2560,2560,5152
8367,13,2,2560,2560,5152
8368,13,2,2560,2560,5152
8369,13,2,2560,2560,5152
8370,13,2,2560,2560,5152
8371,13,2,2560,2560,5152
8372,13,2,2560,2560,5152
8373,13,2,2560,2560,5152
8374,13,2,2560,2560,5152
8375,13,2,2560,2560,5152
8376,13,2,2560,2560,5152
8377,13,2,2560,2560,5152
8378,13,2,2560,2560,5152
8379,13,2,2560,2560,5152
8380,13,2,2560,2560,5152
8381,13,2,2560,2560,5152
8382,13,2,2560,2560,5152
8383,13,2,2560,2560,5152
8384,13,2,2560,2560,5152
8385,13,2,2560,2560,5152
8386,13,2,2560,2560,5152
8387,13,2,2560,2560,5152
8388,13,2,2560,2560,5152
8389,13,2,2560,2560,5152
8390,13,2,2560,2560,5152
8391,13,2,2560,2560,5152
8392,13,2,2560,2560,5152
8393,13,2,2560,2560,5152
8394,13,2,2560,2560,5152
8395,13,2,2560,2560,5152
8396,13,2,2560,2560,5152
8397,13,2,2560,2560,5152
8398,13,2,2560,2560,5152
8399,13,2,2560,2560,5152
8400,13,2,2560,2560,5152
8401,13,2,2560,2560,5152
8402,13,2,2560,2560,5152
8403,13,2,2560,2560,5152
8404,13,2,2560,2560,5152
8405,13,2,2560,2560,5152
8406,13,2,2560,2560,5152
8407,13,2,2560,2560,5152
8408,13,2,2560,2560,5152
8409,13,2,2560,2560,5152
8410,13,2,2560,2560,5152
8411,13,2,2560,2560,5152
8412,13,2,2560,2560,5152
8413,13,2,2560,2560,5152
8414,13,2,2560,2560,5152
8415,13,2,2560,2560,5152
8416,13,2,2560,2560,5152
8417,13,2,2560,2560,5152
8418,13,2,2560,2560,5152
8419,13,2,2560,2560,5152
8420,13,2,2560,2560,5152
8421,13,2,2560,2560,5152
8422,13,2,2560,2560,5152
8423,13,2,2560,2560,5152
8424,13,2,2560,2560,5152
8425,13,2,2560,2560,5152
8426,13,2,2560,2560,5152
8427,13,2,2560,2560,5152
8428,13,2,2560,2560,5152
8429,13,2,2560,2560,5152
8430,13,2,2560,2560,5152
8431,13,2,2560,2560,5152
8432,13,2,2560,2560,5152
8433,13,2,2560,2560,5152
8434,13,2,2560,2560,5152
8435,13,2,2560,2560,5152
8436,13,2,2560,2560,5152
8437,13,2,2560,2560,5152
8438,13,2,2560,2560,5152
8439,13,2,2560,2560,5152
8440,13,2,2560,2560,5152
8441,13,2,2560,2560,5152
8442,13,2,2560,2560,5152
8443,13,2,2560,2560,5152
8444,13,2,2560,2560,5152
8445,13,2,2560,2560,5152
8446,13,2,2560,2560,5152
8447,13,2,2560,2560,5152
8448,13,2,2560,2560,5152
8449,13,2,2560,2560,5152
8450,13,2,2560,2560,5152
8451,13,2,2560,2560,5152
8452,13,2,2560,2560,5152
8453,13,2,2560,2560,5152
8454,13,2,2560,2560,5152
8455,13,2,2560,2560,5152
8456,13,2,2560,2560,5152
8457,13,2,2560,2560,5152
8458,13,2,2560,2560,5152
8459,13,2,2560,2560,5152
8460,13,2,2560,2560,5152
8461,13,2,2560,2560,5152
8462,13,2,2560,2560,5152
8463,13,2,2560,2560,5152
8464,13,2,2560,2560,5152
8465,13,2,2560,2560,5152
8466,13,2,2560,2560,5152
8467,13,2,2560,2560,5152
8468,13,2,2560,2560,5152
8469,13,2,2560,2560,5152
8470,13,2,2560,2560,5152
8471,13,2,2560,2560,5152
8472,13,2,2560,2560,5152
8473,13,2,2560,2560,5152
8474,13,2,2560,2560,5152
8475,13,2,2560,2560,5152
8476,13,2,2560,2560,5152
8477,13,2,2560,2560,5152
8478,13,2,2560,2560,5152
8479,13,2,2560,2560,5152
8480,13,2,2560,2560,5152
8481,13,2,2560,2560,5152
8482,13,2,2560,2560,5152
8483,13,2,2560,2560,5152
8484,13,2,2560,2560,5152
8485,13,2,2560,2560,5152
8486,13,2,2560,2560,5152
8487,13,2,2560,2560,5152
8488,13,2,2560,2560,5152
8489,13,2,2560,2560,5152
8490,13,2,2560,2560,5152
8491,13,2,2560,2560,5152
8492,13,2,2560,2560,5152
8493,13,2,2560,2560,5152
8494,13,2,2560,2560,5152
8495,13,2,2560,2560,5152
8496,13,2,2560,2560,5152
8497,13,2,2560,2560,5152
8498,13,2,2560,2560,5152
8499,13,2,2560,2560,5152
8500,13,2,2560,2560,5152
8501,13,2,2560,2560,5152
8502,13,2,2560,2560,5152
8503,13,2,2560,2560,5152
8504,13,2,2560,2560,5152
8505,13,2,2560,2560,5152
8506,13,2,2560,2560,5152
8507,13,2,2560,2560,5152
8508,13,2,2560,2560,5152
8509,13,2,2560,2560,5152
8510,13,2,2560,2560,5152
8511,13,2,2560,2560,5152
8512,13,2,2560,2560,5152
8513,13,2,2560,2560,5152
8514,13,2,2560,2560,5152
8515,13,2,2560,2560,5152
8516,13,2,2560,2560,5152
8517,13,2,2560,2560,5152
8518,13,2,2560,2560,5152
8519,13,2,2560,2560,5152
8520,13,2,2560,2560,5152
8521,13,2,2560,2560,5152
8522,13,2,2560,2560,5152
8523,13,2,2560,2560,5152
8524,13,2,2560,2560,5152
8525,13,2,2560,2560,5152
8526,13,2,2560,2560,5152
8527,13,2,2560,2560,5152
8528,13,2,2560,2560,5152
8529,13,2,2560,2560,5152
8530,13,2,2560,2560,5152
8531,13,2,2560,2560,5152
8532,13,2,2560,2560,5152
8533,13,2,2560,2560,5152
8534,13,2,2560,2560,5152
8535,13,2,2560,2560,5152
8536,13,2,2560,2560,5152
8537,13,2,2560,2560,5152
8538,13,2,2560,2560,5152
8539,13,2,2560,2560,5152
8540,13,2,2560,2560,5152
8541,13,2,2560,2560,5152
8542,13,2,2560,2560,5152
8543,13,2,2560,2560,5152
8544,13,2,2560,2560,5152
8545,13,2,2560,2560,5152
8546,13,2,2560,2560,5152
8547,13,2,2560,2560,5152
8548,13,2,2560,2560,5152
8549,13,2,2560,2560,5152
8550,13,2,2560,2560,5152
8551,13,2,2560,2560,5152
8552,13,2,2560,2560,5152
8553,13,2,2560,2560,5152
8554,13,2,2560,2560,5152
8555,13,2,2560,2560,5152
8556,13,2,2560,2560,5152
8557,13,2,2560,2560,5152
8558,13,2,2560,2560,5152
8559,13,2,2560,2560,5152
8560,13,2,2560,2560,5152
8561,13,2,2560,2560,5152
8562,13,2,2560,2560,5152
8563,13,2,2560,2560,5152
8564,13,2,2560,2560,5152
8565,13,2,2560,2560,5152
8566,13,2,2560,2560,5152
8567,13,2,2560,2560,5152
8568,13,2,2560,2560,5152
8569,13,2,2560,2560,5152
8570,13,2,2560,2560,5152
8571,13,2,2560,2560,5152
8572,13,2,2560,2560,5152
8573,13,2,2560,2560,5152
8574,13,2,2560,2560,5152
8575,13,2,2560,2560,5152
8576,13,2,2560,2560,5152
8577,13,2,2560,2560,5152
8578,13,2,2560,2560,5152
8579,13,2,2560,2560,5152
8580,13,2,2560,2560,5152
8581,13,2,2560,2560,5152
8582,13,2,2560,2560,5152
8583,13,2,2560,2560,5152
8584,13,2,2560,2560,5152
8585,13,2,2560,2560,5152
8586,13,2,2560,2560,5152
8587,13,2,2560,2560,5152
8588,13,2,2560,2560,5152
8589,13,2,2560,2560,5152
8590,13,2,2560,2560,5152
8591,13,2,2560,2560,5152
8592,13,2,2560,2560,5152
8593,13,2,2560,2560,5152
8594,13,2,2560,2560,5152
8595,13,2,2560,2560,5152
8596,13,2,2560,2560,5152
8597,13,2,2560,2560,5152
8598,13,2,2560,2560,5152
8599,13,2,2560,2560,5152
8600,13,2,2560,2560,5152
8601,13,2,2560,2560,5152
8602,13,2,2560,2560,5152
8603,13,2,2560,2560,5152
8604,13,2,2560,2560,5152
8605,13,2,2560,2560,5152
8606,13,2,2560,2560,5152
8607,13,2,2560,2560,5152
8608,13,2,2560,2560,5152
8609,13,2,2560,2560,5152
8610,13,2,2560,2560,5152
8611,13,2,2560,2560,5152
8612,13,2,2560,2560,5152
8613,13,2,2560,2560,5152
8614,13,2,2560,2560,5152
8615,13,2,2560,2560,5152
8616,13,2,2560,2560,5152
8617,13,2,2560,2560,5152
8618,13,2,2560,2560,5152
8619,13,2,2560,2560,5152
8620,13,2,2560,2560,5152
8621,13,2,2560,2560,5152
8622,13,2,2560,2560,5152
8623,13,2,2560,2560,5152
8624,13,2,2560,2560,5152
8625,13,2,2560,2560,5152
8626,13,2,2560,2560,5152
8627,13,2,2560,2560,5152
8628,13,2,2560,2560,5152
8629,13,2,2560,2560,5152
8630,13,2,2560,2560,5152
8631,13,2,2560,2560,5152
8632,13,2,2560,2560,5152
8633,13,2,2560,2560,5152
8634,13,2,2560,2560,5152
8635,13,2,2560,2560,5152
8636,13,2,2560,2560,5152
8637,13,2,2560,2560,5152
8638,13,2,2560,2560,5152
8639,13,2,2560,2560,5152
8640,13,2,2560,2560,5152
8641,13,2,2560,2560,5152
8642,13,2,2560,2560,5152
8643,13,2,2560,2560,5152
8644,13,2,2560,2560,5152
8645,13,2,2560,2560,5152
8646,13,2,2560,2560,5152
8647,13,2,2560,2560,5152
8648,13,2,2560,2560,5152
8649,13,2,2560,2560,5152
8650,13,2,2560,2560,5152
8651,13,2,2560,2560,5152
8652,13,2,2560,2560,5152
8653,13,2,2560,2560,5152
8654,13,2,2560,2560,5152
8655,13,2,2560,2560,5152
8656,13,2,2560,2560,5152
8657,13,2,2560,2560,5152
8658,13,2,2560,2560,5152
8659,13,2,2560,2560,5152
8660,13,2,2560,2560,5152
8661,13,2,2560,2560,5152
8662,13,2,2560,2560,5152
8663,13,2,2560,2560,5152
8664,13,2,2560,2560,5152
8665,13,2,2560,2560,5152
8666,13,2,2560,2560,5152
8667,13,2,2560,2560,5152
8668,13,2,2560,2560,5152
8669,13,2,2560,2560,5152
8670,13,2,2560,2560,5152
8671,13,2,2560,2560,5152
8672,13,2,2560,2560,5152
8673,13,2,2560,2560,5152
8674,13,2,2560,2560,5152
8675,13,2,2560,2560,5152
8676,13,2,2560,2560,5152
8677,13,2,2560,2560,5152
8678,13,2,2560,2560,5152
8679,13,2,2560,2560,5152
8680,13,2,2560,2560,5152
8681,13,2,2560,2560,5152
8682,13,2,2560,2560,5152
8683,13,2,2560,2560,5152
8684,13,2,2560,2560,5152
8685,13,2,2560,2560,5152
8686,13,2,2560,2560,5152
8687,13,2,2560,2560,5152
8688,13,2,2560,2560,5152
8689,13,2,2560,2560,5152
8690,13,2,2560,2560,5152
8691,13,2,2560,2560,5152
8692,13,2,2560,2560,5152
8693,13,2,2560,2560,5152
8694,13,2,2560,2560,5152
8695,13,2,2560,2560,5152
8696,13,2,2560,2560,5152
8697,13,2,2560,2560,5152
8698,13,2,2560,2560,5152
8699,13,2,2560,2560,5152
8700,13,2,2560,2560,5152
8701,13,2,2560,2560,5152
8702,13,2,2560,2560,5152
8703,13,2,2560,2560,5152
8704,13,2,2560,2560,5152
8705,13,2,2560,2560,5152
8706,13,2,2560,2560,5152
8707,13,2,2560,2560,5152
8708,13,2,2560,2560,5152
8709,13,2,2560,2560,5152
8710,13,2,2560,2560,5152
8711,13,2,2560,2560,5152
8712,13,2,2560,2560,5152
8713,13,2,2560,2560,5152
8714,13,2,2560,2560,5152
8715,13,2,2560,2560,5152
8716,13,2,2560,2560,5152
8717,13,2,2560,2560,5152
8718,13,2,2560,2560,5152
8719,13,2,2560,2560,5152
8720,13,2,2560,2560,5152
8721,13,2,2560,2560,5152
8722,13,2,2560,2560,5152
8723,13,2,2560,2560,5152
8724,13,2,2560,2560,5152
8725,13,2,2560,2560,5152
8726,13,2,2560,2560,5152
8727,13,2,2560,2560,5152
8728,13,2,2560,2560,5152
8729,13,2,2560,2560,5152
8730,13,2,2560,2560,5152
8731,13,2,2560,2560,5152
8732,13,2,2560,2560,5152
8733,13,2,2560,2560,5152
8734,13,2,2560,2560,5152
8735,13,2,2560,2560,5152
8736,13,2,2560,2560,5152
8737,13,2,2560,2560,5152
8738,13,2,2560,2560,5152
8739,13,2,2560,2560,5152
8740,13,2,2560,2560,5152
8741,13,2,2560,2560,5152
8742,13,2,2560,2560,5152
8743,13,2,2560,2560,5152
8744,13,2,2560,2560,5152
8745,13,2,2560,2560,5152
8746,13,2,2560,2560,5152
8747,13,2,2560,2560,5152
8748,13,2,2560,2560,5152
8749,13,2,2560,2560,5152
8750,13,2,2560,2560,5152
8751,13,2,2560,2560,5152
8752,13,2,2560,2560,5152
8753,13,2,2560,2560,5152
8754,13,2,2560,2560,5152
8755,13,2,2560,2560,5152
8756,13,2,2560,2560,5152
8757,13,2,2560,2560,5152
8758,13,2,2560,2560,5152
8759,13,2,2560,2560,5152
8760,13,2,2560,2560,5152
8761,13,2,2560,2560,5152
8762,13,2,2560,2560,5152
8763,13,2,2560,2560,5152
8764,13,2,2560,2560,5152
8765,13,2,2560,2560,5152
8766,13,2,2560,2560,5152
8767,13,2,2560,2560,5152
8768,13,2,2560,2560,5152
8769,13,2,2560,2560,5152
8770,13,2,2560,2560,5152
8771,13,2,2560,2560,5152
8772,13,2,2560,2560,5152
8773,13,2,2560,2560,5152
8774,13,2,2560,2560,5152
8775,13,2,2560,2560,5152
8776,13,2,2560,2560,5152
8777,13,2,2560,2560,5152
8778,13,2,2560,2560,5152
8779,13,2,2560,2560,5152
8780,13,2,2560,2560,5152
8781,13,2,2560,2560,5152
8782,13,2,2560,2560,5152
8783,13,2,2560,2560,5152
8784,13,2,2560,2560,5152
8785,13,2,2560,2560,5152
8786,13,2,2560,2560,5152
8787,13,2,2560,2560,5152
8788,13,2,2560,2560,5152
8789,13,2,2560,2560,5152
8790,13,2,2560,2560,5152
8791,13,2,2560,2560,5152
8792,13,2,2560,2560,5152
8793,13,2,2560,2560,5152
8794,13,2,2560,2560,5152
8795,13,2,2560,2560,5152
8796,13,2,2560,2560,5152
8797,13,2,2560,2560,5152
8798,13,2,2560,2560,5152
8799,13,2,2560,2560,5152
8800,13,2,2560,2560,5152
8801,13,2,2560,2560,5152
8802,13,2,2560,2560,5152
8803,13,2,2560,2560,5152
8804,13,2,2560,2560,5152
8805,13,2,2560,2560,5152
8806,13,2,2560,2560,5152
8807,13,2,2560,2560,5152
8808,13,2,2560,2560,5152
8809,13,2,2560,2560,5152
8810,13,2,2560,2560,5152
8811,13,2,2560,2560,5152
8812,13,2,2560,2560,5152
8813,13,2,2560,2560,5152
8814,13,2,2560,2560,5152
8815,13,2,2560,2560,5152
8816,13,2,2560,2560,5152
8817,13,2,2560,2560,5152
8818,13,2,2560,2560,5152
8819,13,2,2560,2560,5152
8820,13,2,2560,2560,5152
8821,13,2,2560,2560,5152
8822,13,2,2560,2560,5152
8823,13,2,2560,2560,5152
8824,13,2,2560,2560,5152
8825,13,2,2560,2560,5152
8826,13,2,2560,2560,5152
8827,13,2,2560,2560,5152
8828,13,2,2560,2560,5152
8829,13,2,2560,2560,5152
8830,13,2,2560,2560,5152
8831,13,2,2560,2560,5152
8832,13,2,2560,2560,5152
8833,13,2,2560,2560,5152
8834,13,2,2560,2560,5152
8835,13,2,2560,2560,5152
8836,13,2,2560,2560,5152
8837,13,2,2560,2560,5152
8838,13,2,2560,2560,5152
8839,13,2,2560,2560,5152
8840,13,2,2560,2560,5152
8841,13,2,2560,2560,5152
8842,13,2,2560,2560,5152
8843,13,2,2560,2560,5152
8844,13,2,2560,2560,5152
8845,13,2,2560,2560,5152
8846,13,2,2560,2560,5152
8847,13,2,2560,2560,5152
8848,13,2,2560,2560,5152
8849,13,2,2560,2560,5152
8850,13,2,2560,2560,5152
8851,13,2,2560,2560,5152
8852,13,2,2560,2560,5152
8853,13,2,2560,2560,5152
8854,13,2,2560,2560,5152
8855,13,2,2560,2560,5152
8856,13,2,2560,2560,5152
8857,13,2,2560,2560,5152
8858,13,2,2560,2560,5152
8859,13,2,2560,2560,5152
8860,13,2,2560,2560,5152
8861,13,2,2560,2560,5152
8862,13,2,2560,2560,5152
8863,13,2,2560,2560,5152
8864,13,2,2560,2560,5152
8865,13,2,2560,2560,5152
8866,13,2,2560,2560,5152
8867,13,2,2560,2560,5152
8868,13,2,2560,2560,5152
8869,13,2,2560,2560,5152
8870,13,2,2560,2560,5152
8871,13,2,2560,2560,5152
8872,13,2,2560,2560,5152
8873,13,2,2560,2560,5152
8874,13,2,2560,2560,5152
8875,13,2,2560,2560,5152
8876,13,2,2560,2560,5152
8877,13,2,2560,2560,5152
8878,13,2,2560,2560,5152
8879,13,2,2560,2560,5152
8880,13,2,2560,2560,5152
8881,13,2,2560,2560,5152
8882,13,2,2560,2560,5152
8883,13,2,2560,2560,5152
8884,13,2,2560,2560,5152
8885,13,2,2560,2560,5152
8886,13,2,2560,2560,5152
8887,13,2,2560,2560,5152
8888,13,2,2560,2560,5152
8889,13,2,2560,2560,5152
8890,13,2,2560,2560,5152
8891,13,2,2560,2560,5152
8892,13,2,2560,2560,5152
8893,13,2,2560,2560,5152
8894,13,2,2560,2560,5152
8895,13,2,2560,2560,5152
8896,13,2,2560,2560,5152
8897,13,2,2560,2560,5152
8898,13,2,2560,2560,5152
8899,13,2,2560,2560,5152
8900,13,2,2560,2560,5152
8901,13,2,2560,2560,5152
8902,13,2,2560,2560,5152
8903,13,2,2560,2560,5152
8904,13,2,2560,2560,5152
8905,13,2,2560,2560,5152
8906,13,2,2560,2560,5152
8907,13,2,2560,2560,5152
8908,13,2,2560,2560,5152
8909,13,2,2560,2560,5152
8910,13,2,2560,2560,5152
8911,13,2,2560,2560,5152
8912,13,2,2560,2560,5152
8913,13,2,2560,2560,5152
8914,13,2,2560,2560,5152
8915,13,2,2560,2560,5152
